timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781247155445751,112.006,3.632,2.44842,-4.99826,3.9491,2.42213,-5,-0.317098,0.0262899,0.0017395,0.318191,0.839634,-0.216632,-0.0082834,0.766672,-0.309541,0
1781247155461751,112.022,3.6454,2.44542,-4.99844,3.96436,2.41584,-5,-0.318958,0.0295858,0.0015564,0.320331,0.835705,-0.225791,-0.00812132,0.761737,-0.321612,0
1781247155485751,112.046,3.66534,2.44057,-4.99869,3.97965,2.40924,-5,-0.314302,0.0313332,0.00131226,0.315863,0.829297,-0.240851,-0.00841173,0.756737,-0.333758,0
1781247155501751,112.062,3.67854,2.4371,-4.9989,3.99465,2.40248,-5,-0.316107,0.0346205,0.00109863,0.317999,0.826198,-0.249105,-0.00901593,0.75178,-0.345723,0
1781247155525751,112.086,3.69825,2.43157,-4.99924,4.00961,2.39545,-5,-0.311368,0.0361178,0.000762939,0.313457,0.822429,-0.261945,-0.00853328,0.746785,-0.3577,0
1781247155541751,112.102,3.71151,2.42892,-4.99954,4.02456,2.38815,-5,-0.313044,0.0407627,0.000457764,0.315687,0.819635,-0.269991,-0.00934735,0.741744,-0.369705,0
1781247155565751,112.126,3.73126,2.42448,-4.99997,4.03929,2.38067,-5,-0.308024,0.0438185,3.05176e-05,0.311126,0.813183,-0.284744,-0.00885429,0.736722,-0.381585,0
1781247155581751,112.142,3.74433,2.42124,-5.00021,4.05397,2.37292,-5,-0.309639,0.0483191,-0.000213623,0.313386,0.810288,-0.2938,-0.00885396,0.731664,-0.393468,0
1781247155605751,112.166,3.76379,2.41593,-5.00061,4.06862,2.36489,-5,-0.304831,0.0510349,-0.000610352,0.309074,0.803288,-0.308653,-0.00846677,0.726565,-0.405366,0
1781247155621751,112.182,3.77663,2.41208,-5.00082,4.08307,2.35668,-5,-0.306437,0.0553999,-0.000823975,0.311405,0.798553,-0.319117,-0.00782857,0.72148,-0.417147,0
1781247155645751,112.206,3.79574,2.40591,-5.00119,4.09746,2.34822,-5,-0.301713,0.0576923,-0.00119019,0.307182,0.792276,-0.331995,-0.00665204,0.716365,-0.428914,0
1781247155661751,112.222,3.8084,2.40154,-5.0014,4.11168,2.33956,-5,-0.303278,0.0619807,-0.00140381,0.30955,0.78935,-0.340668,-0.006728,0.711253,-0.44059,0
1781247155685751,112.246,3.82725,2.39461,-5.00174,4.12586,2.33063,-5,-0.298605,0.0639834,-0.0017395,0.305388,0.782642,-0.353399,-0.0072594,0.706104,-0.452268,0
1781247155701751,112.262,3.8397,2.38975,-5.00195,4.13993,2.32146,-5,-0.300225,0.068285,-0.00195312,0.307899,0.777734,-0.362491,-0.00667921,0.700938,-0.463899,0
