timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357407525113,3.24008,-0.821438,-7.8102,533.218,0,0,-2.50009,-0.821438,-7.8102,535.718,535.775,0.0139842,-0.406148,56.1137,0,0,-0.9375
1784357407541113,3.25608,-0.822974,-7.81169,534.112,0,0,-2.51881,-0.822974,-7.81169,536.63,536.688,0.0111367,-0.405324,56.1322,0,0,-0.937476
1784357407565113,3.28008,-0.825247,-7.81432,535.453,0,0,-2.53754,-0.825247,-7.81432,537.991,538.048,0.00788671,-0.405462,56.1576,0,0,-0.937406
1784357407581113,3.29608,-0.826735,-7.81634,536.348,0,0,-2.55633,-0.826735,-7.81634,538.904,538.962,0.00654611,-0.405488,56.176,0,0,-0.937288
1784357407605113,3.32008,-0.828923,-7.81979,537.697,0,0,-2.57513,-0.828923,-7.81979,540.272,540.33,0.00381503,-0.406229,56.205,0,0,-0.937124
1784357407621113,3.33608,-0.830353,-7.82235,538.597,0,0,-2.59388,-0.830353,-7.82235,541.191,541.248,0.00164097,-0.406564,56.2249,0,0,-0.936912
1784357407637113,3.35208,-0.83177,-7.82511,539.497,0,0,-2.61261,-0.83177,-7.82511,542.11,542.167,0.000423231,-0.407807,56.245,0,0,-0.936654
1784357407661113,3.37608,-0.833855,-7.82967,540.85,0,0,-2.63137,-0.833855,-7.82967,543.481,543.538,-0.00273002,-0.409817,56.274,0,0,-0.936348
1784357407685113,3.40008,-0.835929,-7.83471,542.207,0,0,-2.65008,-0.835929,-7.83471,544.857,544.914,-0.00583684,-0.41315,56.305,0,0,-0.935997
1784357407701148,3.41612,-0.837313,-7.83834,543.112,0,0,-2.66877,-0.837313,-7.83834,545.781,545.838,-0.00893179,-0.414922,56.3251,0,0,-0.935598
1784357407717148,3.43212,-0.838709,-7.84217,544.018,0,0,-2.68748,-0.838709,-7.84217,546.705,546.762,-0.0122335,-0.416876,56.3449,0,0,-0.935153
1784357407741148,3.45612,-0.840854,-7.84833,545.38,0,0,-2.70618,-0.840854,-7.84833,548.086,548.143,-0.0172064,-0.420696,56.3778,0,0,-0.93466
1784357407765148,3.48012,-0.843026,-7.85497,546.744,0,0,-2.72487,-0.843026,-7.85497,549.469,549.526,-0.0218106,-0.425042,56.4135,0,0,-0.934121
1784357407781148,3.49612,-0.844189,-7.85403,547.628,0,0,-2.74354,-0.844189,-7.85403,550.371,550.428,-0.0242341,-0.420531,56.4261,0,0,-0.933535
1784357407805148,3.52012,-0.845955,-7.85318,548.957,0,0,-2.76225,-0.845955,-7.85318,551.719,551.775,-0.0277974,-0.416772,56.4457,0,0,-0.9329
1784357407821148,3.53612,-0.847143,-7.85298,549.846,0,0,-2.78081,-0.847143,-7.85298,552.627,552.684,-0.030361,-0.413718,56.4593,0,0,-0.932223
1784357407845148,3.56012,-0.848939,-7.85316,551.183,0,0,-2.79943,-0.848939,-7.85316,553.982,554.038,-0.0328178,-0.410022,56.4814,0,0,-0.931497
1784357407861148,3.57612,-0.850146,-7.85361,552.075,0,0,-2.81806,-0.850146,-7.85361,554.893,554.949,-0.034811,-0.408473,56.4961,0,0,-0.930723
1784357407885148,3.60012,-0.851986,-7.85474,553.418,0,0,-2.83667,-0.851986,-7.85474,556.255,556.311,-0.0390521,-0.406096,56.5197,0,0,-0.929903
1784357407901148,3.61612,-0.853228,-7.85579,554.316,0,0,-2.85525,-0.853228,-7.85579,557.171,557.227,-0.0409579,-0.40512,56.5361,0,0,-0.929036
1784357407925148,3.64012,-0.855131,-7.85778,555.663,0,0,-2.87384,-0.855131,-7.85778,558.537,558.593,-0.0440743,-0.403236,56.5606,0,0,-0.92812
1784357407941148,3.65612,-0.856421,-7.85936,556.562,0,0,-2.89246,-0.856421,-7.85936,559.455,559.511,-0.0466721,-0.402379,56.5786,0,0,-0.927156
1784357407965148,3.68012,-0.858356,-7.86216,557.918,0,0,-2.911,-0.858356,-7.86216,560.829,560.884,-0.0474696,-0.401692,56.6055,0,0,-0.926147
1784357407981148,3.69612,-0.859654,-7.86428,558.822,0,0,-2.92939,-0.859654,-7.86428,561.751,561.807,-0.0502424,-0.401392,56.6236,0,0,-0.925099
1784357408005148,3.72012,-0.861652,-7.86785,560.178,0,0,-2.94796,-0.861652,-7.86785,563.126,563.182,-0.0544927,-0.402411,56.6511,0,0,-0.923993
1784357408021148,3.73612,-0.86302,-7.87053,561.085,0,0,-2.96638,-0.86302,-7.87053,564.052,564.107,-0.0567559,-0.404359,56.6699,0,0,-0.922847
1784357408045148,3.76012,-0.865147,-7.87497,562.449,0,0,-2.98489,-0.865147,-7.87497,565.434,565.49,-0.061808,-0.40739,56.6987,0,0,-0.921647
1784357408061148,3.77612,-0.866611,-7.87821,563.359,0,0,-3.00333,-0.866611,-7.87821,566.362,566.418,-0.0647457,-0.408463,56.7187,0,0,-0.920404
1784357408077148,3.79212,-0.868113,-7.88163,564.269,0,0,-3.02164,-0.868113,-7.88163,567.29,567.346,-0.067586,-0.409435,56.7384,0,0,-0.91912
1784357408101148,3.81612,-0.870448,-7.88721,565.638,0,0,-3.03998,-0.870448,-7.88721,568.678,568.733,-0.0716288,-0.413615,56.7699,0,0,-0.917786
1784357408117148,3.83212,-0.872042,-7.89121,566.552,0,0,-3.05842,-0.872042,-7.89121,569.61,569.666,-0.0737631,-0.416445,56.7919,0,0,-0.916396
1784357408141148,3.85612,-0.87449,-7.89763,567.923,0,0,-3.07667,-0.87449,-7.89763,571,571.055,-0.0789415,-0.422416,56.8242,0,0,-0.914971
1784357408165148,3.88012,-0.87708,-7.90457,569.299,0,0,-3.09491,-0.87708,-7.90457,572.394,572.449,-0.0850298,-0.427418,56.8556,0,0,-0.913498
1784357408181148,3.89612,-0.877388,-7.90346,570.192,0,0,-3.11319,-0.877388,-7.90346,573.305,573.36,-0.0864341,-0.422961,56.8672,0,0,-0.911972
1784357408197148,3.91212,-0.877769,-7.90264,571.086,0,0,-3.13142,-0.877769,-7.90264,574.217,574.272,-0.0884732,-0.418574,56.8776,0,0,-0.910401
1784357408221148,3.93612,-0.878455,-7.90194,572.432,0,0,-3.14963,-0.878455,-7.90194,575.582,575.637,-0.0897097,-0.414151,56.8969,0,0,-0.908782
1784357408245148,3.96012,-0.879262,-7.90188,573.782,0,0,-3.16776,-0.879262,-7.90188,576.95,577.005,-0.0912087,-0.411136,56.9172,0,0,-0.90712
1784357408261148,3.97612,-0.879882,-7.90219,574.683,0,0,-3.1859,-0.879882,-7.90219,577.869,577.924,-0.0938712,-0.410295,56.9312,0,0,-0.905408
1784357408285148,4.00012,-0.880947,-7.90317,576.037,0,0,-3.20397,-0.880947,-7.90317,579.241,579.296,-0.0970822,-0.409144,56.9544,0,0,-0.903652
1784357408301148,4.01612,-0.881737,-7.90415,576.943,0,0,-3.22214,-0.881737,-7.90415,580.166,580.22,-0.0993968,-0.409939,56.9714,0,0,-0.901836
1784357408317148,4.03212,-0.882589,-7.90539,577.85,0,0,-3.24013,-0.882589,-7.90539,581.09,581.145,-0.100335,-0.410226,56.9872,0,0,-0.899986
1784357408341148,4.05612,-0.88398,-7.90771,579.211,0,0,-3.25811,-0.88398,-7.90771,582.469,582.523,-0.10483,-0.410718,57.0122,0,0,-0.898087
1784357408365148,4.08012,-0.885549,-7.91056,580.576,0,0,-3.27606,-0.885549,-7.91056,583.853,583.907,-0.110369,-0.41154,57.0379,0,0,-0.896141
1784357408381148,4.09612,-0.886709,-7.91276,581.488,0,0,-3.29395,-0.886709,-7.91276,584.782,584.837,-0.113807,-0.41319,57.056,0,0,-0.89415
1784357408405148,4.12012,-0.888602,-7.91653,582.857,0,0,-3.31188,-0.888602,-7.91653,586.169,586.223,-0.11919,-0.415671,57.0814,0,0,-0.892103
1784357408421148,4.13612,-0.889959,-7.91931,583.77,0,0,-3.32965,-0.889959,-7.91931,587.099,587.154,-0.121109,-0.417003,57.0996,0,0,-0.890023
1784357408445148,4.16012,-0.892146,-7.92395,585.145,0,0,-3.3475,-0.892146,-7.92395,588.493,588.547,-0.126701,-0.41842,57.1291,0,0,-0.887881
1784357408461148,4.17612,-0.893709,-7.92731,586.062,0,0,-3.36522,-0.893709,-7.92731,589.427,589.481,-0.130113,-0.419838,57.1475,0,0,-0.885702
1784357408485148,4.20012,-0.896228,-7.93277,587.438,0,0,-3.38279,-0.896228,-7.93277,590.821,590.875,-0.138375,-0.424375,57.1745,0,0,-0.883491
1784357408501148,4.21612,-0.898045,-7.9367,588.358,0,0,-3.40042,-0.898045,-7.9367,591.758,591.812,-0.142083,-0.426159,57.1953,0,0,-0.88122
1784357408525148,4.24012,-0.900929,-7.94302,589.74,0,0,-3.41809,-0.900929,-7.94302,593.158,593.212,-0.146792,-0.430483,57.2264,0,0,-0.87889
1784357408541148,4.25612,-0.902949,-7.94751,590.661,0,0,-3.43558,-0.902949,-7.94751,594.097,594.151,-0.150691,-0.433438,57.2473,0,0,-0.876532
1784357408565148,4.28012,-0.906123,-7.95464,592.044,0,0,-3.45315,-0.906123,-7.95464,595.497,595.551,-0.15537,-0.438612,57.2769,0,0,-0.874109
1784357408581148,4.29612,-0.905704,-7.95324,592.944,0,0,-3.47062,-0.905704,-7.95324,596.415,596.469,-0.156669,-0.434682,57.287,0,0,-0.871645
1784357408605148,4.32012,-0.905361,-7.95176,594.297,0,0,-3.48794,-0.905361,-7.95176,597.785,597.838,-0.159924,-0.430228,57.3032,0,0,-0.86915
1784357408621148,4.33612,-0.90532,-7.95118,595.2,0,0,-3.5053,-0.90532,-7.95118,598.705,598.758,-0.161496,-0.427487,57.3148,0,0,-0.866595
1784357408645148,4.36012,-0.905505,-7.95088,596.557,0,0,-3.52269,-0.905505,-7.95088,600.08,600.133,-0.164445,-0.425244,57.333,0,0,-0.863981
1784357408661148,4.37612,-0.905791,-7.95106,597.466,0,0,-3.53991,-0.905791,-7.95106,601.005,601.059,-0.1662,-0.423346,57.3462,0,0,-0.861337
1784357408677148,4.39212,-0.9062,-7.95152,598.375,0,0,-3.5571,-0.9062,-7.95152,601.932,601.985,-0.168206,-0.421934,57.3586,0,0,-0.858643
1784357408701182,4.41615,-0.907045,-7.95267,599.739,0,0,-3.57432,-0.907045,-7.95267,603.314,603.367,-0.17115,-0.418306,57.3779,0,0,-0.855889
1784357408717182,4.43215,-0.907734,-7.95374,600.651,0,0,-3.59138,-0.907734,-7.95374,604.243,604.296,-0.172167,-0.41724,57.3916,0,0,-0.853103
1784357408741182,4.45615,-0.90897,-7.95581,602.023,0,0,-3.60848,-0.90897,-7.95581,605.632,605.685,-0.174867,-0.417012,57.4141,0,0,-0.850257
1784357408765182,4.48015,-0.910453,-7.95842,603.396,0,0,-3.62539,-0.910453,-7.95842,607.021,607.074,-0.178947,-0.417161,57.4369,0,0,-0.847384
1784357408781182,4.49615,-0.911577,-7.96047,604.312,0,0,-3.64229,-0.911577,-7.96047,607.954,608.007,-0.180648,-0.417803,57.4511,0,0,-0.844457
1784357408805182,4.52015,-0.913464,-7.96401,605.691,0,0,-3.65908,-0.913464,-7.96401,609.351,609.403,-0.183674,-0.419542,57.4764,0,0,-0.841493
1784357408821182,4.53615,-0.914863,-7.96669,606.612,0,0,-3.67588,-0.914863,-7.96669,610.287,610.34,-0.188252,-0.421865,57.4925,0,0,-0.83847
1784357408845182,4.56015,-0.917226,-7.97117,607.992,0,0,-3.69261,-0.917226,-7.97117,611.685,611.737,-0.19446,-0.424775,57.518,0,0,-0.8354
1784357408861182,4.57615,-0.918973,-7.97446,608.915,0,0,-3.70929,-0.918973,-7.97446,612.624,612.677,-0.199566,-0.42654,57.5357,0,0,-0.832283
1784357408885182,4.60015,-0.921873,-7.97987,610.302,0,0,-3.72592,-0.921873,-7.97987,614.028,614.08,-0.206371,-0.430679,57.564,0,0,-0.829115
1784357408901182,4.61615,-0.923956,-7.98378,611.226,0,0,-3.74249,-0.923956,-7.98378,614.969,615.021,-0.209338,-0.434251,57.5824,0,0,-0.8259
1784357408917182,4.63215,-0.926158,-7.98794,612.151,0,0,-3.75893,-0.926158,-7.98794,615.91,615.963,-0.214051,-0.438163,57.6003,0,0,-0.822651
1784357408941182,4.65615,-0.929699,-7.99465,613.543,0,0,-3.77537,-0.929699,-7.99465,617.318,617.37,-0.219163,-0.443129,57.6289,0,0,-0.819342
1784357408965182,4.68015,-0.933493,-8.00192,614.936,0,0,-3.79173,-0.933493,-8.00192,618.728,618.78,-0.22473,-0.448937,57.6586,0,0,-0.81599
1784357408981182,4.69615,-0.932407,-8.00052,615.84,0,0,-3.80806,-0.932407,-8.00052,619.648,619.7,-0.225615,-0.444061,57.6668,0,0,-0.812581
1784357409005182,4.72015,-0.931163,-7.99905,617.2,0,0,-3.82423,-0.931163,-7.99905,621.024,621.076,-0.226691,-0.439292,57.6793,0,0,-0.809146
1784357409021182,4.73615,-0.930577,-7.9985,618.109,0,0,-3.8404,-0.930577,-7.9985,621.95,622.002,-0.227538,-0.437841,57.6904,0,0,-0.805648
1784357409045182,4.76015,-0.930047,-7.99829,619.476,0,0,-3.85649,-0.930047,-7.99829,623.332,623.384,-0.229267,-0.436706,57.7082,0,0,-0.802108
1784357409061182,4.77615,-0.929916,-7.99856,620.388,0,0,-3.87256,-0.929916,-7.99856,624.26,624.312,-0.230639,-0.435608,57.7196,0,0,-0.798506
1784357409085182,4.80015,-0.930041,-7.99952,621.76,0,0,-3.88841,-0.930041,-7.99952,625.649,625.7,-0.233279,-0.434983,57.7397,0,0,-0.794892
1784357409101182,4.81615,-0.930332,-8.00052,622.677,0,0,-3.90439,-0.930332,-8.00052,626.581,626.633,-0.234795,-0.434495,57.7527,0,0,-0.791186
1784357409125182,4.84015,-0.93106,-8.00251,624.053,0,0,-3.92011,-0.93106,-8.00251,627.973,628.025,-0.237099,-0.433271,57.7725,0,0,-0.787474
1784357409141182,4.85615,-0.931729,-8.00416,624.971,0,0,-3.93586,-0.931729,-8.00416,628.907,628.959,-0.239155,-0.434991,57.786,0,0,-0.783691
1784357409157182,4.87215,-0.932559,-8.00609,625.894,0,0,-3.95149,-0.932559,-8.00609,629.845,629.897,-0.24131,-0.436407,57.8021,0,0,-0.779871
1784357409181182,4.89615,-0.93409,-8.00949,627.277,0,0,-3.96715,-0.93409,-8.00949,631.245,631.296,-0.245917,-0.437826,57.8243,0,0,-0.77598
1784357409197182,4.91215,-0.935307,-8.01207,628.2,0,0,-3.98251,-0.935307,-8.01207,632.183,632.234,-0.247481,-0.439026,57.8394,0,0,-0.772095
1784357409221182,4.93615,-0.937403,-8.01641,629.587,0,0,-3.99784,-0.937403,-8.01641,633.585,633.637,-0.25183,-0.440914,57.8621,0,0,-0.768152
1784357409237182,4.95215,-0.939008,-8.01964,630.515,0,0,-4.01315,-0.939008,-8.01964,634.528,634.579,-0.255544,-0.442933,57.8785,0,0,-0.764146
1784357409261182,4.97615,-0.941709,-8.02497,631.906,0,0,-4.02838,-0.941709,-8.02497,635.934,635.985,-0.260558,-0.448685,57.903,0,0,-0.760095
1784357409277182,4.99215,-0.943704,-8.02886,632.833,0,0,-4.04356,-0.943704,-8.02886,636.877,636.928,-0.264509,-0.452124,57.9193,0,0,-0.755989
1784357409301182,5.01615,-0.947017,-8.03522,634.229,0,0,-4.05869,-0.947017,-8.03522,638.288,638.339,-0.270755,-0.458401,57.9457,0,0,-0.751825
1784357409325182,5.04015,-0.950679,-8.04219,635.627,0,0,-4.07369,-0.950679,-8.04219,639.701,639.752,-0.276078,-0.465455,57.9725,0,0,-0.74763
1784357409341182,5.05615,-0.953298,-8.04714,636.559,0,0,-4.08859,-0.953298,-8.04714,640.647,640.699,-0.279755,-0.46833,57.9902,0,0,-0.74339
1784357409365182,5.08015,-0.9575,-8.05503,637.959,0,0,-4.10343,-0.9575,-8.05503,642.062,642.113,-0.28498,-0.473968,58.016,0,0,-0.739097
1784357409381182,5.09615,-0.955395,-8.05393,638.867,0,0,-4.1181,-0.955395,-8.05393,642.985,643.036,-0.283218,-0.470157,58.0225,0,0,-0.734779
1784357409397182,5.11215,-0.953527,-8.05319,639.776,0,0,-4.13282,-0.953527,-8.05319,643.909,643.96,-0.28116,-0.466604,58.0282,0,0,-0.730376
1784357409421182,5.13615,-0.951164,-8.05272,641.142,0,0,-4.14736,-0.951164,-8.05272,645.289,645.34,-0.279775,-0.463947,58.0403,0,0,-0.725954
1784357409445182,5.16015,-0.949309,-8.05301,642.513,0,0,-4.16179,-0.949309,-8.05301,646.675,646.726,-0.278094,-0.462367,58.0522,0,0,-0.721492
1784357409461182,5.17615,-0.948327,-8.05361,643.429,0,0,-4.17617,-0.948327,-8.05361,647.605,647.656,-0.276951,-0.46234,58.0615,0,0,-0.71697
1784357409477182,5.19215,-0.947551,-8.05451,644.346,0,0,-4.19048,-0.947551,-8.05451,648.537,648.588,-0.27809,-0.461174,58.0701,0,0,-0.712393
1784357409501182,5.21615,-0.946772,-8.05639,645.723,0,0,-4.20474,-0.946772,-8.05639,649.928,649.979,-0.278183,-0.459287,58.0852,0,0,-0.707755
1784357409517182,5.23215,-0.946487,-8.058,646.645,0,0,-4.21879,-0.946487,-8.058,650.864,650.915,-0.278769,-0.461154,58.0962,0,0,-0.703111
1784357409541182,5.25615,-0.946416,-8.06093,648.029,0,0,-4.23279,-0.946416,-8.06093,652.262,652.313,-0.280858,-0.462262,58.1127,0,0,-0.698405
1784357409557182,5.27215,-0.946607,-8.06322,648.953,0,0,-4.24671,-0.946607,-8.06322,653.2,653.25,-0.282392,-0.462357,58.1247,0,0,-0.693648
1784357409581182,5.29615,-0.947243,-8.06714,650.341,0,0,-4.26054,-0.947243,-8.06714,654.601,654.651,-0.284967,-0.465247,58.1442,0,0,-0.688842
1784357409605182,5.32015,-0.948333,-8.07173,651.732,0,0,-4.27426,-0.948333,-8.07173,656.007,656.057,-0.289,-0.470164,58.1633,0,0,-0.683991
1784357409621182,5.33615,-0.949294,-8.07512,652.661,0,0,-4.2879,-0.949294,-8.07512,656.949,656.999,-0.291303,-0.472549,58.1774,0,0,-0.67909
1784357409637182,5.35215,-0.950437,-8.07879,653.59,0,0,-4.30145,-0.950437,-8.07879,657.891,657.941,-0.293423,-0.474595,58.1901,0,0,-0.67414
1784357409661182,5.37615,-0.952502,-8.0848,654.987,0,0,-4.31495,-0.952502,-8.0848,659.302,659.352,-0.29617,-0.480873,58.2101,0,0,-0.669122
1784357409685182,5.40015,-0.954959,-8.09149,656.386,0,0,-4.32826,-0.954959,-8.09149,660.714,660.764,-0.300185,-0.488764,58.2316,0,0,-0.66409
1784357409701216,5.41618,-0.95682,-8.09632,657.319,0,0,-4.34148,-0.95682,-8.09632,661.66,661.711,-0.30289,-0.494519,58.2468,0,0,-0.659008
1784357409717216,5.43218,-0.958861,-8.10144,658.254,0,0,-4.35456,-0.958861,-8.10144,662.608,662.659,-0.305986,-0.498923,58.2628,0,0,-0.653896
1784357409741216,5.45618,-0.962253,-8.10966,659.659,0,0,-4.36762,-0.962253,-8.10966,664.026,664.077,-0.309265,-0.507496,58.2874,0,0,-0.648701
1784357409765216,5.48018,-0.96601,-8.11851,661.064,0,0,-4.38051,-0.96601,-8.11851,665.445,665.495,-0.314753,-0.516949,58.311,0,0,-0.643486
1784357409781216,5.49618,-0.963377,-8.11725,661.978,0,0,-4.39331,-0.963377,-8.11725,666.371,666.421,-0.313968,-0.514144,58.3142,0,0,-0.63822
1784357409805216,5.52018,-0.959962,-8.11608,663.351,0,0,-4.40604,-0.959962,-8.11608,667.757,667.807,-0.31069,-0.507931,58.3219,0,0,-0.632894
1784357409821216,5.53618,-0.958013,-8.11576,664.267,0,0,-4.41865,-0.958013,-8.11576,668.686,668.736,-0.308825,-0.505567,58.3277,0,0,-0.627525
1784357409845216,5.56018,-0.955568,-8.11596,665.646,0,0,-4.43117,-0.955568,-8.11596,670.078,670.127,-0.307022,-0.504215,58.3378,0,0,-0.6221
1784357409861216,5.57618,-0.954239,-8.11654,666.568,0,0,-4.44352,-0.954239,-8.11654,671.011,671.061,-0.305658,-0.503087,58.3447,0,0,-0.616653
1784357409885216,5.60018,-0.952644,-8.118,667.951,0,0,-4.45584,-0.952644,-8.118,672.407,672.457,-0.303388,-0.501553,58.3566,0,0,-0.611127
1784357409901216,5.61618,-0.951852,-8.11939,668.878,0,0,-4.46797,-0.951852,-8.11939,673.346,673.395,-0.302988,-0.502701,58.3652,0,0,-0.605592
1784357409917216,5.63218,-0.951264,-8.1211,669.804,0,0,-4.48002,-0.951264,-8.1211,674.284,674.334,-0.302668,-0.504093,58.3747,0,0,-0.59999
1784357409941216,5.65618,-0.950752,-8.12423,671.195,0,0,-4.49196,-0.950752,-8.12423,675.687,675.737,-0.302884,-0.50559,58.3884,0,0,-0.594344
1784357409965216,5.68018,-0.95071,-8.12804,672.589,0,0,-4.5038,-0.95071,-8.12804,677.093,677.142,-0.304153,-0.507482,58.404,0,0,-0.588645
1784357409981216,5.69618,-0.950943,-8.13095,673.521,0,0,-4.51559,-0.950943,-8.13095,678.036,678.086,-0.304673,-0.509634,58.4149,0,0,-0.582866
1784357409997216,5.71218,-0.951359,-8.13418,674.453,0,0,-4.52715,-0.951359,-8.13418,678.98,679.029,-0.304611,-0.512706,58.4252,0,0,-0.577095
1784357410021216,5.73618,-0.952353,-8.1396,675.851,0,0,-4.53865,-0.952353,-8.1396,680.39,680.439,-0.307254,-0.519978,58.4414,0,0,-0.571249
1784357410045216,5.76018,-0.953809,-8.14578,677.254,0,0,-4.54996,-0.953809,-8.14578,681.804,681.853,-0.308781,-0.525743,58.4586,0,0,-0.565397
1784357410061216,5.77618,-0.955004,-8.15028,678.19,0,0,-4.56121,-0.955004,-8.15028,682.751,682.8,-0.309532,-0.529658,58.4693,0,0,-0.559468
1784357410085216,5.80018,-0.957147,-8.15758,679.594,0,0,-4.57233,-0.957147,-8.15758,684.167,684.216,-0.312317,-0.537016,58.488,0,0,-0.553492
1784357410101216,5.81618,-0.958798,-8.16281,680.531,0,0,-4.58343,-0.958798,-8.16281,685.115,685.164,-0.314349,-0.541209,58.4997,0,0,-0.547422
1784357410125216,5.84018,-0.96168,-8.17129,681.941,0,0,-4.59424,-0.96168,-8.17129,686.536,686.585,-0.318756,-0.548752,58.5197,0,0,-0.541393
1784357410141216,5.85618,-0.963832,-8.17728,682.882,0,0,-4.60506,-0.963832,-8.17728,687.487,687.536,-0.320857,-0.553041,58.5319,0,0,-0.535249
1784357410165216,5.88018,-0.967391,-8.1868,684.292,0,0,-4.61564,-0.967391,-8.1868,688.908,688.957,-0.325484,-0.561281,58.5506,0,0,-0.529122
1784357410181216,5.89619,-0.964459,-8.18527,685.21,0,0,-4.62616,-0.964459,-8.18527,689.836,689.886,-0.321407,-0.555942,58.5523,0,0,-0.522907
1784357410205216,5.92019,-0.960568,-8.18375,686.592,0,0,-4.63656,-0.960568,-8.18375,691.228,691.277,-0.315774,-0.550096,58.5567,0,0,-0.516646
1784357410221216,5.93619,-0.958304,-8.18324,687.514,0,0,-4.64684,-0.958304,-8.18324,692.161,692.21,-0.313473,-0.547999,58.559,0,0,-0.510338
1784357410237216,5.95219,-0.956287,-8.18313,688.437,0,0,-4.65698,-0.956287,-8.18313,693.094,693.142,-0.310307,-0.546535,58.5625,0,0,-0.503988
1784357410261216,5.97619,-0.953716,-8.18367,689.826,0,0,-4.667,-0.953716,-8.18367,694.493,694.542,-0.306673,-0.54399,58.5715,0,0,-0.497587
1784357410285216,6.00019,-0.951628,-8.18502,691.217,0,0,-4.67688,-0.951628,-8.18502,695.894,695.943,-0.302637,-0.543914,58.5789,0,0,-0.491148
1784357410301216,6.01619,-0.950502,-8.18634,692.147,0,0,-4.68664,-0.950502,-8.18634,696.834,696.882,-0.300876,-0.542443,58.5846,0,0,-0.484655
1784357410317216,6.03219,-0.949579,-8.18798,693.079,0,0,-4.69626,-0.949579,-8.18798,697.775,697.824,-0.299221,-0.541643,58.5912,0,0,-0.478119
1784357410341216,6.05619,-0.94855,-8.19101,694.477,0,0,-4.70576,-0.94855,-8.19101,699.182,699.231,-0.298066,-0.54117,58.6006,0,0,-0.47153
1784357410365216,6.08018,-0.947962,-8.19471,695.875,0,0,-4.71518,-0.947962,-8.19471,700.591,700.639,-0.296413,-0.54289,58.6114,0,0,-0.464858
1784357410381216,6.09618,-0.947815,-8.1976,696.812,0,0,-4.72436,-0.947815,-8.1976,701.536,701.584,-0.295538,-0.544252,58.6193,0,0,-0.458215
1784357410405216,6.12018,-0.947936,-8.20249,698.216,0,0,-4.73345,-0.947936,-8.20249,702.949,702.998,-0.294527,-0.54555,58.6319,0,0,-0.451493
1784357410421216,6.13618,-0.948247,-8.2061,699.153,0,0,-4.74242,-0.948247,-8.2061,703.895,703.943,-0.294677,-0.546118,58.6404,0,0,-0.444713
1784357410437216,6.15218,-0.948744,-8.20999,700.089,0,0,-4.75125,-0.948744,-8.20999,704.841,704.889,-0.295016,-0.546988,58.648,0,0,-0.437891
1784357410461216,6.17618,-0.949878,-8.21644,701.5,0,0,-4.75993,-0.949878,-8.21644,706.26,706.308,-0.295416,-0.550916,58.6606,0,0,-0.431028
1784357410485216,6.20018,-0.951382,-8.22353,702.91,0,0,-4.76854,-0.951382,-8.22353,707.679,707.727,-0.294649,-0.554654,58.6731,0,0,-0.424067
1784357410501216,6.21618,-0.952598,-8.2286,703.85,0,0,-4.77693,-0.952598,-8.2286,708.627,708.676,-0.295634,-0.556912,58.6812,0,0,-0.417121
1784357410525216,6.24018,-0.954761,-8.2368,705.264,0,0,-4.78517,-0.954761,-8.2368,710.049,710.098,-0.295075,-0.562697,58.6959,0,0,-0.410148
1784357410541216,6.25618,-0.956395,-8.24266,706.208,0,0,-4.79329,-0.956395,-8.24266,711.001,711.049,-0.294672,-0.567339,58.7061,0,0,-0.403098
1784357410565216,6.28018,-0.959148,-8.25196,707.623,0,0,-4.80132,-0.959148,-8.25196,712.424,712.473,-0.297414,-0.573018,58.7192,0,0,-0.395964
1784357410581216,6.29618,-0.956357,-8.24879,708.545,0,0,-4.80914,-0.956357,-8.24879,713.354,713.403,-0.292943,-0.564963,58.7199,0,0,-0.388839
1784357410605216,6.32018,-0.952655,-8.24484,709.935,0,0,-4.81685,-0.952655,-8.24484,714.751,714.8,-0.287509,-0.553175,58.7225,0,0,-0.381641
1784357410621216,6.33618,-0.950485,-8.24271,710.862,0,0,-4.8244,-0.950485,-8.24271,715.686,715.734,-0.28363,-0.546618,58.7245,0,0,-0.374406
