timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357917581591,3.00008,-5.03893,-16.612,488.277,-4.71957,1.55836,-5,-0.31936,-18.1703,493.277,493.611,-3.25206,-2.72671,42.5006,-0.330191,-0.781948,0
1784357917597591,3.01608,-5.09385,-16.6745,488.954,-4.72613,1.54268,-5,-0.367714,-18.2172,493.954,494.29,-3.2122,-2.80299,42.5122,-0.326415,-0.786907,0
1784357917621591,3.04008,-5.17491,-16.7695,489.97,-4.73263,1.52689,-5,-0.442288,-18.2964,494.97,495.308,-3.14615,-2.9217,42.5143,-0.32263,-0.79182,0
1784357917637591,3.05608,-5.22801,-16.8338,490.649,-4.73904,1.511,-5,-0.488969,-18.3448,495.649,495.988,-3.09742,-3.00212,42.5083,-0.318841,-0.796681,0
1784357917661591,3.08008,-5.30607,-16.9317,491.666,-4.74538,1.49503,-5,-0.560696,-18.4267,496.666,497.008,-3.01868,-3.12263,42.4856,-0.315049,-0.801488,0
1784357917677591,3.09608,-5.35701,-16.9978,492.344,-4.75164,1.47894,-5,-0.605368,-18.4768,497.344,497.687,-2.96583,-3.20333,42.4635,-0.311249,-0.806248,0
1784357917701591,3.12008,-5.43169,-17.0985,493.36,-4.75783,1.46277,-5,-0.673858,-18.5613,498.36,498.706,-2.88072,-3.32154,42.4172,-0.307446,-0.810954,0
1784357917717591,3.13608,-5.48027,-17.1665,494.038,-4.76394,1.44651,-5,-0.716329,-18.613,499.038,499.385,-2.82308,-3.39704,42.3783,-0.303638,-0.815608,0
1784357917741591,3.16008,-5.55126,-17.2698,495.053,-4.76997,1.43016,-5,-0.781292,-18.7,500.053,500.403,-2.73328,-3.50727,42.3072,-0.299825,-0.820209,0
1784357917757591,3.17608,-5.59733,-17.3396,495.729,-4.77596,1.41363,-5,-0.821371,-18.7532,500.729,501.08,-2.67323,-3.57818,42.2527,-0.295989,-0.824781,0
1784357917781591,3.20008,-5.67386,-17.4368,496.729,-4.78182,1.39715,-5,-0.892046,-18.8339,501.729,502.084,-2.59383,-3.67137,42.1599,-0.29218,-0.829261,0
1784357917797591,3.21608,-5.72658,-17.4997,497.392,-4.78763,1.3805,-5,-0.938946,-18.8802,502.392,502.748,-2.54365,-3.72837,42.0915,-0.288346,-0.833713,0
1784357917821591,3.24008,-5.80345,-17.5954,498.385,-4.79335,1.36379,-5,-1.0101,-18.9592,503.385,503.743,-2.46723,-3.80637,41.9855,-0.284517,-0.8381,0
1784357917837591,3.25608,-5.85327,-17.66,499.047,-4.79904,1.34687,-5,-1.05422,-19.0069,504.047,504.406,-2.41952,-3.85399,41.9177,-0.280655,-0.842466,0
1784357917861591,3.28008,-5.92593,-17.758,500.039,-4.80458,1.3301,-5,-1.12135,-19.0881,505.039,505.401,-2.34637,-3.91911,41.8211,-0.27684,-0.846719,0
1784357917877591,3.29608,-5.97304,-17.8239,500.699,-4.81007,1.31316,-5,-1.16297,-19.1371,505.699,506.063,-2.29977,-3.95707,41.7622,-0.273002,-0.85094,0
1784357917901591,3.32008,-6.0418,-17.9236,501.689,-4.81551,1.29602,-5,-1.22628,-19.2196,506.689,507.055,-2.23144,-4.00931,41.6787,-0.269133,-0.855134,0
1784357917917591,3.33608,-6.0864,-17.9905,502.349,-4.82084,1.27893,-5,-1.26556,-19.2695,507.349,507.716,-2.187,-4.04285,41.628,-0.265292,-0.85924,0
1784357917941591,3.36008,-6.15148,-18.0916,503.338,-4.8261,1.26173,-5,-1.32538,-19.3533,508.338,508.708,-2.11904,-4.09047,41.5583,-0.261439,-0.863299,0
1784357917957591,3.37608,-6.19365,-18.1594,503.997,-4.83131,1.24436,-5,-1.36234,-19.4037,508.997,509.368,-2.07237,-4.12196,41.5128,-0.257561,-0.867324,0
1784357917981591,3.40008,-6.25501,-18.2617,504.984,-4.8364,1.22705,-5,-1.41861,-19.4887,509.984,510.358,-1.99906,-4.17176,41.4468,-0.253711,-0.871261,0
1784357917997591,3.41608,-6.29461,-18.3304,505.642,-4.84145,1.20954,-5,-1.45316,-19.5399,510.642,511.018,-1.94763,-4.20602,41.402,-0.24983,-0.87517,0
1784357918021591,3.44008,-6.35194,-18.4342,506.629,-4.8464,1.19201,-5,-1.50554,-19.6263,511.629,512.007,-1.86305,-4.26169,41.3346,-0.245957,-0.87901,0
1784357918037621,3.45611,-6.38873,-18.5041,507.286,-4.85128,1.1744,-5,-1.53745,-19.6785,512.286,512.666,-1.80433,-4.30218,41.2886,-0.24208,-0.882794,0
1784357918053621,3.47211,-6.42432,-18.5745,507.942,-4.85609,1.15669,-5,-1.56824,-19.7312,512.942,513.324,-1.7426,-4.34343,41.2414,-0.238194,-0.886527,0
1784357918077621,3.49611,-6.47539,-18.6811,508.927,-4.8608,1.13896,-5,-1.61458,-19.82,513.927,514.311,-1.64407,-4.41119,41.1739,-0.234316,-0.890192,0
1784357918093621,3.51211,-6.50783,-18.7529,509.582,-4.86546,1.12109,-5,-1.64237,-19.874,514.582,514.969,-1.57652,-4.45913,41.128,-0.230418,-0.893816,0
1784357918117621,3.53611,-6.55401,-18.862,510.565,-4.87003,1.10318,-5,-1.68399,-19.9652,515.565,515.954,-1.46999,-4.53695,41.0644,-0.226524,-0.897373,0
1784357918141621,3.56011,-6.59716,-18.9728,511.547,-4.87454,1.08511,-5,-1.72262,-20.0579,516.547,516.939,-1.36213,-4.62414,41.0055,-0.222608,-0.900892,0
1784357918157621,3.57611,-6.62424,-19.0478,512.201,-4.87893,1.06714,-5,-1.74531,-20.1149,517.201,517.595,-1.29087,-4.68859,40.9711,-0.218723,-0.90432,0
1784357918181621,3.60011,-6.67088,-19.1578,513.178,-4.88326,1.04906,-5,-1.78762,-20.2069,518.178,518.575,-1.19752,-4.78559,40.9276,-0.214827,-0.907698,0
1784357918197621,3.61611,-6.70307,-19.2312,513.829,-4.88752,1.03085,-5,-1.81555,-20.262,518.829,519.227,-1.1462,-4.84993,40.9056,-0.210916,-0.911029,0
1784357918221621,3.64011,-6.74901,-19.3432,514.804,-4.8917,1.01259,-5,-1.85731,-20.3558,519.804,520.206,-1.08207,-4.94656,40.8864,-0.207002,-0.914301,0
1784357918237621,3.65611,-6.7783,-19.4192,515.455,-4.89581,0.994264,-5,-1.8825,-20.4134,520.455,520.859,-1.05077,-5.01092,40.8831,-0.203085,-0.917513,0
1784357918261621,3.68011,-6.82064,-19.5351,516.432,-4.89983,0.975877,-5,-1.92082,-20.511,521.432,521.839,-1.02178,-5.10269,40.889,-0.199166,-0.920666,0
1784357918277621,3.69611,-6.84808,-19.6137,517.084,-4.90378,0.957391,-5,-1.9443,-20.571,522.084,522.493,-1.01535,-5.15787,40.9015,-0.195235,-0.923766,0
1784357918301621,3.72011,-6.8885,-19.7331,518.062,-4.90765,0.938892,-5,-1.98085,-20.672,523.062,523.474,-1.02409,-5.23539,40.9279,-0.191312,-0.926799,0
1784357918317621,3.73611,-6.91519,-19.8137,518.715,-4.91143,0.920346,-5,-2.00376,-20.7341,523.715,524.129,-1.04092,-5.27919,40.9503,-0.187389,-0.929771,0
1784357918341621,3.76011,-6.95524,-19.9359,519.696,-4.91515,0.901665,-5,-2.04009,-20.8376,524.696,525.114,-1.08281,-5.33802,40.9889,-0.183446,-0.932695,0
1784357918357621,3.77611,-6.98214,-20.0181,520.351,-4.91879,0.882906,-5,-2.06334,-20.901,525.351,525.771,-1.11855,-5.37079,41.0152,-0.179496,-0.935562,0
1784357918381621,3.80011,-7.02302,-20.1424,521.334,-4.92232,0.864303,-5,-2.10071,-21.0067,526.334,526.757,-1.18344,-5.40817,41.0566,-0.175589,-0.938337,0
1784357918397621,3.81611,-7.0508,-20.2257,521.99,-4.92579,0.845488,-5,-2.12501,-21.0711,526.99,527.416,-1.23528,-5.42699,41.0828,-0.171645,-0.941076,0
1784357918421621,3.84011,-7.09346,-20.3511,522.976,-4.92919,0.826641,-5,-2.16427,-21.1778,527.976,528.405,-1.31597,-5.44618,41.1195,-0.167703,-0.943751,0
1784357918437621,3.85611,-7.1226,-20.435,523.634,-4.9325,0.807734,-5,-2.1901,-21.2428,528.634,529.065,-1.37379,-5.45413,41.1411,-0.163758,-0.946367,0
1784357918461621,3.88011,-7.16754,-20.5611,524.621,-4.93573,0.788807,-5,-2.2318,-21.3499,529.621,530.056,-1.46562,-5.45567,41.1733,-0.159815,-0.948918,0
1784357918477621,3.89611,-7.19834,-20.6451,525.28,-4.93889,0.769835,-5,-2.25945,-21.415,530.28,530.717,-1.52687,-5.45167,41.1939,-0.155872,-0.951408,0
1784357918501621,3.92011,-7.24588,-20.7711,526.27,-4.94197,0.750729,-5,-2.30391,-21.5219,531.27,531.711,-1.6215,-5.44129,41.2195,-0.151909,-0.953847,0
1784357918517621,3.93611,-7.27848,-20.855,526.93,-4.94497,0.731631,-5,-2.33351,-21.5866,531.93,532.373,-1.68579,-5.42951,41.2349,-0.147955,-0.956219,0
1784357918541621,3.96011,-7.3288,-20.9804,527.92,-4.94789,0.712477,-5,-2.38091,-21.6929,532.92,533.367,-1.78209,-5.40358,41.2535,-0.143996,-0.95853,0
1784357918557621,3.97611,-7.36329,-21.0637,528.581,-4.95073,0.693324,-5,-2.41256,-21.7571,533.581,534.03,-1.8459,-5.38116,41.2633,-0.140045,-0.960775,0
1784357918581621,4.00011,-7.4109,-21.1856,529.566,-4.95349,0.674083,-5,-2.45741,-21.8596,534.566,535.018,-1.94236,-5.33444,41.2662,-0.136083,-0.962963,0
1784357918597621,4.01611,-7.44195,-21.2654,530.219,-4.95617,0.654769,-5,-2.48577,-21.9202,535.219,535.674,-2.00886,-5.29491,41.2602,-0.132112,-0.965093,0
1784357918621621,4.04011,-7.49053,-21.3841,531.201,-4.95878,0.635459,-5,-2.53175,-22.0195,536.201,536.659,-2.11946,-5.22842,41.2422,-0.128148,-0.967156,0
1784357918637621,4.05611,-7.52434,-21.4623,531.856,-4.9613,0.616097,-5,-2.56304,-22.0784,536.856,537.316,-2.19521,-5.17803,41.2263,-0.124181,-0.969158,0
1784357918661621,4.08011,-7.57724,-21.5783,532.838,-4.96374,0.59671,-5,-2.6135,-22.175,537.838,538.301,-2.31296,-5.09108,41.1968,-0.120214,-0.971097,0
1784357918677621,4.09611,-7.61398,-21.6545,533.492,-4.9661,0.577298,-5,-2.64788,-22.2318,538.492,538.957,-2.39187,-5.0266,41.1763,-0.116248,-0.972973,0
1784357918701621,4.12011,-7.67135,-21.767,534.474,-4.96839,0.557783,-5,-2.70296,-22.3248,539.474,539.943,-2.51229,-4.92092,41.1438,-0.112266,-0.974793,0
1784357918717621,4.13611,-7.71111,-21.8406,535.129,-4.9706,0.53824,-5,-2.74051,-22.3789,540.129,540.6,-2.59245,-4.84512,41.1217,-0.108285,-0.976549,0
1784357918741621,4.16011,-7.77299,-21.9488,536.111,-4.97272,0.518698,-5,-2.80027,-22.4675,541.111,541.584,-2.71175,-4.71898,41.0907,-0.104309,-0.978239,0
1784357918757621,4.17611,-7.81576,-22.0193,536.765,-4.97477,0.499132,-5,-2.84099,-22.5185,541.765,542.241,-2.79118,-4.62874,41.0717,-0.100333,-0.979867,0
1784357918781621,4.20011,-7.88212,-22.1225,537.747,-4.97674,0.479513,-5,-2.90538,-22.602,542.747,543.226,-2.90355,-4.4899,41.0528,-0.0963508,-0.981433,0
1784357918797621,4.21611,-7.92773,-22.1896,538.402,-4.97862,0.459863,-5,-2.9491,-22.6494,543.402,543.882,-2.97029,-4.40124,41.0494,-0.0923675,-0.982937,0
1784357918821621,4.24011,-7.99796,-22.2877,539.384,-4.98043,0.440182,-5,-3.01752,-22.7279,544.384,544.867,-3.06191,-4.26732,41.0594,-0.0883823,-0.984377,0
1784357918837621,4.25611,-8.04592,-22.3515,540.04,-4.98216,0.420486,-5,-3.06376,-22.772,545.04,545.524,-3.1184,-4.17752,41.0735,-0.0843983,-0.985754,0
1784357918861621,4.28011,-8.11942,-22.4446,541.025,-4.98381,0.400781,-5,-3.13561,-22.8454,546.025,546.511,-3.19372,-4.04436,41.1053,-0.0804167,-0.987066,0
1784357918877621,4.29611,-8.16933,-22.5051,541.681,-4.98537,0.381063,-5,-3.18396,-22.8862,546.681,547.17,-3.2365,-3.95954,41.1322,-0.0764362,-0.988315,0
1784357918893621,4.31211,-8.21984,-22.5644,542.339,-4.98686,0.361261,-5,-3.23298,-22.9256,547.339,547.828,-3.26991,-3.88074,41.1692,-0.0724426,-0.989504,0
1784357918917621,4.33611,-8.29645,-22.6513,543.327,-4.98827,0.341466,-5,-3.30818,-22.9928,548.327,548.819,-3.30726,-3.78286,41.2367,-0.0684538,-0.990628,0
1784357918941621,4.36011,-8.37374,-22.7363,544.318,-4.9896,0.321622,-5,-3.38414,-23.058,549.318,549.812,-3.32553,-3.70616,41.3146,-0.0644585,-0.99169,0
1784357918957621,4.37611,-8.42543,-22.7923,544.979,-4.99085,0.301765,-5,-3.43458,-23.094,549.979,550.474,-3.33149,-3.66794,41.3691,-0.0604636,-0.992688,0
1784357918981621,4.40011,-8.49245,-22.8904,545.968,-4.99202,0.281913,-5,-3.50043,-23.1723,550.968,551.466,-3.3136,-3.64922,41.4495,-0.0564727,-0.993622,0
1784357918997621,4.41611,-8.53372,-22.9603,546.626,-4.99311,0.262032,-5,-3.54061,-23.2223,551.626,552.126,-3.29209,-3.65413,41.5018,-0.0524787,-0.994492,0
1784357919021621,4.44011,-8.59567,-23.0645,547.616,-4.99412,0.242129,-5,-3.60155,-23.3066,552.616,553.119,-3.25542,-3.67509,41.5767,-0.0484829,-0.995299,0
1784357919037621,4.45611,-8.63692,-23.1339,548.277,-4.99505,0.222212,-5,-3.64187,-23.3561,553.277,553.782,-3.22889,-3.70047,41.6226,-0.0444865,-0.996042,0
1784357919061654,4.48014,-8.69862,-23.2381,549.271,-4.9959,0.202295,-5,-3.70272,-23.4404,554.271,554.779,-3.18555,-3.753,41.6847,-0.0404922,-0.996721,0
1784357919077654,4.49614,-8.73957,-23.3079,549.935,-4.99667,0.182403,-5,-3.7429,-23.4903,554.935,555.445,-3.15533,-3.79861,41.7179,-0.0365049,-0.997335,0
1784357919101654,4.52014,-8.8006,-23.4136,550.932,-4.99736,0.162452,-5,-3.80324,-23.5761,555.932,556.445,-3.10839,-3.87869,41.7579,-0.0325075,-0.997887,0
1784357919117654,4.53614,-8.84104,-23.4848,551.598,-4.99797,0.142466,-5,-3.84307,-23.6273,556.598,557.112,-3.07855,-3.93739,41.7776,-0.0285047,-0.998375,0
1784357919141654,4.56014,-8.90132,-23.5929,552.597,-4.9985,0.122467,-5,-3.90282,-23.7153,557.597,558.115,-3.03621,-4.0294,41.7978,-0.0245007,-0.998799,0
1784357919157654,4.57614,-8.94127,-23.6658,553.264,-4.99895,0.102484,-5,-3.94232,-23.7683,558.264,558.784,-3.00797,-4.09375,41.8041,-0.020501,-0.999159,0
1784357919173654,4.59214,-8.98105,-23.7396,553.931,-4.99932,0.0824313,-5,-3.98173,-23.822,558.931,559.453,-2.98325,-4.15968,41.8028,-0.0164885,-0.999456,0
1784357919197654,4.61614,-9.04046,-23.8517,554.932,-4.99961,0.0625475,-5,-4.04085,-23.9143,559.932,560.457,-2.94775,-4.26366,41.7905,-0.0125105,-0.999687,0
1784357919213654,4.63214,-9.07992,-23.9275,555.599,-4.99982,0.0425286,-5,-4.0801,-23.9701,560.599,561.126,-2.92611,-4.33205,41.7765,-0.00850603,-0.999855,0
1784357919237654,4.65614,-9.13891,-24.0428,556.6,-4.99995,0.0225287,-5,-4.13896,-24.0654,561.6,562.13,-2.89421,-4.43569,41.7427,-0.00450579,-0.999959,0
1784357919253654,4.67214,-9.17813,-24.1208,557.266,-5,0.0025184,-5,-4.17813,-24.1233,562.266,562.799,-2.87557,-4.50531,41.7133,-0.000503681,-0.999999,0
1784357919277654,4.69614,-9.23683,-24.2394,558.267,-4.99997,-0.0174408,-5,-4.23686,-24.2219,563.267,563.803,-2.84969,-4.60938,41.6635,0.00348817,-0.999976,0
1784357919301654,4.72014,-9.2955,-24.3599,559.266,-4.99986,-0.0374972,-5,-4.29564,-24.3224,564.266,564.806,-2.83145,-4.71201,41.6058,0.00749964,-0.999888,0
1784357919317654,4.73614,-9.33465,-24.4413,559.931,-4.99967,-0.05749,-5,-4.33498,-24.3838,564.931,565.473,-2.82091,-4.77852,41.5631,0.0114988,-0.999736,0
1784357919341654,4.76014,-9.39348,-24.5651,560.928,-4.9994,-0.077489,-5,-4.39408,-24.4876,565.928,566.475,-2.80946,-4.87854,41.4932,0.0154997,-0.99952,0
1784357919357654,4.77614,-9.43282,-24.6486,561.592,-4.99905,-0.0974688,-5,-4.43377,-24.5511,566.592,567.141,-2.80432,-4.94378,41.4461,0.0194975,-0.99924,0
1784357919381654,4.80014,-9.49661,-24.7674,562.581,-4.99862,-0.117428,-5,-4.49799,-24.65,567.581,568.134,-2.80138,-5.03206,41.3691,0.0234921,-0.998896,0
1784357919397654,4.81614,-9.54066,-24.8452,563.237,-4.99811,-0.137365,-5,-4.54255,-24.7078,568.237,568.792,-2.8035,-5.08652,41.318,0.0274835,-0.998489,0
1784357919421654,4.84014,-9.6068,-24.9636,564.222,-4.99752,-0.157335,-5,-4.60928,-24.8062,569.222,569.781,-2.81004,-5.16676,41.2432,0.0314825,-0.998018,0
1784357919437654,4.85614,-9.65098,-25.0437,564.878,-4.99685,-0.177275,-5,-4.65413,-24.8664,569.878,570.439,-2.81636,-5.2208,41.1961,0.0354773,-0.997483,0
1784357919461654,4.88014,-9.71748,-25.1656,565.86,-4.9961,-0.197255,-5,-4.72138,-24.9684,570.86,571.426,-2.83029,-5.29948,41.1268,0.0394817,-0.996882,0
1784357919477654,4.89614,-9.76202,-25.2481,566.515,-4.99527,-0.217191,-5,-4.76674,-25.0309,571.515,572.083,-2.84178,-5.35267,41.0842,0.0434794,-0.996219,0
1784357919501654,4.92014,-9.82921,-25.3734,567.497,-4.99436,-0.237096,-5,-4.83485,-25.1363,572.497,573.069,-2.8633,-5.43388,41.0199,0.0474727,-0.995493,0
1784357919517654,4.93614,-9.87433,-25.4581,568.151,-4.99337,-0.257002,-5,-4.88095,-25.2011,573.151,573.725,-2.88074,-5.49069,40.9775,0.0514687,-0.994702,0
1784357919533654,4.95214,-9.91975,-25.5438,568.804,-4.9923,-0.276882,-5,-4.92745,-25.2669,573.804,574.381,-2.90044,-5.54838,40.9378,0.0554619,-0.993848,0
1784357919557654,4.97614,-9.98852,-25.674,569.783,-4.99115,-0.29676,-5,-4.99737,-25.3773,574.783,575.365,-2.93238,-5.63549,40.8882,0.0594572,-0.99293,0
1784357919581654,5.00014,-10.0581,-25.8064,570.763,-4.98993,-0.316566,-5,-5.06814,-25.4898,575.763,576.349,-2.96329,-5.7156,40.8519,0.063441,-0.99195,0
1784357919597654,5.01614,-10.1049,-25.8957,571.415,-4.98862,-0.33643,-5,-5.11624,-25.5593,576.415,577.004,-2.98488,-5.7655,40.8372,0.0674396,-0.990904,0
1784357919613654,5.03214,-10.152,-25.9858,572.067,-4.98723,-0.356244,-5,-5.16475,-25.6296,577.067,577.659,-3.0043,-5.8145,40.8259,0.0714314,-0.989795,0
1784357919637654,5.05614,-10.2232,-26.1226,573.047,-4.98576,-0.376034,-5,-5.23746,-25.7465,578.047,578.643,-3.02968,-5.88984,40.8184,0.0754216,-0.988623,0
1784357919661654,5.08014,-10.295,-26.2612,574.026,-4.98421,-0.395771,-5,-5.3108,-25.8654,579.026,579.628,-3.04894,-5.96313,40.8234,0.0794049,-0.98739,0
1784357919677654,5.09614,-10.3431,-26.3546,574.679,-4.98258,-0.415522,-5,-5.3605,-25.9391,579.679,580.284,-3.05703,-6.01235,40.8316,0.0833949,-0.986091,0
1784357919701654,5.12014,-10.4153,-26.4963,575.66,-4.98088,-0.435229,-5,-5.43444,-26.061,580.66,581.27,-3.05792,-6.08199,40.8551,0.08738,-0.984729,0
1784357919717654,5.13614,-10.4634,-26.5916,576.315,-4.97909,-0.454911,-5,-5.48434,-26.1367,581.315,581.928,-3.0509,-6.12343,40.8777,0.0913643,-0.983305,0
1784357919741654,5.16014,-10.5352,-26.7359,577.297,-4.97722,-0.474556,-5,-5.558,-26.2613,582.297,582.916,-3.02621,-6.17622,40.9209,0.0953456,-0.981818,0
1784357919757654,5.17614,-10.5827,-26.8327,577.953,-4.97527,-0.494181,-5,-5.60741,-26.3385,582.953,583.574,-3.0004,-6.20458,40.9526,0.0993275,-0.980268,0
1784357919773654,5.19214,-10.6289,-26.9286,578.609,-4.97325,-0.513742,-5,-5.65564,-26.4149,583.609,584.234,-2.96156,-6.22525,40.9906,0.103301,-0.978658,0
1784357919797654,5.21614,-10.6958,-27.0712,579.592,-4.97114,-0.533333,-5,-5.72465,-26.5378,584.592,585.222,-2.88794,-6.24211,41.0506,0.107286,-0.97698,0
1784357919821654,5.24014,-10.7608,-27.2143,580.577,-4.96896,-0.552824,-5,-5.79179,-26.6614,585.577,586.213,-2.79417,-6.24544,41.1132,0.111255,-0.975244,0
1784357919837654,5.25614,-10.8028,-27.3097,581.235,-4.96669,-0.572337,-5,-5.83609,-26.7374,586.235,586.874,-2.72427,-6.23924,41.1537,0.115235,-0.973442,0
1784357919861654,5.28014,-10.8637,-27.4529,582.224,-4.96435,-0.591786,-5,-5.89933,-26.8611,587.224,587.868,-2.6108,-6.21722,41.2123,0.119207,-0.971579,0
1784357919877654,5.29614,-10.9028,-27.5481,582.884,-4.96192,-0.61125,-5,-5.94084,-26.9368,587.884,588.531,-2.52963,-6.19957,41.2452,0.123188,-0.969649,0
1784357919893654,5.31214,-10.9405,-27.6431,583.545,-4.95942,-0.630602,-5,-5.9811,-27.0125,588.545,589.195,-2.44451,-6.17613,41.277,0.127152,-0.967665,0
1784357919917654,5.33614,-10.9945,-27.785,584.537,-4.95683,-0.649951,-5,-6.03771,-27.135,589.537,590.192,-2.30567,-6.13228,41.3164,0.131122,-0.965614,0
1784357919941654,5.36014,-11.0451,-27.9259,585.53,-4.95417,-0.66923,-5,-6.09097,-27.2567,590.53,591.19,-2.15504,-6.08033,41.3431,0.135084,-0.963504,0
1784357919957654,5.37614,-11.0768,-28.0193,586.193,-4.95143,-0.688451,-5,-6.12542,-27.3308,591.193,591.856,-2.05045,-6.04173,41.3552,0.139041,-0.961335,0
1784357919981654,5.40014,-11.1213,-28.1582,587.188,-4.94862,-0.707623,-5,-6.17264,-27.4506,592.188,592.856,-1.88593,-5.9773,41.3645,0.142994,-0.959105,0
1784357919997654,5.41614,-11.1487,-28.2501,587.851,-4.94571,-0.726811,-5,-6.20295,-27.5233,592.851,593.522,-1.77294,-5.92968,41.3644,0.146958,-0.956807,0
1784357920021654,5.44014,-11.1865,-28.3865,588.846,-4.94274,-0.745919,-5,-6.24375,-27.6406,593.846,594.522,-1.60598,-5.8551,41.3564,0.150912,-0.954451,0
1784357920037654,5.45614,-11.2095,-28.4766,589.51,-4.93968,-0.764987,-5,-6.26985,-27.7116,594.51,595.188,-1.49571,-5.80271,41.3469,0.154866,-0.952033,0
1784357920061690,5.48018,-11.2408,-28.6103,590.505,-4.93653,-0.784039,-5,-6.3043,-27.8262,595.505,596.188,-1.32885,-5.71842,41.3272,0.158824,-0.94955,0
1784357920077690,5.49618,-11.2595,-28.6983,591.168,-4.93332,-0.803005,-5,-6.32619,-27.8953,596.168,596.854,-1.21694,-5.6619,41.3107,0.162772,-0.947011,0
1784357920101690,5.52018,-11.2842,-28.8288,592.162,-4.93003,-0.821909,-5,-6.35422,-28.0069,597.162,597.852,-1.04955,-5.5747,41.2824,0.166715,-0.944412,0
1784357920117690,5.53618,-11.2986,-28.9148,592.825,-4.92666,-0.84075,-5,-6.37191,-28.0741,597.825,598.518,-0.939212,-5.5173,41.2604,0.170653,-0.941755,0
1784357920141690,5.56018,-11.3168,-29.0421,593.818,-4.92321,-0.85954,-5,-6.39361,-28.1826,598.818,599.515,-0.773797,-5.42843,41.2262,0.17459,-0.939037,0
1784357920157690,5.57618,-11.3268,-29.1259,594.48,-4.91967,-0.878332,-5,-6.40714,-28.2476,599.48,600.18,-0.662476,-5.36901,41.2014,0.178535,-0.936251,0
1784357920181690,5.60018,-11.355,-29.2662,595.468,-4.91607,-0.896991,-5,-6.43898,-28.3692,600.468,601.173,-0.518491,-5.3029,41.1579,0.182461,-0.933416,0
1784357920197690,5.61618,-11.377,-29.3638,596.125,-4.91238,-0.915614,-5,-6.4646,-28.4482,601.125,601.833,-0.433433,-5.26762,41.1303,0.186389,-0.930518,0
1784357920221690,5.64018,-11.4064,-29.5083,597.11,-4.90861,-0.93423,-5,-6.49776,-28.574,602.11,602.823,-0.305257,-5.21444,41.0927,0.190325,-0.927553,0
1784357920237690,5.65618,-11.4237,-29.6034,597.767,-4.90475,-0.952796,-5,-6.51891,-28.6506,602.767,603.482,-0.220213,-5.17949,41.0702,0.19426,-0.924526,0
1784357920261690,5.68018,-11.4463,-29.7444,598.751,-4.90084,-0.971209,-5,-6.54544,-28.7731,603.751,604.472,-0.096368,-5.12677,41.0419,0.198172,-0.921456,0
1784357920277690,5.69618,-11.4592,-29.8372,599.407,-4.89684,-0.989585,-5,-6.56239,-28.8476,604.407,605.131,-0.0173894,-5.09279,41.0264,0.202087,-0.918322,0
1784357920301690,5.72018,-11.4756,-29.975,600.391,-4.89275,-1.00794,-5,-6.58283,-28.967,605.391,606.12,0.10369,-5.04126,41.0091,0.206007,-0.915122,0
1784357920317690,5.73618,-11.4844,-30.0658,601.047,-4.88858,-1.02625,-5,-6.59587,-29.0395,606.047,606.778,0.184043,-5.00702,41.0009,0.209928,-0.91186,0
1784357920341690,5.76018,-11.4948,-30.2005,602.031,-4.88435,-1.04445,-5,-6.61042,-29.1561,607.031,607.767,0.304611,-4.95418,40.9917,0.213836,-0.908548,0
1784357920357690,5.77618,-11.4996,-30.2894,602.687,-4.88003,-1.06258,-5,-6.61961,-29.2268,607.687,608.426,0.384616,-4.9196,40.9888,0.21774,-0.905179,0
1784357920381690,5.80018,-11.504,-30.4211,603.671,-4.87564,-1.08066,-5,-6.62837,-29.3404,608.671,609.414,0.504043,-4.86322,40.991,0.221644,-0.901748,0
1784357920397690,5.81618,-11.5049,-30.5078,604.328,-4.87117,-1.09866,-5,-6.63377,-29.4092,609.328,610.073,0.583062,-4.82286,40.9972,0.225543,-0.89826,0
1784357920421690,5.84018,-11.5034,-30.6363,605.313,-4.86662,-1.11658,-5,-6.6368,-29.5197,610.313,611.063,0.699437,-4.76131,41.015,0.229437,-0.894718,0
1784357920437690,5.85618,-11.5005,-30.7208,605.97,-4.86199,-1.13444,-5,-6.63854,-29.5864,610.97,611.722,0.771509,-4.71846,41.0315,0.233328,-0.891116,0
1784357920453690,5.87218,-11.4963,-30.8044,606.627,-4.85729,-1.15221,-5,-6.63897,-29.6522,611.627,612.382,0.836611,-4.67157,41.0528,0.237212,-0.887461,0
