timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359279114166,3.04012,-2.90629,-17.4545,490.533,1.09634,1.06966,-5,-4.00263,-18.5242,495.533,495.895,-2.48419,-6.29127,41.137,0.975665,0.903843,0
1784359279138166,3.06412,-2.96668,-17.6061,491.519,1.11582,1.08768,-5,-4.0825,-18.6938,496.519,496.887,-2.60341,-6.27872,41.0374,0.974781,0.900395,0
1784359279154166,3.08012,-3.00855,-17.7071,492.175,1.13521,1.10557,-5,-4.14376,-18.8126,497.175,497.548,-2.68583,-6.27138,40.9689,0.973885,0.896904,0
1784359279170166,3.09612,-3.05177,-17.8078,492.831,1.15463,1.12342,-5,-4.2064,-18.9312,497.831,498.208,-2.77154,-6.26173,40.9017,0.972971,0.893347,0
1784359279194166,3.12012,-3.1192,-17.9585,493.812,1.17412,1.14129,-5,-4.29332,-19.0998,498.812,499.196,-2.90225,-6.24936,40.8011,0.972038,0.889715,0
1784359279218166,3.14412,-3.18972,-18.1088,494.791,1.19354,1.15904,-5,-4.38326,-19.2679,499.791,500.182,-3.02709,-6.23496,40.7143,0.971091,0.886037,0
1784359279234166,3.16012,-3.23838,-18.2088,495.444,1.21298,1.17674,-5,-4.45136,-19.3856,500.444,500.839,-3.10846,-6.22497,40.6652,0.970128,0.882295,0
1784359279258166,3.18412,-3.31384,-18.3584,496.421,1.23234,1.19432,-5,-4.54618,-19.5527,501.421,501.822,-3.23268,-6.20899,40.5988,0.969151,0.878508,0
1784359279274166,3.20012,-3.35761,-18.4713,497.068,1.25218,1.21228,-5,-4.60979,-19.6835,502.068,502.475,-3.30578,-6.2182,40.56,0.968133,0.874563,0
1784359279298166,3.22412,-3.42604,-18.64,498.038,1.27108,1.22933,-5,-4.69713,-19.8693,503.038,503.452,-3.41917,-6.22849,40.5083,0.967147,0.870748,0
1784359279314166,3.24012,-3.47349,-18.752,498.685,1.2905,1.24678,-5,-4.764,-19.9988,503.685,504.104,-3.49334,-6.23437,40.4817,0.966118,0.866768,0
1784359279338166,3.26412,-3.54729,-18.9194,499.655,1.30983,1.26409,-5,-4.85712,-20.1835,504.655,505.081,-3.60022,-6.23437,40.4583,0.965077,0.862748,0
1784359279354166,3.28012,-3.59817,-19.0306,500.301,1.32898,1.28118,-5,-4.92715,-20.3117,505.301,505.733,-3.66877,-6.23224,40.4528,0.964029,0.858704,0
1784359279378166,3.30412,-3.67683,-19.1966,501.271,1.34823,1.29829,-5,-5.02506,-20.4949,506.271,506.711,-3.76226,-6.22202,40.4598,0.962959,0.854581,0
1784359279394166,3.32012,-3.7307,-19.3067,501.919,1.36762,1.31546,-5,-5.09832,-20.6221,506.919,507.363,-3.81885,-6.21078,40.4736,0.961865,0.85037,0
1784359279418166,3.34412,-3.81345,-19.4709,502.89,1.38684,1.33243,-5,-5.20029,-20.8033,507.89,508.342,-3.89574,-6.18224,40.5066,0.960764,0.846134,0
1784359279434166,3.36012,-3.86978,-19.5796,503.538,1.40597,1.34924,-5,-5.27575,-20.9288,508.538,508.996,-3.939,-6.15607,40.5362,0.959651,0.84186,0
1784359279450166,3.37612,-3.92693,-19.6876,504.188,1.42524,1.36611,-5,-5.35217,-21.0537,509.188,509.651,-3.97801,-6.12458,40.5683,0.958513,0.837495,0
1784359279474166,3.40012,-4.01404,-19.848,505.163,1.44439,1.38281,-5,-5.45843,-21.2308,510.163,510.634,-4.02729,-6.06462,40.6242,0.957366,0.833099,0
1784359279498166,3.42412,-4.10256,-20.0063,506.139,0,0,-2.68747,-4.10256,-20.0063,508.827,509.236,-4.06484,-5.9907,40.6847,0,0,-0.935153
1784359279514166,3.44012,-4.16224,-20.1104,506.792,1.48264,1.41596,-5,-5.64489,-21.5264,511.792,512.275,-4.08334,-5.93399,40.7268,0.955024,0.824141,0
1784359279538166,3.46412,-4.25254,-20.2644,507.771,1.50175,1.43241,-5,-5.75429,-21.6968,512.771,513.262,-4.10404,-5.83614,40.7878,0.953829,0.81958,0
1784359279554166,3.48012,-4.31317,-20.3653,508.425,1.52081,1.44875,-5,-5.83397,-21.814,513.425,513.921,-4.11055,-5.76202,40.8262,0.952621,0.814972,0
1784359279578166,3.50412,-4.40455,-20.5139,509.408,1.54031,1.4654,-5,-5.94485,-21.9793,514.408,514.911,-4.11455,-5.63731,40.8775,0.951366,0.810196,0
1784359279594166,3.52012,-4.46566,-20.6109,510.063,1.55888,1.48118,-5,-6.02454,-22.0921,515.063,515.572,-4.11002,-5.54619,40.9073,0.950156,0.805592,0
1784359279618166,3.54412,-4.55744,-20.7531,511.047,0,0,-2.79948,-4.55744,-20.7531,513.847,514.286,-4.09679,-5.40105,40.9433,0,0,-0.931495
1784359279634211,3.56016,-4.61861,-20.8457,511.705,1.59679,1.51317,-5,-6.2154,-22.3589,516.705,517.226,-4.08446,-5.2996,40.9631,0.947634,0.796021,0
1784359279658211,3.58416,-4.71023,-20.9811,512.691,1.61572,1.52904,-5,-6.32595,-22.5101,517.691,518.218,-4.06027,-5.14332,40.9858,0.94635,0.791156,0
1784359279674211,3.60016,-4.77068,-21.082,513.34,1.63467,1.54484,-5,-6.40535,-22.6269,518.34,518.873,-4.04167,-5.05891,40.9917,0.945047,0.786228,0
1784359279698211,3.62416,-4.8611,-21.2296,514.314,1.65353,1.56049,-5,-6.51463,-22.7901,519.314,519.855,-4.01202,-4.92874,40.991,0.943734,0.781266,0
1784359279714211,3.64016,-4.92119,-21.3255,514.965,1.67238,1.57606,-5,-6.59357,-22.9016,519.965,520.511,-3.99085,-4.84056,40.9865,0.942404,0.77625,0
1784359279738211,3.66416,-5.01102,-21.4657,515.94,1.69122,1.59154,-5,-6.70225,-23.0572,520.94,521.494,-3.96063,-4.70503,40.9743,0.941058,0.771181,0
1784359279754211,3.68016,-5.07072,-21.5566,516.591,1.71004,1.60692,-5,-6.78076,-23.1635,521.591,522.149,-3.94031,-4.61291,40.961,0.939697,0.766061,0
1784359279778211,3.70416,-5.15994,-21.6892,517.568,0,0,-2.94804,-5.15994,-21.6892,520.516,520.993,-3.90886,-4.47266,40.9356,0,0,-0.923988
1784359279794211,3.72016,-5.21924,-21.7752,518.219,0,0,-2.96655,-5.21924,-21.7752,521.185,521.666,-3.88919,-4.37849,40.9159,0,0,-0.922836
1784359279818211,3.74416,-5.30787,-21.9004,519.195,0,0,-2.98506,-5.30787,-21.9004,522.18,522.666,-3.8602,-4.23595,40.8826,0,0,-0.921636
1784359279834211,3.76016,-5.36678,-21.9814,519.845,0,0,-3.00336,-5.36678,-21.9814,522.849,523.338,-3.84118,-4.13861,40.8586,0,0,-0.920402
1784359279858211,3.78416,-5.45492,-22.0992,520.821,0,0,-3.0217,-5.45492,-22.0992,523.843,524.337,-3.81611,-3.99482,40.8222,0,0,-0.919116
1784359279874211,3.80016,-5.51352,-22.1753,521.472,0,0,-3.04009,-5.51352,-22.1753,524.512,525.009,-3.79844,-3.89741,40.7958,0,0,-0.917778
1784359279898211,3.82416,-5.60121,-22.2856,522.447,0,0,-3.05851,-5.60121,-22.2856,525.505,526.007,-3.7737,-3.74855,40.7537,0,0,-0.916389
1784359279914211,3.84016,-5.65953,-22.3566,523.096,0,0,-3.07678,-5.65953,-22.3566,526.173,526.678,-3.75894,-3.64809,40.7246,0,0,-0.914962
1784359279938211,3.86416,-5.74681,-22.4594,524.071,0,0,-3.09511,-5.74681,-22.4594,527.166,527.676,-3.73625,-3.49414,40.6796,0,0,-0.913481
1784359279954211,3.88016,-5.80486,-22.5252,524.72,0,0,-3.1136,-5.80486,-22.5252,527.834,528.346,-3.72175,-3.38874,40.6509,0,0,-0.911937
1784359279978211,3.90416,-5.89174,-22.6201,525.693,0,0,-3.13155,-5.89174,-22.6201,528.824,529.341,-3.701,-3.22743,40.6082,0,0,-0.91039
1784359279994211,3.92016,-5.94954,-22.6807,526.341,0,0,-3.14972,-5.94954,-22.6807,529.491,530.01,-3.68884,-3.11838,40.5814,0,0,-0.908773
1784359280018211,3.94416,-6.0361,-22.7676,527.314,0,0,-3.16788,-6.0361,-22.7676,530.482,531.004,-3.67197,-2.95003,40.5435,0,0,-0.907109
1784359280034211,3.96016,-6.0937,-22.8228,527.961,0,0,-3.18602,-6.0937,-22.8228,531.147,531.672,-3.66003,-2.83528,40.519,0,0,-0.905396
1784359280058211,3.98416,-6.17988,-22.9015,528.932,0,0,-3.2041,-6.17988,-22.9015,532.136,532.665,-3.64006,-2.66131,40.4867,0,0,-0.903639
1784359280074211,4.00016,-6.24482,-22.9685,529.574,0,0,-3.22215,-6.24482,-22.9685,532.796,533.327,-3.64344,-2.56356,40.468,0,0,-0.901835
1784359280098211,4.02416,-6.3421,-23.0644,530.536,0,0,-3.24016,-6.3421,-23.0644,533.776,534.312,-3.64466,-2.41691,40.4467,0,0,-0.899983
1784359280114211,4.04016,-6.40688,-23.1252,531.177,0,0,-3.25815,-6.40688,-23.1252,534.435,534.974,-3.64547,-2.31944,40.4397,0,0,-0.898084
1784359280138211,4.06416,-6.50391,-23.2119,532.14,0,0,-3.27609,-6.50391,-23.2119,535.416,535.959,-3.64307,-2.17829,40.4412,0,0,-0.896137
1784359280154211,4.08016,-6.56847,-23.2668,532.783,0,0,-3.29399,-6.56847,-23.2668,536.077,536.621,-3.63813,-2.08548,40.4477,0,0,-0.894146
1784359280170211,4.09616,-6.63288,-23.3194,533.425,0,0,-3.31186,-6.63288,-23.3194,536.737,537.285,-3.62991,-1.99709,40.462,0,0,-0.892105
1784359280194211,4.12016,-6.72911,-23.3944,534.391,0,0,-3.32968,-6.72911,-23.3944,537.72,538.271,-3.61112,-1.86966,40.493,0,0,-0.890019
1784359280218211,4.14416,-6.82468,-23.4651,535.358,0,0,-3.34746,-6.82468,-23.4651,538.705,539.259,-3.57993,-1.75768,40.5365,0,0,-0.887886
1784359280234211,4.16016,-6.8879,-23.5099,536.003,0,0,-3.3652,-6.8879,-23.5099,539.368,539.925,-3.55279,-1.6903,40.5717,0,0,-0.885705
1784359280250211,4.17616,-6.95059,-23.5531,536.65,0,0,-3.38289,-6.95059,-23.5531,540.032,540.591,-3.51938,-1.63363,40.6109,0,0,-0.883479
1784359280274211,4.20016,-7.04348,-23.6152,537.621,0,0,-3.40052,-7.04348,-23.6152,541.021,541.582,-3.46182,-1.56249,40.6745,0,0,-0.881206
1784359280298211,4.22416,-7.13473,-23.6745,538.594,0,0,-3.41813,-7.13473,-23.6745,542.012,542.576,-3.39075,-1.5124,40.7412,0,0,-0.878885
1784359280314211,4.24016,-7.19447,-23.7127,539.244,0,0,-3.43573,-7.19447,-23.7127,542.68,543.245,-3.33915,-1.48983,40.7885,0,0,-0.876511
1784359280330211,4.25616,-7.2533,-23.75,539.895,0,0,-3.45322,-7.2533,-23.75,543.348,543.915,-3.28237,-1.47255,40.8344,0,0,-0.874099
1784359280354211,4.28016,-7.3396,-23.8047,540.873,0,0,-3.47065,-7.3396,-23.8047,544.344,544.914,-3.19029,-1.46283,40.9003,0,0,-0.871641
1784359280370211,4.29616,-7.39581,-23.8403,541.527,0,0,-3.48806,-7.39581,-23.8403,545.015,545.586,-3.12905,-1.46137,40.9407,0,0,-0.869132
1784359280394211,4.32016,-7.47804,-23.8929,542.508,0,0,-3.50541,-7.47804,-23.8929,546.013,546.587,-3.02872,-1.47006,40.9994,0,0,-0.866578
1784359280418211,4.34416,-7.55763,-23.9448,543.491,0,0,-3.52271,-7.55763,-23.9448,547.013,547.589,-2.92655,-1.49257,41.0519,0,0,-0.863977
1784359280434211,4.36016,-7.60919,-23.979,544.147,0,0,-3.54,-7.60919,-23.979,547.687,548.265,-2.85548,-1.51143,41.0832,0,0,-0.861322
1784359280458211,4.38416,-7.68414,-24.0303,545.133,0,0,-3.55718,-7.68414,-24.0303,548.69,549.269,-2.74265,-1.55096,41.1195,0,0,-0.85863
1784359280474211,4.40016,-7.73636,-24.0695,545.779,0,0,-3.57435,-7.73636,-24.0695,549.354,549.935,-2.67103,-1.58713,41.1296,0,0,-0.855884
1784359280498211,4.42416,-7.81207,-24.1283,546.751,0,0,-3.59137,-7.81207,-24.1283,550.342,550.926,-2.55876,-1.64893,41.1357,0,0,-0.853105
1784359280514211,4.44016,-7.86074,-24.1677,547.399,0,0,-3.60847,-7.86074,-24.1677,551.008,551.593,-2.4821,-1.69622,41.1346,0,0,-0.850258
1784359280530211,4.45616,-7.90799,-24.2072,548.048,0,0,-3.62544,-7.90799,-24.2072,551.673,552.261,-2.40678,-1.74598,41.1303,0,0,-0.847375
1784359280554211,4.48016,-7.97618,-24.2671,549.022,0,0,-3.64247,-7.97618,-24.2671,552.664,553.254,-2.2937,-1.82844,41.1162,0,0,-0.844426
1784359280578211,4.50416,-8.04125,-24.3278,549.997,0,0,-3.65921,-8.04125,-24.3278,553.656,554.248,-2.18334,-1.91593,41.0951,0,0,-0.841469
1784359280594211,4.52016,-8.08292,-24.3689,550.647,0,0,-3.67595,-8.08292,-24.3689,554.323,554.917,-2.11108,-1.97946,41.0773,0,0,-0.838457
1784359280618211,4.54416,-8.14296,-24.4317,551.621,0,0,-3.69275,-8.14296,-24.4317,555.314,555.911,-2.00816,-2.07977,41.0484,0,0,-0.835374
1784359280634263,4.56021,-8.1814,-24.4743,552.271,0,0,-3.70943,-8.1814,-24.4743,555.981,556.579,-1.94271,-2.15014,41.028,0,0,-0.832256
1784359280650263,4.57621,-8.21864,-24.5177,552.922,0,0,-3.72603,-8.21864,-24.5177,556.648,557.248,-1.87924,-2.22229,41.0075,0,0,-0.829093
1784359280674263,4.60021,-8.27231,-24.5841,553.897,0,0,-3.74251,-8.27231,-24.5841,557.64,558.242,-1.79153,-2.3348,40.9753,0,0,-0.825896
1784359280690263,4.61621,-8.30674,-24.6295,554.547,0,0,-3.75901,-8.30674,-24.6295,558.306,558.911,-1.73807,-2.41093,40.9579,0,0,-0.822635
1784359280714263,4.64021,-8.35655,-24.699,555.523,0,0,-3.77551,-8.35655,-24.699,559.298,559.906,-1.66927,-2.52035,40.9384,0,0,-0.819315
1784359280738263,4.66421,-8.40442,-24.7703,556.498,0,0,-3.79184,-8.40442,-24.7703,560.29,560.901,-1.6092,-2.62968,40.9272,0,0,-0.815967
1784359280754263,4.68021,-8.43534,-24.8189,557.149,0,0,-3.80812,-8.43534,-24.8189,560.957,561.569,-1.57335,-2.7048,40.9212,0,0,-0.812569
1784359280778263,4.70421,-8.4804,-24.8934,558.126,0,0,-3.82438,-8.4804,-24.8934,561.95,562.565,-1.52919,-2.81714,40.9201,0,0,-0.809115
1784359280794263,4.72021,-8.50972,-24.9442,558.777,0,0,-3.84048,-8.50972,-24.9442,562.618,563.235,-1.50866,-2.89094,40.9246,0,0,-0.805631
1784359280818263,4.74421,-8.55287,-25.0219,559.755,0,0,-3.85655,-8.55287,-25.0219,563.612,564.232,-1.48771,-2.9917,40.9419,0,0,-0.802094
1784359280834263,4.76021,-8.5812,-25.0747,560.408,0,0,-3.87257,-8.5812,-25.0747,564.28,564.902,-1.48052,-3.05529,40.9583,0,0,-0.798504
1784359280850263,4.77621,-8.60931,-25.1281,561.061,0,0,-3.8885,-8.60931,-25.1281,564.949,565.573,-1.47929,-3.11252,40.9816,0,0,-0.794873
1784359280874263,4.80021,-8.65707,-25.1983,562.038,0,0,-3.90436,-8.65707,-25.1983,565.943,566.569,-1.49114,-3.17217,41.0257,0,0,-0.791192
1784359280898263,4.82421,-8.70745,-25.2644,563.016,0,0,-3.92014,-8.70745,-25.2644,566.936,567.565,-1.5162,-3.21012,41.0793,0,0,-0.787467
1784359280914263,4.84021,-8.74098,-25.309,563.668,0,0,-3.93586,-8.74098,-25.309,567.604,568.235,-1.53663,-3.22751,41.1213,0,0,-0.783692
1784359280938263,4.86421,-8.79131,-25.3766,564.65,0,0,-3.95151,-8.79131,-25.3766,568.602,569.236,-1.57274,-3.24002,41.1906,0,0,-0.779867
1784359280954263,4.88021,-8.82496,-25.4218,565.306,0,0,-3.96729,-8.82496,-25.4218,569.273,569.909,-1.59825,-3.24115,41.2384,0,0,-0.775944
1784359280978263,4.90421,-8.87566,-25.4897,566.291,0,0,-3.98253,-8.87566,-25.4897,570.274,570.912,-1.63779,-3.22946,41.3145,0,0,-0.772088
1784359280994263,4.92021,-8.90964,-25.5349,566.95,0,0,-3.99797,-8.90964,-25.5349,570.948,571.588,-1.66602,-3.21336,41.3651,0,0,-0.768117
1784359281018263,4.94421,-8.96092,-25.6021,567.94,0,0,-4.01325,-8.96092,-25.6021,571.953,572.596,-1.70838,-3.17903,41.4411,0,0,-0.76412
1784359281034263,4.96021,-8.99535,-25.6464,568.601,0,0,-4.02851,-8.99535,-25.6464,572.63,573.274,-1.73708,-3.14594,41.4917,0,0,-0.76006
1784359281058263,4.98421,-9.04735,-25.7119,569.595,0,0,-4.04367,-9.04735,-25.7119,573.638,574.286,-1.7804,-3.085,41.5658,0,0,-0.75596
1784359281074263,5.00021,-9.08226,-25.7548,570.259,0,0,-4.05874,-9.08226,-25.7548,574.318,574.967,-1.80645,-3.03574,41.6123,0,0,-0.751812
1784359281098263,5.02421,-9.13492,-25.8176,571.257,0,0,-4.0738,-9.13492,-25.8176,575.331,575.982,-1.84588,-2.95138,41.6777,0,0,-0.747599
1784359281114263,5.04021,-9.17023,-25.8584,571.923,0,0,-4.08871,-9.17023,-25.8584,576.012,576.665,-1.86916,-2.88423,41.7169,0,0,-0.743356
1784359281138263,5.06421,-9.22339,-25.9176,572.924,0,0,-4.10349,-9.22339,-25.9176,577.027,577.683,-1.90145,-2.77105,41.7686,0,0,-0.739078
1784359281154263,5.08021,-9.25895,-25.9555,573.592,0,0,-4.11824,-9.25895,-25.9555,577.71,578.367,-1.91978,-2.68603,41.7978,0,0,-0.734738
1784359281170263,5.09621,-9.29456,-25.9922,574.261,0,0,-4.13288,-9.29456,-25.9922,578.394,579.052,-1.9357,-2.59623,41.8219,0,0,-0.730358
1784359281194263,5.12021,-9.34795,-26.0446,575.265,0,0,-4.14744,-9.34795,-26.0446,579.412,580.073,-1.95349,-2.45177,41.849,0,0,-0.725929
1784359281218263,5.14421,-9.40124,-26.0937,576.27,0,0,-4.16192,-9.40124,-26.0937,580.432,581.094,-1.96461,-2.30175,41.8669,0,0,-0.721449
1784359281234263,5.16021,-9.43661,-26.1245,576.94,0,0,-4.17633,-9.43661,-26.1245,581.117,581.78,-1.9677,-2.20237,41.8741,0,0,-0.716919
1784359281258263,5.18422,-9.48936,-26.168,577.946,0,0,-4.19053,-9.48936,-26.168,582.137,582.802,-1.96744,-2.05154,41.8763,0,0,-0.712377
1784359281274263,5.20022,-9.51889,-26.2038,578.605,0,0,-4.20479,-9.51889,-26.2038,582.81,583.476,-1.95564,-1.96055,41.8667,0,0,-0.707741
1784359281290263,5.21622,-9.54826,-26.238,579.264,0,0,-4.21883,-9.54826,-26.238,583.483,584.151,-1.9436,-1.87019,41.8539,0,0,-0.703097
1784359281314263,5.24022,-9.59191,-26.286,580.254,0,0,-4.23292,-9.59191,-26.286,584.487,585.156,-1.91912,-1.73071,41.8307,0,0,-0.698363
1784359281338263,5.26422,-9.63495,-26.3303,581.244,0,0,-4.24684,-9.63495,-26.3303,585.491,586.162,-1.89153,-1.59063,41.8004,0,0,-0.693605
1784359281354263,5.28022,-9.66325,-26.3578,581.905,0,0,-4.26064,-9.66325,-26.3578,586.165,586.837,-1.87093,-1.49715,41.7791,0,0,-0.688806
1784359281370263,5.29622,-9.6912,-26.3836,582.565,0,0,-4.27439,-9.6912,-26.3836,586.84,587.513,-1.84683,-1.40459,41.7542,0,0,-0.683945
1784359281394263,5.32022,-9.73235,-26.4194,583.557,0,0,-4.28802,-9.73235,-26.4194,587.845,588.518,-1.80814,-1.26707,41.7175,0,0,-0.679049
1784359281418263,5.34422,-9.77251,-26.4515,584.547,0,0,-4.3015,-9.77251,-26.4515,588.849,589.524,-1.76514,-1.1265,41.6781,0,0,-0.674122
1784359281434263,5.36022,-9.79868,-26.471,585.208,0,0,-4.31498,-9.79868,-26.471,589.523,590.199,-1.73454,-1.03385,41.6509,0,0,-0.669109
1784359281458263,5.38422,-9.83694,-26.4972,586.2,0,0,-4.32829,-9.83694,-26.4972,590.528,591.204,-1.68439,-0.894782,41.611,0,0,-0.664077
1784359281474263,5.40021,-9.86175,-26.5126,586.86,0,0,-4.34154,-9.86175,-26.5126,591.202,591.878,-1.64748,-0.799653,41.5851,0,0,-0.658985
1784359281498263,5.42421,-9.89782,-26.5328,587.851,0,0,-4.35467,-9.89782,-26.5328,592.206,592.883,-1.58933,-0.655584,41.5456,0,0,-0.65385
1784359281514263,5.44021,-9.92108,-26.5441,588.512,0,0,-4.3677,-9.92108,-26.5441,592.88,593.557,-1.54799,-0.560202,41.5219,0,0,-0.64867
1784359281538263,5.46421,-9.95472,-26.5582,589.503,0,0,-4.38065,-9.95472,-26.5582,593.884,594.56,-1.4839,-0.416123,41.487,0,0,-0.643432
1784359281554263,5.48021,-9.97628,-26.5655,590.163,0,0,-4.39338,-9.97628,-26.5655,594.557,595.234,-1.4394,-0.317832,41.4674,0,0,-0.638192
1784359281578263,5.50421,-10.0073,-26.5733,591.154,0,0,-4.40608,-10.0073,-26.5733,595.56,596.237,-1.36917,-0.173879,41.4455,0,0,-0.632875
1784359281594263,5.52021,-10.027,-26.5765,591.815,0,0,-4.41869,-10.027,-26.5765,596.234,596.91,-1.32184,-0.0811878,41.4377,0,0,-0.627505
1784359281618263,5.54421,-10.0553,-26.5785,592.807,0,0,-4.43125,-10.0553,-26.5785,597.238,597.914,-1.25186,0.0483269,41.4354,0,0,-0.622065
1784359281634309,5.56026,-10.0732,-26.578,593.468,0,0,-4.44367,-10.0732,-26.578,597.911,598.587,-1.20706,0.130534,41.4415,0,0,-0.616587
1784359281650309,5.57626,-10.0904,-26.5762,594.13,0,0,-4.45616,-10.0904,-26.5762,598.586,599.261,-1.16158,0.210341,41.4521,0,0,-0.610984
1784359281674309,5.60026,-10.1163,-26.5862,595.12,0,0,-4.4681,-10.1163,-26.5862,599.588,600.262,-1.09591,0.307572,41.4719,0,0,-0.60553
1784359281698309,5.62426,-10.1413,-26.6005,596.108,0,0,-4.48016,-10.1413,-26.6005,600.589,601.263,-1.03579,0.389207,41.5014,0,0,-0.599925
1784359281714309,5.64026,-10.1571,-26.6082,596.769,0,0,-4.49207,-10.1571,-26.6082,601.261,601.935,-0.998311,0.439731,41.5283,0,0,-0.59429
1784359281738309,5.66426,-10.1798,-26.6172,597.761,0,0,-4.50386,-10.1798,-26.6172,602.265,602.939,-0.946992,0.507723,41.5779,0,0,-0.588615
1784359281754309,5.68026,-10.1943,-26.6217,598.423,0,0,-4.51566,-10.1943,-26.6217,602.939,603.613,-0.919167,0.543296,41.6164,0,0,-0.582831
1784359281770309,5.69626,-10.2083,-26.6252,599.087,0,0,-4.52721,-10.2083,-26.6252,603.614,604.287,-0.89744,0.570362,41.6584,0,0,-0.577067
1784359281794309,5.72026,-10.2289,-26.6289,600.084,0,0,-4.5387,-10.2289,-26.6289,604.622,605.295,-0.871967,0.59818,41.7301,0,0,-0.571225
1784359281818309,5.74426,-10.2489,-26.6311,601.083,0,0,-4.55002,-10.2489,-26.6311,605.633,606.305,-0.859209,0.604823,41.8064,0,0,-0.565366
1784359281834309,5.76026,-10.2622,-26.6321,601.751,0,0,-4.56131,-10.2622,-26.6321,606.312,606.983,-0.856094,0.59829,41.8577,0,0,-0.559411
1784359281858309,5.78426,-10.2821,-26.6333,602.754,0,0,-4.57243,-10.2821,-26.6333,607.326,607.997,-0.862388,0.570231,41.934,0,0,-0.553441
1784359281874309,5.80026,-10.2956,-26.634,603.424,0,0,-4.58344,-10.2956,-26.634,608.008,608.678,-0.872393,0.541723,41.9836,0,0,-0.547415
1784359281898309,5.82426,-10.3162,-26.6354,604.431,0,0,-4.59432,-10.3162,-26.6354,609.026,609.695,-0.894843,0.487405,42.0556,0,0,-0.54135
1784359281914309,5.84026,-10.3302,-26.6366,605.104,0,0,-4.60508,-10.3302,-26.6366,609.709,610.378,-0.912893,0.44162,42.1007,0,0,-0.535234
1784359281938309,5.86426,-10.3519,-26.6393,606.114,0,0,-4.61574,-10.3519,-26.6393,610.73,611.398,-0.94599,0.364012,42.1602,0,0,-0.529063
1784359281954309,5.88026,-10.3668,-26.6418,606.789,0,0,-4.62629,-10.3668,-26.6418,611.415,612.083,-0.970268,0.306402,42.1946,0,0,-0.522833
1784359281978309,5.90426,-10.3899,-26.6466,607.802,0,0,-4.63666,-10.3899,-26.6466,612.439,613.106,-1.00716,0.211602,42.2403,0,0,-0.516588
1784359281994309,5.92026,-10.4059,-26.6507,608.478,0,0,-4.64692,-10.4059,-26.6507,613.125,613.792,-1.03304,0.144766,42.2644,0,0,-0.510285
1784359282018309,5.94426,-10.4305,-26.6583,609.494,0,0,-4.65707,-10.4305,-26.6583,614.151,614.818,-1.07014,0.0377895,42.2935,0,0,-0.50393
1784359282034309,5.96026,-10.4475,-26.6645,610.172,0,0,-4.66709,-10.4475,-26.6645,614.839,615.505,-1.0962,-0.0363982,42.3065,0,0,-0.497528
1784359282058309,5.98426,-10.4737,-26.6754,611.188,0,0,-4.67697,-10.4737,-26.6754,615.865,616.532,-1.13324,-0.154745,42.3183,0,0,-0.491088
1784359282074309,6.00026,-10.4833,-26.6818,611.86,0,0,-4.68673,-10.4833,-26.6818,616.547,617.213,-1.14664,-0.233372,42.3164,0,0,-0.484593
1784359282090309,6.01626,-10.4935,-26.6894,612.532,0,0,-4.69635,-10.4935,-26.6894,617.229,617.895,-1.15902,-0.316228,42.3107,0,0,-0.478053
1784359282114309,6.04026,-10.5096,-26.7027,613.541,0,0,-4.70585,-10.5096,-26.7027,618.247,618.913,-1.17578,-0.441353,42.2972,0,0,-0.471464
1784359282138309,6.06426,-10.5266,-26.7188,614.55,0,0,-4.71522,-10.5266,-26.7188,619.265,619.931,-1.19034,-0.572673,42.2755,0,0,-0.464829
1784359282154309,6.08026,-10.5385,-26.731,615.223,0,0,-4.72443,-10.5385,-26.731,619.947,620.613,-1.19794,-0.661243,42.2567,0,0,-0.458161
1784359282178309,6.10426,-10.5569,-26.7516,616.232,0,0,-4.73354,-10.5569,-26.7516,620.966,621.632,-1.20897,-0.799021,42.2246,0,0,-0.451424
1784359282194309,6.12026,-10.5696,-26.7671,616.905,0,0,-4.7425,-10.5696,-26.7671,621.648,622.313,-1.21509,-0.893936,42.197,0,0,-0.444655
1784359282218309,6.14426,-10.5891,-26.7928,617.914,0,0,-4.75133,-10.5891,-26.7928,622.665,623.332,-1.22127,-1.04542,42.1487,0,0,-0.437827
