timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359959363976,3.00807,-0.818601,-7.68978,511.372,-4.63266,1.74289,-5,3.81406,-9.43267,516.372,516.473,0.014054,-0.230663,55.7776,-0.376217,-0.716921,0
1784359959379976,3.02407,-0.819278,-7.69273,512.261,-4.64014,1.7285,-5,3.82086,-9.42124,517.261,517.361,0.0139052,-0.23223,55.7957,-0.372511,-0.722471,0
1784359959403976,3.04807,-0.820277,-7.69724,513.595,-4.64758,1.71395,-5,3.8273,-9.41118,518.595,518.695,0.0132981,-0.233926,55.822,-0.368782,-0.727999,0
1784359959419976,3.06407,-0.820933,-7.70028,514.485,-4.65491,1.69934,-5,3.83398,-9.39962,519.485,519.584,0.0129724,-0.234134,55.8402,-0.365064,-0.733456,0
1784359959443976,3.08807,-0.821912,-7.70489,515.821,-4.66218,1.68462,-5,3.84027,-9.3895,520.821,520.92,0.011652,-0.233855,55.8665,-0.361337,-0.738871,0
1784359959459976,3.10407,-0.822558,-7.70798,516.713,-4.66934,1.66984,-5,3.84678,-9.37783,521.713,521.812,0.0120333,-0.234594,55.8865,-0.357619,-0.744217,0
1784359959483976,3.12807,-0.823498,-7.71269,518.052,-4.67648,1.65485,-5,3.85298,-9.36754,523.052,523.15,0.0123314,-0.234768,55.9144,-0.353867,-0.749556,0
1784359959499976,3.14407,-0.824105,-7.71586,518.945,-4.68352,1.63981,-5,3.85941,-9.35567,523.945,524.042,0.0121919,-0.236692,55.932,-0.350124,-0.754826,0
1784359959523976,3.16807,-0.82501,-7.7207,520.285,-4.69048,1.62466,-5,3.86547,-9.34536,525.285,525.383,0.0116178,-0.238303,55.9597,-0.346374,-0.76005,0
1784359959539976,3.18407,-0.825598,-7.72397,521.18,-4.69737,1.60942,-5,3.87177,-9.33339,526.18,526.277,0.0121654,-0.239943,55.9785,-0.342621,-0.765222,0
1784359959563976,3.20807,-0.826841,-7.72774,522.517,-4.70418,1.59408,-5,3.87733,-9.32182,527.517,527.614,0.0118087,-0.23941,56.0037,-0.338864,-0.770342,0
1784359959579976,3.22407,-0.827774,-7.7299,523.407,-4.71093,1.57859,-5,3.88316,-9.30849,528.407,528.504,0.012281,-0.237998,56.0204,-0.335091,-0.775429,0
1784359959603976,3.24807,-0.829133,-7.73323,524.745,-4.71759,1.56304,-5,3.88846,-9.29627,529.745,529.841,0.0109031,-0.237457,56.0432,-0.331321,-0.780452,0
1784359959619976,3.26407,-0.830028,-7.7355,525.637,-4.72418,1.54737,-5,3.89416,-9.28287,530.637,530.732,0.0105502,-0.238146,56.0596,-0.327542,-0.785433,0
1784359959643976,3.28807,-0.831326,-7.739,526.976,-4.73069,1.53163,-5,3.89936,-9.27063,531.976,532.071,0.011131,-0.235636,56.0841,-0.323764,-0.790354,0
1784359959659976,3.30407,-0.832165,-7.74135,527.87,-4.73712,1.5158,-5,3.90495,-9.25715,532.87,532.964,0.0102736,-0.233682,56.1011,-0.319983,-0.795222,0
1784359959683976,3.32807,-0.833391,-7.74492,529.211,-4.7435,1.49979,-5,3.91011,-9.24471,534.211,534.306,0.0109753,-0.231792,56.1251,-0.316178,-0.800063,0
1784359959699976,3.34407,-0.834187,-7.74732,530.106,-4.74979,1.48373,-5,3.9156,-9.23105,535.106,535.2,0.0105973,-0.23082,56.1413,-0.312377,-0.804841,0
1784359959723976,3.36807,-0.835346,-7.75098,531.449,-4.756,1.46758,-5,3.92066,-9.21855,536.449,536.543,0.00989501,-0.230341,56.1675,-0.308574,-0.809565,0
1784359959739976,3.38407,-0.836112,-7.75346,532.346,-4.76213,1.45135,-5,3.92602,-9.20481,537.346,537.439,0.00963291,-0.230893,56.1833,-0.30477,-0.814231,0
1784359959763976,3.40807,-0.837229,-7.75728,533.691,-4.76826,1.43481,-5,3.93104,-9.19209,538.691,538.784,0.00978932,-0.231661,56.2075,-0.300909,-0.818908,0
1784359959779976,3.42407,-0.837948,-7.75988,534.589,-4.77416,1.41863,-5,3.93621,-9.1785,539.589,539.681,0.00949426,-0.232489,56.2239,-0.297147,-0.823408,0
1784359959795976,3.44007,-0.838649,-7.76252,535.486,-4.78007,1.40211,-5,3.94142,-9.16462,540.486,540.578,0.0104193,-0.231719,56.2405,-0.293323,-0.827923,0
1784359959819976,3.46407,-0.839662,-7.76654,536.834,-4.78589,1.38551,-5,3.94623,-9.15205,541.834,541.926,0.0107126,-0.232467,56.2663,-0.289499,-0.832381,0
1784359959843976,3.48807,-0.840616,-7.77067,538.183,-4.79166,1.36877,-5,3.95104,-9.13944,543.183,543.274,0.0108841,-0.233147,56.2899,-0.285657,-0.8368,0
1784359959859976,3.50407,-0.841237,-7.77346,539.083,-4.79731,1.35205,-5,3.95608,-9.12551,544.083,544.173,0.0112942,-0.233058,56.3068,-0.281835,-0.841138,0
1784359959875976,3.52007,-0.841843,-7.77631,539.983,-4.80291,1.33519,-5,3.96107,-9.1115,544.983,545.073,0.011162,-0.234963,56.3218,-0.277997,-0.845435,0
1784359959899976,3.54407,-0.842745,-7.78066,541.334,-4.80845,1.31819,-5,3.96571,-9.09885,546.334,546.424,0.0096651,-0.235113,56.3455,-0.274139,-0.849695,0
1784359959924003,3.5681,-0.843665,-7.78511,542.686,-4.81388,1.3012,-5,3.97021,-9.08631,547.686,547.776,0.00761371,-0.236079,56.3701,-0.270303,-0.853873,0
1784359959940003,3.5841,-0.844274,-7.78812,543.588,-4.81928,1.28397,-5,3.97501,-9.07209,548.588,548.677,0.00731696,-0.236631,56.3878,-0.266423,-0.858038,0
1784359959964003,3.6081,-0.845349,-7.79107,544.94,-4.82453,1.26688,-5,3.97919,-9.05795,549.94,550.029,0.00532232,-0.235722,56.4141,-0.262592,-0.862091,0
1784359959980003,3.6241,-0.846121,-7.79256,545.843,-4.82976,1.24956,-5,3.98364,-9.04212,550.843,550.931,0.00414118,-0.235396,56.431,-0.258721,-0.866127,0
1784359959996003,3.6401,-0.846893,-7.79415,546.745,-4.83489,1.23222,-5,3.988,-9.02637,551.745,551.833,0.00353095,-0.235701,56.4476,-0.254861,-0.870092,0
1784359960020003,3.6641,-0.848046,-7.79667,548.099,-4.83995,1.21477,-5,3.99191,-9.01144,553.099,553.187,0.00255935,-0.234338,56.4719,-0.250988,-0.874011,0
1784359960036003,3.6801,-0.848801,-7.79843,549.003,-4.84494,1.19723,-5,3.99614,-8.99566,554.003,554.09,0.00224397,-0.23405,56.4884,-0.24711,-0.877874,0
1784359960060003,3.7041,-0.849923,-7.80122,550.358,-4.84985,1.17961,-5,3.99993,-8.98083,555.358,555.445,0.000643576,-0.233886,56.5128,-0.243226,-0.881682,0
1784359960076003,3.7201,-0.850677,-7.80316,551.263,-4.85467,1.16194,-5,4.004,-8.9651,556.263,556.349,0.000111054,-0.23363,56.5295,-0.239345,-0.885428,0
1784359960100003,3.7441,-0.851796,-7.80618,552.62,-4.85941,1.14424,-5,4.00761,-8.95041,557.62,557.706,-0.00112943,-0.232515,56.5531,-0.235468,-0.88911,0
1784359960124003,3.7681,-0.852907,-7.80931,553.977,-4.86407,1.12646,-5,4.01116,-8.93577,558.977,559.063,-0.00188745,-0.232077,56.5788,-0.231588,-0.892734,0
1784359960140003,3.7841,-0.853637,-7.81147,554.883,-4.86867,1.10853,-5,4.01503,-8.92,559.883,559.968,-0.00114185,-0.23192,56.5951,-0.227687,-0.896317,0
1784359960164003,3.8081,-0.854677,-7.81479,556.242,-4.87318,1.09061,-5,4.0185,-8.9054,561.242,561.327,-0.000691549,-0.230234,56.619,-0.223798,-0.899828,0
1784359960180003,3.8241,-0.85536,-7.81707,557.149,-4.87762,1.07254,-5,4.02226,-8.88961,562.149,562.233,-0.000763905,-0.230313,56.6357,-0.21989,-0.903297,0
1784359960204003,3.8481,-0.856388,-7.82059,558.509,-4.88199,1.05441,-5,4.0256,-8.875,563.509,563.593,-0.00170349,-0.231345,56.6592,-0.215979,-0.906706,0
1784359960220003,3.8641,-0.85707,-7.82302,559.416,-4.88626,1.03627,-5,4.0292,-8.85928,564.416,564.5,-0.00287171,-0.23166,56.6741,-0.212077,-0.910047,0
1784359960244003,3.8881,-0.858098,-7.82678,560.778,-4.89047,1.01803,-5,4.03237,-8.84482,565.778,565.861,-0.00395412,-0.232458,56.6984,-0.208167,-0.913333,0
1784359960260003,3.9041,-0.858787,-7.82935,561.686,-4.89458,0.999786,-5,4.03579,-8.82913,566.686,566.769,-0.00460909,-0.231334,56.7145,-0.204264,-0.916552,0
1784359960276003,3.9201,-0.859479,-7.83196,562.594,-4.89864,0.981353,-5,4.03916,-8.81332,567.594,567.677,-0.00575776,-0.232517,56.7312,-0.200332,-0.919734,0
1784359960300003,3.9441,-0.860498,-7.836,563.957,-4.90261,0.962923,-5,4.04211,-8.79893,568.957,569.04,-0.00522754,-0.23357,56.756,-0.19641,-0.922846,0
1784359960324003,3.9681,-0.861488,-7.84019,565.321,-4.90649,0.944451,-5,4.04501,-8.78464,570.321,570.403,-0.00552034,-0.236164,56.7807,-0.19249,-0.925895,0
1784359960340003,3.9841,-0.862159,-7.84306,566.231,-4.9103,0.925912,-5,4.04814,-8.76897,571.231,571.313,-0.00720652,-0.23716,56.7965,-0.188565,-0.928886,0
1784359960364003,4.0081,-0.862797,-7.84563,567.594,-4.91404,0.907306,-5,4.05124,-8.75294,572.594,572.676,-0.00852591,-0.236029,56.8189,-0.184636,-0.931819,0
1784359960380003,4.0241,-0.863105,-7.84682,568.503,-4.91769,0.888642,-5,4.05458,-8.73546,573.503,573.584,-0.00941212,-0.234053,56.8329,-0.180703,-0.934693,0
1784359960396003,4.0401,-0.863428,-7.84809,569.413,-4.92126,0.869932,-5,4.05783,-8.71802,574.413,574.493,-0.00911254,-0.232558,56.8481,-0.17677,-0.937505,0
1784359960420003,4.0641,-0.863906,-7.85015,570.777,-4.92476,0.851143,-5,4.06085,-8.70129,575.777,575.857,-0.00834055,-0.231104,56.871,-0.172829,-0.94026,0
1784359960444003,4.0881,-0.864381,-7.85241,572.142,-4.92818,0.832312,-5,4.06379,-8.68472,577.142,577.222,-0.00877139,-0.231843,56.8938,-0.168888,-0.942953,0
1784359960460003,4.1041,-0.864718,-7.85404,573.053,-4.93157,0.813108,-5,4.06685,-8.66714,578.053,578.132,-0.00942095,-0.232064,56.9096,-0.164878,-0.94563,0
1784359960484003,4.1281,-0.865238,-7.85664,574.419,-4.93477,0.794492,-5,4.06954,-8.65113,579.419,579.498,-0.00971257,-0.23346,56.9344,-0.160999,-0.948159,0
1784359960500003,4.1441,-0.865592,-7.85849,575.33,-4.93796,0.775488,-5,4.07236,-8.63398,580.33,580.409,-0.00933226,-0.234126,56.9494,-0.157046,-0.950673,0
1784359960524003,4.1681,-0.866116,-7.86143,576.698,-4.94106,0.756445,-5,4.07494,-8.61788,581.698,581.776,-0.0102435,-0.235197,56.9732,-0.153094,-0.953125,0
1784359960540003,4.1841,-0.866487,-7.86348,577.61,-4.94408,0.737385,-5,4.07759,-8.60087,582.61,582.687,-0.0112721,-0.235127,56.9887,-0.149145,-0.955511,0
1784359960564003,4.2081,-0.867091,-7.8667,578.978,-4.94702,0.71826,-5,4.07993,-8.58496,583.978,584.055,-0.0136508,-0.236746,57.0117,-0.14519,-0.957839,0
1784359960580003,4.2241,-0.867518,-7.86895,579.891,-4.94988,0.69907,-5,4.08237,-8.56802,584.891,584.968,-0.0145125,-0.238162,57.0265,-0.141229,-0.960108,0
1784359960604003,4.2481,-0.868191,-7.87247,581.26,-4.95267,0.679814,-5,4.08448,-8.55229,586.26,586.337,-0.0150416,-0.238008,57.0489,-0.137262,-0.962318,0
1784359960620003,4.2641,-0.868645,-7.8749,582.174,-4.95538,0.660517,-5,4.08674,-8.53541,587.174,587.25,-0.0161545,-0.238354,57.0647,-0.133293,-0.964466,0
1784359960644003,4.2881,-0.869361,-7.87864,583.545,-4.958,0.64128,-5,4.08864,-8.51992,588.545,588.62,-0.0173764,-0.237309,57.0878,-0.129343,-0.966541,0
1784359960660003,4.3041,-0.869857,-7.88121,584.458,-4.96055,0.621882,-5,4.0907,-8.50309,589.458,589.534,-0.0186036,-0.238682,57.101,-0.125365,-0.968567,0
1784359960676003,4.3201,-0.870398,-7.88386,585.373,-4.96302,0.602484,-5,4.09262,-8.48634,590.373,590.448,-0.0214552,-0.239076,57.1161,-0.121395,-0.970527,0
1784359960700003,4.3441,-0.871253,-7.88792,586.746,-4.96541,0.583057,-5,4.09416,-8.47098,591.746,591.82,-0.0223881,-0.238951,57.1398,-0.117424,-0.972423,0
1784359960716003,4.3601,-0.87183,-7.89071,587.661,-4.96772,0.563582,-5,4.09589,-8.45429,592.661,592.735,-0.0228797,-0.239911,57.1556,-0.113449,-0.974259,0
1784359960740003,4.3841,-0.872719,-7.895,589.034,-4.96995,0.544085,-5,4.09723,-8.43909,594.034,594.108,-0.02352,-0.241025,57.1782,-0.109475,-0.97603,0
1784359960764003,4.4081,-0.873096,-7.89709,590.407,-4.97212,0.524297,-5,4.09903,-8.42139,595.407,595.48,-0.0238049,-0.239375,57.1995,-0.105447,-0.977762,0
1784359960780003,4.4241,-0.87321,-7.89783,591.322,-4.97417,0.504973,-5,4.10096,-8.40281,596.322,596.395,-0.0250085,-0.238294,57.2144,-0.101519,-0.979388,0
1784359960796003,4.4401,-0.873368,-7.89869,592.237,-4.97616,0.485375,-5,4.10279,-8.38407,597.237,597.31,-0.026435,-0.238005,57.2283,-0.0975402,-0.980972,0
1784359960820003,4.4641,-0.87367,-7.90021,593.61,-4.97807,0.465726,-5,4.1044,-8.36593,598.61,598.683,-0.0272578,-0.23683,57.2503,-0.0935556,-0.982495,0
1784359960836003,4.4801,-0.873908,-7.90136,594.526,-4.9799,0.446042,-5,4.10599,-8.3474,599.526,599.599,-0.0280077,-0.236721,57.2652,-0.0895683,-0.983955,0
1784359960860003,4.5041,-0.874314,-7.90328,595.901,-4.98165,0.426376,-5,4.10734,-8.32966,600.901,600.973,-0.0286808,-0.235849,57.2863,-0.0855892,-0.985349,0
1784359960876003,4.5201,-0.874617,-7.90467,596.818,-4.98332,0.406653,-5,4.10871,-8.31132,601.818,601.889,-0.0295438,-0.233764,57.2996,-0.0816028,-0.986682,0
1784359960900003,4.5441,-0.875103,-7.90688,598.193,-4.98492,0.386916,-5,4.10981,-8.2938,603.193,603.264,-0.0285404,-0.231603,57.3203,-0.0776174,-0.987951,0
1784359960924036,4.56813,-0.875613,-7.90927,599.57,-4.98643,0.36711,-5,4.11082,-8.27638,604.57,604.64,-0.0286327,-0.230617,57.3411,-0.0736219,-0.98916,0
1784359960940036,4.58413,-0.875968,-7.91096,600.487,-4.98786,0.347337,-5,4.11189,-8.2583,605.487,605.558,-0.0292982,-0.230605,57.3558,-0.0696364,-0.990302,0
1784359960964036,4.60813,-0.876537,-7.91364,601.865,-4.98921,0.327528,-5,4.11268,-8.24117,606.865,606.935,-0.0289774,-0.22962,57.3754,-0.0656472,-0.991381,0
1784359960980036,4.62413,-0.876924,-7.91553,602.784,-4.99049,0.307694,-5,4.11356,-8.22322,607.784,607.853,-0.0286904,-0.228946,57.3899,-0.0616561,-0.992397,0
1784359960996036,4.64013,-0.877315,-7.91749,603.702,-4.99168,0.287834,-5,4.11437,-8.20532,608.702,608.772,-0.0283752,-0.22975,57.4038,-0.0576626,-0.99335,0
1784359961020036,4.66413,-0.877963,-7.9206,605.081,-4.99279,0.267954,-5,4.11483,-8.18855,610.081,610.15,-0.0314706,-0.230734,57.4241,-0.0536682,-0.994239,0
1784359961036036,4.68013,-0.87844,-7.92277,606.001,-4.99383,0.248065,-5,4.11539,-8.17084,611.001,611.069,-0.0327957,-0.230899,57.438,-0.0496742,-0.995065,0
1784359961060036,4.70413,-0.879238,-7.92617,607.381,-4.99478,0.228139,-5,4.11554,-8.15431,612.381,612.449,-0.0362589,-0.230632,57.4596,-0.0456755,-0.995827,0
1784359961084036,4.72813,-0.880114,-7.92973,608.761,-4.99566,0.20821,-5,4.11554,-8.13794,613.761,613.829,-0.0370243,-0.23216,57.4811,-0.0416783,-0.996526,0
1784359961100036,4.74413,-0.88072,-7.93222,609.682,-4.99645,0.18826,-5,4.11573,-8.12048,614.682,614.749,-0.0383553,-0.233745,57.4947,-0.0376788,-0.997161,0
1784359961124036,4.76813,-0.881674,-7.93608,611.063,-4.99716,0.16842,-5,4.11549,-8.1045,616.063,616.13,-0.0388864,-0.233531,57.5162,-0.0337031,-0.997728,0
1784359961140036,4.78413,-0.882325,-7.93875,611.984,-4.9978,0.148374,-5,4.11547,-8.08712,616.984,617.051,-0.0390858,-0.235018,57.5302,-0.029688,-0.998237,0
1784359961156036,4.80013,-0.882642,-7.94029,612.904,-4.99835,0.128372,-5,4.11571,-8.06866,617.904,617.97,-0.0392492,-0.233373,57.5438,-0.025683,-0.998681,0
1784359961180036,4.82413,-0.88268,-7.94098,614.281,-4.99882,0.108437,-5,4.11614,-8.04941,619.281,619.347,-0.0407026,-0.230178,57.5625,-0.0216925,-0.999059,0
1784359961196036,4.84013,-0.882764,-7.94159,615.2,-4.99922,0.088443,-5,4.11645,-8.03003,620.2,620.266,-0.041564,-0.229098,57.5741,-0.0176914,-0.999374,0
1784359961220036,4.86413,-0.882964,-7.94275,616.579,-4.99953,0.0685304,-5,4.11657,-8.01128,621.579,621.644,-0.0423857,-0.228646,57.5956,-0.0137074,-0.999624,0
1784359961244036,4.88813,-0.883249,-7.94419,617.958,-4.99976,0.0484636,-5,4.11652,-7.99265,622.958,623.023,-0.0431117,-0.228584,57.615,-0.00969317,-0.999812,0
1784359961260036,4.90413,-0.88348,-7.94529,618.879,-4.99992,0.0285838,-5,4.11644,-7.97387,623.879,623.943,-0.0433996,-0.228673,57.6294,-0.00571686,-0.999935,0
1784359961276036,4.92013,-0.88375,-7.9465,619.8,0,0,-4.07372,-0.88375,-7.9465,623.873,623.925,-0.0444124,-0.22743,57.6423,0,0,-0.747621
1784359961300036,4.94413,-0.884212,-7.94847,621.181,-4.99999,-0.0114621,-5,4.11578,-7.93701,626.181,626.245,-0.0450674,-0.22629,57.6624,0.00229242,-0.99999,0
1784359961316036,4.96013,-0.884553,-7.94989,622.103,-4.9999,-0.0314677,-5,4.11535,-7.91842,627.103,627.166,-0.0449695,-0.225003,57.6753,0.00629367,-0.999921,0
1784359961340036,4.98413,-0.885114,-7.95219,623.486,-4.99973,-0.0515374,-5,4.11462,-7.90066,628.486,628.549,-0.0457308,-0.225637,57.6957,0.010308,-0.999788,0
1784359961356036,5.00013,-0.885518,-7.95385,624.408,-4.99949,-0.0714059,-5,4.11397,-7.88245,629.408,629.471,-0.0461289,-0.225483,57.7088,0.0142826,-0.999592,0
1784359961380036,5.02413,-0.886192,-7.95648,625.792,-4.99916,-0.0914339,-5,4.11297,-7.86505,630.792,630.854,-0.047221,-0.224538,57.7288,0.0182898,-0.999331,0
1784359961404036,5.04813,-0.886911,-7.95927,627.177,-4.99876,-0.11143,-5,4.11185,-7.84784,632.177,632.239,-0.0476556,-0.222959,57.7474,0.0222915,-0.999006,0
1784359961420036,5.06413,-0.88743,-7.96122,628.1,-4.99827,-0.131368,-5,4.11084,-7.82985,633.1,633.162,-0.0489121,-0.222688,57.7609,0.0262827,-0.998618,0
1784359961444036,5.08813,-0.888272,-7.9643,629.486,-4.9977,-0.151468,-5,4.10943,-7.81283,634.486,634.548,-0.050102,-0.223796,57.7807,0.0303075,-0.998163,0
1784359961460036,5.10413,-0.88887,-7.96646,630.411,-4.99706,-0.171397,-5,4.10819,-7.79507,635.411,635.472,-0.051159,-0.22452,57.7929,0.0342996,-0.997647,0
1784359961484036,5.12813,-0.889836,-7.96988,631.798,-4.99634,-0.191266,-5,4.1065,-7.77861,636.798,636.859,-0.0529396,-0.22612,57.8137,0.0382812,-0.997069,0
1784359961500036,5.14413,-0.890519,-7.97226,632.723,-4.99553,-0.211206,-5,4.10501,-7.76105,637.723,637.784,-0.0537308,-0.226638,57.8264,0.0422791,-0.996425,0
1784359961516036,5.16013,-0.891225,-7.97472,633.649,-4.99464,-0.231119,-5,4.10342,-7.7436,638.649,638.709,-0.0540907,-0.227651,57.8405,0.0462734,-0.995718,0
1784359961540036,5.18413,-0.892329,-7.97853,635.037,-4.99368,-0.251058,-5,4.10135,-7.72747,640.037,640.097,-0.0549207,-0.226125,57.8585,0.0502752,-0.994945,0
1784359961556036,5.20013,-0.892482,-7.98007,635.962,0,0,-4.27432,-0.892482,-7.98007,640.236,640.286,-0.0549401,-0.225202,57.8713,0,0,-0.683973
1784359961580036,5.22413,-0.891885,-7.98095,637.346,0,0,-4.28796,-0.891885,-7.98095,641.634,641.684,-0.0534635,-0.221538,57.8884,0,0,-0.679068
1784359961604036,5.24813,-0.891382,-7.98207,638.731,0,0,-4.30158,-0.891382,-7.98207,643.033,643.083,-0.052965,-0.22027,57.9067,0,0,-0.674092
1784359961620036,5.26413,-0.891106,-7.98297,639.655,0,0,-4.31501,-0.891106,-7.98297,643.97,644.02,-0.0524998,-0.219795,57.9188,0,0,-0.669099
1784359961644036,5.28813,-0.890751,-7.98453,641.042,0,0,-4.32836,-0.890751,-7.98453,645.37,645.42,-0.0505338,-0.219682,57.9361,0,0,-0.664051
1784359961660036,5.30413,-0.890552,-7.98569,641.967,0,0,-4.34159,-0.890552,-7.98569,646.308,646.358,-0.0510308,-0.21818,57.9469,0,0,-0.658965
1784359961684036,5.32813,-0.890351,-7.9876,643.355,0,0,-4.35472,-0.890351,-7.9876,647.709,647.759,-0.0510563,-0.216081,57.9653,0,0,-0.653831
1784359961700036,5.34413,-0.890253,-7.98896,644.281,0,0,-4.36772,-0.890253,-7.98896,648.648,648.698,-0.0504441,-0.216181,57.9765,0,0,-0.648662
1784359961724036,5.36813,-0.890176,-7.99119,645.67,0,0,-4.38057,-0.890176,-7.99119,650.05,650.1,-0.0510289,-0.215755,57.9937,0,0,-0.643462
1784359961740036,5.38413,-0.890177,-7.99278,646.596,0,0,-4.39348,-0.890177,-7.99278,650.99,651.039,-0.0518993,-0.214499,58.0059,0,0,-0.638152
1784359961764036,5.40813,-0.890254,-7.99529,647.987,0,0,-4.4063,-0.890254,-7.99529,652.393,652.443,-0.0521473,-0.213931,58.0246,0,0,-0.632782
1784359961780036,5.42413,-0.890359,-7.99708,648.915,0,0,-4.4188,-0.890359,-7.99708,653.334,653.383,-0.0531514,-0.215811,58.0366,0,0,-0.62746
1784359961804036,5.44813,-0.890597,-7.99993,650.307,0,0,-4.4313,-0.890597,-7.99993,654.738,654.787,-0.0540281,-0.215102,58.055,0,0,-0.622041
1784359961820036,5.46413,-0.890804,-8.00193,651.235,0,0,-4.44368,-0.890804,-8.00193,655.679,655.728,-0.0542498,-0.214945,58.0666,0,0,-0.616583
1784359961844036,5.48813,-0.891178,-8.00505,652.628,0,0,-4.45594,-0.891178,-8.00505,657.084,657.133,-0.054162,-0.215136,58.084,0,0,-0.611081
1784359961860036,5.50413,-0.891451,-8.00724,653.557,0,0,-4.46819,-0.891451,-8.00724,658.025,658.075,-0.0535915,-0.217227,58.0948,0,0,-0.60549
1784359961884036,5.52813,-0.891921,-8.01072,654.951,0,0,-4.48017,-0.891921,-8.01072,659.431,659.481,-0.0541934,-0.219927,58.1133,0,0,-0.599919
1784359961900036,5.54413,-0.892271,-8.01316,655.881,0,0,-4.49212,-0.892271,-8.01316,660.373,660.423,-0.0543545,-0.220579,58.1263,0,0,-0.594269
1784359961924075,5.56817,-0.892854,-8.01695,657.277,0,0,-4.50395,-0.892854,-8.01695,661.781,661.83,-0.0539449,-0.221807,58.1452,0,0,-0.58857
1784359961940075,5.58417,-0.893266,-8.01958,658.207,0,0,-4.51564,-0.893266,-8.01958,662.723,662.772,-0.0540629,-0.223752,58.1583,0,0,-0.582841
1784359961964075,5.60817,-0.893581,-8.02129,659.602,0,0,-4.52733,-0.893581,-8.02129,664.13,664.179,-0.056412,-0.223556,58.1741,0,0,-0.577006
1784359961980075,5.62417,-0.893748,-8.02178,660.532,0,0,-4.53871,-0.893748,-8.02178,665.071,665.12,-0.0576087,-0.220694,58.1859,0,0,-0.571217
1784359962004075,5.64817,-0.894092,-8.02271,661.928,0,0,-4.55008,-0.894092,-8.02271,666.478,666.527,-0.0583561,-0.218322,58.2031,0,0,-0.565336
1784359962020075,5.66417,-0.894383,-8.02348,662.859,0,0,-4.56132,-0.894383,-8.02348,667.42,667.469,-0.0595888,-0.21776,58.2146,0,0,-0.559405
1784359962044075,5.68817,-0.894907,-8.02486,664.255,0,0,-4.57245,-0.894907,-8.02486,668.828,668.877,-0.0603112,-0.216934,58.2317,0,0,-0.553431
1784359962060075,5.70417,-0.895302,-8.02591,665.187,0,0,-4.58344,-0.895302,-8.02591,669.771,669.819,-0.0601127,-0.214886,58.2426,0,0,-0.547414
1784359962084075,5.72817,-0.895952,-8.02765,666.585,0,0,-4.59434,-0.895952,-8.02765,671.179,671.228,-0.0604625,-0.214726,58.26,0,0,-0.541338
1784359962100075,5.74417,-0.896427,-8.02895,667.517,0,0,-4.6051,-0.896427,-8.02895,672.122,672.17,-0.060763,-0.215251,58.2711,0,0,-0.535222
1784359962116075,5.76017,-0.896939,-8.03036,668.449,0,0,-4.61574,-0.896939,-8.03036,673.065,673.113,-0.0611334,-0.214958,58.2819,0,0,-0.52906
1784359962140075,5.78417,-0.897785,-8.03263,669.848,0,0,-4.62629,-0.897785,-8.03263,674.475,674.523,-0.063134,-0.214707,58.2999,0,0,-0.522831
1784359962164075,5.80817,-0.89873,-8.0351,671.248,0,0,-4.63665,-0.89873,-8.0351,675.884,675.933,-0.064535,-0.214213,58.3174,0,0,-0.516592
1784359962180075,5.82417,-0.899398,-8.03686,672.181,0,0,-4.64695,-0.899398,-8.03686,676.828,676.877,-0.0640877,-0.214701,58.3283,0,0,-0.510271
1784359962204075,5.84817,-0.900458,-8.03969,673.582,0,0,-4.65708,-0.900458,-8.03969,678.239,678.287,-0.0656226,-0.217651,58.3454,0,0,-0.503925
1784359962220075,5.86417,-0.90121,-8.04173,674.516,0,0,-4.6671,-0.90121,-8.04173,679.183,679.231,-0.066327,-0.219205,58.356,0,0,-0.497524
