timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644000298603,3.04004,0.0445118,0.148077,-1.63498,0,0,-1.70633,0.0445118,0.148077,0.07135,0.170291,-0.0372183,-0.077492,-0.944565,0,0,-0.894182
1784644000314603,3.05604,0.0432648,0.147717,-1.65018,0,0,-1.72423,0.0432648,0.147717,0.0740504,0.170808,-0.038007,-0.0799157,-0.942161,0,0,-0.896173
1784644000338603,3.08004,0.0414433,0.14705,-1.67291,0,0,-1.74218,0.0414433,0.14705,0.0692651,0.167747,-0.038433,-0.0822063,-0.939433,0,0,-0.898119
1784644000354603,3.09604,0.0402569,0.146524,-1.68799,0,0,-1.7603,0.0402569,0.146524,0.0723121,0.168283,-0.0380304,-0.0836102,-0.93631,0,0,-0.900031
1784644000378603,3.12004,0.0385543,0.145631,-1.71051,0,0,-1.77833,0.0385543,0.145631,0.0678198,0.16521,-0.0377535,-0.0854462,-0.932145,0,0,-0.901883
1784644000394603,3.13604,0.0374435,0.144957,-1.72546,0,0,-1.79624,0.0374435,0.144957,0.0707763,0.165601,-0.0378259,-0.0881699,-0.929396,0,0,-0.903673
1784644000418603,3.16004,0.0358149,0.143808,-1.74783,0,0,-1.81446,0.0358149,0.143808,0.0666295,0.16249,-0.0386133,-0.0917668,-0.924624,0,0,-0.905443
1784644000434603,3.17604,0.0347432,0.14296,-1.7627,0,0,-1.83247,0.0347432,0.14296,0.0697734,0.162828,-0.0394081,-0.0928077,-0.922751,0,0,-0.907142
1784644000458603,3.20004,0.0331825,0.141607,-1.78494,0,0,-1.85063,0.0331825,0.141607,0.0656888,0.159589,-0.0383856,-0.0943699,-0.921128,0,0,-0.908805
1784644000474603,3.21604,0.0311286,0.141851,-1.80008,0,0,-1.8688,0.0311286,0.141851,0.0687245,0.160667,-0.0386479,-0.0947233,-0.918361,0,0,-0.91042
1784644000490603,3.23204,0.0291474,0.142007,-1.81519,0,0,-1.8871,0.0291474,0.142007,0.0719166,0.161826,-0.0381206,-0.094737,-0.91708,0,0,-0.911997
1784644000514603,3.25604,0.0262931,0.142078,-1.83771,0,0,-1.90535,0.0262931,0.142078,0.0676471,0.159542,-0.0387669,-0.0965445,-0.913649,0,0,-0.913519
1784644000538603,3.28004,0.0235582,0.141941,-1.86014,0,0,-1.9237,0.0235582,0.141941,0.0635613,0.157297,-0.0395899,-0.0985349,-0.910704,0,0,-0.915
1784644000554603,3.29604,0.0217799,0.14175,-1.87506,0,0,-1.9419,0.0217799,0.14175,0.0668418,0.158225,-0.0407697,-0.0985777,-0.909692,0,0,-0.91642
1784644000578603,3.32004,0.0191782,0.14134,-1.89743,0,0,-1.96034,0.0191782,0.14134,0.0629051,0.155891,-0.0424196,-0.0991558,-0.906841,0,0,-0.917809
1784644000594603,3.33604,0.0174733,0.140983,-1.91226,0,0,-1.97868,0.0174733,0.140983,0.0664181,0.156821,-0.0444917,-0.0996248,-0.904858,0,0,-0.919143
1784644000610603,3.35204,0.0157937,0.140557,-1.92703,0,0,-1.99698,0.0157937,0.140557,0.0699483,0.157792,-0.0450276,-0.10155,-0.903257,0,0,-0.920425
1784644000634603,3.37604,0.0133276,0.139796,-1.94916,0,0,-2.01543,0.0133276,0.139796,0.0662701,0.155281,-0.0460831,-0.101201,-0.900693,0,0,-0.921668
1784644000658603,3.40004,0.0109468,0.138937,-1.97119,0,0,-2.03388,0.0109468,0.138937,0.062685,0.152816,-0.0462306,-0.100426,-0.899254,0,0,-0.922863
1784644000674603,3.41604,0.00939532,0.138316,-1.98584,0,0,-2.05235,0.00939532,0.138316,0.0665104,0.153763,-0.0470028,-0.100316,-0.898157,0,0,-0.924012
1784644000690603,3.43204,0.00787234,0.137647,-2.00049,0,0,-2.07084,0.00787234,0.137647,0.0703468,0.154782,-0.0477283,-0.100481,-0.898629,0,0,-0.925112
1784644000714603,3.45604,0.00567062,0.136558,-2.02237,0,0,-2.08934,0.00567062,0.136558,0.0669711,0.152202,-0.0464243,-0.10154,-0.896401,0,0,-0.926166
1784644000738603,3.48004,0.00356921,0.135369,-2.04419,0,0,-2.10801,0.00356921,0.135369,0.0638227,0.149702,-0.0446106,-0.100725,-0.894216,0,0,-0.927181
1784644000754603,3.49604,0.00223876,0.134534,-2.05869,0,0,-2.1265,0.00223876,0.134534,0.0678151,0.150676,-0.0430559,-0.100837,-0.893852,0,0,-0.928138
1784644000778603,3.52004,0.000322582,0.133218,-2.08041,0,0,-2.14502,0.000322582,0.133218,0.0646079,0.148059,-0.0427037,-0.098853,-0.895473,0,0,-0.929049
1784644000794603,3.53604,-0.000899055,0.132324,-2.09488,0,0,-2.16358,-0.000899055,0.132324,0.0687008,0.149098,-0.0413256,-0.0983959,-0.893729,0,0,-0.929914
1784644000818603,3.56004,-0.00264018,0.130916,-2.11652,0,0,-2.18222,-0.00264018,0.130916,0.0657053,0.146503,-0.0395854,-0.099213,-0.891849,0,0,-0.930735
1784644000834603,3.57604,-0.00374952,0.129932,-2.13089,0,0,-2.20081,-0.00374952,0.129932,0.0699213,0.147598,-0.0384051,-0.0990089,-0.890475,0,0,-0.931507
1784644000858603,3.60004,-0.00532807,0.128384,-2.1524,0,0,-2.21948,-0.00532807,0.128384,0.0670779,0.144949,-0.0363993,-0.100209,-0.88944,0,0,-0.932234
1784644000874603,3.61604,-0.00778796,0.12821,-2.16699,0,0,-2.23814,-0.00778796,0.12821,0.0711486,0.146835,-0.036284,-0.0993617,-0.888736,0,0,-0.932914
1784644000898603,3.64004,-0.0113229,0.127861,-2.18878,0,0,-2.25681,-0.0113229,0.127861,0.0680304,0.145275,-0.0371257,-0.0971094,-0.887659,0,0,-0.933546
1784644000914603,3.65604,-0.0135859,0.127574,-2.20328,0,0,-2.27553,-0.0135859,0.127574,0.0722547,0.147243,-0.037239,-0.0962163,-0.886448,0,0,-0.934133
1784644000930603,3.67204,-0.0157746,0.127235,-2.21777,0,0,-2.29412,-0.0157746,0.127235,0.076349,0.14922,-0.0378834,-0.0954216,-0.885924,0,0,-0.934669
1784644000954603,3.69604,-0.0189351,0.126643,-2.23944,0,0,-2.31298,-0.0189351,0.126643,0.0735402,0.147665,-0.0377019,-0.0946705,-0.884637,0,0,-0.935164
1784644000978603,3.72004,-0.0219242,0.125943,-2.26108,0,0,-2.33167,-0.0219242,0.125943,0.0705938,0.146034,-0.0357205,-0.0939023,-0.885055,0,0,-0.935609
1784644000994603,3.73604,-0.0238009,0.125423,-2.27548,0,0,-2.35039,-0.0238009,0.125423,0.0749035,0.148014,-0.0338073,-0.0940242,-0.884999,0,0,-0.936006
1784644001018603,3.76004,-0.026454,0.124537,-2.29703,0,0,-2.36914,-0.026454,0.124537,0.0721099,0.146319,-0.0317562,-0.0946456,-0.884907,0,0,-0.936357
1784644001034603,3.77604,-0.028128,0.123887,-2.3114,0,0,-2.38771,-0.028128,0.123887,0.0763135,0.148199,-0.0305498,-0.0955222,-0.884508,0,0,-0.936659
1784644001050603,3.79204,-0.0297341,0.123193,-2.32571,0,0,-2.40646,-0.0297341,0.123193,0.0807424,0.150266,-0.0291728,-0.0950558,-0.88387,0,0,-0.936916
1784644001074603,3.81604,-0.0320018,0.122065,-2.3472,0,0,-2.42519,-0.0320018,0.122065,0.0779955,0.148348,-0.0271113,-0.0966283,-0.884708,0,0,-0.937127
1784644001098603,3.84004,-0.0341053,0.120816,-2.36865,0,0,-2.44394,-0.0341053,0.120816,0.0752923,0.146386,-0.0248453,-0.0979621,-0.883866,0,0,-0.93729
1784644001114603,3.85604,-0.0354324,0.11993,-2.3829,0,0,-2.46268,-0.0354324,0.11993,0.0797806,0.148336,-0.0244317,-0.0971448,-0.885078,0,0,-0.937407
1784644001130603,3.87204,-0.0367061,0.119028,-2.39719,0,0,-2.48144,-0.0367061,0.119028,0.0842507,0.150377,-0.023501,-0.096232,-0.885065,0,0,-0.937477
1784644001154620,3.89606,-0.0384954,0.117634,-2.41861,0,0,-2.50017,-0.0384954,0.117634,0.0815609,0.148229,-0.0212997,-0.094583,-0.88592,0,0,-0.9375
1784644001178620,3.92006,-0.0401379,0.116219,-2.44,0,0,-2.51891,-0.0401379,0.116219,0.078908,0.146097,-0.0195564,-0.0933078,-0.885307,0,0,-0.937476
1784644001194620,3.93606,-0.0411687,0.115238,-2.45425,0,0,-2.53769,-0.0411687,0.115238,0.083437,0.148109,-0.0184848,-0.0942985,-0.884937,0,0,-0.937405
1784644001210620,3.95206,-0.0421508,0.114223,-2.46848,0,0,-2.55641,-0.0421508,0.114223,0.08793,0.150184,-0.0179219,-0.0939579,-0.885503,0,0,-0.937288
1784644001234620,3.97606,-0.0435051,0.112646,-2.48981,0,0,-2.57518,-0.0435051,0.112646,0.0853777,0.147889,-0.0151218,-0.0950602,-0.885271,0,0,-0.937123
1784644001258620,4.00006,-0.0447364,0.110982,-2.51114,0,0,-2.59393,-0.0447364,0.110982,0.0827868,0.145506,-0.0125246,-0.0957362,-0.884282,0,0,-0.936912
1784644001274620,4.01606,-0.046174,0.110716,-2.52557,0,0,-2.61274,-0.046174,0.110716,0.0871615,0.148281,-0.0103053,-0.0941744,-0.88436,0,0,-0.936652
1784644001298620,4.04006,-0.0481729,0.110233,-2.54718,0,0,-2.63139,-0.0481729,0.110233,0.0842104,0.146844,-0.00885473,-0.0930421,-0.885061,0,0,-0.936348
1784644001314620,4.05606,-0.0494259,0.109851,-2.56155,0,0,-2.65012,-0.0494259,0.109851,0.0885615,0.14951,-0.00871857,-0.0923047,-0.883922,0,0,-0.935996
1784644001338620,4.08006,-0.0511897,0.109206,-2.5831,0,0,-2.6688,-0.0511897,0.109206,0.0857024,0.147957,-0.00859326,-0.0910929,-0.881602,0,0,-0.935598
1784644001354620,4.09606,-0.0523003,0.108723,-2.59741,0,0,-2.68751,-0.0523003,0.108723,0.0900946,0.150576,-0.0077613,-0.0904393,-0.880917,0,0,-0.935152
1784644001378620,4.12006,-0.0538498,0.107933,-2.6188,0,0,-2.70622,-0.0538498,0.107933,0.0874195,0.148968,-0.00642032,-0.088933,-0.878605,0,0,-0.934659
1784644001394620,4.13606,-0.0547967,0.107363,-2.63312,0,0,-2.7249,-0.0547967,0.107363,0.0917788,0.151502,-0.00493107,-0.0887525,-0.878137,0,0,-0.93412
1784644001418620,4.16006,-0.0560896,0.106443,-2.65451,0,0,-2.7436,-0.0560896,0.106443,0.0890934,0.149712,-0.00164872,-0.0885115,-0.877571,0,0,-0.933533
1784644001434620,4.17606,-0.0568695,0.105782,-2.66873,0,0,-2.76224,-0.0568695,0.105782,0.0935102,0.15221,-0.00146527,-0.0884433,-0.876708,0,0,-0.9329
1784644001450620,4.19206,-0.0575983,0.105086,-2.68295,0,0,-2.78091,-0.0575983,0.105086,0.097955,0.154777,-0.000273582,-0.0879641,-0.875025,0,0,-0.93222
1784644001474620,4.21606,-0.0585835,0.103988,-2.70425,0,0,-2.79953,-0.0585835,0.103988,0.0952797,0.152721,0.00223971,-0.0867648,-0.875231,0,0,-0.931493
1784644001498620,4.24006,-0.0594141,0.102824,-2.72549,0,0,-2.81816,-0.0594141,0.102824,0.0926647,0.15063,0.00611223,-0.0877462,-0.87517,0,0,-0.930719
1784644001514620,4.25606,-0.0598803,0.102,-2.73969,0,0,-2.83676,-0.0598803,0.102,0.0970781,0.153016,0.00774654,-0.087282,-0.875513,0,0,-0.929898
1784644001538620,4.28006,-0.0604718,0.100728,-2.76096,0,0,-2.85537,-0.0604718,0.100728,0.0944107,0.150719,0.0100873,-0.0865921,-0.87576,0,0,-0.92903
1784644001554620,4.29606,-0.0608048,0.0998492,-2.77515,0,0,-2.87393,-0.0608048,0.0998492,0.0987837,0.153053,0.0106037,-0.0864405,-0.875427,0,0,-0.928116
1784644001578620,4.32006,-0.0612264,0.0984865,-2.79639,0,0,-2.89248,-0.0612264,0.0984865,0.0960925,0.150605,0.0119397,-0.0854001,-0.874948,0,0,-0.927155
1784644001594620,4.33606,-0.0614517,0.0975576,-2.81046,0,0,-2.91102,-0.0614517,0.0975576,0.100561,0.152992,0.0132654,-0.0851538,-0.874483,0,0,-0.926146
1784644001610620,4.35206,-0.0616317,0.0966037,-2.82452,0,0,-2.92955,-0.0616317,0.0966037,0.105025,0.155438,0.0142342,-0.0851088,-0.873843,0,0,-0.92509
1784644001634620,4.37606,-0.0618102,0.0951293,-2.84561,0,0,-2.94804,-0.0618102,0.0951293,0.102432,0.152848,0.0179602,-0.0851694,-0.873294,0,0,-0.923988
1784644001658620,4.40006,-0.0618484,0.0935853,-2.8667,0,0,-2.96649,-0.0618484,0.0935853,0.099787,0.150136,0.0212752,-0.0861899,-0.874083,0,0,-0.92284
1784644001674620,4.41606,-0.0622772,0.0931757,-2.88116,0,0,-2.98492,-0.0622772,0.0931757,0.103757,0.152727,0.0234471,-0.0853426,-0.873364,0,0,-0.921645
1784644001698620,4.44006,-0.0627794,0.0924743,-2.90277,0,0,-3.00338,-0.0627794,0.0924743,0.100606,0.15038,0.0257277,-0.0850501,-0.872839,0,0,-0.9204
1784644001714620,4.45606,-0.0630371,0.0919655,-2.91711,0,0,-3.02176,-0.0630371,0.0919655,0.10465,0.152915,0.0269745,-0.083595,-0.870926,0,0,-0.919111
1784644001738620,4.48006,-0.0633252,0.0911382,-2.93857,0,0,-3.04016,-0.0633252,0.0911382,0.101588,0.150454,0.0282297,-0.0838142,-0.869694,0,0,-0.917773
1784644001754620,4.49606,-0.0634581,0.0905282,-2.95285,0,0,-3.05858,-0.0634581,0.0905282,0.105729,0.152974,0.0291107,-0.0840633,-0.868087,0,0,-0.916383
1784644001778620,4.52006,-0.063564,0.0895587,-2.97421,0,0,-3.07687,-0.063564,0.0895587,0.102655,0.15033,0.030712,-0.0821198,-0.868253,0,0,-0.914955
1784644001794620,4.53606,-0.0635574,0.0888837,-2.9884,0,0,-3.09531,-0.0635574,0.0888837,0.106903,0.152867,0.0336346,-0.082199,-0.867971,0,0,-0.913465
1784644001818620,4.56006,-0.0634589,0.0878065,-3.00964,0,0,-3.11334,-0.0634589,0.0878065,0.103699,0.149968,0.0339935,-0.0816358,-0.866028,0,0,-0.911959
1784644001834620,4.57606,-0.0633478,0.0870606,-3.02377,0,0,-3.13154,-0.0633478,0.0870606,0.107769,0.152337,0.0349654,-0.0811494,-0.866196,0,0,-0.91039
1784644001858620,4.60006,-0.063083,0.0859089,-3.04492,0,0,-3.14976,-0.063083,0.0859089,0.104839,0.149503,0.0380701,-0.0802007,-0.865677,0,0,-0.90877
1784644001874620,4.61606,-0.0628412,0.0851176,-3.05896,0,0,-3.16788,-0.0628412,0.0851176,0.108922,0.151848,0.0392285,-0.0791205,-0.863809,0,0,-0.907109
1784644001890620,4.63206,-0.0625713,0.0843178,-3.07297,0,0,-3.18606,-0.0625713,0.0843178,0.113089,0.154317,0.0383513,-0.0783633,-0.862266,0,0,-0.905393
1784644001914620,4.65606,-0.062104,0.0830849,-3.09393,0,0,-3.20411,-0.062104,0.0830849,0.110178,0.151325,0.040895,-0.077317,-0.861251,0,0,-0.903638
1784644001938620,4.68006,-0.0615394,0.0818064,-3.11484,0,0,-3.22219,-0.0615394,0.0818064,0.107356,0.14834,0.0429803,-0.0776115,-0.861467,0,0,-0.90183
1784644001954620,4.69606,-0.0611154,0.0809181,-3.12875,0,0,-3.24022,-0.0611154,0.0809181,0.11147,0.150693,0.0427277,-0.0786957,-0.860016,0,0,-0.899977
1784644001978620,4.72006,-0.0604625,0.0795161,-3.14957,0,0,-3.25827,-0.0604625,0.0795161,0.108702,0.14763,0.0428393,-0.0789215,-0.857665,0,0,-0.898071
1784644001994620,4.73606,-0.06,0.0785597,-3.16339,0,0,-3.2762,-0.06,0.0785597,0.112804,0.149988,0.0434152,-0.0788331,-0.855149,0,0,-0.896126
1784644002010620,4.75206,-0.0595001,0.0775842,-3.17719,0,0,-3.29412,-0.0595001,0.0775842,0.116932,0.152423,0.0451022,-0.0783862,-0.853742,0,0,-0.894131
1784644002034620,4.77606,-0.0586703,0.0760839,-3.19775,0,0,-3.3119,-0.0586703,0.0760839,0.114151,0.149202,0.0472831,-0.0793611,-0.85042,0,0,-0.8921
1784644002050620,4.79206,-0.0580783,0.0750548,-3.2114,0,0,-3.3297,-0.0580783,0.0750548,0.118306,0.151666,0.0479796,-0.0790147,-0.847882,0,0,-0.890017
1784644002074620,4.81606,-0.0586377,0.0743491,-3.23224,0,0,-3.3475,-0.0586377,0.0743491,0.11526,0.149168,0.0464426,-0.0769232,-0.846993,0,0,-0.887881
1784644002098620,4.84006,-0.0597773,0.0740099,-3.25317,0,0,-3.36524,-0.0597773,0.0740099,0.112063,0.147,0.0476128,-0.075523,-0.846771,0,0,-0.885701
1784644002114620,4.85606,-0.0604315,0.0737373,-3.26706,0,0,-3.38289,-0.0604315,0.0737373,0.115833,0.150022,0.0480777,-0.0747274,-0.845487,0,0,-0.883478
1784644002138620,4.88006,-0.0612813,0.0732695,-3.28781,0,0,-3.40058,-0.0612813,0.0732695,0.11277,0.147787,0.0477446,-0.0732884,-0.843045,0,0,-0.881199
1784644002154620,4.89606,-0.061766,0.0729179,-3.30161,0,0,-3.41822,-0.061766,0.0729179,0.116614,0.150768,0.0476236,-0.0730415,-0.842132,0,0,-0.878873
1784644002178637,4.92008,-0.0623688,0.0723061,-3.32224,0,0,-3.43569,-0.0623688,0.0723061,0.113458,0.148293,0.048826,-0.07302,-0.840454,0,0,-0.876516
1784644002194637,4.93608,-0.0626922,0.0718542,-3.33594,0,0,-3.45324,-0.0626922,0.0718542,0.117304,0.151174,0.0483017,-0.0726493,-0.838325,0,0,-0.874096
1784644002218637,4.96008,-0.0630907,0.0711162,-3.35638,0,0,-3.47076,-0.0630907,0.0711162,0.114378,0.148729,0.0480833,-0.0726051,-0.835105,0,0,-0.871625
1784644002234637,4.97608,-0.0632969,0.0705879,-3.36996,0,0,-3.48819,-0.0632969,0.0705879,0.11823,0.15155,0.0481964,-0.0715655,-0.833651,0,0,-0.869113
1784644002258637,5.00008,-0.0635069,0.0697685,-3.39032,0,0,-3.50553,-0.0635069,0.0697685,0.115209,0.148909,0.0488485,-0.0700733,-0.831502,0,0,-0.866561
1784644002274637,5.01608,-0.063584,0.069197,-3.40384,0,0,-3.52283,-0.063584,0.069197,0.118992,0.151625,0.049061,-0.0698171,-0.8298,0,0,-0.863959
1784644002298637,5.04008,-0.0636198,0.0682756,-3.42401,0,0,-3.53999,-0.0636198,0.0682756,0.115975,0.14886,0.0485161,-0.0698292,-0.825829,0,0,-0.861325
1784644002314637,5.05608,-0.0636046,0.0676436,-3.43738,0,0,-3.55728,-0.0636046,0.0676436,0.119901,0.151649,0.0479669,-0.0688425,-0.822237,0,0,-0.858614
1784644002338637,5.08008,-0.0635238,0.0666573,-3.45734,0,0,-3.57456,-0.0635238,0.0666573,0.117219,0.14906,0.0479772,-0.0689871,-0.81897,0,0,-0.85585
1784644002354637,5.09608,-0.0634201,0.0659525,-3.47058,0,0,-3.59146,-0.0634201,0.0659525,0.120883,0.151607,0.0473518,-0.0700298,-0.817091,0,0,-0.85309
1784644002378637,5.12008,-0.0631961,0.0648573,-3.49039,0,0,-3.60845,-0.0631961,0.0648573,0.118068,0.148796,0.0482291,-0.0692204,-0.812852,0,0,-0.85026
1784644002394637,5.13608,-0.0629962,0.0640982,-3.50354,0,0,-3.62542,-0.0629962,0.0640982,0.121882,0.151434,0.0483621,-0.0689895,-0.811064,0,0,-0.847379
1784644002410637,5.15208,-0.0627628,0.06333,-3.51663,0,0,-3.64237,-0.0627628,0.06333,0.125733,0.154138,0.0487975,-0.0678196,-0.808978,0,0,-0.844444
1784644002434637,5.17608,-0.0623445,0.06216,-3.53622,0,0,-3.65923,-0.0623445,0.06216,0.123001,0.151261,0.0489491,-0.0678509,-0.806846,0,0,-0.841467
1784644002450637,5.19208,-0.0620314,0.0613551,-3.54922,0,0,-3.67604,-0.0620314,0.0613551,0.126818,0.153932,0.048537,-0.0672699,-0.804344,0,0,-0.83844
1784644002474637,5.21608,-0.062181,0.0606116,-3.56906,0,0,-3.69274,-0.062181,0.0606116,0.123678,0.151118,0.0491025,-0.0663629,-0.802629,0,0,-0.835377
1784644002498637,5.24008,-0.0625378,0.0600467,-3.58896,0,0,-3.70943,-0.0625378,0.0600467,0.120473,0.148426,0.0495737,-0.0654112,-0.799598,0,0,-0.832256
1784644002514637,5.25608,-0.0627196,0.0596412,-3.60214,0,0,-3.72605,-0.0627196,0.0596412,0.123909,0.151143,0.048527,-0.0640399,-0.796415,0,0,-0.82909
1784644002538637,5.28008,-0.0629046,0.058993,-3.6218,0,0,-3.74263,-0.0629046,0.058993,0.12083,0.148449,0.0492765,-0.0627292,-0.791721,0,0,-0.825874
1784644002554637,5.29608,-0.0629476,0.0585429,-3.6348,0,0,-3.75911,-0.0629476,0.0585429,0.124316,0.151143,0.0504128,-0.061795,-0.789847,0,0,-0.822615
1784644002578637,5.32008,-0.0629015,0.0578254,-3.65414,0,0,-3.7755,-0.0629015,0.0578254,0.12136,0.14842,0.0508497,-0.0614534,-0.784279,0,0,-0.819315
1784644002594637,5.33608,-0.0628293,0.0573184,-3.66696,0,0,-3.79186,-0.0628293,0.0573184,0.124895,0.151101,0.0505488,-0.0611136,-0.782433,0,0,-0.815963
1784644002618637,5.36008,-0.0626398,0.0565147,-3.6861,0,0,-3.80814,-0.0626398,0.0565147,0.122043,0.148365,0.0506076,-0.0608652,-0.77895,0,0,-0.812565
1784644002634637,5.37608,-0.0624749,0.0559545,-3.69879,0,0,-3.82438,-0.0624749,0.0559545,0.12559,0.151019,0.0498963,-0.0598162,-0.77702,0,0,-0.809114
1784644002658637,5.40008,-0.0621612,0.0550941,-3.71768,0,0,-3.84054,-0.0621612,0.0550941,0.122859,0.148302,0.0509214,-0.0589547,-0.772351,0,0,-0.805619
1784644002674637,5.41608,-0.0618942,0.0544985,-3.73022,0,0,-3.85661,-0.0618942,0.0544985,0.126389,0.150915,0.0512241,-0.0587138,-0.769479,0,0,-0.80208
1784644002698637,5.44008,-0.0614208,0.05357,-3.7489,0,0,-3.87259,-0.0614208,0.05357,0.123693,0.148129,0.0518813,-0.0585985,-0.766425,0,0,-0.798499
1784644002714637,5.45608,-0.061064,0.0529317,-3.76132,0,0,-3.88863,-0.061064,0.0529317,0.127306,0.150789,0.0519927,-0.05795,-0.765109,0,0,-0.794843
1784644002738637,5.48008,-0.0604827,0.0519542,-3.77982,0,0,-3.90442,-0.0604827,0.0519542,0.124608,0.147934,0.0509502,-0.0573155,-0.762046,0,0,-0.791177
1784644002754637,5.49608,-0.0600692,0.0512894,-3.79211,0,0,-3.92027,-0.0600692,0.0512894,0.128158,0.150543,0.050988,-0.0570232,-0.758714,0,0,-0.787435
1784644002778637,5.52008,-0.0594055,0.050243,-3.81039,0,0,-3.93598,-0.0594055,0.050243,0.125587,0.147735,0.0509727,-0.0579148,-0.754192,0,0,-0.783661
1784644002794637,5.53608,-0.0589409,0.0495277,-3.82251,0,0,-3.9516,-0.0589409,0.0495277,0.129094,0.150307,0.0502164,-0.0573208,-0.751591,0,0,-0.779844
1784644002818637,5.56008,-0.0581834,0.048428,-3.84055,0,0,-3.96719,-0.0581834,0.048428,0.126644,0.147544,0.0520855,-0.0578034,-0.74666,0,0,-0.775969
1784644002834637,5.57608,-0.057625,0.0476676,-3.85251,0,0,-3.98265,-0.057625,0.0476676,0.130144,0.150101,0.0538868,-0.0581672,-0.743075,0,0,-0.772058
1784644002858637,5.60008,-0.0567253,0.0465184,-3.87036,0,0,-3.99796,-0.0567253,0.0465184,0.1276,0.147185,0.0534101,-0.0565317,-0.738053,0,0,-0.76812
1784644002874637,5.61608,-0.056997,0.0469107,-3.88266,0,0,-4.01327,-0.056997,0.0469107,0.130612,0.15003,0.0538146,-0.0550969,-0.736078,0,0,-0.764115
1784644002898637,5.64008,-0.0572948,0.0474228,-3.901,0,0,-4.02855,-0.0572948,0.0474228,0.127546,0.147647,0.0532153,-0.052666,-0.733003,0,0,-0.760051
1784644002914637,5.65608,-0.057422,0.0477146,-3.91309,0,0,-4.04368,-0.057422,0.0477146,0.13059,0.150425,0.0532791,-0.0514535,-0.730257,0,0,-0.755957
1784644002938637,5.68008,-0.057514,0.0480858,-3.93109,0,0,-4.05876,-0.057514,0.0480858,0.127672,0.148055,0.0536948,-0.0492692,-0.727376,0,0,-0.751806
1784644002954637,5.69608,-0.0575121,0.048287,-3.94305,0,0,-4.07386,-0.0575121,0.048287,0.130802,0.150826,0.0535502,-0.0488224,-0.72425,0,0,-0.747582
1784644002978637,5.72008,-0.0574276,0.0485256,-3.96085,0,0,-4.08876,-0.0574276,0.0485256,0.127918,0.148377,0.0536966,-0.0472348,-0.721046,0,0,-0.74334
1784644002994637,5.73608,-0.0573157,0.0486484,-3.97266,0,0,-4.10359,-0.0573157,0.0486484,0.13093,0.150978,0.0526417,-0.0461918,-0.717065,0,0,-0.73905
1784644003018637,5.76008,-0.0570995,0.0487703,-3.9902,0,0,-4.11836,-0.0570995,0.0487703,0.12816,0.14854,0.0520271,-0.0449582,-0.711203,0,0,-0.734702
1784644003034637,5.77608,-0.0569019,0.0488236,-4.00183,0,0,-4.13298,-0.0569019,0.0488236,0.131147,0.151066,0.0529062,-0.0434947,-0.707766,0,0,-0.730329
1784644003050637,5.79208,-0.0566711,0.0488552,-4.0134,0,0,-4.14753,-0.0566711,0.0488552,0.13413,0.153588,0.0522053,-0.0429741,-0.704145,0,0,-0.725902
1784644003074637,5.81608,-0.0562646,0.0488482,-4.03064,0,0,-4.162,-0.0562646,0.0488482,0.131359,0.15102,0.0528636,-0.0414484,-0.700089,0,0,-0.721426
1784644003090637,5.83208,-0.0559375,0.0488272,-4.04205,0,0,-4.17641,-0.0559375,0.0488272,0.134356,0.153507,0.0537473,-0.0403183,-0.696722,0,0,-0.716893
1784644003114637,5.85608,-0.055375,0.0487376,-4.05899,0,0,-4.19062,-0.055375,0.0487376,0.131627,0.150888,0.0544543,-0.0410238,-0.691828,0,0,-0.712349
1784644003130637,5.87208,-0.0549555,0.048631,-4.07016,0,0,-4.20483,-0.0549555,0.048631,0.134669,0.153365,0.0539718,-0.0407465,-0.686764,0,0,-0.707727
1784644003154637,5.89608,-0.0542826,0.0484285,-4.08682,0,0,-4.21899,-0.0542826,0.0484285,0.132168,0.150865,0.0544072,-0.0401619,-0.681478,0,0,-0.703045
1784644003178658,5.9201,-0.0535229,0.0481696,-4.1033,0,0,-4.23299,-0.0535229,0.0481696,0.129683,0.148333,0.0552655,-0.0399748,-0.678509,0,0,-0.69834
