timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360640439701,3.20011,-0.860003,-7.75851,538.531,0,0,-2.46261,-0.860003,-7.75851,540.994,541.05,-0.00709415,-0.207281,56.2781,0,0,-0.937407
1784360640463701,3.22411,-0.860561,-7.76265,539.881,0,0,-2.48139,-0.860561,-7.76265,542.362,542.418,-0.0063443,-0.209228,56.3018,0,0,-0.937477
1784360640479701,3.24011,-0.860936,-7.76545,540.781,0,0,-2.50015,-0.860936,-7.76545,543.281,543.337,-0.00677371,-0.209319,56.3176,0,0,-0.9375
1784360640503701,3.26411,-0.861523,-7.76969,542.132,0,0,-2.51897,-0.861523,-7.76969,544.651,544.707,-0.00845782,-0.210314,56.3416,0,0,-0.937476
1784360640519701,3.28011,-0.86193,-7.77254,543.033,0,0,-2.53765,-0.86193,-7.77254,545.571,545.627,-0.0080575,-0.210438,56.3584,0,0,-0.937405
1784360640543701,3.30411,-0.86251,-7.77633,544.386,0,0,-2.55635,-0.86251,-7.77633,546.942,546.998,-0.00890528,-0.210662,56.3851,0,0,-0.937288
1784360640559743,3.32015,-0.862864,-7.77818,545.288,0,0,-2.57511,-0.862864,-7.77818,547.863,547.919,-0.00923779,-0.209615,56.4027,0,0,-0.937124
1784360640583743,3.34415,-0.863417,-7.78106,546.642,0,0,-2.59385,-0.863417,-7.78106,549.236,549.291,-0.00965809,-0.21104,56.4281,0,0,-0.936913
1784360640599743,3.36015,-0.863796,-7.78305,547.545,0,0,-2.6126,-0.863796,-7.78305,550.157,550.213,-0.00989866,-0.210176,56.444,0,0,-0.936654
1784360640623743,3.38415,-0.864362,-7.78611,548.9,0,0,-2.63133,-0.864362,-7.78611,551.531,551.587,-0.0092282,-0.21036,56.4696,0,0,-0.936349
1784360640639743,3.40015,-0.864738,-7.78821,549.804,0,0,-2.65003,-0.864738,-7.78821,552.454,552.509,-0.0091208,-0.210352,56.4862,0,0,-0.935998
1784360640663743,3.42415,-0.865323,-7.79143,551.16,0,0,-2.66875,-0.865323,-7.79143,553.829,553.884,-0.00967613,-0.210722,56.5112,0,0,-0.935599
1784360640679743,3.44015,-0.865711,-7.79363,552.064,0,0,-2.68746,-0.865711,-7.79363,554.752,554.807,-0.0100313,-0.210137,56.527,0,0,-0.935153
1784360640695743,3.45615,-0.866109,-7.79585,552.969,3.50245,-2.49957,-5,-4.36856,-5.29628,557.969,558.011,-0.00935093,-0.20988,56.5431,-0.713662,0.0186257,0
1784360640719743,3.48015,-0.866702,-7.79925,554.327,0,0,-2.72486,-0.866702,-7.79925,557.052,557.107,-0.00911592,-0.209409,56.5693,0,0,-0.934121
1784360640735743,3.49615,-0.867078,-7.80155,555.232,3.47378,-2.4985,-5,-4.34086,-5.30305,560.232,560.274,-0.00680152,-0.20916,56.5852,-0.719245,0.0346278,0
1784360640759743,3.52015,-0.867611,-7.80504,556.591,0,0,-2.76219,-0.867611,-7.80504,559.353,559.409,-0.00627263,-0.207952,56.6092,0,0,-0.932902
1784360640783743,3.54415,-0.868148,-7.80861,557.951,0,0,-2.78087,-0.868148,-7.80861,560.732,560.787,-0.00643205,-0.208822,56.6332,0,0,-0.932221
1784360640799743,3.56015,-0.868503,-7.81104,558.858,0,0,-2.79951,-0.868503,-7.81104,561.657,561.712,-0.0064452,-0.209467,56.6489,0,0,-0.931494
1784360640823743,3.58415,-0.869049,-7.81477,560.218,0,0,-2.81812,-0.869049,-7.81477,563.036,563.091,-0.00663581,-0.211099,56.6724,0,0,-0.930721
1784360640839743,3.60015,-0.869416,-7.8173,561.125,3.4011,-2.49303,-5,-4.27052,-5.32427,566.125,566.167,-0.00710349,-0.210057,56.6886,-0.733007,0.0745989,0
1784360640863743,3.62415,-0.869976,-7.82114,562.487,3.38641,-2.49146,-5,-4.25639,-5.32968,567.487,567.528,-0.00733271,-0.21076,56.7132,-0.735723,0.0825767,0
1784360640879743,3.64015,-0.870343,-7.82376,563.395,3.37167,-2.48973,-5,-4.24202,-5.33403,568.395,568.436,-0.00618828,-0.211594,56.7291,-0.738426,0.0905452,0
1784360640903743,3.66415,-0.870867,-7.82775,564.758,3.35687,-2.48784,-5,-4.22774,-5.33991,569.758,569.799,-0.00480284,-0.213423,56.7544,-0.741118,0.0985112,0
1784360640919743,3.68015,-0.871214,-7.83048,565.667,3.34203,-2.48579,-5,-4.21325,-5.34469,570.667,570.708,-0.0058087,-0.214702,56.7706,-0.743796,0.106465,0
1784360640943743,3.70415,-0.871578,-7.83399,567.031,3.32723,-2.4836,-5,-4.19881,-5.35039,572.031,572.071,-0.0067863,-0.215038,56.7926,-0.746446,0.114363,0
1784360640959743,3.72015,-0.871589,-7.8355,567.94,3.31225,-2.48123,-5,-4.18384,-5.35428,572.94,572.981,-0.00619563,-0.213426,56.8081,-0.749105,0.122318,0
1784360640983743,3.74415,-0.871628,-7.83786,569.305,3.29715,-2.47868,-5,-4.16878,-5.35918,574.305,574.345,-0.00573802,-0.211663,56.8309,-0.751766,0.130305,0
1784360640999743,3.76015,-0.871652,-7.83951,570.215,3.28218,-2.47602,-5,-4.15383,-5.36349,575.215,575.255,-0.00464179,-0.211271,56.8465,-0.754382,0.138185,0
1784360641023743,3.78415,-0.871675,-7.84209,571.58,3.26698,-2.47316,-5,-4.13866,-5.36893,576.58,576.62,-0.0030775,-0.211467,56.8701,-0.757016,0.146146,0
1784360641039743,3.80015,-0.871698,-7.8439,572.49,3.25172,-2.47014,-5,-4.12342,-5.37376,577.49,577.53,-0.00353875,-0.212116,56.8852,-0.759639,0.154103,0
1784360641063743,3.82415,-0.871749,-7.84673,573.857,3.2366,-2.467,-5,-4.10835,-5.37973,578.857,578.896,-0.00293203,-0.213085,56.9099,-0.762218,0.161952,0
1784360641079743,3.84015,-0.871786,-7.84871,574.768,3.22133,-2.46368,-5,-4.09311,-5.38503,579.768,579.807,-0.00271748,-0.214569,56.9259,-0.764802,0.169844,0
1784360641095743,3.85615,-0.871815,-7.85076,575.679,3.20609,-2.46022,-5,-4.07791,-5.39053,580.679,580.719,-0.00110582,-0.215374,56.9415,-0.767358,0.177677,0
1784360641119743,3.88015,-0.871861,-7.85394,577.047,3.19063,-2.45657,-5,-4.0625,-5.39737,582.047,582.086,-0.00138281,-0.216133,56.9652,-0.769931,0.185588,0
1784360641143743,3.90415,-0.871943,-7.85724,578.415,3.17522,-2.45278,-5,-4.04716,-5.40446,583.415,583.454,-0.00274974,-0.217422,56.988,-0.772477,0.19344,0
1784360641159743,3.92015,-0.872021,-7.85952,579.328,3.15974,-2.44883,-5,-4.03176,-5.41069,584.328,584.366,-0.00273575,-0.218233,57.0037,-0.775011,0.201284,0
1784360641183743,3.94415,-0.872157,-7.86306,580.697,3.14422,-2.44473,-5,-4.01638,-5.41833,585.697,585.735,-0.00330873,-0.219154,57.0253,-0.777531,0.209109,0
1784360641199743,3.96015,-0.872247,-7.86548,581.61,3.12873,-2.44049,-5,-4.00098,-5.42498,586.61,586.649,-0.00213788,-0.219548,57.0412,-0.780027,0.216883,0
1784360641223743,3.98415,-0.872398,-7.86917,582.98,3.11311,-2.43608,-5,-3.98551,-5.43309,587.98,588.019,-0.00286157,-0.218853,57.0644,-0.782523,0.224685,0
1784360641239743,4.00015,-0.87251,-7.87168,583.894,3.09747,-2.43152,-5,-3.96998,-5.44016,588.894,588.932,-0.00264814,-0.218932,57.0781,-0.785002,0.232456,0
1784360641263743,4.02415,-0.872719,-7.87555,585.265,3.08172,-2.42678,-5,-3.95444,-5.44877,590.265,590.303,-0.00526248,-0.22024,57.0998,-0.787477,0.240241,0
1784360641279743,4.04015,-0.872888,-7.87818,586.179,3.06586,-2.42188,-5,-3.93875,-5.4563,591.179,591.218,-0.00547352,-0.220229,57.1157,-0.789949,0.248038,0
1784360641303743,4.06415,-0.87314,-7.88219,587.551,3.05012,-2.41686,-5,-3.92326,-5.46533,592.551,592.59,-0.00468455,-0.22078,57.1389,-0.792383,0.255742,0
1784360641319743,4.08015,-0.873311,-7.88493,588.467,3.03424,-2.41167,-5,-3.90755,-5.47326,593.467,593.505,-0.00453118,-0.220925,57.154,-0.794819,0.263473,0
1784360641343743,4.10415,-0.873457,-7.88816,589.84,3.01815,-2.40626,-5,-3.8916,-5.4819,594.84,594.878,-0.00356045,-0.220984,57.1757,-0.797265,0.271264,0
1784360641359743,4.12015,-0.873425,-7.88913,590.755,3.0023,-2.4008,-5,-3.87573,-5.48833,595.755,595.793,-0.0038017,-0.220061,57.1904,-0.799654,0.278894,0
1784360641383743,4.14415,-0.873425,-7.89077,592.129,2.98633,-2.39517,-5,-3.85976,-5.4956,597.129,597.167,-0.00509141,-0.219487,57.2122,-0.802043,0.286545,0
1784360641399743,4.16015,-0.873452,-7.89198,593.045,2.97026,-2.38936,-5,-3.84372,-5.50262,598.045,598.083,-0.00485541,-0.218753,57.2274,-0.804426,0.294202,0
1784360641423743,4.18415,-0.873516,-7.89396,594.42,2.95415,-2.3834,-5,-3.82767,-5.51056,599.42,599.458,-0.0052651,-0.218717,57.2496,-0.806796,0.301838,0
1784360641439743,4.20015,-0.873574,-7.89539,595.337,2.93796,-2.37727,-5,-3.81153,-5.51812,600.337,600.374,-0.00507215,-0.21827,57.2642,-0.809158,0.309473,0
1784360641463743,4.22415,-0.87368,-7.89765,596.712,2.92177,-2.37101,-5,-3.79545,-5.52664,601.712,601.75,-0.00529769,-0.216091,57.2844,-0.8115,0.317063,0
1784360641479743,4.24015,-0.873761,-7.89923,597.63,2.90551,-2.36459,-5,-3.77927,-5.53463,602.63,602.667,-0.00417666,-0.214605,57.2984,-0.81383,0.324639,0
1784360641495743,4.25615,-0.873828,-7.90086,598.547,2.88912,-2.35799,-5,-3.76295,-5.54287,603.547,603.584,-0.00357692,-0.213694,57.3119,-0.816161,0.332239,0
1784360641519743,4.28015,-0.873929,-7.90341,599.924,2.87289,-2.35132,-5,-3.74682,-5.55209,604.924,604.961,-0.00230733,-0.213178,57.3334,-0.81845,0.339721,0
1784360641543743,4.30415,-0.874034,-7.9061,601.301,2.85639,-2.3444,-5,-3.73042,-5.5617,606.301,606.338,-0.00190894,-0.21248,57.3538,-0.820757,0.347285,0
1784360641559787,4.3202,-0.874096,-7.90796,602.22,2.83993,-2.33737,-5,-3.71403,-5.57059,607.22,607.257,-0.000539736,-0.212217,57.3672,-0.823038,0.354782,0
1784360641583787,4.3442,-0.874167,-7.91086,603.598,2.82358,-2.33026,-5,-3.69775,-5.5806,608.598,608.634,0.0011509,-0.211889,57.3882,-0.825285,0.362192,0
1784360641599787,4.3602,-0.874223,-7.91288,604.517,2.80705,-2.32294,-5,-3.68128,-5.58993,609.517,609.554,-0.000531507,-0.212722,57.4008,-0.827537,0.369637,0
1784360641623787,4.3842,-0.874351,-7.91603,605.896,2.79049,-2.31548,-5,-3.66484,-5.60055,610.896,610.932,-0.00124236,-0.212793,57.422,-0.829776,0.377055,0
1784360641639787,4.4002,-0.874462,-7.9182,606.815,2.77362,-2.30775,-5,-3.64808,-5.61045,611.815,611.852,-0.00302821,-0.212365,57.4357,-0.832034,0.384561,0
1784360641663787,4.4242,-0.874677,-7.92155,608.195,2.75717,-2.30008,-5,-3.63185,-5.62147,613.195,613.232,-0.00353146,-0.213464,57.4573,-0.834218,0.39184,0
1784360641679787,4.4402,-0.87482,-7.92387,609.116,2.74047,-2.29217,-5,-3.61529,-5.6317,614.116,614.152,-0.00283099,-0.214103,57.4712,-0.836417,0.399187,0
1784360641703787,4.4642,-0.875048,-7.92747,610.496,2.72372,-2.28412,-5,-3.59877,-5.64335,615.496,615.533,-0.00286673,-0.214288,57.4922,-0.838602,0.406507,0
1784360641719787,4.4802,-0.875195,-7.92992,611.417,2.70683,-2.27587,-5,-3.58203,-5.65406,616.417,616.454,-0.00199613,-0.215126,57.5053,-0.840787,0.413844,0
1784360641743787,4.5042,-0.875362,-7.93274,612.798,2.69002,-2.26753,-5,-3.56538,-5.66521,617.798,617.834,-0.00143182,-0.213831,57.526,-0.842943,0.421105,0
1784360641759787,4.5202,-0.875432,-7.93338,613.717,2.67321,-2.25907,-5,-3.54864,-5.67431,618.717,618.753,-0.00238294,-0.211227,57.5383,-0.845079,0.428317,0
1784360641783787,4.5442,-0.875569,-7.93451,615.095,2.65634,-2.25046,-5,-3.53191,-5.68406,620.095,620.132,-0.00312771,-0.209863,57.5565,-0.847204,0.43551,0
1784360641799787,4.5602,-0.875676,-7.9354,616.015,2.63937,-2.24168,-5,-3.51505,-5.69372,621.015,621.051,-0.00330735,-0.209309,57.5705,-0.849322,0.442696,0
1784360641823787,4.5842,-0.875859,-7.93692,617.395,2.62236,-2.23275,-5,-3.49822,-5.70417,622.395,622.431,-0.00336508,-0.21001,57.591,-0.851428,0.449858,0
1784360641839787,4.6002,-0.875991,-7.93805,618.316,2.60531,-2.22368,-5,-3.4813,-5.71437,623.316,623.352,-0.00344883,-0.209107,57.6044,-0.853519,0.45699,0
1784360641863787,4.6242,-0.876205,-7.93991,619.697,2.58814,-2.21442,-5,-3.46434,-5.72548,624.697,624.733,-0.00397847,-0.20823,57.6247,-0.855606,0.464125,0
1784360641879787,4.6402,-0.876358,-7.94124,620.619,2.57099,-2.20507,-5,-3.44735,-5.73617,625.619,625.655,-0.00393923,-0.207764,57.6383,-0.857671,0.471199,0
1784360641903787,4.6642,-0.876595,-7.94334,622.002,2.55383,-2.19558,-5,-3.43042,-5.74777,627.002,627.037,-0.00326616,-0.205576,57.6575,-0.85972,0.478237,0
1784360641919787,4.6802,-0.876754,-7.94484,622.924,2.53659,-2.18593,-5,-3.41334,-5.75891,627.924,627.96,-0.00316207,-0.206032,57.6706,-0.861759,0.485259,0
1784360641935787,4.6962,-0.876914,-7.94641,623.847,2.51933,-2.17615,-5,-3.39624,-5.77026,628.847,628.882,-0.00283689,-0.206494,57.6847,-0.863782,0.49224,0
1784360641959787,4.7202,-0.877166,-7.94889,625.231,2.50207,-2.16626,-5,-3.37923,-5.78263,630.231,630.267,-0.00376094,-0.204895,57.7041,-0.865786,0.499172,0
1784360641983787,4.7442,-0.877417,-7.95149,626.617,2.48472,-2.1562,-5,-3.36214,-5.79529,631.617,631.652,-0.00240883,-0.202866,57.7233,-0.867783,0.506094,0
1784360641999787,4.7602,-0.877585,-7.95329,627.541,2.4674,-2.14604,-5,-3.34499,-5.80725,632.541,632.576,-0.0028241,-0.202807,57.7366,-0.869757,0.512954,0
1784360642023787,4.7842,-0.877855,-7.9561,628.927,2.44992,-2.13567,-5,-3.32778,-5.82042,633.927,633.962,-0.00297728,-0.202506,57.7561,-0.871731,0.51983,0
1784360642039787,4.8002,-0.878038,-7.95806,629.852,2.43257,-2.12527,-5,-3.31061,-5.83279,634.852,634.887,-0.00301041,-0.203487,57.7682,-0.873672,0.526606,0
1784360642063787,4.8242,-0.87833,-7.96114,631.239,2.41498,-2.11461,-5,-3.29331,-5.84653,636.239,636.274,-0.0038342,-0.204306,57.7882,-0.875622,0.533429,0
1784360642079787,4.8402,-0.878533,-7.96328,632.164,2.39751,-2.10391,-5,-3.27604,-5.85937,637.164,637.2,-0.00383099,-0.2045,57.801,-0.877541,0.540157,0
1784360642103787,4.8642,-0.878836,-7.96661,633.552,2.37987,-2.093,-5,-3.2587,-5.87361,638.552,638.588,-0.00320217,-0.205397,57.8213,-0.87946,0.546899,0
1784360642119787,4.8802,-0.879034,-7.96889,634.478,2.36233,-2.08204,-5,-3.24137,-5.88685,639.478,639.514,-0.00308015,-0.204083,57.8333,-0.881349,0.553551,0
1784360642135787,4.8962,-0.879227,-7.9712,635.404,2.34465,-2.07088,-5,-3.22388,-5.90032,640.404,640.44,-0.00227767,-0.203133,57.8454,-0.883235,0.560209,0
1784360642159787,4.9202,-0.878971,-7.97224,636.79,2.32693,-2.05958,-5,-3.2059,-5.91265,641.79,641.825,-0.00147343,-0.199714,57.8637,-0.885108,0.566833,0
1784360642183787,4.9442,-0.878721,-7.97344,638.176,2.30928,-2.04823,-5,-3.188,-5.92522,643.176,643.211,-0.000654278,-0.197425,57.8811,-0.886955,0.573379,0
1784360642199787,4.9602,-0.878568,-7.97436,639.1,2.29152,-2.0367,-5,-3.17009,-5.93766,644.1,644.136,-0.000432418,-0.197177,57.8939,-0.888795,0.579913,0
1784360642223787,4.9842,-0.87834,-7.97589,640.488,2.27374,-2.02504,-5,-3.15208,-5.95086,645.488,645.523,0.00122167,-0.196004,57.9107,-0.89062,0.58641,0
1784360642239787,5.0002,-0.878178,-7.97702,641.413,2.25594,-2.01327,-5,-3.13412,-5.96375,646.413,646.448,0.00224029,-0.195217,57.9223,-0.892429,0.592859,0
1784360642263787,5.0242,-0.877962,-7.97884,642.801,2.23804,-2.00132,-5,-3.116,-5.97751,647.801,647.836,0.00148683,-0.19341,57.9398,-0.89423,0.599294,0
1784360642279787,5.0402,-0.877825,-7.98011,643.728,2.22014,-1.98927,-5,-3.09796,-5.99084,648.728,648.763,0.00254825,-0.191398,57.9516,-0.896013,0.605679,0
1784360642295787,5.0562,-0.877684,-7.98146,644.654,2.20219,-1.97709,-5,-3.07988,-6.00437,649.654,649.689,0.00275307,-0.192167,57.9633,-0.897783,0.612028,0
1784360642319787,5.0802,-0.877491,-7.9836,646.044,2.18421,-1.96478,-5,-3.06171,-6.01882,651.044,651.079,0.00246673,-0.190703,57.98,-0.899538,0.618336,0
1784360642343787,5.1042,-0.877322,-7.98585,647.434,2.16625,-1.95239,-5,-3.04358,-6.03347,652.434,652.469,0.00263586,-0.188466,57.9982,-0.901273,0.624587,0
1784360642359787,5.1202,-0.877218,-7.98743,648.362,2.14812,-1.93977,-5,-3.02534,-6.04766,653.362,653.397,0.00232128,-0.189065,58.0112,-0.903008,0.630846,0
1784360642383787,5.1442,-0.877087,-7.98994,649.754,2.13009,-1.92712,-5,-3.00717,-6.06282,654.754,654.789,0.00203111,-0.188952,58.0279,-0.904715,0.637018,0
1784360642399787,5.1602,-0.87701,-7.99168,650.682,2.112,-1.91433,-5,-2.98901,-6.07734,655.682,655.717,0.00211455,-0.188909,58.0402,-0.90641,0.643158,0
1784360642415787,5.1762,-0.876937,-7.99347,651.61,2.09383,-1.9014,-5,-2.97077,-6.09207,656.61,656.645,0.00237351,-0.187345,58.0513,-0.908094,0.64927,0
1784360642439787,5.2002,-0.87682,-7.99625,653.003,2.07559,-1.8883,-5,-2.95241,-6.10795,658.003,658.038,0.00432199,-0.188566,58.0671,-0.909768,0.655355,0
1784360642463787,5.2242,-0.876682,-7.9992,654.397,2.05742,-1.87517,-5,-2.9341,-6.12403,659.397,659.432,0.00480385,-0.190407,58.0852,-0.911417,0.661362,0
1784360642479787,5.2402,-0.876589,-8.00127,655.326,2.0392,-1.8619,-5,-2.91579,-6.13937,660.326,660.361,0.00569103,-0.19126,58.0978,-0.913054,0.667334,0
1784360642503787,5.2642,-0.876445,-8.00447,656.721,2.02086,-1.84845,-5,-2.89731,-6.15602,661.721,661.756,0.00623962,-0.1906,58.1167,-0.914683,0.673289,0
1784360642519787,5.2802,-0.876335,-8.00667,657.651,2.00262,-1.83497,-5,-2.87895,-6.1717,662.651,662.686,0.00761474,-0.19199,58.129,-0.916286,0.679162,0
1784360642543787,5.3042,-0.876481,-8.00918,659.047,1.98431,-1.82136,-5,-2.86079,-6.18783,664.047,664.082,0.00694546,-0.192728,58.1459,-0.917878,0.685001,0
1784360642559787,5.3202,-0.877026,-8.00974,659.977,1.9659,-1.80757,-5,-2.84293,-6.20217,664.977,665.012,0.00450558,-0.191309,58.157,-0.919461,0.690818,0
1784360642575831,5.33624,-0.877584,-8.01038,660.908,1.9475,-1.7937,-5,-2.82509,-6.21668,665.908,665.943,0.00352828,-0.188462,58.1686,-0.921026,0.696578,0
1784360642599831,5.36024,-0.878429,-8.01149,662.305,1.92899,-1.77965,-5,-2.80741,-6.23184,667.305,667.34,0.00166784,-0.186664,58.1864,-0.922584,0.702321,0
1784360642623831,5.38424,-0.879289,-8.0128,663.702,1.91053,-1.76555,-5,-2.78981,-6.24725,668.702,668.737,0.000237923,-0.185804,58.2038,-0.924119,0.707992,0
1784360642639831,5.40024,-0.879865,-8.01377,664.633,1.8919,-1.75124,-5,-2.77176,-6.26254,669.633,669.668,-3.94166e-05,-0.18426,58.2144,-0.925651,0.713658,0
1784360642663831,5.42424,-0.880714,-8.01535,666.031,1.87357,-1.73706,-5,-2.75429,-6.27828,671.031,671.066,-0.000219367,-0.18251,58.2325,-0.92714,0.719178,0
1784360642679831,5.44024,-0.881276,-8.0165,666.963,1.855,-1.72261,-5,-2.73627,-6.29389,671.963,671.998,-0.000547519,-0.182667,58.2431,-0.928633,0.724718,0
1784360642703831,5.46424,-0.882114,-8.01837,668.362,1.83641,-1.70806,-5,-2.71852,-6.31031,673.362,673.397,-0.00120057,-0.181884,58.26,-0.93011,0.730208,0
1784360642719831,5.48024,-0.88268,-8.0197,669.295,1.81772,-1.69335,-5,-2.7004,-6.32636,674.295,674.33,-0.00237281,-0.181467,58.2719,-0.931577,0.735672,0
1784360642743831,5.50424,-0.883547,-8.02182,670.694,1.79915,-1.67864,-5,-2.6827,-6.34318,675.694,675.729,-0.00386568,-0.180484,58.2895,-0.933018,0.741044,0
1784360642759831,5.52024,-0.884128,-8.0233,671.627,1.7805,-1.66379,-5,-2.66463,-6.35952,676.627,676.663,-0.00390807,-0.179897,58.3007,-0.934448,0.746385,0
1784360642783831,5.54424,-0.884977,-8.02567,673.028,1.76178,-1.64879,-5,-2.64675,-6.37688,678.028,678.063,-0.00453733,-0.181532,58.3171,-0.935866,0.751692,0
1784360642799831,5.56024,-0.885546,-8.02736,673.962,1.74305,-1.6337,-5,-2.62859,-6.39365,678.962,678.997,-0.00487046,-0.18317,58.3283,-0.937268,0.756943,0
1784360642823831,5.58424,-0.886387,-8.03003,675.362,1.72429,-1.61851,-5,-2.61067,-6.41152,680.362,680.398,-0.0044279,-0.182747,58.3451,-0.938655,0.762147,0
1784360642839831,5.60024,-0.886925,-8.03188,676.297,1.70554,-1.60325,-5,-2.59247,-6.42863,681.297,681.332,-0.00465058,-0.182591,58.3553,-0.940024,0.76729,0
1784360642863831,5.62424,-0.887727,-8.03478,677.699,1.68669,-1.58782,-5,-2.57442,-6.44696,682.699,682.734,-0.0046523,-0.183369,58.3727,-0.941383,0.772405,0
1784360642879831,5.64024,-0.888252,-8.03678,678.633,1.66784,-1.57232,-5,-2.55609,-6.46447,683.633,683.669,-0.00545494,-0.183529,58.3838,-0.942726,0.777464,0
1784360642903831,5.66424,-0.889056,-8.0399,680.036,1.64898,-1.55673,-5,-2.53804,-6.48317,685.036,685.071,-0.00702563,-0.183727,58.4007,-0.944052,0.782468,0
1784360642919831,5.68024,-0.889594,-8.04204,680.971,1.63008,-1.54102,-5,-2.51967,-6.50102,685.971,686.007,-0.00725113,-0.183097,58.4116,-0.945364,0.787427,0
1784360642943831,5.70424,-0.890274,-8.04462,682.374,1.61119,-1.52524,-5,-2.50146,-6.51938,687.374,687.41,-0.00832334,-0.182535,58.4284,-0.946659,0.792327,0
1784360642959831,5.72024,-0.890563,-8.04543,683.31,1.59224,-1.50935,-5,-2.4828,-6.53609,688.31,688.346,-0.00864318,-0.180841,58.4391,-0.947941,0.797183,0
1784360642983831,5.74424,-0.890996,-8.04682,684.714,1.57323,-1.49332,-5,-2.46423,-6.55349,689.714,689.749,-0.00902795,-0.179553,58.455,-0.949209,0.801996,0
1784360642999831,5.76024,-0.891295,-8.04785,685.65,1.55425,-1.47725,-5,-2.44554,-6.5706,690.65,690.686,-0.00951125,-0.179786,58.4649,-0.950459,0.806745,0
1784360643023831,5.78424,-0.891738,-8.04957,687.055,1.5352,-1.46105,-5,-2.42694,-6.58853,692.055,692.09,-0.00953017,-0.180361,58.4821,-0.951696,0.811452,0
1784360643039831,5.80024,-0.892032,-8.05083,687.991,1.51613,-1.44475,-5,-2.40817,-6.60607,692.991,693.027,-0.00961302,-0.179571,58.4936,-0.952918,0.816107,0
1784360643063831,5.82424,-0.892452,-8.05286,689.396,1.49702,-1.42835,-5,-2.38947,-6.62452,694.396,694.432,-0.00894591,-0.18062,58.5084,-0.954127,0.820715,0
1784360643079831,5.84024,-0.892729,-8.05431,690.333,0,0,-4.5943,-0.892729,-8.05431,694.928,694.975,-0.00910662,-0.179325,58.5194,0,0,-0.541359
1784360643103831,5.86424,-0.893137,-8.05658,691.739,1.4588,-1.39533,-5,-2.35194,-6.66125,696.739,696.775,-0.00921322,-0.178416,58.5348,-0.956491,0.829752,0
1784360643119831,5.88024,-0.893415,-8.05816,692.677,1.4397,-1.37873,-5,-2.33311,-6.67944,697.677,697.713,-0.0103088,-0.177916,58.5448,-0.957649,0.834181,0
1784360643143831,5.90424,-0.893832,-8.06066,694.084,0,0,-4.62623,-0.893832,-8.06066,698.71,698.757,-0.00946716,-0.178885,58.5609,0,0,-0.522866
1784360643159831,5.92024,-0.894096,-8.06242,695.022,0,0,-4.63664,-0.894096,-8.06242,699.658,699.705,-0.0096455,-0.178348,58.5712,0,0,-0.516601
1784360643183831,5.94424,-0.894483,-8.06514,696.429,0,0,-4.64688,-0.894483,-8.06514,701.076,701.123,-0.00969389,-0.177,58.5875,0,0,-0.51031
1784360643199831,5.96024,-0.894748,-8.06701,697.367,0,0,-4.65703,-0.894748,-8.06701,702.024,702.071,-0.0103449,-0.176456,58.5982,0,0,-0.503958
1784360643223831,5.98424,-0.895157,-8.0699,698.775,0,0,-4.66704,-0.895157,-8.0699,703.442,703.489,-0.011491,-0.175544,58.6128,0,0,-0.49756
1784360643239831,6.00024,-0.89543,-8.07189,699.714,1.32447,-1.27715,-5,-2.2199,-6.79473,704.714,704.751,-0.0108506,-0.175665,58.6222,-0.964278,0.859663,0
1784360643263831,6.02424,-0.895809,-8.07496,701.123,1.30515,-1.2599,-5,-2.20096,-6.81506,706.123,706.159,-0.0104233,-0.174885,58.6369,-0.965331,0.863727,0
1784360643279831,6.04024,-0.896067,-8.07707,702.062,1.28583,-1.24258,-5,-2.18189,-6.83449,707.062,707.099,-0.0107072,-0.174723,58.6468,-0.966367,0.867732,0
1784360643303831,6.06424,-0.896427,-8.08032,703.472,1.26648,-1.22518,-5,-2.1629,-6.85515,708.472,708.508,-0.00871149,-0.175894,58.6621,-0.967389,0.871683,0
