timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360300064141,3.10408,-0.785659,-7.7921,519.104,-1.0447,1.02164,-5,0.259038,-8.81374,524.104,524.178,0.0620046,-0.438435,55.8141,-0.977929,0.912689,0
1784360300080171,3.12011,-0.786634,-7.79603,520.003,0,0,-2.83671,-0.786634,-7.79603,522.84,522.898,0.0605118,-0.439479,55.8359,0,0,-0.929901
1784360300104171,3.14411,-0.788033,-7.80227,521.351,0,0,-2.8553,-0.788033,-7.80227,524.206,524.265,0.0578683,-0.443416,55.8675,0,0,-0.929033
1784360300120171,3.16011,-0.78894,-7.80669,522.25,-1.10336,1.07616,-5,0.314419,-8.88285,527.25,527.325,0.0555417,-0.446004,55.8891,-0.975348,0.902608,0
1784360300136171,3.17611,-0.789821,-7.81134,523.151,-1.1228,1.09412,-5,0.332977,-8.90546,528.151,528.226,0.0543832,-0.448819,55.912,-0.97446,0.899146,0
1784360300160171,3.20011,-0.791744,-7.81576,524.493,-1.14229,1.11208,-5,0.350545,-8.92784,529.493,529.568,0.0514404,-0.44927,55.9405,-0.973554,0.895614,0
1784360300184171,3.22411,-0.794871,-7.81487,525.81,-1.16173,1.12994,-5,0.366864,-8.94481,530.81,530.886,0.0484452,-0.442316,55.9591,-0.972633,0.89203,0
1784360300200171,3.24011,-0.796869,-7.81463,526.692,-1.18119,1.14775,-5,0.384319,-8.96238,531.692,531.768,0.0455913,-0.438647,55.9716,-0.971695,0.888384,0
1784360300224171,3.26411,-0.799774,-7.81475,528.018,-1.20067,1.16554,-5,0.400899,-8.98029,533.018,533.094,0.0416229,-0.434615,55.993,-0.97074,0.884671,0
1784360300240171,3.28011,-0.80164,-7.81515,528.904,-1.22,1.18312,-5,0.418359,-8.99827,533.904,533.98,0.0398767,-0.430262,56.0071,-0.969775,0.880928,0
1784360300264171,3.30411,-0.804331,-7.81615,530.237,0,0,-3.00333,-0.804331,-7.81615,533.24,533.298,0.0360265,-0.424201,56.0314,0,0,-0.920403
1784360300280171,3.32011,-0.806068,-7.81708,531.127,0,0,-3.02172,-0.806068,-7.81708,534.149,534.207,0.0351867,-0.42144,56.0468,0,0,-0.919114
1784360300304171,3.34411,-0.808592,-7.81885,532.464,0,0,-3.04008,-0.808592,-7.81885,535.504,535.562,0.0317568,-0.417534,56.0711,0,0,-0.917779
1784360300320171,3.36011,-0.810228,-7.82028,533.356,0,0,-3.05848,-0.810228,-7.82028,536.414,536.472,0.028816,-0.415573,56.0886,0,0,-0.916391
1784360300344171,3.38411,-0.81263,-7.82284,534.7,0,0,-3.07672,-0.81263,-7.82284,537.776,537.834,0.0251161,-0.415284,56.1142,0,0,-0.914967
1784360300360171,3.40011,-0.814199,-7.82481,535.596,0,0,-3.095,-0.814199,-7.82481,538.691,538.748,0.0228456,-0.415413,56.1315,0,0,-0.91349
1784360300384171,3.42411,-0.816494,-7.82817,536.941,0,0,-3.11326,-0.816494,-7.82817,540.054,540.112,0.0195163,-0.416071,56.1585,0,0,-0.911966
1784360300400171,3.44011,-0.817985,-7.83068,537.84,0,0,-3.13148,-0.817985,-7.83068,540.972,541.029,0.018239,-0.415226,56.1771,0,0,-0.910395
1784360300424171,3.46411,-0.820175,-7.83484,539.192,0,0,-3.14967,-0.820175,-7.83484,542.341,542.399,0.0154378,-0.416367,56.2065,0,0,-0.908778
1784360300440171,3.48011,-0.821595,-7.83788,540.093,0,0,-3.16781,-0.821595,-7.83788,543.261,543.318,0.0134392,-0.417738,56.2245,0,0,-0.907115
1784360300464171,3.50411,-0.823704,-7.84281,541.446,0,0,-3.18594,-0.823704,-7.84281,544.632,544.689,0.0099691,-0.418965,56.2535,0,0,-0.905404
1784360300480171,3.52011,-0.825097,-7.8464,542.351,0,0,-3.20404,-0.825097,-7.8464,545.555,545.612,0.00723835,-0.421737,56.2722,0,0,-0.903645
1784360300504171,3.54411,-0.827192,-7.85216,543.71,0,0,-3.2221,-0.827192,-7.85216,546.932,546.989,0.00207261,-0.423753,56.3015,0,0,-0.90184
1784360300520171,3.56011,-0.828609,-7.85625,544.616,0,0,-3.24013,-0.828609,-7.85625,547.856,547.913,-0.00189831,-0.426059,56.3218,0,0,-0.899987
1784360300544171,3.58411,-0.830743,-7.86277,545.977,0,0,-3.25809,-0.830743,-7.86277,549.235,549.292,-0.00597147,-0.429094,56.3541,0,0,-0.89809
1784360300560171,3.60011,-0.83226,-7.86435,546.875,0,0,-3.27603,-0.83226,-7.86435,550.151,550.208,-0.00963289,-0.42811,56.3723,0,0,-0.896145
1784360300584171,3.62411,-0.834659,-7.86267,548.208,0,0,-3.29395,-0.834659,-7.86267,551.502,551.559,-0.0144574,-0.422421,56.3923,0,0,-0.89415
1784360300600171,3.64011,-0.836261,-7.86195,549.098,0,0,-3.31181,-0.836261,-7.86195,552.41,552.466,-0.0172599,-0.419341,56.4062,0,0,-0.892111
1784360300616171,3.65611,-0.837861,-7.86151,549.99,0,0,-3.32964,-0.837861,-7.86151,553.32,553.376,-0.0197691,-0.415396,56.4197,0,0,-0.890024
1784360300640171,3.68011,-0.840243,-7.86136,551.333,0,0,-3.3474,-0.840243,-7.86136,554.68,554.736,-0.0233996,-0.411742,56.4427,0,0,-0.887893
1784360300664171,3.70411,-0.842635,-7.8618,552.676,0,0,-3.36517,-0.842635,-7.8618,556.041,556.098,-0.0285883,-0.408284,56.4652,0,0,-0.885708
1784360300680171,3.72011,-0.844245,-7.86239,553.573,0,0,-3.38293,-0.844245,-7.86239,556.956,557.012,-0.0306565,-0.406758,56.4811,0,0,-0.883473
1784360300704171,3.74411,-0.846666,-7.86374,554.924,0,0,-3.4005,-0.846666,-7.86374,558.324,558.38,-0.0355263,-0.403685,56.5049,0,0,-0.881209
1784360300720171,3.76011,-0.848292,-7.8649,555.825,0,0,-3.41809,-0.848292,-7.8649,559.243,559.299,-0.0386204,-0.402451,56.5227,0,0,-0.87889
1784360300736171,3.77611,-0.849929,-7.86629,556.726,0,0,-3.43563,-0.849929,-7.86629,560.162,560.218,-0.0405745,-0.401169,56.5401,0,0,-0.876524
1784360300760171,3.80011,-0.852364,-7.86877,558.081,0,0,-3.45313,-0.852364,-7.86877,561.534,561.59,-0.0431341,-0.399299,56.5652,0,0,-0.874111
1784360300784171,3.82411,-0.854823,-7.87174,559.44,0,0,-3.47062,-0.854823,-7.87174,562.911,562.967,-0.0479668,-0.399177,56.5931,0,0,-0.871645
1784360300800171,3.84011,-0.856495,-7.87399,560.347,0,0,-3.48802,-0.856495,-7.87399,563.835,563.89,-0.0506615,-0.400029,56.6102,0,0,-0.869139
1784360300824171,3.86411,-0.859047,-7.87779,561.707,0,0,-3.50537,-0.859047,-7.87779,565.212,565.268,-0.0561281,-0.401487,56.636,0,0,-0.866585
1784360300840171,3.88011,-0.860792,-7.88063,562.617,0,0,-3.52274,-0.860792,-7.88063,566.14,566.195,-0.0595002,-0.402851,56.6556,0,0,-0.863973
1784360300864171,3.90411,-0.863468,-7.88527,563.983,0,0,-3.54,-0.863468,-7.88527,567.523,567.579,-0.0647428,-0.40317,56.6846,0,0,-0.861322
1784360300880171,3.92011,-0.865296,-7.88862,564.894,0,0,-3.55721,-0.865296,-7.88862,568.451,568.507,-0.0681761,-0.405071,56.7044,0,0,-0.858626
1784360300904171,3.94411,-0.86808,-7.89405,566.262,0,0,-3.57429,-0.86808,-7.89405,569.837,569.892,-0.0719091,-0.408269,56.7343,0,0,-0.855893
1784360300920171,3.96011,-0.869968,-7.89798,567.177,0,0,-3.59137,-0.869968,-7.89798,570.768,570.824,-0.0750687,-0.411934,56.7553,0,0,-0.853105
1784360300944171,3.98411,-0.87289,-7.90427,568.549,0,0,-3.60839,-0.87289,-7.90427,572.158,572.213,-0.0822684,-0.415752,56.7849,0,0,-0.850272
1784360300960171,4.00011,-0.874176,-7.90573,569.453,0,0,-3.62537,-0.874176,-7.90573,573.078,573.134,-0.0855089,-0.415086,56.8001,0,0,-0.847387
1784360300976171,4.01611,-0.874788,-7.9045,570.348,0,0,-3.6423,-0.874788,-7.9045,573.99,574.045,-0.0873128,-0.409985,56.8108,0,0,-0.844456
1784360301000171,4.04011,-0.875828,-7.9032,571.695,0,0,-3.65916,-0.875828,-7.9032,575.354,575.409,-0.0897434,-0.404109,56.8298,0,0,-0.841478
1784360301024171,4.06411,-0.876983,-7.90254,573.043,0,0,-3.67596,-0.876983,-7.90254,576.719,576.774,-0.0916091,-0.39934,56.8483,0,0,-0.838454
1784360301040171,4.08011,-0.877818,-7.90245,573.943,0,0,-3.69268,-0.877818,-7.90245,577.635,577.69,-0.0938258,-0.398006,56.8623,0,0,-0.835387
1784360301064171,4.10411,-0.879196,-7.90284,575.299,0,0,-3.70935,-0.879196,-7.90284,579.008,579.062,-0.0979942,-0.396231,56.8847,0,0,-0.832271
1784360301080171,4.12011,-0.880193,-7.90343,576.203,0,0,-3.72603,-0.880193,-7.90343,579.929,579.984,-0.100335,-0.395639,56.9007,0,0,-0.829095
1784360301104203,4.14414,-0.881799,-7.9048,577.561,0,0,-3.74252,-0.881799,-7.9048,581.303,581.358,-0.10328,-0.395396,56.9233,0,0,-0.825894
1784360301120203,4.16014,-0.882935,-7.90602,578.468,0,0,-3.75901,-0.882935,-7.90602,582.227,582.282,-0.106635,-0.395799,56.9394,0,0,-0.822636
1784360301144203,4.18414,-0.884777,-7.90829,579.832,0,0,-3.77542,-0.884777,-7.90829,583.608,583.662,-0.112084,-0.394966,56.9648,0,0,-0.819332
1784360301160203,4.20014,-0.886109,-7.91009,580.742,0,0,-3.79179,-0.886109,-7.91009,584.534,584.588,-0.11648,-0.396087,56.9809,0,0,-0.815978
1784360301184203,4.22414,-0.888258,-7.91324,582.108,0,0,-3.80807,-0.888258,-7.91324,585.916,585.97,-0.122045,-0.397911,57.005,0,0,-0.812579
1784360301200203,4.24014,-0.889795,-7.91564,583.022,0,0,-3.82429,-0.889795,-7.91564,586.846,586.9,-0.125342,-0.39768,57.0225,0,0,-0.809133
1784360301224203,4.26414,-0.892224,-7.91965,584.394,0,0,-3.84045,-0.892224,-7.91965,588.234,588.288,-0.130498,-0.399159,57.0502,0,0,-0.805639
1784360301240203,4.28014,-0.893943,-7.92258,585.308,0,0,-3.85651,-0.893943,-7.92258,589.165,589.219,-0.134353,-0.399025,57.0681,0,0,-0.802102
1784360301264203,4.30414,-0.896679,-7.92739,586.683,0,0,-3.87251,-0.896679,-7.92739,590.555,590.609,-0.141342,-0.402265,57.0928,0,0,-0.798519
1784360301280203,4.32014,-0.898646,-7.93089,587.601,0,0,-3.88848,-0.898646,-7.93089,591.49,591.543,-0.146461,-0.403141,57.1123,0,0,-0.794878
1784360301304203,4.34414,-0.901752,-7.93651,588.979,0,0,-3.90434,-0.901752,-7.93651,592.883,592.937,-0.151876,-0.405769,57.1408,0,0,-0.791198
1784360301320203,4.36014,-0.903913,-7.94052,589.898,0,0,-3.92013,-0.903913,-7.94052,593.818,593.872,-0.155732,-0.408243,57.1605,0,0,-0.78747
1784360301344203,4.38414,-0.907318,-7.94695,591.28,0,0,-3.93581,-0.907318,-7.94695,595.216,595.269,-0.161265,-0.41256,57.1894,0,0,-0.783702
1784360301360203,4.40014,-0.908334,-7.9484,592.191,0,0,-3.95145,-0.908334,-7.9484,596.143,596.197,-0.163719,-0.41136,57.2041,0,0,-0.779881
1784360301376203,4.41614,-0.908127,-7.94704,593.093,0,0,-3.96702,-0.908127,-7.94704,597.06,597.113,-0.165485,-0.407676,57.2152,0,0,-0.776011
1784360301400203,4.44014,-0.9081,-7.94561,594.446,0,0,-3.9825,-0.9081,-7.94561,598.429,598.482,-0.169228,-0.402908,57.2316,0,0,-0.772098
1784360301424203,4.46414,-0.908379,-7.94486,595.807,0,0,-3.9979,-0.908379,-7.94486,599.804,599.858,-0.171963,-0.399701,57.2508,0,0,-0.768137
1784360301440203,4.48014,-0.908732,-7.94473,596.714,0,0,-4.01321,-0.908732,-7.94473,600.727,600.78,-0.173971,-0.397572,57.264,0,0,-0.764133
1784360301464203,4.50414,-0.909492,-7.94506,598.077,0,0,-4.02847,-0.909492,-7.94506,602.105,602.158,-0.177059,-0.394824,57.2825,0,0,-0.760071
1784360301480203,4.52014,-0.910152,-7.94559,598.987,0,0,-4.04366,-0.910152,-7.94559,603.031,603.084,-0.179516,-0.391794,57.2954,0,0,-0.755962
1784360301504203,4.54414,-0.911339,-7.94682,600.357,0,0,-4.05871,-0.911339,-7.94682,604.415,604.468,-0.181526,-0.389248,57.3163,0,0,-0.75182
1784360301520203,4.56014,-0.912261,-7.94793,601.27,0,0,-4.07371,-0.912261,-7.94793,605.344,605.396,-0.183644,-0.38837,57.3305,0,0,-0.747622
1784360301544203,4.58414,-0.913841,-7.95003,602.641,0,0,-4.08861,-0.913841,-7.95003,606.729,606.782,-0.187473,-0.387438,57.3528,0,0,-0.743385
1784360301560203,4.60014,-0.915041,-7.95173,603.558,0,0,-4.10341,-0.915041,-7.95173,607.662,607.714,-0.189886,-0.387646,57.3672,0,0,-0.739102
1784360301576203,4.61614,-0.916343,-7.95366,604.476,0,0,-4.11816,-0.916343,-7.95366,608.594,608.647,-0.192006,-0.387983,57.3831,0,0,-0.734762
1784360301600203,4.64014,-0.918487,-7.95698,605.853,0,0,-4.13282,-0.918487,-7.95698,609.986,610.039,-0.196014,-0.389414,57.4067,0,0,-0.730376
1784360301624203,4.66414,-0.920935,-7.96085,607.233,0,0,-4.14739,-0.920935,-7.96085,611.38,611.433,-0.203189,-0.391411,57.4306,0,0,-0.725943
1784360301640203,4.68014,-0.92274,-7.96372,608.155,0,0,-4.16186,-0.92274,-7.96372,612.317,612.369,-0.207814,-0.392742,57.4473,0,0,-0.721469
1784360301664203,4.70414,-0.925717,-7.96844,609.538,0,0,-4.17624,-0.925717,-7.96844,613.715,613.767,-0.215771,-0.394487,57.4737,0,0,-0.716947
1784360301680203,4.72014,-0.927868,-7.97186,610.461,0,0,-4.19054,-0.927868,-7.97186,614.651,614.704,-0.219627,-0.397395,57.4908,0,0,-0.712372
1784360301696203,4.73614,-0.930139,-7.97553,611.385,0,0,-4.20475,-0.930139,-7.97553,615.59,615.642,-0.223783,-0.400474,57.5081,0,0,-0.707755
1784360301720203,4.76014,-0.933794,-7.98148,612.774,0,0,-4.21885,-0.933794,-7.98148,616.993,617.046,-0.229477,-0.403449,57.5359,0,0,-0.703092
1784360301744203,4.78414,-0.937698,-7.9879,614.164,0,0,-4.23286,-0.937698,-7.9879,618.396,618.449,-0.235136,-0.409047,57.5629,0,0,-0.698383
1784360301760203,4.80014,-0.938506,-7.98941,615.078,0,0,-4.24682,-0.938506,-7.98941,619.325,619.377,-0.23728,-0.407118,57.5761,0,0,-0.693612
1784360301784203,4.82414,-0.937172,-7.98766,616.438,0,0,-4.26061,-0.937172,-7.98766,620.699,620.751,-0.238498,-0.401426,57.5898,0,0,-0.688817
1784360301800203,4.84014,-0.936532,-7.9869,617.346,0,0,-4.27434,-0.936532,-7.9869,621.621,621.673,-0.239304,-0.399217,57.5987,0,0,-0.683964
1784360301816203,4.85614,-0.93608,-7.98645,618.255,0,0,-4.28808,-0.93608,-7.98645,622.543,622.595,-0.240366,-0.396938,57.6105,0,0,-0.679026
1784360301840203,4.88014,-0.935744,-7.98635,619.621,0,0,-4.30149,-0.935744,-7.98635,623.923,623.975,-0.242205,-0.395774,57.6275,0,0,-0.674124
1784360301864203,4.90414,-0.935799,-7.9869,620.992,0,0,-4.31492,-0.935799,-7.9869,625.307,625.359,-0.244525,-0.394354,57.6472,0,0,-0.669131
1784360301880203,4.92014,-0.936049,-7.9876,621.907,0,0,-4.32826,-0.936049,-7.9876,626.235,626.287,-0.246075,-0.392531,57.659,0,0,-0.66409
1784360301904203,4.94414,-0.936722,-7.98912,623.282,0,0,-4.3415,-0.936722,-7.98912,627.623,627.675,-0.24879,-0.39104,57.6788,0,0,-0.659001
1784360301920203,4.96014,-0.937359,-7.99042,624.201,0,0,-4.35463,-0.937359,-7.99042,628.555,628.607,-0.250614,-0.390894,57.6924,0,0,-0.653868
1784360301936203,4.97614,-0.93815,-7.99198,625.12,0,0,-4.36765,-0.93815,-7.99198,629.487,629.539,-0.25284,-0.391589,57.7064,0,0,-0.648691
1784360301960203,5.00014,-0.939626,-7.99478,626.501,0,0,-4.38056,-0.939626,-7.99478,630.882,630.933,-0.256519,-0.392249,57.7285,0,0,-0.643468
1784360301976203,5.01614,-0.940819,-7.99695,627.424,0,0,-4.39338,-0.940819,-7.99695,631.818,631.869,-0.259564,-0.39272,57.7437,0,0,-0.638191
1784360302000203,5.04014,-0.942878,-8.00063,628.81,0,0,-4.4061,-0.942878,-8.00063,633.216,633.267,-0.262925,-0.393299,57.7654,0,0,-0.632869
1784360302016203,5.05614,-0.944446,-8.00336,629.734,0,0,-4.4187,-0.944446,-8.00336,634.152,634.204,-0.266502,-0.394651,57.7809,0,0,-0.6275
1784360302040203,5.08014,-0.947116,-8.0079,631.123,0,0,-4.43119,-0.947116,-8.0079,635.555,635.606,-0.271878,-0.397777,57.8051,0,0,-0.622089
1784360302064203,5.10414,-0.95015,-8.01301,632.515,0,0,-4.44358,-0.95015,-8.01301,636.958,637.01,-0.277784,-0.402105,57.8285,0,0,-0.616629
1784360302080203,5.12014,-0.952379,-8.0167,633.443,0,0,-4.45586,-0.952379,-8.0167,637.899,637.95,-0.282072,-0.405241,57.8455,0,0,-0.61112
1784360302104238,5.14417,-0.956027,-8.0227,634.837,0,0,-4.46803,-0.956027,-8.0227,639.305,639.356,-0.288153,-0.410285,57.8699,0,0,-0.605564
1784360302120238,5.16017,-0.958659,-8.02701,635.768,0,0,-4.48008,-0.958659,-8.02701,640.248,640.299,-0.291671,-0.41321,57.8882,0,0,-0.599962
1784360302144238,5.18417,-0.96288,-8.03386,637.165,0,0,-4.49202,-0.96288,-8.03386,641.657,641.708,-0.297021,-0.416367,57.9117,0,0,-0.594316
1784360302160238,5.20017,-0.963272,-8.03574,638.085,0,0,-4.50385,-0.963272,-8.03574,642.589,642.64,-0.298519,-0.416292,57.9244,0,0,-0.58862
1784360302176238,5.21617,-0.961284,-8.03498,638.995,0,0,-4.51557,-0.961284,-8.03498,643.511,643.562,-0.295767,-0.412304,57.932,0,0,-0.582875
1784360302200238,5.24017,-0.958738,-8.03441,640.365,0,0,-4.52718,-0.958738,-8.03441,644.892,644.943,-0.293806,-0.40876,57.945,0,0,-0.577081
1784360302224238,5.26417,-0.956711,-8.03454,641.736,0,0,-4.53865,-0.956711,-8.03454,646.275,646.326,-0.29215,-0.407094,57.9592,0,0,-0.571248
1784360302240238,5.28017,-0.955621,-8.035,642.652,0,0,-4.55002,-0.955621,-8.035,647.202,647.252,-0.290861,-0.406633,57.968,0,0,-0.565367
1784360302256238,5.29617,-0.954733,-8.03575,643.57,0,0,-4.56126,-0.954733,-8.03575,648.132,648.182,-0.290695,-0.405323,57.9779,0,0,-0.559437
1784360302280238,5.32017,-0.953803,-8.03735,644.95,0,0,-4.5724,-0.953803,-8.03735,649.522,649.573,-0.291381,-0.403827,57.9945,0,0,-0.553458
1784360302304238,5.34417,-0.953292,-8.03951,646.331,0,0,-4.58342,-0.953292,-8.03951,650.914,650.964,-0.291814,-0.404285,58.0107,0,0,-0.547429
1784360302320238,5.36017,-0.953192,-8.04128,647.253,0,0,-4.59429,-0.953192,-8.04128,651.848,651.898,-0.293087,-0.404602,58.0218,0,0,-0.541364
1784360302344238,5.38417,-0.953408,-8.04436,648.64,0,0,-4.60507,-0.953408,-8.04436,653.245,653.296,-0.295383,-0.404436,58.0407,0,0,-0.535241
1784360302360238,5.40017,-0.953784,-8.0467,649.565,0,0,-4.6157,-0.953784,-8.0467,654.181,654.231,-0.296876,-0.405262,58.0536,0,0,-0.529081
1784360302384238,5.42417,-0.954714,-8.05069,650.954,0,0,-4.62623,-0.954714,-8.05069,655.58,655.63,-0.300757,-0.409921,58.0726,0,0,-0.522869
1784360302400238,5.44017,-0.955595,-8.05367,651.883,0,0,-4.63662,-0.955595,-8.05367,656.52,656.57,-0.302931,-0.410457,58.0868,0,0,-0.516611
1784360302424238,5.46417,-0.957266,-8.05859,653.277,0,0,-4.64689,-0.957266,-8.05859,657.924,657.974,-0.306492,-0.413421,58.1071,0,0,-0.510308
1784360302440238,5.48017,-0.958607,-8.06214,654.207,0,0,-4.65704,-0.958607,-8.06214,658.864,658.914,-0.308547,-0.415596,58.1208,0,0,-0.503952
1784360302456238,5.49617,-0.96012,-8.06594,655.137,0,0,-4.66705,-0.96012,-8.06594,659.804,659.854,-0.310226,-0.420612,58.1325,0,0,-0.497553
1784360302480238,5.52017,-0.962758,-8.07218,656.537,0,0,-4.67695,-0.962758,-8.07218,661.214,661.264,-0.315013,-0.427585,58.1556,0,0,-0.491098
1784360302504238,5.54417,-0.965798,-8.07898,657.937,0,0,-4.68671,-0.965798,-8.07898,662.624,662.674,-0.319375,-0.433094,58.1787,0,0,-0.484602
1784360302520238,5.56017,-0.968043,-8.08379,658.871,0,0,-4.69634,-0.968043,-8.08379,663.567,663.617,-0.321811,-0.436961,58.1939,0,0,-0.478063
1784360302544238,5.58417,-0.971742,-8.09152,660.275,0,0,-4.70582,-0.971742,-8.09152,664.98,665.03,-0.326293,-0.445399,58.2181,0,0,-0.471486
1784360302560238,5.60017,-0.971976,-8.09369,661.201,0,0,-4.71517,-0.971976,-8.09369,665.916,665.966,-0.328601,-0.446509,58.2277,0,0,-0.464863
1784360302584238,5.62417,-0.969143,-8.09262,662.577,0,0,-4.72441,-0.969143,-8.09262,667.301,667.351,-0.326561,-0.440441,58.2376,0,0,-0.458181
1784360302600238,5.64017,-0.967586,-8.0923,663.496,0,0,-4.7335,-0.967586,-8.0923,668.23,668.279,-0.325415,-0.437682,58.2452,0,0,-0.451452
1784360302624238,5.66417,-0.965729,-8.09242,664.879,0,0,-4.74247,-0.965729,-8.09242,669.621,669.671,-0.324417,-0.435951,58.2575,0,0,-0.444677
1784360302640238,5.68017,-0.964796,-8.0929,665.801,0,0,-4.75129,-0.964796,-8.0929,670.553,670.602,-0.324053,-0.434762,58.2664,0,0,-0.437861
1784360302656238,5.69617,-0.964094,-8.09368,666.726,0,0,-4.75997,-0.964094,-8.09368,671.486,671.535,-0.322889,-0.433186,58.2745,0,0,-0.430995
1784360302680238,5.72017,-0.963439,-8.09536,668.116,0,0,-4.76853,-0.963439,-8.09536,672.884,672.934,-0.321995,-0.432941,58.2898,0,0,-0.424078
1784360302704238,5.74417,-0.963256,-8.09768,669.506,0,0,-4.77694,-0.963256,-8.09768,674.283,674.333,-0.322544,-0.434579,58.3046,0,0,-0.417118
1784360302720238,5.76017,-0.963385,-8.09956,670.434,0,0,-4.78522,-0.963385,-8.09956,675.219,675.269,-0.322999,-0.434736,58.3139,0,0,-0.410105
1784360302744238,5.78417,-0.963988,-8.10289,671.831,0,0,-4.79335,-0.963988,-8.10289,676.624,676.673,-0.325341,-0.43615,58.3315,0,0,-0.403052
1784360302760238,5.80017,-0.964651,-8.10542,672.762,0,0,-4.80134,-0.964651,-8.10542,677.563,677.613,-0.326699,-0.43756,58.3429,0,0,-0.39595
1784360302784238,5.82417,-0.966007,-8.1097,674.16,0,0,-4.80919,-0.966007,-8.1097,678.969,679.018,-0.327808,-0.440594,58.3592,0,0,-0.388794
1784360302800238,5.84017,-0.967166,-8.11291,675.093,0,0,-4.8169,-0.967166,-8.11291,679.91,679.959,-0.330565,-0.44503,58.3708,0,0,-0.381597
1784360302824238,5.86417,-0.969303,-8.11827,676.496,0,0,-4.82446,-0.969303,-8.11827,681.32,681.369,-0.33373,-0.450518,58.3885,0,0,-0.374354
1784360302840238,5.88017,-0.97096,-8.12216,677.431,0,0,-4.83189,-0.97096,-8.12216,682.263,682.312,-0.334385,-0.453381,58.4006,0,0,-0.367044
1784360302864238,5.90417,-0.97379,-8.12847,678.835,0,0,-4.83913,-0.97379,-8.12847,683.674,683.723,-0.338117,-0.458488,58.4186,0,0,-0.359741
1784360302880238,5.92017,-0.975937,-8.13303,679.773,0,0,-4.84626,-0.975937,-8.13303,684.62,684.669,-0.340014,-0.461974,58.4316,0,0,-0.352348
1784360302904238,5.94417,-0.979513,-8.14033,681.181,0,0,-4.85325,-0.979513,-8.14033,686.035,686.084,-0.345645,-0.467857,58.4514,0,0,-0.344897
1784360302920238,5.96017,-0.982143,-8.1455,682.12,0,0,-4.86005,-0.982143,-8.1455,686.98,687.029,-0.348751,-0.471478,58.4637,0,0,-0.337443
1784360302936238,5.97617,-0.984952,-8.15089,683.059,0,0,-4.86672,-0.984952,-8.15089,687.926,687.975,-0.3516,-0.475486,58.4759,0,0,-0.329924
1784360302960238,6.00017,-0.986484,-8.15606,684.462,0,0,-4.87324,-0.986484,-8.15606,689.335,689.384,-0.353134,-0.477432,58.4921,0,0,-0.322355
1784360302984238,6.02417,-0.98242,-8.15503,685.845,0,0,-4.87962,-0.98242,-8.15503,690.725,690.774,-0.346956,-0.472383,58.4988,0,0,-0.314728
1784360303000238,6.04017,-0.980053,-8.15477,686.768,0,0,-4.88584,-0.980053,-8.15477,691.654,691.703,-0.343945,-0.46994,58.5026,0,0,-0.307061
1784360303024238,6.06417,-0.977006,-8.15503,688.157,0,0,-4.8919,-0.977006,-8.15503,693.049,693.098,-0.339548,-0.468271,58.5106,0,0,-0.29935
1784360303040238,6.08017,-0.975285,-8.15562,689.084,0,0,-4.89781,-0.975285,-8.15562,693.982,694.031,-0.336927,-0.467519,58.5182,0,0,-0.291597
1784360303056238,6.09617,-0.973796,-8.15653,690.012,0,0,-4.90358,-0.973796,-8.15653,694.916,694.965,-0.334014,-0.466386,58.5253,0,0,-0.283765
1784360303080238,6.12017,-0.971964,-8.15846,691.405,0,0,-4.90916,-0.971964,-8.15846,696.314,696.363,-0.331047,-0.466624,58.5337,0,0,-0.275939
1784360303104276,6.14421,-0.97062,-8.16102,692.803,0,0,-4.9146,-0.97062,-8.16102,697.718,697.766,-0.328056,-0.465043,58.5455,0,0,-0.268041
