timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354514279091,2.96011,-0.793409,-7.76213,511.72,3.73561,-2.48301,-5,-4.52902,-5.27912,516.72,516.767,0.0563636,-0.417701,55.6404,-0.664687,-0.116383,0
1784354514295091,2.97611,-0.794657,-7.76373,512.608,3.72228,-2.48526,-5,-4.51694,-5.27847,517.608,517.655,0.0548868,-0.416811,55.66,-0.667672,-0.108429,0
1784354514319091,3.00011,-0.796443,-7.76653,513.945,3.7089,-2.48735,-5,-4.50534,-5.27918,518.945,518.991,0.0528627,-0.416598,55.6899,-0.670644,-0.100474,0
1784354514335091,3.01611,-0.797588,-7.76866,514.836,3.69548,-2.48928,-5,-4.49306,-5.27938,519.836,519.882,0.0511895,-0.416509,55.7087,-0.673601,-0.0925239,0
1784354514359091,3.04011,-0.799252,-7.77223,516.174,3.68198,-2.49105,-5,-4.48123,-5.28118,521.174,521.22,0.0483427,-0.417505,55.7373,-0.676551,-0.0845562,0
1784354514375091,3.05611,-0.800319,-7.77489,517.07,3.66839,-2.49266,-5,-4.46871,-5.28223,522.07,522.116,0.0466002,-0.41749,55.7585,-0.679497,-0.0765663,0
1784354514399091,3.08011,-0.801891,-7.77924,518.414,3.65478,-2.49411,-5,-4.45667,-5.28512,523.414,523.46,0.0429431,-0.417183,55.7888,-0.682425,-0.068593,0
1784354514415091,3.09611,-0.802909,-7.78237,519.311,3.64109,-2.4954,-5,-4.444,-5.28696,524.311,524.356,0.0417341,-0.4183,55.8118,-0.685345,-0.0606058,0
1784354514431091,3.11211,-0.803901,-7.78569,520.208,3.62737,-2.49654,-5,-4.43127,-5.28916,525.208,525.253,0.0403816,-0.418713,55.8328,-0.688249,-0.0526275,0
1784354514455091,3.13611,-0.805336,-7.79111,521.559,3.61359,-2.49751,-5,-4.41892,-5.2936,526.559,526.604,0.0378212,-0.422112,55.8657,-0.691144,-0.0446407,0
1784354514479091,3.16011,-0.806746,-7.79698,522.911,3.59971,-2.49832,-5,-4.40645,-5.29866,527.911,527.956,0.0348873,-0.425389,55.8994,-0.694035,-0.0366302,0
1784354514495091,3.17611,-0.80766,-7.80114,523.812,3.5858,-2.49897,-5,-4.39346,-5.30217,528.812,528.857,0.0338211,-0.428226,55.9213,-0.696908,-0.0286384,0
1784354514519091,3.20011,-0.809936,-7.80248,525.141,3.57183,-2.49947,-5,-4.38177,-5.30301,530.141,530.185,0.030968,-0.424605,55.9449,-0.699771,-0.0206404,0
1784354514535091,3.21611,-0.811709,-7.80192,526.02,3.55783,-2.4998,-5,-4.36954,-5.30212,531.02,531.064,0.0295321,-0.419907,55.9576,-0.702619,-0.0126522,0
1784354514559091,3.24011,-0.814289,-7.80158,527.341,3.54375,-2.49997,-5,-4.35804,-5.30161,532.341,532.385,0.0255301,-0.414194,55.9757,-0.705459,-0.00465587,0
1784354514575091,3.25611,-0.815968,-7.80167,528.223,3.52961,-2.49999,-5,-4.34558,-5.30168,533.223,533.267,0.0238054,-0.412221,55.9897,-0.708289,0.00334697,0
1784354514599091,3.28011,-0.818381,-7.80223,529.553,3.5154,-2.49984,-5,-4.33378,-5.30239,534.553,534.596,0.0217633,-0.40565,56.0123,-0.71111,0.0113559,0
1784354514615091,3.29611,-0.819945,-7.80285,530.44,3.50115,-2.49953,-5,-4.32109,-5.30332,535.44,535.484,0.0192022,-0.401928,56.0281,-0.713917,0.0193565,0
1784354514639091,3.32011,-0.822223,-7.80416,531.773,3.48686,-2.49906,-5,-4.30908,-5.3051,536.773,536.816,0.0170689,-0.397271,56.05,-0.71671,0.0273472,0
1784354514655091,3.33611,-0.8237,-7.80527,532.664,3.47249,-2.49844,-5,-4.29619,-5.30683,537.664,537.707,0.0159109,-0.395148,56.0666,-0.719495,0.0353452,0
1784354514679091,3.36011,-0.825861,-7.8073,534.004,3.45806,-2.49765,-5,-4.28392,-5.30965,539.004,539.047,0.011961,-0.393169,56.0934,-0.722269,0.0433458,0
1784354514695091,3.37611,-0.827284,-7.80891,534.898,3.44358,-2.4967,-5,-4.27086,-5.31221,539.898,539.941,0.0101418,-0.392876,56.1095,-0.725032,0.0513416,0
1784354514719091,3.40011,-0.829379,-7.81171,536.24,3.42906,-2.4956,-5,-4.25844,-5.31611,541.24,541.283,0.00772619,-0.392578,56.1354,-0.727779,0.0593258,0
1784354514735133,3.41615,-0.830745,-7.81385,537.139,3.41449,-2.49433,-5,-4.24524,-5.31952,542.139,542.182,0.00538265,-0.393588,56.1539,-0.730513,0.0672979,0
1784354514759133,3.44015,-0.832754,-7.81743,538.488,3.39986,-2.49291,-5,-4.23262,-5.32452,543.488,543.531,0.00319081,-0.392817,56.1822,-0.733238,0.0752755,0
1784354514775133,3.45615,-0.834073,-7.82006,539.388,0,0,-2.81818,-0.834073,-7.82006,542.206,542.263,0.00212203,-0.393709,56.2015,0,0,-0.930718
1784354514791133,3.47215,-0.835364,-7.8229,540.288,3.37039,-2.48957,-5,-4.20576,-5.33332,545.288,545.33,0.000457162,-0.394942,56.2191,-0.73866,0.0912369,0
1784354514815133,3.49615,-0.837295,-7.82756,541.644,3.35559,-2.48767,-5,-4.19289,-5.33989,546.644,546.687,-0.00262737,-0.396337,56.2498,-0.74135,0.0992001,0
1784354514831133,3.51215,-0.838576,-7.83093,542.549,3.34076,-2.48561,-5,-4.17934,-5.34532,547.549,547.591,-0.00505159,-0.398979,56.268,-0.744025,0.107146,0
1784354514855133,3.53615,-0.840514,-7.83633,543.906,0,0,-2.8925,-0.840514,-7.83633,546.798,546.855,-0.00974183,-0.400757,56.2968,0,0,-0.927154
1784354514879133,3.56015,-0.842504,-7.84222,545.267,0,0,-2.9111,-0.842504,-7.84222,548.178,548.235,-0.0144738,-0.403915,56.3283,0,0,-0.926142
1784354514895133,3.57615,-0.843843,-7.84639,546.176,3.29586,-2.47846,-5,-4.1397,-5.36793,551.176,551.217,-0.0171633,-0.406144,56.351,-0.751993,0.130987,0
1784354514919133,3.60015,-0.845647,-7.84764,547.514,3.28079,-2.47576,-5,-4.12644,-5.37188,552.514,552.556,-0.0212223,-0.403014,56.375,-0.754623,0.138912,0
1784354514935133,3.61615,-0.846788,-7.84701,548.399,0,0,-2.96649,-0.846788,-7.84701,551.366,551.422,-0.0239306,-0.40034,56.3873,0,0,-0.92284
1784354514959133,3.64015,-0.848507,-7.84659,549.734,3.25053,-2.46989,-5,-4.09904,-5.3767,554.734,554.775,-0.0272404,-0.395965,56.4078,-0.759843,0.154724,0
1784354514975133,3.65615,-0.849662,-7.84664,550.625,3.23528,-2.46672,-5,-4.08494,-5.37992,555.625,555.666,-0.0285882,-0.393253,56.4227,-0.762442,0.162637,0
1784354514999133,3.68015,-0.851405,-7.84717,551.963,3.22001,-2.46338,-5,-4.07141,-5.38379,556.963,557.004,-0.0315415,-0.390343,56.444,-0.765024,0.170524,0
1784354515015133,3.69615,-0.852581,-7.84782,552.858,3.20468,-2.45989,-5,-4.05726,-5.38793,557.858,557.899,-0.0345009,-0.388449,56.459,-0.767595,0.178403,0
1784354515039133,3.72015,-0.854371,-7.84924,554.205,3.18932,-2.45625,-5,-4.04369,-5.39298,559.205,559.245,-0.037497,-0.38647,56.483,-0.770149,0.186259,0
1784354515055133,3.73615,-0.855589,-7.85044,555.103,3.1739,-2.45245,-5,-4.02949,-5.39799,560.103,560.143,-0.0397903,-0.384813,56.4985,-0.772692,0.194107,0
1784354515071133,3.75215,-0.856815,-7.85184,556.002,0,0,-3.09508,-0.856815,-7.85184,559.097,559.153,-0.0422168,-0.383847,56.5158,0,0,-0.913484
1784354515095133,3.77615,-0.858675,-7.85434,557.355,0,0,-3.11333,-0.858675,-7.85434,560.468,560.524,-0.0434795,-0.383053,56.5417,0,0,-0.91196
1784354515119133,3.80015,-0.860529,-7.85729,558.71,3.1273,-2.4401,-5,-3.98783,-5.4172,563.71,563.75,-0.0462858,-0.381323,56.5678,-0.780256,0.2176,0
1784354515135133,3.81615,-0.861789,-7.8595,559.614,3.11165,-2.43566,-5,-3.97344,-5.42384,564.614,564.654,-0.0490557,-0.381813,56.5863,-0.782754,0.225408,0
1784354515159133,3.84015,-0.863738,-7.86322,560.973,0,0,-3.1679,-0.863738,-7.86322,564.141,564.196,-0.0524926,-0.383386,56.6124,0,0,-0.907107
1784354515175133,3.85615,-0.865077,-7.86597,561.882,0,0,-3.18602,-0.865077,-7.86597,565.068,565.123,-0.055741,-0.384922,56.6304,0,0,-0.905396
1784354515199133,3.88015,-0.867153,-7.8705,563.245,0,0,-3.20411,-0.867153,-7.8705,566.449,566.505,-0.0601423,-0.386456,56.6592,0,0,-0.903638
1784354515215133,3.89615,-0.868579,-7.87374,564.154,3.04864,-2.41639,-5,-3.91722,-5.45736,569.154,569.194,-0.0628417,-0.386984,56.678,-0.79261,0.256462,0
1784354515239133,3.92015,-0.870794,-7.87902,565.523,3.03278,-2.41118,-5,-3.90358,-5.46784,570.523,570.562,-0.0666656,-0.390465,56.7082,-0.79504,0.264178,0
1784354515255133,3.93615,-0.872305,-7.88281,566.436,0,0,-3.25818,-0.872305,-7.88281,569.694,569.749,-0.0686517,-0.392809,56.7293,0,0,-0.898081
1784354515279133,3.96015,-0.874621,-7.88887,567.806,0,0,-3.27612,-0.874621,-7.88887,571.082,571.138,-0.0736003,-0.398017,56.7601,0,0,-0.896135
1784354515295133,3.97615,-0.876231,-7.89317,568.72,0,0,-3.29402,-0.876231,-7.89317,572.014,572.069,-0.077572,-0.400513,56.7792,0,0,-0.894142
1784354515319133,4.00015,-0.877401,-7.89437,570.073,2.96878,-2.38881,-5,-3.84618,-5.50555,575.073,575.112,-0.0807936,-0.397597,56.8013,-0.804645,0.294909,0
1784354515335133,4.01615,-0.877805,-7.8936,570.968,2.95266,-2.38284,-5,-3.83047,-5.51077,575.968,576.007,-0.082816,-0.393199,56.8119,-0.807014,0.302544,0
1784354515359133,4.04015,-0.878522,-7.89296,572.312,2.93649,-2.37671,-5,-3.81501,-5.51626,577.312,577.351,-0.0839701,-0.388546,56.8302,-0.809371,0.310162,0
1784354515375133,4.05615,-0.879058,-7.89287,573.211,0,0,-3.36521,-0.879058,-7.89287,576.576,576.631,-0.0846561,-0.385839,56.8427,0,0,-0.885704
1784354515399133,4.08015,-0.879961,-7.89322,574.563,2.90401,-2.36399,-5,-3.78397,-5.52923,579.563,579.602,-0.0879837,-0.384331,56.8642,-0.814045,0.325338,0
1784354515415133,4.09615,-0.880649,-7.89378,575.465,2.8877,-2.35741,-5,-3.76835,-5.53637,580.465,580.504,-0.0899463,-0.383501,56.8792,-0.816362,0.332894,0
1784354515439133,4.12015,-0.881794,-7.89508,576.82,2.8714,-2.3507,-5,-3.75319,-5.54439,581.82,581.858,-0.0932708,-0.383276,56.9025,-0.818659,0.340407,0
1784354515455133,4.13615,-0.882625,-7.89626,577.727,2.85496,-2.34379,-5,-3.73758,-5.55246,582.727,582.765,-0.0941184,-0.383335,56.9182,-0.820956,0.347938,0
1784354515479133,4.16015,-0.883976,-7.89845,579.089,0,0,-3.45323,-0.883976,-7.89845,582.542,582.596,-0.0984817,-0.383483,56.9431,0,0,-0.874098
1784354515495133,4.17615,-0.884965,-7.90018,579.997,0,0,-3.47069,-0.884965,-7.90018,583.468,583.522,-0.101792,-0.38343,56.9594,0,0,-0.871636
1784354515519133,4.20015,-0.886607,-7.9032,581.362,2.80545,-2.32223,-5,-3.69206,-5.58097,586.362,586.4,-0.107094,-0.384879,56.9842,-0.827754,0.370354,0
1784354515535133,4.21615,-0.8878,-7.9055,582.275,2.78894,-2.31477,-5,-3.67674,-5.59073,587.275,587.313,-0.110651,-0.387052,57.0008,-0.829983,0.377744,0
1784354515559133,4.24015,-0.889729,-7.90937,583.645,0,0,-3.52276,-0.889729,-7.90937,587.167,587.221,-0.114082,-0.387834,57.0273,0,0,-0.863969
1784354515575133,4.25615,-0.891097,-7.9122,584.558,0,0,-3.54,-0.891097,-7.9122,588.098,588.152,-0.117926,-0.388582,57.0453,0,0,-0.861322
1784354515599133,4.28015,-0.893304,-7.91683,585.932,0,0,-3.55721,-0.893304,-7.91683,589.49,589.544,-0.122636,-0.389252,57.0722,0,0,-0.858625
1784354515615133,4.29615,-0.894878,-7.92019,586.85,0,0,-3.57435,-0.894878,-7.92019,590.424,590.478,-0.127664,-0.392325,57.0895,0,0,-0.855883
1784354515639133,4.32015,-0.897437,-7.9256,588.227,0,0,-3.59144,-0.897437,-7.9256,591.818,591.872,-0.134198,-0.394309,57.1182,0,0,-0.853094
1784354515655133,4.33615,-0.899239,-7.92945,589.145,2.68856,-2.2668,-5,-3.5878,-5.66265,594.145,594.182,-0.136988,-0.395986,57.1368,-0.843129,0.421732,0
1784354515679133,4.36015,-0.902096,-7.93567,590.527,0,0,-3.62546,-0.902096,-7.93567,594.153,594.206,-0.142325,-0.399987,57.1677,0,0,-0.847373
1784354515695133,4.37615,-0.904093,-7.94005,591.449,0,0,-3.64246,-0.904093,-7.94005,595.092,595.145,-0.145262,-0.403389,57.1872,0,0,-0.844428
1784354515719133,4.40015,-0.904784,-7.94104,592.809,0,0,-3.65925,-0.904784,-7.94104,596.468,596.522,-0.147982,-0.400359,57.2064,0,0,-0.841462
1784354515735174,4.41619,-0.904587,-7.94007,593.711,2.62074,-2.2319,-5,-3.52533,-5.70817,598.711,598.748,-0.149987,-0.3968,57.2177,-0.851627,0.450536,0
1784354515759174,4.44019,-0.904552,-7.93918,595.067,0,0,-3.69286,-0.904552,-7.93918,598.76,598.813,-0.152705,-0.393249,57.2356,0,0,-0.835355
1784354515775174,4.45619,-0.904683,-7.93894,595.972,0,0,-3.70946,-0.904683,-7.93894,599.682,599.735,-0.154687,-0.391573,57.2477,0,0,-0.832251
1784354515799174,4.48019,-0.90511,-7.93912,597.332,0,0,-3.72615,-0.90511,-7.93912,601.058,601.111,-0.157178,-0.38874,57.2666,0,0,-0.829071
1784354515815174,4.49619,-0.905536,-7.93957,598.242,2.55229,-2.19472,-5,-3.45782,-5.74485,603.242,603.28,-0.159091,-0.38721,57.2794,-0.859903,0.478867,0
1784354515831174,4.51219,-0.906077,-7.94025,599.153,0,0,-3.75911,-0.906077,-7.94025,602.912,602.965,-0.161271,-0.38442,57.2925,0,0,-0.822615
1784354515855174,4.53619,-0.907067,-7.94168,600.521,0,0,-3.77561,-0.907067,-7.94168,604.296,604.349,-0.16278,-0.382015,57.3127,0,0,-0.819294
1784354515879174,4.56019,-0.908273,-7.94361,601.891,0,0,-3.79199,-0.908273,-7.94361,605.683,605.736,-0.165224,-0.38118,57.3343,0,0,-0.815936
1784354515895174,4.57619,-0.909204,-7.94519,602.807,2.48316,-2.15528,-5,-3.39236,-5.7899,607.807,607.844,-0.167912,-0.380768,57.3502,-0.867962,0.506715,0
1784354515919174,4.60019,-0.91079,-7.94796,604.182,2.4658,-2.14509,-5,-3.37659,-5.80287,609.182,609.219,-0.170636,-0.381234,57.3717,-0.869939,0.513587,0
1784354515935174,4.61619,-0.911963,-7.95009,605.099,2.44839,-2.13476,-5,-3.36035,-5.81533,610.099,610.136,-0.172376,-0.380983,57.3875,-0.871903,0.520431,0
1784354515959174,4.64019,-0.913918,-7.95372,606.478,2.43091,-2.12427,-5,-3.34483,-5.82945,611.478,611.515,-0.177713,-0.383939,57.411,-0.873857,0.527253,0
1784354515975174,4.65619,-0.915389,-7.95643,607.4,2.41342,-2.11366,-5,-3.32881,-5.84277,612.4,612.436,-0.181707,-0.385532,57.4283,-0.875794,0.534031,0
1784354515999174,4.68019,-0.917823,-7.96091,608.781,0,0,-3.88861,-0.917823,-7.96091,612.67,612.723,-0.188534,-0.387368,57.4532,0,0,-0.794847
1784354516015174,4.69619,-0.919614,-7.96415,609.703,0,0,-3.90447,-0.919614,-7.96415,613.607,613.66,-0.193195,-0.388757,57.4706,0,0,-0.791167
1784354516031174,4.71219,-0.92154,-7.96764,610.628,0,0,-3.92026,-0.92154,-7.96764,614.549,614.601,-0.196641,-0.39201,57.4888,0,0,-0.787439
1784354516055174,4.73619,-0.924628,-7.97331,612.016,0,0,-3.93598,-0.924628,-7.97331,615.952,616.005,-0.202214,-0.396772,57.5157,0,0,-0.783662
1784354516079174,4.76019,-0.927963,-7.97944,613.405,0,0,-3.95162,-0.927963,-7.97944,617.356,617.409,-0.206945,-0.400482,57.5423,0,0,-0.779839
1784354516095174,4.77619,-0.930321,-7.98382,614.332,0,0,-3.96716,-0.930321,-7.98382,618.299,618.352,-0.210295,-0.404165,57.5613,0,0,-0.775975
1784354516111174,4.79219,-0.931037,-7.98545,615.25,0,0,-3.98266,-0.931037,-7.98545,619.232,619.285,-0.212252,-0.402653,57.5757,0,0,-0.772056
1784354516135174,4.81619,-0.929811,-7.98396,616.61,2.27207,-2.02394,-5,-3.20188,-5.96002,621.61,621.647,-0.213444,-0.397351,57.5897,-0.89079,0.587014,0
1784354516151174,4.83219,-0.929222,-7.98335,617.518,0,0,-4.01339,-0.929222,-7.98335,621.532,621.584,-0.214181,-0.395375,57.5987,0,0,-0.764085
1784354516175174,4.85619,-0.928661,-7.98302,618.885,0,0,-4.02862,-0.928661,-7.98302,622.914,622.966,-0.215758,-0.393142,57.6178,0,0,-0.760032
1784354516199174,4.88019,-0.928471,-7.98335,620.256,0,0,-4.04371,-0.928471,-7.98335,624.299,624.351,-0.217554,-0.391873,57.6359,0,0,-0.755949
1784354516215174,4.89619,-0.928539,-7.98392,621.17,2.20053,-1.97595,-5,-3.12906,-6.00797,626.17,626.207,-0.21898,-0.391694,57.6495,-0.897946,0.612615,0
1784354516239174,4.92019,-0.928931,-7.98526,622.544,2.18253,-1.96363,-5,-3.11146,-6.02164,627.544,627.581,-0.221315,-0.390064,57.6687,-0.899701,0.618924,0
1784354516255174,4.93619,-0.929376,-7.98646,623.463,0,0,-4.08876,-0.929376,-7.98646,627.552,627.603,-0.222809,-0.389108,57.6825,0,0,-0.74334
1784354516279174,4.96019,-0.930294,-7.9887,624.842,0,0,-4.10359,-0.930294,-7.9887,628.945,628.997,-0.225285,-0.389938,57.7031,0,0,-0.73905
1784354516295174,4.97619,-0.931078,-7.99049,625.762,0,0,-4.11831,-0.931078,-7.99049,629.88,629.931,-0.227213,-0.390786,57.7182,0,0,-0.734717
1784354516319174,5.00019,-0.932528,-7.99364,627.146,0,0,-4.133,-0.932528,-7.99364,631.279,631.33,-0.231488,-0.391484,57.7402,0,0,-0.730322
1784354516335174,5.01619,-0.933678,-7.99603,628.07,0,0,-4.14749,-0.933678,-7.99603,632.217,632.268,-0.232846,-0.392252,57.7556,0,0,-0.725913
1784354516359174,5.04019,-0.935644,-8.00002,629.456,0,0,-4.16203,-0.935644,-8.00002,633.618,633.669,-0.236846,-0.393287,57.7778,0,0,-0.721416
1784354516375174,5.05619,-0.937138,-8.00296,630.381,0,0,-4.17642,-0.937138,-8.00296,634.557,634.608,-0.240266,-0.394467,57.793,0,0,-0.716889
1784354516399174,5.08019,-0.939672,-8.00784,631.773,0,0,-4.19063,-0.939672,-8.00784,635.964,636.015,-0.244895,-0.399343,57.8175,0,0,-0.712346
1784354516415174,5.09619,-0.941542,-8.01139,632.702,0,0,-4.20488,-0.941542,-8.01139,636.907,636.958,-0.248592,-0.402168,57.8338,0,0,-0.707711
1784354516431174,5.11219,-0.943561,-8.01518,633.631,0,0,-4.21897,-0.943561,-8.01518,637.85,637.901,-0.252468,-0.405506,57.851,0,0,-0.703053
1784354516455174,5.13619,-0.946867,-8.0213,635.026,1.96414,-1.80625,-5,-2.91101,-6.21505,640.026,640.062,-0.257896,-0.410849,57.8757,-0.919612,0.691371,0
1784354516479174,5.16019,-0.950493,-8.02798,636.424,1.94566,-1.79231,-5,-2.89616,-6.23567,641.424,641.461,-0.262675,-0.415002,57.9023,-0.921182,0.697151,0
1784354516495174,5.17619,-0.953073,-8.03268,637.357,1.9273,-1.77837,-5,-2.88038,-6.25431,642.357,642.393,-0.265651,-0.417441,57.918,-0.922724,0.702841,0
1784354516511174,5.19219,-0.953414,-8.03464,638.276,1.90884,-1.76426,-5,-2.86225,-6.27038,643.276,643.313,-0.266996,-0.41748,57.9306,-0.924258,0.708507,0
1784354516535174,5.21619,-0.950756,-8.0337,639.642,1.89038,-1.75007,-5,-2.84114,-6.28363,644.642,644.679,-0.263518,-0.412026,57.941,-0.925775,0.714117,0
1784354516559174,5.24019,-0.948574,-8.03345,641.011,1.87174,-1.73564,-5,-2.82031,-6.2978,646.011,646.048,-0.26206,-0.409532,57.9549,-0.927288,0.719728,0
1784354516575174,5.25619,-0.947378,-8.03366,641.925,1.85316,-1.72118,-5,-2.80054,-6.31248,646.925,646.961,-0.260927,-0.408212,57.9635,-0.928779,0.725263,0
1784354516599174,5.28019,-0.945929,-8.03452,643.298,1.83465,-1.70668,-5,-2.78058,-6.32784,648.298,648.335,-0.25892,-0.407483,57.977,-0.930248,0.730724,0
1784354516615174,5.29619,-0.945199,-8.03543,644.217,1.81595,-1.69195,-5,-2.76115,-6.34348,649.217,649.254,-0.259949,-0.406196,57.9865,-0.931715,0.736185,0
1784354516639174,5.32019,-0.944457,-8.03726,645.597,1.79742,-1.67727,-5,-2.74188,-6.35999,650.597,650.633,-0.259866,-0.404016,58.0029,-0.933151,0.741541,0
1784354516655174,5.33619,-0.944165,-8.03878,646.517,1.77863,-1.66229,-5,-2.7228,-6.37649,651.517,651.554,-0.260241,-0.40537,58.0134,-0.93459,0.746918,0
1784354516671174,5.35219,-0.944052,-8.04056,647.439,1.75993,-1.64731,-5,-2.70399,-6.39325,652.439,652.476,-0.261362,-0.405693,58.0242,-0.936005,0.752211,0
1784354516695174,5.37619,-0.944215,-8.04366,648.826,1.74126,-1.63226,-5,-2.68548,-6.4114,653.826,653.863,-0.263408,-0.405556,58.0429,-0.937401,0.757441,0
1784354516719174,5.40019,-0.944758,-8.04727,650.214,1.72242,-1.61699,-5,-2.66717,-6.43028,655.214,655.251,-0.265671,-0.40765,58.0624,-0.938793,0.762663,0
1784354516735223,5.41624,-0.945344,-8.04999,651.14,1.70376,-1.60179,-5,-2.6491,-6.4482,656.14,656.177,-0.268191,-0.41109,58.0743,-0.940153,0.767777,0
1784354516759223,5.44024,-0.946574,-8.05456,652.534,1.68484,-1.5863,-5,-2.63141,-6.46826,657.534,657.571,-0.271368,-0.413267,58.0954,-0.941516,0.772905,0
1784354516775223,5.45624,-0.947603,-8.05789,653.463,1.66605,-1.57084,-5,-2.61365,-6.48705,658.463,658.501,-0.273255,-0.414684,58.1085,-0.942853,0.777942,0
1784354516791223,5.47224,-0.948796,-8.06144,654.393,1.64718,-1.55523,-5,-2.59597,-6.50621,659.393,659.43,-0.275003,-0.416886,58.1221,-0.944178,0.782944,0
1784354516815223,5.49624,-0.950883,-8.06725,655.79,1.62831,-1.53954,-5,-2.57919,-6.52771,660.79,660.827,-0.277897,-0.423942,58.1416,-0.945486,0.787889,0
1784354516831223,5.51224,-0.952493,-8.07147,656.724,1.60938,-1.52373,-5,-2.56187,-6.54774,661.724,661.761,-0.280547,-0.428985,58.1567,-0.946782,0.792792,0
1784354516855223,5.53624,-0.955205,-8.07827,658.125,1.59042,-1.50782,-5,-2.54563,-6.57045,663.125,663.162,-0.28435,-0.434574,58.1798,-0.948063,0.797645,0
1784354516879223,5.56024,-0.958262,-8.08557,659.526,1.57137,-1.49175,-5,-2.52963,-6.59381,664.526,664.563,-0.287098,-0.441263,58.2027,-0.949332,0.802463,0
1784354516895223,5.57624,-0.960511,-8.0908,660.463,1.55246,-1.47573,-5,-2.51297,-6.61506,665.463,665.501,-0.290234,-0.447015,58.2192,-0.950576,0.807189,0
1784354516919223,5.60024,-0.95927,-8.09256,661.846,1.53333,-1.45945,-5,-2.4926,-6.63311,666.846,666.883,-0.291353,-0.446713,58.2308,-0.951817,0.811913,0
1784354516935223,5.61624,-0.957108,-8.09194,662.76,1.51441,-1.44327,-5,-2.47152,-6.64867,667.76,667.798,-0.289056,-0.442021,58.2366,-0.953028,0.816525,0
1784354516951223,5.63224,-0.955183,-8.09165,663.676,1.49521,-1.42679,-5,-2.45039,-6.66486,668.676,668.713,-0.287244,-0.439126,58.2429,-0.95424,0.821148,0
1784354516975223,5.65624,-0.952739,-8.09179,665.055,1.47608,-1.4103,-5,-2.42882,-6.68149,670.055,670.093,-0.285217,-0.437351,58.2541,-0.95543,0.825694,0
1784354516999223,5.68024,-0.950788,-8.09263,666.436,1.45712,-1.39387,-5,-2.40791,-6.69876,671.436,671.474,-0.282948,-0.435711,58.2655,-0.956594,0.830145,0
1784354517015223,5.69624,-0.949735,-8.09354,667.358,0,0,-4.58353,-0.949735,-8.09354,671.942,671.991,-0.281214,-0.433434,58.2738,0,0,-0.547364
1784354517031223,5.71224,-0.948871,-8.09472,668.282,0,0,-4.59448,-0.948871,-8.09472,672.876,672.926,-0.280204,-0.433954,58.2829,0,0,-0.541258
1784354517055223,5.73624,-0.947934,-8.09704,669.671,1.3996,-1.34364,-5,-2.34753,-6.7534,674.671,674.709,-0.2796,-0.435641,58.2971,-0.960024,0.843291,0
1784354517079223,5.76024,-0.947401,-8.09995,671.061,1.38041,-1.32676,-5,-2.32781,-6.77319,676.061,676.099,-0.279613,-0.436479,58.3112,-0.961134,0.847558,0
1784354517095223,5.77624,-0.94728,-8.1022,671.988,1.36117,-1.30976,-5,-2.30845,-6.79244,676.988,677.026,-0.280344,-0.43696,58.3217,-0.962231,0.851778,0
1784354517111223,5.79224,-0.947359,-8.10472,672.919,1.34192,-1.29269,-5,-2.28928,-6.81203,677.919,677.957,-0.280886,-0.438441,58.3328,-0.963312,0.85594,0
1784354517135223,5.81624,-0.9478,-8.10899,674.316,1.32264,-1.27553,-5,-2.27044,-6.83346,679.316,679.354,-0.280758,-0.441602,58.3488,-0.964378,0.860049,0
1784354517159223,5.84024,-0.948639,-8.11386,675.713,1.3033,-1.25824,-5,-2.25194,-6.85562,680.713,680.752,-0.28308,-0.44785,58.3654,-0.965431,0.864113,0
1784354517175223,5.85624,-0.949435,-8.11748,676.647,1.28397,-1.24092,-5,-2.23341,-6.87656,681.647,681.685,-0.284395,-0.451379,58.3764,-0.966466,0.868113,0
1784354517199223,5.88024,-0.950948,-8.1234,678.05,1.26462,-1.2235,-5,-2.21557,-6.8999,683.05,683.089,-0.284816,-0.455566,58.3937,-0.967486,0.872059,0
