timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358258271152,3.25613,-1.64081,-18.1506,507.757,0,0,-2.51893,-1.64081,-18.1506,510.276,510.601,-1.28247,-6.78311,41.3753,0,0,-0.937476
1784358258295197,3.28017,-1.65616,-18.3073,508.749,0,0,-2.53769,-1.65616,-18.3073,511.286,511.617,-1.34078,-6.69873,41.4298,0,0,-0.937405
1784358258319197,3.30417,-1.67362,-18.4622,509.741,0,0,-2.55647,-1.67362,-18.4622,512.297,512.633,-1.38984,-6.60162,41.4843,0,0,-0.937287
1784358258335197,3.32017,-1.68633,-18.5642,510.403,0,0,-2.57511,-1.68633,-18.5642,512.978,513.317,-1.41887,-6.5285,41.518,0,0,-0.937124
1784358258359197,3.34417,-1.70686,-18.7152,511.397,0,0,-2.59382,-1.70686,-18.7152,513.991,514.334,-1.45743,-6.41,41.5651,0,0,-0.936913
1784358258375197,3.36017,-1.72145,-18.8143,512.06,0,0,-2.61258,-1.72145,-18.8143,514.672,515.019,-1.47901,-6.32313,41.5931,0,0,-0.936655
1784358258399197,3.38417,-1.7446,-18.9606,513.055,0,0,-2.63146,-1.7446,-18.9606,515.686,516.038,-1.51147,-6.18242,41.6293,0,0,-0.936347
1784358258415197,3.40017,-1.76085,-19.0563,513.719,0,0,-2.65006,-1.76085,-19.0563,516.369,516.723,-1.53086,-6.07871,41.6473,0,0,-0.935997
1784358258439197,3.42417,-1.76914,-19.2118,514.72,0,0,-2.66875,-1.76914,-19.2118,517.389,517.748,-1.53659,-5.94048,41.6664,0,0,-0.935599
1784358258455197,3.44017,-1.77563,-19.3134,515.388,0,0,-2.68743,-1.77563,-19.3134,518.075,518.438,-1.54095,-5.84224,41.6707,0,0,-0.935154
1784358258479197,3.46417,-1.78676,-19.4625,516.389,0,0,-2.70617,-1.78676,-19.4625,519.095,519.463,-1.54817,-5.6874,41.6679,0,0,-0.934661
1784358258495197,3.48017,-1.79509,-19.5595,517.056,0,0,-2.72496,-1.79509,-19.5595,519.781,520.152,-1.55448,-5.57924,41.6593,0,0,-0.934118
1784358258519197,3.50417,-1.8089,-19.7016,518.055,0,0,-2.74355,-1.8089,-19.7016,520.799,521.174,-1.56326,-5.41456,41.6375,0,0,-0.933534
1784358258535197,3.52017,-1.81894,-19.7939,518.721,0,0,-2.76229,-1.81894,-19.7939,521.483,521.862,-1.56899,-5.30373,41.6181,0,0,-0.932899
1784358258559197,3.54417,-1.83523,-19.9289,519.719,0,0,-2.7812,-1.83523,-19.9289,522.5,522.883,-1.57864,-5.13889,41.5838,0,0,-0.932209
1784358258575197,3.56017,-1.84687,-20.0167,520.384,0,0,-2.79957,-1.84687,-20.0167,523.183,523.569,-1.58618,-5.02981,41.5583,0,0,-0.931491
1784358258599197,3.58417,-1.86553,-20.1447,521.379,0,0,-2.81817,-1.86553,-20.1447,524.197,524.587,-1.59891,-4.86484,41.5151,0,0,-0.930718
1784358258615197,3.60017,-1.87879,-20.2278,522.042,0,0,-2.83679,-1.87879,-20.2278,524.879,525.272,-1.60873,-4.75752,41.4851,0,0,-0.929897
1784358258639197,3.62417,-1.89988,-20.349,523.036,0,0,-2.85538,-1.89988,-20.349,525.891,526.288,-1.62306,-4.59419,41.4352,0,0,-0.929029
1784358258655197,3.64017,-1.91475,-20.4274,523.697,0,0,-2.87393,-1.91475,-20.4274,526.571,526.97,-1.63322,-4.48439,41.3983,0,0,-0.928116
1784358258679197,3.66417,-1.93827,-20.5415,524.688,0,0,-2.89245,-1.93827,-20.5415,527.58,527.983,-1.65083,-4.31971,41.3407,0,0,-0.927156
1784358258695197,3.68017,-1.95477,-20.6152,525.347,0,0,-2.91096,-1.95477,-20.6152,528.258,528.664,-1.66385,-4.20831,41.3007,0,0,-0.926149
1784358258719197,3.70417,-1.98074,-20.7222,526.335,0,0,-2.92949,-1.98074,-20.7222,529.265,529.674,-1.68302,-4.04065,41.2438,0,0,-0.925093
1784358258735197,3.72017,-1.99885,-20.7911,526.993,0,0,-2.94804,-1.99885,-20.7911,529.941,530.352,-1.69746,-3.92931,41.2059,0,0,-0.923988
1784358258759197,3.74417,-2.02723,-20.8909,527.978,0,0,-2.96645,-2.02723,-20.8909,530.944,531.359,-1.72052,-3.76396,41.1536,0,0,-0.922843
1784358258775197,3.76017,-2.04694,-20.955,528.634,0,0,-2.98495,-2.04694,-20.955,531.619,532.036,-1.73668,-3.65379,41.1213,0,0,-0.921643
1784358258799197,3.78417,-2.07769,-21.0477,529.617,0,0,-3.00329,-2.07769,-21.0477,532.62,533.04,-1.75955,-3.48785,41.0749,0,0,-0.920406
1784358258815197,3.80017,-2.09892,-21.1071,530.272,0,0,-3.02177,-2.09892,-21.1071,533.293,533.715,-1.77355,-3.37811,41.0469,0,0,-0.919111
1784358258839197,3.82417,-2.13351,-21.2199,531.262,0,0,-3.04012,-2.13351,-21.2199,534.302,534.728,-1.81053,-3.24679,41.0179,0,0,-0.917776
1784358258855197,3.84017,-2.15759,-21.2925,531.922,0,0,-3.05851,-2.15759,-21.2925,534.981,535.409,-1.8342,-3.15707,41.0026,0,0,-0.916389
1784358258879197,3.86417,-2.19525,-21.3972,532.91,0,0,-3.07681,-2.19525,-21.3972,535.987,536.418,-1.87197,-3.02124,40.9866,0,0,-0.91496
1784358258895197,3.88017,-2.22135,-21.4643,533.568,0,0,-3.09499,-2.22135,-21.4643,536.663,537.097,-1.89636,-2.92892,40.9794,0,0,-0.913491
1784358258919197,3.90417,-2.26193,-21.5611,534.555,0,0,-3.11333,-2.26193,-21.5611,537.668,538.105,-1.92991,-2.78774,40.9759,0,0,-0.91196
1784358258935197,3.92017,-2.28988,-21.6229,535.212,0,0,-3.13157,-2.28988,-21.6229,538.344,538.783,-1.95065,-2.69284,40.9799,0,0,-0.910388
1784358258959197,3.94417,-2.33306,-21.7118,536.198,0,0,-3.14973,-2.33306,-21.7118,539.348,539.79,-1.97687,-2.55184,40.9942,0,0,-0.908773
1784358258975197,3.96017,-2.36258,-21.7686,536.855,0,0,-3.1679,-2.36258,-21.7686,540.023,540.467,-1.98918,-2.45955,41.0106,0,0,-0.907107
1784358258999197,3.98417,-2.40776,-21.8501,537.841,0,0,-3.1861,-2.40776,-21.8501,541.027,541.474,-1.99751,-2.32606,41.0452,0,0,-0.905389
1784358259015197,4.00017,-2.4383,-21.9021,538.498,0,0,-3.20412,-2.4383,-21.9021,541.702,542.15,-1.99655,-2.24779,41.0759,0,0,-0.903638
1784358259039197,4.02417,-2.48452,-21.9771,539.485,0,0,-3.22218,-2.48452,-21.9771,542.707,543.157,-1.98527,-2.1452,41.1313,0,0,-0.901832
1784358259055197,4.04017,-2.51543,-22.0252,540.143,0,0,-3.24013,-2.51543,-22.0252,543.383,543.835,-1.96842,-2.09006,41.1734,0,0,-0.899987
1784358259079197,4.06417,-2.56165,-22.095,541.131,0,0,-3.25812,-2.56165,-22.095,544.389,544.843,-1.93452,-2.02281,41.2448,0,0,-0.898087
1784358259095197,4.08017,-2.59223,-22.1402,541.79,0,0,-3.27607,-2.59223,-22.1402,545.066,545.522,-1.90305,-1.98978,41.2949,0,0,-0.896141
1784358259119197,4.10417,-2.63744,-22.2064,542.781,0,0,-3.29411,-2.63744,-22.2064,546.076,546.533,-1.84845,-1.95613,41.3691,0,0,-0.894132
1784358259135197,4.12017,-2.66705,-22.2495,543.442,0,0,-3.31187,-2.66705,-22.2495,546.754,547.213,-1.80627,-1.94266,41.4175,0,0,-0.892104
1784358259159197,4.14417,-2.71039,-22.3133,544.435,0,0,-3.32966,-2.71039,-22.3133,547.765,548.226,-1.73312,-1.94034,41.4915,0,0,-0.890022
1784358259175197,4.16017,-2.73848,-22.3554,545.098,0,0,-3.34748,-2.73848,-22.3554,548.445,548.908,-1.6802,-1.94937,41.5374,0,0,-0.887883
1784358259199197,4.18417,-2.77922,-22.4181,546.093,0,0,-3.36522,-2.77922,-22.4181,549.458,549.922,-1.59418,-1.97807,41.6003,0,0,-0.885703
1784358259215197,4.20017,-2.80537,-22.4599,546.757,0,0,-3.38284,-2.80537,-22.4599,550.139,550.605,-1.53508,-2.00657,41.6372,0,0,-0.883485
1784358259239197,4.22417,-2.84464,-22.5336,547.753,0,0,-3.40055,-2.84464,-22.5336,551.153,551.621,-1.45093,-2.07158,41.6781,0,0,-0.881202
1784358259255197,4.24017,-2.86984,-22.5829,548.417,0,0,-3.41818,-2.86984,-22.5829,551.835,552.304,-1.39515,-2.12096,41.6996,0,0,-0.878878
1784358259279197,4.26417,-2.90615,-22.6572,549.413,0,0,-3.43571,-2.90615,-22.6572,552.849,553.321,-1.31243,-2.20534,41.7251,0,0,-0.876513
1784358259295249,4.28022,-2.92938,-22.7072,550.078,0,0,-3.45319,-2.92938,-22.7072,553.531,554.004,-1.25908,-2.2651,41.7378,0,0,-0.874102
1784358259319249,4.30422,-2.96277,-22.783,551.075,0,0,-3.47065,-2.96277,-22.783,554.546,555.021,-1.18109,-2.36318,41.7482,0,0,-0.87164
1784358259335249,4.32022,-2.98409,-22.8342,551.739,0,0,-3.48798,-2.98409,-22.8342,555.227,555.705,-1.13066,-2.43124,41.7491,0,0,-0.869143
1784358259359249,4.34422,-3.01468,-22.9122,552.736,0,0,-3.50539,-3.01468,-22.9122,556.241,556.721,-1.05893,-2.54129,41.7441,0,0,-0.866581
1784358259375249,4.36022,-3.03422,-22.965,553.401,0,0,-3.52269,-3.03422,-22.965,556.923,557.405,-1.01512,-2.61648,41.737,0,0,-0.863981
1784358259399249,4.38422,-3.06231,-23.0458,554.396,0,0,-3.53994,-3.06231,-23.0458,557.936,558.42,-0.954056,-2.73427,41.721,0,0,-0.861332
1784358259415249,4.40022,-3.08029,-23.1007,555.06,0,0,-3.55713,-3.08029,-23.1007,558.617,559.103,-0.916724,-2.81554,41.7061,0,0,-0.858638
1784358259439249,4.42422,-3.10622,-23.1847,556.055,0,0,-3.57431,-3.10622,-23.1847,559.629,560.118,-0.867225,-2.94308,41.678,0,0,-0.85589
1784358259455249,4.44022,-3.12288,-23.2419,556.718,0,0,-3.59168,-3.12288,-23.2419,560.31,560.8,-0.838044,-3.03094,41.6569,0,0,-0.853054
1784358259479249,4.46422,-3.14708,-23.3296,557.711,0,0,-3.60851,-3.14708,-23.3296,561.32,561.813,-0.801902,-3.16259,41.623,0,0,-0.850251
1784358259495249,4.48022,-3.16274,-23.3893,558.373,0,0,-3.62542,-3.16274,-23.3893,561.998,562.494,-0.782117,-3.25215,41.6011,0,0,-0.84738
1784358259519249,4.50422,-3.18571,-23.4808,559.365,0,0,-3.64233,-3.18571,-23.4808,563.008,563.506,-0.760728,-3.38142,41.5732,0,0,-0.84445
1784358259535249,4.52022,-3.20076,-23.5431,560.026,0,0,-3.65926,-3.20076,-23.5431,563.686,564.186,-0.753373,-3.46528,41.5593,0,0,-0.841461
1784358259559249,4.54422,-3.22317,-23.6383,561.017,0,0,-3.67607,-3.22317,-23.6383,564.694,565.197,-0.752753,-3.59013,41.5399,0,0,-0.838434
1784358259575249,4.56022,-3.23811,-23.7031,561.678,0,0,-3.69273,-3.23811,-23.7031,565.371,565.877,-0.756495,-3.67396,41.5293,0,0,-0.835378
1784358259599249,4.58422,-3.26067,-23.8021,562.669,0,0,-3.70949,-3.26067,-23.8021,566.379,566.888,-0.773757,-3.79368,41.5194,0,0,-0.832245
1784358259615249,4.60022,-3.27594,-23.8692,563.329,0,0,-3.72609,-3.27594,-23.8692,567.055,567.567,-0.789847,-3.86879,41.5186,0,0,-0.829082
1784358259639249,4.62422,-3.30764,-23.9482,564.33,0,0,-3.7426,-3.30764,-23.9482,568.072,568.586,-0.830362,-3.94832,41.5341,0,0,-0.825879
1784358259655249,4.64022,-3.32907,-24.0022,564.997,0,0,-3.75906,-3.32907,-24.0022,568.756,569.272,-0.863234,-3.99361,41.5507,0,0,-0.822625
1784358259679249,4.66422,-3.3618,-24.0852,565.998,0,0,-3.77554,-3.3618,-24.0852,569.773,570.292,-0.91685,-4.05253,41.5863,0,0,-0.819308
1784358259695249,4.68022,-3.38408,-24.1415,566.665,0,0,-3.7919,-3.38408,-24.1415,570.457,570.977,-0.955324,-4.08537,41.6141,0,0,-0.815955
1784358259719249,4.70422,-3.41829,-24.2273,567.666,0,0,-3.80819,-3.41829,-24.2273,571.474,571.998,-1.0165,-4.12312,41.6631,0,0,-0.812555
1784358259735249,4.72022,-3.44167,-24.2853,568.335,0,0,-3.82437,-3.44167,-24.2853,572.159,572.685,-1.05725,-4.1399,41.7005,0,0,-0.809116
1784358259759249,4.74422,-3.47758,-24.3729,569.338,0,0,-3.84049,-3.47758,-24.3729,573.178,573.707,-1.11855,-4.1542,41.7611,0,0,-0.805629
1784358259775249,4.76022,-3.50211,-24.4317,570.007,0,0,-3.85662,-3.50211,-24.4317,573.864,574.394,-1.15887,-4.15654,41.8041,0,0,-0.802078
1784358259799249,4.78422,-3.53975,-24.5201,571.012,0,0,-3.87259,-3.53975,-24.5201,574.885,575.418,-1.21797,-4.14383,41.8746,0,0,-0.798499
1784358259815249,4.80022,-3.56537,-24.579,571.683,0,0,-3.88857,-3.56537,-24.579,575.572,576.107,-1.25478,-4.12674,41.9243,0,0,-0.794856
1784358259839249,4.82422,-3.60449,-24.667,572.69,0,0,-3.90441,-3.60449,-24.667,576.595,577.133,-1.30324,-4.08965,41.999,0,0,-0.79118
1784358259855249,4.84022,-3.63096,-24.7253,573.363,0,0,-3.92009,-3.63096,-24.7253,577.283,577.824,-1.33315,-4.05532,42.0489,0,0,-0.787478
1784358259879249,4.86422,-3.67114,-24.8118,574.373,0,0,-3.93593,-3.67114,-24.8118,578.309,578.853,-1.36935,-3.99057,42.1239,0,0,-0.783674
1784358259895249,4.88022,-3.69813,-24.8688,575.047,0,0,-3.95156,-3.69813,-24.8688,578.999,579.545,-1.38728,-3.93788,42.1724,0,0,-0.779855
1784358259919249,4.90422,-3.73875,-24.9528,576.06,0,0,-3.96712,-3.73875,-24.9528,580.027,580.575,-1.40672,-3.84514,42.2418,0,0,-0.775987
1784358259935249,4.92022,-3.76581,-25.0077,576.735,0,0,-3.9826,-3.76581,-25.0077,580.718,581.268,-1.41155,-3.77423,42.2855,0,0,-0.772071
1784358259959249,4.94422,-3.80613,-25.0881,577.75,0,0,-3.99791,-3.80613,-25.0881,581.748,582.302,-1.40915,-3.65805,42.3446,0,0,-0.768133
1784358259975249,4.96022,-3.8327,-25.1402,578.427,0,0,-4.01332,-3.8327,-25.1402,582.441,582.996,-1.39998,-3.57215,42.379,0,0,-0.764103
1784358259991249,4.97622,-3.85893,-25.1912,579.105,0,0,-4.02857,-3.85893,-25.1912,583.133,583.69,-1.38496,-3.48699,42.4095,0,0,-0.760045
1784358260015249,5.00022,-3.89744,-25.2653,580.122,0,0,-4.04374,-3.89744,-25.2653,584.165,584.725,-1.3521,-3.3535,42.4462,0,0,-0.755939
1784358260039249,5.02422,-3.93049,-25.3358,581.133,0,0,-4.0588,-3.93049,-25.3358,585.192,585.753,-1.3022,-3.21854,42.4679,0,0,-0.751796
1784358260055249,5.04022,-3.95176,-25.3813,581.808,0,0,-4.07382,-3.95176,-25.3813,585.881,586.444,-1.26348,-3.12838,42.4777,0,0,-0.747593
1784358260079249,5.06422,-3.98233,-25.447,582.82,0,0,-4.08872,-3.98233,-25.447,586.909,587.474,-1.19663,-2.99225,42.4862,0,0,-0.743352
1784358260095249,5.08022,-4.00173,-25.4892,583.495,0,0,-4.1035,-4.00173,-25.4892,587.599,588.165,-1.14925,-2.90239,42.4868,0,0,-0.739076
1784358260119249,5.10422,-4.02928,-25.5502,584.508,0,0,-4.11829,-4.02928,-25.5502,588.626,589.194,-1.0718,-2.7698,42.4824,0,0,-0.734725
1784358260135249,5.12022,-4.04649,-25.5892,585.183,0,0,-4.13291,-4.04649,-25.5892,589.316,589.885,-1.0145,-2.6836,42.4755,0,0,-0.730349
1784358260159249,5.14422,-4.0705,-25.6455,586.195,0,0,-4.14744,-4.0705,-25.6455,590.343,590.913,-0.925458,-2.55696,42.4622,0,0,-0.72593
1784358260175249,5.16022,-4.0852,-25.6815,586.87,0,0,-4.16196,-4.0852,-25.6815,591.032,591.604,-0.860606,-2.47434,42.4509,0,0,-0.721438
1784358260199249,5.18422,-4.1052,-25.7334,587.882,0,0,-4.17628,-4.1052,-25.7334,592.058,592.631,-0.75885,-2.35439,42.4291,0,0,-0.716934
1784358260215249,5.20022,-4.11709,-25.7665,588.556,0,0,-4.19057,-4.11709,-25.7665,592.747,593.321,-0.687016,-2.27721,42.4138,0,0,-0.712363
1784358260239249,5.22422,-4.13262,-25.8142,589.568,0,0,-4.20473,-4.13262,-25.8142,593.772,594.348,-0.570241,-2.16349,42.3897,0,0,-0.707761
1784358260255249,5.24022,-4.14134,-25.8445,590.241,0,0,-4.21885,-4.14134,-25.8445,594.46,595.036,-0.489512,-2.08991,42.3719,0,0,-0.703091
1784358260279249,5.26422,-4.1519,-25.8882,591.252,0,0,-4.23288,-4.1519,-25.8882,595.484,596.061,-0.362253,-1.98637,42.3467,0,0,-0.698376
1784358260295249,5.28022,-4.15718,-25.9161,591.925,0,0,-4.24686,-4.15718,-25.9161,596.172,596.749,-0.274184,-1.92044,42.3297,0,0,-0.693595
1784358260319302,5.30428,-4.16235,-25.9562,592.935,0,0,-4.26068,-4.16235,-25.9562,597.196,597.774,-0.1359,-1.82406,42.3091,0,0,-0.688792
1784358260335302,5.32028,-4.16394,-25.9818,593.608,0,0,-4.27435,-4.16394,-25.9818,597.882,598.461,-0.0439687,-1.76858,42.3009,0,0,-0.68396
1784358260359302,5.34428,-4.1636,-26.0189,594.617,0,0,-4.28802,-4.1636,-26.0189,598.905,599.484,0.0877126,-1.69547,42.3,0,0,-0.679047
1784358260375302,5.36028,-4.16164,-26.0428,595.29,0,0,-4.30157,-4.16164,-26.0428,599.592,600.171,0.171923,-1.65367,42.3042,0,0,-0.674093
1784358260399302,5.38428,-4.15616,-26.0776,596.3,0,0,-4.31502,-4.15616,-26.0776,600.615,601.195,0.299058,-1.59463,42.3184,0,0,-0.669096
1784358260415302,5.40028,-4.15082,-26.1002,596.973,0,0,-4.32835,-4.15082,-26.1002,601.302,601.882,0.382101,-1.56054,42.3327,0,0,-0.664056
1784358260439302,5.42428,-4.15655,-26.1497,597.986,0,0,-4.34157,-4.15655,-26.1497,602.328,602.909,0.481762,-1.5349,42.3576,0,0,-0.658973
1784358260455302,5.44028,-4.15864,-26.1819,598.662,0,0,-4.35466,-4.15864,-26.1819,603.016,603.599,0.539342,-1.5219,42.3821,0,0,-0.653857
1784358260479302,5.46428,-4.1595,-26.2294,599.675,0,0,-4.36773,-4.1595,-26.2294,604.043,604.627,0.61141,-1.50941,42.4297,0,0,-0.648658
1784358260495302,5.48028,-4.15881,-26.2605,600.352,0,0,-4.38066,-4.15881,-26.2605,604.733,605.317,0.648008,-1.50412,42.468,0,0,-0.643425
1784358260519302,5.50428,-4.15629,-26.3066,601.368,0,0,-4.39346,-4.15629,-26.3066,605.762,606.347,0.684025,-1.49985,42.5306,0,0,-0.638158
1784358260535302,5.52028,-4.15392,-26.3369,602.047,0,0,-4.40616,-4.15392,-26.3369,606.453,607.039,0.693936,-1.49954,42.5773,0,0,-0.632842
1784358260559302,5.54428,-4.14976,-26.382,603.065,0,0,-4.41874,-4.14976,-26.382,607.484,608.071,0.691837,-1.50045,42.6505,0,0,-0.627484
1784358260575302,5.56028,-4.14684,-26.4118,603.745,0,0,-4.43126,-4.14684,-26.4118,608.177,608.764,0.677309,-1.50135,42.6999,0,0,-0.62206
1784358260599302,5.58428,-4.1427,-26.4562,604.767,0,0,-4.44366,-4.1427,-26.4562,609.211,609.799,0.63708,-1.50322,42.7722,0,0,-0.616593
1784358260615302,5.60028,-4.1403,-26.4855,605.449,0,0,-4.45588,-4.1403,-26.4855,609.905,610.494,0.599325,-1.50236,42.8184,0,0,-0.611109
1784358260639302,5.62428,-4.13755,-26.529,606.474,0,0,-4.46809,-4.13755,-26.529,610.942,611.531,0.530392,-1.49594,42.8846,0,0,-0.605533
1784358260655302,5.64028,-4.13646,-26.5577,607.157,0,0,-4.48008,-4.13646,-26.5577,611.637,612.228,0.476918,-1.48936,42.9259,0,0,-0.59996
1784358260679302,5.66428,-4.13614,-26.6001,608.184,0,0,-4.49203,-4.13614,-26.6001,612.676,613.267,0.385165,-1.47514,42.9829,0,0,-0.594312
1784358260695302,5.68028,-4.13697,-26.6279,608.869,0,0,-4.50393,-4.13697,-26.6279,613.373,613.965,0.314887,-1.46226,43.0131,0,0,-0.58858
1784358260719302,5.70428,-4.14005,-26.6688,609.898,0,0,-4.51561,-4.14005,-26.6688,614.414,615.006,0.200602,-1.43971,43.0509,0,0,-0.582855
1784358260735302,5.72028,-4.14344,-26.6955,610.584,0,0,-4.52717,-4.14344,-26.6955,615.111,615.704,0.117378,-1.42088,43.0706,0,0,-0.577086
1784358260759302,5.74428,-4.15075,-26.7347,611.614,0,0,-4.53865,-4.15075,-26.7347,616.153,616.746,-0.0164721,-1.38889,43.0882,0,0,-0.57125
1784358260775302,5.76028,-4.15721,-26.7601,612.301,0,0,-4.55003,-4.15721,-26.7601,616.851,617.445,-0.110138,-1.36526,43.0942,0,0,-0.565358
1784358260791302,5.77628,-4.16501,-26.785,612.987,0,0,-4.56133,-4.16501,-26.785,617.549,618.143,-0.207637,-1.33623,43.0927,0,0,-0.5594
1784358260815302,5.80028,-4.17528,-26.8209,614.018,0,0,-4.5724,-4.17528,-26.8209,618.591,619.186,-0.353245,-1.29135,43.0833,0,0,-0.553458
1784358260831302,5.81628,-4.17866,-26.8436,614.706,0,0,-4.5834,-4.17866,-26.8436,619.29,619.885,-0.445442,-1.25917,43.0703,0,0,-0.547436
1784358260855302,5.84028,-4.18673,-26.8765,615.737,0,0,-4.59429,-4.18673,-26.8765,620.332,620.928,-0.585632,-1.20717,43.0451,0,0,-0.541369
1784358260879302,5.86428,-4.19833,-26.9079,616.768,0,0,-4.60506,-4.19833,-26.9079,621.373,621.97,-0.723761,-1.15216,43.0172,0,0,-0.535249
1784358260895302,5.88028,-4.20799,-26.9279,617.454,0,0,-4.6157,-4.20799,-26.9279,622.07,622.667,-0.814922,-1.1161,42.9963,0,0,-0.529086
1784358260919302,5.90428,-4.22531,-26.9566,618.484,0,0,-4.62628,-4.22531,-26.9566,623.11,623.707,-0.948482,-1.05854,42.9612,0,0,-0.522835
1784358260935302,5.92028,-4.23868,-26.9749,619.169,0,0,-4.63668,-4.23868,-26.9749,623.806,624.403,-1.03525,-1.01826,42.9387,0,0,-0.516576
1784358260959302,5.94428,-4.26137,-27.0008,620.197,0,0,-4.6469,-4.26137,-27.0008,624.844,625.441,-1.1635,-0.956605,42.9001,0,0,-0.510298
1784358260975302,5.96028,-4.27826,-27.0172,620.881,0,0,-4.6571,-4.27826,-27.0172,625.538,626.136,-1.25028,-0.912331,42.8724,0,0,-0.503914
1784358260999302,5.98428,-4.30625,-27.0402,621.907,0,0,-4.66706,-4.30625,-27.0402,626.574,627.172,-1.37961,-0.843739,42.829,0,0,-0.497549
1784358261015302,6.00028,-4.32667,-27.0545,622.591,0,0,-4.67699,-4.32667,-27.0545,627.268,627.866,-1.46584,-0.796927,42.8018,0,0,-0.49107
1784358261039302,6.02428,-4.342,-27.0748,623.621,0,0,-4.68669,-4.342,-27.0748,628.308,628.906,-1.56467,-0.723935,42.7678,0,0,-0.484616
1784358261055302,6.04028,-4.35407,-27.0873,624.307,0,0,-4.69633,-4.35407,-27.0873,629.004,629.602,-1.62666,-0.675817,42.7482,0,0,-0.478073
1784358261079302,6.06428,-4.37478,-27.1043,625.336,0,0,-4.70586,-4.37478,-27.1043,630.042,630.64,-1.71316,-0.603696,42.7245,0,0,-0.471459
1784358261095302,6.08028,-4.39019,-27.1145,626.022,0,0,-4.7152,-4.39019,-27.1145,630.737,631.335,-1.76597,-0.554608,42.7132,0,0,-0.464844
1784358261119302,6.10428,-4.41555,-27.1283,627.049,0,0,-4.72447,-4.41555,-27.1283,631.773,632.371,-1.84175,-0.480715,42.703,0,0,-0.458137
1784358261135302,6.12028,-4.43387,-27.1363,627.734,0,0,-4.7335,-4.43387,-27.1363,632.467,633.065,-1.88762,-0.432135,42.7009,0,0,-0.451453
1784358261151302,6.13628,-4.45321,-27.1434,628.418,0,0,-4.74247,-4.45321,-27.1434,633.161,633.758,-1.92938,-0.383817,42.702,0,0,-0.444672
1784358261175302,6.16028,-4.48401,-27.1525,629.445,0,0,-4.75129,-4.48401,-27.1525,634.196,634.793,-1.98912,-0.311768,42.7094,0,0,-0.437859
1784358261199302,6.18428,-4.51682,-27.1597,630.472,0,0,-4.75998,-4.51682,-27.1597,635.232,635.828,-2.04099,-0.240641,42.7248,0,0,-0.43099
1784358261215302,6.20028,-4.53968,-27.1635,631.156,0,0,-4.76853,-4.53968,-27.1635,635.925,636.521,-2.06918,-0.193308,42.7399,0,0,-0.424078
1784358261239302,6.22428,-4.57529,-27.1675,632.183,0,0,-4.77701,-4.57529,-27.1675,636.96,637.556,-2.10587,-0.123949,42.7658,0,0,-0.417061
1784358261255302,6.24028,-4.59982,-27.1692,632.868,0,0,-4.7852,-4.59982,-27.1692,637.654,638.249,-2.12483,-0.0787682,42.7876,0,0,-0.410118
1784358261271302,6.25628,-4.62492,-27.1701,633.553,0,0,-4.79334,-4.62492,-27.1701,638.347,638.942,-2.14164,-0.0326559,42.8114,0,0,-0.403055
1784358261295302,6.28028,-4.66351,-27.17,634.582,0,0,-4.80134,-4.66351,-27.17,639.383,639.977,-2.15941,0.0340739,42.851,0,0,-0.39595
1784358261319360,6.30434,-4.70303,-27.1681,635.611,0,0,-4.80918,-4.70303,-27.1681,640.42,641.014,-2.16773,0.100805,42.8964,0,0,-0.388805
1784358261335360,6.32034,-4.72978,-27.1659,636.298,0,0,-4.81688,-4.72978,-27.1659,641.115,641.707,-2.16904,0.1437,42.9284,0,0,-0.381609
1784358261359360,6.34434,-4.77032,-27.1612,637.329,0,0,-4.82443,-4.77032,-27.1612,642.153,642.745,-2.16122,0.21083,42.9814,0,0,-0.374376
1784358261375360,6.36034,-4.79752,-27.1572,638.017,0,0,-4.83187,-4.79752,-27.1572,642.849,643.44,-2.15095,0.253963,43.0173,0,0,-0.367064
1784358261391360,6.37634,-4.82479,-27.1524,638.705,0,0,-4.83913,-4.82479,-27.1524,643.544,644.135,-2.13691,0.296595,43.0537,0,0,-0.359738
1784358261415360,6.40034,-4.86559,-27.1438,639.738,0,0,-4.84625,-4.86559,-27.1438,644.585,645.174,-2.10483,0.362301,43.108,0,0,-0.352351
1784358261439360,6.42434,-4.89987,-27.1332,640.776,0,0,-4.85323,-4.89987,-27.1332,645.629,646.218,-2.0527,0.424128,43.1641,0,0,-0.344922
1784358261455360,6.44034,-4.92244,-27.1253,641.469,0,0,-4.86004,-4.92244,-27.1253,646.329,646.916,-2.01123,0.464649,43.2002,0,0,-0.337458
1784358261479360,6.46433,-4.95561,-27.1121,642.508,0,0,-4.86672,-4.95561,-27.1121,647.375,647.961,-1.93953,0.523306,43.2561,0,0,-0.329922
1784358261495360,6.48033,-4.97709,-27.1026,643.202,0,0,-4.87325,-4.97709,-27.1026,648.075,648.661,-1.88294,0.558643,43.2913,0,0,-0.322352
1784358261519360,6.50433,-5.00814,-27.0872,644.243,0,0,-4.87963,-5.00814,-27.0872,649.123,649.707,-1.78959,0.605665,43.3407,0,0,-0.314712
