timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920710392671,60.9286,0.0356208,0.10458,-4.99359,0,0,-5,0.0356208,0.10458,0.00640869,0.110666,-0.0142321,-0.0780591,-0.00705505,0,0,0
1780920710416671,60.9526,0.0364724,0.105482,-4.99359,0,0,-5,0.0364724,0.105482,0.00640869,0.111793,-0.0138541,-0.0789214,-0.00720584,0,0,0
1780920710432671,60.9686,0.0369896,0.105944,-4.99359,0,0,-5,0.0369896,0.105944,0.00640869,0.112398,-0.0141365,-0.0790569,-0.00791795,0,0,0
1780920710456671,60.9926,0.0376772,0.106467,-4.99365,0,0,-5,0.0376772,0.106467,0.00634766,0.113116,-0.015121,-0.0777167,-0.00750626,0,0,0
1780920710472671,61.0086,0.0381158,0.106727,-4.99368,0,0,-5,0.0381158,0.106727,0.00631714,0.113505,-0.0151045,-0.076701,-0.00782901,0,0,0
1780920710496671,61.0326,0.0387214,0.106984,-4.99377,0,0,-5,0.0387214,0.106984,0.00622559,0.113946,-0.0151166,-0.0763634,-0.00942613,0,0,0
1780920710512671,61.0486,0.0390819,0.107057,-4.99384,0,0,-5,0.0390819,0.107057,0.00616455,0.114134,-0.0150613,-0.0758949,-0.00831236,0,0,0
1780920710536671,61.0726,0.0395671,0.107046,-4.99396,0,0,-5,0.0395671,0.107046,0.00604248,0.114284,-0.0148377,-0.0757246,-0.0077823,0,0,0
1780920710552671,61.0886,0.0398572,0.106953,-4.99396,0,0,-5,0.0398572,0.106953,0.00604248,0.114298,-0.0159395,-0.0751237,-0.00913572,0,0,0
1780920710576671,61.1126,0.040221,0.10669,-4.99405,0,0,-5,0.040221,0.10669,0.00595093,0.114175,-0.0162591,-0.0758332,-0.00939289,0,0,0
1780920710592671,61.1286,0.0404266,0.106439,-4.99411,0,0,-5,0.0404266,0.106439,0.00588989,0.11401,-0.0167466,-0.0754031,-0.00929457,0,0,0
1780920710608671,61.1446,0.0406057,0.106122,-4.99417,0,0,-5,0.0406057,0.106122,0.00582886,0.113775,-0.0159853,-0.0768729,-0.00867377,0,0,0
1780920710632671,61.1686,0.0408101,0.105525,-4.99426,0,0,-5,0.0408101,0.105525,0.0057373,0.113287,-0.0168163,-0.077333,-0.0101045,0,0,0
1780920710656671,61.1926,0.040954,0.104805,-4.99438,0,0,-5,0.040954,0.104805,0.00561523,0.112663,-0.0170946,-0.0778662,-0.0107681,0,0,0
1780920710672671,61.2086,0.0410271,0.104248,-4.99448,0,0,-5,0.0410271,0.104248,0.00552368,0.112166,-0.0177015,-0.0787411,-0.0110127,0,0,0
1780920710688671,61.2246,0.0410675,0.103643,-4.99457,0,0,-5,0.0410675,0.103643,0.00543213,0.111615,-0.0182643,-0.0784811,-0.010202,0,0,0
1780920710712671,61.2486,0.0410864,0.102649,-4.99463,0,0,-5,0.0410864,0.102649,0.00537109,0.110697,-0.0182566,-0.0783394,-0.00940802,0,0,0
1780920710736671,61.2726,0.04107,0.101552,-4.99472,0,0,-5,0.04107,0.101552,0.00527954,0.109669,-0.018639,-0.0796162,-0.00793798,0,0,0
1780920710752671,61.2886,0.0413765,0.102322,-4.99454,0,0,-5,0.0413765,0.102322,0.00546265,0.110506,-0.0189219,-0.0780909,-0.00809878,0,0,0
1780920710776671,61.3126,0.0417931,0.103298,-4.99423,0,0,-5,0.0417931,0.103298,0.00576782,0.111581,-0.0186944,-0.0769934,-0.00848271,0,0,0
1780920710792671,61.3286,0.0420345,0.10382,-4.99405,0,0,-5,0.0420345,0.10382,0.00595093,0.112165,-0.0182808,-0.077202,-0.00870036,0,0,0
1780920710808671,61.3446,0.0422623,0.104249,-4.9939,0,0,-5,0.0422623,0.104249,0.00610352,0.112655,-0.0183621,-0.0766509,-0.00716941,0,0,0
1780920710832671,61.3686,0.0425249,0.104722,-4.99362,0,0,-5,0.0425249,0.104722,0.00637817,0.113207,-0.0189722,-0.0764882,-0.00493224,0,0,0
1780920710856671,61.3926,0.042747,0.105015,-4.99332,0,0,-5,0.042747,0.105015,0.00668335,0.113579,-0.017905,-0.075648,-0.00395774,0,0,0
1780920710872671,61.4086,0.0428817,0.105115,-4.9931,0,0,-5,0.0428817,0.105115,0.00689697,0.113734,-0.017564,-0.0759053,-0.00355625,0,0,0
1780920710896671,61.4326,0.0430191,0.105131,-4.99286,0,0,-5,0.0430191,0.105131,0.00714111,0.113816,-0.0201553,-0.0758282,-0.00468417,0,0,0
1780920710912883,61.4488,0.0430665,0.10505,-4.99268,0,0,-5,0.0430665,0.10505,0.00732422,0.113771,-0.0196506,-0.076733,-0.0045734,0,0,0
1780920710936883,61.4728,0.043119,0.104792,-4.99246,0,0,-5,0.043119,0.104792,0.00753784,0.113567,-0.0188359,-0.0767561,-0.00428844,0,0,0
1780920710952883,61.4888,0.0431428,0.104546,-4.99234,0,0,-5,0.0431428,0.104546,0.00765991,0.113357,-0.018447,-0.0769624,-0.00393289,0,0,0
1780920710968883,61.5048,0.0431517,0.104227,-4.99222,0,0,-5,0.0431517,0.104227,0.00778198,0.113075,-0.0185844,-0.0780898,-0.00463357,0,0,0
1780920710992883,61.5288,0.0431261,0.103628,-4.99197,0,0,-5,0.0431261,0.103628,0.00802612,0.11253,-0.0194601,-0.0788035,-0.00396373,0,0,0
1780920711016883,61.5528,0.0430232,0.102873,-4.99179,0,0,-5,0.0430232,0.102873,0.00820923,0.111809,-0.0219751,-0.080279,-0.00546655,0,0,0
1780920711032883,61.5688,0.0429193,0.102299,-4.9917,0,0,-5,0.0429193,0.102299,0.00830078,0.111248,-0.0213473,-0.0804318,-0.00652748,0,0,0
1780920711056883,61.5928,0.0427685,0.101315,-4.99161,0,0,-5,0.0427685,0.101315,0.00839233,0.110292,-0.0199074,-0.0821178,-0.00651131,0,0,0
1780920711072883,61.6088,0.042666,0.100577,-4.99155,0,0,-5,0.042666,0.100577,0.00845337,0.109579,-0.0199373,-0.0835854,-0.00606592,0,0,0
1780920711096883,61.6328,0.0424799,0.0993686,-4.99149,0,0,-5,0.0424799,0.0993686,0.0085144,0.108403,-0.0210121,-0.0842038,-0.00729733,0,0,0
1780920711112883,61.6488,0.0423302,0.0985143,-4.99146,0,0,-5,0.0423302,0.0985143,0.00854492,0.107564,-0.021602,-0.0835073,-0.00753541,0,0,0
1780920711128883,61.6648,0.0421721,0.0976255,-4.99149,0,0,-5,0.0421721,0.0976255,0.0085144,0.106685,-0.0208313,-0.0840397,-0.00807981,0,0,0
1780920711152883,61.6888,0.0418962,0.0967375,-4.99146,0,0,-5,0.0418962,0.0967375,0.00854492,0.105766,-0.0213712,-0.0827109,-0.00748334,0,0,0
1780920711168883,61.7048,0.0416822,0.0962758,-4.99139,0,0,-5,0.0416822,0.0962758,0.00860596,0.105264,-0.0224505,-0.0806163,-0.00768635,0,0,0
1780920711192883,61.7288,0.0413462,0.0955128,-4.9913,0,0,-5,0.0413462,0.0955128,0.00869751,0.104441,-0.0243207,-0.0799344,-0.0083125,0,0,0
1780920711216883,61.7528,0.0409226,0.0946447,-4.99127,0,0,-5,0.0409226,0.0946447,0.00872803,0.103482,-0.0270703,-0.0798009,-0.00767735,0,0,0
1780920711232883,61.7688,0.0406136,0.0939978,-4.99121,0,0,-5,0.0406136,0.0939978,0.00878906,0.102773,-0.0262421,-0.0804681,-0.0064883,0,0,0
1780920711248883,61.7848,0.0403089,0.0933069,-4.99118,0,0,-5,0.0403089,0.0933069,0.00881958,0.102023,-0.0266944,-0.0799478,-0.00659807,0,0,0
1780920711272883,61.8088,0.0398228,0.0922166,-4.99115,0,0,-5,0.0398228,0.0922166,0.0088501,0.100837,-0.0271783,-0.0787101,-0.00736623,0,0,0
1780920711296883,61.8328,0.0392992,0.0910483,-4.99118,0,0,-5,0.0392992,0.0910483,0.00881958,0.099559,-0.028268,-0.0789318,-0.00765266,0,0,0
1780920711312883,61.8488,0.0389298,0.0902212,-4.99118,0,0,-5,0.0389298,0.0902212,0.00881958,0.0986569,-0.0283161,-0.0786587,-0.00818093,0,0,0
1780920711336883,61.8728,0.0383735,0.088911,-4.99121,0,0,-5,0.0383735,0.088911,0.00878906,0.0972365,-0.0282383,-0.0798548,-0.00745934,0,0,0
1780920711352883,61.8888,0.037989,0.0879794,-4.99124,0,0,-5,0.037989,0.0879794,0.00875854,0.0962302,-0.0293794,-0.0797679,-0.00828376,0,0,0
1780920711376883,61.9128,0.0373975,0.086514,-4.99133,0,0,-5,0.0373975,0.086514,0.00866699,0.0946486,-0.0280665,-0.0808162,-0.0100001,0,0,0
1780920711392883,61.9288,0.0370086,0.0854931,-4.99142,0,0,-5,0.0370086,0.0854931,0.00857544,0.0935534,-0.029006,-0.0814404,-0.0111867,0,0,0
1780920711416883,61.9528,0.0363987,0.0838964,-4.99158,0,0,-5,0.0363987,0.0838964,0.00842285,0.0918391,-0.0301047,-0.0813237,-0.0110589,0,0,0
1780920711432883,61.9688,0.0359669,0.0828087,-4.99167,0,0,-5,0.0359669,0.0828087,0.0083313,0.0906659,-0.0305791,-0.080174,-0.0105277,0,0,0
1780920711456883,61.9928,0.0352998,0.0811625,-4.99182,0,0,-5,0.0352998,0.0811625,0.00817871,0.0888837,-0.0322545,-0.0806523,-0.00913097,0,0,0
1780920711472883,62.0088,0.0348189,0.0800172,-4.99191,0,0,-5,0.0348189,0.0800172,0.00808716,0.0876385,-0.0331464,-0.0810341,-0.00900994,0,0,0
1780920711496883,62.0328,0.0340741,0.0782357,-4.99203,0,0,-5,0.0340741,0.0782357,0.00796509,0.0857048,-0.0331396,-0.0818956,-0.00864004,0,0,0
1780920711512883,62.0488,0.0335748,0.0770261,-4.99213,0,0,-5,0.0335748,0.0770261,0.00787354,0.0843936,-0.0328894,-0.0821297,-0.00788307,0,0,0
1780920711528883,62.0648,0.0330786,0.0757929,-4.99222,0,0,-5,0.0330786,0.0757929,0.00778198,0.0830621,-0.0322262,-0.0814862,-0.00859311,0,0,0
1780920711552883,62.0888,0.032352,0.0743356,-4.99225,0,0,-5,0.032352,0.0743356,0.00775146,0.0814403,-0.0317166,-0.0805778,-0.00702367,0,0,0
1780920711568883,62.1048,0.031847,0.073475,-4.99222,0,0,-5,0.031847,0.073475,0.00778198,0.0804572,-0.0318315,-0.079429,-0.00674842,0,0,0
1780920711592883,62.1288,0.0310981,0.0721415,-4.99222,0,0,-5,0.0310981,0.0721415,0.00778198,0.0789433,-0.0313508,-0.0796317,-0.00720624,0,0,0
1780920711616883,62.1528,0.0303264,0.0707216,-4.99222,0,0,-5,0.0303264,0.0707216,0.00778198,0.0773421,-0.0324105,-0.0805139,-0.00659529,0,0,0
1780920711632883,62.1688,0.0298018,0.0697376,-4.99219,0,0,-5,0.0298018,0.0697376,0.0078125,0.0762398,-0.0319281,-0.0800241,-0.00656092,0,0,0
1780920711656883,62.1928,0.0290206,0.0681953,-4.99222,0,0,-5,0.0290206,0.0681953,0.00778198,0.0745208,-0.0317498,-0.0816907,-0.00743907,0,0,0
1780920711672883,62.2088,0.0285026,0.0671318,-4.99225,0,0,-5,0.0285026,0.0671318,0.00775146,0.0733428,-0.0311374,-0.0803282,-0.00812698,0,0,0
1780920711696883,62.2328,0.0277143,0.0655113,-4.99234,0,0,-5,0.0277143,0.0655113,0.00765991,0.0715436,-0.032865,-0.0806144,-0.00860804,0,0,0
1780920711712883,62.2488,0.0271734,0.0644032,-4.9924,0,0,-5,0.0271734,0.0644032,0.00759888,0.0703129,-0.0327893,-0.0799162,-0.00975635,0,0,0
1780920711736883,62.2728,0.0263744,0.0627263,-4.99255,0,0,-5,0.0263744,0.0627263,0.00744629,0.0684518,-0.031108,-0.0791697,-0.0101187,0,0,0
1780920711752883,62.2888,0.0258582,0.0615868,-4.99265,0,0,-5,0.0258582,0.0615868,0.00735474,0.0671988,-0.0305468,-0.0795467,-0.00894866,0,0,0
1780920711776883,62.3128,0.0251005,0.0598246,-4.9928,0,0,-5,0.0251005,0.0598246,0.00720215,0.0652755,-0.0304498,-0.0807401,-0.0108588,0,0,0
1780920711792883,62.3288,0.0245951,0.0586129,-4.99292,0,0,-5,0.0245951,0.0586129,0.00708008,0.0639571,-0.0302584,-0.0811589,-0.0112036,0,0,0
1780920711816883,62.3528,0.0238338,0.0567361,-4.9931,0,0,-5,0.0238338,0.0567361,0.00689697,0.0619241,-0.0304604,-0.0822526,-0.00951545,0,0,0
1780920711832883,62.3688,0.023327,0.0554844,-4.99319,0,0,-5,0.023327,0.0554844,0.00680542,0.0605721,-0.0301196,-0.0802769,-0.00881486,0,0,0
1780920711856883,62.3928,0.0225714,0.0536193,-4.99335,0,0,-5,0.0225714,0.0536193,0.00665283,0.0585556,-0.0300175,-0.0800468,-0.00823453,0,0,0
1780920711872883,62.4088,0.0220653,0.0523574,-4.99341,0,0,-5,0.0220653,0.0523574,0.0065918,0.0571981,-0.0301643,-0.0796732,-0.00785263,0,0,0
1780920711896883,62.4328,0.0212865,0.0504496,-4.99353,0,0,-5,0.0212865,0.0504496,0.00646973,0.0551374,-0.0311095,-0.0797179,-0.00955732,0,0,0
1780920711913093,62.449,0.0207818,0.0491703,-4.99362,0,0,-5,0.0207818,0.0491703,0.00637817,0.0537613,-0.0303885,-0.0786951,-0.00787563,0,0,0
1780920711937093,62.473,0.0200368,0.0472521,-4.99374,0,0,-5,0.0200368,0.0472521,0.0062561,0.0517047,-0.0304392,-0.0783776,-0.00852417,0,0,0
1780920711953093,62.489,0.0197382,0.0465282,-4.99359,0,0,-5,0.0197382,0.0465282,0.00640869,0.0509464,-0.0302151,-0.0770971,-0.00926034,0,0,0
1780920711977093,62.513,0.0192761,0.0453997,-4.99338,0,0,-5,0.0192761,0.0453997,0.00662231,0.049765,-0.0304369,-0.0756994,-0.00922006,0,0,0
1780920711993093,62.529,0.0189504,0.0446225,-4.99326,0,0,-5,0.0189504,0.0446225,0.00674438,0.0489466,-0.0296946,-0.0746972,-0.00830715,0,0,0
1780920712017093,62.553,0.0184586,0.043418,-4.9931,0,0,-5,0.0184586,0.043418,0.00689697,0.0476803,-0.0299253,-0.0737352,-0.00811478,0,0,0
1780920712033093,62.569,0.0181084,0.0425855,-4.99301,0,0,-5,0.0181084,0.0425855,0.00698853,0.0468004,-0.0308194,-0.0734644,-0.0091213,0,0,0
1780920712057093,62.593,0.0175767,0.0413087,-4.99292,0,0,-5,0.0175767,0.0413087,0.00708008,0.0454475,-0.0296426,-0.072221,-0.00879189,0,0,0
1780920712073093,62.609,0.0172267,0.0404374,-4.99286,0,0,-5,0.0172267,0.0404374,0.00714111,0.0445302,-0.028694,-0.0714685,-0.00785833,0,0,0
1780920712097093,62.633,0.0166872,0.0390852,-4.9928,0,0,-5,0.0166872,0.0390852,0.00720215,0.0431043,-0.0286837,-0.0725468,-0.00643721,0,0,0
1780920712113093,62.649,0.0163335,0.038135,-4.99274,0,0,-5,0.0163335,0.038135,0.00726318,0.0421167,-0.0279627,-0.0737159,-0.00557295,0,0,0
1780920712137093,62.673,0.0157993,0.0366574,-4.99268,0,0,-5,0.0157993,0.0366574,0.00732422,0.0405836,-0.0281944,-0.0727184,-0.00591067,0,0,0
1780920712153093,62.689,0.0154328,0.0356756,-4.99265,0,0,-5,0.0154328,0.0356756,0.00735474,0.0395602,-0.0280326,-0.071617,-0.00723234,0,0,0
1780920712177093,62.713,0.0148946,0.0341881,-4.99265,0,0,-5,0.0148946,0.0341881,0.00735474,0.0380101,-0.0268896,-0.0699781,-0.00741028,0,0,0
1780920712193093,62.729,0.0145508,0.0331864,-4.99268,0,0,-5,0.0145508,0.0331864,0.00732422,0.036969,-0.0267174,-0.0697961,-0.00847517,0,0,0
1780920712209093,62.745,0.0142044,0.0321883,-4.99271,0,0,-5,0.0142044,0.0321883,0.0072937,0.0359311,-0.0273,-0.067777,-0.0079845,0,0,0
1780920712233093,62.769,0.0136975,0.0307115,-4.99274,0,0,-5,0.0136975,0.0307115,0.00726318,0.0344031,-0.0254203,-0.0659641,-0.00672117,0,0,0
1780920712257093,62.793,0.013202,0.0292444,-4.99277,0,0,-5,0.013202,0.0292444,0.00723267,0.0328913,-0.024862,-0.0646373,-0.00702972,0,0,0
1780920712273093,62.809,0.0128697,0.0282521,-4.99277,0,0,-5,0.0128697,0.0282521,0.00723267,0.0318767,-0.0245788,-0.0647766,-0.00670572,0,0,0
1780920712297093,62.833,0.0123986,0.0267506,-4.9928,0,0,-5,0.0123986,0.0267506,0.00720215,0.0303512,-0.0231678,-0.0645,-0.00572751,0,0,0
1780920712313093,62.849,0.0120904,0.0257358,-4.99283,0,0,-5,0.0120904,0.0257358,0.00717163,0.0293247,-0.0222546,-0.0638221,-0.00428914,0,0,0
1780920712329093,62.865,0.0117849,0.0247346,-4.9928,0,0,-5,0.0117849,0.0247346,0.00720215,0.0283294,-0.0223882,-0.0623133,-0.00298128,0,0,0
1780920712353093,62.889,0.0118852,0.023316,-4.9928,0,0,-5,0.0118852,0.023316,0.00720215,0.0271435,-0.0215332,-0.0606094,-0.00223703,0,0,0
1780920712377093,62.913,0.0121974,0.0219387,-4.99277,0,0,-5,0.0121974,0.0219387,0.00723267,0.0261227,-0.0214764,-0.0588879,-0.00204421,0,0,0
1780920712393093,62.929,0.0123651,0.0210395,-4.99274,0,0,-5,0.0123651,0.0210395,0.00726318,0.0254619,-0.0217415,-0.0574744,-0.00246382,0,0,0
1780920712409093,62.945,0.0125136,0.020136,-4.99274,0,0,-5,0.0125136,0.020136,0.00726318,0.0247952,-0.0211533,-0.0568094,-0.00291728,0,0,0
1780920712433093,62.969,0.0127047,0.0187882,-4.99277,0,0,-5,0.0127047,0.0187882,0.00723267,0.0238058,-0.020223,-0.0560644,-0.00459651,0,0,0
1780920712457093,62.993,0.012856,0.0174374,-4.99283,0,0,-5,0.012856,0.0174374,0.00717163,0.0228204,-0.0198933,-0.054317,-0.00647586,0,0,0
1780920712473093,63.009,0.0129434,0.0165469,-4.99289,0,0,-5,0.0129434,0.0165469,0.0071106,0.0221786,-0.0190071,-0.054312,-0.00668373,0,0,0
1780920712497093,63.033,0.0130866,0.0151882,-4.99298,0,0,-5,0.0130866,0.0151882,0.00701904,0.0212416,-0.0165241,-0.0548999,-0.00659804,0,0,0
1780920712513093,63.049,0.0131806,0.0142677,-4.99304,0,0,-5,0.0131806,0.0142677,0.00695801,0.0206327,-0.0167328,-0.0542777,-0.007287,0,0,0
1780920712529093,63.065,0.0132548,0.0133558,-4.99313,0,0,-5,0.0132548,0.0133558,0.00686646,0.0200303,-0.0162817,-0.0533797,-0.00571601,0,0,0
1780920712553093,63.089,0.013355,0.0119795,-4.99326,0,0,-5,0.013355,0.0119795,0.00674438,0.0191664,-0.0146377,-0.0529272,-0.00539495,0,0,0
1780920712577093,63.113,0.0134569,0.0106002,-4.99335,0,0,-5,0.0134569,0.0106002,0.00665283,0.0183769,-0.0138432,-0.052968,-0.00539204,0,0,0
1780920712593093,63.129,0.013514,0.00968006,-4.99341,0,0,-5,0.013514,0.00968006,0.0065918,0.0178825,-0.0139371,-0.0524741,-0.00489535,0,0,0
1780920712609093,63.145,0.0135554,0.00876257,-4.99344,0,0,-5,0.0135554,0.00876257,0.00656128,0.0174236,-0.0134252,-0.0515083,-0.00543655,0,0,0
1780920712633093,63.169,0.0135954,0.00742167,-4.99353,0,0,-5,0.0135954,0.00742167,0.00646973,0.0167861,-0.0124392,-0.0489939,-0.00556646,0,0,0
1780920712649093,63.185,0.013605,0.0065508,-4.99359,0,0,-5,0.013605,0.0065508,0.00640869,0.0164036,-0.0126485,-0.0480364,-0.00561073,0,0,0
1780920712673093,63.209,0.013586,0.00523407,-4.99374,0,0,-5,0.013586,0.00523407,0.0062561,0.0158466,-0.012891,-0.048837,-0.00597221,0,0,0
1780920712697093,63.233,0.0135558,0.00391666,-4.99387,0,0,-5,0.0135558,0.00391666,0.00613403,0.0153859,-0.0120541,-0.0476845,-0.00699953,0,0,0
1780920712713093,63.249,0.0135389,0.00304788,-4.99399,0,0,-5,0.0135389,0.00304788,0.00601196,0.015124,-0.0113104,-0.0471666,-0.00645293,0,0,0
1780920712737093,63.273,0.0135021,0.00176655,-4.99411,0,0,-5,0.0135021,0.00176655,0.00588989,0.0148364,-0.0122147,-0.0458921,-0.00517278,0,0,0
1780920712753093,63.289,0.0135611,0.00127905,-4.99405,0,0,-5,0.0135611,0.00127905,0.00595093,0.0148645,-0.0122146,-0.0455603,-0.00424745,0,0,0
1780920712777093,63.313,0.0136162,0.000513388,-4.99396,0,0,-5,0.0136162,0.000513388,0.00604248,0.0149056,-0.0145199,-0.0443435,-0.0038262,0,0,0
1780920712793093,63.329,0.0136155,5.00827e-06,-4.99393,0,0,-5,0.0136155,5.00827e-06,0.006073,0.0149085,-0.0147731,-0.0437053,-0.00398075,0,0,0
1780920712817093,63.353,0.0135877,-0.000776969,-4.99384,0,0,-5,0.0135877,-0.000776969,0.00616455,0.014941,-0.0144945,-0.0416635,-0.00320364,0,0,0
1780920712833093,63.369,0.013575,-0.00129449,-4.9938,0,0,-5,0.013575,-0.00129449,0.00619507,0.0149778,-0.0137027,-0.0408471,-0.00349541,0,0,0
1780920712857093,63.393,0.0135467,-0.00205274,-4.99374,0,0,-5,0.0135467,-0.00205274,0.0062561,0.0150621,-0.013437,-0.0380531,-0.00389323,0,0,0
1780920712873093,63.409,0.0135111,-0.00254354,-4.99374,0,0,-5,0.0135111,-0.00254354,0.0062561,0.015105,-0.0132143,-0.0369586,-0.0057376,0,0,0
1780920712897093,63.433,0.0134473,-0.00328745,-4.9938,0,0,-5,0.0134473,-0.00328745,0.00619507,0.0151663,-0.0127015,-0.0360475,-0.0069926,0,0,0
1780920712913305,63.4492,0.0134018,-0.00378865,-4.99384,0,0,-5,0.0134018,-0.00378865,0.00616455,0.0152304,-0.0123639,-0.0360111,-0.00607999,0,0,0
1780920712937305,63.4732,0.0133217,-0.00455525,-4.99387,0,0,-5,0.0133217,-0.00455525,0.00613403,0.0153572,-0.0119066,-0.0354235,-0.00587889,0,0,0
1780920712953305,63.4892,0.013264,-0.00507196,-4.99387,0,0,-5,0.013264,-0.00507196,0.00613403,0.0154689,-0.012182,-0.0346349,-0.00511527,0,0,0
1780920712969305,63.5052,0.0131985,-0.00558615,-4.9939,0,0,-5,0.0131985,-0.00558615,0.00610352,0.0155775,-0.0117541,-0.0338396,-0.00502327,0,0,0
1780920712993305,63.5292,0.0130839,-0.00635225,-4.9939,0,0,-5,0.0130839,-0.00635225,0.00610352,0.0157732,-0.0126416,-0.0341151,-0.00537023,0,0,0
1780920713017305,63.5532,0.0129114,-0.00715255,-4.99393,0,0,-5,0.0129114,-0.00715255,0.006073,0.0159607,-0.013891,-0.0339284,-0.00522343,0,0,0
1780920713033305,63.5692,0.0127739,-0.00769538,-4.99396,0,0,-5,0.0127739,-0.00769538,0.00604248,0.0160904,-0.0149455,-0.0338837,-0.00568131,0,0,0
1780920713057305,63.5932,0.0125461,-0.00848525,-4.99405,0,0,-5,0.0125461,-0.00848525,0.00595093,0.0162732,-0.0144627,-0.0317648,-0.00701001,0,0,0
1780920713073305,63.6092,0.0123959,-0.00900205,-4.99411,0,0,-5,0.0123959,-0.00900205,0.00588989,0.016413,-0.0150305,-0.031741,-0.00718757,0,0,0
1780920713097305,63.6332,0.0121646,-0.00976797,-4.99423,0,0,-5,0.0121646,-0.00976797,0.00576782,0.0166331,-0.0134147,-0.0298333,-0.00759164,0,0,0
1780920713113305,63.6492,0.0120192,-0.0102602,-4.99432,0,0,-5,0.0120192,-0.0102602,0.00567627,0.0167915,-0.0141855,-0.0281517,-0.0084589,0,0,0
1780920713137305,63.6732,0.0117945,-0.0109597,-4.99445,0,0,-5,0.0117945,-0.0109597,0.0055542,0.0170315,-0.0139266,-0.0258405,-0.00759804,0,0,0
1780920713153305,63.6892,0.0118629,-0.0112902,-4.9946,0,0,-5,0.0118629,-0.0112902,0.00540161,0.0172445,-0.013596,-0.024608,-0.00809312,0,0,0
1780920713177305,63.7132,0.0119353,-0.0117391,-4.99481,0,0,-5,0.0119353,-0.0117391,0.00518799,0.0175263,-0.0145501,-0.0221539,-0.00778069,0,0,0
1780920713193305,63.7292,0.0119522,-0.0120497,-4.99493,0,0,-5,0.0119522,-0.0120497,0.00506592,0.017712,-0.014442,-0.022094,-0.00654491,0,0,0
1780920713217305,63.7532,0.0119413,-0.0125283,-4.99512,0,0,-5,0.0119413,-0.0125283,0.00488281,0.0179832,-0.0151164,-0.0212204,-0.00512053,0,0,0
1780920713233305,63.7692,0.0119078,-0.0128403,-4.99515,0,0,-5,0.0119078,-0.0128403,0.00485229,0.0181718,-0.0161071,-0.0209623,-0.00530459,0,0,0
1780920713257305,63.7932,0.0118458,-0.0133344,-4.99524,0,0,-5,0.0118458,-0.0133344,0.00476074,0.0184606,-0.0142427,-0.0203479,-0.00491867,0,0,0
1780920713273305,63.8092,0.011805,-0.0136567,-4.99527,0,0,-5,0.011805,-0.0136567,0.00473022,0.0186611,-0.0139473,-0.0196501,-0.00523015,0,0,0
1780920713297305,63.8332,0.0117042,-0.0141344,-4.99536,0,0,-5,0.0117042,-0.0141344,0.00463867,0.0189285,-0.0163658,-0.0183717,-0.00409864,0,0,0
1780920713313305,63.8492,0.0115968,-0.014443,-4.99542,0,0,-5,0.0115968,-0.014443,0.00457764,0.0190798,-0.016652,-0.0176859,-0.00394775,0,0,0
1780920713337305,63.8732,0.0114017,-0.0148887,-4.99548,0,0,-5,0.0114017,-0.0148887,0.0045166,0.0192892,-0.0169655,-0.0162432,-0.00398349,0,0,0
1780920713353305,63.8892,0.0112577,-0.0151756,-4.99554,0,0,-5,0.0112577,-0.0151756,0.00445557,0.0194136,-0.0166593,-0.0152747,-0.00440087,0,0,0
1780920713369305,63.9052,0.0111113,-0.0154584,-4.99561,0,0,-5,0.0111113,-0.0154584,0.00439453,0.019538,-0.0162287,-0.0149875,-0.00537484,0,0,0
1780920713393305,63.9292,0.0109119,-0.0158571,-4.99573,0,0,-5,0.0109119,-0.0158571,0.00427246,0.0197173,-0.0139573,-0.0129428,-0.0055978,0,0,0
1780920713417305,63.9532,0.0107376,-0.016248,-4.99585,0,0,-5,0.0107376,-0.016248,0.00415039,0.0199128,-0.0129038,-0.0133001,-0.00656467,0,0,0
1780920713433305,63.9692,0.0106223,-0.0165199,-4.99594,0,0,-5,0.0106223,-0.0165199,0.00405884,0.0200553,-0.0129341,-0.0132142,-0.00483832,0,0,0
1780920713457305,63.9932,0.0104321,-0.016912,-4.99609,0,0,-5,0.0104321,-0.016912,0.00390625,0.020251,-0.012707,-0.0116465,-0.0053329,0,0,0
1780920713473305,64.0092,0.0103145,-0.0171606,-4.99619,0,0,-5,0.0103145,-0.0171606,0.0038147,0.020382,-0.0110756,-0.0108489,-0.0054078,0,0,0
1780920713497305,64.0332,0.0101804,-0.0175282,-4.99637,0,0,-5,0.0101804,-0.0175282,0.00363159,0.0205929,-0.00925654,-0.0104293,-0.00744718,0,0,0
1780920713513305,64.0492,0.0100925,-0.0177718,-4.99646,0,0,-5,0.0100925,-0.0177718,0.00354004,0.0207419,-0.00925929,-0.00977275,-0.00718814,0,0,0
1780920713537305,64.0732,0.00994212,-0.0181249,-4.99661,0,0,-5,0.00994212,-0.0181249,0.00338745,0.0209483,-0.0103781,-0.00984576,-0.00592624,0,0,0
1780920713553305,64.0892,0.0100151,-0.017856,-4.99646,0,0,-5,0.0100151,-0.017856,0.00354004,0.0207767,-0.0102548,-0.0101468,-0.00548025,0,0,0
