timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354854887763,3.2001,-0.793595,-7.81496,524.558,4.82878,1.25284,-5,-5.62237,-9.06781,529.558,529.665,0.0513219,-0.448359,55.9256,0.259454,-0.865368,0
1784354854903763,3.2161,-0.795688,-7.81427,525.436,4.83393,1.23551,-5,-5.62961,-9.04978,530.436,530.543,0.0496595,-0.443215,55.9384,0.255591,-0.869347,0
1784354854927763,3.2401,-0.7987,-7.81375,526.755,4.839,1.21807,-5,-5.6377,-9.03182,531.755,531.862,0.045466,-0.437537,55.9559,0.25172,-0.873274,0
1784354854943763,3.2561,-0.800637,-7.81374,527.639,4.84399,1.2006,-5,-5.64462,-9.01434,532.639,532.745,0.0424549,-0.434508,55.9697,0.247854,-0.877137,0
1784354854967763,3.2801,-0.803438,-7.8142,528.967,4.84891,1.18302,-5,-5.65234,-8.99722,533.967,534.073,0.0397475,-0.429029,55.9914,0.243976,-0.880951,0
1784354854983763,3.2961,-0.805235,-7.81479,529.853,4.85374,1.16537,-5,-5.65898,-8.98016,534.853,534.958,0.0374389,-0.424503,56.0066,0.240098,-0.884706,0
1784354855007763,3.3201,-0.807844,-7.81606,531.185,4.85851,1.14761,-5,-5.66636,-8.96367,536.185,536.29,0.0351147,-0.419864,56.0295,0.236206,-0.888413,0
1784354855023763,3.3361,-0.80952,-7.81717,532.077,4.8632,1.12979,-5,-5.67273,-8.94695,537.077,537.181,0.0320633,-0.416842,56.0451,0.232313,-0.892061,0
1784354855047763,3.3601,-0.811963,-7.8192,533.415,4.86779,1.11198,-5,-5.67976,-8.93118,538.415,538.519,0.0287322,-0.413943,56.0716,0.228436,-0.895634,0
1784354855063763,3.3761,-0.813561,-7.82081,534.307,4.87234,1.09397,-5,-5.6859,-8.91478,539.307,539.411,0.0260589,-0.413585,56.0878,0.224527,-0.899175,0
1784354855087763,3.4001,-0.815898,-7.82365,535.651,4.87679,1.07597,-5,-5.69268,-8.89962,540.651,540.754,0.0228282,-0.413453,56.113,0.220631,-0.902644,0
1784354855103763,3.4161,-0.817413,-7.82581,536.548,4.88116,1.05789,-5,-5.69857,-8.8837,541.548,541.651,0.0208242,-0.413509,56.1314,0.216729,-0.906057,0
1784354855127763,3.4401,-0.819637,-7.82946,537.895,4.88545,1.03977,-5,-5.70508,-8.86923,542.895,542.997,0.018226,-0.413166,56.1585,0.212831,-0.909406,0
1784354855143763,3.4561,-0.821087,-7.83213,538.793,4.88968,1.0215,-5,-5.71076,-8.85363,543.793,543.895,0.0160231,-0.413894,56.1772,0.208909,-0.912714,0
1784354855167763,3.4801,-0.823199,-7.83659,540.147,4.89382,1.0032,-5,-5.71702,-8.83979,545.147,545.248,0.0134765,-0.415463,56.2053,0.204994,-0.915955,0
1784354855183763,3.4961,-0.824589,-7.83981,541.049,4.89788,0.984855,-5,-5.72247,-8.82466,546.049,546.15,0.0111669,-0.415873,56.2248,0.201078,-0.919135,0
1784354855199763,3.5121,-0.825963,-7.84323,541.952,4.90186,0.966444,-5,-5.72782,-8.80968,546.952,547.053,0.00882184,-0.418216,56.2434,0.197159,-0.922257,0
1784354855223763,3.5361,-0.828019,-7.84879,543.308,4.90576,0.947972,-5,-5.73378,-8.79676,548.308,548.409,0.00407892,-0.420633,56.2715,0.193236,-0.925319,0
1784354855239803,3.55214,-0.829404,-7.85276,544.215,4.90959,0.929428,-5,-5.73899,-8.78219,549.215,549.315,-0.00014926,-0.4226,56.2916,0.189309,-0.928324,0
1784354855263803,3.57614,-0.831504,-7.8591,545.575,4.91333,0.910852,-5,-5.74483,-8.76995,550.575,550.675,-0.00418018,-0.425614,56.3231,0.185384,-0.931266,0
1784354855279803,3.59214,-0.832907,-7.86356,546.482,4.91701,0.892168,-5,-5.74991,-8.75573,551.482,551.582,-0.0076627,-0.427869,56.3452,0.181445,-0.934155,0
1784354855303803,3.61614,-0.835308,-7.86163,547.814,4.92059,0.873466,-5,-5.7559,-8.7351,552.814,552.913,-0.0125832,-0.420693,56.3657,0.177512,-0.936979,0
1784354855327803,3.64014,-0.837709,-7.8604,549.149,4.9241,0.854705,-5,-5.76181,-8.71511,554.149,554.248,-0.0171857,-0.416588,56.3863,0.173576,-0.939743,0
1784354855343803,3.65614,-0.839311,-7.85995,550.04,4.92754,0.835832,-5,-5.76685,-8.69578,555.04,555.139,-0.019707,-0.412607,56.3996,0.169625,-0.942455,0
1784354855367803,3.68014,-0.841696,-7.85977,551.381,4.93089,0.816992,-5,-5.77259,-8.67676,556.381,556.478,-0.0233202,-0.408818,56.422,0.165688,-0.945095,0
1784354855383803,3.69614,-0.843281,-7.85999,552.277,4.93417,0.798054,-5,-5.77745,-8.65804,557.277,557.374,-0.0264802,-0.406549,56.4374,0.16174,-0.94768,0
1784354855407803,3.72014,-0.845685,-7.86078,553.623,4.93736,0.779098,-5,-5.78304,-8.63988,558.623,558.72,-0.0306392,-0.403931,56.4615,0.157797,-0.9502,0
1784354855423803,3.73614,-0.847295,-7.8616,554.521,4.94047,0.760092,-5,-5.78777,-8.62169,559.521,559.617,-0.0343987,-0.401378,56.4764,0.15385,-0.95266,0
1784354855447803,3.76014,-0.849724,-7.86325,555.872,4.94352,0.740962,-5,-5.79324,-8.60421,560.872,560.968,-0.0385768,-0.39944,56.5023,0.149886,-0.955069,0
1784354855463803,3.77614,-0.851354,-7.86462,556.775,4.94647,0.721887,-5,-5.79782,-8.58651,561.775,561.871,-0.0405535,-0.398209,56.5201,0.14594,-0.957403,0
1784354855479803,3.79214,-0.852972,-7.86622,557.678,4.94935,0.702713,-5,-5.80232,-8.56893,562.678,562.773,-0.0412597,-0.396835,56.5367,0.141981,-0.959683,0
1784354855503803,3.81614,-0.855406,-7.86899,559.033,4.95215,0.683469,-5,-5.80756,-8.55245,564.033,564.128,-0.0454549,-0.395647,56.5626,0.138015,-0.961904,0
1784354855527803,3.84014,-0.85789,-7.87227,560.395,4.95487,0.664237,-5,-5.81276,-8.53651,565.395,565.489,-0.0506233,-0.39693,56.59,0.134058,-0.964057,0
1784354855543803,3.85614,-0.859573,-7.87475,561.302,4.9575,0.64498,-5,-5.81708,-8.51973,566.302,566.396,-0.0544073,-0.397503,56.6077,0.130102,-0.966147,0
1784354855567803,3.88014,-0.86216,-7.87888,562.664,4.96008,0.625538,-5,-5.82224,-8.50442,567.664,567.758,-0.0594459,-0.399647,56.6351,0.126115,-0.96819,0
1784354855583803,3.89614,-0.863925,-7.8819,563.574,4.96256,0.606155,-5,-5.82649,-8.48806,568.574,568.668,-0.063052,-0.398964,56.6542,0.122146,-0.970161,0
1784354855607803,3.92014,-0.866637,-7.88684,564.943,4.96496,0.586734,-5,-5.8316,-8.47357,569.943,570.035,-0.0681234,-0.401875,56.6845,0.118175,-0.972069,0
1784354855623803,3.93614,-0.868476,-7.8904,565.855,4.96729,0.567272,-5,-5.83576,-8.45767,570.855,570.947,-0.0708767,-0.404089,56.7044,0.114202,-0.973916,0
1784354855647803,3.96014,-0.87127,-7.89614,567.223,4.96953,0.547772,-5,-5.8408,-8.44391,572.223,572.315,-0.0749554,-0.408482,56.7344,0.110226,-0.9757,0
1784354855663803,3.97614,-0.873196,-7.90028,568.14,4.9717,0.528252,-5,-5.84489,-8.42853,573.14,573.231,-0.0796238,-0.411219,56.7553,0.106252,-0.977421,0
1784354855679803,3.99214,-0.875174,-7.90463,569.056,4.97378,0.508659,-5,-5.84896,-8.41329,574.056,574.147,-0.0842728,-0.41379,56.7746,0.102268,-0.979082,0
1784354855703803,4.01614,-0.87608,-7.90266,570.397,4.97579,0.489081,-5,-5.85187,-8.39175,575.397,575.488,-0.0872501,-0.406691,56.7912,0.0982922,-0.980677,0
1784354855727803,4.04014,-0.877129,-7.90135,571.742,4.97772,0.469435,-5,-5.85484,-8.37079,576.742,576.832,-0.0896559,-0.400719,56.8098,0.0943073,-0.982212,0
1784354855743803,4.05614,-0.877887,-7.90084,572.641,4.97956,0.449778,-5,-5.85745,-8.35062,577.641,577.731,-0.0909413,-0.397236,56.8229,0.0903248,-0.983683,0
1784354855767803,4.08014,-0.879118,-7.9006,573.992,4.98133,0.430101,-5,-5.86045,-8.3307,578.992,579.082,-0.0937855,-0.39476,56.8434,0.0863427,-0.98509,0
1784354855783803,4.09614,-0.880023,-7.90078,574.894,4.98302,0.410369,-5,-5.86304,-8.31115,579.894,579.983,-0.0968377,-0.39316,56.8572,0.0823536,-0.986436,0
1784354855807803,4.12014,-0.881493,-7.90156,576.25,4.98462,0.39064,-5,-5.86612,-8.2922,581.25,581.339,-0.10026,-0.392261,56.8812,0.078369,-0.987717,0
1784354855823803,4.13614,-0.882549,-7.9024,577.157,4.98615,0.370883,-5,-5.8687,-8.27329,582.157,582.245,-0.102952,-0.392313,56.8967,0.0743826,-0.988934,0
1784354855847803,4.16014,-0.884226,-7.90414,578.517,4.9876,0.351082,-5,-5.87182,-8.25522,583.517,583.605,-0.106577,-0.392484,56.9205,0.0703909,-0.99009,0
1784354855863803,4.17614,-0.885428,-7.90558,579.424,4.98896,0.331277,-5,-5.87439,-8.23686,584.424,584.511,-0.109859,-0.391509,56.9365,0.066402,-0.991182,0
1784354855887803,4.20014,-0.887386,-7.90819,580.791,4.99026,0.31139,-5,-5.87764,-8.21958,585.791,585.878,-0.116388,-0.39269,56.962,0.0623996,-0.992213,0
1784354855903803,4.21614,-0.888792,-7.91023,581.702,4.99146,0.29159,-5,-5.88025,-8.20182,586.702,586.789,-0.119799,-0.393615,56.979,0.0584177,-0.993175,0
1784354855927803,4.24014,-0.891049,-7.91372,583.07,4.99259,0.27171,-5,-5.88364,-8.18543,588.07,588.156,-0.125222,-0.394201,57.0034,0.0544226,-0.994076,0
1784354855943803,4.25614,-0.892637,-7.91633,583.984,4.99364,0.251817,-5,-5.88628,-8.16815,588.984,589.07,-0.128312,-0.395092,57.0216,0.0504275,-0.994914,0
1784354855967803,4.28014,-0.895176,-7.92065,585.358,4.99461,0.231912,-5,-5.88978,-8.15257,590.358,590.443,-0.13422,-0.395567,57.0496,0.0464326,-0.995688,0
1784354855983803,4.29614,-0.896965,-7.92379,586.274,4.9955,0.211924,-5,-5.89246,-8.13571,591.274,591.359,-0.137908,-0.397308,57.0659,0.0424229,-0.996401,0
1784354856007803,4.32014,-0.899842,-7.92891,587.648,4.9963,0.19212,-5,-5.89614,-8.12103,592.648,592.733,-0.146258,-0.399431,57.0929,0.0384525,-0.997043,0
1784354856023803,4.33614,-0.901886,-7.93261,588.568,4.99703,0.172107,-5,-5.89892,-8.10472,593.568,593.653,-0.150165,-0.401049,57.1129,0.0344419,-0.997627,0
1784354856047803,4.36014,-0.905087,-7.93854,589.948,4.99768,0.152143,-5,-5.90277,-8.09068,594.948,595.033,-0.155546,-0.404698,57.1425,0.0304426,-0.998146,0
1784354856063803,4.37614,-0.907319,-7.94275,590.869,4.99825,0.132188,-5,-5.90557,-8.07494,595.869,595.953,-0.15927,-0.40681,57.1612,0.0264469,-0.998601,0
1784354856079803,4.39214,-0.909622,-7.94716,591.789,4.99874,0.11221,-5,-5.90836,-8.05937,596.789,596.872,-0.162739,-0.409622,57.1798,0.0224477,-0.998992,0
1784354856103803,4.41614,-0.90927,-7.94501,593.142,4.99915,0.0922261,-5,-5.90842,-8.03724,598.142,598.225,-0.165235,-0.403897,57.1967,0.0184484,-0.999319,0
1784354856127803,4.44014,-0.909253,-7.94359,594.497,4.99948,0.072223,-5,-5.90873,-8.01581,599.497,599.58,-0.168996,-0.399229,57.2138,0.0144461,-0.999583,0
1784354856143803,4.45614,-0.909414,-7.94302,595.401,4.99973,0.052229,-5,-5.90914,-7.99525,600.401,600.484,-0.170271,-0.396566,57.2258,0.0104464,-0.999782,0
1784354856159803,4.47214,-0.909706,-7.94276,596.308,4.9999,0.032216,-5,-5.9096,-7.97497,601.308,601.39,-0.17268,-0.395142,57.2389,0.00644332,-0.999917,0
1784354856183803,4.49614,-0.910377,-7.94289,597.672,4.99999,0.0122279,-5,-5.91036,-7.95512,602.672,602.753,-0.175669,-0.392133,57.2591,0.0024456,-0.999988,0
1784354856207803,4.52014,-0.911321,-7.9436,599.037,4.99999,-0.00776084,-5,-5.91132,-7.93584,604.037,604.118,-0.179237,-0.388076,57.2777,-0.00155217,-0.999995,0
1784354856223803,4.53614,-0.912087,-7.94436,599.947,4.99992,-0.0279069,-5,-5.91201,-7.91645,604.947,605.028,-0.179983,-0.386039,57.2911,-0.00558147,-0.999938,0
1784354856247846,4.56018,-0.913425,-7.94594,601.319,4.99977,-0.0477639,-5,-5.9132,-7.89818,606.319,606.399,-0.183318,-0.384577,57.3128,-0.00955322,-0.999817,0
1784354856263846,4.57618,-0.914446,-7.94729,602.234,4.99954,-0.0677462,-5,-5.91399,-7.87954,607.234,607.314,-0.185917,-0.384407,57.3282,-0.0135505,-0.999633,0
1784354856279846,4.59218,-0.915581,-7.94886,603.149,4.99923,-0.0877862,-5,-5.91481,-7.86108,608.149,608.229,-0.1885,-0.38376,57.3428,-0.01756,-0.999383,0
1784354856303846,4.61618,-0.917483,-7.95166,604.524,4.99884,-0.107742,-5,-5.91632,-7.84392,609.524,609.604,-0.191605,-0.384036,57.3652,-0.0215534,-0.999071,0
1784354856327846,4.64018,-0.919619,-7.95499,605.904,4.99837,-0.127746,-5,-5.91799,-7.82724,610.904,610.982,-0.195618,-0.385572,57.3896,-0.0255575,-0.998694,0
1784354856343846,4.65618,-0.921207,-7.9575,606.823,4.99782,-0.147729,-5,-5.91902,-7.80977,611.823,611.902,-0.201114,-0.387053,57.4048,-0.0295587,-0.998253,0
1784354856367846,4.68018,-0.923837,-7.96169,608.203,4.99719,-0.167647,-5,-5.92102,-7.79404,613.203,613.281,-0.207339,-0.388655,57.4294,-0.0335483,-0.997749,0
1784354856383846,4.69618,-0.925778,-7.96478,609.127,4.99647,-0.187677,-5,-5.92225,-7.7771,614.127,614.204,-0.212911,-0.389577,57.4472,-0.0375619,-0.997178,0
1784354856407846,4.72018,-0.928944,-7.96983,610.512,4.99568,-0.20753,-5,-5.92463,-7.7623,615.512,615.59,-0.219144,-0.393465,57.4742,-0.0415418,-0.996549,0
1784354856423846,4.73618,-0.931198,-7.97348,611.436,4.99481,-0.227478,-5,-5.92601,-7.746,616.436,616.513,-0.223279,-0.396476,57.4913,-0.0455428,-0.995852,0
1784354856447846,4.76018,-0.934822,-7.97938,612.824,4.99386,-0.247364,-5,-5.92868,-7.73201,617.824,617.901,-0.2289,-0.39921,57.5185,-0.0495337,-0.995093,0
1784354856463846,4.77618,-0.937387,-7.98361,613.751,4.99283,-0.267263,-5,-5.93022,-7.71634,618.751,618.828,-0.232738,-0.403106,57.5366,-0.0535293,-0.994269,0
1784354856487846,4.80018,-0.939518,-7.98732,615.131,4.99172,-0.287139,-5,-5.93124,-7.70018,620.131,620.207,-0.236705,-0.403062,57.56,-0.057523,-0.993382,0
1784354856503846,4.81618,-0.938587,-7.98609,616.035,4.99053,-0.306988,-5,-5.92912,-7.6791,621.035,621.111,-0.237418,-0.398547,57.568,-0.0615141,-0.992432,0
1784354856527846,4.84018,-0.93756,-7.98483,617.397,4.98926,-0.326825,-5,-5.92682,-7.65801,622.397,622.472,-0.238667,-0.395057,57.5821,-0.0655058,-0.991418,0
1784354856543846,4.85618,-0.937111,-7.98439,618.307,4.98791,-0.346652,-5,-5.92502,-7.63774,623.307,623.381,-0.239735,-0.392846,57.5944,-0.0694985,-0.99034,0
1784354856567846,4.88018,-0.936777,-7.9843,619.673,4.98648,-0.366445,-5,-5.92326,-7.61785,624.673,624.747,-0.241559,-0.391688,57.6114,-0.0734878,-0.989199,0
1784354856583846,4.89618,-0.936769,-7.98459,620.584,4.98496,-0.386375,-5,-5.92173,-7.59822,625.584,625.659,-0.242611,-0.39036,57.6238,-0.0775082,-0.987985,0
1784354856607846,4.92018,-0.937076,-7.98555,621.958,4.98338,-0.405933,-5,-5.92046,-7.57962,626.958,627.032,-0.245369,-0.388364,57.643,-0.0814572,-0.986729,0
1784354856623846,4.93618,-0.937481,-7.9865,622.874,4.98172,-0.425611,-5,-5.9192,-7.56089,627.874,627.947,-0.247415,-0.387837,57.6566,-0.0854346,-0.985402,0
1784354856647846,4.96018,-0.938367,-7.98836,624.249,4.97997,-0.445309,-5,-5.91834,-7.54305,629.249,629.322,-0.249835,-0.386559,57.6759,-0.0894199,-0.984008,0
1784354856663846,4.97618,-0.939149,-7.98991,625.168,4.97814,-0.46504,-5,-5.91728,-7.52487,630.168,630.241,-0.252024,-0.38719,57.6899,-0.0934166,-0.982547,0
1784354856687846,5.00018,-0.940611,-7.9927,626.55,4.97622,-0.484708,-5,-5.91683,-7.50799,631.55,631.623,-0.25569,-0.387875,57.7123,-0.0974048,-0.981025,0
1784354856703846,5.01618,-0.941787,-7.99484,627.472,4.97423,-0.504336,-5,-5.91602,-7.49051,632.472,632.544,-0.25868,-0.388168,57.7269,-0.10139,-0.97944,0
1784354856727846,5.04018,-0.943816,-7.99847,628.855,4.97217,-0.523889,-5,-5.91598,-7.47459,633.855,633.927,-0.261956,-0.388475,57.7477,-0.105364,-0.977797,0
1784354856743846,5.05618,-0.945375,-8.00119,629.781,4.97002,-0.54344,-5,-5.9154,-7.45775,634.781,634.852,-0.265526,-0.389908,57.7639,-0.109344,-0.976088,0
1784354856767846,5.08018,-0.948015,-8.0057,631.169,4.96781,-0.562842,-5,-5.91582,-7.44285,636.169,636.24,-0.270856,-0.392916,57.7878,-0.113298,-0.974327,0
1784354856783846,5.09618,-0.949972,-8.009,632.095,4.9655,-0.582336,-5,-5.91547,-7.42666,637.095,637.166,-0.274684,-0.395696,57.8023,-0.117276,-0.972492,0
1784354856807846,5.12018,-0.95322,-8.0144,633.487,4.9631,-0.601844,-5,-5.91632,-7.41255,638.487,638.557,-0.280923,-0.400018,57.8275,-0.121264,-0.97059,0
1784354856823846,5.13618,-0.955597,-8.01831,634.417,4.96064,-0.621231,-5,-5.91623,-7.39708,639.417,639.487,-0.284817,-0.402887,57.8439,-0.125232,-0.968634,0
1784354856847846,5.16018,-0.959442,-8.02461,635.812,4.95809,-0.640575,-5,-5.91754,-7.38403,640.812,640.882,-0.290454,-0.407836,57.8702,-0.129198,-0.966616,0
1784354856863846,5.17618,-0.962188,-8.02906,636.742,4.95548,-0.659799,-5,-5.91767,-7.36926,641.742,641.811,-0.294199,-0.409543,57.8851,-0.133145,-0.964545,0
1784354856887846,5.20018,-0.964005,-8.03323,638.129,4.95277,-0.67913,-5,-5.91678,-7.3541,643.129,643.198,-0.297225,-0.410729,57.9065,-0.137121,-0.962396,0
1784354856903846,5.21618,-0.962027,-8.03247,639.039,4.94999,-0.698349,-5,-5.91202,-7.33412,644.039,644.108,-0.29448,-0.406803,57.9142,-0.141081,-0.960192,0
1784354856927846,5.24018,-0.959489,-8.03191,640.406,4.94712,-0.717565,-5,-5.90661,-7.31434,645.406,645.475,-0.29247,-0.403162,57.9269,-0.145047,-0.957923,0
1784354856943846,5.25618,-0.958086,-8.03192,641.319,4.94418,-0.736713,-5,-5.90227,-7.29521,646.319,646.387,-0.291563,-0.402143,57.9363,-0.149006,-0.955594,0
1784354856967846,5.28018,-0.95638,-8.03249,642.694,4.94118,-0.755691,-5,-5.89756,-7.2768,647.694,647.762,-0.289513,-0.401161,57.9507,-0.152937,-0.95322,0
1784354856983846,5.29618,-0.95549,-8.03323,643.612,4.93806,-0.774833,-5,-5.89355,-7.2584,648.612,648.679,-0.28932,-0.399788,57.9603,-0.15691,-0.950758,0
1784354857007846,5.32018,-0.95455,-8.03482,644.99,4.93489,-0.793809,-5,-5.88944,-7.24101,649.99,650.057,-0.289946,-0.398159,57.9766,-0.160856,-0.94825,0
1784354857023846,5.33618,-0.954159,-8.03618,645.91,4.93163,-0.812762,-5,-5.88579,-7.22342,650.91,650.977,-0.28969,-0.397873,57.9874,-0.164806,-0.945678,0
1784354857047846,5.36018,-0.953927,-8.03871,647.295,4.9283,-0.831638,-5,-5.88222,-7.20707,652.295,652.361,-0.291644,-0.39907,58.0048,-0.168748,-0.943049,0
1784354857063846,5.37618,-0.95401,-8.0407,648.218,4.92489,-0.850447,-5,-5.8789,-7.19025,653.218,653.284,-0.293271,-0.398954,58.017,-0.172684,-0.940361,0
1784354857087846,5.40018,-0.954482,-8.04408,649.604,4.9214,-0.869217,-5,-5.87588,-7.17487,654.604,654.67,-0.29532,-0.399449,58.0359,-0.17662,-0.937611,0
1784354857103846,5.41618,-0.955048,-8.04666,650.532,4.91782,-0.887986,-5,-5.87286,-7.15868,655.532,655.597,-0.298014,-0.402295,58.0502,-0.180565,-0.934792,0
1784354857127846,5.44018,-0.956266,-8.05101,651.924,4.91417,-0.906651,-5,-5.87043,-7.14436,656.924,656.989,-0.301357,-0.404772,58.0701,-0.184497,-0.931921,0
1784354857143846,5.45618,-0.957312,-8.05419,652.852,4.91044,-0.925247,-5,-5.86775,-7.12894,657.852,657.917,-0.303588,-0.407063,58.0838,-0.188424,-0.928992,0
1784354857167846,5.48018,-0.959229,-8.05939,654.247,4.90663,-0.943796,-5,-5.86586,-7.1156,659.247,659.311,-0.306872,-0.409711,58.104,-0.192351,-0.926002,0
1784354857183846,5.49618,-0.960735,-8.06319,655.179,4.90274,-0.962309,-5,-5.86347,-7.10088,660.179,660.243,-0.308568,-0.414912,58.1165,-0.19628,-0.922948,0
1784354857207846,5.52018,-0.96333,-8.06936,656.577,4.89878,-0.980698,-5,-5.86211,-7.08866,661.577,661.641,-0.313286,-0.421677,58.1392,-0.200192,-0.919846,0
1784354857223846,5.53618,-0.965282,-8.07379,657.51,4.89473,-0.999095,-5,-5.86002,-7.07469,662.51,662.573,-0.315719,-0.425635,58.1546,-0.204116,-0.916673,0
1784354857247846,5.56018,-0.968561,-8.08089,658.912,4.89061,-1.01739,-5,-5.85917,-7.0635,663.912,663.975,-0.320014,-0.430992,58.178,-0.20803,-0.913447,0
1784354857263891,5.57623,-0.970958,-8.08594,659.848,4.88641,-1.03563,-5,-5.85737,-7.05031,664.848,664.911,-0.322824,-0.436469,58.1942,-0.21194,-0.910163,0
1784354857287891,5.60023,-0.972446,-8.09072,661.242,4.88209,-1.05397,-5,-5.85454,-7.03675,666.242,666.304,-0.326734,-0.44039,58.2117,-0.215884,-0.906788,0
1784354857303891,5.61623,-0.970504,-8.08995,662.157,4.87778,-1.0719,-5,-5.84828,-7.01805,667.157,667.22,-0.32573,-0.43639,58.2182,-0.219752,-0.903418,0
1784354857327891,5.64023,-0.96809,-8.08938,663.537,4.87334,-1.08994,-5,-5.84143,-6.99944,668.537,668.599,-0.323577,-0.431745,58.2299,-0.223653,-0.899959,0
1784354857343891,5.65623,-0.966797,-8.0894,664.458,4.86885,-1.10782,-5,-5.83565,-6.98158,669.458,669.52,-0.322995,-0.430296,58.2383,-0.227532,-0.896458,0
1784354857367891,5.68023,-0.965317,-8.09003,665.84,4.86424,-1.12579,-5,-5.82956,-6.96424,670.84,670.902,-0.322167,-0.428778,58.2509,-0.231442,-0.89287,0
1784354857383891,5.69623,-0.964617,-8.09081,666.764,4.8596,-1.14353,-5,-5.82422,-6.94729,671.764,671.825,-0.320984,-0.427179,58.259,-0.235313,-0.889256,0
1784354857407891,5.72023,-0.963962,-8.0925,668.153,4.85486,-1.16126,-5,-5.81882,-6.93124,673.153,673.214,-0.32006,-0.426903,58.2743,-0.239195,-0.885572,0
1784354857423891,5.73623,-0.963785,-8.09398,669.08,4.85002,-1.17898,-5,-5.81381,-6.915,674.08,674.14,-0.32009,-0.428112,58.2833,-0.243087,-0.881818,0
1784354857439891,5.75223,-0.963809,-8.09573,670.006,4.8451,-1.19664,-5,-5.80891,-6.8991,675.006,675.067,-0.320391,-0.428776,58.2934,-0.246979,-0.878003,0
1784354857463891,5.77623,-0.964237,-8.09884,671.401,4.84013,-1.21414,-5,-5.80437,-6.8847,676.401,676.461,-0.322508,-0.429779,58.31,-0.250849,-0.874149,0
1784354857479891,5.79223,-0.964787,-8.10124,672.332,4.83508,-1.23157,-5,-5.79987,-6.86967,677.332,677.391,-0.324029,-0.430611,58.3217,-0.254715,-0.870241,0
1784354857503891,5.81623,-0.965983,-8.1053,673.728,4.82994,-1.24896,-5,-5.79592,-6.85634,678.728,678.788,-0.325202,-0.433304,58.3383,-0.258588,-0.866265,0
1784354857527891,5.84023,-0.967619,-8.10997,675.127,4.82475,-1.26617,-5,-5.79237,-6.8438,680.127,680.186,-0.328439,-0.438769,58.3555,-0.262432,-0.862259,0
1784354857543891,5.85623,-0.968977,-8.11345,676.062,4.81945,-1.28343,-5,-5.78843,-6.83002,681.062,681.121,-0.330462,-0.442798,58.3673,-0.266302,-0.858166,0
1784354857567891,5.88023,-0.971369,-8.11915,677.465,4.8141,-1.3005,-5,-5.78547,-6.81865,682.465,682.524,-0.332192,-0.447041,58.3854,-0.270145,-0.854044,0
1784354857583891,5.89623,-0.973187,-8.12326,678.4,4.80866,-1.31755,-5,-5.78184,-6.80571,683.4,683.459,-0.334797,-0.449958,58.3974,-0.273995,-0.849853,0
1784354857607891,5.92023,-0.976293,-8.12994,679.807,4.80311,-1.33458,-5,-5.77941,-6.79536,684.807,684.865,-0.337758,-0.455552,58.4166,-0.277857,-0.845591,0
1784354857623891,5.93623,-0.978604,-8.13471,680.745,4.79751,-1.35146,-5,-5.77612,-6.78324,685.745,685.803,-0.34127,-0.459303,58.4296,-0.281701,-0.841289,0
1784354857647891,5.96023,-0.98244,-8.14231,682.153,4.79185,-1.36822,-5,-5.77429,-6.77408,687.153,687.211,-0.346437,-0.464981,58.4489,-0.285531,-0.836944,0
1784354857663891,5.97623,-0.985222,-8.14765,683.092,4.7861,-1.38491,-5,-5.77132,-6.76274,688.092,688.15,-0.349264,-0.468952,58.4612,-0.289362,-0.83254,0
1784354857687891,6.00023,-0.986738,-8.1528,684.495,4.7803,-1.40144,-5,-5.76704,-6.75136,689.495,689.552,-0.350792,-0.470924,58.4777,-0.29317,-0.828103,0
1784354857703891,6.01623,-0.983979,-8.15206,685.417,4.77437,-1.41804,-5,-5.75835,-6.73402,690.417,690.473,-0.346547,-0.46769,58.4823,-0.29701,-0.82357,0
