timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354684544977,3.00007,-4.82541,-16.4685,488.296,-4.87249,-1.09335,-5,0.047081,-15.3751,493.296,493.535,-2.90533,-3.06094,42.8869,0.224392,-0.899296,0
1784354684568977,3.02407,-4.90768,-16.5719,489.319,-4.86797,-1.11131,-5,-0.0397162,-15.4606,494.319,494.56,-2.99975,-3.15732,42.8394,0.228291,-0.895767,0
1784354684584977,3.04007,-4.96362,-16.6413,490,-4.86335,-1.12921,-5,-0.100267,-15.5121,495,495.243,-3.06463,-3.2172,42.8015,0.232188,-0.892177,0
1784354684600977,3.05607,-5.02047,-16.711,490.68,-4.85867,-1.14702,-5,-0.161801,-15.564,495.68,495.925,-3.13093,-3.27505,42.7585,0.236076,-0.888536,0
1784354684624977,3.08007,-5.10745,-16.8162,491.701,-4.85392,-1.16474,-5,-0.253538,-15.6515,496.701,496.947,-3.23162,-3.35769,42.6843,0.239958,-0.88484,0
1784354684648977,3.10407,-5.1965,-16.9219,492.72,-4.84908,-1.18238,-5,-0.347417,-15.7395,497.72,497.969,-3.33378,-3.43164,42.6094,0.243836,-0.881088,0
1784354684664977,3.12007,-5.25702,-16.9926,493.399,-4.84416,-1.19999,-5,-0.412861,-15.7926,498.399,498.649,-3.40338,-3.47733,42.5569,0.247718,-0.877272,0
1784354684688977,3.14407,-5.34956,-17.0989,494.416,-4.83916,-1.21751,-5,-0.510398,-15.8814,499.416,499.668,-3.50705,-3.53883,42.4767,0.251595,-0.8734,0
1784354684704977,3.16007,-5.41243,-17.1698,495.093,-4.8341,-1.23492,-5,-0.57833,-15.9349,500.093,500.347,-3.57766,-3.57546,42.4246,0.25546,-0.869481,0
1784354684720977,3.17607,-5.47625,-17.2408,495.77,-4.82895,-1.25227,-5,-0.647305,-15.9885,500.77,501.026,-3.64868,-3.60855,42.3757,0.259326,-0.8655,0
1784354684744977,3.20007,-5.57015,-17.336,496.775,-4.82372,-1.26954,-5,-0.746428,-16.0664,501.775,502.033,-3.74948,-3.64032,42.3003,0.263187,-0.861465,0
1784354684768977,3.22407,-5.66436,-17.4258,497.775,-4.81842,-1.28673,-5,-0.84594,-16.139,502.775,503.035,-3.84943,-3.65867,42.2293,0.267044,-0.857375,0
1784354684784977,3.24007,-5.72839,-17.4857,498.442,-4.81305,-1.30383,-5,-0.915346,-16.1819,503.442,503.703,-3.91946,-3.66966,42.1844,0.270894,-0.853233,0
1784354684808977,3.26407,-5.82639,-17.5758,499.442,-4.80758,-1.32086,-5,-1.01881,-16.2549,504.442,504.705,-4.02993,-3.68367,42.1228,0.274746,-0.849029,0
1784354684824977,3.28007,-5.89312,-17.6358,500.108,-4.80205,-1.33781,-5,-1.09107,-16.298,505.108,505.372,-4.1099,-3.69194,42.0837,0.278592,-0.844773,0
1784354684848977,3.30407,-5.99536,-17.7259,501.108,-4.79643,-1.35469,-5,-1.19893,-16.3712,506.108,506.374,-4.22398,-3.7052,42.0402,0.282438,-0.840458,0
1784354684864977,3.32007,-6.06487,-17.7859,501.774,-4.79076,-1.3714,-5,-1.27411,-16.4145,506.774,507.042,-4.30023,-3.71299,42.0172,0.286259,-0.836112,0
1784354684888977,3.34407,-6.17126,-17.876,502.774,-4.78497,-1.38815,-5,-1.38628,-16.4879,507.774,508.043,-4.41562,-3.73307,41.9896,0.290106,-0.831677,0
1784354684904977,3.36007,-6.24352,-17.9362,503.44,-4.77915,-1.40469,-5,-1.46437,-16.5315,508.44,508.711,-4.48613,-3.75011,41.9802,0.29392,-0.827222,0
1784354684928977,3.38407,-6.35363,-18.0267,504.441,-4.77323,-1.4212,-5,-1.5804,-16.6055,509.441,509.714,-4.57258,-3.78004,41.9812,0.297745,-0.822696,0
1784354684944977,3.40007,-6.42797,-18.0874,505.109,-4.76724,-1.43758,-5,-1.66073,-16.6498,510.109,510.383,-4.62067,-3.80512,41.9895,0.301554,-0.81813,0
1784354684968977,3.42407,-6.54061,-18.179,506.111,-4.76117,-1.45391,-5,-1.77943,-16.7251,511.111,511.388,-4.67929,-3.85476,42.0077,0.305368,-0.813501,0
1784354684984977,3.44007,-6.61628,-18.2406,506.78,-4.75502,-1.47015,-5,-1.86126,-16.7705,511.78,512.058,-4.70785,-3.89545,42.024,0.309178,-0.808818,0
1784354685008977,3.46407,-6.73032,-18.3342,507.785,-4.74881,-1.48625,-5,-1.98151,-16.848,512.785,513.065,-4.73324,-3.95922,42.0535,0.312973,-0.804096,0
1784354685024977,3.48007,-6.80648,-18.3974,508.455,-4.74251,-1.5023,-5,-2.06397,-16.8951,513.455,513.737,-4.73931,-4.00742,42.0724,0.316772,-0.799311,0
1784354685048977,3.50407,-6.92065,-18.4934,509.461,-4.73614,-1.51822,-5,-2.18451,-16.9751,514.461,514.746,-4.73589,-4.08006,42.1033,0.320561,-0.794482,0
1784354685064977,3.52007,-6.99653,-18.5583,510.133,-4.72968,-1.53409,-5,-2.26685,-17.0242,515.133,515.42,-4.72459,-4.13152,42.1207,0.324353,-0.789591,0
1784354685088977,3.54407,-7.10985,-18.6571,511.142,-4.72316,-1.54982,-5,-2.38669,-17.1073,516.142,516.431,-4.70009,-4.21056,42.1438,0.328133,-0.784658,0
1784354685104977,3.56007,-7.18493,-18.7239,511.815,-4.71656,-1.56546,-5,-2.46837,-17.1585,516.815,517.106,-4.67832,-4.26419,42.1567,0.331908,-0.779674,0
1784354685120977,3.57607,-7.25957,-18.7916,512.489,-4.70989,-1.581,-5,-2.54969,-17.2106,517.489,517.781,-4.65226,-4.31848,42.1678,0.335677,-0.774642,0
1784354685144977,3.60007,-7.36894,-18.8916,513.492,-4.70314,-1.59644,-5,-2.6658,-17.2952,518.492,518.788,-4.60382,-4.40266,42.1672,0.339441,-0.769559,0
1784354685168977,3.62407,-7.47619,-18.9923,514.493,-4.69631,-1.61178,-5,-2.77988,-17.3805,519.493,519.791,-4.54763,-4.4891,42.1495,0.343202,-0.764425,0
1784354685185007,3.6401,-7.54689,-19.0606,515.16,-4.6894,-1.62704,-5,-2.85749,-17.4335,520.16,520.46,-4.50836,-4.54899,42.1301,0.34696,-0.759237,0
1784354685209007,3.6641,-7.65174,-19.165,516.162,-4.68242,-1.64217,-5,-2.96932,-17.5228,521.162,521.465,-4.44671,-4.64097,42.0923,0.350709,-0.754006,0
1784354685225007,3.6801,-7.7208,-19.2358,516.829,-4.67537,-1.65719,-5,-3.04542,-17.5787,521.829,522.134,-4.40525,-4.70242,42.059,0.35445,-0.748731,0
1784354685249007,3.7041,-7.82312,-19.3441,517.83,-4.66824,-1.67213,-5,-3.15488,-17.672,522.83,523.138,-4.34332,-4.79435,42.0005,0.358193,-0.743396,0
1784354685265007,3.7201,-7.89049,-19.4175,518.497,-4.66104,-1.68694,-5,-3.22945,-17.7306,523.497,523.807,-4.30061,-4.85496,41.9575,0.361924,-0.738023,0
1784354685289007,3.7441,-7.9903,-19.5296,519.497,-4.65376,-1.70165,-5,-3.33654,-17.8279,524.497,524.81,-4.23984,-4.9428,41.8869,0.36565,-0.732601,0
1784354685305007,3.7601,-8.05602,-19.6055,520.162,-4.64642,-1.71623,-5,-3.4096,-17.8893,525.162,525.478,-4.20003,-5.00183,41.8366,0.369366,-0.727137,0
1784354685321007,3.7761,-8.1211,-19.6824,520.828,-4.639,-1.73071,-5,-3.4821,-17.9517,525.828,526.146,-4.15922,-5.05806,41.7856,0.373079,-0.721624,0
1784354685345007,3.8001,-8.21751,-19.7995,521.825,-4.6315,-1.74509,-5,-3.58602,-18.0544,526.825,527.146,-4.10077,-5.14032,41.7069,0.376788,-0.716061,0
1784354685361007,3.8161,-8.28103,-19.8787,522.489,-4.62392,-1.75936,-5,-3.6571,-18.1193,527.489,527.813,-4.06223,-5.19598,41.6504,0.380491,-0.710454,0
1784354685385007,3.8401,-8.37518,-19.9993,523.484,-4.61627,-1.77353,-5,-3.75891,-18.2258,528.484,528.811,-4.00521,-5.27899,41.5602,0.384191,-0.704795,0
1784354685409007,3.8641,-8.46799,-20.1221,524.477,-4.60856,-1.78754,-5,-3.85943,-18.3345,529.477,529.809,-3.94964,-5.36282,41.466,0.387873,-0.699109,0
1784354685425007,3.8801,-8.52914,-20.2051,525.139,-4.60076,-1.80147,-5,-3.92838,-18.4037,530.139,530.473,-3.91307,-5.42066,41.4027,0.391559,-0.693362,0
1784354685449007,3.9041,-8.61981,-20.3316,526.13,-4.5929,-1.81528,-5,-4.02692,-18.5163,531.13,531.467,-3.85942,-5.50889,41.3067,0.395236,-0.687577,0
1784354685465007,3.9201,-8.67957,-20.4172,526.789,-4.58495,-1.82898,-5,-4.09462,-18.5882,531.789,532.13,-3.82313,-5.56996,41.2417,0.39891,-0.681741,0
1784354685489007,3.9441,-8.76813,-20.5475,527.777,-4.57693,-1.84257,-5,-4.1912,-18.705,532.777,533.122,-3.76881,-5.66603,41.1428,0.402577,-0.675864,0
1784354685505007,3.9601,-8.82648,-20.6358,528.434,-4.56885,-1.85602,-5,-4.25763,-18.7798,533.434,533.782,-3.73424,-5.73199,41.077,0.406233,-0.669949,0
1784354685529007,3.9841,-8.91301,-20.7703,529.418,-4.56068,-1.86936,-5,-4.35233,-18.901,534.418,534.77,-3.68431,-5.83133,40.9827,0.409886,-0.663987,0
1784354685545007,4.0001,-8.9825,-20.8565,530.071,-4.55246,-1.88257,-5,-4.43004,-18.974,535.071,535.426,-3.66555,-5.89392,40.925,0.413528,-0.65799,0
1784354685569007,4.0241,-9.08531,-20.9881,531.049,-4.54414,-1.89569,-5,-4.54117,-19.0924,536.049,536.408,-3.63605,-5.98943,40.8453,0.417172,-0.651936,0
1784354685585007,4.0401,-9.15293,-21.0774,531.7,-4.53576,-1.90866,-5,-4.61717,-19.1687,536.7,537.062,-3.61506,-6.05829,40.7943,0.420803,-0.645849,0
1784354685609007,4.0641,-9.25298,-21.2138,532.675,-4.5273,-1.92153,-5,-4.72568,-19.2923,537.675,538.042,-3.58028,-6.16672,40.7225,0.424431,-0.639716,0
1784354685625007,4.0801,-9.31877,-21.3065,533.325,-4.51876,-1.93428,-5,-4.80001,-19.3722,538.325,538.695,-3.55622,-6.24575,40.6762,0.428055,-0.633538,0
1784354685649007,4.1041,-9.41612,-21.4481,534.299,-4.51018,-1.94687,-5,-4.90594,-19.5013,539.299,539.674,-3.51745,-6.36437,40.6185,0.431661,-0.627337,0
1784354685665007,4.1201,-9.4801,-21.5443,534.948,-4.50152,-1.95934,-5,-4.97858,-19.585,539.948,540.326,-3.48904,-6.44089,40.5915,0.435261,-0.621096,0
1784354685689007,4.1441,-9.57468,-21.6911,535.921,-4.49278,-1.9717,-5,-5.08191,-19.7194,540.921,541.304,-3.43963,-6.55076,40.5636,0.438859,-0.614805,0
1784354685705007,4.1601,-9.63673,-21.7906,536.57,-4.48398,-1.98391,-5,-5.15275,-19.8067,541.57,541.956,-3.40472,-6.61809,40.5566,0.442443,-0.608488,0
1784354685729007,4.1841,-9.72825,-21.9418,537.543,-4.47509,-1.99603,-5,-5.25316,-19.9458,542.543,542.935,-3.34691,-6.7006,40.5661,0.446032,-0.602111,0
1784354685745007,4.2001,-9.78815,-22.0438,538.192,-4.46613,-2.00801,-5,-5.32203,-20.0358,543.192,543.587,-3.30477,-6.74388,40.582,0.44961,-0.595702,0
1784354685769007,4.2241,-9.87628,-22.1982,539.167,-4.4571,-2.01987,-5,-5.41918,-20.1783,544.167,544.568,-3.23718,-6.79133,40.619,0.45318,-0.589256,0
1784354685785007,4.2401,-9.93379,-22.3018,539.818,-4.448,-2.03158,-5,-5.48579,-20.2702,544.818,545.222,-3.18637,-6.81028,40.6523,0.456741,-0.582775,0
1784354685801007,4.2561,-9.99024,-22.4057,540.469,-4.43883,-2.04317,-5,-5.55142,-20.3625,545.469,545.877,-3.13351,-6.82066,40.6887,0.460296,-0.576256,0
1784354685825007,4.2801,-10.0729,-22.562,541.447,-4.42959,-2.05463,-5,-5.64329,-20.5074,546.447,546.861,-3.04786,-6.82211,40.747,0.463842,-0.569702,0
1784354685849007,4.3041,-10.1529,-22.7184,542.428,-4.42027,-2.06596,-5,-5.73263,-20.6525,547.428,547.847,-2.9569,-6.80765,40.8023,0.467383,-0.563106,0
1784354685865007,4.3201,-10.2047,-22.8226,543.082,-4.41088,-2.07717,-5,-5.79386,-20.7454,548.082,548.505,-2.88946,-6.78964,40.84,0.470918,-0.556472,0
1784354685889007,4.3441,-10.28,-22.9785,544.064,-4.40143,-2.08823,-5,-5.87861,-20.8902,549.064,549.493,-2.77994,-6.75608,40.8886,0.474445,-0.549805,0
1784354685905007,4.3601,-10.3285,-23.082,544.72,-4.39191,-2.09915,-5,-5.93657,-20.9829,549.72,550.152,-2.70077,-6.72897,40.9165,0.47796,-0.543109,0
1784354685929007,4.3841,-10.3983,-23.2367,545.705,-4.38232,-2.10995,-5,-6.01598,-21.1268,550.705,551.143,-2.57151,-6.68008,40.946,0.481468,-0.536377,0
1784354685945007,4.4001,-10.4515,-23.3364,546.353,-4.37265,-2.12061,-5,-6.07884,-21.2158,551.353,551.795,-2.49216,-6.63972,40.9529,0.484971,-0.529606,0
1784354685969007,4.4241,-10.528,-23.4851,547.327,-4.36292,-2.13113,-5,-6.16505,-21.3539,552.327,552.774,-2.36878,-6.57621,40.954,0.488464,-0.522805,0
1784354685985007,4.4401,-10.5767,-23.5836,547.977,-4.35311,-2.14153,-5,-6.22362,-21.4421,552.977,553.428,-2.28367,-6.53186,40.9477,0.491953,-0.515964,0
1784354686009007,4.4641,-10.6465,-23.7304,548.952,-4.34324,-2.15177,-5,-6.30326,-21.5787,553.952,554.408,-2.15327,-6.46656,40.9284,0.495431,-0.509096,0
1784354686025007,4.4801,-10.6908,-23.8277,549.602,-4.33329,-2.16189,-5,-6.35747,-21.6658,554.602,555.061,-2.06424,-6.42295,40.909,0.498903,-0.502191,0
1784354686049007,4.5041,-10.7538,-23.9726,550.577,-4.32329,-2.17185,-5,-6.4305,-21.8007,555.577,556.042,-1.93059,-6.35698,40.8692,0.502362,-0.495265,0
1784354686065007,4.5201,-10.7936,-24.0685,551.227,-4.31318,-2.18172,-5,-6.48041,-21.8868,556.227,556.695,-1.84058,-6.31352,40.8374,0.505826,-0.48828,0
1784354686089007,4.5441,-10.85,-24.2115,552.201,-4.30305,-2.19139,-5,-6.54691,-22.0201,557.201,557.675,-1.70627,-6.25094,40.7839,0.509263,-0.481302,0
1784354686105007,4.5601,-10.8854,-24.3061,552.85,-4.29282,-2.20096,-5,-6.59256,-22.1052,557.85,558.327,-1.61722,-6.21009,40.7447,0.512707,-0.474263,0
1784354686129007,4.5841,-10.9353,-24.4472,553.823,-4.28255,-2.21036,-5,-6.65272,-22.2369,558.823,559.305,-1.48447,-6.15067,40.6804,0.516132,-0.467216,0
1784354686145007,4.6001,-10.9664,-24.5407,554.471,-4.2722,-2.21962,-5,-6.6942,-22.3211,559.471,559.957,-1.39757,-6.113,40.6332,0.519551,-0.460133,0
1784354686161007,4.6161,-10.9958,-24.6338,555.119,-4.26177,-2.22876,-5,-6.73406,-22.405,560.119,560.607,-1.30975,-6.07497,40.5862,0.522966,-0.453012,0
1784354686185038,4.64013,-11.0368,-24.7725,556.089,-4.25126,-2.23776,-5,-6.78556,-22.5347,561.089,561.582,-1.18109,-6.01936,40.5155,0.526375,-0.445859,0
1784354686209038,4.66413,-11.0741,-24.9102,557.058,-4.2407,-2.2466,-5,-6.83342,-22.6636,562.058,562.557,-1.05265,-5.96397,40.4459,0.529771,-0.438684,0
1784354686225038,4.68013,-11.0969,-25.0014,557.704,-4.23007,-2.2553,-5,-6.86686,-22.7461,562.704,563.205,-0.966817,-5.92805,40.4006,0.533159,-0.431482,0
1784354686249038,4.70413,-11.1281,-25.1375,558.671,-4.21939,-2.26385,-5,-6.90867,-22.8736,563.671,564.177,-0.836702,-5.87536,40.3358,0.536535,-0.42426,0
1784354686265038,4.72013,-11.1467,-25.2277,559.315,0,0,-3.95162,-11.1467,-25.2277,563.267,563.942,-0.748377,-5.84326,40.294,0,0,-0.77984
1784354686289038,4.74413,-11.1716,-25.3622,560.281,0,0,-3.96713,-11.1716,-25.3622,564.248,564.928,-0.613404,-5.79556,40.2339,0,0,-0.775984
1784354686305038,4.76014,-11.1861,-25.4515,560.924,0,0,-3.98264,-11.1861,-25.4515,564.906,565.59,-0.523095,-5.7658,40.1974,0,0,-0.772061
1784354686329038,4.78414,-11.2048,-25.5847,561.887,0,0,-3.99808,-11.2048,-25.5847,565.885,566.574,-0.392082,-5.72276,40.1536,0,0,-0.76809
1784354686345038,4.80014,-11.226,-25.681,562.526,0,0,-4.01329,-11.226,-25.681,566.54,567.233,-0.316429,-5.70645,40.1279,0,0,-0.764111
1784354686369038,4.82414,-11.2543,-25.8246,563.485,0,0,-4.02864,-11.2543,-25.8246,567.513,568.212,-0.201071,-5.68054,40.0955,0,0,-0.760027
1784354686385038,4.84014,-11.2709,-25.9198,564.123,0,0,-4.04383,-11.2709,-25.9198,568.167,568.87,-0.121245,-5.66143,40.0785,0,0,-0.755916
1784354686409038,4.86414,-11.2922,-26.0619,565.081,0,0,-4.05879,-11.2922,-26.0619,569.14,569.848,0.00434815,-5.63007,40.0596,0,0,-0.751798
1784354686425038,4.88014,-11.3041,-26.1561,565.72,0,0,-4.07376,-11.3041,-26.1561,569.794,570.506,0.0877411,-5.60723,40.0519,0,0,-0.747608
1784354686449038,4.90414,-11.3184,-26.2964,566.679,0,0,-4.08868,-11.3184,-26.2964,570.768,571.485,0.214924,-5.56763,40.0495,0,0,-0.743365
1784354686465038,4.92014,-11.3257,-26.3893,567.318,0,0,-4.10353,-11.3257,-26.3893,571.422,572.143,0.297582,-5.5379,40.0526,0,0,-0.739066
1784354686489038,4.94414,-11.3334,-26.5276,568.278,0,0,-4.11837,-11.3334,-26.5276,572.396,573.123,0.420034,-5.4843,40.0663,0,0,-0.7347
1784354686505038,4.96014,-11.3364,-26.6189,568.918,0,0,-4.13293,-11.3364,-26.6189,573.051,573.781,0.497663,-5.44186,40.0815,0,0,-0.730342
1784354686529038,4.98414,-11.3379,-26.7544,569.879,0,0,-4.14745,-11.3379,-26.7544,574.026,574.761,0.606575,-5.36496,40.113,0,0,-0.725927
1784354686545038,5.00013,-11.3369,-26.8435,570.52,0,0,-4.16193,-11.3369,-26.8435,574.682,575.42,0.672391,-5.30647,40.1371,0,0,-0.721448
1784354686569038,5.02413,-11.3331,-26.9752,571.484,0,0,-4.17634,-11.3331,-26.9752,575.66,576.403,0.757214,-5.207,40.179,0,0,-0.716915
1784354686585038,5.04013,-11.329,-27.0615,572.127,-4.02734,-2.38676,-5,-7.30162,-24.6747,577.127,577.7,0.803241,-5.13053,40.208,0.592639,-0.297558,0
1784354686609038,5.06413,-11.3209,-27.1884,573.092,-4.01545,-2.39264,-5,-7.30546,-24.7958,578.092,578.669,0.858254,-5.00661,40.2533,0.595857,-0.28991,0
1784354686625038,5.08013,-11.3145,-27.2712,573.736,-4.0035,-2.39836,-5,-7.311,-24.8728,578.736,579.317,0.884034,-4.91858,40.2844,0.599066,-0.282239,0
1784354686649038,5.10413,-11.3037,-27.3925,574.704,0,0,-4.23301,-11.3037,-27.3925,578.937,579.695,0.907821,-4.78063,40.3271,0,0,-0.698333
1784354686665038,5.12013,-11.2958,-27.4715,575.35,0,0,-4.24684,-11.2958,-27.4715,579.597,580.358,0.916983,-4.68494,40.3536,0,0,-0.693602
1784354686689038,5.14413,-11.2832,-27.5868,576.32,0,0,-4.26069,-11.2832,-27.5868,580.581,581.345,0.920663,-4.5353,40.3864,0,0,-0.688788
1784354686705038,5.16013,-11.2744,-27.6615,576.967,0,0,-4.27441,-11.2744,-27.6615,581.242,582.009,0.918946,-4.43074,40.4031,0,0,-0.68394
1784354686721038,5.17613,-11.2655,-27.7345,577.615,0,0,-4.28804,-11.2655,-27.7345,581.903,582.672,0.911775,-4.3249,40.4137,0,0,-0.679039
1784354686745038,5.20013,-11.2571,-27.8436,578.577,-3.93048,-2.42945,-5,-7.32659,-25.4141,583.577,584.177,0.891039,-4.16242,40.4162,0.618103,-0.235896,0
1784354686769038,5.22413,-11.251,-27.9499,579.537,-3.91807,-2.43409,-5,-7.33289,-25.5158,584.537,585.14,0.858449,-3.99685,40.4049,0.621247,-0.228104,0
1784354686785038,5.24013,-11.2468,-28.0184,580.177,-3.90563,-2.43857,-5,-7.34116,-25.5798,585.177,585.782,0.834726,-3.88391,40.3936,0.624375,-0.220313,0
1784354686809038,5.26413,-11.2405,-28.1173,581.137,0,0,-4.34158,-11.2405,-28.1173,585.479,586.261,0.793139,-3.71298,40.368,0,0,-0.658972
1784354686825038,5.28013,-11.2364,-28.1807,581.777,0,0,-4.35476,-11.2364,-28.1807,586.132,586.917,0.762024,-3.59791,40.3458,0,0,-0.653818
1784354686849038,5.30413,-11.2305,-28.2722,582.738,0,0,-4.3677,-11.2305,-28.2722,587.105,587.893,0.714079,-3.42769,40.3051,0,0,-0.648669
1784354686865038,5.32013,-11.2267,-28.3308,583.378,-3.85515,-2.45496,-5,-7.37157,-25.8758,588.378,588.993,0.680384,-3.31593,40.2765,0.636799,-0.188973,0
1784354686889038,5.34413,-11.2215,-28.415,584.337,-3.8424,-2.45865,-5,-7.37914,-25.9563,589.337,589.955,0.625437,-3.1478,40.2284,0.639873,-0.181125,0
1784354686905038,5.36013,-11.2184,-28.4687,584.977,0,0,-4.40622,-11.2184,-28.4687,589.383,590.177,0.587202,-3.03732,40.1928,0,0,-0.632816
1784354686929038,5.38413,-11.2143,-28.5458,585.936,-3.81667,-2.46558,-5,-7.39765,-26.0802,590.936,591.557,0.52974,-2.87396,40.1392,0.646003,-0.165359,0
1784354686945038,5.40013,-11.212,-28.5948,586.574,0,0,-4.43126,-11.212,-28.5948,591.006,591.803,0.489069,-2.76401,40.1016,0,0,-0.62206
1784354686969038,5.42413,-11.2093,-28.6648,587.532,0,0,-4.44371,-11.2093,-28.6648,591.975,592.775,0.424322,-2.59843,40.043,0,0,-0.616571
1784354686985038,5.44013,-11.2079,-28.7091,588.17,0,0,-4.45593,-11.2079,-28.7091,592.626,593.426,0.381354,-2.49065,40.0048,0,0,-0.611085
1784354687009038,5.46413,-11.2068,-28.7721,589.126,0,0,-4.4681,-11.2068,-28.7721,593.594,594.396,0.312381,-2.32782,39.9449,0,0,-0.605529
1784354687025038,5.48013,-11.2067,-28.8117,589.763,0,0,-4.48013,-11.2067,-28.8117,594.243,595.046,0.263482,-2.21795,39.9059,0,0,-0.599938
1784354687041038,5.49613,-11.2072,-28.8495,590.399,0,0,-4.49207,-11.2072,-28.8495,594.891,595.695,0.211946,-2.10697,39.8673,0,0,-0.594292
1784354687065038,5.52013,-11.209,-28.9026,591.353,0,0,-4.50392,-11.209,-28.9026,595.857,596.663,0.134252,-1.93902,39.8135,0,0,-0.588587
1784354687081038,5.53613,-11.2109,-28.9356,591.989,0,0,-4.51568,-11.2109,-28.9356,596.504,597.311,0.0816581,-1.82724,39.7801,0,0,-0.582819
1784354687105038,5.56013,-11.2151,-28.9816,592.941,0,0,-4.52724,-11.2151,-28.9816,597.469,598.276,-0.000969406,-1.65947,39.7349,0,0,-0.577049
1784354687129038,5.58413,-11.2208,-29.0232,593.894,0,0,-4.53871,-11.2208,-29.0232,598.432,599.241,-0.0857787,-1.49128,39.6989,0,0,-0.571217
1784354687145038,5.60013,-11.2224,-29.0536,594.527,0,0,-4.55006,-11.2224,-29.0536,599.077,599.886,-0.1364,-1.38806,39.6795,0,0,-0.565346
1784354687169038,5.62413,-11.2213,-29.1028,595.474,0,0,-4.56132,-11.2213,-29.1028,600.036,600.846,-0.200276,-1.25236,39.6655,0,0,-0.559406
1784354687185071,5.64017,-11.2214,-29.1334,596.106,0,0,-4.57245,-11.2214,-29.1334,600.678,601.489,-0.241666,-1.16585,39.6655,0,0,-0.553429
1784354687209071,5.66417,-11.2227,-29.1759,597.055,0,0,-4.58346,-11.2227,-29.1759,601.638,602.45,-0.302141,-1.04419,39.6799,0,0,-0.547403
1784354687225071,5.68017,-11.2243,-29.2023,597.688,0,0,-4.59435,-11.2243,-29.2023,602.282,603.094,-0.338005,-0.970923,39.6983,0,0,-0.541333
1784354687249071,5.70417,-11.2277,-29.2391,598.638,0,0,-4.6051,-11.2277,-29.2391,603.244,604.056,-0.387094,-0.87402,39.7381,0,0,-0.535223
1784354687265071,5.72017,-11.2305,-29.262,599.273,0,0,-4.61575,-11.2305,-29.262,603.889,604.702,-0.415444,-0.815868,39.7737,0,0,-0.529054
1784354687289071,5.74417,-11.2354,-29.2941,600.227,0,0,-4.62628,-11.2354,-29.2941,604.853,605.667,-0.449316,-0.74428,39.8388,0,0,-0.522837
1784354687305071,5.76017,-11.239,-29.3143,600.864,0,0,-4.63667,-11.239,-29.3143,605.501,606.314,-0.464605,-0.705706,39.8869,0,0,-0.516582
1784354687329071,5.78417,-11.2446,-29.3431,601.821,0,0,-4.64693,-11.2446,-29.3431,606.468,607.282,-0.475688,-0.662757,39.967,0,0,-0.51028
1784354687345071,5.80017,-11.2484,-29.3614,602.461,0,0,-4.65707,-11.2484,-29.3614,607.118,607.932,-0.47522,-0.6456,40.0244,0,0,-0.503928
1784354687369071,5.82417,-11.2539,-29.388,603.422,0,0,-4.6671,-11.2539,-29.388,608.09,608.903,-0.463739,-0.633321,40.1138,0,0,-0.497523
1784354687385071,5.84017,-11.2574,-29.4053,604.065,0,0,-4.67702,-11.2574,-29.4053,608.742,609.556,-0.447949,-0.63368,40.1754,0,0,-0.491052
1784354687409071,5.86417,-11.2619,-29.4309,605.03,0,0,-4.68675,-11.2619,-29.4309,609.717,610.531,-0.411117,-0.650603,40.2638,0,0,-0.484577
1784354687425071,5.88017,-11.2643,-29.4479,605.676,0,0,-4.69644,-11.2643,-29.4479,610.372,611.186,-0.379294,-0.669684,40.3201,0,0,-0.477997
1784354687449071,5.90417,-11.267,-29.4736,606.645,0,0,-4.70587,-11.267,-29.4736,611.351,612.165,-0.322351,-0.705243,40.4,0,0,-0.471452
1784354687465071,5.92017,-11.268,-29.4909,607.293,0,0,-4.71527,-11.268,-29.4909,612.008,612.822,-0.279525,-0.734767,40.4481,0,0,-0.464793
1784354687489071,5.94417,-11.2682,-29.5173,608.266,0,0,-4.7245,-11.2682,-29.5173,612.99,613.804,-0.210795,-0.779715,40.5159,0,0,-0.458112
1784354687505071,5.96017,-11.2674,-29.5352,608.916,0,0,-4.73359,-11.2674,-29.5352,613.649,614.463,-0.163617,-0.813494,40.5562,0,0,-0.45139
1784354687529071,5.98417,-11.2648,-29.5626,609.892,0,0,-4.74254,-11.2648,-29.5626,614.634,615.448,-0.0877467,-0.863861,40.6106,0,0,-0.444619
1784354687545071,6.00017,-11.2663,-29.5788,610.536,0,0,-4.75137,-11.2663,-29.5788,615.287,616.101,-0.0401415,-0.896902,40.6345,0,0,-0.437799
