timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644508398760,2.82408,0.0328386,0.00321581,0.00463867,3.25941,2.47168,-5,-3.22657,-2.46846,5.00464,6.44597,0.057324,-0.0040585,0.0019653,0.947901,0.187625,0
1784644508414760,2.84008,0.0325255,0.00369491,0.00463867,3.27835,2.47531,-5,-3.24583,-2.47162,5.00464,6.45683,0.0572402,-0.00306671,0.000878897,0.943809,0.175241,0
1784644508438760,2.86408,0.0321651,0.00438608,0.00457764,3.29715,2.47869,-5,-3.26499,-2.4743,5.00458,6.46746,0.0571124,-0.00279137,4.20551e-05,0.939707,0.162879,0
1784644508454760,2.88008,0.0319993,0.00480083,0.00454712,3.3159,2.48182,-5,-3.2839,-2.47702,5.00455,6.47805,0.0563737,-0.00340441,-0.00100161,0.935575,0.15048,0
1784644508478760,2.90408,0.0318679,0.00537886,0.00448608,3.33463,2.48471,-5,-3.30276,-2.47933,5.00449,6.48847,0.0578824,-0.00207433,-0.00206086,0.931406,0.138026,0
1784644508494760,2.92008,0.0318612,0.00574229,0.00442505,3.3532,2.48735,-5,-3.32134,-2.4816,5.00443,6.49876,0.0591908,-0.00223088,-0.00258704,0.927229,0.125607,0
1784644508518760,2.94408,0.0319681,0.00623488,0.0043335,3.3717,2.48973,-5,-3.33973,-2.4835,5.00433,6.50883,0.0597205,-0.00251271,-0.00200367,0.923027,0.113167,0
1784644508534760,2.96008,0.0320916,0.0065323,0.00430298,3.39008,2.49187,-5,-3.35799,-2.48534,5.0043,6.5189,0.0596605,-0.00291166,-0.00130208,0.918808,0.100734,0
1784644508558760,2.98408,0.0323737,0.00693626,0.00430298,3.40842,2.49376,-5,-3.37604,-2.48682,5.0043,6.52878,0.0608412,-0.00305431,-0.000834934,0.914559,0.0882683,0
1784644508574760,3.00008,0.0326228,0.00717446,0.00430298,3.42671,2.4954,-5,-3.39408,-2.48823,5.0043,6.53867,0.0608881,-0.00331716,-0.00279357,0.910277,0.0757676,0
1784644508590760,3.01608,0.0329104,0.00739265,0.00427246,3.44488,2.49679,-5,-3.41197,-2.4894,5.00427,6.54839,0.0611269,-0.00332352,-0.00300435,0.905981,0.0632827,0
1784644508614760,3.04008,0.0334397,0.00767596,0.00421143,3.46294,2.49793,-5,-3.4295,-2.49026,5.00421,6.55782,0.0617797,-0.0032385,-0.0027545,0.901666,0.0508033,0
1784644508630760,3.05608,0.033841,0.00784168,0.00418091,3.48094,2.49883,-5,-3.4471,-2.49098,5.00418,6.56729,0.0619837,-0.00454417,-0.00283701,0.897325,0.0383068,0
1784644508654760,3.08008,0.0344878,0.00802989,0.00411987,3.49881,2.49947,-5,-3.46433,-2.49144,5.00412,6.57648,0.0607639,-0.00485551,-0.00260698,0.892969,0.0258301,0
1784644508678760,3.10408,0.0351912,0.00818067,0.00405884,3.51667,2.49986,-5,-3.48147,-2.49168,5.00406,6.58557,0.0612478,-0.00549367,-0.00274277,0.888575,0.0133059,0
1784644508694760,3.12008,0.035714,0.00826482,0.00402832,3.53438,2.5,-5,-3.49867,-2.49173,5.00403,6.59467,0.06228,-0.00457534,-0.0017986,0.884171,0.00081268,0
1784644508718760,3.14408,0.0365809,0.00836853,0.0039978,3.55199,2.49989,-5,-3.51541,-2.49152,5.004,6.60347,0.064701,-0.0053279,-0.00256778,0.879751,-0.011662,0
1784644508734760,3.16008,0.0372212,0.0084132,0.00393677,3.56956,2.49953,-5,-3.53234,-2.49112,5.00394,6.6123,0.0655003,-0.00547084,-0.0035557,0.875294,-0.0241755,0
1784644508758760,3.18408,0.0382377,0.00845041,0.00384521,3.58704,2.49892,-5,-3.5488,-2.49047,5.00385,6.62079,0.0656291,-0.00515837,-0.00312592,0.870817,-0.0366841,0
1784644508774760,3.20008,0.0389519,0.0084643,0.00372314,3.60442,2.49806,-5,-3.56546,-2.4896,5.00372,6.62932,0.0661463,-0.0050724,-0.00420263,0.866321,-0.0491812,0
1784644508798760,3.22408,0.0385064,0.00839109,0.0032959,3.62169,2.49696,-5,-3.58318,-2.48856,5.0033,6.63816,0.0653602,-0.00586264,-0.00459266,0.861806,-0.0616645,0
1784644508814760,3.24008,0.0377852,0.00830327,0.00296021,3.63887,2.4956,-5,-3.60109,-2.4873,5.00296,6.64711,0.0651186,-0.00624157,-0.00358817,0.85727,-0.07414,0
1784644508838760,3.26408,0.0368733,0.00814196,0.00250244,3.656,2.49399,-5,-3.61913,-2.48585,5.0025,6.65602,0.0658212,-0.00715259,-0.00296973,0.852704,-0.0866338,0
1784644508854760,3.28008,0.0363898,0.0080172,0.00219727,3.67299,2.49213,-5,-3.6366,-2.48412,5.0022,6.66466,0.0671217,-0.00774102,-0.00330201,0.848129,-0.0990823,0
1784644508878760,3.30408,0.0358185,0.00780627,0.00177002,3.68993,2.49002,-5,-3.65411,-2.48222,5.00177,6.6732,0.0665787,-0.00823382,-0.00364848,0.843521,-0.111556,0
1784644508894760,3.32008,0.0355374,0.00765341,0.00149536,3.70674,2.48767,-5,-3.6712,-2.48002,5.0015,6.68155,0.0669862,-0.00791883,-0.00317134,0.838901,-0.123992,0
1784644508918760,3.34408,0.035236,0.00743724,0.00112915,3.72347,2.48507,-5,-3.68823,-2.47763,5.00113,6.68977,0.065889,-0.00747825,-0.00322468,0.834258,-0.13642,0
1784644508934787,3.3601,0.0351178,0.00728725,0.00088501,3.74009,2.48222,-5,-3.70498,-2.47493,5.00089,6.69783,0.067003,-0.00699398,-0.00446031,0.829597,-0.14883,0
1784644508958787,3.3841,0.0350558,0.00704661,0.000518799,3.75661,2.47912,-5,-3.72156,-2.47207,5.00052,6.70569,0.0674661,-0.00860164,-0.00408738,0.824918,-0.161216,0
1784644508974787,3.4001,0.0350891,0.00686748,0.000305176,3.77308,2.47577,-5,-3.73799,-2.4689,5.00031,6.7135,0.0680601,-0.00837194,-0.00266779,0.820208,-0.173614,0
1784644508998787,3.4241,0.0352584,0.00659542,0,3.78947,2.47217,-5,-3.75421,-2.46557,5,6.72109,0.0698403,-0.00854043,-0.00248488,0.815473,-0.186005,0
1784644509014787,3.4401,0.0354552,0.00640992,-0.000183105,3.80573,2.46832,-5,-3.77027,-2.46191,4.99982,6.72861,0.0697697,-0.0083327,-0.00215223,0.810727,-0.198355,0
1784644509038787,3.4641,0.0358221,0.00614565,-0.000427246,3.82195,2.46422,-5,-3.78613,-2.45807,4.99957,6.73592,0.0701527,-0.00802781,-0.0009836,0.805942,-0.210732,0
1784644509054787,3.48011,0.036122,0.00596297,-0.000579834,3.83802,2.45988,-5,-3.80189,-2.45392,4.99942,6.74317,0.0696747,-0.00756908,-0.00195877,0.801157,-0.223037,0
1784644509070787,3.49611,0.0364569,0.00578716,-0.000732422,3.85399,2.4553,-5,-3.81754,-2.44951,4.99927,6.75029,0.0695964,-0.00735383,-0.00188582,0.796349,-0.235326,0
1784644509094787,3.52011,0.0370376,0.00552602,-0.000976562,3.86988,2.45047,-5,-3.83284,-2.44494,4.99902,6.75712,0.069482,-0.00682345,-0.0037723,0.791519,-0.247596,0
1784644509118787,3.54411,0.0376777,0.00525165,-0.0012207,3.88557,2.44542,-5,-3.84789,-2.44017,4.99878,6.76376,0.0677166,-0.00768175,-0.00450126,0.786699,-0.259766,0
1784644509134787,3.5601,0.0381401,0.0050653,-0.00140381,3.9013,2.44009,-5,-3.86316,-2.43502,4.9986,6.77047,0.0677567,-0.00663484,-0.00419745,0.781818,-0.272016,0
1784644509158787,3.5841,0.0388999,0.00480163,-0.00161743,3.91687,2.43453,-5,-3.87797,-2.42973,4.99838,6.77688,0.0685905,-0.00712618,-0.00344269,0.776938,-0.284187,0
1784644509174787,3.6001,0.0394664,0.00459784,-0.00177002,3.93236,2.42873,-5,-3.89289,-2.42413,4.99823,6.78331,0.0695517,-0.0078437,-0.00353375,0.772033,-0.296345,0
1784644509198787,3.6241,0.0389166,0.00432143,-0.00192261,3.94775,2.42268,-5,-3.90884,-2.41836,4.99808,6.7903,0.06933,-0.00757259,-0.00301056,0.767107,-0.308475,0
1784644509214787,3.6401,0.0381761,0.00415494,-0.00198364,3.96304,2.41639,-5,-3.92487,-2.41223,4.99802,6.79732,0.0701626,-0.0075009,-0.00374017,0.762164,-0.320571,0
1784644509238787,3.6641,0.0372415,0.00390781,-0.00210571,3.97821,2.40987,-5,-3.94097,-2.40596,4.99789,6.80433,0.0695266,-0.0070059,-0.00232406,0.757208,-0.332617,0
1784644509254787,3.6801,0.0367234,0.00375278,-0.00216675,3.99335,2.40308,-5,-3.95663,-2.39932,4.99783,6.81102,0.0700233,-0.00636071,-0.00270048,0.752212,-0.344684,0
1784644509278787,3.7041,0.0361063,0.00350803,-0.00228882,4.00842,2.39602,-5,-3.97232,-2.39252,4.99771,6.81766,0.0694545,-0.00730107,-0.00345219,0.747184,-0.356745,0
1784644509294787,3.7201,0.0357916,0.00333288,-0.00238037,4.02331,2.38877,-5,-3.98752,-2.38544,4.99762,6.82399,0.0705864,-0.00701889,-0.00308185,0.742165,-0.368705,0
1784644509318787,3.7441,0.035471,0.00306658,-0.00247192,4.03799,2.38134,-5,-4.00252,-2.37827,4.99753,6.8302,0.070383,-0.00856334,-0.00381476,0.737167,-0.380537,0
1784644509334787,3.7601,0.0353406,0.00287944,-0.00259399,4.05273,2.37358,-5,-4.01739,-2.37071,4.99741,6.8362,0.0709747,-0.0081548,-0.00469294,0.732095,-0.392459,0
1784644509350787,3.7761,0.035286,0.00268551,-0.00271606,4.06727,2.36564,-5,-4.03199,-2.36296,4.99728,6.84203,0.0712576,-0.00869492,-0.00445118,0.727035,-0.404272,0
1784644509374787,3.8001,0.0353133,0.00238524,-0.00286865,4.0818,2.35741,-5,-4.04649,-2.35503,4.99713,6.84774,0.0713024,-0.00907351,-0.00459246,0.721928,-0.416113,0
1784644509398787,3.8241,0.0354687,0.00208907,-0.00302124,4.09618,2.34898,-5,-4.06072,-2.34689,4.99698,6.85325,0.0714948,-0.00842642,-0.00394919,0.716819,-0.427872,0
1784644509414787,3.8401,0.0356387,0.0018886,-0.00314331,4.11054,2.34026,-5,-4.0749,-2.33837,4.99686,6.85867,0.0714186,-0.00824262,-0.0039731,0.711665,-0.439652,0
1784644509438787,3.8641,0.0359877,0.00160493,-0.00332642,4.12472,2.33135,-5,-4.08873,-2.32975,4.99667,6.86383,0.0705203,-0.00712749,-0.00570036,0.706517,-0.451333,0
1784644509454787,3.8801,0.0362755,0.00141947,-0.00344849,4.13871,2.32227,-5,-4.10243,-2.32085,4.99655,6.8689,0.0712386,-0.00739133,-0.00488572,0.701387,-0.46289,0
1784644509478787,3.9041,0.0367902,0.00111357,-0.00363159,4.15269,2.31289,-5,-4.1159,-2.31178,4.99637,6.87376,0.0718601,-0.00682646,-0.00466951,0.696204,-0.474481,0
1784644509494787,3.9201,0.0371926,0.000925788,-0.00372314,4.16656,2.30328,-5,-4.12937,-2.30236,4.99628,6.87861,0.0720415,-0.0062871,-0.00292344,0.691003,-0.486024,0
1784644509510787,3.9361,0.0376413,0.000742668,-0.0038147,4.18032,2.29345,-5,-4.14268,-2.29271,4.99619,6.88333,0.0719563,-0.00585929,-0.00278644,0.685788,-0.497511,0
1784644509534787,3.9601,0.0383731,0.000476481,-0.00393677,4.19402,2.28336,-5,-4.15565,-2.28289,4.99606,6.88779,0.0716317,-0.00509223,-0.0033519,0.680541,-0.508983,0
1784644509550787,3.97611,0.0388989,0.000312468,-0.00402832,4.20755,2.27309,-5,-4.16865,-2.27278,4.99597,6.89224,0.071724,-0.00473423,-0.00349088,0.675301,-0.52035,0
1784644509574787,4.0001,0.0397837,6.04609e-05,-0.00415039,4.22104,2.26255,-5,-4.18125,-2.26249,4.99585,6.89639,0.0729597,-0.00564783,-0.00327573,0.670021,-0.531714,0
1784644509590787,4.0161,0.0396686,-9.12735e-05,-0.00405884,4.23439,2.2518,-5,-4.19472,-2.25189,4.99594,6.90117,0.0723924,-0.00606006,-0.00271546,0.664736,-0.543002,0
1784644509614787,4.0401,0.0385184,-0.000295654,-0.00378418,4.24759,2.24085,-5,-4.20908,-2.24115,4.99622,6.90661,0.0714898,-0.00597014,-0.00313192,0.659448,-0.554205,0
1784644509630787,4.0561,0.0378615,-0.000445724,-0.00360107,4.26073,2.22966,-5,-4.22287,-2.2301,4.9964,6.91158,0.0710297,-0.00694214,-0.00327369,0.65413,-0.565383,0
1784644509654787,4.0801,0.0370314,-0.000671554,-0.00338745,4.27378,2.21822,-5,-4.23675,-2.21889,4.99661,6.91662,0.0703227,-0.00662084,-0.004591,0.648788,-0.576518,0
1784644509670787,4.0961,0.0365835,-0.000823166,-0.00326538,4.28672,2.20657,-5,-4.25013,-2.20739,4.99673,6.92124,0.0701379,-0.00606031,-0.00453314,0.643432,-0.587593,0
1784644509694787,4.1201,0.0360418,-0.00104465,-0.00308228,4.29951,2.19473,-5,-4.26346,-2.19577,4.99692,6.92587,0.0698095,-0.00533022,-0.00371027,0.638076,-0.598575,0
1784644509718787,4.1441,0.0356602,-0.00124868,-0.00296021,4.31221,2.18265,-5,-4.27655,-2.1839,4.99704,6.93027,0.0690763,-0.00405612,-0.00393021,0.632694,-0.609517,0
1784644509734787,4.1601,0.0354887,-0.00136,-0.00289917,4.32482,2.17035,-5,-4.28933,-2.17171,4.9971,6.93438,0.0697745,-0.00298831,-0.00465741,0.627294,-0.620403,0
1784644509758787,4.1841,0.0353395,-0.0015317,-0.00286865,4.33731,2.15783,-5,-4.30197,-2.15936,4.99713,6.93838,0.0682177,-0.00445016,-0.00401553,0.621881,-0.631222,0
1784644509774787,4.2001,0.0352971,-0.0016513,-0.00283813,4.34972,2.14506,-5,-4.31442,-2.14672,4.99716,6.94221,0.0680345,-0.0041985,-0.00392233,0.616437,-0.642008,0
1784644509798787,4.2241,0.0353455,-0.0018026,-0.00280762,4.36196,2.13215,-5,-4.32662,-2.13395,4.99719,6.94589,0.067958,-0.00160081,-0.00656431,0.611007,-0.652673,0
1784644509814787,4.2401,0.0354319,-0.00187139,-0.00286865,4.37411,2.11901,-5,-4.33868,-2.12088,4.99713,6.94936,0.0664719,-0.000618893,-0.0105079,0.605554,-0.663286,0
1784644509838787,4.2641,0.035642,-0.00196531,-0.00308228,4.38619,2.10561,-5,-4.35055,-2.10758,4.99692,6.95258,0.0666641,-0.000263454,-0.017703,0.600068,-0.67387,0
1784644509854787,4.2801,0.0358562,-0.00202037,-0.00335693,4.39816,2.09201,-5,-4.3623,-2.09403,4.99664,6.95565,0.0677674,0.000844672,-0.0241688,0.594569,-0.68438,0
1784644509878787,4.3041,0.0362834,-0.00205449,-0.00396729,4.41,2.07821,-5,-4.37371,-2.08027,4.99603,6.95825,0.0686863,0.00416399,-0.035552,0.589062,-0.694809,0
1784644509894787,4.3201,0.0366495,-0.00202817,-0.00454712,4.42172,2.06422,-5,-4.38507,-2.06624,4.99545,6.9608,0.0692728,0.0062011,-0.0434902,0.583544,-0.705162,0
1784644509910787,4.3361,0.0370741,-0.00195644,-0.00524902,4.43333,2.05002,-5,-4.39626,-2.05197,4.99475,6.96313,0.0697811,0.00850683,-0.0524096,0.578013,-0.715442,0
1784644509934814,4.36013,0.0378243,-0.00178605,-0.0065918,4.44481,2.03564,-5,-4.40699,-2.03742,4.99341,6.96468,0.0718997,0.0126071,-0.0652326,0.572476,-0.725634,0
1784644509950814,4.37613,0.0384018,-0.00161548,-0.00765991,4.45621,2.02102,-5,-4.41781,-2.02263,4.99234,6.96646,0.0741791,0.0148843,-0.0733501,0.566911,-0.73578,0
1784644509974814,4.40013,0.039402,-0.00130003,-0.00952148,4.46753,2.00615,-5,-4.42813,-2.00745,4.99048,6.96728,0.0771626,0.0175836,-0.0859116,0.561314,-0.745883,0
1784644509990814,4.41613,0.0401453,-0.00106241,-0.0108948,4.47867,1.99118,-5,-4.43852,-1.99224,4.98911,6.96855,0.0790828,0.0196445,-0.0945921,0.555739,-0.755847,0
1784644510014814,4.44013,0.0392042,-0.000241905,-0.0130005,4.48974,1.97593,-5,-4.45054,-1.97618,4.987,6.97013,0.081598,0.0212655,-0.106928,0.550124,-0.765781,0
1784644510038814,4.46413,0.0385436,0.000598904,-0.0154419,4.50066,1.96056,-5,-4.46212,-1.95996,4.98456,6.97121,0.0832655,0.0237906,-0.120153,0.54452,-0.775596,0
1784644510054814,4.48013,0.0382542,0.00118439,-0.0172424,4.51149,1.94496,-5,-4.47324,-1.94378,4.98276,6.97252,0.0853797,0.0267037,-0.130257,0.538891,-0.785355,0
1784644510078814,4.50413,0.038025,0.0021174,-0.0203247,4.5223,1.92903,-5,-4.48427,-1.92691,4.97968,6.97272,0.0878351,0.0299893,-0.145372,0.533199,-0.795117,0
1784644510094814,4.52013,0.0380106,0.00277304,-0.022583,4.53286,1.9131,-5,-4.49485,-1.91033,4.97742,6.97336,0.0900176,0.0326457,-0.156757,0.527565,-0.804681,0
1784644510110814,4.53613,0.0381258,0.00347002,-0.0250244,4.54335,1.89692,-5,-4.50522,-1.89345,4.97498,6.9737,0.0946909,0.0365166,-0.168967,0.521896,-0.814199,0
1784644510134814,4.56013,0.0386042,0.00458595,-0.0291138,4.55373,1.88054,-5,-4.51512,-1.87596,4.97089,6.97247,0.103462,0.0398534,-0.190039,0.51621,-0.823644,0
1784644510158814,4.58413,0.0394644,0.00572675,-0.033783,4.56403,1.86392,-5,-4.52456,-1.8582,4.96622,6.9705,0.11551,0.0408298,-0.213593,0.510493,-0.833034,0
1784644510174814,4.60013,0.0402877,0.00650362,-0.0372314,4.57416,1.8472,-5,-4.53387,-1.8407,4.96277,6.96945,0.124713,0.0432235,-0.231689,0.504793,-0.842295,0
1784644510190814,4.61613,0.0413348,0.00732568,-0.0409851,4.58419,1.83028,-5,-4.54286,-1.82295,4.95901,6.96796,0.135698,0.0474189,-0.251062,0.499074,-0.851481,0
1784644510214814,4.64013,0.043384,0.00866099,-0.0472412,4.59409,1.8132,-5,-4.55071,-1.80454,4.95276,6.96384,0.156733,0.0527682,-0.283972,0.493352,-0.860566,0
1784644510238814,4.66413,0.0460934,0.0101392,-0.0543823,4.6039,1.79589,-5,-4.55781,-1.78575,4.94562,6.95857,0.181401,0.061041,-0.321009,0.4876,-0.869593,0
1784644510254814,4.68013,0.0483389,0.0112449,-0.0596313,4.61365,1.77831,-5,-4.56532,-1.76706,4.94037,6.95499,0.203745,0.0699284,-0.344722,0.481806,-0.87858,0
1784644510278814,4.70413,0.0526538,0.0132838,-0.0682068,4.62321,1.76069,-5,-4.57056,-1.74741,4.93179,6.94737,0.254016,0.0931441,-0.377283,0.476046,-0.887408,0
1784644510294814,4.72013,0.056322,0.0149428,-0.0743408,4.63265,1.7429,-5,-4.57633,-1.72796,4.92566,6.94195,0.295928,0.107988,-0.39546,0.470277,-0.896144,0
1784644510310814,4.73613,0.0607646,0.0168377,-0.08078,4.642,1.72488,-5,-4.58124,-1.70804,4.91922,6.9357,0.344475,0.124292,-0.414317,0.464476,-0.904819,0
1784644510334814,4.76013,0.0689887,0.0201806,-0.0910034,4.65125,1.70667,-5,-4.58226,-1.68649,4.909,6.92384,0.419762,0.151421,-0.445498,0.458661,-0.913409,0
1784644510350814,4.77613,0.0755454,0.0227728,-0.0982666,4.66037,1.6883,-5,-4.58483,-1.66553,4.90173,6.91532,0.473134,0.170713,-0.465539,0.452835,-0.921905,0
1784644510374814,4.80013,0.0870787,0.0272865,-0.109772,4.66937,1.66979,-5,-4.58229,-1.6425,4.89023,6.89996,0.558169,0.20487,-0.495221,0.447005,-0.930298,0
1784644510390814,4.81613,0.0943379,0.0303797,-0.117462,4.67823,1.65113,-5,-4.58389,-1.62075,4.88254,6.89043,0.615956,0.228299,-0.513211,0.441173,-0.938586,0
1784644510414814,4.84013,0.104852,0.0352363,-0.129059,4.68701,1.63225,-5,-4.58216,-1.59702,4.87094,6.87551,0.705632,0.266429,-0.536283,0.435313,-0.946804,0
1784644510438814,4.86413,0.117923,0.0410942,-0.141266,4.69566,1.61322,-5,-4.57774,-1.57213,4.85873,6.85818,0.797523,0.306124,-0.558783,0.429446,-0.954922,0
1784644510454814,4.88013,0.128085,0.0455642,-0.14978,4.7042,1.59403,-5,-4.57611,-1.54846,4.85022,6.84567,0.86207,0.332629,-0.574049,0.423565,-0.962949,0
1784644510478814,4.90413,0.145573,0.0531065,-0.163055,4.71259,1.57475,-5,-4.56701,-1.52164,4.83694,6.82415,0.962442,0.371897,-0.596828,0.417698,-0.970846,0
1784644510494814,4.92013,0.158722,0.0586804,-0.172211,4.72094,1.5551,-5,-4.56222,-1.49642,4.82779,6.80887,1.02802,0.398258,-0.611535,0.411756,-0.978731,0
1784644510518814,4.94413,0.180715,0.0678942,-0.186462,4.72909,1.53551,-5,-4.54838,-1.46762,4.81354,6.7832,1.13266,0.43948,-0.633488,0.405869,-0.986433,0
1784644510534814,4.96013,0.196931,0.0745932,-0.196289,4.73713,1.51577,-5,-4.54019,-1.44118,4.80371,6.76506,1.20376,0.465084,-0.649068,0.399972,-0.994035,0
1784644510550814,4.97613,0.214401,0.0817281,-0.206421,4.74507,1.49581,-5,-4.53067,-1.41409,4.79358,6.74574,1.2756,0.490264,-0.666062,0.394045,-1.00157,0
1784644510574814,5.00013,0.242936,0.0931878,-0.222168,4.7529,1.47567,-5,-4.50996,-1.38249,4.77783,6.71407,1.38249,0.526077,-0.690942,0.388098,-1.00901,0
1784644510590814,5.01613,0.263511,0.101298,-0.233032,4.76058,1.45549,-5,-4.49707,-1.35419,4.76697,6.69189,1.45433,0.546766,-0.709094,0.382173,-1.01631,0
1784644510614814,5.04013,0.296709,0.114055,-0.249908,4.7682,1.435,-5,-4.47149,-1.32094,4.75009,6.65601,1.56325,0.573584,-0.737485,0.376189,-1.02357,0
1784644510638814,5.06413,0.332716,0.127429,-0.267517,4.77566,1.41447,-5,-4.44294,-1.28704,4.73248,6.6176,1.6712,0.595318,-0.765188,0.370229,-1.03069,0
1784644510654814,5.08013,0.358262,0.136624,-0.279663,4.78299,1.39381,-5,-4.42473,-1.25719,4.72034,6.59093,1.7434,0.60773,-0.784669,0.364263,-1.0377,0
1784644510678814,5.10413,0.398902,0.150753,-0.298492,4.79021,1.37301,-5,-4.39131,-1.22226,4.70151,6.54841,1.85299,0.621221,-0.815027,0.358285,-1.04461,0
1784644510694814,5.12013,0.427542,0.160324,-0.311493,4.7973,1.35209,-5,-4.36976,-1.19177,4.68851,6.51899,1.92537,0.62671,-0.837923,0.352306,-1.05141,0
1784644510718814,5.14413,0.472827,0.174816,-0.331818,4.80428,1.33102,-5,-4.33145,-1.1562,4.66818,6.47226,2.03684,0.630599,-0.886963,0.34631,-1.05811,0
1784644510734814,5.16013,0.504623,0.184504,-0.346161,4.81117,1.30971,-5,-4.30655,-1.12521,4.65384,6.43977,2.11495,0.62922,-0.932776,0.340278,-1.06474,0
1784644510758814,5.18413,0.554837,0.198973,-0.369354,4.81792,1.28833,-5,-4.26309,-1.08936,4.63065,6.38776,2.23906,0.621329,-1.0275,0.334255,-1.07124,0
1784644510774814,5.20013,0.59004,0.208538,-0.3862,4.82453,1.26688,-5,-4.23449,-1.05835,4.6138,6.35124,2.32353,0.613518,-1.0996,0.32824,-1.07761,0
1784644510798814,5.22413,0.640364,0.221885,-0.413147,4.83104,1.24528,-5,-4.19067,-1.02339,4.58685,6.29669,2.43668,0.596336,-1.19727,0.322208,-1.08389,0
1784644510814814,5.24013,0.669033,0.229702,-0.431763,4.83743,1.22352,-5,-4.16839,-0.993818,4.56824,6.26354,2.49892,0.583958,-1.25199,0.31616,-1.09007,0
1784644510838814,5.26413,0.714715,0.241307,-0.461212,4.84368,1.2017,-5,-4.12896,-0.960391,4.53879,6.21058,2.5841,0.561424,-1.3145,0.31012,-1.09612,0
1784644510854814,5.28013,0.746817,0.248872,-0.481659,4.84984,1.17964,-5,-4.10302,-0.930765,4.51834,6.17386,2.63381,0.544892,-1.34526,0.30404,-1.1021,0
1784644510878814,5.30413,0.797159,0.259892,-0.513245,4.85585,1.15759,-5,-4.05869,-0.897694,4.48676,6.11635,2.69739,0.517895,-1.37718,0.297988,-1.10793,0
1784644510894814,5.32013,0.832039,0.266979,-0.534698,4.86177,1.13529,-5,-4.02973,-0.868309,4.4653,6.07714,2.73551,0.498871,-1.39361,0.291892,-1.11368,0
1784644510918814,5.34413,0.886184,0.277194,-0.567444,4.86752,1.11307,-5,-3.98133,-0.835875,4.43256,6.01642,2.78964,0.468727,-1.41466,0.285841,-1.11927,0
1784644510934841,5.36016,0.92341,0.283691,-0.5896,4.87317,1.09064,-5,-3.94976,-0.806953,4.4104,5.97523,2.8226,0.44747,-1.42773,0.279757,-1.12478,0
1784644510950841,5.37616,0.961481,0.289909,-0.611969,4.8787,1.06809,-5,-3.91722,-0.778178,4.38803,5.93338,2.85291,0.424956,-1.44019,0.273661,-1.13018,0
1784644510974841,5.40016,1.02004,0.298624,-0.646027,4.88412,1.0454,-5,-3.86408,-0.746773,4.35397,5.86906,2.89433,0.387994,-1.46038,0.26755,-1.13547,0
1784644510998841,5.42416,1.08023,0.306493,-0.680603,4.88941,1.02264,-5,-3.80918,-0.716147,4.3194,5.80344,2.93057,0.348507,-1.47879,0.261442,-1.14064,0
1784644511014841,5.44016,1.1212,0.311259,-0.703949,4.8946,0.999709,-5,-3.77339,-0.68845,4.29605,5.75921,2.95387,0.321346,-1.49243,0.255309,-1.14571,0
1784644511030841,5.45616,1.16281,0.315631,-0.727539,4.89962,0.976833,-5,-3.73681,-0.661202,4.27246,5.71445,2.97605,0.293544,-1.50556,0.249211,-1.15063,0
1784644511054841,5.48016,1.22629,0.321469,-0.763367,4.90456,0.953686,-5,-3.67828,-0.632217,4.23663,5.6461,3.00315,0.250135,-1.52681,0.243061,-1.15547,0
1784644511078841,5.50416,1.29091,0.326354,-0.799927,4.90936,0.930524,-5,-3.61845,-0.60417,4.20007,5.57663,3.02714,0.203359,-1.55415,0.236926,-1.16019,0
1784644511094841,5.52016,1.33461,0.329015,-0.824738,4.91403,0.907354,-5,-3.57942,-0.578339,4.17526,5.52987,3.04214,0.17086,-1.57779,0.230807,-1.16476,0
1784644511110841,5.53616,1.37877,0.331173,-0.850006,4.91859,0.883968,-5,-3.53982,-0.552795,4.14999,5.48255,3.0557,0.135838,-1.60829,0.22465,-1.16925,0
1784644511134841,5.56016,1.44585,0.333137,-0.888977,4.92303,0.86048,-5,-3.47718,-0.527343,4.11102,5.41012,3.07607,0.0775724,-1.66494,0.218483,-1.17362,0
