timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362171832070,3.0801,-0.865703,-7.7255,528.973,0,0,-2.35029,-0.865703,-7.7255,531.324,531.381,-0.0188964,-0.19468,56.0734,0,0,-0.936004
1784362171856070,3.1041,-0.866234,-7.72936,530.318,0,0,-2.36911,-0.866234,-7.72936,532.687,532.744,-0.0178105,-0.193988,56.0991,0,0,-0.936357
1784362171872070,3.1201,-0.866589,-7.73194,531.215,0,0,-2.38775,-0.866589,-7.73194,533.603,533.66,-0.0181256,-0.194151,56.1163,0,0,-0.93666
1784362171896070,3.1441,-0.867124,-7.73584,532.561,0,0,-2.40655,-0.867124,-7.73584,534.968,535.025,-0.0174232,-0.195091,56.1395,0,0,-0.936918
1784362171912070,3.1601,-0.867472,-7.73846,533.459,0,0,-2.42533,-0.867472,-7.73846,535.884,535.941,-0.0161739,-0.195344,56.1563,0,0,-0.937128
1784362171936070,3.1841,-0.867976,-7.74244,534.806,0,0,-2.44397,-0.867976,-7.74244,537.25,537.307,-0.0148901,-0.195687,56.1806,0,0,-0.937291
1784362171952070,3.2001,-0.868297,-7.74509,535.705,0,0,-2.46282,-0.868297,-7.74509,538.168,538.224,-0.014417,-0.195537,56.1973,0,0,-0.937408
1784362171968070,3.2161,-0.868609,-7.74776,536.603,0,0,-2.48146,-0.868609,-7.74776,539.085,539.141,-0.0129272,-0.196022,56.2143,0,0,-0.937477
1784362171992070,3.2401,-0.869043,-7.7518,537.952,0,0,-2.50023,-0.869043,-7.7518,540.452,540.509,-0.0119584,-0.19646,56.2377,0,0,-0.9375
1784362172016070,3.2641,-0.869467,-7.75587,539.302,0,0,-2.51908,-0.869467,-7.75587,541.821,541.877,-0.0107919,-0.197536,56.2615,0,0,-0.937476
1784362172032070,3.2801,-0.869746,-7.75861,540.202,0,0,-2.53772,-0.869746,-7.75861,542.739,542.795,-0.0110782,-0.197676,56.2769,0,0,-0.937405
1784362172056070,3.3041,-0.870183,-7.76275,541.552,0,0,-2.55646,-0.870183,-7.76275,544.108,544.165,-0.0123552,-0.198514,56.2999,0,0,-0.937287
1784362172072108,3.32014,-0.870495,-7.76554,542.453,0,0,-2.57519,-0.870495,-7.76554,545.028,545.084,-0.0122324,-0.1985,56.3163,0,0,-0.937123
1784362172096108,3.34414,-0.870959,-7.76973,543.804,0,0,-2.59389,-0.870959,-7.76973,546.398,546.454,-0.012526,-0.19925,56.3428,0,0,-0.936912
1784362172112108,3.36014,-0.87124,-7.77162,544.707,0,0,-2.61268,-0.87124,-7.77162,547.32,547.375,-0.0128875,-0.198268,56.3607,0,0,-0.936653
1784362172128108,3.37614,-0.871532,-7.77354,545.61,0,0,-2.63141,-0.871532,-7.77354,548.242,548.297,-0.0135065,-0.19912,56.3779,0,0,-0.936348
1784362172152108,3.40014,-0.871985,-7.77654,546.966,0,0,-2.65015,-0.871985,-7.77654,549.616,549.671,-0.0136551,-0.199117,56.4034,0,0,-0.935995
1784362172176108,3.42414,-0.872439,-7.77962,548.321,0,0,-2.66886,-0.872439,-7.77962,550.99,551.046,-0.0128156,-0.198844,56.4295,0,0,-0.935596
1784362172192108,3.44014,-0.872738,-7.78172,549.226,0,0,-2.68751,-0.872738,-7.78172,551.913,551.969,-0.0124969,-0.199227,56.4464,0,0,-0.935152
1784362172216108,3.46414,-0.873201,-7.78495,550.582,0,0,-2.70626,-0.873201,-7.78495,553.289,553.344,-0.0132024,-0.199163,56.4715,0,0,-0.934658
1784362172232108,3.48014,-0.873509,-7.78716,551.487,0,0,-2.72495,-0.873509,-7.78716,554.212,554.268,-0.0126574,-0.199243,56.4881,0,0,-0.934118
1784362172256108,3.50414,-0.87398,-7.7905,552.845,0,0,-2.74362,-0.87398,-7.7905,555.588,555.644,-0.012092,-0.198525,56.5126,0,0,-0.933532
1784362172272108,3.52014,-0.874293,-7.79277,553.75,0,0,-2.7623,-0.874293,-7.79277,556.512,556.568,-0.0122015,-0.198263,56.5304,0,0,-0.932898
1784362172296108,3.54414,-0.874727,-7.79622,555.109,0,0,-2.78097,-0.874727,-7.79622,557.89,557.945,-0.00902904,-0.197288,56.5545,0,0,-0.932217
1784362172312108,3.56014,-0.874996,-7.79854,556.015,0,0,-2.79969,-0.874996,-7.79854,558.814,558.869,-0.00908496,-0.196718,56.5706,0,0,-0.931487
1784362172328108,3.57614,-0.875258,-7.80089,556.921,0,0,-2.8182,-0.875258,-7.80089,559.739,559.794,-0.00914615,-0.197121,56.5876,0,0,-0.930717
1784362172352108,3.60014,-0.875657,-7.80447,558.281,0,0,-2.8368,-0.875657,-7.80447,561.117,561.172,-0.00831438,-0.197965,56.6107,0,0,-0.929897
1784362172376108,3.62414,-0.876057,-7.80815,559.641,0,0,-2.85538,-0.876057,-7.80815,562.496,562.551,-0.0086934,-0.19912,56.6336,0,0,-0.92903
1784362172392108,3.64014,-0.876324,-7.81064,560.548,3.67235,2.49221,-5,-4.54868,-10.3028,565.548,565.66,-0.00861264,-0.198731,56.6498,0.67864,-0.0788945,0
1784362172416108,3.66414,-0.87673,-7.8144,561.909,0,0,-2.89246,-0.87673,-7.8144,564.802,564.857,-0.00887249,-0.198721,56.674,0,0,-0.927156
1784362172432108,3.68014,-0.876996,-7.81696,562.817,0,0,-2.91112,-0.876996,-7.81696,565.728,565.783,-0.00756603,-0.199191,56.69,0,0,-0.926141
1784362172456108,3.70414,-0.877364,-7.82085,564.179,0,0,-2.92956,-0.877364,-7.82085,567.109,567.163,-0.00590749,-0.200466,56.7149,0,0,-0.925089
1784362172472108,3.72014,-0.877596,-7.8235,565.088,0,0,-2.94812,-0.877596,-7.8235,568.036,568.09,-0.00642139,-0.201975,56.7308,0,0,-0.923983
1784362172496108,3.74414,-0.877968,-7.82754,566.451,0,0,-2.96648,-0.877968,-7.82754,569.417,569.472,-0.00728899,-0.20275,56.7529,0,0,-0.922841
1784362172512108,3.76014,-0.877928,-7.8291,567.361,0,0,-2.98504,-0.877928,-7.8291,570.346,570.4,-0.00686195,-0.201451,56.7694,0,0,-0.921637
1784362172536108,3.78414,-0.877884,-7.83153,568.726,0,0,-3.00337,-0.877884,-7.83153,571.729,571.784,-0.00646451,-0.199379,56.7921,0,0,-0.9204
1784362172552108,3.80014,-0.877851,-7.83321,569.637,0,0,-3.02178,-0.877851,-7.83321,572.658,572.713,-0.00521824,-0.199402,56.8085,0,0,-0.91911
1784362172576108,3.82414,-0.877783,-7.83582,571.003,0,0,-3.04015,-0.877783,-7.83582,574.043,574.097,-0.0033122,-0.199246,56.8323,0,0,-0.917774
1784362172592108,3.84014,-0.877735,-7.83765,571.913,0,0,-3.05844,-0.877735,-7.83765,574.972,575.026,-0.0034916,-0.200109,56.848,0,0,-0.916394
1784362172616108,3.86414,-0.877678,-7.8405,573.28,0,0,-3.07678,-0.877678,-7.8405,576.357,576.411,-0.00288485,-0.200888,56.8729,0,0,-0.914962
1784362172632108,3.88014,-0.877638,-7.84249,574.192,0,0,-3.09508,-0.877638,-7.84249,577.287,577.341,-0.00239022,-0.202519,56.8897,0,0,-0.913484
1784362172656108,3.90414,-0.877563,-7.84558,575.559,0,0,-3.11334,-0.877563,-7.84558,578.672,578.726,-0.000449501,-0.20401,56.9131,0,0,-0.91196
1784362172672108,3.92014,-0.877509,-7.84772,576.471,0,0,-3.13166,-0.877509,-7.84772,579.603,579.656,-0.000567182,-0.204235,56.9294,0,0,-0.91038
1784362172696108,3.94414,-0.877449,-7.851,577.839,0,0,-3.14971,-0.877449,-7.851,580.989,581.043,-0.00143682,-0.204897,56.9524,0,0,-0.908775
1784362172712108,3.96014,-0.87743,-7.85326,578.752,0,0,-3.16789,-0.87743,-7.85326,581.92,581.973,-0.00155705,-0.206043,56.9681,0,0,-0.907108
1784362172736108,3.98414,-0.877413,-7.85676,580.121,0,0,-3.18604,-0.877413,-7.85676,583.307,583.36,-0.00177567,-0.207321,56.9897,0,0,-0.905395
1784362172752108,4.00014,-0.877402,-7.85915,581.034,0,0,-3.20413,-0.877402,-7.85915,584.238,584.291,-0.000275335,-0.207467,57.0054,0,0,-0.903636
1784362172776108,4.02414,-0.877384,-7.86279,582.404,0,0,-3.22219,-0.877384,-7.86279,585.626,585.679,-0.00063241,-0.206661,57.0287,0,0,-0.90183
1784362172792108,4.04014,-0.877379,-7.86525,583.317,0,0,-3.24017,-0.877379,-7.86525,586.557,586.611,-0.000388539,-0.20627,57.043,0,0,-0.899983
1784362172816108,4.06414,-0.877395,-7.86903,584.688,0,0,-3.25826,-0.877395,-7.86903,587.946,587.999,-0.00275981,-0.20809,57.0637,0,0,-0.898071
1784362172832108,4.08014,-0.877436,-7.87159,585.602,0,0,-3.27613,-0.877436,-7.87159,588.878,588.931,-0.00271642,-0.207619,57.0795,0,0,-0.896134
1784362172856108,4.10414,-0.877492,-7.8755,586.973,0,0,-3.29403,-0.877492,-7.8755,590.267,590.321,-0.00146157,-0.207849,57.1023,0,0,-0.894142
1784362172872108,4.12014,-0.877525,-7.87815,587.888,0,0,-3.31198,-0.877525,-7.87815,591.2,591.253,-0.00134056,-0.207995,57.1177,0,0,-0.892092
1784362172896108,4.14414,-0.877561,-7.88219,589.26,0,0,-3.32976,-0.877561,-7.88219,592.59,592.643,0.000214213,-0.208493,57.1392,0,0,-0.89001
1784362172912108,4.16014,-0.877513,-7.88319,590.177,0,0,-3.34753,-0.877513,-7.88319,593.524,593.577,0.00015219,-0.207302,57.1541,0,0,-0.887877
1784362172928108,4.17614,-0.877481,-7.88429,591.093,0,0,-3.36523,-0.877481,-7.88429,594.458,594.511,-0.000617769,-0.206493,57.1698,0,0,-0.885701
1784362172952108,4.20014,-0.877469,-7.8861,592.468,0,0,-3.38291,-0.877469,-7.8861,595.851,595.904,-0.00098392,-0.206242,57.1925,0,0,-0.883476
1784362172976108,4.22414,-0.877471,-7.8881,593.843,0,0,-3.40056,-0.877471,-7.8881,597.244,597.297,-0.00106411,-0.206575,57.2152,0,0,-0.881201
1784362172992108,4.24014,-0.877482,-7.88953,594.761,0,0,-3.41813,-0.877482,-7.88953,598.179,598.231,-0.000781444,-0.205831,57.2302,0,0,-0.878885
1784362173016108,4.26414,-0.877503,-7.89181,596.137,0,0,-3.43572,-0.877503,-7.89181,599.572,599.625,-0.000817828,-0.204069,57.251,0,0,-0.876513
1784362173032108,4.28014,-0.877523,-7.89338,597.054,0,0,-3.45328,-0.877523,-7.89338,600.507,600.56,-8.35924e-05,-0.202431,57.2651,0,0,-0.874091
1784362173056108,4.30414,-0.877524,-7.89583,598.431,0,0,-3.47069,-0.877524,-7.89583,601.901,601.954,0.0014982,-0.201067,57.2861,0,0,-0.871635
1784362173072108,4.32014,-0.877514,-7.89753,599.349,0,0,-3.48808,-0.877514,-7.89753,602.837,602.889,0.00298327,-0.200576,57.3004,0,0,-0.86913
1784362173096148,4.34418,-0.877491,-7.90017,600.726,0,0,-3.50543,-0.877491,-7.90017,604.232,604.284,0.00342628,-0.199783,57.3216,0,0,-0.866575
1784362173112148,4.36018,-0.877464,-7.902,601.645,0,0,-3.52273,-0.877464,-7.902,605.167,605.22,0.00497961,-0.199311,57.3346,0,0,-0.863974
1784362173136148,4.38418,-0.877389,-7.90483,603.023,0,0,-3.53998,-0.877389,-7.90483,606.563,606.615,0.00706431,-0.1987,57.3558,0,0,-0.861326
1784362173152148,4.40018,-0.87733,-7.9068,603.942,0,0,-3.55718,-0.87733,-7.9068,607.499,607.551,0.00622658,-0.199457,57.3688,0,0,-0.858629
1784362173168148,4.41618,-0.877293,-7.90882,604.861,0,0,-3.57434,-0.877293,-7.90882,608.435,608.487,0.00576355,-0.199703,57.3831,0,0,-0.855886
1784362173192148,4.44018,-0.877255,-7.91195,606.24,0,0,-3.5914,-0.877255,-7.91195,609.831,609.883,0.00434607,-0.199308,57.4036,0,0,-0.8531
1784362173216148,4.46418,-0.877265,-7.91518,607.62,0,0,-3.60845,-0.877265,-7.91518,611.228,611.28,0.00359145,-0.199625,57.4251,0,0,-0.85026
1784362173232148,4.48018,-0.877269,-7.91741,608.54,0,0,-3.62545,-0.877269,-7.91741,612.165,612.217,0.00485515,-0.200198,57.4389,0,0,-0.847375
1784362173256148,4.50418,-0.877269,-7.92086,609.92,0,0,-3.64238,-0.877269,-7.92086,613.562,613.614,0.00465613,-0.200975,57.4595,0,0,-0.844441
1784362173272148,4.52018,-0.877261,-7.9232,610.84,0,0,-3.65925,-0.877261,-7.9232,614.5,614.551,0.00591837,-0.200835,57.4727,0,0,-0.841463
1784362173296148,4.54418,-0.877222,-7.92682,612.221,0,0,-3.67603,-0.877222,-7.92682,615.898,615.949,0.00708878,-0.200895,57.4936,0,0,-0.838443
1784362173312148,4.56018,-0.8773,-7.9275,613.141,0,0,-3.69275,-0.8773,-7.9275,616.834,616.886,0.00618083,-0.198211,57.5069,0,0,-0.835375
1784362173336148,4.58418,-0.877434,-7.92866,614.521,0,0,-3.70943,-0.877434,-7.92866,618.231,618.282,0.00567356,-0.19625,57.5257,0,0,-0.832257
1784362173352148,4.60018,-0.877527,-7.92956,615.442,0,0,-3.72605,-0.877527,-7.92956,619.168,619.219,0.00563599,-0.196117,57.5397,0,0,-0.82909
1784362173376148,4.62418,-0.877672,-7.93108,616.823,0,0,-3.74259,-0.877672,-7.93108,620.566,620.617,0.00559028,-0.196386,57.5611,0,0,-0.825881
1784362173392148,4.64018,-0.877767,-7.93221,617.744,0,0,-3.75907,-0.877767,-7.93221,621.503,621.554,0.00554894,-0.195818,57.5746,0,0,-0.822623
1784362173416148,4.66418,-0.877907,-7.93406,619.126,0,0,-3.77549,-0.877907,-7.93406,622.902,622.953,0.00530878,-0.195333,57.596,0,0,-0.819318
1784362173432148,4.68018,-0.878001,-7.93537,620.048,0,0,-3.79188,-0.878001,-7.93537,623.84,623.891,0.00563944,-0.19441,57.6091,0,0,-0.815959
1784362173456148,4.70418,-0.878136,-7.93744,621.431,0,0,-3.80816,-0.878136,-7.93744,625.239,625.29,0.00629797,-0.192047,57.6289,0,0,-0.812562
1784362173472148,4.72018,-0.878214,-7.9389,622.353,0,0,-3.8244,-0.878214,-7.9389,626.177,626.228,0.00676748,-0.192721,57.642,0,0,-0.809109
1784362173496148,4.74418,-0.878317,-7.94122,623.737,0,0,-3.84061,-0.878317,-7.94122,627.577,627.628,0.00756245,-0.192705,57.6624,0,0,-0.805602
1784362173512148,4.76018,-0.878383,-7.94283,624.66,0,0,-3.85673,-0.878383,-7.94283,628.516,628.567,0.00674137,-0.191428,57.6756,0,0,-0.802054
1784362173536148,4.78418,-0.878469,-7.94534,626.044,0,0,-3.87273,-0.878469,-7.94534,629.917,629.968,0.00853506,-0.189217,57.6948,0,0,-0.798468
1784362173552148,4.80018,-0.878511,-7.94706,626.968,0,0,-3.88867,-0.878511,-7.94706,630.856,630.907,0.00846689,-0.188529,57.7075,0,0,-0.794834
1784362173576148,4.82418,-0.878576,-7.94974,628.353,0,0,-3.90443,-0.878576,-7.94974,632.258,632.308,0.00851547,-0.187872,57.7267,0,0,-0.791175
1784362173592148,4.84018,-0.878613,-7.9516,629.277,0,0,-3.92027,-0.878613,-7.9516,633.197,633.248,0.00882859,-0.18869,57.7394,0,0,-0.787435
1784362173616148,4.86418,-0.878662,-7.9545,630.663,0,0,-3.93602,-0.878662,-7.9545,634.599,634.65,0.00838319,-0.189397,57.7586,0,0,-0.783652
1784362173632148,4.88018,-0.878697,-7.95651,631.588,0,0,-3.95152,-0.878697,-7.95651,635.54,635.59,0.00859622,-0.189474,57.7716,0,0,-0.779865
1784362173648148,4.89618,-0.878724,-7.95858,632.513,0,0,-3.96709,-0.878724,-7.95858,636.48,636.53,0.0090382,-0.189966,57.7844,0,0,-0.775994
1784362173672148,4.92018,-0.878742,-7.96177,633.901,0,0,-3.98258,-0.878742,-7.96177,637.883,637.933,0.0101023,-0.188647,57.8041,0,0,-0.772076
1784362173696148,4.94418,-0.878728,-7.96502,635.289,0,0,-3.99794,-0.878728,-7.96502,639.287,639.337,0.0114146,-0.187104,57.8221,0,0,-0.768126
1784362173712148,4.96018,-0.878622,-7.96577,636.213,0,0,-4.0133,-0.878622,-7.96577,640.226,640.276,0.0118023,-0.184954,57.8348,0,0,-0.764107
1784362173736148,4.98418,-0.87844,-7.96702,637.6,0,0,-4.02855,-0.87844,-7.96702,641.629,641.679,0.0131418,-0.182514,57.8527,0,0,-0.760051
1784362173752148,5.00018,-0.878314,-7.96796,638.525,0,0,-4.04371,-0.878314,-7.96796,642.569,642.619,0.0131264,-0.181981,57.8662,0,0,-0.755949
1784362173776148,5.02418,-0.87811,-7.9695,639.913,0,0,-4.05877,-0.87811,-7.9695,643.972,644.022,0.014669,-0.180921,57.8838,0,0,-0.751805
1784362173792148,5.04018,-0.877949,-7.97063,640.838,0,0,-4.07375,-0.877949,-7.97063,644.912,644.962,0.0161298,-0.180699,57.8961,0,0,-0.747613
1784362173816148,5.06418,-0.877704,-7.97243,642.227,0,0,-4.08866,-0.877704,-7.97243,646.316,646.366,0.01513,-0.178921,57.9134,0,0,-0.743371
1784362173832148,5.08018,-0.87754,-7.97369,643.153,0,0,-4.10348,-0.87754,-7.97369,647.257,647.306,0.0161704,-0.176402,57.9258,0,0,-0.739081
1784362173856148,5.10418,-0.877269,-7.97568,644.543,0,0,-4.11822,-0.877269,-7.97568,648.661,648.711,0.016876,-0.176859,57.9436,0,0,-0.734744
1784362173872148,5.12018,-0.877086,-7.97709,645.47,0,0,-4.13287,-0.877086,-7.97709,649.603,649.652,0.0169633,-0.175727,57.9547,0,0,-0.73036
1784362173896148,5.14418,-0.876813,-7.97927,646.861,0,0,-4.14744,-0.876813,-7.97927,651.008,651.058,0.0172493,-0.17324,57.9731,0,0,-0.725931
1784362173912148,5.16018,-0.876626,-7.98078,647.788,0,0,-4.16191,-0.876626,-7.98078,651.95,651.999,0.0172853,-0.173436,57.986,0,0,-0.721455
1784362173936148,5.18418,-0.87635,-7.98318,649.18,0,0,-4.1763,-0.87635,-7.98318,653.356,653.405,0.0170321,-0.174133,58.0031,0,0,-0.716928
1784362173952148,5.20018,-0.876164,-7.98483,650.108,0,0,-4.19058,-0.876164,-7.98483,654.298,654.348,0.0171956,-0.17339,58.0158,0,0,-0.71236
1784362173976148,5.22418,-0.875873,-7.98739,651.5,0,0,-4.2048,-0.875873,-7.98739,655.705,655.754,0.0180754,-0.171325,58.0327,0,0,-0.707738
1784362173992148,5.24018,-0.875662,-7.98915,652.429,0,0,-4.21888,-0.875662,-7.98915,656.648,656.697,0.0196483,-0.172274,58.0436,0,0,-0.703081
1784362174016148,5.26418,-0.875303,-7.99192,653.822,0,0,-4.23292,-0.875303,-7.99192,658.055,658.104,0.0208518,-0.173686,58.061,0,0,-0.698363
1784362174032148,5.28018,-0.875051,-7.99386,654.752,0,0,-4.24683,-0.875051,-7.99386,658.998,659.047,0.0217876,-0.174924,58.0734,0,0,-0.693606
1784362174056148,5.30418,-0.874646,-7.99685,656.146,0,0,-4.26065,-0.874646,-7.99685,660.407,660.456,0.0227855,-0.174215,58.0928,0,0,-0.688802
1784362174072148,5.32018,-0.874354,-7.9989,657.076,0,0,-4.27438,-0.874354,-7.9989,661.35,661.399,0.0246542,-0.175086,58.1051,0,0,-0.683951
1784362174096192,5.34422,-0.873878,-8.00208,658.471,0,0,-4.28801,-0.873878,-8.00208,662.759,662.808,0.0253223,-0.176452,58.1231,0,0,-0.679051
1784362174112192,5.36022,-0.874535,-8.0027,659.402,0,0,-4.30154,-0.874535,-8.0027,663.704,663.753,0.022631,-0.175754,58.134,0,0,-0.674106
1784362174136192,5.38422,-0.875519,-8.00375,660.8,0,0,-4.31498,-0.875519,-8.00375,665.115,665.164,0.0205416,-0.17209,58.1525,0,0,-0.669111
1784362174152192,5.40022,-0.876164,-8.00454,661.732,0,0,-4.32831,-0.876164,-8.00454,666.06,666.109,0.0195007,-0.170892,58.165,0,0,-0.664073
1784362174176192,5.42422,-0.877116,-8.00588,663.13,0,0,-4.34162,-0.877116,-8.00588,667.471,667.52,0.0179034,-0.170417,58.1831,0,0,-0.658953
1784362174192192,5.44022,-0.877737,-8.00687,664.062,0,0,-4.35474,-0.877737,-8.00687,668.417,668.465,0.0173192,-0.169246,58.1946,0,0,-0.653824
1784362174216192,5.46422,-0.878633,-8.00845,665.461,0,0,-4.36779,-0.878633,-8.00845,669.828,669.877,0.0170703,-0.16697,58.2129,0,0,-0.648634
1784362174232192,5.48022,-0.879208,-8.00959,666.393,0,0,-4.38065,-0.879208,-8.00959,670.774,670.822,0.0165217,-0.167115,58.2243,0,0,-0.643432
1784362174256192,5.50422,-0.880045,-8.01144,667.793,0,0,-4.39351,-0.880045,-8.01144,672.186,672.234,0.0163169,-0.166881,58.2417,0,0,-0.638139
1784362174272192,5.52022,-0.880592,-8.01274,668.726,0,0,-4.40619,-0.880592,-8.01274,673.132,673.18,0.0151257,-0.166296,58.2537,0,0,-0.632831
1784362174296192,5.54422,-0.88141,-8.0148,670.125,0,0,-4.41877,-0.88141,-8.0148,674.544,674.592,0.0135566,-0.165175,58.2718,0,0,-0.627472
1784362174312192,5.56022,-0.881948,-8.01624,671.059,0,0,-4.43127,-0.881948,-8.01624,675.49,675.538,0.013264,-0.164645,58.2835,0,0,-0.622054
1784362174336192,5.58422,-0.882709,-8.01851,672.459,0,0,-4.44366,-0.882709,-8.01851,676.903,676.951,0.0134606,-0.165411,58.3002,0,0,-0.616591
1784362174352192,5.60022,-0.883203,-8.02012,673.393,0,0,-4.456,-0.883203,-8.02012,677.849,677.897,0.0129565,-0.167287,58.3118,0,0,-0.611055
1784362174376192,5.62422,-0.883915,-8.02267,674.794,0,0,-4.46818,-0.883915,-8.02267,679.262,679.31,0.0131646,-0.167416,58.3288,0,0,-0.605493
1784362174392192,5.64022,-0.884352,-8.02443,675.728,0,0,-4.48013,-0.884352,-8.02443,680.208,680.256,0.0138161,-0.167085,58.339,0,0,-0.599937
1784362174408192,5.65622,-0.884775,-8.02625,676.663,0,0,-4.49213,-0.884775,-8.02625,681.155,681.203,0.0133853,-0.167923,58.3512,0,0,-0.594264
1784362174432192,5.68022,-0.885371,-8.02907,678.065,0,0,-4.50393,-0.885371,-8.02907,682.569,682.616,0.0132179,-0.167866,58.3683,0,0,-0.588579
1784362174456192,5.70422,-0.885951,-8.03201,679.467,0,0,-4.51564,-0.885951,-8.03201,683.983,684.031,0.0118301,-0.168154,58.3858,0,0,-0.582839
1784362174472192,5.72022,-0.886326,-8.03402,680.402,0,0,-4.52725,-0.886326,-8.03402,684.93,684.977,0.0117554,-0.167227,58.3967,0,0,-0.577042
1784362174496192,5.74422,-0.886919,-8.03652,681.808,0,0,-4.5387,-0.886919,-8.03652,686.346,686.394,0.0105967,-0.167229,58.414,0,0,-0.571224
1784362174512192,5.76022,-0.887374,-8.03747,682.747,0,0,-4.55009,-0.887374,-8.03747,687.298,687.345,0.0101,-0.165641,58.4265,0,0,-0.565328
1784362174536192,5.78422,-0.888026,-8.03905,684.157,0,0,-4.56133,-0.888026,-8.03905,688.719,688.766,0.00962219,-0.164952,58.4453,0,0,-0.559401
1784362174552192,5.80022,-0.88845,-8.0402,685.097,0,0,-4.5725,-0.88845,-8.0402,689.67,689.717,0.00859701,-0.165902,58.4565,0,0,-0.553401
1784362174568192,5.81622,-0.888859,-8.04145,686.037,0,0,-4.58352,-0.888859,-8.04145,690.621,690.668,0.00873847,-0.166882,58.4685,0,0,-0.547369
1784362174592192,5.84022,-0.889445,-8.04349,687.447,0,0,-4.59442,-0.889445,-8.04349,692.041,692.089,0.00815154,-0.167174,58.4881,0,0,-0.541295
1784362174608192,5.85622,-0.88981,-8.04494,688.387,0,0,-4.60513,-0.88981,-8.04494,692.992,693.039,0.00892966,-0.168692,58.5004,0,0,-0.535208
1784362174632192,5.88022,-0.890318,-8.04727,689.797,0,0,-4.61583,-0.890318,-8.04727,694.413,694.46,0.00863811,-0.168295,58.5167,0,0,-0.529005
1784362174656192,5.90422,-0.890793,-8.04973,691.207,0,0,-4.62635,-0.890793,-8.04973,695.833,695.88,0.00864449,-0.16803,58.5339,0,0,-0.522795
1784362174672192,5.92022,-0.891095,-8.05143,692.147,0,0,-4.63677,-0.891095,-8.05143,696.783,696.831,0.0074374,-0.167727,58.5448,0,0,-0.51652
1784362174688192,5.93622,-0.891393,-8.05319,693.087,0,0,-4.647,-0.891393,-8.05319,697.734,697.781,0.00724565,-0.167831,58.5564,0,0,-0.510237
1784362174712192,5.96022,-0.891795,-8.05596,694.497,0,0,-4.6571,-0.891795,-8.05596,699.154,699.201,0.00783444,-0.16932,58.5732,0,0,-0.503911
1784362174736192,5.98422,-0.892156,-8.05886,695.907,0,0,-4.66717,-0.892156,-8.05886,700.574,700.621,0.00792585,-0.168779,58.5904,0,0,-0.497476
1784362174752192,6.00022,-0.892384,-8.06083,696.847,0,0,-4.67699,-0.892384,-8.06083,701.524,701.571,0.00727197,-0.168008,58.6019,0,0,-0.49107
1784362174776192,6.02422,-0.892713,-8.06387,698.258,0,0,-4.68676,-0.892713,-8.06387,702.945,702.991,0.00643316,-0.167279,58.6175,0,0,-0.484573
1784362174792192,6.04022,-0.892922,-8.06595,699.198,0,0,-4.69635,-0.892922,-8.06595,703.895,703.941,0.00663132,-0.167968,58.6278,0,0,-0.478055
1784362174816192,6.06422,-0.893182,-8.06916,700.609,0,0,-4.70586,-0.893182,-8.06916,705.315,705.362,0.00793339,-0.167784,58.643,0,0,-0.471458
1784362174832192,6.08022,-0.893339,-8.07134,701.55,0,0,-4.71522,-0.893339,-8.07134,706.265,706.311,0.00739935,-0.167533,58.653,0,0,-0.464825
1784362174848192,6.09622,-0.89348,-8.07356,702.49,0,0,-4.72446,-0.89348,-8.07356,707.215,707.261,0.00844525,-0.167894,58.6642,0,0,-0.458143
1784362174872192,6.12022,-0.893621,-8.077,703.902,0,0,-4.73356,-0.893621,-8.077,708.635,708.682,0.0106686,-0.169667,58.6806,0,0,-0.451411
1784362174896192,6.14422,-0.893722,-8.08056,705.313,0,0,-4.7425,-0.893722,-8.08056,710.056,710.102,0.00954833,-0.170553,58.6951,0,0,-0.444649
