timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355875708894,3.1041,-4.86736,-17.7937,492.108,0,0,-2.4814,-4.86736,-17.7937,494.589,494.933,-3.27389,-4.56265,41.9168,0,0,-0.937477
1784355875724894,3.1201,-4.91564,-17.8763,492.778,0,0,-2.50016,-4.91564,-17.8763,495.279,495.625,-3.17078,-4.57698,41.9069,0,0,-0.9375
1784355875748894,3.1441,-4.98521,-18,493.784,0,0,-2.51891,-4.98521,-18,496.303,496.654,-3.01657,-4.59749,41.8794,0,0,-0.937476
1784355875764894,3.1601,-5.02969,-18.0823,494.455,-4.7896,1.37478,-5,-0.240092,-19.4571,499.455,499.834,-2.91382,-4.60994,41.8552,-0.287034,-0.835223,0
1784355875788894,3.1841,-5.09354,-18.2057,495.46,0,0,-2.55649,-5.09354,-18.2057,498.017,498.375,-2.75954,-4.62954,41.8074,0,0,-0.937287
1784355875804894,3.2001,-5.14214,-18.2909,496.123,0,0,-2.57522,-5.14214,-18.2909,498.699,499.06,-2.66593,-4.64684,41.7684,0,0,-0.937123
1784355875828894,3.2241,-5.22372,-18.4234,497.109,0,0,-2.5939,-5.22372,-18.4234,499.703,500.07,-2.54382,-4.68098,41.6969,0,0,-0.936912
1784355875844894,3.2401,-5.27594,-18.5115,497.767,0,0,-2.61272,-5.27594,-18.5115,500.379,500.749,-2.46325,-4.70071,41.6439,0,0,-0.936652
1784355875868894,3.2641,-5.35111,-18.6435,498.752,0,0,-2.63134,-5.35111,-18.6435,501.383,501.758,-2.34381,-4.72858,41.5601,0,0,-0.936349
1784355875884894,3.2801,-5.39917,-18.7314,499.408,-4.82266,1.27301,-5,-0.576509,-20.0044,504.408,504.805,-2.26283,-4.74659,41.5021,-0.263965,-0.860645,0
1784355875908894,3.3041,-5.46823,-18.8629,500.392,-4.82792,1.25572,-5,-0.640317,-20.1186,505.392,505.793,-2.14413,-4.77078,41.4184,-0.260095,-0.864702,0
1784355875924894,3.3201,-5.51235,-18.9505,501.048,0,0,-2.68756,-5.51235,-18.9505,503.735,504.122,-2.06812,-4.78692,41.3631,0,0,-0.935151
1784355875948894,3.3441,-5.57577,-19.0816,502.03,-4.83815,1.22101,-5,-0.737616,-20.3026,507.03,507.437,-1.9585,-4.80796,41.2868,-0.25237,-0.872619,0
1784355875964894,3.3601,-5.61631,-19.1688,502.684,-4.84316,1.20352,-5,-0.773147,-20.3723,507.684,508.093,-1.88879,-4.82073,41.2413,-0.248498,-0.876497,0
1784355875988894,3.3841,-5.67464,-19.2994,503.666,-4.84808,1.18599,-5,-0.826562,-20.4853,508.666,509.079,-1.79045,-4.83866,41.1772,-0.244631,-0.880312,0
1784355876004894,3.4001,-5.71194,-19.3862,504.319,-4.85296,1.16826,-5,-0.858979,-20.5545,509.319,509.735,-1.72749,-4.85026,41.139,-0.240732,-0.884096,0
1784355876028894,3.4241,-5.76556,-19.5162,505.299,-4.85773,1.15056,-5,-0.907825,-20.6668,510.299,510.719,-1.6362,-4.86754,41.0887,-0.236851,-0.887804,0
1784355876044894,3.4401,-5.79978,-19.6027,505.953,-4.86241,1.13284,-5,-0.937371,-20.7356,510.953,511.374,-1.57491,-4.87986,41.0586,-0.232978,-0.891442,0
1784355876068928,3.46414,-5.84887,-19.7323,506.933,-4.86703,1.11498,-5,-0.981839,-20.8472,511.933,512.358,-1.48541,-4.89861,41.0183,-0.229088,-0.895037,0
1784355876084928,3.48014,-5.8801,-19.8185,507.586,-4.87159,1.09696,-5,-1.0085,-20.9154,512.586,513.013,-1.42522,-4.91154,40.9914,-0.225174,-0.898594,0
1784355876108928,3.50414,-5.92465,-19.9476,508.565,-4.87605,1.07899,-5,-1.0486,-21.0266,513.565,513.996,-1.3314,-4.93333,40.9545,-0.221284,-0.902067,0
1784355876124928,3.52014,-5.95281,-20.0336,509.218,-4.88043,1.06094,-5,-1.07238,-21.0946,514.218,514.651,-1.26684,-4.94931,40.9276,-0.217388,-0.905485,0
1784355876140928,3.53614,-5.97966,-20.1197,509.871,-4.88473,1.0428,-5,-1.09493,-21.1625,514.871,515.306,-1.1971,-4.96712,40.9007,-0.213482,-0.908851,0
1784355876164928,3.56014,-6.01735,-20.2487,510.849,-4.88897,1.02459,-5,-1.12839,-21.2733,515.849,516.289,-1.08455,-4.99806,40.8575,-0.209572,-0.912159,0
1784355876188928,3.58414,-6.05173,-20.378,511.827,-4.89311,1.00637,-5,-1.15862,-21.3844,516.827,517.27,-0.960572,-5.03785,40.8137,-0.20567,-0.915399,0
1784355876204928,3.60014,-6.07843,-20.4649,512.477,-4.89718,0.988031,-5,-1.18125,-21.453,517.477,517.922,-0.877788,-5.06685,40.7845,-0.201755,-0.91859,0
1784355876228928,3.62414,-6.1236,-20.5963,513.448,-4.90118,0.969621,-5,-1.22242,-21.566,518.448,518.897,-0.758125,-5.1143,40.745,-0.197834,-0.921723,0
1784355876244928,3.64014,-6.15132,-20.6842,514.095,-4.90509,0.95117,-5,-1.24623,-21.6354,519.095,519.547,-0.676709,-5.14693,40.7248,-0.193915,-0.924794,0
1784355876268928,3.66414,-6.18933,-20.8164,515.066,-4.90893,0.932636,-5,-1.2804,-21.749,520.066,520.522,-0.552185,-5.19344,40.7071,-0.189988,-0.927809,0
1784355876284928,3.68014,-6.21235,-20.9048,515.714,-4.91269,0.914062,-5,-1.29966,-21.8188,520.714,521.172,-0.472748,-5.22125,40.7056,-0.186061,-0.930762,0
1784355876308928,3.70414,-6.2436,-21.0376,516.686,-4.91638,0.895391,-5,-1.32722,-21.933,521.686,522.149,-0.363979,-5.25179,40.7212,-0.182124,-0.933662,0
1784355876324928,3.72014,-6.26247,-21.1261,517.335,-4.91999,0.876636,-5,-1.34248,-22.0028,522.335,522.8,-0.301494,-5.26544,40.7443,-0.178178,-0.936505,0
1784355876348928,3.74414,-6.2882,-21.2588,518.31,-4.9235,0.857951,-5,-1.3647,-22.1167,523.31,523.779,-0.223065,-5.26978,40.7938,-0.174256,-0.93927,0
1784355876364928,3.76014,-6.30386,-21.3469,518.961,-4.92696,0.839096,-5,-1.37691,-22.1859,523.961,524.432,-0.182497,-5.26428,40.8366,-0.170307,-0.941991,0
1784355876388928,3.78414,-6.32556,-21.4782,519.939,-4.93032,0.820232,-5,-1.39524,-22.2984,524.939,525.414,-0.139929,-5.23868,40.9109,-0.166365,-0.944645,0
1784355876404928,3.80014,-6.33905,-21.565,520.592,-4.9336,0.801343,-5,-1.40545,-22.3664,525.592,526.07,-0.124164,-5.20815,40.9656,-0.162426,-0.947236,0
1784355876428928,3.82414,-6.35824,-21.6938,521.575,-4.93681,0.782388,-5,-1.42143,-22.4762,526.575,527.056,-0.119474,-5.14438,41.0506,-0.15848,-0.949768,0
1784355876444928,3.84014,-6.37061,-21.7784,522.231,-4.93994,0.763358,-5,-1.43067,-22.5418,527.231,527.715,-0.128545,-5.09301,41.106,-0.154528,-0.952242,0
1784355876468928,3.86414,-6.38891,-21.9032,523.217,-4.943,0.744246,-5,-1.44591,-22.6475,528.217,528.705,-0.160691,-4.99735,41.186,-0.150566,-0.95466,0
1784355876484928,3.88014,-6.40117,-21.9849,523.877,-4.94597,0.725167,-5,-1.4552,-22.7101,528.877,529.366,-0.192119,-4.92842,41.2374,-0.146618,-0.957006,0
1784355876500928,3.89614,-6.41363,-22.0652,524.537,-4.94886,0.70598,-5,-1.46477,-22.7712,529.537,530.028,-0.230248,-4.85231,41.2853,-0.142655,-0.959299,0
1784355876524928,3.92014,-6.43292,-22.1831,525.528,-4.95168,0.686744,-5,-1.48125,-22.8698,530.528,531.023,-0.300872,-4.73504,41.3482,-0.138689,-0.961531,0
1784355876548928,3.94414,-6.45328,-22.2977,526.521,0,0,-3.25814,-6.45328,-22.2977,529.779,530.287,-0.380586,-4.61377,41.401,0,0,-0.898085
1784355876564928,3.96014,-6.46756,-22.3722,527.184,0,0,-3.27608,-6.46756,-22.3722,530.46,530.971,-0.44036,-4.5304,41.4287,0,0,-0.896139
1784355876580928,3.97614,-6.48247,-22.4453,527.848,-4.95964,0.628885,-5,-1.52283,-23.0742,532.848,533.349,-0.499643,-4.44542,41.4511,-0.126801,-0.967843,0
1784355876604928,4.00014,-6.50596,-22.5551,528.838,-4.96214,0.609513,-5,-1.54382,-23.1646,533.838,534.342,-0.590982,-4.32555,41.4703,-0.122833,-0.969824,0
1784355876628928,4.02414,-6.53076,-22.6677,529.818,0,0,-3.32967,-6.53076,-22.6677,533.147,533.669,-0.682982,-4.21817,41.4727,0,0,-0.890021
1784355876644928,4.04014,-6.54815,-22.7409,530.472,0,0,-3.34745,-6.54815,-22.7409,533.82,534.344,-0.747033,-4.14549,41.4679,0,0,-0.887887
1784355876660928,4.05614,-6.56627,-22.8128,531.127,0,0,-3.36524,-6.56627,-22.8128,534.492,535.019,-0.810825,-4.07403,41.4593,0,0,-0.8857
1784355876684928,4.08014,-6.59487,-22.9179,532.109,0,0,-3.38297,-6.59487,-22.9179,535.492,536.022,-0.910317,-3.96532,41.4346,0,0,-0.883468
1784355876708928,4.10414,-6.62523,-23.02,533.092,0,0,-3.4006,-6.62523,-23.02,536.492,537.027,-1.01025,-3.85509,41.3991,0,0,-0.881196
1784355876724928,4.12014,-6.64647,-23.0863,533.747,0,0,-3.41828,-6.64647,-23.0863,537.165,537.702,-1.07716,-3.78103,41.3699,0,0,-0.878864
1784355876748928,4.14414,-6.67985,-23.1832,534.729,0,0,-3.43581,-6.67985,-23.1832,538.165,538.706,-1.17664,-3.67356,41.3193,0,0,-0.8765
1784355876764928,4.16014,-6.70311,-23.2461,535.384,0,0,-3.45329,-6.70311,-23.2461,538.838,539.38,-1.24194,-3.60088,41.2807,0,0,-0.874088
1784355876788928,4.18414,-6.73948,-23.338,536.366,-4.98103,0.433459,-5,-1.75845,-23.7715,541.366,541.891,-1.33677,-3.49292,41.2176,-0.0870219,-0.984854,0
1784355876804928,4.20014,-6.76468,-23.3977,537.021,-4.98274,0.413695,-5,-1.78194,-23.8114,542.021,542.546,-1.39818,-3.42318,41.1714,-0.0830256,-0.986214,0
1784355876828928,4.22414,-6.8039,-23.4847,538.001,0,0,-3.50541,-6.8039,-23.4847,541.506,542.058,-1.48752,-3.323,41.0992,0,0,-0.866578
1784355876844928,4.24014,-6.83093,-23.5412,538.654,0,0,-3.52284,-6.83093,-23.5412,542.177,542.731,-1.54285,-3.25855,41.0516,0,0,-0.863958
1784355876868928,4.26414,-6.87277,-23.6238,539.633,0,0,-3.54008,-6.87277,-23.6238,543.173,543.73,-1.62456,-3.16618,40.9777,0,0,-0.86131
1784355876884928,4.28014,-6.90149,-23.6774,540.285,-4.98873,0.334733,-5,-1.91276,-24.0121,545.285,545.817,-1.6758,-3.10618,40.9295,-0.0670978,-0.990996,0
1784355876908928,4.30414,-6.94574,-23.7557,541.262,0,0,-3.5744,-6.94574,-23.7557,544.836,545.398,-1.75012,-3.02195,40.8568,0,0,-0.855875
1784355876924928,4.32014,-6.97602,-23.8066,541.913,0,0,-3.59153,-6.97602,-23.8066,545.504,546.068,-1.79949,-2.96518,40.813,0,0,-0.853079
1784355876948928,4.34414,-7.02264,-23.881,542.888,0,0,-3.60856,-7.02264,-23.881,546.497,547.063,-1.87505,-2.8838,40.7529,0,0,-0.850243
1784355876964928,4.36014,-7.05457,-23.9293,543.538,0,0,-3.62551,-7.05457,-23.9293,547.163,547.732,-1.92796,-2.82916,40.715,0,0,-0.847363
1784355876980928,4.37614,-7.08721,-23.9765,544.188,0,0,-3.64242,-7.08721,-23.9765,547.83,548.4,-1.98187,-2.7744,40.6786,0,0,-0.844434
1784355877004928,4.40014,-7.13097,-24.0503,545.16,0,0,-3.65931,-7.13097,-24.0503,548.819,549.392,-2.05739,-2.69631,40.6242,0,0,-0.841451
1784355877020928,4.41614,-7.15237,-24.1044,545.805,0,0,-3.67599,-7.15237,-24.1044,549.481,550.056,-2.09703,-2.64978,40.5869,0,0,-0.838449
1784355877044928,4.44014,-7.18623,-24.1833,546.772,0,0,-3.69283,-7.18623,-24.1833,550.465,551.042,-2.16121,-2.57742,40.5308,0,0,-0.835359
1784355877068928,4.46414,-7.22228,-24.2594,547.739,0,0,-3.70952,-7.22228,-24.2594,551.448,552.029,-2.23247,-2.50268,40.4792,0,0,-0.832238
1784355877084967,4.48018,-7.24758,-24.3086,548.383,0,0,-3.72611,-7.24758,-24.3086,552.109,552.692,-2.28311,-2.4508,40.4472,0,0,-0.829078
1784355877100967,4.49618,-7.27391,-24.3566,549.027,0,0,-3.74264,-7.27391,-24.3566,552.77,553.354,-2.33702,-2.39764,40.4156,0,0,-0.82587
1784355877124967,4.52018,-7.31538,-24.4262,549.992,0,0,-3.75916,-7.31538,-24.4262,553.751,554.338,-2.41967,-2.31371,40.372,0,0,-0.822606
1784355877148967,4.54418,-7.35928,-24.493,550.958,0,0,-3.77558,-7.35928,-24.493,554.733,555.323,-2.50758,-2.22688,40.3373,0,0,-0.8193
1784355877164967,4.56018,-7.38993,-24.536,551.601,0,0,-3.79192,-7.38993,-24.536,555.393,555.984,-2.56883,-2.16598,40.3179,0,0,-0.815949
1784355877188967,4.58418,-7.43805,-24.5979,552.566,0,0,-3.8082,-7.43805,-24.5979,556.374,556.967,-2.66257,-2.07205,40.2988,0,0,-0.812552
1784355877204967,4.60018,-7.47157,-24.6376,553.209,0,0,-3.82441,-7.47157,-24.6376,557.034,557.628,-2.72318,-2.00725,40.2917,0,0,-0.809107
1784355877228967,4.62418,-7.52391,-24.6946,554.175,0,0,-3.84048,-7.52391,-24.6946,558.015,558.612,-2.80582,-1.9112,40.2987,0,0,-0.805631
1784355877244967,4.64018,-7.56007,-24.7309,554.819,0,0,-3.85661,-7.56007,-24.7309,558.675,559.274,-2.85579,-1.85039,40.3123,0,0,-0.802081
1784355877268967,4.66418,-7.61598,-24.7831,555.786,0,0,-3.87265,-7.61598,-24.7831,559.658,560.258,-2.91406,-1.75976,40.3465,0,0,-0.798487
1784355877284967,4.68018,-7.65416,-24.8163,556.431,0,0,-3.88851,-7.65416,-24.8163,560.32,560.921,-2.94093,-1.70276,40.3786,0,0,-0.794869
1784355877300967,4.69618,-7.69288,-24.8484,557.077,0,0,-3.90444,-7.69288,-24.8484,560.982,561.585,-2.95857,-1.64945,40.4172,0,0,-0.791173
1784355877324967,4.72018,-7.75164,-24.8945,558.048,0,0,-3.92017,-7.75164,-24.8945,561.968,562.573,-2.96468,-1.57964,40.4863,0,0,-0.78746
1784355877348967,4.74418,-7.81067,-24.9386,559.021,0,0,-3.93593,-7.81067,-24.9386,562.957,563.563,-2.94501,-1.52309,40.5634,0,0,-0.783673
1784355877364967,4.76018,-7.8499,-24.9669,559.671,0,0,-3.95156,-7.8499,-24.9669,563.622,564.23,-2.91825,-1.49124,40.6176,0,0,-0.779855
1784355877380967,4.77618,-7.88882,-24.9945,560.322,0,0,-3.96712,-7.88882,-24.9945,564.289,564.897,-2.88412,-1.46306,40.6712,0,0,-0.775985
1784355877404967,4.80018,-7.94149,-25.0382,561.295,0,0,-3.98262,-7.94149,-25.0382,565.278,565.888,-2.8087,-1.43565,40.7478,0,0,-0.772067
1784355877428967,4.82418,-7.98318,-25.0875,562.264,0,0,-3.998,-7.98318,-25.0875,566.262,566.874,-2.70824,-1.42216,40.8129,0,0,-0.768109
1784355877444967,4.84018,-8.0102,-25.1196,562.911,0,0,-4.01333,-8.0102,-25.1196,566.924,567.537,-2.63664,-1.4179,40.8532,0,0,-0.7641
1784355877468967,4.86418,-8.04935,-25.1669,563.883,0,0,-4.0285,-8.04935,-25.1669,567.912,568.526,-2.5222,-1.41846,40.9116,0,0,-0.760065
1784355877484967,4.88018,-8.07446,-25.198,564.533,0,0,-4.04366,-8.07446,-25.198,568.576,569.192,-2.4446,-1.42431,40.9457,0,0,-0.755961
1784355877508967,4.90418,-8.11055,-25.244,565.509,0,0,-4.05875,-8.11055,-25.244,569.567,570.184,-2.32597,-1.43637,40.9931,0,0,-0.751809
1784355877524967,4.92018,-8.13352,-25.2744,566.16,0,0,-4.07373,-8.13352,-25.2744,570.234,570.851,-2.2459,-1.44718,41.0184,0,0,-0.747618
1784355877540967,4.93618,-8.15559,-25.3047,566.812,0,0,-4.08865,-8.15559,-25.3047,570.901,571.519,-2.16604,-1.46149,41.0419,0,0,-0.743373
1784355877564967,4.96018,-8.18696,-25.35,567.792,0,0,-4.1036,-8.18696,-25.35,571.895,572.515,-2.04379,-1.48917,41.0677,0,0,-0.739047
1784355877588967,4.98418,-8.21612,-25.3953,568.772,0,0,-4.11826,-8.21612,-25.3953,572.891,573.512,-1.91245,-1.52723,41.0813,0,0,-0.734733
1784355877604967,5.00018,-8.2342,-25.4258,569.426,0,0,-4.13292,-8.2342,-25.4258,573.559,574.181,-1.81847,-1.55896,41.0792,0,0,-0.730346
1784355877628967,5.02418,-8.25916,-25.4719,570.408,0,0,-4.14746,-8.25916,-25.4719,574.555,575.179,-1.67565,-1.61631,41.0661,0,0,-0.725924
1784355877644967,5.04018,-8.27434,-25.5031,571.062,0,0,-4.1619,-8.27434,-25.5031,575.224,575.849,-1.58161,-1.66048,41.0503,0,0,-0.721456
1784355877668967,5.06418,-8.29499,-25.5509,572.044,0,0,-4.17633,-8.29499,-25.5509,576.22,576.846,-1.44358,-1.73308,41.0229,0,0,-0.716918
1784355877684967,5.08018,-8.30739,-25.5835,572.698,0,0,-4.19062,-8.30739,-25.5835,576.888,577.515,-1.35386,-1.78855,41.0009,0,0,-0.712349
1784355877708967,5.10418,-8.324,-25.6336,573.679,0,0,-4.20482,-8.324,-25.6336,577.884,578.512,-1.22524,-1.87974,40.9628,0,0,-0.707731
1784355877724967,5.12018,-8.33379,-25.668,574.333,0,0,-4.21893,-8.33379,-25.668,578.552,579.181,-1.13978,-1.94659,40.9353,0,0,-0.703066
1784355877740967,5.13618,-8.34257,-25.7032,574.987,0,0,-4.23294,-8.34257,-25.7032,579.22,579.85,-1.05745,-2.01974,40.9049,0,0,-0.698355
1784355877764967,5.16018,-8.35392,-25.758,575.967,0,0,-4.24687,-8.35392,-25.758,580.214,580.845,-0.938582,-2.13615,40.8635,0,0,-0.693594
1784355877788967,5.18418,-8.3633,-25.8151,576.947,0,0,-4.26073,-8.3633,-25.8151,581.207,581.84,-0.835314,-2.2531,40.8312,0,0,-0.688777
1784355877804967,5.20018,-8.37689,-25.8497,577.598,0,0,-4.27444,-8.37689,-25.8497,581.872,582.506,-0.780801,-2.3238,40.8201,0,0,-0.68393
1784355877820967,5.21618,-8.39778,-25.8807,578.247,0,0,-4.28804,-8.39778,-25.8807,582.535,583.17,-0.738529,-2.39351,40.8109,0,0,-0.67904
1784355877844967,5.24018,-8.42731,-25.9294,579.221,0,0,-4.30158,-8.42731,-25.9294,583.523,584.159,-0.682721,-2.49316,40.8123,0,0,-0.674092
1784355877860967,5.25618,-8.44592,-25.9633,579.871,0,0,-4.31501,-8.44592,-25.9633,584.186,584.824,-0.652427,-2.55496,40.8241,0,0,-0.669097
1784355877884967,5.28018,-8.47254,-26.0162,580.847,0,0,-4.32832,-8.47254,-26.0162,585.176,585.815,-0.617282,-2.63682,40.8559,0,0,-0.664066
1784355877900967,5.29618,-8.48955,-26.0525,581.499,0,0,-4.34154,-8.48955,-26.0525,585.841,586.481,-0.597322,-2.6808,40.8854,0,0,-0.658986
1784355877924967,5.32018,-8.51412,-26.1083,582.479,0,0,-4.35466,-8.51412,-26.1083,586.833,587.476,-0.574332,-2.72997,40.9432,0,0,-0.653856
1784355877948967,5.34418,-8.53774,-26.1651,583.46,0,0,-4.36769,-8.53774,-26.1651,587.828,588.472,-0.554979,-2.755,41.0136,0,0,-0.648675
1784355877964967,5.36018,-8.55301,-26.2032,584.116,0,0,-4.38065,-8.55301,-26.2032,588.496,589.142,-0.542365,-2.75901,41.0642,0,0,-0.64343
1784355877988967,5.38418,-8.57518,-26.2603,585.101,0,0,-4.39346,-8.57518,-26.2603,589.495,590.141,-0.520868,-2.74295,41.1442,0,0,-0.638161
1784355878004967,5.40018,-8.58943,-26.2981,585.759,0,0,-4.40613,-8.58943,-26.2981,590.165,590.813,-0.505342,-2.71921,41.1986,0,0,-0.632856
1784355878028967,5.42418,-8.6099,-26.3539,586.749,0,0,-4.41874,-8.6099,-26.3539,591.168,591.818,-0.47457,-2.66082,41.2792,0,0,-0.627486
1784355878044967,5.44018,-8.62287,-26.3902,587.41,0,0,-4.43123,-8.62287,-26.3902,591.841,592.492,-0.448322,-2.61305,41.3276,0,0,-0.622072
1784355878068967,5.46418,-8.64109,-26.4433,588.403,0,0,-4.44363,-8.64109,-26.4433,592.846,593.499,-0.40136,-2.52202,41.3922,0,0,-0.616607
1784355878085012,5.48022,-8.65235,-26.4774,589.066,0,0,-4.45589,-8.65235,-26.4774,593.522,594.175,-0.365349,-2.45527,41.4296,0,0,-0.611106
1784355878109012,5.50422,-8.66777,-26.5266,590.062,0,0,-4.46812,-8.66777,-26.5266,594.53,595.185,-0.306172,-2.34226,41.4754,0,0,-0.605522
1784355878125012,5.52022,-8.67701,-26.5579,590.727,0,0,-4.48016,-8.67701,-26.5579,595.207,595.862,-0.262321,-2.26467,41.4991,0,0,-0.599925
1784355878141012,5.53622,-8.68536,-26.5881,591.391,0,0,-4.4921,-8.68536,-26.5881,595.884,596.54,-0.216796,-2.1868,41.5173,0,0,-0.594279
1784355878165012,5.56022,-8.69617,-26.6312,592.39,0,0,-4.5039,-8.69617,-26.6312,596.894,597.551,-0.143739,-2.06861,41.5317,0,0,-0.588597
1784355878189012,5.58422,-8.70481,-26.6715,593.389,0,0,-4.5156,-8.70481,-26.6715,597.904,598.562,-0.0641044,-1.94722,41.5333,0,0,-0.582859
1784355878205012,5.60022,-8.71008,-26.6955,594.051,0,0,-4.52725,-8.71008,-26.6955,598.578,599.236,-0.00870187,-1.86572,41.5221,0,0,-0.577044
1784355878229012,5.62422,-8.71707,-26.7273,595.037,0,0,-4.53873,-8.71707,-26.7273,599.576,600.235,0.0773227,-1.74531,41.4925,0,0,-0.571207
1784355878245012,5.64022,-8.72031,-26.7471,595.696,0,0,-4.55006,-8.72031,-26.7471,600.246,600.905,0.137118,-1.66665,41.4675,0,0,-0.565346
1784355878269012,5.66422,-8.72299,-26.7749,596.683,0,0,-4.56131,-8.72299,-26.7749,601.244,601.903,0.230442,-1.55159,41.4242,0,0,-0.559415
1784355878285012,5.68022,-8.7233,-26.7921,597.34,0,0,-4.57243,-8.7233,-26.7921,601.913,602.572,0.293831,-1.47785,41.3914,0,0,-0.553439
1784355878309012,5.70422,-8.72153,-26.8161,598.327,0,0,-4.58345,-8.72153,-26.8161,602.91,603.569,0.390081,-1.37226,41.338,0,0,-0.54741
1784355878325012,5.72022,-8.71884,-26.831,598.984,0,0,-4.59433,-8.71884,-26.831,603.579,604.238,0.457773,-1.30491,41.3009,0,0,-0.541344
1784355878349012,5.74422,-8.71246,-26.8517,599.97,0,0,-4.6051,-8.71246,-26.8517,604.575,605.234,0.56215,-1.20887,41.2413,0,0,-0.535226
1784355878365012,5.76022,-8.70663,-26.8644,600.626,0,0,-4.61573,-8.70663,-26.8644,605.242,605.9,0.632171,-1.14856,41.2002,0,0,-0.529065
1784355878389012,5.78422,-8.69549,-26.8821,601.611,0,0,-4.62628,-8.69549,-26.8821,606.237,606.895,0.741739,-1.065,41.1403,0,0,-0.522839
1784355878405012,5.80022,-8.68642,-26.8931,602.266,0,0,-4.63665,-8.68642,-26.8931,606.903,607.561,0.817459,-1.01115,41.1011,0,0,-0.516591
1784355878421012,5.81622,-8.67599,-26.9033,602.921,0,0,-4.64692,-8.67599,-26.9033,607.568,608.226,0.896637,-0.957203,41.0621,0,0,-0.510285
1784355878445012,5.84022,-8.65766,-26.9173,603.904,0,0,-4.65711,-8.65766,-26.9173,608.561,609.217,1.0238,-0.881566,41.0082,0,0,-0.503906
1784355878469012,5.86422,-8.63595,-26.9299,604.885,0,0,-4.66712,-8.63595,-26.9299,609.553,610.208,1.15634,-0.808613,40.9601,0,0,-0.497506
1784355878485012,5.88022,-8.61957,-26.9375,605.539,0,0,-4.677,-8.61957,-26.9375,610.216,610.872,1.24632,-0.759242,40.9313,0,0,-0.491067
1784355878509012,5.90422,-8.59209,-26.9478,606.52,0,0,-4.68678,-8.59209,-26.9478,611.207,611.861,1.3803,-0.689708,40.8991,0,0,-0.484561
1784355878525012,5.92022,-8.57191,-26.9539,607.174,0,0,-4.6964,-8.57191,-26.9539,611.87,612.524,1.4639,-0.643307,40.887,0,0,-0.478022
1784355878541012,5.93622,-8.55034,-26.9594,607.828,0,0,-4.70588,-8.55034,-26.9594,612.534,613.186,1.54255,-0.598794,40.8828,0,0,-0.471443
1784355878565012,5.96022,-8.51552,-26.9666,608.809,0,0,-4.71525,-8.51552,-26.9666,613.524,614.175,1.65629,-0.527404,40.8848,0,0,-0.464807
1784355878589012,5.98422,-8.47787,-26.9723,609.79,0,0,-4.72447,-8.47787,-26.9723,614.515,615.165,1.76053,-0.449787,40.8984,0,0,-0.458136
1784355878605012,6.00022,-8.45514,-26.9779,610.445,0,0,-4.73358,-8.45514,-26.9779,615.179,615.828,1.8128,-0.397365,40.9154,0,0,-0.451398
1784355878629012,6.02422,-8.4247,-26.989,611.427,0,0,-4.74253,-8.4247,-26.989,616.17,616.818,1.87162,-0.319837,40.9501,0,0,-0.444627
1784355878645012,6.04022,-8.40324,-26.9951,612.082,0,0,-4.75136,-8.40324,-26.9951,616.834,617.481,1.90306,-0.26303,40.9756,0,0,-0.437802
1784355878669012,6.06422,-8.36963,-27.0024,613.067,0,0,-4.76002,-8.36963,-27.0024,617.827,618.473,1.93469,-0.165755,41.0156,0,0,-0.430958
1784355878685012,6.08022,-8.34649,-27.0058,613.723,0,0,-4.76856,-8.34649,-27.0058,618.492,619.138,1.94571,-0.0947241,41.0412,0,0,-0.424051
1784355878701012,6.09622,-8.32292,-27.008,614.381,0,0,-4.77701,-8.32292,-27.008,619.158,619.802,1.95166,-0.0197718,41.0644,0,0,-0.417057
1784355878725012,6.12022,-8.28696,-27.0089,615.367,0,0,-4.78528,-8.28696,-27.0089,620.153,620.796,1.95056,0.0970678,41.0983,0,0,-0.41005
1784355878749012,6.14422,-8.25058,-27.0068,616.356,0,0,-4.79339,-8.25058,-27.0068,621.149,621.791,1.93763,0.214727,41.1266,0,0,-0.403014
1784355878765012,6.16022,-8.22626,-27.0038,617.015,0,0,-4.80141,-8.22626,-27.0038,621.817,622.457,1.92351,0.29407,41.1426,0,0,-0.395881
1784355878789012,6.18422,-8.18982,-26.9969,618.005,0,0,-4.80926,-8.18982,-26.9969,622.814,623.452,1.89673,0.402399,41.1685,0,0,-0.388733
1784355878805012,6.20022,-8.16564,-26.9909,618.665,0,0,-4.81697,-8.16564,-26.9909,623.482,624.119,1.87552,0.470358,41.187,0,0,-0.381531
1784355878829012,6.22422,-8.12961,-26.9798,619.656,0,0,-4.82453,-8.12961,-26.9798,624.481,625.116,1.84191,0.565504,41.2095,0,0,-0.374286
1784355878845012,6.24022,-8.10579,-26.9711,620.317,0,0,-4.83194,-8.10579,-26.9711,625.149,625.783,1.81885,0.627361,41.2205,0,0,-0.366994
