timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354173464293,3.16872,4.32976,-12.368,7680.85,0,0,-1.81437,4.32976,-12.368,7682.67,7682.68,5.04763,-6.62271,46.6276,0,0,-0.905433
1784354173480293,3.18472,4.41708,-12.4638,7681.61,0,0,-1.83251,4.41708,-12.4638,7683.44,7683.45,4.99204,-6.72402,46.5742,0,0,-0.907145
1784354173504293,3.20872,4.54529,-12.6109,7682.74,0,0,-1.85067,4.54529,-12.6109,7684.59,7684.6,4.90088,-6.87008,46.4854,0,0,-0.908809
1784354173520293,3.22472,4.62883,-12.7111,7683.49,0,0,-1.86893,4.62883,-12.7111,7685.36,7685.37,4.83437,-6.96118,46.4198,0,0,-0.910432
1784354173536293,3.24072,4.71078,-12.8129,7684.24,0,0,-1.88703,4.71078,-12.8129,7686.12,7686.13,4.76646,-7.04888,46.3498,0,0,-0.911991
1784354173560293,3.26472,4.83077,-12.9683,7685.36,0,0,-1.90533,4.83077,-12.9683,7687.26,7687.27,4.66662,-7.17629,46.2408,0,0,-0.913517
1784354173584293,3.28872,4.94733,-13.1266,7686.47,0,0,-1.92363,4.94733,-13.1266,7688.4,7688.41,4.56597,-7.29533,46.1232,0,0,-0.914995
1784354173600293,3.30472,5.02316,-13.2337,7687.21,0,0,-1.94195,5.02316,-13.2337,7689.16,7689.17,4.49806,-7.37537,46.0366,0,0,-0.916424
1784354173616293,3.32072,5.09748,-13.3421,7687.95,0,0,-1.96029,5.09748,-13.3421,7689.91,7689.93,4.42917,-7.46279,45.9415,0,0,-0.917806
1784354173640293,3.34472,5.20619,-13.5071,7689.06,0,0,-1.97864,5.20619,-13.5071,7691.04,7691.05,4.32883,-7.59042,45.7938,0,0,-0.91914
1784354173664293,3.36872,5.31177,-13.6749,7690.16,0,0,-1.99705,5.31177,-13.6749,7692.16,7692.17,4.23432,-7.71356,45.6473,0,0,-0.920429
1784354173680293,3.38472,5.38048,-13.7883,7690.89,0,0,-2.01544,5.38048,-13.7883,7692.91,7692.92,4.17252,-7.79981,45.5443,0,0,-0.921669
1784354173704293,3.40872,5.48106,-13.9607,7691.98,0,0,-2.03392,5.48106,-13.9607,7694.02,7694.03,4.079,-7.93514,45.3858,0,0,-0.922866
1784354173720293,3.42472,5.54658,-14.0772,7692.71,0,0,-2.05239,5.54658,-14.0772,7694.76,7694.78,4.01804,-8.02592,45.2858,0,0,-0.924014
1784354173744293,3.44872,5.64253,-14.2543,7693.8,0,0,-2.07083,5.64253,-14.2543,7695.87,7695.88,3.92969,-8.15437,45.1509,0,0,-0.925112
1784354173760293,3.46472,5.70498,-14.3738,7694.52,0,0,-2.08939,5.70498,-14.3738,7696.61,7696.62,3.86972,-8.24258,45.0641,0,0,-0.926169
1784354173784293,3.48872,5.79634,-14.5552,7695.6,0,0,-2.10794,5.79634,-14.5552,7697.7,7697.72,3.77431,-8.37795,44.9385,0,0,-0.927177
1784354173800293,3.50472,5.85568,-14.6776,7696.31,0,0,-2.12649,5.85568,-14.6776,7698.44,7698.46,3.70619,-8.4652,44.862,0,0,-0.928137
1784354173816293,3.52072,5.91372,-14.8011,7697.03,0,0,-2.14505,5.91372,-14.8011,7699.17,7699.19,3.63654,-8.54813,44.7945,0,0,-0.92905
1784354173840293,3.54472,5.99827,-14.9881,7698.1,0,0,-2.16363,5.99827,-14.9881,7700.26,7700.28,3.52309,-8.66235,44.7043,0,0,-0.929916
1784354173864293,3.56872,6.09397,-15.1711,7699.18,0,0,-2.18222,6.09397,-15.1711,7701.36,7701.38,3.41756,-8.75713,44.6334,0,0,-0.930735
1784354173880293,3.58472,6.1557,-15.2942,7699.9,0,0,-2.20088,6.1557,-15.2942,7702.1,7702.12,3.33835,-8.81221,44.592,0,0,-0.93151
1784354173896293,3.60072,6.21566,-15.4179,7700.61,0,0,-2.21951,6.21566,-15.4179,7702.83,7702.85,3.25072,-8.85994,44.5555,0,0,-0.932235
1784354173920293,3.62472,6.30213,-15.6043,7701.69,0,0,-2.23817,6.30213,-15.6043,7703.93,7703.94,3.10915,-8.90826,44.512,0,0,-0.932915
1784354173936293,3.64072,6.35742,-15.7289,7702.4,0,0,-2.25681,6.35742,-15.7289,7704.66,7704.68,3.00812,-8.92764,44.4859,0,0,-0.933546
1784354173960293,3.66472,6.43672,-15.9159,7703.47,0,0,-2.27548,6.43672,-15.9159,7705.75,7705.77,2.85051,-8.94076,44.4481,0,0,-0.934131
1784354173984293,3.68872,6.51146,-16.1026,7704.54,0,0,-2.29416,6.51146,-16.1026,7706.83,7706.85,2.6751,-8.93974,44.4027,0,0,-0.93467
1784354174000293,3.70472,6.55862,-16.2269,7705.25,0,0,-2.31287,6.55862,-16.2269,7707.56,7707.58,2.55031,-8.93107,44.3681,0,0,-0.935162
1784354174024293,3.72872,6.62529,-16.4127,7706.31,0,0,-2.33157,6.62529,-16.4127,7708.64,7708.66,2.36159,-8.90409,44.3072,0,0,-0.935606
1784354174040293,3.74472,6.66701,-16.5359,7707.02,0,0,-2.35029,6.66701,-16.5359,7709.37,7709.39,2.23524,-8.8772,44.2634,0,0,-0.936004
1784354174064293,3.76872,6.72558,-16.7198,7708.08,0,0,-2.369,6.72558,-16.7198,7710.44,7710.47,2.04939,-8.82738,44.1911,0,0,-0.936355
1784354174080293,3.78472,6.76205,-16.8416,7708.78,0,0,-2.38773,6.76205,-16.8416,7711.17,7711.19,1.92884,-8.78681,44.1384,0,0,-0.936659
1784354174104293,3.80872,6.81303,-17.023,7709.83,0,0,-2.40653,6.81303,-17.023,7712.24,7712.26,1.75544,-8.71906,44.0491,0,0,-0.936917
1784354174120293,3.82472,6.84462,-17.143,7710.53,0,0,-2.42523,6.84462,-17.143,7712.96,7712.98,1.64231,-8.66926,43.9833,0,0,-0.937127
1784354174136293,3.84072,6.87435,-17.2622,7711.23,0,0,-2.44396,6.87435,-17.2622,7713.68,7713.7,1.53073,-8.61796,43.9107,0,0,-0.937291
1784354174160293,3.86472,6.91559,-17.4396,7712.28,0,0,-2.46275,6.91559,-17.4396,7714.74,7714.76,1.36956,-8.53429,43.7955,0,0,-0.937407
1784354174184293,3.88872,6.95291,-17.6152,7713.32,0,0,-2.48147,6.95291,-17.6152,7715.8,7715.83,1.21089,-8.44373,43.6731,0,0,-0.937477
1784354174200293,3.90472,6.97568,-17.7311,7714.01,0,0,-2.50021,6.97568,-17.7311,7716.51,7716.54,1.11056,-8.38181,43.5878,0,0,-0.9375
1784354174224293,3.92872,7.00692,-17.9035,7715.05,0,0,-2.51897,7.00692,-17.9035,7717.57,7717.59,0.968054,-8.28286,43.4512,0,0,-0.937476
1784354174240293,3.94472,7.0259,-18.0173,7715.74,0,0,-2.53771,7.0259,-18.0173,7718.28,7718.3,0.878004,-8.21527,43.3559,0,0,-0.937405
1784354174264293,3.96872,7.07014,-18.1879,7716.78,0,0,-2.55646,7.07014,-18.1879,7719.33,7719.36,0.76988,-8.11673,43.2104,0,0,-0.937287
1784354174280537,3.98496,7.09764,-18.3007,7717.47,0,0,-2.5752,7.09764,-18.3007,7720.04,7720.07,0.701802,-8.0521,43.1135,0,0,-0.937123
1784354174304537,4.00896,7.13611,-18.4684,7718.5,0,0,-2.59394,7.13611,-18.4684,7721.09,7721.12,0.603065,-7.95579,42.9655,0,0,-0.936911
1784354174320537,4.02496,7.15995,-18.5793,7719.18,0,0,-2.61269,7.15995,-18.5793,7721.79,7721.82,0.537218,-7.89423,42.8699,0,0,-0.936653
1784354174336537,4.04096,7.18236,-18.6896,7719.86,0,0,-2.63139,7.18236,-18.6896,7722.5,7722.52,0.470468,-7.83502,42.7776,0,0,-0.936348
1784354174360537,4.06496,7.21332,-18.8539,7720.89,0,0,-2.65017,7.21332,-18.8539,7723.54,7723.56,0.367572,-7.75044,42.6452,0,0,-0.935995
1784354174384537,4.08896,7.24099,-19.017,7721.9,0,0,-2.66886,7.24099,-19.017,7724.57,7724.6,0.253094,-7.67066,42.5179,0,0,-0.935597
1784354174400537,4.10496,7.25749,-19.1252,7722.58,0,0,-2.68759,7.25749,-19.1252,7725.27,7725.29,0.173158,-7.62038,42.4355,0,0,-0.93515
1784354174416537,4.12096,7.27239,-19.2331,7723.25,0,0,-2.70633,7.27239,-19.2331,7725.96,7725.99,0.0894987,-7.57141,42.3537,0,0,-0.934656
1784354174440537,4.14497,7.29164,-19.3942,7724.26,0,0,-2.72501,7.29164,-19.3942,7726.99,7727.02,-0.0408073,-7.50071,42.2359,0,0,-0.934117
1784354174464537,4.16897,7.30707,-19.5547,7725.27,0,0,-2.74363,7.30707,-19.5547,7728.01,7728.04,-0.171392,-7.43136,42.1355,0,0,-0.933532
1784354174480537,4.18497,7.31526,-19.6613,7725.94,0,0,-2.76241,7.31526,-19.6613,7728.7,7728.73,-0.256147,-7.38643,42.0776,0,0,-0.932894
1784354174504537,4.20897,7.32444,-19.8207,7726.94,0,0,-2.78108,7.32444,-19.8207,7729.72,7729.75,-0.381351,-7.31565,41.9994,0,0,-0.932213
1784354174520537,4.22497,7.32851,-19.9267,7727.61,0,0,-2.79961,7.32851,-19.9267,7730.41,7730.44,-0.46482,-7.2665,41.9553,0,0,-0.93149
1784354174536537,4.24097,7.33092,-20.0323,7728.28,0,0,-2.8182,7.33092,-20.0323,7731.1,7731.13,-0.547846,-7.21407,41.9171,0,0,-0.930717
1784354174560537,4.26497,7.33146,-20.19,7729.28,0,0,-2.83678,7.33146,-20.19,7732.11,7732.14,-0.667764,-7.13037,41.8725,0,0,-0.929898
1784354174584537,4.28897,7.32839,-20.3467,7730.28,0,0,-2.8554,7.32839,-20.3467,7733.13,7733.16,-0.785092,-7.04068,41.8366,0,0,-0.929028
1784354174600537,4.30497,7.32438,-20.4505,7730.94,0,0,-2.87397,7.32438,-20.4505,7733.81,7733.84,-0.860302,-6.97541,41.8177,0,0,-0.928114
1784354174616537,4.32097,7.31885,-20.5538,7731.61,0,0,-2.89254,7.31885,-20.5538,7734.5,7734.53,-0.932424,-6.90549,41.8018,0,0,-0.927152
1784354174640537,4.34497,7.30772,-20.7074,7732.6,0,0,-2.91106,7.30772,-20.7074,7735.51,7735.54,-1.04008,-6.79257,41.7812,0,0,-0.926144
1784354174664537,4.36897,7.30904,-20.8583,7733.61,0,0,-2.92955,7.30904,-20.8583,7736.54,7736.57,-1.13231,-6.67068,41.7621,0,0,-0.92509
1784354174680537,4.38497,7.30767,-20.9579,7734.28,0,0,-2.94813,7.30767,-20.9579,7737.23,7737.26,-1.1919,-6.58338,41.75,0,0,-0.923982
1784354174704537,4.40896,7.30234,-21.1056,7735.28,0,0,-2.96652,7.30234,-21.1056,7738.25,7738.28,-1.27765,-6.44344,41.7266,0,0,-0.922838
1784354174720537,4.42496,7.29669,-21.2026,7735.95,0,0,-2.98497,7.29669,-21.2026,7738.94,7738.97,-1.3345,-6.34368,41.7076,0,0,-0.921642
1784354174744537,4.44896,7.2852,-21.346,7736.95,0,0,-3.00336,7.2852,-21.346,7739.96,7739.99,-1.41381,-6.18657,41.6771,0,0,-0.920401
1784354174760537,4.46496,7.27563,-21.44,7737.62,0,0,-3.02177,7.27563,-21.44,7740.64,7740.68,-1.46183,-6.079,41.6543,0,0,-0.919111
1784354174784537,4.48896,7.2586,-21.5786,7738.62,0,0,-3.04015,7.2586,-21.5786,7741.66,7741.7,-1.52931,-5.91802,41.6171,0,0,-0.917774
1784354174800537,4.50496,7.24557,-21.6693,7739.29,0,0,-3.05849,7.24557,-21.6693,7742.35,7742.38,-1.57119,-5.80861,41.5893,0,0,-0.91639
1784354174824537,4.52896,7.22363,-21.8027,7740.29,0,0,-3.07681,7.22363,-21.8027,7743.36,7743.4,-1.63162,-5.63983,41.5391,0,0,-0.91496
1784354174840537,4.54496,7.20745,-21.8898,7740.95,0,0,-3.09508,7.20745,-21.8898,7744.05,7744.08,-1.67008,-5.52423,41.5015,0,0,-0.913484
1784354174864537,4.56896,7.18095,-22.0176,7741.95,0,0,-3.11335,7.18095,-22.0176,7745.06,7745.1,-1.72522,-5.34688,41.4382,0,0,-0.911959
1784354174880537,4.58496,7.16184,-22.1008,7742.61,0,0,-3.1316,7.16184,-22.1008,7745.74,7745.78,-1.76247,-5.22796,41.3909,0,0,-0.910385
1784354174896537,4.60096,7.1416,-22.1823,7743.27,0,0,-3.14979,7.1416,-22.1823,7746.42,7746.46,-1.79685,-5.10656,41.3421,0,0,-0.908767
1784354174920537,4.62496,7.10924,-22.3015,7744.27,0,0,-3.16795,7.10924,-22.3015,7747.43,7747.47,-1.84856,-4.92412,41.2635,0,0,-0.907103
1784354174944537,4.64896,7.07451,-22.4168,7745.25,0,0,-3.18612,7.07451,-22.4168,7748.44,7748.48,-1.89829,-4.74041,41.1838,0,0,-0.905387
1784354174960537,4.66496,7.05011,-22.4916,7745.91,0,0,-3.20415,7.05011,-22.4916,7749.12,7749.15,-1.92989,-4.61809,41.1294,0,0,-0.903634
1784354174976537,4.68096,7.02474,-22.5645,7746.57,0,0,-3.22221,7.02474,-22.5645,7749.79,7749.83,-1.96208,-4.49546,41.076,0,0,-0.901828
1784354175000537,4.70496,6.98491,-22.6707,7747.56,0,0,-3.24024,6.98491,-22.6707,7750.8,7750.83,-2.00732,-4.31032,40.996,0,0,-0.899975
1784354175016537,4.72096,6.95723,-22.7392,7748.21,0,0,-3.2583,6.95723,-22.7392,7751.47,7751.51,-2.03627,-4.18685,40.944,0,0,-0.898067
1784354175040537,4.74496,6.9141,-22.8385,7749.19,0,0,-3.27628,6.9141,-22.8385,7752.47,7752.51,-2.07805,-4.00473,40.8705,0,0,-0.896117
1784354175064537,4.76896,6.87722,-22.9423,7750.18,0,0,-3.29404,6.87722,-22.9423,7753.47,7753.51,-2.11192,-3.83532,40.8074,0,0,-0.89414
1784354175080537,4.78496,6.85141,-23.0091,7750.84,0,0,-3.31188,6.85141,-23.0091,7754.15,7754.19,-2.13485,-3.72345,40.7708,0,0,-0.892102
1784354175104537,4.80896,6.81095,-23.1058,7751.82,0,0,-3.32973,6.81095,-23.1058,7755.15,7755.19,-2.16647,-3.55711,40.7223,0,0,-0.890014
1784354175120537,4.82496,6.78286,-23.1679,7752.48,0,0,-3.34749,6.78286,-23.1679,7755.83,7755.86,-2.18713,-3.44304,40.692,0,0,-0.887882
1784354175144537,4.84896,6.73918,-23.2575,7753.46,0,0,-3.36521,6.73918,-23.2575,7756.83,7756.86,-2.21643,-3.26936,40.6531,0,0,-0.885704
1784354175160537,4.86496,6.70908,-23.3148,7754.11,0,0,-3.38292,6.70908,-23.3148,7757.5,7757.54,-2.23544,-3.15008,40.63,0,0,-0.883475
1784354175184537,4.88896,6.6625,-23.3969,7755.09,0,0,-3.40058,6.6625,-23.3969,7758.49,7758.53,-2.26252,-2.97107,40.6038,0,0,-0.881199
1784354175200537,4.90496,6.63059,-23.4492,7755.75,0,0,-3.41816,6.63059,-23.4492,7759.16,7759.2,-2.27889,-2.85104,40.5935,0,0,-0.878881
1784354175224537,4.92896,6.58153,-23.5239,7756.73,0,0,-3.43573,6.58153,-23.5239,7760.16,7760.2,-2.30031,-2.67371,40.5875,0,0,-0.876512
1784354175240537,4.94496,6.5481,-23.5713,7757.38,0,0,-3.45326,6.5481,-23.5713,7760.83,7760.87,-2.31164,-2.55926,40.5923,0,0,-0.874093
1784354175264537,4.96896,6.49704,-23.639,7758.35,0,0,-3.47071,6.49704,-23.639,7761.83,7761.86,-2.32394,-2.40532,40.6157,0,0,-0.871632
1784354175280537,4.98496,6.46245,-23.6821,7759.01,0,0,-3.48814,6.46245,-23.6821,7762.5,7762.53,-2.32943,-2.31046,40.6421,0,0,-0.86912
1784354175296781,5.00121,6.4275,-23.7236,7759.66,0,0,-3.5055,6.4275,-23.7236,7763.17,7763.2,-2.33177,-2.22554,40.6752,0,0,-0.866564
1784354175320781,5.02521,6.3745,-23.7834,7760.64,0,0,-3.52282,6.3745,-23.7834,7764.16,7764.2,-2.33288,-2.11803,40.7363,0,0,-0.863961
1784354175344781,5.04921,6.32091,-23.8408,7761.62,0,0,-3.54006,6.32091,-23.8408,7765.16,7765.2,-2.33188,-2.03471,40.8092,0,0,-0.861313
1784354175360781,5.06521,6.28495,-23.8779,7762.28,0,0,-3.55722,6.28495,-23.8779,7765.83,7765.87,-2.32664,-1.99189,40.865,0,0,-0.858623
1784354175384781,5.08921,6.23078,-23.9325,7763.26,0,0,-3.57438,6.23078,-23.9325,7766.83,7766.87,-2.31739,-1.95195,40.9522,0,0,-0.855879
1784354175400781,5.10521,6.19454,-23.9683,7763.92,0,0,-3.5915,6.19454,-23.9683,7767.51,7767.55,-2.31074,-1.93881,41.0123,0,0,-0.853084
1784354175424781,5.12921,6.14004,-24.0218,7764.9,0,0,-3.60853,6.14004,-24.0218,7768.51,7768.55,-2.30104,-1.9369,41.1002,0,0,-0.850247
1784354175440781,5.14521,6.10362,-24.0574,7765.56,0,0,-3.62546,6.10362,-24.0574,7769.19,7769.23,-2.29438,-1.94732,41.1581,0,0,-0.847372
1784354175464781,5.16921,6.05967,-24.1151,7766.56,0,0,-3.64243,6.05967,-24.1151,7770.2,7770.24,-2.27977,-1.98348,41.2395,0,0,-0.844433
1784354175480781,5.18521,6.02999,-24.1539,7767.22,0,0,-3.65929,6.02999,-24.1539,7770.88,7770.92,-2.27143,-2.01801,41.2883,0,0,-0.841456
1784354175504781,5.20921,5.98489,-24.2129,7768.21,0,0,-3.67609,5.98489,-24.2129,7771.89,7771.93,-2.2638,-2.07999,41.3537,0,0,-0.838432
1784354175520781,5.22521,5.95439,-24.2528,7768.88,0,0,-3.69283,5.95439,-24.2528,7772.57,7772.61,-2.26419,-2.12819,41.3931,0,0,-0.83536
1784354175536781,5.24121,5.9235,-24.2934,7769.54,0,0,-3.70948,5.9235,-24.2934,7773.25,7773.29,-2.26663,-2.18036,41.4265,0,0,-0.832246
1784354175560781,5.26521,5.87641,-24.3557,7770.54,0,0,-3.7261,5.87641,-24.3557,7774.27,7774.31,-2.27463,-2.26763,41.4639,0,0,-0.829081
1784354175584781,5.28921,5.82837,-24.4198,7771.54,0,0,-3.74269,5.82837,-24.4198,7775.28,7775.32,-2.29043,-2.36344,41.4881,0,0,-0.825861
1784354175600781,5.30521,5.79575,-24.4637,7772.2,0,0,-3.75915,5.79575,-24.4637,7775.96,7776,-2.30507,-2.42831,41.4981,0,0,-0.822608
1784354175624781,5.32921,5.74581,-24.5312,7773.2,0,0,-3.77557,5.74581,-24.5312,7776.98,7777.02,-2.33309,-2.53053,41.5007,0,0,-0.819302
1784354175640781,5.34521,5.71181,-24.5774,7773.87,0,0,-3.79192,5.71181,-24.5774,7777.66,7777.7,-2.3554,-2.59919,41.4954,0,0,-0.815951
1784354175664781,5.36921,5.65963,-24.6486,7774.86,0,0,-3.80822,5.65963,-24.6486,7778.67,7778.71,-2.39542,-2.70015,41.4779,0,0,-0.812548
1784354175680781,5.38521,5.62398,-24.6972,7775.53,0,0,-3.82443,5.62398,-24.6972,7779.35,7779.39,-2.42787,-2.7672,41.4598,0,0,-0.809102
1784354175704781,5.40921,5.56907,-24.7719,7776.52,0,0,-3.84059,5.56907,-24.7719,7780.36,7780.41,-2.48164,-2.86307,41.4291,0,0,-0.805609
1784354175720781,5.42521,5.53147,-24.8228,7777.19,0,0,-3.85673,5.53147,-24.8228,7781.04,7781.08,-2.52195,-2.92595,41.4029,0,0,-0.802054
1784354175744781,5.44921,5.47345,-24.9009,7778.18,0,0,-3.87261,5.47345,-24.9009,7782.05,7782.09,-2.58773,-3.01462,41.3572,0,0,-0.798495
1784354175760781,5.46521,5.43364,-24.954,7778.84,0,0,-3.88867,5.43364,-24.954,7782.73,7782.77,-2.63539,-3.0715,41.324,0,0,-0.794833
1784354175784781,5.48921,5.37215,-25.0351,7779.83,0,0,-3.90453,5.37215,-25.0351,7783.74,7783.78,-2.70922,-3.15128,41.2731,0,0,-0.791152
1784354175800781,5.50521,5.32995,-25.0901,7780.49,0,0,-3.92025,5.32995,-25.0901,7784.41,7784.45,-2.75939,-3.20006,41.2415,0,0,-0.787442
1784354175816781,5.52121,5.2868,-25.1457,7781.15,0,0,-3.93603,5.2868,-25.1457,7785.09,7785.13,-2.81129,-3.24571,41.2124,0,0,-0.783649
1784354175840781,5.54521,5.22022,-25.2304,7782.14,0,0,-3.95163,5.22022,-25.2304,7786.09,7786.13,-2.89099,-3.3077,41.1769,0,0,-0.779837
1784354175856781,5.56121,5.18289,-25.2679,7782.8,0,0,-3.96715,5.18289,-25.2679,7786.77,7786.81,-2.93889,-3.33013,41.1542,0,0,-0.775979
1784354175880781,5.58521,5.12455,-25.3264,7783.79,0,0,-3.98272,5.12455,-25.3264,7787.77,7787.81,-3.01655,-3.36295,41.1249,0,0,-0.77204
1784354175904781,5.60921,5.06333,-25.3873,7784.77,0,0,-3.99811,5.06333,-25.3873,7788.77,7788.82,-3.10201,-3.39557,41.0989,0,0,-0.768083
1784354175920781,5.62521,5.02083,-25.4292,7785.43,0,0,-4.01336,5.02083,-25.4292,7789.45,7789.49,-3.16579,-3.41866,41.0806,0,0,-0.764093
1784354175936781,5.64121,4.97693,-25.4722,7786.09,0,0,-4.02864,4.97693,-25.4722,7790.12,7790.16,-3.23012,-3.44526,41.0666,0,0,-0.760027
1784354175960781,5.66521,4.90845,-25.5385,7787.07,0,0,-4.04382,4.90845,-25.5385,7791.12,7791.16,-3.3315,-3.48859,41.0523,0,0,-0.755918
1784354175976781,5.68121,4.86107,-25.584,7787.73,0,0,-4.05884,4.86107,-25.584,7791.79,7791.83,-3.39749,-3.51913,41.0481,0,0,-0.751784
1784354176000781,5.70521,4.78755,-25.6542,7788.72,0,0,-4.0739,4.78755,-25.6542,7792.79,7792.83,-3.48786,-3.5721,41.0521,0,0,-0.747571
1784354176016781,5.72121,4.73706,-25.7023,7789.37,0,0,-4.08874,4.73706,-25.7023,7793.46,7793.51,-3.53888,-3.61072,41.0623,0,0,-0.743347
1784354176040781,5.74521,4.65948,-25.7766,7790.36,0,0,-4.10352,4.65948,-25.7766,7794.46,7794.51,-3.59862,-3.67669,41.0874,0,0,-0.739071
1784354176056781,5.76121,4.60679,-25.8276,7791.02,0,0,-4.11838,4.60679,-25.8276,7795.13,7795.18,-3.6234,-3.72398,41.1094,0,0,-0.734698
1784354176080781,5.78521,4.52674,-25.9063,7792,0,0,-4.13293,4.52674,-25.9063,7796.13,7796.18,-3.64096,-3.79338,41.1462,0,0,-0.730345
1784354176096781,5.80121,4.47295,-25.9602,7792.66,0,0,-4.14748,4.47295,-25.9602,7796.81,7796.85,-3.6401,-3.84414,41.1707,0,0,-0.725918
1784354176120781,5.82521,4.39202,-26.0433,7793.65,0,0,-4.16196,4.39202,-26.0433,7797.81,7797.85,-3.62557,-3.91835,41.2088,0,0,-0.721437
1784354176144781,5.84921,4.31111,-26.1289,7794.63,0,0,-4.17637,4.31111,-26.1289,7798.81,7798.86,-3.59871,-3.99094,41.2429,0,0,-0.716906
1784354176160781,5.86521,4.2573,-26.1875,7795.29,0,0,-4.19064,4.2573,-26.1875,7799.48,7799.53,-3.57436,-4.04056,41.261,0,0,-0.71234
1784354176184781,5.88921,4.177,-26.2773,7796.28,0,0,-4.20484,4.177,-26.2773,7800.49,7800.53,-3.53502,-4.11257,41.2841,0,0,-0.707724
1784354176200781,5.90521,4.12377,-26.3386,7796.94,0,0,-4.21895,4.12377,-26.3386,7801.16,7801.21,-3.50889,-4.159,41.2974,0,0,-0.703059
1784354176224781,5.92921,4.04436,-26.4324,7797.93,0,0,-4.23308,4.04436,-26.4324,7802.17,7802.21,-3.46842,-4.22834,41.3095,0,0,-0.698309
1784354176240781,5.94521,3.99175,-26.4962,7798.59,0,0,-4.24689,3.99175,-26.4962,7802.84,7802.88,-3.44073,-4.27395,41.3131,0,0,-0.693586
1784354176264781,5.96921,3.92288,-26.5688,7799.58,0,0,-4.26069,3.92288,-26.5688,7803.84,7803.89,-3.39088,-4.3282,41.3097,0,0,-0.688789
1784354176280781,5.98521,3.8771,-26.6192,7800.24,0,0,-4.27446,3.8771,-26.6192,7804.52,7804.56,-3.35859,-4.36623,41.3048,0,0,-0.683923
1784354176305026,6.00945,3.80858,-26.6976,7801.23,0,0,-4.28809,3.80858,-26.6976,7805.52,7805.57,-3.31228,-4.42416,41.2909,0,0,-0.679024
1784354176321026,6.02545,3.76306,-26.7518,7801.89,0,0,-4.3016,3.76306,-26.7518,7806.19,7806.24,-3.2817,-4.46413,41.2815,0,0,-0.674083
1784354176345026,6.04945,3.69501,-26.8359,7802.88,0,0,-4.31503,3.69501,-26.8359,7807.19,7807.24,-3.23813,-4.52415,41.2598,0,0,-0.669093
1784354176361026,6.06545,3.64979,-26.8937,7803.54,0,0,-4.32837,3.64979,-26.8937,7807.87,7807.91,-3.21093,-4.56544,41.2431,0,0,-0.664048
1784354176385026,6.08945,3.58219,-26.983,7804.52,0,0,-4.34162,3.58219,-26.983,7808.87,7808.91,-3.17105,-4.62771,41.215,0,0,-0.658956
1784354176401026,6.10545,3.53726,-27.0442,7805.18,0,0,-4.3548,3.53726,-27.0442,7809.54,7809.58,-3.14887,-4.66986,41.1944,0,0,-0.653801
1784354176425026,6.12945,3.47001,-27.1385,7806.17,0,0,-4.36776,3.47001,-27.1385,7810.54,7810.58,-3.11624,-4.73106,41.1624,0,0,-0.648646
1784354176441026,6.14545,3.42526,-27.2029,7806.82,0,0,-4.38074,3.42526,-27.2029,7811.21,7811.25,-3.09662,-4.77337,41.1407,0,0,-0.643393
1784354176465026,6.16945,3.35821,-27.3018,7807.81,0,0,-4.39356,3.35821,-27.3018,7812.2,7812.25,-3.06994,-4.83652,41.1093,0,0,-0.638118
1784354176481026,6.18545,3.31356,-27.3694,7808.47,0,0,-4.40627,3.31356,-27.3694,7812.87,7812.92,-3.05222,-4.8813,41.0887,0,0,-0.632796
1784354176505026,6.20945,3.24666,-27.473,7809.45,0,0,-4.41882,3.24666,-27.473,7813.87,7813.92,-3.02982,-4.94855,41.0571,0,0,-0.627451
1784354176521026,6.22545,3.20206,-27.5436,7810.1,0,0,-4.43131,3.20206,-27.5436,7814.54,7814.58,-3.01613,-4.99403,41.0361,0,0,-0.622039
1784354176545026,6.24945,3.13514,-27.6518,7811.09,0,0,-4.44369,3.13514,-27.6518,7815.53,7815.58,-2.99919,-5.06255,41.0069,0,0,-0.616578
1784354176561026,6.26545,3.09048,-27.7254,7811.74,0,0,-4.45597,3.09048,-27.7254,7816.2,7816.25,-2.99022,-5.11036,40.988,0,0,-0.611068
1784354176585026,6.28945,3.02337,-27.838,7812.72,0,0,-4.4682,3.02337,-27.838,7817.19,7817.24,-2.9795,-5.1848,40.9617,0,0,-0.605485
1784354176601026,6.30545,2.97854,-27.9146,7813.38,0,0,-4.48025,2.97854,-27.9146,7817.86,7817.91,-2.97357,-5.23563,40.9465,0,0,-0.599884
1784354176625026,6.32945,2.91115,-28.0318,7814.35,0,0,-4.49215,2.91115,-28.0318,7818.85,7818.9,-2.96516,-5.31372,40.9244,0,0,-0.594254
1784354176641026,6.34545,2.8661,-28.1115,7815.01,0,0,-4.50396,2.8661,-28.1115,7819.51,7819.56,-2.9624,-5.36696,40.9135,0,0,-0.588565
1784354176665026,6.36945,2.79066,-28.2164,7815.99,0,0,-4.51568,2.79066,-28.2164,7820.51,7820.56,-2.96262,-5.44519,40.8953,0,0,-0.582822
1784354176681026,6.38545,2.74047,-28.2886,7816.65,0,0,-4.52729,2.74047,-28.2886,7821.17,7821.22,-2.96309,-5.51018,40.8776,0,0,-0.577025
