timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645062323382,2.82407,0.0243707,6.92108e-05,0.00881958,3.25935,2.47167,-5,-3.23498,-2.4716,5.00882,6.45462,0.0553494,-0.00484575,0.00239817,0.947913,0.187664,0
1784645062339382,2.84007,0.0241325,0.000551958,0.00875854,3.2783,2.4753,-5,-3.25417,-2.47475,5.00876,6.46542,0.05497,-0.00458693,0.00185552,0.94382,0.175273,0
1784645062363382,2.86407,0.0238768,0.00120004,0.00866699,3.2971,2.47868,-5,-3.27323,-2.47748,5.00867,6.47601,0.0548024,-0.00546738,0.000197192,0.939718,0.162911,0
1784645062379382,2.88007,0.0237898,0.00159733,0.00860596,3.31587,2.48181,-5,-3.29208,-2.48022,5.00861,6.48656,0.0562143,-0.00415626,-5.02637e-05,0.935581,0.150498,0
1784645062403382,2.90407,0.0237752,0.00215797,0.0085144,3.33453,2.4847,-5,-3.31076,-2.48254,5.00851,6.49687,0.0574638,-0.0044513,-0.000697615,0.931427,0.138089,0
1784645062419382,2.92007,0.0238397,0.00249824,0.00845337,3.35313,2.48734,-5,-3.32929,-2.48484,5.00845,6.50717,0.0579842,-0.00457692,-0.000351898,0.927244,0.125651,0
1784645062443382,2.94407,0.0240223,0.00296385,0.00836182,3.37162,2.48972,-5,-3.3476,-2.48676,5.00836,6.51721,0.0580267,-0.00465604,0.000644936,0.923044,0.113217,0
1784645062459382,2.96007,0.024207,0.00324599,0.00836182,3.39004,2.49186,-5,-3.36583,-2.48862,5.00836,6.52731,0.0590417,-0.0048278,0.00140274,0.918818,0.100763,0
1784645062475382,2.97607,0.0244423,0.00349966,0.00836182,3.4084,2.49376,-5,-3.38396,-2.49026,5.00836,6.5373,0.0591354,-0.00504289,-0.00089709,0.914563,0.0882794,0
1784645062499382,3.00007,0.0248711,0.00383055,0.00830078,3.42667,2.4954,-5,-3.4018,-2.49157,5.0083,6.547,0.0597199,-0.0055306,-0.00141088,0.910285,0.0757912,0
1784645062515382,3.01607,0.0252167,0.00401841,0.00823975,3.44478,2.49679,-5,-3.41957,-2.49277,5.00824,6.55666,0.0599157,-0.00526398,-0.000981019,0.906003,0.0633469,0
1784645062539382,3.04007,0.0258033,0.00426445,0.00817871,3.46286,2.49793,-5,-3.43706,-2.49367,5.00818,6.5661,0.0600774,-0.00675858,-0.00108474,0.901685,0.0508568,0
1784645062563382,3.06407,0.0264499,0.00443199,0.00811768,3.48087,2.49882,-5,-3.45442,-2.49439,5.00812,6.57543,0.0590444,-0.00668739,-0.000899491,0.897342,0.0383569,0
1784645062579382,3.08007,0.0269151,0.00452009,0.00808716,3.49879,2.49947,-5,-3.47188,-2.49495,5.00809,6.5848,0.0591553,-0.00738098,-0.000877256,0.892974,0.025845,0
1784645062603382,3.10407,0.0276931,0.00462603,0.00805664,3.5166,2.49986,-5,-3.48891,-2.49523,5.00806,6.59388,0.0606021,-0.00654556,-0.000195186,0.888591,0.0133495,0
1784645062619382,3.12007,0.0282665,0.00468176,0.00802612,3.53431,2.5,-5,-3.50605,-2.49532,5.00803,6.60298,0.0625432,-0.00712629,-0.000586626,0.884188,0.000861932,0
1784645062643382,3.14407,0.0292153,0.00472487,0.00799561,3.55199,2.49989,-5,-3.52278,-2.49517,5.008,6.61179,0.0639194,-0.00730435,-0.00197392,0.87975,-0.0116651,0
1784645062659382,3.16007,0.0298875,0.00474229,0.00790405,3.56949,2.49953,-5,-3.5396,-2.49479,5.0079,6.62056,0.063835,-0.00707261,-0.00114294,0.875312,-0.024126,0
1784645062683382,3.18407,0.0309481,0.00474735,0.00778198,3.58699,2.49893,-5,-3.55604,-2.49418,5.00778,6.62905,0.064289,-0.00721532,-0.00258259,0.870829,-0.0366504,0
1784645062699382,3.20007,0.0309269,0.00472744,0.00753784,3.60436,2.49807,-5,-3.57344,-2.49334,5.00754,6.63789,0.0638559,-0.00731239,-0.00261661,0.866334,-0.0491443,0
1784645062723382,3.22407,0.0299018,0.00465943,0.00698853,3.62161,2.49696,-5,-3.59171,-2.4923,5.00699,6.64695,0.0635082,-0.00825519,-0.00151061,0.861827,-0.0616074,0
1784645062739382,3.24007,0.0293305,0.00458964,0.00665283,3.6388,2.49561,-5,-3.60947,-2.49102,5.00665,6.65582,0.0642605,-0.00901561,-0.00122643,0.857291,-0.0740847,0
1784645062755382,3.25607,0.0288565,0.00450327,0.00631714,3.65591,2.494,-5,-3.62705,-2.48949,5.00632,6.66456,0.065476,-0.0093425,-0.00119488,0.852728,-0.0865681,0
1784645062779382,3.28007,0.0283038,0.00434563,0.00585938,3.67295,2.49214,-5,-3.64465,-2.48779,5.00586,6.67317,0.064999,-0.00989841,-0.00204318,0.848138,-0.0990583,0
1784645062795382,3.29607,0.0280227,0.00422667,0.0055542,3.68985,2.49003,-5,-3.66183,-2.48581,5.00555,6.6816,0.0656135,-0.00972787,-0.00154292,0.843541,-0.111503,0
1784645062819382,3.32007,0.027728,0.00405573,0.00512695,3.70666,2.48768,-5,-3.67893,-2.48363,5.00513,6.68986,0.0645233,-0.00897467,-0.00139265,0.838923,-0.123933,0
1784645062835408,3.3361,0.027606,0.00393303,0.00485229,3.72339,2.48508,-5,-3.69579,-2.48115,5.00485,6.69802,0.065837,-0.00868885,-0.0027182,0.834279,-0.136365,0
1784645062859408,3.3601,0.0275269,0.00374938,0.00445557,3.74003,2.48223,-5,-3.71251,-2.47848,5.00446,6.70598,0.0659212,-0.0100913,-0.00290452,0.829614,-0.148785,0
1784645062875408,3.3761,0.027553,0.00359939,0.00418091,3.7566,2.47912,-5,-3.72904,-2.47552,5.00418,6.71385,0.066485,-0.0101337,-0.00105453,0.824923,-0.161202,0
1784645062899408,3.4001,0.0277073,0.00336788,0.00384521,3.77305,2.47578,-5,-3.74535,-2.47241,5.00385,6.72152,0.0680167,-0.0100402,-0.000940485,0.820216,-0.173592,0
1784645062923408,3.4241,0.0280025,0.00312411,0.00354004,3.78938,2.47219,-5,-3.76138,-2.46906,5.00354,6.72902,0.0683701,-0.0096339,-0.000320943,0.815497,-0.185944,0
1784645062939408,3.4401,0.0282563,0.0029672,0.00335693,3.80565,2.46834,-5,-3.7774,-2.46537,5.00336,6.7365,0.0686089,-0.00906057,0.000194027,0.810749,-0.198299,0
1784645062963408,3.4641,0.028726,0.00271574,0.00308228,3.82182,2.46425,-5,-3.79309,-2.46154,5.00308,6.7437,0.0680599,-0.00894793,-0.000192303,0.805982,-0.210629,0
1784645062979408,3.4801,0.0290847,0.00255075,0.00292969,3.83793,2.45991,-5,-3.80884,-2.45736,5.00293,6.75094,0.0681778,-0.00887307,-0.000171998,0.801183,-0.222968,0
1784645063003408,3.5041,0.0296788,0.00232225,0.00265503,3.8539,2.45532,-5,-3.82422,-2.453,5.00266,6.75784,0.0678073,-0.00825131,-0.00235963,0.796376,-0.235257,0
1784645063019408,3.5201,0.0301066,0.00215879,0.00247192,3.86976,2.4505,-5,-3.83966,-2.44834,5.00247,6.76477,0.0664962,-0.00914361,-0.00272747,0.791554,-0.247508,0
1784645063043408,3.5441,0.0308012,0.00190841,0.00219727,3.88551,2.44544,-5,-3.85471,-2.44353,5.0022,6.77138,0.0661852,-0.00770336,-0.00238685,0.786719,-0.259718,0
1784645063059408,3.5601,0.0313046,0.00174903,0.00201416,3.90121,2.44012,-5,-3.86991,-2.43837,5.00201,6.77805,0.0669354,-0.00835356,-0.00188958,0.781846,-0.271948,0
1784645063083408,3.5841,0.0321531,0.00147682,0.00177002,3.91683,2.43455,-5,-3.88468,-2.43307,5.00177,6.78441,0.0684427,-0.00903399,-0.00169489,0.776951,-0.284156,0
1784645063099408,3.6001,0.0320531,0.00133136,0.00161743,3.93231,2.42875,-5,-3.90026,-2.42741,5.00162,6.79121,0.0680641,-0.00912048,-0.00129496,0.772047,-0.296309,0
1784645063123408,3.6241,0.0309975,0.00117531,0.00146484,3.9477,2.4227,-5,-3.9167,-2.42153,5.00146,6.79845,0.0690647,-0.00837753,-0.00227175,0.767125,-0.308431,0
1784645063139408,3.6401,0.0304078,0.00107836,0.00134277,3.96298,2.41641,-5,-3.93258,-2.41534,5.00134,6.80532,0.0686888,-0.00845765,-0.00134767,0.762182,-0.320525,0
1784645063163408,3.6641,0.0296849,0.000933934,0.0012207,3.97818,2.40988,-5,-3.94849,-2.40895,5.00122,6.81218,0.0691039,-0.00778269,-0.00135907,0.75722,-0.332589,0
1784645063179408,3.6801,0.0293081,0.000827382,0.00112915,3.9933,2.4031,-5,-3.96399,-2.40227,5.00113,6.81876,0.0688196,-0.00808861,-0.00198262,0.752227,-0.344647,0
1784645063195408,3.6961,0.0290036,0.000707068,0.00100708,4.00828,2.39609,-5,-3.97927,-2.39539,5.00101,6.82514,0.0693242,-0.00837318,-0.00180622,0.747234,-0.356627,0
1784645063219408,3.7201,0.0286934,0.000522234,0.000823975,4.02317,2.38884,-5,-3.99448,-2.38832,5.00082,6.83141,0.0696054,-0.00930752,-0.00202819,0.742213,-0.368593,0
1784645063243408,3.7441,0.0285362,0.000302227,0.000640869,4.03797,2.38135,-5,-4.00943,-2.38105,5.00064,6.83749,0.0704074,-0.00927224,-0.00331643,0.737175,-0.380518,0
1784645063259408,3.7601,0.0285206,0.000144407,0.000518799,4.05266,2.37362,-5,-4.02413,-2.37348,5.00052,6.84341,0.0703425,-0.00950544,-0.00297207,0.73212,-0.392401,0
1784645063283408,3.7841,0.0286007,-0.000110184,0.000335693,4.06727,2.36564,-5,-4.03867,-2.36575,5.00034,6.84916,0.0705323,-0.00957558,-0.00293259,0.727037,-0.404266,0
1784645063299408,3.8001,0.0287271,-0.000277319,0.000213623,4.08175,2.35745,-5,-4.05302,-2.35773,5.00021,6.85478,0.0705984,-0.00911051,-0.00223449,0.721948,-0.416065,0
1784645063323408,3.8241,0.0290188,-0.000536912,3.05176e-05,4.09613,2.34901,-5,-4.06711,-2.34955,5.00003,6.86018,0.070962,-0.00889291,-0.0028426,0.71684,-0.427824,0
1784645063339408,3.8401,0.0292757,-0.000700732,-9.15527e-05,4.11041,2.34034,-5,-4.08113,-2.34104,4.99991,6.86551,0.0699038,-0.00795368,-0.00432102,0.711711,-0.439547,0
1784645063363408,3.8641,0.029729,-0.000948979,-0.000274658,4.12459,2.33143,-5,-4.09486,-2.33238,4.99973,6.8706,0.0705223,-0.00862863,-0.00336652,0.706564,-0.451227,0
1784645063379408,3.8801,0.0301022,-0.00112427,-0.000396729,4.1387,2.32227,-5,-4.1086,-2.3234,4.9996,6.87567,0.0713529,-0.00774326,-0.00327481,0.70139,-0.462884,0
1784645063403408,3.9041,0.0307474,-0.00136415,-0.000549316,4.15267,2.31291,-5,-4.12192,-2.31427,4.99945,6.88045,0.0715194,-0.00702842,-0.00145525,0.696211,-0.474464,0
1784645063419408,3.9201,0.0312199,-0.00152778,-0.000640869,4.16662,2.30324,-5,-4.1354,-2.30477,4.99936,6.88528,0.0709803,-0.00656774,-0.00155225,0.690979,-0.486076,0
1784645063435408,3.9361,0.0317132,-0.0016989,-0.000732422,4.18029,2.29348,-5,-4.14858,-2.29518,4.99927,6.88993,0.0709068,-0.00615018,-0.00214498,0.685802,-0.497481,0
1784645063459408,3.9601,0.0325191,-0.00193759,-0.000854492,4.194,2.28338,-5,-4.16148,-2.28532,4.99915,6.89435,0.0716149,-0.00562545,-0.00199581,0.68055,-0.508962,0
1784645063475408,3.9761,0.0331194,-0.0021005,-0.000915527,4.20753,2.27311,-5,-4.17441,-2.27521,4.99908,6.89878,0.0722042,-0.00607545,-0.00196556,0.67531,-0.520331,0
1784645063499408,4.0001,0.0333502,-0.00213055,-0.000976562,4.22099,2.26259,-5,-4.18764,-2.26472,4.99902,6.90329,0.0719226,-0.00672762,-0.00104686,0.670041,-0.531673,0
1784645063523408,4.0241,0.0322811,-0.00173938,-0.000946045,4.23433,2.25184,-5,-4.20205,-2.25358,4.99905,6.90843,0.0707905,-0.00666935,-0.00181395,0.664756,-0.542959,0
1784645063539408,4.0401,0.0316774,-0.00151405,-0.000915527,4.24757,2.24088,-5,-4.21589,-2.24239,4.99908,6.91324,0.0703172,-0.00680015,-0.00238247,0.659459,-0.554181,0
1784645063563408,4.0641,0.0309213,-0.00120127,-0.000946045,4.26071,2.22968,-5,-4.22979,-2.23088,4.99905,6.91798,0.0698851,-0.006407,-0.00331341,0.654139,-0.565363,0
1784645063579408,4.0801,0.0305184,-0.00101166,-0.000946045,4.27374,2.21826,-5,-4.24322,-2.21927,4.99905,6.92247,0.0694504,-0.00592043,-0.00354941,0.648804,-0.576485,0
1784645063603408,4.1041,0.0300527,-0.00074532,-0.000946045,4.28666,2.20662,-5,-4.25661,-2.20736,4.99905,6.92688,0.0693523,-0.00490944,-0.00298365,0.643454,-0.587548,0
1784645063619408,4.1201,0.0298293,-0.000573904,-0.000976562,4.29947,2.19476,-5,-4.26964,-2.19533,4.99902,6.93106,0.068917,-0.00367785,-0.00293587,0.63809,-0.598545,0
1784645063635408,4.1361,0.0296658,-0.000391909,-0.000976562,4.31218,2.18268,-5,-4.28251,-2.18307,4.99902,6.93512,0.0690337,-0.00220931,-0.00340515,0.632709,-0.609487,0
1784645063659408,4.1601,0.0295443,-0.000143889,-0.0010376,4.32476,2.1704,-5,-4.29521,-2.17055,4.99896,6.939,0.0679434,-0.00374598,-0.00297506,0.627319,-0.620353,0
1784645063683408,4.1841,0.029531,6.13929e-05,-0.00106812,4.33728,2.15785,-5,-4.30775,-2.15779,4.99893,6.94277,0.0679582,-0.00280184,-0.00309017,0.621891,-0.631202,0
1784645063699408,4.2001,0.0296017,0.000199741,-0.00112915,4.34966,2.14513,-5,-4.32006,-2.14493,4.99887,6.94639,0.0682819,-0.00148471,-0.00384817,0.616464,-0.641956,0
1784645063723408,4.2241,0.0297594,0.000422501,-0.00128174,4.36194,2.13218,-5,-4.33218,-2.13176,4.99872,6.94977,0.0659654,0.000397636,-0.00843515,0.611018,-0.652651,0
1784645063739408,4.2401,0.0299149,0.00057071,-0.00143433,4.3741,2.11903,-5,-4.34418,-2.11846,4.99857,6.95309,0.066314,0.000627444,-0.012482,0.605562,-0.663271,0
1784645063763408,4.2641,0.0302508,0.000786847,-0.00183105,4.38616,2.10565,-5,-4.35591,-2.10486,4.99817,6.95601,0.0668195,0.00183565,-0.0203004,0.600083,-0.673841,0
1784645063779408,4.2801,0.0305368,0.000949793,-0.00222778,4.39811,2.09206,-5,-4.36758,-2.09111,4.99777,6.95889,0.0673305,0.00478706,-0.0275411,0.59459,-0.684341,0
1784645063803408,4.3041,0.0310667,0.00124006,-0.00302124,4.40994,2.07828,-5,-4.37887,-2.07704,4.99698,6.96121,0.0682367,0.00751776,-0.0388542,0.58909,-0.694757,0
1784645063819408,4.3201,0.0314834,0.00146651,-0.00372314,4.42167,2.06428,-5,-4.39018,-2.06281,4.99628,6.9636,0.0692449,0.00969865,-0.0479397,0.58357,-0.705115,0
1784645063843408,4.3441,0.032222,0.00186202,-0.00506592,4.43328,2.05008,-5,-4.40105,-2.04822,4.99493,6.96519,0.0710364,0.0141684,-0.0602601,0.578039,-0.715394,0
1784645063859435,4.36012,0.0327834,0.00217521,-0.00610352,4.44479,2.03567,-5,-4.412,-2.03349,4.9939,6.96706,0.073314,0.0164183,-0.0686708,0.572487,-0.725614,0
1784645063875435,4.37612,0.0334208,0.00251673,-0.00726318,4.45621,2.02102,-5,-4.42279,-2.0185,4.99274,6.9687,0.0753866,0.0185422,-0.0773358,0.566911,-0.735779,0
1784645063899435,4.40012,0.0337837,0.00318009,-0.00918579,4.46748,2.00621,-5,-4.4337,-2.00303,4.99081,6.9698,0.0771739,0.0212351,-0.0902402,0.561337,-0.745842,0
1784645063923435,4.42412,0.032967,0.0040903,-0.011322,4.47863,1.99122,-5,-4.44567,-1.98713,4.98868,6.97134,0.0800929,0.0228713,-0.102088,0.555756,-0.755816,0
1784645063939435,4.44012,0.0325695,0.00470202,-0.0129395,4.4897,1.976,-5,-4.45713,-1.9713,4.98706,6.973,0.0805562,0.0244579,-0.110834,0.550149,-0.765738,0
1784645063963435,4.46412,0.0321772,0.00565878,-0.0155945,4.50064,1.9606,-5,-4.46846,-1.95494,4.98441,6.97375,0.0829663,0.0286462,-0.125575,0.544533,-0.775575,0
1784645063979435,4.48012,0.0320421,0.00633199,-0.0175781,4.51149,1.94496,-5,-4.47945,-1.93862,4.98242,6.97483,0.0843887,0.03074,-0.135507,0.538889,-0.785357,0
1784645064003435,4.50412,0.0320361,0.00738778,-0.0209045,4.52221,1.92916,-5,-4.49017,-1.92178,4.9791,6.97469,0.08715,0.0352079,-0.151899,0.533247,-0.795036,0
1784645064019435,4.52012,0.0321843,0.0081429,-0.0233459,4.53281,1.91317,-5,-4.50063,-1.90503,4.97665,6.97509,0.0923367,0.0387557,-0.163254,0.527589,-0.80464,0
1784645064043435,4.54412,0.0326977,0.0093299,-0.0273743,4.5433,1.89699,-5,-4.5106,-1.88766,4.97263,6.97394,0.100224,0.0412612,-0.183633,0.52192,-0.81416,0
1784645064059435,4.56012,0.033232,0.0101296,-0.030365,4.55368,1.88061,-5,-4.52045,-1.87048,4.96964,6.97355,0.107299,0.0419103,-0.198804,0.516234,-0.823604,0
1784645064083435,4.58412,0.0343796,0.0113575,-0.0353088,4.56397,1.86402,-5,-4.52959,-1.85266,4.96469,6.9712,0.11961,0.0455994,-0.223554,0.510527,-0.83298,0
1784645064099435,4.60012,0.0353893,0.0122316,-0.0389709,4.57411,1.84729,-5,-4.53872,-1.83506,4.96103,6.96988,0.129703,0.0495642,-0.242232,0.504822,-0.842248,0
1784645064123435,4.62412,0.0373616,0.0136309,-0.045105,4.58414,1.83036,-5,-4.54678,-1.81673,4.9549,6.96597,0.149571,0.0548023,-0.273955,0.499102,-0.851435,0
1784645064139435,4.64012,0.0390026,0.0146286,-0.0496521,4.59408,1.81322,-5,-4.55508,-1.7986,4.95035,6.96345,0.165066,0.0594423,-0.297746,0.493359,-0.860555,0
1784645064163435,4.66412,0.0420368,0.0162683,-0.0571899,4.60388,1.79594,-5,-4.56184,-1.77967,4.94281,6.95766,0.193204,0.0694116,-0.334674,0.487615,-0.86957,0
1784645064179435,4.68012,0.0445789,0.0175482,-0.0627136,4.61359,1.77842,-5,-4.56902,-1.76087,4.93729,6.95366,0.222454,0.0828014,-0.358175,0.481842,-0.878525,0
1784645064195435,4.69612,0.0476732,0.019054,-0.0686035,4.62315,1.7608,-5,-4.57548,-1.74174,4.9314,6.94891,0.256859,0.0987473,-0.378384,0.476081,-0.887355,0
1784645064219435,4.72012,0.0536165,0.0217655,-0.0779724,4.63262,1.74296,-5,-4.579,-1.7212,4.92203,6.93946,0.324367,0.122333,-0.406123,0.470296,-0.896115,0
1784645064243435,4.74412,0.0613342,0.0250631,-0.0880737,4.64196,1.72496,-5,-4.58063,-1.69989,4.91193,6.92812,0.397768,0.148331,-0.437291,0.464501,-0.904782,0
1784645064259435,4.76012,0.0675267,0.0276122,-0.0952148,4.6512,1.70677,-5,-4.58367,-1.67916,4.90479,6.92001,0.449659,0.167496,-0.457793,0.458691,-0.913365,0
1784645064283435,4.78412,0.078473,0.0320435,-0.106567,4.66034,1.68836,-5,-4.58187,-1.65632,4.89343,6.90526,0.533411,0.200491,-0.487564,0.452853,-0.921879,0
1784645064299435,4.80012,0.0853143,0.0350387,-0.114197,4.66932,1.66988,-5,-4.58401,-1.63484,4.8858,6.89615,0.590501,0.223145,-0.505511,0.447035,-0.930256,0
1784645064323435,4.82412,0.095171,0.0397,-0.12561,4.6782,1.6512,-5,-4.58303,-1.6115,4.87439,6.88191,0.677693,0.260626,-0.529589,0.441197,-0.938553,0
1784645064339435,4.84012,0.103134,0.0433597,-0.133575,4.68696,1.63235,-5,-4.58383,-1.58899,4.86642,6.87157,0.737862,0.286953,-0.544148,0.435344,-0.946762,0
1784645064363435,4.86412,0.117223,0.0497006,-0.146057,4.69561,1.61333,-5,-4.57839,-1.56363,4.85394,6.85327,0.832477,0.326691,-0.567643,0.429478,-0.954877,0
1784645064379435,4.88012,0.1281,0.0544938,-0.154724,4.70415,1.59413,-5,-4.57605,-1.53964,4.84528,6.84013,0.898895,0.353377,-0.583488,0.423596,-0.962906,0
1784645064403435,4.90412,0.146628,0.0625116,-0.168243,4.71256,1.5748,-5,-4.56594,-1.51228,4.83176,6.81767,0.996499,0.392954,-0.605976,0.417712,-0.970826,0
1784645064419435,4.92012,0.160472,0.0684304,-0.177582,4.72085,1.55532,-5,-4.56038,-1.48689,4.82242,6.80174,1.0652,0.421378,-0.61955,0.411821,-0.978645,0
1784645064443435,4.94412,0.183538,0.0781643,-0.192078,4.72903,1.53567,-5,-4.54549,-1.4575,4.80792,6.7751,1.17079,0.461108,-0.642953,0.405914,-0.986374,0
1784645064459435,4.96012,0.200465,0.0852033,-0.202118,4.73709,1.51586,-5,-4.53662,-1.43066,4.79788,6.75629,1.24147,0.486473,-0.659847,0.399999,-0.994001,0
1784645064475435,4.97612,0.218621,0.0926616,-0.212433,4.74504,1.49588,-5,-4.52642,-1.40322,4.78757,6.73634,1.31181,0.51135,-0.675799,0.394065,-1.00154,0
1784645064499435,5.00012,0.248161,0.104589,-0.228485,4.75286,1.47579,-5,-4.5047,-1.3712,4.77151,6.70372,1.41892,0.544282,-0.70319,0.388131,-1.00897,0
1784645064523435,5.02412,0.280487,0.11728,-0.245209,4.76056,1.45555,-5,-4.48007,-1.33827,4.75479,6.66858,1.52749,0.572912,-0.731282,0.38219,-1.01629,0
1784645064539435,5.04012,0.303596,0.12612,-0.256775,4.76814,1.43515,-5,-4.46454,-1.30903,4.74323,6.64409,1.59897,0.589003,-0.749703,0.376234,-1.02352,0
1784645064555435,5.05612,0.327932,0.135215,-0.268646,4.77561,1.41461,-5,-4.44767,-1.27939,4.73135,6.61849,1.67103,0.603354,-0.769044,0.370268,-1.03064,0
1784645064579435,5.08012,0.366755,0.149249,-0.287079,4.78297,1.39386,-5,-4.41622,-1.24461,4.71292,6.57751,1.7802,0.62051,-0.798725,0.364276,-1.03768,0
1784645064603435,5.10412,0.408367,0.163646,-0.306274,4.79018,1.37308,-5,-4.38182,-1.20944,4.69373,6.53407,1.88847,0.631851,-0.831415,0.358306,-1.04459,0
1784645064619435,5.12012,0.437639,0.173383,-0.31958,4.79729,1.35213,-5,-4.35965,-1.17875,4.68042,6.50402,1.96135,0.636278,-0.859306,0.352317,-1.0514,0
1784645064635435,5.13612,0.46816,0.183182,-0.333405,4.80427,1.33105,-5,-4.33611,-1.14786,4.6666,6.47276,2.03619,0.637824,-0.895233,0.346319,-1.0581,0
1784645064659435,5.16012,0.516407,0.197812,-0.355499,4.81114,1.30982,-5,-4.29473,-1.11201,4.6445,6.42282,2.15592,0.633765,-0.973658,0.340309,-1.0647,0
1784645064683435,5.18412,0.567761,0.212304,-0.379852,4.81789,1.28843,-5,-4.25013,-1.07612,4.62015,6.36926,2.28307,0.624514,-1.07938,0.334281,-1.07121,0
1784645064699435,5.20012,0.598971,0.221212,-0.397095,4.82451,1.26695,-5,-4.22554,-1.04574,4.60291,6.33526,2.36076,0.615338,-1.14899,0.32826,-1.07759,0
1784645064723435,5.22412,0.641523,0.233615,-0.424408,4.83101,1.24535,-5,-4.18949,-1.01174,4.57559,6.28582,2.46074,0.599205,-1.24027,0.322229,-1.08387,0
1784645064739435,5.24012,0.67175,0.241794,-0.443756,4.8374,1.22361,-5,-4.16565,-0.981818,4.55624,6.25108,2.52185,0.585793,-1.28751,0.316185,-1.09004,0
1784645064763435,5.26412,0.719613,0.253809,-0.474182,4.84366,1.20175,-5,-4.12405,-0.94794,4.52582,6.19592,2.60203,0.562703,-1.3425,0.310134,-1.09611,0
1784645064779435,5.28012,0.753028,0.261629,-0.495178,4.84981,1.17973,-5,-4.09679,-0.918102,4.50482,6.15792,2.64729,0.546626,-1.36871,0.304066,-1.10207,0
1784645064795435,5.29612,0.787517,0.269274,-0.516571,4.85584,1.15762,-5,-4.06832,-0.888349,4.48343,6.11895,2.68942,0.527593,-1.38893,0.297998,-1.10792,0
1784645064819435,5.32012,0.841138,0.280308,-0.549255,4.86173,1.13543,-5,-4.02059,-0.855123,4.45074,6.05851,2.74763,0.498652,-1.413,0.291931,-1.11364,0
1784645064843435,5.34412,0.896821,0.290802,-0.582581,4.8675,1.11312,-5,-3.97068,-0.822319,4.41742,5.99634,2.7992,0.467938,-1.43247,0.285855,-1.11926,0
1784645064859461,5.36015,0.935,0.29743,-0.605103,4.87316,1.09068,-5,-3.93816,-0.793248,4.3949,5.95428,2.83044,0.444932,-1.44482,0.279766,-1.12477,0
1784645064883461,5.38415,0.993734,0.306687,-0.639313,4.87871,1.06808,-5,-3.88497,-0.761389,4.36069,5.88968,2.87357,0.407275,-1.46421,0.273658,-1.13018,0
1784645064899461,5.40015,1.0338,0.3124,-0.662415,4.88411,1.04544,-5,-3.85032,-0.733039,4.33759,5.8461,2.89931,0.381235,-1.47551,0.267561,-1.13546,0
1784645064923461,5.42415,1.09517,0.320232,-0.697479,4.88939,1.02272,-5,-3.79422,-0.702489,4.30252,5.77939,2.93651,0.340566,-1.49489,0.261464,-1.14062,0
1784645064939461,5.44015,1.13691,0.324904,-0.72113,4.89456,0.999856,-5,-3.75765,-0.674952,4.27887,5.73448,2.96,0.31168,-1.50672,0.255349,-1.14568,0
1784645064963461,5.46415,1.20062,0.331076,-0.75705,4.89961,0.976892,-5,-3.69899,-0.645816,4.24295,5.66588,2.98852,0.26724,-1.52649,0.249227,-1.15062,0
1784645064979461,5.48015,1.24375,0.334604,-0.781372,4.90455,0.953739,-5,-3.6608,-0.619135,4.21863,5.61975,3.00625,0.235643,-1.54199,0.243075,-1.15546,0
1784645065003461,5.50415,1.30941,0.338868,-0.81839,4.90934,0.930663,-5,-3.59993,-0.591795,4.18161,5.54937,3.03053,0.18508,-1.57398,0.236963,-1.16016,0
1784645065019461,5.52015,1.35379,0.340911,-0.843597,4.91401,0.907409,-5,-3.56023,-0.566498,4.1564,5.50198,3.04538,0.147917,-1.60267,0.230822,-1.16475,0
1784645065043461,5.54415,1.42118,0.342825,-0.882477,4.91857,0.884084,-5,-3.49739,-0.541259,4.11752,5.42943,3.06775,0.0881247,-1.65617,0.22468,-1.16923,0
1784645065059461,5.56015,1.46662,0.343302,-0.90918,4.923,0.860652,-5,-3.45638,-0.517349,4.09082,5.38043,3.07816,0.0469743,-1.69886,0.218528,-1.17359,0
