timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356556529957,2.98405,-1.04727,-15.886,498.335,3.58751,-2.4989,-5,-4.63478,-13.3871,503.335,503.534,0.272009,-6.35126,42.1816,-0.696557,-0.0296169,0
1784356556545957,3.00005,-1.04379,-15.9812,499.01,3.57357,-2.49942,-5,-4.61736,-13.4818,504.01,504.211,0.184229,-6.3745,42.1422,-0.699418,-0.0216294,0
1784356556569957,3.02405,-1.01366,-16.1204,500.014,3.55948,-2.49977,-5,-4.57314,-13.6206,505.014,505.218,0.0849535,-6.4016,42.0872,-0.702285,-0.0135929,0
1784356556585957,3.04005,-0.995765,-16.214,500.683,3.54546,-2.49996,-5,-4.54122,-13.714,505.683,505.889,0.0196734,-6.41539,42.0553,-0.705117,-0.00562062,0
1784356556609957,3.06405,-0.972031,-16.3554,501.686,3.53132,-2.49999,-5,-4.50335,-13.8554,506.686,506.895,-0.0759087,-6.43243,42.0212,-0.707949,0.00238376,0
1784356556625957,3.08005,-0.958217,-16.4503,502.355,3.51714,-2.49987,-5,-4.47536,-13.9504,507.355,507.566,-0.140458,-6.44022,42.006,-0.710766,0.0103757,0
1784356556649957,3.10405,-0.940499,-16.5934,503.359,3.50292,-2.49958,-5,-4.44342,-14.0939,508.359,508.574,-0.241887,-6.45042,41.9896,-0.71357,0.018365,0
1784356556665957,3.12005,-0.930679,-16.6894,504.028,3.48859,-2.49913,-5,-4.41927,-14.1902,509.028,509.245,-0.311882,-6.45242,41.9835,-0.716372,0.0263773,0
1784356556689957,3.14405,-0.918955,-16.8338,505.032,3.47415,-2.49852,-5,-4.3931,-14.3353,510.032,510.253,-0.419945,-6.45058,41.9806,-0.719175,0.034424,0
1784356556705957,3.16005,-0.913097,-16.9304,505.702,3.45982,-2.49775,-5,-4.37292,-14.4327,510.702,510.925,-0.490108,-6.44148,41.9877,-0.721932,0.0423709,0
1784356556721957,3.17605,-0.908726,-17.0271,506.373,3.44541,-2.49683,-5,-4.35413,-14.5303,511.373,511.598,-0.555963,-6.42526,42.0009,-0.724684,0.0503331,0
1784356556745957,3.20005,-0.904836,-17.1721,507.379,3.43082,-2.49574,-5,-4.33566,-14.6763,512.379,512.608,-0.649009,-6.39197,42.0274,-0.727446,0.0583566,0
1784356556769957,3.22405,-0.903957,-17.3167,508.387,3.41631,-2.4945,-5,-4.32026,-14.8222,513.387,513.619,-0.731945,-6.34165,42.0677,-0.730174,0.0663084,0
1784356556785957,3.24005,-0.904921,-17.4126,509.06,3.40169,-2.49309,-5,-4.30661,-14.9195,514.06,514.294,-0.783246,-6.3006,42.0988,-0.732899,0.0742808,0
1784356556809957,3.26405,-0.908523,-17.5557,510.07,3.38701,-2.49153,-5,-4.29553,-15.0642,515.07,515.308,-0.849581,-6.2248,42.1518,-0.735613,0.0822532,0
1784356556825957,3.28005,-0.912241,-17.6504,510.745,3.37222,-2.4898,-5,-4.28446,-15.1606,515.745,515.985,-0.889555,-6.16631,42.1879,-0.738327,0.0902526,0
1784356556849957,3.30405,-0.919604,-17.7908,511.758,3.35747,-2.48792,-5,-4.27707,-15.3029,516.758,517.002,-0.938931,-6.06485,42.244,-0.741011,0.0981942,0
1784356556865957,3.32005,-0.925583,-17.8834,512.435,3.34258,-2.48587,-5,-4.26816,-15.3975,517.435,517.681,-0.967612,-5.98871,42.2793,-0.743698,0.106173,0
1784356556889957,3.34405,-0.935994,-18.0202,513.451,3.32767,-2.48367,-5,-4.26367,-15.5366,518.451,518.701,-1.00186,-5.86398,42.3296,-0.746367,0.114127,0
1784356556905957,3.36005,-0.943774,-18.11,514.128,3.31272,-2.4813,-5,-4.25649,-15.6287,519.128,519.381,-1.0187,-5.77389,42.3606,-0.749023,0.122071,0
1784356556929957,3.38405,-0.956544,-18.2423,515.147,3.29771,-2.47878,-5,-4.25426,-15.7635,520.147,520.403,-1.04054,-5.62973,42.4026,-0.751667,0.130006,0
1784356556945957,3.40005,-0.965729,-18.3287,515.827,3.28266,-2.4761,-5,-4.24839,-15.8526,520.827,521.085,-1.05166,-5.5256,42.4259,-0.754298,0.13793,0
1784356556969957,3.42405,-0.960534,-18.4705,516.839,3.26757,-2.47327,-5,-4.2281,-15.9973,521.839,522.101,-1.03912,-5.38503,42.4493,-0.756914,0.145839,0
1784356556985978,3.44007,-0.957878,-18.563,517.515,3.25237,-2.47027,-5,-4.21024,-16.0927,522.515,522.779,-1.03221,-5.28375,42.4557,-0.759529,0.153769,0
1784356557009978,3.46407,-0.955044,-18.6984,518.529,3.23715,-2.46711,-5,-4.19219,-16.2313,523.529,523.797,-1.02096,-5.12515,42.4576,-0.762125,0.16167,0
1784356557025978,3.48007,-0.953895,-18.7864,519.206,3.22191,-2.46381,-5,-4.1758,-16.3226,524.206,524.476,-1.01497,-5.01338,42.4517,-0.764704,0.169544,0
1784356557049978,3.50407,-0.953234,-18.9148,520.22,3.20654,-2.46033,-5,-4.15978,-16.4545,525.22,525.494,-1.00613,-4.84116,42.4321,-0.767283,0.177447,0
1784356557065978,3.52007,-0.953464,-18.9981,520.897,3.19121,-2.45671,-5,-4.14467,-16.5414,525.897,526.173,-1.00084,-4.72506,42.4141,-0.769837,0.185297,0
1784356557089978,3.54407,-0.954802,-19.1194,521.912,3.17571,-2.4529,-5,-4.13051,-16.6665,526.912,527.192,-0.994195,-4.55109,42.3812,-0.772396,0.193191,0
1784356557105978,3.56007,-0.956329,-19.1979,522.588,3.1603,-2.44898,-5,-4.11663,-16.749,527.588,527.87,-0.991735,-4.43482,42.3554,-0.77492,0.201002,0
1784356557129978,3.58407,-0.959594,-19.3121,523.602,3.14479,-2.44488,-5,-4.10439,-16.8672,528.602,528.887,-0.989646,-4.25881,42.3123,-0.777439,0.208822,0
1784356557145978,3.60007,-0.962453,-19.3858,524.278,3.12916,-2.44061,-5,-4.09161,-16.9452,529.278,529.565,-0.990085,-4.14316,42.2815,-0.779958,0.21667,0
1784356557169978,3.62407,-0.967758,-19.4928,525.292,3.11359,-2.43622,-5,-4.08134,-17.0566,530.292,530.581,-0.991067,-3.96671,42.2299,-0.782447,0.224447,0
1784356557185978,3.64007,-0.971981,-19.5616,525.966,3.09791,-2.43165,-5,-4.06989,-17.13,530.966,531.258,-0.992307,-3.84839,42.1926,-0.784931,0.232235,0
1784356557209978,3.66407,-0.979368,-19.6612,526.978,3.08218,-2.42692,-5,-4.06155,-17.2342,531.978,532.272,-0.997414,-3.66998,42.1341,-0.787405,0.240014,0
1784356557225978,3.68007,-0.984994,-19.725,527.652,3.06648,-2.42207,-5,-4.05148,-17.303,532.652,532.948,-1.00216,-3.54946,42.0938,-0.789853,0.247734,0
1784356557249978,3.70407,-0.994495,-19.817,528.661,3.05065,-2.41703,-5,-4.04515,-17.3999,533.661,533.96,-1.00956,-3.36579,42.035,-0.792301,0.255482,0
1784356557265978,3.72007,-1.00153,-19.8757,529.334,3.03479,-2.41185,-5,-4.03632,-17.4638,534.334,534.634,-1.01675,-3.24252,41.9954,-0.794734,0.263203,0
1784356557289978,3.74407,-1.01315,-19.9599,530.342,3.01888,-2.40651,-5,-4.03203,-17.5534,535.342,535.645,-1.02931,-3.05849,41.941,-0.797154,0.27091,0
1784356557305978,3.76007,-1.02162,-20.0134,531.013,3.00291,-2.40102,-5,-4.02453,-17.6124,536.013,536.318,-1.03881,-2.93535,41.907,-0.799563,0.278603,0
1784356557329978,3.78407,-1.03536,-20.0898,532.02,2.98681,-2.39534,-5,-4.02217,-17.6944,537.02,537.326,-1.05184,-2.74995,41.8595,-0.801971,0.286316,0
1784356557345978,3.80007,-1.04517,-20.1381,532.69,2.97081,-2.38956,-5,-4.01598,-17.7485,537.69,537.998,-1.05965,-2.6269,41.8307,-0.804346,0.293945,0
1784356557369978,3.82407,-1.06453,-20.2376,533.691,2.95472,-2.38361,-5,-4.01925,-17.854,538.691,539.002,-1.09113,-2.48084,41.7995,-0.806713,0.30157,0
1784356557385978,3.84007,-1.07841,-20.3009,534.358,2.93856,-2.3775,-5,-4.01697,-17.9234,539.358,539.671,-1.11174,-2.38161,41.7836,-0.80907,0.309189,0
1784356557409978,3.86407,-1.10067,-20.3915,535.359,2.92236,-2.37124,-5,-4.02303,-18.0202,540.359,540.674,-1.14299,-2.23268,41.7691,-0.811414,0.316787,0
1784356557425978,3.88007,-1.11644,-20.4489,536.026,2.90611,-2.36483,-5,-4.02255,-18.0841,541.026,541.343,-1.16334,-2.13284,41.7649,-0.813745,0.324363,0
1784356557449978,3.90407,-1.14143,-20.5308,537.028,2.88981,-2.35827,-5,-4.03124,-18.1725,542.028,542.347,-1.18898,-1.98302,41.7679,-0.816064,0.331922,0
1784356557465978,3.92007,-1.1589,-20.5826,537.695,2.87346,-2.35155,-5,-4.03236,-18.2311,542.695,543.016,-1.2042,-1.88512,41.7782,-0.81837,0.33946,0
1784356557489978,3.94407,-1.18621,-20.6564,538.698,2.85707,-2.34469,-5,-4.04329,-18.3117,543.698,544.021,-1.21917,-1.74851,41.8059,-0.820662,0.346971,0
1784356557505978,3.96007,-1.20503,-20.7031,539.367,2.84056,-2.33764,-5,-4.04559,-18.3655,544.367,544.692,-1.22324,-1.66858,41.8337,-0.822951,0.354495,0
1784356557529978,3.98407,-1.23393,-20.7701,540.372,2.82412,-2.33049,-5,-4.05805,-18.4396,545.372,545.699,-1.2183,-1.56812,41.8881,-0.825212,0.361949,0
1784356557545978,4.00007,-1.25348,-20.8128,541.042,2.80754,-2.32316,-5,-4.06102,-18.4896,546.042,546.37,-1.20934,-1.51277,41.9298,-0.827471,0.369418,0
1784356557569978,4.02407,-1.28302,-20.8744,542.05,2.79095,-2.31569,-5,-4.07397,-18.5587,547.05,547.38,-1.1869,-1.451,42,-0.829713,0.376847,0
1784356557585978,4.04007,-1.30271,-20.9142,542.723,2.77439,-2.3081,-5,-4.0771,-18.6061,547.723,548.054,-1.1646,-1.4223,42.0491,-0.831932,0.384221,0
1784356557609978,4.06407,-1.33196,-20.9722,543.734,2.7577,-2.30033,-5,-4.08966,-18.6719,548.734,549.067,-1.12303,-1.39838,42.1279,-0.834149,0.391607,0
1784356557625978,4.08007,-1.35114,-21.01,544.409,2.74103,-2.29244,-5,-4.09218,-18.7176,549.409,549.743,-1.08798,-1.3926,42.1801,-0.836343,0.398938,0
1784356557649978,4.10407,-1.37921,-21.0658,545.424,2.72427,-2.28438,-5,-4.10348,-18.7815,550.424,550.76,-1.03016,-1.40114,42.2541,-0.838531,0.40627,0
1784356557665978,4.12007,-1.39738,-21.1026,546.102,2.70737,-2.27613,-5,-4.10475,-18.8265,551.102,551.439,-0.98745,-1.41417,42.3004,-0.840717,0.413612,0
1784356557689978,4.14407,-1.42356,-21.1575,547.119,2.69065,-2.26784,-5,-4.11421,-18.8896,552.119,552.458,-0.91572,-1.45102,42.3673,-0.842862,0.420834,0
1784356557705978,4.16007,-1.44026,-21.194,547.799,2.67371,-2.25932,-5,-4.11397,-18.9347,552.799,553.138,-0.866075,-1.48321,42.407,-0.845016,0.428104,0
1784356557729978,4.18407,-1.46405,-21.2491,548.819,2.65685,-2.25072,-5,-4.12089,-18.9984,553.819,554.16,-0.788783,-1.54398,42.4583,-0.84714,0.435294,0
1784356557745978,4.20007,-1.47904,-21.2861,549.5,2.63992,-2.24196,-5,-4.11896,-19.0442,554.5,554.843,-0.737456,-1.58903,42.4873,-0.849254,0.442465,0
1784356557769978,4.22407,-1.50489,-21.3512,550.506,2.62291,-2.23304,-5,-4.12781,-19.1182,555.506,555.85,-0.671573,-1.67397,42.5089,-0.85136,0.449626,0
1784356557785978,4.24007,-1.52133,-21.395,551.178,2.60587,-2.22398,-5,-4.12719,-19.171,556.178,556.524,-0.629449,-1.73242,42.5188,-0.853451,0.456756,0
1784356557809978,4.26407,-1.54476,-21.4613,552.187,2.58879,-2.21478,-5,-4.13355,-19.2465,557.187,557.534,-0.565198,-1.82664,42.5252,-0.855528,0.463855,0
1784356557825978,4.28007,-1.55957,-21.506,552.86,2.57164,-2.20542,-5,-4.13121,-19.3006,557.86,558.209,-0.524134,-1.89124,42.5254,-0.857594,0.470934,0
1784356557841978,4.29607,-1.57374,-21.5512,553.533,2.55448,-2.19594,-5,-4.12822,-19.3553,558.533,558.883,-0.483123,-1.95856,42.5208,-0.859643,0.477973,0
1784356557865978,4.32007,-1.59379,-21.6201,554.544,2.53727,-2.18631,-5,-4.13105,-19.4338,559.544,559.896,-0.422084,-2.06273,42.5044,-0.861679,0.484981,0
1784356557889978,4.34407,-1.61239,-21.6904,555.555,2.51996,-2.17651,-5,-4.13235,-19.5139,560.555,560.909,-0.364128,-2.17239,42.4801,-0.863709,0.491985,0
1784356557905978,4.36007,-1.62403,-21.7381,556.228,2.50267,-2.1666,-5,-4.1267,-19.5715,561.228,561.585,-0.327621,-2.24626,42.4592,-0.865717,0.498933,0
1784356557929978,4.38407,-1.64041,-21.811,557.239,2.48535,-2.15657,-5,-4.12576,-19.6544,562.239,562.598,-0.277766,-2.36079,42.4236,-0.86771,0.505841,0
1784356557945978,4.40007,-1.65064,-21.8606,557.913,2.46801,-2.1464,-5,-4.11865,-19.7142,562.913,563.273,-0.246587,-2.43816,42.3966,-0.869688,0.512714,0
1784356557969978,4.42407,-1.66502,-21.9364,558.924,2.45061,-2.13608,-5,-4.11563,-19.8004,563.924,564.286,-0.204367,-2.55875,42.3501,-0.871654,0.519562,0
1784356557986002,4.4401,-1.67399,-21.9881,559.597,2.43314,-2.12562,-5,-4.10713,-19.8625,564.597,564.961,-0.179931,-2.64157,42.3169,-0.873609,0.526385,0
1784356558002002,4.4561,-1.68253,-22.0407,560.27,2.41565,-2.11502,-5,-4.09818,-19.9257,565.27,565.636,-0.157429,-2.72284,42.2837,-0.875549,0.533173,0
1784356558026002,4.4801,-1.69457,-22.1213,561.279,2.39812,-2.10429,-5,-4.09269,-20.017,566.279,566.648,-0.127714,-2.85211,42.2311,-0.877474,0.539921,0
1784356558042002,4.4961,-1.70213,-22.1763,561.951,2.38056,-2.09343,-5,-4.08269,-20.0829,566.951,567.322,-0.11108,-2.93961,42.1966,-0.879385,0.546635,0
1784356558066002,4.5201,-1.71287,-22.2608,562.959,2.36294,-2.08242,-5,-4.07581,-20.1784,567.959,568.332,-0.0927481,-3.07619,42.1469,-0.881283,0.55332,0
1784356558090002,4.5441,-1.7231,-22.3478,563.967,2.3453,-2.07129,-5,-4.0684,-20.2765,568.967,569.343,-0.0848164,-3.21315,42.1037,-0.883166,0.559964,0
1784356558106002,4.5601,-1.72972,-22.4071,564.639,2.32761,-2.06002,-5,-4.05733,-20.3471,569.639,570.016,-0.0828403,-3.30112,42.0828,-0.885036,0.566579,0
1784356558130002,4.5841,-1.73952,-22.4981,565.645,2.30989,-2.04862,-5,-4.04941,-20.4494,570.645,571.026,-0.0885564,-3.42373,42.0642,-0.886891,0.573151,0
1784356558146002,4.6001,-1.74603,-22.5599,566.317,2.29215,-2.0371,-5,-4.03818,-20.5228,571.317,571.7,-0.0956999,-3.50265,42.0593,-0.888731,0.579684,0
1784356558170002,4.6241,-1.76453,-22.6346,567.319,2.27434,-2.02544,-5,-4.03887,-20.6091,572.319,572.704,-0.120313,-3.59679,42.0619,-0.890559,0.586189,0
1784356558186002,4.6401,-1.77685,-22.6859,567.987,2.25652,-2.01365,-5,-4.03337,-20.6722,572.987,573.374,-0.140884,-3.65562,42.0704,-0.89237,0.59265,0
1784356558210002,4.6641,-1.7954,-22.765,568.99,2.23865,-2.00173,-5,-4.03405,-20.7633,573.99,574.38,-0.172833,-3.73632,42.0971,-0.894169,0.599077,0
1784356558226002,4.6801,-1.80785,-22.819,569.661,2.22075,-1.98969,-5,-4.02861,-20.8293,574.661,575.052,-0.194876,-3.78102,42.1232,-0.895952,0.605461,0
1784356558250002,4.7041,-1.82667,-22.9014,570.667,2.2028,-1.9775,-5,-4.02947,-20.9239,575.667,576.061,-0.226467,-3.83165,42.1746,-0.897724,0.611815,0
1784356558266002,4.7201,-1.83928,-22.9571,571.339,2.18484,-1.96521,-5,-4.02412,-20.9919,576.339,576.735,-0.244465,-3.8534,42.2161,-0.899477,0.618119,0
1784356558282002,4.7361,-1.85192,-23.0133,572.012,2.16682,-1.95278,-5,-4.01874,-21.0605,577.012,577.411,-0.260635,-3.86636,42.2614,-0.901219,0.624391,0
1784356558306002,4.7601,-1.87084,-23.0979,573.024,2.14876,-1.94022,-5,-4.0196,-21.1576,578.024,578.426,-0.278096,-3.8651,42.3373,-0.902947,0.630625,0
1784356558330002,4.7841,-1.88954,-23.1824,574.039,2.13066,-1.92753,-5,-4.0202,-21.2549,579.039,579.443,-0.288077,-3.8393,42.4193,-0.904661,0.636823,0
1784356558346002,4.8001,-1.90179,-23.2384,574.716,2.11258,-1.91475,-5,-4.01437,-21.3237,579.716,580.122,-0.287645,-3.80942,42.4755,-0.906355,0.642959,0
1784356558370002,4.8241,-1.9196,-23.3216,575.735,2.09444,-1.90183,-5,-4.01404,-21.4198,580.735,581.144,-0.278137,-3.74846,42.5575,-0.908038,0.649067,0
1784356558386002,4.8401,-1.93102,-23.3763,576.416,2.07623,-1.88876,-5,-4.00725,-21.4875,581.416,581.826,-0.26696,-3.69757,42.6097,-0.909709,0.655142,0
1784356558410002,4.8641,-1.94725,-23.4568,577.438,2.05804,-1.87561,-5,-4.00529,-21.5812,582.438,582.852,-0.239567,-3.60439,42.6824,-0.911361,0.661159,0
1784356558426002,4.8801,-1.95737,-23.5093,578.121,2.03977,-1.86232,-5,-3.99714,-21.647,583.121,583.536,-0.214361,-3.53233,42.7257,-0.913002,0.667145,0
1784356558450002,4.9041,-1.97128,-23.5859,579.147,2.02151,-1.84893,-5,-3.9928,-21.737,584.147,584.565,-0.168534,-3.4078,42.7812,-0.914625,0.673079,0
1784356558466002,4.9201,-1.97962,-23.6354,579.832,2.0032,-1.8354,-5,-3.98282,-21.8,584.832,585.252,-0.131787,-3.31786,42.8114,-0.916236,0.678977,0
1784356558490002,4.9441,-1.99058,-23.707,580.86,1.98486,-1.82176,-5,-3.97544,-21.8853,585.86,586.283,-0.0723623,-3.17749,42.8461,-0.917831,0.684827,0
1784356558506002,4.9601,-1.99682,-23.753,581.547,1.96648,-1.80801,-5,-3.9633,-21.945,586.547,586.971,-0.0301362,-3.07892,42.8623,-0.919412,0.690636,0
1784356558522002,4.9761,-2.00216,-23.7976,582.234,1.94807,-1.79413,-5,-3.95023,-22.0034,587.234,587.659,0.0143184,-2.98212,42.8731,-0.920978,0.696401,0
1784356558546002,5.0001,-2.00848,-23.8616,583.264,1.92968,-1.78018,-5,-3.93816,-22.0814,588.264,588.692,0.0814766,-2.83281,42.8777,-0.922526,0.702107,0
1784356558570002,5.0241,-2.01881,-23.9311,584.276,1.91118,-1.76606,-5,-3.92999,-22.1651,589.276,589.706,0.143577,-2.69356,42.8593,-0.924064,0.70779,0
1784356558586002,5.0401,-2.02448,-23.9755,584.951,1.89263,-1.7518,-5,-3.91711,-22.2237,589.951,590.382,0.184795,-2.60001,42.8421,-0.92559,0.713435,0
1784356558610002,5.0641,-2.03112,-24.039,585.964,1.87418,-1.73753,-5,-3.9053,-22.3014,590.964,591.398,0.25024,-2.45797,42.8092,-0.927091,0.718997,0
1784356558626002,5.0801,-2.03434,-24.0793,586.64,1.85562,-1.72309,-5,-3.88996,-22.3562,591.64,592.075,0.292856,-2.36338,42.7826,-0.928584,0.724535,0
1784356558650002,5.1041,-2.03737,-24.1368,587.653,1.83705,-1.70856,-5,-3.87442,-22.4282,592.653,593.09,0.358693,-2.22276,42.7378,-0.930059,0.73002,0
1784356558666002,5.1201,-2.03818,-24.1732,588.329,1.81843,-1.69391,-5,-3.85661,-22.4793,593.329,593.768,0.404803,-2.12803,42.7036,-0.931522,0.735465,0
1784356558690002,5.1441,-2.03757,-24.2248,589.343,1.7998,-1.67915,-5,-3.83737,-22.5457,594.343,594.783,0.473439,-1.98844,42.6504,-0.932968,0.740858,0
1784356558706002,5.1601,-2.03595,-24.2573,590.018,1.78113,-1.66429,-5,-3.81708,-22.593,595.018,595.459,0.521234,-1.89401,42.6124,-0.9344,0.746207,0
1784356558730002,5.1841,-2.03168,-24.3032,591.031,1.76242,-1.64931,-5,-3.7941,-22.6539,596.031,596.474,0.594437,-1.75435,42.5523,-0.935818,0.751509,0
1784356558746002,5.2001,-2.02757,-24.3318,591.707,1.7437,-1.63423,-5,-3.77127,-22.6976,596.707,597.15,0.644834,-1.66146,42.5118,-0.93722,0.756761,0
1784356558770002,5.2241,-2.01947,-24.3719,592.718,1.72494,-1.61904,-5,-3.74441,-22.7528,597.718,598.163,0.725269,-1.51881,42.4499,-0.938607,0.761966,0
1784356558786002,5.2401,-2.01274,-24.3966,593.393,1.70615,-1.60375,-5,-3.71889,-22.7929,598.393,598.838,0.7792,-1.42358,42.4076,-0.93998,0.767124,0
1784356558802002,5.2561,-2.00494,-24.4198,594.067,1.68734,-1.58835,-5,-3.69228,-22.8315,599.067,599.513,0.835208,-1.32932,42.3671,-0.941337,0.772231,0
1784356558826002,5.2801,-1.99119,-24.4517,595.078,1.6685,-1.57286,-5,-3.65969,-22.8788,600.078,600.525,0.920554,-1.18685,42.3059,-0.94268,0.77729,0
1784356558850002,5.3041,-1.97495,-24.4799,596.087,1.64963,-1.55727,-5,-3.62458,-22.9227,601.087,601.535,1.00948,-1.03829,42.2476,-0.944007,0.782297,0
1784356558866002,5.3201,-1.96268,-24.4967,596.76,1.63073,-1.54156,-5,-3.59341,-22.9552,601.76,602.209,1.07174,-0.940053,42.2116,-0.94532,0.787258,0
1784356558890002,5.3441,-1.94209,-24.5189,597.769,1.61182,-1.52577,-5,-3.55391,-22.9931,602.769,603.218,1.16633,-0.791538,42.1637,-0.946616,0.792163,0
1784356558906002,5.3601,-1.92692,-24.5316,598.442,1.59286,-1.50987,-5,-3.51978,-23.0217,603.442,603.891,1.22736,-0.695337,42.1366,-0.947899,0.797024,0
1784356558930002,5.3841,-1.90208,-24.5478,599.45,1.57389,-1.49389,-5,-3.47598,-23.0539,604.45,604.9,1.31441,-0.554717,42.1093,-0.949165,0.801828,0
1784356558946002,5.4001,-1.88421,-24.5566,600.123,1.5549,-1.4778,-5,-3.43911,-23.0788,605.123,605.572,1.36914,-0.465556,42.0984,-0.950417,0.806583,0
1784356558970002,5.4241,-1.86915,-24.5929,601.126,1.53588,-1.46162,-5,-3.40503,-23.1313,606.126,606.576,1.4279,-0.365793,42.0864,-0.951653,0.811286,0
1784356558986031,5.44013,-1.85778,-24.6149,601.795,1.51683,-1.44535,-5,-3.37462,-23.1695,606.795,607.247,1.46336,-0.299023,42.085,-0.952874,0.815937,0
1784356559002031,5.45613,-1.84544,-24.6351,602.465,1.49776,-1.42899,-5,-3.3432,-23.2062,607.465,607.917,1.49637,-0.230109,42.0881,-0.95408,0.820536,0
1784356559026031,5.48013,-1.82522,-24.6623,603.47,1.47867,-1.41253,-5,-3.30389,-23.2498,608.47,608.923,1.53951,-0.126808,42.1022,-0.95527,0.825083,0
1784356559050031,5.50413,-1.80326,-24.6858,604.476,1.45956,-1.39599,-5,-3.26282,-23.2898,609.476,609.93,1.56917,-0.0251156,42.1251,-0.956445,0.829575,0
1784356559066031,5.52013,-1.78789,-24.6995,605.148,1.44041,-1.37935,-5,-3.22831,-23.3201,610.148,610.602,1.57995,0.0380564,42.1485,-0.957605,0.834016,0
1784356559082031,5.53613,-1.77207,-24.7117,605.82,1.42125,-1.36262,-5,-3.19332,-23.3491,610.82,611.275,1.58483,0.100215,42.1756,-0.95875,0.838404,0
1784356559106031,5.56013,-1.74778,-24.7274,606.83,1.40206,-1.34581,-5,-3.14984,-23.3815,611.83,612.285,1.57624,0.185477,42.2232,-0.95988,0.842738,0
1784356559130031,5.58413,-1.72326,-24.7402,607.842,1.38286,-1.32892,-5,-3.10612,-23.4112,612.842,613.296,1.55115,0.260774,42.2763,-0.960993,0.847016,0
1784356559146031,5.60013,-1.707,-24.7472,608.517,1.36363,-1.31194,-5,-3.07063,-23.4353,613.517,613.972,1.52345,0.305927,42.3135,-0.962092,0.851241,0
1784356559170031,5.62413,-1.6831,-24.7558,609.531,1.34438,-1.29487,-5,-3.02747,-23.4609,614.531,614.986,1.46613,0.364568,42.3714,-0.963175,0.855412,0
1784356559186031,5.64013,-1.66767,-24.7603,610.209,1.3251,-1.27771,-5,-2.99276,-23.4826,615.209,615.664,1.42026,0.398877,42.4108,-0.964243,0.85953,0
1784356559202031,5.65613,-1.65276,-24.7639,610.887,1.3058,-1.26048,-5,-2.95856,-23.5034,615.887,616.343,1.36754,0.426761,42.4505,-0.965296,0.863591,0
1784356559226031,5.68013,-1.63162,-24.7678,611.906,1.28648,-1.24317,-5,-2.91811,-23.5247,616.906,617.361,1.27755,0.459612,42.5048,-0.966332,0.867597,0
1784356559250031,5.70413,-1.6122,-24.7703,612.926,1.26715,-1.22578,-5,-2.87935,-23.5445,617.926,618.381,1.17773,0.482388,42.5548,-0.967354,0.871546,0
1784356559266031,5.72013,-1.60032,-24.7712,613.608,1.24779,-1.20831,-5,-2.84811,-23.5629,618.608,619.063,1.1072,0.49158,42.5863,-0.96836,0.875442,0
1784356559290031,5.74413,-1.58424,-24.7718,614.63,1.2284,-1.19075,-5,-2.81264,-23.581,619.63,620.085,0.995546,0.498328,42.6267,-0.969351,0.879283,0
1784356559306031,5.76013,-1.57474,-24.7717,615.312,1.20901,-1.17314,-5,-2.78375,-23.5986,620.312,620.767,0.918846,0.495414,42.6507,-0.970325,0.883063,0
1784356559322031,5.77613,-1.56625,-24.7713,615.996,1.1896,-1.15544,-5,-2.75585,-23.6159,620.996,621.451,0.840339,0.490466,42.6713,-0.971285,0.886788,0
1784356559346031,5.80013,-1.5519,-24.7747,617.019,1.17017,-1.13767,-5,-2.72206,-23.637,622.019,622.474,0.725538,0.470182,42.6962,-0.972229,0.890457,0
1784356559370031,5.82413,-1.53294,-24.786,618.038,1.15071,-1.11982,-5,-2.68366,-23.6662,623.038,623.493,0.616887,0.430638,42.7086,-0.973157,0.894069,0
1784356559386031,5.84013,-1.52179,-24.7934,618.718,1.13123,-1.1019,-5,-2.65302,-23.6915,623.718,624.174,0.543484,0.401126,42.7142,-0.97407,0.897625,0
1784356559410031,5.86413,-1.50731,-24.8044,619.739,1.11175,-1.08392,-5,-2.61906,-23.7205,624.739,625.194,0.430498,0.351209,42.7205,-0.974967,0.901122,0
1784356559426031,5.88013,-1.49918,-24.8117,620.419,1.09223,-1.06585,-5,-2.59141,-23.7459,625.419,625.875,0.354458,0.312613,42.7216,-0.975849,0.904563,0
1784356559450031,5.90413,-1.48925,-24.823,621.441,1.07271,-1.04774,-5,-2.56196,-23.7753,626.441,626.898,0.239729,0.249013,42.719,-0.976715,0.907943,0
