timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360129806535,3.06413,-0.814784,-7.80674,530.092,3.28107,2.47581,-5,-4.09585,-10.2826,535.092,535.207,0.0239507,-0.410777,56.0242,0.754575,0.138768,0
1784360129822535,3.08013,-0.816344,-7.80772,530.98,3.29616,2.47851,-5,-4.1125,-10.2862,535.98,536.095,0.0220797,-0.408258,56.0401,0.75194,0.130826,0
1784360129846535,3.10413,-0.818607,-7.80953,532.314,3.31114,2.48105,-5,-4.12975,-10.2906,537.314,537.429,0.0194823,-0.403624,56.0621,0.749302,0.122907,0
1784360129862535,3.12013,-0.820064,-7.81098,533.208,3.32613,2.48343,-5,-4.1462,-10.2944,538.208,538.322,0.0180291,-0.40203,56.0803,0.746641,0.114947,0
1784360129878535,3.13613,-0.821502,-7.81262,534.102,3.34102,2.48565,-5,-4.16252,-10.2983,539.102,539.216,0.0153106,-0.40111,56.0982,0.743978,0.107008,0
1784360129902535,3.16013,-0.823626,-7.81545,535.444,3.35588,2.48771,-5,-4.1795,-10.3032,540.444,540.558,0.0122795,-0.401033,56.1227,0.741299,0.0990478,0
1784360129918535,3.17613,-0.825012,-7.81759,536.339,3.37066,2.48961,-5,-4.19567,-10.3072,541.339,541.454,0.0110787,-0.400895,56.1404,0.73861,0.0910908,0
1784360129942535,3.20013,-0.827041,-7.82121,537.689,3.38541,2.49135,-5,-4.21245,-10.3126,542.689,542.803,0.00856874,-0.401358,56.1684,0.735907,0.0831185,0
1784360129966535,3.22413,-0.829021,-7.82525,539.039,3.40004,2.49292,-5,-4.22906,-10.3182,544.039,544.153,0.00584609,-0.402331,56.1976,0.733206,0.0751809,0
1784360129982535,3.24013,-0.830311,-7.82819,539.939,3.41473,2.49435,-5,-4.24505,-10.3225,544.939,545.053,0.00524444,-0.403148,56.2157,0.730468,0.0671668,0
1784360129998535,3.25613,-0.831584,-7.83134,540.842,3.4293,2.49562,-5,-4.26088,-10.327,545.842,545.956,0.00255804,-0.404158,56.2349,0.727734,0.0591925,0
1784360130022535,3.28013,-0.833482,-7.83645,542.199,3.44383,2.49672,-5,-4.27732,-10.3332,547.199,547.313,-0.000295463,-0.407091,56.2647,0.724983,0.0512002,0
1784360130046535,3.30413,-0.835379,-7.84201,543.557,3.45831,2.49767,-5,-4.29369,-10.3397,548.557,548.671,-0.0046223,-0.409737,56.2933,0.722221,0.0432059,0
1784360130062535,3.32013,-0.836662,-7.84595,544.462,3.47272,2.49845,-5,-4.30939,-10.3444,549.462,549.576,-0.00851437,-0.411658,56.3127,0.719449,0.0352145,0
1784360130086535,3.34413,-0.838626,-7.85229,545.826,3.48709,2.49907,-5,-4.32572,-10.3514,550.826,550.94,-0.0121767,-0.415011,56.3458,0.716664,0.027215,0
1784360130102583,3.36018,-0.839945,-7.85675,546.736,3.50138,2.49954,-5,-4.34133,-10.3563,551.736,551.85,-0.0154254,-0.417507,56.3689,0.713872,0.0192269,0
1784360130126583,3.38418,-0.842007,-7.85523,548.063,3.51565,2.49984,-5,-4.35765,-10.3551,553.063,553.177,-0.01961,-0.410659,56.3879,0.711062,0.011219,0
1784360130142583,3.40018,-0.843386,-7.85459,548.952,3.52979,2.49999,-5,-4.37318,-10.3546,553.952,554.066,-0.0220464,-0.408315,56.4006,0.708253,0.00324588,0
1784360130166583,3.42418,-0.845453,-7.85414,550.289,3.544,2.49997,-5,-4.38945,-10.3541,555.289,555.403,-0.0255445,-0.403174,56.421,0.70541,-0.00479283,0
1784360130182583,3.44018,-0.846831,-7.85415,551.181,3.55806,2.4998,-5,-4.40489,-10.3539,556.181,556.295,-0.0276068,-0.400557,56.4356,0.702572,-0.0127852,0
1784360130198583,3.45618,-0.84821,-7.85442,552.074,3.57203,2.49946,-5,-4.42024,-10.3539,557.074,557.188,-0.0297814,-0.398585,56.4499,0.699732,-0.0207491,0
1784360130222583,3.48018,-0.850294,-7.85528,553.421,3.58599,2.49897,-5,-4.43629,-10.3542,558.421,558.534,-0.0342979,-0.395648,56.4734,0.696869,-0.0287478,0
1784360130246583,3.50418,-0.852402,-7.85664,554.768,3.59991,2.49831,-5,-4.45231,-10.355,559.768,559.882,-0.0380125,-0.392953,56.4968,0.693993,-0.0367478,0
1784360130262583,3.52018,-0.853821,-7.85782,555.669,3.61376,2.4975,-5,-4.46758,-10.3553,560.669,560.783,-0.0396899,-0.391683,56.5134,0.691108,-0.0447389,0
1784360130286583,3.54418,-0.855969,-7.85997,557.024,3.62754,2.49652,-5,-4.48351,-10.3565,562.024,562.137,-0.04313,-0.390285,56.541,0.688213,-0.0527245,0
1784360130302583,3.56018,-0.857393,-7.86167,557.928,3.64128,2.49539,-5,-4.49867,-10.3571,562.928,563.041,-0.0434324,-0.389076,56.5577,0.685305,-0.0607145,0
1784360130326583,3.58418,-0.859543,-7.86457,559.284,3.65495,2.49409,-5,-4.51449,-10.3587,564.284,564.397,-0.0470219,-0.388156,56.5839,0.682388,-0.0686935,0
1784360130342583,3.60018,-0.861007,-7.86678,560.192,3.66857,2.49264,-5,-4.52958,-10.3594,565.192,565.305,-0.0506989,-0.388664,56.6026,0.679457,-0.0766753,0
1784360130358583,3.61618,-0.862492,-7.86921,561.101,3.68214,2.49103,-5,-4.54463,-10.3602,566.101,566.214,-0.0530438,-0.390179,56.621,0.676517,-0.0846508,0
1784360130382583,3.64018,-0.864781,-7.87325,562.464,3.69565,2.48925,-5,-4.56043,-10.3625,567.464,567.577,-0.0581259,-0.392312,56.6481,0.673563,-0.092625,0
1784360130406583,3.66418,-0.867143,-7.87777,563.829,3.70905,2.48733,-5,-4.57619,-10.3651,568.829,568.942,-0.0626022,-0.392357,56.6769,0.67061,-0.100564,0
1784360130422583,3.68018,-0.868763,-7.88104,564.742,3.72246,2.48523,-5,-4.59122,-10.3663,569.742,569.855,-0.0661254,-0.394688,56.6975,0.667632,-0.108534,0
1784360130446583,3.70418,-0.871247,-7.88634,566.112,3.73578,2.48298,-5,-4.60702,-10.3693,571.112,571.225,-0.0694197,-0.397885,56.7279,0.66465,-0.116482,0
1784360130462583,3.72018,-0.872926,-7.89013,567.025,3.74904,2.48057,-5,-4.62197,-10.3707,572.025,572.138,-0.0713906,-0.400609,56.7484,0.661655,-0.124426,0
1784360130486583,3.74418,-0.875524,-7.89626,568.399,3.76224,2.478,-5,-4.63777,-10.3743,573.399,573.512,-0.0771516,-0.405406,56.7798,0.658651,-0.132359,0
1784360130502583,3.76018,-0.877326,-7.90061,569.317,3.77542,2.47527,-5,-4.65275,-10.3759,574.317,574.429,-0.0814,-0.408146,56.7994,0.655627,-0.140306,0
1784360130526583,3.78418,-0.877982,-7.89899,570.656,3.78848,2.47239,-5,-4.66646,-10.3714,575.656,575.768,-0.0837459,-0.401305,56.8149,0.652608,-0.148207,0
1784360130542583,3.80018,-0.878503,-7.89825,571.55,3.80153,2.46934,-5,-4.68004,-10.3676,576.55,576.662,-0.0851893,-0.396528,56.8256,0.649564,-0.156133,0
1784360130566583,3.82418,-0.879364,-7.89765,572.898,3.81447,2.46614,-5,-4.69383,-10.3638,577.898,578.01,-0.0863646,-0.392199,56.8451,0.646524,-0.164014,0
1784360130582583,3.84018,-0.879996,-7.89758,573.797,3.82741,2.46277,-5,-4.70741,-10.3604,578.797,578.909,-0.087456,-0.390394,56.8579,0.643457,-0.171927,0
1784360130606583,3.86418,-0.881059,-7.89798,575.148,3.84018,2.45928,-5,-4.72124,-10.3573,580.148,580.26,-0.0911344,-0.388452,56.878,0.640407,-0.179757,0
1784360130622583,3.88018,-0.881843,-7.89856,576.051,3.85301,2.45559,-5,-4.73485,-10.3542,581.051,581.163,-0.0931246,-0.387505,56.8932,0.637317,-0.187654,0
1784360130646583,3.90418,-0.883125,-7.89991,577.41,3.86576,2.45175,-5,-4.74888,-10.3517,582.41,582.521,-0.0960968,-0.387913,56.9166,0.634222,-0.195525,0
1784360130662583,3.92018,-0.884037,-7.9011,578.316,3.87844,2.44775,-5,-4.76248,-10.3488,583.316,583.427,-0.0975546,-0.388118,56.932,0.631117,-0.203383,0
1784360130686583,3.94418,-0.885522,-7.90331,579.676,3.891,2.44361,-5,-4.77653,-10.3469,584.676,584.787,-0.10185,-0.387392,56.9556,0.628015,-0.211193,0
1784360130702583,3.96018,-0.886605,-7.90507,580.587,3.9035,2.43932,-5,-4.79011,-10.3444,585.587,585.698,-0.105766,-0.387732,56.9724,0.624905,-0.218987,0
1784360130726583,3.98418,-0.88838,-7.90814,581.954,3.91603,2.43484,-5,-4.80441,-10.343,586.954,587.065,-0.110605,-0.389831,56.9977,0.621763,-0.226822,0
1784360130742583,4.00018,-0.889657,-7.91047,582.865,3.92836,2.43025,-5,-4.81801,-10.3407,587.865,587.976,-0.114149,-0.390598,57.0135,0.618644,-0.234559,0
1784360130758583,4.01618,-0.890999,-7.913,583.777,3.9407,2.42549,-5,-4.8317,-10.3385,588.777,588.888,-0.11589,-0.391374,57.0308,0.615497,-0.242327,0
1784360130782583,4.04018,-0.893147,-7.91723,585.151,3.95304,2.42054,-5,-4.84618,-10.3378,590.151,590.262,-0.121214,-0.391955,57.0587,0.612324,-0.25012,0
1784360130806583,4.06418,-0.895464,-7.9219,586.526,3.96515,2.4155,-5,-4.86062,-10.3374,591.526,591.636,-0.126343,-0.394139,57.0842,0.609181,-0.257796,0
1784360130822583,4.08018,-0.897124,-7.92528,587.442,3.9774,2.41022,-5,-4.87453,-10.3355,592.442,592.552,-0.13235,-0.396419,57.1016,0.60598,-0.265578,0
1784360130846583,4.10418,-0.899797,-7.93077,588.821,3.98947,2.40484,-5,-4.88927,-10.3356,593.821,593.931,-0.13739,-0.398239,57.1313,0.602798,-0.273269,0
1784360130862583,4.12018,-0.901668,-7.93468,589.741,4.00143,2.39933,-5,-4.9031,-10.334,594.741,594.851,-0.140224,-0.400896,57.1507,0.599617,-0.280918,0
1784360130878583,4.13618,-0.903612,-7.9388,590.662,4.0134,2.39363,-5,-4.91701,-10.3324,595.662,595.772,-0.143894,-0.40317,57.1706,0.596411,-0.288588,0
1784360130902583,4.16018,-0.906657,-7.94534,592.043,4.02529,2.38779,-5,-4.93195,-10.3331,597.043,597.153,-0.148208,-0.407255,57.1985,0.593196,-0.296238,0
1784360130926583,4.18418,-0.906202,-7.94341,593.394,4.03712,2.38179,-5,-4.94332,-10.3252,598.394,598.503,-0.15025,-0.401682,57.2142,0.589973,-0.303865,0
1784360130942583,4.20018,-0.906073,-7.94251,594.295,4.04889,2.37563,-5,-4.95496,-10.3181,599.295,599.405,-0.152402,-0.398651,57.2246,0.586737,-0.31148,0
1784360130966583,4.22418,-0.906125,-7.94173,595.649,4.06058,2.36933,-5,-4.9667,-10.3111,600.649,600.758,-0.154445,-0.394557,57.2414,0.583497,-0.319062,0
1784360130982583,4.24018,-0.90631,-7.94157,596.555,4.07221,2.36288,-5,-4.97852,-10.3044,601.555,601.664,-0.156482,-0.393218,57.2539,0.580244,-0.326634,0
1784360131006583,4.26418,-0.906802,-7.94184,597.917,4.08379,2.35627,-5,-4.99059,-10.2981,602.917,603.026,-0.158913,-0.39033,57.2733,0.576981,-0.334186,0
1784360131022583,4.28018,-0.907271,-7.94233,598.826,4.09529,2.34951,-5,-5.00256,-10.2918,603.826,603.934,-0.161098,-0.387639,57.285,0.57371,-0.341713,0
1784360131046583,4.30418,-0.908167,-7.94349,600.19,4.10676,2.34258,-5,-5.01493,-10.2861,605.19,605.299,-0.162265,-0.384397,57.304,0.570421,-0.349241,0
1784360131062583,4.32018,-0.908877,-7.94454,601.104,4.11814,2.33552,-5,-5.02702,-10.2801,606.104,606.212,-0.164474,-0.383371,57.318,0.567131,-0.356725,0
1784360131086583,4.34418,-0.910122,-7.94655,602.476,4.12945,2.32831,-5,-5.03957,-10.2749,607.476,607.583,-0.16713,-0.382969,57.3402,0.563831,-0.36419,0
1784360131102637,4.36023,-0.911078,-7.94816,603.39,4.14073,2.32093,-5,-5.05181,-10.2691,608.39,608.498,-0.16927,-0.382403,57.3545,0.560513,-0.371651,0
1784360131126637,4.38423,-0.912693,-7.951,604.765,4.1519,2.31343,-5,-5.06459,-10.2644,609.765,609.872,-0.171679,-0.382791,57.3764,0.557199,-0.379059,0
1784360131142637,4.40023,-0.913886,-7.95318,605.684,4.16301,2.30577,-5,-5.0769,-10.259,610.684,610.791,-0.173262,-0.383441,57.3923,0.553872,-0.386453,0
1784360131166637,4.42423,-0.915886,-7.95689,607.063,4.17406,2.29797,-5,-5.08994,-10.2549,612.063,612.17,-0.179956,-0.386093,57.4156,0.550537,-0.393819,0
1784360131182637,4.44023,-0.917377,-7.95965,607.983,4.185,2.29004,-5,-5.10238,-10.2497,612.983,613.09,-0.18324,-0.387228,57.432,0.547202,-0.40114,0
1784360131198637,4.45623,-0.919002,-7.96265,608.906,4.1959,2.28196,-5,-5.1149,-10.2446,613.906,614.013,-0.188051,-0.388515,57.4495,0.543854,-0.408446,0
1784360131222637,4.48023,-0.921688,-7.96754,610.291,4.20675,2.27371,-5,-5.12844,-10.2412,615.291,615.398,-0.194342,-0.391625,57.4764,0.540489,-0.415743,0
1784360131238637,4.49623,-0.923617,-7.97108,611.215,4.21756,2.26529,-5,-5.14118,-10.2364,616.215,616.321,-0.196948,-0.394443,57.4937,0.53711,-0.423027,0
1784360131262637,4.52023,-0.92674,-7.97688,612.606,4.22828,2.25675,-5,-5.15502,-10.2336,617.606,617.712,-0.203153,-0.399061,57.5218,0.533728,-0.430269,0
1784360131278637,4.53623,-0.928952,-7.981,613.533,4.23892,2.24808,-5,-5.16787,-10.2291,618.533,618.639,-0.205948,-0.401817,57.5397,0.530342,-0.437475,0
1784360131302637,4.56023,-0.932455,-7.98759,614.924,4.24943,2.23931,-5,-5.18189,-10.2269,619.924,620.03,-0.210959,-0.406304,57.5676,0.526966,-0.444614,0
1784360131326637,4.58423,-0.931043,-7.98573,616.281,4.25993,2.23034,-5,-5.19098,-10.2161,621.281,621.386,-0.211628,-0.399309,57.5797,0.523563,-0.451763,0
1784360131342637,4.60023,-0.93033,-7.98488,617.187,4.27037,2.22124,-5,-5.2007,-10.2061,622.187,622.292,-0.212472,-0.396371,57.5882,0.52015,-0.458887,0
1784360131366637,4.62423,-0.929586,-7.98418,618.548,4.28074,2.21199,-5,-5.21033,-10.1962,623.548,623.654,-0.213468,-0.393667,57.6042,0.51673,-0.465981,0
1784360131382637,4.64023,-0.929296,-7.98409,619.457,4.2911,2.20255,-5,-5.2204,-10.1866,624.457,624.562,-0.214373,-0.392888,57.6149,0.513282,-0.473083,0
1784360131406637,4.66423,-0.929159,-7.98448,620.827,4.30127,2.19307,-5,-5.23043,-10.1776,625.827,625.931,-0.215729,-0.391429,57.6332,0.509866,-0.480072,0
1784360131422637,4.68023,-0.929258,-7.98509,621.741,4.31145,2.18338,-5,-5.24071,-10.1685,626.741,626.845,-0.217724,-0.39031,57.6458,0.506415,-0.487088,0
1784360131446637,4.70423,-0.92968,-7.98646,623.112,4.32154,2.17357,-5,-5.25122,-10.16,628.112,628.217,-0.219747,-0.388873,57.6641,0.502963,-0.494057,0
1784360131462637,4.72023,-0.930135,-7.98766,624.029,4.33157,2.16362,-5,-5.2617,-10.1513,629.029,629.133,-0.220758,-0.38718,57.6766,0.499501,-0.500997,0
1784360131478637,4.73623,-0.930725,-7.9891,624.949,4.34153,2.15353,-5,-5.27225,-10.1426,629.949,630.052,-0.222494,-0.388484,57.6903,0.49603,-0.507909,0
1784360131502637,4.76023,-0.931863,-7.99173,626.328,4.35139,2.14332,-5,-5.28326,-10.135,631.328,631.431,-0.225153,-0.389777,57.7116,0.49256,-0.514769,0
1784360131526637,4.78423,-0.933319,-7.99486,627.708,4.36122,2.13294,-5,-5.29454,-10.1278,632.708,632.811,-0.229105,-0.389455,57.7326,0.489069,-0.521622,0
1784360131542637,4.80023,-0.934463,-7.99725,628.632,4.37097,2.12244,-5,-5.30544,-10.1197,633.632,633.735,-0.230383,-0.389711,57.7473,0.485576,-0.528432,0
1784360131566637,4.82423,-0.936435,-8.00123,630.019,4.38064,2.11181,-5,-5.31708,-10.113,635.019,635.122,-0.234879,-0.391586,57.77,0.482078,-0.535202,0
1784360131582637,4.84023,-0.937931,-8.00417,630.944,4.39025,2.10103,-5,-5.32819,-10.1052,635.944,636.046,-0.237866,-0.393157,57.7848,0.478567,-0.541947,0
1784360131598637,4.85623,-0.939565,-8.00733,631.869,4.39979,2.09012,-5,-5.33936,-10.0975,636.869,636.971,-0.24094,-0.396188,57.7998,0.47505,-0.548655,0
1784360131622637,4.88023,-0.942312,-8.01258,633.262,4.40929,2.07905,-5,-5.3516,-10.0916,638.262,638.364,-0.246671,-0.400852,57.8246,0.471515,-0.555347,0
1784360131646637,4.90423,-0.945382,-8.01835,634.655,4.41865,2.06792,-5,-5.36403,-10.0863,639.655,639.757,-0.251534,-0.40507,57.8492,0.467997,-0.561957,0
1784360131662637,4.92023,-0.947598,-8.02248,635.584,4.42801,2.05657,-5,-5.37561,-10.079,640.584,640.686,-0.254665,-0.409125,57.8659,0.464446,-0.568579,0
1784360131678637,4.93623,-0.949953,-8.02684,636.515,4.43726,2.04514,-5,-5.38721,-10.072,641.515,641.617,-0.257909,-0.41097,57.8829,0.460901,-0.57514,0
1784360131702637,4.96023,-0.953736,-8.0338,637.914,4.44645,2.03355,-5,-5.40019,-10.0674,642.914,643.016,-0.262493,-0.415143,57.9079,0.457342,-0.581676,0
1784360131726637,4.98423,-0.950915,-8.03253,639.276,4.45555,2.02187,-5,-5.40647,-10.0544,644.276,644.377,-0.259294,-0.40922,57.9181,0.453786,-0.588156,0
1784360131742637,5.00023,-0.949292,-8.03205,640.185,4.46459,2.01005,-5,-5.41388,-10.0421,645.185,645.285,-0.257444,-0.406614,57.9248,0.450221,-0.594602,0
1784360131766637,5.02423,-0.947247,-8.03191,641.555,4.47355,1.9981,-5,-5.4208,-10.03,646.555,646.655,-0.256321,-0.404399,57.939,0.446647,-0.601014,0
1784360131782637,5.04023,-0.946124,-8.03218,642.469,4.48247,1.98599,-5,-5.42859,-10.0182,647.469,647.569,-0.254718,-0.40316,57.9473,0.443056,-0.607403,0
1784360131806637,5.06423,-0.944767,-8.03312,643.842,4.49124,1.97385,-5,-5.43601,-10.007,648.842,648.942,-0.253714,-0.401592,57.9606,0.439488,-0.6137,0
1784360131822637,5.08023,-0.944102,-8.03408,644.76,4.50003,1.96147,-5,-5.44413,-9.99554,649.76,649.859,-0.254639,-0.400915,57.9708,0.435879,-0.62002,0
1784360131838637,5.09623,-0.943612,-8.03527,645.68,4.50871,1.949,-5,-5.45232,-9.98427,650.68,650.779,-0.253926,-0.399037,57.982,0.432275,-0.626277,0
1784360131862637,5.12023,-0.943175,-8.03753,647.061,4.51732,1.93641,-5,-5.46049,-9.97394,652.061,652.16,-0.25473,-0.400692,57.9983,0.428664,-0.632494,0
1784360131886637,5.14423,-0.943115,-8.04032,648.443,4.52587,1.92369,-5,-5.46898,-9.96401,653.443,653.542,-0.256464,-0.400334,58.0146,0.425043,-0.638677,0
1784360131902637,5.16023,-0.943297,-8.04247,649.369,4.53431,1.91089,-5,-5.47761,-9.95335,654.369,654.467,-0.257295,-0.400322,58.0275,0.421428,-0.644797,0
1784360131926637,5.18423,-0.94388,-8.04614,650.758,4.54271,1.89791,-5,-5.48659,-9.94405,655.758,655.856,-0.260378,-0.403779,58.0478,0.417792,-0.6509,0
1784360131942637,5.20023,-0.944489,-8.04891,651.684,4.55101,1.88486,-5,-5.4955,-9.93377,656.684,656.782,-0.262352,-0.405996,58.0596,0.414163,-0.656938,0
1784360131966637,5.22423,-0.945721,-8.0535,653.076,4.55926,1.87166,-5,-5.50498,-9.92516,658.076,658.174,-0.264889,-0.408356,58.0801,0.410518,-0.662951,0
1784360131982637,5.24023,-0.946756,-8.05686,654.006,4.56743,1.85834,-5,-5.51419,-9.91521,659.006,659.104,-0.266747,-0.409741,58.0933,0.406868,-0.668917,0
1784360132006637,5.26423,-0.948592,-8.06235,655.402,4.57556,1.84486,-5,-5.52416,-9.9072,660.402,660.5,-0.268672,-0.416217,58.1125,0.403198,-0.674863,0
1784360132022637,5.28023,-0.950008,-8.06632,656.333,4.5836,1.83129,-5,-5.53361,-9.89761,661.333,661.431,-0.271242,-0.42017,58.1268,0.399531,-0.680749,0
1784360132046637,5.30423,-0.952449,-8.07279,657.734,4.59154,1.81764,-5,-5.54399,-9.89043,662.734,662.831,-0.274471,-0.426996,58.1503,0.395867,-0.686579,0
1784360132062637,5.32023,-0.954276,-8.07742,658.668,4.59942,1.80384,-5,-5.5537,-9.88126,663.668,663.765,-0.277,-0.430097,58.1661,0.392189,-0.692376,0
1784360132086637,5.34423,-0.957282,-8.08478,660.071,4.60723,1.78994,-5,-5.56451,-9.87472,665.071,665.167,-0.280129,-0.437739,58.189,0.388506,-0.698126,0
1784360132102693,5.36029,-0.959471,-8.08999,661.006,4.61498,1.77588,-5,-5.57445,-9.86588,666.006,666.102,-0.283225,-0.442751,58.204,0.384808,-0.703845,0
1784360132126693,5.38429,-0.956848,-8.08857,662.38,4.62263,1.76178,-5,-5.57947,-9.85034,667.38,667.476,-0.282792,-0.437511,58.2125,0.381121,-0.709494,0
1784360132142693,5.40029,-0.955399,-8.08802,663.297,4.63019,1.74758,-5,-5.58559,-9.83559,668.297,668.392,-0.281303,-0.433998,58.219,0.377431,-0.715091,0
1784360132158693,5.41629,-0.954174,-8.08778,664.215,4.6377,1.73322,-5,-5.59187,-9.821,669.215,669.31,-0.280215,-0.43161,58.2264,0.373724,-0.72066,0
1784360132182693,5.44029,-0.95275,-8.08803,665.595,4.64517,1.71869,-5,-5.59792,-9.80671,670.595,670.69,-0.279426,-0.429977,58.238,0.369995,-0.726208,0
1784360132206693,5.46429,-0.951788,-8.08894,666.979,4.65252,1.70414,-5,-5.6043,-9.79308,671.979,672.074,-0.278408,-0.427375,58.2504,0.366284,-0.731672,0
1784360132222693,5.48029,-0.951376,-8.08988,667.903,4.65982,1.68942,-5,-5.6112,-9.7793,672.903,672.998,-0.27738,-0.426668,58.2599,0.362551,-0.737114,0
1784360132246693,5.50429,-0.951094,-8.09182,669.29,4.66701,1.67468,-5,-5.6181,-9.7665,674.29,674.384,-0.277183,-0.427656,58.2728,0.358834,-0.742477,0
1784360132262693,5.52029,-0.951137,-8.09346,670.218,4.67417,1.65973,-5,-5.62531,-9.75319,675.218,675.312,-0.277353,-0.428328,58.2832,0.355085,-0.747829,0
1784360132286693,5.54429,-0.951533,-8.0964,671.611,4.68124,1.64472,-5,-5.63277,-9.74112,676.611,676.705,-0.279186,-0.429165,58.2993,0.351342,-0.753117,0
1784360132302693,5.56029,-0.952025,-8.09867,672.54,4.68822,1.62962,-5,-5.64024,-9.72829,677.54,677.634,-0.280449,-0.429782,58.3104,0.347598,-0.758351,0
1784360132326693,5.58429,-0.9531,-8.10256,673.938,4.6951,1.61446,-5,-5.6482,-9.71702,678.938,679.031,-0.281208,-0.432391,58.327,0.34386,-0.763521,0
1784360132342693,5.60029,-0.954023,-8.10549,674.871,4.70195,1.59911,-5,-5.65598,-9.70461,679.871,679.964,-0.282683,-0.435384,58.3383,0.340096,-0.76867,0
1784360132366693,5.62429,-0.955742,-8.11041,676.271,4.70871,1.58372,-5,-5.66445,-9.69413,681.271,681.363,-0.285508,-0.441648,58.3554,0.336338,-0.773753,0
1784360132382693,5.64029,-0.95712,-8.11406,677.207,4.71543,1.56811,-5,-5.67255,-9.68218,682.207,682.299,-0.286555,-0.444141,58.3682,0.33255,-0.778821,0
1784360132406693,5.66429,-0.959469,-8.12,678.612,4.72204,1.5525,-5,-5.68151,-9.6725,683.612,683.704,-0.288934,-0.449017,58.3865,0.328777,-0.783811,0
1784360132422693,5.68029,-0.961239,-8.12427,679.549,4.72858,1.53675,-5,-5.68982,-9.66103,684.549,684.641,-0.290613,-0.453083,58.399,0.324992,-0.78876,0
1784360132438693,5.69629,-0.963163,-8.12879,680.486,4.73504,1.52094,-5,-5.6982,-9.64973,685.486,685.578,-0.292827,-0.456273,58.4113,0.32121,-0.793648,0
1784360132462693,5.72029,-0.966411,-8.13611,681.897,4.74143,1.50501,-5,-5.70784,-9.64112,686.897,686.988,-0.297452,-0.462266,58.4319,0.317417,-0.798493,0
1784360132486693,5.74429,-0.97002,-8.14395,683.307,4.74776,1.48895,-5,-5.71778,-9.6329,688.307,688.398,-0.30108,-0.468105,58.4508,0.313611,-0.803297,0
1784360132502693,5.76029,-0.972625,-8.14947,684.247,4.75396,1.47291,-5,-5.72659,-9.62238,689.247,689.338,-0.304454,-0.471987,58.464,0.309827,-0.808015,0
1784360132526693,5.78429,-0.968935,-8.14805,685.628,4.76014,1.45666,-5,-5.72907,-9.60471,690.628,690.719,-0.298413,-0.466219,58.4706,0.306013,-0.812712,0
1784360132542693,5.80029,-0.966771,-8.14753,686.551,4.76621,1.44037,-5,-5.73299,-9.5879,691.551,691.641,-0.295233,-0.462513,58.4751,0.302205,-0.817344,0
1784360132566693,5.82429,-0.963963,-8.14739,687.936,4.77222,1.42397,-5,-5.73619,-9.57136,692.936,693.026,-0.291136,-0.460389,58.4814,0.298387,-0.82193,0
1784360132582693,5.84029,-0.962358,-8.14772,688.861,4.77816,1.40746,-5,-5.74052,-9.55518,693.861,693.95,-0.288844,-0.459415,58.4879,0.294562,-0.826467,0
1784360132598693,5.85629,-0.960967,-8.14836,689.789,4.784,1.39095,-5,-5.74496,-9.5393,694.789,694.878,-0.286453,-0.457919,58.4956,0.29075,-0.830929,0
1784360132622693,5.88029,-0.959228,-8.14989,691.182,4.78978,1.37427,-5,-5.749,-9.52417,696.182,696.271,-0.282469,-0.458251,58.5054,0.286918,-0.835356,0
