timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355535679052,3.00007,-4.72769,-16.9257,488.285,-3.45879,-2.49769,-5,-1.26891,-14.428,493.285,493.498,-3.51756,-3.38615,42.2995,0.72213,0.0429428,0
1784355535703052,3.02407,-4.80966,-17.0303,489.298,-3.44431,-2.49675,-5,-1.36535,-14.5335,494.298,494.513,-3.40666,-3.43303,42.336,0.724893,0.0509407,0
1784355535719052,3.04007,-4.86288,-17.1,489.974,-3.42976,-2.49565,-5,-1.43312,-14.6044,494.974,495.191,-3.32857,-3.46227,42.3555,0.727646,0.0589381,0
1784355535743052,3.06407,-4.94044,-17.2047,490.989,-3.41518,-2.4944,-5,-1.52526,-14.7103,495.989,496.209,-3.20574,-3.50356,42.3756,0.730385,0.0669256,0
1784355535759052,3.08007,-4.99052,-17.2744,491.666,-3.40051,-2.49297,-5,-1.59002,-14.7815,496.666,496.888,-3.11794,-3.52986,42.3805,0.733118,0.0749235,0
1784355535775052,3.09607,-5.03926,-17.3442,492.343,-3.38589,-2.4914,-5,-1.65337,-14.8528,497.343,497.568,-3.02943,-3.55643,42.3815,0.735819,0.0828598,0
1784355535799052,3.12007,-5.10973,-17.4488,493.359,-3.37115,-2.48967,-5,-1.73859,-14.9591,498.359,498.587,-2.88928,-3.59363,42.3686,0.738522,0.0908292,0
1784355535823052,3.14407,-5.17693,-17.5532,494.375,-3.35634,-2.48777,-5,-1.82059,-15.0655,499.375,499.606,-2.74708,-3.62493,42.3434,0.741215,0.0987998,0
1784355535839052,3.16007,-5.21987,-17.6228,495.053,-3.34149,-2.48571,-5,-1.87839,-15.1371,500.053,500.285,-2.65079,-3.64424,42.3201,0.743894,0.106758,0
1784355535863052,3.18407,-5.28147,-17.7269,496.067,-3.32657,-2.4835,-5,-1.95491,-15.2434,501.067,501.303,-2.50544,-3.67013,42.2773,0.746565,0.114717,0
1784355535879052,3.20007,-5.33559,-17.7974,496.732,-3.31161,-2.48112,-5,-2.02397,-15.3163,501.732,501.97,-2.43143,-3.6885,42.2401,0.749219,0.122657,0
1784355535903052,3.22407,-5.41364,-17.9029,497.729,-3.2966,-2.47859,-5,-2.11705,-15.4243,502.729,502.97,-2.32084,-3.71244,42.1773,0.751863,0.130596,0
1784355535919052,3.24007,-5.46368,-17.9731,498.393,-3.28153,-2.4759,-5,-2.18215,-15.4972,503.393,503.636,-2.24738,-3.72494,42.133,0.754495,0.138525,0
1784355535935052,3.25607,-5.51217,-18.0431,499.057,-3.26634,-2.47303,-5,-2.24582,-15.5701,504.057,504.303,-2.17714,-3.73691,42.0891,0.757126,0.14648,0
1784355535959052,3.28007,-5.58206,-18.1478,500.054,-3.25123,-2.47004,-5,-2.33083,-15.6777,505.054,505.303,-2.06956,-3.75069,42.0239,0.759724,0.154361,0
1784355535983052,3.30407,-5.64864,-18.2519,501.05,-3.2359,-2.46685,-5,-2.41273,-15.7851,506.05,506.302,-1.96496,-3.75942,41.9596,0.762337,0.162315,0
1784355535999052,3.32007,-5.69124,-18.321,501.714,-3.22066,-2.46353,-5,-2.47058,-15.8575,506.714,506.968,-1.89484,-3.76291,41.9162,0.764914,0.170187,0
1784355536023052,3.34407,-5.75251,-18.4241,502.709,-3.20542,-2.46007,-5,-2.54709,-15.9641,507.709,507.967,-1.79015,-3.76593,41.8526,0.76747,0.178022,0
1784355536039052,3.36007,-5.79163,-18.4925,503.373,-3.19,-2.45642,-5,-2.60163,-16.0361,508.373,508.632,-1.72084,-3.76532,41.811,0.770036,0.185911,0
1784355536063052,3.38407,-5.84771,-18.5944,504.367,-3.17464,-2.45264,-5,-2.67307,-16.1418,509.367,509.63,-1.61549,-3.76226,41.7454,0.772571,0.193733,0
1784355536079052,3.40007,-5.88334,-18.662,505.03,-3.15915,-2.44868,-5,-2.72418,-16.2133,510.03,510.295,-1.543,-3.75944,41.7031,0.775106,0.20158,0
1784355536103052,3.42407,-5.93405,-18.7625,506.023,-3.14362,-2.44457,-5,-2.79042,-16.318,511.023,511.291,-1.42974,-3.75192,41.6369,0.777628,0.209411,0
1784355536119052,3.44007,-5.96597,-18.8291,506.685,-3.12798,-2.44028,-5,-2.83799,-16.3888,511.685,511.955,-1.35163,-3.74499,41.594,0.780147,0.21726,0
1784355536143052,3.46407,-6.01096,-18.9282,507.677,-3.11244,-2.43589,-5,-2.89852,-16.4924,512.677,512.95,-1.2299,-3.73367,41.5288,0.78263,0.225019,0
1784355536159052,3.48007,-6.03897,-18.9938,508.338,-3.09676,-2.43131,-5,-2.94221,-16.5625,513.338,513.613,-1.14582,-3.72316,41.4858,0.785113,0.232805,0
1784355536183052,3.50407,-6.07792,-19.0913,509.328,-3.08094,-2.42655,-5,-2.99697,-16.6648,514.328,514.607,-1.01517,-3.70585,41.4214,0.787599,0.240623,0
1784355536199052,3.52007,-6.10178,-19.1557,509.988,-3.06523,-2.42168,-5,-3.03655,-16.734,514.988,515.269,-0.92409,-3.69153,41.3791,0.790047,0.248348,0
1784355536223052,3.54407,-6.13433,-19.2514,510.977,-3.04942,-2.41664,-5,-3.08491,-16.8348,515.977,516.261,-0.783014,-3.66669,41.3198,0.792491,0.256083,0
1784355536239052,3.56007,-6.15379,-19.3146,511.636,-3.03353,-2.41143,-5,-3.12026,-16.9031,516.636,516.922,-0.684424,-3.64995,41.2843,0.794926,0.263816,0
1784355536263052,3.58407,-6.17952,-19.4083,512.625,-3.01762,-2.40608,-5,-3.1619,-17.0022,517.625,517.913,-0.532623,-3.6195,41.2399,0.797345,0.271519,0
1784355536279052,3.60007,-6.20602,-19.4704,513.279,-3.00166,-2.40058,-5,-3.20436,-17.0699,518.279,518.57,-0.442035,-3.59574,41.2142,0.79975,0.279201,0
1784355536303052,3.62407,-6.24177,-19.5624,514.261,-2.98563,-2.39491,-5,-3.25615,-17.1675,519.261,519.555,-0.304033,-3.5556,41.1837,0.802148,0.286882,0
1784355536319052,3.64007,-6.26295,-19.6228,514.916,-2.96958,-2.38911,-5,-3.29337,-17.2337,519.916,520.211,-0.20874,-3.52376,41.1688,0.804527,0.294528,0
1784355536343052,3.66407,-6.29072,-19.712,515.898,-2.95346,-2.38314,-5,-3.33726,-17.3288,520.898,521.197,-0.0650243,-3.47101,41.1593,0.806897,0.302164,0
1784355536359052,3.68007,-6.30667,-19.7704,516.554,-2.93731,-2.37702,-5,-3.36936,-17.3934,521.554,521.854,0.0223846,-3.43208,41.1641,0.809252,0.309777,0
1784355536383052,3.70407,-6.32716,-19.8563,517.537,-2.92111,-2.37075,-5,-3.40606,-17.4856,522.537,522.841,0.134966,-3.36726,41.188,0.811594,0.317371,0
1784355536399081,3.7201,-6.33886,-19.9125,518.194,-2.90481,-2.36432,-5,-3.43405,-17.5482,523.194,523.499,0.192958,-3.32114,41.2159,0.81393,0.324965,0
1784355536423081,3.7441,-6.35404,-19.9949,519.181,-2.88852,-2.35774,-5,-3.46552,-17.6372,524.181,524.489,0.255304,-3.25335,41.2716,0.816246,0.332515,0
1784355536439081,3.7601,-6.36294,-20.0487,519.839,-2.87219,-2.35103,-5,-3.49075,-17.6976,524.839,525.149,0.277871,-3.20455,41.3168,0.818548,0.340042,0
1784355536463081,3.7841,-6.37502,-20.1275,520.829,-2.85577,-2.34414,-5,-3.51925,-17.7834,525.829,526.142,0.289217,-3.13386,41.3904,0.820843,0.347566,0
1784355536479081,3.8001,-6.38256,-20.1789,521.491,-2.83935,-2.33712,-5,-3.54321,-17.8418,526.491,526.805,0.279022,-3.08354,41.441,0.823118,0.355047,0
1784355536503081,3.8241,-6.39358,-20.2541,522.485,-2.82286,-2.32994,-5,-3.57072,-17.9242,527.485,527.801,0.243317,-3.00927,41.5166,0.825384,0.362517,0
1784355536519081,3.8401,-6.40103,-20.3031,523.149,-2.80626,-2.32258,-5,-3.59477,-17.9805,528.149,528.467,0.205808,-2.95779,41.5642,0.827646,0.369994,0
1784355536543081,3.8641,-6.41272,-20.3747,524.147,-2.78975,-2.31514,-5,-3.62297,-18.0596,529.147,529.467,0.13466,-2.88543,41.6305,0.829874,0.377382,0
1784355536559081,3.8801,-6.42108,-20.4213,524.813,-2.77312,-2.30751,-5,-3.64796,-18.1138,529.813,530.135,0.0769998,-2.83651,41.6707,0.832102,0.384786,0
1784355536583081,3.9041,-6.43469,-20.4895,525.813,-2.75644,-2.29974,-5,-3.67824,-18.1897,530.813,531.138,-0.0178217,-2.76293,41.7222,0.834314,0.392161,0
1784355536599081,3.9201,-6.44464,-20.5337,526.481,-2.73967,-2.29179,-5,-3.70497,-18.242,531.481,531.807,-0.0871292,-2.71463,41.7503,0.836522,0.399539,0
1784355536623081,3.9441,-6.46107,-20.5985,527.485,-2.72289,-2.28372,-5,-3.73818,-18.3148,532.485,532.813,-0.201222,-2.64241,41.7818,0.83871,0.406868,0
1784355536639081,3.9601,-6.47316,-20.6405,528.154,-2.70613,-2.27552,-5,-3.76702,-18.365,533.154,533.483,-0.281841,-2.59029,41.792,0.840877,0.414149,0
1784355536663081,3.9841,-6.4931,-20.7018,529.157,-2.68936,-2.2672,-5,-3.80374,-18.4346,534.157,534.489,-0.405472,-2.51121,41.7938,0.843027,0.421388,0
1784355536679081,4.0001,-6.50501,-20.7479,529.816,-2.67248,-2.2587,-5,-3.83253,-18.4892,534.816,535.149,-0.485328,-2.4707,41.7801,0.845172,0.42863,0
1784355536703081,4.0241,-6.52475,-20.8153,530.804,-2.65556,-2.25006,-5,-3.86919,-18.5652,535.804,536.14,-0.60516,-2.40557,41.7461,0.847301,0.435839,0
1784355536719081,4.0401,-6.53922,-20.8591,531.463,-2.63846,-2.2412,-5,-3.90076,-18.6179,536.463,536.8,-0.687385,-2.36198,41.7162,0.849435,0.443081,0
1784355536735081,4.0561,-6.55474,-20.9019,532.122,-2.62152,-2.2323,-5,-3.93323,-18.6696,537.122,537.461,-0.768503,-2.31806,41.6801,0.851532,0.450212,0
1784355536759081,4.0801,-6.58002,-20.9645,533.11,-2.60453,-2.22326,-5,-3.97549,-18.7412,538.11,538.451,-0.891102,-2.2512,41.612,0.853614,0.457314,0
1784355536783081,4.1041,-6.60764,-21.025,534.097,-2.5874,-2.21403,-5,-4.02024,-18.811,539.097,539.441,-1.01103,-2.18287,41.5319,0.855695,0.464427,0
1784355536799081,4.1201,-6.62735,-21.0643,534.755,-2.57026,-2.20466,-5,-4.05708,-18.8596,539.755,540.099,-1.08857,-2.13766,41.4716,0.857759,0.4715,0
1784355536823081,4.1441,-6.65871,-21.1215,535.741,-2.55305,-2.19515,-5,-4.10566,-18.9264,540.741,541.087,-1.19692,-2.07245,41.3733,0.859812,0.478553,0
1784355536839081,4.1601,-6.68074,-21.1586,536.397,-2.53592,-2.18555,-5,-4.14482,-18.973,541.397,541.745,-1.26367,-2.02856,41.3024,0.861838,0.485528,0
1784355536863081,4.1841,-6.71531,-21.2126,537.379,-2.51865,-2.17577,-5,-4.19665,-19.0368,542.379,542.729,-1.35533,-1.96499,41.1928,0.863861,0.49251,0
1784355536879081,4.2001,-6.73929,-21.2476,538.033,-2.50125,-2.16578,-5,-4.23805,-19.0818,543.033,543.385,-1.41311,-1.92447,41.1199,0.865881,0.499501,0
1784355536903081,4.2241,-6.7766,-21.2985,539.013,-2.48404,-2.1558,-5,-4.29255,-19.1427,544.013,544.366,-1.49325,-1.86576,41.0143,0.86786,0.506362,0
1784355536919081,4.2401,-6.80229,-21.3315,539.665,-2.46668,-2.14561,-5,-4.33561,-19.1859,544.665,545.02,-1.54534,-1.82776,40.9503,0.869839,0.513239,0
1784355536943081,4.2641,-6.84206,-21.3796,540.641,-2.44925,-2.13527,-5,-4.39281,-19.2443,545.641,545.998,-1.61903,-1.77031,40.864,0.871807,0.520096,0
1784355536959081,4.2801,-6.86934,-21.4106,541.292,-2.43181,-2.12481,-5,-4.43753,-19.2858,546.292,546.65,-1.66563,-1.73395,40.8151,0.873758,0.526905,0
1784355536983081,4.3041,-6.9114,-21.4558,542.267,-2.4143,-2.1142,-5,-4.4971,-19.3416,547.267,547.627,-1.73718,-1.67829,40.746,0.875697,0.533691,0
1784355536999081,4.3201,-6.94027,-21.4849,542.916,-2.39677,-2.10346,-5,-4.5435,-19.3815,547.916,548.278,-1.78939,-1.63772,40.7052,0.877622,0.54044,0
1784355537023081,4.3441,-6.98497,-21.5271,543.89,-2.37919,-2.09258,-5,-4.60578,-19.4345,548.89,549.253,-1.87445,-1.5731,40.647,0.879532,0.547155,0
1784355537039081,4.3601,-7.01581,-21.5541,544.539,-2.3615,-2.08151,-5,-4.65431,-19.4726,549.539,549.903,-1.93543,-1.52633,40.6096,0.881438,0.553867,0
1784355537063081,4.3841,-7.06372,-21.593,545.511,-2.34384,-2.07036,-5,-4.71988,-19.5226,550.511,550.877,-2.02942,-1.45366,40.5555,0.883321,0.560513,0
1784355537079081,4.4001,-7.08332,-21.619,546.158,-2.32614,-2.05908,-5,-4.75717,-19.5599,551.158,551.525,-2.07596,-1.40111,40.5237,0.885191,0.567125,0
1784355537103081,4.4241,-7.11487,-21.656,547.127,-2.3085,-2.04772,-5,-4.80638,-19.6082,552.127,552.496,-2.15194,-1.31692,40.4776,0.887036,0.573667,0
1784355537119081,4.4401,-7.13738,-21.6792,547.773,-2.29062,-2.0361,-5,-4.84676,-19.6431,552.773,553.144,-2.20533,-1.2572,40.4498,0.888889,0.580246,0
1784355537143081,4.4641,-7.17334,-21.7119,548.742,-2.27287,-2.02446,-5,-4.90047,-19.6874,553.742,554.114,-2.28767,-1.16089,40.4113,0.890709,0.586726,0
1784355537159081,4.4801,-7.19879,-21.7321,549.388,-2.25498,-2.01263,-5,-4.94381,-19.7195,554.388,554.761,-2.3437,-1.09218,40.3898,0.892526,0.593206,0
1784355537183081,4.5041,-7.23914,-21.7601,550.357,-2.23713,-2.00071,-5,-5.00202,-19.7593,555.357,555.73,-2.42658,-0.98124,40.362,0.894321,0.599621,0
1784355537199081,4.5201,-7.26743,-21.7769,551.002,-2.21926,-1.98868,-5,-5.04817,-19.7882,556.002,556.377,-2.47938,-0.901985,40.3497,0.8961,0.605992,0
1784355537223081,4.5441,-7.31183,-21.7995,551.971,-2.20141,-1.97656,-5,-5.11042,-19.823,556.971,557.347,-2.55427,-0.779652,40.3419,0.897859,0.612302,0
1784355537239081,4.5601,-7.34264,-21.8128,552.617,-2.18335,-1.96419,-5,-5.15929,-19.8486,557.617,557.994,-2.598,-0.696829,40.3454,0.899622,0.618639,0
1784355537263081,4.5841,-7.39041,-21.8298,553.586,-2.1654,-1.95179,-5,-5.22501,-19.878,558.586,558.964,-2.64738,-0.572507,40.3642,0.901356,0.624885,0
1784355537279081,4.6001,-7.42309,-21.8394,554.233,-2.14722,-1.93914,-5,-5.27587,-19.9003,559.233,559.611,-2.66862,-0.493086,40.3852,0.903093,0.631154,0
1784355537303081,4.6241,-7.473,-21.8512,555.204,-2.12921,-1.92651,-5,-5.34379,-19.9247,560.204,560.584,-2.68437,-0.380181,40.4311,0.904797,0.637316,0
1784355537319081,4.6401,-7.50666,-21.8574,555.853,-2.11109,-1.91369,-5,-5.39557,-19.9437,560.853,561.233,-2.68318,-0.308565,40.4662,0.906494,0.643465,0
1784355537343081,4.6641,-7.55734,-21.8646,556.827,-2.09295,-1.90077,-5,-5.46439,-19.9638,561.827,562.208,-2.66218,-0.214489,40.5298,0.908175,0.649564,0
1784355537359081,4.6801,-7.59101,-21.868,557.477,-2.07487,-1.88779,-5,-5.51614,-19.9802,562.477,562.859,-2.63593,-0.158595,40.5757,0.909833,0.655593,0
1784355537383081,4.7041,-7.64095,-21.8714,558.455,-2.05662,-1.87459,-5,-5.58433,-19.9968,563.455,563.837,-2.57986,-0.0918814,40.6502,0.911489,0.661624,0
1784355537399112,4.72013,-7.6737,-21.8727,559.107,-2.03839,-1.8613,-5,-5.63532,-20.0114,564.107,564.49,-2.53348,-0.056147,40.7006,0.913126,0.667599,0
1784355537423112,4.74413,-7.72175,-21.8736,560.087,-2.02005,-1.84785,-5,-5.7017,-20.0257,565.087,565.471,-2.45303,-0.0149214,40.7744,0.914755,0.673552,0
1784355537439112,4.76013,-7.7529,-21.8736,560.743,-2.00183,-1.83439,-5,-5.75107,-20.0392,565.743,566.127,-2.39283,0.00188899,40.8221,0.916355,0.679414,0
1784355537463112,4.78413,-7.79817,-21.873,561.726,-1.98347,-1.82073,-5,-5.8147,-20.0523,566.726,567.111,-2.2956,0.018426,40.8902,0.917951,0.685267,0
1784355537479112,4.80013,-7.82077,-21.8805,562.373,-1.96512,-1.80698,-5,-5.85565,-20.0736,567.373,567.758,-2.21653,0.0126294,40.9222,0.919528,0.691065,0
1784355537503112,4.82413,-7.85305,-21.8915,563.344,-1.94668,-1.79308,-5,-5.90638,-20.0984,568.344,568.73,-2.09268,-0.00993294,40.964,0.921096,0.696836,0
1784355537519112,4.84013,-7.8734,-21.8987,563.992,-1.92824,-1.77908,-5,-5.94516,-20.1196,568.992,569.379,-2.00469,-0.0321691,40.9883,0.922646,0.702552,0
1784355537543112,4.86413,-7.90196,-21.9097,564.967,-1.90976,-1.76497,-5,-5.9922,-20.1448,569.967,570.354,-1.8681,-0.0813942,41.0161,0.924182,0.708225,0
1784355537559112,4.88013,-7.91966,-21.9175,565.617,-1.89125,-1.75073,-5,-6.02841,-20.1667,570.617,571.005,-1.77757,-0.122219,41.0288,0.925704,0.713855,0
1784355537575112,4.89613,-7.93626,-21.9256,566.268,-1.87275,-1.73643,-5,-6.06351,-20.1892,571.268,571.657,-1.68691,-0.169158,41.0385,0.927207,0.719425,0
1784355537599112,4.92013,-7.95916,-21.9389,567.245,-1.85418,-1.72197,-5,-6.10498,-20.2169,572.245,572.635,-1.55609,-0.25137,41.0441,0.928699,0.724962,0
1784355537623112,4.94413,-7.97972,-21.9538,568.223,-1.83558,-1.70741,-5,-6.14414,-20.2464,573.223,573.614,-1.43082,-0.347289,41.0408,0.930175,0.730451,0
1784355537639112,4.96013,-7.99221,-21.9648,568.875,-1.81696,-1.69275,-5,-6.17524,-20.2721,573.875,574.267,-1.35363,-0.416982,41.037,0.931636,0.735892,0
1784355537655112,4.97613,-8.00379,-21.9767,569.528,-1.79831,-1.67797,-5,-6.20548,-20.2988,574.528,574.92,-1.27862,-0.49369,41.0299,0.933083,0.741287,0
1784355537679112,5.00013,-8.01959,-21.9967,570.508,-1.77966,-1.66312,-5,-6.23993,-20.3335,575.508,575.901,-1.17469,-0.615235,41.0142,0.934512,0.746624,0
1784355537695112,5.01613,-8.02918,-22.0114,571.16,-1.76095,-1.64812,-5,-6.26823,-20.3632,576.16,576.554,-1.1134,-0.702148,41.003,0.935929,0.751925,0
1784355537719112,5.04013,-8.04242,-22.0356,572.14,-1.74221,-1.63302,-5,-6.30021,-20.4026,577.14,577.535,-1.03434,-0.829834,40.9904,0.937331,0.757178,0
1784355537743112,5.06413,-8.0546,-22.0625,573.12,-1.72345,-1.61783,-5,-6.33115,-20.4447,578.12,578.516,-0.971393,-0.960441,40.9825,0.938716,0.762377,0
1784355537759112,5.08013,-8.06231,-22.082,573.774,-1.70464,-1.60251,-5,-6.35768,-20.4795,578.774,579.171,-0.938287,-1.0493,40.9797,0.940089,0.767536,0
1784355537783112,5.10413,-8.07354,-22.1136,574.754,-1.68588,-1.58715,-5,-6.38766,-20.5264,579.754,580.152,-0.901461,-1.17889,40.982,0.941442,0.772626,0
1784355537799112,5.12013,-8.08095,-22.1361,575.409,-1.66701,-1.57163,-5,-6.41394,-20.5644,580.409,580.808,-0.886396,-1.26166,40.9892,0.942785,0.777687,0
1784355537823112,5.14413,-8.09224,-22.1719,576.391,-1.64816,-1.55605,-5,-6.44408,-20.6158,581.391,581.792,-0.878558,-1.37749,41.0092,0.944109,0.782684,0
1784355537839112,5.16013,-8.10004,-22.1971,577.046,-1.62925,-1.54033,-5,-6.47079,-20.6568,582.046,582.448,-0.879698,-1.44997,41.026,0.945421,0.787643,0
1784355537855112,5.17613,-8.10816,-22.2232,577.702,-1.61034,-1.52453,-5,-6.49782,-20.6987,582.702,583.105,-0.888403,-1.5153,41.0468,0.946717,0.792545,0
1784355537879112,5.20013,-8.13219,-22.2464,578.683,-1.59131,-1.50857,-5,-6.54088,-20.7378,583.683,584.088,-0.921157,-1.58027,41.0894,0.948003,0.797418,0
1784355537903112,5.22413,-8.16239,-22.263,579.664,-1.57241,-1.49263,-5,-6.58998,-20.7703,584.664,585.07,-0.969622,-1.61943,41.1395,0.949264,0.802203,0
1784355537919112,5.24013,-8.18293,-22.275,580.319,-1.55329,-1.47643,-5,-6.62964,-20.7986,585.319,585.726,-1.00458,-1.63748,41.1782,0.950522,0.806984,0
1784355537935112,5.25613,-8.20385,-22.2878,580.976,-1.53425,-1.46024,-5,-6.6696,-20.8275,585.976,586.384,-1.04328,-1.64829,41.2185,0.951758,0.811686,0
1784355537959112,5.28013,-8.23611,-22.3078,581.962,-1.51526,-1.444,-5,-6.72085,-20.8638,586.962,587.371,-1.1051,-1.65139,41.2828,0.952974,0.81632,0
1784355537975112,5.29613,-8.25822,-22.3215,582.621,-1.49626,-1.42769,-5,-6.76196,-20.8938,587.621,588.031,-1.14519,-1.64314,41.3264,0.954174,0.820897,0
1784355537999112,5.32013,-8.29232,-22.3424,583.61,-1.47719,-1.41125,-5,-6.81513,-20.9312,588.61,589.022,-1.20667,-1.6195,41.3945,0.955362,0.825433,0
1784355538023112,5.34413,-8.32762,-22.3632,584.603,-1.458,-1.39464,-5,-6.86962,-20.9686,589.603,590.015,-1.26947,-1.57737,41.464,0.95654,0.829939,0
1784355538039112,5.36013,-8.35181,-22.3768,585.265,-1.43883,-1.37797,-5,-6.91298,-20.9988,590.265,590.679,-1.30839,-1.54023,41.5089,0.957701,0.834382,0
1784355538063112,5.38413,-8.389,-22.3964,586.261,-1.41975,-1.36131,-5,-6.96925,-21.035,591.261,591.676,-1.36401,-1.47029,41.575,0.958839,0.838745,0
1784355538079112,5.40013,-8.41434,-22.4087,586.926,-1.40058,-1.34451,-5,-7.01376,-21.0642,591.926,592.342,-1.39625,-1.41111,41.6185,0.959966,0.84307,0
1784355538103112,5.42413,-8.453,-22.4259,587.925,-1.38127,-1.32752,-5,-7.07172,-21.0984,592.925,593.342,-1.43598,-1.30707,41.6781,0.961084,0.847367,0
1784355538119112,5.44013,-8.47908,-22.4362,588.592,-1.36205,-1.31054,-5,-7.11703,-21.1257,593.592,594.01,-1.4544,-1.22958,41.7144,0.962181,0.851585,0
1784355538143112,5.46413,-8.51844,-22.4498,589.594,-1.3428,-1.29347,-5,-7.17564,-21.1564,594.594,595.013,-1.47113,-1.10569,41.7616,0.963263,0.855751,0
1784355538159112,5.48013,-8.54468,-22.4575,590.263,-1.32346,-1.27626,-5,-7.22122,-21.1813,595.263,595.683,-1.47447,-1.01767,41.7904,0.964333,0.859876,0
1784355538183112,5.50413,-8.58379,-22.4669,591.266,-1.30433,-1.25917,-5,-7.27946,-21.2078,596.266,596.688,-1.46451,-0.881307,41.8264,0.965375,0.863898,0
1784355538199112,5.52013,-8.60953,-22.4717,591.937,-1.28498,-1.24182,-5,-7.32454,-21.2299,596.937,597.359,-1.44936,-0.790572,41.8477,0.966412,0.867905,0
1784355538223112,5.54413,-8.6474,-22.4767,592.943,-1.2656,-1.22439,-5,-7.38179,-21.2523,597.943,598.366,-1.41646,-0.655054,41.8715,0.967435,0.87186,0
1784355538239112,5.56013,-8.67202,-22.4785,593.614,-1.2463,-1.20696,-5,-7.42573,-21.2715,598.614,599.038,-1.3873,-0.563342,41.8832,0.968437,0.87574,0
1784355538263112,5.58413,-8.7078,-22.479,594.62,-1.22689,-1.18938,-5,-7.48091,-21.2896,599.62,600.045,-1.33119,-0.428532,41.8949,0.969427,0.879578,0
1784355538279112,5.60013,-8.72315,-22.4826,595.283,-1.20745,-1.17172,-5,-7.5157,-21.3109,600.283,600.709,-1.27983,-0.347295,41.8925,0.970403,0.883365,0
1784355538303112,5.62413,-8.74503,-22.4858,596.278,-1.188,-1.15398,-5,-7.55703,-21.3318,601.278,601.704,-1.19591,-0.231701,41.886,0.971363,0.887092,0
1784355538319112,5.64013,-8.75874,-22.4865,596.942,-1.16861,-1.13624,-5,-7.59013,-21.3502,601.942,602.368,-1.13483,-0.157491,41.8814,0.972304,0.890749,0
1784355538335112,5.65613,-8.77164,-22.4861,597.606,-1.14911,-1.11836,-5,-7.62252,-21.3677,602.606,603.033,-1.06915,-0.0862993,41.8762,0.973232,0.894363,0
1784355538359112,5.68013,-8.78932,-22.4836,598.603,-1.12972,-1.1005,-5,-7.6596,-21.3831,603.603,604.03,-0.96364,0.0130881,41.8675,0.97414,0.897899,0
1784355538383112,5.70413,-8.80479,-22.479,599.6,-1.11027,-1.08255,-5,-7.69452,-21.3964,604.6,605.028,-0.849172,0.104541,41.8584,0.975035,0.901385,0
1784355538399146,5.72017,-8.81372,-22.4748,600.266,-1.09075,-1.06448,-5,-7.72298,-21.4104,605.266,605.693,-0.765951,0.160625,41.8532,0.975915,0.904822,0
1784355538423146,5.74417,-8.82483,-22.4672,601.264,-1.07113,-1.04626,-5,-7.75371,-21.421,606.264,606.692,-0.634346,0.235955,41.8481,0.976784,0.908215,0
1784355538439146,5.76017,-8.83064,-22.4613,601.93,-1.0516,-1.02808,-5,-7.77904,-21.4332,606.93,607.358,-0.542333,0.279399,41.8464,0.977633,0.911531,0
1784355538463146,5.78417,-8.83683,-22.4514,602.93,-1.03209,-1.00987,-5,-7.80474,-21.4416,607.93,608.358,-0.404111,0.332397,41.8514,0.978464,0.914782,0
1784355538479146,5.80017,-8.83933,-22.4443,603.596,-1.01245,-0.991474,-5,-7.82688,-21.4528,608.596,609.024,-0.317077,0.360831,41.8621,0.979284,0.917996,0
1784355538503146,5.82417,-8.84083,-22.433,604.598,-0.992811,-0.973043,-5,-7.84802,-21.46,609.598,610.026,-0.194943,0.393143,41.891,0.980088,0.921146,0
1784355538519146,5.84017,-8.84041,-22.4252,605.266,-0.973307,-0.954688,-5,-7.8671,-21.4705,610.266,610.694,-0.117598,0.410177,41.9172,0.98087,0.924214,0
1784355538535146,5.85617,-8.83891,-22.4172,605.935,-0.953685,-0.936177,-5,-7.88522,-21.481,610.935,611.363,-0.0454531,0.422761,41.9474,0.981641,0.927239,0
1784355538559146,5.88017,-8.83492,-22.405,606.94,-0.934016,-0.917575,-5,-7.90091,-21.4874,611.94,612.368,0.0460607,0.440794,42.0019,0.982397,0.930209,0
1784355538583146,5.90417,-8.8293,-22.3925,607.947,-0.91391,-0.898514,-5,-7.91539,-21.494,612.947,613.375,0.111919,0.455472,42.0693,0.983153,0.933181,0
1784355538599146,5.92017,-8.82495,-22.3841,608.62,-0.894618,-0.880181,-5,-7.93033,-21.5039,613.62,614.047,0.140994,0.464958,42.1177,0.983863,0.935973,0
