timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358598588087,3.26412,-1.43932,-18.1487,507.702,0,0,-2.50022,-1.43932,-18.1487,510.202,510.527,-1.23973,-6.6936,41.3562,0,0,-0.9375
1784358598604087,3.28012,-1.44862,-18.2535,508.364,0,0,-2.51903,-1.44862,-18.2535,510.883,511.211,-1.2767,-6.63882,41.3927,0,0,-0.937476
1784358598628087,3.30412,-1.46432,-18.4093,509.358,0,0,-2.53777,-1.46432,-18.4093,511.896,512.229,-1.32529,-6.54257,41.447,0,0,-0.937405
1784358598644087,3.32012,-1.47589,-18.5119,510.022,0,0,-2.55641,-1.47589,-18.5119,512.578,512.915,-1.35516,-6.47167,41.4805,0,0,-0.937288
1784358598668087,3.34412,-1.49476,-18.6638,511.019,0,0,-2.57513,-1.49476,-18.6638,513.594,513.935,-1.39341,-6.35404,41.5297,0,0,-0.937124
1784358598684087,3.36012,-1.50829,-18.7636,511.685,0,0,-2.59383,-1.50829,-18.7636,514.279,514.623,-1.41614,-6.26892,41.5568,0,0,-0.936913
1784358598708087,3.38412,-1.5299,-18.9108,512.684,0,0,-2.61258,-1.5299,-18.9108,515.296,515.645,-1.44644,-6.13098,41.5933,0,0,-0.936655
1784358598732087,3.40812,-1.55297,-19.0548,513.684,0,0,-2.63133,-1.55297,-19.0548,516.315,516.669,-1.47476,-5.97804,41.6188,0,0,-0.936349
1784358598748087,3.42412,-1.56916,-19.1488,514.351,0,0,-2.65006,-1.56916,-19.1488,517.001,517.358,-1.49295,-5.86915,41.6307,0,0,-0.935997
1784358598772087,3.44812,-1.58358,-19.3001,515.346,0,0,-2.6688,-1.58358,-19.3001,518.015,518.377,-1.50506,-5.7171,41.6375,0,0,-0.935598
1784358598788087,3.46412,-1.59046,-19.4032,516.008,0,0,-2.68748,-1.59046,-19.4032,518.695,519.06,-1.50906,-5.61687,41.6333,0,0,-0.935153
1784358598812087,3.48812,-1.60221,-19.5541,517.001,0,0,-2.70624,-1.60221,-19.5541,519.707,520.078,-1.51652,-5.46205,41.6177,0,0,-0.934659
1784358598828087,3.50412,-1.61097,-19.6522,517.664,0,0,-2.72492,-1.61097,-19.6522,520.388,520.762,-1.52267,-5.35657,41.6027,0,0,-0.934119
1784358598852087,3.52812,-1.62547,-19.7958,518.657,0,0,-2.7436,-1.62547,-19.7958,521.401,521.779,-1.53244,-5.19696,41.5724,0,0,-0.933533
1784358598868087,3.54412,-1.63603,-19.8891,519.319,0,0,-2.76225,-1.63603,-19.8891,522.081,522.463,-1.53898,-5.09023,41.5485,0,0,-0.9329
1784358598892087,3.56812,-1.65315,-20.0253,520.313,0,0,-2.78103,-1.65315,-20.0253,523.094,523.479,-1.55174,-4.93016,41.5082,0,0,-0.932215
1784358598908087,3.58412,-1.66541,-20.1138,520.975,0,0,-2.7995,-1.66541,-20.1138,523.774,524.163,-1.55946,-4.82423,41.4788,0,0,-0.931495
1784358598932087,3.60812,-1.68509,-20.2429,521.967,0,0,-2.81816,-1.68509,-20.2429,524.785,525.178,-1.57569,-4.66458,41.4319,0,0,-0.930719
1784358598948087,3.62412,-1.69908,-20.3266,522.628,0,0,-2.83678,-1.69908,-20.3266,525.465,525.861,-1.58792,-4.56169,41.4011,0,0,-0.929897
1784358598972087,3.64812,-1.72138,-20.4488,523.62,0,0,-2.85536,-1.72138,-20.4488,526.475,526.875,-1.6055,-4.41131,41.3573,0,0,-0.92903
1784358598988087,3.66412,-1.73712,-20.528,524.28,0,0,-2.87395,-1.73712,-20.528,527.154,527.556,-1.61868,-4.31328,41.3288,0,0,-0.928115
1784358599012087,3.68812,-1.76201,-20.6434,525.27,0,0,-2.89244,-1.76201,-20.6434,528.163,528.569,-1.63841,-4.17048,41.2876,0,0,-0.927157
1784358599028087,3.70412,-1.77946,-20.7183,525.93,0,0,-2.91098,-1.77946,-20.7183,528.841,529.25,-1.65129,-4.07731,41.2621,0,0,-0.926148
1784358599052087,3.72812,-1.80691,-20.8273,526.92,0,0,-2.92949,-1.80691,-20.8273,529.849,530.262,-1.67297,-3.93928,41.2284,0,0,-0.925093
1784358599068087,3.74412,-1.82603,-20.8979,527.579,0,0,-2.94798,-1.82603,-20.8979,530.527,530.942,-1.68694,-3.84794,41.2091,0,0,-0.923991
1784358599092087,3.76812,-1.85596,-21.0006,528.568,0,0,-2.96645,-1.85596,-21.0006,531.534,531.952,-1.71225,-3.71018,41.1802,0,0,-0.922842
1784358599108087,3.78412,-1.87676,-21.0669,529.227,0,0,-2.98489,-1.87676,-21.0669,532.212,532.632,-1.73069,-3.61654,41.1625,0,0,-0.921647
1784358599124087,3.80012,-1.89825,-21.1315,529.886,0,0,-3.0033,-1.89825,-21.1315,532.889,533.311,-1.75078,-3.52173,41.1449,0,0,-0.920405
1784358599148087,3.82412,-1.93175,-21.2252,530.873,0,0,-3.0217,-1.93175,-21.2252,533.895,534.32,-1.78042,-3.37455,41.1187,0,0,-0.919116
1784358599172087,3.84812,-1.96869,-21.3345,531.857,0,0,-3.04005,-1.96869,-21.3345,534.897,535.326,-1.8244,-3.24828,41.0975,0,0,-0.917781
1784358599188087,3.86412,-1.9951,-21.4114,532.512,0,0,-3.05843,-1.9951,-21.4114,535.571,536.002,-1.85744,-3.16907,41.086,0,0,-0.916395
1784358599212087,3.88812,-2.0365,-21.5226,533.495,0,0,-3.07673,-2.0365,-21.5226,536.572,537.007,-1.90919,-3.04598,41.0756,0,0,-0.914966
1784358599228087,3.90412,-2.06528,-21.594,534.15,0,0,-3.09502,-2.06528,-21.594,537.245,537.683,-1.94333,-2.96191,41.0729,0,0,-0.913489
1784358599252087,3.92812,-2.11018,-21.6972,535.133,0,0,-3.11326,-2.11018,-21.6972,538.247,538.688,-1.99434,-2.83076,41.0733,0,0,-0.911966
1784358599268087,3.94412,-2.14123,-21.7633,535.789,0,0,-3.1315,-2.14123,-21.7633,538.921,539.364,-2.02576,-2.74221,41.0798,0,0,-0.910394
1784358599284087,3.96012,-2.17312,-21.8274,536.445,0,0,-3.14965,-2.17312,-21.8274,539.595,540.04,-2.0552,-2.65366,41.0915,0,0,-0.90878
1784358599308087,3.98412,-2.22239,-21.9196,537.43,0,0,-3.16785,-2.22239,-21.9196,540.598,541.046,-2.09131,-2.52545,41.1184,0,0,-0.907112
1784358599332087,4.00812,-2.27309,-22.0075,538.416,0,0,-3.18595,-2.27309,-22.0075,541.602,542.054,-2.11484,-2.40533,41.1586,0,0,-0.905403
1784358599348087,4.02412,-2.30749,-22.0638,539.074,0,0,-3.20406,-2.30749,-22.0638,542.278,542.732,-2.12222,-2.33082,41.1917,0,0,-0.903643
1784358599372087,4.04812,-2.35971,-22.1451,540.062,0,0,-3.22212,-2.35971,-22.1451,543.285,543.741,-2.12219,-2.22971,41.2493,0,0,-0.901838
1784358599388125,4.06416,-2.39475,-22.1973,540.723,0,0,-3.24015,-2.39475,-22.1973,543.963,544.421,-2.11345,-2.17099,41.2926,0,0,-0.899984
1784358599404125,4.08016,-2.4298,-22.2481,541.384,0,0,-3.25813,-2.4298,-22.2481,544.642,545.101,-2.09588,-2.1184,41.339,0,0,-0.898086
1784358599428125,4.10416,-2.48213,-22.3218,542.376,0,0,-3.27604,-2.48213,-22.3218,545.653,546.115,-2.05802,-2.05493,41.4142,0,0,-0.896143
1784358599444125,4.12016,-2.51666,-22.3696,543.039,0,0,-3.29398,-2.51666,-22.3696,546.333,546.797,-2.02418,-2.02188,41.4655,0,0,-0.894147
1784358599468125,4.14416,-2.56766,-22.4394,544.036,0,0,-3.31184,-2.56766,-22.4394,547.348,547.814,-1.96482,-1.98542,41.5397,0,0,-0.892107
1784358599492125,4.16816,-2.61746,-22.5073,545.034,0,0,-3.32965,-2.61746,-22.5073,548.364,548.832,-1.89456,-1.96224,41.6136,0,0,-0.890023
1784358599508125,4.18416,-2.64984,-22.5517,545.701,0,0,-3.34744,-2.64984,-22.5517,549.049,549.518,-1.84301,-1.95639,41.6615,0,0,-0.887888
1784358599524125,4.20016,-2.68149,-22.5957,546.369,0,0,-3.36518,-2.68149,-22.5957,549.734,550.205,-1.78871,-1.95407,41.7075,0,0,-0.885708
1784358599548125,4.22416,-2.72746,-22.6607,547.372,0,0,-3.38288,-2.72746,-22.6607,550.755,551.228,-1.70134,-1.96357,41.7699,0,0,-0.88348
1784358599564125,4.24016,-2.75841,-22.7087,548.037,0,0,-3.40051,-2.75841,-22.7087,551.437,551.912,-1.64568,-1.9817,41.8033,0,0,-0.881207
1784358599588125,4.26416,-2.80537,-22.7873,549.028,0,0,-3.41819,-2.80537,-22.7873,552.446,552.923,-1.56505,-2.02342,41.8404,0,0,-0.878877
1784358599612125,4.28816,-2.8504,-22.8654,550.02,0,0,-3.43568,-2.8504,-22.8654,553.456,553.936,-1.47712,-2.0756,41.8678,0,0,-0.876518
1784358599628125,4.30416,-2.87924,-22.9172,550.683,0,0,-3.45318,-2.87924,-22.9172,554.136,554.617,-1.41317,-2.11843,41.8798,0,0,-0.874103
1784358599652125,4.32816,-2.92058,-22.9952,551.678,0,0,-3.47064,-2.92058,-22.9952,555.149,555.633,-1.31235,-2.19262,41.889,0,0,-0.871642
1784358599668125,4.34416,-2.94679,-23.0473,552.342,0,0,-3.48805,-2.94679,-23.0473,555.83,556.315,-1.24383,-2.24792,41.8886,0,0,-0.869134
1784358599692125,4.36816,-2.98407,-23.1261,553.338,0,0,-3.50541,-2.98407,-23.1261,556.844,557.332,-1.14055,-2.33894,41.8794,0,0,-0.866579
1784358599708125,4.38416,-3.00756,-23.1792,554.003,0,0,-3.52271,-3.00756,-23.1792,557.525,558.015,-1.07388,-2.40724,41.8693,0,0,-0.863977
1784358599732125,4.40816,-3.04087,-23.2598,555,0,0,-3.53995,-3.04087,-23.2598,558.539,559.032,-0.98145,-2.5116,41.852,0,0,-0.86133
1784358599748125,4.42416,-3.06188,-23.3143,555.664,0,0,-3.55722,-3.06188,-23.3143,559.221,559.715,-0.928034,-2.58075,41.843,0,0,-0.858624
1784358599772125,4.44816,-3.09184,-23.397,556.661,0,0,-3.57428,-3.09184,-23.397,560.236,560.732,-0.856839,-2.68349,41.8298,0,0,-0.855894
1784358599788125,4.46416,-3.11086,-23.4528,557.326,0,0,-3.59139,-3.11086,-23.4528,560.918,561.416,-0.814782,-2.7545,41.8229,0,0,-0.853102
1784358599804125,4.48016,-3.12918,-23.5093,557.991,0,0,-3.60843,-3.12918,-23.5093,561.6,562.1,-0.777557,-2.82659,41.8161,0,0,-0.850264
1784358599828125,4.50416,-3.15551,-23.5953,558.989,0,0,-3.62542,-3.15551,-23.5953,562.614,563.118,-0.729984,-2.93215,41.8093,0,0,-0.84738
1784358599852125,4.52816,-3.18068,-23.6827,559.988,2.56715,-2.20295,-5,-5.74783,-21.4798,564.988,565.425,-0.694094,-3.03563,41.81,-0.858132,0.47278,0
1784358599868125,4.54416,-3.19694,-23.7418,560.654,2.55006,-2.19348,-5,-5.747,-21.5483,565.654,566.093,-0.676553,-3.10211,41.8149,-0.860167,0.479775,0
1784358599892125,4.56816,-3.22076,-23.8315,561.653,2.53281,-2.1838,-5,-5.75357,-21.6477,566.653,567.096,-0.662271,-3.19997,41.8281,-0.862204,0.486791,0
1784358599908125,4.58416,-3.23641,-23.892,562.32,2.51552,-2.17398,-5,-5.75193,-21.7181,567.32,567.765,-0.659869,-3.259,41.8422,-0.864225,0.493771,0
1784358599924125,4.60016,-3.25195,-23.9531,562.988,2.49815,-2.164,-5,-5.75011,-21.7891,567.988,568.434,-0.661469,-3.31664,41.8603,-0.866238,0.500738,0
1784358599948125,4.62416,-3.27524,-24.0456,563.99,2.48087,-2.15395,-5,-5.75611,-21.8916,568.99,569.44,-0.6738,-3.39369,41.8937,-0.868223,0.507624,0
1784358599972125,4.64816,-3.30687,-24.1292,564.989,0,0,-3.74254,-3.30687,-24.1292,568.732,569.253,-0.704282,-3.45071,41.9355,0,0,-0.825892
1784358599988125,4.66416,-3.33075,-24.1824,565.656,0,0,-3.759,-3.33075,-24.1824,569.415,569.938,-0.733659,-3.4769,41.9681,0,0,-0.822637
1784358600012125,4.68816,-3.36677,-24.2628,566.657,2.42862,-2.12289,-5,-5.7954,-22.1399,571.657,572.115,-0.782076,-3.50655,42.0221,-0.874112,0.528143,0
1784358600028125,4.70416,-3.391,-24.3167,567.326,0,0,-3.79179,-3.391,-24.3167,571.117,571.645,-0.815301,-3.51972,42.0635,0,0,-0.815977
1784358600052125,4.72816,-3.42777,-24.3979,568.33,2.39357,-2.10149,-5,-5.82134,-22.2964,573.33,573.793,-0.869495,-3.52676,42.1276,-0.877971,0.541665,0
1784358600068125,4.74416,-3.45259,-24.452,569.002,2.37602,-2.0906,-5,-5.82862,-22.3614,574.002,574.467,-0.906108,-3.52348,42.1743,-0.879875,0.548361,0
1784358600092125,4.76816,-3.49032,-24.5329,570.01,2.35838,-2.07955,-5,-5.8487,-22.4534,575.01,575.478,-0.958794,-3.50756,42.2443,-0.881772,0.555044,0
1784358600108125,4.78416,-3.51581,-24.5865,570.684,2.34058,-2.0683,-5,-5.85639,-22.5183,575.684,576.154,-0.992974,-3.48761,42.2928,-0.883667,0.561733,0
1784358600132125,4.80816,-3.55448,-24.6662,571.697,2.32291,-2.057,-5,-5.87739,-22.6092,576.697,577.17,-1.04165,-3.44525,42.3657,-0.88553,0.568328,0
1784358600148125,4.82416,-3.58054,-24.7187,572.373,2.30528,-2.04564,-5,-5.88583,-22.673,577.373,577.848,-1.07134,-3.40854,42.4152,-0.887371,0.574854,0
1784358600172125,4.84816,-3.61994,-24.796,573.389,0,0,-3.90433,-3.61994,-24.796,577.294,577.837,-1.10978,-3.33821,42.4868,0,0,-0.7912
1784358600188125,4.86416,-3.64632,-24.8465,574.068,2.26956,-2.02228,-5,-5.91588,-22.8243,579.068,579.548,-1.13194,-3.28352,42.5328,-0.891047,0.587928,0
1784358600212125,4.88816,-3.68597,-24.9206,575.088,2.25175,-2.01048,-5,-5.93772,-22.9101,580.088,580.571,-1.15709,-3.18753,42.5967,-0.892852,0.594368,0
1784358600228125,4.90416,-3.71234,-24.9685,575.769,2.23389,-1.99854,-5,-5.94623,-22.97,580.769,581.254,-1.1674,-3.11432,42.6371,-0.894645,0.60078,0
1784358600252125,4.92816,-3.7516,-25.0382,576.792,2.21596,-1.98644,-5,-5.96756,-23.0517,581.792,582.279,-1.17354,-2.9909,42.6911,-0.896427,0.607162,0
1784358600268125,4.94416,-3.77748,-25.0829,577.475,0,0,-3.9825,-3.77748,-25.0829,581.457,582.01,-1.17076,-2.90236,42.7218,0,0,-0.772096
1784358600292125,4.96816,-3.81562,-25.1473,578.501,2.18006,-1.96192,-5,-5.99568,-23.1853,583.501,583.992,-1.15544,-2.7615,42.7627,-0.899941,0.619788,0
1784358600308125,4.98416,-3.84047,-25.1883,579.185,2.16204,-1.94946,-5,-6.00251,-23.2388,584.185,584.678,-1.13891,-2.66554,42.7841,-0.901678,0.626047,0
1784358600332125,5.00816,-3.87672,-25.247,580.212,2.1441,-1.93696,-5,-6.02082,-23.31,585.212,585.707,-1.10478,-2.52105,42.8117,-0.90339,0.632228,0
1784358600348125,5.02416,-3.90009,-25.2842,580.898,2.12601,-1.92425,-5,-6.02611,-23.3599,585.898,586.394,-1.07717,-2.42463,42.8237,-0.905098,0.638405,0
1784358600364125,5.04016,-3.92123,-25.3234,581.578,0,0,-4.05871,-3.92123,-25.3234,585.636,586.197,-1.04182,-2.33289,42.8308,0,0,-0.75182
1784358600388167,5.0642,-3.94927,-25.3845,582.589,2.08976,-1.89848,-5,-6.03903,-23.486,587.589,588.089,-0.980642,-2.20174,42.8286,-0.908469,0.650634,0
1784358600404167,5.0802,-3.96698,-25.4231,583.263,2.0716,-1.88543,-5,-6.03858,-23.5377,588.263,588.765,-0.934171,-2.11416,42.8243,-0.910131,0.656678,0
1784358600428167,5.1042,-3.99189,-25.4781,584.277,2.05338,-1.87224,-5,-6.04528,-23.6059,589.277,589.78,-0.85759,-1.98271,42.8147,-0.911781,0.662689,0
1784358600452167,5.1282,-4.01468,-25.5295,585.291,2.03513,-1.85892,-5,-6.0498,-23.6706,590.291,590.796,-0.774554,-1.85259,42.8008,-0.913417,0.668661,0
1784358600468167,5.1442,-4.02859,-25.5619,585.967,2.01673,-1.84541,-5,-6.04533,-23.7165,590.967,591.474,-0.713577,-1.76805,42.7873,-0.915047,0.674623,0
1784358600492167,5.1682,-4.04738,-25.6076,586.982,1.9985,-1.83192,-5,-6.04588,-23.7757,591.982,592.491,-0.614444,-1.6438,42.7669,-0.916646,0.68048,0
1784358600508167,5.1842,-4.05843,-25.6363,587.66,1.98017,-1.81826,-5,-6.0386,-23.818,592.66,593.169,-0.544114,-1.56062,42.7518,-0.918236,0.686314,0
1784358600532167,5.2082,-4.07262,-25.6765,588.676,1.96174,-1.80444,-5,-6.03436,-23.8721,593.676,594.186,-0.430021,-1.4402,42.7275,-0.919817,0.692127,0
1784358600548167,5.2242,-4.08042,-25.7017,589.353,1.94335,-1.79056,-5,-6.02377,-23.9111,594.353,594.864,-0.349092,-1.36398,42.7117,-0.921377,0.697871,0
1784358600572167,5.2482,-4.08951,-25.7369,590.37,1.92494,-1.77657,-5,-6.01445,-23.9604,595.37,595.882,-0.225343,-1.25662,42.6935,-0.922922,0.703569,0
1784358600588167,5.2642,-4.09382,-25.7589,591.048,1.90645,-1.76243,-5,-6.00027,-23.9965,596.048,596.561,-0.142274,-1.19044,42.6857,-0.924456,0.709237,0
1784358600612167,5.2882,-4.0977,-25.7898,592.066,1.88795,-1.74819,-5,-5.98565,-24.0416,597.066,597.58,-0.020048,-1.10379,42.6799,-0.925973,0.714853,0
1784358600628167,5.3042,-4.09857,-25.8091,592.745,1.8694,-1.73383,-5,-5.96797,-24.0753,597.745,598.259,0.0623995,-1.05011,42.6793,-0.927477,0.720427,0
1784358600644167,5.3202,-4.09803,-25.8275,593.424,1.85085,-1.71938,-5,-5.94889,-24.1081,598.424,598.939,0.147871,-1.00067,42.6798,-0.928964,0.725948,0
1784358600668167,5.3442,-4.09453,-25.8534,594.444,0,0,-4.27434,-4.09453,-25.8534,598.718,599.29,0.279384,-0.930264,42.6874,0,0,-0.683965
1784358600692167,5.3682,-4.0877,-25.8776,595.465,0,0,-4.28795,-4.0877,-25.8776,599.753,600.325,0.41178,-0.874392,42.7034,0,0,-0.679072
1784358600708167,5.3842,-4.08138,-25.8929,596.146,0,0,-4.30151,-4.08138,-25.8929,600.448,601.019,0.494956,-0.847749,42.7197,0,0,-0.674116
1784358600724167,5.4002,-4.0737,-25.9077,596.828,0,0,-4.31495,-4.0737,-25.9077,601.143,601.714,0.573434,-0.827055,42.7396,0,0,-0.669122
1784358600748167,5.4242,-4.05987,-25.9293,597.851,1.75753,-1.64538,-5,-5.8174,-24.2839,602.851,603.368,0.680836,-0.807903,42.7799,-0.936186,0.752887,0
1784358600772167,5.4482,-4.05285,-25.9635,598.869,1.73886,-1.63032,-5,-5.79171,-24.3332,603.869,604.387,0.765803,-0.816831,42.8195,-0.937579,0.758108,0
1784358600788167,5.4642,-4.04987,-25.9902,599.547,1.72001,-1.61503,-5,-5.76988,-24.3752,604.547,605.065,0.807775,-0.836516,42.8477,-0.938969,0.763326,0
1784358600812167,5.4882,-4.0436,-26.0301,600.564,1.70125,-1.59974,-5,-5.74485,-24.4303,605.564,606.084,0.858736,-0.875625,42.8958,-0.940335,0.76846,0
1784358600828167,5.5042,-4.0384,-26.0565,601.244,1.68243,-1.58432,-5,-5.72083,-24.4722,606.244,606.765,0.884488,-0.90654,42.9308,-0.941689,0.773555,0
1784358600852167,5.5282,-4.02942,-26.0963,602.266,1.6636,-1.56881,-5,-5.69301,-24.5275,607.266,607.788,0.908088,-0.962222,42.9849,-0.943026,0.778596,0
1784358600868167,5.5442,-4.02286,-26.123,602.949,1.64474,-1.55321,-5,-5.6676,-24.5698,607.949,608.471,0.912391,-1.00282,43.0202,-0.944348,0.783586,0
1784358600892167,5.5682,-4.01255,-26.1635,603.974,1.62579,-1.53745,-5,-5.63834,-24.6261,608.974,609.498,0.906676,-1.06882,43.0749,-0.945659,0.788544,0
1784358600908167,5.5842,-4.00553,-26.191,604.659,1.6069,-1.52165,-5,-5.61243,-24.6693,609.659,610.183,0.895077,-1.11318,43.1112,-0.94695,0.79343,0
1784358600932167,5.6082,-3.99509,-26.2328,605.688,1.58797,-1.50576,-5,-5.58306,-24.727,610.688,611.213,0.86341,-1.18144,43.1614,-0.948227,0.798267,0
1784358600948167,5.6242,-3.98835,-26.2611,606.374,1.56899,-1.48974,-5,-5.55734,-24.7713,611.374,611.901,0.835334,-1.2282,43.1926,-0.94949,0.803061,0
1784358600972167,5.6482,-3.97881,-26.3043,607.406,1.54998,-1.47363,-5,-5.52879,-24.8307,612.406,612.934,0.780441,-1.30223,43.2329,-0.950738,0.807805,0
1784358600988167,5.6642,-3.97301,-26.3337,608.095,1.53094,-1.45741,-5,-5.50395,-24.8763,613.095,613.624,0.735729,-1.35068,43.2575,-0.951971,0.812499,0
1784358601012167,5.6882,-3.96536,-26.3787,609.129,1.51189,-1.44111,-5,-5.47725,-24.9376,614.129,614.66,0.658981,-1.42894,43.2875,-0.953188,0.817136,0
1784358601028167,5.7042,-3.96111,-26.4093,609.819,1.49271,-1.42464,-5,-5.45382,-24.9846,614.819,615.351,0.601048,-1.481,43.3024,-0.954397,0.821746,0
1784358601052167,5.7282,-3.95623,-26.4561,610.856,1.47361,-1.40815,-5,-5.42984,-25.048,615.856,616.389,0.501971,-1.559,43.3152,-0.955583,0.826279,0
1784358601068167,5.7442,-3.95411,-26.488,611.547,1.4546,-1.39168,-5,-5.4087,-25.0963,616.547,617.081,0.431553,-1.61022,43.3192,-0.956747,0.830731,0
1784358601092167,5.7682,-3.95276,-26.5368,612.584,1.43532,-1.37491,-5,-5.38808,-25.1619,617.584,618.12,0.319077,-1.68557,43.3174,-0.957911,0.835188,0
1784358601108167,5.7842,-3.95316,-26.5699,613.276,1.41625,-1.35825,-5,-5.36941,-25.2117,618.276,618.813,0.242084,-1.73304,43.3131,-0.959046,0.839538,0
1784358601132167,5.8082,-3.95578,-26.6205,614.314,1.39698,-1.34135,-5,-5.35276,-25.2792,619.314,619.853,0.121733,-1.80178,43.2999,-0.960176,0.843875,0
1784358601148167,5.8242,-3.95894,-26.6548,615.006,1.37785,-1.32451,-5,-5.3368,-25.3303,620.006,620.547,0.0392857,-1.84413,43.2893,-0.961281,0.848121,0
1784358601172167,5.8482,-3.95691,-26.7034,616.04,1.35863,-1.30751,-5,-5.31554,-25.3958,621.04,621.582,-0.0766301,-1.90118,43.265,-0.962375,0.85233,0
1784358601188167,5.8642,-3.95425,-26.7351,616.728,1.33934,-1.2904,-5,-5.2936,-25.4447,621.728,622.271,-0.153531,-1.93595,43.2474,-0.963455,0.856493,0
1784358601212167,5.8882,-3.9529,-26.7835,617.76,1.32007,-1.27324,-5,-5.27297,-25.5103,622.76,623.305,-0.270965,-1.98266,43.2185,-0.964519,0.860593,0
1784358601228167,5.9042,-3.95377,-26.8163,618.448,1.30077,-1.25598,-5,-5.25454,-25.5603,623.448,623.994,-0.353113,-2.01199,43.1976,-0.965567,0.864641,0
1784358601244167,5.9202,-3.9561,-26.8494,619.136,1.28146,-1.23865,-5,-5.23756,-25.6107,624.136,624.684,-0.437273,-2.04033,43.1745,-0.9666,0.86863,0
1784358601268167,5.9442,-3.96238,-26.8996,620.169,1.26212,-1.22125,-5,-5.2245,-25.6784,625.169,625.718,-0.567732,-2.07754,43.138,-0.967617,0.872564,0
1784358601292167,5.9682,-3.97203,-26.9504,621.201,1.24274,-1.20375,-5,-5.21478,-25.7467,626.201,626.751,-0.699384,-2.10603,43.1037,-0.968619,0.876447,0
1784358601308167,5.9842,-3.98031,-26.9845,621.888,1.22339,-1.1862,-5,-5.20369,-25.7983,626.888,627.44,-0.785403,-2.12141,43.0817,-0.969605,0.880266,0
1784358601332167,6.0082,-3.99538,-27.0358,622.92,1.20395,-1.16853,-5,-5.19934,-25.8673,627.92,628.474,-0.909053,-2.13667,43.0565,-0.970577,0.88404,0
1784358601348167,6.0242,-4.00715,-27.07,623.608,1.18455,-1.15082,-5,-5.1917,-25.9192,628.608,629.163,-0.990365,-2.14402,43.0424,-0.971532,0.887748,0
1784358601364167,6.0402,-4.0203,-27.1043,624.296,1.16512,-1.13304,-5,-5.18542,-25.9713,629.296,629.853,-1.07376,-2.14903,43.0311,-0.972471,0.891401,0
1784358601388167,6.0642,-4.04267,-27.1556,625.327,1.14564,-1.11516,-5,-5.18831,-26.0405,630.327,630.886,-1.19881,-2.14945,43.0145,-0.973396,0.895001,0
1784358601412211,6.08825,-4.06814,-27.2067,626.359,1.1262,-1.09726,-5,-5.19435,-26.1094,631.359,631.92,-1.31731,-2.14137,43.0057,-0.974303,0.898533,0
1784358601428211,6.10425,-4.08676,-27.2405,627.047,1.10671,-1.07926,-5,-5.19347,-26.1612,632.047,632.61,-1.39201,-2.13191,43.0058,-0.975196,0.902015,0
1784358601452211,6.12825,-4.11696,-27.2907,628.08,1.08718,-1.06117,-5,-5.20414,-26.2295,633.08,633.644,-1.4955,-2.1106,43.0155,-0.976075,0.905443,0
1784358601468211,6.14425,-4.13852,-27.3238,628.769,1.06765,-1.04303,-5,-5.20617,-26.2807,633.769,634.335,-1.5596,-2.09068,43.0276,-0.976936,0.908809,0
1784358601492211,6.16825,-4.1728,-27.3726,629.803,1.04812,-1.02483,-5,-5.22092,-26.3478,634.803,635.371,-1.6447,-2.05825,43.0535,-0.977782,0.912116,0
1784358601508211,6.18425,-4.19683,-27.4047,630.493,1.02854,-1.00654,-5,-5.22537,-26.3981,635.493,636.063,-1.69599,-2.03378,43.0751,-0.978613,0.915369,0
1784358601524211,6.20025,-4.22172,-27.4363,631.183,1.00897,-0.988214,-5,-5.23069,-26.448,636.183,636.754,-1.74289,-2.00526,43.1013,-0.979428,0.918558,0
1784358601548211,6.22425,-4.26046,-27.4827,632.22,0.989367,-0.969805,-5,-5.24983,-26.5128,637.22,637.793,-1.80144,-1.96044,43.1465,-0.980228,0.921692,0
1784358601564211,6.24025,-4.28185,-27.5129,632.913,0.96976,-0.951346,-5,-5.25161,-26.5616,637.913,638.487,-1.82606,-1.9269,43.181,-0.981011,0.924765,0
1784358601588211,6.26425,-4.30735,-27.5572,633.954,0.950138,-0.932825,-5,-5.25749,-26.6244,638.954,639.53,-1.84339,-1.87321,43.2381,-0.981779,0.927779,0
1784358601612211,6.28825,-4.3341,-27.6001,634.996,0.930497,-0.914242,-5,-5.2646,-26.6859,639.996,640.574,-1.84877,-1.8159,43.2995,-0.982531,0.930734,0
1784358601628211,6.30425,-4.35247,-27.6279,635.692,0.910809,-0.89557,-5,-5.26328,-26.7323,640.692,641.271,-1.84594,-1.77653,43.3415,-0.983269,0.933634,0
1784358601652211,6.32825,-4.38057,-27.6682,636.738,0.891159,-0.876891,-5,-5.27173,-26.7914,641.738,642.318,-1.83215,-1.71308,43.4067,-0.983989,0.936467,0
