timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780640051400109,51.3267,-0.0106504,0.0234377,-5.00974,0,0,-5,-0.0106504,0.0234377,-0.00973511,0.0275233,0.0287463,-0.0136012,0.0140259,0,0,0
1780640051424109,51.3507,-0.0104171,0.0250746,-5.00961,0,0,-5,-0.0104171,0.0250746,-0.00961304,0.0288039,0.0284953,-0.0123892,0.0130779,0,0,0
1780640051440109,51.3667,-0.0102404,0.0261081,-5.00955,0,0,-5,-0.0102404,0.0261081,-0.009552,0.0296267,0.0278145,-0.0121176,0.0132278,0,0,0
1780640051464109,51.3907,-0.00998511,0.027555,-5.0094,0,0,-5,-0.00998511,0.027555,-0.00939941,0.0307788,0.0250452,-0.0117823,0.0132507,0,0,0
1780640051480109,51.4067,-0.00982334,0.0284527,-5.00928,0,0,-5,-0.00982334,0.0284527,-0.00927734,0.031498,0.0247797,-0.0112269,0.0128338,0,0,0
1780640051504109,51.4307,-0.00955693,0.0297197,-5.00912,0,0,-5,-0.00955693,0.0297197,-0.00912476,0.0325247,0.0233801,-0.0113462,0.0118612,0,0,0
1780640051520109,51.4467,-0.00937457,0.0305018,-5.00903,0,0,-5,-0.00937457,0.0305018,-0.0090332,0.0331638,0.023804,-0.0102872,0.00983084,0,0,0
1780640051544109,51.4707,-0.00908898,0.0316265,-5.00888,0,0,-5,-0.00908898,0.0316265,-0.00888062,0.0340839,0.0221587,-0.00941382,0.00952773,0,0,0
1780640051560109,51.4867,-0.00888363,0.0323319,-5.00879,0,0,-5,-0.00888363,0.0323319,-0.00878906,0.0346629,0.0229601,-0.00895742,0.00912878,0,0,0
1780640051584109,51.5107,-0.00853169,0.0333075,-5.00867,0,0,-5,-0.00853169,0.0333075,-0.00866699,0.0354583,0.0231548,-0.00944429,0.00990418,0,0,0
1780640051600109,51.5267,-0.00829083,0.0338974,-5.00854,0,0,-5,-0.00829083,0.0338974,-0.00854492,0.0359276,0.0222244,-0.010485,0.0101667,0,0,0
1780640051624109,51.5507,-0.00789475,0.0347116,-5.00836,0,0,-5,-0.00789475,0.0347116,-0.00836182,0.036567,0.0216349,-0.0111443,0.00898869,0,0,0
1780640051640109,51.5667,-0.00761704,0.0352004,-5.00824,0,0,-5,-0.00761704,0.0352004,-0.00823975,0.0369457,0.0225935,-0.0107937,0.0102149,0,0,0
1780640051664109,51.5907,-0.00716522,0.0358846,-5.00803,0,0,-5,-0.00716522,0.0358846,-0.00802612,0.0374629,0.0226226,-0.0108023,0.011737,0,0,0
1780640051680109,51.6067,-0.00686731,0.0363037,-5.00784,0,0,-5,-0.00686731,0.0363037,-0.00784302,0.0377708,0.0215354,-0.0108325,0.0130992,0,0,0
1780640051704109,51.6307,-0.0064234,0.0368616,-5.00751,0,0,-5,-0.0064234,0.0368616,-0.00750732,0.0381628,0.0220173,-0.0113119,0.0142668,0,0,0
1780640051720109,51.6467,-0.00610577,0.0372004,-5.00726,0,0,-5,-0.00610577,0.0372004,-0.00726318,0.0383915,0.0221583,-0.0116986,0.0148277,0,0,0
1780640051744109,51.6707,-0.00561242,0.0376221,-5.00693,0,0,-5,-0.00561242,0.0376221,-0.00692749,0.0386641,0.022436,-0.0136518,0.0138568,0,0,0
1780640051760109,51.6867,-0.00524874,0.0378578,-5.00668,0,0,-5,-0.00524874,0.0378578,-0.00668335,0.0387999,0.0230891,-0.0154256,0.0141249,0,0,0
1780640051784109,51.7107,-0.00525804,0.0391077,-5.00656,0,0,-5,-0.00525804,0.0391077,-0.00656128,0.0400014,0.0223464,-0.0151138,0.0138254,0,0,0
1780640051800298,51.7269,-0.00544721,0.0401899,-5.00656,0,0,-5,-0.00544721,0.0401899,-0.00656128,0.0410846,0.0210728,-0.0156145,0.0129168,0,0,0
1780640051824298,51.7509,-0.00569931,0.0416704,-5.00659,0,0,-5,-0.00569931,0.0416704,-0.0065918,0.0425717,0.0200331,-0.0165513,0.0108629,0,0,0
1780640051840298,51.7669,-0.00583785,0.0425663,-5.00662,0,0,-5,-0.00583785,0.0425663,-0.00662231,0.0434721,0.0200429,-0.0173148,0.00964536,0,0,0
1780640051864298,51.7909,-0.00600034,0.0437957,-5.00668,0,0,-5,-0.00600034,0.0437957,-0.00668335,0.0447072,0.0190396,-0.0173534,0.00918642,0,0,0
1780640051880298,51.8069,-0.00609058,0.0445384,-5.00674,0,0,-5,-0.00609058,0.0445384,-0.00674438,0.045456,0.018596,-0.0184063,0.00796706,0,0,0
1780640051904298,51.8309,-0.00620458,0.0455397,-5.00681,0,0,-5,-0.00620458,0.0455397,-0.00680542,0.0464615,0.0158854,-0.0190063,0.00802577,0,0,0
1780640051920298,51.8469,-0.00628402,0.0461464,-5.00684,0,0,-5,-0.00628402,0.0461464,-0.00683594,0.0470713,0.0155676,-0.0189692,0.00744268,0,0,0
1780640051944298,51.8709,-0.00634334,0.0469748,-5.00687,0,0,-5,-0.00634334,0.0469748,-0.00686646,0.047896,0.0162539,-0.0184679,0.00755515,0,0,0
1780640051960298,51.8869,-0.0063661,0.0474828,-5.0069,0,0,-5,-0.0063661,0.0474828,-0.00689697,0.0484015,0.0155602,-0.0185021,0.00858931,0,0,0
1780640051984298,51.9109,-0.00639647,0.0481479,-5.0069,0,0,-5,-0.00639647,0.0481479,-0.00689697,0.0490581,0.0134053,-0.020994,0.0083646,0,0,0
1780640052000298,51.9269,-0.00641156,0.0485124,-5.00693,0,0,-5,-0.00641156,0.0485124,-0.00692749,0.0494221,0.0132663,-0.0220933,0.00735303,0,0,0
1780640052016298,51.9429,-0.00642109,0.0488313,-5.00696,0,0,-5,-0.00642109,0.0488313,-0.00695801,0.0497407,0.0122932,-0.0222874,0.00713574,0,0,0
1780640052040298,51.9669,-0.00645889,0.0492521,-5.00702,0,0,-5,-0.00645889,0.0492521,-0.00701904,0.0501673,0.00915495,-0.0217322,0.00728491,0,0,0
1780640052064298,51.9909,-0.00651807,0.0496163,-5.00708,0,0,-5,-0.00651807,0.0496163,-0.00708008,0.0505409,0.00864682,-0.0217013,0.0056809,0,0,0
1780640052080298,52.0069,-0.00654371,0.0498266,-5.00714,0,0,-5,-0.00654371,0.0498266,-0.00714111,0.0507593,0.0082589,-0.0211044,0.00441514,0,0,0
1780640052104298,52.0309,-0.00657957,0.0500862,-5.00723,0,0,-5,-0.00657957,0.0500862,-0.00723267,0.0510317,0.00721406,-0.0211825,0.00320087,0,0,0
1780640052120298,52.0469,-0.00658675,0.0502281,-5.00729,0,0,-5,-0.00658675,0.0502281,-0.0072937,0.0511806,0.00845778,-0.0212432,0.00171991,0,0,0
1780640052136298,52.0629,-0.00657245,0.0503313,-5.00729,0,0,-5,-0.00657245,0.0503313,-0.0072937,0.05128,0.00872507,-0.0231106,0.00199005,0,0,0
1780640052160298,52.0869,-0.00652257,0.0503839,-5.00732,0,0,-5,-0.00652257,0.0503839,-0.00732422,0.0513296,0.00920115,-0.0244542,0.0028702,0,0,0
1780640052176298,52.1029,-0.00656256,0.0507126,-5.00748,0,0,-5,-0.00656256,0.0507126,-0.00747681,0.0516792,0.00935376,-0.0256724,0.00297328,0,0,0
1780640052200298,52.1269,-0.00675262,0.0516185,-5.00793,0,0,-5,-0.00675262,0.0516185,-0.00793457,0.0526595,0.00773147,-0.0245836,0.00384991,0,0,0
1780640052224298,52.1509,-0.00691359,0.0524005,-5.00836,0,0,-5,-0.00691359,0.0524005,-0.00836182,0.053512,0.00809534,-0.0256421,0.00261899,0,0,0
1780640052240298,52.1669,-0.00699867,0.0528515,-5.00864,0,0,-5,-0.00699867,0.0528515,-0.00863647,0.0540079,0.00805778,-0.0254236,0.00205798,0,0,0
1780640052256298,52.1829,-0.00707497,0.053266,-5.00888,0,0,-5,-0.00707497,0.053266,-0.00888062,0.0544627,0.00748044,-0.0254671,0.00252133,0,0,0
1780640052280298,52.2069,-0.00716206,0.0538037,-5.00919,0,0,-5,-0.00716206,0.0538037,-0.00918579,0.0550501,0.00790987,-0.0258126,0.00177762,0,0,0
1780640052296298,52.2229,-0.0071975,0.0540917,-5.00937,0,0,-5,-0.0071975,0.0540917,-0.0093689,0.0553669,0.00777707,-0.0279798,0.00102493,0,0,0
1780640052320298,52.2469,-0.00723883,0.0544007,-5.00964,0,0,-5,-0.00723883,0.0544007,-0.00964355,0.0557211,0.00700118,-0.0296719,0.00140155,0,0,0
1780640052336298,52.2629,-0.00725664,0.0545484,-5.00977,0,0,-5,-0.00725664,0.0545484,-0.00976562,0.0558888,0.00609651,-0.0316942,0.00127633,0,0,0
1780640052360298,52.2869,-0.0073213,0.0546697,-5.00992,0,0,-5,-0.0073213,0.0546697,-0.00991821,0.0560424,0.00390475,-0.0318786,0.00394292,0,0,0
1780640052384298,52.3109,-0.00737275,0.0547038,-5.01004,0,0,-5,-0.00737275,0.0547038,-0.0100403,0.0561041,0.0035954,-0.0335716,0.00361218,0,0,0
1780640052400298,52.3269,-0.00739372,0.0546609,-5.01007,0,0,-5,-0.00739372,0.0546609,-0.0100708,0.0560705,0.00440515,-0.0350345,0.00515703,0,0,0
1780640052424298,52.3509,-0.00738297,0.0545082,-5.01004,0,0,-5,-0.00738297,0.0545082,-0.0100403,0.0559148,0.00561093,-0.0369766,0.00785936,0,0,0
1780640052440298,52.3669,-0.00734726,0.0543533,-5.01001,0,0,-5,-0.00734726,0.0543533,-0.0100098,0.0557535,0.00650301,-0.0368271,0.00777192,0,0,0
1780640052456298,52.3829,-0.00730408,0.0541754,-5.00998,0,0,-5,-0.00730408,0.0541754,-0.00997925,0.0555689,0.00580189,-0.0373092,0.00701935,0,0,0
1780640052480298,52.4069,-0.00724808,0.0538516,-5.00992,0,0,-5,-0.00724808,0.0538516,-0.00991821,0.0552349,0.00531401,-0.0384693,0.00816429,0,0,0
1780640052504298,52.4309,-0.00717682,0.0534761,-5.00986,0,0,-5,-0.00717682,0.0534761,-0.00985718,0.0548485,0.00617997,-0.0384303,0.00808483,0,0,0
1780640052520298,52.4469,-0.00711483,0.0531965,-5.0098,0,0,-5,-0.00711483,0.0531965,-0.00979614,0.0545568,0.00587133,-0.0389279,0.00767276,0,0,0
1780640052544298,52.4709,-0.00702667,0.0527314,-5.00974,0,0,-5,-0.00702667,0.0527314,-0.00973511,0.0540809,0.00538394,-0.0392137,0.00886951,0,0,0
1780640052560298,52.4869,-0.00696232,0.0523954,-5.00967,0,0,-5,-0.00696232,0.0523954,-0.00967407,0.053734,0.00549347,-0.0393628,0.00837917,0,0,0
1780640052584298,52.5109,-0.00755382,0.0526869,-5.00977,0,0,-5,-0.00755382,0.0526869,-0.00976562,0.0541141,0.00441821,-0.0394574,0.0089374,0,0,0
1780640052600298,52.5269,-0.00815623,0.0530811,-5.00989,0,0,-5,-0.00815623,0.0530811,-0.0098877,0.0546067,0.00367725,-0.0402329,0.0093303,0,0,0
1780640052624298,52.5509,-0.00900826,0.0535356,-5.00998,0,0,-5,-0.00900826,0.0535356,-0.00997925,0.0551977,0.00409329,-0.0414023,0.0109616,0,0,0
1780640052640298,52.5669,-0.00952043,0.0537591,-5.01001,0,0,-5,-0.00952043,0.0537591,-0.0100098,0.0555057,0.00488967,-0.0423706,0.0107538,0,0,0
1780640052656298,52.5829,-0.00999293,0.0539163,-5.01001,0,0,-5,-0.00999293,0.0539163,-0.0100098,0.0557407,0.00489197,-0.0433793,0.0107785,0,0,0
1780640052680298,52.6069,-0.0106415,0.0540724,-5.01004,0,0,-5,-0.0106415,0.0540724,-0.0100403,0.0560167,0.00461529,-0.0434262,0.00956419,0,0,0
1780640052704298,52.6309,-0.0112278,0.0541069,-5.01004,0,0,-5,-0.0112278,0.0541069,-0.0100403,0.0561643,0.00442648,-0.0442268,0.00969417,0,0,0
1780640052720298,52.6469,-0.0115796,0.0540778,-5.01004,0,0,-5,-0.0115796,0.0540778,-0.0100403,0.0562077,0.00508406,-0.0442045,0.00908161,0,0,0
1780640052744298,52.6709,-0.0120663,0.0539745,-5.01001,0,0,-5,-0.0120663,0.0539745,-0.0100098,0.0562053,0.00406918,-0.0435338,0.00908212,0,0,0
1780640052760298,52.6869,-0.0123616,0.0538797,-5.00998,0,0,-5,-0.0123616,0.0538797,-0.00997925,0.0561731,0.00495969,-0.0427844,0.00867547,0,0,0
1780640052776298,52.7029,-0.0126187,0.0537682,-5.00992,0,0,-5,-0.0126187,0.0537682,-0.00991821,0.0561126,0.00484255,-0.0425788,0.010226,0,0,0
1780640052800485,52.7271,-0.01294,0.0535343,-5.00983,0,0,-5,-0.01294,0.0535343,-0.00982666,0.0559457,0.0065973,-0.0427007,0.0107854,0,0,0
1780640052824485,52.7511,-0.0131915,0.0532427,-5.00974,0,0,-5,-0.0131915,0.0532427,-0.00973511,0.0557097,0.00715149,-0.0425871,0.0102148,0,0,0
1780640052840485,52.7671,-0.013347,0.0530204,-5.00964,0,0,-5,-0.013347,0.0530204,-0.00964355,0.0555185,0.0065484,-0.0419291,0.0110034,0,0,0
1780640052864485,52.7911,-0.0135429,0.0526687,-5.00952,0,0,-5,-0.0135429,0.0526687,-0.00952148,0.0552092,0.00803156,-0.0408086,0.00911841,0,0,0
1780640052880485,52.8071,-0.0136282,0.0523996,-5.00943,0,0,-5,-0.0136282,0.0523996,-0.00942993,0.0549579,0.00904946,-0.041699,0.00891136,0,0,0
1780640052904485,52.8311,-0.0136992,0.0519639,-5.00931,0,0,-5,-0.0136992,0.0519639,-0.00930786,0.0545394,0.0106259,-0.0407851,0.00889423,0,0,0
1780640052920485,52.8471,-0.0137155,0.0516647,-5.00925,0,0,-5,-0.0137155,0.0516647,-0.00924683,0.0542482,0.0116811,-0.0406664,0.00781459,0,0,0
1780640052944485,52.8711,-0.0137014,0.0511815,-5.00912,0,0,-5,-0.0137014,0.0511815,-0.00912476,0.0537637,0.0121877,-0.0404517,0.00781196,0,0,0
1780640052960485,52.8871,-0.0136587,0.0508255,-5.00903,0,0,-5,-0.0136587,0.0508255,-0.0090332,0.0533984,0.0128794,-0.0417468,0.00754366,0,0,0
1780640052976485,52.9031,-0.0138313,0.0509175,-5.00916,0,0,-5,-0.0138313,0.0509175,-0.00915527,0.0535511,0.0136293,-0.0403407,0.00838518,0,0,0
1780640053000485,52.9271,-0.014377,0.051671,-5.00949,0,0,-5,-0.014377,0.051671,-0.00949097,0.0544672,0.0128541,-0.0414283,0.00915217,0,0,0
1780640053024485,52.9511,-0.0148649,0.0522859,-5.0098,0,0,-5,-0.0148649,0.0522859,-0.00979614,0.0552336,0.0131295,-0.0399583,0.00674777,0,0,0
1780640053040485,52.9671,-0.0151424,0.0526385,-5.01001,0,0,-5,-0.0151424,0.0526385,-0.0100098,0.0556803,0.0127764,-0.0402275,0.00646493,0,0,0
1780640053064485,52.9911,-0.0155189,0.053064,-5.01031,0,0,-5,-0.0155189,0.053064,-0.0103149,0.0562408,0.012266,-0.040758,0.00485763,0,0,0
1780640053080485,53.0071,-0.0157299,0.0532858,-5.01053,0,0,-5,-0.0157299,0.0532858,-0.0105286,0.0565478,0.0129482,-0.0401406,0.00589287,0,0,0
1780640053104485,53.0311,-0.0159872,0.0535527,-5.0108,0,0,-5,-0.0159872,0.0535527,-0.0108032,0.0569226,0.0128377,-0.0392751,0.00660972,0,0,0
1780640053120485,53.0471,-0.016133,0.0536986,-5.01096,0,0,-5,-0.016133,0.0536986,-0.0109558,0.0571301,0.0133573,-0.0382087,0.00885148,0,0,0
1780640053144485,53.0711,-0.0163055,0.0538528,-5.01111,0,0,-5,-0.0163055,0.0538528,-0.0111084,0.0573532,0.0126783,-0.0374446,0.00993288,0,0,0
1780640053160485,53.0871,-0.0163977,0.0539198,-5.0112,0,0,-5,-0.0163977,0.0539198,-0.0112,0.0574601,0.0135757,-0.0373004,0.0101678,0,0,0
1780640053184485,53.1111,-0.016461,0.0539571,-5.01129,0,0,-5,-0.016461,0.0539571,-0.0112915,0.0575311,0.0151614,-0.0373106,0.0112122,0,0,0
1780640053200485,53.1271,-0.0164692,0.0539411,-5.01129,0,0,-5,-0.0164692,0.0539411,-0.0112915,0.0575184,0.0146882,-0.0378122,0.0120298,0,0,0
1780640053224485,53.1511,-0.0164482,0.0538584,-5.01129,0,0,-5,-0.0164482,0.0538584,-0.0112915,0.0574349,0.0154182,-0.0372283,0.0125363,0,0,0
1780640053240485,53.1671,-0.0164099,0.0537608,-5.01126,0,0,-5,-0.0164099,0.0537608,-0.011261,0.0573264,0.0158171,-0.0380112,0.0123384,0,0,0
1780640053264485,53.1911,-0.0163339,0.0535504,-5.0112,0,0,-5,-0.0163339,0.0535504,-0.0112,0.0570953,0.0139646,-0.0394065,0.0122765,0,0,0
1780640053280485,53.2071,-0.0162839,0.0533514,-5.01114,0,0,-5,-0.0162839,0.0533514,-0.0111389,0.0568825,0.0138472,-0.0401958,0.0132815,0,0,0
1780640053304485,53.2311,-0.0161874,0.0529831,-5.01102,0,0,-5,-0.0161874,0.0529831,-0.0110168,0.0564855,0.0135115,-0.041081,0.0147319,0,0,0
1780640053320485,53.2471,-0.016105,0.0526957,-5.01093,0,0,-5,-0.016105,0.0526957,-0.0109253,0.0561744,0.014641,-0.0418274,0.014913,0,0,0
1780640053344485,53.2711,-0.0159325,0.052207,-5.01074,0,0,-5,-0.0159325,0.052207,-0.0107422,0.055631,0.0159594,-0.043284,0.01368,0,0,0
1780640053360485,53.2871,-0.0157885,0.0518352,-5.01065,0,0,-5,-0.0157885,0.0518352,-0.0106506,0.0552232,0.0168922,-0.0433227,0.0141674,0,0,0
1780640053384485,53.3111,-0.0159492,0.0520473,-5.01056,0,0,-5,-0.0159492,0.0520473,-0.0105591,0.0554508,0.01808,-0.0455694,0.0137011,0,0,0
1780640053400485,53.3271,-0.0161501,0.0523702,-5.01047,0,0,-5,-0.0161501,0.0523702,-0.0104675,0.0557946,0.0179758,-0.0475169,0.0147499,0,0,0
1780640053424485,53.3511,-0.016401,0.0527266,-5.01035,0,0,-5,-0.016401,0.0527266,-0.0103455,0.0561793,0.0188102,-0.0467029,0.0137726,0,0,0
1780640053440485,53.3671,-0.0165237,0.0529112,-5.01028,0,0,-5,-0.0165237,0.0529112,-0.0102844,0.0563772,0.0183834,-0.0458953,0.0137786,0,0,0
1780640053464485,53.3911,-0.0166657,0.0531058,-5.01016,0,0,-5,-0.0166657,0.0531058,-0.0101624,0.0565795,0.0183421,-0.0460275,0.0130333,0,0,0
1780640053480485,53.4071,-0.0167276,0.0531688,-5.0101,0,0,-5,-0.0167276,0.0531688,-0.0101013,0.056646,0.0181835,-0.0458969,0.0111178,0,0,0
1780640053504485,53.4311,-0.0167762,0.0532015,-5.01001,0,0,-5,-0.0167762,0.0532015,-0.0100098,0.0566748,0.0182518,-0.0452682,0.0106467,0,0,0
1780640053520485,53.4471,-0.0167818,0.0531762,-5.00998,0,0,-5,-0.0167818,0.0531762,-0.00997925,0.0566473,0.0185466,-0.0458036,0.00951396,0,0,0
1780640053544485,53.4711,-0.0167817,0.0530581,-5.00992,0,0,-5,-0.0167817,0.0530581,-0.00991821,0.0565257,0.0161414,-0.046571,0.00975955,0,0,0
1780640053560485,53.4871,-0.0167849,0.0529289,-5.00989,0,0,-5,-0.0167849,0.0529289,-0.0098877,0.0564001,0.0156971,-0.0459776,0.00843609,0,0,0
1780640053584485,53.5111,-0.0167653,0.0526824,-5.0098,0,0,-5,-0.0167653,0.0526824,-0.00979614,0.0561469,0.0151638,-0.0461797,0.00831176,0,0,0
1780640053600485,53.5271,-0.0167488,0.0524766,-5.00974,0,0,-5,-0.0167488,0.0524766,-0.00973511,0.0559383,0.0140337,-0.0466737,0.00833559,0,0,0
1780640053624485,53.5511,-0.0167293,0.0521308,-5.00961,0,0,-5,-0.0167293,0.0521308,-0.00961304,0.0555869,0.0125165,-0.0442083,0.00703829,0,0,0
1780640053640485,53.5671,-0.0167078,0.0518955,-5.00955,0,0,-5,-0.0167078,0.0518955,-0.009552,0.0553492,0.011837,-0.0439484,0.00762132,0,0,0
1780640053664485,53.5911,-0.0166777,0.0514954,-5.0094,0,0,-5,-0.0166777,0.0514954,-0.00939941,0.0549388,0.0107921,-0.0434862,0.00870773,0,0,0
1780640053680485,53.6071,-0.0166547,0.0512105,-5.00925,0,0,-5,-0.0166547,0.0512105,-0.00924683,0.0546388,0.0107034,-0.0431313,0.00919564,0,0,0
1780640053704485,53.6311,-0.0166176,0.0507306,-5.00906,0,0,-5,-0.0166176,0.0507306,-0.00906372,0.0541469,0.00874651,-0.0425417,0.00868701,0,0,0
1780640053720485,53.6471,-0.0166077,0.0504009,-5.00891,0,0,-5,-0.0166077,0.0504009,-0.00891113,0.0538096,0.00799358,-0.042225,0.00981799,0,0,0
1780640053744485,53.6711,-0.01658,0.0498642,-5.0087,0,0,-5,-0.01658,0.0498642,-0.00869751,0.0532633,0.00722438,-0.0422156,0.00986448,0,0,0
1780640053760485,53.6871,-0.016545,0.0495021,-5.00854,0,0,-5,-0.016545,0.0495021,-0.00854492,0.0528886,0.00786164,-0.0406087,0.00918906,0,0,0
1780640053776485,53.7031,-0.0167088,0.0495371,-5.00848,0,0,-5,-0.0167088,0.0495371,-0.00848389,0.052963,0.00898852,-0.0409109,0.00942187,0,0,0
1780640053800679,53.7273,-0.0172725,0.0500793,-5.00851,0,0,-5,-0.0172725,0.0500793,-0.0085144,0.0536542,0.00683584,-0.0425917,0.00942661,0,0,0
1780640053824679,53.7513,-0.0178062,0.0504849,-5.00854,0,0,-5,-0.0178062,0.0504849,-0.00854492,0.0542107,0.00575311,-0.0426843,0.0092831,0,0,0
1780640053840679,53.7673,-0.0181431,0.0506979,-5.00854,0,0,-5,-0.0181431,0.0506979,-0.00854492,0.0545203,0.00470937,-0.0415641,0.00934673,0,0,0
1780640053864679,53.7913,-0.0186327,0.0509442,-5.00854,0,0,-5,-0.0186327,0.0509442,-0.00854492,0.0549136,0.00458031,-0.0423151,0.00876847,0,0,0
1780640053880679,53.8073,-0.0189166,0.0510422,-5.00851,0,0,-5,-0.0189166,0.0510422,-0.0085144,0.0550967,0.0053806,-0.0421368,0.0085766,0,0,0
1780640053904679,53.8313,-0.019289,0.0511066,-5.00845,0,0,-5,-0.019289,0.0511066,-0.00845337,0.0552758,0.00621015,-0.0431374,0.00696709,0,0,0
1780640053920679,53.8473,-0.0194949,0.0510864,-5.00845,0,0,-5,-0.0194949,0.0510864,-0.00845337,0.0553293,0.00739092,-0.0438614,0.00761583,0,0,0
1780640053944679,53.8713,-0.0197552,0.0509625,-5.00839,0,0,-5,-0.0197552,0.0509625,-0.00839233,0.0552981,0.00732198,-0.0451606,0.00767913,0,0,0
1780640053960679,53.8873,-0.0199245,0.0508349,-5.00833,0,0,-5,-0.0199245,0.0508349,-0.0083313,0.055232,0.00657502,-0.0448868,0.00727279,0,0,0
1780640053984679,53.9113,-0.0201526,0.0505802,-5.00827,0,0,-5,-0.0201526,0.0505802,-0.00827026,0.0550716,0.006027,-0.0453595,0.00648951,0,0,0
1780640054000679,53.9273,-0.0202952,0.0503644,-5.00824,0,0,-5,-0.0202952,0.0503644,-0.00823975,0.0549214,0.00515077,-0.0458996,0.00676758,0,0,0
1780640054024679,53.9513,-0.0204886,0.0499848,-5.00815,0,0,-5,-0.0204886,0.0499848,-0.00814819,0.0546321,0.00643379,-0.0454698,0.00747511,0,0,0
1780640054040679,53.9673,-0.0205898,0.0496946,-5.00809,0,0,-5,-0.0205898,0.0496946,-0.00808716,0.0543957,0.00718276,-0.0456521,0.00808197,0,0,0
1780640054064679,53.9913,-0.0207173,0.0492288,-5.00797,0,0,-5,-0.0207173,0.0492288,-0.00796509,0.0540011,0.00649278,-0.0444287,0.00979203,0,0,0
1780640054080679,54.0073,-0.0207911,0.0488939,-5.00787,0,0,-5,-0.0207911,0.0488939,-0.00787354,0.0537111,0.00669288,-0.0445368,0.00803221,0,0,0
1780640054096679,54.0233,-0.0208543,0.0485443,-5.00781,0,0,-5,-0.0208543,0.0485443,-0.0078125,0.0534087,0.00608883,-0.04374,0.00814114,0,0,0
1780640054120679,54.0473,-0.0209301,0.0479786,-5.00769,0,0,-5,-0.0209301,0.0479786,-0.00769043,0.0529071,0.00604974,-0.0444594,0.00706368,0,0,0
1780640054136679,54.0633,-0.0209669,0.0475688,-5.00763,0,0,-5,-0.0209669,0.0475688,-0.00762939,0.0525415,0.00600063,-0.0438687,0.006133,0,0,0
1780640054160679,54.0873,-0.0209811,0.0469503,-5.00757,0,0,-5,-0.0209811,0.0469503,-0.00756836,0.051979,0.00784712,-0.0421944,0.00480286,0,0,0
1780640054184679,54.1113,-0.0208879,0.0473083,-5.00772,0,0,-5,-0.0208879,0.0473083,-0.00772095,0.0522876,0.00775821,-0.0419443,0.0051923,0,0,0
1780640054200679,54.1273,-0.0208199,0.0478069,-5.00787,0,0,-5,-0.0208199,0.0478069,-0.00787354,0.0527348,0.00709851,-0.0421931,0.00676763,0,0,0
1780640054224679,54.1513,-0.0206925,0.0484445,-5.00806,0,0,-5,-0.0206925,0.0484445,-0.00805664,0.0532913,0.00843769,-0.0418055,0.00674528,0,0,0
1780640054240679,54.1673,-0.0205881,0.048789,-5.00818,0,0,-5,-0.0205881,0.048789,-0.00817871,0.053583,0.00853376,-0.0428683,0.00684287,0,0,0
1780640054264679,54.1913,-0.0203952,0.0491909,-5.0083,0,0,-5,-0.0203952,0.0491909,-0.00830078,0.0538945,0.010702,-0.0430317,0.00779969,0,0,0
1780640054280679,54.2073,-0.0202278,0.049395,-5.00836,0,0,-5,-0.0202278,0.049395,-0.00836182,0.0540273,0.0116955,-0.0428652,0.00857737,0,0,0
1780640054304679,54.2313,-0.0199494,0.0496094,-5.00833,0,0,-5,-0.0199494,0.0496094,-0.0083313,0.0541154,0.0121508,-0.0435693,0.00933885,0,0,0
1780640054320679,54.2473,-0.0197619,0.0496885,-5.00833,0,0,-5,-0.0197619,0.0496885,-0.0083313,0.0541192,0.0122925,-0.0435904,0.00992898,0,0,0
1780640054344679,54.2713,-0.0194481,0.0497299,-5.00827,0,0,-5,-0.0194481,0.0497299,-0.00827026,0.0540342,0.0133484,-0.0438668,0.00878331,0,0,0
1780640054360679,54.2873,-0.0192242,0.0496996,-5.00821,0,0,-5,-0.0192242,0.0496996,-0.00820923,0.0539167,0.0138723,-0.0442625,0.00866385,0,0,0
1780640054376679,54.3033,-0.0189926,0.0496344,-5.00812,0,0,-5,-0.0189926,0.0496344,-0.00811768,0.0537605,0.0142603,-0.044136,0.00916637,0,0,0
1780640054400679,54.3273,-0.0186395,0.0494718,-5.00803,0,0,-5,-0.0186395,0.0494718,-0.00802612,0.0534725,0.0135706,-0.0446855,0.00807991,0,0,0
1780640054424679,54.3513,-0.0182851,0.0492237,-5.0079,0,0,-5,-0.0182851,0.0492237,-0.00790405,0.0531017,0.0137313,-0.0452894,0.00762756,0,0,0
1780640054440679,54.3673,-0.0180413,0.0490019,-5.00778,0,0,-5,-0.0180413,0.0490019,-0.00778198,0.0527942,0.0142768,-0.0458692,0.00771148,0,0,0
1780640054464679,54.3913,-0.0176732,0.048603,-5.00766,0,0,-5,-0.0176732,0.048603,-0.00765991,0.0522806,0.0136855,-0.0465477,0.00648675,0,0,0
1780640054480679,54.4073,-0.0174301,0.0482957,-5.00757,0,0,-5,-0.0174301,0.0482957,-0.00756836,0.0518995,0.013559,-0.0462283,0.00655978,0,0,0
1780640054504679,54.4313,-0.0170431,0.047779,-5.00745,0,0,-5,-0.0170431,0.047779,-0.00744629,0.0512714,0.0149974,-0.046778,0.00464317,0,0,0
1780640054520679,54.4473,-0.0167747,0.0474027,-5.00742,0,0,-5,-0.0167747,0.0474027,-0.00741577,0.0508272,0.0145212,-0.0469605,0.00450328,0,0,0
