timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356045949029,3.05609,-3.8854,-16.2696,494.465,3.43986,2.49643,-5,-7.32527,-18.766,499.465,499.871,-3.55721,-5.3323,41.5912,0.725737,0.0533875,0
1784356045973029,3.08009,-3.96528,-16.4039,495.471,3.45451,2.49743,-5,-7.41979,-18.9013,500.471,500.883,-3.61427,-5.2268,41.6294,0.722948,0.0453087,0
1784356045989029,3.09609,-4.01944,-16.4918,496.142,3.46872,2.49825,-5,-7.48816,-18.9901,501.142,501.557,-3.64588,-5.15272,41.6546,0.720222,0.0374407,0
1784356046013029,3.12009,-4.10188,-16.6212,497.148,3.48311,2.49892,-5,-7.585,-19.1201,502.148,502.569,-3.6843,-5.03293,41.6873,0.717438,0.0294335,0
1784356046029029,3.13609,-4.15753,-16.7057,497.821,3.49745,2.49943,-5,-7.65498,-19.2052,502.821,503.246,-3.70468,-4.95149,41.7071,0.714642,0.0214267,0
1784356046053029,3.16009,-4.24188,-16.8299,498.832,3.51167,2.49977,-5,-7.75355,-19.3296,503.832,504.263,-3.72807,-4.82455,41.7337,0.711847,0.0134533,0
1784356046069029,3.17609,-4.29856,-16.9108,499.507,3.52587,2.49996,-5,-7.82443,-19.4107,504.507,504.941,-3.73921,-4.73678,41.7474,0.709035,0.00546143,0
1784356046093029,3.20009,-4.36962,-17.0525,500.487,3.54001,2.49999,-5,-7.90963,-19.5525,505.487,505.927,-3.73466,-4.64187,41.7545,0.706211,-0.00253326,0
1784356046109029,3.21609,-4.41757,-17.145,501.144,3.5541,2.49986,-5,-7.97167,-19.6448,506.144,506.588,-3.72926,-4.57696,41.755,0.703374,-0.010531,0
1784356046133029,3.24009,-4.49023,-17.2807,502.131,3.5682,2.49957,-5,-8.05844,-19.7803,507.131,507.581,-3.71856,-4.47681,41.7546,0.700512,-0.0185658,0
1784356046149029,3.25609,-4.53908,-17.3692,502.79,3.5822,2.49912,-5,-8.12128,-19.8683,507.79,508.243,-3.70846,-4.40785,41.7531,0.69765,-0.02657,0
1784356046165029,3.27209,-4.58822,-17.456,503.449,3.59611,2.49851,-5,-8.18433,-19.9545,508.449,508.906,-3.69889,-4.33674,41.7497,0.694781,-0.0345584,0
1784356046189029,3.29609,-4.66242,-17.5833,504.442,3.60991,2.49774,-5,-8.27232,-20.0811,509.442,509.905,-3.68064,-4.23013,41.7431,0.691912,-0.0425143,0
1784356046213029,3.32009,-4.73702,-17.7071,505.436,3.62374,2.49681,-5,-8.36076,-20.2039,510.436,510.904,-3.65946,-4.12061,41.7324,0.689014,-0.0505181,0
1784356046229029,3.33609,-4.78692,-17.7876,506.098,3.63754,2.49571,-5,-8.42447,-20.2833,511.098,511.57,-3.64276,-4.0473,41.7258,0.686098,-0.0585387,0
1784356046253029,3.36009,-4.86195,-17.9055,507.095,3.65118,2.49447,-5,-8.51313,-20.4,512.095,512.572,-3.61565,-3.93673,41.7133,0.683194,-0.0664915,0
1784356046269029,3.37609,-4.91203,-17.9821,507.76,3.66481,2.49306,-5,-8.57684,-20.4752,512.76,513.241,-3.59521,-3.86121,41.7025,0.68027,-0.0744655,0
1784356046285029,3.39209,-4.96212,-18.0571,508.426,3.67837,2.49149,-5,-8.6405,-20.5486,513.426,513.909,-3.57293,-3.78427,41.693,0.677335,-0.0824348,0
1784356046309029,3.41609,-5.0372,-18.1665,509.425,3.692,2.48975,-5,-8.72919,-20.6563,514.425,514.913,-3.53656,-3.66575,41.6763,0.674363,-0.0904679,0
1784356046333029,3.44009,-5.11212,-18.2722,510.426,3.70545,2.48786,-5,-8.81757,-20.76,515.426,515.92,-3.49651,-3.54465,41.6615,0.671406,-0.0984279,0
1784356046349065,3.45613,-5.1619,-18.3405,511.094,3.71878,2.48582,-5,-8.88068,-20.8263,516.094,516.59,-3.46691,-3.4611,41.6497,0.668452,-0.106344,0
1784356046365065,3.47213,-5.21153,-18.407,511.762,3.73226,2.48359,-5,-8.94378,-20.8906,516.762,517.262,-3.43714,-3.37761,41.6394,0.66544,-0.114378,0
1784356046389065,3.49613,-5.28559,-18.5036,512.767,3.7455,2.48123,-5,-9.0311,-20.9848,517.767,518.27,-3.38703,-3.24934,41.6248,0.662456,-0.122304,0
1784356046413065,3.52013,-5.35904,-18.5962,513.77,3.75868,2.47872,-5,-9.11771,-21.075,518.77,519.278,-3.33394,-3.11854,41.6115,0.659465,-0.130212,0
1784356046429065,3.53613,-5.4076,-18.6558,514.439,3.77183,2.47603,-5,-9.17943,-21.1318,519.439,519.95,-3.29631,-3.03074,41.6048,0.656454,-0.138137,0
1784356046453065,3.56013,-5.47981,-18.7417,515.446,3.78486,2.47321,-5,-9.26467,-21.2149,520.446,520.96,-3.23432,-2.89618,41.6007,0.653447,-0.146013,0
1784356046469065,3.57613,-5.52739,-18.7968,516.117,3.79788,2.47021,-5,-9.32527,-21.267,521.117,521.634,-3.18978,-2.80633,41.6018,0.650418,-0.153914,0
1784356046493065,3.60013,-5.6092,-18.9062,517.101,3.81087,2.46705,-5,-9.42007,-21.3732,522.101,522.623,-3.14744,-2.71172,41.6032,0.647373,-0.161816,0
1784356046509065,3.61613,-5.66326,-18.9765,517.759,3.82378,2.46374,-5,-9.48704,-21.4402,522.759,523.284,-3.1161,-2.64932,41.6077,0.644321,-0.169701,0
1784356046533065,3.64013,-5.74355,-19.0783,518.748,3.83665,2.46026,-5,-9.58021,-21.5386,523.748,524.279,-3.06559,-2.55426,41.6229,0.641252,-0.177592,0
1784356046549065,3.65613,-5.7965,-19.1438,519.409,3.8495,2.45661,-5,-9.64599,-21.6004,524.409,524.942,-3.02868,-2.49173,41.6383,0.638165,-0.185491,0
1784356046573065,3.68013,-5.87498,-19.2385,520.401,3.86224,2.45282,-5,-9.73722,-21.6913,525.401,525.939,-2.97185,-2.40403,41.6701,0.635077,-0.193354,0
1784356046589065,3.69613,-5.92669,-19.2995,521.066,3.87491,2.44888,-5,-9.8016,-21.7484,526.066,526.606,-2.93384,-2.35003,41.6983,0.631984,-0.201192,0
1784356046613065,3.72013,-6.00332,-19.3881,522.064,3.88746,2.4448,-5,-9.89078,-21.8329,527.064,527.609,-2.87738,-2.28228,41.7509,0.628894,-0.208986,0
1784356046629065,3.73613,-6.05383,-19.4454,522.731,3.90009,2.44051,-5,-9.95393,-21.8859,527.731,528.278,-2.84185,-2.24695,41.7924,0.625756,-0.216859,0
1784356046645065,3.75213,-6.10391,-19.5015,523.398,3.91249,2.43612,-5,-10.0164,-21.9376,528.398,528.948,-2.80891,-2.22221,41.8395,0.622652,-0.224609,0
1784356046669065,3.77613,-6.17829,-19.5839,524.404,3.92492,2.43155,-5,-10.1032,-22.0154,529.404,529.958,-2.7637,-2.20095,41.9163,0.619517,-0.232398,0
1784356046693065,3.80013,-6.2519,-19.6644,525.412,3.93726,2.42683,-5,-10.1892,-22.0912,530.412,530.97,-2.73046,-2.20409,41.9976,0.616375,-0.240164,0
1784356046709065,3.81613,-6.30066,-19.7174,526.086,3.94963,2.42192,-5,-10.2503,-22.1393,531.086,531.646,-2.71584,-2.21858,42.0519,0.613203,-0.247963,0
1784356046733065,3.84013,-6.37358,-19.7962,527.1,3.9618,2.41691,-5,-10.3354,-22.2131,532.1,532.664,-2.70365,-2.25645,42.1323,0.610053,-0.255671,0
1784356046749065,3.85613,-6.42215,-19.8486,527.778,3.97396,2.41172,-5,-10.3961,-22.2603,532.778,533.344,-2.70375,-2.29319,42.1838,0.606881,-0.26339,0
1784356046773065,3.88013,-6.49515,-19.9271,528.796,3.98606,2.40638,-5,-10.4812,-22.3335,533.796,534.365,-2.7149,-2.35538,42.2586,0.603698,-0.271096,0
1784356046789065,3.89613,-6.54403,-19.9795,529.475,3.9981,2.40088,-5,-10.5421,-22.3804,534.475,535.047,-2.72969,-2.40359,42.303,0.600506,-0.278785,0
1784356046813065,3.92013,-6.61793,-20.0585,530.499,4.01014,2.3952,-5,-10.6281,-22.4538,535.499,536.075,-2.75942,-2.48318,42.3646,0.597287,-0.286495,0
1784356046829065,3.93613,-6.6676,-20.1116,531.182,4.022,2.38942,-5,-10.6896,-22.501,536.182,536.761,-2.78477,-2.53784,42.4009,0.594088,-0.294119,0
1784356046845065,3.95213,-6.7177,-20.1649,531.866,4.03386,2.38346,-5,-10.7516,-22.5484,536.866,537.447,-2.81706,-2.59249,42.4309,0.590862,-0.301764,0
1784356046869065,3.97613,-6.79383,-20.2454,532.893,4.04565,2.37734,-5,-10.8395,-22.6228,537.893,538.477,-2.8711,-2.67144,42.4686,0.587629,-0.309384,0
1784356046893065,4.00013,-6.8814,-20.3268,533.892,4.05736,2.37108,-5,-10.9388,-22.6978,538.892,539.48,-2.95094,-2.74627,42.4865,0.584391,-0.316975,0
1784356046909065,4.01613,-6.94058,-20.3813,534.559,4.06902,2.36467,-5,-11.0096,-22.7459,539.559,540.15,-3.00848,-2.79445,42.4937,0.581139,-0.324555,0
1784356046933065,4.04013,-7.03068,-20.4635,535.56,4.08061,2.3581,-5,-11.1113,-22.8216,540.56,541.156,-3.10355,-2.86759,42.4952,0.577881,-0.332107,0
1784356046949065,4.05613,-7.09179,-20.5187,536.231,4.09215,2.35138,-5,-11.1839,-22.8701,541.231,541.83,-3.17438,-2.91411,42.4899,0.574607,-0.339653,0
1784356046973065,4.08013,-7.1853,-20.6019,537.238,4.10365,2.34448,-5,-11.289,-22.9464,542.238,542.841,-3.29434,-2.97968,42.4702,0.571315,-0.347198,0
1784356046989065,4.09613,-7.24901,-20.6577,537.91,4.115,2.33749,-5,-11.364,-22.9951,542.91,543.515,-3.38126,-3.01998,42.4523,0.568041,-0.354658,0
1784356047013065,4.12013,-7.34685,-20.7416,538.918,4.12633,2.33032,-5,-11.4732,-23.0719,543.918,544.528,-3.51868,-3.07014,42.4206,0.564744,-0.362127,0
1784356047029065,4.13613,-7.41368,-20.7976,539.592,4.13759,2.32301,-5,-11.5513,-23.1206,544.592,545.205,-3.61401,-3.09686,42.3985,0.561441,-0.369569,0
1784356047053065,4.16013,-7.51644,-20.8816,540.603,4.14879,2.31553,-5,-11.6652,-23.1971,545.603,546.221,-3.76347,-3.12237,42.3648,0.558123,-0.376998,0
1784356047069065,4.17613,-7.58667,-20.9373,541.277,4.15995,2.3079,-5,-11.7466,-23.2452,546.277,546.897,-3.86446,-3.13018,42.3436,0.554791,-0.384413,0
1784356047093065,4.20013,-7.69459,-21.0205,542.289,4.17102,2.30013,-5,-11.8656,-23.3206,547.289,547.915,-4.00971,-3.13181,42.3221,0.551456,-0.391792,0
1784356047109065,4.21613,-7.76811,-21.0754,542.965,4.18197,2.29226,-5,-11.9501,-23.3677,547.965,548.593,-4.09978,-3.12548,42.3156,0.54813,-0.399107,0
1784356047133065,4.24013,-7.88063,-21.157,543.979,4.19289,2.28421,-5,-12.0735,-23.4412,548.979,549.612,-4.23331,-3.10966,42.3159,0.544782,-0.406425,0
1784356047149065,4.25613,-7.95709,-21.2108,544.655,4.20375,2.27601,-5,-12.1608,-23.4868,549.655,550.291,-4.31833,-3.09391,42.3233,0.541423,-0.413722,0
1784356047173065,4.28013,-8.07381,-21.2904,545.674,4.21454,2.26767,-5,-12.2884,-23.5581,550.674,551.314,-4.43126,-3.06902,42.3469,0.538059,-0.420986,0
1784356047189065,4.29613,-8.15272,-21.3429,546.353,4.22526,2.25918,-5,-12.378,-23.602,551.353,551.997,-4.494,-3.04873,42.372,0.534683,-0.428229,0
1784356047213065,4.32013,-8.27234,-21.4205,547.372,4.23592,2.25054,-5,-12.5083,-23.6711,552.372,553.021,-4.56955,-3.02846,42.426,0.531298,-0.435444,0
1784356047229065,4.33613,-8.35271,-21.4718,548.054,4.24652,2.24175,-5,-12.5992,-23.7136,553.054,553.706,-4.60603,-3.0216,42.4685,0.527904,-0.442636,0
1784356047253065,4.36013,-8.4738,-21.5482,549.08,4.25706,2.23282,-5,-12.7309,-23.781,554.08,554.737,-4.6427,-3.01854,42.5401,0.524497,-0.449805,0
1784356047269065,4.37613,-8.55464,-21.5989,549.765,4.2675,2.22377,-5,-12.8221,-23.8227,554.765,555.424,-4.65622,-3.02645,42.5893,0.521094,-0.456923,0
1784356047293065,4.40013,-8.65629,-21.6631,550.766,4.27788,2.21456,-5,-12.9342,-23.8777,555.766,556.429,-4.63474,-3.03628,42.6538,0.517677,-0.464021,0
1784356047309065,4.41613,-8.72402,-21.7063,551.437,4.28827,2.20514,-5,-13.0123,-23.9115,556.437,557.102,-4.61263,-3.05085,42.696,0.514227,-0.471142,0
1784356047333065,4.44013,-8.82528,-21.7719,552.446,4.29847,2.1957,-5,-13.1237,-23.9676,557.446,558.115,-4.57437,-3.08661,42.7556,0.51081,-0.478145,0
1784356047349099,4.45616,-8.89249,-21.8163,553.12,4.30865,2.18607,-5,-13.2011,-24.0024,558.12,558.792,-4.54656,-3.1188,42.7912,0.507369,-0.485154,0
1784356047373099,4.48016,-8.99274,-21.8843,554.135,4.31876,2.1763,-5,-13.3115,-24.0606,559.135,559.811,-4.50203,-3.18385,42.8354,0.503917,-0.492136,0
1784356047389099,4.49616,-9.05918,-21.9306,554.814,4.32881,2.16638,-5,-13.388,-24.097,559.814,560.492,-4.47242,-3.23567,42.8578,0.500457,-0.499086,0
1784356047413099,4.52016,-9.1582,-22.0019,555.834,4.33883,2.15629,-5,-13.497,-24.1582,560.834,561.516,-4.43198,-3.32344,42.8826,0.496974,-0.506033,0
1784356047429099,4.53616,-9.22382,-22.0508,556.514,4.34871,2.14611,-5,-13.5725,-24.1969,561.514,562.199,-4.40612,-3.38426,42.8935,0.493505,-0.512905,0
1784356047453099,4.56016,-9.32178,-22.126,557.538,4.35852,2.13581,-5,-13.6803,-24.2619,562.538,563.228,-4.37452,-3.48049,42.9031,0.490032,-0.519738,0
1784356047469099,4.57616,-9.38684,-22.1776,558.222,4.36829,2.12535,-5,-13.7551,-24.303,563.222,563.914,-4.35687,-3.54788,42.9027,0.486542,-0.526554,0
1784356047493099,4.60016,-9.48419,-22.2571,559.248,4.37798,2.11476,-5,-13.8622,-24.3719,564.248,564.944,-4.33818,-3.65074,42.8951,0.483045,-0.533335,0
1784356047509099,4.61616,-9.54902,-22.3117,559.932,4.38764,2.10399,-5,-13.9367,-24.4157,564.932,565.631,-4.32951,-3.72111,42.8851,0.479526,-0.54011,0
1784356047533099,4.64016,-9.64634,-22.3957,560.962,4.39719,2.09312,-5,-14.0435,-24.4888,565.962,566.666,-4.32085,-3.82522,42.8655,0.476013,-0.546824,0
1784356047549099,4.65616,-9.71129,-22.4532,561.648,4.40671,2.08208,-5,-14.118,-24.5353,566.648,567.355,-4.32014,-3.89615,42.8501,0.47248,-0.553526,0
1784356047573099,4.68016,-9.80898,-22.5418,562.677,4.41608,2.07099,-5,-14.2251,-24.6128,567.677,568.388,-4.32417,-4.00156,42.8227,0.468967,-0.560141,0
1784356047589099,4.69616,-9.87438,-22.6023,563.364,4.42543,2.05972,-5,-14.2998,-24.6621,568.364,569.078,-4.33253,-4.07117,42.8046,0.465428,-0.566753,0
1784356047613099,4.72016,-9.97309,-22.6954,564.395,4.43471,2.0483,-5,-14.4078,-24.7437,569.395,570.115,-4.35253,-4.17167,42.7778,0.46188,-0.573334,0
1784356047629099,4.73616,-10.0393,-22.7588,565.082,4.44391,2.03678,-5,-14.4833,-24.7956,570.082,570.805,-4.37007,-4.23989,42.7596,0.458332,-0.579864,0
1784356047653099,4.76016,-10.1396,-22.8562,566.114,4.45304,2.02511,-5,-14.5926,-24.8814,571.114,571.842,-4.40573,-4.33972,42.7331,0.45477,-0.586368,0
1784356047669099,4.77616,-10.2071,-22.9226,566.802,4.4621,2.01333,-5,-14.6692,-24.9359,571.802,572.534,-4.43407,-4.40708,42.7171,0.451206,-0.592826,0
1784356047693099,4.80016,-10.3141,-23.0049,567.81,4.47112,2.00136,-5,-14.7852,-25.0062,572.81,573.546,-4.48575,-4.48995,42.6879,0.44762,-0.599273,0
1784356047709099,4.81616,-10.386,-23.0616,568.483,4.48003,1.98932,-5,-14.8661,-25.0509,573.483,574.222,-4.52192,-4.54115,42.6747,0.444041,-0.605655,0
1784356047733099,4.84016,-10.4951,-23.1492,569.495,4.48887,1.97716,-5,-14.9839,-25.1263,574.495,575.239,-4.57445,-4.61125,42.6699,0.440458,-0.611993,0
1784356047749099,4.85616,-10.5684,-23.2091,570.17,4.49768,1.9648,-5,-15.0661,-25.1739,575.17,575.918,-4.60758,-4.65327,42.6736,0.436847,-0.618329,0
1784356047773099,4.88016,-10.6794,-23.3013,571.184,4.50634,1.95243,-5,-15.1858,-25.2537,576.184,576.937,-4.65584,-4.71465,42.6866,0.433262,-0.624568,0
1784356047789099,4.89616,-10.7541,-23.3642,571.863,4.51498,1.93985,-5,-15.269,-25.304,576.863,577.619,-4.68529,-4.75565,42.7007,0.429648,-0.630806,0
1784356047813099,4.92016,-10.8668,-23.4605,572.882,4.52354,1.92717,-5,-15.3904,-25.3877,577.882,578.644,-4.72322,-4.81602,42.7286,0.426031,-0.636995,0
1784356047829099,4.93616,-10.9425,-23.526,573.562,4.53203,1.91436,-5,-15.4745,-25.4404,578.562,579.328,-4.74277,-4.85473,42.752,0.422407,-0.643145,0
1784356047853099,4.96016,-11.0563,-23.6262,574.585,4.54044,1.90144,-5,-15.5968,-25.5276,579.585,580.357,-4.75381,-4.9105,42.7968,0.418779,-0.649248,0
1784356047869099,4.97616,-11.1323,-23.6942,575.27,4.54876,1.88842,-5,-15.6811,-25.5826,580.27,581.045,-4.74908,-4.94503,42.8322,0.415151,-0.655299,0
1784356047893099,5.00016,-11.2459,-23.7978,576.297,4.55705,1.87523,-5,-15.803,-25.6731,581.297,582.079,-4.72591,-4.99587,42.8865,0.4115,-0.661336,0
1784356047909099,5.01616,-11.3213,-23.868,576.983,4.56524,1.86194,-5,-15.8865,-25.73,581.983,582.768,-4.69724,-5.02682,42.9238,0.407851,-0.667316,0
1784356047933099,5.04016,-11.4332,-23.9749,578.016,4.57336,1.84853,-5,-16.0065,-25.8234,583.016,583.807,-4.63447,-5.07337,42.9795,0.404196,-0.673252,0
1784356047949099,5.05616,-11.5069,-24.0471,578.706,4.5814,1.83502,-5,-16.0883,-25.8821,583.706,584.501,-4.58217,-5.10154,43.0152,0.400537,-0.679141,0
1784356047973099,5.08016,-11.6156,-24.1569,579.741,4.58937,1.82139,-5,-16.205,-25.9783,584.741,585.542,-4.48812,-5.14561,43.063,0.396871,-0.684987,0
1784356047989099,5.09616,-11.6868,-24.231,580.432,4.59728,1.80761,-5,-16.2841,-26.0386,585.432,586.237,-4.41698,-5.17467,43.091,0.393191,-0.690802,0
1784356048013099,5.12016,-11.7914,-24.3436,581.473,4.60507,1.79381,-5,-16.3965,-26.1374,586.473,587.284,-4.30296,-5.21758,43.1275,0.389528,-0.696536,0
1784356048029099,5.13616,-11.8595,-24.4196,582.167,4.61286,1.77976,-5,-16.4724,-26.1993,587.167,587.982,-4.21974,-5.24775,43.1463,0.385825,-0.702279,0
1784356048053099,5.16016,-11.9592,-24.5349,583.209,4.62053,1.76568,-5,-16.5797,-26.3006,588.209,589.03,-4.09206,-5.29373,43.164,0.382137,-0.707942,0
1784356048069099,5.17616,-12.0239,-24.6128,583.904,4.62813,1.75146,-5,-16.652,-26.3642,588.904,589.729,-4.00185,-5.32559,43.1713,0.378438,-0.71357,0
1784356048093099,5.20016,-12.1179,-24.7228,584.918,4.63568,1.7371,-5,-16.7535,-26.4599,589.918,590.749,-3.85365,-5.37505,43.1529,0.374723,-0.719165,0
1784356048109099,5.21616,-12.1785,-24.7973,585.594,4.64315,1.72265,-5,-16.8216,-26.52,590.594,591.429,-3.74913,-5.40976,43.1342,0.371009,-0.724705,0
1784356048133099,5.24016,-12.2663,-24.9111,586.609,4.65053,1.7081,-5,-16.9168,-26.6192,591.609,592.449,-3.59483,-5.46392,43.1028,0.367293,-0.730192,0
1784356048149099,5.25616,-12.3228,-24.9881,587.289,4.65783,1.69346,-5,-16.9807,-26.6815,592.289,593.132,-3.49759,-5.49661,43.082,0.363572,-0.735631,0
1784356048173099,5.28016,-12.4048,-25.1052,588.308,4.66505,1.67872,-5,-17.0699,-26.7839,593.308,594.158,-3.35984,-5.54377,43.052,0.359849,-0.741017,0
1784356048189099,5.29616,-12.4577,-25.1844,588.988,4.67223,1.66381,-5,-17.1299,-26.8482,593.988,594.841,-3.27014,-5.57726,43.0294,0.356107,-0.746376,0
1784356048213099,5.32016,-12.5344,-25.3048,590.009,0,0,-4.1763,-12.5344,-25.3048,594.185,594.856,-3.13881,-5.62672,42.9951,0,0,-0.716928
1784356048229099,5.33616,-12.5837,-25.3862,590.691,4.68632,1.63374,-5,-17.2701,-27.0199,595.691,596.553,-3.051,-5.6638,42.9698,0.34862,-0.756929,0
1784356048253099,5.36016,-12.6552,-25.5099,591.714,4.69325,1.61857,-5,-17.3484,-27.1284,596.714,597.582,-2.92148,-5.72104,42.9281,0.344872,-0.762127,0
1784356048269099,5.37616,-12.7011,-25.5935,592.395,0,0,-4.21892,-12.7011,-25.5935,596.614,597.298,-2.83536,-5.76165,42.899,0,0,-0.703068
1784356048293099,5.40016,-12.7674,-25.7207,593.42,4.70689,1.58788,-5,-17.4743,-27.3086,598.42,599.298,-2.70456,-5.83,42.8543,0.337351,-0.772389,0
1784356048309099,5.41616,-12.8099,-25.8068,594.103,4.71361,1.57237,-5,-17.5235,-27.3792,599.103,599.985,-2.6172,-5.87705,42.8229,0.333581,-0.777448,0
1784356048325099,5.43216,-12.851,-25.8939,594.786,4.72024,1.55677,-5,-17.5712,-27.4507,599.786,600.671,-2.53127,-5.92634,42.7926,0.329808,-0.782453,0
1784356048349139,5.4562,-12.91,-26.0265,595.81,4.72676,1.54117,-5,-17.6368,-27.5677,600.81,601.7,-2.4019,-6.00301,42.7459,0.326052,-0.78738,0
1784356048373139,5.4802,-12.966,-26.1616,596.836,4.73325,1.52535,-5,-17.6993,-27.687,601.836,602.733,-2.26983,-6.08651,42.7038,0.322263,-0.792294,0
1784356048389139,5.4962,-13.0016,-26.2531,597.52,4.73964,1.50949,-5,-17.7413,-27.7626,602.52,603.42,-2.18535,-6.14362,42.6799,0.318483,-0.797137,0
1784356048413139,5.5202,-13.0525,-26.3924,598.545,4.74598,1.4935,-5,-17.7985,-27.8859,603.545,604.451,-2.06113,-6.22996,42.6514,0.314687,-0.801945,0
1784356048429139,5.5362,-13.0849,-26.4867,599.229,4.75223,1.47741,-5,-17.8371,-27.9641,604.229,605.139,-1.98277,-6.28613,42.6377,0.310888,-0.806698,0
1784356048453139,5.5602,-13.1311,-26.6302,600.257,4.75842,1.46122,-5,-17.8895,-28.0914,605.257,606.173,-1.86631,-6.36831,42.6282,0.307081,-0.811402,0
1784356048469139,5.5762,-13.1604,-26.7272,600.942,4.76452,1.44494,-5,-17.9249,-28.1721,605.942,606.862,-1.79377,-6.41889,42.6293,0.303272,-0.816052,0
1784356048493139,5.6002,-13.2185,-26.8644,601.951,4.77054,1.42859,-5,-17.989,-28.293,606.951,607.877,-1.70743,-6.47239,42.6347,0.299461,-0.820646,0
1784356048509139,5.6162,-13.2555,-26.957,602.627,4.77653,1.41204,-5,-18.0321,-28.369,607.627,608.556,-1.65269,-6.49867,42.6481,0.295621,-0.825216,0
1784356048533139,5.6402,-13.3088,-27.0973,603.642,4.7824,1.3955,-5,-18.0912,-28.4928,608.642,609.577,-1.57666,-6.52621,42.6806,0.291799,-0.829706,0
1784356048549139,5.6562,-13.3428,-27.1916,604.32,4.7882,1.37886,-5,-18.131,-28.5704,609.32,610.258,-1.52963,-6.53486,42.7095,0.287971,-0.834146,0
1784356048573139,5.6802,-13.3919,-27.3337,605.339,4.79388,1.36223,-5,-18.1858,-28.6959,610.339,611.283,-1.46426,-6.52944,42.7599,0.28416,-0.838506,0
1784356048589139,5.6962,-13.4234,-27.4286,606.02,4.79956,1.34533,-5,-18.2229,-28.774,611.02,611.969,-1.42267,-6.51509,42.799,0.280302,-0.842861,0
1784356048613139,5.7202,-13.4688,-27.5711,607.044,4.80512,1.32846,-5,-18.2739,-28.8995,612.044,612.999,-1.36386,-6.48019,42.8618,0.276467,-0.847132,0
1784356048629139,5.7362,-13.4979,-27.6658,607.728,4.81062,1.31143,-5,-18.3085,-28.9773,612.728,613.686,-1.32526,-6.44656,42.9043,0.272612,-0.851366,0
1784356048653139,5.7602,-13.54,-27.8073,608.758,4.81605,1.29432,-5,-18.356,-29.1017,613.758,614.721,-1.2688,-6.38242,42.9678,0.268752,-0.855545,0
1784356048669139,5.7762,-13.5669,-27.9011,609.446,4.82138,1.2772,-5,-18.3883,-29.1783,614.446,615.413,-1.23089,-6.33253,43.0088,0.264903,-0.859653,0
1784356048693139,5.8002,-13.6057,-28.0406,610.479,4.82664,1.25995,-5,-18.4324,-29.3005,615.479,616.452,-1.17079,-6.24734,43.0669,0.26104,-0.863716,0
1784356048709139,5.8162,-13.6305,-28.1327,611.169,4.83182,1.24264,-5,-18.4623,-29.3753,616.169,617.145,-1.12915,-6.18554,43.1029,0.25718,-0.867717,0
1784356048725139,5.8322,-13.6543,-28.224,611.861,4.83692,1.22527,-5,-18.4912,-29.4493,616.861,617.84,-1.08724,-6.12104,43.1386,0.253317,-0.871661,0
1784356048749139,5.8562,-13.6883,-28.3595,612.901,4.84195,1.20779,-5,-18.5303,-29.5673,617.901,618.885,-1.02,-6.01934,43.1832,0.249443,-0.875556,0
1784356048773139,5.8802,-13.7202,-28.4931,613.941,0,0,-4.53871,-13.7202,-28.4931,618.48,619.288,-0.948866,-5.91314,43.2195,0,0,-0.571221
1784356048789139,5.8962,-13.7402,-28.581,614.636,4.85177,1.17262,-5,-18.592,-29.7536,619.636,620.629,-0.897862,-5.84061,43.2404,0.24169,-0.883172,0
1784356048813139,5.9202,-13.7683,-28.711,615.681,4.85655,1.15497,-5,-18.6248,-29.866,620.681,621.678,-0.817001,-5.72855,43.2637,0.237818,-0.886886,0
1784356048829139,5.9362,-13.7856,-28.7965,616.377,4.86128,1.13715,-5,-18.6469,-29.9336,621.377,622.377,-0.758305,-5.65144,43.2738,0.23392,-0.890563,0
1784356048853139,5.9602,-13.8094,-28.9227,617.422,0,0,-4.58352,-13.8094,-28.9227,622.005,622.831,-0.664865,-5.53809,43.2829,0,0,-0.547371
1784356048869139,5.9762,-13.8238,-29.0057,618.121,0,0,-4.59432,-13.8238,-29.0057,622.715,623.544,-0.600544,-5.46345,43.2868,0,0,-0.541347
