timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355365482543,3.0001,-0.796155,-7.75706,513.487,1.22162,-1.1846,-5,-2.01778,-6.57246,518.487,518.532,0.0478921,-0.404732,55.6831,-0.969693,0.880611,0
1784355365498543,3.0161,-0.797338,-7.75959,514.377,1.20224,-1.16697,-5,-1.99958,-6.59262,519.377,519.423,0.0465735,-0.406137,55.7026,-0.970662,0.88437,0
1784355365522543,3.0401,-0.799049,-7.76374,515.714,1.18293,-1.14934,-5,-1.98198,-6.6144,520.714,520.759,0.04362,-0.407507,55.7308,-0.971611,0.888055,0
1784355365538543,3.0561,-0.80015,-7.76677,516.607,1.16339,-1.13146,-5,-1.96354,-6.6353,521.607,521.653,0.0418978,-0.40778,55.751,-0.972554,0.891721,0
1784355365554543,3.0721,-0.801221,-7.76998,517.503,1.14398,-1.11364,-5,-1.9452,-6.65634,522.503,522.549,0.0396153,-0.408523,55.7719,-0.973474,0.895304,0
1784355365578543,3.0961,-0.802798,-7.77513,518.847,1.1245,-1.09569,-5,-1.9273,-6.67944,523.847,523.893,0.0369526,-0.409298,55.8036,-0.974382,0.89884,0
1784355365602543,3.1201,-0.804309,-7.78067,520.191,1.10499,-1.07767,-5,-1.9093,-6.703,525.191,525.237,0.0350479,-0.410878,55.8361,-0.975274,0.902319,0
1784355365618543,3.1361,-0.805277,-7.78463,521.092,1.08542,-1.05954,-5,-1.8907,-6.7251,526.092,526.138,0.0335498,-0.413301,55.858,-0.976153,0.905749,0
1784355365642543,3.1601,-0.806703,-7.79094,522.443,1.06596,-1.04146,-5,-1.87267,-6.74948,527.443,527.489,0.0303136,-0.417497,55.8914,-0.97701,0.909098,0
1784355365658543,3.1761,-0.807633,-7.79538,523.344,1.04641,-1.02324,-5,-1.85405,-6.77214,528.344,528.39,0.0292606,-0.420212,55.9143,-0.977855,0.912402,0
1784355365682543,3.2001,-0.809459,-7.79972,524.683,1.02684,-1.00495,-5,-1.8363,-6.79477,529.683,529.73,0.0267494,-0.420597,55.9421,-0.978685,0.915648,0
1784355365698543,3.2161,-0.811267,-7.79937,525.562,1.00727,-0.986618,-5,-1.81854,-6.81275,530.562,530.609,0.0256018,-0.415959,55.9552,-0.979498,0.918833,0
1784355365722543,3.2401,-0.813878,-7.79931,526.882,0.987639,-0.96818,-5,-1.80152,-6.83113,531.882,531.929,0.0221588,-0.410993,55.9731,-0.980297,0.921966,0
1784355365738543,3.2561,-0.815576,-7.79957,527.763,0.968008,-0.949694,-5,-1.78358,-6.84988,532.763,532.81,0.0196547,-0.408263,55.9859,-0.98108,0.925037,0
1784355365762543,3.2801,-0.818027,-7.8004,529.09,0.948413,-0.931195,-5,-1.76644,-6.86921,534.09,534.138,0.017638,-0.403288,56.0077,-0.981845,0.928041,0
1784355365778543,3.2961,-0.819602,-7.8012,529.977,0.928705,-0.912545,-5,-1.74831,-6.88865,534.977,535.025,0.0157337,-0.399145,56.0233,-0.982599,0.931001,0
1784355365802543,3.3201,-0.821903,-7.80275,531.309,0.909053,-0.893902,-5,-1.73096,-6.90885,536.309,536.357,0.0140235,-0.39494,56.0461,-0.983334,0.93389,0
1784355365818543,3.3361,-0.823392,-7.80401,532.198,0.889345,-0.875164,-5,-1.71274,-6.92884,537.198,537.246,0.0113995,-0.392063,56.0609,-0.984054,0.936725,0
1784355365842543,3.3601,-0.825556,-7.80625,533.538,0.869678,-0.856422,-5,-1.69523,-6.94982,538.538,538.586,0.00863501,-0.389615,56.0882,-0.984757,0.939493,0
1784355365858543,3.3761,-0.826981,-7.80797,534.432,0.849994,-0.837622,-5,-1.67698,-6.97035,539.432,539.48,0.00633624,-0.389549,56.105,-0.985444,0.942201,0
1784355365882543,3.4001,-0.82908,-7.81093,535.774,0.830309,-0.81878,-5,-1.65939,-6.99215,540.774,540.821,0.0036938,-0.389615,56.1296,-0.986115,0.944847,0
1784355365898543,3.4161,-0.830445,-7.81315,536.67,0.810548,-0.799827,-5,-1.64099,-7.01333,541.67,541.718,0.0020744,-0.38979,56.148,-0.986773,0.947441,0
1784355365914543,3.4321,-0.831793,-7.81559,537.57,0.790844,-0.780889,-5,-1.62264,-7.0347,542.57,542.618,0.000750511,-0.389805,56.1665,-0.987412,0.949965,0
1784355365938543,3.4561,-0.833775,-7.81958,538.919,0.771128,-0.761902,-5,-1.6049,-7.05768,543.919,543.967,-0.0019197,-0.390747,56.1955,-0.988036,0.952429,0
1784355365962543,3.4801,-0.835707,-7.824,540.269,0.751386,-0.742853,-5,-1.58709,-7.08115,545.269,545.317,-0.00390481,-0.392256,56.2224,-0.988644,0.954834,0
1784355365978543,3.4961,-0.836986,-7.82721,541.173,0.731541,-0.723669,-5,-1.56853,-7.10355,546.173,546.221,-0.00591767,-0.392853,56.2427,-0.989239,0.957188,0
1784355366002543,3.5201,-0.838892,-7.8324,542.53,0.711703,-0.704456,-5,-1.55059,-7.12794,547.53,547.578,-0.00932652,-0.396543,56.2714,-0.989818,0.959478,0
1784355366018543,3.5361,-0.840171,-7.83609,543.434,0.691955,-0.685297,-5,-1.53213,-7.15079,548.434,548.483,-0.0122579,-0.397979,56.2906,-0.990378,0.961696,0
1784355366042543,3.5601,-0.842128,-7.842,544.793,0.67209,-0.665991,-5,-1.51422,-7.17601,549.793,549.842,-0.0176523,-0.400843,56.3209,-0.990925,0.963864,0
1784355366058543,3.5761,-0.843454,-7.8462,545.702,0.65231,-0.646735,-5,-1.49576,-7.19946,550.702,550.751,-0.0197708,-0.403126,56.3429,-0.991453,0.965959,0
1784355366082543,3.6001,-0.845437,-7.85005,547.053,0.632504,-0.627423,-5,-1.47794,-7.22263,552.053,552.103,-0.0245415,-0.403251,56.3721,-0.991966,0.967995,0
1784355366098543,3.6161,-0.846736,-7.84922,547.94,0.612657,-0.60804,-5,-1.45939,-7.24118,552.94,552.989,-0.0270213,-0.399016,56.3853,-0.992465,0.969972,0
1784355366122543,3.6401,-0.848694,-7.84849,549.274,0.592807,-0.588626,-5,-1.4415,-7.25987,554.274,554.324,-0.0307264,-0.395525,56.4056,-0.992947,0.971886,0
1784355366138543,3.6561,-0.850009,-7.84834,550.166,0.572925,-0.569151,-5,-1.42293,-7.27919,555.166,555.216,-0.0327099,-0.391984,56.4192,-0.993413,0.973741,0
1784355366162543,3.6801,-0.851983,-7.84858,551.506,0.553041,-0.549647,-5,-1.40502,-7.29893,556.506,556.555,-0.0355041,-0.388735,56.4413,-0.993864,0.975532,0
1784355366178543,3.6961,-0.853308,-7.84904,552.4,0.533136,-0.530096,-5,-1.38644,-7.31894,557.4,557.449,-0.0380947,-0.386675,56.4558,-0.994299,0.977261,0
1784355366194543,3.7121,-0.854649,-7.84973,553.298,0.513268,-0.510556,-5,-1.36792,-7.33918,558.298,558.348,-0.0411523,-0.384903,56.4719,-0.994717,0.978925,0
1784355366218543,3.7361,-0.856681,-7.85118,554.646,0.49345,-0.491041,-5,-1.35013,-7.36014,559.646,559.696,-0.0447663,-0.382421,56.4958,-0.995118,0.980521,0
1784355366234543,3.7521,-0.858056,-7.8524,555.546,0.473561,-0.471433,-5,-1.33162,-7.38097,560.546,560.596,-0.0463621,-0.381194,56.512,-0.995505,0.982059,0
1784355366258576,3.77613,-0.860143,-7.85461,556.898,0.453531,-0.451661,-5,-1.31367,-7.40295,561.898,561.948,-0.0496448,-0.379744,56.5386,-0.995878,0.983545,0
1784355366282576,3.80013,-0.862221,-7.85727,558.254,0.433655,-0.432021,-5,-1.29588,-7.42525,563.254,563.305,-0.0515325,-0.378299,56.5645,-0.996232,0.984955,0
1784355366298576,3.81613,-0.863624,-7.85929,559.159,0.413696,-0.412278,-5,-1.27732,-7.44701,564.159,564.21,-0.0534159,-0.377917,56.5825,-0.996571,0.986308,0
1784355366314576,3.83213,-0.865054,-7.8615,560.064,0.393857,-0.392633,-5,-1.25891,-7.46887,565.064,565.115,-0.0569905,-0.378308,56.6,-0.996893,0.98759,0
1784355366338576,3.85613,-0.867249,-7.86523,561.426,0.373925,-0.372878,-5,-1.24117,-7.49236,566.426,566.477,-0.0611366,-0.380137,56.627,-0.9972,0.988814,0
1784355366362576,3.88013,-0.869525,-7.86945,562.79,0.353946,-0.353058,-5,-1.22347,-7.5164,567.79,567.841,-0.0655088,-0.382696,56.6554,-0.997491,0.989978,0
1784355366378576,3.89613,-0.871084,-7.8725,563.7,0.33387,-0.333125,-5,-1.20495,-7.53938,568.7,568.751,-0.0686842,-0.382165,56.6744,-0.997768,0.991082,0
1784355366394576,3.91213,-0.872678,-7.87574,564.61,0.314041,-0.313421,-5,-1.18672,-7.56232,569.61,569.661,-0.0721023,-0.384305,56.6938,-0.998026,0.99211,0
1784355366418576,3.93613,-0.87514,-7.88102,565.981,0.294094,-0.293584,-5,-1.16923,-7.58744,570.981,571.032,-0.0753556,-0.387634,56.7249,-0.998269,0.993081,0
1784355366442576,3.96013,-0.877652,-7.88677,567.352,0.274127,-0.273715,-5,-1.15178,-7.61305,572.352,572.404,-0.0787945,-0.392386,56.7561,-0.998496,0.993988,0
1784355366458576,3.97613,-0.879379,-7.89085,568.266,0.254144,-0.253816,-5,-1.13352,-7.63703,573.266,573.318,-0.0829775,-0.395094,56.7762,-0.998707,0.994833,0
1784355366482576,4.00013,-0.88133,-7.8946,569.629,0.234177,-0.23392,-5,-1.11551,-7.66068,574.629,574.681,-0.0880683,-0.396,56.8015,-0.998903,0.995613,0
1784355366498576,4.01613,-0.8817,-7.8937,570.524,0.214196,-0.213999,-5,-1.0959,-7.67971,575.524,575.576,-0.0893647,-0.39134,56.8122,-0.999082,0.99633,0
1784355366522576,4.04013,-0.882383,-7.89286,571.868,0.194231,-0.194085,-5,-1.07661,-7.69878,576.868,576.92,-0.09098,-0.385927,56.8303,-0.999245,0.996982,0
1784355366538576,4.05613,-0.882903,-7.89264,572.765,0.174229,-0.174123,-5,-1.05713,-7.71851,577.765,577.817,-0.091704,-0.382659,56.8424,-0.999393,0.997572,0
1784355366562576,4.08013,-0.883768,-7.89278,574.117,0.154235,-0.154161,-5,-1.038,-7.73862,579.117,579.169,-0.0937491,-0.380752,56.8632,-0.999524,0.998097,0
1784355366578576,4.09613,-0.884429,-7.8932,575.019,0.13425,-0.134202,-5,-1.01868,-7.759,580.019,580.072,-0.0962801,-0.379537,56.8772,-0.999639,0.998558,0
1784355366594576,4.11213,-0.885154,-7.89387,575.922,0.114263,-0.114233,-5,-0.999417,-7.77963,580.922,580.975,-0.0981835,-0.378745,56.8925,-0.999739,0.998956,0
1784355366618576,4.13613,-0.886353,-7.89533,577.279,0.0942586,-0.0942418,-5,-0.980611,-7.80108,582.279,582.332,-0.100993,-0.37927,56.9156,-0.999822,0.999289,0
1784355366642576,4.16013,-0.887664,-7.89732,578.64,0.074261,-0.0742529,-5,-0.961925,-7.82306,583.64,583.694,-0.103832,-0.379958,56.94,-0.99989,0.999559,0
1784355366658576,4.17613,-0.888622,-7.89892,579.549,0.0542514,-0.0542482,-5,-0.942873,-7.84467,584.549,584.602,-0.106609,-0.379323,56.9563,-0.999941,0.999765,0
1784355366682576,4.20013,-0.890207,-7.90171,580.912,0.0342688,-0.034268,-5,-0.924476,-7.86745,585.912,585.965,-0.112268,-0.380698,56.9805,-0.999977,0.999906,0
1784355366698576,4.21613,-0.891366,-7.90387,581.825,0.0142724,-0.0142723,-5,-0.905639,-7.8896,586.825,586.878,-0.115148,-0.381942,56.9981,-0.999996,0.999984,0
1784355366714576,4.23213,-0.892603,-7.90626,582.738,-0.00572816,0.00572815,-5,-0.886875,-7.91199,587.738,587.792,-0.11865,-0.382925,57.0146,-0.999999,0.999997,0
1784355366738576,4.25613,-0.894584,-7.91023,584.108,-0.0257287,0.0257284,-5,-0.868855,-7.93595,589.108,589.162,-0.122355,-0.384116,57.0413,-0.999987,0.999947,0
1784355366762576,4.28013,-0.896735,-7.91465,585.48,-0.0457323,0.0457304,-5,-0.851003,-7.96038,590.48,590.534,-0.127436,-0.384784,57.0688,-0.999958,0.999833,0
1784355366778576,4.29613,-0.898269,-7.91786,586.398,-0.0657268,0.0657211,-5,-0.832542,-7.98358,591.398,591.452,-0.130598,-0.386851,57.0857,-0.999914,0.999654,0
1784355366802576,4.32013,-0.900758,-7.92307,587.774,-0.0857236,0.085711,-5,-0.815034,-8.00878,592.774,592.829,-0.138176,-0.389492,57.1137,-0.999853,0.999412,0
1784355366818576,4.33613,-0.902528,-7.92678,588.692,-0.105717,0.105693,-5,-0.796811,-8.03247,593.692,593.747,-0.141515,-0.391139,57.1328,-0.999776,0.999106,0
1784355366842576,4.36013,-0.905325,-7.93276,590.073,-0.12572,0.12568,-5,-0.779606,-8.05844,595.073,595.128,-0.146069,-0.395082,57.1627,-0.999684,0.998736,0
1784355366858576,4.37613,-0.90729,-7.937,590.995,-0.145715,0.145653,-5,-0.761574,-8.08265,595.995,596.05,-0.149277,-0.397512,57.1822,-0.999575,0.998301,0
1784355366882576,4.40013,-0.909399,-7.94078,592.365,-0.165698,0.165606,-5,-0.743701,-8.10639,597.365,597.421,-0.153118,-0.398548,57.2058,-0.999451,0.997804,0
1784355366898576,4.41613,-0.909649,-7.93969,593.263,-0.185687,0.185559,-5,-0.723962,-8.12525,598.263,598.318,-0.155222,-0.39491,57.2153,-0.99931,0.997242,0
1784355366922576,4.44013,-0.910268,-7.9386,594.616,-0.20567,0.205496,-5,-0.704598,-8.14409,599.616,599.672,-0.159468,-0.390462,57.2312,-0.999154,0.996616,0
1784355366938576,4.45613,-0.910835,-7.93823,595.519,-0.225655,0.225425,-5,-0.685181,-8.16365,600.519,600.575,-0.16103,-0.387924,57.2425,-0.998981,0.995926,0
1784355366962576,4.48013,-0.911906,-7.93819,596.875,-0.245636,0.24534,-5,-0.66627,-8.18353,601.875,601.931,-0.164772,-0.385154,57.2603,-0.998793,0.995173,0
1784355366978576,4.49613,-0.912758,-7.93849,597.782,-0.26562,0.265244,-5,-0.647139,-8.20374,602.782,602.838,-0.166928,-0.383504,57.2726,-0.998588,0.994356,0
1784355367002576,4.52013,-0.914243,-7.93938,599.146,-0.285577,0.285111,-5,-0.628666,-8.22449,604.146,604.202,-0.170802,-0.37964,57.2906,-0.998368,0.993476,0
1784355367018576,4.53613,-0.915357,-7.94024,600.056,-0.305546,0.304975,-5,-0.609811,-8.24522,605.056,605.113,-0.171717,-0.377686,57.3037,-0.998131,0.992531,0
1784355367042576,4.56013,-0.917193,-7.94193,601.422,-0.325501,0.324811,-5,-0.591692,-8.26674,606.422,606.479,-0.175172,-0.376053,57.323,-0.997879,0.991524,0
1784355367058576,4.57613,-0.918538,-7.94334,602.337,-0.345462,0.344637,-5,-0.573076,-8.28798,607.337,607.394,-0.17786,-0.375984,57.3383,-0.99761,0.990452,0
1784355367082576,4.60013,-0.920749,-7.94585,603.71,-0.365409,0.364432,-5,-0.555339,-8.31028,608.71,608.767,-0.18158,-0.375528,57.3594,-0.997326,0.989318,0
1784355367098576,4.61613,-0.922336,-7.9478,604.625,-0.385349,0.384203,-5,-0.536987,-8.332,609.625,609.682,-0.183694,-0.375777,57.3744,-0.997026,0.98812,0
1784355367122576,4.64013,-0.92489,-7.95112,606.001,-0.405287,0.403953,-5,-0.519603,-8.35507,611.001,611.058,-0.187663,-0.377198,57.3975,-0.996709,0.986859,0
1784355367138576,4.65613,-0.926747,-7.95363,606.921,-0.425212,0.423672,-5,-0.501535,-8.3773,611.921,611.979,-0.193146,-0.378865,57.4128,-0.996377,0.985536,0
1784355367162576,4.68013,-0.929762,-7.9578,608.301,-0.445134,0.443366,-5,-0.484628,-8.40117,613.301,613.359,-0.199338,-0.380695,57.4376,-0.996029,0.984149,0
1784355367178576,4.69613,-0.931931,-7.96084,609.222,-0.465059,0.463043,-5,-0.466872,-8.42388,614.222,614.28,-0.204828,-0.381518,57.4541,-0.995665,0.982698,0
1784355367202576,4.72013,-0.93543,-7.96582,610.607,-0.484967,0.48268,-5,-0.450463,-8.4485,615.607,615.665,-0.210898,-0.385481,57.4809,-0.995285,0.981185,0
1784355367218576,4.73613,-0.937895,-7.96942,611.531,-0.504864,0.502284,-5,-0.433031,-8.47171,616.531,616.589,-0.214923,-0.388667,57.4983,-0.994889,0.979609,0
1784355367242576,4.76013,-0.941803,-7.97523,612.918,-0.524757,0.521859,-5,-0.417046,-8.49709,617.918,617.977,-0.220371,-0.391504,57.5252,-0.994477,0.97797,0
1784355367258612,4.77617,-0.944529,-7.97935,613.843,-0.54465,0.541409,-5,-0.39988,-8.52076,618.843,618.901,-0.223988,-0.395226,57.5422,-0.994049,0.976269,0
1784355367282612,4.80017,-0.946867,-7.98309,615.223,-0.564518,0.560909,-5,-0.382348,-8.544,620.223,620.282,-0.227703,-0.395535,57.5661,-0.993606,0.974506,0
1784355367298612,4.81617,-0.946004,-7.98203,616.127,-0.584394,0.580389,-5,-0.36161,-8.56242,621.127,621.187,-0.228189,-0.39137,57.5741,-0.993146,0.972679,0
1784355367314612,4.83217,-0.945329,-7.98127,617.033,-0.604257,0.599828,-5,-0.341072,-8.5811,622.033,622.092,-0.228894,-0.388599,57.5826,-0.992671,0.97079,0
1784355367338612,4.85617,-0.944652,-7.9807,618.395,-0.624201,0.619318,-5,-0.320451,-8.60002,623.395,623.454,-0.229708,-0.386223,57.5991,-0.992177,0.96883,0
1784355367362612,4.88017,-0.944357,-7.98079,619.761,-0.644041,0.638676,-5,-0.300316,-8.61947,624.761,624.821,-0.231018,-0.385586,57.6164,-0.99167,0.966817,0
1784355367378612,4.89617,-0.94436,-7.9812,620.673,-0.663915,0.658036,-5,-0.280446,-8.63924,625.673,625.733,-0.231722,-0.384588,57.629,-0.991145,0.964737,0
1784355367402612,4.92017,-0.944656,-7.98231,622.043,-0.683603,0.677184,-5,-0.261053,-8.65949,627.043,627.103,-0.233859,-0.382787,57.6468,-0.99061,0.962615,0
1784355367418612,4.93617,-0.94504,-7.98336,622.96,-0.703518,0.696519,-5,-0.241522,-8.67987,627.96,628.02,-0.235499,-0.382593,57.6608,-0.990052,0.960405,0
1784355367442612,4.96017,-0.945873,-7.98535,624.336,-0.723292,0.715684,-5,-0.222581,-8.70103,629.336,629.396,-0.2373,-0.381824,57.6805,-0.989482,0.958148,0
1784355367458612,4.97617,-0.946599,-7.98698,625.254,-0.743086,0.734834,-5,-0.203513,-8.72181,630.254,630.315,-0.239011,-0.382696,57.6942,-0.988895,0.955826,0
1784355367482612,5.00017,-0.947947,-7.98987,626.634,-0.762766,0.753838,-5,-0.185181,-8.74371,631.634,631.695,-0.241906,-0.383629,57.7159,-0.988295,0.953455,0
1784355367498612,5.01617,-0.949038,-7.99209,627.557,-0.782512,0.772869,-5,-0.166526,-8.76496,632.557,632.618,-0.244414,-0.384306,57.731,-0.987678,0.951014,0
1784355367522612,5.04017,-0.950912,-7.99582,628.941,-0.802251,0.791857,-5,-0.148661,-8.78768,633.941,634.002,-0.246942,-0.385146,57.7524,-0.987044,0.948511,0
1784355367538612,5.05617,-0.952338,-7.99859,629.865,-0.821988,0.810804,-5,-0.13035,-8.80939,634.865,634.926,-0.249934,-0.386696,57.7678,-0.986394,0.945947,0
1784355367562612,5.08017,-0.954764,-8.00317,631.254,-0.841723,0.82971,-5,-0.113042,-8.83288,636.254,636.315,-0.254391,-0.390134,57.7919,-0.985728,0.94332,0
1784355367578612,5.09617,-0.956565,-8.00654,632.181,-0.861439,0.848557,-5,-0.0951266,-8.8551,637.181,637.242,-0.257629,-0.393329,57.8069,-0.985047,0.940634,0
1784355367602612,5.12017,-0.959544,-8.01202,633.572,-0.881122,0.867332,-5,-0.0784218,-8.87935,638.572,638.634,-0.26296,-0.398131,57.8321,-0.98435,0.93789,0
1784355367618612,5.13617,-0.961708,-8.01595,634.5,-0.900839,0.886098,-5,-0.0608691,-8.90205,639.5,639.562,-0.26619,-0.40106,57.8477,-0.983636,0.935079,0
1784355367642612,5.16017,-0.965239,-8.02235,635.897,-0.920561,0.904824,-5,-0.0446786,-8.92718,640.897,640.959,-0.270895,-0.406618,57.8749,-0.982905,0.932205,0
1784355367658612,5.17617,-0.967757,-8.02687,636.829,-0.940218,0.923445,-5,-0.027539,-8.95032,641.829,641.891,-0.274044,-0.408742,57.8903,-0.982161,0.929279,0
1784355367682612,5.20017,-0.969304,-8.03115,638.214,-0.959741,0.941895,-5,-0.00956285,-8.97304,643.214,643.276,-0.276268,-0.410254,57.9111,-0.981405,0.926312,0
1784355367698612,5.21617,-0.96728,-8.0305,639.123,-0.979465,0.960488,-5,0.0121852,-8.99099,644.123,644.186,-0.273206,-0.406514,57.9186,-0.980625,0.923252,0
1784355367722612,5.24017,-0.964644,-8.03009,640.492,-0.999012,0.978868,-5,0.0343677,-9.00896,645.492,645.555,-0.270696,-0.403383,57.9315,-0.979836,0.920158,0
1784355367738612,5.25617,-0.963156,-8.03021,641.405,-1.01867,0.997307,-5,0.0555166,-9.02751,646.405,646.468,-0.269404,-0.402698,57.9411,-0.979026,0.916984,0
1784355367762612,5.28017,-0.961287,-8.03092,642.777,-1.03825,1.01562,-5,0.0769657,-9.04655,647.777,647.84,-0.266659,-0.401877,57.9543,-0.978203,0.913762,0
1784355367778612,5.29617,-0.960273,-8.03176,643.695,-1.05768,1.03375,-5,0.0974068,-9.0655,648.695,648.759,-0.266044,-0.400837,57.9642,-0.97737,0.910505,0
1784355367802612,5.32017,-0.959121,-8.03349,645.074,-1.07731,1.05201,-5,0.118188,-9.08549,650.074,650.138,-0.266027,-0.399749,57.9809,-0.976512,0.907152,0
1784355367818612,5.33617,-0.958566,-8.03493,645.994,-1.09676,1.07004,-5,0.138189,-9.10498,650.994,651.058,-0.265284,-0.399691,57.9914,-0.975646,0.90377,0
1784355367842612,5.36017,-0.958058,-8.03759,647.377,-1.11626,1.08809,-5,0.158203,-9.12567,652.377,652.441,-0.266405,-0.401164,58.0082,-0.974761,0.900317,0
1784355367858612,5.37617,-0.957944,-8.03966,648.301,-1.13575,1.10606,-5,0.177805,-9.14572,653.301,653.365,-0.26754,-0.401445,58.0207,-0.97386,0.896806,0
1784355367882612,5.40017,-0.958095,-8.04318,649.689,-1.1552,1.12394,-5,0.1971,-9.16712,654.689,654.753,-0.268816,-0.402506,58.0402,-0.972944,0.893242,0
1784355367898612,5.41617,-0.958413,-8.04583,650.614,-1.17466,1.14178,-5,0.216247,-9.18761,655.614,655.679,-0.270868,-0.405491,58.0537,-0.972012,0.889614,0
1784355367922612,5.44017,-0.95925,-8.05031,652.008,-1.19411,1.15956,-5,0.234863,-9.20987,657.008,657.073,-0.273338,-0.408532,58.0742,-0.971063,0.885928,0
1784355367938612,5.45617,-0.960023,-8.05359,652.937,-1.21363,1.17734,-5,0.253609,-9.23092,657.937,658.002,-0.27497,-0.41121,58.0882,-0.970095,0.882168,0
1784355367954612,5.47217,-0.960961,-8.05709,653.867,-1.233,1.19492,-5,0.272036,-9.252,658.867,658.932,-0.276629,-0.412771,58.1011,-0.969118,0.878377,0
1784355367978612,5.49617,-0.962694,-8.06284,655.266,-1.25246,1.21253,-5,0.28977,-9.27537,660.266,660.332,-0.278352,-0.419994,58.1218,-0.968118,0.874507,0
1784355368002612,5.52017,-0.964788,-8.06917,656.666,-1.27173,1.2299,-5,0.306939,-9.29908,661.666,661.732,-0.282055,-0.427359,58.1449,-0.967113,0.870617,0
1784355368018612,5.53617,-0.966385,-8.07371,657.6,-1.29105,1.24726,-5,0.32466,-9.32097,662.6,662.665,-0.283823,-0.431687,58.1605,-0.966089,0.866656,0
1784355368042612,5.56017,-0.969101,-8.08099,659.004,-1.31039,1.26459,-5,0.341288,-9.34557,664.004,664.069,-0.287127,-0.437618,58.1844,-0.965047,0.86263,0
1784355368058612,5.57617,-0.971103,-8.08616,659.941,-1.32967,1.28179,-5,0.358567,-9.36795,664.941,665.007,-0.289224,-0.443475,58.2009,-0.963991,0.858558,0
1784355368074612,5.59217,-0.973261,-8.09158,660.878,-1.34902,1.29899,-5,0.375762,-9.39057,665.878,665.944,-0.29225,-0.448991,58.2167,-0.962915,0.854411,0
1784355368098612,5.61617,-0.970263,-8.09032,662.251,-1.36816,1.31595,-5,0.397899,-9.40627,667.251,667.317,-0.291375,-0.44405,58.2249,-0.961834,0.85025,0
1784355368122612,5.64017,-0.967832,-8.08978,663.63,-1.38731,1.33284,-5,0.41948,-9.42262,668.63,668.697,-0.289117,-0.43961,58.2364,-0.960736,0.846029,0
1784355368138612,5.65617,-0.966503,-8.08983,664.551,-1.40652,1.34972,-5,0.440018,-9.43955,669.551,669.618,-0.28839,-0.438314,58.2446,-0.959619,0.841736,0
1784355368154612,5.67217,-0.965402,-8.0902,665.473,-1.42571,1.36652,-5,0.460309,-9.45672,670.473,670.539,-0.287254,-0.437813,58.2525,-0.958485,0.837388,0
1784355368178612,5.69617,-0.964148,-8.09131,666.857,-1.44493,1.38328,-5,0.480785,-9.4746,671.857,671.924,-0.285899,-0.435549,58.2649,-0.957333,0.832973,0
1784355368194612,5.71217,-0.963558,-8.0924,667.783,-1.46403,1.39987,-5,0.500476,-9.49227,672.783,672.851,-0.284712,-0.435254,58.2752,-0.956172,0.828528,0
1784355368218612,5.73617,-0.963029,-8.09457,669.173,-1.48327,1.4165,-5,0.52024,-9.51107,674.173,674.241,-0.284291,-0.436859,58.2891,-0.954985,0.823993,0
1784355368242612,5.76017,-0.962913,-8.09735,670.564,-1.50232,1.4329,-5,0.539408,-9.53025,675.564,675.632,-0.284722,-0.437627,58.3039,-0.953793,0.819443,0
1784355368258649,5.77621,-0.963082,-8.09953,671.495,-1.52138,1.44924,-5,0.558295,-9.54877,676.495,676.563,-0.285867,-0.438989,58.3156,-0.952584,0.814833,0
1784355368282649,5.80021,-0.96369,-8.10329,672.892,-1.54055,1.4656,-5,0.576862,-9.56889,677.892,677.959,-0.287437,-0.440896,58.3329,-0.951351,0.810136,0
