timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356216155190,3.00008,-0.851539,-7.70594,520.638,-1.19684,1.16204,-5,0.345297,-8.86799,525.638,525.713,-0.0159511,-0.209238,55.9362,-0.970929,0.885407,0
1784356216179190,3.02408,-0.852249,-7.71027,521.979,-1.21619,1.17966,-5,0.363939,-8.88993,526.979,527.054,-0.0153636,-0.209621,55.9621,-0.969967,0.881671,0
1784356216195190,3.04008,-0.852728,-7.71277,522.872,-1.23564,1.19732,-5,0.382915,-8.91009,527.872,527.947,-0.0142615,-0.208847,55.979,-0.968983,0.877855,0
1784356216219190,3.06408,-0.853431,-7.71655,524.211,-1.25505,1.21486,-5,0.401614,-8.93141,529.211,529.287,-0.0142662,-0.20908,56.0021,-0.967985,0.873989,0
1784356216235190,3.08008,-0.853911,-7.71908,525.105,-1.2743,1.23222,-5,0.420387,-8.9513,530.105,530.181,-0.0145029,-0.209453,56.018,-0.966978,0.870093,0
1784356216259190,3.10408,-0.854619,-7.72293,526.446,-1.29372,1.24966,-5,0.439101,-8.97259,531.446,531.522,-0.0132347,-0.208351,56.0427,-0.965946,0.866103,0
1784356216275190,3.12008,-0.85508,-7.72549,527.341,-1.31301,1.26693,-5,0.457932,-8.99242,532.341,532.417,-0.0130321,-0.206436,56.0596,-0.964904,0.86208,0
1784356216299219,3.14411,-0.85577,-7.72931,528.683,-1.33216,1.28401,-5,0.476388,-9.01332,533.683,533.76,-0.0115017,-0.205013,56.0841,-0.963854,0.858028,0
1784356216315219,3.16011,-0.85622,-7.73185,529.579,-1.35147,1.30117,-5,0.495252,-9.03302,534.579,534.655,-0.0119861,-0.203771,56.0997,-0.962778,0.853882,0
1784356216339219,3.18411,-0.856885,-7.73567,530.923,-1.37073,1.31822,-5,0.51385,-9.05389,535.923,536,-0.0114575,-0.203105,56.1261,-0.961688,0.849687,0
1784356216355219,3.20011,-0.857333,-7.73824,531.82,-1.38994,1.33516,-5,0.532608,-9.0734,536.82,536.897,-0.0114344,-0.203912,56.1421,-0.960585,0.845445,0
1784356216379219,3.22411,-0.857998,-7.74214,533.165,-1.40915,1.35203,-5,0.55115,-9.09416,538.165,538.243,-0.0105763,-0.20481,56.1654,-0.959464,0.841144,0
1784356216395219,3.24011,-0.858427,-7.74476,534.063,-1.42832,1.3688,-5,0.569894,-9.11356,539.063,539.14,-0.00986302,-0.205222,56.1822,-0.95833,0.836792,0
1784356216411219,3.25611,-0.85885,-7.74741,534.961,-1.44749,1.38551,-5,0.58864,-9.13291,539.961,540.038,-0.00882292,-0.2051,56.1983,-0.957179,0.832382,0
1784356216435219,3.28011,-0.859461,-7.7514,536.308,-1.46662,1.40211,-5,0.607161,-9.15351,541.308,541.386,-0.00792351,-0.20561,56.2238,-0.956013,0.827921,0
1784356216459219,3.30411,-0.860034,-7.75543,537.657,-1.48573,1.41862,-5,0.625694,-9.17406,542.657,542.735,-0.0062741,-0.206194,56.2472,-0.954832,0.823409,0
1784356216475219,3.32011,-0.86041,-7.75815,538.556,-1.50495,1.43516,-5,0.644541,-9.19331,543.556,543.634,-0.00586556,-0.205801,56.2635,-0.953627,0.81881,0
1784356216499219,3.34411,-0.86096,-7.76227,539.906,-1.52385,1.45135,-5,0.662887,-9.21362,544.906,544.984,-0.005424,-0.20769,56.2866,-0.952426,0.814231,0
1784356216515219,3.36011,-0.861331,-7.76505,540.806,-1.5429,1.4676,-5,0.681568,-9.23265,545.806,545.885,-0.00587254,-0.207821,56.3022,-0.951199,0.809557,0
1784356216539219,3.38411,-0.861914,-7.76925,542.157,-1.5619,1.48374,-5,0.699988,-9.25299,547.157,547.236,-0.00750105,-0.208452,56.3263,-0.949957,0.804837,0
1784356216555219,3.40011,-0.862312,-7.77208,543.058,-1.5809,1.4998,-5,0.718591,-9.27189,548.058,548.137,-0.00706024,-0.2088,56.3432,-0.948699,0.80006,0
1784356216579219,3.42411,-0.862898,-7.77583,544.41,-1.59986,1.51575,-5,0.736961,-9.29158,549.41,549.489,-0.008184,-0.208692,56.3697,-0.947427,0.795236,0
1784356216595219,3.44011,-0.863277,-7.77765,545.312,-1.61878,1.5316,-5,0.755506,-9.30925,550.312,550.392,-0.00865184,-0.208075,56.3873,-0.94614,0.790363,0
1784356216611219,3.45611,-0.863667,-7.77953,546.215,-1.63771,1.54737,-5,0.77404,-9.32689,551.215,551.294,-0.00879198,-0.209107,56.4039,-0.944837,0.785433,0
1784356216635219,3.48011,-0.864262,-7.78245,547.569,-1.65663,1.56306,-5,0.792368,-9.34551,552.569,552.648,-0.00891918,-0.20828,56.4285,-0.943516,0.780446,0
1784356216651219,3.49611,-0.864656,-7.78445,548.472,-1.67545,1.57858,-5,0.810791,-9.36303,553.472,553.552,-0.00868872,-0.208184,56.4455,-0.942186,0.77543,0
1784356216675219,3.52011,-0.865246,-7.78753,549.827,-1.69438,1.59413,-5,0.829137,-9.38166,554.827,554.907,-0.00869132,-0.208387,56.4701,-0.940831,0.770325,0
1784356216699219,3.54411,-0.865854,-7.79071,551.183,-1.71319,1.60949,-5,0.84734,-9.4002,556.183,556.263,-0.00855705,-0.2086,56.4954,-0.939467,0.765197,0
1784356216715219,3.56011,-0.866259,-7.79288,552.088,-1.73194,1.62472,-5,0.865681,-9.4176,557.088,557.168,-0.00948841,-0.207686,56.5109,-0.938091,0.760031,0
1784356216739219,3.58411,-0.866871,-7.79619,553.445,-1.75061,1.6398,-5,0.88374,-9.43599,558.445,558.525,-0.00927617,-0.207541,56.5361,-0.936704,0.754829,0
1784356216755219,3.60011,-0.867277,-7.79843,554.35,-1.76933,1.65484,-5,0.90205,-9.45327,559.35,559.431,-0.00828572,-0.207072,56.553,-0.935296,0.749559,0
1784356216771219,3.61611,-0.867655,-7.8007,555.255,-1.78802,1.66978,-5,0.920364,-9.47049,560.255,560.336,-0.00599332,-0.206097,56.5687,-0.933873,0.744239,0
1784356216795219,3.64011,-0.868201,-7.80415,556.614,-1.80668,1.68461,-5,0.938475,-9.48876,561.614,561.695,-0.00559607,-0.205426,56.593,-0.932436,0.738874,0
1784356216811219,3.65611,-0.868568,-7.80649,557.52,-1.8253,1.69933,-5,0.956733,-9.50582,562.52,562.601,-0.00644997,-0.205718,56.6088,-0.930984,0.733462,0
1784356216835219,3.68011,-0.869114,-7.81009,558.88,-1.84389,1.71393,-5,0.974773,-9.52401,563.88,563.961,-0.0063237,-0.206737,56.6317,-0.929518,0.728007,0
1784356216859219,3.70411,-0.86967,-7.81378,560.241,-1.86246,1.72843,-5,0.99279,-9.54221,565.241,565.322,-0.00631112,-0.20803,56.6555,-0.928035,0.722499,0
1784356216875219,3.72011,-0.870045,-7.81628,561.148,-1.88115,1.74294,-5,1.01111,-9.55921,566.148,566.23,-0.00671807,-0.206507,56.6714,-0.926526,0.716901,0
1784356216899219,3.74411,-0.870611,-7.82008,562.509,-1.89951,1.7571,-5,1.0289,-9.57717,567.509,567.591,-0.00658228,-0.20762,56.696,-0.925027,0.711349,0
1784356216915219,3.76011,-0.870978,-7.82266,563.418,-1.91805,1.77131,-5,1.04707,-9.59397,568.418,568.499,-0.00583083,-0.208417,56.7121,-0.923496,0.705688,0
1784356216939219,3.78411,-0.871501,-7.82662,564.78,-1.93649,1.78536,-5,1.06499,-9.61197,569.78,569.862,-0.00455358,-0.210445,56.7368,-0.921954,0.7,0
1784356216955219,3.80011,-0.871854,-7.82932,565.689,-1.9549,1.79929,-5,1.08304,-9.6286,570.689,570.771,-0.00559212,-0.211325,56.7526,-0.920399,0.69427,0
1784356216971219,3.81611,-0.872221,-7.83205,566.598,-1.97331,1.81313,-5,1.10109,-9.64518,571.598,571.68,-0.00656712,-0.211856,56.7669,-0.918826,0.688483,0
1784356216995219,3.84011,-0.872267,-7.83427,567.961,-1.99169,1.82685,-5,1.11942,-9.66112,572.961,573.044,-0.00634613,-0.209866,56.7897,-0.917239,0.682655,0
1784356217011219,3.85611,-0.872314,-7.83581,568.871,-2.00998,1.84042,-5,1.13767,-9.67624,573.871,573.953,-0.00608748,-0.20808,56.8049,-0.915641,0.676797,0
1784356217035219,3.88011,-0.872376,-7.83823,570.235,-2.02829,1.85391,-5,1.15591,-9.69214,575.235,575.318,-0.00435439,-0.207361,56.8286,-0.914025,0.670884,0
1784356217059219,3.90411,-0.872423,-7.84079,571.6,-2.04654,1.86726,-5,1.17412,-9.70804,576.6,576.683,-0.00329104,-0.208131,56.852,-0.912396,0.664933,0
1784356217075219,3.92011,-0.872467,-7.84258,572.51,-2.06484,1.88054,-5,1.19237,-9.72312,577.51,577.593,-0.00365445,-0.208473,56.8673,-0.910746,0.658916,0
1784356217099219,3.94411,-0.872541,-7.84539,573.876,-2.08297,1.89361,-5,1.21043,-9.739,578.876,578.959,-0.00283456,-0.209793,56.8922,-0.909093,0.652899,0
1784356217115219,3.96011,-0.872593,-7.84735,574.787,-2.10114,1.90661,-5,1.22854,-9.75396,579.787,579.871,-0.00250813,-0.210967,56.9076,-0.907419,0.646818,0
1784356217139219,3.98411,-0.872653,-7.85042,576.154,-2.11936,1.91955,-5,1.24671,-9.76997,581.154,581.238,-0.00151569,-0.21241,56.9312,-0.905722,0.640665,0
1784356217155219,4.00011,-0.872703,-7.85253,577.066,-2.13744,1.93229,-5,1.26474,-9.78483,582.066,582.149,-0.00174735,-0.212098,56.9468,-0.904021,0.634507,0
1784356217179219,4.02411,-0.872812,-7.8558,578.434,-2.15548,1.9449,-5,1.28267,-9.80071,583.434,583.517,-0.00324615,-0.213714,56.9697,-0.902306,0.628311,0
1784356217195219,4.04011,-0.872903,-7.85806,579.346,-2.17352,1.95741,-5,1.30062,-9.81548,584.346,584.43,-0.0032224,-0.214574,56.985,-0.900573,0.622065,0
1784356217219219,4.06411,-0.87306,-7.86156,580.715,-2.19146,1.96976,-5,1.3184,-9.83132,585.715,585.799,-0.00343353,-0.214714,57.0067,-0.898832,0.615799,0
1784356217235219,4.08011,-0.87316,-7.86394,581.628,-2.20943,1.98201,-5,1.33627,-9.84595,586.628,586.712,-0.00297218,-0.214974,57.0224,-0.897072,0.609475,0
1784356217259219,4.10411,-0.873331,-7.86759,582.998,-2.22733,1.99413,-5,1.354,-9.86171,587.998,588.082,-0.00350311,-0.214109,57.0456,-0.895299,0.60312,0
1784356217275219,4.12011,-0.873453,-7.87006,583.911,-2.24523,2.00614,-5,1.37178,-9.8762,588.911,588.996,-0.00331453,-0.214654,57.0587,-0.893508,0.596714,0
1784356217299256,4.14415,-0.873687,-7.87387,585.282,-2.26308,2.018,-5,1.38939,-9.89188,590.282,590.367,-0.00591257,-0.215111,57.081,-0.891706,0.590277,0
1784356217315256,4.16015,-0.873867,-7.87646,586.196,-2.28089,2.02974,-5,1.40702,-9.9062,591.196,591.281,-0.00592687,-0.215033,57.0965,-0.889889,0.583804,0
1784356217331256,4.17615,-0.874042,-7.87909,587.111,-2.29873,2.04139,-5,1.42469,-9.92048,592.111,592.196,-0.00520675,-0.215629,57.1115,-0.88805,0.577267,0
1784356217355256,4.20015,-0.874308,-7.8831,588.483,-2.31642,2.05283,-5,1.44211,-9.93594,593.483,593.568,-0.00490108,-0.215831,57.1341,-0.88621,0.570738,0
1784356217371256,4.21615,-0.874479,-7.88583,589.398,-2.33413,2.06418,-5,1.45965,-9.95002,594.398,594.484,-0.00418641,-0.216412,57.1485,-0.88435,0.564148,0
1784356217395256,4.24015,-0.874464,-7.88725,590.771,-2.35176,2.07538,-5,1.4773,-9.96263,595.771,595.857,-0.00473871,-0.21489,57.1709,-0.882479,0.557537,0
1784356217419256,4.26415,-0.874504,-7.88888,592.145,-2.3694,2.08647,-5,1.49489,-9.97535,597.145,597.23,-0.00620154,-0.214041,57.1927,-0.88059,0.550876,0
1784356217435256,4.28015,-0.874553,-7.89008,593.061,-2.38701,2.09743,-5,1.51246,-9.98751,598.061,598.146,-0.00575224,-0.213423,57.2075,-0.878685,0.544174,0
1784356217459256,4.30415,-0.874651,-7.89204,594.435,-2.40457,2.10825,-5,1.52992,-10.0003,599.435,599.52,-0.00619996,-0.213201,57.2299,-0.876768,0.537443,0
1784356217475256,4.32015,-0.874729,-7.89345,595.352,-2.42209,2.11893,-5,1.54736,-10.0124,600.352,600.437,-0.00600341,-0.212814,57.2444,-0.874837,0.53068,0
1784356217499256,4.34415,-0.874866,-7.89568,596.727,-2.43954,2.12946,-5,1.56467,-10.0251,601.727,601.812,-0.00620885,-0.210224,57.2643,-0.872895,0.523892,0
1784356217515256,4.36015,-0.87496,-7.89723,597.644,-2.457,2.13988,-5,1.58204,-10.0371,602.644,602.73,-0.00455193,-0.208717,57.2784,-0.870934,0.517053,0
1784356217539256,4.38415,-0.875089,-7.89966,599.02,-2.47442,2.15017,-5,1.59933,-10.0498,604.02,604.106,-0.00383058,-0.207594,57.299,-0.868959,0.510178,0
1784356217555256,4.40015,-0.875169,-7.90134,599.938,-2.49175,2.16029,-5,1.61659,-10.0616,604.938,605.024,-0.00352663,-0.207436,57.3136,-0.866975,0.503293,0
1784356217579256,4.42415,-0.875297,-7.90399,601.315,-2.50908,2.17029,-5,1.63378,-10.0743,606.315,606.401,-0.00254682,-0.206338,57.3334,-0.864974,0.496361,0
1784356217595256,4.44015,-0.875371,-7.90582,602.233,-2.52633,2.18013,-5,1.65096,-10.0859,607.233,607.319,-0.00140781,-0.205919,57.3474,-0.862963,0.489411,0
1784356217619256,4.46415,-0.875463,-7.90866,603.611,-2.54358,2.18985,-5,1.66812,-10.0985,608.611,608.697,-0.000226454,-0.205975,57.3682,-0.860935,0.482417,0
1784356217635256,4.48015,-0.875542,-7.91065,604.53,-2.5608,2.19944,-5,1.68526,-10.1101,609.53,609.616,-0.00202804,-0.206569,57.3809,-0.85889,0.475385,0
1784356217659256,4.50415,-0.875696,-7.91373,605.909,-2.57803,2.20892,-5,1.70233,-10.1227,610.909,610.995,-0.00273784,-0.206343,57.4017,-0.856826,0.468301,0
1784356217675256,4.52015,-0.875831,-7.91585,606.829,-2.59514,2.21821,-5,1.71931,-10.1341,611.829,611.915,-0.0045372,-0.205787,57.4157,-0.854758,0.461221,0
1784356217691256,4.53615,-0.87599,-7.91803,607.749,-2.61219,2.22735,-5,1.7362,-10.1454,612.749,612.835,-0.00489002,-0.20643,57.4303,-0.852678,0.454118,0
1784356217715256,4.56015,-0.876228,-7.92141,609.129,-2.62917,2.23634,-5,1.75294,-10.1577,614.129,614.215,-0.0046036,-0.207822,57.4505,-0.850588,0.446999,0
1784356217731256,4.57615,-0.876395,-7.92374,610.049,-2.64618,2.24522,-5,1.76979,-10.169,615.049,615.136,-0.00456463,-0.207886,57.4647,-0.848474,0.439817,0
1784356217755256,4.60015,-0.876638,-7.92733,611.43,-2.66311,2.25393,-5,1.78647,-10.1813,616.43,616.517,-0.00338123,-0.208197,57.4849,-0.846353,0.432627,0
1784356217779256,4.62415,-0.876821,-7.93008,612.81,-2.68004,2.26253,-5,1.80322,-10.1926,617.81,617.897,-0.00307497,-0.206361,57.5057,-0.844212,0.425389,0
1784356217795256,4.64015,-0.876896,-7.93073,613.729,-2.69687,2.27094,-5,1.81997,-10.2017,618.729,618.816,-0.00385124,-0.204144,57.518,-0.842067,0.418152,0
1784356217819256,4.66415,-0.877038,-7.93187,615.108,-2.71371,2.27924,-5,1.83667,-10.2111,620.108,620.195,-0.00436618,-0.203335,57.5366,-0.8399,0.410863,0
1784356217835256,4.68015,-0.877148,-7.93276,616.028,-2.73049,2.28739,-5,1.85335,-10.2202,621.028,621.115,-0.00477568,-0.202565,57.5512,-0.837721,0.403552,0
1784356217859256,4.70415,-0.877332,-7.93428,617.408,-2.74722,2.29539,-5,1.86989,-10.2297,622.408,622.495,-0.00488682,-0.202988,57.5712,-0.835531,0.396223,0
1784356217875256,4.72015,-0.877465,-7.93541,618.329,-2.76391,2.30324,-5,1.88645,-10.2386,623.329,623.416,-0.00469014,-0.202388,57.5853,-0.833326,0.388863,0
1784356217899256,4.74415,-0.877681,-7.93725,619.71,-2.78055,2.31094,-5,1.90286,-10.2482,624.71,624.797,-0.00516643,-0.200845,57.605,-0.831109,0.381485,0
1784356217915256,4.76015,-0.877834,-7.93857,620.632,-2.79715,2.31849,-5,1.91931,-10.2571,625.632,625.719,-0.00541726,-0.200364,57.6188,-0.828878,0.374078,0
1784356217939256,4.78415,-0.878068,-7.94064,622.014,-2.8137,2.3259,-5,1.93564,-10.2665,627.014,627.101,-0.00487295,-0.198609,57.6381,-0.826633,0.366646,0
1784356217955256,4.80015,-0.878226,-7.94211,622.936,-2.83023,2.33317,-5,1.952,-10.2753,627.936,628.023,-0.00470231,-0.198625,57.6513,-0.824374,0.359184,0
1784356217979256,4.82415,-0.878462,-7.94446,624.32,-2.84669,2.34027,-5,1.96822,-10.2847,629.32,629.407,-0.00458778,-0.197838,57.6715,-0.822104,0.35171,0
1784356217995256,4.84015,-0.878634,-7.94609,625.242,-2.86309,2.34722,-5,1.98445,-10.2933,630.242,630.33,-0.0048875,-0.196962,57.6845,-0.819823,0.344218,0
1784356218019256,4.86415,-0.878877,-7.94862,626.627,-2.87945,2.35403,-5,2.00058,-10.3027,631.627,631.714,-0.0038681,-0.194941,57.7029,-0.817527,0.336699,0
1784356218035256,4.88015,-0.879045,-7.95038,627.55,-2.89579,2.36069,-5,2.01674,-10.3111,632.55,632.638,-0.0042753,-0.194573,57.7162,-0.815216,0.329153,0
1784356218051256,4.89615,-0.879223,-7.95218,628.474,-2.91207,2.3672,-5,2.03284,-10.3194,633.474,633.561,-0.00442446,-0.194115,57.7287,-0.812893,0.321589,0
1784356218075256,4.92015,-0.879494,-7.95502,629.86,-2.9283,2.37355,-5,2.04881,-10.3286,634.86,634.947,-0.00461277,-0.195006,57.7474,-0.810556,0.314003,0
1784356218099256,4.94415,-0.879785,-7.958,631.247,-2.94449,2.37976,-5,2.0647,-10.3378,636.247,636.334,-0.0052114,-0.195679,57.7676,-0.808208,0.3064,0
1784356218115256,4.96015,-0.879987,-7.96007,632.171,-2.96063,2.38581,-5,2.08064,-10.3459,637.171,637.259,-0.00515993,-0.195612,57.7799,-0.805846,0.298776,0
1784356218139256,4.98415,-0.880286,-7.96328,633.559,-2.97672,2.39171,-5,2.09643,-10.355,638.559,638.646,-0.00473113,-0.195936,57.8002,-0.803471,0.291131,0
1784356218155256,5.00015,-0.880484,-7.96547,634.484,-2.99277,2.39745,-5,2.11228,-10.3629,639.484,639.572,-0.00444051,-0.194361,57.8113,-0.801083,0.283467,0
1784356218171256,5.01615,-0.880673,-7.96769,635.41,-3.00877,2.40305,-5,2.12809,-10.3707,640.41,640.497,-0.0038127,-0.193704,57.8242,-0.798682,0.275786,0
1784356218195256,5.04015,-0.880415,-7.96876,636.795,-3.02472,2.40849,-5,2.1443,-10.3773,641.795,641.883,-0.00281785,-0.190137,57.8423,-0.796268,0.268087,0
1784356218219256,5.06415,-0.880161,-7.97,638.181,-3.04062,2.41377,-5,2.16046,-10.3838,643.181,643.268,-0.00229863,-0.188204,57.8604,-0.793842,0.260371,0
1784356218235256,5.08015,-0.880006,-7.97094,639.106,-3.05647,2.4189,-5,2.17647,-10.3898,644.106,644.193,-0.00188085,-0.187996,57.873,-0.791403,0.252638,0
1784356218259256,5.10415,-0.879769,-7.97249,640.493,-3.07227,2.42388,-5,2.1925,-10.3964,645.493,645.58,6.57159e-05,-0.187179,57.8903,-0.788952,0.244892,0
1784356218275256,5.12015,-0.879602,-7.97362,641.418,-3.08803,2.4287,-5,2.20843,-10.4023,646.418,646.505,0.000383444,-0.185726,57.9015,-0.786488,0.237125,0
1784356218299256,5.14415,-0.879386,-7.97543,642.806,-3.10374,2.43336,-5,2.22435,-10.4088,647.806,647.894,0.00032379,-0.183686,57.9198,-0.78401,0.229344,0
1784356218315291,5.16018,-0.879242,-7.9767,643.732,-3.11939,2.43787,-5,2.24015,-10.4146,648.732,648.82,0.00135723,-0.182568,57.9312,-0.781522,0.221552,0
1784356218339291,5.18418,-0.879031,-7.97873,645.122,-3.1351,2.44225,-5,2.25607,-10.421,650.122,650.209,0.00121782,-0.18221,57.9484,-0.779004,0.213693,0
1784356218355291,5.20018,-0.878905,-7.98015,646.048,-3.15064,2.44644,-5,2.27173,-10.4266,651.048,651.136,0.000858705,-0.180859,57.9603,-0.776492,0.205879,0
1784356218371291,5.21618,-0.878788,-7.98161,646.975,-3.16614,2.45048,-5,2.28735,-10.4321,651.975,652.063,0.00117899,-0.179182,57.9724,-0.773966,0.198045,0
1784356218395291,5.24018,-0.878628,-7.98391,648.366,-3.1816,2.45437,-5,2.30297,-10.4383,653.366,653.454,0.000572752,-0.179937,57.9913,-0.771425,0.190194,0
1784356218419291,5.26418,-0.878495,-7.98637,649.758,-3.19706,2.4581,-5,2.31856,-10.4445,654.758,654.845,0.000535118,-0.179006,58.0087,-0.768865,0.182307,0
1784356218435291,5.28018,-0.878417,-7.98807,650.686,-3.21231,2.46165,-5,2.3339,-10.4497,655.686,655.773,0.000770732,-0.178802,58.0207,-0.766317,0.174483,0
1784356218459291,5.30418,-0.878304,-7.99069,652.079,-3.22761,2.46506,-5,2.34931,-10.4558,657.079,657.166,0.00133592,-0.177204,58.0379,-0.763742,0.166602,0
1784356218475291,5.32018,-0.878216,-7.99251,653.007,-3.24286,2.46831,-5,2.36465,-10.4608,658.007,658.095,0.00303535,-0.178927,58.0476,-0.761153,0.158707,0
1784356218499291,5.34418,-0.878078,-7.99539,654.401,-3.25805,2.47141,-5,2.37997,-10.4668,659.401,659.488,0.00326942,-0.180756,58.0661,-0.758555,0.150811,0
1784356218515291,5.36018,-0.877983,-7.9974,655.331,-3.27321,2.47435,-5,2.39522,-10.4717,660.331,660.418,0.00414333,-0.181136,58.0789,-0.75594,0.14289,0
1784356218539291,5.38418,-0.877839,-8.00049,656.725,-3.2883,2.47712,-5,2.41046,-10.4776,661.725,661.812,0.00494586,-0.180602,58.0973,-0.753316,0.134969,0
1784356218555291,5.40018,-0.877728,-8.00262,657.655,-3.30333,2.47974,-5,2.4256,-10.4824,662.655,662.743,0.00596251,-0.181836,58.1098,-0.75068,0.127041,0
1784356218579291,5.42418,-0.87788,-8.00509,659.051,-3.31832,2.48221,-5,2.44044,-10.4873,664.051,664.138,0.00465056,-0.182415,58.1267,-0.74803,0.119099,0
1784356218595291,5.44018,-0.878428,-8.0057,659.982,-3.33325,2.48451,-5,2.45482,-10.4902,664.982,665.069,0.00260511,-0.180229,58.1386,-0.745371,0.111157,0
1784356218619291,5.46418,-0.879266,-8.00674,661.378,-3.34813,2.48665,-5,2.46886,-10.4934,666.378,666.465,0.000994177,-0.177171,58.1566,-0.742699,0.103203,0
1784356218635291,5.48018,-0.87983,-8.00754,662.309,-3.36296,2.48864,-5,2.48313,-10.4962,667.309,667.396,-0.000297454,-0.176468,58.1687,-0.740014,0.0952413,0
1784356218659291,5.50418,-0.880689,-8.00889,663.706,-3.37772,2.49046,-5,2.49703,-10.4994,668.706,668.794,-0.00166246,-0.175445,58.1864,-0.737319,0.0872798,0
1784356218675291,5.52018,-0.881261,-8.00988,664.638,-3.39245,2.49213,-5,2.51119,-10.502,669.638,669.725,-0.00169437,-0.173573,58.1972,-0.73461,0.0793045,0
1784356218691291,5.53618,-0.881826,-8.01093,665.57,-3.4071,2.49363,-5,2.52528,-10.5046,670.57,670.657,-0.00159568,-0.172527,58.2095,-0.731892,0.071332,0
1784356218715291,5.56018,-0.882666,-8.01264,666.969,-3.42172,2.49498,-5,2.53905,-10.5076,671.969,672.056,-0.00205195,-0.172661,58.2263,-0.729159,0.0633465,0
1784356218739291,5.58418,-0.883504,-8.01451,668.368,-3.43627,2.49617,-5,2.55276,-10.5107,673.368,673.454,-0.00310117,-0.17158,58.2435,-0.726418,0.0553655,0
1784356218755291,5.60018,-0.884072,-8.01584,669.301,-3.45078,2.49719,-5,2.56671,-10.513,674.301,674.387,-0.00430769,-0.171302,58.2556,-0.723661,0.0473704,0
1784356218779291,5.62418,-0.884945,-8.01794,670.7,-3.46522,2.49806,-5,2.58028,-10.516,675.7,675.787,-0.00565638,-0.170255,58.2735,-0.720895,0.039378,0
1784356218795291,5.64018,-0.885525,-8.01941,671.634,-3.47961,2.49877,-5,2.59408,-10.5182,676.634,676.72,-0.00529918,-0.169938,58.2847,-0.718118,0.0313864,0
1784356218819291,5.66418,-0.886378,-8.02174,673.034,-3.49394,2.49932,-5,2.60756,-10.5211,678.034,678.121,-0.00636036,-0.171943,58.3016,-0.715329,0.0233916,0
1784356218835291,5.68018,-0.886951,-8.02341,673.968,-3.50821,2.4997,-5,2.62126,-10.5231,678.968,679.055,-0.00664745,-0.173183,58.3126,-0.712529,0.0153952,0
1784356218859291,5.70418,-0.887795,-8.02603,675.369,0,0,-4.51568,-0.887795,-8.02603,679.885,679.933,-0.00590451,-0.172719,58.3296,0,0,-0.582821
1784356218875291,5.72018,-0.888338,-8.02784,676.303,-3.53672,2.5,-5,2.64838,-10.5278,681.303,681.39,-0.00666269,-0.172558,58.3408,-0.70687,-0.000668745,0
1784356218899291,5.74418,-0.889149,-8.03068,677.706,-3.5507,2.49991,-5,2.66155,-10.5306,682.706,682.792,-0.00643913,-0.172775,58.358,-0.704061,-0.00859621,0
1784356218915291,5.76018,-0.889686,-8.03263,678.641,-3.56476,2.49966,-5,2.67507,-10.5323,683.641,683.727,-0.00764612,-0.172933,58.3693,-0.701214,-0.0165986,0
1784356218939291,5.78418,-0.890509,-8.03566,680.043,-3.57882,2.49924,-5,2.68831,-10.5349,685.043,685.129,-0.00918416,-0.172972,58.3862,-0.698343,-0.0246349,0
