timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358768318435,2.96011,-0.835118,-7.67829,509.118,-4.93099,-0.816446,-5,4.09587,-6.86185,514.118,514.18,-0.00839772,-0.210813,55.7173,0.165575,-0.94517,0
1784358768342435,2.98411,-0.836083,-7.68168,510.454,-4.92763,-0.835337,-5,4.09155,-6.84635,515.454,515.515,-0.00777833,-0.210664,55.7449,0.169521,-0.942525,0
1784358768358435,3.00011,-0.836721,-7.68398,511.345,-4.92422,-0.854079,-5,4.0875,-6.8299,516.345,516.406,-0.00732186,-0.210828,55.7634,0.173444,-0.939834,0
1784358768382435,3.02411,-0.837669,-7.68749,512.682,-4.92071,-0.872845,-5,4.08304,-6.81465,517.682,517.743,-0.00738644,-0.211494,55.789,0.177382,-0.937071,0
1784358768398435,3.04011,-0.838305,-7.68988,513.574,-4.91711,-0.891622,-5,4.07881,-6.79826,518.574,518.635,-0.00773048,-0.212555,55.807,0.18133,-0.934239,0
1784358768422435,3.06411,-0.839262,-7.69352,514.913,-4.91345,-0.910251,-5,4.07419,-6.78326,519.913,519.973,-0.0078992,-0.212098,55.8339,0.185257,-0.93136,0
1784358768438435,3.08011,-0.839914,-7.69596,515.806,-4.9097,-0.928886,-5,4.06978,-6.76707,520.806,520.866,-0.0090812,-0.210999,55.8509,0.189194,-0.928411,0
1784358768462435,3.10411,-0.840892,-7.69966,517.146,-4.90588,-0.947406,-5,4.06499,-6.75226,522.146,522.206,-0.00864603,-0.211232,55.8801,0.193116,-0.925412,0
1784358768478435,3.12011,-0.841539,-7.70216,518.04,-4.90197,-0.965899,-5,4.06044,-6.73626,523.04,523.099,-0.00816176,-0.210491,55.8982,0.197043,-0.922348,0
1784358768502435,3.14411,-0.8425,-7.70597,519.382,-4.89799,-0.984326,-5,4.05549,-6.72164,524.382,524.441,-0.00847016,-0.211776,55.9248,0.200965,-0.919226,0
1784358768518435,3.16011,-0.84315,-7.70855,520.277,-4.89393,-1.00268,-5,4.05078,-6.70587,525.277,525.335,-0.0086876,-0.212634,55.943,0.204882,-0.916046,0
1784358768542435,3.18411,-0.844111,-7.71251,521.62,-4.88979,-1.02098,-5,4.04568,-6.69152,526.62,526.678,-0.00768906,-0.213639,55.97,0.208799,-0.912806,0
1784358768558435,3.20011,-0.844741,-7.7146,522.511,-4.88561,-1.03909,-5,4.04086,-6.67551,527.511,527.569,-0.00792254,-0.213079,55.9866,0.212683,-0.909532,0
1784358768582435,3.22411,-0.845671,-7.7178,523.849,-4.88129,-1.05736,-5,4.03562,-6.66044,528.849,528.906,-0.00697951,-0.212342,56.0105,0.216614,-0.906157,0
1784358768598435,3.24011,-0.846288,-7.71997,524.741,-4.87692,-1.07542,-5,4.03063,-6.64456,529.741,529.798,-0.00773496,-0.211459,56.0261,0.220511,-0.90275,0
1784358768622435,3.26411,-0.847223,-7.72329,526.081,-4.87246,-1.09349,-5,4.02524,-6.6298,531.081,531.138,-0.00731897,-0.211836,56.0511,0.224423,-0.899269,0
1784358768638435,3.28011,-0.847834,-7.72554,526.975,-4.86794,-1.11141,-5,4.02011,-6.61413,531.975,532.031,-0.00650618,-0.209852,56.0671,0.228311,-0.895748,0
1784358768654435,3.29611,-0.848438,-7.72778,527.869,-4.86336,-1.12919,-5,4.01492,-6.59859,532.869,532.925,-0.00698046,-0.207952,56.0841,0.232184,-0.892181,0
1784358768678435,3.32011,-0.849334,-7.73116,529.211,-4.85868,-1.14697,-5,4.00935,-6.58419,534.211,534.267,-0.00572444,-0.206114,56.1081,0.236067,-0.888545,0
1784358768694435,3.33611,-0.849925,-7.73343,530.107,-4.85392,-1.16471,-5,4.004,-6.56872,535.107,535.162,-0.00574455,-0.205158,56.1243,0.239952,-0.884846,0
1784358768718435,3.36011,-0.850797,-7.73686,531.45,-4.84909,-1.18237,-5,3.99829,-6.55449,536.45,536.505,-0.00592696,-0.204682,56.1505,0.243833,-0.881091,0
1784358768734435,3.37611,-0.851382,-7.73919,532.347,-4.84417,-1.19995,-5,3.99279,-6.53924,537.347,537.402,-0.0058496,-0.205209,56.1662,0.24771,-0.877279,0
1784358768758435,3.40011,-0.852249,-7.74274,533.692,-4.83918,-1.21746,-5,3.98693,-6.52529,538.692,538.747,-0.00519386,-0.205918,56.1903,0.251583,-0.873412,0
1784358768774435,3.41611,-0.852812,-7.74516,534.59,-4.83411,-1.23489,-5,3.9813,-6.51027,539.59,539.644,-0.00516332,-0.20669,56.2068,0.255453,-0.869488,0
1784358768798435,3.44011,-0.853637,-7.74883,535.937,-4.82896,-1.25223,-5,3.97532,-6.4966,540.937,540.99,-0.00395528,-0.205947,56.2317,0.259318,-0.865509,0
1784358768822435,3.46411,-0.854435,-7.75256,537.284,-4.82373,-1.26953,-5,3.96929,-6.48303,542.284,542.338,-0.00232561,-0.206484,56.2568,0.263185,-0.861467,0
1784358768838435,3.48011,-0.854942,-7.7551,538.183,-4.81843,-1.28672,-5,3.96348,-6.46838,543.183,543.236,-0.00250948,-0.207001,56.2725,0.267041,-0.857378,0
1784358768862435,3.50411,-0.855698,-7.75894,539.532,-4.81303,-1.30388,-5,3.95733,-6.45506,544.532,544.585,-0.00180507,-0.207488,56.2972,0.270906,-0.85322,0
1784358768878477,3.52015,-0.856195,-7.76156,540.433,-4.80758,-1.32087,-5,3.95139,-6.44069,545.433,545.485,-0.00203801,-0.20822,56.3122,0.274748,-0.849027,0
1784358768902477,3.54415,-0.856956,-7.76554,541.783,-4.80203,-1.33786,-5,3.94508,-6.42768,546.783,546.835,-0.00352118,-0.208828,56.3357,0.278603,-0.84476,0
1784358768918477,3.56015,-0.857485,-7.76824,542.684,-4.79643,-1.35469,-5,3.93894,-6.41355,547.684,547.736,-0.00429945,-0.209231,56.3524,0.282437,-0.840459,0
1784358768942477,3.58415,-0.858278,-7.77233,544.036,-4.79075,-1.37143,-5,3.93247,-6.4009,549.036,549.088,-0.00469237,-0.210132,56.3793,0.286267,-0.836102,0
1784358768958477,3.60015,-0.85855,-7.77421,544.935,-4.78499,-1.38809,-5,3.92644,-6.38613,549.935,549.987,-0.00538544,-0.209257,56.3965,0.290092,-0.831693,0
1784358768982477,3.62415,-0.858986,-7.77713,546.285,0,0,-2.98514,-0.858986,-7.77713,549.27,549.326,-0.00585358,-0.210075,56.4216,0,0,-0.921631
1784358768998477,3.64015,-0.859289,-7.77915,547.185,-4.77321,-1.42125,-5,3.91392,-6.3579,552.185,552.236,-0.00616509,-0.210323,56.4382,0.297756,-0.822682,0
1784358769022477,3.66415,-0.859755,-7.78226,548.537,-4.76723,-1.43763,-5,3.90747,-6.34463,553.537,553.587,-0.00538394,-0.209711,56.4635,0.301566,-0.818116,0
1784358769038477,3.68015,-0.860064,-7.7844,549.438,-4.76114,-1.45401,-5,3.90107,-6.33039,554.438,554.488,-0.0051769,-0.210264,56.4797,0.305391,-0.813473,0
1784358769062477,3.70415,-0.860544,-7.7877,550.791,-4.755,-1.47021,-5,3.89445,-6.31749,555.791,555.841,-0.00603066,-0.210089,56.5041,0.309192,-0.8088,0
1784358769078477,3.72015,-0.860871,-7.78995,551.694,-4.7488,-1.48628,-5,3.88793,-6.30367,556.694,556.743,-0.00511416,-0.210786,56.5211,0.31298,-0.804087,0
1784358769102477,3.74415,-0.861372,-7.79339,553.049,-4.74246,-1.50243,-5,3.88108,-6.29097,558.049,558.098,-0.00532828,-0.210108,56.5449,0.316803,-0.799271,0
1784358769118477,3.76015,-0.861708,-7.79573,553.953,-4.73609,-1.51835,-5,3.87438,-6.27738,558.953,559.001,-0.00569919,-0.21018,56.5626,0.320592,-0.794442,0
1784358769134477,3.77615,-0.86204,-7.79811,554.857,-4.72963,-1.53422,-5,3.86759,-6.26389,559.857,559.906,-0.00432248,-0.210329,56.5791,0.324384,-0.78955,0
1784358769158477,3.80015,-0.862494,-7.80173,556.214,-4.72314,-1.54986,-5,3.86065,-6.25186,561.214,561.262,-0.00293686,-0.209059,56.6032,0.328142,-0.784645,0
1784358769182477,3.82415,-0.862945,-7.80541,557.572,-4.71654,-1.56551,-5,3.85359,-6.2399,562.572,562.62,-0.00322453,-0.209357,56.628,0.33192,-0.779658,0
1784358769198477,3.84015,-0.863252,-7.80793,558.478,-4.70985,-1.58108,-5,3.8466,-6.22684,563.478,563.525,-0.00241598,-0.210704,56.6435,0.335697,-0.774615,0
1784358769222477,3.86415,-0.86372,-7.81179,559.837,-4.70311,-1.59649,-5,3.83939,-6.2153,564.837,564.885,-0.00310105,-0.211941,56.6665,0.339454,-0.769543,0
1784358769238477,3.88015,-0.864039,-7.81442,560.744,-4.69623,-1.61195,-5,3.83219,-6.20247,565.744,565.791,-0.00317528,-0.212239,56.6829,0.343244,-0.764368,0
1784358769262477,3.90415,-0.86453,-7.81841,562.104,-4.68936,-1.62711,-5,3.82483,-6.1913,567.104,567.151,-0.00360907,-0.212153,56.7072,0.346979,-0.759211,0
1784358769278477,3.92015,-0.864865,-7.82112,563.012,-4.68239,-1.64224,-5,3.81752,-6.17888,568.012,568.058,-0.00304457,-0.21289,56.7238,0.350727,-0.753981,0
1784358769302477,3.94415,-0.865345,-7.82527,564.374,-4.67536,-1.65721,-5,3.81002,-6.16807,569.374,569.42,-0.0016892,-0.214411,56.7488,0.354455,-0.748723,0
1784358769318477,3.96015,-0.865654,-7.82811,565.282,-4.66822,-1.67216,-5,3.80257,-6.15594,570.282,570.328,-0.00187091,-0.21641,56.7653,0.358201,-0.743384,0
1784358769342477,3.98415,-0.866149,-7.83244,566.645,-4.66102,-1.68698,-5,3.79487,-6.14546,571.645,571.691,-0.0036175,-0.217656,56.7882,0.361934,-0.738008,0
1784358769358477,4.00015,-0.866191,-7.83393,567.553,-4.65376,-1.70166,-5,3.78756,-6.13227,572.553,572.599,-0.00358496,-0.216765,56.8039,0.365654,-0.732595,0
1784358769382477,4.02415,-0.866281,-7.83627,568.916,-4.64644,-1.7162,-5,3.78016,-6.12007,573.916,573.961,-0.00378847,-0.214247,56.8257,0.369357,-0.72715,0
1784358769398477,4.04015,-0.86635,-7.8379,569.825,-4.639,-1.73071,-5,3.77265,-6.10719,574.825,574.87,-0.00277727,-0.21406,56.8417,0.373078,-0.721626,0
1784358769422477,4.06415,-0.866446,-7.84046,571.189,-4.63151,-1.74506,-5,3.76507,-6.0954,576.189,576.234,-0.00136523,-0.213456,56.8641,0.37678,-0.716074,0
1784358769438477,4.08015,-0.866511,-7.84226,572.099,-4.62394,-1.75933,-5,3.75743,-6.08293,577.099,577.143,-0.00159328,-0.214395,56.8802,0.380483,-0.710465,0
1784358769462477,4.10415,-0.866639,-7.8451,573.464,-4.61629,-1.77348,-5,3.74965,-6.07161,578.464,578.508,-0.00173263,-0.215281,56.9043,0.384179,-0.704812,0
1784358769478477,4.12015,-0.866733,-7.84707,574.375,-4.60858,-1.78752,-5,3.74184,-6.05956,579.375,579.419,-0.00141795,-0.216662,56.9213,0.387867,-0.699118,0
1784358769494477,4.13615,-0.866833,-7.84913,575.286,-4.60077,-1.80146,-5,3.73394,-6.04767,580.286,580.329,-0.000585674,-0.217552,56.9365,0.391556,-0.693368,0
1784358769518477,4.16015,-0.866974,-7.85233,576.653,-4.59288,-1.81532,-5,3.7259,-6.03702,581.653,581.696,-0.000822975,-0.21893,56.9605,0.395246,-0.687562,0
1784358769542477,4.18415,-0.867153,-7.85567,578.02,-4.58494,-1.82901,-5,3.71778,-6.02666,583.02,583.063,-0.00207396,-0.219262,56.9841,0.398916,-0.681731,0
1784358769558477,4.20015,-0.867304,-7.85797,578.932,-4.5769,-1.84261,-5,3.7096,-6.01536,583.932,583.975,-0.00308684,-0.220863,56.9993,0.402589,-0.675845,0
1784358769582477,4.22415,-0.867561,-7.86155,580.302,-4.56879,-1.8561,-5,3.70123,-6.00545,585.302,585.344,-0.00388835,-0.222645,57.0214,0.406257,-0.66991,0
1784358769598477,4.24015,-0.867749,-7.86401,581.215,-4.56066,-1.8694,-5,3.69291,-5.99461,586.215,586.257,-0.00332676,-0.22245,57.0371,0.409896,-0.66397,0
1784358769622477,4.26415,-0.868037,-7.86778,582.585,-4.55243,-1.88261,-5,3.68439,-5.98517,587.585,587.627,-0.00398632,-0.222472,57.0612,0.413539,-0.657971,0
1784358769638477,4.28015,-0.868249,-7.87034,583.499,-4.54412,-1.89572,-5,3.67587,-5.97463,588.499,588.54,-0.00449582,-0.221943,57.0763,0.417181,-0.651921,0
1784358769662477,4.30415,-0.868598,-7.87428,584.87,-4.53574,-1.90869,-5,3.66714,-5.96559,589.87,589.911,-0.00712853,-0.224261,57.0969,0.420812,-0.645835,0
1784358769678477,4.32015,-0.868877,-7.87698,585.784,0,0,-3.60872,-0.868877,-7.87698,589.393,589.446,-0.0080066,-0.22375,57.1131,0,0,-0.850215
1784358769694477,4.33615,-0.869169,-7.87971,586.699,-4.5188,-1.93423,-5,3.64963,-5.94548,591.699,591.74,-0.00783346,-0.223686,57.1286,0.428041,-0.633562,0
1784358769718477,4.36015,-0.86961,-7.8839,588.072,-4.51017,-1.94689,-5,3.64056,-5.93701,593.072,593.113,-0.00794167,-0.225029,57.1522,0.431667,-0.627327,0
1784358769742477,4.38415,-0.870064,-7.88819,589.445,-4.5015,-1.95937,-5,3.63143,-5.92882,594.445,594.486,-0.00741142,-0.226118,57.1745,0.435271,-0.621078,0
1784358769758477,4.40015,-0.870081,-7.8891,590.36,-4.49279,-1.97169,-5,3.6227,-5.91741,595.36,595.4,-0.00756935,-0.224365,57.1887,0.438856,-0.61481,0
1784358769782477,4.42415,-0.870159,-7.89064,591.733,-4.48398,-1.98391,-5,3.61382,-5.90673,596.733,596.773,-0.00926176,-0.223275,57.2111,0.442443,-0.608488,0
1784358769798477,4.44015,-0.870254,-7.89179,592.648,-4.47504,-1.99609,-5,3.60479,-5.89571,597.648,597.688,-0.0101297,-0.222942,57.2259,0.446048,-0.602082,0
1784358769822477,4.46415,-0.870433,-7.8937,594.022,-4.46611,-2.00804,-5,3.59567,-5.88567,599.022,599.062,-0.0105784,-0.223258,57.248,0.449617,-0.59569,0
1784358769838477,4.48015,-0.870579,-7.8951,594.939,-4.45711,-2.01984,-5,3.58653,-5.87525,599.939,599.978,-0.0107709,-0.222423,57.2627,0.453173,-0.589268,0
1784358769862477,4.50415,-0.870827,-7.89733,596.314,-4.44801,-2.03157,-5,3.57718,-5.86576,601.314,601.353,-0.0112472,-0.221247,57.2834,0.456738,-0.582781,0
1784358769878522,4.5202,-0.871017,-7.8989,597.231,-4.43884,-2.04316,-5,3.56782,-5.85574,602.231,602.27,-0.0114033,-0.219437,57.2971,0.460291,-0.576264,0
1784358769902522,4.5442,-0.871299,-7.90135,598.607,-4.4296,-2.05462,-5,3.5583,-5.84673,603.607,603.646,-0.0103245,-0.217945,57.3181,0.463838,-0.569709,0
1784358769918522,4.5602,-0.871494,-7.90306,599.524,-4.42029,-2.06594,-5,3.5488,-5.83713,604.524,604.563,-0.00949989,-0.217354,57.3321,0.467376,-0.56312,0
1784358769942522,4.5842,-0.871796,-7.90576,600.901,-4.41091,-2.07714,-5,3.53911,-5.82862,605.901,605.94,-0.00968296,-0.216636,57.3539,0.47091,-0.556488,0
1784358769958522,4.6002,-0.872007,-7.90764,601.82,-4.40146,-2.08819,-5,3.52945,-5.81944,606.82,606.858,-0.00892074,-0.216511,57.3666,0.474432,-0.549829,0
1784358769982522,4.6242,-0.872313,-7.91056,603.198,-4.39195,-2.09911,-5,3.51963,-5.81145,608.198,608.236,-0.00766175,-0.215875,57.3879,0.477946,-0.543135,0
1784358769998522,4.6402,-0.872518,-7.9126,604.117,-4.38234,-2.10993,-5,3.50982,-5.80267,609.117,609.154,-0.00837084,-0.216924,57.4017,0.481462,-0.536389,0
1784358770014522,4.6562,-0.872759,-7.91471,605.036,-4.37268,-2.12058,-5,3.49992,-5.79413,610.036,610.073,-0.00999925,-0.217669,57.4154,0.484962,-0.529624,0
1784358770038522,4.6802,-0.873162,-7.918,606.415,-4.36294,-2.13111,-5,3.48978,-5.78689,611.415,611.452,-0.0116749,-0.217696,57.4364,0.488458,-0.522818,0
1784358770062522,4.7042,-0.873645,-7.92141,607.795,-4.35314,-2.14149,-5,3.4795,-5.77992,612.795,612.832,-0.0141474,-0.217812,57.4582,0.491941,-0.515988,0
1784358770078522,4.7202,-0.87399,-7.92378,608.715,-4.34328,-2.15173,-5,3.46929,-5.77205,613.715,613.752,-0.0137819,-0.218924,57.4723,0.495417,-0.509123,0
1784358770102522,4.7442,-0.874522,-7.92746,610.096,-4.33328,-2.1619,-5,3.45876,-5.76556,615.096,615.133,-0.0147203,-0.22052,57.4933,0.498905,-0.502188,0
1784358770118522,4.7602,-0.874889,-7.92998,611.017,-4.32328,-2.17186,-5,3.44839,-5.75812,616.017,616.053,-0.014454,-0.220091,57.5072,0.502364,-0.495261,0
1784358770134522,4.7762,-0.875257,-7.93257,611.938,-4.31317,-2.18172,-5,3.43791,-5.75084,616.938,616.974,-0.0141582,-0.22147,57.5211,0.505828,-0.488275,0
1784358770158522,4.8002,-0.87552,-7.93449,613.319,-4.303,-2.19144,-5,3.42748,-5.74305,618.319,618.355,-0.0148654,-0.218653,57.5421,0.509283,-0.481262,0
1784358770174522,4.8162,-0.875631,-7.93519,614.24,-4.29282,-2.20096,-5,3.41719,-5.73424,619.24,619.276,-0.0154616,-0.217263,57.5553,0.512706,-0.474265,0
1784358770198522,4.8402,-0.875848,-7.93645,615.621,-4.28252,-2.21038,-5,3.40667,-5.72607,620.621,620.657,-0.0161961,-0.216755,57.5751,0.516141,-0.467197,0
1784358770214522,4.8562,-0.876022,-7.93742,616.543,-4.27218,-2.21964,-5,3.39615,-5.71778,621.543,621.578,-0.0169231,-0.216469,57.5905,0.519558,-0.460119,0
1784358770238522,4.8802,-0.876322,-7.9391,617.926,-4.26174,-2.22879,-5,3.38541,-5.71032,622.926,622.961,-0.017438,-0.216798,57.611,0.522976,-0.452991,0
1784358770262522,4.9042,-0.876662,-7.94101,619.309,-4.25126,-2.23776,-5,3.3746,-5.70325,624.309,624.344,-0.018191,-0.216793,57.6332,0.526376,-0.445857,0
1784358770278522,4.9202,-0.876915,-7.94238,620.231,-4.24069,-2.24661,-5,3.36378,-5.69577,625.231,625.266,-0.0182881,-0.215665,57.6464,0.529775,-0.438677,0
1784358770302522,4.9442,-0.877323,-7.94459,621.616,-4.23005,-2.25532,-5,3.35273,-5.68927,626.616,626.65,-0.0186795,-0.214117,57.6671,0.533166,-0.431468,0
1784358770318522,4.9602,-0.877607,-7.94615,622.539,-4.21935,-2.26389,-5,3.34174,-5.68226,627.539,627.573,-0.0188356,-0.214776,57.6807,0.536549,-0.424231,0
1784358770334522,4.9762,-0.877903,-7.9478,623.462,-4.20858,-2.2723,-5,3.33067,-5.6755,628.462,628.496,-0.01873,-0.21491,57.6949,0.539921,-0.41697,0
1784358770358522,5.0002,-0.878369,-7.95043,624.848,-4.1977,-2.2806,-5,3.31933,-5.66983,629.848,629.882,-0.019555,-0.214554,57.7156,0.543298,-0.409654,0
1784358770382522,5.0242,-0.878873,-7.9532,626.234,-4.18682,-2.28871,-5,3.30794,-5.66449,631.234,631.269,-0.0189634,-0.213408,57.7356,0.546647,-0.402354,0
1784358770398522,5.0402,-0.879212,-7.95512,627.159,-4.17585,-2.29668,-5,3.29664,-5.65844,632.159,632.193,-0.019369,-0.212661,57.7483,0.549992,-0.395017,0
1784358770422522,5.0642,-0.879759,-7.95813,628.546,-4.16491,-2.30444,-5,3.28515,-5.65369,633.546,633.58,-0.0206489,-0.212531,57.7686,0.5533,-0.387719,0
1784358770438522,5.0802,-0.880142,-7.96023,629.472,-4.15381,-2.31213,-5,3.27366,-5.6481,634.472,634.505,-0.0208689,-0.213655,57.7824,0.556629,-0.380329,0
1784358770462522,5.1042,-0.880746,-7.96352,630.86,-4.14265,-2.31966,-5,3.2619,-5.64386,635.86,635.893,-0.0219939,-0.215153,57.8019,0.559945,-0.372924,0
1784358770478522,5.1202,-0.881175,-7.96581,631.786,-4.13142,-2.32704,-5,3.25024,-5.63877,636.786,636.819,-0.0226534,-0.215981,57.8158,0.563255,-0.365488,0
1784358770502522,5.1442,-0.881843,-7.96939,633.175,-4.12011,-2.33428,-5,3.23827,-5.63511,638.175,638.208,-0.0230175,-0.217632,57.8356,0.566557,-0.358027,0
1784358770518522,5.1602,-0.882297,-7.97186,634.101,-4.10875,-2.34136,-5,3.22646,-5.6305,639.101,639.134,-0.0230818,-0.216832,57.8497,0.569848,-0.350547,0
1784358770542522,5.1842,-0.882989,-7.97564,635.491,-4.09731,-2.34831,-5,3.21432,-5.62733,640.491,640.524,-0.0228071,-0.215905,57.8678,0.573134,-0.343034,0
1784358770558522,5.2002,-0.883083,-7.97726,636.414,-4.08582,-2.35509,-5,3.20274,-5.62217,641.414,641.447,-0.0231435,-0.214925,57.8804,0.576404,-0.335517,0
1784358770582522,5.2242,-0.882694,-7.97837,637.794,-4.07422,-2.36175,-5,3.19152,-5.61662,642.794,642.827,-0.0214996,-0.211489,57.8953,0.579682,-0.327939,0
1784358770598522,5.2402,-0.882463,-7.97921,638.715,-4.06259,-2.36823,-5,3.18012,-5.61098,643.715,643.747,-0.0214925,-0.210217,57.9069,0.582937,-0.320369,0
1784358770622522,5.2642,-0.882163,-7.98066,640.097,-4.05089,-2.37457,-5,3.16873,-5.60609,645.097,645.129,-0.0202942,-0.209084,57.9228,0.586184,-0.312777,0
1784358770638522,5.2802,-0.881976,-7.98173,641.019,-4.03918,-2.38072,-5,3.1572,-5.60101,646.019,646.051,-0.0189937,-0.208701,57.9336,0.589408,-0.305197,0
1784358770662522,5.3042,-0.881732,-7.98349,642.402,-4.02738,-2.38674,-5,3.14565,-5.59675,647.402,647.434,-0.019855,-0.206569,57.9487,0.592629,-0.297583,0
1784358770678522,5.3202,-0.881606,-7.98473,643.325,-4.0155,-2.39261,-5,3.13389,-5.59212,648.325,648.357,-0.0193081,-0.204138,57.9602,0.595845,-0.289938,0
1784358770702522,5.3442,-0.881437,-7.98672,644.711,-4.00353,-2.39834,-5,3.1221,-5.58837,649.711,649.742,-0.0188095,-0.203947,57.9762,0.599057,-0.282262,0
1784358770718522,5.3602,-0.881352,-7.98813,645.635,-3.99153,-2.40391,-5,3.11017,-5.58422,650.635,650.666,-0.0189296,-0.202814,57.9864,0.602253,-0.274582,0
1784358770742522,5.3842,-0.881271,-7.99035,647.022,-3.97945,-2.40932,-5,3.09818,-5.58102,652.022,652.053,-0.0193762,-0.200306,58.0035,0.605442,-0.26688,0
1784358770758522,5.4002,-0.881242,-7.99189,647.947,-3.96726,-2.4146,-5,3.08602,-5.57729,652.947,652.978,-0.019595,-0.199929,58.0152,0.608632,-0.259135,0
1784358770774522,5.4162,-0.881242,-7.99351,648.873,-3.95499,-2.41974,-5,3.07375,-5.57378,653.873,653.904,-0.0203777,-0.201399,58.0265,0.611818,-0.251357,0
1784358770798522,5.4402,-0.881289,-7.99609,650.262,-3.94277,-2.42467,-5,3.06148,-5.57142,655.262,655.293,-0.0209032,-0.200077,58.0439,0.614966,-0.243634,0
1784358770822522,5.4642,-0.881382,-7.99878,651.652,-3.93045,-2.42946,-5,3.04907,-5.56933,656.652,656.683,-0.0210237,-0.198709,58.06,0.618113,-0.235874,0
1784358770838522,5.4802,-0.881463,-8.00065,652.579,-3.91805,-2.4341,-5,3.03659,-5.56655,657.579,657.61,-0.0203527,-0.199001,58.0712,0.621253,-0.22809,0
1784358770862522,5.5042,-0.88159,-8.0036,653.97,-3.9056,-2.43858,-5,3.02401,-5.56502,658.97,659.001,-0.0197818,-0.200991,58.0872,0.624381,-0.220296,0
1784358770878565,5.52024,-0.881693,-8.00567,654.898,-3.89314,-2.44289,-5,3.01145,-5.56278,659.898,659.929,-0.0195899,-0.202737,58.0991,0.627485,-0.212525,0
1784358770902565,5.54424,-0.88187,-8.00893,656.291,-3.88049,-2.44708,-5,2.99862,-5.56184,661.291,661.322,-0.0195084,-0.202768,58.1179,0.630612,-0.204657,0
1784358770918565,5.56024,-0.882003,-8.01117,657.221,-3.86791,-2.45108,-5,2.98591,-5.56009,662.221,662.251,-0.0184718,-0.203558,58.1299,0.633696,-0.196858,0
1784358770942565,5.58424,-0.882207,-8.01467,658.615,-3.85521,-2.45494,-5,2.97301,-5.55974,663.615,663.645,-0.0183736,-0.205577,58.1485,0.636784,-0.189013,0
1784358770958565,5.60024,-0.882006,-8.01513,659.543,-3.84245,-2.45864,-5,2.96044,-5.55649,664.543,664.572,-0.0198216,-0.204696,58.1578,0.639863,-0.181151,0
1784358770982565,5.62424,-0.881785,-8.016,660.935,-3.82962,-2.46218,-5,2.94784,-5.55382,665.935,665.965,-0.0202051,-0.200848,58.1745,0.642931,-0.17328,0
1784358770998565,5.64024,-0.881673,-8.01669,661.864,-3.81673,-2.46557,-5,2.93506,-5.55112,666.864,666.893,-0.0203723,-0.199425,58.1861,0.645989,-0.165395,0
1784358771022565,5.66424,-0.881557,-8.01792,663.258,-3.80378,-2.4688,-5,2.92222,-5.54912,668.258,668.287,-0.0207146,-0.198938,58.2027,0.649038,-0.157499,0
1784358771038565,5.68024,-0.881509,-8.01887,664.187,-3.79077,-2.47187,-5,2.90926,-5.547,669.187,669.217,-0.0208388,-0.197906,58.214,0.652076,-0.149594,0
1784358771062565,5.70424,-0.881461,-8.02043,665.582,-3.7777,-2.47478,-5,2.89623,-5.54564,670.582,670.612,-0.0196881,-0.195212,58.2305,0.655104,-0.141679,0
1784358771078565,5.72024,-0.881442,-8.02157,666.513,-3.76456,-2.47754,-5,2.88311,-5.54403,671.513,671.542,-0.0194198,-0.19548,58.2417,0.658122,-0.133751,0
1784358771102565,5.74424,-0.881439,-8.02347,667.909,-3.75137,-2.48013,-5,2.86993,-5.54334,672.909,672.938,-0.0188198,-0.19595,58.2583,0.661127,-0.125823,0
1784358771118565,5.76024,-0.881455,-8.02483,668.84,-3.73804,-2.48258,-5,2.85659,-5.54225,673.84,673.869,-0.0191664,-0.195233,58.2692,0.66414,-0.117836,0
