timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360980443737,3.1601,-0.850323,-7.70506,520.166,4.65834,1.69243,-5,-5.50866,-9.39749,525.166,525.279,-0.0159841,-0.209363,55.9267,0.363311,-0.73601,0
1784360980459737,3.1761,-0.85081,-7.70813,521.06,4.66556,1.67767,-5,-5.51637,-9.3858,526.06,526.173,-0.0151814,-0.210773,55.9452,0.359586,-0.741396,0
1784360980483737,3.2001,-0.851544,-7.71214,522.4,4.67273,1.66276,-5,-5.52427,-9.3749,527.4,527.513,-0.0147614,-0.210572,55.9705,0.355844,-0.746751,0
1784360980507737,3.2241,-0.852272,-7.71587,523.74,4.67981,1.64777,-5,-5.53208,-9.36364,528.74,528.852,-0.0135502,-0.21023,55.9947,0.352101,-0.75205,0
1784360980523737,3.2401,-0.852756,-7.71839,524.633,4.68682,1.63267,-5,-5.53957,-9.35106,529.633,529.745,-0.0141346,-0.2096,56.0104,0.348353,-0.7573,0
1784360980547737,3.2641,-0.853492,-7.7222,525.974,4.69374,1.61748,-5,-5.54723,-9.33968,530.974,531.085,-0.0134469,-0.210312,56.0355,0.344605,-0.762495,0
1784360980563737,3.2801,-0.853972,-7.72475,526.869,4.70058,1.60221,-5,-5.55455,-9.32696,531.869,531.979,-0.0124908,-0.208518,56.0516,0.340854,-0.767637,0
1784360980587737,3.3041,-0.854686,-7.72856,528.211,4.70738,1.58677,-5,-5.56206,-9.31533,533.211,533.321,-0.0127021,-0.206734,56.0772,0.337083,-0.772751,0
1784360980603737,3.3201,-0.855151,-7.7311,529.107,4.71409,1.57125,-5,-5.56924,-9.30235,534.107,534.217,-0.0113431,-0.205192,56.0927,0.333309,-0.77781,0
1784360980627737,3.3441,-0.855842,-7.7349,530.451,4.72066,1.55576,-5,-5.57651,-9.29067,535.451,535.56,-0.0107171,-0.204361,56.1178,0.329565,-0.782774,0
1784360980643737,3.3601,-0.856299,-7.73745,531.347,4.72721,1.54007,-5,-5.58351,-9.27752,536.347,536.456,-0.0111666,-0.204105,56.1351,0.325788,-0.787724,0
1784360980667737,3.3841,-0.856989,-7.7413,532.693,4.73371,1.52421,-5,-5.5907,-9.26551,537.693,537.802,-0.0108951,-0.204973,56.1585,0.321991,-0.792644,0
1784360980683737,3.4001,-0.857442,-7.74391,533.59,4.74013,1.50828,-5,-5.59757,-9.25219,538.59,538.699,-0.010022,-0.205579,56.1749,0.318195,-0.797504,0
1784360980707737,3.4241,-0.858103,-7.74786,534.937,4.74644,1.49231,-5,-5.60454,-9.24017,539.937,540.046,-0.00918242,-0.206349,56.1995,0.314407,-0.802297,0
1784360980723737,3.4401,-0.858528,-7.75051,535.836,4.75269,1.47624,-5,-5.61121,-9.22675,540.836,540.944,-0.00841157,-0.20579,56.2163,0.310611,-0.807041,0
1784360980747778,3.46414,-0.859147,-7.75452,537.185,4.75887,1.46003,-5,-5.61801,-9.21455,542.185,542.293,-0.00655863,-0.206399,56.2414,0.306802,-0.811745,0
1784360980763778,3.48014,-0.859537,-7.75723,538.085,4.76497,1.44375,-5,-5.6245,-9.20098,543.085,543.192,-0.00659013,-0.206967,56.2572,0.302992,-0.816391,0
1784360980787778,3.50414,-0.860118,-7.76132,539.435,4.77098,1.42739,-5,-5.6311,-9.18871,544.435,544.542,-0.00567231,-0.207526,56.282,0.299181,-0.820982,0
1784360980803778,3.52014,-0.8605,-7.7641,540.336,4.77693,1.4109,-5,-5.63743,-9.175,545.336,545.443,-0.0057525,-0.208292,56.297,0.295357,-0.825528,0
1784360980827778,3.54414,-0.861089,-7.76829,541.688,4.7828,1.39436,-5,-5.64389,-9.16266,546.688,546.794,-0.0070148,-0.20895,56.3205,0.291538,-0.830012,0
1784360980843778,3.56014,-0.861505,-7.77112,542.59,4.7886,1.37769,-5,-5.6501,-9.14881,547.59,547.695,-0.00764914,-0.209379,56.3372,0.287703,-0.834455,0
1784360980867778,3.58414,-0.862129,-7.7754,543.943,4.7943,1.361,-5,-5.65643,-9.13641,548.943,549.048,-0.00782609,-0.210299,56.364,0.28388,-0.838825,0
1784360980883778,3.60014,-0.862508,-7.77719,544.845,4.79996,1.34413,-5,-5.66247,-9.12132,549.845,549.95,-0.00865367,-0.209268,56.3815,0.28003,-0.843167,0
1784360980907778,3.62414,-0.8631,-7.77996,546.199,4.80551,1.32725,-5,-5.66861,-9.10721,551.199,551.303,-0.00927221,-0.209846,56.4069,0.276192,-0.847436,0
1784360980923778,3.64014,-0.863503,-7.78189,547.102,4.811,1.31026,-5,-5.6745,-9.09214,552.102,552.206,-0.00967911,-0.20994,56.4238,0.272346,-0.851655,0
1784360980947778,3.66414,-0.864113,-7.78486,548.458,4.8164,1.29319,-5,-5.68052,-9.07804,553.458,553.561,-0.0090404,-0.209067,56.4494,0.268496,-0.85582,0
1784360980963778,3.68014,-0.864516,-7.78689,549.362,4.82172,1.27609,-5,-5.68623,-9.06299,554.362,554.465,-0.00889983,-0.209441,56.4657,0.264655,-0.859915,0
1784360980987778,3.70415,-0.865133,-7.79004,550.718,4.82698,1.25881,-5,-5.69212,-9.04884,555.718,555.821,-0.00985689,-0.209018,56.4903,0.260785,-0.863982,0
1784360981003778,3.72015,-0.865548,-7.79218,551.622,4.83217,1.24146,-5,-5.69772,-9.03364,556.622,556.725,-0.00898624,-0.209512,56.5073,0.256915,-0.86799,0
1784360981027778,3.74414,-0.866179,-7.79546,552.98,4.83727,1.22405,-5,-5.70345,-9.01951,557.98,558.082,-0.00927987,-0.208542,56.531,0.253045,-0.871936,0
1784360981043778,3.76014,-0.866599,-7.79769,553.885,4.84228,1.20663,-5,-5.70888,-9.00432,558.885,558.987,-0.00969181,-0.208427,56.5487,0.249186,-0.875812,0
1784360981067778,3.78414,-0.867209,-7.8011,555.244,4.84723,1.18907,-5,-5.71443,-8.99016,560.244,560.345,-0.00686779,-0.207659,56.573,0.245309,-0.879647,0
1784360981083778,3.80014,-0.867588,-7.80339,556.15,4.85209,1.17145,-5,-5.71968,-8.97484,561.15,561.251,-0.00701729,-0.206747,56.5891,0.241432,-0.883421,0
1784360981107778,3.82414,-0.868155,-7.80689,557.509,4.85689,1.1537,-5,-5.72505,-8.96059,562.509,562.61,-0.00732391,-0.206735,56.6137,0.237538,-0.887151,0
1784360981123778,3.84014,-0.868535,-7.80927,558.416,4.86159,1.13598,-5,-5.73012,-8.94525,563.416,563.516,-0.00649944,-0.207852,56.6291,0.233664,-0.890803,0
1784360981139778,3.85614,-0.868916,-7.8117,559.323,4.86623,1.11809,-5,-5.73515,-8.92979,564.323,564.422,-0.00705559,-0.208143,56.6439,0.229764,-0.894417,0
1784360981163778,3.88014,-0.869495,-7.81543,560.684,4.87078,1.1002,-5,-5.74027,-8.91563,565.684,565.783,-0.00722103,-0.208842,56.668,0.225878,-0.897958,0
1784360981187778,3.90414,-0.870082,-7.81921,562.045,4.87527,1.08217,-5,-5.74535,-8.90137,567.045,567.144,-0.0076319,-0.208425,56.6921,0.221971,-0.901458,0
1784360981203778,3.92014,-0.870477,-7.82178,562.953,4.87968,1.06406,-5,-5.75015,-8.88584,567.953,568.052,-0.00703162,-0.208923,56.7084,0.21806,-0.904899,0
1784360981227778,3.94414,-0.871042,-7.8257,564.316,4.88399,1.04595,-5,-5.75504,-8.87165,569.316,569.414,-0.00560351,-0.21007,56.733,0.214159,-0.908272,0
1784360981243778,3.96014,-0.871403,-7.82838,565.224,4.88824,1.02773,-5,-5.75965,-8.85611,570.224,570.322,-0.00571183,-0.211835,56.7493,0.210245,-0.911594,0
1784360981267778,3.98414,-0.87197,-7.83248,566.588,4.89243,1.00939,-5,-5.7644,-8.84187,571.588,571.685,-0.00736099,-0.212745,56.7718,0.206317,-0.914866,0
1784360981283778,4.00014,-0.872,-7.83394,567.497,4.89651,0.991087,-5,-5.76851,-8.82502,572.497,572.594,-0.00718331,-0.211797,56.7875,0.202407,-0.918063,0
1784360981307778,4.02414,-0.872065,-7.83622,568.861,4.9005,0.972792,-5,-5.77256,-8.80902,573.861,573.957,-0.00718168,-0.209188,56.8095,0.198509,-0.921188,0
1784360981323778,4.04014,-0.872114,-7.83781,569.77,4.90444,0.954284,-5,-5.77655,-8.7921,574.77,574.867,-0.00600702,-0.208916,56.8254,0.194576,-0.924281,0
1784360981347778,4.06414,-0.872176,-7.8403,571.135,4.90829,0.935761,-5,-5.78047,-8.77607,576.135,576.231,-0.00434295,-0.208164,56.8478,0.190649,-0.927306,0
1784360981363778,4.08014,-0.872214,-7.84205,572.045,4.91205,0.917243,-5,-5.78427,-8.75929,577.045,577.141,-0.00437655,-0.209015,56.8638,0.186733,-0.930261,0
1784360981387778,4.10414,-0.872294,-7.8448,573.411,4.91577,0.898486,-5,-5.78807,-8.74328,578.411,578.506,-0.00422387,-0.209752,56.8878,0.182776,-0.933186,0
1784360981403778,4.12014,-0.872352,-7.84671,574.322,4.91937,0.879882,-5,-5.79172,-8.72659,579.322,579.417,-0.00369837,-0.211033,56.9047,0.178861,-0.936018,0
1784360981427778,4.14414,-0.872433,-7.84971,575.689,4.92291,0.861128,-5,-5.79534,-8.71084,580.689,580.784,-0.00231606,-0.212264,56.9277,0.174923,-0.938804,0
1784360981443778,4.16014,-0.872483,-7.8518,576.601,4.92637,0.842337,-5,-5.79885,-8.69413,581.601,581.695,-0.0025663,-0.213018,56.9438,0.170985,-0.941528,0
1784360981467778,4.18415,-0.872583,-7.85501,577.969,4.92975,0.823465,-5,-5.80233,-8.67848,582.969,583.062,-0.00349437,-0.213185,56.9671,0.16704,-0.944195,0
1784360981483778,4.20015,-0.872677,-7.85723,578.881,4.93305,0.804581,-5,-5.80573,-8.66181,583.881,583.974,-0.00425938,-0.21466,56.9822,0.1631,-0.946797,0
1784360981499778,4.21615,-0.872781,-7.85952,579.794,4.93627,0.785602,-5,-5.80905,-8.64512,584.794,584.887,-0.00440547,-0.216061,56.997,0.159149,-0.949343,0
1784360981523778,4.24015,-0.872958,-7.86304,581.163,4.93941,0.766602,-5,-5.81237,-8.62965,586.163,586.256,-0.00388687,-0.215814,57.0192,0.155201,-0.951825,0
1784360981547778,4.26415,-0.873135,-7.86667,582.534,4.94248,0.747543,-5,-5.81561,-8.61421,587.534,587.626,-0.00419117,-0.21561,57.0431,0.151249,-0.954248,0
1784360981563778,4.28015,-0.873268,-7.86913,583.447,4.94547,0.72843,-5,-5.81873,-8.59756,588.447,588.539,-0.00446329,-0.214911,57.058,0.147292,-0.95661,0
1784360981587778,4.30415,-0.873489,-7.87291,584.819,4.94837,0.709273,-5,-5.82186,-8.58218,589.819,589.91,-0.00666767,-0.216974,57.0781,0.143335,-0.95891,0
1784360981603778,4.32015,-0.873678,-7.87549,585.733,4.9512,0.690044,-5,-5.82488,-8.56553,590.733,590.824,-0.00730124,-0.216294,57.0942,0.139369,-0.961153,0
1784360981627778,4.34415,-0.873971,-7.87942,587.105,4.95394,0.670839,-5,-5.82792,-8.55026,592.105,592.196,-0.006511,-0.216633,57.1167,0.135415,-0.963326,0
1784360981643778,4.36015,-0.874165,-7.8821,588.02,4.95661,0.651579,-5,-5.83077,-8.53368,593.02,593.11,-0.00655499,-0.217049,57.1325,0.131457,-0.965438,0
1784360981667778,4.38415,-0.874458,-7.88619,589.393,4.9592,0.632235,-5,-5.83366,-8.51842,594.393,594.483,-0.00559395,-0.217785,57.1544,0.127487,-0.967494,0
1784360981683778,4.40015,-0.874429,-7.88711,590.308,4.96171,0.612853,-5,-5.83614,-8.49996,595.308,595.398,-0.00552865,-0.216026,57.1687,0.123516,-0.969487,0
1784360981707778,4.42415,-0.874425,-7.88866,591.682,4.96415,0.593424,-5,-5.83857,-8.48209,596.682,596.771,-0.00685624,-0.214937,57.1911,0.119542,-0.971419,0
1784360981723778,4.44015,-0.874457,-7.88982,592.598,4.9665,0.573981,-5,-5.84095,-8.4638,597.598,597.686,-0.00746481,-0.214571,57.2059,0.115571,-0.973287,0
1784360981747778,4.46414,-0.87453,-7.89171,593.972,4.96877,0.554517,-5,-5.8433,-8.44623,598.972,599.06,-0.00750176,-0.214814,57.228,0.111601,-0.975091,0
1784360981763824,4.48019,-0.874597,-7.89309,594.888,4.97096,0.534978,-5,-5.84556,-8.42806,599.888,599.976,-0.00743201,-0.213913,57.2427,0.107621,-0.976836,0
1784360981787824,4.50419,-0.874714,-7.89528,596.264,4.97307,0.515479,-5,-5.84778,-8.41076,601.264,601.351,-0.00749644,-0.212598,57.2632,0.103654,-0.978512,0
1784360981803824,4.52019,-0.874809,-7.89682,597.181,4.9751,0.495876,-5,-5.84991,-8.39269,602.181,602.267,-0.0073893,-0.210679,57.2769,0.0996715,-0.980131,0
1784360981827824,4.54419,-0.874938,-7.8992,598.557,4.97705,0.476274,-5,-5.85199,-8.37548,603.557,603.643,-0.00588824,-0.208994,57.2977,0.095694,-0.981685,0
1784360981843824,4.56019,-0.875023,-7.90087,599.474,4.97893,0.45658,-5,-5.85396,-8.35745,604.474,604.56,-0.00476874,-0.20826,57.3116,0.0917024,-0.983181,0
1784360981867824,4.58419,-0.875148,-7.90347,600.851,4.98073,0.436917,-5,-5.85587,-8.34039,605.851,605.937,-0.00449571,-0.207301,57.3331,0.0877216,-0.98461,0
1784360981883824,4.60019,-0.875233,-7.90528,601.769,4.98244,0.417181,-5,-5.85768,-8.32246,606.769,606.855,-0.00341149,-0.206996,57.3457,0.0837302,-0.985978,0
1784360981907824,4.62419,-0.87534,-7.90809,603.147,4.98407,0.397505,-5,-5.85941,-8.3056,608.147,608.232,-0.0016776,-0.206078,57.3667,0.079755,-0.987278,0
1784360981923824,4.64019,-0.875403,-7.91004,604.066,4.98563,0.377704,-5,-5.86103,-8.28775,609.066,609.15,-0.00203476,-0.206941,57.3802,0.0757584,-0.988521,0
1784360981939824,4.65619,-0.875495,-7.91206,604.985,4.98711,0.357909,-5,-5.8626,-8.26997,609.985,610.069,-0.00331029,-0.207491,57.3936,0.0717668,-0.989699,0
1784360981963824,4.68019,-0.875665,-7.9152,606.364,4.9885,0.338111,-5,-5.86417,-8.25331,611.364,611.448,-0.00447204,-0.207228,57.4142,0.0677782,-0.990812,0
1784360981987824,4.70419,-0.875899,-7.91845,607.743,4.98982,0.318291,-5,-5.86572,-8.23674,612.743,612.827,-0.0064232,-0.207052,57.4356,0.0637882,-0.991862,0
1784360982003824,4.72019,-0.876068,-7.92069,608.663,4.99106,0.298403,-5,-5.86712,-8.21909,613.663,613.746,-0.00568258,-0.207888,57.4493,0.0597875,-0.992851,0
1784360982027824,4.74419,-0.876326,-7.92417,610.044,4.99221,0.27854,-5,-5.86854,-8.20271,615.044,615.126,-0.0060518,-0.209098,57.4699,0.0557949,-0.993774,0
1784360982043824,4.76019,-0.876503,-7.92655,610.964,4.99328,0.258723,-5,-5.86979,-8.18528,615.964,616.047,-0.00542878,-0.208393,57.4835,0.0518142,-0.994631,0
1784360982059824,4.77619,-0.876672,-7.92899,611.885,4.99428,0.238798,-5,-5.87095,-8.16779,616.885,616.967,-0.00473928,-0.209486,57.4971,0.0478143,-0.995428,0
1784360982083824,4.80019,-0.876812,-7.93084,613.264,4.9952,0.218863,-5,-5.87201,-8.14971,618.264,618.346,-0.00510259,-0.206315,57.5171,0.0438146,-0.996161,0
1784360982107824,4.82419,-0.876938,-7.93192,614.643,4.99603,0.198942,-5,-5.87297,-8.13086,619.643,619.724,-0.00583839,-0.203962,57.5356,0.03982,-0.996829,0
1784360982123824,4.84019,-0.877041,-7.93276,615.562,4.99679,0.179039,-5,-5.87383,-8.1118,620.562,620.643,-0.00590053,-0.20385,57.5484,0.0358308,-0.997432,0
1784360982147824,4.86419,-0.87722,-7.9342,616.942,4.99747,0.159027,-5,-5.87469,-8.09322,621.942,622.022,-0.00640552,-0.203368,57.5695,0.0318215,-0.997975,0
1784360982163824,4.88019,-0.87735,-7.93528,617.862,4.99806,0.139123,-5,-5.87541,-8.07441,622.862,622.942,-0.00652837,-0.203216,57.5825,0.0278354,-0.99845,0
1784360982179824,4.89619,-0.877489,-7.93645,618.783,4.99858,0.119136,-5,-5.87607,-8.05559,623.783,623.863,-0.00639071,-0.203238,57.5969,0.0238339,-0.998864,0
1784360982203824,4.92019,-0.877719,-7.93835,620.164,4.99902,0.0991815,-5,-5.87673,-8.03753,625.164,625.244,-0.00673689,-0.201343,57.6163,0.0198402,-0.999213,0
1784360982227824,4.94419,-0.877964,-7.94039,621.546,4.99937,0.0791849,-5,-5.87734,-8.01958,626.546,626.625,-0.00673344,-0.199286,57.636,0.015839,-0.999498,0
1784360982243824,4.96019,-0.878129,-7.94182,622.468,4.99965,0.0591955,-5,-5.87778,-8.00102,627.468,627.547,-0.00658646,-0.199602,57.649,0.0118399,-0.99972,0
1784360982267824,4.98419,-0.87838,-7.94412,623.851,4.99985,0.0392154,-5,-5.87823,-7.98333,628.851,628.93,-0.00589061,-0.199792,57.6694,0.00784332,-0.999877,0
1784360982283824,5.00019,-0.878551,-7.94573,624.774,4.99996,0.0192125,-5,-5.87851,-7.96494,629.774,629.852,-0.00655367,-0.198431,57.6823,0.00384252,-0.99997,0
1784360982299824,5.01619,-0.878736,-7.94739,625.696,5,-0.000806303,-5,-5.87874,-7.94658,630.696,630.774,-0.00614493,-0.197596,57.6952,-0.000161261,-1,0
1784360982323824,5.04019,-0.878999,-7.94997,627.081,4.99996,-0.0208035,-5,-5.87896,-7.92916,632.081,632.158,-0.00559272,-0.195495,57.7134,-0.00416073,-0.999965,0
1784360982339824,5.05619,-0.879184,-7.95175,628.005,4.99983,-0.0407742,-5,-5.87902,-7.91097,633.005,633.081,-0.00615716,-0.19487,57.7266,-0.00815511,-0.999867,0
1784360982363824,5.08019,-0.879478,-7.95453,629.39,4.99963,-0.0607784,-5,-5.87911,-7.89375,634.39,634.466,-0.00622898,-0.195385,57.7458,-0.0121566,-0.999704,0
1784360982387824,5.10419,-0.879783,-7.95747,630.776,4.99935,-0.0807704,-5,-5.87913,-7.8767,635.776,635.852,-0.00679588,-0.196226,57.7646,-0.0161562,-0.999478,0
1784360982403824,5.12019,-0.880001,-7.95951,631.701,4.99898,-0.100768,-5,-5.87899,-7.85874,636.701,636.776,-0.00708299,-0.196602,57.7779,-0.0201578,-0.999187,0
1784360982427824,5.14419,-0.880335,-7.96267,633.088,4.99854,-0.120745,-5,-5.87888,-7.84193,638.088,638.163,-0.00686166,-0.197506,57.7967,-0.0241561,-0.998833,0
1784360982443824,5.16019,-0.880554,-7.96486,634.013,4.99802,-0.140706,-5,-5.87857,-7.82415,639.013,639.088,-0.00656734,-0.196199,57.8103,-0.0281523,-0.998415,0
1784360982467824,5.18419,-0.880879,-7.96819,635.401,4.99742,-0.160659,-5,-5.87829,-7.80753,640.401,640.476,-0.00572241,-0.194517,57.8276,-0.0321484,-0.997933,0
1784360982483824,5.20019,-0.880698,-7.96888,636.324,4.99673,-0.180619,-5,-5.87743,-7.78827,641.324,641.399,-0.00562484,-0.192504,57.8399,-0.0361474,-0.997387,0
1784360982507824,5.22419,-0.880435,-7.97006,637.71,4.99597,-0.200565,-5,-5.8764,-7.7695,642.71,642.784,-0.00399762,-0.18955,57.8572,-0.0401454,-0.996777,0
1784360982523824,5.24019,-0.880268,-7.97095,638.634,4.99513,-0.220488,-5,-5.87539,-7.75046,643.634,643.708,-0.00396307,-0.188588,57.8702,-0.0441405,-0.996103,0
1784360982547824,5.26419,-0.880034,-7.97243,640.021,4.9942,-0.240402,-5,-5.87424,-7.73203,645.021,645.094,-0.00266336,-0.187839,57.8881,-0.0481362,-0.995366,0
1784360982563824,5.28019,-0.879871,-7.97352,640.946,4.9932,-0.260295,-5,-5.87307,-7.71323,645.946,646.019,-0.00126193,-0.187644,57.9,-0.0521299,-0.994565,0
1784360982579824,5.29619,-0.879708,-7.97468,641.871,4.99212,-0.280179,-5,-5.87183,-7.69451,646.871,646.943,-0.00158965,-0.185963,57.9108,-0.0561242,-0.9937,0
1784360982603824,5.32019,-0.879498,-7.97653,643.259,4.99096,-0.300051,-5,-5.87045,-7.67648,648.259,648.331,-0.00130775,-0.183515,57.9292,-0.0601189,-0.992771,0
1784360982627824,5.34419,-0.879286,-7.97851,644.649,4.98971,-0.319906,-5,-5.869,-7.6586,649.649,649.72,-0.000548772,-0.183483,57.9465,-0.0641131,-0.991779,0
1784360982643824,5.36019,-0.879155,-7.9799,645.575,4.98839,-0.33972,-5,-5.86755,-7.64018,650.575,650.646,-0.000490823,-0.182422,57.9575,-0.0681021,-0.990724,0
1784360982659824,5.37619,-0.879037,-7.98135,646.501,4.98699,-0.359531,-5,-5.86603,-7.62182,651.501,651.572,-0.00101641,-0.180826,57.9697,-0.0720939,-0.989605,0
1784360982683824,5.40019,-0.878876,-7.9836,647.892,4.98551,-0.3793,-5,-5.86438,-7.6043,652.892,652.963,-0.000656623,-0.179653,57.9881,-0.0760805,-0.988424,0
1784360982699824,5.41619,-0.878784,-7.98519,648.82,4.98395,-0.399069,-5,-5.86273,-7.58612,653.82,653.89,-0.00116077,-0.181105,57.9999,-0.0800709,-0.987177,0
1784360982723824,5.44019,-0.878668,-7.98768,650.211,4.9823,-0.418798,-5,-5.86097,-7.56889,655.211,655.281,-0.00130757,-0.179693,58.018,-0.084057,-0.985869,0
1784360982747824,5.46419,-0.878569,-7.99029,651.604,4.98058,-0.438501,-5,-5.85915,-7.55179,656.604,656.673,-0.00101321,-0.1782,58.0349,-0.088042,-0.984497,0
1784360982763872,5.48024,-0.878504,-7.99207,652.532,4.97878,-0.45818,-5,-5.85729,-7.53389,657.532,657.601,-3.02359e-05,-0.17836,58.0465,-0.0920266,-0.983062,0
1784360982779872,5.49624,-0.878425,-7.99393,653.461,4.9769,-0.477829,-5,-5.85533,-7.51611,658.461,658.53,0.00120883,-0.179839,58.057,-0.0960094,-0.981564,0
1784360982803872,5.52024,-0.878307,-7.99686,654.854,4.97494,-0.49745,-5,-5.85325,-7.49941,659.854,659.923,0.00162585,-0.18162,58.075,-0.0999912,-0.980004,0
1784360982827872,5.54424,-0.878188,-7.99993,656.249,4.9729,-0.517023,-5,-5.85109,-7.4829,661.249,661.317,0.00222452,-0.18131,58.0941,-0.103968,-0.978381,0
1784360982843872,5.56024,-0.878104,-8.00203,657.179,4.97078,-0.536584,-5,-5.84889,-7.46544,662.179,662.247,0.00363699,-0.181802,58.1062,-0.107948,-0.976695,0
1784360982859872,5.57624,-0.878008,-8.00419,658.109,4.96858,-0.556101,-5,-5.84659,-7.44809,663.109,663.176,0.00429028,-0.183036,58.1189,-0.111923,-0.974946,0
1784360982883872,5.60024,-0.878174,-8.00669,659.502,4.96631,-0.575577,-5,-5.84448,-7.43112,664.502,664.57,0.00238841,-0.183252,58.1346,-0.115896,-0.973136,0
1784360982907872,5.62424,-0.878981,-8.00763,660.893,4.96395,-0.595025,-5,-5.84293,-7.41261,665.893,665.96,0.000516497,-0.178916,58.1509,-0.119869,-0.971263,0
1784360982923872,5.64024,-0.879527,-8.00834,661.821,4.96151,-0.614431,-5,-5.84104,-7.39391,666.821,666.888,-0.000562941,-0.177141,58.162,-0.123839,-0.969328,0
1784360982939872,5.65624,-0.88008,-8.00912,662.749,4.959,-0.633794,-5,-5.83908,-7.37532,667.749,667.815,-0.00206162,-0.176177,58.1729,-0.127807,-0.967331,0
1784360982963872,5.68024,-0.880921,-8.01044,664.142,4.9564,-0.65312,-5,-5.83732,-7.35732,669.142,669.208,-0.0030806,-0.174658,58.1891,-0.131773,-0.965272,0
1784360982979872,5.69624,-0.88148,-8.01139,665.071,4.95372,-0.672411,-5,-5.8352,-7.33898,670.071,670.137,-0.00304264,-0.172092,58.1995,-0.135739,-0.96315,0
1784360983003872,5.72024,-0.882307,-8.01293,666.465,4.95097,-0.691648,-5,-5.83328,-7.32128,671.465,671.531,-0.00349786,-0.171123,58.216,-0.139699,-0.960968,0
1784360983019872,5.73624,-0.882857,-8.01404,667.395,4.94814,-0.710842,-5,-5.83099,-7.3032,672.395,672.46,-0.00379752,-0.171075,58.2266,-0.143659,-0.958724,0
1784360983043872,5.76024,-0.883685,-8.01583,668.791,4.94523,-0.729984,-5,-5.82891,-7.28584,673.791,673.855,-0.00485376,-0.169685,58.2428,-0.147614,-0.95642,0
1784360983067872,5.78424,-0.884537,-8.01773,670.187,4.94223,-0.749101,-5,-5.82677,-7.26863,675.187,675.251,-0.00664087,-0.168211,58.26,-0.151571,-0.954052,0
1784360983083872,5.80024,-0.885116,-8.01907,671.118,4.93916,-0.768155,-5,-5.82428,-7.25091,676.118,676.182,-0.00725897,-0.16754,58.271,-0.155523,-0.951625,0
1784360983107872,5.82424,-0.885971,-8.02118,672.515,4.93601,-0.787162,-5,-5.82198,-7.23401,677.515,677.579,-0.00681998,-0.167235,58.287,-0.159473,-0.949136,0
1784360983123872,5.84024,-0.886541,-8.02268,673.447,4.93278,-0.806125,-5,-5.81932,-7.21655,678.447,678.51,-0.00776181,-0.169202,58.2979,-0.163422,-0.946586,0
1784360983139872,5.85624,-0.887112,-8.02426,674.379,4.92947,-0.825036,-5,-5.81658,-7.19922,679.379,679.442,-0.00816384,-0.170015,58.3081,-0.167368,-0.943976,0
1784360983163872,5.88024,-0.887951,-8.02673,675.778,4.92608,-0.843912,-5,-5.81403,-7.18282,680.778,680.84,-0.00720305,-0.169142,58.3241,-0.171315,-0.941302,0
1784360983179872,5.89624,-0.8885,-8.02845,676.71,4.92262,-0.862709,-5,-5.81112,-7.16574,681.71,681.773,-0.00810789,-0.169219,58.3357,-0.175254,-0.938572,0
1784360983203872,5.92024,-0.889314,-8.03113,678.11,4.91907,-0.881455,-5,-5.80839,-7.14968,683.11,683.172,-0.00822406,-0.168965,58.3521,-0.179191,-0.935781,0
1784360983227872,5.94424,-0.890137,-8.03392,679.51,4.91545,-0.900144,-5,-5.80558,-7.13378,684.51,684.572,-0.0103342,-0.169198,58.3691,-0.183125,-0.93293,0
1784360983243872,5.96024,-0.890697,-8.03585,680.444,4.91175,-0.918767,-5,-5.80244,-7.11708,685.444,685.506,-0.0107565,-0.168511,58.3796,-0.187055,-0.930021,0
