timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359449235364,2.97611,-0.79348,-7.75421,512.284,1.51777,-1.44615,-5,-2.31125,-6.30806,517.284,517.327,0.0558039,-0.406876,55.6417,-0.952814,0.81571,0
1784359449259364,3.00011,-0.795164,-7.75776,513.615,1.4987,-1.42979,-5,-2.29386,-6.32797,518.615,518.658,0.0538862,-0.406722,55.6703,-0.954021,0.820312,0
1784359449275364,3.01611,-0.796223,-7.76038,514.506,1.47958,-1.41332,-5,-2.2758,-6.34706,519.506,519.55,0.0526764,-0.408228,55.6902,-0.955214,0.824867,0
1784359449299364,3.04011,-0.797753,-7.76467,515.845,1.46046,-1.39677,-5,-2.25822,-6.3679,520.845,520.889,0.0498683,-0.409771,55.719,-0.95639,0.829363,0
1784359449315364,3.05611,-0.798738,-7.76776,516.737,1.44134,-1.38015,-5,-2.24008,-6.38761,521.737,521.781,0.0482591,-0.410055,55.7389,-0.95755,0.833804,0
1784359449339364,3.0801,-0.80017,-7.77275,518.079,1.42217,-1.36343,-5,-2.22234,-6.40932,523.079,523.123,0.0448188,-0.410438,55.7688,-0.958696,0.838194,0
1784359449355364,3.0961,-0.801098,-7.7763,518.976,1.403,-1.34663,-5,-2.20409,-6.42967,523.976,524.02,0.0436159,-0.411594,55.791,-0.959825,0.842528,0
1784359449379364,3.1201,-0.802435,-7.78197,520.323,1.38371,-1.32967,-5,-2.18615,-6.4523,525.323,525.367,0.0418434,-0.413344,55.8243,-0.960944,0.846827,0
1784359449395364,3.1361,-0.803291,-7.78596,521.22,1.36455,-1.31275,-5,-2.16784,-6.4732,526.22,526.265,0.0404987,-0.415616,55.845,-0.962039,0.85104,0
1784359449419364,3.1601,-0.804547,-7.79235,522.572,1.34524,-1.29564,-5,-2.14979,-6.49671,527.572,527.616,0.0374441,-0.419821,55.8783,-0.963127,0.855226,0
1784359449435364,3.1761,-0.805362,-7.79686,523.474,1.326,-1.27852,-5,-2.13137,-6.51834,528.474,528.518,0.0364737,-0.422656,55.9017,-0.964193,0.859337,0
1784359449459364,3.2001,-0.807076,-7.8013,524.813,1.30662,-1.26122,-5,-2.1137,-6.54008,529.813,529.858,0.0340386,-0.423107,55.9295,-0.965251,0.863419,0
1784359449475364,3.2161,-0.808885,-7.80098,525.689,1.28741,-1.24401,-5,-2.0963,-6.55697,530.689,530.733,0.0329009,-0.418329,55.9415,-0.966283,0.867405,0
1784359449499364,3.2401,-0.811469,-7.80097,527.009,1.26808,-1.22662,-5,-2.07955,-6.57435,532.009,532.054,0.0294442,-0.413374,55.9596,-0.967305,0.871358,0
1784359449515364,3.2561,-0.813148,-7.80126,527.891,1.24873,-1.20916,-5,-2.06187,-6.5921,532.891,532.936,0.0269324,-0.41066,55.9727,-0.968312,0.875255,0
1784359449539364,3.2801,-0.81558,-7.80213,529.215,1.22936,-1.19162,-5,-2.04494,-6.61051,534.215,534.26,0.0249452,-0.405548,55.9934,-0.969302,0.879094,0
1784359449555364,3.2961,-0.817136,-7.80295,530.101,1.20997,-1.17401,-5,-2.0271,-6.62894,535.101,535.146,0.023074,-0.401317,56.0086,-0.970278,0.882878,0
1784359449579364,3.3201,-0.819397,-7.80453,531.434,1.19041,-1.15618,-5,-2.00981,-6.64834,536.434,536.479,0.0213743,-0.397147,56.0318,-0.971245,0.886633,0
1784359449595364,3.3361,-0.820858,-7.80581,532.324,1.17098,-1.13841,-5,-1.99184,-6.66739,537.324,537.369,0.018766,-0.394286,56.0468,-0.972189,0.890305,0
1784359449619364,3.3601,-0.822991,-7.80805,533.659,1.15162,-1.12066,-5,-1.97462,-6.68739,538.659,538.704,0.0160978,-0.391581,56.0725,-0.973114,0.893901,0
1784359449635364,3.3761,-0.824382,-7.80979,534.554,1.13217,-1.10276,-5,-1.95655,-6.70703,539.554,539.599,0.0138331,-0.391523,56.0896,-0.974027,0.897455,0
1784359449659364,3.4001,-0.826427,-7.81277,535.897,1.1127,-1.0848,-5,-1.93913,-6.72797,540.897,540.942,0.0112344,-0.391627,56.1147,-0.974923,0.900952,0
1784359449675364,3.4161,-0.827758,-7.81499,536.793,1.09314,-1.0667,-5,-1.9209,-6.74829,541.793,541.838,0.00966822,-0.391731,56.1326,-0.975808,0.904403,0
1784359449691364,3.4321,-0.829071,-7.81741,537.689,1.07363,-1.04858,-5,-1.9027,-6.76883,542.689,542.735,0.00844588,-0.391534,56.15,-0.976674,0.907786,0
1784359449715364,3.4561,-0.830988,-7.82142,539.04,1.05407,-1.03039,-5,-1.88506,-6.79103,544.04,544.086,0.00584114,-0.392513,56.1796,-0.977526,0.911114,0
1784359449739364,3.48011,-0.832851,-7.82585,540.391,1.03454,-1.01215,-5,-1.86739,-6.81369,545.391,545.437,0.00392398,-0.394067,56.2071,-0.97836,0.914378,0
1784359449755364,3.49611,-0.834081,-7.82904,541.293,1.01499,-0.99386,-5,-1.84907,-6.83518,546.293,546.339,0.00202376,-0.394444,56.2261,-0.979179,0.917583,0
1784359449779364,3.52011,-0.835908,-7.83421,542.649,0.995349,-0.975428,-5,-1.83126,-6.85878,547.649,547.695,-0.00125623,-0.398035,56.2547,-0.979985,0.920742,0
1784359449795364,3.53611,-0.837132,-7.83791,543.555,0.975744,-0.956984,-5,-1.81288,-6.88093,548.555,548.601,-0.00413567,-0.399519,56.2744,-0.980774,0.923834,0
1784359449819364,3.5601,-0.838999,-7.8438,544.914,0.956107,-0.938464,-5,-1.79511,-6.90534,549.914,549.96,-0.00941253,-0.402321,56.3045,-0.981547,0.926869,0
1784359449835364,3.5761,-0.840256,-7.84796,545.82,0.936498,-0.919925,-5,-1.77675,-6.92803,550.82,550.867,-0.0113807,-0.404338,56.3252,-0.982303,0.929838,0
1784359449851364,3.5921,-0.841531,-7.85234,546.73,0.91688,-0.901333,-5,-1.75841,-6.95101,551.73,551.777,-0.014547,-0.406817,56.3487,-0.983043,0.932746,0
1784359449875364,3.6161,-0.843548,-7.85095,548.06,0.897069,-0.882513,-5,-1.74062,-6.96844,553.06,553.106,-0.0186656,-0.400254,56.3685,-0.983774,0.935621,0
1784359449891364,3.6321,-0.844902,-7.85039,548.947,0.87748,-0.863862,-5,-1.72238,-6.98652,553.947,553.994,-0.0210345,-0.398013,56.3811,-0.98448,0.938402,0
1784359449915364,3.6561,-0.846933,-7.85003,550.282,0.857773,-0.845057,-5,-1.70471,-7.00497,555.282,555.329,-0.0243974,-0.392913,56.401,-0.985175,0.941138,0
1784359449939364,3.6801,-0.848949,-7.85023,551.622,0.838091,-0.826234,-5,-1.68704,-7.024,556.622,556.669,-0.0272386,-0.38965,56.4236,-0.985852,0.943808,0
1784359449955364,3.6961,-0.850297,-7.85067,552.517,0.818397,-0.80736,-5,-1.66869,-7.04331,557.517,557.564,-0.0298477,-0.387573,56.4382,-0.986514,0.946418,0
1784359449979364,3.7201,-0.852349,-7.85175,553.86,0.798606,-0.788354,-5,-1.65096,-7.06339,558.86,558.907,-0.0331834,-0.385201,56.4613,-0.987162,0.948978,0
1784359449995364,3.7361,-0.853719,-7.85274,554.76,0.778859,-0.769352,-5,-1.63258,-7.08339,559.76,559.807,-0.0364567,-0.382989,56.4769,-0.987793,0.95147,0
1784359450019364,3.7601,-0.855796,-7.8546,556.11,0.759096,-0.750297,-5,-1.61489,-7.10431,561.11,561.157,-0.0398586,-0.38135,56.5026,-0.988408,0.953902,0
1784359450035404,3.77614,-0.857194,-7.85609,557.011,0.739334,-0.731207,-5,-1.59653,-7.12488,562.011,562.059,-0.0412959,-0.380198,56.5199,-0.989007,0.956271,0
1784359450059404,3.80014,-0.859269,-7.85869,558.365,0.719585,-0.712094,-5,-1.57885,-7.1466,563.365,563.413,-0.0430793,-0.378484,56.5448,-0.98959,0.958576,0
1784359450075404,3.81614,-0.860663,-7.86068,559.271,0.699734,-0.692848,-5,-1.5604,-7.16783,564.271,564.319,-0.04494,-0.378108,56.5632,-0.990159,0.96083,0
1784359450099404,3.84014,-0.862796,-7.86403,560.63,0.679934,-0.673617,-5,-1.54273,-7.19042,565.63,565.678,-0.0492771,-0.379482,56.5899,-0.990711,0.963015,0
1784359450115404,3.85614,-0.864245,-7.86653,561.537,0.660115,-0.654336,-5,-1.52436,-7.21219,566.537,566.585,-0.0525053,-0.380087,56.607,-0.991247,0.96514,0
1784359450139404,3.88014,-0.866482,-7.87069,562.901,0.640306,-0.635034,-5,-1.50679,-7.23565,567.901,567.949,-0.0567615,-0.382505,56.6354,-0.991766,0.967201,0
1784359450155404,3.89614,-0.868011,-7.87371,563.812,0.620371,-0.615577,-5,-1.48838,-7.25813,568.812,568.86,-0.0598913,-0.381988,56.6548,-0.992273,0.969211,0
1784359450171404,3.91214,-0.869571,-7.87691,564.723,0.600577,-0.596229,-5,-1.47015,-7.28068,569.723,569.771,-0.0632516,-0.384137,56.6746,-0.99276,0.971145,0
1784359450195404,3.93614,-0.87196,-7.88209,566.09,0.580723,-0.576793,-5,-1.45268,-7.3053,571.09,571.138,-0.0663033,-0.38705,56.704,-0.993232,0.973021,0
1784359450219404,3.96014,-0.874403,-7.88779,567.463,0.560853,-0.557314,-5,-1.43526,-7.33048,572.463,572.511,-0.0696296,-0.391809,56.7358,-0.993689,0.974836,0
1784359450235404,3.97614,-0.87608,-7.89185,568.378,0.541004,-0.537828,-5,-1.41708,-7.35402,573.378,573.427,-0.0737383,-0.394535,56.7564,-0.994129,0.976585,0
1784359450259404,4.00014,-0.878014,-7.89553,569.739,0.521041,-0.518204,-5,-1.39905,-7.37733,574.739,574.788,-0.0787284,-0.39521,56.7808,-0.994556,0.978281,0
1784359450275404,4.01614,-0.878465,-7.89461,570.632,0.501108,-0.498585,-5,-1.37957,-7.39603,575.632,575.681,-0.0800618,-0.390425,56.7911,-0.994965,0.979911,0
1784359450299404,4.04014,-0.879249,-7.89373,571.977,0.481246,-0.479012,-5,-1.3605,-7.41471,576.977,577.026,-0.0817622,-0.384987,56.8097,-0.995357,0.981472,0
1784359450315404,4.05614,-0.879827,-7.89347,572.874,0.4613,-0.459333,-5,-1.34113,-7.43414,577.874,577.924,-0.0825272,-0.381692,56.822,-0.995735,0.982976,0
1784359450339404,4.08014,-0.880776,-7.89356,574.222,0.441494,-0.43977,-5,-1.32227,-7.45379,579.222,579.271,-0.0845412,-0.379478,56.8414,-0.996094,0.984407,0
1784359450355404,4.09614,-0.88148,-7.89395,575.125,0.421188,-0.419691,-5,-1.30267,-7.47426,580.125,580.174,-0.0870798,-0.37823,56.8556,-0.996446,0.985808,0
1784359450379404,4.12014,-0.88264,-7.89498,576.48,0.401619,-0.400321,-5,-1.28426,-7.49466,581.48,581.53,-0.0896757,-0.377655,56.8793,-0.996769,0.987096,0
1784359450395404,4.13614,-0.883481,-7.89598,577.385,0.381716,-0.380602,-5,-1.2652,-7.51537,582.385,582.435,-0.0917714,-0.377822,56.8941,-0.997082,0.988343,0
1784359450419404,4.16014,-0.884821,-7.8979,578.744,0.361756,-0.360808,-5,-1.24658,-7.53709,583.744,583.794,-0.0945153,-0.378229,56.9177,-0.997379,0.989531,0
1784359450435404,4.17614,-0.885791,-7.89946,579.653,0.341806,-0.341006,-5,-1.2276,-7.55845,584.653,584.703,-0.097272,-0.377583,56.9343,-0.997661,0.990654,0
1784359450459404,4.20015,-0.887383,-7.90219,581.018,0.321765,-0.321098,-5,-1.20915,-7.58109,586.018,586.068,-0.102876,-0.378931,56.959,-0.997927,0.991717,0
1784359450475404,4.21615,-0.888535,-7.90429,581.928,0.301854,-0.301304,-5,-1.19039,-7.60299,586.928,586.978,-0.105657,-0.379921,56.9755,-0.998176,0.992711,0
1784359450499404,4.24015,-0.890402,-7.90787,583.297,0.281889,-0.281441,-5,-1.17229,-7.62643,588.297,588.348,-0.110194,-0.380831,57.0006,-0.99841,0.993643,0
1784359450515404,4.25615,-0.891718,-7.91052,584.212,0.261912,-0.261552,-5,-1.15363,-7.64897,589.212,589.262,-0.112691,-0.381913,57.019,-0.998627,0.994512,0
1784359450539404,4.28015,-0.893828,-7.91486,585.584,0.241832,-0.241549,-5,-1.13566,-7.67331,590.584,590.635,-0.117654,-0.382437,57.0462,-0.99883,0.995321,0
1784359450555404,4.29615,-0.89532,-7.91799,586.499,0.221982,-0.221763,-5,-1.1173,-7.69622,591.499,591.55,-0.120669,-0.384187,57.0621,-0.999014,0.996058,0
1784359450571404,4.31215,-0.896917,-7.92137,587.418,0.201989,-0.201824,-5,-1.09891,-7.71954,592.418,592.469,-0.126554,-0.38665,57.0805,-0.999184,0.996736,0
1784359450595404,4.33615,-0.899476,-7.92679,588.796,0.181997,-0.181877,-5,-1.08147,-7.74492,593.796,593.848,-0.131373,-0.38845,57.1103,-0.999337,0.99735,0
1784359450619404,4.36015,-0.90218,-7.93265,590.175,0.162027,-0.161942,-5,-1.06421,-7.7707,595.175,595.227,-0.135724,-0.392065,57.1392,-0.999475,0.9979,0
1784359450635404,4.37615,-0.904077,-7.93681,591.096,0.142042,-0.141985,-5,-1.04612,-7.79483,596.096,596.148,-0.138783,-0.394292,57.1583,-0.999596,0.998386,0
1784359450651404,4.39215,-0.906044,-7.94121,592.019,0.122008,-0.121972,-5,-1.02805,-7.81924,597.019,597.071,-0.141618,-0.397409,57.178,-0.999702,0.998809,0
1784359450675404,4.41615,-0.905627,-7.93942,593.369,0.102057,-0.102035,-5,-1.00768,-7.83739,598.369,598.421,-0.143572,-0.392011,57.1936,-0.999792,0.999167,0
1784359450699404,4.44015,-0.905506,-7.93832,594.72,0.0820608,-0.0820497,-5,-0.987567,-7.85627,599.72,599.773,-0.146721,-0.387615,57.2095,-0.999865,0.999461,0
1784359450715404,4.45614,-0.905573,-7.93794,595.626,0.0620665,-0.0620617,-5,-0.967639,-7.87588,600.626,600.678,-0.147605,-0.385266,57.2218,-0.999923,0.999692,0
1784359450739404,4.48014,-0.905889,-7.9379,596.986,0.042091,-0.0420895,-5,-0.94798,-7.89581,601.986,602.038,-0.150357,-0.382804,57.2411,-0.999965,0.999858,0
1784359450755404,4.49614,-0.906235,-7.9382,597.893,0.0221021,-0.0221019,-5,-0.928337,-7.9161,602.893,602.946,-0.151844,-0.381258,57.2538,-0.99999,0.999961,0
1784359450779404,4.52014,-0.906952,-7.93909,599.257,0.00207707,-0.00207707,-5,-0.909029,-7.93702,604.257,604.31,-0.154693,-0.377432,57.272,-1,1,0
1784359450795404,4.53614,-0.907549,-7.93996,600.169,-0.0179253,0.0179252,-5,-0.889624,-7.95789,605.169,605.222,-0.154977,-0.37567,57.286,-0.999994,0.999974,0
1784359450811404,4.55214,-0.908228,-7.94105,601.082,-0.0379243,0.0379232,-5,-0.870303,-7.97898,606.082,606.135,-0.157059,-0.374647,57.2998,-0.999971,0.999885,0
1784359450835404,4.57614,-0.909413,-7.94309,602.452,-0.0579266,0.0579227,-5,-0.851487,-8.00101,607.452,607.505,-0.159497,-0.374194,57.3215,-0.999933,0.999732,0
1784359450859404,4.60014,-0.91082,-7.94563,603.826,-0.07789,0.0778805,-5,-0.83293,-8.02351,608.826,608.879,-0.162243,-0.373857,57.3432,-0.999879,0.999515,0
1784359450875404,4.61614,-0.911868,-7.9476,604.744,-0.0979198,0.097901,-5,-0.813948,-8.0455,609.744,609.797,-0.16374,-0.374282,57.359,-0.999808,0.999233,0
1784359450891404,4.63214,-0.912999,-7.94978,605.662,-0.117916,0.117883,-5,-0.795083,-8.06766,610.662,610.715,-0.165151,-0.374845,57.3745,-0.999722,0.998888,0
1784359450915404,4.65614,-0.914896,-7.95347,607.039,-0.137911,0.137858,-5,-0.776985,-8.09133,612.039,612.093,-0.171569,-0.37738,57.3972,-0.99962,0.998478,0
1784359450939404,4.68014,-0.917077,-7.9577,608.423,-0.157905,0.157826,-5,-0.759172,-8.11552,613.423,613.477,-0.176846,-0.379452,57.423,-0.999501,0.998005,0
1784359450955404,4.69614,-0.918686,-7.96077,609.345,-0.177854,0.177742,-5,-0.740832,-8.13851,614.345,614.4,-0.181739,-0.380448,57.4403,-0.999367,0.997469,0
1784359450971404,4.71214,-0.920417,-7.96405,610.268,-0.197871,0.197716,-5,-0.722546,-8.16177,615.268,615.322,-0.185361,-0.382893,57.4582,-0.999217,0.996868,0
1784359450995404,4.73614,-0.923209,-7.9694,611.654,-0.217864,0.217657,-5,-0.705345,-8.18706,616.654,616.708,-0.190251,-0.387486,57.4839,-0.99905,0.996203,0
1784359451019404,4.76014,-0.926255,-7.97527,613.044,-0.237819,0.237549,-5,-0.688437,-8.21282,618.044,618.099,-0.194829,-0.390556,57.5119,-0.998868,0.995475,0
1784359451035447,4.77619,-0.928402,-7.97944,613.97,-0.2578,0.257457,-5,-0.670602,-8.2369,618.97,619.025,-0.19786,-0.394415,57.5294,-0.99867,0.994683,0
1784359451059447,4.80019,-0.930153,-7.98316,615.347,-0.27775,0.277321,-5,-0.652404,-8.26048,620.347,620.403,-0.200998,-0.39439,57.5519,-0.998456,0.993828,0
1784359451075447,4.81619,-0.92931,-7.98207,616.253,-0.297744,0.297216,-5,-0.631566,-8.27929,621.253,621.308,-0.201605,-0.390144,57.5602,-0.998225,0.992908,0
1784359451099447,4.84019,-0.928367,-7.98101,617.612,-0.317792,0.317149,-5,-0.610575,-8.29816,622.612,622.668,-0.20253,-0.386883,57.5736,-0.997978,0.991921,0
1784359451115447,4.85619,-0.92794,-7.98068,618.52,-0.337663,0.336892,-5,-0.590277,-8.31757,623.52,623.576,-0.203336,-0.384736,57.585,-0.997717,0.990879,0
1784359451131447,4.87219,-0.927669,-7.98064,619.429,-0.357607,0.356691,-5,-0.570062,-8.33733,624.429,624.485,-0.204174,-0.384031,57.5958,-0.997439,0.989769,0
1784359451155447,4.89619,-0.927543,-7.9811,620.798,-0.377564,0.376486,-5,-0.549978,-8.35758,625.798,625.854,-0.205417,-0.382666,57.6143,-0.997145,0.988596,0
1784359451179447,4.92019,-0.927741,-7.98214,622.169,-0.397508,0.39625,-5,-0.530232,-8.37839,627.169,627.225,-0.2076,-0.380736,57.6324,-0.996835,0.987359,0
1784359451195447,4.93619,-0.928043,-7.98314,623.083,-0.417446,0.415988,-5,-0.510597,-8.39913,628.083,628.14,-0.209211,-0.380228,57.6454,-0.996509,0.986059,0
1784359451219447,4.96019,-0.928739,-7.98505,624.46,-0.437389,0.435712,-5,-0.49135,-8.42076,629.46,629.516,-0.210984,-0.37917,57.6649,-0.996166,0.984695,0
1784359451235447,4.97619,-0.929365,-7.98662,625.379,-0.457292,0.455375,-5,-0.472073,-8.442,630.379,630.435,-0.212685,-0.379949,57.6789,-0.995809,0.983271,0
1784359451259447,5.00019,-0.930541,-7.98942,626.758,-0.477382,0.475201,-5,-0.453159,-8.46462,631.758,631.815,-0.215533,-0.380611,57.7003,-0.995432,0.981769,0
1784359451275447,5.01619,-0.931497,-7.99155,627.678,-0.49721,0.494745,-5,-0.434287,-8.4863,632.678,632.736,-0.217955,-0.380893,57.7143,-0.995043,0.980223,0
1784359451299447,5.04019,-0.933171,-7.99519,629.065,-0.517015,0.514243,-5,-0.416156,-8.50943,634.065,634.122,-0.220412,-0.381553,57.7362,-0.99464,0.978616,0
1784359451315447,5.05619,-0.934451,-7.99788,629.989,-0.537017,0.533911,-5,-0.397434,-8.53179,634.989,635.046,-0.223351,-0.382999,57.7518,-0.994216,0.976929,0
1784359451339447,5.08019,-0.936627,-8.00232,631.376,-0.556874,0.55341,-5,-0.379752,-8.55573,636.376,636.434,-0.227659,-0.385965,57.7749,-0.993778,0.975191,0
1784359451355447,5.09619,-0.938251,-8.00559,632.303,-0.576648,0.5728,-5,-0.361603,-8.57839,637.303,637.361,-0.23077,-0.388857,57.7896,-0.993327,0.973398,0
1784359451371447,5.11219,-0.940022,-8.0091,633.232,-0.596504,0.592243,-5,-0.343519,-8.60135,638.232,638.29,-0.234514,-0.392177,57.8066,-0.992858,0.971535,0
1784359451395447,5.13619,-0.942934,-8.0148,634.625,-0.616342,0.611641,-5,-0.326593,-8.62644,639.625,639.683,-0.239092,-0.39633,57.8312,-0.992373,0.96961,0
1784359451419447,5.16019,-0.94613,-8.02098,636.018,-0.636198,0.631027,-5,-0.309933,-8.65201,641.018,641.077,-0.24355,-0.401186,57.8567,-0.991872,0.96762,0
1784359451435447,5.17619,-0.948434,-8.02541,636.951,-0.656031,0.65036,-5,-0.292403,-8.67577,641.951,642.01,-0.246562,-0.40317,57.8725,-0.991355,0.96557,0
1784359451459447,5.20019,-0.949905,-8.02956,638.338,-0.675846,0.669643,-5,-0.274059,-8.6992,643.338,643.396,-0.248875,-0.40448,57.8936,-0.990823,0.963459,0
1784359451475447,5.21619,-0.948159,-8.02884,639.246,-0.695664,0.688898,-5,-0.252495,-8.71774,644.246,644.305,-0.24623,-0.400448,57.9006,-0.990274,0.961284,0
1784359451491447,5.23219,-0.946606,-8.02842,640.156,-0.715462,0.7081,-5,-0.231144,-8.73652,645.156,645.216,-0.244426,-0.398034,57.9081,-0.989709,0.959049,0
1784359451515447,5.25619,-0.944645,-8.02834,641.526,-0.735253,0.72726,-5,-0.209392,-8.7556,646.526,646.586,-0.243322,-0.395979,57.9227,-0.989129,0.956752,0
1784359451539447,5.28019,-0.943087,-8.02891,642.898,-0.75503,0.746372,-5,-0.188057,-8.77528,647.898,647.958,-0.241041,-0.394812,57.9359,-0.988533,0.954394,0
1784359451555447,5.29619,-0.942259,-8.02964,643.817,-0.774796,0.765437,-5,-0.167463,-8.79508,648.817,648.877,-0.240706,-0.393539,57.9458,-0.987921,0.951975,0
1784359451571447,5.31219,-0.941614,-8.03062,644.737,-0.79452,0.784425,-5,-0.147094,-8.81504,649.737,649.796,-0.241628,-0.393057,57.9567,-0.987294,0.949499,0
1784359451595447,5.33619,-0.940947,-8.03253,646.117,-0.814363,0.803489,-5,-0.126583,-8.83602,651.117,651.177,-0.240545,-0.391785,57.973,-0.986647,0.946945,0
1784359451619447,5.36019,-0.940629,-8.035,647.5,-0.834016,0.822332,-5,-0.106613,-8.85733,652.5,652.56,-0.241946,-0.392873,57.9898,-0.98599,0.944353,0
1784359451635447,5.37619,-0.940625,-8.03693,648.424,-0.853718,0.841182,-5,-0.086907,-8.87812,653.424,653.485,-0.243249,-0.392895,58.0023,-0.985316,0.941693,0
1784359451659447,5.40019,-0.940913,-8.04025,649.812,-0.873397,0.859969,-5,-0.0675159,-8.90022,654.812,654.872,-0.244737,-0.39355,58.0217,-0.984625,0.938974,0
1784359451675447,5.41619,-0.941305,-8.04275,650.738,-0.893107,0.878744,-5,-0.0481973,-8.9215,655.738,655.798,-0.246895,-0.396261,58.0352,-0.983918,0.936189,0
1784359451691447,5.43219,-0.941878,-8.04554,651.667,-0.912773,0.897434,-5,-0.0291053,-8.94297,656.667,656.728,-0.24878,-0.398699,58.048,-0.983196,0.933348,0
1784359451715447,5.45619,-0.943034,-8.05013,653.061,-0.932438,0.916081,-5,-0.0105951,-8.96621,658.061,658.122,-0.251184,-0.401265,58.0694,-0.982457,0.930445,0
1784359451739447,5.48019,-0.94454,-8.05523,654.457,-0.95208,0.93466,-5,0.00753987,-8.98989,659.457,659.519,-0.253635,-0.404028,58.0901,-0.981704,0.927484,0
1784359451755447,5.49619,-0.945733,-8.05896,655.391,-0.971704,0.953178,-5,0.025971,-9.01214,660.391,660.452,-0.254621,-0.40928,58.1029,-0.980934,0.924463,0
1784359451779447,5.52019,-0.9478,-8.06503,656.791,-0.991318,0.971639,-5,0.0435181,-9.03667,661.791,661.852,-0.258303,-0.416179,58.1258,-0.980149,0.921383,0
1784359451795447,5.53619,-0.949361,-8.06938,657.724,-1.0109,0.990023,-5,0.0615387,-9.0594,662.724,662.786,-0.260043,-0.420182,58.1414,-0.979348,0.918247,0
1784359451819447,5.56019,-0.951997,-8.07637,659.128,-1.03048,1.00836,-5,0.0784839,-9.08473,664.128,664.19,-0.263279,-0.425623,58.1651,-0.978532,0.915049,0
1784359451835447,5.57619,-0.953928,-8.08134,660.065,-1.05004,1.02662,-5,0.0961105,-9.10797,665.065,665.128,-0.265302,-0.431148,58.1815,-0.9777,0.911794,0
1784359451859447,5.60019,-0.955116,-8.08603,661.46,-1.06961,1.04484,-5,0.114489,-9.13087,666.46,666.522,-0.268579,-0.435131,58.199,-0.976851,0.908476,0
1784359451875447,5.61619,-0.953537,-8.08523,662.375,-1.08913,1.06298,-5,0.135593,-9.14821,667.375,667.437,-0.267948,-0.431039,58.2052,-0.975988,0.905104,0
1784359451899447,5.64019,-0.951586,-8.0846,663.754,-1.10865,1.08105,-5,0.157064,-9.16565,668.754,668.816,-0.266209,-0.426224,58.2165,-0.975108,0.901672,0
1784359451915447,5.65619,-0.950549,-8.08457,664.674,-1.12815,1.09906,-5,0.177606,-9.18363,669.674,669.737,-0.265784,-0.424667,58.2246,-0.974213,0.898181,0
1784359451939447,5.68019,-0.949375,-8.08509,666.055,-1.14763,1.11699,-5,0.19825,-9.20208,671.055,671.118,-0.265072,-0.422953,58.2368,-0.973303,0.894637,0
1784359451955447,5.69619,-0.94883,-8.0858,666.979,-1.16708,1.13484,-5,0.218252,-9.22065,671.979,672.042,-0.263924,-0.421186,58.2446,-0.972377,0.891034,0
1784359451971447,5.71219,-0.94846,-8.08677,667.904,-1.18654,1.15264,-5,0.238075,-9.23941,672.904,672.968,-0.262946,-0.42059,58.2547,-0.971435,0.887371,0
1784359451995447,5.73619,-0.948224,-8.08874,669.294,-1.20596,1.17035,-5,0.257731,-9.2591,674.294,674.357,-0.262779,-0.421726,58.2685,-0.970478,0.883654,0
1784359452019447,5.76019,-0.948361,-8.0913,670.684,-1.22538,1.18801,-5,0.277017,-9.27931,675.684,675.748,-0.263425,-0.422007,58.2831,-0.969504,0.879876,0
1784359452035492,5.77623,-0.948677,-8.09333,671.614,-1.24471,1.20553,-5,0.296035,-9.29886,676.614,676.678,-0.264686,-0.423046,58.2947,-0.968518,0.876055,0
1784359452059492,5.80023,-0.949472,-8.09683,673.011,-1.26404,1.22298,-5,0.314564,-9.31981,678.011,678.075,-0.266394,-0.424448,58.3119,-0.967517,0.872177,0
