timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357577336825,3.00009,-0.800142,-7.75887,513.536,-3.72354,-2.48505,-5,2.9234,-5.27381,518.536,518.571,0.0379477,-0.412145,55.7075,0.66739,-0.109182,0
1784357577352825,3.01609,-0.801243,-7.76138,514.426,-3.71012,-2.48717,-5,2.90887,-5.27421,519.426,519.461,0.0368143,-0.413126,55.7266,0.670374,-0.101197,0
1784357577376825,3.04009,-0.802837,-7.76553,515.763,-3.69671,-2.48911,-5,2.89387,-5.27642,520.763,520.798,0.0342588,-0.414841,55.7546,0.673331,-0.0932503,0
1784357577392825,3.05609,-0.803867,-7.76856,516.658,-3.68322,-2.49089,-5,2.87935,-5.27767,521.658,521.693,0.0327585,-0.415316,55.7752,0.67628,-0.0852894,0
1784357577416825,3.08009,-0.805377,-7.77345,518.001,-3.66957,-2.49253,-5,2.86419,-5.28092,523.001,523.035,0.0292697,-0.416087,55.8057,0.679243,-0.0772587,0
1784357577432825,3.09609,-0.806373,-7.77692,518.896,-3.65599,-2.49399,-5,2.84962,-5.28293,523.896,523.93,0.0278877,-0.416556,55.8259,0.682166,-0.0692998,0
1784357577456825,3.12009,-0.807817,-7.7825,520.243,-3.64236,-2.49529,-5,2.83454,-5.28721,525.243,525.278,0.0260467,-0.418754,55.8601,0.685075,-0.0613436,0
1784357577472825,3.13609,-0.808751,-7.78646,521.143,-3.62864,-2.49644,-5,2.81989,-5.29003,526.143,526.177,0.024904,-0.420497,55.8818,0.687981,-0.0533633,0
1784357577488825,3.15209,-0.809672,-7.79062,522.043,-3.61487,-2.49742,-5,2.8052,-5.29319,527.043,527.077,0.0229285,-0.423346,55.9033,0.690876,-0.0453816,0
1784357577512825,3.17609,-0.811044,-7.79721,523.393,-3.60089,-2.49826,-5,2.78985,-5.29895,528.393,528.427,0.020493,-0.427669,55.9365,0.693789,-0.0373137,0
1784357577536825,3.20009,-0.812773,-7.8016,524.736,-3.58711,-2.49892,-5,2.77434,-5.30268,529.736,529.77,0.0185664,-0.428244,55.9652,0.696638,-0.02939,0
1784357577552825,3.21609,-0.814418,-7.80121,525.613,-3.57316,-2.49943,-5,2.75874,-5.30178,530.613,530.647,0.0172836,-0.423968,55.9772,0.699501,-0.0213962,0
1784357577568825,3.23209,-0.816011,-7.80107,526.492,-3.55913,-2.49978,-5,2.74312,-5.30129,531.492,531.525,0.0158871,-0.420488,55.9885,0.702357,-0.0133905,0
1784357577592825,3.25609,-0.818334,-7.80132,527.814,-3.54505,-2.49996,-5,2.72672,-5.30136,532.814,532.847,0.0123752,-0.415096,56.0067,0.705198,-0.00539257,0
1784357577616825,3.28009,-0.820575,-7.8021,529.141,-3.5309,-2.49999,-5,2.71033,-5.30211,534.141,534.174,0.0104473,-0.41098,56.0283,0.708032,0.0026191,0
1784357577632825,3.29609,-0.822019,-7.80287,530.027,-3.51671,-2.49986,-5,2.69469,-5.30301,535.027,535.06,0.00910468,-0.406748,56.0431,0.710851,0.0106182,0
1784357577648825,3.31209,-0.82344,-7.80383,530.914,-3.50249,-2.49957,-5,2.67905,-5.30426,535.914,535.947,0.00717387,-0.403721,56.0583,0.713655,0.0186075,0
1784357577672825,3.33609,-0.8255,-7.80562,532.249,-3.48818,-2.49911,-5,2.66268,-5.3065,537.249,537.282,0.00502762,-0.399305,56.0804,0.716453,0.0266099,0
1784357577696825,3.36009,-0.827502,-7.80781,533.587,-3.47381,-2.4985,-5,2.64631,-5.30931,538.587,538.62,0.00280222,-0.396485,56.1063,0.71924,0.0346117,0
1784357577712825,3.37609,-0.828821,-7.80951,534.48,-3.45939,-2.49773,-5,2.63057,-5.31178,539.48,539.513,0.000484369,-0.396207,56.1231,0.722014,0.0426086,0
1784357577728825,3.39209,-0.830128,-7.8114,535.373,-3.44492,-2.4968,-5,2.61479,-5.3146,540.373,540.406,-0.00101353,-0.395995,56.1384,0.724776,0.0506007,0
1784357577752825,3.41609,-0.832049,-7.81463,536.72,-3.4304,-2.49571,-5,2.59835,-5.31893,541.72,541.752,-0.00307346,-0.396279,56.1658,0.727526,0.0585888,0
1784357577776859,3.44013,-0.833938,-7.81831,538.068,-3.41586,-2.49446,-5,2.58192,-5.32385,543.068,543.1,-0.00504994,-0.396421,56.1928,0.730258,0.0665541,0
1784357577792859,3.45613,-0.83518,-7.82099,538.966,-3.40122,-2.49305,-5,2.56604,-5.32795,543.966,543.998,-0.00712138,-0.397068,56.2114,0.732986,0.0745358,0
1784357577816859,3.48013,-0.837009,-7.82541,540.319,-3.38653,-2.49148,-5,2.54952,-5.33394,545.319,545.351,-0.00813757,-0.398915,56.2395,0.735701,0.0825125,0
1784357577832859,3.49613,-0.838222,-7.82861,541.222,-3.37164,-2.48973,-5,2.53341,-5.33888,546.222,546.254,-0.0105608,-0.399639,56.2589,0.738433,0.0905652,0
1784357577856859,3.52013,-0.840038,-7.83376,542.578,-3.35699,-2.48785,-5,2.51695,-5.34591,547.578,547.61,-0.0134624,-0.403178,56.2871,0.741097,0.0984503,0
1784357577872859,3.53613,-0.841259,-7.83744,543.481,-3.34214,-2.48581,-5,2.50088,-5.35163,548.481,548.513,-0.0162442,-0.40444,56.3059,0.743777,0.106408,0
1784357577896859,3.56013,-0.843139,-7.84337,544.843,-3.32724,-2.4836,-5,2.48411,-5.35977,549.843,549.875,-0.021628,-0.407751,56.3366,0.746443,0.114355,0
1784357577912859,3.57613,-0.844422,-7.84756,545.751,-3.31228,-2.48123,-5,2.46786,-5.36633,550.751,550.783,-0.0236541,-0.409673,56.3577,0.749101,0.122305,0
1784357577936859,3.60013,-0.846297,-7.85139,547.101,-3.29727,-2.47871,-5,2.45097,-5.37268,552.101,552.133,-0.0279615,-0.409898,56.386,0.751745,0.130241,0
1784357577952859,3.61613,-0.847466,-7.85051,547.988,-3.28221,-2.47602,-5,2.43474,-5.37449,552.988,553.02,-0.0300966,-0.40508,56.3989,0.754377,0.138168,0
1784357577976859,3.64013,-0.849242,-7.84972,549.323,-3.26709,-2.47318,-5,2.41785,-5.37654,554.323,554.354,-0.0335735,-0.401625,56.4189,0.756997,0.146088,0
1784357577992859,3.65613,-0.850446,-7.84953,550.213,-3.25191,-2.47017,-5,2.40146,-5.37935,555.213,555.245,-0.0357831,-0.397914,56.4315,0.759608,0.154008,0
1784357578016859,3.68013,-0.852264,-7.8497,551.551,-3.23672,-2.46702,-5,2.38446,-5.38268,556.551,556.582,-0.0382045,-0.394372,56.4527,0.762197,0.161889,0
1784357578032859,3.69613,-0.85348,-7.85013,552.448,-3.22147,-2.46371,-5,2.36799,-5.38642,557.448,557.479,-0.0402411,-0.392351,56.4679,0.764777,0.169769,0
1784357578048859,3.71213,-0.854721,-7.85078,553.345,-3.20613,-2.46023,-5,2.35141,-5.39055,558.345,558.376,-0.0433782,-0.390381,56.483,0.767353,0.17766,0
1784357578072859,3.73613,-0.856615,-7.85218,554.691,-3.19075,-2.4566,-5,2.33414,-5.39558,559.691,559.722,-0.0466755,-0.388074,56.5061,0.769912,0.185529,0
1784357578096859,3.76013,-0.85855,-7.85403,556.041,-3.17532,-2.45281,-5,2.31677,-5.40123,561.041,561.072,-0.0496214,-0.386101,56.5304,0.772459,0.193386,0
1784357578112859,3.77613,-0.859862,-7.85553,556.944,-3.15985,-2.44886,-5,2.29999,-5.40667,561.944,561.975,-0.0515225,-0.384994,56.5485,0.774993,0.201227,0
1784357578136859,3.80013,-0.861829,-7.85815,558.299,-3.14431,-2.44476,-5,2.28248,-5.41339,563.299,563.33,-0.052593,-0.383599,56.5733,0.777516,0.209063,0
1784357578152859,3.81613,-0.863158,-7.86013,559.203,-3.12877,-2.4405,-5,2.26561,-5.41962,564.203,564.233,-0.0548067,-0.382897,56.5904,0.780021,0.216865,0
1784357578176859,3.84013,-0.865203,-7.8635,560.563,-3.11306,-2.43606,-5,2.24785,-5.42744,565.563,565.593,-0.0589534,-0.383987,56.6173,0.782531,0.224711,0
1784357578192859,3.85613,-0.866603,-7.86602,561.471,-3.09745,-2.43151,-5,2.23085,-5.43451,566.471,566.502,-0.0617155,-0.385097,56.6354,0.785004,0.232462,0
1784357578216859,3.88013,-0.868778,-7.87019,562.834,-3.08172,-2.42678,-5,2.21294,-5.44341,567.834,567.864,-0.0661471,-0.387694,56.6625,0.787478,0.240242,0
1784357578232859,3.89613,-0.870273,-7.87322,563.743,-3.06598,-2.42191,-5,2.1957,-5.45131,568.743,568.773,-0.0692885,-0.387441,56.6811,0.789931,0.247983,0
1784357578256859,3.92013,-0.8726,-7.87816,565.112,-3.05014,-2.41687,-5,2.17754,-5.46129,570.112,570.143,-0.0738614,-0.389992,56.7114,0.79238,0.255733,0
1784357578272859,3.93613,-0.874192,-7.88171,566.025,-3.03426,-2.41167,-5,2.16007,-5.47004,571.025,571.056,-0.0757015,-0.392349,56.731,0.794815,0.263463,0
1784357578296859,3.96013,-0.876626,-7.88741,567.395,-3.01826,-2.4063,-5,2.14164,-5.48111,572.395,572.425,-0.0788398,-0.396605,56.7617,0.797247,0.271207,0
1784357578312859,3.97613,-0.878304,-7.8915,568.31,-3.00237,-2.40083,-5,2.12407,-5.49067,573.31,573.34,-0.0829321,-0.399613,56.7821,0.799644,0.27886,0
1784357578328859,3.99213,-0.880047,-7.8958,569.227,-2.98636,-2.39518,-5,2.10631,-5.50063,574.227,574.258,-0.0869295,-0.402219,56.8017,0.802039,0.286534,0
1784357578352859,4.01613,-0.88047,-7.89429,570.567,-2.97031,-2.38937,-5,2.08984,-5.50491,575.567,575.598,-0.0887044,-0.39569,56.8174,0.804419,0.29418,0
1784357578368859,4.03213,-0.880842,-7.89361,571.462,-2.95417,-2.3834,-5,2.07333,-5.51021,576.462,576.492,-0.0903703,-0.391112,56.8278,0.806793,0.30183,0
1784357578392859,4.05613,-0.8815,-7.8931,572.809,-2.93801,-2.37729,-5,2.05651,-5.51581,577.809,577.839,-0.0912511,-0.386939,56.8465,0.80915,0.309447,0
1784357578416859,4.08013,-0.882272,-7.89316,574.159,-2.92181,-2.37103,-5,2.03954,-5.52213,579.159,579.189,-0.0925766,-0.384184,56.8665,0.811492,0.31704,0
1784357578432859,4.09613,-0.882867,-7.89353,575.06,-2.90558,-2.36462,-5,2.02271,-5.52891,580.06,580.09,-0.0951258,-0.383042,56.8795,0.813821,0.32461,0
1784357578448859,4.11213,-0.88353,-7.89415,575.962,-2.88928,-2.35805,-5,2.00575,-5.5361,580.962,580.992,-0.0968635,-0.382118,56.8939,0.816139,0.332164,0
1784357578472859,4.13613,-0.884635,-7.89553,577.321,-2.87291,-2.35132,-5,1.98827,-5.54421,582.321,582.351,-0.0999384,-0.382348,56.9177,0.818448,0.339713,0
1784357578488859,4.15213,-0.885438,-7.89675,578.228,-2.85653,-2.34446,-5,1.97109,-5.55229,583.228,583.257,-0.100751,-0.382462,56.933,0.820737,0.347218,0
1784357578512859,4.17613,-0.886759,-7.89901,579.59,-2.84009,-2.33744,-5,1.95333,-5.56157,584.59,584.62,-0.10477,-0.382386,56.9574,0.823016,0.354711,0
1784357578536859,4.20013,-0.888254,-7.90176,580.957,-2.82362,-2.33028,-5,1.93537,-5.57148,585.957,585.987,-0.110212,-0.383446,56.9823,0.825279,0.362172,0
1784357578552859,4.21613,-0.889356,-7.90388,581.869,-2.80699,-2.32292,-5,1.91764,-5.58096,586.869,586.899,-0.112989,-0.384399,56.9995,0.827545,0.369662,0
1784357578576859,4.24013,-0.891157,-7.90748,583.239,-2.79049,-2.31548,-5,1.89933,-5.592,588.239,588.268,-0.117937,-0.385935,57.0242,0.829775,0.377053,0
1784357578592859,4.25613,-0.892445,-7.91016,584.155,-2.7738,-2.30783,-5,1.88135,-5.60233,589.155,589.184,-0.11975,-0.387229,57.0429,0.832011,0.384485,0
1784357578608859,4.27213,-0.893809,-7.91304,585.071,-2.75721,-2.3001,-5,1.8634,-5.61294,590.071,590.1,-0.123165,-0.387789,57.0616,0.834213,0.391823,0
1784357578632859,4.29613,-0.896,-7.91773,586.445,-2.74054,-2.29221,-5,1.84454,-5.62552,591.445,591.475,-0.127912,-0.389223,57.087,0.836408,0.399156,0
1784357578656859,4.32013,-0.89841,-7.92292,587.824,-2.72378,-2.28415,-5,1.82537,-5.63877,592.824,592.853,-0.135505,-0.39252,57.1144,0.838595,0.406484,0
1784357578672859,4.33613,-0.900139,-7.92664,588.744,-2.70697,-2.27594,-5,1.80683,-5.6507,593.744,593.774,-0.138994,-0.394214,57.1344,0.840769,0.413783,0
1784357578696859,4.36013,-0.902866,-7.93258,590.125,-2.69014,-2.26759,-5,1.78727,-5.66499,595.125,595.154,-0.143292,-0.397648,57.1636,0.842927,0.421053,0
1784357578712859,4.37613,-0.904778,-7.93678,591.045,-2.67324,-2.25909,-5,1.76846,-5.67769,596.045,596.075,-0.146569,-0.399786,57.1825,0.845075,0.428302,0
1784357578728859,4.39213,-0.906777,-7.94124,591.969,-2.65632,-2.25045,-5,1.74954,-5.69079,596.969,596.999,-0.149257,-0.403348,57.2023,0.847206,0.435518,0
1784357578752859,4.41613,-0.907049,-7.93941,593.317,-2.63937,-2.24168,-5,1.73232,-5.69774,598.317,598.347,-0.151858,-0.397123,57.2159,0.849323,0.442698,0
1784357578776895,4.44016,-0.907614,-7.93826,594.667,-2.62239,-2.23276,-5,1.71477,-5.7055,599.667,599.697,-0.155825,-0.392521,57.2303,0.851424,0.449847,0
1784357578792895,4.45616,-0.908146,-7.93784,595.572,-2.60531,-2.22368,-5,1.69717,-5.71416,600.572,600.602,-0.157527,-0.38972,57.2422,0.853519,0.456988,0
1784357578816895,4.48016,-0.90916,-7.93774,596.931,-2.5882,-2.21446,-5,1.67904,-5.72328,601.931,601.961,-0.161201,-0.386991,57.2602,0.855598,0.464096,0
1784357578832895,4.49616,-0.909977,-7.938,597.838,-2.57105,-2.2051,-5,1.66107,-5.73291,602.838,602.867,-0.163295,-0.385089,57.2722,0.857665,0.471178,0
1784357578856895,4.52016,-0.911407,-7.93884,599.203,-2.55394,-2.19564,-5,1.64253,-5.7432,604.203,604.232,-0.167102,-0.381306,57.2902,0.859707,0.478192,0
1784357578872895,4.53616,-0.91249,-7.93967,600.114,-2.5367,-2.18599,-5,1.62421,-5.75368,605.114,605.144,-0.168508,-0.379212,57.3034,0.861746,0.485214,0
1784357578888895,4.55216,-0.913655,-7.9407,601.026,-2.51944,-2.17622,-5,1.60579,-5.76449,606.026,606.056,-0.170614,-0.37782,57.3163,0.863769,0.492193,0
1784357578912895,4.57616,-0.915583,-7.94267,602.397,-2.50214,-2.1663,-5,1.58655,-5.77638,607.397,607.427,-0.173671,-0.377041,57.3376,0.865779,0.499145,0
1784357578936895,4.60016,-0.917741,-7.94514,603.772,-2.48482,-2.15625,-5,1.56707,-5.78889,608.772,608.802,-0.177914,-0.376676,57.3595,0.867772,0.506055,0
1784357578952895,4.61616,-0.919296,-7.94705,604.689,-2.46744,-2.14606,-5,1.54814,-5.80099,609.689,609.719,-0.1798,-0.376977,57.374,0.869752,0.512939,0
1784357578976895,4.64016,-0.921794,-7.95031,606.065,-2.45002,-2.13573,-5,1.52822,-5.81458,611.065,611.095,-0.183128,-0.377732,57.3967,0.871721,0.519793,0
1784357578992895,4.65616,-0.923607,-7.95279,606.987,-2.43257,-2.12527,-5,1.50896,-5.82753,611.987,612.016,-0.188472,-0.37942,57.4119,0.873673,0.52661,0
1784357579008895,4.67216,-0.925547,-7.9555,607.908,-2.41508,-2.11467,-5,1.48954,-5.84082,612.908,612.938,-0.192307,-0.380502,57.4289,0.875611,0.53339,0
1784357579032895,4.69616,-0.928683,-7.95993,609.29,-2.39758,-2.10395,-5,1.46889,-5.85598,614.29,614.32,-0.200054,-0.38199,57.4533,0.877533,0.54013,0
1784357579056895,4.72016,-0.932113,-7.96485,610.675,-2.37998,-2.09307,-5,1.44787,-5.87178,615.675,615.705,-0.206365,-0.385445,57.4794,0.879447,0.546856,0
1784357579072895,4.73616,-0.934539,-7.96842,611.6,-2.36237,-2.08206,-5,1.42783,-5.88636,616.6,616.63,-0.209679,-0.388158,57.4971,0.881345,0.553537,0
1784357579096895,4.76016,-0.938386,-7.97419,612.989,-2.34473,-2.07093,-5,1.40634,-5.90326,617.989,618.019,-0.215733,-0.391527,57.5238,0.883227,0.56018,0
1784357579112895,4.77616,-0.941071,-7.97828,613.914,-2.32705,-2.05966,-5,1.38598,-5.91861,618.914,618.944,-0.219074,-0.39474,57.5405,0.885095,0.566787,0
1784357579128895,4.79216,-0.943864,-7.9826,614.842,-2.30935,-2.04827,-5,1.36549,-5.93433,619.842,619.872,-0.222705,-0.397752,57.5592,0.886948,0.573352,0
1784357579152895,4.81616,-0.942531,-7.98083,616.199,-2.29157,-2.03673,-5,1.34904,-5.94411,621.199,621.228,-0.223062,-0.390271,57.5711,0.88879,0.579896,0
1784357579176895,4.84016,-0.941616,-7.97974,617.557,-2.27376,-2.02505,-5,1.33215,-5.95468,622.557,622.587,-0.223983,-0.386179,57.5834,0.890618,0.5864,0
1784357579192895,4.85616,-0.941224,-7.97938,618.465,-2.25594,-2.01326,-5,1.31471,-5.96611,623.465,623.495,-0.224505,-0.38412,57.5938,0.892429,0.59286,0
1784357579216895,4.88016,-0.940948,-7.97937,619.832,-2.23808,-2.00135,-5,1.29713,-5.97803,624.832,624.862,-0.225731,-0.383317,57.6112,0.894226,0.599281,0
1784357579232895,4.89616,-0.940963,-7.97972,620.744,-2.22021,-1.98932,-5,1.27924,-5.9904,625.744,625.774,-0.226671,-0.381713,57.6229,0.896006,0.605655,0
1784357579256895,4.92016,-0.941267,-7.98072,622.114,-2.20225,-1.97713,-5,1.26098,-6.0036,627.114,627.144,-0.228857,-0.380103,57.6408,0.897777,0.612009,0
1784357579272895,4.93616,-0.941653,-7.98169,623.029,-2.18425,-1.96481,-5,1.24259,-6.01688,628.029,628.059,-0.23016,-0.37952,57.6536,0.899535,0.618325,0
1784357579296895,4.96016,-0.94249,-7.98356,624.406,-2.16625,-1.95238,-5,1.22376,-6.03118,629.406,629.436,-0.231707,-0.377833,57.6727,0.901274,0.62459,0
1784357579312895,4.97616,-0.943214,-7.9851,625.324,-2.1482,-1.93982,-5,1.20498,-6.04528,630.324,630.354,-0.233514,-0.378772,57.6859,0.903001,0.63082,0
1784357579336895,5.00016,-0.94455,-7.98785,626.702,-2.13005,-1.92709,-5,1.1855,-6.06075,631.702,631.733,-0.236255,-0.379502,57.7064,0.904719,0.637032,0
1784357579352895,5.01616,-0.94563,-7.98997,627.625,-2.11202,-1.91435,-5,1.16639,-6.07562,632.625,632.655,-0.239239,-0.379705,57.7211,0.906408,0.64315,0
1784357579376895,5.04016,-0.947494,-7.99355,629.01,-2.09385,-1.90141,-5,1.14636,-6.09214,634.01,634.04,-0.241313,-0.379926,57.7425,0.908092,0.649262,0
1784357579392895,5.05616,-0.948903,-7.9962,629.933,-2.0757,-1.88839,-5,1.1268,-6.10782,634.933,634.964,-0.244308,-0.381329,57.7573,0.909757,0.655317,0
1784357579416895,5.08016,-0.951296,-8.0006,631.321,-2.05746,-1.8752,-5,1.10616,-6.1254,636.321,636.351,-0.248565,-0.383695,57.7798,0.911413,0.661349,0
1784357579432895,5.09616,-0.953075,-8.00383,632.248,-2.03925,-1.86194,-5,1.08618,-6.14189,637.248,637.279,-0.251722,-0.386875,57.7949,0.913049,0.667316,0
1784357579456895,5.12016,-0.956016,-8.00911,633.64,-2.02097,-1.84852,-5,1.06495,-6.16059,638.64,638.67,-0.257238,-0.391036,57.8191,0.914674,0.673255,0
1784357579472895,5.13616,-0.958155,-8.01291,634.567,-2.00266,-1.835,-5,1.0445,-6.17791,639.567,639.598,-0.260471,-0.393695,57.8345,0.916283,0.67915,0
1784357579496895,5.16016,-0.961635,-8.01906,635.963,-1.9843,-1.82135,-5,1.02266,-6.19771,640.963,640.994,-0.264947,-0.398889,57.8602,0.917879,0.685005,0
1784357579512895,5.17616,-0.964122,-8.02343,636.895,-1.96594,-1.8076,-5,1.00181,-6.21583,641.895,641.926,-0.268171,-0.40071,57.8761,0.919459,0.690808,0
1784357579536895,5.20016,-0.965669,-8.02753,638.28,-1.94752,-1.79371,-5,0.981847,-6.23381,643.28,643.311,-0.270011,-0.401358,57.8956,0.921025,0.696575,0
1784357579552895,5.21616,-0.963708,-8.02683,639.187,-1.9291,-1.77974,-5,0.96539,-6.24709,644.187,644.218,-0.267234,-0.397321,57.9024,0.922574,0.702286,0
1784357579576895,5.24016,-0.961152,-8.02631,640.555,-1.91063,-1.76563,-5,0.949476,-6.26068,645.555,645.586,-0.264383,-0.393423,57.9143,0.92411,0.70796,0
1784357579592895,5.25616,-0.95971,-8.02633,641.468,-1.89213,-1.75142,-5,0.932424,-6.27492,646.468,646.5,-0.263267,-0.392342,57.9239,0.925631,0.713586,0
1784357579616895,5.28016,-0.957905,-8.02691,642.84,-1.87359,-1.73708,-5,0.915685,-6.28983,647.84,647.871,-0.260773,-0.390623,57.9361,0.927139,0.719173,0
1784357579632895,5.29616,-0.956923,-8.02763,643.756,-1.85495,-1.72258,-5,0.898031,-6.30505,648.756,648.788,-0.259486,-0.389834,57.9456,0.928637,0.724732,0
1784357579656895,5.32016,-0.955808,-8.02918,645.135,-1.83649,-1.70812,-5,0.880678,-6.32106,650.135,650.166,-0.260187,-0.388299,57.9612,0.930104,0.730185,0
1784357579672895,5.33616,-0.955278,-8.0305,646.055,-1.81784,-1.69344,-5,0.862565,-6.33706,651.055,651.086,-0.25924,-0.386933,57.9718,0.931567,0.735636,0
1784357579696895,5.36016,-0.954785,-8.03293,647.436,-1.79919,-1.67867,-5,0.844401,-6.35426,652.436,652.467,-0.260163,-0.388356,57.9877,0.933015,0.741035,0
1784357579712895,5.37616,-0.954679,-8.03485,648.36,-1.78054,-1.66382,-5,0.825862,-6.37103,653.36,653.392,-0.261176,-0.388492,57.9992,0.934445,0.746374,0
1784357579728895,5.39216,-0.954745,-8.03698,649.285,-1.76171,-1.64874,-5,0.80697,-6.38824,654.285,654.316,-0.26183,-0.388011,58.0119,0.935871,0.751709,0
1784357579752895,5.41616,-0.955153,-8.04059,650.673,-1.74302,-1.63368,-5,0.787866,-6.40691,655.673,655.704,-0.264193,-0.390584,58.0316,0.93727,0.756951,0
1784357579776895,5.44016,-0.955967,-8.04477,652.063,-1.72426,-1.61848,-5,0.768288,-6.42628,657.063,657.095,-0.266963,-0.393322,58.0499,0.938657,0.762156,0
1784357579792931,5.4562,-0.956731,-8.04784,652.992,-1.70553,-1.60324,-5,0.748802,-6.4446,657.992,658.024,-0.268733,-0.395619,58.064,0.940025,0.767292,0
1784357579816931,5.4802,-0.958182,-8.05285,654.387,-1.68673,-1.58786,-5,0.728552,-6.465,659.387,659.419,-0.271029,-0.397503,58.0836,0.941381,0.772394,0
1784357579832931,5.4962,-0.959342,-8.05648,655.317,-1.6679,-1.57236,-5,0.708553,-6.48412,660.317,660.349,-0.271953,-0.402026,58.0951,0.942722,0.77745,0
1784357579848931,5.5122,-0.960665,-8.06037,656.249,-1.64903,-1.55677,-5,0.688368,-6.5036,661.249,661.281,-0.274256,-0.405826,58.1096,0.944049,0.782455,0
1784357579872931,5.5362,-0.962969,-8.0667,657.649,-1.6301,-1.54104,-5,0.667134,-6.52566,662.649,662.682,-0.277192,-0.412675,58.1325,0.945363,0.787421,0
1784357579896931,5.5602,-0.965619,-8.07352,659.05,-1.61121,-1.52527,-5,0.645595,-6.54825,664.05,664.082,-0.280581,-0.417158,58.1554,0.946657,0.792319,0
1784357579912931,5.5762,-0.967566,-8.07834,659.984,-1.59226,-1.50937,-5,0.624698,-6.56897,664.984,665.017,-0.282272,-0.422239,58.1703,0.947939,0.797176,0
1784357579928931,5.5922,-0.969689,-8.08347,660.921,-1.57329,-1.49338,-5,0.603606,-6.59009,665.921,665.954,-0.285141,-0.427512,58.1863,0.949205,0.801979,0
1784357579952931,5.6162,-0.96682,-8.08216,662.295,-1.55431,-1.4773,-5,0.587489,-6.60486,667.295,667.328,-0.28437,-0.422933,58.1941,0.950455,0.80673,0
1784357579968931,5.6322,-0.965217,-8.08169,663.212,-1.53528,-1.46111,-5,0.570058,-6.62058,668.212,668.245,-0.282551,-0.418734,58.2006,0.951692,0.811434,0
1784357579992931,5.6562,-0.963237,-8.08153,664.591,-1.51623,-1.44483,-5,0.552992,-6.6367,669.591,669.624,-0.281164,-0.415414,58.2122,0.952912,0.816084,0
1784357580016931,5.6802,-0.961756,-8.08205,665.974,-1.49715,-1.42846,-5,0.535392,-6.65359,670.974,671.007,-0.280227,-0.413915,58.2248,0.954118,0.820684,0
1784357580032931,5.6962,-0.961023,-8.08275,666.897,-1.47808,-1.41202,-5,0.517061,-6.67072,671.897,671.93,-0.279145,-0.412357,58.2325,0.955307,0.825221,0
1784357580056931,5.7202,-0.960266,-8.08428,668.282,-1.45895,-1.39546,-5,0.498689,-6.68881,673.282,673.315,-0.277716,-0.410973,58.2465,0.956482,0.829716,0
1784357580072931,5.7362,-0.959999,-8.08563,669.209,-1.43973,-1.37875,-5,0.479731,-6.70688,674.209,674.243,-0.277596,-0.411833,58.2557,0.957647,0.834174,0
1784357580096931,5.7602,-0.959929,-8.08815,670.601,-1.4206,-1.36206,-5,0.460676,-6.72609,675.601,675.635,-0.277765,-0.412419,58.2705,0.958788,0.838551,0
1784357580112931,5.7762,-0.960106,-8.09013,671.529,-1.40143,-1.34526,-5,0.441325,-6.74488,676.529,676.563,-0.278846,-0.413,58.2813,0.959916,0.842879,0
1784357580136931,5.8002,-0.960725,-8.09356,672.924,-1.38228,-1.32841,-5,0.421553,-6.76515,677.924,677.958,-0.28055,-0.41403,58.2979,0.961027,0.847144,0
1784357580152931,5.8162,-0.961369,-8.09616,673.856,-1.36299,-1.31137,-5,0.401621,-6.78479,678.856,678.89,-0.281077,-0.41538,58.3091,0.962128,0.851381,0
1784357580176931,5.8402,-0.96264,-8.10052,675.255,-1.34374,-1.2943,-5,0.381096,-6.80622,680.255,680.289,-0.28319,-0.420031,58.3255,0.963211,0.85555,0
