timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357067135788,3.26406,-5.87609,-17.0859,498.123,0,0,-2.68734,-5.87609,-17.0859,500.81,501.136,-1.57182,-1.72679,41.1684,0,0,-0.935156
1784357067151788,3.28006,-5.91454,-17.126,498.773,0,0,-2.70604,-5.91454,-17.126,501.479,501.806,-1.55776,-1.7749,41.207,0,0,-0.934664
1784357067175788,3.30406,-5.97142,-17.1866,499.75,0,0,-2.7247,-5.97142,-17.1866,502.475,502.804,-1.55772,-1.83825,41.2726,0,0,-0.934126
1784357067191788,3.32006,-6.00908,-17.2272,500.403,0,0,-2.74343,-6.00908,-17.2272,503.147,503.477,-1.56943,-1.87723,41.3185,0,0,-0.933538
1784357067215788,3.34406,-6.06557,-17.2883,501.385,0,0,-2.76203,-6.06557,-17.2883,504.147,504.48,-1.60263,-1.91926,41.3921,0,0,-0.932908
1784357067231788,3.36006,-6.10341,-17.3289,502.041,0,0,-2.78068,-6.10341,-17.3289,504.822,505.156,-1.63346,-1.93607,41.4425,0,0,-0.932228
1784357067255788,3.38406,-6.16068,-17.3894,503.028,0,0,-2.79932,-6.16068,-17.3894,505.827,506.163,-1.69072,-1.95229,41.5141,0,0,-0.931502
1784357067271814,3.40009,-6.1993,-17.4294,503.687,0,0,-2.81794,-6.1993,-17.4294,506.505,506.843,-1.73416,-1.95502,41.5614,0,0,-0.930728
1784357067295814,3.42409,-6.25804,-17.4885,504.677,0,0,-2.83655,-6.25804,-17.4885,507.514,507.854,-1.80687,-1.94374,41.6283,0,0,-0.929908
1784357067311814,3.44009,-6.29781,-17.5272,505.339,0,0,-2.85517,-6.29781,-17.5272,508.194,508.535,-1.85972,-1.92771,41.6703,0,0,-0.929039
1784357067327814,3.45609,-6.33812,-17.5652,506.002,0,0,-2.87372,-6.33812,-17.5652,508.876,509.218,-1.91406,-1.90365,41.709,0,0,-0.928126
1784357067351814,3.48009,-6.39966,-17.6206,506.998,0,0,-2.89227,-6.39966,-17.6206,509.89,510.234,-1.99936,-1.85371,41.757,0,0,-0.927166
1784357067367814,3.49609,-6.44142,-17.6564,507.662,0,0,-2.91078,-6.44142,-17.6564,510.573,510.919,-2.05771,-1.80992,41.7838,0,0,-0.926159
1784357067391814,3.52009,-6.50519,-17.708,508.661,0,0,-2.92931,-6.50519,-17.708,511.59,511.938,-2.14408,-1.73133,41.8112,0,0,-0.925104
1784357067407814,3.53609,-6.54844,-17.7408,509.327,0,0,-2.94781,-6.54844,-17.7408,512.275,512.624,-2.19985,-1.66848,41.8222,0,0,-0.924002
1784357067431814,3.56009,-6.61437,-17.7875,510.327,0,0,-2.96629,-6.61437,-17.7875,513.293,513.644,-2.28057,-1.56126,41.8276,0,0,-0.922853
1784357067455814,3.58409,-6.68146,-17.8308,511.327,0,0,-2.9847,-6.68146,-17.8308,514.312,514.664,-2.35537,-1.44073,41.8219,0,0,-0.92166
1784357067471814,3.60009,-6.72207,-17.8521,511.983,0,0,-3.00313,-6.72207,-17.8521,514.986,515.339,-2.39073,-1.35057,41.8052,0,0,-0.920417
1784357067487814,3.61609,-6.76307,-17.8719,512.639,0,0,-3.02154,-6.76307,-17.8719,515.66,516.014,-2.42297,-1.2592,41.7839,0,0,-0.919127
1784357067511814,3.64009,-6.82516,-17.8987,513.623,0,0,-3.03989,-6.82516,-17.8987,516.663,517.018,-2.46201,-1.12008,41.7453,0,0,-0.917793
1784357067535814,3.66409,-6.88774,-17.9221,514.608,0,0,-3.05825,-6.88774,-17.9221,517.666,518.022,-2.49127,-0.977874,41.7021,0,0,-0.916409
1784357067551814,3.68009,-6.9296,-17.9358,515.265,0,0,-3.07657,-6.9296,-17.9358,518.341,518.698,-2.50502,-0.882624,41.6698,0,0,-0.914979
1784357067567814,3.69609,-6.9715,-17.9479,515.921,0,0,-3.09486,-6.9715,-17.9479,519.016,519.373,-2.51359,-0.786552,41.636,0,0,-0.913502
1784357067591814,3.72009,-7.03422,-17.963,516.906,0,0,-3.1131,-7.03422,-17.963,520.019,520.377,-2.5191,-0.641257,41.5834,0,0,-0.91198
1784357067615814,3.74409,-7.09661,-17.9746,517.892,0,0,-3.13135,-7.09661,-17.9746,521.023,521.381,-2.51428,-0.49729,41.5312,0,0,-0.910407
1784357067631814,3.76009,-7.13792,-17.9803,518.548,0,0,-3.14953,-7.13792,-17.9803,521.698,522.056,-2.5054,-0.398328,41.4964,0,0,-0.908791
1784357067655814,3.78409,-7.19927,-17.9859,519.533,0,0,-3.16773,-7.19927,-17.9859,522.701,523.06,-2.4863,-0.24817,41.4443,0,0,-0.907123
1784357067671814,3.80009,-7.2397,-17.9875,520.189,0,0,-3.18588,-7.2397,-17.9875,523.375,523.734,-2.46557,-0.147088,41.4112,0,0,-0.90541
1784357067695814,3.82409,-7.29941,-17.9868,521.174,0,0,-3.204,-7.29941,-17.9868,524.378,524.737,-2.42624,0.00791007,41.3642,0,0,-0.903649
1784357067711814,3.84009,-7.3385,-17.9842,521.83,0,0,-3.22206,-7.3385,-17.9842,525.052,525.411,-2.39425,0.113553,41.3342,0,0,-0.901843
1784357067735814,3.86409,-7.39588,-17.9771,522.814,0,0,-3.24003,-7.39588,-17.9771,526.054,526.413,-2.33804,0.270381,41.2982,0,0,-0.899997
1784357067751814,3.88009,-7.43322,-17.9703,523.47,0,0,-3.25794,-7.43322,-17.9703,526.728,527.087,-2.2968,0.372864,41.2835,0,0,-0.898106
1784357067775814,3.90409,-7.48781,-17.957,524.455,0,0,-3.27585,-7.48781,-17.957,527.731,528.09,-2.23256,0.516565,41.2764,0,0,-0.896164
1784357067791814,3.92009,-7.52322,-17.9463,525.112,0,0,-3.29376,-7.52322,-17.9463,528.406,528.764,-2.18994,0.607295,41.2808,0,0,-0.894171
1784357067815814,3.94409,-7.57493,-17.9275,526.098,0,0,-3.31164,-7.57493,-17.9275,529.41,529.767,-2.1259,0.739574,41.2984,0,0,-0.89213
1784357067831814,3.96009,-7.60846,-17.9133,526.756,0,0,-3.32949,-7.60846,-17.9133,530.086,530.443,-2.08424,0.822957,41.3174,0,0,-0.890042
1784357067855814,3.98409,-7.6575,-17.8895,527.745,0,0,-3.34723,-7.6575,-17.8895,531.092,531.448,-2.03245,0.932297,41.3593,0,0,-0.887914
1784357067871814,4.00009,-7.68825,-17.8825,528.397,0,0,-3.36496,-7.68825,-17.8825,531.762,532.118,-2.00215,0.983307,41.3906,0,0,-0.885735
1784357067895814,4.02409,-7.73361,-17.8698,529.378,0,0,-3.38268,-7.73361,-17.8698,532.761,533.117,-1.97515,1.04288,41.4472,0,0,-0.883505
1784357067911814,4.04009,-7.76353,-17.8603,530.034,0,0,-3.40032,-7.76353,-17.8603,533.434,533.79,-1.96783,1.07317,41.4905,0,0,-0.881233
1784357067935814,4.06409,-7.80833,-17.8446,531.019,0,0,-3.41792,-7.80833,-17.8446,534.437,534.792,-1.97552,1.10448,41.5575,0,0,-0.878913
1784357067951814,4.08009,-7.83835,-17.8334,531.678,0,0,-3.43548,-7.83835,-17.8334,535.113,535.468,-1.9908,1.11479,41.6031,0,0,-0.876545
1784357067975814,4.10409,-7.88396,-17.816,532.668,0,0,-3.45297,-7.88396,-17.816,536.121,536.475,-2.0286,1.12243,41.6691,0,0,-0.874133
1784357067991814,4.12009,-7.91491,-17.8041,533.329,0,0,-3.47052,-7.91491,-17.8041,536.8,537.153,-2.06146,1.12149,41.7111,0,0,-0.87166
1784357068007814,4.13609,-7.94642,-17.7919,533.991,0,0,-3.48785,-7.94642,-17.7919,537.479,537.832,-2.1016,1.119,41.7479,0,0,-0.869163
1784357068031814,4.16009,-7.99499,-17.7734,534.987,0,0,-3.50521,-7.99499,-17.7734,538.492,538.845,-2.17491,1.1099,41.7955,0,0,-0.866608
1784357068055814,4.18409,-8.04549,-17.7548,535.984,0,0,-3.5225,-8.04549,-17.7548,539.507,539.859,-2.26395,1.09572,41.8299,0,0,-0.864009
1784357068071814,4.20009,-8.0804,-17.7423,536.649,0,0,-3.53977,-8.0804,-17.7423,540.189,540.541,-2.32933,1.08429,41.8441,0,0,-0.861359
1784357068095814,4.22409,-8.1348,-17.7236,537.649,0,0,-3.55696,-8.1348,-17.7236,541.206,541.557,-2.43247,1.06737,41.8547,0,0,-0.858665
1784357068111814,4.24009,-8.17247,-17.7111,538.315,0,0,-3.57411,-8.17247,-17.7111,541.89,542.24,-2.50409,1.0557,41.8568,0,0,-0.855922
1784357068135814,4.26409,-8.23119,-17.6924,539.315,0,0,-3.59121,-8.23119,-17.6924,542.907,543.257,-2.61504,1.03783,41.8489,0,0,-0.853132
1784357068151814,4.28009,-8.27185,-17.68,539.982,0,0,-3.60822,-8.27185,-17.68,543.591,543.941,-2.69049,1.02692,41.8371,0,0,-0.8503
1784357068175814,4.30409,-8.33505,-17.6612,540.983,0,0,-3.62519,-8.33505,-17.6612,544.608,544.958,-2.79538,1.01415,41.8139,0,0,-0.847418
1784357068191814,4.32009,-8.37861,-17.6486,541.65,0,0,-3.64215,-8.37861,-17.6486,545.292,545.642,-2.86519,1.00879,41.7973,0,0,-0.844481
1784357068207814,4.33609,-8.42327,-17.636,542.317,0,0,-3.65904,-8.42327,-17.636,545.976,546.326,-2.93175,1.00567,41.7799,0,0,-0.8415
1784357068231814,4.36009,-8.49228,-17.6168,543.318,0,0,-3.67579,-8.49228,-17.6168,546.993,547.343,-3.0279,1.00352,41.751,0,0,-0.838486
1784357068255814,4.38409,-8.56363,-17.5972,544.318,0,0,-3.69251,-8.56363,-17.5972,548.01,548.36,-3.12238,1.00459,41.715,0,0,-0.835419
1784357068271842,4.40012,-8.60156,-17.5782,544.977,0,0,-3.70921,-8.60156,-17.5782,548.687,549.036,-3.17608,1.01277,41.675,0,0,-0.832299
1784357068295842,4.42412,-8.66088,-17.5496,545.966,0,0,-3.7258,-8.66088,-17.5496,549.692,550.04,-3.26606,1.02671,41.6033,0,0,-0.829139
1784357068311842,4.44012,-8.70208,-17.5304,546.626,0,0,-3.74236,-8.70208,-17.5304,550.368,550.716,-3.3283,1.03852,41.5518,0,0,-0.825926
1784357068335842,4.46412,-8.76637,-17.5014,547.613,0,0,-3.75885,-8.76637,-17.5014,551.372,551.72,-3.42327,1.06058,41.4721,0,0,-0.822667
1784357068351842,4.48012,-8.81088,-17.4818,548.271,0,0,-3.77526,-8.81088,-17.4818,552.046,552.393,-3.48792,1.07798,41.4179,0,0,-0.819366
1784357068375842,4.50412,-8.88012,-17.452,549.257,0,0,-3.79159,-8.88012,-17.452,553.049,553.395,-3.58571,1.10748,41.3346,0,0,-0.816019
1784357068391842,4.52012,-8.92791,-17.4317,549.914,0,0,-3.8079,-8.92791,-17.4317,553.722,554.068,-3.65297,1.1305,41.2783,0,0,-0.812616
1784357068415842,4.54412,-9.00208,-17.4006,550.898,0,0,-3.82412,-9.00208,-17.4006,554.722,555.068,-3.75462,1.16898,41.1969,0,0,-0.80917
1784357068431842,4.56012,-9.05315,-17.3795,551.554,0,0,-3.84028,-9.05315,-17.3795,555.394,555.74,-3.82141,1.1964,41.1473,0,0,-0.805675
1784357068455842,4.58412,-9.13218,-17.3469,552.536,0,0,-3.85635,-9.13218,-17.3469,556.393,556.738,-3.92012,1.23862,41.0804,0,0,-0.802139
1784357068471842,4.60012,-9.18642,-17.3247,553.191,0,0,-3.87237,-9.18642,-17.3247,557.063,557.408,-3.98191,1.26885,41.0418,0,0,-0.798551
1784357068487842,4.61612,-9.24189,-17.302,553.845,0,0,-3.88828,-9.24189,-17.302,557.733,558.078,-4.04436,1.29995,41.009,0,0,-0.794922
1784357068511842,4.64012,-9.32736,-17.267,554.826,0,0,-3.90415,-9.32736,-17.267,558.73,559.075,-4.13457,1.34855,40.9677,0,0,-0.791242
1784357068535842,4.66412,-9.41553,-17.231,555.807,0,0,-3.91994,-9.41553,-17.231,559.726,560.071,-4.22738,1.39946,40.9329,0,0,-0.787515
1784357068551842,4.68012,-9.47584,-17.2063,556.46,0,0,-3.93564,-9.47584,-17.2063,560.396,560.74,-4.29043,1.43588,40.9139,0,0,-0.783744
1784357068575842,4.70412,-9.56862,-17.1682,557.44,0,0,-3.95129,-9.56862,-17.1682,561.392,561.736,-4.38524,1.49095,40.8959,0,0,-0.779922
1784357068591842,4.72012,-9.632,-17.1422,558.094,0,0,-3.96683,-9.632,-17.1422,562.061,562.405,-4.44662,1.52791,40.8916,0,0,-0.776059
1784357068615842,4.74412,-9.72927,-17.1021,559.075,0,0,-3.98231,-9.72927,-17.1021,563.057,563.401,-4.53542,1.58014,40.8962,0,0,-0.772144
1784357068631842,4.76012,-9.79553,-17.0747,559.729,0,0,-3.99772,-9.79553,-17.0747,563.727,564.07,-4.58871,1.61071,40.9095,0,0,-0.768182
1784357068647842,4.77612,-9.86277,-17.0469,560.384,0,0,-4.01304,-9.86277,-17.0469,564.397,564.74,-4.63396,1.63373,40.9323,0,0,-0.764176
1784357068671842,4.80012,-9.95819,-17.0042,561.362,0,0,-4.02828,-9.95819,-17.0042,565.391,565.734,-4.6798,1.65863,40.9785,0,0,-0.760122
1784357068695842,4.82412,-10.0518,-16.9609,562.34,0,0,-4.04347,-10.0518,-16.9609,566.384,566.727,-4.70232,1.664,41.0378,0,0,-0.756014
1784357068711842,4.84012,-10.1149,-16.9322,562.994,0,0,-4.0586,-10.1149,-16.9322,567.053,567.396,-4.70923,1.6569,41.0837,0,0,-0.751851
1784357068735842,4.86412,-10.2104,-16.8894,563.977,0,0,-4.07353,-10.2104,-16.8894,568.05,568.393,-4.70728,1.63033,41.1596,0,0,-0.747675
1784357068751842,4.88012,-10.2744,-16.8615,564.633,0,0,-4.08844,-10.2744,-16.8615,568.721,569.064,-4.69915,1.60221,41.2105,0,0,-0.743431
1784357068775842,4.90412,-10.3707,-16.8206,565.619,0,0,-4.10326,-10.3707,-16.8206,569.722,570.065,-4.67962,1.54656,41.2876,0,0,-0.739147
1784357068791842,4.92012,-10.4351,-16.7942,566.278,0,0,-4.11801,-10.4351,-16.7942,570.396,570.739,-4.66168,1.50121,41.3355,0,0,-0.734807
1784357068815842,4.94412,-10.5316,-16.7562,567.268,0,0,-4.13266,-10.5316,-16.7562,571.401,571.744,-4.63097,1.42149,41.4027,0,0,-0.730425
1784357068831842,4.96012,-10.5958,-16.732,567.929,0,0,-4.14721,-10.5958,-16.732,572.077,572.419,-4.6078,1.35808,41.4423,0,0,-0.725999
1784357068855842,4.98412,-10.6921,-16.6979,568.923,0,0,-4.16169,-10.6921,-16.6979,573.085,573.427,-4.57284,1.25268,41.4935,0,0,-0.721522
1784357068871842,5.00012,-10.7562,-16.6766,569.586,0,0,-4.17607,-10.7562,-16.6766,573.762,574.105,-4.55027,1.17746,41.5197,0,0,-0.717001
1784357068895842,5.02412,-10.8521,-16.6471,570.582,0,0,-4.19036,-10.8521,-16.6471,574.772,575.116,-4.51616,1.05621,41.5485,0,0,-0.71243
1784357068911842,5.04012,-10.916,-16.6292,571.246,0,0,-4.20457,-10.916,-16.6292,575.451,575.794,-4.49604,0.970562,41.5585,0,0,-0.707813
1784357068935842,5.06412,-11.0119,-16.605,572.243,0,0,-4.21868,-11.0119,-16.605,576.462,576.806,-4.47042,0.837828,41.5643,0,0,-0.703148
1784357068951842,5.08012,-11.0758,-16.5907,572.908,0,0,-4.2327,-11.0758,-16.5907,577.141,577.486,-4.45601,0.746213,41.5619,0,0,-0.698437
1784357068975842,5.10412,-11.1717,-16.5721,573.906,0,0,-4.24668,-11.1717,-16.5721,578.152,578.498,-4.43963,0.60623,41.5455,0,0,-0.693659
1784357068991842,5.12012,-11.2359,-16.5616,574.57,0,0,-4.26044,-11.2359,-16.5616,578.831,579.177,-4.43338,0.51122,41.5288,0,0,-0.688875
1784357069007842,5.13612,-11.3002,-16.5526,575.235,0,0,-4.27417,-11.3002,-16.5526,579.51,579.856,-4.42914,0.414322,41.5057,0,0,-0.684025
1784357069031842,5.16012,-11.397,-16.5423,576.232,0,0,-4.28781,-11.397,-16.5423,580.52,580.867,-4.43069,0.264101,41.4614,0,0,-0.679125
1784357069055842,5.18412,-11.4945,-16.5356,577.227,0,0,-4.30133,-11.4945,-16.5356,581.529,581.877,-4.43888,0.11536,41.4085,0,0,-0.674185
1784357069071842,5.20012,-11.5691,-16.5216,577.882,0,0,-4.31476,-11.5691,-16.5216,582.197,582.546,-4.45756,0.0354464,41.372,0,0,-0.669191
1784357069087842,5.21612,-11.6438,-16.5093,578.536,0,0,-4.3281,-11.6438,-16.5093,582.864,583.214,-4.47854,-0.0431086,41.3354,0,0,-0.664151
1784357069111842,5.24012,-11.7563,-16.4939,579.517,0,0,-4.34133,-11.7563,-16.4939,583.859,584.21,-4.51836,-0.157913,41.2836,0,0,-0.659067
1784357069127842,5.25612,-11.8316,-16.4857,580.171,0,0,-4.35447,-11.8316,-16.4857,584.526,584.878,-4.54838,-0.232427,41.2512,0,0,-0.653929
1784357069151842,5.28012,-11.9454,-16.4761,581.153,0,0,-4.3675,-11.9454,-16.4761,585.52,585.874,-4.59853,-0.34124,41.2073,0,0,-0.648748
1784357069175842,5.30412,-12.0603,-16.4698,582.134,0,0,-4.38042,-12.0603,-16.4698,586.514,586.869,-4.65507,-0.444753,41.1679,0,0,-0.643525
1784357069191842,5.32012,-12.1375,-16.4674,582.787,0,0,-4.39323,-12.1375,-16.4674,587.181,587.537,-4.69442,-0.515072,41.1453,0,0,-0.638256
1784357069215842,5.34412,-12.2545,-16.4664,583.769,0,0,-4.40594,-12.2545,-16.4664,588.174,588.533,-4.76055,-0.619724,41.1174,0,0,-0.632936
1784357069231842,5.36012,-12.3333,-16.4674,584.423,0,0,-4.41856,-12.3333,-16.4674,588.841,589.201,-4.80489,-0.688474,41.1033,0,0,-0.62756
1784357069247842,5.37612,-12.4127,-16.4698,585.077,0,0,-4.43104,-12.4127,-16.4698,589.508,589.869,-4.84754,-0.757012,41.0951,0,0,-0.622156
1784357069271869,5.40015,-12.5329,-16.4759,586.058,0,0,-4.44343,-12.5329,-16.4759,590.502,590.865,-4.90756,-0.858466,41.0945,0,0,-0.616696
1784357069287869,5.41614,-12.6137,-16.4816,586.714,0,0,-4.45571,-12.6137,-16.4816,591.169,591.534,-4.94384,-0.923217,41.1028,0,0,-0.611184
1784357069311869,5.44014,-12.7357,-16.4925,587.697,0,0,-4.46788,-12.7357,-16.4925,592.165,592.531,-4.98013,-1.0159,41.1271,0,0,-0.605631
1784357069335869,5.46414,-12.8583,-16.5061,588.681,0,0,-4.47994,-12.8583,-16.5061,593.161,593.53,-4.99795,-1.10237,41.1636,0,0,-0.600026
1784357069351869,5.48014,-12.94,-16.5166,589.339,0,0,-4.49188,-12.94,-16.5166,593.831,594.201,-4.99767,-1.15573,41.1956,0,0,-0.594382
1784357069375869,5.50414,-13.0623,-16.5343,590.326,0,0,-4.50371,-13.0623,-16.5343,594.83,595.203,-4.98066,-1.22747,41.2506,0,0,-0.58869
1784357069391869,5.52014,-13.1434,-16.5473,590.986,0,0,-4.51543,-13.1434,-16.5473,595.501,595.876,-4.95692,-1.27278,41.2903,0,0,-0.582943
1784357069415869,5.54414,-13.2641,-16.5685,591.977,0,0,-4.52704,-13.2641,-16.5685,596.504,596.881,-4.90332,-1.3339,41.3497,0,0,-0.577149
1784357069431869,5.56014,-13.3437,-16.5837,592.638,0,0,-4.53851,-13.3437,-16.5837,597.177,597.556,-4.86122,-1.37369,41.3886,0,0,-0.571323
1784357069455869,5.58414,-13.4616,-16.6081,593.632,0,0,-4.54988,-13.4616,-16.6081,598.182,598.564,-4.78617,-1.43025,41.4442,0,0,-0.565436
1784357069471869,5.60014,-13.5393,-16.6152,594.29,0,0,-4.56113,-13.5393,-16.6152,598.852,599.235,-4.7311,-1.45223,41.4738,0,0,-0.559507
1784357069495869,5.62414,-13.654,-16.6278,595.28,0,0,-4.57226,-13.654,-16.6278,599.852,600.238,-4.64112,-1.48939,41.5116,0,0,-0.553531
1784357069511869,5.64014,-13.7291,-16.6373,595.94,0,0,-4.58328,-13.7291,-16.6373,600.523,600.91,-4.57825,-1.51399,41.5342,0,0,-0.547502
1784357069527869,5.65614,-13.8032,-16.6478,596.6,0,0,-4.59417,-13.8032,-16.6478,601.195,601.583,-4.51357,-1.53887,41.5542,0,0,-0.541432
1784357069551869,5.68014,-13.9123,-16.6652,597.593,0,0,-4.60493,-13.9123,-16.6652,602.198,602.589,-4.41517,-1.57628,41.5797,0,0,-0.535318
1784357069575869,5.70414,-14.0188,-16.6845,598.587,0,0,-4.61556,-14.0188,-16.6845,603.202,603.596,-4.31681,-1.61432,41.5982,0,0,-0.529164
1784357069591869,5.72014,-14.0885,-16.6985,599.25,0,0,-4.6261,-14.0885,-16.6985,603.876,604.271,-4.249,-1.64066,41.6081,0,0,-0.522943
1784357069615869,5.74414,-14.1909,-16.721,600.245,0,0,-4.63657,-14.1909,-16.721,604.881,605.279,-4.14602,-1.68074,41.6185,0,0,-0.516639
1784357069631869,5.76014,-14.2577,-16.7371,600.909,0,0,-4.64676,-14.2577,-16.7371,605.555,605.954,-4.07693,-1.70796,41.621,0,0,-0.510389
1784357069655869,5.78414,-14.3558,-16.7627,601.905,0,0,-4.65691,-14.3558,-16.7627,606.562,606.963,-3.97017,-1.75075,41.6186,0,0,-0.504033
1784357069671869,5.80014,-14.4197,-16.7809,602.569,0,0,-4.66692,-14.4197,-16.7809,607.236,607.639,-3.89898,-1.78039,41.6143,0,0,-0.497639
1784357069695869,5.82414,-14.5133,-16.8097,603.566,0,0,-4.67679,-14.5133,-16.8097,608.242,608.648,-3.79228,-1.8263,41.6057,0,0,-0.491203
1784357069711869,5.84014,-14.5743,-16.8299,604.23,0,0,-4.68656,-14.5743,-16.8299,608.917,609.324,-3.7187,-1.85718,41.599,0,0,-0.484708
1784357069735869,5.86414,-14.6635,-16.8619,605.227,0,0,-4.69619,-14.6635,-16.8619,609.923,610.332,-3.60975,-1.90512,41.5843,0,0,-0.478169
1784357069751869,5.88014,-14.7215,-16.8843,605.891,0,0,-4.70569,-14.7215,-16.8843,610.597,611.008,-3.53785,-1.93896,41.5722,0,0,-0.471578
1784357069767869,5.89614,-14.7783,-16.9076,606.556,0,0,-4.71505,-14.7783,-16.9076,611.271,611.684,-3.46329,-1.97319,41.5581,0,0,-0.464951
1784357069791869,5.92014,-14.8612,-16.9442,607.553,0,0,-4.72429,-14.8612,-16.9442,612.278,612.692,-3.35199,-2.0266,41.5354,0,0,-0.458263
1784357069807869,5.93614,-14.915,-16.9697,608.218,0,0,-4.7334,-14.915,-16.9697,612.951,613.367,-3.2762,-2.06276,41.5191,0,0,-0.451533
1784357069831869,5.96014,-14.9934,-17.0095,609.214,0,0,-4.74236,-14.9934,-17.0095,613.956,614.375,-3.16245,-2.1198,41.4932,0,0,-0.444759
1784357069855869,5.98414,-15.069,-17.0514,610.21,0,0,-4.75119,-15.069,-17.0514,614.961,615.382,-3.0476,-2.17971,41.4678,0,0,-0.437934
1784357069871869,6.00014,-15.1283,-17.0814,610.87,0,0,-4.75986,-15.1283,-17.0814,615.63,616.053,-2.97982,-2.22289,41.4489,0,0,-0.431084
1784357069895869,6.02414,-15.2143,-17.1282,611.86,0,0,-4.76843,-15.2143,-17.1282,616.629,617.054,-2.87558,-2.29158,41.4226,0,0,-0.424159
1784357069911869,6.04014,-15.2697,-17.1606,612.521,0,0,-4.77685,-15.2697,-17.1606,617.298,617.725,-2.80536,-2.33842,41.4083,0,0,-0.417195
1784357069935869,6.06414,-15.3499,-17.211,613.511,0,0,-4.78511,-15.3499,-17.211,618.297,618.727,-2.70043,-2.41285,41.3899,0,0,-0.410198
1784357069951869,6.08014,-15.4016,-17.2458,614.172,0,0,-4.79325,-15.4016,-17.2458,618.965,619.397,-2.63112,-2.46392,41.3792,0,0,-0.403138
1784357069975869,6.10414,-15.4764,-17.3,615.163,0,0,-4.80123,-15.4764,-17.3,619.964,620.398,-2.53017,-2.54142,41.3715,0,0,-0.396048
1784357069991869,6.12014,-15.5246,-17.3374,615.824,0,0,-4.80909,-15.5246,-17.3374,620.633,621.069,-2.46622,-2.59163,41.3715,0,0,-0.388891
1784357070015869,6.14414,-15.5944,-17.3954,616.815,0,0,-4.81678,-15.5944,-17.3954,621.632,622.071,-2.37409,-2.66806,41.3773,0,0,-0.381704
1784357070031869,6.16014,-15.6394,-17.4353,617.477,0,0,-4.82435,-15.6394,-17.4353,622.301,622.742,-2.31576,-2.71727,41.3871,0,0,-0.374461
1784357070055869,6.18415,-15.7047,-17.4969,618.47,0,0,-4.83177,-15.7047,-17.4969,623.302,623.745,-2.23307,-2.79088,41.4114,0,0,-0.367165
1784357070071869,6.20015,-15.7469,-17.5392,619.132,0,0,-4.83903,-15.7469,-17.5392,623.971,624.417,-2.18281,-2.83878,41.4338,0,0,-0.359841
1784357070095869,6.22415,-15.8083,-17.6043,620.127,0,0,-4.84617,-15.8083,-17.6043,624.974,625.421,-2.11675,-2.90531,41.4741,0,0,-0.352444
1784357070111869,6.24015,-15.8481,-17.6487,620.791,0,0,-4.85314,-15.8481,-17.6487,625.644,626.094,-2.08012,-2.94253,41.5074,0,0,-0.345015
1784357070135869,6.26415,-15.9064,-17.7166,621.789,0,0,-4.85997,-15.9064,-17.7166,626.649,627.101,-2.03807,-2.99157,41.5669,0,0,-0.337538
1784357070151869,6.28015,-15.9446,-17.7627,622.455,0,0,-4.86664,-15.9446,-17.7627,627.322,627.776,-2.0186,-3.01901,41.6118,0,0,-0.330017
1784357070175869,6.30415,-16.0011,-17.8327,623.456,0,0,-4.87316,-16.0011,-17.8327,628.329,628.786,-2.00895,-3.04662,41.6859,0,0,-0.322455
1784357070191869,6.32015,-16.0384,-17.8798,624.124,0,0,-4.87953,-16.0384,-17.8798,629.004,629.462,-2.01151,-3.05669,41.7367,0,0,-0.314834
1784357070215869,6.34415,-16.0943,-17.9509,625.129,0,0,-4.88579,-16.0943,-17.9509,630.015,630.476,-2.03017,-3.06092,41.8152,0,0,-0.30713
1784357070231869,6.36014,-16.1317,-17.9985,625.8,0,0,-4.89182,-16.1317,-17.9985,630.692,631.155,-2.05137,-3.05764,41.8679,0,0,-0.299458
1784357070247869,6.37614,-16.1692,-18.046,626.471,0,0,-4.89773,-16.1692,-18.046,631.369,631.834,-2.0794,-3.04787,41.9189,0,0,-0.291701
1784357070271899,6.40017,-16.2303,-18.1153,627.475,0,0,-4.90348,-16.2303,-18.1153,632.378,632.846,-2.13446,-3.02202,41.9866,0,0,-0.283904
1784357070287899,6.41617,-16.2727,-18.1607,628.143,0,0,-4.90908,-16.2727,-18.1607,633.052,633.521,-2.17743,-2.99901,42.0267,0,0,-0.276053
1784357070311899,6.44017,-16.337,-18.2283,629.147,0,0,-4.91456,-16.337,-18.2283,634.061,634.534,-2.24984,-2.96141,42.0809,0,0,-0.268101
1784357070335899,6.46418,-16.4025,-18.2953,630.153,0,0,-4.91981,-16.4025,-18.2953,635.073,635.548,-2.33047,-2.9194,42.1263,0,0,-0.260205
1784357070351899,6.48018,-16.447,-18.3396,630.825,0,0,-4.92493,-16.447,-18.3396,635.75,636.227,-2.39165,-2.88933,42.1518,0,0,-0.25222
1784357070367899,6.49618,-16.4921,-18.3835,631.497,0,0,-4.9299,-16.4921,-18.3835,636.427,636.906,-2.45651,-2.85804,42.1703,0,0,-0.244176
