timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361320676392,3.04012,-0.861377,-7.67696,513.211,0,0,-2.16367,-0.861377,-7.67696,515.375,515.433,-0.0349046,-0.199512,55.7785,0,0,-0.929918
1784361320700392,3.06412,-0.862079,-7.68132,514.551,0,0,-2.18227,-0.862079,-7.68132,516.734,516.791,-0.0348221,-0.19973,55.8058,0,0,-0.930737
1784361320716392,3.08012,-0.862571,-7.68424,515.445,0,0,-2.20088,-0.862571,-7.68424,517.646,517.704,-0.0358576,-0.199062,55.8229,0,0,-0.93151
1784361320732392,3.09612,-0.863069,-7.68715,516.339,0,0,-2.21951,-0.863069,-7.68715,518.558,518.616,-0.0352038,-0.199598,55.8429,0,0,-0.932235
1784361320756392,3.12012,-0.863819,-7.69155,517.68,0,0,-2.23816,-0.863819,-7.69155,519.918,519.976,-0.0345364,-0.199422,55.8706,0,0,-0.932914
1784361320780392,3.14412,-0.864573,-7.69598,519.022,0,0,-2.25686,-0.864573,-7.69598,521.279,521.337,-0.0345769,-0.201162,55.8972,0,0,-0.933548
1784361320796392,3.16012,-0.865092,-7.69896,519.917,0,0,-2.27555,-0.865092,-7.69896,522.193,522.25,-0.0346198,-0.202287,55.9154,0,0,-0.934133
1784361320820392,3.18412,-0.865867,-7.70348,521.26,0,0,-2.2943,-0.865867,-7.70348,523.555,523.612,-0.0333754,-0.203614,55.9423,0,0,-0.934673
1784361320836392,3.20012,-0.866191,-7.70592,522.156,0,0,-2.31302,-0.866191,-7.70592,524.469,524.526,-0.0332039,-0.203417,55.9598,0,0,-0.935165
1784361320852392,3.21612,-0.866516,-7.70838,523.051,0,0,-2.33174,-0.866516,-7.70838,525.383,525.44,-0.0319165,-0.202493,55.9773,0,0,-0.93561
1784361320876392,3.24012,-0.86701,-7.71211,524.395,0,0,-2.35045,-0.86701,-7.71211,526.745,526.802,-0.0320923,-0.202616,56.001,0,0,-0.936007
1784361320900392,3.26412,-0.867532,-7.7159,525.739,0,0,-2.36916,-0.867532,-7.7159,528.108,528.165,-0.0311323,-0.203408,56.0267,0,0,-0.936358
1784361320916392,3.28012,-0.867877,-7.71844,526.636,0,0,-2.38786,-0.867877,-7.71844,529.024,529.081,-0.0300277,-0.20166,56.0433,0,0,-0.936661
1784361320940392,3.30412,-0.868402,-7.72224,527.981,0,0,-2.40662,-0.868402,-7.72224,530.388,530.444,-0.0300244,-0.199954,56.0694,0,0,-0.936918
1784361320956392,3.32012,-0.868748,-7.72477,528.878,0,0,-2.42536,-0.868748,-7.72477,531.304,531.36,-0.0285358,-0.198445,56.0852,0,0,-0.937129
1784361320972392,3.33612,-0.869099,-7.7273,529.776,0,0,-2.44413,-0.869099,-7.7273,532.22,532.277,-0.0282768,-0.197671,56.1017,0,0,-0.937292
1784361320996436,3.36016,-0.869624,-7.73111,531.122,0,0,-2.46289,-0.869624,-7.73111,533.585,533.642,-0.0280371,-0.197447,56.1283,0,0,-0.937408
1784361321020436,3.38416,-0.870167,-7.73497,532.469,0,0,-2.48163,-0.870167,-7.73497,534.951,535.008,-0.0275744,-0.198343,56.1518,0,0,-0.937478
1784361321036436,3.40016,-0.87053,-7.73757,533.368,0,0,-2.5004,-0.87053,-7.73757,535.868,535.925,-0.0265789,-0.198951,56.1684,0,0,-0.9375
1784361321052436,3.41616,-0.870886,-7.7402,534.267,0,0,-2.51916,-0.870886,-7.7402,536.786,536.842,-0.0262651,-0.199809,56.1849,0,0,-0.937476
1784361321076436,3.44016,-0.871411,-7.74417,535.615,0,0,-2.53792,-0.871411,-7.74417,538.153,538.21,-0.0246933,-0.199134,56.2099,0,0,-0.937404
1784361321092436,3.45616,-0.871757,-7.74684,536.515,0,0,-2.55665,-0.871757,-7.74684,539.071,539.128,-0.0236244,-0.199686,56.2272,0,0,-0.937286
1784361321116436,3.48016,-0.872247,-7.75089,537.864,0,0,-2.5754,-0.872247,-7.75089,540.44,540.496,-0.0226103,-0.200222,56.2506,0,0,-0.937121
1784361321140436,3.50416,-0.87274,-7.75497,539.214,0,0,-2.59412,-0.87274,-7.75497,541.809,541.865,-0.0215462,-0.200694,56.2752,0,0,-0.936909
1784361321156436,3.52016,-0.873068,-7.75773,540.115,0,0,-2.6129,-0.873068,-7.75773,542.728,542.784,-0.0215306,-0.201404,56.2901,0,0,-0.93665
1784361321180436,3.54416,-0.873586,-7.76191,541.466,0,0,-2.63162,-0.873586,-7.76191,544.098,544.154,-0.0226645,-0.201989,56.3133,0,0,-0.936344
1784361321196436,3.56016,-0.87396,-7.76473,542.368,0,0,-2.65018,-0.87396,-7.76473,545.018,545.074,-0.0232187,-0.202362,56.3298,0,0,-0.935995
1784361321220436,3.58416,-0.87453,-7.76898,543.72,0,0,-2.66898,-0.87453,-7.76898,546.389,546.445,-0.0232796,-0.203178,56.3563,0,0,-0.935594
1784361321236436,3.60016,-0.874707,-7.77082,544.624,0,0,-2.68783,-0.874707,-7.77082,547.312,547.368,-0.0238382,-0.202272,56.3743,0,0,-0.935144
1784361321260436,3.62416,-0.875008,-7.77365,545.981,0,0,-2.70631,-0.875008,-7.77365,548.687,548.743,-0.0240642,-0.203043,56.4004,0,0,-0.934657
1784361321276436,3.64016,-0.875228,-7.77563,546.885,0,0,-2.725,-0.875228,-7.77563,549.61,549.666,-0.0242248,-0.203251,56.4177,0,0,-0.934117
1784361321292436,3.65616,-0.875459,-7.77764,547.79,0,0,-2.74368,-0.875459,-7.77764,550.533,550.589,-0.0235092,-0.202691,56.4349,0,0,-0.93353
1784361321316436,3.68016,-0.875812,-7.78075,549.147,0,0,-2.76233,-0.875812,-7.78075,551.91,551.965,-0.0228826,-0.203,56.4605,0,0,-0.932897
1784361321340436,3.70416,-0.876191,-7.78395,550.505,0,0,-2.78098,-0.876191,-7.78395,553.286,553.342,-0.0235301,-0.202725,56.4855,0,0,-0.932217
1784361321356436,3.72016,-0.876455,-7.78615,551.411,0,0,-2.79962,-0.876455,-7.78615,554.21,554.266,-0.0224542,-0.20329,56.5027,0,0,-0.93149
1784361321380436,3.74416,-0.876871,-7.78949,552.769,0,0,-2.81824,-0.876871,-7.78949,555.587,555.643,-0.0224706,-0.202442,56.5268,0,0,-0.930716
1784361321396436,3.76016,-0.877153,-7.79177,553.675,0,0,-2.83685,-0.877153,-7.79177,556.512,556.567,-0.0227013,-0.202405,56.5447,0,0,-0.929894
1784361321412436,3.77616,-0.877436,-7.79407,554.581,0,0,-2.85544,-0.877436,-7.79407,557.437,557.492,-0.0211781,-0.202381,56.5613,0,0,-0.929027
1784361321436436,3.80016,-0.877823,-7.79757,555.941,0,0,-2.87413,-0.877823,-7.79757,558.815,558.87,-0.0196057,-0.200844,56.5854,0,0,-0.928106
1784361321460436,3.82416,-0.878215,-7.80113,557.301,0,0,-2.89261,-0.878215,-7.80113,560.194,560.249,-0.0196675,-0.200918,56.6102,0,0,-0.927148
1784361321476436,3.84016,-0.878485,-7.80355,558.208,0,0,-2.91122,-0.878485,-7.80355,561.12,561.175,-0.0186745,-0.202077,56.6257,0,0,-0.926135
1784361321500436,3.86416,-0.878901,-7.80727,559.569,0,0,-2.9298,-0.878901,-7.80727,562.499,562.554,-0.0190935,-0.203043,56.6485,0,0,-0.925075
1784361321516436,3.88016,-0.879188,-7.8098,560.477,0,0,-2.94819,-0.879188,-7.8098,563.425,563.48,-0.0190065,-0.203153,56.6648,0,0,-0.923979
1784361321540436,3.90416,-0.879636,-7.81363,561.839,0,0,-2.9666,-0.879636,-7.81363,564.806,564.86,-0.0192086,-0.202785,56.6889,0,0,-0.922833
1784361321556436,3.92016,-0.879943,-7.81623,562.747,0,0,-2.98512,-0.879943,-7.81623,565.732,565.787,-0.0184657,-0.203297,56.7052,0,0,-0.921632
1784361321580436,3.94416,-0.880385,-7.82019,564.11,0,0,-3.00357,-0.880385,-7.82019,567.113,567.168,-0.0168243,-0.20444,56.7298,0,0,-0.920387
1784361321596436,3.96016,-0.880669,-7.8229,565.019,0,0,-3.02193,-0.880669,-7.8229,568.04,568.095,-0.0167861,-0.206214,56.7461,0,0,-0.919099
1784361321612436,3.97616,-0.88097,-7.82564,565.927,0,0,-3.0403,-0.88097,-7.82564,568.968,569.022,-0.0177124,-0.207035,56.7615,0,0,-0.917762
1784361321636436,4.00016,-0.880972,-7.82856,567.293,0,0,-3.05859,-0.880972,-7.82856,570.351,570.406,-0.0177883,-0.206349,56.7847,0,0,-0.916383
1784361321660436,4.02416,-0.88077,-7.83095,568.659,0,0,-3.07697,-0.88077,-7.83095,571.736,571.79,-0.0174099,-0.203976,56.8074,0,0,-0.914947
1784361321676436,4.04016,-0.880648,-7.83261,569.57,0,0,-3.09524,-0.880648,-7.83261,572.665,572.719,-0.0159808,-0.203842,56.8238,0,0,-0.913471
1784361321700436,4.06416,-0.880463,-7.8352,570.937,0,0,-3.11351,-0.880463,-7.8352,574.05,574.104,-0.0139505,-0.203286,56.8468,0,0,-0.911945
1784361321716436,4.08016,-0.880342,-7.83702,571.848,0,0,-3.13172,-0.880342,-7.83702,574.98,575.034,-0.0137346,-0.204268,56.8631,0,0,-0.910375
1784361321740436,4.10416,-0.880192,-7.83987,573.216,0,0,-3.14991,-0.880192,-7.83987,576.366,576.42,-0.0132244,-0.20519,56.8876,0,0,-0.908757
1784361321756436,4.12016,-0.880101,-7.84185,574.127,0,0,-3.16802,-0.880101,-7.84185,577.295,577.349,-0.0124588,-0.206574,56.9047,0,0,-0.907096
1784361321780436,4.14416,-0.879967,-7.84495,575.496,0,0,-3.1861,-0.879967,-7.84495,578.682,578.735,-0.0107259,-0.207925,56.928,0,0,-0.905388
1784361321796436,4.16016,-0.879877,-7.8471,576.408,0,0,-3.2046,-0.879877,-7.8471,579.612,579.666,-0.0107493,-0.208767,56.9442,0,0,-0.90359
1784361321820436,4.18416,-0.879774,-7.85042,577.777,0,0,-3.22236,-0.879774,-7.85042,580.999,581.053,-0.0113534,-0.209064,56.9677,0,0,-0.901813
1784361321836436,4.20016,-0.879736,-7.8527,578.689,0,0,-3.24039,-0.879736,-7.8527,581.93,581.983,-0.0118913,-0.210614,56.9829,0,0,-0.89996
1784361321860436,4.22416,-0.879705,-7.85624,580.059,0,0,-3.25838,-0.879705,-7.85624,583.317,583.371,-0.0119838,-0.212241,57.0046,0,0,-0.898059
1784361321876436,4.24016,-0.8797,-7.85866,580.972,0,0,-3.27631,-0.8797,-7.85866,584.248,584.302,-0.0109905,-0.21191,57.02,0,0,-0.896113
1784361321900436,4.26416,-0.879695,-7.86237,582.342,0,0,-3.29421,-0.879695,-7.86237,585.637,585.69,-0.0109938,-0.211756,57.0438,0,0,-0.894121
1784361321916436,4.28016,-0.87971,-7.86488,583.256,0,0,-3.31205,-0.87971,-7.86488,586.568,586.622,-0.0110739,-0.211088,57.0586,0,0,-0.892083
1784361321940436,4.30416,-0.879759,-7.86873,584.627,0,0,-3.32992,-0.879759,-7.86873,587.957,588.011,-0.012961,-0.213208,57.0786,0,0,-0.88999
1784361321956436,4.32016,-0.879836,-7.87136,585.542,0,0,-3.3476,-0.879836,-7.87136,588.889,588.943,-0.01341,-0.212547,57.0945,0,0,-0.887869
1784361321980436,4.34416,-0.879965,-7.87535,586.914,0,0,-3.36534,-0.879965,-7.87535,590.279,590.332,-0.0123326,-0.212893,57.1169,0,0,-0.885687
1784361321996436,4.36016,-0.880053,-7.87807,587.829,0,0,-3.38304,-0.880053,-7.87807,591.212,591.265,-0.0121888,-0.213329,57.1327,0,0,-0.88346
1784361322012484,4.37621,-0.880146,-7.88083,588.744,0,0,-3.40065,-0.880146,-7.88083,592.145,592.198,-0.011527,-0.213839,57.1473,0,0,-0.881189
1784361322036484,4.40021,-0.880606,-7.88321,590.116,0,0,-3.41835,-0.880606,-7.88321,593.535,593.588,-0.0114465,-0.212259,57.1683,0,0,-0.878856
1784361322060484,4.42421,-0.881259,-7.88485,591.489,0,0,-3.43583,-0.881259,-7.88485,594.925,594.978,-0.0135735,-0.211074,57.1901,0,0,-0.876498
1784361322076484,4.44021,-0.881724,-7.88605,592.404,0,0,-3.45341,-0.881724,-7.88605,595.858,595.911,-0.0146875,-0.210642,57.2045,0,0,-0.874072
1784361322092484,4.45621,-0.882196,-7.88733,593.32,0,0,-3.47087,-0.882196,-7.88733,596.791,596.844,-0.0149448,-0.210248,57.2187,0,0,-0.871609
1784361322116484,4.48021,-0.882929,-7.88942,594.694,0,0,-3.48826,-0.882929,-7.88942,598.182,598.235,-0.0158388,-0.20977,57.2404,0,0,-0.869104
1784361322140484,4.50421,-0.883678,-7.89166,596.068,0,0,-3.50556,-0.883678,-7.89166,599.574,599.626,-0.0165783,-0.208327,57.2604,0,0,-0.866557
1784361322156484,4.52021,-0.884193,-7.89321,596.985,0,0,-3.52283,-0.884193,-7.89321,600.507,600.56,-0.0169159,-0.206315,57.2736,0,0,-0.863959
1784361322180484,4.54421,-0.884951,-7.89562,598.36,0,0,-3.54011,-0.884951,-7.89562,601.9,601.952,-0.0160479,-0.204459,57.2939,0,0,-0.861306
1784361322196484,4.56021,-0.885454,-7.89729,599.277,0,0,-3.5573,-0.885454,-7.89729,602.834,602.886,-0.015334,-0.203606,57.3074,0,0,-0.858612
1784361322220484,4.58421,-0.886206,-7.8999,600.653,0,0,-3.57445,-0.886206,-7.8999,604.227,604.28,-0.0156505,-0.202496,57.3284,0,0,-0.855867
1784361322236484,4.60021,-0.886707,-7.9017,601.57,0,0,-3.59157,-0.886707,-7.9017,605.162,605.214,-0.0149405,-0.202063,57.3406,0,0,-0.853073
1784361322260484,4.62421,-0.887436,-7.90449,602.947,0,0,-3.60858,-0.887436,-7.90449,606.556,606.608,-0.0137543,-0.20095,57.3612,0,0,-0.850239
1784361322276484,4.64021,-0.887912,-7.90642,603.865,0,0,-3.62557,-0.887912,-7.90642,607.491,607.543,-0.0144495,-0.201701,57.3743,0,0,-0.847353
1784361322292484,4.65621,-0.888415,-7.90841,604.784,0,0,-3.64252,-0.888415,-7.90841,608.426,608.478,-0.0160563,-0.202154,57.3875,0,0,-0.844417
1784361322316484,4.68021,-0.889196,-7.9115,606.162,0,0,-3.65935,-0.889196,-7.9115,609.821,609.873,-0.017703,-0.201705,57.4076,0,0,-0.841445
1784361322340484,4.70421,-0.890036,-7.91469,607.54,0,0,-3.67615,-0.890036,-7.91469,611.216,611.268,-0.0201139,-0.20135,57.4285,0,0,-0.83842
1784361322356484,4.72021,-0.890608,-7.9169,608.459,0,0,-3.69289,-0.890608,-7.9169,612.152,612.204,-0.0196576,-0.202064,57.442,0,0,-0.835348
1784361322380484,4.74421,-0.891463,-7.92031,609.839,0,0,-3.70956,-0.891463,-7.92031,613.548,613.6,-0.0204317,-0.203085,57.4621,0,0,-0.832232
1784361322396484,4.76021,-0.892034,-7.92263,610.759,0,0,-3.72617,-0.892034,-7.92263,614.485,614.537,-0.0200775,-0.202238,57.4754,0,0,-0.829068
1784361322412484,4.77621,-0.892595,-7.92501,611.679,0,0,-3.7427,-0.892595,-7.92501,615.421,615.473,-0.0196283,-0.20319,57.4888,0,0,-0.825859
1784361322436484,4.80021,-0.892926,-7.92688,613.059,0,0,-3.75921,-0.892926,-7.92688,616.818,616.87,-0.0198954,-0.200112,57.5092,0,0,-0.822595
1784361322452484,4.81621,-0.893006,-7.92761,613.979,0,0,-3.77562,-0.893006,-7.92761,617.755,617.806,-0.0200644,-0.198665,57.5221,0,0,-0.819291
1784361322476484,4.84021,-0.893161,-7.9289,615.36,0,0,-3.79206,-0.893161,-7.9289,619.152,619.203,-0.0201007,-0.198034,57.5415,0,0,-0.815922
1784361322492484,4.85621,-0.893285,-7.92988,616.281,0,0,-3.80833,-0.893285,-7.92988,620.089,620.14,-0.0203621,-0.19766,57.5566,0,0,-0.812526
1784361322516484,4.88021,-0.893491,-7.93153,617.663,0,0,-3.82456,-0.893491,-7.93153,621.487,621.538,-0.0201253,-0.197783,57.5767,0,0,-0.809076
1784361322540484,4.90421,-0.893718,-7.93338,619.045,0,0,-3.84069,-0.893718,-7.93338,622.886,622.937,-0.0201223,-0.197547,57.5984,0,0,-0.805587
1784361322556484,4.92021,-0.893883,-7.9347,619.967,0,0,-3.85675,-0.893883,-7.9347,623.823,623.875,-0.0197257,-0.196235,57.6112,0,0,-0.802049
1784361322580484,4.94421,-0.89414,-7.93681,621.35,0,0,-3.87277,-0.89414,-7.93681,625.223,625.274,-0.0193552,-0.194368,57.6314,0,0,-0.798458
1784361322596484,4.96021,-0.894311,-7.93829,622.272,0,0,-3.88869,-0.894311,-7.93829,626.161,626.212,-0.018941,-0.194791,57.6446,0,0,-0.794829
1784361322620484,4.98421,-0.894568,-7.94065,623.656,0,0,-3.90454,-0.894568,-7.94065,627.561,627.612,-0.0178406,-0.195135,57.6653,0,0,-0.791151
1784361322636484,5.00021,-0.894741,-7.9423,624.579,0,0,-3.92028,-0.894741,-7.9423,628.5,628.55,-0.0182434,-0.193888,57.6784,0,0,-0.787433
1784361322660484,5.02421,-0.895014,-7.94488,625.964,0,0,-3.93605,-0.895014,-7.94488,629.9,629.951,-0.0167938,-0.192239,57.6977,0,0,-0.783645
1784361322676484,5.04021,-0.895187,-7.94665,626.888,0,0,-3.9517,-0.895187,-7.94665,630.84,630.89,-0.016612,-0.191186,57.71,0,0,-0.779819
1784361322700484,5.06421,-0.895463,-7.94941,628.274,0,0,-3.96725,-0.895463,-7.94941,632.241,632.292,-0.0169731,-0.190562,57.7295,0,0,-0.775954
1784361322716484,5.08021,-0.895652,-7.95133,629.198,0,0,-3.98272,-0.895652,-7.95133,633.181,633.231,-0.0165383,-0.191322,57.7429,0,0,-0.772042
1784361322740484,5.10421,-0.895943,-7.95433,630.585,0,0,-3.99816,-0.895943,-7.95433,634.583,634.633,-0.0166648,-0.19229,57.7618,0,0,-0.768068
1784361322756484,5.12021,-0.896149,-7.95641,631.51,0,0,-4.01341,-0.896149,-7.95641,635.523,635.574,-0.0166605,-0.192741,57.7752,0,0,-0.764078
1784361322780484,5.14421,-0.89646,-7.95963,632.897,0,0,-4.02872,-0.89646,-7.95963,636.926,636.976,-0.0159969,-0.193746,57.7942,0,0,-0.760006
1784361322796484,5.16021,-0.896662,-7.96185,633.823,0,0,-4.04388,-0.896662,-7.96185,637.867,637.917,-0.0154294,-0.192501,57.8079,0,0,-0.755903
1784361322812484,5.17621,-0.896862,-7.9641,634.748,0,0,-4.05896,-0.896862,-7.9641,638.807,638.857,-0.0147081,-0.19111,57.8188,0,0,-0.75175
1784361322836484,5.20021,-0.896572,-7.966,636.136,0,0,-4.07397,-0.896572,-7.966,640.21,640.26,-0.0136013,-0.189076,57.8381,0,0,-0.747549
1784361322860484,5.22421,-0.896006,-7.96727,637.524,0,0,-4.08889,-0.896006,-7.96727,641.613,641.663,-0.0112799,-0.186427,57.8561,0,0,-0.743305
1784361322876484,5.24021,-0.895641,-7.96823,638.449,0,0,-4.10367,-0.895641,-7.96823,642.553,642.603,-0.0107841,-0.185666,57.8696,0,0,-0.739024
1784361322900484,5.26421,-0.895111,-7.96982,639.838,0,0,-4.11845,-0.895111,-7.96982,643.957,644.007,-0.00879434,-0.185188,57.8882,0,0,-0.734677
1784361322916484,5.28021,-0.894753,-7.97098,640.764,0,0,-4.13303,-0.894753,-7.97098,644.897,644.947,-0.00693787,-0.185161,57.9005,0,0,-0.730314
1784361322940484,5.30421,-0.894226,-7.97285,642.154,0,0,-4.14762,-0.894226,-7.97285,646.301,646.351,-0.00697743,-0.183578,57.9177,0,0,-0.725873
1784361322956484,5.32021,-0.893895,-7.97417,643.081,0,0,-4.16202,-0.893895,-7.97417,647.243,647.292,-0.00590824,-0.181456,57.9306,0,0,-0.721419
1784361322980484,5.34421,-0.893394,-7.97626,644.471,0,0,-4.17646,-0.893394,-7.97626,648.647,648.697,-0.00449348,-0.181648,57.9483,0,0,-0.716876
1784361322996484,5.36021,-0.89307,-7.97773,645.398,0,0,-4.19072,-0.89307,-7.97773,649.589,649.638,-0.00401402,-0.180735,57.9595,0,0,-0.712314
1784361323012534,5.37626,-0.892759,-7.97925,646.326,0,0,-4.20493,-0.892759,-7.97925,650.53,650.58,-0.00413122,-0.179288,57.9719,0,0,-0.707694
1784361323036534,5.40026,-0.89231,-7.98162,647.717,0,0,-4.21903,-0.89231,-7.98162,651.936,651.986,-0.00315493,-0.178299,57.9907,0,0,-0.703033
1784361323052534,5.41626,-0.892025,-7.98328,648.645,0,0,-4.2331,-0.892025,-7.98328,652.878,652.928,-0.00322901,-0.179877,58.0027,0,0,-0.698299
1784361323076534,5.44026,-0.891619,-7.98589,650.038,0,0,-4.24702,-0.891619,-7.98589,654.285,654.334,-0.00277829,-0.17864,58.021,0,0,-0.69354
1784361323092534,5.45626,-0.891358,-7.98769,650.966,0,0,-4.26085,-0.891358,-7.98769,655.227,655.277,-0.00206524,-0.178066,58.0326,0,0,-0.688731
1784361323116534,5.48026,-0.890972,-7.99047,652.36,0,0,-4.27455,-0.890972,-7.99047,656.634,656.683,-0.000512543,-0.17754,58.0497,0,0,-0.68389
1784361323132534,5.49626,-0.890698,-7.9924,653.289,0,0,-4.2882,-0.890698,-7.9924,657.577,657.626,0.0011378,-0.179098,58.0603,0,0,-0.678981
1784361323156534,5.52026,-0.890289,-7.99543,654.683,0,0,-4.30174,-0.890289,-7.99543,658.985,659.034,0.00215335,-0.181007,58.0785,0,0,-0.67403
1784361323180534,5.54426,-0.889875,-7.9986,656.078,0,0,-4.31517,-0.889875,-7.9986,660.393,660.442,0.00331615,-0.180797,58.0977,0,0,-0.669041
1784361323196534,5.56026,-0.889596,-8.00076,657.008,0,0,-4.32842,-0.889596,-8.00076,661.336,661.385,0.00510867,-0.181343,58.1098,0,0,-0.664031
1784361323220534,5.58426,-0.889155,-8.00413,658.403,0,0,-4.34171,-0.889155,-8.00413,662.745,662.794,0.00636957,-0.183005,58.1287,0,0,-0.65892
1784361323236534,5.60026,-0.889462,-8.00474,659.335,0,0,-4.35488,-0.889462,-8.00474,663.69,663.739,0.00426349,-0.182368,58.1392,0,0,-0.653768
1784361323260534,5.62426,-0.889963,-8.00581,660.733,0,0,-4.36789,-0.889963,-8.00581,665.101,665.15,0.00285031,-0.178812,58.1577,0,0,-0.648593
1784361323276534,5.64026,-0.890308,-8.00662,661.665,0,0,-4.38079,-0.890308,-8.00662,666.046,666.095,0.00208688,-0.177537,58.1702,0,0,-0.643374
1784361323300534,5.66426,-0.89084,-8.008,663.064,0,0,-4.39355,-0.89084,-8.008,667.458,667.506,0.000983929,-0.177212,58.1884,0,0,-0.638122
1784361323316534,5.68026,-0.891202,-8.00902,663.997,0,0,-4.40632,-0.891202,-8.00902,668.403,668.452,0.000381572,-0.176229,58.2005,0,0,-0.632774
1784361323340534,5.70426,-0.89174,-8.01067,665.396,0,0,-4.41894,-0.89174,-8.01067,669.815,669.863,0.000852698,-0.173515,58.2182,0,0,-0.627398
1784361323356534,5.72026,-0.892093,-8.01186,666.329,0,0,-4.43142,-0.892093,-8.01186,670.76,670.809,0.000767003,-0.173751,58.23,0,0,-0.621988
1784361323380534,5.74426,-0.892621,-8.01378,667.729,0,0,-4.44381,-0.892621,-8.01378,672.173,672.221,0.000894068,-0.174112,58.2475,0,0,-0.616525
1784361323396534,5.76026,-0.892974,-8.01515,668.662,0,0,-4.45607,-0.892974,-8.01515,673.118,673.166,0.000242163,-0.173297,58.259,0,0,-0.611023
1784361323420534,5.78426,-0.893527,-8.01731,670.062,0,0,-4.46823,-0.893527,-8.01731,674.531,674.579,-0.00104988,-0.172379,58.2773,0,0,-0.605471
1784361323436534,5.80026,-0.893904,-8.01883,670.996,0,0,-4.48028,-0.893904,-8.01883,675.476,675.525,-0.00133118,-0.172058,58.289,0,0,-0.599869
1784361323452534,5.81626,-0.894274,-8.0204,671.93,0,0,-4.49225,-0.894274,-8.0204,676.422,676.47,-0.000346083,-0.172151,58.3001,0,0,-0.594207
1784361323476534,5.84026,-0.894817,-8.02291,673.331,0,0,-4.50398,-0.894817,-8.02291,677.835,677.883,-0.000945586,-0.174504,58.3174,0,0,-0.588557
1784361323492534,5.85626,-0.89518,-8.02468,674.265,0,0,-4.51569,-0.89518,-8.02468,678.781,678.829,-0.000987045,-0.175613,58.3281,0,0,-0.582816
1784361323516534,5.88026,-0.895701,-8.02745,675.667,0,0,-4.52729,-0.895701,-8.02745,680.194,680.242,0.00049042,-0.175154,58.3448,0,0,-0.577027
1784361323540534,5.90426,-0.896201,-8.03035,677.069,0,0,-4.53883,-0.896201,-8.03035,681.608,681.656,0.000129092,-0.176033,58.3624,0,0,-0.571157
1784361323556534,5.92026,-0.896522,-8.03235,678.004,0,0,-4.55024,-0.896522,-8.03235,682.554,682.602,0.000343434,-0.175612,58.3737,0,0,-0.56525
1784361323580534,5.94426,-0.897012,-8.03545,679.407,0,0,-4.56148,-0.897012,-8.03545,683.968,684.016,-0.00123969,-0.176226,58.3912,0,0,-0.559322
1784361323596534,5.96026,-0.897346,-8.03758,680.342,0,0,-4.57262,-0.897346,-8.03758,684.915,684.962,-0.00131824,-0.175769,58.402,0,0,-0.553339
1784361323620534,5.98426,-0.897839,-8.04086,681.745,0,0,-4.58362,-0.897839,-8.04086,686.329,686.377,-0.00214062,-0.176188,58.4185,0,0,-0.547314
1784361323636534,6.00026,-0.897992,-8.04173,682.682,0,0,-4.5945,-0.897992,-8.04173,687.277,687.324,-0.00219561,-0.174112,58.4302,0,0,-0.541249
1784361323660534,6.02426,-0.898222,-8.04319,684.088,0,0,-4.60525,-0.898222,-8.04319,688.693,688.741,-0.00206104,-0.172804,58.4477,0,0,-0.53514
1784361323676534,6.04026,-0.898381,-8.04426,685.025,0,0,-4.61592,-0.898381,-8.04426,689.641,689.689,-0.00270795,-0.173042,58.4577,0,0,-0.528958
1784361323700534,6.06426,-0.898622,-8.04604,686.431,0,0,-4.62639,-0.898622,-8.04604,691.058,691.105,-0.00251062,-0.173936,58.4744,0,0,-0.522769
1784361323716534,6.08026,-0.89878,-8.04734,687.369,0,0,-4.63682,-0.89878,-8.04734,692.006,692.053,-0.0024455,-0.173935,58.4869,0,0,-0.516488
