timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360810373242,3.21611,-0.860625,-7.70954,522.698,0,0,-2.63142,-0.860625,-7.70954,525.329,525.386,-0.0154238,-0.202397,55.9415,0,0,-0.936348
1784360810397242,3.24011,-0.861328,-7.71327,524.04,0,0,-2.65014,-0.861328,-7.71327,526.69,526.747,-0.015572,-0.202683,55.9655,0,0,-0.935996
1784360810413242,3.25611,-0.861803,-7.71578,524.934,0,0,-2.66875,-0.861803,-7.71578,527.603,527.66,-0.0158919,-0.203086,55.982,0,0,-0.935599
1784360810437242,3.28011,-0.862497,-7.7196,526.277,0,0,-2.68755,-0.862497,-7.7196,528.965,529.022,-0.0147355,-0.202017,56.0075,0,0,-0.935151
1784360810453242,3.29611,-0.862944,-7.72213,527.173,0,0,-2.70658,-0.862944,-7.72213,529.88,529.937,-0.0145992,-0.200119,56.0248,0,0,-0.934649
1784360810477242,3.32011,-0.863607,-7.72594,528.517,0,0,-2.72498,-0.863607,-7.72594,531.242,531.299,-0.0131466,-0.198705,56.0499,0,0,-0.934117
1784360810493242,3.33611,-0.864034,-7.72847,529.414,0,0,-2.74364,-0.864034,-7.72847,532.157,532.214,-0.0136731,-0.197469,56.0659,0,0,-0.933532
1784360810517242,3.36011,-0.864658,-7.73228,530.759,0,0,-2.7623,-0.864658,-7.73228,533.521,533.578,-0.0131944,-0.196802,56.0927,0,0,-0.932898
1784360810533242,3.37611,-0.865076,-7.73484,531.656,0,0,-2.78095,-0.865076,-7.73484,534.437,534.493,-0.0131879,-0.197596,56.109,0,0,-0.932218
1784360810549242,3.39211,-0.865486,-7.73742,532.553,0,0,-2.79962,-0.865486,-7.73742,535.353,535.41,-0.0128357,-0.198145,56.1244,0,0,-0.931489
1784360810573242,3.41611,-0.866079,-7.74135,533.9,0,0,-2.81815,-0.866079,-7.74135,536.718,536.775,-0.0116259,-0.198851,56.1495,0,0,-0.930719
1784360810597242,3.44011,-0.866641,-7.74532,535.247,0,0,-2.83677,-0.866641,-7.74532,538.084,538.14,-0.0101918,-0.198564,56.1743,0,0,-0.929898
1784360810613242,3.45611,-0.867,-7.74798,536.146,0,0,-2.85537,-0.867,-7.74798,539.001,539.058,-0.00965358,-0.199143,56.1914,0,0,-0.92903
1784360810637242,3.48011,-0.867494,-7.75201,537.494,0,0,-2.87394,-0.867494,-7.75201,540.368,540.425,-0.0079614,-0.199652,56.2148,0,0,-0.928115
1784360810653242,3.49611,-0.867814,-7.75472,538.393,0,0,-2.89247,-0.867814,-7.75472,541.286,541.342,-0.00752014,-0.199206,56.2313,0,0,-0.927155
1784360810677242,3.52011,-0.868272,-7.75883,539.743,0,0,-2.911,-0.868272,-7.75883,542.654,542.71,-0.00700835,-0.201,56.2542,0,0,-0.926147
1784360810693242,3.53611,-0.868576,-7.7616,540.643,0,0,-2.92947,-0.868576,-7.7616,543.573,543.629,-0.00740575,-0.201063,56.2698,0,0,-0.925094
1784360810717242,3.56011,-0.869054,-7.76579,541.994,0,0,-2.94809,-0.869054,-7.76579,544.942,544.998,-0.0089481,-0.201587,56.2939,0,0,-0.923985
1784360810733242,3.57611,-0.869377,-7.76861,542.895,0,0,-2.96653,-0.869377,-7.76861,545.861,545.917,-0.008445,-0.201854,56.3107,0,0,-0.922838
1784360810757242,3.60011,-0.869887,-7.77234,544.247,0,0,-2.98497,-0.869887,-7.77234,547.232,547.288,-0.00953132,-0.201716,56.3376,0,0,-0.921642
1784360810773242,3.61611,-0.870268,-7.77416,545.151,0,0,-3.00341,-0.870268,-7.77416,548.154,548.21,-0.0100613,-0.201217,56.356,0,0,-0.920398
1784360810797242,3.64011,-0.870849,-7.77701,546.506,0,0,-3.02176,-0.870849,-7.77701,549.528,549.584,-0.0105518,-0.202514,56.3821,0,0,-0.919112
1784360810813242,3.65611,-0.87124,-7.77897,547.41,0,0,-3.04013,-0.87124,-7.77897,550.45,550.506,-0.0104307,-0.201665,56.3989,0,0,-0.917775
1784360810837242,3.68011,-0.871811,-7.782,548.766,0,0,-3.05846,-0.871811,-7.782,551.825,551.88,-0.00991666,-0.201965,56.4252,0,0,-0.916392
1784360810853242,3.69611,-0.872186,-7.78408,549.671,0,0,-3.0768,-0.872186,-7.78408,552.748,552.803,-0.0102544,-0.201981,56.442,0,0,-0.91496
1784360810877284,3.72015,-0.872762,-7.78728,551.028,0,0,-3.09506,-0.872762,-7.78728,554.123,554.178,-0.0101241,-0.202284,56.4679,0,0,-0.913485
1784360810893284,3.73615,-0.873141,-7.78946,551.933,0,0,-3.11327,-0.873141,-7.78946,555.046,555.102,-0.0110516,-0.201433,56.4838,0,0,-0.911965
1784360810917284,3.76015,-0.873707,-7.79279,553.291,0,0,-3.1316,-0.873707,-7.79279,556.422,556.478,-0.0108204,-0.201369,56.5097,0,0,-0.910385
1784360810933284,3.77615,-0.874078,-7.79506,554.196,0,0,-3.14968,-0.874078,-7.79506,557.346,557.401,-0.00980819,-0.200937,56.5269,0,0,-0.908777
1784360810957284,3.80015,-0.87458,-7.7985,555.555,0,0,-3.16785,-0.87458,-7.7985,558.723,558.778,-0.00780607,-0.199737,56.5509,0,0,-0.907112
1784360810973284,3.81615,-0.874901,-7.80082,556.461,0,0,-3.186,-0.874901,-7.80082,559.647,559.702,-0.00702988,-0.199352,56.5676,0,0,-0.905398
1784360810997284,3.84015,-0.875379,-7.80438,557.821,0,0,-3.20405,-0.875379,-7.80438,561.025,561.08,-0.00719328,-0.200468,56.5915,0,0,-0.903644
1784360811013284,3.85615,-0.87569,-7.8068,558.728,0,0,-3.22213,-0.87569,-7.8068,561.95,562.005,-0.00761819,-0.2007,56.6068,0,0,-0.901837
1784360811037284,3.88015,-0.876161,-7.81052,560.088,0,0,-3.24014,-0.876161,-7.81052,563.328,563.383,-0.00750174,-0.201991,56.6307,0,0,-0.899985
1784360811053284,3.89615,-0.876474,-7.81303,560.996,0,0,-3.25811,-0.876474,-7.81303,564.254,564.309,-0.00784192,-0.200466,56.6468,0,0,-0.898088
1784360811077284,3.92015,-0.876943,-7.81685,562.357,0,0,-3.27612,-0.876943,-7.81685,565.633,565.688,-0.00758468,-0.201556,56.6714,0,0,-0.896134
1784360811093284,3.93615,-0.877239,-7.81944,563.265,0,0,-3.29398,-0.877239,-7.81944,566.559,566.614,-0.00674211,-0.202315,56.6876,0,0,-0.894147
1784360811117284,3.96015,-0.877649,-7.82341,564.627,0,0,-3.31181,-0.877649,-7.82341,567.939,567.994,-0.00532018,-0.20429,56.7123,0,0,-0.892111
1784360811133284,3.97615,-0.877922,-7.82611,565.536,0,0,-3.32964,-0.877922,-7.82611,568.865,568.92,-0.00625763,-0.205137,56.7281,0,0,-0.890024
1784360811157284,4.00015,-0.878219,-7.82959,566.899,0,0,-3.34738,-0.878219,-7.82959,570.247,570.301,-0.00715071,-0.205348,56.7507,0,0,-0.887895
1784360811173284,4.01615,-0.878247,-7.8311,567.81,0,0,-3.36515,-0.878247,-7.8311,571.175,571.229,-0.00691163,-0.203824,56.7662,0,0,-0.885711
1784360811197284,4.04015,-0.878302,-7.83347,569.175,0,0,-3.38285,-0.878302,-7.83347,572.558,572.612,-0.00599625,-0.202549,56.7909,0,0,-0.883484
1784360811213284,4.05615,-0.878327,-7.83513,570.086,0,0,-3.40054,-0.878327,-7.83513,573.486,573.541,-0.00490351,-0.20163,56.8068,0,0,-0.881204
1784360811237284,4.08015,-0.878343,-7.83773,571.452,0,0,-3.41813,-0.878343,-7.83773,574.87,574.924,-0.00379628,-0.202553,56.831,0,0,-0.878885
1784360811253284,4.09615,-0.87836,-7.83955,572.363,0,0,-3.43565,-0.87836,-7.83955,575.799,575.853,-0.00412188,-0.202997,56.8468,0,0,-0.876521
1784360811277284,4.12015,-0.878388,-7.84241,573.73,0,0,-3.45315,-0.878388,-7.84241,577.183,577.237,-0.00323285,-0.204453,56.8724,0,0,-0.874108
1784360811293284,4.13615,-0.878404,-7.8444,574.642,0,0,-3.47063,-0.878404,-7.8444,578.112,578.166,-0.00284782,-0.205707,56.8882,0,0,-0.871643
1784360811317284,4.16015,-0.878402,-7.84752,576.009,0,0,-3.48804,-0.878402,-7.84752,579.497,579.551,-0.00175763,-0.20726,56.9124,0,0,-0.869136
1784360811333284,4.17615,-0.878407,-7.84966,576.921,0,0,-3.50539,-0.878407,-7.84966,580.427,580.48,-0.00192113,-0.207025,56.9284,0,0,-0.866581
1784360811357284,4.20015,-0.878439,-7.85298,578.29,0,0,-3.52277,-0.878439,-7.85298,581.813,581.866,-0.00329344,-0.208726,56.9517,0,0,-0.863967
1784360811373284,4.21615,-0.878474,-7.85527,579.202,0,0,-3.54005,-0.878474,-7.85527,582.742,582.796,-0.00317822,-0.209634,56.9672,0,0,-0.861314
1784360811397284,4.24015,-0.87854,-7.85881,580.572,0,0,-3.55717,-0.87854,-7.85881,584.129,584.182,-0.00324486,-0.209847,56.9893,0,0,-0.858631
1784360811413284,4.25615,-0.878574,-7.86123,581.485,0,0,-3.57432,-0.878574,-7.86123,585.059,585.112,-0.00268131,-0.210143,57.0052,0,0,-0.855888
1784360811437284,4.28015,-0.878637,-7.86492,582.855,0,0,-3.59144,-0.878637,-7.86492,586.446,586.5,-0.00304906,-0.209308,57.0286,0,0,-0.853094
1784360811453284,4.29615,-0.878683,-7.86741,583.768,0,0,-3.6084,-0.878683,-7.86741,587.377,587.43,-0.00273681,-0.209868,57.0418,0,0,-0.85027
1784360811477284,4.32015,-0.878794,-7.87126,585.139,0,0,-3.6254,-0.878794,-7.87126,588.764,588.817,-0.00514565,-0.210346,57.0642,0,0,-0.847382
1784360811493284,4.33615,-0.878886,-7.87387,586.053,0,0,-3.64232,-0.878886,-7.87387,589.695,589.748,-0.00502709,-0.210244,57.0798,0,0,-0.844452
1784360811517284,4.36015,-0.879011,-7.87785,587.424,0,0,-3.65919,-0.879011,-7.87785,591.083,591.137,-0.00414306,-0.210983,57.1028,0,0,-0.841474
1784360811533284,4.37615,-0.879092,-7.88055,588.339,0,0,-3.67598,-0.879092,-7.88055,592.015,592.068,-0.00364716,-0.211,57.1174,0,0,-0.83845
1784360811557284,4.40015,-0.879153,-7.88376,589.712,0,0,-3.6927,-0.879153,-7.88376,593.405,593.458,-0.00282451,-0.210826,57.1393,0,0,-0.835384
1784360811573284,4.41615,-0.879143,-7.88475,590.628,0,0,-3.70939,-0.879143,-7.88475,594.338,594.391,-0.00329749,-0.210232,57.1551,0,0,-0.832263
1784360811597284,4.44015,-0.879167,-7.88642,592.003,0,0,-3.72601,-0.879167,-7.88642,595.729,595.782,-0.00470615,-0.209589,57.1778,0,0,-0.829097
1784360811613284,4.45615,-0.879199,-7.88765,592.92,0,0,-3.74257,-0.879199,-7.88765,596.663,596.715,-0.00421083,-0.209096,57.1932,0,0,-0.825885
1784360811637284,4.48015,-0.879261,-7.88967,594.295,0,0,-3.75905,-0.879261,-7.88967,598.055,598.107,-0.00456981,-0.209042,57.2163,0,0,-0.822628
1784360811653284,4.49615,-0.879308,-7.89111,595.213,0,0,-3.77544,-0.879308,-7.89111,598.988,599.041,-0.00430386,-0.208756,57.2313,0,0,-0.819328
1784360811677284,4.52015,-0.879389,-7.8934,596.589,0,0,-3.79182,-0.879389,-7.8934,600.381,600.433,-0.00439696,-0.206325,57.2518,0,0,-0.815972
1784360811693284,4.53615,-0.87944,-7.89498,597.507,0,0,-3.8081,-0.87944,-7.89498,601.315,601.367,-0.00265723,-0.204913,57.2664,0,0,-0.812573
1784360811717284,4.56015,-0.879495,-7.89746,598.883,0,0,-3.82438,-0.879495,-7.89746,602.708,602.76,-0.00178951,-0.203902,57.2874,0,0,-0.809114
1784360811733284,4.57615,-0.87952,-7.89919,599.801,0,0,-3.84049,-0.87952,-7.89919,603.642,603.694,-0.00137954,-0.203823,57.3023,0,0,-0.805629
1784360811757284,4.60015,-0.879557,-7.90188,601.179,0,0,-3.85651,-0.879557,-7.90188,605.035,605.088,-0.00022767,-0.202838,57.3225,0,0,-0.802103
1784360811773284,4.61615,-0.879564,-7.90375,602.098,0,0,-3.87264,-0.879564,-7.90375,605.97,606.022,0.00103465,-0.202476,57.3368,0,0,-0.798488
1784360811797284,4.64015,-0.879545,-7.90664,603.476,0,0,-3.8885,-0.879545,-7.90664,607.364,607.416,0.00241861,-0.202598,57.3578,0,0,-0.794871
1784360811813284,4.65615,-0.879545,-7.90866,604.395,0,0,-3.90435,-0.879545,-7.90866,608.299,608.351,0.000762982,-0.203254,57.3707,0,0,-0.791194
1784360811837284,4.68015,-0.87957,-7.9118,605.774,0,0,-3.92012,-0.87957,-7.9118,609.694,609.746,0.000275208,-0.203108,57.3918,0,0,-0.787471
1784360811853284,4.69615,-0.879613,-7.91395,606.693,0,0,-3.93581,-0.879613,-7.91395,610.629,610.681,-0.00136859,-0.202578,57.4058,0,0,-0.783703
1784360811877329,4.7202,-0.879705,-7.91728,608.073,0,0,-3.95155,-0.879705,-7.91728,612.024,612.076,-0.00127353,-0.203711,57.4274,0,0,-0.779856
1784360811893329,4.7362,-0.879758,-7.91957,608.993,0,0,-3.96709,-0.879758,-7.91957,612.96,613.012,-0.00100997,-0.204688,57.4409,0,0,-0.775993
1784360811917329,4.7602,-0.879842,-7.92312,610.373,0,0,-3.98261,-0.879842,-7.92312,614.356,614.408,-0.000199536,-0.203952,57.4623,0,0,-0.772068
1784360811933329,4.7762,-0.879884,-7.92554,611.294,0,0,-3.99803,-0.879884,-7.92554,615.292,615.344,0.00066623,-0.205095,57.4755,0,0,-0.768103
1784360811957329,4.8002,-0.87995,-7.92833,612.675,0,0,-4.01322,-0.87995,-7.92833,616.688,616.739,0.0011675,-0.203331,57.4967,0,0,-0.76413
1784360811973329,4.8162,-0.880031,-7.929,613.595,0,0,-4.02845,-0.880031,-7.929,617.623,617.675,0.000409616,-0.201266,57.5095,0,0,-0.760077
1784360811997329,4.8402,-0.88017,-7.93018,614.975,0,0,-4.04361,-0.88017,-7.93018,619.019,619.07,-4.55112e-05,-0.200658,57.5289,0,0,-0.755975
1784360812013329,4.8562,-0.880269,-7.9311,615.896,0,0,-4.05869,-0.880269,-7.9311,619.954,620.006,-0.000406912,-0.200008,57.544,0,0,-0.751827
1784360812037329,4.8802,-0.880424,-7.93267,617.277,0,0,-4.07368,-0.880424,-7.93267,621.35,621.402,-0.000416842,-0.200606,57.5647,0,0,-0.747631
1784360812053329,4.8962,-0.880529,-7.93383,618.198,0,0,-4.0886,-0.880529,-7.93383,622.286,622.338,-0.000146205,-0.200118,57.5791,0,0,-0.743386
1784360812069329,4.9122,-0.880638,-7.93507,619.119,0,0,-4.10341,-0.880638,-7.93507,623.223,623.274,-0.000870696,-0.199545,57.5933,0,0,-0.739101
1784360812093329,4.9362,-0.880804,-7.93707,620.502,0,0,-4.11816,-0.880804,-7.93707,624.62,624.671,-0.000646605,-0.198353,57.6135,0,0,-0.734762
1784360812109329,4.9522,-0.880913,-7.93847,621.424,0,0,-4.13281,-0.880913,-7.93847,625.557,625.608,-5.85401e-05,-0.196401,57.6265,0,0,-0.730379
1784360812133329,4.9762,-0.881064,-7.9407,622.807,0,0,-4.14737,-0.881064,-7.9407,626.955,627.005,0.000349883,-0.196856,57.6466,0,0,-0.72595
1784360812149329,4.9922,-0.881158,-7.94229,623.73,0,0,-4.16184,-0.881158,-7.94229,627.892,627.942,0.000999884,-0.197231,57.6604,0,0,-0.721474
1784360812173329,5.0162,-0.881305,-7.94477,625.114,0,0,-4.17623,-0.881305,-7.94477,629.29,629.341,0.000496207,-0.195405,57.6804,0,0,-0.71695
1784360812189329,5.0322,-0.88139,-7.94649,626.037,0,0,-4.19053,-0.88139,-7.94649,630.228,630.278,0.00176089,-0.193942,57.6931,0,0,-0.712378
1784360812213329,5.0562,-0.881509,-7.94915,627.422,0,0,-4.20472,-0.881509,-7.94915,631.627,631.678,0.00148779,-0.193211,57.7127,0,0,-0.707761
1784360812237329,5.0802,-0.881635,-7.95193,628.808,0,0,-4.21884,-0.881635,-7.95193,633.027,633.077,0.00151178,-0.193244,57.7325,0,0,-0.703096
1784360812253329,5.0962,-0.881714,-7.95388,629.732,0,0,-4.23286,-0.881714,-7.95388,633.965,634.015,0.00158828,-0.193824,57.7442,0,0,-0.698384
1784360812277329,5.1202,-0.88184,-7.95691,631.118,0,0,-4.24677,-0.88184,-7.95691,635.365,635.416,0.00127148,-0.194592,57.7646,0,0,-0.693629
1784360812293329,5.1362,-0.881925,-7.95901,632.043,0,0,-4.26059,-0.881925,-7.95901,636.304,636.354,0.0015198,-0.194599,57.7771,0,0,-0.688822
1784360812317329,5.1602,-0.882036,-7.96228,633.431,0,0,-4.27432,-0.882036,-7.96228,637.705,637.755,0.00225317,-0.195031,57.7976,0,0,-0.68397
1784360812333329,5.1762,-0.8821,-7.9645,634.356,0,0,-4.28795,-0.8821,-7.9645,638.644,638.694,0.00275414,-0.193503,57.8088,0,0,-0.679071
1784360812357329,5.2002,-0.882078,-7.9671,635.743,0,0,-4.30149,-0.882078,-7.9671,640.045,640.095,0.00339998,-0.191957,57.8282,0,0,-0.674124
1784360812373329,5.2162,-0.881931,-7.96785,636.668,0,0,-4.31493,-0.881931,-7.96785,640.983,641.033,0.00456194,-0.189553,57.8407,0,0,-0.669129
1784360812397329,5.2402,-0.881698,-7.96912,638.055,0,0,-4.32826,-0.881698,-7.96912,642.384,642.434,0.00508323,-0.187847,57.8595,0,0,-0.66409
1784360812413329,5.2562,-0.881546,-7.97007,638.98,0,0,-4.34149,-0.881546,-7.97007,643.322,643.372,0.00552383,-0.18777,57.8726,0,0,-0.659006
1784360812429329,5.2722,-0.881387,-7.97112,639.906,0,0,-4.35463,-0.881387,-7.97112,644.261,644.31,0.00686797,-0.187023,57.8843,0,0,-0.653868
1784360812453329,5.2962,-0.88112,-7.97283,641.295,0,0,-4.36777,-0.88112,-7.97283,645.662,645.712,0.00789679,-0.18587,57.9022,0,0,-0.648643
1784360812469329,5.3122,-0.880951,-7.97406,642.221,0,0,-4.38063,-0.880951,-7.97406,646.601,646.651,0.00727877,-0.185265,57.9144,0,0,-0.643438
1784360812493329,5.3362,-0.880692,-7.97599,643.61,0,0,-4.39344,-0.880692,-7.97599,648.004,648.053,0.00904484,-0.183065,57.9327,0,0,-0.638166
1784360812517329,5.3602,-0.880421,-7.97808,645,0,0,-4.40612,-0.880421,-7.97808,649.407,649.456,0.00904691,-0.18294,57.9504,0,0,-0.632857
1784360812533329,5.3762,-0.880245,-7.97955,645.927,0,0,-4.41873,-0.880245,-7.97955,650.346,650.396,0.00879093,-0.181721,57.9626,0,0,-0.627487
1784360812549329,5.3922,-0.880072,-7.98105,646.855,0,0,-4.43121,-0.880072,-7.98105,651.286,651.335,0.00922228,-0.180174,57.975,0,0,-0.622079
1784360812573329,5.4162,-0.879815,-7.98342,648.246,0,0,-4.44363,-0.879815,-7.98342,652.69,652.739,0.008811,-0.181155,57.9943,0,0,-0.616605
1784360812597329,5.4402,-0.87957,-7.98596,649.638,0,0,-4.4559,-0.87957,-7.98596,654.094,654.144,0.00898646,-0.180437,58.0121,0,0,-0.611101
1784360812613329,5.4562,-0.879407,-7.9877,650.567,0,0,-4.46806,-0.879407,-7.9877,655.035,655.084,0.00937714,-0.180361,58.0243,0,0,-0.605548
1784360812637329,5.4802,-0.879155,-7.99041,651.959,0,0,-4.48012,-0.879155,-7.99041,656.44,656.489,0.0101885,-0.178974,58.0419,0,0,-0.599943
1784360812653329,5.4962,-0.878964,-7.99229,652.888,0,0,-4.49213,-0.878964,-7.99229,657.38,657.43,0.0120777,-0.180859,58.0518,0,0,-0.594263
1784360812677329,5.5202,-0.878659,-7.99525,654.282,0,0,-4.50389,-0.878659,-7.99525,658.786,658.835,0.0126,-0.182871,58.0706,0,0,-0.588601
1784360812693329,5.5362,-0.878442,-7.99731,655.211,0,0,-4.51561,-0.878442,-7.99731,659.727,659.776,0.0136726,-0.183372,58.0835,0,0,-0.582856
1784360812709329,5.5522,-0.87822,-7.99942,656.141,0,0,-4.5272,-0.87822,-7.99942,660.668,660.717,0.0140939,-0.182743,58.0964,0,0,-0.577068
1784360812733329,5.5762,-0.877853,-8.00269,657.536,0,0,-4.53869,-0.877853,-8.00269,662.075,662.124,0.0160249,-0.184443,58.115,0,0,-0.571231
1784360812749329,5.5922,-0.877593,-8.00495,658.466,0,0,-4.55007,-0.877593,-8.00495,663.017,663.065,0.0164092,-0.185495,58.1272,0,0,-0.565337
1784360812773329,5.6162,-0.87848,-8.00584,659.864,0,0,-4.56129,-0.87848,-8.00584,664.425,664.474,0.0127996,-0.183202,58.1445,0,0,-0.559425
1784360812797329,5.6402,-0.879372,-8.00691,661.261,0,0,-4.57242,-0.879372,-8.00691,665.834,665.883,0.0111157,-0.180419,58.1631,0,0,-0.553443
1784360812813329,5.6562,-0.879962,-8.00773,662.193,0,0,-4.58343,-0.879962,-8.00773,666.777,666.826,0.00980161,-0.179895,58.1756,0,0,-0.547421
1784360812837329,5.6802,-0.880842,-8.00913,663.592,0,0,-4.59432,-0.880842,-8.00913,668.186,668.235,0.00843294,-0.179149,58.1939,0,0,-0.541351
1784360812853329,5.6962,-0.881417,-8.01016,664.524,0,0,-4.60507,-0.881417,-8.01016,669.129,669.178,0.00841543,-0.177463,58.205,0,0,-0.535241
1784360812877329,5.7202,-0.882252,-8.01181,665.923,0,0,-4.61574,-0.882252,-8.01181,670.539,670.587,0.00828426,-0.176518,58.2238,0,0,-0.529062
1784360812893374,5.73624,-0.882796,-8.01302,666.856,0,0,-4.62624,-0.882796,-8.01302,671.482,671.531,0.0081614,-0.17702,58.2349,0,0,-0.522858
1784360812909374,5.75224,-0.88333,-8.01431,667.789,0,0,-4.63667,-0.88333,-8.01431,672.426,672.474,0.00782978,-0.176827,58.2469,0,0,-0.51658
1784360812933374,5.77624,-0.884127,-8.01637,669.189,0,0,-4.64695,-0.884127,-8.01637,673.836,673.884,0.00608307,-0.176162,58.265,0,0,-0.510271
1784360812957374,5.80024,-0.884931,-8.01856,670.589,0,0,-4.65704,-0.884931,-8.01856,675.246,675.294,0.00487547,-0.17542,58.2833,0,0,-0.503947
1784360812973374,5.81624,-0.885455,-8.0201,671.523,0,0,-4.66709,-0.885455,-8.0201,676.19,676.238,0.0053442,-0.17531,58.2947,0,0,-0.497526
1784360812997374,5.84024,-0.88621,-8.02254,672.923,0,0,-4.67696,-0.88621,-8.02254,677.6,677.648,0.00447933,-0.177636,58.3119,0,0,-0.491095
1784360813013374,5.85624,-0.886706,-8.02429,673.857,0,0,-4.68671,-0.886706,-8.02429,678.544,678.592,0.00433746,-0.179088,58.3232,0,0,-0.484602
1784360813037374,5.88024,-0.88742,-8.02703,675.259,0,0,-4.69634,-0.88742,-8.02703,679.955,680.003,0.00530833,-0.178949,58.3405,0,0,-0.478062
1784360813053374,5.89624,-0.887867,-8.02893,676.193,0,0,-4.70581,-0.887867,-8.02893,680.899,680.947,0.00471558,-0.179019,58.3519,0,0,-0.471494
1784360813077374,5.92024,-0.888516,-8.03191,677.596,0,0,-4.71521,-0.888516,-8.03191,682.311,682.359,0.00520673,-0.179574,58.3694,0,0,-0.464834
1784360813093374,5.93624,-0.888934,-8.03396,678.531,0,0,-4.72443,-0.888934,-8.03396,683.255,683.303,0.00419122,-0.179968,58.3808,0,0,-0.458166
1784360813117374,5.96024,-0.889563,-8.03714,679.933,0,0,-4.7335,-0.889563,-8.03714,684.667,684.715,0.00295721,-0.180373,58.398,0,0,-0.451456
1784360813133374,5.97624,-0.889971,-8.03932,680.869,0,0,-4.74246,-0.889971,-8.03932,685.611,685.659,0.00291486,-0.180559,58.409,0,0,-0.444683
1784360813157374,6.00024,-0.890557,-8.04197,682.273,0,0,-4.75129,-0.890557,-8.04197,687.024,687.072,0.00197134,-0.179598,58.4269,0,0,-0.437862
1784360813173374,6.01624,-0.890918,-8.04286,683.209,0,0,-4.75997,-0.890918,-8.04286,687.969,688.017,0.00179336,-0.178887,58.4385,0,0,-0.430995
1784360813197374,6.04024,-0.891441,-8.04436,684.615,0,0,-4.76855,-0.891441,-8.04436,689.383,689.431,0.000854467,-0.178175,58.4546,0,0,-0.424058
1784360813213374,6.05624,-0.891789,-8.04548,685.552,0,0,-4.77696,-0.891789,-8.04548,690.328,690.376,0.000757156,-0.178507,58.4651,0,0,-0.417101
1784360813237374,6.08024,-0.892288,-8.04733,686.957,0,0,-4.78523,-0.892288,-8.04733,691.742,691.79,0.000327158,-0.179519,58.4836,0,0,-0.41009
1784360813253374,6.09624,-0.892609,-8.04867,687.895,0,0,-4.79337,-0.892609,-8.04867,692.688,692.735,0.000606269,-0.179285,58.4956,0,0,-0.403032
1784360813277374,6.12024,-0.893051,-8.05085,689.301,0,0,-4.80138,-0.893051,-8.05085,694.102,694.149,0.000588726,-0.180513,58.5106,0,0,-0.395906
1784360813293374,6.13624,-0.893336,-8.05238,690.238,0,0,-4.8092,-0.893336,-8.05238,695.048,695.095,0.000504315,-0.179574,58.5225,0,0,-0.388787
1784360813309374,6.15224,-0.893608,-8.05397,691.176,0,0,-4.81691,-0.893608,-8.05397,695.993,696.04,0.000827313,-0.179168,58.5328,0,0,-0.381589
1784360813333374,6.17624,-0.89401,-8.05647,692.583,0,0,-4.82447,-0.89401,-8.05647,697.408,697.455,-0.000538661,-0.178605,58.5487,0,0,-0.374341
1784360813357374,6.20024,-0.89439,-8.05912,693.991,0,0,-4.83189,-0.89439,-8.05912,698.823,698.87,0.000518881,-0.180394,58.5652,0,0,-0.367047
1784360813373374,6.21624,-0.894623,-8.06097,694.929,0,0,-4.83917,-0.894623,-8.06097,699.768,699.815,0.000516797,-0.179876,58.5762,0,0,-0.359701
1784360813389374,6.23224,-0.894843,-8.06288,695.868,0,0,-4.84628,-0.894843,-8.06288,700.714,700.761,0.000289735,-0.179639,58.5874,0,0,-0.35232
1784360813413374,6.25624,-0.895166,-8.06582,697.276,0,0,-4.85324,-0.895166,-8.06582,702.129,702.176,-0.000404498,-0.178773,58.6039,0,0,-0.344909
1784360813429374,6.27224,-0.89538,-8.06784,698.215,0,0,-4.86007,-0.89538,-8.06784,703.075,703.122,-0.00115241,-0.178162,58.6136,0,0,-0.337423
1784360813453374,6.29624,-0.895686,-8.07097,699.624,0,0,-4.86674,-0.895686,-8.07097,704.49,704.537,3.37493e-05,-0.178583,58.6285,0,0,-0.329907
