timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349115755311,107.126,4.00033,2.34586,-4.98639,4.19488,2.28272,-5,-0.194548,0.0631382,0.0136108,0.204989,0.561626,-0.290413,-0.0104722,0.544169,-0.407761,0
1784349115779311,107.15,4.01395,2.33934,-4.98636,4.20574,2.27449,-5,-0.191784,0.0648537,0.0136414,0.202912,0.557924,-0.300284,-0.0102552,0.540806,-0.415058,0
1784349115803311,107.174,4.02745,2.33255,-4.98636,4.21651,2.26612,-5,-0.189064,0.0664334,0.0136414,0.200859,0.553122,-0.308752,-0.00882773,0.53744,-0.422317,0
1784349115819311,107.19,4.03636,2.3279,-4.98636,4.22723,2.2576,-5,-0.190872,0.0703003,0.0136414,0.203864,0.550465,-0.315023,-0.00914756,0.53406,-0.429559,0
1784349115835311,107.206,4.0452,2.32313,-4.98639,4.23789,2.24893,-5,-0.192684,0.0742018,0.0136108,0.206926,0.547008,-0.320455,-0.00883927,0.530672,-0.436774,0
1784349115859311,107.23,4.05835,2.3158,-4.98642,4.24847,2.24012,-5,-0.190116,0.0756764,0.0135803,0.205075,0.542998,-0.32887,-0.0103365,0.527277,-0.443958,0
1784349115883311,107.254,4.0714,2.30823,-4.98651,4.25898,2.23117,-5,-0.187572,0.0770636,0.0134888,0.203234,0.540091,-0.335938,-0.0102274,0.523875,-0.45111,0
1784349115899311,107.27,4.08004,2.30308,-4.98657,4.26941,2.22208,-5,-0.189371,0.081001,0.0134277,0.206404,0.537705,-0.341067,-0.0109137,0.520466,-0.458231,0
1784349115915311,107.286,4.08864,2.29784,-4.98666,4.27978,2.21285,-5,-0.191137,0.0849891,0.0133362,0.209606,0.535452,-0.34569,-0.0113134,0.517049,-0.465321,0
1784349115939311,107.31,4.1016,2.28998,-4.98663,4.29013,2.20343,-5,-0.188534,0.0865486,0.0133667,0.207881,0.53053,-0.354165,-0.0112017,0.513605,-0.472421,0
1784349115963311,107.334,4.11475,2.28221,-4.9863,4.30034,2.19395,-5,-0.185585,0.0882614,0.0137024,0.205961,0.526863,-0.36266,-0.0127743,0.51018,-0.479432,0
1784349115979311,107.35,4.12345,2.27689,-4.98611,4.3105,2.1843,-5,-0.187048,0.0925899,0.0138855,0.209171,0.52567,-0.368637,-0.0137437,0.506739,-0.486432,0
1784349116003311,107.374,4.13639,2.26866,-4.9859,4.32062,2.17448,-5,-0.184227,0.0941868,0.0140991,0.207387,0.52115,-0.378068,-0.0131116,0.503279,-0.493421,0
1784349116019311,107.39,4.14494,2.26302,-4.98575,4.33076,2.16443,-5,-0.185822,0.0985942,0.0142517,0.21084,0.519154,-0.384966,-0.0118723,0.49978,-0.50044,0
1784349116035311,107.406,4.15343,2.25725,-4.98563,4.3406,2.15448,-5,-0.187162,0.102771,0.0143738,0.214005,0.516232,-0.390959,-0.012044,0.496356,-0.507262,0
1784349116059311,107.43,4.16606,2.24838,-4.98544,4.35053,2.14422,-5,-0.18447,0.10416,0.0145569,0.212345,0.512946,-0.400236,-0.0112356,0.492864,-0.51417,0
1784349116083311,107.454,4.1786,2.23923,-4.98526,4.36033,2.13389,-5,-0.181735,0.10534,0.01474,0.210574,0.511337,-0.409912,-0.0113831,0.489388,-0.521,0
1784349116099311,107.47,4.1869,2.23299,-4.98514,4.37008,2.12341,-5,-0.183178,0.109581,0.0148621,0.21397,0.509241,-0.415765,-0.0102079,0.485897,-0.527809,0
1784349116123311,107.494,4.19925,2.22343,-4.98495,4.37976,2.11279,-5,-0.180516,0.110645,0.0150452,0.212261,0.505933,-0.42571,-0.00906486,0.482398,-0.534585,0
1784349116139311,107.51,4.20741,2.21692,-4.98486,4.38937,2.10203,-5,-0.18196,0.114885,0.0151367,0.215725,0.502926,-0.431013,-0.00899496,0.478892,-0.541325,0
1784349116163311,107.534,4.21955,2.20696,-4.9848,4.39891,2.09114,-5,-0.179358,0.115821,0.0151978,0.214044,0.498611,-0.43899,-0.0100025,0.475376,-0.548035,0
1784349116179311,107.55,4.22757,2.2002,-4.9848,4.40838,2.08012,-5,-0.180811,0.120083,0.0151978,0.217586,0.494697,-0.443052,-0.00947859,0.471855,-0.554706,0
1784349116203311,107.574,4.23948,2.18991,-4.9848,4.41779,2.06895,-5,-0.178306,0.120958,0.0151978,0.215997,0.490964,-0.450508,-0.00833439,0.468323,-0.561348,0
1784349116219311,107.59,4.24737,2.18292,-4.98477,4.42719,2.05757,-5,-0.179815,0.125351,0.0152283,0.219723,0.489801,-0.455558,-0.00813269,0.464758,-0.568,0
1784349116243311,107.614,4.25913,2.17228,-4.98474,4.43637,2.04624,-5,-0.17724,0.126042,0.0152588,0.218022,0.485483,-0.462241,-0.00763544,0.461242,-0.574511,0
1784349116259311,107.63,4.2669,2.16508,-4.98474,4.44558,2.03466,-5,-0.178676,0.130415,0.0152588,0.221734,0.482993,-0.469166,-0.00778702,0.457682,-0.581054,0
1784349116283311,107.654,4.27848,2.15407,-4.98474,4.45468,2.023,-5,-0.176206,0.131072,0.0152588,0.220139,0.480018,-0.477435,-0.00744522,0.454128,-0.587535,0
1784349116299311,107.67,4.28614,2.14661,-4.98474,4.46378,2.01111,-5,-0.17764,0.135496,0.0152588,0.223938,0.47759,-0.482722,-0.00768083,0.45054,-0.594028,0
1784349116323311,107.694,4.29756,2.13522,-4.98474,4.47272,1.99921,-5,-0.175162,0.13601,0.0152588,0.222291,0.475156,-0.491375,-0.00921751,0.446979,-0.60042,0
1784349116339311,107.71,4.30532,2.12751,-4.98471,4.48161,1.98716,-5,-0.176286,0.140349,0.0152893,0.22585,0.472148,-0.495521,-0.0103129,0.443404,-0.606786,0
1784349116363311,107.734,4.31714,2.11575,-4.98465,4.49046,1.97494,-5,-0.173325,0.140814,0.0153503,0.223843,0.468605,-0.504707,-0.0107649,0.439808,-0.613138,0
1784349116379311,107.75,4.32494,2.10779,-4.98462,4.4992,1.96264,-5,-0.174257,0.14515,0.0153809,0.227311,0.467339,-0.509672,-0.0104917,0.436221,-0.619422,0
1784349116395311,107.766,4.33269,2.09975,-4.98462,4.50789,1.95019,-5,-0.175201,0.149564,0.0153809,0.230871,0.465045,-0.514664,-0.0107299,0.432616,-0.625687,0
1784349116419311,107.79,4.3442,2.08754,-4.98465,4.51651,1.93761,-5,-0.17231,0.149932,0.0153503,0.228924,0.462061,-0.520807,-0.0106034,0.429005,-0.631909,0
1784349116443311,107.814,4.35558,2.07513,-4.98471,4.52506,1.9249,-5,-0.169481,0.150229,0.0152893,0.226995,0.457769,-0.530289,-0.0112245,0.425387,-0.638092,0
1784349116459311,107.83,4.36309,2.06673,-4.98477,4.53357,1.91201,-5,-0.17048,0.154719,0.0152283,0.230724,0.456432,-0.535628,-0.011304,0.421745,-0.644263,0
1784349116483311,107.854,4.37428,2.05394,-4.98486,4.54199,1.89904,-5,-0.167708,0.154907,0.0151367,0.228804,0.452053,-0.54482,-0.00968691,0.418107,-0.650374,0
1784349116499558,107.87,4.38165,2.04529,-4.98492,4.55026,1.88606,-5,-0.168613,0.159233,0.0150757,0.232406,0.446812,-0.550934,-0.00961763,0.414494,-0.656389,0
1784349116515558,107.886,4.38892,2.03653,-4.98499,4.5585,1.87289,-5,-0.169583,0.163643,0.0150146,0.236142,0.443266,-0.556959,-0.0106581,0.410856,-0.662395,0
1784349116539558,107.91,4.39974,2.02321,-4.98511,4.56668,1.85958,-5,-0.166948,0.163636,0.0148926,0.234244,0.440714,-0.565494,-0.0108962,0.407205,-0.668368,0
1784349116555558,107.926,4.4069,2.01423,-4.98523,4.57479,1.84615,-5,-0.167893,0.168082,0.0147705,0.238029,0.438835,-0.569451,-0.0100211,0.403548,-0.674299,0
1784349116579558,107.95,4.41754,2.00061,-4.98538,4.58283,1.8326,-5,-0.165287,0.168017,0.0146179,0.236142,0.434617,-0.57737,-0.0110942,0.399883,-0.680187,0
1784349116595558,107.966,4.42456,1.99142,-4.9855,4.5908,1.81893,-5,-0.166237,0.17249,0.0144958,0.239995,0.430327,-0.58194,-0.0108164,0.396212,-0.686032,0
1784349116619558,107.99,4.43497,1.9775,-4.98569,4.59867,1.80517,-5,-0.163702,0.172331,0.0143127,0.238121,0.426538,-0.587869,-0.0105159,0.39254,-0.691824,0
1784349116635558,108.006,4.44185,1.96811,-4.98584,4.60651,1.79124,-5,-0.164654,0.176875,0.0141602,0.242066,0.424058,-0.593002,-0.0108123,0.38885,-0.697591,0
1784349116659558,108.03,4.45207,1.95388,-4.98605,4.61422,1.77727,-5,-0.162153,0.176612,0.0139465,0.240166,0.419493,-0.601425,-0.010763,0.385172,-0.703286,0
1784349116675558,108.046,4.45881,1.94429,-4.98624,4.62189,1.76315,-5,-0.163076,0.181138,0.0137634,0.244119,0.416614,-0.60485,-0.00987268,0.381478,-0.708949,0
1784349116699558,108.07,4.46885,1.92976,-4.98648,4.62949,1.74891,-5,-0.160632,0.180857,0.0135193,0.242269,0.413363,-0.612659,-0.00936736,0.377775,-0.714572,0
1784349116723558,108.094,4.47882,1.91502,-4.98676,4.637,1.73457,-5,-0.158178,0.180453,0.0132446,0.240331,0.411313,-0.621089,-0.00876554,0.374071,-0.720141,0
1784349116739558,108.11,4.48525,1.9053,-4.98685,4.64446,1.72008,-5,-0.159208,0.185216,0.0131531,0.244592,0.409589,-0.625967,-0.00869142,0.370351,-0.72568,0
1784349116763558,108.134,4.49458,1.89084,-4.98688,4.65184,1.7055,-5,-0.157254,0.185341,0.0131226,0.243417,0.406238,-0.633235,-0.00954554,0.366629,-0.731166,0
1784349116779558,108.15,4.50077,1.88108,-4.98691,4.65912,1.69084,-5,-0.158358,0.190247,0.013092,0.247876,0.40387,-0.637457,-0.00917794,0.362909,-0.736594,0
1784349116795558,108.166,4.50692,1.87123,-4.98697,4.66638,1.67597,-5,-0.159465,0.195259,0.013031,0.252438,0.401521,-0.642975,-0.00976377,0.359158,-0.742011,0
1784349116819558,108.19,4.51607,1.85628,-4.98706,4.67354,1.66106,-5,-0.157469,0.195217,0.0129395,0.251145,0.396224,-0.649333,-0.00861138,0.355418,-0.747355,0
1784349116843558,108.214,4.52514,1.84114,-4.98715,4.68056,1.64616,-5,-0.15542,0.194972,0.0128479,0.249669,0.392712,-0.656735,-0.00987641,0.351703,-0.752611,0
1784349116859558,108.23,4.53115,1.83093,-4.98724,4.68756,1.63105,-5,-0.156408,0.19988,0.0127563,0.254122,0.391014,-0.660106,-0.0117724,0.347953,-0.757857,0
1784349116875558,108.246,4.53714,1.82066,-4.9874,4.69448,1.61584,-5,-0.15734,0.204823,0.0126038,0.258587,0.388712,-0.662992,-0.0127249,0.3442,-0.763053,0
1784349116899558,108.27,4.54606,1.80511,-4.98758,4.70142,1.60032,-5,-0.15536,0.204787,0.0124207,0.25735,0.385381,-0.670255,-0.0132703,0.340392,-0.768267,0
1784349116923558,108.294,4.55489,1.78936,-4.98782,4.70811,1.58509,-5,-0.153223,0.204275,0.0121765,0.255644,0.380343,-0.677398,-0.0131015,0.336672,-0.773305,0
1784349116939558,108.31,4.56072,1.77875,-4.98801,4.7148,1.56959,-5,-0.154079,0.209161,0.0119934,0.260063,0.377923,-0.682058,-0.0130219,0.332907,-0.778346,0
1784349116963558,108.334,4.5694,1.76267,-4.98825,4.72142,1.55398,-5,-0.15202,0.208694,0.0117493,0.25846,0.374029,-0.689092,-0.0134638,0.329134,-0.783341,0
1784349116979558,108.35,4.57513,1.75183,-4.98843,4.72801,1.53814,-5,-0.15288,0.213694,0.0115662,0.263004,0.371885,-0.693929,-0.0121796,0.325324,-0.788328,0
1784349117003558,108.374,4.58367,1.73543,-4.98868,4.73445,1.52241,-5,-0.150774,0.213024,0.011322,0.261228,0.368244,-0.700184,-0.0117922,0.32156,-0.793198,0
1784349117019558,108.39,4.58932,1.72439,-4.98883,4.74083,1.50653,-5,-0.15151,0.217864,0.0111694,0.265603,0.364268,-0.704817,-0.0112878,0.317778,-0.798034,0
1784349117043558,108.414,4.5977,1.7077,-4.98904,4.74715,1.49052,-5,-0.149448,0.217185,0.0109558,0.263864,0.360078,-0.710289,-0.0116341,0.313982,-0.802831,0
1784349117059558,108.43,4.60324,1.69648,-4.9892,4.75338,1.47443,-5,-0.150144,0.222043,0.0108032,0.268259,0.358436,-0.714382,-0.0119638,0.310186,-0.807569,0
1784349117083558,108.454,4.61149,1.67952,-4.98947,4.75955,1.45822,-5,-0.14806,0.221305,0.0105286,0.266474,0.354042,-0.719223,-0.0109219,0.306377,-0.812266,0
1784349117099558,108.47,4.61694,1.66815,-4.98962,4.76567,1.44184,-5,-0.148735,0.226306,0.010376,0.271006,0.35169,-0.722642,-0.0111594,0.302547,-0.816931,0
1784349117123558,108.494,4.625,1.65094,-4.98984,4.77166,1.42552,-5,-0.14666,0.225416,0.0101624,0.269119,0.346733,-0.729472,-0.0102932,0.298748,-0.821499,0
1784349117139558,108.51,4.63037,1.63923,-4.98987,4.7776,1.40904,-5,-0.147227,0.230188,0.0101318,0.273432,0.34378,-0.732035,-0.0104662,0.294927,-0.826037,0
1784349117163558,108.534,4.63844,1.62135,-4.98975,4.78348,1.39243,-5,-0.145041,0.22892,0.0102539,0.271194,0.339329,-0.737773,-0.00974362,0.291091,-0.830532,0
1784349117179558,108.55,4.64375,1.60935,-4.98965,4.78924,1.37583,-5,-0.145493,0.233518,0.0103455,0.275328,0.336432,-0.741486,-0.00876594,0.287276,-0.834945,0
1784349117203558,108.574,4.65164,1.59129,-4.98956,4.79494,1.35911,-5,-0.143301,0.232177,0.010437,0.27304,0.332584,-0.7447,-0.00933727,0.283448,-0.839315,0
1784349117219558,108.59,4.65683,1.57921,-4.98953,4.80058,1.34226,-5,-0.14375,0.236944,0.0104675,0.277337,0.328558,-0.748921,-0.00860894,0.279605,-0.843642,0
1784349117243558,108.614,4.66451,1.56097,-4.98953,4.80613,1.32536,-5,-0.141613,0.235616,0.0104675,0.275097,0.324427,-0.754071,-0.00965597,0.275764,-0.847908,0
1784349117259558,108.63,4.66958,1.54876,-4.98953,4.81166,1.30819,-5,-0.142081,0.240575,0.0104675,0.279594,0.32125,-0.7578,-0.0106695,0.271878,-0.852164,0
1784349117283558,108.654,4.67707,1.53033,-4.98956,4.817,1.29129,-5,-0.139925,0.239041,0.010437,0.27718,0.316749,-0.763796,-0.0119657,0.26807,-0.856277,0
1784349117299558,108.67,4.68202,1.51798,-4.98962,4.82233,1.2741,-5,-0.140308,0.243873,0.010376,0.281546,0.314351,-0.767756,-0.012394,0.264209,-0.860387,0
1784349117315558,108.686,4.68692,1.50556,-4.98969,4.82757,1.25686,-5,-0.14065,0.248699,0.0103149,0.285902,0.312062,-0.772467,-0.0117568,0.26035,-0.864436,0
1784349117339558,108.71,4.6942,1.48682,-4.98969,4.83274,1.23955,-5,-0.138539,0.247277,0.0103149,0.283629,0.306836,-0.777097,-0.0105281,0.25649,-0.868426,0
1784349117363558,108.734,4.70134,1.468,-4.98969,4.83783,1.22212,-5,-0.136489,0.245879,0.0103149,0.281411,0.302409,-0.781218,-0.0115239,0.252617,-0.87237,0
1784349117379558,108.75,4.70605,1.45539,-4.98972,4.84285,1.20462,-5,-0.136802,0.250773,0.0102844,0.285845,0.299194,-0.784373,-0.0113226,0.248741,-0.876256,0
1784349117395558,108.766,4.71071,1.44274,-4.98975,4.84778,1.18708,-5,-0.13707,0.255666,0.0102539,0.290273,0.297069,-0.787304,-0.00967157,0.24487,-0.880078,0
1784349117419558,108.79,4.71761,1.42365,-4.98975,4.85267,1.16932,-5,-0.13506,0.254337,0.0102539,0.288156,0.292824,-0.793317,-0.00928809,0.240963,-0.883873,0
1784349117443558,108.814,4.72441,1.40445,-4.98978,4.85742,1.15173,-5,-0.133004,0.252726,0.0102234,0.285771,0.289128,-0.798122,-0.00801907,0.237107,-0.887561,0
1784349117459558,108.83,4.72889,1.39159,-4.98981,4.86212,1.13393,-5,-0.133229,0.257654,0.0101929,0.29024,0.285488,-0.802071,-0.00855345,0.233218,-0.891219,0
1784349117483558,108.854,4.73553,1.37219,-4.98987,4.86676,1.11601,-5,-0.131233,0.256177,0.0101318,0.288013,0.282188,-0.80817,-0.00809339,0.229313,-0.894831,0
1784349117499805,108.871,4.73992,1.35919,-4.9899,4.8713,1.09813,-5,-0.13138,0.261055,0.0101013,0.292425,0.280053,-0.810053,-0.00798634,0.22543,-0.898363,0
1784349117523805,108.895,4.74641,1.33962,-4.98996,4.87577,1.08012,-5,-0.129356,0.259494,0.0100403,0.290122,0.27436,-0.815117,-0.00771411,0.221529,-0.90185,0
1784349117539805,108.911,4.75037,1.32558,-4.98975,4.88016,1.06204,-5,-0.129791,0.263542,0.0102539,0.293948,0.271313,-0.819596,-0.00705567,0.217623,-0.90528,0
1784349117563805,108.935,4.75624,1.30448,-4.98941,4.88448,1.04389,-5,-0.128238,0.260593,0.0105896,0.29063,0.268945,-0.824551,-0.00613976,0.213715,-0.908652,0
1784349117579805,108.951,4.76015,1.29041,-4.98917,4.88871,1.02569,-5,-0.128561,0.264721,0.0108337,0.294487,0.26763,-0.826668,-0.0058,0.209808,-0.911961,0
1784349117603805,108.975,4.76598,1.2693,-4.98889,4.89287,1.00744,-5,-0.126883,0.261863,0.0111084,0.291195,0.264358,-0.832578,-0.00563059,0.205899,-0.915211,0
1784349117619805,108.991,4.76984,1.25519,-4.98874,4.89694,0.989131,-5,-0.127096,0.266061,0.011261,0.295074,0.26224,-0.836523,-0.00706476,0.20199,-0.9184,0
1784349117635805,109.007,4.77368,1.24106,-4.98862,4.90097,0.970594,-5,-0.127293,0.270465,0.0113831,0.29914,0.260247,-0.839754,-0.00696088,0.198041,-0.921559,0
1784349117659805,109.031,4.77937,1.21984,-4.98843,4.90486,0.952282,-5,-0.125489,0.267557,0.0115662,0.29575,0.255043,-0.843933,-0.00461345,0.194151,-0.924611,0
1784349117683805,109.055,4.78496,1.19858,-4.98825,4.90872,0.933668,-5,-0.123763,0.264914,0.0117493,0.292634,0.250093,-0.848336,-0.00386558,0.190206,-0.927643,0
1784349117699805,109.071,4.78865,1.18439,-4.98813,4.91249,0.915081,-5,-0.123841,0.269312,0.0118713,0.296659,0.247657,-0.851328,-0.00393239,0.186276,-0.930602,0
1784349117715805,109.087,4.79229,1.17019,-4.98804,4.91616,0.896492,-5,-0.123871,0.273701,0.0119629,0.300665,0.243644,-0.853006,-0.00436689,0.182356,-0.933492,0
1784349117739805,109.111,4.79767,1.14889,-4.98788,4.91978,0.877748,-5,-0.122108,0.271146,0.0121155,0.297619,0.239188,-0.855904,-0.00361833,0.178412,-0.936338,0
1784349117755805,109.127,4.80122,1.13469,-4.98785,4.92331,0.859,-5,-0.122091,0.275687,0.012146,0.301757,0.237052,-0.857655,-0.00375399,0.174476,-0.939116,0
1784349117779805,109.151,4.80645,1.11335,-4.98773,4.92677,0.840141,-5,-0.120314,0.273209,0.0122681,0.298779,0.232475,-0.86184,-0.00151214,0.170526,-0.941842,0
1784349117803805,109.175,4.81162,1.09198,-4.98764,4.93012,0.821368,-5,-0.118503,0.270617,0.0123596,0.295684,0.228337,-0.86423,-0.00188969,0.166602,-0.944488,0
1784349117819805,109.191,4.81501,1.07774,-4.98761,4.93341,0.802453,-5,-0.1184,0.275287,0.0123901,0.299925,0.226345,-0.865481,-0.0010222,0.162657,-0.947085,0
1784349117843805,109.215,4.82005,1.05633,-4.98755,4.93663,0.783486,-5,-0.116574,0.272843,0.0124512,0.296964,0.22189,-0.870146,-0.000723707,0.158709,-0.949623,0
1784349117859805,109.231,4.82337,1.04202,-4.98749,4.93977,0.764423,-5,-0.116399,0.277596,0.0125122,0.301272,0.219386,-0.872234,0.000140269,0.154749,-0.952106,0
1784349117883805,109.255,4.82828,1.02054,-4.9874,4.94282,0.745376,-5,-0.114543,0.275162,0.0126038,0.298317,0.214605,-0.874828,-0.00141696,0.1508,-0.954519,0
1784349117899805,109.271,4.83148,1.0062,-4.98737,4.9458,0.726233,-5,-0.114327,0.279971,0.0126343,0.302678,0.210431,-0.876542,-0.00243051,0.146838,-0.956877,0
1784349117915805,109.287,4.83462,0.991848,-4.98734,4.94869,0.707132,-5,-0.114069,0.284715,0.0126648,0.306977,0.207268,-0.878686,-0.00244049,0.142893,-0.959163,0
1784349117939805,109.311,4.83905,0.970045,-4.98734,4.95151,0.687917,-5,-0.112463,0.282128,0.0126648,0.303981,0.202669,-0.882776,-0.00150719,0.138931,-0.961397,0
1784349117955805,109.327,4.84168,0.955185,-4.98737,4.95425,0.668674,-5,-0.112571,0.286511,0.0126343,0.308091,0.198947,-0.884841,-0.00365555,0.13497,-0.963566,0
1784349117979805,109.351,4.84556,0.932896,-4.98746,4.95691,0.649362,-5,-0.111349,0.283535,0.0125427,0.304873,0.194896,-0.887651,-0.00310691,0.131001,-0.965677,0
1784349118003805,109.375,4.84938,0.910613,-4.98752,4.95949,0.630006,-5,-0.110118,0.280606,0.0124817,0.301698,0.189235,-0.890765,-0.00271469,0.12703,-0.967727,0
1784349118019805,109.391,4.85188,0.895745,-4.98758,4.962,0.610618,-5,-0.110115,0.285127,0.0124207,0.305903,0.186446,-0.894062,-0.00352048,0.123059,-0.969713,0
1784349118043805,109.415,4.85558,0.873399,-4.9877,4.96442,0.591231,-5,-0.108832,0.282168,0.0122986,0.302679,0.181794,-0.898001,-0.0043122,0.119094,-0.971633,0
1784349118059805,109.431,4.85801,0.858506,-4.98779,4.96676,0.571776,-5,-0.108748,0.286729,0.012207,0.306902,0.178625,-0.898921,-0.00526664,0.115121,-0.973494,0
1784349118083805,109.455,4.8616,0.836162,-4.98798,4.96902,0.552276,-5,-0.107424,0.283885,0.0120239,0.303769,0.174953,-0.902502,-0.00629924,0.111144,-0.975294,0
1784349118099805,109.471,4.86396,0.821241,-4.98813,4.97121,0.532747,-5,-0.107246,0.288494,0.0118713,0.308012,0.172106,-0.905102,-0.00727277,0.107167,-0.977031,0
1784349118123805,109.495,4.86744,0.798834,-4.98834,4.9733,0.513235,-5,-0.105867,0.285599,0.0116577,0.304812,0.166838,-0.908795,-0.00782358,0.103198,-0.9787,0
1784349118139805,109.511,4.86971,0.783865,-4.98849,4.97533,0.493648,-5,-0.105614,0.290217,0.0115051,0.309051,0.165498,-0.911261,-0.00747604,0.0992192,-0.980311,0
1784349118163805,109.535,4.87313,0.761385,-4.98874,4.97727,0.474019,-5,-0.104145,0.287365,0.011261,0.305862,0.162499,-0.914336,-0.00816675,0.0952368,-0.98186,0
1784349118179805,109.551,4.87535,0.746388,-4.98889,4.97914,0.454354,-5,-0.103786,0.292034,0.0111084,0.310127,0.158716,-0.915514,-0.00796937,0.0912514,-0.983346,0
1784349118195805,109.567,4.87753,0.731386,-4.98907,4.98092,0.434684,-5,-0.10339,0.296703,0.0109253,0.31439,0.155556,-0.91777,-0.00721719,0.0872697,-0.984768,0
1784349118219805,109.591,4.88074,0.708857,-4.98932,4.98263,0.414966,-5,-0.101888,0.29389,0.0106812,0.311234,0.151256,-0.920351,-0.00931564,0.0832826,-0.986128,0
1784349118243805,109.615,4.88386,0.686294,-4.98965,4.98426,0.39516,-5,-0.100397,0.291134,0.0103455,0.308132,0.14686,-0.923035,-0.00956117,0.0792815,-0.987429,0
1784349118259805,109.631,4.88591,0.671242,-4.98984,4.9858,0.375434,-5,-0.0998993,0.295809,0.0101624,0.312387,0.143596,-0.924694,-0.00873029,0.0753006,-0.98866,0
1784349118283805,109.655,4.88891,0.64864,-4.99014,4.98727,0.355673,-5,-0.0983543,0.292968,0.00985718,0.309194,0.140101,-0.925238,-0.00739705,0.0713161,-0.989828,0
1784349118299805,109.671,4.89088,0.63358,-4.99033,4.98866,0.335865,-5,-0.0977707,0.297715,0.00967407,0.313508,0.137715,-0.925629,-0.00687764,0.0673258,-0.990934,0
1784349118323805,109.695,4.89379,0.610992,-4.99057,4.98996,0.316061,-5,-0.096168,0.294931,0.00942993,0.310357,0.134087,-0.927473,-0.0061583,0.0633393,-0.991976,0
1784349118339805,109.711,4.89528,0.595505,-4.99069,4.99119,0.296168,-5,-0.0959077,0.299337,0.00930786,0.314464,0.131514,-0.928083,-0.0066607,0.0593381,-0.992958,0
1784349118363805,109.735,4.89691,0.571674,-4.99094,4.99234,0.276282,-5,-0.0954266,0.295391,0.00906372,0.310555,0.126886,-0.929866,-0.00627298,0.0553413,-0.993875,0
1784349118379805,109.751,4.89798,0.555829,-4.99109,4.9934,0.256403,-5,-0.0954223,0.299426,0.00891113,0.31439,0.123913,-0.931917,-0.00660402,0.0513483,-0.994727,0
1784349118403805,109.775,4.8996,0.532101,-4.9913,4.99439,0.236507,-5,-0.094789,0.295594,0.00869751,0.310542,0.12079,-0.933655,-0.00662642,0.0473545,-0.995515,0
1784349118419805,109.791,4.9007,0.516316,-4.99146,4.9953,0.216594,-5,-0.0946012,0.299721,0.00854492,0.314412,0.118086,-0.934628,-0.00673382,0.0433596,-0.99624,0
1784349118443805,109.815,4.90231,0.492689,-4.99167,4.99612,0.196684,-5,-0.0938125,0.296006,0.0083313,0.310628,0.113278,-0.935398,-0.00665521,0.0393672,-0.9969,0
1784349118459805,109.831,4.90337,0.476975,-4.99182,4.99687,0.176719,-5,-0.0935006,0.300256,0.00817871,0.314584,0.11054,-0.937014,-0.00652219,0.0353659,-0.997499,0
1784349118483805,109.855,4.90494,0.453415,-4.99203,4.99754,0.156756,-5,-0.0925984,0.296659,0.00796509,0.310877,0.106989,-0.939138,-0.00589333,0.0313667,-0.998032,0
