timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358428037656,3.0161,-1.88644,-15.6062,491.606,-1.69515,-1.59475,-5,-0.191294,-14.0114,496.606,496.803,-0.337801,-6.51334,42.058,0.940776,0.770118,0
1784358428061656,3.0401,-1.88924,-15.7536,492.612,-1.67632,-1.5793,-5,-0.21292,-14.1743,497.612,497.814,-0.42244,-6.55557,41.9816,0.942124,0.775196,0
1784358428077656,3.0561,-1.89252,-15.8527,493.283,-1.65748,-1.56376,-5,-0.235046,-14.289,498.283,498.488,-0.481623,-6.58529,41.9296,0.943457,0.780222,0
1784358428101656,3.0801,-1.89963,-16.0029,494.288,-1.6386,-1.54811,-5,-0.261023,-14.4548,499.288,499.497,-0.572602,-6.63192,41.8481,0.944775,0.785198,0
1784358428117656,3.0961,-1.90588,-16.1039,494.956,-1.61967,-1.53234,-5,-0.286204,-14.5715,499.956,500.169,-0.638165,-6.66207,41.7938,0.94608,0.790133,0
1784358428141656,3.1201,-1.91761,-16.2568,495.958,-1.60073,-1.51648,-5,-0.316877,-14.7403,500.958,501.175,-0.739896,-6.71018,41.7084,0.947368,0.795012,0
1784358428157656,3.1361,-1.92705,-16.3596,496.625,-1.58178,-1.50054,-5,-0.345276,-14.8591,501.625,501.846,-0.809953,-6.74144,41.6509,0.948641,0.799839,0
1784358428181656,3.1601,-1.9437,-16.5152,497.625,-1.5628,-1.4845,-5,-0.380902,-15.0307,502.625,502.85,-0.919019,-6.78897,41.5689,0.949898,0.804613,0
1784358428197656,3.1761,-1.95648,-16.6198,498.29,-1.54381,-1.46838,-5,-0.412667,-15.1514,503.29,503.518,-0.991489,-6.81845,41.5198,0.951139,0.809332,0
1784358428221656,3.2001,-1.96082,-16.7812,499.283,-1.52479,-1.45215,-5,-0.436033,-15.329,504.283,504.516,-1.07516,-6.86442,41.4612,0.952366,0.814002,0
1784358428237656,3.2161,-1.95984,-16.8906,499.944,-1.50569,-1.43579,-5,-0.454152,-15.4548,504.944,505.181,-1.12493,-6.89463,41.4287,0.953581,0.818633,0
1784358428261656,3.2401,-1.96126,-17.0558,500.934,-1.4866,-1.41937,-5,-0.474659,-15.6365,505.934,506.176,-1.2031,-6.93755,41.3834,0.954778,0.823201,0
1784358428277656,3.2561,-1.96416,-17.1666,501.594,-1.4675,-1.40287,-5,-0.496659,-15.7637,506.594,506.84,-1.26191,-6.96261,41.3567,0.955959,0.827715,0
1784358428301691,3.28014,-1.97147,-17.3337,502.585,-1.44839,-1.38629,-5,-0.523082,-15.9474,507.585,507.835,-1.35092,-6.99854,41.3289,0.957124,0.832174,0
1784358428317691,3.29614,-1.97825,-17.4455,503.245,-1.42925,-1.36962,-5,-0.548998,-16.0759,508.245,508.499,-1.40864,-7.01632,41.319,0.958274,0.836579,0
1784358428341691,3.32014,-1.99115,-17.6139,504.235,-1.41003,-1.3528,-5,-0.581125,-16.2611,509.235,509.495,-1.49254,-7.03269,41.3161,0.959413,0.840946,0
1784358428357691,3.33613,-2.00147,-17.7264,504.895,-1.39084,-1.33595,-5,-0.610636,-16.3904,509.895,510.159,-1.54793,-7.03485,41.3224,0.960532,0.845245,0
1784358428381691,3.36013,-2.01944,-17.8952,505.887,-1.37162,-1.319,-5,-0.647821,-16.5762,510.887,511.156,-1.62492,-7.02529,41.3434,0.961637,0.849493,0
1784358428397691,3.37613,-2.03299,-18.0076,506.549,-1.35239,-1.30199,-5,-0.680596,-16.7056,511.549,511.822,-1.67427,-7.00968,41.3616,0.962726,0.853682,0
1784358428421691,3.40013,-2.05562,-18.1757,507.542,-1.3331,-1.28485,-5,-0.722516,-16.8908,512.542,512.821,-1.74775,-6.97304,41.3952,0.963802,0.857827,0
1784358428437691,3.41613,-2.07222,-18.2872,508.205,-1.31381,-1.26765,-5,-0.758408,-17.0196,513.205,513.488,-1.79512,-6.93971,41.4198,0.96486,0.861911,0
1784358428461691,3.44013,-2.09938,-18.4535,509.2,-1.2945,-1.25036,-5,-0.804879,-17.2032,514.2,514.489,-1.86799,-6.87464,41.4593,0.965904,0.865942,0
1784358428477691,3.45613,-2.11898,-18.5635,509.865,-1.27519,-1.23302,-5,-0.843791,-17.3305,514.865,515.157,-1.91779,-6.82023,41.4839,0.966931,0.869911,0
1784358428501691,3.48013,-2.15063,-18.7267,510.862,-1.25585,-1.21559,-5,-0.894776,-17.5111,515.862,516.16,-1.99161,-6.725,41.5165,0.967943,0.873827,0
1784358428517691,3.49613,-2.17321,-18.8342,511.528,-1.23645,-1.19804,-5,-0.936762,-17.6362,516.528,516.83,-2.04181,-6.65055,41.5353,0.968942,0.877696,0
1784358428541691,3.52013,-2.2093,-18.9932,512.527,-1.21707,-1.18046,-5,-0.992235,-17.8127,517.527,517.834,-2.11597,-6.52535,41.5535,0.969923,0.8815,0
1784358428557691,3.53613,-2.23479,-19.0974,513.193,-1.19766,-1.1628,-5,-1.03713,-17.9346,518.193,518.504,-2.16304,-6.43613,41.5624,0.970888,0.885249,0
1784358428581691,3.56013,-2.27507,-19.2511,514.193,-1.17823,-1.14505,-5,-1.09684,-18.1061,519.193,519.51,-2.2292,-6.29677,41.5714,0.971839,0.888942,0
1784358428597691,3.57613,-2.30322,-19.3518,514.86,-1.15882,-1.12727,-5,-1.1444,-18.2245,519.86,520.18,-2.27088,-6.20292,41.5751,0.972772,0.892571,0
1784358428621691,3.60013,-2.33575,-19.5127,515.855,-1.13937,-1.10939,-5,-1.19638,-18.4033,520.855,521.181,-2.31268,-6.08362,41.5777,0.973691,0.896147,0
1784358428637691,3.61613,-2.35494,-19.6223,516.517,-1.11985,-1.0914,-5,-1.2351,-18.5309,521.517,521.848,-2.33437,-6.01021,41.5744,0.974596,0.899676,0
1784358428661691,3.64013,-2.38573,-19.7838,517.512,-1.10034,-1.07337,-5,-1.28539,-18.7104,522.512,522.848,-2.36736,-5.90107,41.5669,0.975484,0.90314,0
1784358428677691,3.65613,-2.40756,-19.8896,518.175,-1.08083,-1.05527,-5,-1.32674,-18.8343,523.175,523.515,-2.3917,-5.82708,41.5584,0.976357,0.906545,0
1784358428701691,3.68013,-2.44225,-20.0454,519.169,-1.06131,-1.03713,-5,-1.38094,-19.0083,524.169,524.516,-2.42831,-5.71592,41.5396,0.977213,0.909889,0
1784358428717691,3.69613,-2.46665,-20.1475,519.832,-1.04174,-1.01888,-5,-1.42491,-19.1286,524.832,525.183,-2.4537,-5.64028,41.5231,0.978055,0.913181,0
1784358428741691,3.72013,-2.50515,-20.2979,520.827,-1.02217,-1.00058,-5,-1.48299,-19.2973,525.827,526.183,-2.49521,-5.52837,41.4948,0.97888,0.916414,0
1784358428757691,3.73613,-2.53208,-20.3964,521.49,-1.00258,-0.982221,-5,-1.52949,-19.4142,526.49,526.85,-2.52356,-5.45333,41.473,0.97969,0.919586,0
1784358428773691,3.75213,-2.56001,-20.4934,522.153,-0.98298,-0.963797,-5,-1.57704,-19.5296,527.153,527.517,-2.55462,-5.37797,41.4496,0.980485,0.9227,0
1784358428797691,3.77614,-2.60387,-20.6363,523.146,-0.963365,-0.945315,-5,-1.64051,-19.691,528.146,528.516,-2.60378,-5.26807,41.413,0.981263,0.925754,0
1784358428813691,3.79214,-2.63442,-20.7299,523.809,-0.943733,-0.92677,-5,-1.69069,-19.8031,528.809,529.182,-2.63687,-5.19418,41.3878,0.982026,0.928749,0
1784358428837691,3.81613,-2.68222,-20.8675,524.802,-0.924082,-0.908163,-5,-1.75813,-19.9593,529.802,530.18,-2.69062,-5.08364,41.3459,0.982773,0.931686,0
1784358428861691,3.84013,-2.73242,-21.002,525.794,-0.904416,-0.889498,-5,-1.82801,-20.1125,530.794,531.178,-2.74601,-4.97529,41.3023,0.983505,0.934562,0
1784358428877691,3.85613,-2.76724,-21.0899,526.455,-0.884736,-0.870775,-5,-1.8825,-20.2191,531.455,531.843,-2.78494,-4.90234,41.2721,0.98422,0.937379,0
1784358428901691,3.88013,-2.82154,-21.2191,527.446,-0.865062,-0.852017,-5,-1.95648,-20.3671,532.446,532.839,-2.84812,-4.79171,41.2282,0.98492,0.940133,0
1784358428917691,3.89613,-2.85915,-21.3034,528.106,-0.845345,-0.833175,-5,-2.0138,-20.4703,533.106,533.502,-2.89276,-4.71756,41.1993,0.985604,0.942831,0
1784358428941691,3.92013,-2.91774,-21.4273,529.095,-0.825624,-0.814291,-5,-2.09212,-20.613,534.095,534.497,-2.96515,-4.60672,41.156,0.986273,0.945468,0
1784358428957691,3.93613,-2.9583,-21.5081,529.755,-0.805894,-0.795357,-5,-2.15241,-20.7128,534.755,535.16,-3.01667,-4.53225,41.1289,0.986925,0.948043,0
1784358428981691,3.96013,-3.02143,-21.6267,530.743,-0.786138,-0.776361,-5,-2.2353,-20.8503,535.743,536.153,-3.09862,-4.41835,41.0877,0.987562,0.950559,0
1784358428997691,3.97613,-3.06507,-21.7038,531.401,-0.76639,-0.757334,-5,-2.29868,-20.9465,536.401,536.815,-3.15418,-4.34052,41.0626,0.988183,0.953012,0
1784358429021691,4.00014,-3.13202,-21.8356,532.384,-0.746614,-0.738243,-5,-2.38541,-21.0973,537.384,537.804,-3.24952,-4.24699,41.0315,0.988788,0.955405,0
1784358429037691,4.01614,-3.17825,-21.9275,533.038,-0.726839,-0.719118,-5,-2.45141,-21.2084,538.038,538.462,-3.31665,-4.18983,41.0143,0.989378,0.957736,0
1784358429061691,4.04014,-3.25052,-22.0621,534.019,-0.70704,-0.699935,-5,-2.54349,-21.3622,539.019,539.449,-3.41932,-4.10191,40.9978,0.989951,0.960008,0
1784358429077691,4.05613,-3.30064,-22.1497,534.674,-0.687241,-0.680718,-5,-2.6134,-21.4689,539.674,540.107,-3.48561,-4.0403,40.9931,0.990509,0.962216,0
1784358429101691,4.08013,-3.37861,-22.2778,535.656,-0.667437,-0.661464,-5,-2.71118,-21.6163,540.656,541.094,-3.58271,-3.94554,40.9953,0.99105,0.964362,0
1784358429117691,4.09613,-3.43234,-22.3611,536.31,-0.647595,-0.64214,-5,-2.78475,-21.7189,541.31,541.753,-3.64055,-3.88096,41.0054,0.991577,0.96645,0
1784358429141691,4.12013,-3.51527,-22.4829,537.293,-0.627767,-0.6228,-5,-2.88751,-21.8601,542.293,542.741,-3.71442,-3.78409,41.0333,0.992087,0.968473,0
1784358429157691,4.13613,-3.57192,-22.562,537.949,-0.60792,-0.60341,-5,-2.964,-21.9586,542.949,543.401,-3.75143,-3.71849,41.0595,0.992581,0.970435,0
1784358429181691,4.16013,-3.65852,-22.6777,538.935,-0.588061,-0.58398,-5,-3.07046,-22.0938,543.935,544.392,-3.79288,-3.61903,41.1079,0.99306,0.972335,0
1784358429197691,4.17613,-3.71711,-22.7529,539.592,-0.568223,-0.564542,-5,-3.14889,-22.1883,544.592,545.053,-3.8084,-3.55295,41.1452,0.993521,0.97417,0
1784358429221691,4.20013,-3.80587,-22.8626,540.58,-0.54835,-0.545042,-5,-3.25752,-22.3176,545.58,546.046,-3.81415,-3.45692,41.2062,0.993968,0.975945,0
1784358429237691,4.21613,-3.86537,-22.9339,541.24,-0.528433,-0.525474,-5,-3.33694,-22.4084,546.24,546.71,-3.80575,-3.39504,41.2483,0.994399,0.977661,0
1784358429261691,4.24013,-3.95468,-23.0379,542.231,-0.508535,-0.505898,-5,-3.44615,-22.532,547.231,547.706,-3.77667,-3.30155,41.3149,0.994814,0.979311,0
1784358429277691,4.25613,-4.01407,-23.1053,542.893,-0.488645,-0.486306,-5,-3.52542,-22.619,547.893,548.371,-3.74921,-3.23893,41.3582,0.995213,0.980898,0
1784358429301729,4.28017,-4.10261,-23.2037,543.887,-0.468726,-0.466662,-5,-3.63388,-22.7371,548.887,549.37,-3.69318,-3.14702,41.4203,0.995596,0.982424,0
1784358429317729,4.29617,-4.1611,-23.2675,544.551,-0.448775,-0.446964,-5,-3.71232,-22.8206,549.551,550.037,-3.65215,-3.09022,41.4586,0.995964,0.983888,0
1784358429341729,4.32017,-4.24787,-23.3606,545.547,-0.428887,-0.427306,-5,-3.81898,-22.9333,550.547,551.038,-3.58056,-3.00219,41.5151,0.996314,0.985284,0
1784358429357729,4.33617,-4.30492,-23.4209,546.212,-0.408906,-0.407536,-5,-3.89602,-23.0134,551.212,551.706,-3.52592,-2.94585,41.5496,0.99665,0.986624,0
1784358429373729,4.35217,-4.36126,-23.4799,546.879,-0.388932,-0.387754,-5,-3.97232,-23.0922,551.879,552.376,-3.46976,-2.89173,41.5831,0.99697,0.987899,0
1784358429397729,4.37617,-4.44429,-23.566,547.879,-0.368855,-0.36785,-5,-4.07543,-23.1981,552.879,553.38,-3.37928,-2.81147,41.6264,0.997275,0.989116,0
1784358429413729,4.39217,-4.50001,-23.6281,548.541,-0.349122,-0.34827,-5,-4.15089,-23.2799,553.541,554.046,-3.32068,-2.76786,41.648,0.997559,0.990249,0
1784358429437729,4.41617,-4.5843,-23.7284,549.528,-0.329218,-0.328503,-5,-4.25509,-23.3999,554.528,555.038,-3.23803,-2.72076,41.6712,0.99783,0.991329,0
1784358429461729,4.44017,-4.66684,-23.8258,550.518,-0.309143,-0.308551,-5,-4.35769,-23.5172,555.518,556.032,-3.15117,-2.67489,41.6905,0.998087,0.992354,0
1784358429477729,4.45617,-4.7208,-23.8891,551.178,-0.289166,-0.288682,-5,-4.43164,-23.6004,556.178,556.696,-3.09073,-2.64447,41.7008,0.998326,0.993311,0
1784358429493729,4.47217,-4.77389,-23.9512,551.838,-0.269222,-0.268831,-5,-4.50467,-23.6823,556.838,557.36,-3.02767,-2.61565,41.7101,0.998549,0.994202,0
1784358429517729,4.49617,-4.85175,-24.0422,552.83,-0.249314,-0.249004,-5,-4.60244,-23.7932,557.83,558.356,-2.92904,-2.57516,41.7199,0.998756,0.995027,0
1784358429541729,4.52017,-4.92738,-24.1307,553.823,-0.229344,-0.229103,-5,-4.69804,-23.9016,558.823,559.354,-2.82497,-2.53525,41.7268,0.998947,0.995792,0
1784358429557729,4.53617,-4.97647,-24.1884,554.485,-0.209359,-0.209175,-5,-4.76712,-23.9792,559.485,560.019,-2.75227,-2.51204,41.73,0.999123,0.996494,0
1784358429581729,4.56017,-5.04805,-24.2732,555.479,-0.189371,-0.189235,-5,-4.85868,-24.084,560.479,561.018,-2.64061,-2.48102,41.7347,0.999283,0.997131,0
1784358429597729,4.57617,-5.09433,-24.3286,556.143,-0.169393,-0.169296,-5,-4.92493,-24.1593,561.143,561.684,-2.56405,-2.46182,41.7379,0.999426,0.997704,0
1784358429621729,4.60017,-5.16142,-24.4101,557.138,-0.149416,-0.149349,-5,-5.01201,-24.2607,562.138,562.684,-2.43878,-2.43722,41.7369,0.999553,0.998214,0
1784358429637729,4.61617,-5.2044,-24.4633,557.802,-0.129404,-0.129361,-5,-5.07499,-24.334,562.802,563.35,-2.34265,-2.42123,41.7329,0.999665,0.99866,0
1784358429661729,4.64017,-5.26589,-24.5418,558.798,-0.109408,-0.109382,-5,-5.15648,-24.4324,563.798,564.351,-2.19101,-2.40058,41.7243,0.999761,0.999042,0
1784358429677729,4.65617,-5.30483,-24.5931,559.462,-0.0894166,-0.0894023,-5,-5.21542,-24.5037,564.462,565.018,-2.08575,-2.38889,41.7207,0.99984,0.99936,0
1784358429701729,4.68017,-5.36009,-24.6689,560.459,-0.0694225,-0.0694158,-5,-5.29067,-24.5995,565.459,566.019,-1.93329,-2.37625,41.7223,0.999904,0.999614,0
1784358429717729,4.69617,-5.39495,-24.7186,561.124,-0.0494674,-0.049465,-5,-5.34548,-24.6691,566.124,566.686,-1.84146,-2.36975,41.7323,0.999951,0.999804,0
1784358429741729,4.72017,-5.44457,-24.7921,562.122,-0.0294202,-0.0294197,-5,-5.41515,-24.7627,567.122,567.689,-1.71512,-2.36627,41.7581,0.999983,0.999931,0
1784358429757729,4.73617,-5.47599,-24.8404,562.789,-0.00936761,-0.00936759,-5,-5.46662,-24.831,567.789,568.358,-1.63992,-2.36133,41.7817,0.999998,0.999993,0
1784358429781729,4.76017,-5.52089,-24.9119,563.789,0.0105474,0.0105473,-5,-5.53144,-24.9225,568.789,569.362,-1.54063,-2.35624,41.8273,0.999998,0.999991,0
1784358429797729,4.77617,-5.54955,-24.9589,564.457,0.0305674,0.0305668,-5,-5.58011,-24.9895,569.457,570.032,-1.48584,-2.34891,41.8647,0.999981,0.999925,0
1784358429821729,4.80017,-5.60308,-25.031,565.454,0.0505328,0.0505302,-5,-5.65362,-25.0816,570.454,571.033,-1.43827,-2.33245,41.9241,0.999949,0.999796,0
1784358429837729,4.81617,-5.6419,-25.0791,566.118,0.0705444,0.0705374,-5,-5.71244,-25.1496,571.118,571.7,-1.42529,-2.31504,41.9672,0.9999,0.999602,0
1784358429861729,4.84017,-5.69908,-25.1496,567.116,0.0906351,0.0906202,-5,-5.78972,-25.2402,572.116,572.702,-1.41915,-2.2793,42.0349,0.999836,0.999343,0
1784358429877729,4.85617,-5.73672,-25.1954,567.783,0.110682,0.110655,-5,-5.8474,-25.306,572.783,573.371,-1.424,-2.24677,42.0826,0.999755,0.99902,0
1784358429901729,4.88017,-5.79274,-25.2621,568.785,0.13055,0.130506,-5,-5.92329,-25.3926,573.785,574.377,-1.44262,-2.18703,42.1508,0.999659,0.998637,0
1784358429917729,4.89617,-5.82994,-25.3051,569.455,0.150567,0.150499,-5,-5.98051,-25.4556,574.455,575.05,-1.4616,-2.13826,42.1954,0.999546,0.998186,0
1784358429941729,4.92017,-5.88573,-25.3672,570.462,0.170571,0.170471,-5,-6.0563,-25.5377,575.462,576.06,-1.49458,-2.05687,42.2558,0.999418,0.997672,0
1784358429957729,4.93617,-5.92301,-25.4069,571.134,0.190555,0.190417,-5,-6.11357,-25.5973,576.134,576.735,-1.52081,-1.99495,42.2915,0.999274,0.997095,0
1784358429981729,4.96017,-5.97917,-25.4638,572.143,0.210502,0.210316,-5,-6.18967,-25.6741,577.143,577.747,-1.56481,-1.89031,42.3374,0.999113,0.996455,0
1784358429997729,4.97617,-6.01683,-25.4997,572.818,0.230483,0.230238,-5,-6.24731,-25.7299,577.818,578.424,-1.5958,-1.81222,42.3632,0.998937,0.99575,0
1784358430021729,5.00017,-6.07367,-25.5504,573.831,0.250465,0.250151,-5,-6.32414,-25.8006,578.831,579.44,-1.64305,-1.68465,42.3894,0.998745,0.994981,0
1784358430037729,5.01617,-6.11181,-25.582,574.506,0.270461,0.270065,-5,-6.38227,-25.8521,579.506,580.118,-1.67586,-1.5943,42.4011,0.998536,0.994148,0
1784358430053729,5.03217,-6.15013,-25.6118,575.182,0.290531,0.29004,-5,-6.44066,-25.9019,580.182,580.795,-1.70697,-1.50095,42.407,0.99831,0.993247,0
1784358430077729,5.05617,-6.20795,-25.653,576.197,0.310458,0.309859,-5,-6.51841,-25.9629,581.197,581.813,-1.7523,-1.35384,42.408,0.99807,0.992289,0
1784358430101729,5.08017,-6.26612,-25.69,577.212,0.330427,0.329705,-5,-6.59655,-26.0197,582.212,582.83,-1.79723,-1.20316,42.4001,0.997814,0.991265,0
1784358430117729,5.09617,-6.30508,-25.7122,577.889,0.35043,0.349568,-5,-6.65551,-26.0618,582.889,583.509,-1.82372,-1.10161,42.3902,0.997541,0.990176,0
1784358430141729,5.12017,-6.36373,-25.7419,578.904,0.370344,0.369327,-5,-6.73408,-26.1113,583.904,584.527,-1.86161,-0.94758,42.3697,0.997253,0.989028,0
1784358430157729,5.13617,-6.40293,-25.7594,579.581,0.390206,0.389015,-5,-6.79314,-26.1484,584.581,585.205,-1.88514,-0.844848,42.3528,0.99695,0.987819,0
1784358430181729,5.16017,-6.46184,-25.782,580.596,0.410124,0.408742,-5,-6.87196,-26.1908,585.596,586.222,-1.91603,-0.691027,42.3234,0.99663,0.986544,0
1784358430197729,5.17617,-6.50114,-25.7948,581.273,0.430111,0.428517,-5,-6.93126,-26.2233,586.273,586.9,-1.93574,-0.589291,42.2999,0.996293,0.9852,0
1784358430221729,5.20017,-6.5512,-25.821,582.277,0.449935,0.44811,-5,-7.00113,-26.2691,587.277,587.906,-1.94626,-0.44706,42.2554,0.995943,0.983805,0
1784358430237729,5.21617,-6.58161,-25.8395,582.942,0.470014,0.467933,-5,-7.05162,-26.3075,587.942,588.573,-1.94824,-0.357048,42.2208,0.995572,0.982327,0
1784358430261729,5.24017,-6.6272,-25.8635,583.94,0.489764,0.487409,-5,-7.11696,-26.3509,588.94,589.573,-1.94836,-0.215689,42.1679,0.995191,0.980811,0
1784358430277729,5.25617,-6.65753,-25.877,584.606,0.509809,0.507152,-5,-7.16734,-26.3841,589.606,590.24,-1.94745,-0.119675,42.1313,0.994788,0.979208,0
1784358430301729,5.28017,-6.7029,-25.8934,585.605,0.529558,0.52658,-5,-7.23245,-26.42,590.605,591.239,-1.9444,0.0267952,42.0773,0.994376,0.977565,0
1784358430317770,5.29621,-6.73298,-25.9019,586.27,0.549519,0.54619,-5,-7.2825,-26.4481,591.27,591.906,-1.93902,0.12723,42.0391,0.993942,0.975842,0
1784358430341770,5.32021,-6.77776,-25.9107,587.268,0.56943,0.565726,-5,-7.3472,-26.4765,592.268,592.905,-1.9272,0.279086,41.9869,0.993494,0.97406,0
1784358430357770,5.33621,-6.80736,-25.9141,587.933,0.589332,0.585224,-5,-7.39669,-26.4994,592.933,593.571,-1.91871,0.381326,41.9561,0.993029,0.972215,0
1784358430381770,5.36021,-6.85128,-25.9156,588.931,0.609179,0.604641,-5,-7.46046,-26.5202,593.931,594.57,-1.9013,0.528199,41.9171,0.99255,0.970312,0
1784358430397770,5.37621,-6.88019,-25.9142,589.596,0.628997,0.624,-5,-7.50919,-26.5382,594.596,595.235,-1.88658,0.620812,41.8984,0.992056,0.968349,0
1784358430421770,5.40021,-6.92297,-25.9088,590.594,0.648765,0.643281,-5,-7.57173,-26.5521,595.594,596.234,-1.86158,0.756979,41.8797,0.991546,0.966328,0
1784358430437770,5.41621,-6.95107,-25.903,591.26,0.668673,0.662666,-5,-7.61974,-26.5657,596.26,596.9,-1.84434,0.849118,41.8708,0.991017,0.96423,0
1784358430461770,5.44021,-6.99252,-25.891,592.259,0.688413,0.681857,-5,-7.68093,-26.5728,597.259,597.899,-1.81096,0.981643,41.865,0.990476,0.962087,0
1784358430477770,5.45621,-7.01963,-25.8808,592.925,0.708281,0.701139,-5,-7.72791,-26.5819,597.925,598.565,-1.78595,1.06864,41.8649,0.989916,0.959867,0
1784358430501770,5.48021,-7.05944,-25.8624,593.925,0.728071,0.720311,-5,-7.78751,-26.5827,598.925,599.565,-1.74551,1.1951,41.8749,0.989341,0.957593,0
1784358430517770,5.49621,-7.08539,-25.8482,594.593,0.747893,0.739479,-5,-7.83329,-26.5876,599.593,600.233,-1.71533,1.27355,41.889,0.98875,0.955252,0
1784358430541770,5.52021,-7.12331,-25.824,595.595,0.767621,0.75852,-5,-7.89093,-26.5825,600.595,601.235,-1.6647,1.37823,41.9207,0.988145,0.952861,0
1784358430557770,5.53621,-7.14785,-25.8063,596.263,0.787378,0.777554,-5,-7.93523,-26.5839,601.263,601.903,-1.6263,1.43687,41.9474,0.987523,0.950403,0
1784358430573770,5.55221,-7.17177,-25.7875,596.933,0.807122,0.796537,-5,-7.97889,-26.584,601.933,602.573,-1.58758,1.48651,41.9795,0.986885,0.947884,0
1784358430597770,5.57621,-7.20641,-25.7574,597.94,0.826848,0.815464,-5,-8.03326,-26.5728,602.94,603.578,-1.52382,1.54489,42.0355,0.986232,0.945306,0
1784358430621770,5.60021,-7.23466,-25.7346,598.943,0.846551,0.834329,-5,-8.08121,-26.569,603.943,604.582,-1.44937,1.57231,42.0915,0.985563,0.942668,0
1784358430637770,5.61621,-7.25097,-25.7217,599.613,0.86628,0.853179,-5,-8.11725,-26.5749,604.613,605.251,-1.39394,1.57256,42.1294,0.984877,0.939965,0
1784358430653770,5.63221,-7.26653,-25.7083,600.283,0.885979,0.871959,-5,-8.15251,-26.5802,605.283,605.921,-1.33795,1.56424,42.1692,0.984176,0.937203,0
1784358430677770,5.65621,-7.28842,-25.6876,601.29,0.905661,0.890681,-5,-8.19408,-26.5782,606.29,606.928,-1.25116,1.5374,42.2292,0.983459,0.934382,0
1784358430701770,5.68021,-7.30847,-25.6667,602.299,0.925204,0.909227,-5,-8.23368,-26.5759,607.299,607.936,-1.16053,1.49239,42.2854,0.982731,0.93152,0
1784358430717770,5.69621,-7.32076,-25.653,602.973,0.944839,0.927816,-5,-8.2656,-26.5808,607.973,608.61,-1.09633,1.45078,42.318,0.981983,0.928582,0
1784358430741770,5.72021,-7.33746,-25.6329,603.986,0.964519,0.946403,-5,-8.30198,-26.5793,608.986,609.622,-0.998236,1.37855,42.3643,0.981218,0.925576,0
1784358430757770,5.73621,-7.34744,-25.6201,604.661,0.984204,0.964949,-5,-8.33165,-26.5851,609.661,610.298,-0.932768,1.32419,42.3912,0.980435,0.922507,0
1784358430773770,5.75221,-7.35649,-25.6079,605.338,1.0038,0.983361,-5,-8.36028,-26.5912,610.338,610.974,-0.867538,1.26439,42.4124,0.979641,0.919391,0
1784358430797770,5.77621,-7.36833,-25.5907,606.354,1.02337,1.0017,-5,-8.3917,-26.5924,611.354,611.989,-0.76919,1.17119,42.4389,0.97883,0.916217,0
1784358430821770,5.80021,-7.37813,-25.575,607.37,1.04283,1.0199,-5,-8.42095,-26.5949,612.37,613.006,-0.672989,1.07248,42.4573,0.978008,0.913,0
1784358430837770,5.81621,-7.38355,-25.5655,608.049,1.06251,1.03824,-5,-8.44606,-26.6038,613.049,613.684,-0.610362,1.00367,42.4654,0.977161,0.909686,0
1784358430861770,5.84021,-7.3901,-25.5527,609.067,1.082,1.05636,-5,-8.4721,-26.6091,614.067,614.702,-0.518498,0.903246,42.4761,0.976305,0.906342,0
1784358430877770,5.85621,-7.39344,-25.5451,609.746,1.10156,1.0745,-5,-8.495,-26.6196,614.746,615.381,-0.459436,0.835941,42.4787,0.975429,0.902925,0
1784358430901770,5.88021,-7.39697,-25.5352,610.765,1.12097,1.09244,-5,-8.51794,-26.6276,615.765,616.4,-0.373735,0.734478,42.4765,0.974544,0.899474,0
1784358430917770,5.89621,-7.39835,-25.5295,611.444,1.14048,1.11041,-5,-8.53883,-26.6399,616.444,617.079,-0.31517,0.667685,42.4721,0.973639,0.895945,0
1784358430941770,5.92021,-7.39899,-25.5226,612.464,1.15999,1.12835,-5,-8.55898,-26.6509,617.464,618.099,-0.230023,0.56687,42.4604,0.972716,0.892353,0
