timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645281436120,3.00806,0.0182447,0.154431,-1.52298,0,0,-1.59979,0.0182447,0.154431,0.0768136,0.173442,-0.0343283,-0.056236,-0.957879,0,0,-0.881248
1784645281452120,3.02406,0.0154558,0.154395,-1.53827,0,0,-1.59979,0.0154558,0.154395,0.0615243,0.166919,-0.0360766,-0.0586506,-0.954447,0,0,-0.881248
1784645281476120,3.04806,0.0114469,0.154177,-1.56113,0,0,-1.6174,0.0114469,0.154177,0.0562702,0.164523,-0.0363453,-0.0625664,-0.948655,0,0,-0.883515
1784645281492120,3.06406,0.00887758,0.153918,-1.57629,0,0,-1.63514,0.00887758,0.153918,0.0588459,0.165023,-0.0377388,-0.0666193,-0.946143,0,0,-0.885747
1784645281516120,3.08806,0.00516201,0.153367,-1.59903,0,0,-1.65288,0.00516201,0.153367,0.0538473,0.162628,-0.0383475,-0.0701853,-0.942622,0,0,-0.887927
1784645281532120,3.10406,0.00278504,0.152913,-1.61411,0,0,-1.68847,0.00278504,0.152913,0.074367,0.170061,-0.0388056,-0.0720251,-0.939359,0,0,-0.892144
1784645281556120,3.12806,-0.000641319,0.152104,-1.63672,0,0,-1.68847,-0.000641319,0.152104,0.0517535,0.160669,-0.0394766,-0.0750807,-0.936415,0,0,-0.892144
1784645281572120,3.14406,-0.00283961,0.151489,-1.65179,0,0,-1.72428,-0.00283961,0.151489,0.0724831,0.167961,-0.0399598,-0.0770349,-0.9341,0,0,-0.896178
1784645281596120,3.16806,-0.00601551,0.150444,-1.67432,0,0,-1.74222,-0.00601551,0.150444,0.067908,0.16517,-0.0404256,-0.0802986,-0.928552,0,0,-0.898124
1784645281612120,3.18406,-0.00805491,0.149657,-1.68927,0,0,-1.76019,-0.00805491,0.149657,0.0709182,0.165806,-0.0407494,-0.0834446,-0.926139,0,0,-0.90002
1784645281636120,3.20806,-0.0109925,0.148327,-1.71164,0,0,-1.76019,-0.0109925,0.148327,0.0485488,0.156457,-0.0408041,-0.0882267,-0.923037,0,0,-0.90002
1784645281652120,3.22406,-0.0128682,0.147366,-1.72653,0,0,-1.77823,-0.0128682,0.147366,0.0516996,0.1567,-0.0407136,-0.0898568,-0.920954,0,0,-0.901873
1784645281668120,3.24006,-0.0146743,0.14634,-1.74139,0,0,-1.79627,-0.0146743,0.14634,0.0548776,0.156978,-0.0397771,-0.092422,-0.918292,0,0,-0.903676
1784645281692120,3.26406,-0.0172315,0.144701,-1.76358,0,0,-1.81432,-0.0172315,0.144701,0.0507408,0.154305,-0.0381821,-0.0943344,-0.915275,0,0,-0.905429
1784645281716120,3.28806,-0.0196331,0.142935,-1.78577,0,0,-1.83245,-0.0196331,0.142935,0.0466816,0.151641,-0.0362345,-0.0983277,-0.913096,0,0,-0.90714
1784645281732138,3.30407,-0.0211618,0.141688,-1.80051,0,0,-1.85062,-0.0211618,0.141688,0.0501181,0.151773,-0.0368741,-0.100552,-0.911397,0,0,-0.908805
1784645281756138,3.32807,-0.0233455,0.139713,-1.82254,0,0,-1.86887,-0.0233455,0.139713,0.0463312,0.149034,-0.0349792,-0.103585,-0.906756,0,0,-0.910426
1784645281772138,3.34407,-0.0263897,0.138994,-1.83694,0,0,-1.88708,-0.0263897,0.138994,0.0501395,0.150099,-0.03509,-0.106515,-0.905058,0,0,-0.911995
1784645281788138,3.36007,-0.0293123,0.13819,-1.85135,0,0,-1.90529,-0.0293123,0.13819,0.0539382,0.151212,-0.0347583,-0.1075,-0.903024,0,0,-0.913514
1784645281812138,3.38407,-0.0334657,0.136865,-1.87292,0,0,-1.92361,-0.0334657,0.136865,0.0506856,0.149736,-0.0340114,-0.109434,-0.899601,0,0,-0.914993
1784645281828138,3.40007,-0.0360987,0.135903,-1.88727,0,0,-1.94184,-0.0360987,0.135903,0.0545703,0.150833,-0.0331225,-0.109802,-0.899213,0,0,-0.916415
1784645281852138,3.42407,-0.0398311,0.134374,-1.90875,0,0,-1.9786,-0.0398311,0.134374,0.0698521,0.156595,-0.0318261,-0.110544,-0.897406,0,0,-0.919137
1784645281876138,3.44807,-0.0433215,0.132735,-1.93024,0,0,-1.9786,-0.0433215,0.132735,0.0483677,0.147766,-0.0305436,-0.110951,-0.898084,0,0,-0.919137
1784645281892138,3.46407,-0.0455345,0.131604,-1.94458,0,0,-1.99704,-0.0455345,0.131604,0.052456,0.148811,-0.0303052,-0.110598,-0.897829,0,0,-0.920429
1784645281916138,3.48807,-0.0486608,0.129843,-1.96606,0,0,-2.01543,-0.0486608,0.129843,0.0493665,0.147187,-0.0272127,-0.110769,-0.896299,0,0,-0.921668
1784645281932138,3.50407,-0.0506224,0.128619,-1.98044,0,0,-2.03401,-0.0506224,0.128619,0.0535738,0.148242,-0.0271297,-0.11232,-0.895553,0,0,-0.922872
1784645281948138,3.52007,-0.0525027,0.127343,-1.99478,0,0,-2.05239,-0.0525027,0.127343,0.0576093,0.149304,-0.0266083,-0.11353,-0.894981,0,0,-0.924014
1784645281972138,3.54407,-0.0551622,0.125352,-2.01624,0,0,-2.07083,-0.0551622,0.125352,0.0545943,0.147433,-0.024351,-0.114212,-0.893471,0,0,-0.925112
1784645281996138,3.56807,-0.0576151,0.123262,-2.03772,0,0,-2.08937,-0.0576151,0.123262,0.0516474,0.145535,-0.0216026,-0.115949,-0.893171,0,0,-0.926168
1784645282012138,3.58407,-0.0591378,0.121828,-2.05203,0,0,-2.12642,-0.0591378,0.121828,0.0743921,0.154511,-0.0200781,-0.116102,-0.891198,0,0,-0.928134
1784645282036138,3.60807,-0.0612478,0.119613,-2.07346,0,0,-2.12642,-0.0612478,0.119613,0.0529687,0.144445,-0.0175546,-0.117249,-0.891261,0,0,-0.928134
1784645282052138,3.62407,-0.0625539,0.1181,-2.08777,0,0,-2.14501,-0.0625539,0.1181,0.0572374,0.145385,-0.0161715,-0.117054,-0.891336,0,0,-0.929048
1784645282076138,3.64807,-0.064366,0.115776,-2.10925,0,0,-2.1822,-0.064366,0.115776,0.0729468,0.151223,-0.0131204,-0.118497,-0.890434,0,0,-0.930734
1784645282092138,3.66407,-0.0654836,0.114191,-2.12357,0,0,-2.20082,-0.0654836,0.114191,0.0772555,0.15263,-0.0130038,-0.118452,-0.89063,0,0,-0.931507
1784645282116138,3.68807,-0.0670234,0.111767,-2.14508,0,0,-2.21948,-0.0670234,0.111767,0.0743968,0.150063,-0.0103579,-0.119676,-0.890909,0,0,-0.932234
1784645282132138,3.70408,-0.0679589,0.11012,-2.15942,0,0,-2.23817,-0.0679589,0.11012,0.0787501,0.151481,-0.00835042,-0.119305,-0.890231,0,0,-0.932915
1784645282156138,3.72808,-0.0692219,0.107623,-2.18094,0,0,-2.25682,-0.0692219,0.107623,0.0758836,0.148771,-0.00490014,-0.119382,-0.889095,0,0,-0.933547
1784645282172138,3.74408,-0.0719888,0.10663,-2.19522,0,0,-2.27555,-0.0719888,0.10663,0.0803273,0.151673,-0.00461692,-0.118823,-0.888969,0,0,-0.934133
1784645282196138,3.76807,-0.0758774,0.105065,-2.21664,0,0,-2.29418,-0.0758774,0.105065,0.0775375,0.151024,-0.00292055,-0.11832,-0.889496,0,0,-0.93467
1784645282212138,3.78407,-0.0782862,0.103987,-2.23096,0,0,-2.3129,-0.0782862,0.103987,0.0819428,0.153807,-0.0015435,-0.116146,-0.890512,0,0,-0.935162
1784645282236138,3.80807,-0.0816648,0.102315,-2.25241,0,0,-2.33161,-0.0816648,0.102315,0.0792038,0.153006,-0.00124798,-0.11604,-0.88944,0,0,-0.935607
1784645282252138,3.82407,-0.0837658,0.101152,-2.26672,0,0,-2.35033,-0.0837658,0.101152,0.083602,0.155685,0.000920025,-0.115594,-0.889143,0,0,-0.936005
1784645282276138,3.84807,-0.0866757,0.0993605,-2.28815,0,0,-2.36903,-0.0866757,0.0993605,0.0808878,0.154687,0.00312745,-0.115069,-0.887007,0,0,-0.936356
1784645282292138,3.86407,-0.088469,0.0981411,-2.30243,0,0,-2.38775,-0.088469,0.0981411,0.0853217,0.157284,0.00453024,-0.113485,-0.887429,0,0,-0.93666
1784645282316138,3.88807,-0.0909471,0.0962878,-2.32385,0,0,-2.40651,-0.0909471,0.0962878,0.0826566,0.156124,0.00736202,-0.111762,-0.886975,0,0,-0.936917
1784645282332138,3.90407,-0.0924625,0.09503,-2.33813,0,0,-2.42525,-0.0924625,0.09503,0.0871124,0.158646,0.00858039,-0.112125,-0.886974,0,0,-0.937127
1784645282356138,3.92807,-0.0945607,0.0930955,-2.3595,0,0,-2.44396,-0.0945607,0.0930955,0.0844648,0.157298,0.0100233,-0.110898,-0.886627,0,0,-0.937291
1784645282372138,3.94407,-0.0958484,0.0917926,-2.37372,0,0,-2.46273,-0.0958484,0.0917926,0.0890145,0.159801,0.0108198,-0.110024,-0.885496,0,0,-0.937407
1784645282396138,3.96807,-0.0976089,0.0898157,-2.39505,0,0,-2.48145,-0.0976089,0.0898157,0.0864012,0.158302,0.0123306,-0.108655,-0.886265,0,0,-0.937477
1784645282412138,3.98407,-0.0986777,0.0884865,-2.4093,0,0,-2.50026,-0.0986777,0.0884865,0.0909626,0.160752,0.0142609,-0.107562,-0.887057,0,0,-0.9375
1784645282436138,4.00807,-0.100106,0.086478,-2.43066,0,0,-2.51898,-0.100106,0.086478,0.0883143,0.159057,0.0164283,-0.106654,-0.887571,0,0,-0.937476
1784645282452138,4.02407,-0.100948,0.0851247,-2.44492,0,0,-2.53773,-0.100948,0.0851247,0.0928173,0.161406,0.0179178,-0.105601,-0.887856,0,0,-0.937405
1784645282468138,4.04007,-0.101698,0.0837616,-2.45917,0,0,-2.55652,-0.101698,0.0837616,0.0973554,0.163818,0.0205745,-0.105123,-0.887395,0,0,-0.937287
1784645282492138,4.06407,-0.102648,0.0817059,-2.48059,0,0,-2.57523,-0.102648,0.0817059,0.0946376,0.161768,0.0243399,-0.103481,-0.887723,0,0,-0.937123
1784645282508138,4.08007,-0.103154,0.0803289,-2.49487,0,0,-2.59393,-0.103154,0.0803289,0.0990536,0.164028,0.0269844,-0.103574,-0.888379,0,0,-0.936912
1784645282532138,4.10407,-0.103789,0.078252,-2.51633,0,0,-2.6127,-0.103789,0.078252,0.0963764,0.161814,0.0278216,-0.101053,-0.887702,0,0,-0.936653
1784645282556138,4.12807,-0.104267,0.076186,-2.53775,0,0,-2.63139,-0.104267,0.076186,0.0936446,0.159516,0.0308056,-0.100281,-0.887591,0,0,-0.936348
1784645282572138,4.14407,-0.105991,0.0757388,-2.55206,0,0,-2.65017,-0.105991,0.0757388,0.0981059,0.16308,0.0325568,-0.0994142,-0.888855,0,0,-0.935995
1784645282596138,4.16807,-0.10833,0.0750151,-2.57355,0,0,-2.66889,-0.10833,0.0750151,0.0953383,0.162641,0.0334405,-0.0959734,-0.890567,0,0,-0.935596
1784645282612138,4.18407,-0.109757,0.074494,-2.58789,0,0,-2.68759,-0.109757,0.074494,0.0996964,0.165938,0.0330029,-0.0948127,-0.890469,0,0,-0.93515
1784645282628138,4.20008,-0.111085,0.0739405,-2.60223,0,0,-2.70629,-0.111085,0.0739405,0.104055,0.169218,0.0335135,-0.0940173,-0.890623,0,0,-0.934657
1784645282652138,4.22408,-0.112872,0.0730653,-2.62372,0,0,-2.72498,-0.112872,0.0730653,0.101257,0.16832,0.03576,-0.0916835,-0.890373,0,0,-0.934118
1784645282676138,4.24808,-0.114421,0.0721418,-2.6452,0,0,-2.74365,-0.114421,0.0721418,0.0984499,0.167299,0.0372754,-0.0890996,-0.889858,0,0,-0.933531
1784645282692138,4.26408,-0.115327,0.0715055,-2.65948,0,0,-2.76228,-0.115327,0.0715055,0.102799,0.170238,0.0383493,-0.0882845,-0.890335,0,0,-0.932899
1784645282716138,4.28808,-0.116502,0.0705083,-2.68091,0,0,-2.78097,-0.116502,0.0705083,0.100063,0.168987,0.0412207,-0.0865467,-0.889231,0,0,-0.932217
1784645282732138,4.30408,-0.117165,0.0698066,-2.69516,0,0,-2.79961,-0.117165,0.0698066,0.104455,0.171789,0.0424763,-0.0868139,-0.889013,0,0,-0.93149
1784645282756160,4.3281,-0.118006,0.0686971,-2.71658,0,0,-2.81823,-0.118006,0.0686971,0.101646,0.170225,0.0432796,-0.0856686,-0.887253,0,0,-0.930716
1784645282772160,4.3441,-0.118469,0.0679366,-2.73087,0,0,-2.83684,-0.118469,0.0679366,0.105973,0.17286,0.0442457,-0.0843628,-0.887828,0,0,-0.929895
1784645282796160,4.3681,-0.119046,0.0667579,-2.75226,0,0,-2.85541,-0.119046,0.0667579,0.103154,0.171083,0.0443337,-0.0837632,-0.885403,0,0,-0.929028
1784645282812160,4.3841,-0.119351,0.0659576,-2.76651,0,0,-2.87399,-0.119351,0.0659576,0.107477,0.173627,0.0450094,-0.0820286,-0.884236,0,0,-0.928113
1784645282836160,4.4081,-0.119665,0.0647442,-2.7879,0,0,-2.89255,-0.119665,0.0647442,0.104643,0.171644,0.0472867,-0.0795527,-0.884198,0,0,-0.927151
1784645282852160,4.4241,-0.119782,0.0639435,-2.80215,0,0,-2.91109,-0.119782,0.0639435,0.108936,0.174079,0.0483037,-0.0778888,-0.883383,0,0,-0.926142
1784645282876160,4.4481,-0.119813,0.0627501,-2.82352,0,0,-2.92959,-0.119813,0.0627501,0.106076,0.171886,0.051577,-0.075032,-0.884188,0,0,-0.925087
1784645282892160,4.4641,-0.119723,0.0619414,-2.83777,0,0,-2.94809,-0.119723,0.0619414,0.110318,0.174185,0.0538964,-0.0756994,-0.883356,0,0,-0.923985
1784645282916160,4.4881,-0.119463,0.0606929,-2.85913,0,0,-2.96661,-0.119463,0.0606929,0.107477,0.171774,0.0545764,-0.0740225,-0.884758,0,0,-0.922833
1784645282932160,4.5041,-0.119239,0.0598502,-2.87341,0,0,-2.98504,-0.119239,0.0598502,0.111629,0.173957,0.054389,-0.0735809,-0.884499,0,0,-0.921637
1784645282956160,4.5281,-0.118803,0.0585671,-2.89478,0,0,-3.00348,-0.118803,0.0585671,0.108703,0.171349,0.0567883,-0.0721283,-0.883815,0,0,-0.920393
1784645282972160,4.5441,-0.120459,0.058267,-2.90912,0,0,-3.02188,-0.120459,0.058267,0.112766,0.17499,0.0575346,-0.0708017,-0.884091,0,0,-0.919103
1784645282996160,4.5681,-0.122694,0.0577534,-2.9306,0,0,-3.04019,-0.122694,0.0577534,0.109585,0.174351,0.0579531,-0.0698476,-0.881629,0,0,-0.917771
1784645283012160,4.5841,-0.124028,0.0573754,-2.94489,0,0,-3.0585,-0.124028,0.0573754,0.113611,0.177714,0.0582493,-0.0692804,-0.88002,0,0,-0.91639
1784645283036160,4.6081,-0.125815,0.0567712,-2.96622,0,0,-3.07685,-0.125815,0.0567712,0.110635,0.176897,0.0586213,-0.067112,-0.877813,0,0,-0.914956
1784645283052160,4.6241,-0.126869,0.056346,-2.98047,0,0,-3.09513,-0.126869,0.056346,0.114661,0.180049,0.0579394,-0.0661917,-0.877371,0,0,-0.91348
1784645283076160,4.6481,-0.128283,0.0556771,-3.00177,0,0,-3.11334,-0.128283,0.0556771,0.111573,0.178899,0.05761,-0.0656465,-0.875839,0,0,-0.911959
1784645283092160,4.6641,-0.129101,0.055193,-3.01596,0,0,-3.1316,-0.129101,0.055193,0.115643,0.181897,0.0586778,-0.0645354,-0.875301,0,0,-0.910385
1784645283116160,4.6881,-0.130147,0.0544588,-3.03723,0,0,-3.14983,-0.130147,0.0544588,0.112599,0.180506,0.0589804,-0.0617128,-0.874406,0,0,-0.908764
1784645283132160,4.7041,-0.130745,0.0539738,-3.05142,0,0,-3.16801,-0.130745,0.0539738,0.116585,0.183302,0.0590876,-0.0590884,-0.873644,0,0,-0.907097
1784645283156160,4.7281,-0.131489,0.0532448,-3.07266,0,0,-3.18613,-0.131489,0.0532448,0.113465,0.181655,0.0600719,-0.057469,-0.872888,0,0,-0.905386
1784645283172160,4.7441,-0.131888,0.0527541,-3.08679,0,0,-3.20414,-0.131888,0.0527541,0.117344,0.184247,0.0602348,-0.0565006,-0.871296,0,0,-0.903636
1784645283196160,4.7681,-0.132334,0.0520048,-3.10797,0,0,-3.22219,-0.132334,0.0520048,0.114221,0.182382,0.0613093,-0.0538799,-0.869213,0,0,-0.90183
1784645283212160,4.7841,-0.132532,0.051511,-3.12204,0,0,-3.24021,-0.132532,0.051511,0.118169,0.184884,0.0622798,-0.0523142,-0.866515,0,0,-0.899978
1784645283236160,4.8081,-0.1327,0.0507684,-3.14307,0,0,-3.25819,-0.1327,0.0507684,0.115129,0.18287,0.0622246,-0.0514812,-0.865367,0,0,-0.898079
1784645283252160,4.8241,-0.132735,0.0502512,-3.15707,0,0,-3.27614,-0.132735,0.0502512,0.119062,0.185256,0.0619713,-0.0514539,-0.864277,0,0,-0.896133
1784645283276160,4.8481,-0.13269,0.0494821,-3.17807,0,0,-3.29404,-0.13269,0.0494821,0.115968,0.18304,0.0625459,-0.0486493,-0.86203,0,0,-0.89414
1784645283292160,4.8641,-0.132556,0.0489618,-3.19202,0,0,-3.3119,-0.132556,0.0489618,0.119884,0.185312,0.0653076,-0.0486476,-0.859989,0,0,-0.892101
1784645283316160,4.8881,-0.1322,0.0481475,-3.21286,0,0,-3.32976,-0.1322,0.0481475,0.116897,0.182921,0.0682582,-0.0486997,-0.857642,0,0,-0.89001
1784645283332160,4.9041,-0.131864,0.0475921,-3.22675,0,0,-3.34754,-0.131864,0.0475921,0.120793,0.185051,0.0697213,-0.0474689,-0.856373,0,0,-0.887876
1784645283348160,4.9201,-0.131449,0.0470434,-3.2406,0,0,-3.36527,-0.131449,0.0470434,0.124669,0.187175,0.0720634,-0.046124,-0.853803,0,0,-0.885696
1784645283372160,4.9441,-0.131975,0.0466038,-3.26111,0,0,-3.38296,-0.131975,0.0466038,0.121848,0.18557,0.0718699,-0.0443304,-0.852386,0,0,-0.88347
1784645283396160,4.9681,-0.132939,0.0463177,-3.28149,0,0,-3.4006,-0.132939,0.0463177,0.11911,0.184405,0.0727892,-0.0434524,-0.851292,0,0,-0.881196
1784645283412160,4.9841,-0.133456,0.0461009,-3.29504,0,0,-3.41821,-0.133456,0.0461009,0.123164,0.187364,0.0723004,-0.0425537,-0.849812,0,0,-0.878874
1784645283436160,5.0081,-0.134064,0.0457446,-3.31534,0,0,-3.43575,-0.134064,0.0457446,0.120413,0.185916,0.073387,-0.0422272,-0.846688,0,0,-0.876508
1784645283452160,5.0241,-0.134345,0.0454717,-3.32886,0,0,-3.45326,-0.134345,0.0454717,0.124401,0.188658,0.0750287,-0.0426379,-0.845853,0,0,-0.874093
1784645283476160,5.0481,-0.134584,0.045011,-3.34906,0,0,-3.47074,-0.134584,0.045011,0.121682,0.186937,0.0764204,-0.0424379,-0.843192,0,0,-0.871628
1784645283492160,5.0641,-0.134636,0.0446795,-3.36252,0,0,-3.48815,-0.134636,0.0446795,0.125635,0.189492,0.0771864,-0.0422688,-0.842179,0,0,-0.869119
1784645283516160,5.0881,-0.134565,0.0441406,-3.38266,0,0,-3.50551,-0.134565,0.0441406,0.122849,0.187478,0.0779305,-0.0427684,-0.839734,0,0,-0.866564
1784645283532160,5.1041,-0.134431,0.0437477,-3.39603,0,0,-3.52281,-0.134431,0.0437477,0.126781,0.189892,0.0783408,-0.0431902,-0.837814,0,0,-0.863962
1784645283556160,5.1281,-0.134076,0.0431205,-3.41608,0,0,-3.54013,-0.134076,0.0431205,0.124056,0.187685,0.080624,-0.0435556,-0.835037,0,0,-0.861302
1784645283572160,5.1441,-0.133743,0.0426733,-3.42938,0,0,-3.55732,-0.133743,0.0426733,0.127938,0.189938,0.0818473,-0.04362,-0.831802,0,0,-0.858608
1784645283596160,5.1681,-0.133129,0.0419884,-3.44931,0,0,-3.57437,-0.133129,0.0419884,0.125059,0.187419,0.0817557,-0.0420275,-0.828777,0,0,-0.85588
1784645283612160,5.1841,-0.132637,0.0415172,-3.46252,0,0,-3.5915,-0.132637,0.0415172,0.128975,0.189607,0.0835164,-0.0428987,-0.826185,0,0,-0.853084
1784645283636160,5.2081,-0.131774,0.0407739,-3.48239,0,0,-3.60854,-0.131774,0.0407739,0.126146,0.186922,0.0845552,-0.0426126,-0.823526,0,0,-0.850246
1784645283652160,5.2241,-0.131135,0.0402698,-3.49557,0,0,-3.62547,-0.131135,0.0402698,0.1299,0.188923,0.084341,-0.0430187,-0.820315,0,0,-0.84737
1784645283668160,5.2401,-0.13045,0.0397404,-3.50873,0,0,-3.64242,-0.13045,0.0397404,0.133693,0.190972,0.0840582,-0.0430841,-0.818244,0,0,-0.844434
1784645283692160,5.2641,-0.129323,0.0389221,-3.52841,0,0,-3.65928,-0.129323,0.0389221,0.13087,0.18806,0.0856949,-0.0425189,-0.815932,0,0,-0.841457
1784645283716160,5.2881,-0.128075,0.0381019,-3.54803,0,0,-3.67607,-0.128075,0.0381019,0.12804,0.185066,0.0872704,-0.0416811,-0.812998,0,0,-0.838434
1784645283732160,5.3041,-0.127179,0.0375453,-3.56107,0,0,-3.69285,-0.127179,0.0375453,0.13178,0.186949,0.0873828,-0.0419761,-0.81119,0,0,-0.835357
1784645283756160,5.3281,-0.125765,0.0366874,-3.58066,0,0,-3.7096,-0.125765,0.0366874,0.12894,0.183816,0.0874457,-0.0416258,-0.809064,0,0,-0.832225
1784645283772181,5.34412,-0.126402,0.0369372,-3.59369,0,0,-3.72609,-0.126402,0.0369372,0.132401,0.18674,0.0869578,-0.0409837,-0.806427,0,0,-0.829083
1784645283796181,5.36812,-0.127153,0.0372446,-3.61313,0,0,-3.74268,-0.127153,0.0372446,0.129551,0.185306,0.0877185,-0.0390854,-0.804359,0,0,-0.825863
1784645283812181,5.38412,-0.127507,0.0374135,-3.6261,0,0,-3.75918,-0.127507,0.0374135,0.133078,0.188063,0.0888945,-0.0391992,-0.801895,0,0,-0.822602
1784645283836181,5.40812,-0.127862,0.037607,-3.64551,0,0,-3.77561,-0.127862,0.037607,0.130106,0.186254,0.08805,-0.0379877,-0.797866,0,0,-0.819293
1784645283852181,5.42412,-0.127996,0.0376974,-3.65836,0,0,-3.79198,-0.127996,0.0376974,0.133626,0.188839,0.0885387,-0.0373569,-0.794919,0,0,-0.815938
1784645283876181,5.44812,-0.128035,0.037786,-3.67755,0,0,-3.80828,-0.128035,0.037786,0.130728,0.186844,0.0887663,-0.0361406,-0.790592,0,0,-0.812536
1784645283892181,5.46412,-0.127967,0.0378177,-3.69034,0,0,-3.82443,-0.127967,0.0378177,0.134089,0.189171,0.0886676,-0.0358465,-0.788157,0,0,-0.809104
1784645283908181,5.48012,-0.127822,0.0378163,-3.70309,0,0,-3.84058,-0.127822,0.0378163,0.137482,0.191493,0.0900915,-0.0361094,-0.785975,0,0,-0.805611
1784645283932181,5.50412,-0.127459,0.0377729,-3.72211,0,0,-3.85667,-0.127459,0.0377729,0.134567,0.189158,0.08907,-0.0347191,-0.782228,0,0,-0.802066
1784645283948181,5.52012,-0.127145,0.0377176,-3.73474,0,0,-3.87266,-0.127145,0.0377176,0.137916,0.191335,0.0894431,-0.0345559,-0.780253,0,0,-0.798485
1784645283972181,5.54412,-0.126574,0.0376047,-3.75369,0,0,-3.88857,-0.126574,0.0376047,0.134875,0.188749,0.0883431,-0.0335668,-0.778498,0,0,-0.794857
1784645283988181,5.56012,-0.126129,0.0375063,-3.76627,0,0,-3.90443,-0.126129,0.0375063,0.138162,0.190798,0.0879315,-0.0333072,-0.776593,0,0,-0.791176
1784645284012181,5.58412,-0.125346,0.0373303,-3.7851,0,0,-3.92023,-0.125346,0.0373303,0.135139,0.188063,0.0893349,-0.0322908,-0.771717,0,0,-0.787444
1784645284036181,5.60812,-0.124421,0.0371081,-3.80383,0,0,-3.93594,-0.124421,0.0371081,0.132106,0.185228,0.0901679,-0.0319048,-0.768705,0,0,-0.783672
1784645284052181,5.62412,-0.123732,0.0369459,-3.81628,0,0,-3.95158,-0.123732,0.0369459,0.135293,0.187026,0.0901622,-0.0315905,-0.765114,0,0,-0.77985
1784645284076181,5.64812,-0.122604,0.0366873,-3.83484,0,0,-3.96715,-0.122604,0.0366873,0.132315,0.184079,0.0908181,-0.0305547,-0.761164,0,0,-0.775978
1784645284092181,5.66412,-0.121794,0.03649,-3.84714,0,0,-3.98263,-0.121794,0.03649,0.135493,0.185806,0.0908722,-0.0308848,-0.75727,0,0,-0.772064
1784645284116181,5.68812,-0.120501,0.0361649,-3.86554,0,0,-3.99803,-0.120501,0.0361649,0.132495,0.182711,0.0911179,-0.0306486,-0.754718,0,0,-0.768101
1784645284132181,5.70412,-0.119579,0.0359194,-3.87775,0,0,-4.01334,-0.119579,0.0359194,0.135593,0.184323,0.0909147,-0.0307286,-0.751742,0,0,-0.764097
1784645284156181,5.72812,-0.118122,0.0355137,-3.89594,0,0,-4.02856,-0.118122,0.0355137,0.132624,0.181116,0.0916125,-0.0307448,-0.747087,0,0,-0.760048
1784645284172181,5.74412,-0.117348,0.0360003,-3.90829,0,0,-4.04375,-0.117348,0.0360003,0.135452,0.182795,0.0912867,-0.028356,-0.744572,0,0,-0.755938
1784645284196181,5.76812,-0.116109,0.0366745,-3.9267,0,0,-4.05883,-0.116109,0.0366745,0.132133,0.179682,0.0913551,-0.0269762,-0.739855,0,0,-0.751787
1784645284212181,5.78412,-0.115225,0.0370794,-3.9389,0,0,-4.07382,-0.115225,0.0370794,0.134917,0.181257,0.0924483,-0.026975,-0.736876,0,0,-0.747592
1784645284236181,5.80812,-0.113806,0.0376039,-3.95703,0,0,-4.08871,-0.113806,0.0376039,0.13168,0.17806,0.0927661,-0.0266805,-0.730983,0,0,-0.743355
1784645284252181,5.82412,-0.112816,0.0379082,-3.96906,0,0,-4.10354,-0.112816,0.0379082,0.134484,0.179584,0.0923951,-0.0264479,-0.728521,0,0,-0.739064
1784645284276181,5.84812,-0.111245,0.0383115,-3.98694,0,0,-4.11828,-0.111245,0.0383115,0.131341,0.176334,0.0935696,-0.0261596,-0.721033,0,0,-0.734727
1784645284292181,5.86412,-0.110148,0.0385193,-3.99875,0,0,-4.13292,-0.110148,0.0385193,0.134169,0.177813,0.0932256,-0.0268517,-0.717125,0,0,-0.730347
1784645284316181,5.88812,-0.108446,0.0387751,-4.01633,0,0,-4.14749,-0.108446,0.0387751,0.131161,0.174549,0.0946808,-0.0268891,-0.71092,0,0,-0.725914
1784645284332181,5.90412,-0.107254,0.038889,-4.02802,0,0,-4.16199,-0.107254,0.038889,0.133976,0.17597,0.0950354,-0.0278902,-0.708425,0,0,-0.721428
