timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359789222385,3.00009,-0.846327,-7.67554,511.719,4.94852,-0.708254,-5,-5.79485,-6.96728,516.719,516.799,-0.0167588,-0.202039,55.7542,-0.143124,-0.959031,0
1784359789238385,3.01609,-0.846771,-7.6785,512.61,4.94562,-0.727407,-5,-5.79239,-6.95109,517.61,517.689,-0.0167631,-0.20288,55.7708,-0.147081,-0.956734,0
1784359789254385,3.03209,-0.847222,-7.68149,513.502,4.94263,-0.746611,-5,-5.78985,-6.93488,518.502,518.58,-0.016659,-0.203728,55.789,-0.151056,-0.954364,0
1784359789278385,3.05609,-0.847908,-7.68597,514.84,4.93956,-0.765683,-5,-5.78747,-6.92029,519.84,519.918,-0.017192,-0.204053,55.816,-0.15501,-0.951944,0
1784359789302385,3.08009,-0.848625,-7.69045,516.179,4.93643,-0.784638,-5,-5.78506,-6.90581,521.179,521.257,-0.0171389,-0.203807,55.8433,-0.158948,-0.949471,0
1784359789318385,3.09609,-0.8491,-7.69345,517.072,4.93321,-0.803617,-5,-5.78231,-6.88983,522.072,522.149,-0.0167579,-0.204283,55.8624,-0.162899,-0.946928,0
1784359789342385,3.12009,-0.849808,-7.69795,518.412,4.92991,-0.822538,-5,-5.77972,-6.87541,523.412,523.49,-0.0159476,-0.205039,55.8891,-0.166846,-0.944325,0
1784359789358385,3.13609,-0.850284,-7.70097,519.307,0,0,-2.53785,-0.850284,-7.70097,521.844,521.902,-0.0164552,-0.206204,55.9073,0,0,-0.937405
1784359789382385,3.16009,-0.851008,-7.70555,520.648,4.92308,-0.860198,-5,-5.77409,-6.84535,525.648,525.725,-0.0155355,-0.207948,55.9349,-0.174727,-0.938941,0
1784359789398385,3.17609,-0.85148,-7.70862,521.543,4.91955,-0.878966,-5,-5.77103,-6.82965,526.543,526.619,-0.0147051,-0.20825,55.9522,-0.178668,-0.936155,0
1784359789422385,3.20009,-0.852201,-7.71237,522.882,4.91594,-0.897644,-5,-5.76814,-6.81473,527.882,527.957,-0.0138324,-0.207556,55.9777,-0.182599,-0.933315,0
1784359789438385,3.21609,-0.85267,-7.71489,523.775,4.91225,-0.916279,-5,-5.76492,-6.79861,528.775,528.85,-0.013509,-0.208516,55.9926,-0.18653,-0.930413,0
1784359789462385,3.24009,-0.853387,-7.71871,525.115,4.90847,-0.93487,-5,-5.76186,-6.78384,530.115,530.189,-0.0140575,-0.208171,56.0166,-0.19046,-0.92745,0
1784359789478385,3.25609,-0.853864,-7.72128,526.009,4.90463,-0.95335,-5,-5.7585,-6.76793,531.009,531.083,-0.0132357,-0.207876,56.0334,-0.194377,-0.924435,0
1784359789502385,3.28009,-0.85456,-7.72513,527.35,4.90072,-0.971759,-5,-5.75528,-6.75337,532.35,532.424,-0.0125745,-0.205165,56.0581,-0.198289,-0.921363,0
1784359789518385,3.29609,-0.855027,-7.72768,528.245,4.89671,-0.990167,-5,-5.75174,-6.73751,533.245,533.319,-0.012201,-0.204648,56.075,-0.202211,-0.918222,0
1784359789542385,3.32009,-0.855705,-7.7315,529.589,4.89263,-1.00851,-5,-5.74833,-6.72299,534.589,534.662,-0.0115119,-0.202486,56.0982,-0.206128,-0.915023,0
1784359789558385,3.33609,-0.856148,-7.73405,530.485,4.88845,-1.02685,-5,-5.74459,-6.7072,535.485,535.557,-0.0107128,-0.202133,56.1157,-0.210056,-0.911753,0
1784359789582385,3.36009,-0.856821,-7.73789,531.829,4.88419,-1.0451,-5,-5.74102,-6.69279,536.829,536.902,-0.0109461,-0.202622,56.1405,-0.213976,-0.908428,0
1784359789598385,3.37609,-0.857266,-7.74047,532.726,4.87986,-1.06331,-5,-5.73712,-6.67717,537.726,537.798,-0.0105776,-0.203177,56.1557,-0.217897,-0.905041,0
1784359789622385,3.40009,-0.857918,-7.7444,534.073,4.87549,-1.08125,-5,-5.73341,-6.66314,539.073,539.144,-0.00935527,-0.203904,56.1806,-0.221773,-0.901633,0
1784359789638385,3.41609,-0.858343,-7.74704,534.97,4.87102,-1.09924,-5,-5.72936,-6.6478,539.97,540.042,-0.00831017,-0.203779,56.1967,-0.22567,-0.898146,0
1784359789654385,3.43209,-0.858753,-7.74969,535.869,4.86646,-1.1172,-5,-5.72521,-6.63249,540.869,540.94,-0.00794579,-0.203644,56.2134,-0.229571,-0.894594,0
1784359789678385,3.45609,-0.859344,-7.7537,537.217,4.86184,-1.13502,-5,-5.72118,-6.61868,542.217,542.287,-0.00555398,-0.204414,56.2377,-0.233455,-0.890998,0
1784359789702385,3.48009,-0.859908,-7.75775,538.566,4.85714,-1.15278,-5,-5.71705,-6.60498,543.566,543.636,-0.0053233,-0.204428,56.2619,-0.237336,-0.887343,0
1784359789718385,3.49609,-0.860276,-7.76048,539.466,4.85234,-1.17053,-5,-5.71262,-6.58995,544.466,544.535,-0.00479297,-0.205783,56.2775,-0.24123,-0.883616,0
1784359789742385,3.52009,-0.86083,-7.76463,540.816,4.84748,-1.18816,-5,-5.70831,-6.57647,545.816,545.885,-0.00530862,-0.206401,56.3004,-0.245108,-0.879844,0
1784359789758385,3.53609,-0.861214,-7.76741,541.716,4.84255,-1.20566,-5,-5.70377,-6.56174,546.716,546.785,-0.00666892,-0.206888,56.3161,-0.248973,-0.876025,0
1784359789782385,3.56009,-0.861813,-7.77163,543.068,4.83753,-1.22315,-5,-5.69935,-6.54848,548.068,548.137,-0.00647774,-0.20734,56.3414,-0.252847,-0.872137,0
1784359789798385,3.57609,-0.862215,-7.77447,543.969,4.83243,-1.24057,-5,-5.69465,-6.5339,548.969,549.038,-0.00717065,-0.207842,56.3595,-0.256717,-0.868193,0
1784359789814385,3.59209,-0.862591,-7.77628,544.871,4.82727,-1.25788,-5,-5.68986,-6.5184,549.871,549.939,-0.00765147,-0.206712,56.3768,-0.260577,-0.864199,0
1784359789838385,3.61609,-0.863176,-7.77909,546.224,4.82202,-1.27511,-5,-5.68519,-6.50399,551.224,551.292,-0.00819356,-0.20767,56.4022,-0.264434,-0.860149,0
1784359789862385,3.64009,-0.863774,-7.78203,547.579,4.81669,-1.29227,-5,-5.68047,-6.48976,552.579,552.646,-0.008314,-0.206855,56.4268,-0.268289,-0.856042,0
1784359789878385,3.65609,-0.86417,-7.78403,548.482,4.81128,-1.30937,-5,-5.67545,-6.47466,553.482,553.549,-0.00807848,-0.206766,56.4438,-0.272145,-0.851874,0
1784359789902385,3.68009,-0.864762,-7.78713,549.837,4.80578,-1.32644,-5,-5.67054,-6.46069,554.837,554.904,-0.00807297,-0.206977,56.4685,-0.276009,-0.847638,0
1784359789918385,3.69609,-0.86517,-7.78924,550.741,4.80022,-1.34333,-5,-5.66539,-6.44591,555.741,555.807,-0.00879691,-0.206831,56.4849,-0.279847,-0.843371,0
1784359789942385,3.72009,-0.86578,-7.79248,552.097,4.79458,-1.36017,-5,-5.66036,-6.43231,557.097,557.163,-0.00884997,-0.206255,56.5091,-0.283689,-0.839041,0
1784359789958385,3.73609,-0.866188,-7.79468,553.002,4.78886,-1.37693,-5,-5.65505,-6.41775,558.002,558.067,-0.00803007,-0.205999,56.5254,-0.287527,-0.834657,0
1784359789982385,3.76009,-0.8668,-7.79803,554.359,4.7831,-1.3935,-5,-5.6499,-6.40453,559.359,559.425,-0.00763078,-0.205634,56.5512,-0.291339,-0.830243,0
1784359789998385,3.77609,-0.867178,-7.80031,555.265,4.77719,-1.41019,-5,-5.64437,-6.39012,560.265,560.33,-0.00532886,-0.204641,56.5668,-0.295191,-0.825724,0
1784359790022385,3.80009,-0.867725,-7.80375,556.623,4.77128,-1.42657,-5,-5.639,-6.37717,561.623,561.688,-0.00491667,-0.203944,56.5911,-0.298992,-0.821208,0
1784359790038419,3.81612,-0.868092,-7.80608,557.53,4.76527,-1.44293,-5,-5.63336,-6.36315,562.53,562.594,-0.00576374,-0.204236,56.6069,-0.302802,-0.816622,0
1784359790062419,3.84012,-0.868638,-7.80967,558.89,4.75917,-1.45922,-5,-5.62781,-6.35045,563.89,563.953,-0.00562348,-0.205233,56.6298,-0.306611,-0.811979,0
1784359790078419,3.85612,-0.869008,-7.81211,559.796,4.753,-1.47542,-5,-5.62201,-6.33669,564.796,564.86,-0.0058094,-0.206363,56.6454,-0.310418,-0.807281,0
1784359790094419,3.87212,-0.869379,-7.81459,560.703,4.74675,-1.49153,-5,-5.61613,-6.32306,565.703,565.767,-0.00589605,-0.205973,56.6616,-0.314221,-0.80253,0
1784359790118419,3.89612,-0.869943,-7.81835,562.065,4.74043,-1.50753,-5,-5.61037,-6.31082,567.065,567.128,-0.00641851,-0.205983,56.6857,-0.318015,-0.797733,0
1784359790142419,3.92012,-0.870498,-7.82219,563.427,0,0,-3.25818,-0.870498,-7.82219,566.685,566.74,-0.00507973,-0.206822,56.7101,0,0,-0.89808
1784359790158419,3.93612,-0.870848,-7.8248,564.335,4.72758,-1.53918,-5,-5.59843,-6.28561,569.335,569.397,-0.00391226,-0.207806,56.7266,-0.325576,-0.788001,0
1784359790182419,3.96012,-0.871369,-7.82881,565.698,4.72103,-1.5549,-5,-5.5924,-6.27391,570.698,570.76,-0.004814,-0.20968,56.7505,-0.329356,-0.783049,0
1784359790198419,3.97612,-0.871734,-7.83153,566.607,0,0,-3.3119,-0.871734,-7.83153,569.919,569.973,-0.00577971,-0.210196,56.7648,0,0,-0.892101
1784359790214419,3.99212,-0.871768,-7.83301,567.516,4.7077,-1.58603,-5,-5.57947,-6.24698,572.516,572.577,-0.00548522,-0.208741,56.7808,-0.336902,-0.772995,0
1784359790238419,4.01612,-0.871839,-7.83532,568.88,4.7009,-1.60148,-5,-5.57274,-6.23384,573.88,573.941,-0.00528993,-0.206433,56.8027,-0.340676,-0.76788,0
1784359790262419,4.04012,-0.871906,-7.83776,570.244,4.69408,-1.61674,-5,-5.56598,-6.22102,575.244,575.305,-0.00355189,-0.20573,56.8265,-0.34442,-0.762749,0
1784359790278419,4.05612,-0.871941,-7.83945,571.154,4.68715,-1.63195,-5,-5.55909,-6.20751,576.154,576.214,-0.00251647,-0.205988,56.8419,-0.348175,-0.757549,0
1784359790302419,4.08012,-0.872004,-7.84212,572.519,4.68016,-1.64701,-5,-5.55217,-6.19511,577.519,577.579,-0.00283559,-0.206837,56.8651,-0.351913,-0.752315,0
1784359790318419,4.09612,-0.872055,-7.84398,573.43,4.67301,-1.66217,-5,-5.54506,-6.18181,578.43,578.489,-0.00250622,-0.207357,56.8816,-0.355697,-0.746959,0
1784359790334419,4.11212,-0.872108,-7.84591,574.341,4.66586,-1.67704,-5,-5.53797,-6.16887,579.341,579.4,-0.00219205,-0.208902,56.8982,-0.359429,-0.741622,0
1784359790358419,4.13612,-0.872176,-7.84893,575.707,4.65864,-1.69182,-5,-5.53081,-6.15711,580.707,580.766,-0.000528317,-0.21028,56.9211,-0.363158,-0.736233,0
1784359790374419,4.15212,-0.872221,-7.85102,576.619,4.65134,-1.70649,-5,-5.52356,-6.14453,581.619,581.678,-0.000830341,-0.210431,56.9372,-0.366881,-0.730796,0
1784359790398419,4.17612,-0.872314,-7.85425,577.987,4.64403,-1.72092,-5,-5.51635,-6.13333,582.987,583.045,-0.00199202,-0.211001,56.96,-0.370565,-0.725363,0
1784359790414419,4.19212,-0.872402,-7.85647,578.899,4.63657,-1.73539,-5,-5.50898,-6.12108,583.899,583.957,-0.00231706,-0.2121,56.9755,-0.374283,-0.719825,0
1784359790438419,4.21612,-0.872549,-7.85992,580.268,4.62905,-1.74974,-5,-5.5016,-6.11018,585.268,585.325,-0.00285265,-0.213319,56.9969,-0.377991,-0.714245,0
1784359790462419,4.24012,-0.872702,-7.86347,581.637,4.62145,-1.76396,-5,-5.49416,-6.09951,586.637,586.694,-0.00207037,-0.213279,57.0202,-0.381689,-0.708627,0
1784359790478419,4.25612,-0.872811,-7.86588,582.55,4.61378,-1.77808,-5,-5.48659,-6.08781,587.55,587.607,-0.00223895,-0.212614,57.0358,-0.385384,-0.702958,0
1784359790502419,4.28012,-0.872989,-7.86956,583.92,0,0,-3.57436,-0.872989,-7.86956,587.495,587.548,-0.00238564,-0.21292,57.0565,0,0,-0.855882
1784359790518419,4.29612,-0.873135,-7.87209,584.834,4.59823,-1.80595,-5,-5.47136,-6.06613,589.834,589.891,-0.00494538,-0.21402,57.0707,-0.39275,-0.691495,0
1784359790542419,4.32012,-0.873396,-7.87594,586.206,4.59033,-1.81973,-5,-5.46373,-6.05621,591.206,591.262,-0.00496876,-0.213254,57.0944,-0.396426,-0.685692,0
1784359790558419,4.33612,-0.873568,-7.87855,587.12,4.58237,-1.83339,-5,-5.45593,-6.04516,592.12,592.176,-0.00423622,-0.213829,57.1093,-0.400096,-0.679847,0
1784359790582419,4.36012,-0.873827,-7.88254,588.493,4.57432,-1.84694,-5,-5.44814,-6.0356,593.493,593.548,-0.00391171,-0.213998,57.1319,-0.403764,-0.67395,0
1784359790598419,4.37612,-0.873994,-7.88525,589.408,4.56623,-1.86033,-5,-5.44022,-6.02493,594.408,594.463,-0.00318375,-0.214555,57.1463,-0.40741,-0.668034,0
1784359790622419,4.40012,-0.873989,-7.88669,590.781,4.55802,-1.87367,-5,-5.43201,-6.01303,595.781,595.836,-0.00373433,-0.213046,57.1687,-0.41107,-0.662042,0
1784359790638419,4.41612,-0.874015,-7.88776,591.696,4.54976,-1.88684,-5,-5.42378,-6.00092,596.696,596.751,-0.00470747,-0.212541,57.1831,-0.414713,-0.656027,0
1784359790654419,4.43212,-0.874065,-7.88893,592.612,4.54143,-1.8999,-5,-5.4155,-5.98903,597.612,597.666,-0.00483873,-0.211829,57.1982,-0.418349,-0.649968,0
1784359790678419,4.45612,-0.874159,-7.89084,593.986,4.53303,-1.91284,-5,-5.40719,-5.978,598.986,599.04,-0.00515348,-0.21199,57.2203,-0.421979,-0.643867,0
1784359790702419,4.48012,-0.874278,-7.89294,595.361,4.52456,-1.92565,-5,-5.39884,-5.96729,600.361,600.415,-0.00498156,-0.210974,57.2422,-0.425599,-0.637732,0
1784359790718419,4.49612,-0.874369,-7.89442,596.277,4.51601,-1.93835,-5,-5.39038,-5.95607,601.277,601.331,-0.00532501,-0.209251,57.2554,-0.429217,-0.631546,0
1784359790734419,4.51212,-0.87447,-7.89595,597.194,4.50738,-1.95093,-5,-5.38185,-5.94502,602.194,602.248,-0.00476749,-0.207534,57.2692,-0.43283,-0.625317,0
1784359790758419,4.53612,-0.874602,-7.89833,598.57,4.49869,-1.96337,-5,-5.37329,-5.93496,603.57,603.623,-0.00347178,-0.206073,57.2899,-0.436432,-0.619055,0
1784359790774419,4.55212,-0.874686,-7.89998,599.488,4.48993,-1.97568,-5,-5.36461,-5.9243,604.488,604.541,-0.00218903,-0.205532,57.304,-0.440026,-0.612755,0
1784359790798419,4.57612,-0.874813,-7.90258,600.865,4.48109,-1.98787,-5,-5.35591,-5.91471,605.865,605.917,-0.00206288,-0.204664,57.325,-0.443612,-0.606416,0
1784359790822419,4.60012,-0.874928,-7.9053,602.242,4.47218,-1.99994,-5,-5.34711,-5.90536,607.242,607.295,-0.000332082,-0.203992,57.3451,-0.447196,-0.600032,0
1784359790838419,4.61612,-0.874989,-7.90717,603.161,4.4632,-2.01187,-5,-5.33819,-5.89529,608.161,608.213,0.00100608,-0.203517,57.3589,-0.450769,-0.593614,0
1784359790854419,4.63212,-0.875051,-7.90911,604.08,4.4541,-2.02375,-5,-5.32915,-5.88536,609.08,609.131,-8.09538e-05,-0.204246,57.3718,-0.454356,-0.587122,0
1784359790878419,4.65612,-0.87519,-7.91213,605.458,4.44498,-2.03542,-5,-5.32017,-5.87671,610.458,610.51,-0.00105681,-0.204379,57.3926,-0.457915,-0.580627,0
1784359790894419,4.67212,-0.875305,-7.91422,606.378,4.43584,-2.0469,-5,-5.31115,-5.86732,611.378,611.429,-0.00259367,-0.204054,57.4064,-0.461446,-0.574135,0
1784359790918419,4.69612,-0.875531,-7.91744,607.757,4.42654,-2.05837,-5,-5.30207,-5.85907,612.757,612.808,-0.00374894,-0.204374,57.4279,-0.465006,-0.567538,0
1784359790942419,4.72012,-0.875762,-7.9208,609.138,4.4172,-2.06966,-5,-5.29296,-5.85114,614.138,614.188,-0.00344324,-0.205725,57.4481,-0.468545,-0.560931,0
1784359790958419,4.73612,-0.875923,-7.92311,610.058,4.40779,-2.08081,-5,-5.28372,-5.8423,615.058,615.108,-0.0033916,-0.20576,57.4623,-0.472075,-0.554291,0
1784359790982419,4.76012,-0.876157,-7.92666,611.439,4.39832,-2.09182,-5,-5.27448,-5.83485,616.439,616.489,-0.00218822,-0.206027,57.4824,-0.475594,-0.547621,0
1784359790998419,4.77612,-0.876305,-7.9291,612.36,4.38877,-2.10271,-5,-5.26508,-5.82639,617.36,617.41,-0.00169691,-0.205776,57.4966,-0.479111,-0.540905,0
1784359791022419,4.80012,-0.876422,-7.93007,613.738,4.37917,-2.11345,-5,-5.25559,-5.81662,618.738,618.788,-0.00265033,-0.201951,57.5155,-0.482614,-0.534167,0
1784359791038453,4.81616,-0.876522,-7.93082,614.657,4.36946,-2.12409,-5,-5.24598,-5.80673,619.657,619.707,-0.00329427,-0.200841,57.5278,-0.486122,-0.527371,0
1784359791062453,4.84016,-0.876694,-7.93213,616.037,4.3597,-2.13456,-5,-5.23639,-5.79756,621.037,621.086,-0.00357837,-0.200375,57.5488,-0.489613,-0.520559,0
1784359791078453,4.85616,-0.876822,-7.93313,616.957,4.34989,-2.14489,-5,-5.22671,-5.78823,621.957,622.006,-0.00366197,-0.200743,57.5624,-0.493091,-0.513723,0
1784359791102453,4.88015,-0.877025,-7.93479,618.337,4.33999,-2.1551,-5,-5.21702,-5.7797,623.337,623.386,-0.00349069,-0.200184,57.5828,-0.496567,-0.506843,0
1784359791118453,4.89615,-0.87717,-7.93601,619.258,0,0,-4.07385,-0.87717,-7.93601,623.332,623.383,-0.00429729,-0.199496,57.5966,0,0,-0.747585
1784359791142453,4.92015,-0.877403,-7.93795,620.64,4.31997,-2.17511,-5,-5.19738,-5.76284,625.64,625.688,-0.00421192,-0.198133,57.6164,-0.503501,-0.492973,0
1784359791158453,4.93615,-0.877563,-7.93932,621.562,4.30988,-2.18489,-5,-5.18745,-5.75443,626.562,626.61,-0.00372228,-0.196067,57.6291,-0.506948,-0.486008,0
1784359791182453,4.96015,-0.877799,-7.94149,622.944,4.29972,-2.19453,-5,-5.17751,-5.74696,627.944,627.992,-0.00348654,-0.196353,57.6488,-0.51039,-0.479004,0
1784359791198453,4.97615,-0.877957,-7.94303,623.867,4.28945,-2.20406,-5,-5.16741,-5.73897,628.867,628.914,-0.00296113,-0.196626,57.6623,-0.513833,-0.471952,0
1784359791222453,5.00015,-0.878209,-7.94544,625.251,4.27916,-2.21341,-5,-5.15737,-5.73203,630.251,630.298,-0.00365765,-0.194639,57.682,-0.517255,-0.464895,0
1784359791238453,5.01615,-0.878371,-7.94711,626.174,4.26879,-2.22263,-5,-5.14716,-5.72448,631.174,631.221,-0.00253071,-0.193073,57.6944,-0.520671,-0.457804,0
1784359791262453,5.04015,-0.878615,-7.9497,627.559,0,0,-4.17633,-0.878615,-7.9497,631.735,631.786,-0.00302776,-0.192188,57.7137,0,0,-0.716917
1784359791278453,5.05615,-0.87879,-7.95149,628.482,4.2478,-2.24068,-5,-5.12659,-5.71081,633.482,633.529,-0.00316868,-0.191702,57.7261,-0.527491,-0.443506,0
1784359791302453,5.08015,-0.879056,-7.9543,629.868,4.23722,-2.24948,-5,-5.11627,-5.70482,634.868,634.914,-0.00334295,-0.192549,57.7448,-0.530886,-0.43632,0
1784359791318453,5.09615,-0.879242,-7.95625,630.792,4.22659,-2.25811,-5,-5.10584,-5.69814,635.792,635.838,-0.00399483,-0.193221,57.7579,-0.534262,-0.429128,0
1784359791342453,5.12015,-0.879537,-7.9593,632.18,4.21585,-2.26664,-5,-5.09539,-5.69267,637.18,637.225,-0.00386522,-0.193081,57.7773,-0.537646,-0.421875,0
1784359791358453,5.13615,-0.879733,-7.96141,633.105,4.20513,-2.27495,-5,-5.08486,-5.68645,638.105,638.15,-0.00343408,-0.194051,57.7905,-0.540995,-0.414649,0
1784359791382453,5.16015,-0.880018,-7.96464,634.493,4.19426,-2.28319,-5,-5.07428,-5.68146,639.493,639.538,-0.00311972,-0.191743,57.8087,-0.54436,-0.407344,0
1784359791398453,5.17615,-0.880201,-7.96684,635.418,4.18336,-2.29124,-5,-5.06356,-5.67559,640.418,640.463,-0.00247994,-0.191044,57.8215,-0.547704,-0.400041,0
1784359791422453,5.20015,-0.87996,-7.96794,636.803,4.17235,-2.29919,-5,-5.05231,-5.66875,641.803,641.848,-0.0015011,-0.187502,57.8397,-0.551054,-0.392679,0
1784359791438453,5.21615,-0.8798,-7.96876,637.727,4.16122,-2.30702,-5,-5.04102,-5.66174,642.727,642.772,-0.000714905,-0.186238,57.8513,-0.554409,-0.385262,0
1784359791462453,5.24015,-0.879576,-7.97014,639.114,4.15017,-2.3146,-5,-5.02974,-5.65553,644.114,644.158,-0.000581918,-0.185354,57.8704,-0.557714,-0.377911,0
1784359791478453,5.25615,-0.879429,-7.97116,640.038,4.13896,-2.3221,-5,-5.01839,-5.64906,645.038,645.083,0.000721329,-0.184465,57.8817,-0.561036,-0.370478,0
1784359791502453,5.28015,-0.879192,-7.97284,641.426,4.12771,-2.32943,-5,-5.0069,-5.6434,646.426,646.47,0.00166882,-0.183091,57.899,-0.564341,-0.363039,0
1784359791518453,5.29615,-0.879051,-7.97403,642.352,4.11639,-2.33662,-5,-4.99544,-5.63741,647.352,647.395,0.000983785,-0.182329,57.9109,-0.567639,-0.355572,0
1784359791542453,5.32015,-0.878845,-7.97592,643.74,4.105,-2.34366,-5,-4.98384,-5.63225,648.74,648.784,0.00263507,-0.1799,57.9287,-0.570929,-0.348081,0
1784359791558453,5.33615,-0.878707,-7.97725,644.667,4.09354,-2.35055,-5,-4.97224,-5.6267,649.667,649.71,0.0024431,-0.180164,57.9407,-0.574211,-0.340563,0
1784359791582453,5.36015,-0.878517,-7.97936,646.057,4.08206,-2.35727,-5,-4.96058,-5.62209,651.057,651.1,0.00213209,-0.178164,57.9578,-0.577469,-0.333058,0
1784359791598453,5.37615,-0.878403,-7.98081,646.983,4.07046,-2.36386,-5,-4.94887,-5.61695,651.983,652.026,0.00245224,-0.176456,57.9699,-0.580735,-0.325494,0
1784359791614453,5.39215,-0.878294,-7.98232,647.911,4.05881,-2.3703,-5,-4.9371,-5.61202,652.911,652.954,0.00231382,-0.176619,57.9828,-0.583989,-0.317913,0
1784359791638453,5.41615,-0.878154,-7.98471,649.302,4.04708,-2.37659,-5,-4.92524,-5.60813,654.302,654.345,0.00176198,-0.177301,57.9998,-0.587234,-0.310312,0
1784359791662453,5.44015,-0.878034,-7.98722,650.694,4.03531,-2.38272,-5,-4.91334,-5.6045,655.694,655.737,0.00204922,-0.175998,58.0183,-0.590468,-0.302695,0
1784359791678453,5.45615,-0.877956,-7.98894,651.623,4.02346,-2.3887,-5,-4.90142,-5.60024,656.623,656.665,0.00227839,-0.174445,58.0292,-0.593692,-0.295059,0
1784359791694453,5.47215,-0.877876,-7.99071,652.551,4.01148,-2.39456,-5,-4.88936,-5.59615,657.551,657.593,0.00360306,-0.17541,58.0401,-0.596926,-0.287358,0
1784359791718453,5.49615,-0.877733,-7.9935,653.945,3.99956,-2.40021,-5,-4.87729,-5.5933,658.945,658.987,0.00441578,-0.176844,58.0574,-0.600117,-0.279718,0
1784359791742453,5.52015,-0.877585,-7.99644,655.339,3.98755,-2.40571,-5,-4.86514,-5.59073,660.339,660.38,0.00544295,-0.178167,58.0764,-0.603306,-0.272045,0
1784359791758453,5.53615,-0.877486,-7.99847,656.269,3.97543,-2.41108,-5,-4.85292,-5.58739,661.269,661.31,0.00566673,-0.177363,58.0891,-0.606496,-0.264325,0
1784359791782453,5.56015,-0.877318,-8.00161,657.664,3.96329,-2.41629,-5,-4.8406,-5.58532,662.664,662.705,0.00727568,-0.178806,58.1075,-0.609667,-0.256611,0
1784359791798453,5.57615,-0.877198,-8.00378,658.594,3.95106,-2.42134,-5,-4.82826,-5.58243,663.594,663.635,0.00743574,-0.179675,58.1195,-0.612834,-0.248868,0
1784359791822453,5.60015,-0.878032,-8.00469,659.99,3.93878,-2.42624,-5,-4.81681,-5.57845,664.99,665.031,0.0039023,-0.177144,58.1362,-0.615988,-0.241117,0
1784359791838453,5.61616,-0.878601,-8.00538,660.921,3.92643,-2.43098,-5,-4.80503,-5.57439,665.921,665.962,0.00294255,-0.175023,58.1481,-0.619134,-0.233346,0
1784359791862453,5.64016,-0.879464,-8.00656,662.318,3.91401,-2.43557,-5,-4.79348,-5.57098,667.318,667.358,0.000960885,-0.173428,58.1664,-0.622271,-0.225558,0
1784359791878453,5.65616,-0.880046,-8.00745,663.249,3.90154,-2.44,-5,-4.78159,-5.56745,668.249,668.29,0.000439012,-0.17312,58.178,-0.625395,-0.217763,0
1784359791902453,5.68016,-0.880919,-8.00893,664.647,3.889,-2.44428,-5,-4.76992,-5.56464,669.647,669.687,-0.000467497,-0.17054,58.195,-0.628511,-0.209947,0
1784359791918453,5.69616,-0.881492,-8.00997,665.579,3.8764,-2.4484,-5,-4.7579,-5.56157,670.579,670.619,-0.000380347,-0.169491,58.2074,-0.631617,-0.20212,0
1784359791942453,5.72016,-0.882343,-8.01169,666.977,0,0,-4.60513,-0.882343,-8.01169,671.582,671.631,-0.000851397,-0.169617,58.2241,0,0,-0.535206
1784359791958453,5.73616,-0.882908,-8.01293,667.91,0,0,-4.61573,-0.882908,-8.01293,672.526,672.574,-0.00125512,-0.169216,58.2358,0,0,-0.529069
1784359791974453,5.75216,-0.883475,-8.01422,668.843,0,0,-4.62626,-0.883475,-8.01422,673.469,673.517,-0.00251871,-0.168563,58.2476,0,0,-0.522846
1784359791998453,5.77616,-0.884348,-8.01626,670.242,3.82544,-2.4633,-5,-4.70979,-5.55296,675.242,675.281,-0.00422604,-0.167367,58.2656,-0.643926,-0.170718,0
1784359792022453,5.80016,-0.885226,-8.01843,671.642,3.81245,-2.46666,-5,-4.69767,-5.55178,676.642,676.681,-0.00414112,-0.166831,58.2827,-0.647,-0.162781,0
