timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356386406222,3.22407,-2.45422,-16.8255,500.691,0,0,-2.29418,-2.45422,-16.8255,502.985,503.272,-1.68004,-6.61159,41.5774,0,0,-0.93467
1784356386422222,3.24007,-2.46331,-16.9339,501.354,0,0,-2.31285,-2.46331,-16.9339,503.667,503.957,-1.73809,-6.64101,41.5232,0,0,-0.935161
1784356386446222,3.26407,-2.48006,-17.0973,502.347,0,0,-2.33155,-2.48006,-17.0973,504.679,504.974,-1.82551,-6.67903,41.4549,0,0,-0.935606
1784356386462252,3.2801,-2.49326,-17.2067,503.009,0,0,-2.35024,-2.49326,-17.2067,505.359,505.658,-1.88521,-6.70523,41.4153,0,0,-0.936003
1784356386486252,3.3041,-2.51607,-17.3716,504.001,0,0,-2.36897,-2.51607,-17.3716,506.37,506.674,-1.97888,-6.74113,41.3616,0,0,-0.936354
1784356386502252,3.3201,-2.53332,-17.482,504.662,0,0,-2.38765,-2.53332,-17.482,507.049,507.357,-2.04425,-6.76431,41.3287,0,0,-0.936658
1784356386526252,3.3441,-2.56217,-17.6482,505.652,0,0,-2.40643,-2.56217,-17.6482,508.059,508.372,-2.14216,-6.7899,41.2939,0,0,-0.936916
1784356386542252,3.3601,-2.58333,-17.7593,506.313,0,0,-2.42524,-2.58333,-17.7593,508.738,509.054,-2.20417,-6.80137,41.2803,0,0,-0.937127
1784356386566252,3.3841,-2.61786,-17.9262,507.304,0,0,-2.44398,-2.61786,-17.9262,509.748,510.07,-2.29384,-6.81005,41.2704,0,0,-0.937291
1784356386582252,3.4001,-2.64265,-18.0375,507.964,0,0,-2.46271,-2.64265,-18.0375,510.427,510.753,-2.35147,-6.80804,41.2741,0,0,-0.937407
1784356386598252,3.4161,-2.66882,-18.1488,508.625,0,0,-2.48137,-2.66882,-18.1488,511.106,511.435,-2.40586,-6.79995,41.2826,0,0,-0.937477
1784356386622252,3.4401,-2.71055,-18.3152,509.617,0,0,-2.50026,-2.71055,-18.3152,512.117,512.452,-2.48352,-6.77795,41.3072,0,0,-0.9375
1784356386646252,3.4641,-2.75506,-18.4809,510.61,0,0,-2.51893,-2.75506,-18.4809,513.129,513.469,-2.55518,-6.73903,41.3404,0,0,-0.937476
1784356386662252,3.4801,-2.78619,-18.5907,511.273,0,0,-2.53769,-2.78619,-18.5907,513.81,514.154,-2.59835,-6.70457,41.3662,0,0,-0.937405
1784356386686252,3.5041,-2.83492,-18.7542,512.268,0,0,-2.55668,-2.83492,-18.7542,514.824,515.174,-2.65935,-6.63849,41.4073,0,0,-0.937286
1784356386702252,3.5201,-2.86869,-18.8622,512.932,0,0,-2.57517,-2.86869,-18.8622,515.507,515.86,-2.69789,-6.58566,41.4349,0,0,-0.937123
1784356386726252,3.5441,-2.9212,-19.0224,513.929,0,0,-2.59389,-2.9212,-19.0224,516.523,516.881,-2.75217,-6.49031,41.4738,0,0,-0.936912
1784356386742252,3.5601,-2.95739,-19.1278,514.594,0,0,-2.61265,-2.95739,-19.1278,517.207,517.569,-2.78874,-6.41745,41.4976,0,0,-0.936654
1784356386766252,3.5841,-3.01345,-19.2835,515.593,0,0,-2.63134,-3.01345,-19.2835,518.224,518.592,-2.84313,-6.29114,41.527,0,0,-0.936349
1784356386782252,3.6001,-3.0383,-19.397,516.257,0,0,-2.65012,-3.0383,-19.397,518.907,519.278,-2.86184,-6.2182,41.5422,0,0,-0.935996
1784356386806252,3.6241,-3.07771,-19.5643,517.253,0,0,-2.66881,-3.07771,-19.5643,519.922,520.299,-2.89038,-6.09823,41.5539,0,0,-0.935598
1784356386822252,3.6401,-3.10534,-19.6737,517.917,0,0,-2.68752,-3.10534,-19.6737,520.604,520.985,-2.90737,-6.01477,41.5572,0,0,-0.935152
1784356386846252,3.6641,-3.1487,-19.8348,518.914,0,0,-2.70626,-3.1487,-19.8348,521.62,522.007,-2.93201,-5.89011,41.5588,0,0,-0.934658
1784356386862252,3.6801,-3.1788,-19.9401,519.579,0,0,-2.72492,-3.1788,-19.9401,522.304,522.694,-2.94659,-5.80841,41.5566,0,0,-0.934119
1784356386886252,3.7041,-3.22559,-20.0951,520.576,0,0,-2.74362,-3.22559,-20.0951,523.32,523.716,-2.96589,-5.68694,41.5498,0,0,-0.933532
1784356386902252,3.7201,-3.25785,-20.1965,521.242,0,0,-2.76228,-3.25785,-20.1965,524.004,524.403,-2.97962,-5.60612,41.5417,0,0,-0.932899
1784356386926252,3.7441,-3.30778,-20.3456,522.239,0,0,-2.78102,-3.30778,-20.3456,525.02,525.425,-3.00179,-5.48367,41.5235,0,0,-0.932215
1784356386942252,3.7601,-3.3421,-20.4431,522.904,0,0,-2.79956,-3.3421,-20.4431,525.704,526.112,-3.01841,-5.40062,41.5079,0,0,-0.931492
1784356386966252,3.7841,-3.39516,-20.5865,523.901,0,0,-2.8182,-3.39516,-20.5865,526.719,527.132,-3.04497,-5.27966,41.4802,0,0,-0.930717
1784356386982252,3.8001,-3.43158,-20.6802,524.566,0,0,-2.8368,-3.43158,-20.6802,527.403,527.819,-3.06278,-5.19842,41.4586,0,0,-0.929896
1784356387006252,3.8241,-3.48779,-20.8178,525.562,0,0,-2.85534,-3.48779,-20.8178,528.418,528.839,-3.09215,-5.07773,41.4218,0,0,-0.929032
1784356387022252,3.8401,-3.52632,-20.9076,526.226,0,0,-2.87395,-3.52632,-20.9076,529.1,529.525,-3.11312,-4.99967,41.3958,0,0,-0.928115
1784356387046252,3.8641,-3.5857,-21.0396,527.221,0,0,-2.89247,-3.5857,-21.0396,530.114,530.543,-3.14547,-4.88332,41.3541,0,0,-0.927155
1784356387062252,3.8801,-3.62635,-21.1257,527.884,0,0,-2.91102,-3.62635,-21.1257,530.795,531.228,-3.16833,-4.80588,41.3274,0,0,-0.926146
1784356387086252,3.9041,-3.68891,-21.2521,528.878,0,0,-2.92955,-3.68891,-21.2521,531.808,532.245,-3.20535,-4.69075,41.286,0,0,-0.92509
1784356387102252,3.9201,-3.7317,-21.3345,529.54,0,0,-2.94803,-3.7317,-21.3345,532.488,532.928,-3.23191,-4.61607,41.2595,0,0,-0.923989
1784356387126252,3.9441,-3.79753,-21.4555,530.532,0,0,-2.9665,-3.79753,-21.4555,533.499,533.944,-3.27596,-4.50428,41.2207,0,0,-0.922839
1784356387142252,3.9601,-3.84255,-21.5344,531.194,0,0,-2.98505,-3.84255,-21.5344,534.179,534.626,-3.30718,-4.42919,41.1941,0,0,-0.921637
1784356387166252,3.9841,-3.91176,-21.65,532.185,0,0,-3.00333,-3.91176,-21.65,535.188,535.64,-3.35623,-4.31546,41.1542,0,0,-0.920403
1784356387182252,4.0001,-3.95889,-21.747,532.842,-0.53534,-0.532262,-5,-3.42355,-21.2148,537.842,538.271,-3.40362,-4.26691,41.1307,0.994252,0.977073,0
1784356387206252,4.0241,-4.03202,-21.8893,533.828,0,0,-3.04011,-4.03202,-21.8893,536.868,537.329,-3.47802,-4.18953,41.0963,0,0,-0.917776
1784356387222252,4.0401,-4.08246,-21.9819,534.485,0,0,-3.05849,-4.08246,-21.9819,537.544,538.009,-3.53253,-4.13615,41.0755,0,0,-0.91639
1784356387238252,4.0561,-4.13426,-22.0727,535.142,0,0,-3.07682,-4.13426,-22.0727,538.219,538.687,-3.58749,-4.07943,41.0567,0,0,-0.914959
1784356387262252,4.0801,-4.21457,-22.2057,536.127,0,0,-3.09505,-4.21457,-22.2057,539.222,539.696,-3.67647,-3.98867,41.0315,0,0,-0.913486
1784356387286252,4.1041,-4.29804,-22.3347,537.112,0,0,-3.11338,-4.29804,-22.3347,540.226,540.704,-3.76645,-3.89043,41.0148,0,0,-0.911956
1784356387302252,4.1201,-4.35543,-22.4185,537.769,0,0,-3.13154,-4.35543,-22.4185,540.9,541.382,-3.82678,-3.82113,41.0083,0,0,-0.910391
1784356387326252,4.1441,-4.44397,-22.5407,538.754,0,0,-3.1497,-4.44397,-22.5407,541.903,542.39,-3.90659,-3.71059,41.0085,0,0,-0.908776
1784356387342252,4.1601,-4.50451,-22.62,539.411,0,0,-3.16788,-4.50451,-22.62,542.579,543.069,-3.95399,-3.63487,41.0164,0,0,-0.907109
1784356387366252,4.1841,-4.59726,-22.7353,540.397,0,0,-3.18601,-4.59726,-22.7353,543.583,544.077,-4.01096,-3.51667,41.0361,0,0,-0.905397
1784356387382252,4.2001,-4.66016,-22.8098,541.054,0,0,-3.20409,-4.66016,-22.8098,544.258,544.756,-4.03701,-3.43689,41.0562,0,0,-0.90364
1784356387406252,4.2241,-4.75573,-22.9181,542.042,0,0,-3.22215,-4.75573,-22.9181,545.264,545.766,-4.0601,-3.31598,41.092,0,0,-0.901835
1784356387422252,4.2401,-4.81999,-22.988,542.701,0,0,-3.24015,-4.81999,-22.988,545.941,546.446,-4.06291,-3.23533,41.122,0,0,-0.899985
1784356387446252,4.2641,-4.91678,-23.0892,543.69,0,0,-3.25815,-4.91678,-23.0892,546.948,547.458,-4.05112,-3.11524,41.1693,0,0,-0.898084
1784356387462252,4.2801,-4.98136,-23.1545,544.35,0,0,-3.27608,-4.98136,-23.1545,547.626,548.138,-4.03286,-3.03665,41.2006,0,0,-0.896139
1784356387486284,4.30413,-5.07797,-23.249,545.342,0,0,-3.29408,-5.07797,-23.249,548.636,549.152,-3.99449,-2.92409,41.2461,0,0,-0.894135
1784356387502284,4.32013,-5.14204,-23.3098,546.004,0,0,-3.31185,-5.14204,-23.3098,549.316,549.834,-3.96034,-2.84671,41.2767,0,0,-0.892106
1784356387526284,4.34413,-5.23735,-23.3978,546.997,0,0,-3.32966,-5.23735,-23.3978,550.327,550.849,-3.89919,-2.73545,41.3194,0,0,-0.890022
1784356387542284,4.36013,-5.30023,-23.4544,547.66,0,0,-3.34745,-5.30023,-23.4544,551.008,551.532,-3.85384,-2.66215,41.3452,0,0,-0.887887
1784356387566284,4.38413,-5.39338,-23.5361,548.656,0,0,-3.36529,-5.39338,-23.5361,552.021,552.549,-3.77721,-2.55301,41.3777,0,0,-0.885694
1784356387582284,4.40013,-5.45539,-23.6024,549.312,0,0,-3.38288,-5.45539,-23.6024,552.695,553.226,-3.73012,-2.49932,41.3902,0,0,-0.88348
1784356387606284,4.42413,-5.54729,-23.6984,550.298,0,0,-3.40053,-5.54729,-23.6984,553.698,554.233,-3.65649,-2.42066,41.4066,0,0,-0.881205
1784356387622284,4.44013,-5.60776,-23.7603,550.956,0,0,-3.41814,-5.60776,-23.7603,554.374,554.911,-3.60389,-2.36737,41.4155,0,0,-0.878884
1784356387646284,4.46413,-5.69712,-23.8498,551.943,0,0,-3.43568,-5.69712,-23.8498,555.379,555.92,-3.52177,-2.2888,41.4252,0,0,-0.876517
1784356387662284,4.48013,-5.75576,-23.9075,552.602,0,0,-3.45319,-5.75576,-23.9075,556.055,556.598,-3.46478,-2.23597,41.4297,0,0,-0.874103
1784356387686284,4.50413,-5.84222,-23.9909,553.59,0,0,-3.47067,-5.84222,-23.9909,557.061,557.608,-3.37642,-2.15679,41.4316,0,0,-0.871639
1784356387702284,4.52013,-5.8988,-24.0446,554.25,0,0,-3.48807,-5.8988,-24.0446,557.738,558.287,-3.31404,-2.10362,41.4312,0,0,-0.869131
1784356387726284,4.54413,-5.98195,-24.1222,555.239,0,0,-3.50542,-5.98195,-24.1222,558.744,559.297,-3.21671,-2.02614,41.4294,0,0,-0.866576
1784356387742284,4.56013,-6.03619,-24.172,555.899,0,0,-3.52269,-6.03619,-24.172,559.421,559.976,-3.14961,-1.9754,41.4275,0,0,-0.86398
1784356387766284,4.58413,-6.11567,-24.2441,556.889,0,0,-3.53997,-6.11567,-24.2441,560.429,560.986,-3.04669,-1.89984,41.4234,0,0,-0.861327
1784356387782284,4.60013,-6.16733,-24.2904,557.549,0,0,-3.55717,-6.16733,-24.2904,561.106,561.666,-2.97382,-1.85077,41.4188,0,0,-0.858631
1784356387806284,4.62413,-6.24268,-24.3572,558.539,0,0,-3.57433,-6.24268,-24.3572,562.114,562.676,-2.8606,-1.77811,41.4134,0,0,-0.855887
1784356387822284,4.64013,-6.29145,-24.4,559.2,0,0,-3.59142,-6.29145,-24.4,562.791,563.355,-2.78509,-1.73167,41.4098,0,0,-0.853097
1784356387846284,4.66413,-6.36234,-24.4617,560.191,0,0,-3.60846,-6.36234,-24.4617,563.799,564.366,-2.66621,-1.66239,41.4063,0,0,-0.85026
1784356387862284,4.68013,-6.40801,-24.5013,560.852,0,0,-3.62542,-6.40801,-24.5013,564.477,565.045,-2.58508,-1.61711,41.4049,0,0,-0.847378
1784356387878284,4.69613,-6.45237,-24.5395,561.513,0,0,-3.64234,-6.45237,-24.5395,565.155,565.724,-2.50176,-1.57272,41.4054,0,0,-0.844448
1784356387902284,4.72013,-6.51636,-24.5947,562.504,0,0,-3.65921,-6.51636,-24.5947,566.164,566.735,-2.37143,-1.51098,41.4091,0,0,-0.841469
1784356387926284,4.74413,-6.5772,-24.6472,563.497,0,0,-3.67601,-6.5772,-24.6472,567.173,567.746,-2.23977,-1.45232,41.4183,0,0,-0.838446
1784356387942284,4.76013,-6.61596,-24.6809,564.159,0,0,-3.69273,-6.61596,-24.6809,567.852,568.426,-2.15065,-1.41509,41.4276,0,0,-0.835379
1784356387958284,4.77613,-6.65328,-24.7135,564.821,0,0,-3.70941,-6.65328,-24.7135,568.53,569.106,-2.06186,-1.37947,41.4413,0,0,-0.83226
1784356387982284,4.80013,-6.72009,-24.765,565.809,0,0,-3.72618,-6.72009,-24.765,569.535,570.113,-1.95496,-1.32976,41.4644,0,0,-0.829066
1784356387998284,4.81613,-6.76736,-24.7994,566.467,0,0,-3.74259,-6.76736,-24.7994,570.21,570.789,-1.89267,-1.29858,41.4844,0,0,-0.825881
1784356388022284,4.84013,-6.8357,-24.849,567.455,0,0,-3.75916,-6.8357,-24.849,571.214,571.795,-1.80345,-1.2496,41.5213,0,0,-0.822606
1784356388046284,4.86413,-6.90129,-24.8961,568.444,0,0,-3.77548,-6.90129,-24.8961,572.22,572.803,-1.73281,-1.20171,41.5717,0,0,-0.819321
1784356388062284,4.88013,-6.94379,-24.9261,569.106,0,0,-3.79184,-6.94379,-24.9261,572.897,573.481,-1.7003,-1.17159,41.6107,0,0,-0.815966
1784356388086284,4.90413,-7.00622,-24.9693,570.099,0,0,-3.8082,-7.00622,-24.9693,573.907,574.493,-1.67326,-1.12243,41.6758,0,0,-0.812553
1784356388102284,4.92013,-7.04725,-24.9967,570.762,0,0,-3.82441,-7.04725,-24.9967,574.587,575.173,-1.671,-1.0901,41.7209,0,0,-0.809107
1784356388126284,4.94413,-7.1084,-25.036,571.759,0,0,-3.84051,-7.1084,-25.036,575.6,576.188,-1.6845,-1.03801,41.789,0,0,-0.805625
1784356388142284,4.96013,-7.14916,-25.0609,572.426,0,0,-3.85665,-7.14916,-25.0609,576.282,576.871,-1.70812,-1.00042,41.8339,0,0,-0.802071
1784356388158284,4.97613,-7.19008,-25.0847,573.092,0,0,-3.87265,-7.19008,-25.0847,576.965,577.555,-1.74005,-0.959706,41.8777,0,0,-0.798486
1784356388182284,5.00013,-7.25204,-25.1182,574.094,0,0,-3.88859,-7.25204,-25.1182,577.983,578.574,-1.80095,-0.894501,41.9357,0,0,-0.794852
1784356388206284,5.02413,-7.31497,-25.1492,575.098,0,0,-3.90438,-7.31497,-25.1492,579.003,579.595,-1.874,-0.822228,41.9862,0,0,-0.791187
1784356388222284,5.04013,-7.35759,-25.1683,575.769,0,0,-3.92015,-7.35759,-25.1683,579.689,580.282,-1.93016,-0.769677,42.0138,0,0,-0.787464
1784356388246284,5.06413,-7.42268,-25.1946,576.775,0,0,-3.93586,-7.42268,-25.1946,580.711,581.304,-2.01941,-0.687449,42.0482,0,0,-0.783692
1784356388262284,5.08013,-7.46693,-25.2105,577.446,0,0,-3.95152,-7.46693,-25.2105,581.398,581.992,-2.08277,-0.628986,42.0653,0,0,-0.779864
1784356388278284,5.09613,-7.5119,-25.2251,578.119,0,0,-3.96708,-7.5119,-25.2251,582.086,582.68,-2.14702,-0.569838,42.0787,0,0,-0.775996
1784356388302284,5.12013,-7.58074,-25.2446,579.128,0,0,-3.98255,-7.58074,-25.2446,583.11,583.706,-2.24463,-0.476946,42.0911,0,0,-0.772085
1784356388326284,5.14413,-7.65122,-25.2611,580.137,0,0,-3.99796,-7.65122,-25.2611,584.135,584.731,-2.34208,-0.383082,42.0957,0,0,-0.76812
1784356388342284,5.16013,-7.69912,-25.2705,580.81,0,0,-4.01331,-7.69912,-25.2705,584.823,585.42,-2.40479,-0.319199,42.0942,0,0,-0.764106
1784356388366284,5.18413,-7.77228,-25.282,581.82,0,0,-4.02849,-7.77228,-25.282,585.849,586.446,-2.49775,-0.222702,42.0853,0,0,-0.760066
1784356388382284,5.20013,-7.81593,-25.2896,582.483,0,0,-4.04366,-7.81593,-25.2896,586.526,587.123,-2.54781,-0.160478,42.0687,0,0,-0.755961
1784356388406284,5.22413,-7.88264,-25.2987,583.477,0,0,-4.05873,-7.88264,-25.2987,587.535,588.133,-2.62215,-0.0658342,42.0387,0,0,-0.751814
1784356388422284,5.24013,-7.92793,-25.3031,584.14,0,0,-4.0738,-7.92793,-25.3031,588.214,588.811,-2.67108,0.000450771,42.0171,0,0,-0.747597
1784356388438284,5.25613,-7.97387,-25.3062,584.804,0,0,-4.0887,-7.97387,-25.3062,588.892,589.49,-2.71949,0.0667542,41.9927,0,0,-0.743357
1784356388462284,5.28013,-8.04394,-25.3085,585.799,0,0,-4.10348,-8.04394,-25.3085,589.902,590.5,-2.79041,0.167528,41.9541,0,0,-0.739083
1784356388486317,5.30417,-8.11533,-25.3078,586.794,0,0,-4.11825,-8.11533,-25.3078,590.912,591.51,-2.85786,0.27376,41.9088,0,0,-0.734735
1784356388502317,5.32017,-8.16361,-25.3056,587.458,0,0,-4.13287,-8.16361,-25.3056,591.591,592.188,-2.90018,0.34543,41.8795,0,0,-0.73036
1784356388526317,5.34417,-8.23704,-25.2998,588.453,0,0,-4.14744,-8.23704,-25.2998,592.601,593.198,-2.96617,0.457519,41.8327,0,0,-0.725929
1784356388542317,5.36017,-8.28666,-25.2941,589.116,0,0,-4.16191,-8.28666,-25.2941,593.278,593.875,-3.00788,0.534003,41.7999,0,0,-0.721454
1784356388566317,5.38417,-8.36204,-25.283,590.111,0,0,-4.17628,-8.36204,-25.283,594.288,594.884,-3.06752,0.653019,41.7519,0,0,-0.716933
1784356388582317,5.40017,-8.41293,-25.2738,590.775,0,0,-4.19057,-8.41293,-25.2738,594.965,595.561,-3.10775,0.736419,41.7207,0,0,-0.712363
1784356388606317,5.42417,-8.49025,-25.257,591.769,0,0,-4.20479,-8.49025,-25.257,595.974,596.569,-3.16737,0.864764,41.6736,0,0,-0.70774
1784356388622317,5.44017,-8.54241,-25.2439,592.432,0,0,-4.21889,-8.54241,-25.2439,596.65,597.245,-3.20457,0.9523,41.6452,0,0,-0.703078
1784356388646317,5.46417,-8.62159,-25.2213,593.426,0,0,-4.23291,-8.62159,-25.2213,597.659,598.253,-3.25977,1.08538,41.6054,0,0,-0.698364
1784356388662317,5.48017,-8.67499,-25.2042,594.089,0,0,-4.24688,-8.67499,-25.2042,598.336,598.929,-3.29815,1.17766,41.5823,0,0,-0.693591
1784356388678317,5.49617,-8.72892,-25.1856,594.751,0,0,-4.26074,-8.72892,-25.1856,599.012,599.605,-3.33472,1.26979,41.5642,0,0,-0.688771
1784356388702317,5.52017,-8.81071,-25.1545,595.745,0,0,-4.27441,-8.81071,-25.1545,600.019,600.611,-3.38457,1.40238,41.5499,0,0,-0.68394
1784356388726317,5.54417,-8.89344,-25.1202,596.74,0,0,-4.28802,-8.89344,-25.1202,601.028,601.618,-3.42652,1.52291,41.5519,0,0,-0.679048
1784356388742317,5.56017,-8.94905,-25.0956,597.403,0,0,-4.30156,-8.94905,-25.0956,601.705,602.294,-3.4533,1.59798,41.5618,0,0,-0.674098
1784356388766317,5.58417,-9.03311,-25.0562,598.399,0,0,-4.31499,-9.03311,-25.0562,602.714,603.302,-3.49022,1.70628,41.5848,0,0,-0.669108
1784356388782317,5.60017,-9.0803,-25.0314,599.062,0,0,-4.32831,-9.0803,-25.0314,603.39,603.977,-3.49915,1.7718,41.6044,0,0,-0.664072
1784356388806317,5.62417,-9.15175,-24.992,600.057,0,0,-4.34157,-9.15175,-24.992,604.399,604.984,-3.50996,1.85731,41.6445,0,0,-0.658975
1784356388822317,5.64017,-9.1998,-24.9644,600.721,0,0,-4.35469,-9.1998,-24.9644,605.076,605.661,-3.51528,1.90571,41.6788,0,0,-0.653843
1784356388846317,5.66417,-9.27241,-24.9214,601.72,0,0,-4.36773,-9.27241,-24.9214,606.087,606.67,-3.52146,1.96396,41.7395,0,0,-0.648659
1784356388862317,5.68017,-9.32112,-24.8919,602.386,0,0,-4.38061,-9.32112,-24.8919,606.767,607.349,-3.5238,1.9899,41.7847,0,0,-0.643445
1784356388886317,5.70417,-9.39451,-24.8467,603.388,0,0,-4.39347,-9.39451,-24.8467,607.782,608.362,-3.52038,2.0096,41.8585,0,0,-0.638157
1784356388902317,5.72017,-9.44359,-24.8163,604.058,0,0,-4.40616,-9.44359,-24.8163,608.464,609.043,-3.51653,2.01187,41.9109,0,0,-0.632844
1784356388926317,5.74417,-9.51732,-24.7705,605.064,0,0,-4.41876,-9.51732,-24.7705,609.482,610.06,-3.50544,1.99517,41.9913,0,0,-0.627477
1784356388942317,5.76017,-9.56647,-24.7402,605.736,0,0,-4.43127,-9.56647,-24.7402,610.167,610.743,-3.49264,1.97166,42.044,0,0,-0.622057
1784356388958317,5.77617,-9.61556,-24.7102,606.409,0,0,-4.44364,-9.61556,-24.7102,610.852,611.427,-3.478,1.94,42.0953,0,0,-0.6166
1784356388982317,5.80017,-9.68896,-24.6661,607.419,1.25028,1.21056,-5,-10.9392,-25.8766,612.419,613.064,-3.44938,1.87456,42.1685,0.968231,0.874943,0
1784356388998317,5.81617,-9.73769,-24.6375,608.095,1.26965,1.22803,-5,-11.0073,-25.8656,613.095,613.739,-3.42584,1.81813,42.2139,0.967223,0.87104,0
1784356389022317,5.84017,-9.81032,-24.5963,609.11,1.28899,1.24542,-5,-11.0993,-25.8418,614.11,614.754,-3.38358,1.72278,42.2773,0.966199,0.867081,0
1784356389046317,5.86417,-9.88221,-24.5574,610.126,1.30831,1.26273,-5,-11.1905,-25.8201,615.126,615.769,-3.33302,1.6122,42.3282,0.96516,0.863066,0
1784356389062317,5.88017,-9.92964,-24.5328,610.804,1.32756,1.27991,-5,-11.2572,-25.8128,615.804,616.448,-3.29481,1.53316,42.3561,0.964108,0.859007,0
1784356389078317,5.89617,-9.97659,-24.5095,611.484,1.34695,1.29715,-5,-11.3235,-25.8066,616.484,617.127,-3.25197,1.45314,42.3814,0.963031,0.854858,0
1784356389102317,5.92017,-10.046,-24.4767,612.503,1.36612,1.31414,-5,-11.4121,-25.7908,617.503,618.147,-3.18182,1.32985,42.4096,0.96195,0.850698,0
1784356389126317,5.94417,-10.114,-24.4466,613.523,1.38544,1.33119,-5,-11.4995,-25.7778,618.523,619.166,-3.1058,1.20917,42.4308,0.960844,0.846444,0
1784356389142317,5.96017,-10.1586,-24.428,614.203,1.40454,1.34799,-5,-11.5631,-25.776,619.203,619.848,-3.05392,1.13096,42.4413,0.959735,0.842181,0
1784356389158317,5.97617,-10.2025,-24.4106,614.884,1.42374,1.3648,-5,-11.6262,-25.7754,619.884,620.529,-3.00156,1.05649,42.4519,0.958602,0.837837,0
1784356389182317,6.00017,-10.2635,-24.3744,615.9,1.44289,1.3815,-5,-11.7064,-25.7559,620.9,621.544,-2.91531,0.965286,42.4593,0.957456,0.833445,0
1784356389206317,6.02417,-10.3214,-24.3349,616.914,1.46212,1.39821,-5,-11.7835,-25.7331,621.914,622.558,-2.82697,0.887111,42.4654,0.956289,0.828977,0
1784356389222317,6.04017,-10.3591,-24.31,617.59,1.48123,1.41474,-5,-11.8404,-25.7248,622.59,623.234,-2.76864,0.838213,42.4706,0.955112,0.824477,0
1784356389246317,6.06417,-10.4144,-24.2748,618.606,1.50031,1.43117,-5,-11.9147,-25.706,623.606,624.249,-2.67812,0.767171,42.4752,0.95392,0.819927,0
1784356389262317,6.08017,-10.4504,-24.2526,619.283,1.51926,1.44743,-5,-11.9697,-25.7001,624.283,624.926,-2.61692,0.722314,42.4758,0.952719,0.815348,0
1784356389286317,6.10417,-10.503,-24.2213,620.299,1.53846,1.46383,-5,-12.0414,-25.6851,625.299,625.942,-2.52424,0.654555,42.4771,0.951486,0.810651,0
1784356389302317,6.12017,-10.5371,-24.2016,620.977,1.55744,1.47996,-5,-12.0945,-25.6816,625.977,626.621,-2.46244,0.611158,42.475,0.95025,0.805951,0
1784356389326317,6.14417,-10.5867,-24.1739,621.995,1.57644,1.49603,-5,-12.1632,-25.6699,626.995,627.638,-2.36712,0.547867,42.4705,0.948996,0.801188,0
1784356389342317,6.16017,-10.6188,-24.1565,622.673,1.59533,1.51195,-5,-12.2142,-25.6684,627.673,628.316,-2.30319,0.50772,42.467,0.947732,0.796393,0
1784356389366317,6.18417,-10.6654,-24.132,623.691,1.61425,1.5278,-5,-12.2797,-25.6598,628.691,629.334,-2.20278,0.448118,42.4611,0.94645,0.791537,0
1784356389382317,6.20017,-10.6954,-24.1168,624.37,1.63324,1.54365,-5,-12.3286,-25.6605,629.37,630.013,-2.13512,0.409715,42.4566,0.945146,0.786602,0
1784356389406317,6.22417,-10.7387,-24.0956,625.388,1.65204,1.55926,-5,-12.3907,-25.6548,630.388,631.031,-2.03188,0.354196,42.4483,0.943838,0.781662,0
1784356389422317,6.24017,-10.7664,-24.0824,626.067,1.67104,1.57495,-5,-12.4375,-25.6574,631.067,631.711,-1.96209,0.319053,42.4423,0.942499,0.77661,0
1784356389446317,6.26417,-10.8062,-24.0641,627.086,1.68978,1.59035,-5,-12.496,-25.6545,632.086,632.73,-1.85553,0.268381,42.4354,0.941162,0.771572,0
1784356389462317,6.28017,-10.8316,-24.0528,627.765,1.70857,1.60572,-5,-12.5401,-25.6586,632.765,633.409,-1.78129,0.235704,42.4313,0.939804,0.766464,0
1784356389486317,6.30417,-10.8677,-24.0373,628.784,1.72747,1.62109,-5,-12.5951,-25.6584,633.784,634.428,-1.66748,0.188079,42.4251,0.938421,0.761268,0
1784356389502355,6.3202,-10.8904,-24.0278,629.464,1.74612,1.63618,-5,-12.6365,-25.664,634.464,635.108,-1.59011,0.159449,42.4222,0.937039,0.756085,0
1784356389526355,6.3442,-10.9225,-24.0148,630.484,1.76485,1.65125,-5,-12.6873,-25.6661,635.484,636.128,-1.46856,0.118729,42.419,0.935635,0.750825,0
1784356389542355,6.3602,-10.9424,-24.0069,631.163,1.78354,1.66621,-5,-12.7259,-25.6731,636.163,636.808,-1.3854,0.0942637,42.4187,0.934216,0.745518,0
1784356389558355,6.3762,-10.9611,-23.9996,631.843,1.80232,1.68115,-5,-12.7634,-25.6807,636.843,637.488,-1.30179,0.0730244,42.4207,0.932773,0.740132,0
1784356389582355,6.4002,-10.9922,-23.9819,632.862,1.82098,1.69592,-5,-12.8132,-25.6779,637.862,638.507,-1.17961,0.0542619,42.4258,0.931322,0.734721,0
