timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784348959253820,125.821,-4.44563,1.92182,-5.00406,-4.66439,1.68007,-5,0.218761,0.241747,-0.00405884,0.326059,-0.498543,-0.834905,0.00798556,-0.450238,-0.925656,0
1784348959269820,125.837,-4.45358,1.90884,-5.00394,-4.67333,1.66149,-5,0.219748,0.247352,-0.00393677,0.33089,-0.493849,-0.841798,0.00914542,-0.444408,-0.934003,0
1784348959293820,125.861,-4.46535,1.88911,-5.00372,-4.6821,1.64287,-5,0.216743,0.246248,-0.00372314,0.328069,-0.486909,-0.850657,0.00808231,-0.438603,-0.942203,0
1784348959309820,125.877,-4.47309,1.87581,-5.00357,-4.69088,1.62379,-5,0.217788,0.252022,-0.00357056,0.333106,-0.48272,-0.85671,0.00650396,-0.432697,-0.950437,0
1784348959325820,125.893,-4.48076,1.86237,-5.00348,-4.69948,1.60469,-5,0.218718,0.257675,-0.003479,0.338003,-0.4791,-0.862408,0.00599925,-0.426827,-0.958509,0
1784348959349820,125.917,-4.49209,1.84228,-5.00323,-4.70794,1.58548,-5,0.215852,0.256797,-0.00323486,0.33548,-0.473329,-0.869427,0.00665481,-0.42096,-0.966468,0
1784348959373820,125.941,-4.50315,1.82249,-5.0029,-4.71628,1.56613,-5,0.213121,0.256359,-0.00289917,0.33339,-0.468007,-0.877768,0.00679713,-0.415086,-0.974326,0
1784348959389820,125.957,-4.51047,1.8091,-5.00269,-4.72452,1.54656,-5,0.214055,0.262542,-0.00268555,0.338755,-0.464143,-0.884018,0.00646493,-0.409184,-0.98211,0
1784348959413820,125.981,-4.52132,1.78879,-5.00235,-4.73264,1.52684,-5,0.211327,0.261951,-0.00234985,0.336575,-0.458844,-0.890397,0.00721105,-0.403274,-0.989792,0
1784348959429820,125.997,-4.52847,1.7751,-5.00214,-4.74064,1.50699,-5,0.212175,0.268113,-0.00213623,0.341918,-0.454547,-0.89533,0.00763195,-0.397358,-0.997371,0
1784348959453820,126.021,-4.53906,1.75432,-5.0018,-4.74854,1.48693,-5,0.209485,0.267388,-0.00180054,0.339682,-0.44892,-0.903133,0.00897608,-0.391419,-1.00487,0
1784348959469820,126.037,-4.54604,1.74032,-5.00156,-4.75632,1.46675,-5,0.21028,0.273566,-0.0015564,0.345049,-0.444796,-0.909111,0.00983918,-0.385475,-1.01225,0
1784348959493820,126.061,-4.55639,1.71908,-5.00119,-4.76397,1.44642,-5,0.207584,0.272665,-0.00119019,0.342693,-0.439402,-0.916818,0.00970036,-0.37952,-1.01954,0
1784348959509820,126.077,-4.5632,1.70477,-5.00098,-4.77149,1.426,-5,0.208285,0.278769,-0.000976562,0.347988,-0.434875,-0.922973,0.00944322,-0.373573,-1.02671,0
1784348959533820,126.101,-4.57329,1.68308,-5.00064,-4.7789,1.4054,-5,0.205612,0.277678,-0.000640869,0.345517,-0.428283,-0.929903,0.00880609,-0.367605,-1.03379,0
1784348959549820,126.117,-4.57991,1.66848,-5.00043,-4.78619,1.38464,-5,0.206281,0.283835,-0.000427246,0.350877,-0.424055,-0.93623,0.00736031,-0.361624,-1.04076,0
1784348959573820,126.141,-4.58974,1.64635,-5.00018,-4.79336,1.36376,-5,0.203629,0.282586,-0.000183105,0.34831,-0.418543,-0.943806,0.00720638,-0.355638,-1.04763,0
1784348959589820,126.157,-4.59621,1.63146,-4.99997,-4.80042,1.34274,-5,0.204208,0.288729,3.05176e-05,0.353646,-0.415239,-0.949817,0.00831357,-0.34964,-1.0544,0
1784348959613820,126.181,-4.6058,1.60892,-4.99969,-4.80735,1.32158,-5,0.201555,0.287337,0.000305176,0.35098,-0.409616,-0.958351,0.00800151,-0.343635,-1.06106,0
1784348959629820,126.197,-4.61212,1.59375,-4.99948,-4.81418,1.30025,-5,0.202063,0.293494,0.000518799,0.356326,-0.405782,-0.963561,0.00843665,-0.33761,-1.06763,0
1784348959653820,126.221,-4.62148,1.57077,-4.99918,-4.82087,1.27884,-5,0.199389,0.291925,0.000823975,0.35352,-0.399458,-0.973121,0.00907901,-0.331591,-1.07408,0
1784348959669820,126.237,-4.62762,1.55531,-4.99893,-4.82744,1.25731,-5,0.199813,0.297996,0.00106812,0.358787,-0.395486,-0.978243,0.00785031,-0.325564,-1.08041,0
1784348959693820,126.261,-4.63672,1.53193,-4.9986,-4.83388,1.23566,-5,0.197164,0.296271,0.00140381,0.355882,-0.390446,-0.985891,0.00770337,-0.319532,-1.08664,0
1784348959709820,126.277,-4.6427,1.51623,-4.99838,-4.84021,1.21387,-5,0.197514,0.302367,0.00161743,0.361165,-0.38546,-0.990087,0.0078722,-0.313485,-1.09276,0
1784348959725820,126.293,-4.6486,1.50044,-4.9982,-4.84642,1.19194,-5,0.197821,0.308496,0.00180054,0.366477,-0.381088,-0.995743,0.00681091,-0.307429,-1.09878,0
1784348959749820,126.317,-4.65712,1.47637,-4.99774,-4.85251,1.16991,-5,0.195387,0.306462,0.0022583,0.363456,-0.37475,-1.0035,0.00756455,-0.301366,-1.10469,0
1784348959765820,126.333,-4.66245,1.45995,-4.99728,-4.85847,1.14776,-5,0.196025,0.312188,0.00271606,0.368639,-0.369711,-1.01008,0.0068972,-0.295299,-1.11048,0
1784348959789820,126.357,-4.67033,1.43516,-4.99661,-4.86432,1.12549,-5,0.193989,0.309672,0.00338745,0.365431,-0.363084,-1.0172,0.00641113,-0.289219,-1.11616,0
1784348959813820,126.381,-4.67809,1.4102,-4.99597,-4.87004,1.10311,-5,0.191951,0.307093,0.00402832,0.36217,-0.356285,-1.02553,0.00577335,-0.283137,-1.12173,0
1784348959829820,126.397,-4.68319,1.39345,-4.99554,-4.87565,1.08061,-5,0.192456,0.312845,0.00445557,0.36733,-0.351073,-1.03142,0.00561483,-0.277042,-1.1272,0
1784348959853820,126.421,-4.69074,1.3682,-4.99493,-4.88115,1.05791,-5,0.190411,0.310292,0.00506592,0.364092,-0.344879,-1.03711,0.00574405,-0.270916,-1.13257,0
1784348959869820,126.437,-4.6957,1.35128,-4.99457,-4.88654,1.03509,-5,0.190837,0.316187,0.00543213,0.369354,-0.34039,-1.04165,0.00628067,-0.264781,-1.13783,0
1784348959893820,126.461,-4.70304,1.32577,-4.99405,-4.89172,1.01251,-5,0.188678,0.313265,0.00595093,0.365746,-0.335414,-1.04824,0.00568403,-0.258729,-1.14289,0
1784348959910121,126.478,-4.70789,1.30868,-4.99374,-4.89684,0.989572,-5,0.188954,0.319112,0.0062561,0.370912,-0.331216,-1.05243,0.00515219,-0.252605,-1.14791,0
1784348959934121,126.502,-4.71502,1.28293,-4.99332,-4.90183,0.966586,-5,0.186803,0.316347,0.00668335,0.367445,-0.323119,-1.05878,0.00414183,-0.246486,-1.15279,0
1784348959950121,126.518,-4.7197,1.26567,-4.99307,-4.90669,0.943489,-5,0.186991,0.322182,0.00692749,0.372579,-0.319183,-1.06406,0.00501904,-0.240358,-1.15757,0
1784348959974121,126.542,-4.72657,1.23963,-4.99268,-4.91144,0.920281,-5,0.184873,0.319347,0.00732422,0.369072,-0.311874,-1.06936,0.0049957,-0.234219,-1.16223,0
1784348959990121,126.558,-4.73106,1.2222,-4.99246,-4.91607,0.896975,-5,0.185008,0.325223,0.00753784,0.374239,-0.306173,-1.07328,0.00413805,-0.228072,-1.16677,0
1784348960014121,126.582,-4.73767,1.19592,-4.99216,-4.92056,0.873615,-5,0.182892,0.322305,0.00784302,0.370664,-0.299188,-1.08025,0.00275495,-0.22193,-1.1712,0
1784348960030121,126.598,-4.74199,1.17832,-4.99197,-4.92494,0.850149,-5,0.182951,0.32817,0.00802612,0.375807,-0.294272,-1.08444,0.00145979,-0.215776,-1.1755,0
1784348960054121,126.622,-4.74835,1.1518,-4.99176,-4.9292,0.826554,-5,0.180856,0.325243,0.00823975,0.372236,-0.288504,-1.08972,0.000759305,-0.209607,-1.1797,0
1784348960070121,126.638,-4.75252,1.13405,-4.99161,-4.93333,0.802947,-5,0.180812,0.3311,0.00839233,0.377347,-0.283627,-1.09406,0.000641437,-0.20345,-1.18377,0
1784348960094121,126.662,-4.75867,1.1073,-4.99139,-4.93735,0.779177,-5,0.178675,0.328124,0.00860596,0.373717,-0.277574,-1.10064,-0.000820602,-0.197266,-1.18774,0
1784348960110121,126.678,-4.76266,1.0894,-4.99127,-4.94124,0.755312,-5,0.178576,0.334085,0.00872803,0.378917,-0.273309,-1.10459,-0.00165342,-0.191074,-1.19159,0
1784348960134121,126.702,-4.76856,1.06241,-4.99112,-4.94498,0.731564,-5,0.176425,0.330842,0.00888062,0.375049,-0.267137,-1.11177,-0.00153675,-0.184926,-1.19528,0
1784348960150121,126.718,-4.77248,1.04418,-4.99106,-4.94865,0.70742,-5,0.176165,0.33676,0.00894165,0.38016,-0.263453,-1.11568,-0.00210459,-0.17869,-1.19891,0
1784348960174121,126.742,-4.77834,1.01652,-4.991,-4.95213,0.683593,-5,0.173793,0.332925,0.00900269,0.375665,-0.255852,-1.12149,-0.00162783,-0.17255,-1.20236,0
1784348960190121,126.758,-4.78215,0.998043,-4.99094,-4.95554,0.659397,-5,0.173391,0.338647,0.00906372,0.380563,-0.251236,-1.12312,-0.000496562,-0.166328,-1.20574,0
1784348960206121,126.774,-4.78589,0.979532,-4.99091,-4.9588,0.635252,-5,0.172916,0.344279,0.00909424,0.385371,-0.247395,-1.12777,-0.00217697,-0.160133,-1.20897,0
1784348960230121,126.798,-4.79138,0.951681,-4.99091,-4.96193,0.611121,-5,0.170551,0.340561,0.00909424,0.380988,-0.241248,-1.13239,-0.00280125,-0.153952,-1.21208,0
1784348960246121,126.814,-4.79498,0.933075,-4.99091,-4.96494,0.586904,-5,0.169968,0.346171,0.00909424,0.385754,-0.237934,-1.13423,-0.00180782,-0.147762,-1.21507,0
1784348960270121,126.838,-4.80024,0.905115,-4.99091,-4.96784,0.562558,-5,0.167597,0.342557,0.00909424,0.381466,-0.231919,-1.13844,-0.00122066,-0.14155,-1.21794,0
1784348960294121,126.862,-4.80538,0.877087,-4.99091,-4.97062,0.538069,-5,0.16524,0.339018,0.00909424,0.377253,-0.226194,-1.14135,-0.00156448,-0.135312,-1.2207,0
1784348960310121,126.878,-4.80873,0.85839,-4.99094,-4.97328,0.513483,-5,0.164546,0.344907,0.00906372,0.382254,-0.222074,-1.14268,-0.00188108,-0.129061,-1.22335,0
1784348960334121,126.902,-4.81367,0.830322,-4.99097,-4.97578,0.489206,-5,0.162109,0.341117,0.0090332,0.377785,-0.218094,-1.14537,-0.00106122,-0.122897,-1.22583,0
1784348960350121,126.918,-4.8169,0.811586,-4.99097,-4.97817,0.46468,-5,0.161266,0.346906,0.0090332,0.382664,-0.214518,-1.14772,-0.00239465,-0.116679,-1.22822,0
1784348960374121,126.942,-4.82163,0.7834,-4.991,-4.98044,0.440107,-5,0.158812,0.343293,0.00900269,0.378355,-0.206884,-1.15212,-0.00330745,-0.110459,-1.23048,0
1784348960390121,126.958,-4.82469,0.764558,-4.99103,-4.98259,0.415487,-5,0.157891,0.34907,0.00897217,0.383224,-0.203058,-1.15515,-0.00264113,-0.104235,-1.23262,0
1784348960406121,126.974,-4.8277,0.74569,-4.99106,-4.98461,0.390765,-5,0.156913,0.354926,0.00894165,0.388167,-0.199414,-1.15676,-0.00356399,-0.0979928,-1.23464,0
1784348960430121,126.998,-4.83211,0.717345,-4.99112,-4.98651,0.366075,-5,0.154398,0.35127,0.00888062,0.383807,-0.19388,-1.15951,-0.00439657,-0.0917664,-1.23653,0
1784348960454121,127.022,-4.83637,0.688972,-4.99115,-4.98828,0.341328,-5,0.151909,0.347644,0.0088501,0.379488,-0.1862,-1.16064,-0.00428101,-0.0855324,-1.23829,0
1784348960470121,127.038,-4.83911,0.670067,-4.99118,-4.98994,0.316439,-5,0.150825,0.353628,0.00881958,0.38455,-0.182165,-1.16053,-0.00375851,-0.0792692,-1.23995,0
1784348960494121,127.062,-4.84307,0.641695,-4.99118,-4.99146,0.291548,-5,0.148396,0.350147,0.00881958,0.380397,-0.173019,-1.16204,-0.00269194,-0.0730117,-1.24147,0
1784348960510121,127.078,-4.84561,0.622767,-4.99115,-4.99286,0.266763,-5,0.147247,0.356004,0.0088501,0.385355,-0.169566,-1.16488,-0.00164422,-0.0667862,-1.24286,0
1784348960534121,127.102,-4.84934,0.594289,-4.99115,-4.99412,0.242026,-5,0.144789,0.352263,0.0088501,0.380961,-0.16552,-1.16765,-0.00376144,-0.0605778,-1.24413,0
1784348960550121,127.118,-4.85169,0.574976,-4.99109,-4.99528,0.21709,-5,0.143588,0.357887,0.00891113,0.38572,-0.160116,-1.17007,-0.00448909,-0.0543237,-1.24528,0
1784348960566121,127.134,-4.85391,0.555367,-4.99097,-4.9963,0.192194,-5,0.142385,0.363174,0.0090332,0.390192,-0.156109,-1.17286,-0.00421717,-0.0480841,-1.2463,0
1784348960590121,127.158,-4.85715,0.525982,-4.99078,-4.9972,0.167272,-5,0.140045,0.35871,0.00921631,0.385188,-0.149537,-1.17245,-0.00342388,-0.0418416,-1.2472,0
1784348960614121,127.182,-4.86024,0.496672,-4.9906,-4.99797,0.142308,-5,0.137733,0.354364,0.00939941,0.380306,-0.143743,-1.17348,-0.00269112,-0.0355915,-1.24797,0
1784348960630121,127.198,-4.86224,0.477152,-4.99051,-4.99862,0.117343,-5,0.136386,0.359809,0.00949097,0.384908,-0.140221,-1.17401,-0.00286018,-0.0293438,-1.24862,0
1784348960654121,127.222,-4.86514,0.44792,-4.99036,-4.99915,0.0922854,-5,0.134005,0.355634,0.00964355,0.380166,-0.135535,-1.17453,-0.00195676,-0.0230753,-1.24915,0
1784348960670121,127.238,-4.86702,0.428449,-4.9903,-4.99955,0.0673604,-5,0.132524,0.361088,0.00970459,0.384761,-0.131741,-1.17567,-0.00286322,-0.0168416,-1.24955,0
1784348960694121,127.262,-4.86973,0.399235,-4.99023,-4.99982,0.0423054,-5,0.130092,0.356929,0.00976562,0.380023,-0.125439,-1.17798,-0.00494031,-0.0105767,-1.24982,0
1784348960710121,127.278,-4.87145,0.379774,-4.9902,-4.99997,0.0173571,-5,0.12852,0.362416,0.00979614,0.384654,-0.120126,-1.17807,-0.00563082,-0.00433931,-1.24997,0
1784348960734121,127.302,-4.87389,0.350615,-4.99014,-4.99999,-0.00760501,-5,0.126109,0.35822,0.00985718,0.379897,-0.112922,-1.17908,-0.003651,0.00190125,-1.24999,0
1784348960750121,127.318,-4.87542,0.331189,-4.99011,-4.99989,-0.0326276,-5,0.124475,0.363817,0.0098877,0.384648,-0.10871,-1.17944,-0.00353621,0.00815707,-1.24989,0
1784348960774121,127.342,-4.87759,0.302068,-4.99005,-4.99967,-0.0576956,-5,0.122076,0.359763,0.00994873,0.380041,-0.101112,-1.17986,-0.00300189,0.0144249,-1.24967,0
1784348960790121,127.358,-4.87896,0.282663,-4.99002,-4.99932,-0.082582,-5,0.120362,0.365245,0.00997925,0.384695,-0.0972601,-1.18155,-0.00299591,0.0206483,-1.24932,0
1784348960814121,127.382,-4.8809,0.253546,-4.98999,-4.99884,-0.107579,-5,0.117943,0.361125,0.0100098,0.380029,-0.0909883,-1.18307,-0.0040836,0.026901,-1.24884,0
1784348960830121,127.398,-4.88212,0.234144,-4.98999,-4.99824,-0.132555,-5,0.116117,0.366699,0.0100098,0.384775,-0.0865949,-1.18334,-0.00500368,0.0331504,-1.24824,0
1784348960854121,127.422,-4.88382,0.205059,-4.98993,-4.99752,-0.157505,-5,0.113692,0.362565,0.0100708,0.380106,-0.0798154,-1.18351,-0.00463887,0.0393959,-1.24752,0
1784348960870121,127.438,-4.88487,0.18569,-4.9899,-4.99667,-0.182451,-5,0.111794,0.368141,0.0101013,0.384874,-0.0746887,-1.18265,-0.00472459,0.0456432,-1.24667,0
1784348960894121,127.462,-4.88632,0.156714,-4.9899,-4.99569,-0.207461,-5,0.109369,0.364175,0.0101013,0.380378,-0.0692509,-1.18073,-0.00579053,0.0519101,-1.24569,0
1784348960910421,127.478,-4.88721,0.137434,-4.9899,-4.99459,-0.232315,-5,0.107377,0.369749,0.0101013,0.385157,-0.06527,-1.18051,-0.00532794,0.0581418,-1.24459,0
1784348960934421,127.502,-4.88844,0.108534,-4.98987,-4.99336,-0.257213,-5,0.104918,0.365747,0.0101318,0.380633,-0.0603847,-1.17988,-0.00523331,0.0643886,-1.24337,0
1784348960950421,127.518,-4.88916,0.0887636,-4.98972,-4.99201,-0.282074,-5,0.102856,0.370838,0.0102844,0.384975,-0.0567965,-1.17952,-0.005863,0.0706314,-1.24202,0
1784348960974421,127.542,-4.89006,0.0584192,-4.98941,-4.99054,-0.30687,-5,0.10048,0.365289,0.0105896,0.379005,-0.0509899,-1.1782,-0.00492507,0.076863,-1.24055,0
1784348960990421,127.558,-4.8906,0.0382751,-4.9892,-4.98894,-0.331637,-5,0.0983448,0.369913,0.0108032,0.382915,-0.0473169,-1.17795,-0.00422056,0.0830932,-1.23895,0
1784348961014421,127.582,-4.89129,0.00817394,-4.98889,-4.9872,-0.356564,-5,0.0959129,0.364738,0.0111084,0.377302,-0.0415536,-1.17767,-0.00467575,0.0893698,-1.23722,0
1784348961030421,127.598,-4.89168,-0.011816,-4.98871,-4.98536,-0.38119,-5,0.0936856,0.369374,0.0112915,0.381237,-0.0358298,-1.1764,-0.00443444,0.0955773,-1.23538,0
1784348961054421,127.622,-4.8921,-0.0416771,-4.98843,-4.98339,-0.405861,-5,0.0912914,0.364184,0.0115662,0.37563,-0.0293339,-1.17578,-0.00469671,0.101803,-1.23342,0
1784348961070421,127.638,-4.89231,-0.0615194,-4.98828,-4.98129,-0.430503,-5,0.0889792,0.368983,0.0117188,0.379741,-0.0250318,-1.1751,-0.00516007,0.10803,-1.23133,0
1784348961094421,127.662,-4.89251,-0.0911844,-4.98813,-4.97903,-0.455533,-5,0.0865183,0.364349,0.0118713,0.374668,-0.0194896,-1.1739,-0.00640814,0.114363,-1.22907,0
1784348961110421,127.678,-4.89257,-0.110896,-4.98801,-4.97672,-0.479687,-5,0.0841541,0.368792,0.0119934,0.378461,-0.0150527,-1.17267,-0.00634881,0.120483,-1.22677,0
1784348961134421,127.702,-4.89252,-0.140343,-4.98785,-4.97425,-0.504203,-5,0.0817232,0.36386,0.012146,0.373122,-0.00883552,-1.17028,-0.00513956,0.126703,-1.22431,0
1784348961150421,127.718,-4.89242,-0.159896,-4.98776,-4.97165,-0.528669,-5,0.0792289,0.368773,0.0122375,0.377387,-0.00389581,-1.1685,-0.00588859,0.132921,-1.22173,0
1784348961174421,127.742,-4.89211,-0.189121,-4.9877,-4.96893,-0.553049,-5,0.0768209,0.363928,0.0122986,0.37215,0.00228718,-1.16658,-0.00765747,0.139127,-1.21903,0
1784348961190421,127.758,-4.89184,-0.208533,-4.98767,-4.96608,-0.577455,-5,0.074245,0.368922,0.0123291,0.376521,0.00633506,-1.16545,-0.0081109,0.14535,-1.2162,0
1784348961214421,127.782,-4.89132,-0.237559,-4.98767,-4.96312,-0.601724,-5,0.0717945,0.364165,0.0123291,0.371379,0.0119039,-1.16324,-0.00900735,0.151549,-1.21325,0
1784348961230421,127.798,-4.89089,-0.256834,-4.98767,-4.96002,-0.625961,-5,0.0691342,0.369127,0.0123291,0.375747,0.0163033,-1.16208,-0.00987628,0.157751,-1.21018,0
1784348961254421,127.822,-4.89012,-0.285629,-4.98776,-4.95681,-0.65014,-5,0.0666871,0.364511,0.0122375,0.370763,0.0233547,-1.15882,-0.00983391,0.163951,-1.20699,0
1784348961270421,127.838,-4.88952,-0.304758,-4.98779,-4.95347,-0.674219,-5,0.0639529,0.369461,0.012207,0.375154,0.0279706,-1.15689,-0.009307,0.170138,-1.20368,0
1784348961294421,127.862,-4.88849,-0.333327,-4.98788,-4.95001,-0.698237,-5,0.0615153,0.36491,0.0121155,0.370257,0.0343667,-1.15344,-0.00905527,0.176322,-1.20026,0
1784348961310421,127.878,-4.88773,-0.352303,-4.98798,-4.94641,-0.72223,-5,0.0586858,0.369928,0.0120239,0.374747,0.0372053,-1.15156,-0.00855794,0.182514,-1.1967,0
1784348961334421,127.902,-4.88647,-0.380691,-4.98804,-4.9427,-0.746123,-5,0.0562344,0.365432,0.0119629,0.369927,0.0445311,-1.15001,-0.00764219,0.188693,-1.19303,0
1784348961350421,127.918,-4.885,-0.400288,-4.98801,-4.93887,-0.769954,-5,0.0538621,0.369666,0.0119934,0.373762,0.0491867,-1.14756,-0.00748665,0.194871,-1.18924,0
1784348961366421,127.934,-4.88296,-0.420512,-4.98782,-4.93491,-0.793697,-5,0.0519481,0.373185,0.0121765,0.37698,0.0538126,-1.14614,-0.00733494,0.201041,-1.18533,0
1784348961390421,127.958,-4.87986,-0.450614,-4.98764,-4.93083,-0.81735,-5,0.0509663,0.366736,0.0123596,0.370467,0.0613206,-1.14199,-0.00759707,0.207204,-1.18131,0
1784348961414421,127.982,-4.87668,-0.480447,-4.98746,-4.92662,-0.840932,-5,0.0499415,0.360486,0.0125427,0.364145,0.0701477,-1.13925,-0.00696178,0.213364,-1.17716,0
1784348961430421,127.998,-4.87451,-0.500193,-4.9873,-4.92229,-0.864431,-5,0.0477815,0.364239,0.0126953,0.367579,0.0746336,-1.13625,-0.00533546,0.219519,-1.1729,0
1784348961454421,128.022,-4.87119,-0.529586,-4.98712,-4.91784,-0.887839,-5,0.0466576,0.358253,0.0128784,0.361508,0.0825857,-1.13119,-0.00397398,0.225668,-1.16852,0
1784348961470421,128.038,-4.86891,-0.549028,-4.98697,-4.91326,-0.911207,-5,0.0443473,0.362179,0.013031,0.365116,0.0884372,-1.12764,-0.00314046,0.231823,-1.16401,0
1784348961494421,128.062,-4.86541,-0.577989,-4.98672,-4.90854,-0.934541,-5,0.0431352,0.356552,0.0132751,0.359397,0.0961907,-1.12408,-0.0037334,0.237989,-1.15938,0
1784348961510421,128.078,-4.86301,-0.59717,-4.98657,-4.90375,-0.957545,-5,0.0407414,0.360375,0.0134277,0.362919,0.102002,-1.12071,-0.00533782,0.244085,-1.15468,0
1784348961534421,128.102,-4.85929,-0.625752,-4.98642,-4.89881,-0.980596,-5,0.0395122,0.354844,0.0135803,0.357295,0.110379,-1.11819,-0.0063446,0.250213,-1.14983,0
1784348961550421,128.118,-4.85675,-0.644702,-4.98636,-4.89374,-1.00355,-5,0.0369844,0.358844,0.0136414,0.361003,0.115777,-1.11564,-0.00655401,0.256334,-1.14487,0
1784348961574421,128.142,-4.85286,-0.672958,-4.98627,-4.88855,-1.02641,-5,0.035686,0.35345,0.0137329,0.355512,0.121693,-1.11158,-0.00601552,0.262452,-1.13979,0
1784348961590421,128.158,-4.85022,-0.691678,-4.98621,-4.88324,-1.04914,-5,0.0330205,0.357465,0.0137939,0.359251,0.126746,-1.1079,-0.00732634,0.268557,-1.1346,0
1784348961614421,128.182,-4.84617,-0.719588,-4.98618,-4.87781,-1.07177,-5,0.0316396,0.352185,0.0138245,0.353874,0.13353,-1.10379,-0.00720077,0.274655,-1.1293,0
1784348961630421,128.198,-4.8434,-0.738084,-4.98615,-4.87225,-1.09431,-5,0.0288544,0.356225,0.013855,0.35766,0.139085,-1.10052,-0.00699749,0.28075,-1.12389,0
1784348961654421,128.222,-4.83914,-0.765633,-4.98608,-4.86658,-1.11673,-5,0.0274396,0.351095,0.013916,0.35244,0.146691,-1.0945,-0.00766051,0.286836,-1.11836,0
1784348961670421,128.238,-4.83622,-0.783882,-4.98605,-4.86077,-1.13908,-5,0.0245504,0.355201,0.0139465,0.356322,0.151463,-1.09157,-0.00754839,0.292928,-1.11271,0
1784348961694421,128.262,-4.83175,-0.811081,-4.98602,-4.85485,-1.16127,-5,0.0231085,0.350192,0.0139771,0.351231,0.158259,-1.08586,-0.00891672,0.298998,-1.10696,0
1784348961710421,128.278,-4.8287,-0.8291,-4.98605,-4.84882,-1.18334,-5,0.0201182,0.354241,0.0139465,0.355086,0.163251,-1.08205,-0.00901302,0.305059,-1.1011,0
1784348961734421,128.302,-4.82402,-0.855937,-4.98611,-4.84265,-1.20532,-5,0.0186291,0.349387,0.0138855,0.350159,0.169685,-1.07521,-0.00963907,0.311122,-1.09512,0
1784348961750421,128.318,-4.82083,-0.873703,-4.98615,-4.83637,-1.22715,-5,0.0155373,0.353451,0.013855,0.354063,0.174444,-1.07117,-0.010086,0.317168,-1.08905,0
1784348961774421,128.342,-4.81333,-0.901779,-4.98605,-4.82996,-1.24888,-5,0.0166292,0.3471,0.0139465,0.347778,0.182987,-1.06523,-0.00994348,0.323211,-1.08286,0
1784348961790421,128.358,-4.80835,-0.920328,-4.98602,-4.82344,-1.27046,-5,0.01509,0.350131,0.0139771,0.350735,0.18846,-1.06133,-0.00990391,0.329241,-1.07656,0
1784348961814421,128.382,-4.80088,-0.947883,-4.98599,-4.8168,-1.29193,-5,0.0159163,0.344049,0.0140076,0.344702,0.197255,-1.05592,-0.00959223,0.335267,-1.07015,0
1784348961830421,128.398,-4.79588,-0.966089,-4.98599,-4.81002,-1.31329,-5,0.014142,0.347205,0.0140076,0.347775,0.20334,-1.05117,-0.0102221,0.341291,-1.06363,0
1784348961854421,128.422,-4.78837,-0.993144,-4.98599,-4.80314,-1.33448,-5,0.0147796,0.341335,0.0140076,0.341942,0.211573,-1.04548,-0.00993623,0.347293,-1.05702,0
1784348961870421,128.438,-4.78335,-1.01103,-4.98602,-4.79614,-1.35555,-5,0.0127926,0.344518,0.0139771,0.345039,0.216367,-1.04091,-0.0101513,0.353291,-1.0503,0
1784348961894421,128.462,-4.77579,-1.03759,-4.98605,-4.78902,-1.37647,-5,0.0132284,0.338883,0.0139465,0.339428,0.223914,-1.03327,-0.0109933,0.359279,-1.04347,0
1784348961910724,128.478,-4.77072,-1.05514,-4.98608,-4.78175,-1.39735,-5,0.0110254,0.342206,0.013916,0.342667,0.230091,-1.02828,-0.0107321,0.365281,-1.03651,0
1784348961934724,128.502,-4.76309,-1.08125,-4.98608,-4.7744,-1.41796,-5,0.0113039,0.336713,0.013916,0.33719,0.237197,-1.02333,-0.0103175,0.371241,-1.02949,0
