timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362001789082,3.20009,-3.52159,-18.4214,496.974,0,0,-2.50047,-3.52159,-18.4214,499.475,499.827,-3.50784,-5.93218,40.8034,0,0,-0.9375
1784362001805082,3.21609,-3.57007,-18.5311,497.625,0,0,-2.51908,-3.57007,-18.5311,500.144,500.5,-3.58304,-5.93612,40.7636,0,0,-0.937476
1784362001829082,3.24009,-3.64561,-18.6949,498.6,0,0,-2.53783,-3.64561,-18.6949,501.138,501.5,-3.69894,-5.94009,40.7075,0,0,-0.937405
1784362001845082,3.25609,-3.69784,-18.8035,499.25,0,0,-2.55644,-3.69784,-18.8035,501.806,502.172,-3.77517,-5.94014,40.6781,0,0,-0.937288
1784362001869082,3.28009,-3.77888,-18.9657,500.224,0,0,-2.57518,-3.77888,-18.9657,502.799,503.171,-3.88727,-5.93608,40.6494,0,0,-0.937123
1784362001885082,3.29609,-3.83465,-19.0732,500.874,0,0,-2.59393,-3.83465,-19.0732,503.467,503.843,-3.95721,-5.93093,40.6424,0,0,-0.936912
1784362001909082,3.32009,-3.92069,-19.2337,501.848,0,0,-2.61266,-3.92069,-19.2337,504.461,504.843,-4.05477,-5.91707,40.6453,0,0,-0.936653
1784362001925082,3.33609,-3.97952,-19.34,502.498,0,0,-2.6315,-3.97952,-19.34,505.13,505.516,-4.11221,-5.90185,40.6574,0,0,-0.936346
1784362001949082,3.36009,-4.06973,-19.4984,503.474,0,0,-2.65019,-4.06973,-19.4984,506.124,506.516,-4.18961,-5.86991,40.6893,0,0,-0.935995
1784362001965082,3.37609,-4.13105,-19.6032,504.126,0,0,-2.66891,-4.13105,-19.6032,506.795,507.191,-4.23352,-5.84166,40.7161,0,0,-0.935595
1784362001989082,3.40009,-4.22456,-19.7589,505.104,0,0,-2.68764,-4.22456,-19.7589,507.792,508.194,-4.28967,-5.78971,40.7643,0,0,-0.935149
1784362002005082,3.41609,-4.2878,-19.8616,505.757,0,0,-2.70634,-4.2878,-19.8616,508.463,508.869,-4.31984,-5.74574,40.8016,0,0,-0.934656
1784362002029082,3.44009,-4.38376,-20.0137,506.738,0,0,-2.72502,-4.38376,-20.0137,509.463,509.875,-4.35526,-5.6695,40.8611,0,0,-0.934116
1784362002045082,3.45609,-4.44835,-20.1136,507.393,0,0,-2.74371,-4.44835,-20.1136,510.137,510.553,-4.37029,-5.60986,40.902,0,0,-0.933529
1784362002069082,3.48009,-4.54593,-20.2611,508.377,0,0,-2.76234,-4.54593,-20.2611,511.139,511.561,-4.38595,-5.51044,40.9601,0,0,-0.932897
1784362002085082,3.49609,-4.61133,-20.3577,509.033,0,0,-2.781,-4.61133,-20.3577,511.814,512.24,-4.38882,-5.43457,40.9977,0,0,-0.932216
1784362002109082,3.52009,-4.70975,-20.4997,510.02,0,0,-2.79964,-4.70975,-20.4997,512.82,513.251,-4.38642,-5.30804,41.0447,0,0,-0.931489
1784362002125082,3.53609,-4.77547,-20.5923,510.678,0,0,-2.81826,-4.77547,-20.5923,513.497,513.932,-4.37858,-5.21508,41.0716,0,0,-0.930715
1784362002149082,3.56009,-4.87402,-20.7277,511.667,0,0,-2.83687,-4.87402,-20.7277,514.503,514.944,-4.35831,-5.06908,41.1046,0,0,-0.929893
1784362002165082,3.57609,-4.93961,-20.8158,512.326,0,0,-2.8555,-4.93961,-20.8158,515.181,515.625,-4.34257,-4.9681,41.1216,0,0,-0.929024
1784362002181082,3.59209,-5.00507,-20.9019,512.986,0,0,-2.87392,-5.00507,-20.9019,515.86,516.307,-4.3225,-4.86443,41.1347,0,0,-0.928117
1784362002205082,3.61609,-5.10221,-21.0472,513.963,0,0,-2.8925,-5.10221,-21.0472,516.856,517.309,-4.28986,-4.73885,41.1401,0,0,-0.927154
1784362002221082,3.63209,-5.16673,-21.1415,514.615,0,0,-2.91104,-5.16673,-21.1415,517.526,517.983,-4.26809,-4.65332,41.1365,0,0,-0.926145
1784362002245082,3.65609,-5.26315,-21.2793,515.594,0,0,-2.92955,-5.26315,-21.2793,518.523,518.986,-4.23288,-4.52312,41.1263,0,0,-0.92509
1784362002269082,3.68009,-5.35913,-21.4126,516.573,0,0,-2.94806,-5.35913,-21.4126,519.521,519.99,-4.19866,-4.38849,41.1075,0,0,-0.923987
1784362002285082,3.69609,-5.42285,-21.4989,517.226,0,0,-2.96651,-5.42285,-21.4989,520.193,520.665,-4.17538,-4.29793,41.0913,0,0,-0.922839
1784362002309082,3.72009,-5.51804,-21.6247,518.205,0,0,-2.98495,-5.51804,-21.6247,521.19,521.668,-4.14159,-4.15915,41.0612,0,0,-0.921643
1784362002325082,3.73609,-5.58125,-21.7061,518.859,0,0,-3.00341,-5.58125,-21.7061,521.862,522.343,-4.11804,-4.0667,41.0385,0,0,-0.920398
1784362002349082,3.76009,-5.67571,-21.8245,519.838,0,0,-3.02178,-5.67571,-21.8245,522.86,523.346,-4.08645,-3.92512,41.0012,0,0,-0.91911
1784362002365082,3.77609,-5.73846,-21.901,520.49,0,0,-3.04015,-5.73846,-21.901,523.531,524.02,-4.06689,-3.83015,40.9752,0,0,-0.917773
1784362002381082,3.79209,-5.80106,-21.9755,521.143,0,0,-3.05846,-5.80106,-21.9755,524.201,524.694,-4.04824,-3.73633,40.9488,0,0,-0.916393
1784362002405119,3.81613,-5.89465,-22.0836,522.121,0,0,-3.07682,-5.89465,-22.0836,525.198,525.695,-4.01985,-3.59204,40.9059,0,0,-0.914959
1784362002429119,3.84013,-5.9879,-22.1871,523.099,0,0,-3.09525,-5.9879,-22.1871,526.194,526.696,-3.99318,-3.4452,40.8592,0,0,-0.91347
1784362002445119,3.85613,-6.04989,-22.2536,523.75,0,0,-3.11348,-6.04989,-22.2536,526.864,527.368,-3.97547,-3.34547,40.8271,0,0,-0.911947
1784362002469119,3.88013,-6.1426,-22.3495,524.727,0,0,-3.13166,-6.1426,-22.3495,527.859,528.368,-3.95156,-3.19248,40.779,0,0,-0.91038
1784362002485119,3.89613,-6.20423,-22.4109,525.378,0,0,-3.14986,-6.20423,-22.4109,528.528,529.039,-3.93463,-3.0879,40.7487,0,0,-0.908761
1784362002509119,3.92013,-6.29643,-22.4989,526.354,0,0,-3.16794,-6.29643,-22.4989,529.522,530.037,-3.91345,-2.92774,40.7028,0,0,-0.907104
1784362002525119,3.93613,-6.35775,-22.555,527.003,0,0,-3.18617,-6.35775,-22.555,530.189,530.707,-3.90039,-2.819,40.6737,0,0,-0.905382
1784362002549119,3.96013,-6.44954,-22.635,527.978,0,0,-3.2043,-6.44954,-22.635,531.182,531.703,-3.88221,-2.65174,40.633,0,0,-0.903619
1784362002565119,3.97613,-6.51058,-22.6856,528.627,0,0,-3.22228,-6.51058,-22.6856,531.849,532.373,-3.86902,-2.53757,40.6073,0,0,-0.901821
1784362002589119,4.00013,-6.60611,-22.7659,529.597,0,0,-3.24029,-6.60611,-22.7659,532.838,533.365,-3.85708,-2.37409,40.5723,0,0,-0.89997
1784362002605119,4.01613,-6.67531,-22.8276,530.24,0,0,-3.25834,-6.67531,-22.8276,533.499,534.029,-3.85963,-2.27822,40.5535,0,0,-0.898063
1784362002629119,4.04013,-6.77896,-22.9155,531.205,0,0,-3.27621,-6.77896,-22.9155,534.482,535.016,-3.86328,-2.13433,40.5359,0,0,-0.896124
1784362002645119,4.05613,-6.84796,-22.9711,531.849,0,0,-3.29405,-6.84796,-22.9711,535.143,535.679,-3.86364,-2.04039,40.5313,0,0,-0.894139
1784362002669119,4.08013,-6.95128,-23.0501,532.814,0,0,-3.31191,-6.95128,-23.0501,536.126,536.666,-3.86244,-1.90321,40.5349,0,0,-0.8921
1784362002685119,4.09613,-7.02002,-23.1,533.459,0,0,-3.32972,-7.02002,-23.1,536.789,537.331,-3.85727,-1.81421,40.5441,0,0,-0.890015
1784362002709119,4.12013,-7.12279,-23.1708,534.426,0,0,-3.34749,-7.12279,-23.1708,537.774,538.32,-3.84475,-1.68787,40.5713,0,0,-0.887882
1784362002725119,4.13613,-7.19102,-23.2155,535.072,0,0,-3.36522,-7.19102,-23.2155,538.437,538.985,-3.83033,-1.608,40.5944,0,0,-0.885703
1784362002749119,4.16013,-7.29273,-23.2791,536.042,0,0,-3.38302,-7.29273,-23.2791,539.425,539.976,-3.79891,-1.50191,40.6412,0,0,-0.883462
1784362002765119,4.17613,-7.36001,-23.3193,536.69,0,0,-3.40069,-7.36001,-23.3193,540.09,540.644,-3.77152,-1.44079,40.6786,0,0,-0.881185
1784362002789119,4.20013,-7.45986,-23.3768,537.663,0,0,-3.41822,-7.45986,-23.3768,541.081,541.637,-3.72044,-1.365,40.7402,0,0,-0.878872
1784362002805119,4.21613,-7.52561,-23.4135,538.312,0,0,-3.43581,-7.52561,-23.4135,541.748,542.306,-3.6801,-1.32492,40.7849,0,0,-0.8765
1784362002829119,4.24013,-7.62276,-23.4664,539.289,0,0,-3.45331,-7.62276,-23.4664,542.742,543.303,-3.60798,-1.28183,40.8539,0,0,-0.874086
1784362002845119,4.25613,-7.68642,-23.5005,539.941,0,0,-3.47078,-7.68642,-23.5005,543.412,543.974,-3.55594,-1.26366,40.9019,0,0,-0.871623
1784362002869119,4.28013,-7.78008,-23.5501,540.921,0,0,-3.48817,-7.78008,-23.5501,544.409,544.974,-3.4687,-1.248,40.9716,0,0,-0.869116
1784362002885119,4.29613,-7.84119,-23.5824,541.575,0,0,-3.50552,-7.84119,-23.5824,545.081,545.647,-3.40784,-1.24847,41.014,0,0,-0.866562
1784362002909119,4.32013,-7.93084,-23.6299,542.559,0,0,-3.52283,-7.93084,-23.6299,546.082,546.65,-3.3127,-1.25481,41.0762,0,0,-0.863959
1784362002925119,4.33613,-7.98916,-23.6611,543.215,0,0,-3.5401,-7.98916,-23.6611,546.755,547.325,-3.24596,-1.26712,41.1152,0,0,-0.861307
1784362002949119,4.36013,-8.07439,-23.7075,544.201,0,0,-3.55722,-8.07439,-23.7075,547.758,548.331,-3.1432,-1.2962,41.1674,0,0,-0.858624
1784362002965119,4.37613,-8.12968,-23.7383,544.86,0,0,-3.57443,-8.12968,-23.7383,548.434,549.008,-3.07132,-1.32103,41.197,0,0,-0.855871
1784362002989119,4.40013,-8.21206,-23.7868,545.843,0,0,-3.59151,-8.21206,-23.7868,549.435,550.011,-2.96057,-1.3701,41.2284,0,0,-0.853082
1784362003005119,4.41613,-8.26777,-23.8223,546.492,0,0,-3.60855,-8.26777,-23.8223,550.101,550.679,-2.88794,-1.41128,41.2381,0,0,-0.850244
1784362003029119,4.44013,-8.34866,-23.8758,547.467,0,0,-3.62546,-8.34866,-23.8758,551.093,551.673,-2.77475,-1.48128,41.2428,0,0,-0.847372
1784362003045119,4.45613,-8.40078,-23.9117,548.118,0,0,-3.64236,-8.40078,-23.9117,551.76,552.342,-2.69865,-1.53438,41.2412,0,0,-0.844446
1784362003069119,4.48013,-8.47627,-23.9662,549.095,0,0,-3.65922,-8.47627,-23.9662,552.754,553.339,-2.58565,-1.61864,41.2326,0,0,-0.841469
1784362003085119,4.49613,-8.52483,-24.003,549.747,0,0,-3.67601,-8.52483,-24.003,553.423,554.009,-2.51195,-1.67956,41.2222,0,0,-0.838446
1784362003109119,4.52013,-8.59507,-24.0593,550.725,0,0,-3.69275,-8.59507,-24.0593,554.417,555.006,-2.40262,-1.7759,41.1993,0,0,-0.835375
1784362003125119,4.53613,-8.6402,-24.0975,551.377,0,0,-3.70943,-8.6402,-24.0975,555.086,555.676,-2.33192,-1.84548,41.1818,0,0,-0.832256
1784362003149119,4.56013,-8.70546,-24.1562,552.355,0,0,-3.72604,-8.70546,-24.1562,556.081,556.674,-2.23121,-1.95373,41.152,0,0,-0.829092
1784362003165119,4.57613,-8.74741,-24.1962,553.007,0,0,-3.7426,-8.74741,-24.1962,556.75,557.344,-2.16711,-2.02837,41.1319,0,0,-0.82588
1784362003181119,4.59213,-8.78817,-24.2371,553.66,0,0,-3.75908,-8.78817,-24.2371,557.419,558.015,-2.10702,-2.10507,41.1114,0,0,-0.822622
1784362003205119,4.61613,-8.84724,-24.2999,554.638,0,0,-3.7755,-8.84724,-24.2999,558.414,559.012,-2.02575,-2.22046,41.0845,0,0,-0.819317
1784362003229119,4.64013,-8.90406,-24.3647,555.617,0,0,-3.79195,-8.90406,-24.3647,559.409,560.01,-1.95669,-2.33384,41.0655,0,0,-0.815945
1784362003245119,4.65613,-8.94083,-24.4089,556.269,0,0,-3.80822,-8.94083,-24.4089,560.078,560.681,-1.91547,-2.40728,41.055,0,0,-0.812547
1784362003269119,4.68013,-8.99448,-24.4768,557.249,0,0,-3.82438,-8.99448,-24.4768,561.073,561.679,-1.8602,-2.52302,41.0437,0,0,-0.809113
1784362003285119,4.69613,-9.02932,-24.5232,557.902,0,0,-3.84051,-9.02932,-24.5232,561.743,562.35,-1.82783,-2.60076,41.0388,0,0,-0.805626
1784362003309119,4.72013,-9.0804,-24.5946,558.882,0,0,-3.85667,-9.0804,-24.5946,562.739,563.349,-1.79321,-2.71468,41.0407,0,0,-0.802066
1784362003325119,4.73613,-9.11384,-24.6433,559.536,0,0,-3.8726,-9.11384,-24.6433,563.409,564.021,-1.77717,-2.7869,41.0468,0,0,-0.798497
1784362003341119,4.75213,-9.1469,-24.6928,560.19,0,0,-3.88855,-9.1469,-24.6928,564.079,564.693,-1.7658,-2.85517,41.059,0,0,-0.79486
1784362003365119,4.77613,-9.19593,-24.7685,561.173,0,0,-3.90439,-9.19593,-24.7685,565.077,565.694,-1.7606,-2.94838,41.0855,0,0,-0.791185
1784362003389119,4.80013,-9.24755,-24.8398,562.154,0,0,-3.92017,-9.24755,-24.8398,566.074,566.694,-1.76746,-3.02321,41.1235,0,0,-0.787459
1784362003405160,4.81617,-9.28572,-24.8803,562.808,0,0,-3.9359,-9.28572,-24.8803,566.743,567.365,-1.78122,-3.05435,41.155,0,0,-0.783682
1784362003429160,4.84017,-9.34279,-24.9422,563.789,0,0,-3.95163,-9.34279,-24.9422,567.741,568.365,-1.81087,-3.08736,41.2109,0,0,-0.779837
1784362003445160,4.85617,-9.38081,-24.984,564.445,0,0,-3.96718,-9.38081,-24.984,568.412,569.038,-1.83294,-3.10285,41.2537,0,0,-0.77597
1784362003469160,4.88017,-9.43796,-25.0473,565.43,0,0,-3.98268,-9.43796,-25.0473,569.413,570.042,-1.87122,-3.11332,41.3214,0,0,-0.772051
1784362003485160,4.89617,-9.47619,-25.0897,566.089,0,0,-3.99805,-9.47619,-25.0897,570.087,570.717,-1.89862,-3.1122,41.3699,0,0,-0.768098
1784362003509160,4.92017,-9.53379,-25.1534,567.078,0,0,-4.01337,-9.53379,-25.1534,571.092,571.725,-1.94109,-3.0992,41.443,0,0,-0.764089
1784362003525160,4.93617,-9.5724,-25.1957,567.74,0,0,-4.02864,-9.5724,-25.1957,571.768,572.403,-1.96936,-3.08307,41.4935,0,0,-0.760026
1784362003549160,4.96017,-9.63066,-25.2587,568.733,0,0,-4.04377,-9.63066,-25.2587,572.777,573.415,-2.01272,-3.04662,41.5682,0,0,-0.755931
1784362003565160,4.97617,-9.66975,-25.3002,569.397,0,0,-4.05885,-9.66975,-25.3002,573.456,574.095,-2.04248,-3.0138,41.6178,0,0,-0.751781
1784362003581160,4.99217,-9.70904,-25.3413,570.062,0,0,-4.07379,-9.70904,-25.3413,574.136,574.777,-2.07121,-2.97451,41.6668,0,0,-0.747602
1784362003605160,5.01617,-9.76831,-25.4017,571.061,0,0,-4.08875,-9.76831,-25.4017,575.15,575.793,-2.11188,-2.903,41.7359,0,0,-0.743344
1784362003621160,5.03217,-9.80805,-25.4411,571.728,0,0,-4.10358,-9.80805,-25.4411,575.832,576.477,-2.13881,-2.84754,41.7788,0,0,-0.739053
1784362003645160,5.05617,-9.86795,-25.4986,572.731,0,0,-4.11831,-9.86795,-25.4986,576.849,577.497,-2.1743,-2.74803,41.8376,0,0,-0.734718
1784362003669160,5.08017,-9.92811,-25.5537,573.735,0,0,-4.13296,-9.92811,-25.5537,577.868,578.518,-2.20482,-2.63215,41.8883,0,0,-0.730335
1784362003685160,5.09617,-9.96831,-25.589,574.405,0,0,-4.14747,-9.96831,-25.589,578.553,579.204,-2.22344,-2.54687,41.9154,0,0,-0.725919
1784362003709160,5.12017,-10.0287,-25.6394,575.412,0,0,-4.162,-10.0287,-25.6394,579.574,580.228,-2.24272,-2.40813,41.9502,0,0,-0.721425
1784362003725160,5.13617,-10.0688,-25.6713,576.084,0,0,-4.17638,-10.0688,-25.6713,580.261,580.915,-2.25162,-2.31199,41.9671,0,0,-0.716901
1784362003749160,5.16017,-10.1289,-25.7164,577.092,0,0,-4.19068,-10.1289,-25.7164,581.283,581.94,-2.2586,-2.16318,41.986,0,0,-0.71233
1784362003765160,5.17617,-10.1688,-25.7446,577.765,0,0,-4.20488,-10.1688,-25.7446,581.97,582.628,-2.25887,-2.06407,41.9917,0,0,-0.707712
1784362003789160,5.20017,-10.2256,-25.7882,578.768,0,0,-4.21923,-10.2256,-25.7882,582.988,583.647,-2.24995,-1.91789,41.9927,0,0,-0.702964
1784362003805160,5.21617,-10.2598,-25.8208,579.43,0,0,-4.233,-10.2598,-25.8208,583.663,584.323,-2.23719,-1.82782,41.9846,0,0,-0.698333
1784362003829160,5.24017,-10.3106,-25.8666,580.422,0,0,-4.24692,-10.3106,-25.8666,584.669,585.332,-2.21128,-1.68929,41.9666,0,0,-0.693577
1784362003845160,5.25617,-10.3441,-25.8951,581.085,0,0,-4.26075,-10.3441,-25.8951,585.346,586.009,-2.1914,-1.59579,41.9524,0,0,-0.688767
1784362003869160,5.28017,-10.3938,-25.9347,582.079,0,0,-4.27455,-10.3938,-25.9347,586.353,587.019,-2.15931,-1.45615,41.9264,0,0,-0.683891
1784362003885160,5.29617,-10.4264,-25.9591,582.742,0,0,-4.28826,-10.4264,-25.9591,587.031,587.697,-2.13451,-1.36358,41.9061,0,0,-0.67896
1784362003909160,5.32017,-10.4745,-25.9928,583.737,0,0,-4.30164,-10.4745,-25.9928,588.039,588.706,-2.09174,-1.22513,41.8745,0,0,-0.674069
1784362003925160,5.33617,-10.506,-26.0132,584.401,0,0,-4.315,-10.506,-26.0132,588.716,589.384,-2.06211,-1.1329,41.8522,0,0,-0.669101
1784362003949160,5.36017,-10.5523,-26.041,585.396,0,0,-4.32839,-10.5523,-26.041,589.724,590.393,-2.01205,-0.993254,41.8168,0,0,-0.664042
1784362003965160,5.37617,-10.5824,-26.0575,586.06,0,0,-4.34166,-10.5824,-26.0575,590.401,591.071,-1.9755,-0.900632,41.7926,0,0,-0.658938
1784362003981160,5.39217,-10.6119,-26.0726,586.723,0,0,-4.35472,-10.6119,-26.0726,591.078,591.748,-1.93766,-0.808459,41.7693,0,0,-0.65383
1784362004005160,5.41617,-10.655,-26.0921,587.718,0,0,-4.36783,-10.655,-26.0921,592.086,592.757,-1.8746,-0.665851,41.7345,0,0,-0.648619
1784362004029160,5.44017,-10.6965,-26.1081,588.714,0,0,-4.3807,-10.6965,-26.1081,593.095,593.765,-1.80827,-0.524332,41.7008,0,0,-0.643409
1784362004045160,5.45617,-10.7233,-26.1167,589.378,0,0,-4.3935,-10.7233,-26.1167,593.771,594.442,-1.7612,-0.429284,41.6805,0,0,-0.638143
1784362004069160,5.48017,-10.762,-26.1267,590.373,0,0,-4.40621,-10.762,-26.1267,594.779,595.45,-1.68702,-0.286487,41.652,0,0,-0.63282
1784362004085160,5.49617,-10.7868,-26.1314,591.036,0,0,-4.41889,-10.7868,-26.1314,595.455,596.126,-1.63664,-0.188555,41.6358,0,0,-0.627422
1784362004109160,5.52017,-10.8225,-26.1353,592.032,0,0,-4.43137,-10.8225,-26.1353,596.464,597.134,-1.55623,-0.0494859,41.6228,0,0,-0.622009
1784362004125160,5.53617,-10.8453,-26.1361,592.696,0,0,-4.44375,-10.8453,-26.1361,597.14,597.81,-1.50352,0.0389973,41.6201,0,0,-0.616553
1784362004149160,5.56017,-10.8779,-26.1345,593.692,0,0,-4.45593,-10.8779,-26.1345,598.148,598.818,-1.42679,0.161204,41.6262,0,0,-0.611085
1784362004165160,5.57617,-10.8986,-26.1318,594.357,0,0,-4.4681,-10.8986,-26.1318,598.825,599.494,-1.37627,0.238907,41.6378,0,0,-0.605528
1784362004189160,5.60017,-10.9295,-26.133,595.353,0,0,-4.48039,-10.9295,-26.133,599.834,600.502,-1.30255,0.340692,41.6607,0,0,-0.599819
1784362004205160,5.61617,-10.9507,-26.1423,596.015,0,0,-4.49213,-10.9507,-26.1423,600.507,601.176,-1.25736,0.392489,41.6796,0,0,-0.594262
1784362004229160,5.64017,-10.981,-26.1534,597.009,0,0,-4.50393,-10.981,-26.1534,601.513,602.181,-1.19463,0.464818,41.7173,0,0,-0.588582
1784362004245160,5.65617,-11.0004,-26.1592,597.673,0,0,-4.51566,-11.0004,-26.1592,602.189,602.857,-1.1556,0.507207,41.7496,0,0,-0.582832
1784362004269160,5.68017,-11.0283,-26.1658,598.671,0,0,-4.52731,-11.0283,-26.1658,603.198,603.866,-1.10594,0.559156,41.8064,0,0,-0.577015
1784362004285160,5.69617,-11.0462,-26.1689,599.337,0,0,-4.53871,-11.0462,-26.1689,603.876,604.543,-1.08035,0.584901,41.8481,0,0,-0.571219
1784362004309160,5.72017,-11.0724,-26.1721,600.338,0,0,-4.55013,-11.0724,-26.1721,604.888,605.555,-1.05205,0.607521,41.9187,0,0,-0.565308
1784362004325160,5.73617,-11.0895,-26.1734,601.007,0,0,-4.56139,-11.0895,-26.1734,605.568,606.235,-1.03988,0.612963,41.9691,0,0,-0.559372
1784362004349160,5.76017,-11.1149,-26.1747,602.012,0,0,-4.57251,-11.1149,-26.1747,606.584,607.251,-1.03241,0.603725,42.0452,0,0,-0.553396
1784362004365160,5.77617,-11.1318,-26.1753,602.683,0,0,-4.58349,-11.1318,-26.1753,607.267,607.932,-1.03464,0.586439,42.0961,0,0,-0.547388
1784362004389160,5.80017,-11.1572,-26.1762,603.692,0,0,-4.59439,-11.1572,-26.1762,608.287,608.952,-1.04761,0.544755,42.1697,0,0,-0.541312
1784362004405202,5.81621,-11.1744,-26.177,604.366,0,0,-4.60522,-11.1744,-26.177,608.972,609.636,-1.06225,0.509997,42.217,0,0,-0.535157
1784362004429202,5.84021,-11.2006,-26.1786,605.379,0,0,-4.61584,-11.2006,-26.1786,609.995,610.659,-1.09058,0.446244,42.2845,0,0,-0.529
1784362004445202,5.85621,-11.2185,-26.1801,606.055,0,0,-4.62633,-11.2185,-26.1801,610.681,611.345,-1.11338,0.39615,42.325,0,0,-0.522808
1784362004469202,5.88021,-11.2461,-26.1834,607.071,0,0,-4.63671,-11.2461,-26.1834,611.708,612.371,-1.15341,0.313881,42.3776,0,0,-0.516554
1784362004485202,5.89621,-11.265,-26.1862,607.749,0,0,-4.64698,-11.265,-26.1862,612.396,613.059,-1.18102,0.254225,42.4075,0,0,-0.510248
1784362004509202,5.92021,-11.2941,-26.1918,608.767,0,0,-4.65712,-11.2941,-26.1918,613.424,614.087,-1.22486,0.158649,42.4459,0,0,-0.503899
1784362004525202,5.93621,-11.3141,-26.1964,609.447,0,0,-4.66716,-11.3141,-26.1964,614.114,614.777,-1.25425,0.0904512,42.4654,0,0,-0.497486
1784362004549202,5.96021,-11.345,-26.2049,610.467,0,0,-4.67704,-11.345,-26.2049,615.144,615.807,-1.29948,-0.0179174,42.4866,0,0,-0.49104
1784362004565202,5.97621,-11.3661,-26.2116,611.148,0,0,-4.68675,-11.3661,-26.2116,615.835,616.497,-1.33143,-0.0934778,42.495,0,0,-0.48458
1784362004589202,6.00021,-11.3946,-26.2223,612.165,0,0,-4.69643,-11.3946,-26.2223,616.862,617.524,-1.37194,-0.211945,42.4956,0,0,-0.478002
1784362004605202,6.01621,-11.4088,-26.229,612.841,0,0,-4.70591,-11.4088,-26.229,617.547,618.209,-1.3914,-0.29102,42.4899,0,0,-0.471424
1784362004629202,6.04021,-11.4312,-26.2412,613.853,0,0,-4.71528,-11.4312,-26.2412,618.569,619.231,-1.41966,-0.413719,42.474,0,0,-0.464787
1784362004645202,6.05621,-11.4467,-26.2507,614.529,0,0,-4.72451,-11.4467,-26.2507,619.253,619.915,-1.43808,-0.497732,42.4602,0,0,-0.458107
1784362004669202,6.08021,-11.471,-26.2673,615.542,0,0,-4.73361,-11.471,-26.2673,620.276,620.937,-1.4627,-0.628635,42.4322,0,0,-0.451375
1784362004685202,6.09621,-11.4878,-26.2799,616.218,0,0,-4.74251,-11.4878,-26.2799,620.96,621.622,-1.47867,-0.716578,42.4101,0,0,-0.444646
1784362004709202,6.12021,-11.5139,-26.3012,617.231,0,0,-4.75137,-11.5139,-26.3012,621.982,622.645,-1.50187,-0.853782,42.3728,0,0,-0.437798
1784362004725202,6.13621,-11.5318,-26.3171,617.906,0,0,-4.76006,-11.5318,-26.3171,622.666,623.329,-1.51628,-0.950624,42.3404,0,0,-0.430926
1784362004749202,6.16021,-11.5593,-26.3435,618.919,0,0,-4.76862,-11.5593,-26.3435,623.687,624.35,-1.53767,-1.10216,42.2874,0,0,-0.424002
1784362004765202,6.17621,-11.5782,-26.3631,619.593,0,0,-4.77703,-11.5782,-26.3631,624.37,625.034,-1.54988,-1.20902,42.2489,0,0,-0.417044
1784362004789202,6.20021,-11.6071,-26.3954,620.604,0,0,-4.7853,-11.6071,-26.3954,625.39,626.054,-1.56728,-1.37794,42.1893,0,0,-0.41003
1784362004805202,6.21621,-11.6268,-26.4191,621.278,0,0,-4.79343,-11.6268,-26.4191,626.071,626.736,-1.57758,-1.49154,42.1486,0,0,-0.402978
1784362004829202,6.24021,-11.6569,-26.4578,622.288,0,0,-4.80139,-11.6569,-26.4578,627.089,627.755,-1.58994,-1.66292,42.0916,0,0,-0.395903
1784362004845202,6.25621,-11.6774,-26.4857,622.96,0,0,-4.80926,-11.6774,-26.4857,627.77,628.437,-1.59673,-1.77635,42.0591,0,0,-0.388726
1784362004869202,6.28021,-11.7085,-26.5307,623.969,0,0,-4.81697,-11.7085,-26.5307,628.786,629.454,-1.60581,-1.93946,42.0219,0,0,-0.381528
1784362004885202,6.29621,-11.7296,-26.5627,624.641,0,0,-4.82452,-11.7296,-26.5627,629.466,630.135,-1.61234,-2.04409,42.0056,0,0,-0.374293
1784362004909202,6.32021,-11.7617,-26.6135,625.65,0,0,-4.83194,-11.7617,-26.6135,630.482,631.153,-1.6208,-2.18876,41.9943,0,0,-0.366996
1784362004925202,6.33621,-11.7834,-26.6491,626.322,0,0,-4.83921,-11.7834,-26.6491,631.161,631.834,-1.62658,-2.27636,41.9964,0,0,-0.359659
1784362004949202,6.36021,-11.8164,-26.7049,627.331,0,0,-4.84633,-11.8164,-26.7049,632.177,632.851,-1.63792,-2.3954,42.013,0,0,-0.352273
1784362004965202,6.37621,-11.8388,-26.7434,628.005,0,0,-4.8533,-11.8388,-26.7434,632.858,633.533,-1.64724,-2.46047,42.0331,0,0,-0.344843
1784362004989202,6.40021,-11.8721,-26.7948,629.017,0,0,-4.86013,-11.8721,-26.7948,633.877,634.554,-1.66476,-2.53045,42.0758,0,0,-0.337361
1784362005005202,6.41621,-11.8938,-26.8195,629.695,0,0,-4.86679,-11.8938,-26.8195,634.562,635.239,-1.67522,-2.5556,42.1112,0,0,-0.329845
1784362005029202,6.44021,-11.9269,-26.8581,630.712,0,0,-4.87331,-11.9269,-26.8581,635.586,636.265,-1.69802,-2.57554,42.1706,0,0,-0.322269
