timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358938954830,3.21612,-0.857501,-7.74253,533.16,0,0,-2.46263,-0.857501,-7.74253,535.622,535.679,-0.0100195,-0.205687,56.1644,0,0,-0.937407
1784358938978830,3.24012,-0.858151,-7.74647,534.506,0,0,-2.48141,-0.858151,-7.74647,536.987,537.044,-0.00924901,-0.206806,56.1892,0,0,-0.937477
1784358939002830,3.26412,-0.858774,-7.75045,535.853,0,0,-2.50016,-0.858774,-7.75045,538.353,538.41,-0.00792843,-0.205838,56.214,0,0,-0.9375
1784358939018830,3.28012,-0.859177,-7.75312,536.752,0,0,-2.51891,-0.859177,-7.75312,539.271,539.327,-0.00656595,-0.20636,56.2309,0,0,-0.937476
1784358939042830,3.30412,-0.859748,-7.75717,538.101,0,0,-2.53763,-0.859748,-7.75717,540.638,540.695,-0.00579603,-0.206875,56.2544,0,0,-0.937406
1784358939058830,3.32012,-0.860123,-7.75989,539,0,0,-2.55647,-0.860123,-7.75989,541.557,541.613,-0.00513471,-0.207072,56.2711,0,0,-0.937287
1784358939082830,3.34412,-0.860677,-7.76404,540.35,0,0,-2.57513,-0.860677,-7.76404,542.925,542.982,-0.00525198,-0.208226,56.2936,0,0,-0.937124
1784358939098830,3.36012,-0.861055,-7.76683,541.251,0,0,-2.59388,-0.861055,-7.76683,543.845,543.901,-0.00587481,-0.208478,56.3089,0,0,-0.936912
1784358939122830,3.38412,-0.861654,-7.77105,542.602,0,0,-2.61263,-0.861654,-7.77105,545.215,545.271,-0.00676207,-0.209264,56.3335,0,0,-0.936654
1784358939138830,3.40012,-0.862053,-7.7739,543.503,0,0,-2.63145,-0.862053,-7.7739,546.135,546.191,-0.00689448,-0.20965,56.3512,0,0,-0.936347
1784358939162830,3.42412,-0.862637,-7.77711,544.856,0,0,-2.65017,-0.862637,-7.77711,547.506,547.562,-0.00776893,-0.209009,56.3775,0,0,-0.935995
1784358939178830,3.44012,-0.863028,-7.77894,545.758,0,0,-2.66891,-0.863028,-7.77894,548.427,548.483,-0.00852867,-0.209689,56.3943,0,0,-0.935595
1784358939202830,3.46412,-0.863629,-7.78181,547.112,0,0,-2.68762,-0.863629,-7.78181,549.8,549.856,-0.00888623,-0.209457,56.4191,0,0,-0.935149
1784358939218830,3.48012,-0.864032,-7.78378,548.015,0,0,-2.70632,-0.864032,-7.78378,550.722,550.777,-0.00825668,-0.209098,56.4366,0,0,-0.934656
1784358939242830,3.50412,-0.86463,-7.78682,549.371,0,0,-2.72498,-0.86463,-7.78682,552.096,552.151,-0.00808888,-0.209259,56.4612,0,0,-0.934117
1784358939258830,3.52012,-0.865035,-7.7889,550.275,0,0,-2.74353,-0.865035,-7.7889,553.018,553.074,-0.00893445,-0.209116,56.4775,0,0,-0.933535
1784358939282830,3.54412,-0.86565,-7.7921,551.631,0,0,-2.76233,-0.86565,-7.7921,554.393,554.449,-0.00862858,-0.209037,56.5022,0,0,-0.932897
1784358939298830,3.56012,-0.866067,-7.79427,552.535,0,0,-2.78088,-0.866067,-7.79427,555.316,555.372,-0.00871608,-0.208394,56.5179,0,0,-0.932221
1784358939322830,3.58412,-0.866686,-7.7976,553.893,0,0,-2.79951,-0.866686,-7.7976,556.692,556.747,-0.00856048,-0.207875,56.5438,0,0,-0.931494
1784358939338830,3.60012,-0.867087,-7.79985,554.798,0,0,-2.81812,-0.867087,-7.79985,557.616,557.671,-0.00661827,-0.207962,56.5598,0,0,-0.930721
1784358939362830,3.62412,-0.867644,-7.80328,556.156,0,0,-2.83671,-0.867644,-7.80328,558.993,559.048,-0.00585493,-0.206235,56.5837,0,0,-0.929901
1784358939378878,3.64017,-0.868011,-7.8056,557.062,0,0,-2.85533,-0.868011,-7.8056,559.918,559.973,-0.00609248,-0.206617,56.6006,0,0,-0.929032
1784358939402878,3.66417,-0.868568,-7.80916,558.422,0,0,-2.87389,-0.868568,-7.80916,561.296,561.351,-0.00553428,-0.207442,56.6235,0,0,-0.928118
1784358939418878,3.68017,-0.86894,-7.81158,559.329,0,0,-2.89243,-0.86894,-7.81158,562.221,562.276,-0.00599291,-0.208155,56.6383,0,0,-0.927157
1784358939434878,3.69617,-0.869316,-7.81406,560.236,0,0,-2.91096,-0.869316,-7.81406,563.147,563.202,-0.00599141,-0.20874,56.6545,0,0,-0.926149
1784358939458878,3.72017,-0.869885,-7.81781,561.597,0,0,-2.92946,-0.869885,-7.81781,564.526,564.581,-0.0062934,-0.207586,56.6785,0,0,-0.925095
1784358939482878,3.74417,-0.870456,-7.82164,562.959,0,0,-2.94798,-0.870456,-7.82164,565.907,565.961,-0.00574181,-0.208761,56.7027,0,0,-0.923991
1784358939498878,3.76017,-0.870821,-7.82424,563.867,0,0,-2.96647,-0.870821,-7.82424,566.833,566.888,-0.00478401,-0.209269,56.7193,0,0,-0.922841
1784358939522878,3.78417,-0.871345,-7.82824,565.23,0,0,-2.98491,-0.871345,-7.82824,568.215,568.269,-0.00511558,-0.211683,56.7437,0,0,-0.921646
1784358939538878,3.80017,-0.87171,-7.83096,566.138,0,0,-3.00332,-0.87171,-7.83096,569.142,569.196,-0.00604258,-0.2122,56.7586,0,0,-0.920404
1784358939562878,3.82417,-0.871932,-7.83379,567.502,0,0,-3.02171,-0.871932,-7.83379,570.523,570.578,-0.00601698,-0.211056,56.7818,0,0,-0.919115
1784358939578878,3.84017,-0.871978,-7.8353,568.411,0,0,-3.04018,-0.871978,-7.8353,571.451,571.506,-0.00636036,-0.209569,56.7963,0,0,-0.917771
1784358939602878,3.86417,-0.872054,-7.83766,569.775,0,0,-3.05844,-0.872054,-7.83766,572.834,572.888,-0.00475999,-0.208599,56.8197,0,0,-0.916394
1784358939618878,3.88017,-0.872095,-7.8393,570.685,0,0,-3.07676,-0.872095,-7.8393,573.762,573.816,-0.00346638,-0.207887,56.8346,0,0,-0.914963
1784358939642878,3.90417,-0.872154,-7.8419,572.05,0,0,-3.09502,-0.872154,-7.8419,575.145,575.2,-0.00346767,-0.208976,56.8583,0,0,-0.913489
1784358939658878,3.92017,-0.872207,-7.84372,572.961,0,0,-3.11326,-0.872207,-7.84372,576.074,576.128,-0.00314088,-0.209574,56.8745,0,0,-0.911966
1784358939682878,3.94417,-0.872291,-7.84657,574.327,0,0,-3.13152,-0.872291,-7.84657,577.459,577.513,-0.00283947,-0.211127,56.8993,0,0,-0.910392
1784358939698878,3.96017,-0.872344,-7.84856,575.238,0,0,-3.14977,-0.872344,-7.84856,578.388,578.442,-0.00111559,-0.211732,56.9144,0,0,-0.908769
1784358939722878,3.98417,-0.872415,-7.85167,576.605,0,0,-3.16796,-0.872415,-7.85167,579.773,579.827,-0.001521,-0.212653,56.9383,0,0,-0.907102
1784358939738878,4.00017,-0.872478,-7.8538,577.517,0,0,-3.18604,-0.872478,-7.8538,580.703,580.757,-0.00211674,-0.212893,56.9538,0,0,-0.905394
1784358939762878,4.02417,-0.872609,-7.85711,578.885,0,0,-3.20405,-0.872609,-7.85711,582.089,582.143,-0.00305356,-0.214327,56.9766,0,0,-0.903644
1784358939778878,4.04017,-0.87271,-7.8594,579.798,0,0,-3.22214,-0.87271,-7.8594,583.02,583.073,-0.00344062,-0.216035,56.9907,0,0,-0.901835
1784358939802878,4.06417,-0.872876,-7.86293,581.167,0,0,-3.24015,-0.872876,-7.86293,584.407,584.461,-0.00235036,-0.215709,57.0137,0,0,-0.899984
1784358939818878,4.08017,-0.872987,-7.86533,582.08,0,0,-3.25814,-0.872987,-7.86533,585.338,585.392,-0.00310109,-0.215691,57.0294,0,0,-0.898085
1784358939834878,4.09617,-0.873108,-7.86777,582.993,0,0,-3.27617,-0.873108,-7.86777,586.27,586.323,-0.00341215,-0.21467,57.0446,0,0,-0.896129
1784358939858878,4.12017,-0.873305,-7.87151,584.364,0,0,-3.29396,-0.873305,-7.87151,587.658,587.711,-0.00451373,-0.216196,57.0646,0,0,-0.89415
1784358939882878,4.14417,-0.87357,-7.87535,585.735,0,0,-3.31185,-0.87357,-7.87535,589.047,589.1,-0.00602338,-0.215904,57.0878,0,0,-0.892106
1784358939898878,4.16017,-0.873754,-7.87796,586.65,0,0,-3.32966,-0.873754,-7.87796,589.979,590.033,-0.00537451,-0.215722,57.1028,0,0,-0.890021
1784358939922878,4.18417,-0.874026,-7.88195,588.022,0,0,-3.34744,-0.874026,-7.88195,591.369,591.422,-0.0053027,-0.216371,57.1259,0,0,-0.887888
1784358939938878,4.20017,-0.874208,-7.88466,588.937,0,0,-3.36516,-0.874208,-7.88466,592.302,592.355,-0.00448919,-0.21731,57.1406,0,0,-0.88571
1784358939962878,4.22417,-0.874284,-7.88695,590.31,0,0,-3.38292,-0.874284,-7.88695,593.693,593.746,-0.00435535,-0.215637,57.1621,0,0,-0.883474
1784358939978878,4.24017,-0.874294,-7.88795,591.225,0,0,-3.40058,-0.874294,-7.88795,594.626,594.679,-0.00525938,-0.214663,57.1773,0,0,-0.881199
1784358940002878,4.26417,-0.874358,-7.88964,592.599,0,0,-3.41812,-0.874358,-7.88964,596.017,596.07,-0.00585345,-0.214196,57.1995,0,0,-0.878886
1784358940018878,4.28017,-0.874416,-7.89087,593.515,0,0,-3.43576,-0.874416,-7.89087,596.951,597.004,-0.00619528,-0.214254,57.2141,0,0,-0.876507
1784358940042878,4.30417,-0.874529,-7.89289,594.89,0,0,-3.45323,-0.874529,-7.89289,598.343,598.396,-0.00607888,-0.213498,57.2363,0,0,-0.874097
1784358940058878,4.32017,-0.874615,-7.89433,595.806,0,0,-3.47069,-0.874615,-7.89433,599.277,599.33,-0.00601086,-0.212834,57.2498,0,0,-0.871635
1784358940082878,4.34417,-0.874767,-7.89659,597.182,0,0,-3.48812,-0.874767,-7.89659,600.67,600.723,-0.00584942,-0.20988,57.2705,0,0,-0.869124
1784358940098878,4.36017,-0.874857,-7.89816,598.099,0,0,-3.50549,-0.874857,-7.89816,601.605,601.657,-0.00450698,-0.208739,57.2842,0,0,-0.866566
1784358940122878,4.38417,-0.87499,-7.90062,599.476,0,0,-3.52271,-0.87499,-7.90062,602.998,603.051,-0.00331005,-0.207881,57.3054,0,0,-0.863977
1784358940138878,4.40017,-0.875078,-7.90234,600.393,0,0,-3.54001,-0.875078,-7.90234,603.933,603.986,-0.00342053,-0.207141,57.3198,0,0,-0.861321
1784358940162878,4.42417,-0.87521,-7.90501,601.771,0,0,-3.55713,-0.87521,-7.90501,605.328,605.38,-0.0018994,-0.20654,57.3392,0,0,-0.858638
1784358940178878,4.44017,-0.875284,-7.90687,602.689,0,0,-3.57432,-0.875284,-7.90687,606.264,606.316,-0.000828182,-0.205385,57.3535,0,0,-0.855889
1784358940202878,4.46417,-0.875384,-7.90976,604.067,0,0,-3.5914,-0.875384,-7.90976,607.659,607.711,-0.00129343,-0.206638,57.3731,0,0,-0.8531
1784358940218878,4.48017,-0.875482,-7.91178,604.986,0,0,-3.60844,-0.875482,-7.91178,608.595,608.647,-0.00202528,-0.20688,57.3874,0,0,-0.850264
1784358940242878,4.50417,-0.875659,-7.9149,606.366,0,0,-3.62539,-0.875659,-7.9149,609.991,610.043,-0.00385925,-0.206505,57.4079,0,0,-0.847383
1784358940258878,4.52017,-0.875815,-7.91705,607.285,0,0,-3.6424,-0.875815,-7.91705,610.928,610.98,-0.00512353,-0.206272,57.4223,0,0,-0.844439
1784358940282878,4.54417,-0.876063,-7.92038,608.665,0,0,-3.65925,-0.876063,-7.92038,612.324,612.376,-0.00408148,-0.207436,57.4431,0,0,-0.841463
1784358940298878,4.56017,-0.876232,-7.92269,609.585,0,0,-3.676,-0.876232,-7.92269,613.261,613.313,-0.00473561,-0.208445,57.4566,0,0,-0.838448
1784358940322878,4.58417,-0.876489,-7.92624,610.966,0,0,-3.69273,-0.876489,-7.92624,614.659,614.711,-0.00379752,-0.208204,57.477,0,0,-0.835378
1784358940338878,4.60017,-0.876651,-7.92867,611.887,0,0,-3.70945,-0.876651,-7.92867,615.597,615.648,-0.00317982,-0.208986,57.4912,0,0,-0.832253
1784358940362878,4.62417,-0.876796,-7.9305,613.266,0,0,-3.72599,-0.876796,-7.9305,616.992,617.044,-0.00407645,-0.205526,57.5109,0,0,-0.829103
1784358940378878,4.64017,-0.876881,-7.93119,614.186,0,0,-3.74257,-0.876881,-7.93119,617.928,617.98,-0.00437194,-0.204214,57.5236,0,0,-0.825885
1784358940402928,4.66422,-0.877036,-7.9324,615.565,0,0,-3.75905,-0.877036,-7.9324,619.324,619.375,-0.00485756,-0.20313,57.5429,0,0,-0.822628
1784358940418928,4.68022,-0.877155,-7.93333,616.485,0,0,-3.77553,-0.877155,-7.93333,620.26,620.312,-0.00512029,-0.203037,57.5574,0,0,-0.81931
1784358940434928,4.69622,-0.877282,-7.93436,617.405,0,0,-3.79181,-0.877282,-7.93436,621.197,621.248,-0.00512229,-0.203293,57.5702,0,0,-0.815973
1784358940458928,4.72022,-0.877487,-7.93608,618.786,0,0,-3.80815,-0.877487,-7.93608,622.594,622.645,-0.00539313,-0.202737,57.5914,0,0,-0.812564
1784358940482928,4.74422,-0.877715,-7.93796,620.168,0,0,-3.82439,-0.877715,-7.93796,623.992,624.043,-0.00558751,-0.201017,57.611,0,0,-0.809113
1784358940498928,4.76022,-0.877875,-7.9393,621.089,0,0,-3.84047,-0.877875,-7.9393,624.93,624.981,-0.00545286,-0.199539,57.6241,0,0,-0.805635
1784358940522928,4.78422,-0.878115,-7.94142,622.472,0,0,-3.85654,-0.878115,-7.94142,626.328,626.379,-0.0049388,-0.199225,57.6435,0,0,-0.802097
1784358940538928,4.80022,-0.878276,-7.94293,623.394,0,0,-3.87256,-0.878276,-7.94293,627.267,627.318,-0.00472316,-0.199111,57.6577,0,0,-0.798506
1784358940562928,4.82422,-0.878524,-7.94531,624.778,0,0,-3.88855,-0.878524,-7.94531,628.666,628.717,-0.00551285,-0.197847,57.6767,0,0,-0.79486
1784358940578928,4.84022,-0.8787,-7.94697,625.701,0,0,-3.90437,-0.8787,-7.94697,629.605,629.656,-0.00437733,-0.196766,57.6898,0,0,-0.791189
1784358940602928,4.86422,-0.878949,-7.94953,627.086,0,0,-3.92017,-0.878949,-7.94953,631.006,631.056,-0.004398,-0.194956,57.7085,0,0,-0.78746
1784358940618928,4.88022,-0.879127,-7.95131,628.009,0,0,-3.93595,-0.879127,-7.95131,631.945,631.996,-0.00498201,-0.194132,57.7213,0,0,-0.783669
1784358940642928,4.90422,-0.879404,-7.95409,629.395,0,0,-3.95152,-0.879404,-7.95409,633.346,633.397,-0.00473025,-0.195127,57.7402,0,0,-0.779863
1784358940658928,4.92022,-0.879595,-7.95603,630.319,0,0,-3.96709,-0.879595,-7.95603,634.286,634.337,-0.00511643,-0.195283,57.7529,0,0,-0.775994
1784358940674928,4.93622,-0.879798,-7.95803,631.244,0,0,-3.98251,-0.879798,-7.95803,635.226,635.277,-0.00556794,-0.195858,57.7665,0,0,-0.772094
1784358940698928,4.96022,-0.88011,-7.96115,632.631,0,0,-3.99803,-0.88011,-7.96115,636.629,636.679,-0.00560084,-0.196533,57.7853,0,0,-0.768101
1784358940722928,4.98422,-0.880417,-7.9644,634.019,0,0,-4.01324,-0.880417,-7.9644,638.032,638.082,-0.00501885,-0.195282,57.8049,0,0,-0.764123
1784358940738928,5.00022,-0.880618,-7.96661,634.944,0,0,-4.02853,-0.880618,-7.96661,638.973,639.023,-0.00430234,-0.193908,57.8162,0,0,-0.760055
1784358940762928,5.02422,-0.880542,-7.96841,636.33,0,0,-4.04365,-0.880542,-7.96841,640.374,640.424,-0.00378697,-0.191574,57.8354,0,0,-0.755965
1784358940778928,5.04022,-0.88037,-7.96918,637.254,0,0,-4.05876,-0.88037,-7.96918,641.313,641.363,-0.00286368,-0.189384,57.8466,0,0,-0.751808
1784358940802928,5.06422,-0.880124,-7.97047,638.64,0,0,-4.07377,-0.880124,-7.97047,642.714,642.764,-0.00245637,-0.188348,57.8659,0,0,-0.747607
1784358940818928,5.08022,-0.879971,-7.97144,639.565,0,0,-4.0887,-0.879971,-7.97144,643.654,643.704,-0.0016622,-0.187558,57.8778,0,0,-0.743357
1784358940842928,5.10422,-0.879728,-7.97305,640.952,0,0,-4.10348,-0.879728,-7.97305,645.056,645.106,0.000413286,-0.186902,57.8952,0,0,-0.739081
1784358940858928,5.12022,-0.87957,-7.9742,641.878,0,0,-4.11822,-0.87957,-7.9742,645.996,646.046,-0.000378353,-0.185473,57.9061,0,0,-0.734744
1784358940882928,5.14422,-0.879362,-7.97605,643.266,0,0,-4.13288,-0.879362,-7.97605,647.399,647.449,0.000234632,-0.182468,57.9246,0,0,-0.730357
1784358940898928,5.16022,-0.879218,-7.97734,644.192,0,0,-4.14744,-0.879218,-7.97734,648.34,648.39,0.000867856,-0.182989,57.9361,0,0,-0.725929
1784358940922928,5.18422,-0.879018,-7.97941,645.582,0,0,-4.16194,-0.879018,-7.97941,649.744,649.794,0.000685883,-0.181699,57.9531,0,0,-0.721444
1784358940938928,5.20022,-0.878901,-7.98085,646.509,0,0,-4.17629,-0.878901,-7.98085,650.685,650.735,0.000479076,-0.179905,57.9653,0,0,-0.716931
1784358940962928,5.22422,-0.878737,-7.9831,647.9,0,0,-4.19057,-0.878737,-7.9831,652.09,652.14,0.000596089,-0.179362,57.9841,0,0,-0.712364
1784358940978928,5.24022,-0.878644,-7.98469,648.827,0,0,-4.20481,-0.878644,-7.98469,653.032,653.082,0.000224254,-0.180864,57.9953,0,0,-0.707734
1784358941002928,5.26422,-0.878523,-7.98717,650.219,0,0,-4.21891,-0.878523,-7.98717,654.438,654.487,-1.17514e-05,-0.179293,58.0136,0,0,-0.703072
1784358941018928,5.28022,-0.878451,-7.9889,651.148,0,0,-4.23292,-0.878451,-7.9889,655.38,655.43,0.000254792,-0.177932,58.0249,0,0,-0.698363
1784358941042928,5.30422,-0.878342,-7.99155,652.54,0,0,-4.24689,-0.878342,-7.99155,656.787,656.837,0.0018416,-0.17822,58.0414,0,0,-0.693587
1784358941058928,5.32022,-0.878252,-7.99342,653.469,0,0,-4.26062,-0.878252,-7.99342,657.73,657.779,0.00236432,-0.179249,58.0529,0,0,-0.688814
1784358941074928,5.33622,-0.878166,-7.99535,654.398,0,0,-4.27443,-0.878166,-7.99535,658.673,658.722,0.00277917,-0.180671,58.065,0,0,-0.683931
1784358941098928,5.36022,-0.878031,-7.99837,655.793,0,0,-4.288,-0.878031,-7.99837,660.081,660.13,0.00339671,-0.180602,58.0838,0,0,-0.679053
1784358941122928,5.38422,-0.877888,-8.00149,657.187,0,0,-4.30161,-0.877888,-8.00149,661.489,661.538,0.00541126,-0.181146,58.1025,0,0,-0.674081
1784358941138928,5.40022,-0.877781,-8.00366,658.118,0,0,-4.31496,-0.877781,-8.00366,662.433,662.482,0.00576916,-0.182493,58.1151,0,0,-0.669118
1784358941162928,5.42422,-0.878262,-8.00533,659.514,0,0,-4.32834,-0.878262,-8.00533,663.842,663.891,0.00303434,-0.181773,58.1312,0,0,-0.664059
1784358941178928,5.44022,-0.878815,-8.00596,660.444,0,0,-4.34164,-0.878815,-8.00596,664.786,664.835,0.00171239,-0.178639,58.1434,0,0,-0.658946
1784358941202928,5.46422,-0.879653,-8.00706,661.841,0,0,-4.35474,-0.879653,-8.00706,666.196,666.244,0.000193936,-0.176585,58.1614,0,0,-0.653822
1784358941218928,5.48022,-0.880222,-8.00789,662.772,0,0,-4.36767,-0.880222,-8.00789,667.14,667.189,-0.00111339,-0.176171,58.1732,0,0,-0.648681
1784358941242928,5.50422,-0.881081,-8.0093,664.17,0,0,-4.38059,-0.881081,-8.0093,668.551,668.599,-0.0018763,-0.174703,58.1905,0,0,-0.643457
1784358941258928,5.52022,-0.881648,-8.01031,665.102,0,0,-4.39339,-0.881648,-8.01031,669.495,669.544,-0.00210427,-0.17216,58.2024,0,0,-0.63819
1784358941282928,5.54422,-0.882491,-8.01196,666.5,0,0,-4.40612,-0.882491,-8.01196,670.906,670.955,-0.00268742,-0.172363,58.2197,0,0,-0.632861
1784358941298928,5.56022,-0.883049,-8.01315,667.432,0,0,-4.41872,-0.883049,-8.01315,671.851,671.9,-0.00313779,-0.17237,58.2316,0,0,-0.627492
1784358941322928,5.58422,-0.883892,-8.01507,668.831,0,0,-4.43123,-0.883892,-8.01507,673.263,673.311,-0.00421875,-0.171344,58.2486,0,0,-0.622074
1784358941338928,5.60022,-0.884467,-8.01642,669.764,0,0,-4.44359,-0.884467,-8.01642,674.208,674.256,-0.00547926,-0.170429,58.2607,0,0,-0.616624
1784358941362928,5.62422,-0.885345,-8.01855,671.164,0,0,-4.45586,-0.885345,-8.01855,675.62,675.668,-0.00631785,-0.169561,58.2781,0,0,-0.611117
1784358941378928,5.64022,-0.885918,-8.02005,672.098,0,0,-4.46803,-0.885918,-8.02005,676.566,676.614,-0.00579649,-0.169494,58.2891,0,0,-0.60556
1784358941402978,5.66427,-0.886778,-8.02244,673.498,0,0,-4.48009,-0.886778,-8.02244,677.978,678.026,-0.006995,-0.172093,58.3061,0,0,-0.599956
1784358941418978,5.68027,-0.887351,-8.02414,674.432,0,0,-4.49203,-0.887351,-8.02414,678.924,678.972,-0.00747666,-0.172773,58.3169,0,0,-0.594312
1784358941434978,5.69627,-0.887913,-8.0259,675.366,0,0,-4.50386,-0.887913,-8.0259,679.87,679.918,-0.00644468,-0.172304,58.3283,0,0,-0.588612
1784358941458978,5.72027,-0.888735,-8.02863,676.768,0,0,-4.51558,-0.888735,-8.02863,681.283,681.331,-0.00722016,-0.172606,58.3453,0,0,-0.582871
1784358941482978,5.74427,-0.889546,-8.03149,678.17,0,0,-4.52718,-0.889546,-8.03149,682.697,682.745,-0.00771805,-0.17251,58.3622,0,0,-0.577079
1784358941498978,5.76027,-0.890092,-8.03347,679.105,0,0,-4.53867,-0.890092,-8.03347,683.644,683.692,-0.00908307,-0.172755,58.374,0,0,-0.57124
1784358941522978,5.78427,-0.890924,-8.03652,680.508,0,0,-4.55003,-0.890924,-8.03652,685.058,685.106,-0.00979226,-0.171791,58.3905,0,0,-0.565358
1784358941538978,5.80027,-0.891477,-8.03861,681.443,0,0,-4.56128,-0.891477,-8.03861,686.005,686.052,-0.0106854,-0.172421,58.4012,0,0,-0.559429
1784358941562978,5.82427,-0.892039,-8.04053,682.847,0,0,-4.57249,-0.892039,-8.04053,687.42,687.467,-0.0115093,-0.170133,58.4184,0,0,-0.553405
1784358941578978,5.84027,-0.892321,-8.04146,683.783,0,0,-4.58343,-0.892321,-8.04146,688.366,688.414,-0.0113225,-0.169579,58.4303,0,0,-0.547419
1784358941602978,5.86427,-0.892756,-8.043,685.187,0,0,-4.59432,-0.892756,-8.043,689.781,689.829,-0.0124837,-0.16916,58.4454,0,0,-0.541352
1784358941618978,5.88027,-0.89305,-8.04413,686.124,0,0,-4.60509,-0.89305,-8.04413,690.729,690.776,-0.0121881,-0.169694,58.4563,0,0,-0.535228
1784358941642978,5.90427,-0.893494,-8.046,687.529,0,0,-4.61572,-0.893494,-8.046,692.144,692.192,-0.0125808,-0.16934,58.4745,0,0,-0.529072
1784358941658978,5.92027,-0.893782,-8.04733,688.466,0,0,-4.62623,-0.893782,-8.04733,693.092,693.139,-0.0117154,-0.17044,58.4858,0,0,-0.522867
1784358941682978,5.94427,-0.894203,-8.04948,689.871,0,0,-4.63665,-0.894203,-8.04948,694.508,694.555,-0.0119104,-0.169425,58.5009,0,0,-0.516595
1784358941698978,5.96027,-0.894484,-8.05098,690.809,0,0,-4.64697,-0.894484,-8.05098,695.456,695.503,-0.0120309,-0.168673,58.5117,0,0,-0.510255
1784358941714978,5.97627,-0.894761,-8.05253,691.746,0,0,-4.65712,-0.894761,-8.05253,696.403,696.45,-0.012468,-0.16789,58.5219,0,0,-0.503897
1784358941738978,6.00027,-0.895196,-8.05494,693.153,0,0,-4.66713,-0.895196,-8.05494,697.82,697.867,-0.0132707,-0.167696,58.5381,0,0,-0.4975
1784358941754978,6.01627,-0.895478,-8.05664,694.091,0,0,-4.67697,-0.895478,-8.05664,698.768,698.815,-0.0123512,-0.169041,58.5487,0,0,-0.491086
1784358941778978,6.04027,-0.895889,-8.0593,695.498,0,0,-4.68673,-0.895889,-8.0593,700.185,700.232,-0.012604,-0.168262,58.5656,0,0,-0.484595
1784358941802978,6.06427,-0.896305,-8.06204,696.906,0,0,-4.6964,-0.896305,-8.06204,701.602,701.649,-0.0135071,-0.16666,58.5816,0,0,-0.478021
1784358941818978,6.08027,-0.89659,-8.06392,697.844,0,0,-4.70584,-0.89659,-8.06392,702.55,702.597,-0.0142331,-0.165681,58.5917,0,0,-0.47147
1784358941842978,6.10427,-0.897033,-8.06682,699.253,0,0,-4.7152,-0.897033,-8.06682,703.968,704.015,-0.0144585,-0.165957,58.6065,0,0,-0.464843
1784358941858978,6.12027,-0.897314,-8.06881,700.192,0,0,-4.72447,-0.897314,-8.06881,704.917,704.963,-0.0134832,-0.165711,58.6162,0,0,-0.458135
1784358941882978,6.14427,-0.89773,-8.07187,701.601,0,0,-4.73358,-0.89773,-8.07187,706.335,706.382,-0.0140919,-0.164919,58.6309,0,0,-0.451394
1784358941898978,6.16027,-0.898008,-8.07397,702.541,0,0,-4.74253,-0.898008,-8.07397,707.283,707.33,-0.013229,-0.165068,58.6419,0,0,-0.444627
1784358941922978,6.18427,-0.898381,-8.07721,703.951,0,0,-4.75138,-0.898381,-8.07721,708.702,708.749,-0.0113093,-0.166508,58.6579,0,0,-0.437787
1784358941938978,6.20027,-0.898619,-8.07944,704.891,0,0,-4.76004,-0.898619,-8.07944,709.651,709.697,-0.0121298,-0.167556,58.6676,0,0,-0.430943
1784358941962978,6.22427,-0.8992,-8.08083,706.302,0,0,-4.76853,-0.8992,-8.08083,711.07,711.117,-0.0136381,-0.165182,58.6833,0,0,-0.424073
1784358941978978,6.24027,-0.899665,-8.08117,707.242,0,0,-4.77694,-0.899665,-8.08117,712.019,712.066,-0.0154678,-0.162889,58.6936,0,0,-0.417114
1784358942002978,6.26427,-0.90039,-8.08185,708.654,0,0,-4.78523,-0.90039,-8.08185,713.439,713.485,-0.0165536,-0.160736,58.7097,0,0,-0.410091
1784358942018978,6.28027,-0.900884,-8.0824,709.595,0,0,-4.79343,-0.900884,-8.0824,714.389,714.435,-0.0178033,-0.158783,58.7211,0,0,-0.40298
1784358942034978,6.29627,-0.901391,-8.08303,710.537,0,0,-4.80136,-0.901391,-8.08303,715.338,715.384,-0.0181192,-0.157648,58.7307,0,0,-0.395931
