timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354344426472,3.2001,-0.867466,-7.70184,521.761,0,0,-2.61265,-0.867466,-7.70184,524.373,524.431,-0.0325862,-0.195995,55.9328,0,0,-0.936653
1784354344442472,3.2161,-0.867801,-7.70433,522.655,0,0,-2.63144,-0.867801,-7.70433,525.287,525.344,-0.0313283,-0.195341,55.9504,0,0,-0.936347
1784354344466472,3.2401,-0.8683,-7.7081,523.998,0,0,-2.65016,-0.8683,-7.7081,526.648,526.705,-0.031099,-0.195742,55.9744,0,0,-0.935995
1784354344490472,3.2641,-0.868827,-7.71191,525.341,0,0,-2.66896,-0.868827,-7.71191,528.01,528.067,-0.0306803,-0.196729,55.9998,0,0,-0.935594
1784354344506472,3.2801,-0.869176,-7.71447,526.237,0,0,-2.68757,-0.869176,-7.71447,528.924,528.981,-0.0297216,-0.195239,56.0164,0,0,-0.935151
1784354344522472,3.2961,-0.869521,-7.71702,527.133,0,0,-2.70625,-0.869521,-7.71702,529.839,529.896,-0.0294058,-0.1934,56.0338,0,0,-0.934658
1784354344546472,3.3201,-0.870046,-7.72084,528.477,0,0,-2.72496,-0.870046,-7.72084,531.202,531.259,-0.0277007,-0.192059,56.0589,0,0,-0.934118
1784354344570472,3.3441,-0.870564,-7.72465,529.823,0,0,-2.74364,-0.870564,-7.72465,532.566,532.623,-0.0271126,-0.190727,56.0839,0,0,-0.933531
1784354344586472,3.3601,-0.870909,-7.72719,530.72,0,0,-2.76231,-0.870909,-7.72719,533.482,533.539,-0.0273841,-0.190278,56.1018,0,0,-0.932898
1784354344602472,3.3761,-0.871264,-7.72976,531.617,0,0,-2.78095,-0.871264,-7.72976,534.398,534.455,-0.0272413,-0.191116,56.118,0,0,-0.932218
1784354344626472,3.4001,-0.871795,-7.73364,532.964,0,0,-2.79961,-0.871795,-7.73364,535.764,535.82,-0.0262112,-0.192035,56.1418,0,0,-0.93149
1784354344642472,3.4161,-0.872141,-7.73625,533.863,0,0,-2.8182,-0.872141,-7.73625,536.681,536.737,-0.0253889,-0.192451,56.1587,0,0,-0.930717
1784354344666472,3.4401,-0.872651,-7.74021,535.21,0,0,-2.83679,-0.872651,-7.74021,538.047,538.103,-0.0238153,-0.192193,56.1835,0,0,-0.929897
1784354344682472,3.4561,-0.872984,-7.74285,536.109,0,0,-2.85538,-0.872984,-7.74285,538.964,539.021,-0.0231883,-0.192786,56.2006,0,0,-0.92903
1784354344706472,3.4801,-0.873453,-7.74686,537.458,0,0,-2.87397,-0.873453,-7.74686,540.332,540.388,-0.0213843,-0.193303,56.224,0,0,-0.928114
1784354344722472,3.4961,-0.873765,-7.74955,538.357,0,0,-2.89251,-0.873765,-7.74955,541.25,541.306,-0.020887,-0.192877,56.2405,0,0,-0.927153
1784354344746472,3.5201,-0.874224,-7.75363,539.707,0,0,-2.91104,-0.874224,-7.75363,542.618,542.674,-0.0202886,-0.194685,56.2636,0,0,-0.926145
1784354344762472,3.5361,-0.874539,-7.75637,540.607,0,0,-2.92957,-0.874539,-7.75637,543.537,543.593,-0.0206448,-0.194753,56.2791,0,0,-0.925089
1784354344786472,3.5601,-0.875046,-7.76052,541.958,0,0,-2.94805,-0.875046,-7.76052,544.906,544.962,-0.0221374,-0.195295,56.3032,0,0,-0.923987
1784354344802472,3.5761,-0.875396,-7.76331,542.859,0,0,-2.96653,-0.875396,-7.76331,545.826,545.882,-0.0216126,-0.195568,56.3201,0,0,-0.922838
1784354344826472,3.6001,-0.875847,-7.76705,544.212,0,0,-2.98496,-0.875847,-7.76705,547.197,547.253,-0.0225315,-0.195492,56.347,0,0,-0.921642
1784354344842472,3.6161,-0.876048,-7.76896,545.116,0,0,-3.00339,-0.876048,-7.76896,548.12,548.175,-0.0227706,-0.195102,56.3653,0,0,-0.920399
1784354344866472,3.6401,-0.876377,-7.77192,546.472,0,0,-3.02177,-0.876377,-7.77192,549.494,549.55,-0.0228448,-0.196553,56.3914,0,0,-0.919111
1784354344890472,3.6641,-0.87673,-7.77499,547.829,0,0,-3.04015,-0.87673,-7.77499,550.869,550.925,-0.0221461,-0.195891,56.4175,0,0,-0.917774
1784354344906509,3.68014,-0.876967,-7.77709,548.733,0,0,-3.05849,-0.876967,-7.77709,551.792,551.847,-0.0216133,-0.196218,56.4344,0,0,-0.91639
1784354344922509,3.69614,-0.877209,-7.77923,549.638,0,0,-3.0768,-0.877209,-7.77923,552.715,552.77,-0.0217352,-0.196312,56.4512,0,0,-0.91496
1784354344946509,3.72014,-0.877601,-7.78251,550.995,0,0,-3.09508,-0.877601,-7.78251,554.091,554.146,-0.0213021,-0.196716,56.477,0,0,-0.913483
1784354344970509,3.74414,-0.878004,-7.78587,552.353,0,0,-3.11333,-0.878004,-7.78587,555.467,555.522,-0.0215691,-0.195913,56.5009,0,0,-0.91196
1784354344986509,3.76014,-0.878277,-7.78814,553.259,0,0,-3.13162,-0.878277,-7.78814,556.391,556.446,-0.0215607,-0.195949,56.5187,0,0,-0.910383
1784354345010509,3.78414,-0.878685,-7.7916,554.618,0,0,-3.14975,-0.878685,-7.7916,557.767,557.823,-0.0189989,-0.195737,56.5437,0,0,-0.908771
1784354345026509,3.80014,-0.878927,-7.79394,555.524,0,0,-3.16792,-0.878927,-7.79394,558.692,558.747,-0.0181802,-0.194423,56.5599,0,0,-0.907106
1784354345050509,3.82414,-0.879294,-7.79748,556.883,0,0,-3.18605,-0.879294,-7.79748,560.069,560.124,-0.0180203,-0.194568,56.5851,0,0,-0.905394
1784354345066509,3.84014,-0.879549,-7.79988,557.79,0,0,-3.20414,-0.879549,-7.79988,560.994,561.049,-0.0172406,-0.195246,56.6004,0,0,-0.903635
1784354345090509,3.86414,-0.879932,-7.80356,559.151,0,0,-3.22218,-0.879932,-7.80356,562.373,562.428,-0.0174562,-0.196243,56.6233,0,0,-0.901831
1784354345106509,3.88014,-0.880196,-7.80607,560.058,0,0,-3.24019,-0.880196,-7.80607,563.298,563.353,-0.0172713,-0.19685,56.6395,0,0,-0.89998
1784354345122509,3.89614,-0.880468,-7.80859,560.965,0,0,-3.25819,-0.880468,-7.80859,564.224,564.278,-0.0175287,-0.195354,56.6556,0,0,-0.89808
1784354345146509,3.92014,-0.880886,-7.81242,562.327,0,0,-3.27612,-0.880886,-7.81242,565.603,565.658,-0.0171401,-0.196489,56.6803,0,0,-0.896134
1784354345162509,3.93614,-0.881157,-7.81502,563.235,0,0,-3.29403,-0.881157,-7.81502,566.529,566.584,-0.016219,-0.197269,56.6964,0,0,-0.894141
1784354345186509,3.96014,-0.881541,-7.81898,564.598,0,0,-3.31191,-0.881541,-7.81898,567.91,567.964,-0.0146841,-0.19926,56.7211,0,0,-0.8921
1784354345210509,3.98414,-0.881942,-7.82305,565.961,0,0,-3.32972,-0.881942,-7.82305,569.291,569.345,-0.0162034,-0.200327,56.744,0,0,-0.890014
1784354345226509,4.00014,-0.882014,-7.82521,566.871,0,0,-3.34747,-0.882014,-7.82521,570.218,570.273,-0.0162669,-0.200439,56.7596,0,0,-0.887884
1784354345250509,4.02414,-0.881822,-7.82764,568.237,0,0,-3.36524,-0.881822,-7.82764,571.602,571.656,-0.015914,-0.198185,56.783,0,0,-0.8857
1784354345266509,4.04014,-0.881709,-7.82932,569.147,0,0,-3.38294,-0.881709,-7.82932,572.53,572.584,-0.0144888,-0.197874,56.7996,0,0,-0.883472
1784354345290509,4.06414,-0.881531,-7.83195,570.514,0,0,-3.40058,-0.881531,-7.83195,573.914,573.968,-0.0123784,-0.197024,56.8228,0,0,-0.881199
1784354345306509,4.08014,-0.88141,-7.83377,571.425,0,0,-3.41822,-0.88141,-7.83377,574.843,574.897,-0.0117259,-0.198076,56.8396,0,0,-0.878872
1784354345330509,4.10414,-0.881253,-7.83663,572.792,0,0,-3.4359,-0.881253,-7.83663,576.228,576.282,-0.0114027,-0.199174,56.8639,0,0,-0.876487
1784354345346509,4.12014,-0.881157,-7.83862,573.704,0,0,-3.45328,-0.881157,-7.83862,577.157,577.211,-0.0106539,-0.200158,56.8809,0,0,-0.87409
1784354345370509,4.14414,-0.881015,-7.84172,575.072,0,0,-3.47074,-0.881015,-7.84172,578.542,578.596,-0.00874364,-0.20172,56.9048,0,0,-0.871628
1784354345386509,4.16014,-0.880912,-7.84387,575.984,0,0,-3.48813,-0.880912,-7.84387,579.472,579.526,-0.00872366,-0.203122,56.9208,0,0,-0.869122
1784354345410509,4.18414,-0.880784,-7.84718,577.352,0,0,-3.50546,-0.880784,-7.84718,580.858,580.911,-0.00912878,-0.203218,56.9449,0,0,-0.866571
1784354345426509,4.20014,-0.880725,-7.84945,578.265,0,0,-3.52274,-0.880725,-7.84945,581.788,581.841,-0.00986341,-0.204736,56.96,0,0,-0.863972
1784354345450509,4.22414,-0.880662,-7.85297,579.634,0,0,-3.54,-0.880662,-7.85297,583.174,583.228,-0.00982105,-0.206646,56.9824,0,0,-0.861323
1784354345466509,4.24014,-0.880636,-7.85538,580.547,0,0,-3.55722,-0.880636,-7.85538,584.104,584.158,-0.00946738,-0.20597,56.9975,0,0,-0.858624
1784354345490509,4.26414,-0.880592,-7.85906,581.917,0,0,-3.57447,-0.880592,-7.85906,585.492,585.545,-0.0088915,-0.206482,57.0214,0,0,-0.855865
1784354345506509,4.28014,-0.880577,-7.86155,582.831,0,0,-3.59189,-0.880577,-7.86155,586.423,586.476,-0.00897896,-0.205533,57.0368,0,0,-0.853019
1784354345530509,4.30414,-0.880572,-7.86536,584.202,0,0,-3.60859,-0.880572,-7.86536,587.81,587.864,-0.00970839,-0.20715,57.0569,0,0,-0.850237
1784354345546509,4.32014,-0.88061,-7.86796,585.116,0,0,-3.62558,-0.88061,-7.86796,588.741,588.795,-0.0108131,-0.206682,57.0724,0,0,-0.847351
1784354345570509,4.34414,-0.880687,-7.87191,586.488,0,0,-3.6425,-0.880687,-7.87191,590.13,590.183,-0.00999188,-0.206765,57.0953,0,0,-0.844421
1784354345586509,4.36014,-0.880735,-7.87459,587.402,0,0,-3.65935,-0.880735,-7.87459,591.062,591.115,-0.00959123,-0.207425,57.1112,0,0,-0.841444
1784354345610509,4.38414,-0.880811,-7.87867,588.775,0,0,-3.67612,-0.880811,-7.87867,592.451,592.504,-0.00851364,-0.208383,57.1331,0,0,-0.838425
1784354345626509,4.40014,-0.881054,-7.88056,589.69,0,0,-3.69288,-0.881054,-7.88056,593.383,593.436,-0.00841121,-0.207262,57.1472,0,0,-0.83535
1784354345650509,4.42414,-0.881736,-7.88221,591.062,0,0,-3.70956,-0.881736,-7.88221,594.771,594.824,-0.010255,-0.205759,57.1693,0,0,-0.832231
1784354345666509,4.44014,-0.882215,-7.88342,591.977,0,0,-3.72622,-0.882215,-7.88342,595.703,595.756,-0.0116964,-0.205675,57.1834,0,0,-0.829058
1784354345690509,4.46414,-0.882949,-7.88538,593.35,0,0,-3.74275,-0.882949,-7.88538,597.093,597.145,-0.0123978,-0.205315,57.2052,0,0,-0.825849
1784354345706509,4.48014,-0.883449,-7.88678,594.266,0,0,-3.75923,-0.883449,-7.88678,598.025,598.077,-0.0128791,-0.204753,57.2199,0,0,-0.822591
1784354345722509,4.49614,-0.883953,-7.88826,595.181,0,0,-3.77562,-0.883953,-7.88826,598.957,599.01,-0.013124,-0.204314,57.2341,0,0,-0.819293
1784354345746509,4.52014,-0.884721,-7.89057,596.556,0,0,-3.79203,-0.884721,-7.89057,600.348,600.4,-0.0139806,-0.201641,57.2536,0,0,-0.815927
1784354345762509,4.53614,-0.885233,-7.89215,597.472,0,0,-3.80831,-0.885233,-7.89215,601.28,601.333,-0.0127395,-0.200053,57.2674,0,0,-0.81253
1784354345786509,4.56014,-0.885983,-7.89462,598.847,0,0,-3.82453,-0.885983,-7.89462,602.672,602.724,-0.0126045,-0.198804,57.2876,0,0,-0.809082
1784354345810509,4.58414,-0.886722,-7.8972,600.223,0,0,-3.84059,-0.886722,-7.8972,604.064,604.116,-0.012673,-0.197762,57.3089,0,0,-0.805607
1784354345826509,4.60014,-0.887215,-7.89898,601.14,0,0,-3.85661,-0.887215,-7.89898,604.997,605.049,-0.0122299,-0.197314,57.3213,0,0,-0.802081
1784354345850509,4.62414,-0.887928,-7.90174,602.517,0,0,-3.87265,-0.887928,-7.90174,606.389,606.442,-0.010923,-0.195738,57.3419,0,0,-0.798487
1784354345866509,4.64014,-0.888385,-7.90364,603.435,0,0,-3.88859,-0.888385,-7.90364,607.323,607.376,-0.0107331,-0.196665,57.3554,0,0,-0.794851
1784354345890509,4.66414,-0.889105,-7.9066,604.812,0,0,-3.90454,-0.889105,-7.9066,608.717,608.769,-0.0128555,-0.196994,57.3752,0,0,-0.79115
1784354345906509,4.68014,-0.8896,-7.90864,605.731,0,0,-3.92023,-0.8896,-7.90864,609.651,609.703,-0.0139822,-0.196772,57.3883,0,0,-0.787444
1784354345930550,4.70418,-0.890391,-7.91177,607.109,0,0,-3.93602,-0.890391,-7.91177,611.045,611.097,-0.0166308,-0.196117,57.4095,0,0,-0.783652
1784354345946550,4.72018,-0.890933,-7.91393,608.028,0,0,-3.95166,-0.890933,-7.91393,611.98,612.032,-0.0165961,-0.197004,57.423,0,0,-0.779829
1784354345970550,4.74418,-0.891734,-7.91727,609.407,0,0,-3.96722,-0.891734,-7.91727,613.375,613.426,-0.0168134,-0.197971,57.4431,0,0,-0.77596
1784354345986550,4.76018,-0.89227,-7.91955,610.327,0,0,-3.98269,-0.89227,-7.91955,614.31,614.362,-0.0165425,-0.196834,57.4571,0,0,-0.772049
1784354346010550,4.78418,-0.893052,-7.92306,611.707,0,0,-3.99804,-0.893052,-7.92306,615.705,615.757,-0.0157623,-0.198163,57.4773,0,0,-0.7681
1784354346026550,4.80018,-0.893342,-7.92459,612.627,0,0,-4.01338,-0.893342,-7.92459,616.641,616.692,-0.0158567,-0.195937,57.4909,0,0,-0.764086
1784354346050550,4.82418,-0.893481,-7.92573,614.007,0,0,-4.02861,-0.893481,-7.92573,618.036,618.087,-0.016597,-0.193784,57.5107,0,0,-0.760034
1784354346066550,4.84018,-0.893595,-7.9266,614.928,0,0,-4.04383,-0.893595,-7.9266,618.972,619.023,-0.0165673,-0.193468,57.5232,0,0,-0.755916
1784354346090550,4.86418,-0.893787,-7.92808,616.309,0,0,-4.05892,-0.893787,-7.92808,620.368,620.419,-0.0167296,-0.193153,57.5457,0,0,-0.751763
1784354346106550,4.88018,-0.893925,-7.92919,617.23,0,0,-4.07382,-0.893925,-7.92919,621.304,621.355,-0.0164706,-0.193601,57.559,0,0,-0.747594
1784354346130550,4.90418,-0.894144,-7.93102,618.612,0,0,-4.08871,-0.894144,-7.93102,622.7,622.751,-0.0163516,-0.193306,57.5808,0,0,-0.743354
1784354346146550,4.92018,-0.894301,-7.93233,619.533,0,0,-4.10354,-0.894301,-7.93233,623.637,623.688,-0.0161223,-0.191878,57.5937,0,0,-0.739064
1784354346170550,4.94418,-0.894542,-7.93441,620.916,0,0,-4.11825,-0.894542,-7.93441,625.034,625.085,-0.0157542,-0.190534,57.6144,0,0,-0.734735
1784354346186550,4.96018,-0.894698,-7.93587,621.838,0,0,-4.13297,-0.894698,-7.93587,625.971,626.022,-0.0151641,-0.190012,57.6276,0,0,-0.730332
1784354346210550,4.98418,-0.89493,-7.93818,623.222,0,0,-4.14749,-0.89493,-7.93818,627.369,627.42,-0.0142984,-0.190452,57.6487,0,0,-0.725914
1784354346226550,5.00018,-0.895079,-7.93981,624.145,0,0,-4.16204,-0.895079,-7.93981,628.307,628.358,-0.0141602,-0.189555,57.6617,0,0,-0.721414
1784354346242550,5.01618,-0.89524,-7.94149,625.068,0,0,-4.17635,-0.89524,-7.94149,629.244,629.295,-0.0141677,-0.188797,57.6749,0,0,-0.716912
1784354346266550,5.04018,-0.895459,-7.94409,626.453,0,0,-4.19061,-0.895459,-7.94409,630.643,630.694,-0.0127059,-0.186927,57.6936,0,0,-0.71235
1784354346282550,5.05618,-0.895606,-7.94588,627.376,0,0,-4.20481,-0.895606,-7.94588,631.581,631.632,-0.0128042,-0.186655,57.7071,0,0,-0.707733
1784354346306550,5.08018,-0.895835,-7.94867,628.762,0,0,-4.21892,-0.895835,-7.94867,632.981,633.032,-0.0125579,-0.18671,57.7269,0,0,-0.703068
1784354346330550,5.10418,-0.896063,-7.9516,630.148,0,0,-4.23292,-0.896063,-7.9516,634.381,634.432,-0.012329,-0.187431,57.7453,0,0,-0.69836
1784354346346550,5.12018,-0.896224,-7.95363,631.073,0,0,-4.24687,-0.896224,-7.95363,635.32,635.37,-0.0124396,-0.188075,57.759,0,0,-0.693594
1784354346370550,5.14418,-0.896465,-7.95678,632.46,0,0,-4.26071,-0.896465,-7.95678,636.721,636.771,-0.0119571,-0.188871,57.778,0,0,-0.688782
1784354346386550,5.16018,-0.896617,-7.95895,633.385,0,0,-4.27444,-0.896617,-7.95895,637.66,637.71,-0.0111353,-0.188499,57.792,0,0,-0.683929
1784354346410550,5.18418,-0.896834,-7.96226,634.773,0,0,-4.28812,-0.896834,-7.96226,639.061,639.112,-0.00983139,-0.186368,57.8092,0,0,-0.679012
1784354346426550,5.20018,-0.896721,-7.96377,635.699,0,0,-4.30172,-0.896721,-7.96377,640,640.05,-0.00953843,-0.185456,57.8226,0,0,-0.674038
1784354346450550,5.22418,-0.896191,-7.96505,637.086,0,0,-4.31502,-0.896191,-7.96505,641.401,641.451,-0.00733648,-0.182462,57.8409,0,0,-0.669097
1784354346466550,5.24018,-0.89584,-7.966,638.011,0,0,-4.32833,-0.89584,-7.966,642.34,642.39,-0.00672762,-0.181668,57.8542,0,0,-0.664065
1784354346490550,5.26418,-0.895331,-7.96758,639.4,0,0,-4.34157,-0.895331,-7.96758,643.741,643.791,-0.00500818,-0.181305,57.8735,0,0,-0.658973
1784354346506550,5.28018,-0.894985,-7.96873,640.326,0,0,-4.35479,-0.894985,-7.96873,644.681,644.731,-0.00323742,-0.181252,57.8854,0,0,-0.653805
1784354346530550,5.30418,-0.89446,-7.97059,641.715,0,0,-4.36779,-0.89446,-7.97059,646.083,646.133,-0.00261264,-0.179858,57.9031,0,0,-0.648633
1784354346546550,5.32018,-0.89413,-7.97191,642.642,0,0,-4.38067,-0.89413,-7.97191,647.022,647.072,-0.00189962,-0.17834,57.9161,0,0,-0.643424
1784354346570550,5.34418,-0.893627,-7.97397,644.032,0,0,-4.39344,-0.893627,-7.97397,648.425,648.475,-0.000276826,-0.177926,57.9341,0,0,-0.638166
1784354346586550,5.36018,-0.893295,-7.97543,644.959,0,0,-4.40615,-0.893295,-7.97543,649.365,649.415,8.05883e-05,-0.177411,57.9456,0,0,-0.632846
1784354346610550,5.38418,-0.892815,-7.97771,646.35,0,0,-4.41884,-0.892815,-7.97771,650.769,650.819,0.000404799,-0.175393,57.9642,0,0,-0.627442
1784354346626550,5.40018,-0.892502,-7.97928,647.278,0,0,-4.43134,-0.892502,-7.97928,651.709,651.759,0.00102316,-0.174665,57.9767,0,0,-0.622026
1784354346650550,5.42418,-0.892049,-7.98176,648.67,0,0,-4.44374,-0.892049,-7.98176,653.114,653.163,0.00125311,-0.176819,57.9949,0,0,-0.616558
1784354346666550,5.44018,-0.891759,-7.9835,649.598,0,0,-4.45598,-0.891759,-7.9835,654.054,654.104,0.00151989,-0.175126,58.0075,0,0,-0.611065
1784354346690550,5.46418,-0.891332,-7.98618,650.991,0,0,-4.46814,-0.891332,-7.98618,655.459,655.509,0.00233229,-0.174316,58.0252,0,0,-0.605511
1784354346706550,5.48018,-0.891048,-7.98801,651.92,0,0,-4.48016,-0.891048,-7.98801,656.4,656.45,0.00336248,-0.173698,58.0372,0,0,-0.599927
1784354346730550,5.50418,-0.890593,-7.99089,653.314,0,0,-4.49212,-0.890593,-7.99089,657.806,657.855,0.00553107,-0.176014,58.0537,0,0,-0.594269
1784354346746550,5.52018,-0.890286,-7.99289,654.243,0,0,-4.50393,-0.890286,-7.99289,658.747,658.796,0.00638476,-0.17758,58.066,0,0,-0.58858
1784354346770550,5.54418,-0.889814,-7.99602,655.638,0,0,-4.51565,-0.889814,-7.99602,660.153,660.202,0.00763212,-0.177697,58.0849,0,0,-0.582836
1784354346786550,5.56018,-0.889496,-7.99815,656.568,0,0,-4.52725,-0.889496,-7.99815,661.095,661.144,0.00908833,-0.177725,58.0975,0,0,-0.577045
1784354346802550,5.57618,-0.889159,-8.00035,657.498,0,0,-4.53873,-0.889159,-8.00035,662.037,662.086,0.0105251,-0.179073,58.1103,0,0,-0.57121
1784354346826550,5.60018,-0.888991,-8.00292,658.895,0,0,-4.55009,-0.888991,-8.00292,663.445,663.494,0.00977956,-0.179866,58.1274,0,0,-0.565327
1784354346850550,5.62418,-0.889543,-8.00398,660.293,0,0,-4.56136,-0.889543,-8.00398,664.854,664.903,0.00776025,-0.176654,58.1461,0,0,-0.559386
1784354346866550,5.64018,-0.889918,-8.00478,661.225,0,0,-4.5725,-0.889918,-8.00478,665.797,665.846,0.00679641,-0.17527,58.1586,0,0,-0.5534
1784354346890550,5.66418,-0.890489,-8.00614,662.624,0,0,-4.58353,-0.890489,-8.00614,667.207,667.256,0.00564292,-0.174822,58.177,0,0,-0.547368
1784354346906550,5.68018,-0.890873,-8.00715,663.556,0,0,-4.59436,-0.890873,-8.00715,668.151,668.199,0.00486719,-0.17414,58.1896,0,0,-0.541324
1784354346930591,5.70422,-0.891442,-8.00879,664.955,0,0,-4.60512,-0.891442,-8.00879,669.561,669.609,0.00536441,-0.171391,58.2072,0,0,-0.535212
1784354346946591,5.72022,-0.891811,-8.00996,665.888,0,0,-4.61582,-0.891811,-8.00996,670.504,670.553,0.00538474,-0.171581,58.2196,0,0,-0.529014
1784354346970591,5.74422,-0.892357,-8.01187,667.288,0,0,-4.62633,-0.892357,-8.01187,671.915,671.963,0.00510356,-0.172172,58.2373,0,0,-0.522805
1784354346986591,5.76022,-0.892717,-8.01323,668.221,0,0,-4.63668,-0.892717,-8.01323,672.858,672.906,0.00492646,-0.171335,58.2484,0,0,-0.516576
1784354347002591,5.77622,-0.893085,-8.01464,669.155,0,0,-4.64695,-0.893085,-8.01464,673.802,673.85,0.0040292,-0.171262,58.2608,0,0,-0.510267
1784354347026591,5.80022,-0.893652,-8.01688,670.556,0,0,-4.65709,-0.893652,-8.01688,675.213,675.261,0.00314287,-0.170512,58.2791,0,0,-0.50392
1784354347042591,5.81622,-0.894025,-8.01844,671.49,0,0,-4.66711,-0.894025,-8.01844,676.157,676.205,0.00381764,-0.170379,58.2905,0,0,-0.497513
1784354347066591,5.84022,-0.894562,-8.02091,672.891,0,0,-4.677,-0.894562,-8.02091,677.568,677.616,0.00326404,-0.172669,58.3077,0,0,-0.491067
1784354347090591,5.86422,-0.895095,-8.02357,674.292,0,0,-4.68676,-0.895095,-8.02357,678.979,679.027,0.00318913,-0.174161,58.3246,0,0,-0.484573
1784354347106591,5.88022,-0.895433,-8.02542,675.227,0,0,-4.69641,-0.895433,-8.02542,679.923,679.971,0.00455037,-0.173876,58.3363,0,0,-0.478012
1784354347122591,5.89622,-0.895753,-8.02732,676.162,0,0,-4.70587,-0.895753,-8.02732,680.867,680.915,0.00412309,-0.173899,58.3476,0,0,-0.471456
1784354347146591,5.92022,-0.896219,-8.03028,677.564,0,0,-4.71526,-0.896219,-8.03028,682.279,682.327,0.00485098,-0.174365,58.3651,0,0,-0.464799
1784354347162591,5.93622,-0.896521,-8.03232,678.499,0,0,-4.72448,-0.896521,-8.03232,683.224,683.272,0.00398412,-0.174702,58.3765,0,0,-0.458122
1784354347186591,5.96022,-0.896984,-8.03548,679.902,0,0,-4.73359,-0.896984,-8.03548,684.636,684.684,0.00295789,-0.17501,58.3936,0,0,-0.451389
1784354347202591,5.97622,-0.897286,-8.03764,680.838,0,0,-4.74252,-0.897286,-8.03764,685.58,685.628,0.00304474,-0.175118,58.4046,0,0,-0.444635
1784354347226591,6.00022,-0.897689,-8.04029,682.242,0,0,-4.75141,-0.897689,-8.04029,686.994,687.041,0.00230172,-0.174095,58.4225,0,0,-0.437762
1784354347250591,6.02422,-0.897989,-8.04174,683.648,0,0,-4.76004,-0.897989,-8.04174,688.408,688.455,0.0021552,-0.172922,58.44,0,0,-0.430945
1784354347266591,6.04022,-0.898188,-8.0428,684.585,0,0,-4.76859,-0.898188,-8.0428,689.354,689.401,0.00158184,-0.172726,58.4504,0,0,-0.42403
1784354347290591,6.06422,-0.898488,-8.04457,685.991,0,0,-4.777,-0.898488,-8.04457,690.768,690.815,0.00148157,-0.173556,58.4668,0,0,-0.417063
1784354347306591,6.08022,-0.898682,-8.04586,686.928,0,0,-4.78528,-0.898682,-8.04586,691.714,691.761,0.00142166,-0.174069,58.4795,0,0,-0.410053
1784354347330591,6.10422,-0.898958,-8.04794,688.335,0,0,-4.79341,-0.898958,-8.04794,693.128,693.176,0.00221469,-0.174804,58.497,0,0,-0.402996
1784354347346591,6.12022,-0.899124,-8.04943,689.273,0,0,-4.8014,-0.899124,-8.04943,694.074,694.121,0.00200394,-0.175008,58.5065,0,0,-0.395894
1784354347362591,6.13622,-0.899288,-8.05097,690.211,0,0,-4.80924,-0.899288,-8.05097,695.02,695.067,0.00202552,-0.174037,58.5184,0,0,-0.388748
1784354347386591,6.16022,-0.899519,-8.05339,691.618,0,0,-4.81695,-0.899519,-8.05339,696.435,696.482,0.00191085,-0.172985,58.5339,0,0,-0.381551
1784354347410591,6.18422,-0.899757,-8.05594,693.025,0,0,-4.8245,-0.899757,-8.05594,697.85,697.897,0.00134111,-0.173116,58.5503,0,0,-0.37431
1784354347426591,6.20022,-0.8999,-8.05772,693.964,0,0,-4.83191,-0.8999,-8.05772,698.796,698.843,0.00244267,-0.174661,58.5611,0,0,-0.367029
1784354347450591,6.22422,-0.900093,-8.0605,695.372,0,0,-4.83918,-0.900093,-8.0605,700.211,700.258,0.00244696,-0.174196,58.5782,0,0,-0.359686
1784354347466591,6.24022,-0.900215,-8.06242,696.311,0,0,-4.8463,-0.900215,-8.06242,701.157,701.204,0.00201956,-0.172818,58.5891,0,0,-0.352298
1784354347482591,6.25622,-0.900338,-8.06437,697.25,0,0,-4.85328,-0.900338,-8.06437,702.103,702.15,0.00178194,-0.172801,58.5999,0,0,-0.344868
1784354347506591,6.28022,-0.900528,-8.06738,698.658,0,0,-4.8601,-0.900528,-8.06738,703.519,703.565,0.00111534,-0.172557,58.615,0,0,-0.337393
1784354347530591,6.30422,-0.90069,-8.0705,700.068,0,0,-4.86676,-0.90069,-8.0705,704.934,704.981,0.00256501,-0.17274,58.6294,0,0,-0.329879
