timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355025209298,3.22406,-0.868139,-7.73954,532.961,0,0,-2.38765,-0.868139,-7.73954,535.349,535.406,-0.0251462,-0.206305,56.1618,0,0,-0.936658
1784355025225298,3.24006,-0.86855,-7.74217,533.859,0,0,-2.4064,-0.86855,-7.74217,536.266,536.322,-0.0240598,-0.206575,56.1792,0,0,-0.936916
1784355025249298,3.26406,-0.869159,-7.74616,535.207,0,0,-2.42513,-0.869159,-7.74616,537.633,537.689,-0.0227723,-0.206713,56.2041,0,0,-0.937126
1784355025265298,3.28006,-0.869555,-7.74884,536.106,0,0,-2.44388,-0.869555,-7.74884,538.55,538.607,-0.0226375,-0.20721,56.2212,0,0,-0.93729
1784355025289298,3.30406,-0.870126,-7.75292,537.455,0,0,-2.46265,-0.870126,-7.75292,539.918,539.974,-0.0202263,-0.208077,56.2456,0,0,-0.937407
1784355025305298,3.32006,-0.870501,-7.75567,538.355,0,0,-2.48136,-0.870501,-7.75567,540.836,540.893,-0.020385,-0.207991,56.262,0,0,-0.937477
1784355025329298,3.34406,-0.871057,-7.75985,539.705,0,0,-2.50012,-0.871057,-7.75985,542.205,542.262,-0.0197016,-0.209972,56.2859,0,0,-0.9375
1784355025345298,3.36006,-0.871434,-7.76268,540.606,0,0,-2.51892,-0.871434,-7.76268,543.125,543.181,-0.0201886,-0.210106,56.3018,0,0,-0.937476
1784355025369298,3.38406,-0.87203,-7.76698,541.957,0,0,-2.53773,-0.87203,-7.76698,544.495,544.551,-0.0219544,-0.211162,56.326,0,0,-0.937405
1784355025385298,3.40006,-0.872447,-7.76987,542.858,0,0,-2.5564,-0.872447,-7.76987,545.415,545.471,-0.0216144,-0.211319,56.3428,0,0,-0.937288
1784355025409298,3.42406,-0.872983,-7.77366,544.211,0,0,-2.57518,-0.872983,-7.77366,546.787,546.843,-0.022474,-0.211589,56.37,0,0,-0.937123
1784355025425298,3.44006,-0.873228,-7.77543,545.115,0,0,-2.59384,-0.873228,-7.77543,547.709,547.765,-0.0227235,-0.210564,56.3882,0,0,-0.936913
1784355025449298,3.46406,-0.873627,-7.77821,546.471,0,0,-2.61258,-0.873627,-7.77821,549.084,549.139,-0.0230159,-0.212032,56.4145,0,0,-0.936655
1784355025465298,3.48006,-0.87391,-7.78014,547.375,0,0,-2.63133,-0.87391,-7.78014,550.007,550.062,-0.0231938,-0.211207,56.431,0,0,-0.936349
1784355025489298,3.50406,-0.874341,-7.78314,548.732,0,0,-2.65005,-0.874341,-7.78314,551.382,551.438,-0.0224339,-0.211458,56.4574,0,0,-0.935997
1784355025505324,3.52009,-0.874634,-7.7852,549.637,0,0,-2.66877,-0.874634,-7.7852,552.306,552.361,-0.0222755,-0.211497,56.4744,0,0,-0.935599
1784355025529324,3.54409,-0.875102,-7.7884,550.994,0,0,-2.68746,-0.875102,-7.7884,553.682,553.737,-0.0227637,-0.211954,56.5001,0,0,-0.935153
1784355025545324,3.56009,-0.875419,-7.79059,551.9,0,0,-2.70617,-0.875419,-7.79059,554.606,554.661,-0.0230879,-0.211437,56.5164,0,0,-0.93466
1784355025569324,3.58409,-0.875913,-7.79395,553.258,0,0,-2.72487,-0.875913,-7.79395,555.983,556.038,-0.0225757,-0.211223,56.5418,0,0,-0.934121
1784355025585324,3.60009,-0.87625,-7.79624,554.164,0,0,-2.74354,-0.87625,-7.79624,556.907,556.963,-0.0221099,-0.210874,56.5595,0,0,-0.933535
1784355025601324,3.61609,-0.87657,-7.79857,555.07,0,0,-2.76218,-0.87657,-7.79857,557.832,557.887,-0.0197785,-0.210683,56.5757,0,0,-0.932902
1784355025625324,3.64009,-0.877028,-7.80211,556.43,0,0,-2.78083,-0.877028,-7.80211,559.21,559.266,-0.0192398,-0.209597,56.6002,0,0,-0.932222
1784355025649324,3.66409,-0.877498,-7.80575,557.79,0,0,-2.79948,-0.877498,-7.80575,560.589,560.644,-0.0193852,-0.210593,56.6246,0,0,-0.931495
1784355025665324,3.68009,-0.877815,-7.80823,558.697,0,0,-2.81819,-0.877815,-7.80823,561.515,561.57,-0.0193928,-0.211322,56.6405,0,0,-0.930718
1784355025689324,3.70409,-0.878312,-7.81205,560.058,0,0,-2.83671,-0.878312,-7.81205,562.895,562.95,-0.0195795,-0.213091,56.6643,0,0,-0.929901
1784355025705324,3.72009,-0.878651,-7.81465,560.966,0,0,-2.85529,-0.878651,-7.81465,563.821,563.876,-0.0200639,-0.212151,56.6808,0,0,-0.929034
1784355025729324,3.74409,-0.879179,-7.81861,562.328,0,0,-2.87386,-0.879179,-7.81861,565.201,565.256,-0.0203065,-0.212988,56.7056,0,0,-0.928119
1784355025745324,3.76009,-0.879529,-7.8213,563.236,0,0,-2.89241,-0.879529,-7.8213,566.128,566.183,-0.0191737,-0.213907,56.7217,0,0,-0.927158
1784355025769324,3.78409,-0.880036,-7.82543,564.599,0,0,-2.91097,-0.880036,-7.82543,567.51,567.564,-0.0178069,-0.215861,56.7472,0,0,-0.926149
1784355025785324,3.80009,-0.880376,-7.82825,565.507,0,0,-2.9295,-0.880376,-7.82825,568.437,568.492,-0.0188257,-0.217222,56.7634,0,0,-0.925093
1784355025809324,3.82409,-0.880669,-7.83182,566.872,0,0,-2.94795,-0.880669,-7.83182,569.82,569.874,-0.0197521,-0.217668,56.7857,0,0,-0.923993
1784355025825324,3.84009,-0.880548,-7.83329,567.782,0,0,-2.96647,-0.880548,-7.83329,570.748,570.803,-0.0190303,-0.216117,56.8017,0,0,-0.922841
1784355025849324,3.86409,-0.880401,-7.83561,569.148,0,0,-2.98491,-0.880401,-7.83561,572.133,572.187,-0.018389,-0.214453,56.8252,0,0,-0.921646
1784355025865324,3.88009,-0.880309,-7.83724,570.059,0,0,-3.00332,-0.880309,-7.83724,573.062,573.116,-0.0171765,-0.21413,56.8413,0,0,-0.920404
1784355025889324,3.90409,-0.880169,-7.83982,571.425,0,0,-3.02172,-0.880169,-7.83982,574.447,574.501,-0.0154485,-0.214442,56.8655,0,0,-0.919114
1784355025905324,3.92009,-0.880091,-7.84163,572.336,0,0,-3.0401,-0.880091,-7.84163,575.377,575.431,-0.0158072,-0.215185,56.8811,0,0,-0.917777
1784355025929324,3.94409,-0.88,-7.8445,573.704,0,0,-3.05844,-0.88,-7.8445,576.762,576.816,-0.0150577,-0.216287,56.9063,0,0,-0.916394
1784355025945324,3.96009,-0.879948,-7.84651,574.615,0,0,-3.07675,-0.879948,-7.84651,577.692,577.746,-0.0147515,-0.217871,56.9226,0,0,-0.914965
1784355025969324,3.98409,-0.879865,-7.84966,575.983,0,0,-3.095,-0.879865,-7.84966,579.078,579.132,-0.0129391,-0.219705,56.9464,0,0,-0.91349
1784355025985324,4.00009,-0.879822,-7.85185,576.896,0,0,-3.11327,-0.879822,-7.85185,580.009,580.063,-0.0132271,-0.219698,56.9627,0,0,-0.911965
1784355026001324,4.01609,-0.879798,-7.85409,577.808,0,0,-3.13148,-0.879798,-7.85409,580.94,580.993,-0.0139322,-0.220144,56.9787,0,0,-0.910396
1784355026025324,4.04009,-0.87981,-7.85759,579.177,0,0,-3.14965,-0.87981,-7.85759,582.327,582.381,-0.0144195,-0.222101,57.0018,0,0,-0.90878
1784355026041324,4.05609,-0.879837,-7.86001,580.09,0,0,-3.16783,-0.879837,-7.86001,583.258,583.312,-0.0148288,-0.223632,57.0161,0,0,-0.907114
1784355026065324,4.08009,-0.879895,-7.86374,581.46,0,0,-3.18599,-0.879895,-7.86374,584.646,584.7,-0.0136962,-0.223724,57.0399,0,0,-0.905399
1784355026089324,4.10409,-0.879974,-7.86757,582.831,0,0,-3.20408,-0.879974,-7.86757,586.035,586.088,-0.0143667,-0.223228,57.0633,0,0,-0.903641
1784355026105324,4.12009,-0.880044,-7.87018,583.745,0,0,-3.22219,-0.880044,-7.87018,586.967,587.02,-0.0141208,-0.223445,57.0772,0,0,-0.90183
1784355026121324,4.13609,-0.880135,-7.87285,584.659,0,0,-3.24012,-0.880135,-7.87285,587.899,587.952,-0.0163513,-0.225415,57.0913,0,0,-0.899987
1784355026145324,4.16009,-0.880337,-7.87695,586.03,0,0,-3.2581,-0.880337,-7.87695,589.288,589.342,-0.0168723,-0.225102,57.1152,0,0,-0.898088
1784355026169324,4.18409,-0.880551,-7.88114,587.402,0,0,-3.27606,-0.880551,-7.88114,590.678,590.732,-0.0160517,-0.225861,57.1386,0,0,-0.896141
1784355026185324,4.20009,-0.880701,-7.88399,588.317,0,0,-3.29397,-0.880701,-7.88399,591.611,591.665,-0.0158798,-0.226118,57.1537,0,0,-0.894148
1784355026209324,4.22409,-0.881055,-7.88733,589.69,0,0,-3.31182,-0.881055,-7.88733,593.002,593.055,-0.0152087,-0.226234,57.1752,0,0,-0.89211
1784355026225324,4.24009,-0.881472,-7.88827,590.604,0,0,-3.32965,-0.881472,-7.88827,593.934,593.987,-0.0160748,-0.225171,57.1895,0,0,-0.890023
1784355026249324,4.26409,-0.882143,-7.88986,591.977,0,0,-3.34743,-0.882143,-7.88986,595.324,595.377,-0.0182666,-0.224406,57.2107,0,0,-0.88789
1784355026265324,4.28009,-0.882617,-7.89105,592.892,0,0,-3.36516,-0.882617,-7.89105,596.257,596.31,-0.0186163,-0.223548,57.2254,0,0,-0.885711
1784355026289324,4.30409,-0.883353,-7.893,594.265,0,0,-3.38293,-0.883353,-7.893,597.648,597.7,-0.0198769,-0.223355,57.2471,0,0,-0.883473
1784355026305324,4.32009,-0.88386,-7.89442,595.18,0,0,-3.4005,-0.88386,-7.89442,598.581,598.634,-0.0202408,-0.222815,57.2614,0,0,-0.88121
1784355026329324,4.34409,-0.884642,-7.89667,596.555,0,0,-3.41807,-0.884642,-7.89667,599.973,600.025,-0.0212931,-0.220501,57.281,0,0,-0.878892
1784355026345324,4.36009,-0.885177,-7.89824,597.471,0,0,-3.43564,-0.885177,-7.89824,600.907,600.959,-0.0207145,-0.218936,57.2947,0,0,-0.876522
1784355026369324,4.38409,-0.885967,-7.90071,598.846,0,0,-3.45317,-0.885967,-7.90071,602.299,602.352,-0.0205407,-0.217745,57.3149,0,0,-0.874105
1784355026385324,4.40009,-0.886494,-7.90243,599.763,0,0,-3.47064,-0.886494,-7.90243,603.234,603.286,-0.0201605,-0.217352,57.329,0,0,-0.871642
1784355026409324,4.42409,-0.887296,-7.90513,601.139,0,0,-3.48804,-0.887296,-7.90513,604.627,604.679,-0.0205306,-0.216576,57.3491,0,0,-0.869136
1784355026425324,4.44009,-0.887827,-7.907,602.056,0,0,-3.50538,-0.887827,-7.907,605.562,605.614,-0.019666,-0.216275,57.3623,0,0,-0.866583
1784355026441324,4.45609,-0.888349,-7.90893,602.974,0,0,-3.5227,-0.888349,-7.90893,606.497,606.549,-0.0188105,-0.215183,57.376,0,0,-0.863979
1784355026465324,4.48009,-0.889135,-7.91196,604.352,0,0,-3.5399,-0.889135,-7.91196,607.891,607.944,-0.0208825,-0.216723,57.3953,0,0,-0.861338
1784355026481324,4.49609,-0.889693,-7.91407,605.27,0,0,-3.55714,-0.889693,-7.91407,608.827,608.879,-0.0216215,-0.216644,57.4096,0,0,-0.858636
1784355026505355,4.52012,-0.890567,-7.91735,606.648,0,0,-3.5743,-0.890567,-7.91735,610.222,610.274,-0.0245614,-0.216372,57.4298,0,0,-0.855891
1784355026521355,4.53612,-0.891188,-7.9196,607.567,0,0,-3.59138,-0.891188,-7.9196,611.159,611.211,-0.0257036,-0.216624,57.4445,0,0,-0.853103
1784355026545355,4.56012,-0.892127,-7.92311,608.946,0,0,-3.60839,-0.892127,-7.92311,612.555,612.607,-0.0254841,-0.218125,57.465,0,0,-0.850271
1784355026569355,4.58412,-0.893081,-7.92678,610.326,0,0,-3.62537,-0.893081,-7.92678,613.951,614.003,-0.0261712,-0.218349,57.4858,0,0,-0.847387
1784355026585355,4.60012,-0.893714,-7.92928,611.246,0,0,-3.6423,-0.893714,-7.92928,614.888,614.94,-0.0257218,-0.219222,57.4988,0,0,-0.844455
1784355026609355,4.62412,-0.894344,-7.93211,612.626,0,0,-3.65915,-0.894344,-7.93211,616.285,616.337,-0.0254637,-0.218009,57.5196,0,0,-0.841481
1784355026625355,4.64012,-0.894377,-7.93271,613.546,0,0,-3.67597,-0.894377,-7.93271,617.222,617.273,-0.026196,-0.215545,57.5324,0,0,-0.838453
1784355026649355,4.66412,-0.894477,-7.9338,614.926,0,0,-3.6927,-0.894477,-7.9338,618.619,618.67,-0.0266211,-0.214413,57.5513,0,0,-0.835384
1784355026665355,4.68012,-0.894572,-7.93467,615.846,0,0,-3.70939,-0.894572,-7.93467,619.556,619.607,-0.0265941,-0.214019,57.5658,0,0,-0.832264
1784355026689355,4.70412,-0.894749,-7.93619,617.227,0,0,-3.72597,-0.894749,-7.93619,620.953,621.005,-0.026346,-0.214957,57.5869,0,0,-0.829106
1784355026705355,4.72012,-0.894887,-7.93734,618.148,0,0,-3.74256,-0.894887,-7.93734,621.891,621.942,-0.0262409,-0.214233,57.6007,0,0,-0.825887
1784355026729355,4.74412,-0.89512,-7.93924,619.531,0,0,-3.75903,-0.89512,-7.93924,623.29,623.341,-0.0264918,-0.213637,57.6216,0,0,-0.822631
1784355026745355,4.76012,-0.895291,-7.9406,620.452,0,0,-3.77543,-0.895291,-7.9406,624.228,624.279,-0.0262679,-0.21335,57.6354,0,0,-0.81933
1784355026761355,4.77612,-0.895472,-7.94205,621.374,0,0,-3.79179,-0.895472,-7.94205,625.166,625.217,-0.0258804,-0.21153,57.6485,0,0,-0.815977
1784355026785355,4.80012,-0.89575,-7.94435,622.758,0,0,-3.80817,-0.89575,-7.94435,626.566,626.617,-0.025042,-0.212097,57.6684,0,0,-0.812559
1784355026809355,4.82412,-0.896037,-7.94685,624.142,0,0,-3.8243,-0.896037,-7.94685,627.966,628.017,-0.0245277,-0.212052,57.689,0,0,-0.809131
1784355026825355,4.84012,-0.896246,-7.9486,625.064,0,0,-3.84043,-0.896246,-7.9486,628.905,628.956,-0.0251945,-0.211403,57.7023,0,0,-0.805642
1784355026849355,4.86412,-0.896558,-7.95134,626.449,0,0,-3.85654,-0.896558,-7.95134,630.306,630.357,-0.0235908,-0.209654,57.7216,0,0,-0.802097
1784355026865355,4.88012,-0.896771,-7.95325,627.373,0,0,-3.87252,-0.896771,-7.95325,631.245,631.296,-0.0238333,-0.209778,57.735,0,0,-0.798515
1784355026881355,4.89612,-0.896998,-7.95522,628.297,0,0,-3.88847,-0.896998,-7.95522,632.185,632.236,-0.0240495,-0.20926,57.7474,0,0,-0.794879
1784355026905355,4.92012,-0.897352,-7.95831,629.683,0,0,-3.90432,-0.897352,-7.95831,633.587,633.638,-0.0235987,-0.210947,57.7667,0,0,-0.791201
1784355026929355,4.94412,-0.89773,-7.96159,631.07,0,0,-3.92011,-0.89773,-7.96159,634.99,635.04,-0.0241787,-0.212075,57.7869,0,0,-0.787473
1784355026945355,4.96012,-0.897995,-7.96386,631.995,0,0,-3.9358,-0.897995,-7.96386,635.93,635.981,-0.0240208,-0.212482,57.7997,0,0,-0.783706
1784355026969355,4.98412,-0.898398,-7.96741,633.382,0,0,-3.95146,-0.898398,-7.96741,637.334,637.384,-0.0231649,-0.213706,57.8201,0,0,-0.779878
1784355026985355,5.00012,-0.898667,-7.96984,634.308,0,0,-3.96701,-0.898667,-7.96984,638.275,638.325,-0.0229099,-0.212622,57.8322,0,0,-0.776013
1784355027001355,5.01612,-0.898934,-7.97231,635.233,0,0,-3.98249,-0.898934,-7.97231,639.216,639.266,-0.0219776,-0.211902,57.8444,0,0,-0.772099
1784355027025355,5.04012,-0.898262,-7.9733,636.62,0,0,-3.9979,-0.898262,-7.9733,640.618,640.668,-0.0203702,-0.208791,57.8635,0,0,-0.768137
1784355027049355,5.06412,-0.89762,-7.9745,638.008,0,0,-4.01323,-0.89762,-7.9745,642.021,642.071,-0.0187791,-0.206851,57.8816,0,0,-0.764127
1784355027065355,5.08012,-0.897218,-7.97543,638.933,0,0,-4.02847,-0.897218,-7.97543,642.961,643.012,-0.0180563,-0.206842,57.8949,0,0,-0.760072
1784355027089355,5.10412,-0.896633,-7.97702,640.322,0,0,-4.04363,-0.896633,-7.97702,644.365,644.415,-0.0156871,-0.206049,57.9124,0,0,-0.755971
1784355027105355,5.12012,-0.896243,-7.9782,641.247,0,0,-4.05872,-0.896243,-7.9782,645.306,645.356,-0.0142105,-0.205528,57.9244,0,0,-0.751817
1784355027121355,5.13612,-0.895874,-7.97945,642.174,0,0,-4.07369,-0.895874,-7.97945,646.247,646.297,-0.0146616,-0.204997,57.9362,0,0,-0.747628
1784355027145355,5.16012,-0.895354,-7.98147,643.564,0,0,-4.08862,-0.895354,-7.98147,647.652,647.702,-0.0128281,-0.202422,57.9547,0,0,-0.743381
1784355027169355,5.18412,-0.894845,-7.98367,644.954,0,0,-4.10344,-0.894845,-7.98367,649.057,649.107,-0.0120872,-0.203236,57.9726,0,0,-0.739094
1784355027185355,5.20012,-0.894525,-7.98523,645.881,0,0,-4.1182,-0.894525,-7.98523,649.999,650.049,-0.0118919,-0.2025,57.9841,0,0,-0.73475
1784355027209355,5.22412,-0.894079,-7.98768,647.273,0,0,-4.13283,-0.894079,-7.98768,651.405,651.455,-0.0111572,-0.20074,58.0028,0,0,-0.730372
1784355027225355,5.24012,-0.893797,-7.98941,648.2,0,0,-4.14739,-0.893797,-7.98941,652.348,652.397,-0.0110952,-0.201664,58.0161,0,0,-0.725944
1784355027249355,5.26412,-0.893412,-7.99216,649.593,0,0,-4.16188,-0.893412,-7.99216,653.755,653.804,-0.0108465,-0.202062,58.0333,0,0,-0.721461
1784355027265355,5.28012,-0.893172,-7.99407,650.521,0,0,-4.17625,-0.893172,-7.99407,654.697,654.747,-0.0104162,-0.202364,58.0459,0,0,-0.716944
1784355027289355,5.30412,-0.892831,-7.99706,651.914,0,0,-4.19056,-0.892831,-7.99706,656.105,656.154,-0.00939086,-0.200936,58.0633,0,0,-0.712367
1784355027305355,5.32012,-0.892602,-7.99913,652.844,0,0,-4.20476,-0.892602,-7.99913,657.048,657.098,-0.007385,-0.202897,58.0735,0,0,-0.707749
1784355027329355,5.34412,-0.892254,-8.00241,654.238,0,0,-4.21897,-0.892254,-8.00241,658.457,658.506,-0.00642384,-0.205287,58.092,0,0,-0.703052
1784355027345355,5.36012,-0.892027,-8.0047,655.167,0,0,-4.23286,-0.892027,-8.0047,659.4,659.449,-0.00523088,-0.206507,58.1049,0,0,-0.698382
1784355027369355,5.38412,-0.891694,-8.00826,656.562,0,0,-4.2468,-0.891694,-8.00826,660.809,660.858,-0.00425192,-0.206409,58.1241,0,0,-0.693617
1784355027385355,5.40012,-0.891464,-8.01072,657.493,0,0,-4.26061,-0.891464,-8.01072,661.753,661.802,-0.00258862,-0.208178,58.1367,0,0,-0.688819
1784355027409355,5.42412,-0.891336,-8.01346,658.889,0,0,-4.27436,-0.891336,-8.01346,663.163,663.212,-0.00274798,-0.209402,58.154,0,0,-0.683957
1784355027425355,5.44012,-0.891571,-8.01398,659.821,0,0,-4.28797,-0.891571,-8.01398,664.109,664.158,-0.00473349,-0.208177,58.1655,0,0,-0.679067
1784355027449355,5.46412,-0.891964,-8.01494,661.219,0,0,-4.30151,-0.891964,-8.01494,665.52,665.569,-0.00600515,-0.204852,58.1837,0,0,-0.674116
1784355027465355,5.48012,-0.892244,-8.0157,662.151,0,0,-4.31495,-0.892244,-8.0157,666.466,666.514,-0.00649915,-0.20407,58.1959,0,0,-0.669121
1784355027481355,5.49612,-0.892542,-8.01658,663.083,0,0,-4.32827,-0.892542,-8.01658,667.411,667.46,-0.00695342,-0.203983,58.2076,0,0,-0.664086
1784355027505385,5.52015,-0.893006,-8.01809,664.482,0,0,-4.34151,-0.893006,-8.01809,668.823,668.872,-0.00719011,-0.202291,58.2247,0,0,-0.658999
1784355027529385,5.54415,-0.893475,-8.01978,665.881,0,0,-4.35461,-0.893475,-8.01978,670.236,670.284,-0.00679187,-0.200946,58.2433,0,0,-0.653874
1784355027545385,5.56015,-0.893793,-8.02102,666.814,0,0,-4.36765,-0.893793,-8.02102,671.182,671.23,-0.00673602,-0.201398,58.2542,0,0,-0.648691
1784355027569385,5.58415,-0.894276,-8.02307,668.214,0,0,-4.38056,-0.894276,-8.02307,672.594,672.643,-0.00683445,-0.201073,58.2714,0,0,-0.643467
1784355027585385,5.60015,-0.894612,-8.02453,669.147,0,0,-4.39338,-0.894612,-8.02453,673.54,673.589,-0.00764564,-0.200977,58.2836,0,0,-0.638191
1784355027609385,5.62415,-0.895147,-8.02688,670.547,0,0,-4.4061,-0.895147,-8.02688,674.953,675.002,-0.00861244,-0.200498,58.3016,0,0,-0.632869
1784355027625385,5.64015,-0.895513,-8.02853,671.481,0,0,-4.41872,-0.895513,-8.02853,675.9,675.948,-0.00831174,-0.200258,58.3131,0,0,-0.627494
1784355027649385,5.66415,-0.89605,-8.03118,672.882,0,0,-4.43121,-0.89605,-8.03118,677.313,677.362,-0.00842084,-0.202428,58.3298,0,0,-0.622083
1784355027665385,5.68015,-0.896417,-8.03307,673.816,0,0,-4.4436,-0.896417,-8.03307,678.26,678.308,-0.00841106,-0.204436,58.3412,0,0,-0.616621
1784355027689385,5.70415,-0.896963,-8.03608,675.218,0,0,-4.45587,-0.896963,-8.03608,679.674,679.722,-0.00748377,-0.204583,58.3583,0,0,-0.611112
1784355027705385,5.72015,-0.897309,-8.03817,676.153,0,0,-4.46805,-0.897309,-8.03817,680.621,680.669,-0.00738843,-0.204825,58.3687,0,0,-0.605553
1784355027729385,5.74415,-0.897833,-8.04146,677.555,0,0,-4.48011,-0.897833,-8.04146,682.035,682.083,-0.0069167,-0.206203,58.3864,0,0,-0.59995
1784355027745385,5.76015,-0.898176,-8.04374,678.49,0,0,-4.49205,-0.898176,-8.04374,682.982,683.03,-0.00741182,-0.206784,58.3977,0,0,-0.594302
1784355027769385,5.78415,-0.898716,-8.04729,679.893,0,0,-4.50388,-0.898716,-8.04729,684.397,684.445,-0.00853015,-0.207637,58.4149,0,0,-0.588604
1784355027785385,5.80015,-0.89908,-8.04974,680.829,0,0,-4.51559,-0.89908,-8.04974,685.344,685.392,-0.00846429,-0.207443,58.4259,0,0,-0.582862
1784355027809385,5.82415,-0.899471,-8.05258,682.233,0,0,-4.52718,-0.899471,-8.05258,686.76,686.808,-0.00909793,-0.207345,58.443,0,0,-0.577077
1784355027825385,5.84015,-0.899526,-8.05329,683.17,0,0,-4.53867,-0.899526,-8.05329,687.708,687.756,-0.00912917,-0.205686,58.4538,0,0,-0.571241
1784355027849385,5.86415,-0.899619,-8.05456,684.575,0,0,-4.55002,-0.899619,-8.05456,689.125,689.173,-0.00907596,-0.204494,58.4699,0,0,-0.565364
1784355027865385,5.88015,-0.899699,-8.05554,685.512,0,0,-4.5613,-0.899699,-8.05554,690.073,690.121,-0.00926099,-0.204819,58.4799,0,0,-0.55942
1784355027889385,5.90415,-0.899823,-8.05724,686.918,0,0,-4.57246,-0.899823,-8.05724,691.49,691.538,-0.00883531,-0.205564,58.4973,0,0,-0.553426
1784355027905385,5.92015,-0.89991,-8.0585,687.855,0,0,-4.58343,-0.89991,-8.0585,692.438,692.486,-0.0086311,-0.204914,58.5089,0,0,-0.547423
1784355027929385,5.94415,-0.900028,-8.06059,689.261,0,0,-4.59431,-0.900028,-8.06059,693.856,693.903,-0.00751717,-0.206204,58.5238,0,0,-0.541353
1784355027945385,5.96015,-0.900108,-8.06209,690.199,0,0,-4.60507,-0.900108,-8.06209,694.804,694.851,-0.00739513,-0.20509,58.5349,0,0,-0.535239
1784355027969385,5.98415,-0.900226,-8.06448,691.606,0,0,-4.61573,-0.900226,-8.06448,696.222,696.269,-0.00707005,-0.20449,58.5504,0,0,-0.529069
1784355027985385,6.00015,-0.900314,-8.06617,692.544,0,0,-4.62629,-0.900314,-8.06617,697.17,697.217,-0.00787706,-0.204225,58.5605,0,0,-0.522828
1784355028009385,6.02415,-0.900452,-8.06885,693.951,0,0,-4.63664,-0.900452,-8.06885,698.588,698.635,-0.00659151,-0.205547,58.5767,0,0,-0.516602
1784355028025385,6.04015,-0.900531,-8.07075,694.89,0,0,-4.64688,-0.900531,-8.07075,699.537,699.584,-0.00648187,-0.205271,58.587,0,0,-0.510309
1784355028049385,6.06415,-0.900645,-8.07372,696.298,0,0,-4.65704,-0.900645,-8.07372,700.955,701.002,-0.00610394,-0.204342,58.6034,0,0,-0.503953
1784355028065385,6.08015,-0.90073,-8.07578,697.237,0,0,-4.66706,-0.90073,-8.07578,701.904,701.951,-0.0064686,-0.204097,58.6142,0,0,-0.497544
1784355028089385,6.10415,-0.900871,-8.07898,698.645,0,0,-4.67695,-0.900871,-8.07898,703.322,703.369,-0.00718456,-0.203659,58.6288,0,0,-0.491098
1784355028105385,6.12015,-0.900966,-8.08119,699.584,0,0,-4.6867,-0.900966,-8.08119,704.271,704.318,-0.00625296,-0.204105,58.6381,0,0,-0.484615
1784355028129385,6.14415,-0.901078,-8.08464,700.993,0,0,-4.69632,-0.901078,-8.08464,705.69,705.737,-0.00539799,-0.203842,58.6529,0,0,-0.478076
1784355028145385,6.16015,-0.901159,-8.08701,701.933,0,0,-4.70583,-0.901159,-8.08701,706.639,706.686,-0.00539489,-0.204037,58.6628,0,0,-0.471484
1784355028169385,6.18415,-0.901253,-8.0907,703.343,0,0,-4.71519,-0.901253,-8.0907,708.058,708.105,-0.00296109,-0.205747,58.6781,0,0,-0.464849
1784355028185385,6.20015,-0.901284,-8.09325,704.283,0,0,-4.72443,-0.901284,-8.09325,709.007,709.054,-0.00182854,-0.206628,58.6889,0,0,-0.458163
1784355028201385,6.21615,-0.901316,-8.09587,705.223,0,0,-4.73353,-0.901316,-8.09587,709.957,710.003,-0.00256069,-0.207921,58.698,0,0,-0.45143
1784355028225385,6.24015,-0.901502,-8.0959,706.632,0,0,-4.74248,-0.901502,-8.0959,711.374,711.421,-0.00317947,-0.203662,58.7125,0,0,-0.444669
1784355028249385,6.26415,-0.901719,-8.09617,708.041,0,0,-4.7513,-0.901719,-8.09617,712.792,712.839,-0.00465096,-0.199596,58.7268,0,0,-0.43785
1784355028265385,6.28015,-0.901874,-8.09647,708.98,0,0,-4.75999,-0.901874,-8.09647,713.74,713.787,-0.00498891,-0.197665,58.7356,0,0,-0.430985
1784355028289385,6.30415,-0.902128,-8.09711,710.39,0,0,-4.76854,-0.902128,-8.09711,715.159,715.205,-0.0057012,-0.19473,58.75,0,0,-0.424071
