timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359619326341,3.00011,-0.850925,-7.70723,520.978,-3.75574,-2.47929,-5,2.90482,-5.22794,525.978,526.012,-0.0158407,-0.21073,55.9405,0.660133,-0.128448,0
1784359619350341,3.02411,-0.851645,-7.71125,522.319,-3.74256,-2.48177,-5,2.89091,-5.22948,527.319,527.353,-0.015408,-0.210591,55.9661,0.663122,-0.120539,0
1784359619366341,3.04011,-0.852117,-7.71374,523.213,0,0,-2.31275,-0.852117,-7.71374,525.526,525.583,-0.01431,-0.209668,55.9833,0,0,-0.935159
1784359619390341,3.06411,-0.852821,-7.71752,524.555,0,0,-2.3316,-0.852821,-7.71752,526.887,526.944,-0.0147634,-0.209779,56.0067,0,0,-0.935607
1784359619406341,3.08011,-0.853302,-7.72006,525.45,0,0,-2.35017,-0.853302,-7.72006,527.8,527.857,-0.0145129,-0.210853,56.0234,0,0,-0.936002
1784359619430341,3.10411,-0.854009,-7.72391,526.794,0,0,-2.36891,-0.854009,-7.72391,529.162,529.22,-0.0131053,-0.208842,56.0485,0,0,-0.936353
1784359619446341,3.12011,-0.854474,-7.72646,527.69,0,0,-2.38778,-0.854474,-7.72646,530.077,530.134,-0.0134357,-0.207196,56.0658,0,0,-0.93666
1784359619470341,3.14411,-0.855167,-7.7303,529.034,0,0,-2.4065,-0.855167,-7.7303,531.441,531.498,-0.0119504,-0.205662,56.0901,0,0,-0.936917
1784359619486341,3.16011,-0.855624,-7.73285,529.932,0,0,-2.42514,-0.855624,-7.73285,532.357,532.413,-0.011822,-0.204918,56.1066,0,0,-0.937126
1784359619510341,3.18411,-0.8563,-7.73669,531.278,-3.63444,-2.49597,-5,2.77814,-5.24072,536.278,536.311,-0.0117765,-0.204741,56.1332,0.686756,-0.056732,0
1784359619526341,3.20011,-0.856758,-7.73928,532.176,0,0,-2.4626,-0.856758,-7.73928,534.638,534.695,-0.0115314,-0.205428,56.1491,0,0,-0.937407
1784359619550341,3.22411,-0.857435,-7.74321,533.523,0,0,-2.48146,-0.857435,-7.74321,536.005,536.061,-0.0106316,-0.206348,56.1735,0,0,-0.937477
1784359619566341,3.24011,-0.857875,-7.74586,534.422,0,0,-2.50013,-0.857875,-7.74586,536.922,536.979,-0.0104376,-0.207253,56.19,0,0,-0.9375
1784359619590341,3.26411,-0.858518,-7.74987,535.771,0,0,-2.51889,-0.858518,-7.74987,538.29,538.346,-0.00901749,-0.206662,56.215,0,0,-0.937476
1784359619606341,3.28011,-0.858937,-7.75257,536.67,0,0,-2.53761,-0.858937,-7.75257,539.208,539.264,-0.00805244,-0.20727,56.2324,0,0,-0.937406
1784359619622341,3.29611,-0.859333,-7.75529,537.57,0,0,-2.55648,-0.859333,-7.75529,540.127,540.183,-0.00652004,-0.207806,56.2479,0,0,-0.937287
1784359619646341,3.32011,-0.85992,-7.7594,538.921,0,0,-2.57513,-0.85992,-7.7594,541.496,541.552,-0.00633617,-0.207773,56.273,0,0,-0.937124
1784359619662341,3.33611,-0.860304,-7.76218,539.822,0,0,-2.59387,-0.860304,-7.76218,542.416,542.472,-0.00599509,-0.209591,56.2879,0,0,-0.936912
1784359619686341,3.36011,-0.860888,-7.7664,541.173,0,0,-2.61262,-0.860888,-7.7664,543.786,543.842,-0.00682832,-0.209581,56.3114,0,0,-0.936654
1784359619702341,3.37611,-0.861298,-7.76924,542.075,0,0,-2.63134,-0.861298,-7.76924,544.706,544.762,-0.00821925,-0.210609,56.3277,0,0,-0.936349
1784359619726341,3.40011,-0.861928,-7.77354,543.427,0,0,-2.65006,-0.861928,-7.77354,546.078,546.134,-0.00809568,-0.210779,56.3534,0,0,-0.935997
1784359619750341,3.42411,-0.862507,-7.77678,544.781,0,0,-2.6688,-0.862507,-7.77678,547.45,547.506,-0.00920745,-0.210278,56.3801,0,0,-0.935598
1784359619766341,3.44011,-0.862887,-7.77862,545.685,0,0,-2.68749,-0.862887,-7.77862,548.372,548.428,-0.0097303,-0.210428,56.3976,0,0,-0.935153
1784359619790341,3.46411,-0.863477,-7.78151,547.041,0,0,-2.70619,-0.863477,-7.78151,549.747,549.802,-0.0102073,-0.210999,56.4227,0,0,-0.93466
1784359619806341,3.48011,-0.863877,-7.78348,547.945,0,0,-2.72487,-0.863877,-7.78348,550.669,550.725,-0.00971057,-0.210352,56.4397,0,0,-0.934121
1784359619830341,3.50411,-0.864471,-7.78654,549.301,0,0,-2.74354,-0.864471,-7.78654,552.045,552.1,-0.0094071,-0.210537,56.4649,0,0,-0.933535
1784359619846341,3.52011,-0.864871,-7.78864,550.206,0,0,-2.76221,-0.864871,-7.78864,552.968,553.023,-0.0100631,-0.210646,56.4814,0,0,-0.932902
1784359619862341,3.53611,-0.865285,-7.79078,551.111,0,0,-2.78093,-0.865285,-7.79078,553.892,553.947,-0.00998483,-0.210634,56.4984,0,0,-0.932219
1784359619886341,3.56011,-0.865905,-7.79406,552.469,0,0,-2.79956,-0.865905,-7.79406,555.268,555.323,-0.0103204,-0.209813,56.5223,0,0,-0.931492
1784359619910341,3.58411,-0.866529,-7.79741,553.827,0,0,-2.81811,-0.866529,-7.79741,556.645,556.7,-0.0101804,-0.209615,56.5482,0,0,-0.930721
1784359619926341,3.60011,-0.866941,-7.79969,554.733,0,0,-2.83672,-0.866941,-7.79969,557.57,557.625,-0.00883432,-0.209562,56.5647,0,0,-0.9299
1784359619950341,3.62411,-0.867512,-7.80315,556.093,0,0,-2.85529,-0.867512,-7.80315,558.948,559.003,-0.00750349,-0.207976,56.5887,0,0,-0.929034
1784359619966341,3.64011,-0.867887,-7.80549,556.999,0,0,-2.87397,-0.867887,-7.80549,559.873,559.928,-0.00697142,-0.208083,56.6053,0,0,-0.928114
1784359619982341,3.65611,-0.86827,-7.80787,557.906,0,0,-2.8925,-0.86827,-7.80787,560.799,560.854,-0.00714762,-0.20839,56.6206,0,0,-0.927153
1784359620006341,3.68011,-0.86884,-7.81152,559.267,0,0,-2.91098,-0.86884,-7.81152,562.178,562.233,-0.00754833,-0.209442,56.6437,0,0,-0.926148
1784359620022341,3.69611,-0.869228,-7.81402,560.174,0,0,-2.92948,-0.869228,-7.81402,563.104,563.159,-0.00748927,-0.210535,56.6597,0,0,-0.925094
1784359620046384,3.72015,-0.869816,-7.81781,561.536,0,0,-2.94799,-0.869816,-7.81781,564.484,564.539,-0.00778737,-0.208954,56.6838,0,0,-0.923991
1784359620070384,3.74415,-0.870411,-7.82168,562.899,0,0,-2.96652,-0.870411,-7.82168,565.865,565.92,-0.00754055,-0.210303,56.7084,0,0,-0.922838
1784359620086384,3.76015,-0.870796,-7.82431,563.807,0,0,-2.9849,-0.870796,-7.82431,566.792,566.847,-0.00688109,-0.210914,56.725,0,0,-0.921646
1784359620110384,3.78415,-0.871348,-7.82833,565.171,0,0,-3.00332,-0.871348,-7.82833,568.174,568.229,-0.00623127,-0.213246,56.7493,0,0,-0.920404
1784359620126384,3.80015,-0.871728,-7.83108,566.08,0,0,-3.02176,-0.871728,-7.83108,569.102,569.156,-0.00730036,-0.214084,56.7649,0,0,-0.919111
1784359620142384,3.81615,-0.871933,-7.83319,566.99,0,0,-3.04016,-0.871933,-7.83319,570.03,570.084,-0.0080431,-0.213992,56.7794,0,0,-0.917773
1784359620166384,3.84015,-0.871975,-7.83544,568.354,0,0,-3.05843,-0.871975,-7.83544,571.413,571.467,-0.00800355,-0.211662,56.8022,0,0,-0.916395
1784359620190384,3.86415,-0.872039,-7.8378,569.72,0,0,-3.07674,-0.872039,-7.8378,572.796,572.851,-0.0065223,-0.2104,56.8259,0,0,-0.914965
1784359620206384,3.88015,-0.872076,-7.83945,570.63,0,0,-3.09508,-0.872076,-7.83945,573.725,573.779,-0.00541724,-0.209437,56.8413,0,0,-0.913484
1784359620222384,3.89615,-0.872107,-7.84116,571.541,0,0,-3.11333,-0.872107,-7.84116,574.654,574.708,-0.00456376,-0.210153,56.8572,0,0,-0.91196
1784359620246384,3.92015,-0.872173,-7.84387,572.907,0,0,-3.13157,-0.872173,-7.84387,576.039,576.093,-0.00489552,-0.210939,56.8805,0,0,-0.910387
1784359620270384,3.94415,-0.872253,-7.84673,574.274,0,0,-3.14969,-0.872253,-7.84673,577.424,577.478,-0.00420754,-0.212569,56.9056,0,0,-0.908776
1784359620286384,3.96015,-0.87231,-7.84872,575.186,0,0,-3.16786,-0.87231,-7.84872,578.354,578.408,-0.0031632,-0.213342,56.9208,0,0,-0.907111
1784359620310384,3.98415,-0.87238,-7.85183,576.554,0,0,-3.18598,-0.87238,-7.85183,579.74,579.794,-0.00307244,-0.214545,56.9447,0,0,-0.9054
1784359620326384,4.00015,-0.872441,-7.85398,577.466,0,0,-3.20407,-0.872441,-7.85398,580.67,580.724,-0.00343259,-0.214517,56.9601,0,0,-0.903642
1784359620342384,4.01615,-0.872524,-7.85617,578.378,0,0,-3.22215,-0.872524,-7.85617,581.601,581.654,-0.00462619,-0.215635,56.9751,0,0,-0.901835
1784359620366384,4.04015,-0.872678,-7.85959,579.748,0,0,-3.24017,-0.872678,-7.85959,582.988,583.041,-0.00491607,-0.21758,56.9978,0,0,-0.899982
1784359620382384,4.05615,-0.872797,-7.86195,580.661,0,0,-3.25815,-0.872797,-7.86195,583.919,583.972,-0.00532428,-0.217187,57.0123,0,0,-0.898083
1784359620406384,4.08015,-0.872973,-7.86555,582.031,0,0,-3.27608,-0.872973,-7.86555,585.307,585.36,-0.00480627,-0.217579,57.0357,0,0,-0.896139
1784359620422384,4.09615,-0.873103,-7.86801,582.944,0,0,-3.29397,-0.873103,-7.86801,586.238,586.292,-0.00501637,-0.216684,57.0511,0,0,-0.894148
1784359620446384,4.12015,-0.873315,-7.87176,584.315,0,0,-3.31185,-0.873315,-7.87176,587.627,587.68,-0.00545132,-0.217604,57.0716,0,0,-0.892106
1784359620462384,4.13615,-0.873494,-7.87433,585.229,0,0,-3.32967,-0.873494,-7.87433,588.559,588.612,-0.00756483,-0.217847,57.0863,0,0,-0.89002
1784359620486384,4.16015,-0.873794,-7.87826,586.601,0,0,-3.34746,-0.873794,-7.87826,589.949,590.002,-0.00740366,-0.217426,57.1097,0,0,-0.887886
1784359620502384,4.17615,-0.873992,-7.88092,587.516,0,0,-3.36518,-0.873992,-7.88092,590.882,590.935,-0.00714045,-0.218173,57.1252,0,0,-0.885708
1784359620526384,4.20015,-0.874295,-7.885,588.889,0,0,-3.38293,-0.874295,-7.885,592.272,592.325,-0.00663324,-0.218907,57.1473,0,0,-0.883473
1784359620550384,4.22415,-0.874358,-7.88729,590.263,0,0,-3.40061,-0.874358,-7.88729,593.663,593.716,-0.00608087,-0.217358,57.1688,0,0,-0.881194
1784359620566384,4.24015,-0.874341,-7.88829,591.179,0,0,-3.41821,-0.874341,-7.88829,594.597,594.65,-0.00681855,-0.216547,57.1841,0,0,-0.878874
1784359620590384,4.26415,-0.874371,-7.88998,592.553,0,0,-3.43569,-0.874371,-7.88998,595.988,596.041,-0.00801342,-0.21588,57.2061,0,0,-0.876517
1784359620606384,4.28015,-0.874411,-7.89121,593.469,0,0,-3.45319,-0.874411,-7.89121,596.922,596.975,-0.00778373,-0.215553,57.2207,0,0,-0.874102
1784359620630384,4.30415,-0.874501,-7.89323,594.844,0,0,-3.47073,-0.874501,-7.89323,598.315,598.368,-0.00798141,-0.215189,57.243,0,0,-0.87163
1784359620646384,4.32015,-0.874574,-7.89468,595.761,0,0,-3.48803,-0.874574,-7.89468,599.25,599.302,-0.00780346,-0.214816,57.2571,0,0,-0.869136
1784359620670384,4.34415,-0.874708,-7.89696,597.137,0,0,-3.50541,-0.874708,-7.89696,600.643,600.695,-0.00794768,-0.211938,57.2773,0,0,-0.866578
1784359620686384,4.36015,-0.874796,-7.89853,598.055,0,0,-3.52269,-0.874796,-7.89853,601.578,601.63,-0.00620166,-0.210585,57.2914,0,0,-0.863981
1784359620710384,4.38415,-0.874923,-7.90101,599.432,0,0,-3.53994,-0.874923,-7.90101,602.972,603.025,-0.00534449,-0.209541,57.3123,0,0,-0.861331
1784359620726384,4.40015,-0.875006,-7.90274,600.351,0,0,-3.55713,-0.875006,-7.90274,603.908,603.96,-0.00535092,-0.209471,57.327,0,0,-0.858637
1784359620750384,4.42415,-0.875139,-7.90543,601.729,0,0,-3.57429,-0.875139,-7.90543,605.303,605.355,-0.00400844,-0.208301,57.3465,0,0,-0.855893
1784359620766384,4.44015,-0.875216,-7.9073,602.648,0,0,-3.59143,-0.875216,-7.9073,606.239,606.291,-0.00303394,-0.207473,57.3609,0,0,-0.853096
1784359620790384,4.46415,-0.875319,-7.91021,604.026,0,0,-3.60841,-0.875319,-7.91021,607.635,607.687,-0.00265574,-0.208267,57.3812,0,0,-0.850268
1784359620806384,4.48015,-0.875416,-7.91224,604.946,0,0,-3.62542,-0.875416,-7.91224,608.571,608.623,-0.00394147,-0.208824,57.3947,0,0,-0.847378
1784359620822384,4.49615,-0.875529,-7.91433,605.865,0,0,-3.64233,-0.875529,-7.91433,609.508,609.56,-0.00450441,-0.20877,57.4083,0,0,-0.844451
1784359620846384,4.52015,-0.875751,-7.91756,607.245,0,0,-3.65916,-0.875751,-7.91756,610.905,610.957,-0.00681446,-0.208165,57.4296,0,0,-0.841478
1784359620862384,4.53615,-0.875927,-7.91978,608.166,0,0,-3.67595,-0.875927,-7.91978,611.842,611.893,-0.00693494,-0.209216,57.4436,0,0,-0.838456
1784359620886384,4.56015,-0.876192,-7.92323,609.546,0,0,-3.69274,-0.876192,-7.92323,613.239,613.291,-0.00684145,-0.210521,57.4638,0,0,-0.835377
1784359620902384,4.57615,-0.876379,-7.92561,610.467,0,0,-3.70938,-0.876379,-7.92561,614.176,614.228,-0.00641921,-0.20977,57.4783,0,0,-0.832266
1784359620926384,4.60015,-0.876651,-7.92926,611.849,0,0,-3.72599,-0.876651,-7.92926,615.575,615.626,-0.00546043,-0.210864,57.4985,0,0,-0.829101
1784359620942384,4.61615,-0.876761,-7.9308,612.769,0,0,-3.74263,-0.876761,-7.9308,616.511,616.563,-0.0051057,-0.20907,57.512,0,0,-0.825872
1784359620966384,4.64015,-0.876862,-7.9318,614.148,0,0,-3.75904,-0.876862,-7.9318,617.907,617.959,-0.00622691,-0.206054,57.5311,0,0,-0.82263
1784359620982384,4.65615,-0.876953,-7.93258,615.068,0,0,-3.77545,-0.876953,-7.93258,618.843,618.895,-0.00679145,-0.205033,57.5429,0,0,-0.819327
1784359621006384,4.68015,-0.877115,-7.93393,616.448,0,0,-3.7918,-0.877115,-7.93393,620.24,620.291,-0.0071202,-0.204614,57.5646,0,0,-0.815976
1784359621030384,4.70415,-0.877304,-7.93552,617.829,0,0,-3.80809,-0.877304,-7.93552,621.637,621.688,-0.00725176,-0.204488,57.5841,0,0,-0.812576
1784359621046429,4.7202,-0.87744,-7.93668,618.75,0,0,-3.82428,-0.87744,-7.93668,622.574,622.625,-0.00711663,-0.204492,57.5985,0,0,-0.809137
1784359621070429,4.7442,-0.877669,-7.93858,620.132,0,0,-3.84045,-0.877669,-7.93858,623.973,624.024,-0.00746858,-0.202568,57.6179,0,0,-0.805639
1784359621086429,4.7602,-0.877831,-7.93992,621.054,0,0,-3.85652,-0.877831,-7.93992,624.91,624.961,-0.0076281,-0.20176,57.6314,0,0,-0.802102
1784359621102429,4.7762,-0.877997,-7.94132,621.976,0,0,-3.87254,-0.877997,-7.94132,625.848,625.899,-0.00702487,-0.20026,57.6441,0,0,-0.798512
1784359621126429,4.8002,-0.87825,-7.94356,623.359,0,0,-3.88846,-0.87825,-7.94356,627.248,627.299,-0.00693596,-0.200535,57.6643,0,0,-0.79488
1784359621150429,4.8242,-0.878509,-7.94595,624.743,0,0,-3.90433,-0.878509,-7.94595,628.648,628.698,-0.00731797,-0.199551,57.6839,0,0,-0.791199
1784359621166429,4.8402,-0.878698,-7.94761,625.666,0,0,-3.92013,-0.878698,-7.94761,629.586,629.637,-0.00691831,-0.198692,57.6969,0,0,-0.787469
1784359621182429,4.8562,-0.878877,-7.94932,626.589,0,0,-3.93589,-0.878877,-7.94932,630.525,630.576,-0.00630693,-0.19686,57.7091,0,0,-0.783684
1784359621206429,4.8802,-0.879159,-7.95198,627.975,0,0,-3.95148,-0.879159,-7.95198,631.926,631.977,-0.00695704,-0.195903,57.7282,0,0,-0.779875
1784359621222429,4.8962,-0.87936,-7.95382,628.899,0,0,-3.96703,-0.87936,-7.95382,632.866,632.916,-0.00697018,-0.196056,57.7412,0,0,-0.776009
1784359621246429,4.9202,-0.879671,-7.95671,630.285,0,0,-3.98252,-0.879671,-7.95671,634.268,634.318,-0.00733417,-0.196646,57.7593,0,0,-0.772093
1784359621270429,4.9442,-0.880006,-7.95975,631.672,0,0,-3.99793,-0.880006,-7.95975,635.67,635.72,-0.00793467,-0.197526,57.7794,0,0,-0.768129
1784359621286429,4.9602,-0.880237,-7.96185,632.597,0,0,-4.01323,-0.880237,-7.96185,636.61,636.661,-0.00791434,-0.197521,57.7918,0,0,-0.764125
1784359621302429,4.9762,-0.880468,-7.96402,633.522,0,0,-4.02849,-0.880468,-7.96402,637.551,637.601,-0.00744614,-0.197988,57.8053,0,0,-0.760066
1784359621326429,5.0002,-0.880813,-7.96733,634.911,0,0,-4.04371,-0.880813,-7.96733,638.954,639.005,-0.00702944,-0.19558,57.8226,0,0,-0.755947
1784359621350429,5.0242,-0.880736,-7.96913,636.297,0,0,-4.05873,-0.880736,-7.96913,640.356,640.406,-0.00653675,-0.19326,57.8414,0,0,-0.751815
1784359621366429,5.0402,-0.880553,-7.96989,637.221,0,0,-4.07373,-0.880553,-7.96989,641.295,641.345,-0.00536176,-0.190626,57.853,0,0,-0.747618
1784359621390429,5.0642,-0.88029,-7.97116,638.607,0,0,-4.08864,-0.88029,-7.97116,642.696,642.746,-0.00486829,-0.189231,57.8716,0,0,-0.743376
1784359621406429,5.0802,-0.88013,-7.97212,639.532,0,0,-4.10345,-0.88013,-7.97212,643.636,643.686,-0.00433753,-0.188609,57.8838,0,0,-0.739089
1784359621430429,5.1042,-0.879885,-7.97371,640.92,0,0,-4.11818,-0.879885,-7.97371,645.038,645.088,-0.00216815,-0.18817,57.9013,0,0,-0.734757
1784359621446429,5.1202,-0.879719,-7.97486,641.845,0,0,-4.13283,-0.879719,-7.97486,645.978,646.028,-0.00249861,-0.186439,57.9121,0,0,-0.730373
1784359621470429,5.1442,-0.879508,-7.97669,643.234,0,0,-4.14738,-0.879508,-7.97669,647.382,647.431,-0.00222288,-0.183917,57.9305,0,0,-0.725948
1784359621486429,5.1602,-0.879366,-7.97797,644.161,0,0,-4.16187,-0.879366,-7.97797,648.322,648.372,-0.00132105,-0.183669,57.9417,0,0,-0.721464
1784359621510429,5.1842,-0.879167,-7.98003,645.55,0,0,-4.17625,-0.879167,-7.98003,649.727,649.776,-0.00142073,-0.182692,57.9587,0,0,-0.716943
1784359621526429,5.2002,-0.879051,-7.98147,646.477,0,0,-4.19055,-0.879051,-7.98147,650.668,650.717,-0.00195415,-0.181042,57.9708,0,0,-0.712372
1784359621550429,5.2242,-0.878895,-7.9837,647.868,0,0,-4.20476,-0.878895,-7.9837,652.073,652.122,-0.0016077,-0.179785,57.9892,0,0,-0.707751
1784359621566429,5.2402,-0.878807,-7.98527,648.796,0,0,-4.21885,-0.878807,-7.98527,653.015,653.064,-0.0021214,-0.18118,58.001,0,0,-0.703092
1784359621590429,5.2642,-0.878699,-7.98775,650.188,0,0,-4.23287,-0.878699,-7.98775,654.421,654.47,-0.00228507,-0.179679,58.019,0,0,-0.698379
1784359621606429,5.2802,-0.878638,-7.98947,651.116,0,0,-4.24679,-0.878638,-7.98947,655.363,655.412,-0.00198118,-0.178942,58.0304,0,0,-0.693621
1784359621630429,5.3042,-0.878552,-7.99211,652.509,0,0,-4.26061,-0.878552,-7.99211,656.77,656.819,-0.00104023,-0.17819,58.0473,0,0,-0.688816
1784359621646429,5.3202,-0.878481,-7.99396,653.438,0,0,-4.27438,-0.878481,-7.99396,657.712,657.762,0.00018472,-0.179605,58.0578,0,0,-0.683949
1784359621670429,5.3442,-0.878377,-7.99686,654.832,0,0,-4.28797,-0.878377,-7.99686,659.12,659.169,0.000578812,-0.181286,58.0757,0,0,-0.679067
1784359621686429,5.3602,-0.878306,-7.99888,655.761,0,0,-4.3015,-0.878306,-7.99888,660.063,660.112,0.00108155,-0.181216,58.0885,0,0,-0.674121
1784359621710429,5.3842,-0.878201,-8.002,657.156,0,0,-4.31493,-0.878201,-8.002,661.471,661.52,0.00254654,-0.181298,58.1068,0,0,-0.669128
1784359621726429,5.4002,-0.878116,-8.00414,658.086,0,0,-4.32825,-0.878116,-8.00414,662.415,662.464,0.00318122,-0.182461,58.1195,0,0,-0.664094
1784359621750429,5.4242,-0.878581,-8.00579,659.482,0,0,-4.34148,-0.878581,-8.00579,663.824,663.873,0.000784519,-0.181897,58.1356,0,0,-0.65901
1784359621766429,5.4402,-0.879113,-8.00643,660.414,0,0,-4.35467,-0.879113,-8.00643,664.768,664.817,-0.000867743,-0.179033,58.1479,0,0,-0.653853
1784359621790429,5.4642,-0.879926,-8.00751,661.81,0,0,-4.36769,-0.879926,-8.00751,666.178,666.227,-0.00213807,-0.176538,58.1657,0,0,-0.648675
1784359621806429,5.4802,-0.880478,-8.00833,662.742,0,0,-4.38061,-0.880478,-8.00833,667.123,667.171,-0.00362581,-0.17585,58.1776,0,0,-0.643448
1784359621830429,5.5042,-0.881319,-8.00973,664.14,0,0,-4.39342,-0.881319,-8.00973,668.533,668.582,-0.00462889,-0.174717,58.1952,0,0,-0.638174
1784359621846429,5.5202,-0.881879,-8.01074,665.072,0,0,-4.40615,-0.881879,-8.01074,669.478,669.526,-0.0045812,-0.172391,58.2064,0,0,-0.632847
1784359621870429,5.5442,-0.882711,-8.01237,666.47,0,0,-4.41871,-0.882711,-8.01237,670.889,670.937,-0.00502078,-0.171761,58.224,0,0,-0.627499
1784359621886429,5.5602,-0.883264,-8.01355,667.403,0,0,-4.43123,-0.883264,-8.01355,671.834,671.882,-0.00530958,-0.171925,58.2353,0,0,-0.622073
1784359621910429,5.5842,-0.884098,-8.01545,668.802,0,0,-4.44362,-0.884098,-8.01545,673.245,673.294,-0.00634846,-0.170829,58.2524,0,0,-0.616609
1784359621926429,5.6002,-0.884667,-8.01679,669.735,0,0,-4.45587,-0.884667,-8.01679,674.191,674.239,-0.00752248,-0.170336,58.2644,0,0,-0.611114
1784359621950429,5.6242,-0.885541,-8.01891,671.135,0,0,-4.46805,-0.885541,-8.01891,675.603,675.651,-0.00871859,-0.169109,58.282,0,0,-0.605552
1784359621966429,5.6402,-0.886118,-8.02039,672.068,0,0,-4.48008,-0.886118,-8.02039,676.548,676.597,-0.00806256,-0.169029,58.2929,0,0,-0.599961
1784359621990429,5.6642,-0.886979,-8.02276,673.469,0,0,-4.49204,-0.886979,-8.02276,677.961,678.009,-0.00917946,-0.17111,58.3099,0,0,-0.594305
1784359622006429,5.6802,-0.887555,-8.02444,674.403,0,0,-4.50387,-0.887555,-8.02444,678.907,678.955,-0.00956435,-0.172038,58.3205,0,0,-0.58861
1784359622022429,5.6962,-0.888125,-8.02618,675.337,0,0,-4.51558,-0.888125,-8.02618,679.853,679.901,-0.00899333,-0.171349,58.3322,0,0,-0.582872
1784359622046477,5.72024,-0.888956,-8.02889,676.739,0,0,-4.52716,-0.888956,-8.02889,681.266,681.314,-0.00946963,-0.171479,58.3489,0,0,-0.577088
1784359622070477,5.74424,-0.88978,-8.03172,678.141,0,0,-4.53865,-0.88978,-8.03172,682.68,682.727,-0.00956474,-0.171335,58.3657,0,0,-0.571248
1784359622086477,5.76024,-0.890331,-8.03368,679.076,0,0,-4.55005,-0.890331,-8.03368,683.626,683.674,-0.0108731,-0.17153,58.377,0,0,-0.565351
1784359622110477,5.78424,-0.891179,-8.0367,680.479,0,0,-4.56132,-0.891179,-8.0367,685.04,685.088,-0.0120692,-0.171019,58.3938,0,0,-0.55941
1784359622126477,5.80024,-0.891743,-8.03877,681.414,0,0,-4.57239,-0.891743,-8.03877,685.987,686.034,-0.0125807,-0.171352,58.4044,0,0,-0.553461
1784359622142477,5.81624,-0.892155,-8.04025,682.35,0,0,-4.58339,-0.892155,-8.04025,686.933,686.981,-0.0131569,-0.170108,58.4162,0,0,-0.547441
1784359622166477,5.84024,-0.892541,-8.04161,683.754,0,0,-4.5943,-0.892541,-8.04161,688.348,688.396,-0.0132236,-0.16838,58.4332,0,0,-0.541362
1784359622190477,5.86424,-0.892939,-8.04313,685.159,0,0,-4.60505,-0.892939,-8.04313,689.764,689.811,-0.0142853,-0.16747,58.4485,0,0,-0.535253
1784359622206477,5.88024,-0.893214,-8.04426,686.095,0,0,-4.6157,-0.893214,-8.04426,690.711,690.758,-0.0139236,-0.167763,58.459,0,0,-0.529087
1784359622230477,5.90424,-0.893627,-8.04611,687.5,0,0,-4.62621,-0.893627,-8.04611,692.127,692.174,-0.0143455,-0.167958,58.4772,0,0,-0.522876
1784359622246477,5.92024,-0.8939,-8.04743,688.437,0,0,-4.63661,-0.8939,-8.04743,693.074,693.121,-0.0135306,-0.168212,58.4887,0,0,-0.516619
1784359622270477,5.94424,-0.894297,-8.04956,689.843,0,0,-4.64688,-0.894297,-8.04956,694.49,694.537,-0.0137295,-0.16822,58.5035,0,0,-0.510313
1784359622286477,5.96024,-0.894563,-8.05104,690.781,0,0,-4.65704,-0.894563,-8.05104,695.438,695.485,-0.0139451,-0.167192,58.5148,0,0,-0.503951
1784359622302477,5.97624,-0.894825,-8.05258,691.718,0,0,-4.66705,-0.894825,-8.05258,696.385,696.433,-0.0137989,-0.166389,58.525,0,0,-0.497552
1784359622326477,6.00024,-0.895237,-8.05497,693.125,0,0,-4.67694,-0.895237,-8.05497,697.802,697.849,-0.0149854,-0.165424,58.5407,0,0,-0.491105
1784359622350477,6.02424,-0.895644,-8.05751,694.532,0,0,-4.68668,-0.895644,-8.05751,699.219,699.266,-0.0141919,-0.166852,58.5566,0,0,-0.484626
1784359622366477,6.04024,-0.895909,-8.05927,695.471,0,0,-4.69631,-0.895909,-8.05927,700.167,700.214,-0.0138945,-0.166077,58.5679,0,0,-0.47808
1784359622390477,6.06424,-0.896309,-8.06198,696.878,0,0,-4.70582,-0.896309,-8.06198,701.584,701.631,-0.0150531,-0.164309,58.5841,0,0,-0.471489
