timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645501308714,3.01609,0.00211544,0.158287,-1.58972,0,0,-1.67069,0.00211544,0.158287,0.0809686,0.177806,-0.0288857,-0.0674198,-0.947856,0,0,-0.890063
1784645501324714,3.03209,0.00100053,0.157874,-1.60486,0,0,-1.68849,0.00100053,0.157874,0.0836345,0.178662,-0.0292042,-0.0694087,-0.945781,0,0,-0.892146
1784645501348714,3.05609,-0.000624759,0.157154,-1.6275,0,0,-1.70638,-0.000624759,0.157154,0.0788813,0.175841,-0.0294512,-0.0703573,-0.941893,0,0,-0.894188
1784645501372714,3.08009,-0.00215619,0.156325,-1.65002,0,0,-1.72426,-0.00215619,0.156325,0.0742316,0.173068,-0.0292625,-0.0728708,-0.938185,0,0,-0.896176
1784645501388714,3.09609,-0.00312824,0.15569,-1.66504,0,0,-1.74221,-0.00312824,0.15569,0.0771698,0.173794,-0.0277645,-0.0755074,-0.935408,0,0,-0.898122
1784645501412714,3.12009,-0.00449682,0.15461,-1.68747,0,0,-1.76018,-0.00449682,0.15461,0.0727084,0.170912,-0.0271725,-0.0799007,-0.932607,0,0,-0.900019
1784645501428714,3.13609,-0.00536767,0.153793,-1.70239,0,0,-1.77821,-0.00536767,0.153793,0.0758194,0.171551,-0.0265446,-0.0822615,-0.931662,0,0,-0.901871
1784645501444714,3.15209,-0.00619655,0.152917,-1.71729,0,0,-1.79628,-0.00619655,0.152917,0.0789908,0.172225,-0.025317,-0.0840279,-0.92934,0,0,-0.903676
1784645501468714,3.17609,-0.00735913,0.151507,-1.73969,0,0,-1.81435,-0.00735913,0.151507,0.0746654,0.169066,-0.0239405,-0.0867063,-0.927415,0,0,-0.905432
1784645501492714,3.20009,-0.00919221,0.149771,-1.76196,0,0,-1.83249,-0.00919221,0.149771,0.0705283,0.165801,-0.0235365,-0.088411,-0.924763,0,0,-0.907144
1784645501508714,3.21609,-0.0113385,0.148274,-1.77664,0,0,-1.85063,-0.0113385,0.148274,0.0739887,0.166097,-0.0239683,-0.0905215,-0.922515,0,0,-0.908805
1784645501532714,3.24009,-0.0144069,0.145961,-1.79865,0,0,-1.86883,-0.0144069,0.145961,0.0701828,0.162597,-0.0249504,-0.0941198,-0.918994,0,0,-0.910423
1784645501548714,3.25609,-0.0163552,0.14436,-1.81329,0,0,-1.88704,-0.0163552,0.14436,0.0737467,0.162929,-0.0249787,-0.0972595,-0.917175,0,0,-0.911991
1784645501572714,3.28009,-0.0191378,0.141881,-1.83521,0,0,-1.90532,-0.0191378,0.141881,0.0701137,0.159413,-0.0250383,-0.0995109,-0.915479,0,0,-0.913516
1784645501588748,3.29612,-0.0209003,0.140192,-1.84982,0,0,-1.9236,-0.0209003,0.140192,0.0737743,0.159791,-0.0244765,-0.101835,-0.91338,0,0,-0.914992
1784645501612748,3.32012,-0.0233842,0.137602,-1.8717,0,0,-1.94189,-0.0233842,0.137602,0.0701869,0.156229,-0.0229789,-0.103018,-0.911005,0,0,-0.916419
1784645501628748,3.33612,-0.0249512,0.135848,-1.88626,0,0,-1.96025,-0.0249512,0.135848,0.0739863,0.156688,-0.0220977,-0.105705,-0.910864,0,0,-0.917803
1784645501652748,3.36012,-0.0271862,0.133154,-1.90811,0,0,-1.97861,-0.0271862,0.133154,0.0704982,0.153098,-0.0225206,-0.107659,-0.909002,0,0,-0.919138
1784645501668748,3.37612,-0.0286129,0.131322,-1.92267,0,0,-1.99702,-0.0286129,0.131322,0.0743487,0.153597,-0.021885,-0.109252,-0.905936,0,0,-0.920427
1784645501692748,3.40012,-0.0306269,0.128525,-1.94443,0,0,-2.01544,-0.0306269,0.128525,0.0710082,0.149996,-0.0205907,-0.112157,-0.904285,0,0,-0.921669
1784645501708748,3.41612,-0.0318904,0.126616,-1.95895,0,0,-2.0339,-0.0318904,0.126616,0.0749502,0.150552,-0.0195265,-0.113418,-0.903052,0,0,-0.922865
1784645501732748,3.44012,-0.0336556,0.123725,-1.98065,0,0,-2.05236,-0.0336556,0.123725,0.0717094,0.146911,-0.0173618,-0.114545,-0.900612,0,0,-0.924012
1784645501748748,3.45612,-0.0347594,0.121778,-1.99512,0,0,-2.07083,-0.0347594,0.121778,0.0757163,0.14755,-0.0166606,-0.115032,-0.900203,0,0,-0.925112
1784645501772748,3.48012,-0.0362894,0.118856,-2.01678,0,0,-2.08935,-0.0362894,0.118856,0.0725703,0.14391,-0.0146521,-0.115089,-0.89898,0,0,-0.926167
1784645501788748,3.49612,-0.0372349,0.116902,-2.03122,0,0,-2.10791,-0.0372349,0.116902,0.0766933,0.144687,-0.013048,-0.115471,-0.899959,0,0,-0.927176
1784645501812748,3.52012,-0.0385477,0.113979,-2.05289,0,0,-2.12644,-0.0385477,0.113979,0.0735555,0.141023,-0.0120728,-0.113833,-0.899884,0,0,-0.928135
1784645501828748,3.53612,-0.0393577,0.112044,-2.06738,0,0,-2.14503,-0.0393577,0.112044,0.0776479,0.141887,-0.0102058,-0.113817,-0.899235,0,0,-0.929049
1784645501844748,3.55212,-0.0400942,0.110112,-2.08185,0,0,-2.1636,-0.0400942,0.110112,0.0817568,0.142886,-0.00815903,-0.113335,-0.898387,0,0,-0.929915
1784645501868748,3.57612,-0.0411103,0.107197,-2.10349,0,0,-2.18222,-0.0411103,0.107197,0.0787318,0.139212,-0.00763197,-0.114733,-0.897561,0,0,-0.930735
1784645501884748,3.59212,-0.0417307,0.10524,-2.11792,0,0,-2.2008,-0.0417307,0.10524,0.0828772,0.140305,-0.00635791,-0.115108,-0.896044,0,0,-0.931506
1784645501908748,3.61612,-0.0448805,0.102636,-2.13931,0,0,-2.21947,-0.0448805,0.102636,0.0801589,0.137746,-0.00578997,-0.115909,-0.896134,0,0,-0.932234
1784645501932748,3.64012,-0.0477888,0.0999967,-2.16071,0,0,-2.23812,-0.0477888,0.0999967,0.0774121,0.135188,-0.00474223,-0.115446,-0.895265,0,0,-0.932913
1784645501948748,3.65612,-0.0495961,0.0982299,-2.17496,0,0,-2.25678,-0.0495961,0.0982299,0.0818257,0.137129,-0.00335587,-0.115512,-0.894418,0,0,-0.933545
1784645501972748,3.68012,-0.0521279,0.0955602,-2.19641,0,0,-2.27549,-0.0521279,0.0955602,0.0790806,0.134547,-0.00301958,-0.115118,-0.895215,0,0,-0.934132
1784645501988748,3.69612,-0.0537137,0.0937807,-2.21069,0,0,-2.29416,-0.0537137,0.0937807,0.0834627,0.13655,-0.00274485,-0.11523,-0.894664,0,0,-0.93467
1784645502012748,3.72012,-0.055932,0.0910885,-2.23212,0,0,-2.31288,-0.055932,0.0910885,0.0807669,0.133973,-0.00267407,-0.114859,-0.894382,0,0,-0.935162
1784645502028748,3.73612,-0.0573262,0.0892954,-2.24649,0,0,-2.33156,-0.0573262,0.0892954,0.0850701,0.136003,-0.00171826,-0.114556,-0.894977,0,0,-0.935606
1784645502052748,3.76012,-0.0592753,0.0865915,-2.26804,0,0,-2.35028,-0.0592753,0.0865915,0.0822408,0.133324,-0.00102771,-0.1142,-0.894409,0,0,-0.936004
1784645502068748,3.77612,-0.0604854,0.084797,-2.28238,0,0,-2.36908,-0.0604854,0.084797,0.0866985,0.13552,-0.000530772,-0.113434,-0.894131,0,0,-0.936356
1784645502092748,3.80012,-0.0621568,0.0821101,-2.30396,0,0,-2.38775,-0.0621568,0.0821101,0.0837963,0.132768,0.00148966,-0.112552,-0.892815,0,0,-0.93666
1784645502108748,3.81612,-0.0631809,0.0803267,-2.31833,0,0,-2.40649,-0.0631809,0.0803267,0.0881629,0.13497,0.00243139,-0.111677,-0.89285,0,0,-0.936917
1784645502124748,3.83212,-0.0641277,0.0785489,-2.33273,0,0,-2.42527,-0.0641277,0.0785489,0.0925326,0.137276,0.00444249,-0.110786,-0.893777,0,0,-0.937128
1784645502148748,3.85612,-0.0654038,0.0759211,-2.35431,0,0,-2.44403,-0.0654038,0.0759211,0.0897241,0.134507,0.00624283,-0.109013,-0.893634,0,0,-0.937291
1784645502172748,3.88012,-0.0665424,0.0733017,-2.37585,0,0,-2.4627,-0.0665424,0.0733017,0.0868433,0.131692,0.00795222,-0.108387,-0.892931,0,0,-0.937407
1784645502188748,3.89612,-0.0672057,0.0715662,-2.39023,0,0,-2.48152,-0.0672057,0.0715662,0.0912879,0.134059,0.00982716,-0.107283,-0.891366,0,0,-0.937477
1784645502204748,3.91212,-0.0678,0.0698402,-2.40457,0,0,-2.50022,-0.0678,0.0698402,0.0956461,0.136465,0.0113117,-0.106394,-0.890952,0,0,-0.9375
1784645502228748,3.93612,-0.0685672,0.0672882,-2.42612,0,0,-2.519,-0.0685672,0.0672882,0.0928791,0.133625,0.0136538,-0.103843,-0.891423,0,0,-0.937476
1784645502252748,3.96012,-0.0691784,0.0647796,-2.44766,0,0,-2.53772,-0.0691784,0.0647796,0.0900571,0.130738,0.016041,-0.102602,-0.891072,0,0,-0.937405
1784645502268748,3.97612,-0.0695148,0.0631119,-2.46201,0,0,-2.55647,-0.0695148,0.0631119,0.0944693,0.133191,0.0168838,-0.101776,-0.89106,0,0,-0.937287
1784645502284748,3.99212,-0.0698028,0.0614607,-2.47632,0,0,-2.5752,-0.0698028,0.0614607,0.0988822,0.135748,0.0178107,-0.100226,-0.890613,0,0,-0.937123
1784645502308748,4.01612,-0.0725939,0.0593091,-2.49756,0,0,-2.59395,-0.0725939,0.0593091,0.0963871,0.134454,0.0178696,-0.0984326,-0.890205,0,0,-0.936911
1784645502332748,4.04012,-0.0751516,0.0571863,-2.51883,0,0,-2.61271,-0.0751516,0.0571863,0.0938785,0.133159,0.017374,-0.0958654,-0.89077,0,0,-0.936653
1784645502348748,4.05612,-0.0767247,0.0557913,-2.53305,0,0,-2.63142,-0.0767247,0.0557913,0.0983648,0.136656,0.0178072,-0.0944405,-0.891721,0,0,-0.936348
1784645502364748,4.07212,-0.0782016,0.0544055,-2.54727,0,0,-2.65013,-0.0782016,0.0544055,0.102861,0.140199,0.0186139,-0.0934296,-0.891439,0,0,-0.935996
1784645502388748,4.09612,-0.0802333,0.0523508,-2.5686,0,0,-2.66885,-0.0802333,0.0523508,0.100245,0.138662,0.0199953,-0.0914287,-0.890633,0,0,-0.935597
1784645502412748,4.12012,-0.082046,0.0503256,-2.58994,0,0,-2.68756,-0.082046,0.0503256,0.097626,0.137095,0.0215876,-0.089048,-0.890741,0,0,-0.935151
1784645502428748,4.13612,-0.0831274,0.0489987,-2.60422,0,0,-2.70626,-0.0831274,0.0489987,0.102039,0.140439,0.0233896,-0.0879374,-0.891037,0,0,-0.934658
1784645502452748,4.16012,-0.0846087,0.0470266,-2.62561,0,0,-2.72494,-0.0846087,0.0470266,0.0993297,0.138696,0.0223319,-0.0849178,-0.890273,0,0,-0.934119
1784645502468748,4.17612,-0.0855179,0.0457494,-2.63989,0,0,-2.74361,-0.0855179,0.0457494,0.103719,0.142,0.0230035,-0.0832031,-0.890046,0,0,-0.933532
1784645502492748,4.20012,-0.0867325,0.0438549,-2.66132,0,0,-2.76229,-0.0867325,0.0438549,0.100971,0.140146,0.0251368,-0.0821537,-0.889971,0,0,-0.932899
1784645502508748,4.21612,-0.0874366,0.0426094,-2.67566,0,0,-2.78092,-0.0874366,0.0426094,0.105264,0.143322,0.0263561,-0.079829,-0.891225,0,0,-0.932219
1784645502532748,4.24012,-0.0883734,0.040792,-2.69717,0,0,-2.79959,-0.0883734,0.040792,0.102416,0.14129,0.0262669,-0.0776543,-0.89127,0,0,-0.931491
1784645502548748,4.25612,-0.0889324,0.0396009,-2.71152,0,0,-2.81819,-0.0889324,0.0396009,0.106672,0.144417,0.0266295,-0.0766199,-0.890915,0,0,-0.930718
1784645502572748,4.28012,-0.0896519,0.0378492,-2.73303,0,0,-2.83681,-0.0896519,0.0378492,0.103774,0.142264,0.0286893,-0.0737345,-0.890527,0,0,-0.929896
1784645502588748,4.29612,-0.0900454,0.0367071,-2.74738,0,0,-2.85539,-0.0900454,0.0367071,0.108017,0.145338,0.0292812,-0.0721104,-0.889606,0,0,-0.929029
1784645502604782,4.31215,-0.0903737,0.0355905,-2.76166,0,0,-2.87402,-0.0903737,0.0355905,0.112362,0.148524,0.0304878,-0.0699781,-0.889296,0,0,-0.928111
1784645502628782,4.33615,-0.0907501,0.0339497,-2.78308,0,0,-2.89252,-0.0907501,0.0339497,0.109437,0.146166,0.0323373,-0.0682451,-0.88886,0,0,-0.927153
1784645502644782,4.35215,-0.0909125,0.0328752,-2.79733,0,0,-2.91105,-0.0909125,0.0328752,0.113721,0.149259,0.0340665,-0.0675408,-0.887372,0,0,-0.926144
1784645502668782,4.37615,-0.0910443,0.0312632,-2.81866,0,0,-2.92956,-0.0910443,0.0312632,0.110898,0.14685,0.0355439,-0.0669507,-0.886443,0,0,-0.925089
1784645502684782,4.39215,-0.091074,0.0302029,-2.83295,0,0,-2.94805,-0.091074,0.0302029,0.115105,0.149853,0.0358715,-0.0658916,-0.885023,0,0,-0.923987
1784645502708782,4.41615,-0.0932278,0.0291079,-2.85434,0,0,-2.96652,-0.0932278,0.0291079,0.11218,0.148738,0.0343796,-0.0637967,-0.884343,0,0,-0.922838
1784645502732782,4.44015,-0.0951901,0.0280156,-2.87567,0,0,-2.98496,-0.0951901,0.0280156,0.109293,0.147618,0.0333866,-0.0611677,-0.882333,0,0,-0.921642
1784645502748782,4.45615,-0.0963882,0.0273054,-2.88989,0,0,-3.00339,-0.0963882,0.0273054,0.113497,0.151386,0.0336751,-0.0596694,-0.88206,0,0,-0.920399
1784645502764782,4.47215,-0.0974878,0.0266173,-2.90414,0,0,-3.02178,-0.0974878,0.0266173,0.117633,0.15508,0.0339487,-0.0565957,-0.881963,0,0,-0.91911
1784645502788782,4.49615,-0.0989808,0.0256331,-2.92548,0,0,-3.04015,-0.0989808,0.0256331,0.114676,0.153639,0.03448,-0.053168,-0.880802,0,0,-0.917773
1784645502812782,4.52015,-0.100262,0.0246964,-2.94678,0,0,-3.0585,-0.100262,0.0246964,0.111719,0.15213,0.0370236,-0.0516471,-0.880708,0,0,-0.91639
1784645502828782,4.53615,-0.101005,0.0240641,-2.961,0,0,-3.07681,-0.101005,0.0240641,0.115812,0.155542,0.0371126,-0.0505451,-0.881563,0,0,-0.914959
1784645502852782,4.56015,-0.102011,0.0231456,-2.98233,0,0,-3.0951,-0.102011,0.0231456,0.112774,0.153817,0.0353302,-0.0487914,-0.881704,0,0,-0.913482
1784645502868782,4.57615,-0.102617,0.02254,-2.99652,0,0,-3.11335,-0.102617,0.02254,0.116827,0.15712,0.0353622,-0.0476927,-0.881828,0,0,-0.911959
1784645502884782,4.59215,-0.103151,0.0219486,-3.01071,0,0,-3.13158,-0.103151,0.0219486,0.120871,0.160411,0.037097,-0.0459915,-0.879704,0,0,-0.910387
1784645502908782,4.61616,-0.103798,0.0210826,-3.03204,0,0,-3.14979,-0.103798,0.0210826,0.117747,0.158376,0.0385915,-0.0448483,-0.879062,0,0,-0.908767
1784645502924782,4.63216,-0.104138,0.0205102,-3.0462,0,0,-3.16795,-0.104138,0.0205102,0.121749,0.161518,0.0395932,-0.0433169,-0.876407,0,0,-0.907102
1784645502948782,4.65616,-0.104524,0.0196704,-3.06738,0,0,-3.18605,-0.104524,0.0196704,0.118666,0.159354,0.0405858,-0.0415164,-0.873316,0,0,-0.905394
1784645502972782,4.68016,-0.104771,0.0188684,-3.08853,0,0,-3.20414,-0.104771,0.0188684,0.11561,0.157158,0.0415346,-0.0394075,-0.872538,0,0,-0.903635
1784645502988782,4.69616,-0.104874,0.0183519,-3.1026,0,0,-3.22221,-0.104874,0.0183519,0.119609,0.160131,0.0415826,-0.0374642,-0.870769,0,0,-0.901828
1784645503012782,4.72016,-0.104932,0.0175794,-3.12369,0,0,-3.24023,-0.104932,0.0175794,0.116539,0.157801,0.0430756,-0.037113,-0.869467,0,0,-0.899976
1784645503028782,4.73616,-0.104891,0.0170767,-3.13773,0,0,-3.25821,-0.104891,0.0170767,0.120487,0.160658,0.0442769,-0.0353445,-0.868629,0,0,-0.898077
1784645503052782,4.76016,-0.104741,0.0163779,-3.15881,0,0,-3.27616,-0.104741,0.0163779,0.117345,0.158142,0.044594,-0.0316764,-0.867141,0,0,-0.89613
1784645503068782,4.77616,-0.104587,0.0159497,-3.17285,0,0,-3.29405,-0.104587,0.0159497,0.121201,0.160881,0.0456892,-0.0303287,-0.866261,0,0,-0.894139
1784645503092782,4.80016,-0.104854,0.0151063,-3.19388,0,0,-3.31192,-0.104854,0.0151063,0.118043,0.158608,0.0461264,-0.0278875,-0.864248,0,0,-0.892098
1784645503108782,4.81616,-0.105732,0.0142697,-3.20792,0,0,-3.32972,-0.105732,0.0142697,0.121804,0.161923,0.0465622,-0.0270284,-0.862104,0,0,-0.890014
1784645503124782,4.83216,-0.106519,0.0134748,-3.22192,0,0,-3.34752,-0.106519,0.0134748,0.125592,0.165231,0.0468907,-0.0251156,-0.860278,0,0,-0.887879
1784645503148782,4.85616,-0.107538,0.012357,-3.24286,0,0,-3.36524,-0.107538,0.012357,0.122376,0.16338,0.0470033,-0.0230305,-0.857221,0,0,-0.885701
1784645503172782,4.88015,-0.108397,0.0112937,-3.26373,0,0,-3.38294,-0.108397,0.0112937,0.119209,0.161518,0.0464076,-0.0228492,-0.855867,0,0,-0.883472
1784645503188782,4.89615,-0.108896,0.0106131,-3.27762,0,0,-3.4006,-0.108896,0.0106131,0.12298,0.164606,0.0454758,-0.0208008,-0.853553,0,0,-0.881196
1784645503204782,4.91215,-0.109325,0.00997712,-3.29147,0,0,-3.41819,-0.109325,0.00997712,0.126714,0.167654,0.0466759,-0.0199441,-0.852156,0,0,-0.878877
1784645503228782,4.93615,-0.109793,0.0090471,-3.31219,0,0,-3.43576,-0.109793,0.0090471,0.123561,0.165541,0.0491993,-0.0198981,-0.848544,0,0,-0.876507
1784645503252782,4.96015,-0.110078,0.00814319,-3.33282,0,0,-3.45325,-0.110078,0.00814319,0.120423,0.163355,0.0514432,-0.0190993,-0.846741,0,0,-0.874095
1784645503268782,4.97615,-0.110172,0.00757593,-3.34656,0,0,-3.4707,-0.110172,0.00757593,0.124142,0.166152,0.053233,-0.0175021,-0.843759,0,0,-0.871634
1784645503292782,5.00015,-0.110174,0.00678478,-3.3671,0,0,-3.48811,-0.110174,0.00678478,0.121011,0.163792,0.05436,-0.0156154,-0.842427,0,0,-0.869126
1784645503308782,5.01615,-0.110112,0.00628834,-3.38077,0,0,-3.50548,-0.110112,0.00628834,0.124717,0.166488,0.0546014,-0.0147647,-0.841162,0,0,-0.866567
1784645503324782,5.03215,-0.109985,0.00580816,-3.39438,0,0,-3.52279,-0.109985,0.00580816,0.128409,0.169173,0.0558125,-0.0144401,-0.839973,0,0,-0.863965
1784645503348782,5.05615,-0.109703,0.00512136,-3.41476,0,0,-3.54004,-0.109703,0.00512136,0.125278,0.1666,0.056536,-0.0130671,-0.836659,0,0,-0.861316
1784645503372782,5.08015,-0.10929,0.00446412,-3.43503,0,0,-3.55725,-0.10929,0.00446412,0.122226,0.164023,0.0589692,-0.0134781,-0.833809,0,0,-0.858618
1784645503388782,5.09615,-0.108931,0.00402787,-3.44849,0,0,-3.57437,-0.108931,0.00402787,0.125885,0.166522,0.0602723,-0.0135922,-0.832476,0,0,-0.85588
1784645503412782,5.12015,-0.108284,0.00338982,-3.46863,0,0,-3.5915,-0.108284,0.00338982,0.122869,0.16381,0.0620033,-0.0132685,-0.829671,0,0,-0.853084
1784645503428782,5.13615,-0.107787,0.0029773,-3.48199,0,0,-3.6085,-0.107787,0.0029773,0.126506,0.166225,0.062724,-0.0131945,-0.827251,0,0,-0.850253
1784645503452782,5.16015,-0.106958,0.00236272,-3.50201,0,0,-3.62547,-0.106958,0.00236272,0.12346,0.163364,0.0637367,-0.0138292,-0.824276,0,0,-0.84737
1784645503468782,5.17615,-0.106345,0.00195816,-3.51529,0,0,-3.64239,-0.106345,0.00195816,0.127104,0.165736,0.0658026,-0.0135528,-0.821512,0,0,-0.844439
1784645503492782,5.20015,-0.105878,0.00118459,-3.5351,0,0,-3.65925,-0.105878,0.00118459,0.12416,0.163178,0.0672461,-0.0138596,-0.817497,0,0,-0.841462
1784645503508782,5.21615,-0.10623,0.000458308,-3.54813,0,0,-3.67609,-0.10623,0.000458308,0.127967,0.166315,0.0667696,-0.0132642,-0.814941,0,0,-0.83843
1784645503532782,5.24015,-0.106625,-0.000569244,-3.56769,0,0,-3.69279,-0.106625,-0.000569244,0.125106,0.16438,0.0675978,-0.0128947,-0.810844,0,0,-0.835366
1784645503548782,5.25615,-0.106784,-0.00123657,-3.58066,0,0,-3.70951,-0.106784,-0.00123657,0.128853,0.167354,0.0678809,-0.0130778,-0.808191,0,0,-0.832241
1784645503572782,5.28015,-0.106889,-0.0021936,-3.60004,0,0,-3.72611,-0.106889,-0.0021936,0.126076,0.165303,0.0673348,-0.0124423,-0.804116,0,0,-0.829078
1784645503588782,5.29615,-0.10689,-0.00281583,-3.61295,0,0,-3.74263,-0.10689,-0.00281583,0.129685,0.168082,0.0667642,-0.0129564,-0.801445,0,0,-0.825873
1784645503612817,5.32019,-0.106785,-0.00372087,-3.6322,0,0,-3.75912,-0.106785,-0.00372087,0.126914,0.165904,0.0674315,-0.0127355,-0.798717,0,0,-0.822614
1784645503628817,5.33619,-0.106641,-0.00429018,-3.64502,0,0,-3.77557,-0.106641,-0.00429018,0.130552,0.168626,0.0675049,-0.0118331,-0.796156,0,0,-0.819302
1784645503652817,5.36019,-0.106316,-0.00510314,-3.66415,0,0,-3.79192,-0.106316,-0.00510314,0.127762,0.166289,0.0679297,-0.0116868,-0.79261,0,0,-0.815951
1784645503668817,5.37619,-0.106044,-0.00562927,-3.67691,0,0,-3.80822,-0.106044,-0.00562927,0.131306,0.168874,0.0674685,-0.0115258,-0.79123,0,0,-0.812549
1784645503692817,5.40019,-0.105556,-0.00638213,-3.69595,0,0,-3.82441,-0.105556,-0.00638213,0.128461,0.166388,0.0671582,-0.0108173,-0.786296,0,0,-0.809107
1784645503708817,5.41619,-0.105168,-0.00686377,-3.70862,0,0,-3.84057,-0.105168,-0.00686377,0.131957,0.168878,0.0682663,-0.0105127,-0.784461,0,0,-0.805611
1784645503732817,5.44019,-0.10447,-0.00753891,-3.72754,0,0,-3.85665,-0.10447,-0.00753891,0.129106,0.16625,0.0709292,-0.00968981,-0.781106,0,0,-0.802073
1784645503748817,5.45619,-0.103926,-0.00797111,-3.74011,0,0,-3.87265,-0.103926,-0.00797111,0.132534,0.168611,0.0713463,-0.00892552,-0.77834,0,0,-0.798487
1784645503772817,5.48019,-0.103044,-0.00858283,-3.75885,0,0,-3.88859,-0.103044,-0.00858283,0.129737,0.165902,0.0716573,-0.00842037,-0.773158,0,0,-0.794852
1784645503788817,5.49619,-0.1024,-0.00897388,-3.77136,0,0,-3.90443,-0.1024,-0.00897388,0.133063,0.168143,0.0724496,-0.00804541,-0.769462,0,0,-0.791177
1784645503812817,5.52019,-0.101353,-0.00952008,-3.79001,0,0,-3.92023,-0.101353,-0.00952008,0.130221,0.165289,0.0727925,-0.00725064,-0.765305,0,0,-0.787445
1784645503828817,5.53619,-0.100607,-0.00987157,-3.80237,0,0,-3.93593,-0.100607,-0.00987157,0.133564,0.167507,0.0739144,-0.00762894,-0.763094,0,0,-0.783673
1784645503852817,5.56019,-0.0993908,-0.0103773,-3.82083,0,0,-3.95155,-0.0993908,-0.0103773,0.130723,0.164544,0.0742952,-0.0064126,-0.758653,0,0,-0.779856
1784645503868817,5.57619,-0.0985476,-0.0106923,-3.83313,0,0,-3.96714,-0.0985476,-0.0106923,0.134014,0.166691,0.0749551,-0.00647584,-0.756311,0,0,-0.77598
1784645503892817,5.60019,-0.0978444,-0.0110385,-3.85147,0,0,-3.98259,-0.0978444,-0.0110385,0.13112,0.163975,0.0738556,-0.00508026,-0.754034,0,0,-0.772074
1784645503908817,5.61619,-0.0981329,-0.0111252,-3.86362,0,0,-3.99802,-0.0981329,-0.0111252,0.134404,0.166788,0.073171,-0.00469645,-0.751696,0,0,-0.768105
1784645503932817,5.64019,-0.0984245,-0.0112346,-3.88187,0,0,-4.01332,-0.0984245,-0.0112346,0.131451,0.164599,0.0737866,-0.00328894,-0.746967,0,0,-0.764103
1784645503948817,5.65619,-0.0985195,-0.0112995,-3.89395,0,0,-4.02856,-0.0985195,-0.0112995,0.134606,0.16719,0.0738513,-0.00330055,-0.744102,0,0,-0.760048
1784645503972817,5.68019,-0.0985264,-0.0113767,-3.91199,0,0,-4.04375,-0.0985264,-0.0113767,0.131758,0.164915,0.0736195,-0.00210869,-0.738889,0,0,-0.755938
1784645503988817,5.69619,-0.0984555,-0.0114123,-3.92392,0,0,-4.0588,-0.0984555,-0.0114123,0.134879,0.16738,0.0735426,-0.000686006,-0.735774,0,0,-0.751796
1784645504012817,5.72019,-0.098242,-0.0114398,-3.94177,0,0,-4.0738,-0.098242,-0.0114398,0.132026,0.164964,0.0729213,-0.000503892,-0.730532,0,0,-0.747599
1784645504028817,5.73619,-0.0980381,-0.0114572,-3.95361,0,0,-4.0887,-0.0980381,-0.0114572,0.135089,0.167307,0.0722623,0.000133729,-0.727453,0,0,-0.743357
1784645504052817,5.76019,-0.0976391,-0.0114703,-3.97125,0,0,-4.10358,-0.0976391,-0.0114703,0.132323,0.164846,0.0723942,0.000156652,-0.724187,0,0,-0.739053
1784645504068817,5.77619,-0.0973207,-0.0114828,-3.98297,0,0,-4.11827,-0.0973207,-0.0114828,0.135295,0.167057,0.0722733,-0.000283535,-0.720999,0,0,-0.734731
1784645504092817,5.80019,-0.0967527,-0.011478,-4.00046,0,0,-4.13291,-0.0967527,-0.011478,0.132456,0.16443,0.0719381,0.0026054,-0.716318,0,0,-0.730348
1784645504108817,5.81619,-0.0963263,-0.0114413,-4.01202,0,0,-4.1475,-0.0963263,-0.0114413,0.135472,0.166621,0.0717685,0.00335355,-0.712504,0,0,-0.725912
1784645504132817,5.84019,-0.0956058,-0.0113628,-4.02927,0,0,-4.16195,-0.0956058,-0.0113628,0.132688,0.163938,0.0721312,0.00434091,-0.708395,0,0,-0.721439
1784645504148817,5.85619,-0.095067,-0.0113075,-4.04074,0,0,-4.17636,-0.095067,-0.0113075,0.135621,0.166008,0.0722378,0.00412399,-0.704301,0,0,-0.716908
1784645504172817,5.88019,-0.0941907,-0.0112223,-4.0578,0,0,-4.19063,-0.0941907,-0.0112223,0.132827,0.16322,0.0715271,0.00462174,-0.698987,0,0,-0.712346
1784645504188817,5.89619,-0.0935638,-0.0111543,-4.06909,0,0,-4.20487,-0.0935638,-0.0111543,0.135777,0.165269,0.0721945,0.00558591,-0.695041,0,0,-0.707714
