timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356896922610,3.04009,-0.808142,-7.80608,528.067,4.82768,1.25651,-5,-5.63582,-9.06259,533.067,533.174,0.0318148,-0.417929,55.9874,0.260272,-0.864517,0
1784356896946610,3.06409,-0.810659,-7.80696,529.394,4.83285,1.23917,-5,-5.6435,-9.04614,534.394,534.5,0.0296522,-0.411328,56.0086,0.256407,-0.868511,0
1784356896962610,3.08009,-0.812275,-7.8078,530.283,4.83792,1.22183,-5,-5.65019,-9.02963,535.283,535.389,0.0269914,-0.407733,56.0246,0.252552,-0.872435,0
1784356896978610,3.09609,-0.813851,-7.80883,531.173,4.84291,1.2044,-5,-5.65676,-9.01324,536.173,536.278,0.0264571,-0.405015,56.0396,0.248694,-0.876302,0
1784356897002610,3.12009,-0.816145,-7.81072,532.508,4.84785,1.18682,-5,-5.664,-8.99755,537.508,537.613,0.0234732,-0.401162,56.0632,0.244814,-0.880132,0
1784356897026610,3.14409,-0.818368,-7.81303,533.847,4.85271,1.16916,-5,-5.67108,-8.98219,538.847,538.951,0.0194633,-0.399137,56.0889,0.240928,-0.883907,0
1784356897042610,3.16009,-0.819822,-7.81483,534.742,4.85749,1.15145,-5,-5.67731,-8.96628,539.742,539.846,0.0175725,-0.398942,56.1053,0.237046,-0.887618,0
1784356897066610,3.18409,-0.821958,-7.8179,536.086,4.86221,1.13359,-5,-5.68417,-8.95149,541.086,541.19,0.0150511,-0.398775,56.1314,0.233144,-0.891288,0
1784356897082610,3.20009,-0.823351,-7.82019,536.982,4.86684,1.1157,-5,-5.69019,-8.93589,541.982,542.086,0.0127026,-0.399662,56.1487,0.229245,-0.894893,0
1784356897106610,3.22409,-0.825388,-7.82401,538.331,4.87137,1.09785,-5,-5.69676,-8.92186,543.331,543.434,0.010441,-0.398862,56.1765,0.225367,-0.898419,0
1784356897122610,3.24009,-0.826721,-7.82681,539.232,4.87584,1.07985,-5,-5.70256,-8.90666,544.232,544.334,0.00931117,-0.399816,56.196,0.22147,-0.901902,0
1784356897146610,3.26409,-0.828672,-7.83137,540.583,4.88024,1.06174,-5,-5.70891,-8.89311,545.583,545.685,0.00632947,-0.401235,56.2231,0.217559,-0.905336,0
1784356897162610,3.28009,-0.82996,-7.83464,541.484,4.88455,1.0436,-5,-5.71451,-8.87823,546.484,546.586,0.00452174,-0.402206,56.2423,0.213652,-0.908705,0
1784356897178610,3.29609,-0.831242,-7.83815,542.39,4.88879,1.02537,-5,-5.72003,-8.86352,547.39,547.491,0.0020691,-0.404881,56.2606,0.20974,-0.912018,0
1784356897202610,3.32009,-0.833177,-7.84376,543.748,4.89293,1.00717,-5,-5.7261,-8.85094,548.748,548.849,-0.00270702,-0.40675,56.2896,0.205842,-0.915258,0
1784356897218610,3.33609,-0.834491,-7.84774,544.654,4.89702,0.988753,-5,-5.73151,-8.8365,549.654,549.755,-0.006416,-0.408953,56.3097,0.201909,-0.918465,0
1784356897242610,3.36009,-0.836474,-7.85408,546.014,4.90102,0.97037,-5,-5.73749,-8.82445,551.014,551.115,-0.0101104,-0.411808,56.3417,0.197994,-0.921597,0
1784356897258610,3.37609,-0.837856,-7.8557,546.913,4.90494,0.951911,-5,-5.74279,-8.80762,551.913,552.013,-0.0134714,-0.410892,56.3597,0.194072,-0.924672,0
1784356897282610,3.40009,-0.840002,-7.85435,548.245,4.90878,0.933384,-5,-5.74878,-8.78774,553.245,553.345,-0.0177788,-0.40555,56.3795,0.190146,-0.927689,0
1784356897306610,3.42409,-0.842159,-7.85365,549.579,4.91254,0.9148,-5,-5.7547,-8.76845,554.579,554.678,-0.0216504,-0.400587,56.3991,0.186217,-0.930646,0
1784356897322610,3.44009,-0.843588,-7.8535,550.473,4.91622,0.896183,-5,-5.75981,-8.74969,555.473,555.572,-0.0233904,-0.397625,56.4146,0.182291,-0.93354,0
1784356897346610,3.46409,-0.845731,-7.85376,551.816,4.91984,0.877436,-5,-5.76557,-8.7312,556.816,556.914,-0.0269156,-0.394383,56.4367,0.178347,-0.936385,0
1784356897362651,3.48013,-0.847171,-7.85424,552.711,4.92335,0.858757,-5,-5.77052,-8.713,557.711,557.809,-0.0302277,-0.392204,56.4515,0.174425,-0.939152,0
1784356897386651,3.50413,-0.84935,-7.85538,554.058,4.9268,0.839928,-5,-5.77615,-8.69531,559.058,559.155,-0.0336917,-0.389688,56.4749,0.170481,-0.941872,0
1784356897402651,3.52013,-0.850816,-7.85641,554.958,4.93018,0.821046,-5,-5.78099,-8.67746,559.958,560.055,-0.0363365,-0.387828,56.4908,0.166535,-0.944532,0
1784356897426651,3.54413,-0.853031,-7.85834,556.31,4.93346,0.802185,-5,-5.78649,-8.66053,561.31,561.407,-0.0400409,-0.385809,56.5172,0.162601,-0.947122,0
1784356897442651,3.56013,-0.854513,-7.85988,557.211,4.93671,0.78302,-5,-5.79122,-8.6429,562.211,562.308,-0.0407984,-0.385343,56.5335,0.158612,-0.949685,0
1784356897466651,3.58413,-0.856722,-7.86257,558.568,4.93982,0.764123,-5,-5.79654,-8.6267,563.568,563.664,-0.0440474,-0.38318,56.5594,0.154686,-0.952144,0
1784356897482651,3.60013,-0.858212,-7.86462,559.474,4.94287,0.745082,-5,-5.80108,-8.6097,564.474,564.57,-0.0471171,-0.383489,56.5782,0.150739,-0.954556,0
1784356897506651,3.62413,-0.860499,-7.86808,560.834,4.94584,0.725981,-5,-5.80634,-8.59407,565.834,565.929,-0.050958,-0.384667,56.604,0.146786,-0.956908,0
1784356897522651,3.64013,-0.862057,-7.87065,561.741,4.94874,0.706812,-5,-5.8108,-8.57747,566.741,566.835,-0.0544079,-0.385761,56.6208,0.142827,-0.959201,0
1784356897546651,3.66413,-0.864456,-7.87494,563.106,4.95156,0.687596,-5,-5.81601,-8.56254,568.106,568.201,-0.059207,-0.387009,56.6499,0.138865,-0.961433,0
1784356897562651,3.68013,-0.866095,-7.87803,564.017,4.95429,0.668349,-5,-5.82039,-8.54638,569.017,569.111,-0.0621762,-0.387358,56.669,0.134903,-0.963602,0
1784356897586651,3.70413,-0.868612,-7.88304,565.383,4.95695,0.649044,-5,-5.82557,-8.53208,570.383,570.477,-0.0662985,-0.390298,56.6979,0.130936,-0.965711,0
1784356897602651,3.72013,-0.870319,-7.88665,566.296,4.95953,0.629703,-5,-5.82985,-8.51635,571.296,571.39,-0.0684703,-0.392286,56.7183,0.126968,-0.967758,0
1784356897626651,3.74413,-0.872931,-7.89248,567.669,4.96203,0.610339,-5,-5.83496,-8.50282,572.669,572.761,-0.0737472,-0.397242,56.7494,0.123002,-0.969741,0
1784356897642651,3.76014,-0.874732,-7.89662,568.583,4.96445,0.590925,-5,-5.83919,-8.48755,573.583,573.676,-0.0779392,-0.399571,56.7685,0.119031,-0.971663,0
1784356897658651,3.77614,-0.875887,-7.89815,569.487,4.96679,0.571472,-5,-5.84268,-8.46962,574.487,574.579,-0.0808473,-0.398973,56.7836,0.115059,-0.973523,0
1784356897682651,3.80014,-0.876673,-7.89672,570.831,4.96905,0.552029,-5,-5.84572,-8.44875,575.831,575.922,-0.0835256,-0.391657,56.8003,0.111093,-0.975317,0
1784356897706651,3.82413,-0.877585,-7.8959,572.178,4.97124,0.532456,-5,-5.84882,-8.42836,577.178,577.269,-0.0849036,-0.386853,56.8193,0.107107,-0.977056,0
1784356897722651,3.84013,-0.878252,-7.89569,573.077,4.97334,0.5129,-5,-5.85159,-8.40859,578.077,578.167,-0.0857151,-0.383963,56.8315,0.10313,-0.978728,0
1784356897746651,3.86413,-0.879346,-7.89587,574.428,4.97536,0.493313,-5,-5.85471,-8.38918,579.428,579.518,-0.0891666,-0.382106,56.8523,0.0991511,-0.980338,0
1784356897762651,3.88013,-0.880155,-7.89631,575.332,4.9773,0.473693,-5,-5.85746,-8.37,580.332,580.422,-0.0912489,-0.381182,56.8676,0.0951706,-0.981885,0
1784356897786651,3.90413,-0.881475,-7.89744,576.689,4.97917,0.454078,-5,-5.86064,-8.35151,581.689,581.778,-0.0947371,-0.380812,56.8913,0.0911955,-0.983367,0
1784356897802651,3.92013,-0.882421,-7.89849,577.594,4.98095,0.434357,-5,-5.86337,-8.33285,582.594,582.683,-0.0956397,-0.380554,56.906,0.0872035,-0.984791,0
1784356897826651,3.94413,-0.883937,-7.90051,578.956,4.98266,0.414616,-5,-5.8666,-8.31512,583.956,584.045,-0.100115,-0.380427,56.9306,0.0832119,-0.986152,0
1784356897842651,3.96013,-0.885033,-7.90212,579.866,4.98428,0.394911,-5,-5.86931,-8.29703,584.866,584.954,-0.103524,-0.380277,56.9471,0.0792313,-0.987445,0
1784356897866651,3.98413,-0.886828,-7.90496,581.231,4.98582,0.375201,-5,-5.87265,-8.28016,586.231,586.319,-0.108932,-0.381472,56.9716,0.0752537,-0.988674,0
1784356897882651,4.00014,-0.888116,-7.90714,582.141,4.98729,0.355358,-5,-5.87541,-8.2625,587.141,587.229,-0.112495,-0.383285,56.9869,0.0712526,-0.989846,0
1784356897906651,4.02414,-0.890189,-7.91082,583.513,4.98868,0.335566,-5,-5.87886,-8.24639,588.513,588.6,-0.116044,-0.38387,57.0136,0.0672656,-0.990951,0
1784356897922651,4.04014,-0.89165,-7.91354,584.427,4.98998,0.315694,-5,-5.88163,-8.22923,589.427,589.514,-0.119968,-0.384512,57.0318,0.0632656,-0.991995,0
1784356897946651,4.06413,-0.893983,-7.91797,585.799,4.99121,0.295885,-5,-5.88519,-8.21385,590.799,590.886,-0.124742,-0.384735,57.0574,0.0592812,-0.992971,0
1784356897962651,4.08013,-0.89564,-7.92119,586.716,4.99235,0.276044,-5,-5.88799,-8.19724,591.716,591.802,-0.129779,-0.387531,57.074,0.0552934,-0.993885,0
1784356897986651,4.10413,-0.898325,-7.92643,588.094,4.99342,0.256081,-5,-5.89175,-8.18251,593.094,593.18,-0.136419,-0.389349,57.103,0.0512837,-0.99474,0
1784356898002651,4.12013,-0.900209,-7.93016,589.013,4.99441,0.236206,-5,-5.89461,-8.16636,594.013,594.098,-0.139275,-0.390892,57.1217,0.047294,-0.995527,0
1784356898026651,4.14413,-0.903161,-7.93612,590.391,4.99531,0.216298,-5,-5.89847,-8.15242,595.391,595.476,-0.144598,-0.394225,57.1503,0.0433002,-0.99625,0
1784356898042651,4.16013,-0.905234,-7.94038,591.314,4.99614,0.196358,-5,-5.90137,-8.13674,596.314,596.399,-0.147571,-0.397456,57.1698,0.039302,-0.996911,0
1784356898066651,4.18413,-0.905998,-7.94124,592.676,4.99688,0.176446,-5,-5.90288,-8.11769,597.676,597.76,-0.15032,-0.394359,57.1896,0.0353111,-0.997506,0
1784356898082651,4.20013,-0.905839,-7.94022,593.578,4.99755,0.156497,-5,-5.90339,-8.09671,598.578,598.662,-0.152309,-0.390741,57.2009,0.0313148,-0.998039,0
1784356898098651,4.21613,-0.90582,-7.93949,594.48,4.99814,0.136488,-5,-5.90396,-8.07598,599.48,599.564,-0.154606,-0.388295,57.2117,0.0273078,-0.998509,0
1784356898122651,4.24013,-0.906019,-7.93894,595.84,4.99864,0.116531,-5,-5.90466,-8.05547,600.84,600.923,-0.156928,-0.385289,57.2308,0.0233126,-0.998913,0
1784356898146651,4.26413,-0.906489,-7.93902,597.202,4.99907,0.0965158,-5,-5.90556,-8.03553,602.202,602.284,-0.159411,-0.382414,57.2503,0.0193068,-0.999255,0
1784356898162651,4.28013,-0.906942,-7.9394,598.11,4.99941,0.0765399,-5,-5.90636,-8.01593,603.11,603.193,-0.161273,-0.380647,57.2622,0.0153098,-0.999531,0
1784356898186651,4.30413,-0.907831,-7.94039,599.477,4.99968,0.0566303,-5,-5.90751,-7.99702,604.477,604.559,-0.164052,-0.376606,57.2821,0.0113268,-0.999743,0
1784356898202651,4.32013,-0.908535,-7.94132,600.39,4.99987,0.0366113,-5,-5.9084,-7.97793,605.39,605.472,-0.164937,-0.375185,57.2957,0.00732246,-0.999893,0
1784356898226651,4.34413,-0.909772,-7.94314,601.76,4.99997,0.0165428,-5,-5.90974,-7.95968,606.76,606.841,-0.167351,-0.374143,57.3171,0.00330858,-0.999978,0
1784356898242651,4.36013,-0.910718,-7.94462,602.674,5,-0.00346797,-5,-5.91072,-7.94116,607.674,607.755,-0.169976,-0.373411,57.3319,-0.000693593,-0.999999,0
1784356898266651,4.38413,-0.912333,-7.94728,604.051,4.99995,-0.0234618,-5,-5.91228,-7.92381,609.051,609.131,-0.172673,-0.373717,57.3537,-0.00469241,-0.999956,0
1784356898282651,4.40013,-0.913523,-7.94932,604.969,4.99981,-0.0434068,-5,-5.91333,-7.90591,609.969,610.049,-0.17441,-0.373366,57.3696,-0.00868168,-0.999849,0
1784356898306651,4.42413,-0.915492,-7.95279,606.346,4.9996,-0.0634586,-5,-5.91509,-7.88933,611.346,611.426,-0.179662,-0.375913,57.392,-0.0126928,-0.999678,0
1784356898322651,4.44013,-0.916973,-7.95539,607.267,4.9993,-0.0834615,-5,-5.91628,-7.87193,612.267,612.346,-0.1836,-0.377238,57.4088,-0.0166946,-0.999443,0
1784356898346651,4.46413,-0.919427,-7.95972,608.65,4.99893,-0.103407,-5,-5.91836,-7.85631,613.65,613.729,-0.190411,-0.378921,57.434,-0.0206858,-0.999144,0
1784356898362690,4.48017,-0.92123,-7.96285,609.572,4.99848,-0.123312,-5,-5.91971,-7.83954,614.572,614.651,-0.195062,-0.380197,57.4515,-0.0246698,-0.998783,0
1784356898386690,4.50417,-0.92415,-7.96796,610.956,4.99794,-0.143281,-5,-5.92209,-7.82468,615.956,616.034,-0.199471,-0.384199,57.4769,-0.028668,-0.998356,0
1784356898402690,4.52017,-0.926247,-7.97168,611.882,4.99733,-0.163332,-5,-5.92358,-7.80835,616.882,616.96,-0.203931,-0.387372,57.4947,-0.0326839,-0.997864,0
1784356898426690,4.54417,-0.929595,-7.97763,613.271,4.99664,-0.183266,-5,-5.92623,-7.79437,618.271,618.349,-0.208643,-0.39084,57.5214,-0.0366778,-0.997309,0
1784356898442690,4.56017,-0.931951,-7.98186,614.197,4.99586,-0.203266,-5,-5.92781,-7.77859,619.197,619.275,-0.211953,-0.394201,57.5397,-0.0406868,-0.996689,0
1784356898466690,4.58417,-0.932201,-7.98278,615.565,4.99501,-0.223185,-5,-5.92721,-7.7596,620.565,620.642,-0.214492,-0.389947,57.5571,-0.0446817,-0.996007,0
1784356898482690,4.60017,-0.931421,-7.98181,616.472,4.99407,-0.243073,-5,-5.9255,-7.73874,621.472,621.549,-0.214864,-0.386767,57.5663,-0.0486723,-0.995262,0
1784356898506690,4.62417,-0.930585,-7.98094,617.834,4.99306,-0.262966,-5,-5.92365,-7.71797,622.834,622.91,-0.215969,-0.383368,57.581,-0.0526663,-0.994453,0
1784356898522690,4.64017,-0.930239,-7.98072,618.744,4.99197,-0.282762,-5,-5.92221,-7.69796,623.744,623.819,-0.216897,-0.382005,57.5928,-0.0566433,-0.993583,0
1784356898546690,4.66417,-0.930023,-7.98094,620.112,4.99079,-0.302721,-5,-5.92082,-7.67822,625.112,625.187,-0.21852,-0.380362,57.6099,-0.060656,-0.992642,0
1784356898562690,4.68017,-0.930071,-7.98143,621.026,4.98954,-0.322535,-5,-5.91961,-7.65889,626.026,626.101,-0.219855,-0.38001,57.6233,-0.0646421,-0.991643,0
1784356898586690,4.70417,-0.930427,-7.98262,622.398,4.98821,-0.342356,-5,-5.91864,-7.64026,627.398,627.473,-0.222055,-0.377997,57.6417,-0.068633,-0.990579,0
1784356898602690,4.72017,-0.930841,-7.9837,623.314,4.9868,-0.362141,-5,-5.91764,-7.62156,628.314,628.388,-0.22342,-0.376596,57.6541,-0.07262,-0.989453,0
1784356898626690,4.74417,-0.93172,-7.98575,624.692,4.98531,-0.381924,-5,-5.91703,-7.60383,629.692,629.766,-0.22576,-0.377086,57.6745,-0.0766099,-0.988262,0
1784356898642690,4.76017,-0.932475,-7.98742,625.612,4.98373,-0.401675,-5,-5.91621,-7.58575,630.612,630.685,-0.227607,-0.377715,57.6894,-0.0805971,-0.987008,0
1784356898666690,4.78417,-0.933869,-7.99035,626.992,4.98208,-0.421398,-5,-5.91595,-7.56895,631.992,632.065,-0.231724,-0.377817,57.7099,-0.0845827,-0.985692,0
1784356898682690,4.80017,-0.934981,-7.99258,627.915,4.98035,-0.441118,-5,-5.91533,-7.55146,632.915,632.987,-0.232971,-0.378169,57.7245,-0.0885717,-0.98431,0
1784356898706690,4.82417,-0.936896,-7.99632,629.301,4.97854,-0.460779,-5,-5.91543,-7.53554,634.301,634.373,-0.23687,-0.378833,57.7465,-0.0925531,-0.982868,0
1784356898722690,4.84017,-0.938355,-7.99909,630.225,4.97665,-0.480444,-5,-5.915,-7.51865,635.225,635.297,-0.240221,-0.379758,57.7615,-0.0965396,-0.98136,0
1784356898738690,4.85617,-0.939956,-8.00207,631.15,4.97468,-0.500056,-5,-5.91463,-7.50202,636.15,636.222,-0.243115,-0.382261,57.7772,-0.10052,-0.979791,0
1784356898762690,4.88017,-0.942642,-8.00701,632.541,4.97263,-0.519572,-5,-5.91527,-7.48744,637.541,637.612,-0.248259,-0.386305,57.8001,-0.104486,-0.978165,0
1784356898786690,4.90417,-0.945666,-8.01247,633.934,4.97049,-0.539214,-5,-5.91616,-7.47326,638.934,639.005,-0.253946,-0.390844,57.8248,-0.108483,-0.976463,0
1784356898802690,4.92017,-0.947857,-8.01638,634.862,4.96828,-0.558723,-5,-5.91614,-7.45766,639.862,639.933,-0.257357,-0.394128,57.8409,-0.112458,-0.974706,0
1784356898826690,4.94417,-0.951401,-8.02267,636.257,4.96599,-0.578197,-5,-5.91739,-7.44447,641.257,641.328,-0.26197,-0.397424,57.866,-0.116431,-0.972888,0
1784356898842690,4.96017,-0.953937,-8.02713,637.19,4.96363,-0.597615,-5,-5.91756,-7.42952,642.19,642.26,-0.264889,-0.39954,57.8817,-0.120399,-0.971008,0
1784356898858690,4.97617,-0.954258,-8.02897,638.11,4.96119,-0.616948,-5,-5.91545,-7.41202,643.11,643.18,-0.266153,-0.399467,57.8946,-0.124355,-0.969072,0
1784356898882690,5.00017,-0.9516,-8.02803,639.475,4.95866,-0.636348,-5,-5.91026,-7.39168,644.475,644.544,-0.262518,-0.393984,57.9052,-0.128331,-0.967062,0
1784356898906690,5.02417,-0.949408,-8.02775,640.844,4.95605,-0.655688,-5,-5.90546,-7.37206,645.844,645.913,-0.260892,-0.391499,57.9197,-0.132301,-0.964993,0
1784356898922690,5.04017,-0.948202,-8.02792,641.759,4.95337,-0.674921,-5,-5.90157,-7.353,646.759,646.828,-0.259672,-0.39024,57.929,-0.136255,-0.962869,0
1784356898938690,5.05617,-0.947176,-8.02839,642.675,4.9506,-0.694157,-5,-5.89778,-7.33423,647.675,647.744,-0.258267,-0.38979,57.9381,-0.140217,-0.960679,0
1784356898962690,5.08017,-0.945972,-8.02958,644.051,4.94776,-0.713322,-5,-5.89374,-7.31626,649.051,649.119,-0.2584,-0.387962,57.952,-0.144171,-0.95843,0
1784356898986690,5.10417,-0.945193,-8.03132,645.432,4.94482,-0.732602,-5,-5.89001,-7.29872,650.432,650.499,-0.258193,-0.385764,57.9693,-0.148155,-0.9561,0
1784356899002690,5.12017,-0.944874,-8.03277,646.353,4.94183,-0.751643,-5,-5.8867,-7.28113,651.353,651.42,-0.258469,-0.387104,57.9803,-0.152098,-0.953732,0
1784356899026690,5.14417,-0.944713,-8.0354,647.736,4.93874,-0.77074,-5,-5.88345,-7.26466,652.736,652.803,-0.260086,-0.387272,57.9968,-0.15606,-0.951291,0
1784356899042690,5.16017,-0.944826,-8.03743,648.66,4.93559,-0.789693,-5,-5.88041,-7.24773,653.66,653.727,-0.261329,-0.386778,58.0094,-0.16,-0.9488,0
1784356899066690,5.18417,-0.945311,-8.04089,650.049,4.93235,-0.808641,-5,-5.87766,-7.23225,655.049,655.116,-0.26345,-0.388781,58.0296,-0.163947,-0.946243,0
1784356899082690,5.20017,-0.945855,-8.04351,650.976,4.92903,-0.827503,-5,-5.87489,-7.216,655.976,656.042,-0.265855,-0.392142,58.0419,-0.167883,-0.94363,0
1784356899106690,5.22417,-0.946992,-8.04786,652.366,4.92563,-0.846401,-5,-5.87262,-7.20146,657.366,657.432,-0.268808,-0.393722,58.0618,-0.171836,-0.940945,0
1784356899122690,5.24017,-0.947973,-8.05106,653.297,4.92215,-0.865182,-5,-5.87013,-7.18588,658.297,658.362,-0.270592,-0.394992,58.0753,-0.175773,-0.938208,0
1784356899146690,5.26417,-0.949742,-8.05626,654.693,4.91859,-0.883976,-5,-5.86833,-7.17229,659.693,659.758,-0.27273,-0.39969,58.095,-0.179722,-0.9354,0
1784356899162690,5.28017,-0.951109,-8.06004,655.624,4.91496,-0.902638,-5,-5.86607,-7.1574,660.624,660.688,-0.274937,-0.403727,58.1087,-0.183651,-0.932544,0
1784356899186690,5.30417,-0.953476,-8.06618,657.022,4.91125,-0.921254,-5,-5.86472,-7.14492,662.022,662.087,-0.278326,-0.410284,58.1306,-0.187581,-0.929627,0
1784356899202690,5.32017,-0.95526,-8.07059,657.956,4.90745,-0.93985,-5,-5.86271,-7.13074,662.956,663.021,-0.281035,-0.413531,58.1464,-0.191515,-0.926644,0
1784356899226690,5.34417,-0.958221,-8.0776,659.358,4.90358,-0.958342,-5,-5.8618,-7.11926,664.358,664.422,-0.283623,-0.419906,58.1698,-0.195437,-0.923609,0
1784356899242690,5.36017,-0.960376,-8.08257,660.293,4.89963,-0.976787,-5,-5.86001,-7.10578,665.293,665.357,-0.286586,-0.425064,58.1852,-0.199359,-0.920512,0
1784356899258690,5.37617,-0.960563,-8.08463,661.219,4.89562,-0.9951,-5,-5.85618,-7.08953,666.219,666.283,-0.288671,-0.425956,58.1946,-0.203263,-0.917368,0
1784356899282690,5.40017,-0.958106,-8.0836,662.596,4.8915,-1.0135,-5,-5.8496,-7.0701,667.596,667.659,-0.286978,-0.420068,58.2053,-0.207196,-0.91414,0
1784356899298690,5.41617,-0.956759,-8.0833,663.515,4.88735,-1.03158,-5,-5.84411,-7.05172,668.515,668.578,-0.285972,-0.417309,58.213,-0.211071,-0.910898,0
1784356899322690,5.44017,-0.955159,-8.08342,664.897,4.88307,-1.04985,-5,-5.83823,-7.03357,669.897,669.959,-0.285023,-0.415444,58.2253,-0.214998,-0.907551,0
1784356899346690,5.46417,-0.954043,-8.08422,666.282,4.8787,-1.06809,-5,-5.83275,-7.01612,671.282,671.344,-0.283849,-0.413869,58.2384,-0.218929,-0.90414,0
1784356899362690,5.48017,-0.953538,-8.08508,667.207,4.87431,-1.08604,-5,-5.82785,-6.99904,672.207,672.268,-0.282835,-0.411599,58.2478,-0.222808,-0.900713,0
1784356899378731,5.49621,-0.953219,-8.08621,668.133,4.86982,-1.10401,-5,-5.82304,-6.9822,673.133,673.195,-0.282503,-0.412098,58.2579,-0.226704,-0.89721,0
1784356899402731,5.52021,-0.953092,-8.08842,669.526,4.86524,-1.12192,-5,-5.81834,-6.9665,674.526,674.587,-0.28288,-0.413701,58.2734,-0.230599,-0.893648,0
1784356899426731,5.54421,-0.953362,-8.09121,670.919,4.86059,-1.13977,-5,-5.81395,-6.95143,675.919,675.98,-0.283855,-0.414411,58.2888,-0.234492,-0.890027,0
1784356899442731,5.56021,-0.953772,-8.09336,671.848,4.85587,-1.15752,-5,-5.80964,-6.93584,676.848,676.908,-0.285209,-0.41478,58.3,-0.238376,-0.886354,0
1784356899466731,5.58421,-0.954747,-8.09708,673.247,4.85106,-1.17521,-5,-5.8058,-6.92186,678.247,678.307,-0.286767,-0.41675,58.3176,-0.242259,-0.882621,0
1784356899482731,5.60021,-0.955604,-8.09986,674.18,4.84617,-1.19283,-5,-5.80178,-6.90703,679.18,679.24,-0.287082,-0.41898,58.3287,-0.246138,-0.878832,0
1784356899506731,5.62421,-0.957218,-8.10453,675.579,4.84123,-1.2103,-5,-5.79845,-6.89422,680.579,680.639,-0.290209,-0.424918,58.346,-0.249999,-0.875001,0
1784356899522731,5.64021,-0.958526,-8.10799,676.514,4.83618,-1.22782,-5,-5.7947,-6.88017,681.514,681.574,-0.292047,-0.428203,58.3576,-0.253882,-0.871087,0
1784356899546731,5.66421,-0.960797,-8.11365,677.919,4.83108,-1.24515,-5,-5.79187,-6.86851,682.919,682.978,-0.293232,-0.431958,58.3754,-0.257737,-0.867144,0
1784356899562731,5.68021,-0.962515,-8.11773,678.856,4.82585,-1.26255,-5,-5.78837,-6.85518,683.856,683.914,-0.29556,-0.435809,58.3887,-0.261622,-0.863108,0
1784356899586731,5.70421,-0.965392,-8.12429,680.261,4.82059,-1.27973,-5,-5.78598,-6.84455,685.261,685.319,-0.298663,-0.440559,58.407,-0.265472,-0.859049,0
1784356899602731,5.72021,-0.967549,-8.129,681.201,4.81526,-1.29682,-5,-5.78281,-6.83218,686.201,686.259,-0.30198,-0.444315,58.4208,-0.269315,-0.854939,0
1784356899626731,5.74421,-0.971101,-8.13649,682.61,4.80977,-1.31409,-5,-5.78087,-6.8224,687.61,687.669,-0.305675,-0.449082,58.4401,-0.273212,-0.85071,0
1784356899642731,5.76021,-0.973665,-8.14176,683.55,4.8043,-1.33097,-5,-5.77796,-6.81079,688.55,688.608,-0.308881,-0.45353,58.4524,-0.277036,-0.846502,0
1784356899666731,5.78421,-0.972455,-8.14357,684.942,4.79873,-1.34782,-5,-5.77118,-6.79575,689.942,689.999,-0.306623,-0.450797,58.4636,-0.280871,-0.842223,0
1784356899682731,5.80021,-0.970144,-8.14301,685.865,4.79307,-1.36462,-5,-5.76322,-6.7784,690.865,690.923,-0.30271,-0.44812,58.4695,-0.284706,-0.837885,0
1784356899706731,5.82421,-0.967124,-8.14279,687.252,4.78732,-1.3814,-5,-5.75444,-6.76139,692.252,692.309,-0.299006,-0.444895,58.4765,-0.288553,-0.833474,0
