timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360470605258,3.2161,-0.850133,-7.71403,522.858,0,0,-3.13154,-0.850133,-7.71403,525.99,526.047,-0.0133518,-0.211547,55.9939,0,0,-0.91039
1784360470629258,3.2401,-0.85087,-7.71783,524.198,0,0,-3.14967,-0.85087,-7.71783,527.348,527.405,-0.0127959,-0.211855,56.0175,0,0,-0.908778
1784360470645258,3.2561,-0.85137,-7.72039,525.092,0,0,-3.16783,-0.85137,-7.72039,528.26,528.317,-0.0133359,-0.211371,56.0332,0,0,-0.907114
1784360470669258,3.2801,-0.852116,-7.72427,526.433,0,0,-3.18602,-0.852116,-7.72427,529.619,529.676,-0.0123028,-0.211313,56.0583,0,0,-0.905397
1784360470685258,3.2961,-0.8526,-7.72685,527.328,0,0,-3.20402,-0.8526,-7.72685,530.532,530.589,-0.0118002,-0.20946,56.0752,0,0,-0.903647
1784360470709258,3.3201,-0.853328,-7.73071,528.671,0,0,-3.2221,-0.853328,-7.73071,531.893,531.95,-0.0108859,-0.208154,56.1001,0,0,-0.901839
1784360470725258,3.3361,-0.853798,-7.73328,529.567,0,0,-3.24019,-0.853798,-7.73328,532.807,532.864,-0.0110845,-0.206684,56.1157,0,0,-0.89998
1784360470749258,3.3601,-0.854498,-7.73713,530.911,0,0,-3.2581,-0.854498,-7.73713,534.169,534.226,-0.0103567,-0.205838,56.1418,0,0,-0.898089
1784360470765258,3.3761,-0.854967,-7.73971,531.808,0,0,-3.27611,-0.854967,-7.73971,535.084,535.141,-0.0105819,-0.206622,56.1585,0,0,-0.896136
1784360470789258,3.4001,-0.855667,-7.74364,533.154,0,0,-3.29399,-0.855667,-7.74364,536.448,536.504,-0.00983904,-0.207619,56.1816,0,0,-0.894145
1784360470805258,3.4161,-0.856121,-7.74628,534.051,0,0,-3.31186,-0.856121,-7.74628,537.363,537.42,-0.00875254,-0.207878,56.1987,0,0,-0.892105
1784360470829258,3.4401,-0.856787,-7.75029,535.399,0,0,-3.32974,-0.856787,-7.75029,538.728,538.785,-0.00745758,-0.208,56.2232,0,0,-0.890013
1784360470845258,3.4561,-0.857216,-7.75297,536.297,0,0,-3.34745,-0.857216,-7.75297,539.645,539.701,-0.00731646,-0.208478,56.2401,0,0,-0.887886
1784360470869298,3.48014,-0.857829,-7.75704,537.646,0,0,-3.36522,-0.857829,-7.75704,541.011,541.067,-0.00488878,-0.209322,56.2642,0,0,-0.885702
1784360470885298,3.49614,-0.858227,-7.75978,538.545,0,0,-3.38283,-0.858227,-7.75978,541.928,541.984,-0.00502875,-0.209212,56.2804,0,0,-0.883487
1784360470901298,3.51214,-0.858619,-7.76254,539.445,0,0,-3.40048,-0.858619,-7.76254,542.845,542.902,-0.00460347,-0.210051,56.297,0,0,-0.881212
1784360470925298,3.53614,-0.859202,-7.76674,540.795,0,0,-3.41809,-0.859202,-7.76674,544.213,544.269,-0.00478811,-0.211261,56.3199,0,0,-0.87889
1784360470949298,3.56014,-0.859811,-7.77099,542.146,0,0,-3.43564,-0.859811,-7.77099,545.582,545.638,-0.00651348,-0.212247,56.3438,0,0,-0.876523
1784360470965298,3.57614,-0.860232,-7.77385,543.047,0,0,-3.45323,-0.860232,-7.77385,546.501,546.557,-0.00614195,-0.212379,56.3606,0,0,-0.874097
1784360470989298,3.60014,-0.860843,-7.77763,544.4,0,0,-3.47082,-0.860843,-7.77763,547.871,547.926,-0.00704756,-0.212593,56.3873,0,0,-0.871616
1784360471005298,3.61614,-0.861234,-7.77945,545.302,0,0,-3.48801,-0.861234,-7.77945,548.79,548.846,-0.00743407,-0.211501,56.4048,0,0,-0.869139
1784360471029298,3.64014,-0.861839,-7.78229,546.656,0,0,-3.50538,-0.861839,-7.78229,550.161,550.217,-0.00793397,-0.212862,56.4301,0,0,-0.866583
1784360471045298,3.65614,-0.862251,-7.78426,547.559,0,0,-3.52268,-0.862251,-7.78426,551.081,551.137,-0.00822636,-0.211965,56.446,0,0,-0.863981
1784360471061298,3.67214,-0.862661,-7.78626,548.462,0,0,-3.53993,-0.862661,-7.78626,552.002,552.057,-0.00779397,-0.211868,56.4635,0,0,-0.861334
1784360471085298,3.69614,-0.863271,-7.78936,549.817,0,0,-3.55711,-0.863271,-7.78936,553.374,553.43,-0.00757296,-0.212062,56.488,0,0,-0.858641
1784360471109298,3.72014,-0.863901,-7.79255,551.173,0,0,-3.57427,-0.863901,-7.79255,554.747,554.803,-0.00820034,-0.212392,56.513,0,0,-0.855896
1784360471125298,3.73614,-0.864317,-7.79473,552.078,0,0,-3.59137,-0.864317,-7.79473,555.669,555.724,-0.00860297,-0.211788,56.5288,0,0,-0.853105
1784360471149298,3.76014,-0.864952,-7.79806,553.435,0,0,-3.6084,-0.864952,-7.79806,557.043,557.098,-0.00820048,-0.21144,56.5536,0,0,-0.850269
1784360471165298,3.77614,-0.865376,-7.80032,554.34,0,0,-3.62539,-0.865376,-7.80032,557.965,558.02,-0.0077997,-0.211002,56.571,0,0,-0.847384
1784360471189298,3.80014,-0.865967,-7.80376,555.698,0,0,-3.64228,-0.865967,-7.80376,559.341,559.396,-0.0052897,-0.210039,56.5947,0,0,-0.844459
1784360471205298,3.81614,-0.866349,-7.80609,556.604,0,0,-3.65915,-0.866349,-7.80609,560.263,560.318,-0.0050689,-0.209519,56.6109,0,0,-0.841481
1784360471229298,3.84014,-0.866921,-7.80964,557.964,0,0,-3.6761,-0.866921,-7.80964,561.64,561.695,-0.00529354,-0.210363,56.6348,0,0,-0.83843
1784360471245298,3.85614,-0.867299,-7.81207,558.87,0,0,-3.69281,-0.867299,-7.81207,562.563,562.618,-0.00534956,-0.210994,56.6505,0,0,-0.835363
1784360471269298,3.88014,-0.867879,-7.81579,560.231,0,0,-3.70939,-0.867879,-7.81579,563.94,563.995,-0.00560789,-0.212621,56.6739,0,0,-0.832264
1784360471285298,3.89614,-0.868268,-7.81832,561.138,0,0,-3.72597,-0.868268,-7.81832,564.864,564.919,-0.00611798,-0.211576,56.6901,0,0,-0.829106
1784360471309298,3.92014,-0.86886,-7.82216,562.5,0,0,-3.74259,-0.86886,-7.82216,566.242,566.297,-0.0064075,-0.212255,56.7146,0,0,-0.825882
1784360471325298,3.93614,-0.869248,-7.82477,563.408,0,0,-3.75905,-0.869248,-7.82477,567.167,567.221,-0.00530629,-0.213091,56.7306,0,0,-0.822628
1784360471349298,3.96014,-0.869802,-7.82877,564.77,0,0,-3.77547,-0.869802,-7.82877,568.546,568.6,-0.00398409,-0.214915,56.7558,0,0,-0.819322
1784360471365298,3.97614,-0.870168,-7.8315,565.679,0,0,-3.79181,-0.870168,-7.8315,569.471,569.525,-0.00502731,-0.216167,56.7719,0,0,-0.815973
1784360471389298,4.00014,-0.870565,-7.83499,567.043,0,0,-3.80806,-0.870565,-7.83499,570.851,570.905,-0.00606827,-0.21646,56.7938,0,0,-0.812582
1784360471405298,4.01614,-0.870604,-7.83648,567.952,0,0,-3.82431,-0.870604,-7.83648,571.776,571.83,-0.00552855,-0.214813,56.8092,0,0,-0.80913
1784360471429298,4.04014,-0.870685,-7.8388,569.316,0,0,-3.84047,-0.870685,-7.8388,573.156,573.21,-0.00514501,-0.212988,56.8318,0,0,-0.805633
1784360471445298,4.05614,-0.870735,-7.84042,570.225,0,0,-3.85664,-0.870735,-7.84042,574.082,574.136,-0.00409821,-0.212558,56.8474,0,0,-0.802074
1784360471469298,4.08014,-0.870799,-7.84297,571.59,0,0,-3.87265,-0.870799,-7.84297,575.463,575.517,-0.00260957,-0.212707,56.8709,0,0,-0.798486
1784360471485298,4.09614,-0.870848,-7.84476,572.5,0,0,-3.88845,-0.870848,-7.84476,576.389,576.443,-0.00312191,-0.213326,56.8859,0,0,-0.794883
1784360471509298,4.12014,-0.870938,-7.84756,573.866,0,0,-3.90442,-0.870938,-7.84756,577.771,577.825,-0.0025896,-0.214248,56.9105,0,0,-0.791178
1784360471525298,4.13614,-0.871001,-7.84952,574.777,0,0,-3.9202,-0.871001,-7.84952,578.697,578.751,-0.00242581,-0.215704,56.9264,0,0,-0.787452
1784360471549298,4.16014,-0.87108,-7.85259,576.144,0,0,-3.93593,-0.87108,-7.85259,580.08,580.134,-0.000814339,-0.217365,56.9497,0,0,-0.783673
1784360471565298,4.17614,-0.87114,-7.85472,577.056,0,0,-3.95155,-0.87114,-7.85472,581.007,581.061,-0.00121971,-0.217226,56.9657,0,0,-0.779856
1784360471589298,4.20014,-0.87126,-7.858,578.424,0,0,-3.96714,-0.87126,-7.858,582.391,582.445,-0.00266425,-0.218492,56.9884,0,0,-0.775981
1784360471605298,4.21614,-0.871363,-7.86027,579.336,0,0,-3.98262,-0.871363,-7.86027,583.319,583.373,-0.00270514,-0.219308,57.0042,0,0,-0.772067
1784360471629298,4.24014,-0.871537,-7.8638,580.705,0,0,-3.99801,-0.871537,-7.8638,584.703,584.757,-0.00335991,-0.220233,57.0259,0,0,-0.768107
1784360471645298,4.25614,-0.871654,-7.8662,581.619,0,0,-4.01334,-0.871654,-7.8662,585.632,585.685,-0.00224065,-0.220619,57.0418,0,0,-0.764096
1784360471669298,4.28014,-0.871844,-7.86989,582.989,0,0,-4.02848,-0.871844,-7.86989,587.017,587.071,-0.00304441,-0.219937,57.065,0,0,-0.760069
1784360471685298,4.29614,-0.871982,-7.8724,583.903,0,0,-4.04372,-0.871982,-7.8724,587.946,588,-0.00288602,-0.220029,57.0788,0,0,-0.755946
1784360471709298,4.32014,-0.87223,-7.87626,585.274,0,0,-4.05872,-0.87223,-7.87626,589.332,589.386,-0.00558131,-0.221334,57.1005,0,0,-0.751817
1784360471725298,4.33614,-0.872425,-7.87889,586.188,0,0,-4.07371,-0.872425,-7.87889,590.262,590.315,-0.00584448,-0.221325,57.1164,0,0,-0.747624
1784360471749298,4.36014,-0.872718,-7.88291,587.56,0,0,-4.08861,-0.872718,-7.88291,591.649,591.702,-0.0051383,-0.221903,57.1397,0,0,-0.743383
1784360471765298,4.37614,-0.872916,-7.88564,588.475,0,0,-4.10345,-0.872916,-7.88564,592.579,592.632,-0.00503598,-0.222032,57.1547,0,0,-0.73909
1784360471789298,4.40014,-0.873096,-7.88887,589.848,0,0,-4.11826,-0.873096,-7.88887,593.967,594.02,-0.00413669,-0.222056,57.1763,0,0,-0.734731
1784360471805298,4.41614,-0.873081,-7.88982,590.764,0,0,-4.1329,-0.873081,-7.88982,594.897,594.95,-0.00442019,-0.221112,57.191,0,0,-0.730351
1784360471829298,4.44014,-0.873107,-7.89143,592.137,0,0,-4.14742,-0.873107,-7.89143,596.284,596.337,-0.00577468,-0.2205,57.2127,0,0,-0.725934
1784360471845298,4.45614,-0.873153,-7.89262,593.053,0,0,-4.16189,-0.873153,-7.89262,597.215,597.268,-0.0055813,-0.219738,57.2277,0,0,-0.721458
1784360471869298,4.48014,-0.873246,-7.89458,594.427,0,0,-4.17627,-0.873246,-7.89458,598.604,598.656,-0.00605841,-0.21967,57.25,0,0,-0.716937
1784360471885341,4.49618,-0.873324,-7.89599,595.344,0,0,-4.19053,-0.873324,-7.89599,599.534,599.587,-0.00591247,-0.219214,57.2645,0,0,-0.712376
1784360471909341,4.52018,-0.873461,-7.89824,596.719,0,0,-4.20476,-0.873461,-7.89824,600.924,600.976,-0.00620635,-0.217004,57.2847,0,0,-0.707751
1784360471925341,4.53618,-0.873562,-7.8998,597.636,0,0,-4.21888,-0.873562,-7.8998,601.855,601.908,-0.00513143,-0.215501,57.2986,0,0,-0.703082
1784360471949341,4.56018,-0.873698,-7.90225,599.012,0,0,-4.2329,-0.873698,-7.90225,603.245,603.298,-0.00423584,-0.214397,57.3192,0,0,-0.69837
1784360471965341,4.57618,-0.873785,-7.90396,599.93,0,0,-4.2468,-0.873785,-7.90396,604.177,604.229,-0.0033872,-0.214062,57.3335,0,0,-0.693616
1784360471989341,4.60018,-0.873926,-7.90663,601.307,0,0,-4.26062,-0.873926,-7.90663,605.568,605.62,-0.00306507,-0.213345,57.3539,0,0,-0.688815
1784360472005341,4.61618,-0.874012,-7.90849,602.225,0,0,-4.27436,-0.874012,-7.90849,606.5,606.552,-0.00174821,-0.213072,57.3673,0,0,-0.683957
1784360472029341,4.64018,-0.874121,-7.91138,603.604,0,0,-4.288,-0.874121,-7.91138,607.892,607.944,-0.000139951,-0.212761,57.3884,0,0,-0.679055
1784360472045341,4.65618,-0.874204,-7.9134,604.523,0,0,-4.30153,-0.874204,-7.9134,608.824,608.876,-0.00187913,-0.213586,57.4009,0,0,-0.674109
1784360472069341,4.68018,-0.874371,-7.91654,605.901,0,0,-4.31495,-0.874371,-7.91654,610.216,610.268,-0.00267327,-0.213647,57.422,0,0,-0.669122
1784360472085341,4.69618,-0.874511,-7.91871,606.821,0,0,-4.32826,-0.874511,-7.91871,611.149,611.201,-0.00451583,-0.213222,57.4358,0,0,-0.664091
1784360472109341,4.72018,-0.87477,-7.92207,608.201,0,0,-4.34151,-0.87477,-7.92207,612.542,612.594,-0.00510903,-0.21434,57.4574,0,0,-0.658997
1784360472125341,4.73618,-0.874943,-7.92439,609.121,0,0,-4.35465,-0.874943,-7.92439,613.476,613.527,-0.0044679,-0.214976,57.4713,0,0,-0.653858
1784360472149341,4.76018,-0.875219,-7.92799,610.502,0,0,-4.36768,-0.875219,-7.92799,614.87,614.921,-0.00459497,-0.215193,57.4924,0,0,-0.648679
1784360472165341,4.77618,-0.875399,-7.93046,611.423,0,0,-4.38059,-0.875399,-7.93046,615.803,615.855,-0.00378898,-0.216069,57.5056,0,0,-0.643456
1784360472181341,4.79218,-0.875574,-7.93298,612.344,0,0,-4.39338,-0.875574,-7.93298,616.737,616.789,-0.00331337,-0.216562,57.5201,0,0,-0.638192
1784360472205341,4.81618,-0.875676,-7.9339,613.722,0,0,-4.40627,-0.875676,-7.9339,618.129,618.18,-0.0042757,-0.212201,57.5387,0,0,-0.632796
1784360472221341,4.83218,-0.875769,-7.93462,614.642,0,0,-4.41884,-0.875769,-7.93462,619.061,619.112,-0.00481967,-0.211095,57.5513,0,0,-0.627441
1784360472245341,4.85618,-0.875938,-7.93589,616.021,0,0,-4.43123,-0.875938,-7.93589,620.452,620.504,-0.00527762,-0.210314,57.5711,0,0,-0.622073
1784360472269341,4.88018,-0.876135,-7.93739,617.401,0,0,-4.4436,-0.876135,-7.93739,621.845,621.896,-0.00538663,-0.211016,57.5916,0,0,-0.616618
1784360472285341,4.89618,-0.876278,-7.93852,618.322,0,0,-4.45587,-0.876278,-7.93852,622.778,622.829,-0.00550613,-0.210129,57.6051,0,0,-0.611112
1784360472309341,4.92018,-0.876512,-7.94037,619.704,0,0,-4.46813,-0.876512,-7.94037,624.172,624.223,-0.00609279,-0.209272,57.6254,0,0,-0.605518
1784360472325341,4.93618,-0.876679,-7.94169,620.625,0,0,-4.48012,-0.876679,-7.94169,625.105,625.156,-0.00609167,-0.208803,57.6389,0,0,-0.599944
1784360472349341,4.96018,-0.876941,-7.9438,622.007,0,0,-4.49206,-0.876941,-7.9438,626.499,626.55,-0.00547758,-0.20662,57.6582,0,0,-0.594295
1784360472365341,4.97618,-0.877117,-7.94529,622.929,0,0,-4.50387,-0.877117,-7.94529,627.433,627.484,-0.00541744,-0.207072,57.6712,0,0,-0.588609
1784360472389341,5.00018,-0.877384,-7.94768,624.313,0,0,-4.51556,-0.877384,-7.94768,628.829,628.879,-0.00523826,-0.206725,57.6913,0,0,-0.58288
1784360472405341,5.01618,-0.877576,-7.94934,625.236,0,0,-4.52718,-0.877576,-7.94934,629.763,629.814,-0.00612334,-0.205859,57.7043,0,0,-0.577079
1784360472429341,5.04018,-0.87786,-7.95195,626.62,0,0,-4.53867,-0.87786,-7.95195,631.159,631.21,-0.00484011,-0.203797,57.7234,0,0,-0.57124
1784360472445341,5.05618,-0.878051,-7.95374,627.544,0,0,-4.55004,-0.878051,-7.95374,632.094,632.144,-0.00530389,-0.203699,57.7365,0,0,-0.565357
1784360472469341,5.08018,-0.878358,-7.95655,628.929,0,0,-4.56128,-0.878358,-7.95655,633.491,633.541,-0.00553319,-0.203344,57.7557,0,0,-0.559429
1784360472485341,5.09618,-0.878568,-7.95851,629.853,0,0,-4.57239,-0.878568,-7.95851,634.426,634.476,-0.00562151,-0.204292,57.7677,0,0,-0.553464
1784360472509341,5.12018,-0.878902,-7.96159,631.24,0,0,-4.5834,-0.878902,-7.96159,635.823,635.874,-0.00652961,-0.205066,57.7875,0,0,-0.547436
1784360472525341,5.13618,-0.879135,-7.96373,632.165,0,0,-4.59431,-0.879135,-7.96373,636.759,636.81,-0.00658476,-0.205233,57.8001,0,0,-0.541356
1784360472549341,5.16018,-0.879487,-7.96705,633.552,0,0,-4.60507,-0.879487,-7.96705,638.158,638.208,-0.00604692,-0.206095,57.8203,0,0,-0.535241
1784360472565341,5.17618,-0.879719,-7.96933,634.478,0,0,-4.61571,-0.879719,-7.96933,639.094,639.144,-0.00598625,-0.204761,57.8322,0,0,-0.529079
1784360472589341,5.20018,-0.879855,-7.97196,635.865,0,0,-4.62623,-0.879855,-7.97196,640.491,640.542,-0.00530676,-0.202835,57.8505,0,0,-0.522869
1784360472605341,5.21618,-0.879679,-7.97265,636.789,0,0,-4.63662,-0.879679,-7.97265,641.425,641.475,-0.0044416,-0.200377,57.8625,0,0,-0.516611
1784360472629341,5.24018,-0.879421,-7.97384,638.174,0,0,-4.6469,-0.879421,-7.97384,642.821,642.871,-0.00363057,-0.198094,57.8798,0,0,-0.510302
1784360472645341,5.25618,-0.879265,-7.97475,639.099,0,0,-4.65704,-0.879265,-7.97475,643.756,643.806,-0.0034193,-0.197853,57.8927,0,0,-0.503949
1784360472669341,5.28018,-0.879037,-7.97627,640.486,0,0,-4.66704,-0.879037,-7.97627,645.153,645.203,-0.00178761,-0.196697,57.9094,0,0,-0.497559
1784360472685341,5.29618,-0.878876,-7.9774,641.411,0,0,-4.67694,-0.878876,-7.9774,646.088,646.137,-0.000787149,-0.195924,57.921,0,0,-0.491109
1784360472709341,5.32018,-0.878667,-7.97921,642.799,0,0,-4.6867,-0.878667,-7.97921,647.486,647.535,-0.00157176,-0.194138,57.9386,0,0,-0.484612
1784360472725341,5.33618,-0.878537,-7.98048,643.725,0,0,-4.69635,-0.878537,-7.98048,648.421,648.471,-0.000533025,-0.192145,57.9504,0,0,-0.478059
1784360472749341,5.36018,-0.878342,-7.98252,645.114,0,0,-4.70584,-0.878342,-7.98252,649.82,649.87,-0.000459324,-0.192533,57.9676,0,0,-0.471474
1784360472765341,5.37618,-0.878227,-7.98397,646.041,0,0,-4.71519,-0.878227,-7.98397,650.756,650.805,-0.000687485,-0.191503,57.9788,0,0,-0.464847
1784360472789341,5.40018,-0.878078,-7.98622,647.431,0,0,-4.72442,-0.878078,-7.98622,652.156,652.205,-0.000565041,-0.189303,57.997,0,0,-0.458173
1784360472805341,5.41618,-0.87799,-7.9878,648.359,0,0,-4.73353,-0.87799,-7.9878,653.092,653.141,-0.000915577,-0.189927,58.01,0,0,-0.451435
1784360472829341,5.44018,-0.877885,-7.99032,649.75,0,0,-4.74248,-0.877885,-7.99032,654.492,654.542,-0.00126375,-0.189857,58.0268,0,0,-0.444668
1784360472845341,5.45618,-0.877828,-7.99207,650.678,0,0,-4.75132,-0.877828,-7.99207,655.429,655.479,-0.00122042,-0.189843,58.0391,0,0,-0.437837
1784360472869341,5.48018,-0.877752,-7.99478,652.071,0,0,-4.76,-0.877752,-7.99478,656.831,656.88,-0.000747462,-0.187942,58.0562,0,0,-0.430976
1784360472885382,5.49622,-0.877696,-7.99666,652.999,0,0,-4.76853,-0.877696,-7.99666,657.768,657.817,0.000876164,-0.189586,58.0661,0,0,-0.424074
1784360472909382,5.52022,-0.877598,-7.99963,654.393,0,0,-4.77695,-0.877598,-7.99963,659.17,659.219,0.00128514,-0.19148,58.0842,0,0,-0.41711
1784360472925382,5.53622,-0.877535,-8.00171,655.322,0,0,-4.78524,-0.877535,-8.00171,660.107,660.157,0.00212262,-0.192371,58.0969,0,0,-0.410086
1784360472949382,5.56022,-0.877439,-8.00494,656.717,0,0,-4.79337,-0.877439,-8.00494,661.51,661.559,0.00259606,-0.191769,58.1159,0,0,-0.403032
1784360472965382,5.57622,-0.877364,-8.00716,657.647,0,0,-4.80135,-0.877364,-8.00716,662.448,662.497,0.00391639,-0.193201,58.1282,0,0,-0.395937
1784360472981382,5.59222,-0.877283,-8.00945,658.577,0,0,-4.80918,-0.877283,-8.00945,663.386,663.435,0.00418167,-0.194513,58.1404,0,0,-0.388801
1784360473005382,5.61622,-0.878058,-8.01024,659.973,0,0,-4.81691,-0.878058,-8.01024,664.79,664.839,0.000787224,-0.192604,58.1563,0,0,-0.381587
1784360473029382,5.64022,-0.878871,-8.01122,661.369,0,0,-4.82448,-0.878871,-8.01122,666.194,666.243,-0.00109971,-0.189018,58.174,0,0,-0.374335
1784360473045382,5.65622,-0.879422,-8.01198,662.3,0,0,-4.83188,-0.879422,-8.01198,667.132,667.181,-0.00200443,-0.188045,58.1858,0,0,-0.367054
1784360473069382,5.68022,-0.880266,-8.0133,663.698,0,0,-4.83914,-0.880266,-8.0133,668.537,668.585,-0.00342064,-0.187241,58.2033,0,0,-0.359727
1784360473085382,5.69622,-0.880834,-8.01428,664.629,0,0,-4.84624,-0.880834,-8.01428,669.476,669.524,-0.00369266,-0.185738,58.214,0,0,-0.352361
1784360473101382,5.71222,-0.881396,-8.01532,665.561,0,0,-4.85322,-0.881396,-8.01532,670.414,670.463,-0.00380229,-0.183741,58.2261,0,0,-0.344926
1784360473125382,5.73622,-0.882235,-8.01703,666.96,0,0,-4.86005,-0.882235,-8.01703,671.82,671.868,-0.00420252,-0.18427,58.2428,0,0,-0.337441
1784360473149382,5.76022,-0.883075,-8.01892,668.359,0,0,-4.86673,-0.883075,-8.01892,673.225,673.274,-0.0048678,-0.183592,58.2598,0,0,-0.329919
1784360473165382,5.77622,-0.883643,-8.02027,669.292,0,0,-4.87325,-0.883643,-8.02027,674.165,674.213,-0.00605028,-0.183235,58.2718,0,0,-0.322347
1784360473189382,5.80022,-0.88452,-8.02241,670.691,0,0,-4.87961,-0.88452,-8.02241,675.571,675.619,-0.00756297,-0.182354,58.2896,0,0,-0.314736
1784360473205382,5.81622,-0.88511,-8.02392,671.625,0,0,-4.88584,-0.88511,-8.02392,676.511,676.559,-0.00762322,-0.181856,58.301,0,0,-0.307064
1784360473229382,5.84022,-0.885975,-8.02632,673.025,0,0,-4.89191,-0.885975,-8.02632,677.917,677.965,-0.00828585,-0.183581,58.3174,0,0,-0.299341
1784360473245382,5.85622,-0.886558,-8.02804,673.96,0,0,-4.89782,-0.886558,-8.02804,678.857,678.905,-0.00864415,-0.185301,58.3288,0,0,-0.291586
1784360473269382,5.88022,-0.887426,-8.03077,675.361,0,0,-4.90357,-0.887426,-8.03077,680.265,680.313,-0.0082427,-0.185048,58.3459,0,0,-0.28379
1784360473285382,5.89622,-0.887984,-8.03266,676.296,0,0,-4.90916,-0.887984,-8.03266,681.205,681.253,-0.008496,-0.184991,58.3562,0,0,-0.275945
1784360473309382,5.92022,-0.88882,-8.03562,677.698,0,0,-4.91461,-0.88882,-8.03562,682.613,682.661,-0.00854495,-0.185901,58.3738,0,0,-0.268034
1784360473325382,5.93622,-0.889371,-8.03767,678.634,0,0,-4.91989,-0.889371,-8.03767,683.553,683.601,-0.0093825,-0.186172,58.3852,0,0,-0.26008
1784360473349382,5.96022,-0.890218,-8.04086,680.037,0,0,-4.92501,-0.890218,-8.04086,684.962,685.009,-0.0110085,-0.186532,58.4023,0,0,-0.252089
1784360473365382,5.97622,-0.890786,-8.04305,680.972,0,0,-4.92997,-0.890786,-8.04305,685.902,685.95,-0.0112715,-0.185973,58.4132,0,0,-0.244059
1784360473381382,5.99222,-0.891355,-8.0453,681.908,0,0,-4.93476,-0.891355,-8.0453,686.843,686.89,-0.0126007,-0.186594,58.4243,0,0,-0.235983
1784360473405382,6.01622,-0.891738,-8.04649,683.312,0,0,-4.93942,-0.891738,-8.04649,688.251,688.299,-0.0126288,-0.183847,58.4409,0,0,-0.227827
1784360473429382,6.04022,-0.892127,-8.04787,684.716,0,0,-4.94389,-0.892127,-8.04787,689.66,689.707,-0.0129489,-0.182594,58.4568,0,0,-0.219652
1784360473445382,6.05622,-0.8924,-8.04891,685.652,0,0,-4.9482,-0.8924,-8.04891,690.6,690.648,-0.0133945,-0.182836,58.4668,0,0,-0.211422
1784360473461382,6.07222,-0.892672,-8.05005,686.589,0,0,-4.95234,-0.892672,-8.05005,691.541,691.589,-0.0134914,-0.183312,58.4778,0,0,-0.203155
1784360473485382,6.09622,-0.893086,-8.05191,687.994,0,0,-4.95632,-0.893086,-8.05191,692.95,692.997,-0.0134186,-0.182701,58.4956,0,0,-0.194848
1784360473509382,6.12022,-0.893481,-8.05397,689.399,0,0,-4.96013,-0.893481,-8.05397,694.359,694.407,-0.0127169,-0.183775,58.5103,0,0,-0.186473
1784360473525382,6.13622,-0.893746,-8.05544,690.336,0,0,-4.96378,-0.893746,-8.05544,695.3,695.347,-0.0128546,-0.182499,58.5214,0,0,-0.178055
1784360473549382,6.16022,-0.894139,-8.05774,691.743,0,0,-4.96726,-0.894139,-8.05774,696.71,696.757,-0.0129373,-0.18165,58.5368,0,0,-0.169586
1784360473565382,6.17622,-0.89441,-8.05934,692.68,0,0,-4.97056,-0.89441,-8.05934,697.651,697.698,-0.0140206,-0.181191,58.5469,0,0,-0.16108
1784360473589382,6.20022,-0.89482,-8.06187,694.087,0,0,-4.97371,-0.89482,-8.06187,699.061,699.108,-0.0131645,-0.182181,58.5629,0,0,-0.152494
1784360473605382,6.21622,-0.895082,-8.06366,695.025,0,0,-4.97666,-0.895082,-8.06366,700.002,700.049,-0.0133369,-0.181687,58.5732,0,0,-0.143931
1784360473629382,6.24022,-0.895472,-8.06642,696.433,0,0,-4.97946,-0.895472,-8.06642,701.412,701.459,-0.0133811,-0.180408,58.5896,0,0,-0.13527
1784360473645382,6.25622,-0.895741,-8.06832,697.371,0,0,-4.98208,-0.895741,-8.06832,702.353,702.4,-0.0140325,-0.179895,58.6003,0,0,-0.126575
1784360473669382,6.28022,-0.896159,-8.07126,698.779,0,0,-4.98452,-0.896159,-8.07126,703.764,703.811,-0.0151821,-0.179018,58.6149,0,0,-0.11784
1784360473685382,6.29622,-0.896443,-8.07329,699.719,0,0,-4.98679,-0.896443,-8.07329,704.705,704.752,-0.014551,-0.179195,58.6243,0,0,-0.109051
