timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359108746167,3.04008,-2.86744,-15.8323,492.531,-3.24614,2.46899,-5,0.378703,-18.3013,497.531,497.867,-1.78242,-6.30739,41.7666,-0.760594,0.157006,0
1784359108770167,3.06408,-2.89957,-15.9788,493.534,-3.26131,2.47205,-5,0.361736,-18.4508,498.534,498.875,-1.86857,-6.29373,41.7278,-0.757994,0.149111,0
1784359108786167,3.08008,-2.92266,-16.0765,494.202,-3.27654,2.47497,-5,0.353874,-18.5515,499.202,499.547,-1.93461,-6.2851,41.6904,-0.755363,0.141145,0
1784359108810167,3.10408,-2.95999,-16.2231,495.204,-3.29159,2.47771,-5,0.331595,-18.7008,500.204,500.554,-2.0399,-6.26803,41.6268,-0.752741,0.133237,0
1784359108826167,3.12008,-2.98672,-16.3208,495.871,-3.30658,2.48029,-5,0.319866,-18.8011,500.871,501.224,-2.11321,-6.25568,41.5783,-0.750107,0.125321,0
1784359108850167,3.14408,-3.02958,-16.4672,496.87,-3.32161,2.48273,-5,0.292032,-18.95,501.87,502.228,-2.22293,-6.23548,41.5014,-0.747446,0.11735,0
1784359108866167,3.16008,-3.06003,-16.5648,497.536,-3.33647,2.48498,-5,0.276443,-19.0497,502.536,502.897,-2.2988,-6.2207,41.4474,-0.744794,0.109436,0
1784359108890167,3.18408,-3.10855,-16.7108,498.532,-3.3514,2.4871,-5,0.242854,-19.1979,503.532,503.898,-2.41615,-6.19677,41.3626,-0.742107,0.101447,0
1784359108906167,3.20008,-3.12898,-16.8184,499.19,-3.36623,2.48905,-5,0.237254,-19.3075,504.19,504.56,-2.47937,-6.19599,41.3038,-0.739418,0.093479,0
1784359108930167,3.22408,-3.16307,-16.9794,500.176,-3.38093,2.49084,-5,0.217863,-19.4702,505.176,505.551,-2.58111,-6.19225,41.2118,-0.73673,0.0855424,0
1784359108946167,3.24008,-3.1881,-17.0864,500.832,-3.39564,2.49247,-5,0.207543,-19.5789,505.832,506.211,-2.65207,-6.18997,41.1506,-0.734019,0.0775687,0
1784359108970167,3.26408,-3.22906,-17.2464,501.815,-3.41031,2.49394,-5,0.18125,-19.7404,506.815,507.199,-2.75946,-6.1813,41.0659,-0.731294,0.0695813,0
1784359108986167,3.28008,-3.25861,-17.3527,502.469,-3.42491,2.49525,-5,0.166306,-19.848,507.469,507.857,-2.83039,-6.17529,41.0168,-0.728559,0.0615976,0
1784359109010167,3.30408,-3.30612,-17.5117,503.451,-3.43939,2.4964,-5,0.133266,-20.0081,508.451,508.845,-2.9324,-6.16371,40.9548,-0.725827,0.0536481,0
1784359109026167,3.32008,-3.33988,-17.6174,504.105,-3.45402,2.4974,-5,0.11414,-20.1148,509.105,509.502,-3.00251,-6.15472,40.9163,-0.723042,0.0455795,0
1784359109050167,3.34408,-3.39364,-17.7753,505.084,-3.46836,2.49823,-5,0.074718,-20.2735,510.084,510.487,-3.11288,-6.1358,40.862,-0.720291,0.0376378,0
1784359109066167,3.36008,-3.43159,-17.8801,505.737,-3.48274,2.4989,-5,0.0511522,-20.379,510.737,511.144,-3.18671,-6.12086,40.8308,-0.71751,0.0296399,0
1784359109090167,3.38408,-3.4916,-18.0366,506.716,-3.49706,2.49941,-5,0.00546002,-20.536,511.716,512.128,-3.29462,-6.09446,40.7933,-0.71472,0.0216482,0
1784359109106167,3.40008,-3.53359,-18.1404,507.368,-3.5113,2.49977,-5,-0.0222843,-20.6402,512.368,512.784,-3.36328,-6.07371,40.7793,-0.71192,0.0136593,0
1784359109130167,3.42408,-3.5994,-18.2952,508.347,-3.52554,2.49996,-5,-0.0738637,-20.7951,513.347,513.768,-3.45916,-6.03903,40.7715,-0.7091,0.00564654,0
1784359109146167,3.44008,-3.64506,-18.3977,509,-3.53975,2.49999,-5,-0.105308,-20.8977,514,514.425,-3.51761,-6.0132,40.7762,-0.706262,-0.00238911,0
1784359109170167,3.46408,-3.71598,-18.5503,509.979,-3.55375,2.49987,-5,-0.162232,-21.0502,514.979,515.409,-3.59567,-5.96726,40.7961,-0.703445,-0.0103304,0
1784359109186167,3.48008,-3.76475,-18.6513,510.633,-3.56779,2.49958,-5,-0.196957,-21.1509,515.633,516.066,-3.64035,-5.93387,40.8171,-0.700596,-0.0183313,0
1784359109202167,3.49608,-3.81459,-18.7515,511.287,-3.58177,2.49913,-5,-0.232816,-21.2507,516.287,516.724,-3.67963,-5.89655,40.8447,-0.697736,-0.0263284,0
1784359109226167,3.52008,-3.89109,-18.9004,512.269,-3.59569,2.49853,-5,-0.295399,-21.399,517.269,517.712,-3.72552,-5.83547,40.893,-0.694867,-0.0343205,0
1784359109250167,3.54408,-3.96934,-19.0475,513.252,-3.60959,2.49776,-5,-0.359752,-21.5452,518.252,518.7,-3.75535,-5.7652,40.9514,-0.691979,-0.0423311,0
1784359109266167,3.56008,-4.02227,-19.1443,513.909,-3.62337,2.49683,-5,-0.398896,-21.6411,518.909,519.361,-3.7678,-5.71236,40.9954,-0.689091,-0.050307,0
1784359109282167,3.57608,-4.07568,-19.2401,514.567,-3.63716,2.49575,-5,-0.43852,-21.7359,519.567,520.022,-3.77293,-5.6565,41.0423,-0.68618,-0.0583143,0
1784359109306167,3.60008,-4.14517,-19.3964,515.553,-3.65094,2.49449,-5,-0.494236,-21.8909,520.553,521.013,-3.75418,-5.58603,41.1146,-0.683247,-0.0663475,0
1784359109322167,3.61608,-4.18822,-19.5038,516.211,-3.66453,2.49309,-5,-0.523698,-21.9969,521.211,521.675,-3.72879,-5.54147,41.1617,-0.680331,-0.0742996,0
1784359109346201,3.64012,-4.25324,-19.6625,517.2,-3.67809,2.49153,-5,-0.575151,-22.154,522.2,522.67,-3.67942,-5.46425,41.2313,-0.677397,-0.0822675,0
1784359109370201,3.66412,-4.31845,-19.818,518.191,-3.69162,2.4898,-5,-0.626824,-22.3078,523.191,523.666,-3.6183,-5.37297,41.2967,-0.674445,-0.0902472,0
1784359109386201,3.68012,-4.36181,-19.9198,518.852,-3.70511,2.48791,-5,-0.656705,-22.4077,523.852,524.331,-3.57035,-5.30445,41.3354,-0.671481,-0.0982252,0
1784359109402201,3.69612,-4.40496,-20.02,519.514,-3.71842,2.48588,-5,-0.686542,-22.5059,524.514,524.997,-3.51663,-5.23235,41.3705,-0.668532,-0.10613,0
1784359109426201,3.72012,-4.46904,-20.1673,520.509,-3.73176,2.48368,-5,-0.737283,-22.651,525.509,525.997,-3.42895,-5.11474,41.4154,-0.665552,-0.114081,0
1784359109442201,3.73612,-4.51121,-20.2634,521.172,-3.7451,2.48131,-5,-0.766108,-22.7447,526.172,526.664,-3.36556,-5.03409,41.4397,-0.662548,-0.122061,0
1784359109466201,3.76012,-4.57346,-20.4043,522.168,-3.75831,2.47879,-5,-0.815151,-22.8831,527.168,527.665,-3.2663,-4.90826,41.4697,-0.659549,-0.129989,0
1784359109490201,3.78412,-4.63442,-20.5414,523.166,-3.77147,2.47611,-5,-0.862951,-23.0175,528.166,528.668,-3.16628,-4.78013,41.4909,-0.656537,-0.137919,0
1784359109506201,3.80012,-4.6743,-20.6305,523.831,-3.78456,2.47327,-5,-0.889732,-23.1038,528.831,529.336,-3.09601,-4.69416,41.4992,-0.653516,-0.145834,0
1784359109530201,3.82412,-4.73287,-20.761,524.829,-3.79759,2.47028,-5,-0.935273,-23.2313,529.829,530.339,-2.98932,-4.56425,41.5051,-0.650485,-0.153738,0
1784359109546201,3.84012,-4.77107,-20.8457,525.495,-3.81055,2.46713,-5,-0.960521,-23.3128,530.495,531.007,-2.91888,-4.47657,41.5046,-0.647448,-0.161622,0
1784359109570201,3.86412,-4.82705,-20.9695,526.493,-3.82347,2.46382,-5,-1.00358,-23.4333,531.493,532.01,-2.81068,-4.34572,41.4981,-0.644393,-0.169514,0
1784359109586201,3.88012,-4.86346,-21.0498,527.159,-3.83635,2.46035,-5,-1.02711,-23.5101,532.159,532.679,-2.73791,-4.25799,41.4921,-0.641325,-0.177404,0
1784359109610201,3.90412,-4.91665,-21.1669,528.156,-3.84913,2.45672,-5,-1.06752,-23.6236,533.156,533.681,-2.62809,-4.12598,41.4783,-0.638253,-0.185267,0
1784359109626201,3.92012,-4.95116,-21.2427,528.822,-3.86186,2.45294,-5,-1.0893,-23.6957,533.822,534.349,-2.55549,-4.03648,41.4669,-0.63517,-0.193118,0
1784359109650201,3.94412,-5.00144,-21.3531,529.82,-3.87452,2.449,-5,-1.12692,-23.8021,534.82,535.351,-2.44515,-3.90099,41.4473,-0.632079,-0.200952,0
1784359109666201,3.96012,-5.03393,-21.4244,530.485,-3.88719,2.44489,-5,-1.14674,-23.8693,535.485,536.018,-2.36984,-3.81039,41.4311,-0.628959,-0.208821,0
1784359109690201,3.98412,-5.08106,-21.5281,531.482,-3.89968,2.44065,-5,-1.18138,-23.9687,536.482,537.018,-2.25582,-3.67565,41.4052,-0.625859,-0.216602,0
1784359109706201,4.00012,-5.12441,-21.6173,532.142,-3.91218,2.43623,-5,-1.21223,-24.0536,537.142,537.682,-2.20821,-3.61006,41.3902,-0.62273,-0.224414,0
1784359109730201,4.02412,-5.18812,-21.747,533.132,-3.92461,2.43167,-5,-1.26351,-24.1787,538.132,538.677,-2.13551,-3.50923,41.367,-0.619594,-0.232206,0
1784359109746201,4.04012,-5.22971,-21.8306,533.792,-3.93699,2.42694,-5,-1.29272,-24.2576,538.792,539.34,-2.08636,-3.4366,41.3516,-0.616445,-0.239991,0
1784359109770201,4.06412,-5.29078,-21.952,534.782,-3.94928,2.42206,-5,-1.3415,-24.374,539.782,540.334,-2.01082,-3.32397,41.3298,-0.613293,-0.247743,0
1784359109786201,4.08012,-5.33059,-22.0301,535.443,-3.96151,2.41703,-5,-1.36908,-24.4471,540.443,540.997,-1.95792,-3.24528,41.3149,-0.610129,-0.255484,0
1784359109802201,4.09612,-5.36967,-22.1059,536.103,-3.97375,2.41182,-5,-1.39592,-24.5177,541.103,541.66,-1.90455,-3.16398,41.3025,-0.606937,-0.263255,0
1784359109826201,4.12012,-5.4269,-22.2156,537.092,-3.98577,2.40651,-5,-1.44113,-24.6221,542.092,542.653,-1.823,-3.038,41.2874,-0.603775,-0.270911,0
1784359109850201,4.14412,-5.48253,-22.3203,538.083,-3.99782,2.40102,-5,-1.48471,-24.7213,543.083,543.647,-1.74458,-2.91309,41.2804,-0.600582,-0.278602,0
1784359109866201,4.16012,-5.51874,-22.3875,538.743,-4.00984,2.39535,-5,-1.50891,-24.7828,543.743,544.31,-1.69281,-2.83245,41.2821,-0.597368,-0.286302,0
1784359109890201,4.18412,-5.57176,-22.4844,539.734,-4.02172,2.38956,-5,-1.55004,-24.874,544.734,545.304,-1.62021,-2.71856,41.2934,-0.594164,-0.293939,0
1784359109906201,4.20012,-5.60627,-22.5466,540.395,-4.0338,2.38349,-5,-1.57247,-24.9301,545.395,545.967,-1.57436,-2.64554,41.3074,-0.590879,-0.301723,0
1784359109930201,4.22412,-5.6568,-22.6363,541.388,-4.04536,2.3775,-5,-1.61144,-25.0138,546.388,546.962,-1.50813,-2.53996,41.3351,-0.58771,-0.309195,0
1784359109946201,4.24012,-5.68966,-22.6938,542.05,-4.05708,2.37124,-5,-1.63258,-25.065,547.05,547.626,-1.46589,-2.47202,41.361,-0.584469,-0.316792,0
1784359109970201,4.26412,-5.73769,-22.7767,543.044,-4.06876,2.36481,-5,-1.66893,-25.1415,548.044,548.623,-1.40119,-2.37687,41.4073,-0.581212,-0.324385,0
1784359109986201,4.28012,-5.76888,-22.8299,543.707,-4.08034,2.35825,-5,-1.68854,-25.1881,548.707,549.288,-1.36134,-2.32104,41.4435,-0.577955,-0.331937,0
1784359110010201,4.30412,-5.81446,-22.9068,544.704,-4.09185,2.35155,-5,-1.72262,-25.2583,549.704,550.287,-1.30394,-2.24801,41.5031,-0.574693,-0.339457,0
1784359110026201,4.32012,-5.84408,-22.9564,545.37,-4.1033,2.34469,-5,-1.74077,-25.3011,550.37,550.954,-1.27056,-2.21127,41.5513,-0.571415,-0.346969,0
1784359110050201,4.34412,-5.88745,-23.0287,546.37,-4.1147,2.33768,-5,-1.77275,-25.3663,551.37,551.956,-1.22541,-2.17138,41.6279,-0.568127,-0.354463,0
1784359110066201,4.36012,-5.91571,-23.0756,547.038,-4.12603,2.33051,-5,-1.78967,-25.4062,552.038,552.625,-1.19819,-2.15792,41.6817,-0.56483,-0.361933,0
1784359110082201,4.37612,-5.94347,-23.1219,547.706,-4.13732,2.32318,-5,-1.80615,-25.4451,552.706,553.294,-1.17428,-2.15323,41.7357,-0.561519,-0.369393,0
1784359110106201,4.40012,-5.99444,-23.2001,548.703,-4.14851,2.31572,-5,-1.84593,-25.5159,553.703,554.294,-1.16087,-2.17421,41.8104,-0.558206,-0.376812,0
1784359110130201,4.42412,-6.04961,-23.282,549.699,-4.15964,2.30811,-5,-1.88997,-25.5901,554.699,555.292,-1.15966,-2.21654,41.8794,-0.554883,-0.38421,0
1784359110146201,4.44012,-6.08594,-23.3361,550.364,-4.1707,2.30036,-5,-1.91524,-25.6365,555.364,555.958,-1.16016,-2.2552,41.9233,-0.551554,-0.391577,0
1784359110170201,4.46412,-6.13981,-23.4169,551.363,-4.18171,2.29245,-5,-1.9581,-25.7094,556.363,556.96,-1.1603,-2.3231,41.9837,-0.548209,-0.398934,0
1784359110186201,4.48012,-6.17529,-23.4707,552.031,-4.19261,2.28442,-5,-1.98268,-25.7551,557.031,557.629,-1.15925,-2.37737,42.0194,-0.544867,-0.406239,0
1784359110202201,4.49612,-6.21045,-23.5247,552.699,-4.20347,2.27622,-5,-2.00698,-25.8009,557.699,558.299,-1.15832,-2.43456,42.0509,-0.54151,-0.413533,0
1784359110226201,4.52012,-6.26249,-23.606,553.703,-4.21427,2.26787,-5,-2.04821,-25.8739,558.703,559.305,-1.1518,-2.52967,42.0902,-0.538141,-0.420809,0
1784359110250201,4.54412,-6.31367,-23.6882,554.708,-4.22502,2.25937,-5,-2.08865,-25.9476,559.708,560.313,-1.14129,-2.63393,42.1192,-0.53476,-0.428063,0
1784359110266201,4.56012,-6.34722,-23.7436,555.379,-4.23565,2.25076,-5,-2.11157,-25.9944,560.379,560.985,-1.13041,-2.70968,42.1321,-0.531385,-0.43526,0
1784359110290201,4.58412,-6.39652,-23.8279,556.386,-4.24624,2.24199,-5,-2.15028,-26.0699,561.386,561.995,-1.1046,-2.8342,42.1377,-0.527993,-0.442446,0
1784359110306201,4.60012,-6.4286,-23.8851,557.057,-4.25678,2.23306,-5,-2.17182,-26.1182,562.057,562.668,-1.08349,-2.92156,42.1331,-0.524589,-0.449612,0
1784359110330201,4.62412,-6.47536,-23.9725,558.065,-4.26723,2.224,-5,-2.20813,-26.1965,563.065,563.678,-1.04493,-3.05508,42.1197,-0.521181,-0.45674,0
1784359110346201,4.64012,-6.50555,-24.0319,558.736,-4.27762,2.21479,-5,-2.22793,-26.2466,563.736,564.352,-1.01554,-3.14174,42.1054,-0.517763,-0.463843,0
1784359110370238,4.66415,-6.54922,-24.1225,559.744,-4.28794,2.20545,-5,-2.26128,-26.3279,564.744,565.362,-0.964004,-3.27156,42.0796,-0.514337,-0.470914,0
1784359110386238,4.68015,-6.57717,-24.184,560.415,-4.29819,2.19596,-5,-2.27898,-26.3799,565.415,566.035,-0.926805,-3.35349,42.0616,-0.510904,-0.477955,0
1784359110410238,4.70415,-6.61729,-24.2777,561.423,-4.30837,2.18633,-5,-2.30892,-26.4641,566.423,567.045,-0.869606,-3.46925,42.037,-0.507462,-0.484965,0
1784359110426238,4.72015,-6.64284,-24.3412,562.094,-4.31849,2.17656,-5,-2.32435,-26.5177,567.094,567.718,-0.831752,-3.54167,42.0222,-0.504009,-0.491949,0
1784359110450238,4.74415,-6.67935,-24.4376,563.101,-4.32854,2.16665,-5,-2.35081,-26.6042,568.101,568.728,-0.771971,-3.64213,42.0021,-0.500551,-0.498897,0
1784359110466238,4.76015,-6.70243,-24.5027,563.772,-4.33851,2.15661,-5,-2.36392,-26.6593,568.772,569.401,-0.730714,-3.7076,41.9886,-0.497084,-0.505815,0
1784359110482238,4.77615,-6.72451,-24.5685,564.443,-4.34842,2.14642,-5,-2.3761,-26.7149,569.443,570.074,-0.68742,-3.77143,41.9764,-0.49361,-0.512698,0
1784359110506238,4.80015,-6.75745,-24.6537,565.443,-4.35825,2.13611,-5,-2.3992,-26.7898,570.443,571.077,-0.621457,-3.84787,41.9546,-0.49013,-0.519545,0
1784359110530238,4.82415,-6.78898,-24.7337,566.441,-4.36803,2.12563,-5,-2.42094,-26.8593,571.441,572.077,-0.554687,-3.91621,41.9326,-0.486632,-0.526378,0
1784359110546238,4.84015,-6.80869,-24.7881,567.106,-4.37772,2.11504,-5,-2.43097,-26.9032,572.106,572.744,-0.507079,-3.96274,41.9198,-0.483138,-0.533156,0
1784359110570238,4.86415,-6.83619,-24.8716,568.104,-4.38735,2.10431,-5,-2.44884,-26.9759,573.104,573.744,-0.430618,-4.03304,41.9027,-0.479632,-0.539907,0
1784359110586238,4.88015,-6.85311,-24.9283,568.77,-4.39696,2.09338,-5,-2.45615,-27.0217,573.77,574.411,-0.375967,-4.07982,41.8918,-0.476097,-0.546663,0
1784359110610238,4.90415,-6.87627,-25.0151,569.769,-4.4064,2.08244,-5,-2.46987,-27.0975,574.769,575.413,-0.290083,-4.14942,41.8801,-0.472595,-0.553308,0
1784359110626238,4.92015,-6.89019,-25.074,570.435,-4.41581,2.07131,-5,-2.47438,-27.1453,575.435,576.08,-0.23041,-4.19514,41.8743,-0.469068,-0.559951,0
1784359110650238,4.94415,-6.90874,-25.1639,571.435,-4.42516,2.06005,-5,-2.48358,-27.2239,576.435,577.083,-0.137259,-4.26269,41.8698,-0.465531,-0.566561,0
1784359110666238,4.96015,-6.91955,-25.2248,572.102,-4.43444,2.04864,-5,-2.4851,-27.2735,577.102,577.751,-0.0769756,-4.30642,41.8729,-0.461983,-0.573143,0
1784359110690238,4.98415,-6.93343,-25.3177,573.103,-4.44365,2.03711,-5,-2.48978,-27.3548,578.103,578.755,0.0151865,-4.36773,41.885,-0.458432,-0.57968,0
1784359110706238,5.00015,-6.94115,-25.3805,573.77,-4.4528,2.02543,-5,-2.48835,-27.406,578.77,579.424,0.0736637,-4.40327,41.8987,-0.454868,-0.586191,0
1784359110730238,5.02415,-6.95056,-25.476,574.773,-4.46184,2.01367,-5,-2.48872,-27.4896,579.773,580.43,0.154879,-4.44989,41.9295,-0.451309,-0.592641,0
1784359110746238,5.04015,-6.9555,-25.5403,575.443,-4.47085,2.00173,-5,-2.48465,-27.5421,580.443,581.101,0.202237,-4.4745,41.9568,-0.447729,-0.599078,0
1784359110770238,5.06415,-6.96114,-25.6377,576.448,-4.47975,1.9897,-5,-2.48139,-27.6274,581.448,582.109,0.260373,-4.50062,42.0084,-0.444154,-0.605455,0
1784359110786238,5.08015,-6.96389,-25.7031,577.119,-4.4886,1.97752,-5,-2.47529,-27.6806,582.119,582.782,0.290692,-4.51158,42.0486,-0.440565,-0.611805,0
1784359110810238,5.10415,-6.96681,-25.8015,578.128,-4.49738,1.96522,-5,-2.46943,-27.7667,583.128,583.793,0.321599,-4.51444,42.1168,-0.43697,-0.618115,0
1784359110826238,5.12015,-6.96813,-25.8673,578.801,-4.50608,1.9528,-5,-2.46205,-27.8201,583.801,584.469,0.332789,-4.50892,42.1658,-0.433369,-0.624383,0
1784359110850238,5.14415,-6.96947,-25.9659,579.813,-4.51471,1.94025,-5,-2.45476,-27.9061,584.813,585.484,0.336366,-4.49052,42.2429,-0.429761,-0.630611,0
1784359110866238,5.16015,-6.97011,-26.0315,580.489,-4.52326,1.92759,-5,-2.44685,-27.959,585.489,586.161,0.330835,-4.46948,42.2947,-0.426149,-0.636794,0
1784359110890238,5.18415,-6.97093,-26.1293,581.505,-4.53174,1.9148,-5,-2.43919,-28.0441,586.505,587.18,0.311511,-4.43015,42.3715,-0.422531,-0.642935,0
1784359110906238,5.20015,-6.9802,-26.1892,582.174,-4.54016,1.90187,-5,-2.44003,-28.0911,587.174,587.851,0.278259,-4.39063,42.4155,-0.4189,-0.649045,0
1784359110922238,5.21615,-6.98952,-26.2488,582.844,-4.54851,1.88882,-5,-2.441,-28.1376,587.844,588.522,0.240013,-4.34679,42.4568,-0.415261,-0.655116,0
1784359110946238,5.24015,-7.00382,-26.3372,583.852,-4.55678,1.87566,-5,-2.44704,-28.2129,588.852,589.532,0.173256,-4.27101,42.5178,-0.41162,-0.661139,0
1784359110970238,5.26415,-7.0188,-26.4244,584.862,-4.56498,1.86237,-5,-2.45382,-28.2868,589.862,590.545,0.0966486,-4.18677,42.5708,-0.407969,-0.667123,0
1784359110986238,5.28015,-7.02931,-26.4817,585.536,-4.5731,1.84898,-5,-2.45621,-28.3307,590.536,591.221,0.0412152,-4.12492,42.6026,-0.404316,-0.673057,0
1784359111002238,5.29615,-7.0403,-26.5382,586.212,-4.58114,1.83547,-5,-2.45917,-28.3737,591.212,591.897,-0.0165603,-4.05767,42.6282,-0.400658,-0.678946,0
1784359111026238,5.32015,-7.05781,-26.6214,587.227,-4.58916,1.82176,-5,-2.46866,-28.4431,592.227,592.915,-0.104603,-3.95215,42.6625,-0.396971,-0.684829,0
1784359111042238,5.33615,-7.07023,-26.6757,587.904,-4.59706,1.80801,-5,-2.47317,-28.4837,592.904,593.593,-0.166742,-3.87773,42.6805,-0.393297,-0.690635,0
1784359111066238,5.36015,-7.09002,-26.7554,588.921,-4.60489,1.79413,-5,-2.48513,-28.5495,593.921,594.612,-0.257621,-3.76413,42.7007,-0.389614,-0.696402,0
1784359111082238,5.37615,-7.104,-26.8072,589.6,-4.61264,1.78016,-5,-2.49136,-28.5874,594.6,595.292,-0.317515,-3.68456,42.7095,-0.385931,-0.702114,0
1784359111106238,5.40015,-7.1261,-26.883,590.619,-4.62032,1.76606,-5,-2.50578,-28.6491,595.619,596.313,-0.406565,-3.5633,42.7193,-0.382238,-0.707788,0
1784359111130238,5.42415,-7.14963,-26.9564,591.639,-4.62794,1.75183,-5,-2.52169,-28.7082,596.639,597.335,-0.496453,-3.43834,42.7201,-0.378534,-0.713424,0
1784359111146238,5.44015,-7.16607,-27.0039,592.319,-4.63548,1.73749,-5,-2.53059,-28.7413,597.319,598.016,-0.55342,-3.35346,42.7181,-0.374823,-0.719015,0
1784359111170238,5.46415,-7.19185,-27.0729,593.34,-4.6429,1.72313,-5,-2.54895,-28.7961,598.34,599.038,-0.637098,-3.22513,42.7092,-0.371131,-0.724523,0
1784359111186238,5.48015,-7.20976,-27.1175,594.021,-4.65031,1.70853,-5,-2.55945,-28.826,599.021,599.72,-0.693642,-3.13739,42.7011,-0.367402,-0.730031,0
1784359111210238,5.50415,-7.23777,-27.1821,595.042,-4.65774,1.69363,-5,-2.58002,-28.8757,600.042,600.742,-0.775558,-3.00211,42.685,-0.363616,-0.735566,0
1784359111226238,5.52015,-7.25715,-27.2236,595.723,-4.66484,1.67915,-5,-2.59231,-28.9027,600.723,601.424,-0.828335,-2.90952,42.673,-0.359959,-0.740858,0
1784359111250238,5.54415,-7.28723,-27.2833,596.745,-4.672,1.66428,-5,-2.61523,-28.9476,601.745,602.447,-0.902437,-2.76859,42.6519,-0.356225,-0.746208,0
1784359111266238,5.56015,-7.30794,-27.3215,597.427,-4.6791,1.64927,-5,-2.62883,-28.9708,602.427,603.128,-0.952068,-2.67309,42.6369,-0.352476,-0.751521,0
1784359111290238,5.58415,-7.33997,-27.3762,598.448,-4.68609,1.63424,-5,-2.65387,-29.0105,603.448,604.151,-1.02343,-2.52499,42.6113,-0.348743,-0.756757,0
1784359111306238,5.60015,-7.35399,-27.4237,599.124,-4.69302,1.61909,-5,-2.66098,-29.0428,604.124,604.827,-1.05887,-2.43664,42.5901,-0.344999,-0.761951,0
1784359111330238,5.62415,-7.37612,-27.4916,600.137,-4.69988,1.60378,-5,-2.67624,-29.0954,605.137,605.842,-1.10781,-2.30275,42.5607,-0.341239,-0.767112,0
1784359111346238,5.64015,-7.39156,-27.5347,600.813,-4.70669,1.58834,-5,-2.68487,-29.123,605.813,606.519,-1.14036,-2.20995,42.5427,-0.337463,-0.772237,0
1784359111370271,5.66419,-7.41572,-27.5959,601.827,-4.71341,1.57283,-5,-2.70231,-29.1687,606.827,607.534,-1.18799,-2.0656,42.5182,-0.333693,-0.777298,0
1784359111386271,5.68019,-7.43245,-27.6345,602.504,-4.72007,1.55718,-5,-2.71239,-29.1917,607.504,608.211,-1.21899,-1.96896,42.5045,-0.329907,-0.782322,0
1784359111410271,5.70419,-7.45846,-27.689,603.518,-4.72662,1.54151,-5,-2.73184,-29.2305,608.518,609.226,-1.26326,-1.8217,42.4892,-0.326134,-0.787274,0
1784359111426271,5.72019,-7.47637,-27.7231,604.195,-4.73313,1.52564,-5,-2.74323,-29.2487,609.195,609.903,-1.29218,-1.72395,42.4845,-0.322333,-0.792203,0
1784359111450271,5.74419,-7.504,-27.771,605.211,-4.73949,1.50989,-5,-2.76451,-29.2809,610.211,610.919,-1.33093,-1.58837,42.4907,-0.318576,-0.797019,0
1784359111466271,5.76019,-7.52288,-27.801,605.889,-4.74586,1.4938,-5,-2.77702,-29.2948,610.889,611.597,-1.35223,-1.50538,42.5022,-0.314759,-0.801853,0
1784359111490271,5.78419,-7.55178,-27.8433,606.906,-4.75208,1.4778,-5,-2.7997,-29.3211,611.906,612.614,-1.38278,-1.38747,42.5277,-0.310978,-0.806585,0
1784359111506271,5.80019,-7.57145,-27.8698,607.585,-4.75825,1.46167,-5,-2.8132,-29.3314,612.585,613.293,-1.40375,-1.31382,42.5502,-0.307186,-0.811273,0
1784359111530271,5.82419,-7.60159,-27.907,608.605,-4.76436,1.44537,-5,-2.83722,-29.3523,613.605,614.313,-1.43624,-1.20978,42.5925,-0.303371,-0.815933,0
1784359111546271,5.84019,-7.62211,-27.9302,609.285,-4.77039,1.42902,-5,-2.85172,-29.3592,614.285,614.993,-1.45767,-1.14751,42.6267,-0.299561,-0.820526,0
1784359111570271,5.86419,-7.65353,-27.9631,610.308,-4.77634,1.41256,-5,-2.87719,-29.3757,615.308,616.015,-1.48915,-1.07199,42.6831,-0.295741,-0.825075,0
1784359111586271,5.88019,-7.67492,-27.984,610.991,-4.78222,1.39602,-5,-2.89271,-29.38,615.991,616.698,-1.51073,-1.03461,42.7245,-0.291919,-0.829567,0
