timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357237061982,3.08008,-1.49774,-15.4925,494.183,1.09042,1.06417,-5,-2.58816,-16.5566,499.183,499.464,0.315359,-6.44895,42.1294,0.97593,0.904879,0
1784357237077982,3.09608,-1.4893,-15.588,494.857,1.10992,1.08223,-5,-2.59922,-16.6703,499.857,500.141,0.255728,-6.48079,42.0884,0.97505,0.901446,0
1784357237101982,3.12008,-1.47884,-15.7329,495.866,1.12947,1.10027,-5,-2.60831,-16.8331,500.866,501.156,0.161593,-6.52613,42.027,0.974152,0.897944,0
1784357237117982,3.13608,-1.4734,-15.8304,496.538,1.14893,1.11819,-5,-2.62233,-16.9486,501.538,501.831,0.0958135,-6.55643,41.9832,0.973241,0.894396,0
1784357237133982,3.15208,-1.46921,-15.9287,497.209,1.16833,1.13599,-5,-2.63754,-17.0647,502.209,502.506,0.0281858,-6.58538,41.9387,0.972317,0.8908,0
1784357237157982,3.17608,-1.46534,-16.0775,498.216,1.1878,1.1538,-5,-2.65314,-17.2313,503.216,503.518,-0.0790885,-6.6284,41.8726,0.971373,0.887131,0
1784357237181982,3.20008,-1.45531,-16.2266,499.218,1.20717,1.17146,-5,-2.66249,-17.3981,504.218,504.525,-0.181334,-6.66992,41.8061,0.970417,0.883418,0
1784357237197982,3.21608,-1.43833,-16.3252,499.882,1.2266,1.18912,-5,-2.66492,-17.5143,504.882,505.193,-0.238796,-6.69613,41.7614,0.969442,0.879636,0
1784357237221982,3.24008,-1.41613,-16.4744,500.877,1.24599,1.20668,-5,-2.66211,-17.6811,505.877,506.193,-0.329111,-6.73359,41.6973,0.968453,0.875801,0
1784357237237982,3.25608,-1.40346,-16.5748,501.541,1.26533,1.22414,-5,-2.66879,-17.7989,506.541,506.86,-0.389108,-6.75596,41.6621,0.967449,0.871915,0
1784357237261982,3.28008,-1.38755,-16.7265,502.535,1.28465,1.24153,-5,-2.6722,-17.968,507.535,507.86,-0.478762,-6.78296,41.6228,0.96643,0.867974,0
1784357237277982,3.29608,-1.37896,-16.8283,503.199,1.30398,1.25885,-5,-2.68293,-18.0872,508.199,508.527,-0.54006,-6.80006,41.6032,0.965394,0.863972,0
1784357237301982,3.32008,-1.36907,-16.9821,504.193,1.32329,1.2761,-5,-2.69235,-18.2582,509.193,509.528,-0.636742,-6.82099,41.5795,0.964343,0.859913,0
1784357237317982,3.33608,-1.36448,-17.0853,504.856,1.34256,1.29326,-5,-2.70705,-18.3785,509.856,510.195,-0.70322,-6.83324,41.5679,0.963276,0.855802,0
1784357237341982,3.36008,-1.36062,-17.2407,505.852,1.36189,1.3104,-5,-2.72251,-18.5511,510.852,511.196,-0.805291,-6.84133,41.5631,0.96219,0.851621,0
1784357237357982,3.37608,-1.35999,-17.3447,506.516,1.38113,1.3274,-5,-2.74112,-18.6721,511.516,511.864,-0.869613,-6.83851,41.5677,0.961093,0.847398,0
1784357237381982,3.40008,-1.36185,-17.5009,507.512,1.40031,1.34427,-5,-2.76216,-18.8452,512.512,512.866,-0.961451,-6.82541,41.5841,0.959982,0.843131,0
1784357237397982,3.41608,-1.36487,-17.6051,508.178,1.41945,1.36105,-5,-2.78431,-18.9662,513.178,513.535,-1.01834,-6.80783,41.6049,0.958857,0.838814,0
1784357237413982,3.43208,-1.36923,-17.7092,508.843,1.43885,1.37799,-5,-2.80808,-19.0872,513.843,514.205,-1.07178,-6.78261,41.6297,0.9577,0.834377,0
1784357237438011,3.45611,-1.37818,-17.8649,509.842,1.45775,1.39441,-5,-2.83593,-19.2593,514.842,515.21,-1.14423,-6.73495,41.676,0.956556,0.829998,0
1784357237462011,3.48011,-1.38978,-18.0197,510.844,1.47687,1.41098,-5,-2.86665,-19.4307,515.844,516.217,-1.20869,-6.66894,41.7285,0.955382,0.825508,0
1784357237478011,3.49611,-1.39885,-18.1223,511.512,1.49597,1.42744,-5,-2.89481,-19.5497,516.512,516.89,-1.24563,-6.61693,41.7663,0.954193,0.820967,0
1784357237502011,3.52011,-1.41428,-18.2747,512.516,1.51504,1.44381,-5,-2.92932,-19.7185,517.516,517.899,-1.29425,-6.52462,41.8224,0.952988,0.816373,0
1784357237518011,3.53611,-1.42569,-18.3753,513.185,1.5341,1.4601,-5,-2.95979,-19.8354,518.185,518.573,-1.3216,-6.45598,41.8604,0.951768,0.811724,0
1784357237534011,3.55211,-1.4379,-18.4749,513.856,1.5531,1.47627,-5,-2.991,-19.9512,518.856,519.248,-1.34463,-6.38034,41.8968,0.950534,0.807031,0
1784357237558011,3.57611,-1.45758,-18.6223,514.864,1.57209,1.49236,-5,-3.02967,-20.1147,519.864,520.262,-1.37546,-6.25428,41.9484,0.949285,0.802283,0
1784357237582011,3.60011,-1.47148,-18.771,515.87,1.59106,1.50835,-5,-3.06254,-20.2793,520.87,521.274,-1.38934,-6.12209,41.994,0.94802,0.797483,0
1784357237598011,3.61611,-1.47195,-18.8739,516.539,1.61003,1.52428,-5,-3.08199,-20.3982,521.539,521.947,-1.38532,-6.03676,42.019,0.946738,0.792624,0
1784357237614011,3.63211,-1.4732,-18.9754,517.209,1.62901,1.54013,-5,-3.10222,-20.5155,522.209,522.621,-1.38087,-5.94519,42.0369,0.945438,0.787705,0
1784357237638011,3.65611,-1.47647,-19.1246,518.215,1.64781,1.55575,-5,-3.12428,-20.6803,523.215,523.632,-1.37525,-5.79859,42.0561,0.944134,0.782779,0
1784357237662011,3.68011,-1.48133,-19.27,519.221,1.66671,1.57139,-5,-3.14804,-20.8414,524.221,524.644,-1.37141,-5.63964,42.0621,0.942806,0.777766,0
1784357237678011,3.69611,-1.48543,-19.3648,519.892,1.68552,1.58686,-5,-3.17095,-20.9517,524.892,525.32,-1.36986,-5.52908,42.0588,0.941467,0.772722,0
1784357237694011,3.71211,-1.49017,-19.4578,520.564,1.70437,1.60229,-5,-3.19453,-21.0601,525.564,525.995,-1.36712,-5.41578,42.0504,0.940109,0.767611,0
1784357237718011,3.73611,-1.49847,-19.5937,521.571,1.72315,1.61759,-5,-3.22162,-21.2113,526.571,527.007,-1.36608,-5.24388,42.0294,0.938738,0.76246,0
1784357237742011,3.76011,-1.50814,-19.7255,522.577,1.7419,1.63278,-5,-3.25004,-21.3583,527.577,528.019,-1.36714,-5.07153,42.0007,0.937353,0.757262,0
1784357237758011,3.77611,-1.51535,-19.8111,523.249,1.76065,1.64788,-5,-3.27601,-21.459,528.249,528.694,-1.36873,-4.95653,41.979,0.935951,0.752008,0
1784357237782011,3.80011,-1.52737,-19.9359,524.255,1.77936,1.66287,-5,-3.30673,-21.5988,529.255,529.706,-1.37363,-4.78657,41.9406,0.934535,0.74671,0
1784357237798011,3.81611,-1.53616,-20.0168,524.925,1.79809,1.67779,-5,-3.33425,-21.6946,529.925,530.379,-1.37713,-4.67259,41.912,0.9331,0.741351,0
1784357237822011,3.84011,-1.55054,-20.1346,525.93,1.81674,1.69257,-5,-3.36729,-21.8272,530.93,531.39,-1.38416,-4.50135,41.8637,0.931653,0.735956,0
1784357237838011,3.85611,-1.56094,-20.2108,526.6,1.83539,1.70726,-5,-3.39633,-21.9181,531.6,532.063,-1.39043,-4.387,41.829,0.93019,0.730506,0
1784357237862011,3.88011,-1.57772,-20.3216,527.603,1.85388,1.72174,-5,-3.4316,-22.0433,532.603,533.07,-1.40149,-4.21705,41.776,0.928722,0.72505,0
1784357237878011,3.89611,-1.58972,-20.393,528.272,1.87253,1.73625,-5,-3.46224,-22.1293,533.272,533.742,-1.40851,-4.10484,41.7431,0.927225,0.719491,0
1784357237894011,3.91211,-1.60233,-20.4627,528.94,1.89102,1.75056,-5,-3.49335,-22.2133,533.94,534.413,-1.41725,-3.99504,41.7111,0.925722,0.713923,0
1784357237918011,3.93611,-1.62246,-20.5637,529.942,1.90947,1.76475,-5,-3.53193,-22.3285,534.942,535.419,-1.43257,-3.83357,41.6664,0.924206,0.708313,0
1784357237934011,3.95211,-1.63667,-20.6289,530.609,1.92795,1.77886,-5,-3.56462,-22.4077,535.609,536.089,-1.44386,-3.72755,41.6398,0.92267,0.70264,0
1784357237958011,3.97611,-1.65916,-20.7232,531.609,1.94644,1.7929,-5,-3.60561,-22.5161,536.609,537.093,-1.46101,-3.56973,41.6013,0.921116,0.696909,0
1784357237982011,4.00011,-1.68365,-20.8238,532.607,1.96475,1.80671,-5,-3.6484,-22.6305,537.607,538.096,-1.48278,-3.42845,41.5693,0.91956,0.691179,0
1784357237998011,4.01611,-1.70179,-20.902,533.271,1.98312,1.82047,-5,-3.68491,-22.7225,538.271,538.763,-1.50533,-3.35135,41.5545,0.917981,0.685378,0
1784357238022011,4.04011,-1.73062,-21.0155,534.266,2.00148,1.83413,-5,-3.7321,-22.8496,539.266,539.762,-1.5411,-3.23201,41.5349,0.916386,0.679527,0
1784357238038011,4.05611,-1.75095,-21.0886,534.929,2.01982,1.84768,-5,-3.77076,-22.9363,539.929,540.43,-1.56718,-3.14959,41.5246,0.914775,0.673626,0
1784357238062011,4.08011,-1.78309,-21.1945,535.925,2.03815,1.86113,-5,-3.82124,-23.0556,540.925,541.43,-1.60822,-3.02167,41.513,0.913147,0.667675,0
1784357238078011,4.09611,-1.80564,-21.2625,536.589,2.05633,1.87437,-5,-3.86196,-23.1369,541.589,542.096,-1.6353,-2.93322,41.5075,0.911516,0.661722,0
1784357238094011,4.11211,-1.82905,-21.3285,537.252,2.07453,1.88754,-5,-3.90359,-23.216,542.252,542.763,-1.66315,-2.8429,41.5068,0.909864,0.655705,0
1784357238118011,4.13611,-1.8658,-21.4237,538.248,2.09279,1.90065,-5,-3.95859,-23.3244,543.248,543.763,-1.7039,-2.70547,41.5123,0.90819,0.649619,0
1784357238134011,4.15211,-1.89132,-21.4847,538.913,2.11088,1.91354,-5,-4.00219,-23.3983,543.913,544.43,-1.72863,-2.61471,41.5223,0.906514,0.643536,0
1784357238158011,4.17611,-1.93099,-21.5726,539.91,2.12898,1.92634,-5,-4.05997,-23.4989,544.91,545.431,-1.7591,-2.47974,41.5461,0.904819,0.637396,0
1784357238182011,4.20011,-1.97208,-21.6562,540.908,2.14706,1.93903,-5,-4.11913,-23.5952,545.908,546.433,-1.78003,-2.35359,41.5816,0.903109,0.631212,0
1784357238198011,4.21611,-2.00011,-21.7096,541.574,2.16519,1.95165,-5,-4.16529,-23.6613,546.574,547.102,-1.78777,-2.27685,41.6134,0.901376,0.624957,0
1784357238222011,4.24011,-2.04282,-21.7868,542.574,2.18314,1.96404,-5,-4.22595,-23.7508,547.574,548.105,-1.78704,-2.17413,41.6692,0.899642,0.618713,0
1784357238238011,4.25611,-2.07156,-21.8363,543.242,2.20118,1.9764,-5,-4.27273,-23.8127,548.242,548.775,-1.77917,-2.11393,41.7133,0.897882,0.612386,0
1784357238262011,4.28011,-2.11478,-21.908,544.245,2.21906,1.98855,-5,-4.33385,-23.8966,549.245,549.782,-1.75394,-2.0381,41.7853,0.89612,0.606061,0
1784357238278011,4.29611,-2.14349,-21.9544,544.915,2.23697,2.0006,-5,-4.38046,-23.955,549.915,550.454,-1.72984,-1.99816,41.8348,0.894337,0.599678,0
1784357238302011,4.32011,-2.18615,-22.022,545.922,2.25481,2.01252,-5,-4.44096,-24.0345,550.922,551.464,-1.68392,-1.95255,41.911,0.892543,0.593265,0
1784357238318011,4.33611,-2.21415,-22.066,546.594,2.27264,2.02432,-5,-4.4868,-24.0903,551.594,552.138,-1.64652,-1.93351,41.9642,0.890732,0.586807,0
1784357238342011,4.36011,-2.2553,-22.1307,547.604,2.29051,2.03604,-5,-4.54581,-24.1668,552.604,553.151,-1.58268,-1.91821,42.0423,0.888899,0.580284,0
1784357238358011,4.37611,-2.28203,-22.1733,548.278,2.30822,2.04754,-5,-4.59025,-24.2208,553.278,553.827,-1.53384,-1.91727,42.0915,0.887065,0.573768,0
1784357238382011,4.40011,-2.32187,-22.2413,549.286,2.32595,2.05895,-5,-4.64782,-24.3002,554.286,554.838,-1.46116,-1.93293,42.1568,0.885211,0.567198,0
1784357238398011,4.41611,-2.34892,-22.2926,549.954,2.34362,2.07022,-5,-4.69253,-24.3628,554.954,555.508,-1.41285,-1.95662,42.1912,0.883345,0.560597,0
1784357238422011,4.44011,-2.38819,-22.3691,550.956,2.36127,2.08137,-5,-4.74945,-24.4505,555.956,556.514,-1.33345,-2.0028,42.2354,0.881463,0.553953,0
1784357238438045,4.45614,-2.41341,-22.4199,551.625,2.37894,2.09242,-5,-4.79235,-24.5123,556.625,557.185,-1.276,-2.04039,42.2608,0.87956,0.547252,0
1784357238462045,4.48014,-2.44963,-22.496,552.63,2.39653,2.10331,-5,-4.84616,-24.5993,557.63,558.193,-1.18353,-2.10815,42.289,0.877648,0.540531,0
1784357238478045,4.49614,-2.47262,-22.5469,553.301,2.41404,2.11404,-5,-4.88666,-24.661,558.301,558.867,-1.12018,-2.15918,42.3024,0.875726,0.533793,0
1784357238502045,4.52014,-2.50535,-22.6238,554.308,2.43154,2.12465,-5,-4.93688,-24.7485,559.308,559.877,-1.02332,-2.24382,42.3119,0.873788,0.527011,0
1784357238518045,4.53614,-2.52595,-22.6755,554.98,2.44898,2.13511,-5,-4.97493,-24.8107,559.98,560.551,-0.9598,-2.30639,42.3136,0.871838,0.520202,0
1784357238542045,4.56014,-2.55507,-22.754,555.988,2.46643,2.14546,-5,-5.0215,-24.8995,560.988,561.563,-0.867474,-2.40559,42.3089,0.869868,0.513339,0
1784357238558045,4.57614,-2.57333,-22.8071,556.661,2.48374,2.15562,-5,-5.05707,-24.9627,561.661,562.238,-0.808421,-2.47645,42.3017,0.867895,0.506484,0
1784357238582045,4.60014,-2.59903,-22.8878,557.669,2.5011,2.1657,-5,-5.10013,-25.0535,562.669,563.25,-0.724554,-2.5868,42.2852,0.865898,0.499559,0
1784357238598045,4.61614,-2.61509,-22.9425,558.342,2.51842,2.17563,-5,-5.13351,-25.1181,563.342,563.925,-0.672523,-2.66428,42.2707,0.863888,0.492604,0
1784357238622045,4.64014,-2.63768,-23.0259,559.351,2.53567,2.18541,-5,-5.17334,-25.2114,564.351,564.938,-0.602551,-2.7819,42.2496,0.861868,0.485631,0
1784357238638045,4.65614,-2.65185,-23.0825,560.024,2.5529,2.19506,-5,-5.20475,-25.2776,565.024,565.613,-0.561841,-2.85734,42.2353,0.85983,0.478616,0
1784357238662045,4.68014,-2.6719,-23.1688,561.033,2.56999,2.20451,-5,-5.24189,-25.3733,566.033,566.625,-0.508814,-2.97191,42.2177,0.857792,0.471613,0
1784357238678045,4.69614,-2.68458,-23.2273,561.705,2.58711,2.21387,-5,-5.27169,-25.4412,566.705,567.301,-0.478431,-3.04695,42.2072,0.855731,0.46455,0
1784357238702045,4.72014,-2.70269,-23.3165,562.715,2.60421,2.22309,-5,-5.30689,-25.5396,567.715,568.314,-0.442525,-3.16403,42.193,0.853654,0.457449,0
1784357238718045,4.73614,-2.71429,-23.3771,563.388,2.62128,2.23218,-5,-5.33556,-25.6092,568.388,568.989,-0.424992,-3.24379,42.1837,0.851561,0.450313,0
1784357238742045,4.76014,-2.73115,-23.4694,564.397,2.63828,2.24111,-5,-5.36943,-25.7105,569.397,570.002,-0.406906,-3.3587,42.1758,0.849458,0.443158,0
1784357238758045,4.77614,-2.74214,-23.532,565.07,2.65533,2.24994,-5,-5.39747,-25.782,570.07,570.679,-0.403715,-3.43247,42.1738,0.847331,0.435939,0
1784357238782045,4.80014,-2.7585,-23.6274,566.081,2.67217,2.25854,-5,-5.43067,-25.886,571.081,571.693,-0.405081,-3.53748,42.1789,0.84521,0.428762,0
1784357238798045,4.81614,-2.78005,-23.6782,566.747,2.68906,2.26705,-5,-5.4691,-25.9453,571.747,572.361,-0.42625,-3.58779,42.1863,0.843065,0.421518,0
1784357238822045,4.84014,-2.81231,-23.7563,567.747,2.70591,2.27541,-5,-5.51822,-26.0317,572.747,573.365,-0.467873,-3.65417,42.2056,0.840905,0.414244,0
1784357238838045,4.85614,-2.83391,-23.8094,568.416,2.7227,2.28362,-5,-5.55661,-26.0931,573.416,574.036,-0.49908,-3.69347,42.2252,0.838735,0.406952,0
1784357238862045,4.88014,-2.86659,-23.8905,569.419,2.73948,2.2917,-5,-5.60608,-26.1822,574.419,575.043,-0.553013,-3.74206,42.2614,0.836546,0.399619,0
1784357238878045,4.89614,-2.88867,-23.9453,570.089,2.75613,2.29959,-5,-5.6448,-26.2449,575.089,575.716,-0.591847,-3.76848,42.2888,0.834356,0.3923,0
1784357238902045,4.92014,-2.92234,-24.0284,571.097,2.77283,2.30738,-5,-5.69517,-26.3358,576.097,576.727,-0.653001,-3.79715,42.3364,0.83214,0.384915,0
1784357238918045,4.93614,-2.94522,-24.0842,571.77,2.78954,2.31505,-5,-5.73476,-26.3993,576.77,577.402,-0.695624,-3.80945,42.3715,0.829902,0.377476,0
1784357238942045,4.96014,-2.98024,-24.1684,572.78,2.80611,2.32252,-5,-5.78636,-26.4909,577.78,578.416,-0.761691,-3.81733,42.4267,0.827665,0.370058,0
1784357238958045,4.97614,-3.0041,-24.2247,573.455,2.82263,2.32984,-5,-5.82673,-26.5545,578.455,579.094,-0.806919,-3.81347,42.4668,0.825416,0.362623,0
1784357238982045,5.00014,-3.04068,-24.3089,574.47,2.8391,2.33701,-5,-5.87978,-26.646,579.47,580.112,-0.873952,-3.79713,42.5304,0.823153,0.355162,0
1784357238998045,5.01614,-3.06556,-24.3649,575.148,2.85557,2.34405,-5,-5.92113,-26.709,580.148,580.793,-0.91671,-3.77776,42.5737,0.820871,0.34766,0
1784357239022045,5.04014,-3.10358,-24.4484,576.166,2.87184,2.35088,-5,-5.97542,-26.7993,581.166,581.814,-0.979493,-3.73809,42.6395,0.818597,0.340202,0
1784357239038045,5.05614,-3.12935,-24.5036,576.846,2.88819,2.35761,-5,-6.01754,-26.8612,581.846,582.497,-1.01845,-3.70264,42.6844,0.816293,0.332668,0
1784357239062045,5.08014,-3.16858,-24.5852,577.869,2.9045,2.36419,-5,-6.07308,-26.9494,582.869,583.523,-1.07356,-3.63519,42.7506,0.813974,0.325109,0
1784357239078045,5.09614,-3.19507,-24.6388,578.551,2.92082,2.37064,-5,-6.1159,-27.0094,583.551,584.208,-1.10883,-3.58034,42.7927,0.811635,0.317504,0
1784357239102045,5.12014,-3.23524,-24.7175,579.577,2.93704,2.37692,-5,-6.17227,-27.0945,584.577,585.237,-1.15346,-3.48526,42.8544,0.809292,0.309906,0
1784357239118045,5.13614,-3.26222,-24.7688,580.262,2.95321,2.38304,-5,-6.21543,-27.1518,585.262,585.924,-1.18005,-3.41311,42.8924,0.806934,0.302286,0
1784357239142045,5.16014,-3.3029,-24.8436,581.291,2.96924,2.38898,-5,-6.27214,-27.2325,586.291,586.957,-1.21257,-3.29086,42.9453,0.804577,0.294688,0
1784357239158045,5.17614,-3.33004,-24.8918,581.978,2.98539,2.39483,-5,-6.31543,-27.2866,586.978,587.645,-1.22824,-3.20407,42.975,0.802183,0.286994,0
1784357239182045,5.20014,-3.36927,-24.9624,583.004,3.00133,2.40046,-5,-6.37059,-27.3629,588.004,588.674,-1.24055,-3.06268,43.0102,0.799801,0.279362,0
1784357239198045,5.21614,-3.39342,-25.0087,583.681,3.01732,2.40598,-5,-6.41074,-27.4147,588.681,589.354,-1.24062,-2.96546,43.0249,0.797391,0.271664,0
1784357239214045,5.23214,-3.41737,-25.0534,584.36,3.03324,2.41134,-5,-6.45061,-27.4648,589.36,590.035,-1.23495,-2.86437,43.0353,0.79497,0.263955,0
1784357239238045,5.25614,-3.45273,-25.1175,585.379,3.04912,2.41654,-5,-6.50186,-27.5341,590.379,591.056,-1.217,-2.7089,43.0476,0.792536,0.256227,0
1784357239262045,5.28014,-3.48722,-25.178,586.399,3.06499,2.4216,-5,-6.55221,-27.5996,591.399,592.079,-1.19156,-2.55194,43.0521,0.790085,0.248467,0
1784357239278045,5.29614,-3.50964,-25.2162,587.081,3.08074,2.42648,-5,-6.59038,-27.6427,592.081,592.762,-1.1686,-2.44663,43.0518,0.787631,0.240726,0
1784357239302045,5.32014,-3.54221,-25.2705,588.103,3.09652,2.43124,-5,-6.63872,-27.7017,593.103,593.787,-1.12583,-2.28844,43.0455,0.785152,0.232927,0
1784357239318045,5.33614,-3.56312,-25.3047,588.785,3.11221,2.43582,-5,-6.67533,-27.7405,593.785,594.47,-1.09345,-2.18482,43.0393,0.782666,0.225133,0
1784357239342045,5.36014,-3.59319,-25.3529,589.809,3.12776,2.44022,-5,-6.72096,-27.7931,594.809,595.496,-1.03733,-2.02527,43.0257,0.780182,0.217368,0
1784357239358045,5.37614,-3.61228,-25.3829,590.492,3.14335,2.4445,-5,-6.75563,-27.8274,595.492,596.18,-0.995389,-1.92125,43.0142,0.777673,0.20955,0
1784357239382045,5.40014,-3.63932,-25.425,591.516,3.15888,2.44861,-5,-6.7982,-27.8736,596.516,597.206,-0.924896,-1.76525,42.9943,0.775151,0.201719,0
1784357239398045,5.41614,-3.65621,-25.451,592.199,3.17435,2.45256,-5,-6.83056,-27.9036,597.199,597.89,-0.872007,-1.65976,42.9804,0.772619,0.193879,0
1784357239414045,5.43214,-3.67211,-25.4754,592.883,3.18977,2.45636,-5,-6.86188,-27.9317,597.883,598.574,-0.816464,-1.55402,42.9645,0.770074,0.186028,0
1784357239438078,5.45617,-3.69401,-25.5089,593.908,3.20513,2.46,-5,-6.89915,-27.9689,598.908,599.601,-0.725468,-1.40015,42.9412,0.767518,0.178169,0
1784357239462078,5.48017,-3.7134,-25.5388,594.933,3.22046,2.46348,-5,-6.93386,-28.0023,599.933,600.627,-0.62703,-1.24914,42.9175,0.764949,0.170293,0
1784357239478078,5.49617,-3.72487,-25.5567,595.618,3.23572,2.46681,-5,-6.96059,-28.0236,600.618,601.311,-0.559116,-1.14925,42.9052,0.762368,0.162409,0
1784357239502078,5.52017,-3.73981,-25.5809,596.644,3.25094,2.46998,-5,-6.99074,-28.0509,601.644,602.338,-0.452275,-1.01202,42.8943,0.759774,0.154512,0
1784357239518078,5.53617,-3.74822,-25.5953,597.328,3.2661,2.47299,-5,-7.01433,-28.0682,602.328,603.022,-0.380607,-0.928237,42.8922,0.757168,0.146606,0
1784357239542078,5.56017,-3.75851,-25.6144,598.354,3.28122,2.47584,-5,-7.03973,-28.0903,603.354,604.049,-0.269456,-0.810941,42.8923,0.754548,0.138687,0
1784357239558078,5.57617,-3.76376,-25.6257,599.039,3.29629,2.47854,-5,-7.06005,-28.1042,604.039,604.734,-0.191634,-0.735028,42.8963,0.751917,0.130758,0
1784357239582078,5.60017,-3.77346,-25.6487,600.064,3.31132,2.48107,-5,-7.08477,-28.1298,605.064,605.759,-0.0743996,-0.636118,42.9018,0.749271,0.122815,0
1784357239598078,5.61617,-3.78386,-25.6735,600.744,3.32625,2.48345,-5,-7.11011,-28.157,605.744,606.44,-0.00155894,-0.589104,42.9052,0.74662,0.114883,0
1784357239622078,5.64017,-3.79664,-25.7083,601.765,3.34116,2.48567,-5,-7.1378,-28.194,606.765,607.461,0.105434,-0.532526,42.9189,0.743953,0.106932,0
1784357239638078,5.65617,-3.80334,-25.7301,602.446,3.35605,2.48773,-5,-7.15938,-28.2178,607.446,608.143,0.174104,-0.50334,42.9348,0.741268,0.0989568,0
1784357239662078,5.68017,-3.81079,-25.7612,603.469,3.37083,2.48963,-5,-7.18162,-28.2508,608.469,609.167,0.27274,-0.473547,42.9659,0.73858,0.0909993,0
1784357239678078,5.69617,-3.81413,-25.7809,604.152,3.38563,2.49137,-5,-7.19976,-28.2723,609.152,609.85,0.333008,-0.462757,42.9902,0.735867,0.0830001,0
1784357239702078,5.72017,-3.81696,-25.8097,605.178,3.40026,2.49295,-5,-7.21722,-28.3026,610.178,610.877,0.416184,-0.46333,43.0339,0.733164,0.0750587,0
1784357239718078,5.73617,-3.81747,-25.8284,605.864,3.41497,2.49438,-5,-7.23245,-28.3227,610.864,611.563,0.467542,-0.470338,43.0659,0.730423,0.0670361,0
1784357239742078,5.76017,-3.8164,-25.8561,606.892,3.42957,2.49564,-5,-7.24597,-28.3517,611.892,612.592,0.535219,-0.496764,43.1159,0.727683,0.0590456,0
1784357239758078,5.77617,-3.81457,-25.8746,607.58,3.44408,2.49674,-5,-7.25865,-28.3713,612.58,613.279,0.575821,-0.523039,43.1498,0.724937,0.0510661,0
1784357239782078,5.80017,-3.81033,-25.9025,608.612,3.45855,2.49768,-5,-7.26888,-28.4002,613.612,614.312,0.626878,-0.576028,43.2002,0.722176,0.0430765,0
1784357239798078,5.81617,-3.80664,-25.9215,609.301,3.47291,2.49846,-5,-7.27954,-28.42,614.301,615.001,0.653629,-0.616628,43.2337,0.719414,0.0351134,0
1784357239822078,5.84017,-3.80006,-25.9506,610.336,3.48726,2.49908,-5,-7.28732,-28.4497,615.336,616.036,0.684135,-0.687136,43.2833,0.716631,0.0271187,0
1784357239838078,5.85617,-3.79507,-25.9706,611.027,3.50156,2.49954,-5,-7.29663,-28.4701,616.027,616.728,0.698231,-0.738179,43.3157,0.713837,0.0191274,0
1784357239862078,5.88017,-3.78693,-26.0016,612.065,3.51581,2.49985,-5,-7.30274,-28.5014,617.065,617.766,0.708081,-0.822199,43.3572,0.711031,0.0111289,0
1784357239878078,5.89617,-3.7812,-26.0229,612.758,3.53005,2.49999,-5,-7.31125,-28.5229,617.758,618.459,0.710406,-0.880906,43.3819,0.708202,0.00309919,0
1784357239902078,5.92017,-3.77227,-26.0563,613.798,3.54414,2.49997,-5,-7.31641,-28.5563,618.798,619.499,0.705109,-0.97951,43.4126,0.705381,-0.00487441,0
1784357239918078,5.93617,-3.7662,-26.0795,614.492,3.55821,2.49979,-5,-7.32441,-28.5793,619.492,620.194,0.698227,-1.04958,43.4276,0.702542,-0.0128708,0
1784357239942078,5.96017,-3.75707,-26.116,615.534,3.57224,2.49946,-5,-7.3293,-28.6155,620.534,621.236,0.679774,-1.16145,43.4418,0.699689,-0.020871,0
1784357239958078,5.97617,-3.75107,-26.1415,616.228,3.5862,2.49896,-5,-7.33727,-28.6404,621.228,621.931,0.661818,-1.23856,43.4458,0.696825,-0.0288692,0
