timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645390968300,3.00006,0.0205357,0.174918,-1.59735,0,0,-1.67069,0.0205357,0.174918,0.0733352,0.190778,-0.0335641,-0.0711861,-0.934973,0,0,-0.890063
1784645390984300,3.01606,0.0194218,0.174394,-1.61227,0,0,-1.68857,0.0194218,0.174394,0.0762994,0.191343,-0.0328946,-0.0737625,-0.933034,0,0,-0.892155
1784645391008300,3.04006,0.0178358,0.173477,-1.63455,0,0,-1.70635,0.0178358,0.173477,0.0718007,0.188594,-0.0319751,-0.0773586,-0.930299,0,0,-0.894184
1784645391024300,3.05606,0.0168284,0.172779,-1.64938,0,0,-1.72426,0.0168284,0.172779,0.0748773,0.189056,-0.0319252,-0.0791784,-0.928417,0,0,-0.896177
1784645391048300,3.08006,0.0119647,0.171965,-1.67172,0,0,-1.7422,0.0119647,0.171965,0.0704764,0.186231,-0.0337203,-0.0822221,-0.925337,0,0,-0.898121
1784645391064300,3.09606,0.00886162,0.171329,-1.68658,0,0,-1.76016,0.00886162,0.171329,0.0735772,0.18667,-0.0350163,-0.0845094,-0.922159,0,0,-0.900017
1784645391088300,3.12006,0.00439745,0.170217,-1.70883,0,0,-1.77818,0.00439745,0.170217,0.069347,0.183854,-0.0366562,-0.089669,-0.919077,0,0,-0.901868
1784645391104300,3.13606,0.00154529,0.169363,-1.7236,0,0,-1.79624,0.00154529,0.169363,0.0726357,0.184288,-0.0374796,-0.0926388,-0.918093,0,0,-0.903672
1784645391128300,3.16006,-0.00255241,0.167962,-1.74576,0,0,-1.81433,-0.00255241,0.167962,0.0685745,0.181439,-0.0380962,-0.0957093,-0.91555,0,0,-0.90543
1784645391144300,3.17606,-0.00515812,0.16694,-1.76047,0,0,-1.83247,-0.00515812,0.16694,0.0720009,0.181878,-0.0370602,-0.0978776,-0.913187,0,0,-0.907142
1784645391168319,3.20008,-0.00887963,0.165304,-1.7825,0,0,-1.85062,-0.00887963,0.165304,0.0681233,0.179011,-0.0371432,-0.100943,-0.911872,0,0,-0.908805
1784645391184319,3.21608,-0.0112485,0.164129,-1.79718,0,0,-1.86882,-0.0112485,0.164129,0.0716373,0.179435,-0.036755,-0.102913,-0.910714,0,0,-0.910422
1784645391200319,3.23208,-0.0135446,0.162895,-1.81186,0,0,-1.88717,-0.0135446,0.162895,0.0753123,0.179973,-0.0381384,-0.105148,-0.909454,0,0,-0.912003
1784645391224319,3.25608,-0.0168487,0.160931,-1.8338,0,0,-1.90533,-0.0168487,0.160931,0.0715313,0.176916,-0.0373978,-0.108197,-0.906028,0,0,-0.913517
1784645391248319,3.28008,-0.0199655,0.158827,-1.85568,0,0,-1.9237,-0.0199655,0.158827,0.0680207,0.17393,-0.0364214,-0.11218,-0.904518,0,0,-0.915
1784645391264319,3.29608,-0.0219407,0.157357,-1.87024,0,0,-1.94202,-0.0219407,0.157357,0.0717781,0.174341,-0.0353477,-0.113448,-0.902802,0,0,-0.916429
1784645391280319,3.31208,-0.0238267,0.155843,-1.8848,0,0,-1.96024,-0.0238267,0.155843,0.0754464,0.174777,-0.0348107,-0.115228,-0.901132,0,0,-0.917803
1784645391304319,3.33608,-0.0265182,0.153497,-1.90656,0,0,-1.97861,-0.0265182,0.153497,0.072057,0.17163,-0.0328387,-0.116095,-0.900701,0,0,-0.919138
1784645391320319,3.35208,-0.0282089,0.151894,-1.92108,0,0,-1.997,-0.0282089,0.151894,0.0759225,0.172138,-0.0316846,-0.117058,-0.90008,0,0,-0.920426
1784645391344319,3.37608,-0.0305948,0.149428,-1.94284,0,0,-2.01542,-0.0305948,0.149428,0.0725787,0.168916,-0.0299239,-0.117772,-0.901135,0,0,-0.921668
1784645391368319,3.40008,-0.0328364,0.146927,-1.9646,0,0,-2.03387,-0.0328364,0.146927,0.0692668,0.165722,-0.0285903,-0.117897,-0.900761,0,0,-0.922863
1784645391384319,3.41608,-0.0342278,0.145232,-1.9791,0,0,-2.05233,-0.0342278,0.145232,0.0732372,0.166215,-0.0259064,-0.118085,-0.899824,0,0,-0.924011
1784645391408319,3.44008,-0.0361827,0.142632,-2.00085,0,0,-2.07083,-0.0361827,0.142632,0.0699761,0.162941,-0.0250497,-0.120466,-0.899109,0,0,-0.925112
1784645391424319,3.45608,-0.0374106,0.140851,-2.01535,0,0,-2.08939,-0.0374106,0.140851,0.0740368,0.163462,-0.0238353,-0.121557,-0.898073,0,0,-0.926169
1784645391448319,3.48008,-0.042116,0.138303,-2.03659,0,0,-2.10787,-0.042116,0.138303,0.0712843,0.161193,-0.0236263,-0.123266,-0.89714,0,0,-0.927173
1784645391464319,3.49608,-0.0450771,0.136555,-2.05075,0,0,-2.12643,-0.0450771,0.136555,0.0756743,0.162499,-0.0227329,-0.124015,-0.8972,0,0,-0.928134
1784645391488319,3.52008,-0.0492653,0.13389,-2.07202,0,0,-2.145,-0.0492653,0.13389,0.0729783,0.160248,-0.0216127,-0.124782,-0.894629,0,0,-0.929048
1784645391504319,3.53608,-0.0518937,0.132078,-2.08618,0,0,-2.16359,-0.0518937,0.132078,0.0774114,0.161648,-0.0214335,-0.125515,-0.895034,0,0,-0.929914
1784645391528319,3.56008,-0.0556263,0.129323,-2.10748,0,0,-2.1822,-0.0556263,0.129323,0.0747144,0.159377,-0.0209742,-0.125827,-0.894737,0,0,-0.930734
1784645391544319,3.57608,-0.0579722,0.127453,-2.12164,0,0,-2.20083,-0.0579722,0.127453,0.0791867,0.160859,-0.0194941,-0.126891,-0.894052,0,0,-0.931508
1784645391568319,3.60008,-0.0613104,0.124614,-2.14301,0,0,-2.21947,-0.0613104,0.124614,0.0764661,0.158539,-0.0195738,-0.127129,-0.89465,0,0,-0.932234
1784645391584319,3.61608,-0.0634096,0.122695,-2.15726,0,0,-2.23812,-0.0634096,0.122695,0.0808666,0.160045,-0.0190247,-0.128139,-0.894579,0,0,-0.932913
1784645391608319,3.64008,-0.0663803,0.119791,-2.17862,0,0,-2.25679,-0.0663803,0.119791,0.0781686,0.157691,-0.0175555,-0.127515,-0.893793,0,0,-0.933545
1784645391624319,3.65608,-0.0682387,0.117842,-2.19287,0,0,-2.27545,-0.0682387,0.117842,0.0825791,0.159257,-0.0156691,-0.127822,-0.892877,0,0,-0.93413
1784645391648319,3.68008,-0.0708363,0.114903,-2.21429,0,0,-2.29426,-0.0708363,0.114903,0.0799658,0.156892,-0.0139911,-0.127427,-0.892766,0,0,-0.934672
1784645391664319,3.69608,-0.0724485,0.112933,-2.22858,0,0,-2.31296,-0.0724485,0.112933,0.0843861,0.158505,-0.0118766,-0.127596,-0.893176,0,0,-0.935164
1784645391688319,3.72008,-0.0746718,0.109988,-2.25,0,0,-2.33167,-0.0746718,0.109988,0.0816684,0.156022,-0.00923382,-0.125999,-0.89367,0,0,-0.935608
1784645391704319,3.73608,-0.0760456,0.108019,-2.26428,0,0,-2.35027,-0.0760456,0.108019,0.0859873,0.157622,-0.00857052,-0.12602,-0.893064,0,0,-0.936004
1784645391728319,3.76008,-0.0779347,0.105048,-2.28568,0,0,-2.36904,-0.0779347,0.105048,0.0833678,0.15511,-0.00454421,-0.125742,-0.891769,0,0,-0.936356
1784645391744319,3.77608,-0.0790729,0.103066,-2.29993,0,0,-2.38786,-0.0790729,0.103066,0.0879302,0.156866,-0.00270233,-0.125545,-0.890715,0,0,-0.936661
1784645391768319,3.80008,-0.0806134,0.100105,-2.32132,0,0,-2.40659,-0.0806134,0.100105,0.0852735,0.154244,0.000337498,-0.123749,-0.891332,0,0,-0.936918
1784645391784319,3.81608,-0.0815238,0.0981436,-2.3356,0,0,-2.42521,-0.0815238,0.0981436,0.0896072,0.155909,0.00296274,-0.122566,-0.890809,0,0,-0.937127
1784645391808319,3.84008,-0.082731,0.0951999,-2.35699,0,0,-2.44395,-0.082731,0.0951999,0.0869529,0.153193,0.0055644,-0.122773,-0.890893,0,0,-0.93729
1784645391824319,3.85608,-0.0834467,0.0932357,-2.37122,0,0,-2.46271,-0.0834467,0.0932357,0.0914893,0.155005,0.00699213,-0.121889,-0.890648,0,0,-0.937407
1784645391848319,3.88008,-0.0869827,0.0902788,-2.39178,0,0,-2.48144,-0.0869827,0.0902788,0.0896513,0.154122,0.00742492,-0.12076,-0.889453,0,0,-0.937477
1784645391864319,3.89608,-0.0891746,0.0883181,-2.40555,0,0,-2.5002,-0.0891746,0.0883181,0.0946515,0.157198,0.00760221,-0.119804,-0.890097,0,0,-0.9375
1784645391880319,3.91208,-0.0912473,0.0863672,-2.41934,0,0,-2.51895,-0.0912473,0.0863672,0.0996094,0.160335,0.00892482,-0.118755,-0.890784,0,0,-0.937476
1784645391904319,3.93608,-0.0941183,0.0834612,-2.44012,0,0,-2.53769,-0.0941183,0.0834612,0.0975676,0.159196,0.0102033,-0.117846,-0.891219,0,0,-0.937405
1784645391928319,3.96008,-0.0967242,0.080571,-2.46094,0,0,-2.55645,-0.0967242,0.080571,0.0955148,0.15802,0.0123699,-0.116674,-0.890783,0,0,-0.937288
1784645391944319,3.97608,-0.0983112,0.0786537,-2.47482,0,0,-2.5752,-0.0983112,0.0786537,0.100374,0.161017,0.0137746,-0.115717,-0.891619,0,0,-0.937123
1784645391968319,4.00008,-0.100468,0.0758057,-2.49576,0,0,-2.59398,-0.100468,0.0758057,0.0982187,0.159647,0.0177292,-0.114043,-0.891782,0,0,-0.936911
1784645391984319,4.01608,-0.101761,0.0739137,-2.50977,0,0,-2.61268,-0.101761,0.0739137,0.102913,0.16251,0.0185116,-0.11378,-0.892739,0,0,-0.936653
1784645392008319,4.04008,-0.103554,0.0711165,-2.53079,0,0,-2.63139,-0.103554,0.0711165,0.1006,0.160939,0.0190352,-0.110927,-0.891909,0,0,-0.936348
1784645392024319,4.05608,-0.104633,0.0692744,-2.5448,0,0,-2.65012,-0.104633,0.0692744,0.105322,0.163828,0.0209323,-0.110494,-0.891591,0,0,-0.935996
1784645392048319,4.08008,-0.106053,0.0665216,-2.56598,0,0,-2.66883,-0.106053,0.0665216,0.102853,0.162022,0.0242465,-0.108732,-0.893835,0,0,-0.935597
1784645392064319,4.09608,-0.106885,0.0647186,-2.58014,0,0,-2.68754,-0.106885,0.0647186,0.107401,0.164766,0.0252714,-0.106935,-0.89447,0,0,-0.935151
1784645392088319,4.12008,-0.107996,0.0620419,-2.60138,0,0,-2.70624,-0.107996,0.0620419,0.10486,0.162813,0.0260275,-0.10581,-0.894501,0,0,-0.934659
1784645392104319,4.13608,-0.108643,0.0602734,-2.61554,0,0,-2.72493,-0.108643,0.0602734,0.109391,0.165537,0.0271232,-0.10437,-0.894823,0,0,-0.934119
1784645392128319,4.16008,-0.109444,0.0576627,-2.63681,0,0,-2.74361,-0.109444,0.0576627,0.106796,0.163427,0.0301911,-0.102379,-0.894892,0,0,-0.933533
1784645392144319,4.17608,-0.109876,0.0559486,-2.651,0,0,-2.76227,-0.109876,0.0559486,0.11127,0.166084,0.0321579,-0.100715,-0.894544,0,0,-0.932899
1784645392168339,4.2001,-0.110372,0.0534158,-2.6723,0,0,-2.78093,-0.110372,0.0534158,0.108632,0.163818,0.0347008,-0.0991014,-0.895514,0,0,-0.932219
1784645392184339,4.2161,-0.110594,0.0517479,-2.68649,0,0,-2.79956,-0.110594,0.0517479,0.113064,0.166411,0.0374461,-0.0981259,-0.894081,0,0,-0.931492
1784645392200339,4.2321,-0.110736,0.0500839,-2.70071,0,0,-2.81818,-0.110736,0.0500839,0.117464,0.169023,0.0392292,-0.0982788,-0.893958,0,0,-0.930718
1784645392224339,4.2561,-0.11083,0.0475943,-2.72202,0,0,-2.83679,-0.11083,0.0475943,0.114771,0.166495,0.0407878,-0.0969631,-0.89251,0,0,-0.929897
1784645392240339,4.2721,-0.112755,0.0465676,-2.7359,0,0,-2.85537,-0.112755,0.0465676,0.119472,0.170751,0.0408775,-0.0950587,-0.893205,0,0,-0.92903
1784645392264339,4.2961,-0.115425,0.0450134,-2.75684,0,0,-2.87395,-0.115425,0.0450134,0.117112,0.170483,0.039723,-0.0935434,-0.891162,0,0,-0.928115
1784645392280339,4.3121,-0.117062,0.04398,-2.77078,0,0,-2.89251,-0.117062,0.04398,0.121724,0.174512,0.0396257,-0.0911723,-0.890251,0,0,-0.927153
1784645392304339,4.3361,-0.11929,0.0424445,-2.79175,0,0,-2.91104,-0.11929,0.0424445,0.119289,0.173959,0.0408131,-0.0877045,-0.890743,0,0,-0.926145
1784645392328339,4.3601,-0.12126,0.0409559,-2.81277,0,0,-2.92955,-0.12126,0.0409559,0.11678,0.17326,0.0416687,-0.0838761,-0.889966,0,0,-0.92509
1784645392344339,4.3761,-0.122431,0.0399902,-2.82681,0,0,-2.94805,-0.122431,0.0399902,0.121233,0.176878,0.0434454,-0.0814754,-0.891805,0,0,-0.923988
1784645392360339,4.3921,-0.123471,0.0390269,-2.84088,0,0,-2.96654,-0.123471,0.0390269,0.125662,0.180441,0.045159,-0.0814534,-0.89139,0,0,-0.922837
1784645392384339,4.4161,-0.124849,0.0375779,-2.862,0,0,-2.98496,-0.124849,0.0375779,0.122956,0.179214,0.0450163,-0.0786637,-0.893261,0,0,-0.921643
1784645392408339,4.4401,-0.126067,0.0361462,-2.88321,0,0,-3.00338,-0.126067,0.0361462,0.120168,0.177876,0.0444629,-0.0769026,-0.893726,0,0,-0.9204
1784645392424339,4.4561,-0.126774,0.0352018,-2.89734,0,0,-3.02177,-0.126774,0.0352018,0.124434,0.181093,0.0459876,-0.0748956,-0.892984,0,0,-0.91911
1784645392448339,4.4801,-0.127642,0.0338085,-2.91858,0,0,-3.04014,-0.127642,0.0338085,0.121561,0.179479,0.0483188,-0.0730778,-0.893274,0,0,-0.917774
1784645392464339,4.4961,-0.128108,0.0328811,-2.93274,0,0,-3.05848,-0.128108,0.0328811,0.125743,0.182495,0.0497425,-0.0715054,-0.891344,0,0,-0.916391
1784645392488339,4.5201,-0.128645,0.031509,-2.95401,0,0,-3.0768,-0.128645,0.031509,0.122786,0.180607,0.0512451,-0.0694327,-0.888879,0,0,-0.914961
1784645392504339,4.5361,-0.128902,0.0306163,-2.96817,0,0,-3.09508,-0.128902,0.0306163,0.126914,0.183467,0.0527479,-0.0674889,-0.887866,0,0,-0.913483
1784645392528339,4.5601,-0.129146,0.029303,-2.98938,0,0,-3.11334,-0.129146,0.029303,0.123959,0.181393,0.0533034,-0.0646521,-0.886952,0,0,-0.911959
1784645392544339,4.5761,-0.129231,0.0284424,-3.00354,0,0,-3.13156,-0.129231,0.0284424,0.128022,0.184117,0.0538366,-0.0647089,-0.886248,0,0,-0.910388
1784645392568339,4.6001,-0.129212,0.0271507,-3.02475,0,0,-3.14975,-0.129212,0.0271507,0.125004,0.181821,0.0567722,-0.0622115,-0.885701,0,0,-0.908771
1784645392584339,4.6161,-0.129108,0.0263226,-3.03891,0,0,-3.16791,-0.129108,0.0263226,0.129002,0.1844,0.057241,-0.0594438,-0.885067,0,0,-0.907106
1784645392608339,4.6401,-0.128842,0.025138,-3.06012,0,0,-3.18604,-0.128842,0.025138,0.12592,0.181901,0.0588694,-0.0556757,-0.884012,0,0,-0.905394
1784645392624339,4.6561,-0.128578,0.0243729,-3.07428,0,0,-3.20413,-0.128578,0.0243729,0.129855,0.18436,0.0602293,-0.0538361,-0.883814,0,0,-0.903636
1784645392640339,4.6721,-0.129878,0.0233966,-3.08844,0,0,-3.22219,-0.129878,0.0233966,0.133753,0.187897,0.0599946,-0.052487,-0.882369,0,0,-0.90183
1784645392664339,4.6961,-0.131602,0.0219778,-3.10959,0,0,-3.24022,-0.131602,0.0219778,0.130631,0.186726,0.0605769,-0.0493193,-0.880489,0,0,-0.899977
1784645392688339,4.7201,-0.133068,0.0206386,-3.13071,0,0,-3.2582,-0.133068,0.0206386,0.127496,0.185441,0.0609941,-0.0466931,-0.87759,0,0,-0.898078
1784645392704339,4.7361,-0.133921,0.0197758,-3.14481,0,0,-3.27614,-0.133921,0.0197758,0.131339,0.188616,0.0607145,-0.0460142,-0.877144,0,0,-0.896132
1784645392728339,4.7601,-0.135036,0.0185023,-3.16589,0,0,-3.29405,-0.135036,0.0185023,0.128158,0.187087,0.0598259,-0.0440617,-0.875226,0,0,-0.894139
1784645392744339,4.7761,-0.135678,0.0176969,-3.17993,0,0,-3.31191,-0.135678,0.0176969,0.131981,0.190107,0.0603549,-0.0421756,-0.874354,0,0,-0.892099
1784645392768339,4.8001,-0.136431,0.0165125,-3.20096,0,0,-3.32973,-0.136431,0.0165125,0.128776,0.188333,0.0634168,-0.0415945,-0.87129,0,0,-0.890013
1784645392784339,4.8161,-0.136804,0.0157296,-3.2149,0,0,-3.34754,-0.136804,0.0157296,0.132631,0.191191,0.0654546,-0.0412139,-0.870227,0,0,-0.887877
1784645392808339,4.8401,-0.137182,0.0145891,-3.23584,0,0,-3.36523,-0.137182,0.0145891,0.129393,0.189141,0.067407,-0.0387633,-0.867471,0,0,-0.885701
1784645392824339,4.8561,-0.137311,0.0138655,-3.24976,0,0,-3.38293,-0.137311,0.0138655,0.133173,0.191785,0.0690232,-0.0367755,-0.866022,0,0,-0.883473
1784645392848339,4.8801,-0.137365,0.012827,-3.27063,0,0,-3.40057,-0.137365,0.012827,0.129941,0.189521,0.0694297,-0.0349827,-0.864659,0,0,-0.8812
1784645392864339,4.8961,-0.137307,0.0121553,-3.28455,0,0,-3.41817,-0.137307,0.0121553,0.133628,0.191982,0.071026,-0.0343754,-0.864187,0,0,-0.878879
1784645392888339,4.9201,-0.137084,0.0111737,-3.30536,0,0,-3.43573,-0.137084,0.0111737,0.130368,0.189507,0.0716443,-0.0328762,-0.861709,0,0,-0.876511
1784645392904339,4.9361,-0.136845,0.0105395,-3.31915,0,0,-3.45324,-0.136845,0.0105395,0.134083,0.191875,0.0731468,-0.0324474,-0.859313,0,0,-0.874096
1784645392928339,4.9601,-0.136335,0.00958758,-3.33984,0,0,-3.47069,-0.136335,0.00958758,0.13085,0.189211,0.0759132,-0.0323828,-0.857901,0,0,-0.871635
1784645392944339,4.9761,-0.135897,0.00895757,-3.35358,0,0,-3.4881,-0.135897,0.00895757,0.134523,0.191428,0.0775269,-0.0318954,-0.855689,0,0,-0.869127
1784645392968339,5.0001,-0.135108,0.0080305,-3.37415,0,0,-3.50546,-0.135108,0.0080305,0.131312,0.188577,0.0793988,-0.0313585,-0.853371,0,0,-0.866571
1784645392984339,5.0161,-0.134503,0.0074167,-3.38785,0,0,-3.52276,-0.134503,0.0074167,0.134914,0.190652,0.0802618,-0.0313914,-0.852022,0,0,-0.863969
1784645393008339,5.0401,-0.133487,0.00649688,-3.40833,0,0,-3.54002,-0.133487,0.00649688,0.131697,0.18763,0.0823828,-0.031025,-0.848652,0,0,-0.861319
1784645393024339,5.0561,-0.132718,0.00588773,-3.42191,0,0,-3.55722,-0.132718,0.00588773,0.135315,0.189628,0.0840729,-0.0313335,-0.84701,0,0,-0.858623
1784645393048339,5.0801,-0.132996,0.00490841,-3.4422,0,0,-3.57436,-0.132996,0.00490841,0.132163,0.187561,0.0849483,-0.0304295,-0.842435,0,0,-0.855881
1784645393064339,5.0961,-0.133078,0.00428081,-3.45569,0,0,-3.59147,-0.133078,0.00428081,0.135781,0.19017,0.0845984,-0.0290058,-0.840432,0,0,-0.853089
1784645393080339,5.1121,-0.133066,0.00366191,-3.46915,0,0,-3.6085,-0.133066,0.00366191,0.139356,0.192718,0.0861406,-0.0295529,-0.837659,0,0,-0.850252
1784645393104339,5.1361,-0.132882,0.00273982,-3.48923,0,0,-3.62546,-0.132882,0.00273982,0.136234,0.190328,0.0868746,-0.0287323,-0.834758,0,0,-0.847372
1784645393128339,5.1601,-0.13254,0.00184337,-3.50931,0,0,-3.64238,-0.13254,0.00184337,0.133071,0.187824,0.0865418,-0.0284602,-0.830378,0,0,-0.844442
1784645393144339,5.1761,-0.132234,0.00124755,-3.52264,0,0,-3.65924,-0.132234,0.00124755,0.136594,0.190119,0.0866845,-0.0285757,-0.828779,0,0,-0.841465
1784645393160339,5.1921,-0.131852,0.000663394,-3.53595,0,0,-3.67604,-0.131852,0.000663394,0.140086,0.192378,0.0872594,-0.0273853,-0.826807,0,0,-0.838441
1784645393184361,5.21612,-0.131156,-0.00017675,-3.55591,0,0,-3.69277,-0.131156,-0.00017675,0.136866,0.189563,0.0885666,-0.0260141,-0.823599,0,0,-0.83537
1784645393200361,5.23212,-0.130612,-0.000722941,-3.56915,0,0,-3.70946,-0.130612,-0.000722941,0.140306,0.191692,0.0884496,-0.0259335,-0.821502,0,0,-0.832251
1784645393224361,5.25612,-0.129703,-0.00152877,-3.58899,0,0,-3.72607,-0.129703,-0.00152877,0.13708,0.188722,0.0882036,-0.024955,-0.818912,0,0,-0.829087
1784645393240361,5.27212,-0.129034,-0.00205075,-3.60217,0,0,-3.74262,-0.129034,-0.00205075,0.140445,0.190732,0.0886306,-0.0244534,-0.816031,0,0,-0.825875
1784645393264361,5.29612,-0.127913,-0.00281174,-3.62189,0,0,-3.75912,-0.127913,-0.00281174,0.137236,0.187626,0.090708,-0.0226824,-0.813735,0,0,-0.822613
1784645393280361,5.31212,-0.127073,-0.00329765,-3.63498,0,0,-3.77554,-0.127073,-0.00329765,0.140563,0.189516,0.092716,-0.022855,-0.8111,0,0,-0.819308
1784645393304361,5.33612,-0.125706,-0.00400573,-3.65454,0,0,-3.79188,-0.125706,-0.00400573,0.137336,0.186224,0.0930373,-0.0216721,-0.806868,0,0,-0.815959
1784645393320361,5.35212,-0.124737,-0.00446614,-3.66757,0,0,-3.80816,-0.124737,-0.00446614,0.140592,0.188003,0.0942546,-0.0210247,-0.803724,0,0,-0.81256
1784645393344361,5.37612,-0.123183,-0.00513226,-3.68701,0,0,-3.82438,-0.123183,-0.00513226,0.137366,0.18458,0.0954961,-0.0197656,-0.799163,0,0,-0.809115
1784645393360361,5.39212,-0.122096,-0.00556057,-3.69992,0,0,-3.84053,-0.122096,-0.00556057,0.140604,0.186301,0.0960255,-0.0194181,-0.796553,0,0,-0.805622
1784645393384361,5.41612,-0.120365,-0.0061995,-3.71924,0,0,-3.8566,-0.120365,-0.0061995,0.137365,0.182744,0.0987074,-0.0190719,-0.792927,0,0,-0.802082
1784645393400361,5.43212,-0.119159,-0.00660852,-3.73206,0,0,-3.87262,-0.119159,-0.00660852,0.140564,0.184393,0.0978548,-0.0180915,-0.790217,0,0,-0.798493
1784645393424361,5.45612,-0.117283,-0.00720431,-3.75122,0,0,-3.88855,-0.117283,-0.00720431,0.137326,0.180737,0.0985407,-0.0173531,-0.786781,0,0,-0.794861
1784645393440361,5.47212,-0.117384,-0.00681542,-3.76395,0,0,-3.9044,-0.117384,-0.00681542,0.140458,0.183177,0.0974584,-0.0161307,-0.78599,0,0,-0.791182
1784645393464361,5.49612,-0.117385,-0.00626307,-3.78305,0,0,-3.92019,-0.117385,-0.00626307,0.13714,0.180626,0.0966626,-0.0143577,-0.782322,0,0,-0.787455
1784645393480361,5.51212,-0.117273,-0.00591051,-3.79572,0,0,-3.9359,-0.117273,-0.00591051,0.140187,0.182867,0.0973762,-0.013335,-0.778484,0,0,-0.783681
1784645393504361,5.53612,-0.116949,-0.00541476,-3.81461,0,0,-3.95154,-0.116949,-0.00541476,0.136935,0.18016,0.097583,-0.0120687,-0.774974,0,0,-0.779859
1784645393520361,5.55212,-0.11664,-0.00509302,-3.82712,0,0,-3.96711,-0.11664,-0.00509302,0.139989,0.182285,0.0971655,-0.0111517,-0.771057,0,0,-0.775989
1784645393544361,5.57612,-0.116051,-0.00461681,-3.84583,0,0,-3.98258,-0.116051,-0.00461681,0.136758,0.179421,0.0971934,-0.00925841,-0.766614,0,0,-0.772076
1784645393568361,5.60012,-0.11533,-0.00417311,-3.86435,0,0,-3.99799,-0.11533,-0.00417311,0.133637,0.176571,0.096257,-0.00854654,-0.761031,0,0,-0.768114
1784645393584361,5.61612,-0.114784,-0.00388469,-3.87668,0,0,-4.01331,-0.114784,-0.00388469,0.136629,0.178488,0.096453,-0.00790741,-0.759686,0,0,-0.764106
1784645393600361,5.63212,-0.114179,-0.00361687,-3.88898,0,0,-4.02855,-0.114179,-0.00361687,0.139571,0.18036,0.0958267,-0.00742412,-0.756517,0,0,-0.760051
1784645393624361,5.65612,-0.113182,-0.00324046,-3.90729,0,0,-4.04371,-0.113182,-0.00324046,0.136425,0.177292,0.0958769,-0.00660854,-0.751426,0,0,-0.755947
1784645393640361,5.67212,-0.112454,-0.00297737,-3.91943,0,0,-4.05879,-0.112454,-0.00297737,0.139356,0.179094,0.0953382,-0.00414107,-0.748476,0,0,-0.751799
1784645393664361,5.69612,-0.111279,-0.00257088,-3.93756,0,0,-4.07378,-0.111279,-0.00257088,0.136219,0.175913,0.0950327,-0.0026672,-0.743313,0,0,-0.747604
1784645393680361,5.71212,-0.110437,-0.00230336,-3.94962,0,0,-4.08869,-0.110437,-0.00230336,0.139075,0.177605,0.0959143,-0.00255798,-0.74002,0,0,-0.743361
1784645393704361,5.73612,-0.10908,-0.00193091,-3.96753,0,0,-4.10352,-0.10908,-0.00193091,0.135995,0.174347,0.0958675,-0.00215275,-0.733777,0,0,-0.739068
1784645393720361,5.75212,-0.108133,-0.00169401,-3.9794,0,0,-4.11829,-0.108133,-0.00169401,0.138888,0.176027,0.0952547,-0.00177024,-0.731066,0,0,-0.734724
1784645393744361,5.77612,-0.10663,-0.00134504,-3.99707,0,0,-4.13291,-0.10663,-0.00134504,0.135841,0.172698,0.0960686,-0.00135881,-0.723299,0,0,-0.730349
1784645393768361,5.80012,-0.105045,-0.00104771,-4.01456,0,0,-4.14747,-0.105045,-0.00104771,0.132915,0.169416,0.0950246,-0.00161098,-0.717853,0,0,-0.725919
1784645393784361,5.81612,-0.103947,-0.00086061,-4.02612,0,0,-4.16195,-0.103947,-0.00086061,0.135823,0.171037,0.09662,-0.00185796,-0.712797,0,0,-0.721442
1784645393800361,5.83212,-0.1028,-0.000702364,-4.03763,0,0,-4.17633,-0.1028,-0.000702364,0.138703,0.172647,0.096764,-0.00275421,-0.710138,0,0,-0.716918
1784645393824361,5.85612,-0.100993,-0.000500052,-4.05484,0,0,-4.19063,-0.100993,-0.000500052,0.135787,0.169228,0.0987371,-0.00363552,-0.70591,0,0,-0.712345
1784645393840361,5.87212,-0.100914,-0.000289623,-4.06592,0,0,-4.20483,-0.100914,-0.000289623,0.138907,0.171694,0.098162,-0.00234233,-0.702214,0,0,-0.707729
1784645393864361,5.89612,-0.10063,7.66903e-06,-4.08252,0,0,-4.21894,-0.10063,7.66903e-06,0.136415,0.169516,0.0990242,-0.00265091,-0.698139,0,0,-0.703063
1784645393880361,5.91212,-0.100334,0.000193663,-4.09354,0,0,-4.23295,-0.100334,0.000193663,0.139413,0.171764,0.0993076,-0.00213773,-0.694984,0,0,-0.698352
