timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358087747825,3.05613,-0.84573,-7.68394,513.923,3.26999,2.47373,-5,-4.11572,-10.1577,518.923,519.039,-0.010851,-0.204645,55.7856,0.756497,0.144575,0
1784358087771825,3.08013,-0.846448,-7.68846,515.261,3.28508,2.47655,-5,-4.13153,-10.165,520.261,520.377,-0.0118315,-0.204423,55.8122,0.753876,0.136659,0
1784358087787825,3.09613,-0.846935,-7.69147,516.154,3.30012,2.4792,-5,-4.14705,-10.1707,521.154,521.27,-0.0113428,-0.204764,55.8312,0.751245,0.128738,0
1784358087811825,3.12013,-0.847651,-7.696,517.494,3.31513,2.48169,-5,-4.16278,-10.1777,522.494,522.61,-0.0106161,-0.205013,55.8597,0.748596,0.120792,0
1784358087827825,3.13613,-0.848118,-7.69903,518.388,3.33008,2.48403,-5,-4.1782,-10.1831,523.388,523.503,-0.0102421,-0.206078,55.8774,0.745938,0.112846,0
1784358087851825,3.16013,-0.848821,-7.70363,519.729,3.3449,2.4862,-5,-4.19372,-10.1898,524.729,524.844,-0.0106672,-0.208041,55.9046,0.74328,0.104931,0
1784358087867825,3.17613,-0.849288,-7.70672,520.623,3.35979,2.48822,-5,-4.20907,-10.1949,525.623,525.739,-0.00989102,-0.20908,55.9235,0.74059,0.0969464,0
1784358087891825,3.20013,-0.850036,-7.71106,521.964,3.37458,2.49008,-5,-4.22461,-10.2011,526.964,527.08,-0.00939986,-0.209493,55.9497,0.737895,0.0889786,0
1784358087907825,3.21613,-0.850619,-7.71353,522.857,3.3893,2.49178,-5,-4.23992,-10.2053,527.857,527.973,-0.00846876,-0.208744,55.9669,0.73519,0.0810097,0
1784358087931825,3.24013,-0.851468,-7.71728,524.197,3.40394,2.49332,-5,-4.25541,-10.2106,529.197,529.312,-0.00871059,-0.209022,55.9905,0.732481,0.0730565,0
1784358087947825,3.25613,-0.852038,-7.7198,525.091,3.41862,2.49471,-5,-4.27066,-10.2145,530.091,530.206,-0.00909378,-0.209426,56.0067,0.729741,0.0650431,0
1784358087971825,3.28013,-0.852871,-7.72363,526.432,3.43318,2.49593,-5,-4.28605,-10.2196,531.432,531.547,-0.00802778,-0.208372,56.0318,0.727002,0.0570641,0
1784358087987825,3.29613,-0.853408,-7.72618,527.327,3.44772,2.49699,-5,-4.30113,-10.2232,532.327,532.442,-0.00794909,-0.20649,56.049,0.724243,0.0490562,0
1784358088011825,3.32013,-0.854203,-7.73,528.67,3.46216,2.49789,-5,-4.31636,-10.2279,533.67,533.785,-0.00659088,-0.205121,56.0739,0.721484,0.0410783,0
1784358088027825,3.33613,-0.854717,-7.73254,529.565,3.4765,2.49863,-5,-4.33122,-10.2312,534.565,534.681,-0.00718077,-0.203917,56.0898,0.718719,0.0331148,0
1784358088043825,3.35213,-0.855218,-7.73509,530.461,3.4909,2.49921,-5,-4.34611,-10.2343,535.461,535.577,-0.00648639,-0.203597,56.1075,0.715923,0.0250916,0
1784358088067825,3.37613,-0.85597,-7.73894,531.806,3.50519,2.49963,-5,-4.36116,-10.2386,536.806,536.922,-0.00686747,-0.204153,56.1327,0.713125,0.0170934,0
1784358088083825,3.39213,-0.856462,-7.74154,532.703,3.5194,2.4999,-5,-4.37586,-10.2414,537.703,537.819,-0.00659145,-0.204763,56.1482,0.710319,0.00910583,0
1784358088107825,3.41613,-0.857176,-7.74549,534.05,3.53359,2.5,-5,-4.39077,-10.2455,539.05,539.165,-0.0054965,-0.205569,56.1734,0.707495,0.00109827,0
1784358088131825,3.44013,-0.857859,-7.74949,535.397,3.54772,2.49994,-5,-4.40558,-10.2494,540.397,540.512,-0.00417855,-0.2054,56.1982,0.70466,-0.00690722,0
1784358088147825,3.45613,-0.858297,-7.75217,536.295,3.56177,2.49972,-5,-4.42007,-10.2519,541.295,541.41,-0.00372301,-0.206067,56.2154,0.70182,-0.0148974,0
1784358088171825,3.48013,-0.858908,-7.75624,537.644,3.57578,2.49934,-5,-4.43469,-10.2556,542.644,542.759,-0.00215818,-0.206723,56.2391,0.698964,-0.0228983,0
1784358088187870,3.49618,-0.859305,-7.75898,538.543,3.58973,2.49881,-5,-4.44903,-10.2578,543.543,543.658,-0.00179979,-0.206378,56.2557,0.696099,-0.030891,0
1784358088211870,3.52018,-0.859879,-7.76314,539.893,3.60362,2.49811,-5,-4.4635,-10.2612,544.893,545.008,-0.00142636,-0.208342,56.2789,0.693222,-0.0388878,0
1784358088227870,3.53617,-0.86026,-7.76594,540.793,3.61746,2.49725,-5,-4.47772,-10.2632,545.793,545.908,-0.00191432,-0.208523,56.2947,0.690332,-0.0468831,0
1784358088251870,3.56017,-0.860853,-7.7702,542.144,3.63124,2.49623,-5,-4.49209,-10.2664,547.144,547.259,-0.00359476,-0.20923,56.3191,0.687433,-0.0548717,0
1784358088267870,3.57617,-0.861252,-7.77306,543.045,3.64499,2.49505,-5,-4.50624,-10.2681,548.045,548.16,-0.00318369,-0.209626,56.3361,0.684516,-0.0628759,0
1784358088291870,3.60017,-0.861882,-7.77683,544.398,3.65862,2.49372,-5,-4.5205,-10.2705,549.398,549.512,-0.00441061,-0.209601,56.3631,0.681602,-0.0708373,0
1784358088307870,3.61617,-0.862346,-7.77862,545.3,3.67223,2.49222,-5,-4.53457,-10.2708,550.3,550.414,-0.00502082,-0.209025,56.381,0.678668,-0.0788191,0
1784358088331870,3.64017,-0.863053,-7.78144,546.654,3.68578,2.49057,-5,-4.54883,-10.272,551.654,551.768,-0.00564333,-0.210228,56.4065,0.675724,-0.0867951,0
1784358088347870,3.65617,-0.863526,-7.78339,547.557,3.69925,2.48875,-5,-4.56278,-10.2721,552.557,552.671,-0.00560771,-0.209332,56.4229,0.672772,-0.0947561,0
1784358088363870,3.67217,-0.863989,-7.78538,548.46,3.71269,2.48678,-5,-4.57668,-10.2722,553.46,553.575,-0.00549482,-0.209287,56.4403,0.669805,-0.102723,0
1784358088387870,3.69617,-0.864675,-7.78846,549.816,3.72604,2.48464,-5,-4.59071,-10.2731,554.816,554.93,-0.00566234,-0.209573,56.4653,0.666832,-0.110669,0
1784358088411870,3.72017,-0.865372,-7.79164,551.172,3.73936,2.48235,-5,-4.60473,-10.274,556.172,556.286,-0.00567607,-0.209852,56.4909,0.663843,-0.118625,0
1784358088427870,3.73617,-0.865831,-7.79381,552.077,3.75263,2.47989,-5,-4.61846,-10.2737,557.077,557.191,-0.00670118,-0.209,56.5067,0.660841,-0.126577,0
1784358088443870,3.75217,-0.866289,-7.79601,552.982,3.76581,2.47728,-5,-4.6321,-10.2733,557.982,558.095,-0.00597869,-0.208812,56.5233,0.657836,-0.134505,0
1784358088467870,3.77617,-0.866968,-7.79939,554.339,3.77892,2.47452,-5,-4.64589,-10.2739,559.339,559.453,-0.00571326,-0.208537,56.5495,0.654821,-0.14242,0
1784358088491870,3.80017,-0.86759,-7.80283,555.698,3.79198,2.47159,-5,-4.65957,-10.2744,560.698,560.811,-0.00387187,-0.20739,56.5734,0.651794,-0.150329,0
1784358088507870,3.81617,-0.867991,-7.80515,556.604,3.805,2.4685,-5,-4.673,-10.2737,561.604,561.717,-0.00320811,-0.207053,56.59,0.648751,-0.158245,0
1784358088531870,3.84017,-0.868591,-7.80872,557.964,3.81793,2.46526,-5,-4.68652,-10.274,562.964,563.077,-0.00355209,-0.208249,56.614,0.645706,-0.166128,0
1784358088547870,3.85617,-0.868984,-7.81115,558.87,3.83082,2.46186,-5,-4.69981,-10.273,563.87,563.983,-0.00409908,-0.208542,56.6293,0.642644,-0.174017,0
1784358088571870,3.88017,-0.869578,-7.81489,560.231,3.84363,2.4583,-5,-4.71321,-10.2732,565.231,565.344,-0.00417363,-0.209947,56.6533,0.639578,-0.18188,0
1784358088587870,3.89617,-0.869974,-7.81742,561.138,3.85638,2.45459,-5,-4.72635,-10.272,566.138,566.251,-0.00463487,-0.208507,56.6695,0.636502,-0.189731,0
1784358088603870,3.91217,-0.87037,-7.81998,562.046,3.86911,2.45071,-5,-4.73948,-10.2707,567.046,567.159,-0.00512167,-0.209623,56.686,0.633403,-0.1976,0
1784358088627870,3.93617,-0.87095,-7.8239,563.408,3.88173,2.44668,-5,-4.75268,-10.2706,568.408,568.521,-0.00386664,-0.2106,56.7107,0.630308,-0.205424,0
1784358088643870,3.95217,-0.871314,-7.82656,564.317,3.89431,2.44249,-5,-4.76562,-10.2691,569.317,569.429,-0.00275557,-0.211698,56.7275,0.627195,-0.213252,0
1784358088667870,3.97618,-0.871851,-7.83066,565.68,3.90682,2.43815,-5,-4.77867,-10.2688,570.68,570.792,-0.00373378,-0.213725,56.7517,0.624075,-0.22106,0
1784358088683870,3.99218,-0.872224,-7.83345,566.589,3.91928,2.43365,-5,-4.7915,-10.2671,571.589,571.701,-0.00474469,-0.214341,56.7662,0.620944,-0.228858,0
1784358088707870,4.01617,-0.872362,-7.83563,567.953,3.93166,2.429,-5,-4.80402,-10.2646,572.953,573.065,-0.00468837,-0.212401,56.7893,0.617804,-0.236636,0
1784358088731870,4.04017,-0.872516,-7.83794,569.317,3.94397,2.42419,-5,-4.81649,-10.2621,574.317,574.429,-0.00393411,-0.211006,56.8133,0.614657,-0.244394,0
1784358088747870,4.05617,-0.872609,-7.83956,570.227,3.9562,2.41924,-5,-4.82881,-10.2588,575.227,575.338,-0.00295351,-0.210023,56.8289,0.611506,-0.25212,0
1784358088771870,4.08017,-0.87273,-7.8421,571.592,3.96839,2.41412,-5,-4.84112,-10.2562,576.592,576.703,-0.0020301,-0.210867,56.8525,0.608337,-0.259852,0
1784358088787870,4.09617,-0.87282,-7.8439,572.502,3.98052,2.40885,-5,-4.85334,-10.2527,577.502,577.614,-0.00248343,-0.211272,56.8681,0.60516,-0.267562,0
1784358088811870,4.12017,-0.872959,-7.84671,573.869,3.99261,2.40341,-5,-4.86557,-10.2501,578.869,578.98,-0.00179268,-0.212692,56.8934,0.601966,-0.275275,0
1784358088827870,4.13617,-0.873051,-7.84869,574.78,4.00467,2.39781,-5,-4.87772,-10.2465,579.78,579.891,-0.00154747,-0.213932,56.909,0.598754,-0.282988,0
1784358088851870,4.16017,-0.873167,-7.85178,576.147,4.0166,2.39208,-5,-4.88977,-10.2439,581.147,581.258,-0.000671702,-0.215485,56.933,0.595548,-0.290645,0
1784358088867870,4.17617,-0.873252,-7.85391,577.058,4.02844,2.38621,-5,-4.90169,-10.2401,582.058,582.169,-0.000977256,-0.215254,56.9488,0.59234,-0.298266,0
1784358088891870,4.20017,-0.87341,-7.85721,578.426,4.04024,2.38017,-5,-4.91365,-10.2374,583.426,583.537,-0.00258001,-0.216975,56.9719,0.589116,-0.305884,0
1784358088907870,4.21617,-0.873531,-7.8595,579.339,4.05199,2.37398,-5,-4.92552,-10.2335,584.339,584.449,-0.00262452,-0.217927,56.9875,0.585879,-0.313492,0
1784358088931870,4.24017,-0.87373,-7.86304,580.708,4.06369,2.36763,-5,-4.93742,-10.2307,585.708,585.818,-0.00293366,-0.218213,57.0095,0.58263,-0.321085,0
1784358088947870,4.25617,-0.873855,-7.86546,581.621,4.0753,2.36113,-5,-4.94916,-10.2266,586.621,586.731,-0.00253338,-0.218564,57.0254,0.579376,-0.328648,0
1784358088971870,4.28017,-0.87406,-7.86917,582.991,4.08686,2.35448,-5,-4.96092,-10.2236,587.991,588.101,-0.00314849,-0.21783,57.0489,0.576111,-0.336193,0
1784358088987870,4.29617,-0.874202,-7.87168,583.905,4.09836,2.34768,-5,-4.97256,-10.2194,588.905,589.014,-0.00301566,-0.218476,57.0622,0.572833,-0.343724,0
1784358089011870,4.32017,-0.874465,-7.87557,585.275,4.10979,2.34072,-5,-4.98426,-10.2163,590.275,590.385,-0.00569271,-0.219083,57.0847,0.569547,-0.351233,0
1784358089027870,4.33617,-0.874661,-7.87821,586.19,4.12118,2.3336,-5,-4.99584,-10.2118,591.19,591.299,-0.00575674,-0.21911,57.1005,0.566245,-0.358732,0
1784358089051870,4.36017,-0.874947,-7.88225,587.562,4.13247,2.32636,-5,-5.00741,-10.2086,592.562,592.671,-0.00515488,-0.220041,57.1239,0.562946,-0.366183,0
1784358089067870,4.37617,-0.875138,-7.88499,588.477,4.14368,2.31897,-5,-5.01882,-10.204,593.477,593.586,-0.00484873,-0.220187,57.1386,0.559639,-0.373609,0
1784358089091870,4.40017,-0.875329,-7.88822,589.849,4.15484,2.31142,-5,-5.03017,-10.1996,594.849,594.958,-0.004277,-0.220112,57.1605,0.556319,-0.381017,0
1784358089107870,4.41617,-0.875357,-7.88916,590.765,4.16594,2.30372,-5,-5.0413,-10.1929,595.765,595.873,-0.00485915,-0.219423,57.1758,0.55299,-0.388403,0
1784358089131870,4.44017,-0.875446,-7.89076,592.138,4.17693,2.2959,-5,-5.05238,-10.1867,597.138,597.247,-0.00644513,-0.218647,57.1979,0.549663,-0.395741,0
1784358089147870,4.45617,-0.875526,-7.89194,593.054,4.18793,2.28789,-5,-5.06346,-10.1798,598.054,598.162,-0.00607487,-0.218088,57.2129,0.546305,-0.403101,0
1784358089171870,4.48018,-0.875669,-7.8939,594.429,4.19883,2.27975,-5,-5.0745,-10.1736,599.429,599.537,-0.00663751,-0.217963,57.2356,0.542948,-0.410414,0
1784358089187870,4.49618,-0.875776,-7.89531,595.346,4.2096,2.27151,-5,-5.08538,-10.1668,600.346,600.453,-0.00651495,-0.217649,57.2503,0.539602,-0.41766,0
1784358089211921,4.52023,-0.875954,-7.89756,596.721,4.22047,2.26299,-5,-5.09643,-10.1606,601.721,601.828,-0.00682689,-0.215186,57.2705,0.536194,-0.424991,0
1784358089227921,4.53623,-0.876075,-7.89912,597.638,4.23107,2.2545,-5,-5.10714,-10.1536,602.638,602.745,-0.00523882,-0.213771,57.2848,0.532844,-0.432154,0
1784358089251921,4.56023,-0.876241,-7.90157,599.014,4.24169,2.24579,-5,-5.11793,-10.1474,604.014,604.121,-0.00461913,-0.212795,57.3057,0.529456,-0.439353,0
1784358089267921,4.57623,-0.876346,-7.90329,599.932,4.25225,2.23693,-5,-5.12859,-10.1402,604.932,605.039,-0.00438143,-0.21274,57.3204,0.526057,-0.446527,0
1784358089291921,4.60023,-0.87651,-7.90597,601.309,4.26272,2.22793,-5,-5.13923,-10.1339,606.309,606.416,-0.00349854,-0.211813,57.3406,0.522654,-0.453665,0
1784358089307921,4.61623,-0.876608,-7.90784,602.228,4.27319,2.21874,-5,-5.1498,-10.1266,607.228,607.334,-0.0024224,-0.211513,57.3548,0.519223,-0.460815,0
1784358089331921,4.64023,-0.876733,-7.91075,603.606,4.2835,2.20949,-5,-5.16023,-10.1202,608.606,608.712,-0.00133375,-0.211758,57.3759,0.515814,-0.467871,0
1784358089347921,4.65623,-0.876834,-7.91278,604.525,4.29383,2.20002,-5,-5.17067,-10.1128,609.525,609.631,-0.00319663,-0.212485,57.3888,0.512366,-0.474961,0
1784358089371921,4.68023,-0.87702,-7.91595,605.904,4.30404,2.19045,-5,-5.18106,-10.1064,610.904,611.009,-0.00399421,-0.212467,57.4099,0.508929,-0.481983,0
1784358089387921,4.69623,-0.877175,-7.91814,606.824,4.31418,2.18075,-5,-5.19135,-10.0989,611.824,611.929,-0.00585013,-0.212054,57.4241,0.505485,-0.48897,0
1784358089411921,4.72023,-0.877445,-7.92152,608.204,4.32422,2.17094,-5,-5.20166,-10.0925,613.204,613.309,-0.0060891,-0.213371,57.4459,0.502041,-0.495909,0
1784358089427921,4.73623,-0.877622,-7.92386,609.124,4.33422,2.16095,-5,-5.21184,-10.0848,614.124,614.229,-0.00605591,-0.214474,57.4595,0.498579,-0.502839,0
1784358089451921,4.76023,-0.877901,-7.9275,610.505,4.34421,2.15078,-5,-5.22211,-10.0783,615.505,615.609,-0.00558563,-0.213952,57.481,0.495091,-0.50977,0
1784358089467921,4.77623,-0.878079,-7.92998,611.426,4.35402,2.14057,-5,-5.2321,-10.0705,616.426,616.53,-0.00496412,-0.21527,57.4945,0.491629,-0.516601,0
1784358089491921,4.80023,-0.878284,-7.9328,612.806,4.36381,2.13018,-5,-5.24209,-10.063,617.806,617.91,-0.00473804,-0.213635,57.5156,0.488147,-0.523426,0
1784358089507921,4.81623,-0.878369,-7.93342,613.725,4.37354,2.11964,-5,-5.25191,-10.0531,618.725,618.829,-0.00557423,-0.211472,57.528,0.484652,-0.530226,0
1784358089531921,4.84023,-0.878527,-7.93453,615.104,4.38321,2.10895,-5,-5.26174,-10.0435,620.104,620.208,-0.00617981,-0.210762,57.5468,0.481143,-0.537003,0
1784358089547921,4.85623,-0.878647,-7.93541,616.024,4.3928,2.09814,-5,-5.27145,-10.0336,621.024,621.127,-0.00664744,-0.210066,57.5616,0.477632,-0.543736,0
1784358089571921,4.88023,-0.878849,-7.93693,617.404,4.40232,2.0872,-5,-5.28117,-10.0241,622.404,622.508,-0.00684714,-0.210622,57.5819,0.474114,-0.550433,0
1784358089587921,4.89623,-0.878994,-7.93806,618.325,4.41176,2.07613,-5,-5.29075,-10.0142,623.325,623.428,-0.00670741,-0.210121,57.5961,0.47059,-0.557091,0
1784358089611921,4.92023,-0.879231,-7.93992,619.707,4.42112,2.06494,-5,-5.30035,-10.0049,624.707,624.809,-0.00726816,-0.208746,57.6161,0.467062,-0.563707,0
1784358089627921,4.93623,-0.879398,-7.94126,620.628,4.43044,2.05358,-5,-5.30984,-9.99485,625.628,625.73,-0.00757479,-0.208386,57.6301,0.463517,-0.570304,0
1784358089651921,4.96023,-0.879654,-7.94338,622.01,4.43969,2.0421,-5,-5.31934,-9.98548,627.01,627.113,-0.00711315,-0.206833,57.6496,0.459964,-0.576867,0
1784358089667921,4.97623,-0.879827,-7.94489,622.933,4.44883,2.03052,-5,-5.32866,-9.97541,627.933,628.034,-0.00699823,-0.206993,57.663,0.456416,-0.583369,0
1784358089691921,5.00023,-0.880087,-7.94731,624.316,4.45792,2.01879,-5,-5.33801,-9.9661,629.316,629.418,-0.00696554,-0.206437,57.6835,0.452855,-0.589845,0
1784358089707921,5.01623,-0.880277,-7.94899,625.239,4.46694,2.00693,-5,-5.34722,-9.95592,630.239,630.341,-0.00731923,-0.205726,57.6968,0.449285,-0.596286,0
1784358089731921,5.04023,-0.880546,-7.95162,626.624,4.4759,1.99494,-5,-5.35644,-9.94656,631.624,631.725,-0.00637996,-0.203973,57.7155,0.445706,-0.602691,0
1784358089747921,5.05623,-0.880732,-7.95345,627.547,4.48477,1.98282,-5,-5.36551,-9.93626,632.547,632.648,-0.00684041,-0.203789,57.729,0.442122,-0.609056,0
1784358089771921,5.08023,-0.881028,-7.9563,628.933,4.49358,1.97057,-5,-5.37461,-9.92687,633.933,634.034,-0.00715004,-0.204008,57.7489,0.438529,-0.615384,0
1784358089787921,5.09623,-0.88123,-7.95829,629.857,4.50231,1.95821,-5,-5.38354,-9.9165,634.857,634.958,-0.00731143,-0.204724,57.7607,0.434934,-0.621665,0
1784358089811921,5.12023,-0.881552,-7.96142,631.244,4.51099,1.94569,-5,-5.39254,-9.90711,636.244,636.344,-0.00798727,-0.205709,57.7812,0.431322,-0.627922,0
1784358089827921,5.13623,-0.881775,-7.96359,632.169,4.51957,1.93308,-5,-5.40135,-9.89668,637.169,637.269,-0.00798761,-0.205883,57.7938,0.427714,-0.634121,0
1784358089851921,5.16023,-0.882109,-7.96698,633.557,4.52811,1.92031,-5,-5.41022,-9.88728,638.557,638.656,-0.00763424,-0.206578,57.8145,0.424085,-0.640303,0
1784358089867921,5.17623,-0.882329,-7.96929,634.482,4.53654,1.90747,-5,-5.41886,-9.87676,639.482,639.582,-0.00739257,-0.205235,57.8258,0.420468,-0.646413,0
1784358089891921,5.20023,-0.882446,-7.97195,635.87,4.54491,1.89448,-5,-5.42736,-9.86643,640.87,640.969,-0.00701816,-0.203853,57.8452,0.416835,-0.652498,0
1784358089907921,5.21623,-0.882262,-7.97265,636.794,4.55321,1.88137,-5,-5.43547,-9.85402,641.794,641.892,-0.00586584,-0.201365,57.8572,0.413197,-0.658537,0
1784358089931921,5.24023,-0.881992,-7.97385,638.18,4.56144,1.86813,-5,-5.44343,-9.84198,643.18,643.278,-0.00539503,-0.199553,57.8754,0.409548,-0.66454,0
1784358089947921,5.25623,-0.881828,-7.97477,639.104,4.5696,1.85477,-5,-5.45143,-9.82954,644.104,644.202,-0.00500879,-0.199424,57.8881,0.405894,-0.6705,0
1784358089971921,5.28023,-0.881583,-7.97632,640.491,4.57768,1.84131,-5,-5.45926,-9.81763,645.491,645.589,-0.00311303,-0.198791,57.9056,0.402236,-0.676412,0
1784358089987921,5.29623,-0.881413,-7.97746,641.417,4.58571,1.82769,-5,-5.46712,-9.80515,646.417,646.514,-0.00282876,-0.197479,57.9169,0.398562,-0.682296,0
1784358090011921,5.32023,-0.881195,-7.9793,642.805,4.59365,1.81397,-5,-5.47484,-9.79327,647.805,647.902,-0.0029362,-0.195646,57.9354,0.394887,-0.688129,0
1784358090027921,5.33623,-0.881052,-7.9806,643.731,4.6015,1.80016,-5,-5.48256,-9.78076,648.731,648.828,-0.00193562,-0.194696,57.9469,0.391211,-0.693907,0
1784358090051921,5.36023,-0.880847,-7.9827,645.121,4.6093,1.7862,-5,-5.49015,-9.7689,650.121,650.218,-0.00212771,-0.194626,57.9643,0.387521,-0.699655,0
1784358090067921,5.37623,-0.880725,-7.98418,646.048,4.61701,1.77217,-5,-5.49773,-9.75635,651.048,651.144,-0.00251872,-0.193454,57.9764,0.383836,-0.705339,0
1784358090091921,5.40023,-0.880563,-7.98649,647.438,4.62464,1.75802,-5,-5.50521,-9.7445,652.438,652.534,-0.00231574,-0.191893,57.9949,0.380141,-0.710986,0
1784358090107921,5.41623,-0.880468,-7.98812,648.366,4.63222,1.74372,-5,-5.51269,-9.73184,653.366,653.462,-0.00288744,-0.193066,58.0078,0.376434,-0.716595,0
1784358090131921,5.44023,-0.880352,-7.99071,649.758,4.63968,1.72939,-5,-5.52003,-9.7201,654.758,654.853,-0.00297617,-0.192496,58.0255,0.372739,-0.722131,0
1784358090147921,5.45623,-0.880286,-7.99251,650.686,4.64709,1.71491,-5,-5.52738,-9.70742,655.686,655.781,-0.00277363,-0.19253,58.0376,0.369029,-0.727636,0
1784358090171921,5.48023,-0.880194,-7.99531,652.079,4.65448,1.70022,-5,-5.53467,-9.69552,657.079,657.174,-0.00225685,-0.191331,58.0551,0.365286,-0.733132,0
1784358090187921,5.49623,-0.880122,-7.99726,653.008,4.66171,1.68558,-5,-5.54183,-9.68284,658.008,658.103,-0.00059491,-0.193367,58.0651,0.36158,-0.73852,0
1784358090211972,5.52028,-0.88001,-8.00034,654.402,4.66893,1.67068,-5,-5.54894,-9.67102,659.402,659.496,-0.000411272,-0.195605,58.0839,0.357829,-0.743916,0
1784358090227972,5.53628,-0.879933,-8.00249,655.331,4.67602,1.65582,-5,-5.55596,-9.65831,660.331,660.425,0.000431187,-0.196269,58.0968,0.354108,-0.749215,0
1784358090243972,5.55228,-0.879859,-8.0047,656.261,4.68307,1.64077,-5,-5.56293,-9.64547,661.261,661.355,0.000619834,-0.195811,58.1097,0.350362,-0.754493,0
1784358090267972,5.57628,-0.879731,-8.00813,657.657,4.69004,1.62564,-5,-5.56977,-9.63377,662.657,662.75,0.00217152,-0.197798,58.1283,0.346616,-0.759715,0
1784358090291972,5.60028,-0.879887,-8.01074,659.052,4.69693,1.61039,-5,-5.57682,-9.62113,664.052,664.145,0.000830301,-0.198711,58.1452,0.34286,-0.764895,0
1784358090307972,5.61628,-0.880402,-8.01129,659.983,4.70375,1.59506,-5,-5.58415,-9.60635,664.983,665.076,-0.0012041,-0.196552,58.1571,0.339103,-0.770018,0
1784358090331972,5.64028,-0.881195,-8.01227,661.38,4.7105,1.57959,-5,-5.59169,-9.59186,666.38,666.472,-0.00280264,-0.193608,58.1751,0.335333,-0.775103,0
1784358090347972,5.65628,-0.881733,-8.01304,662.311,4.71718,1.564,-5,-5.59891,-9.57704,667.311,667.403,-0.00408702,-0.192993,58.1872,0.331554,-0.780144,0
1784358090371972,5.68028,-0.882558,-8.01438,663.708,4.72379,1.5483,-5,-5.60635,-9.56268,668.708,668.8,-0.00544237,-0.192138,58.2049,0.327766,-0.785138,0
1784358090387972,5.69628,-0.88311,-8.01538,664.64,4.73033,1.53251,-5,-5.61344,-9.54789,669.64,669.731,-0.00546792,-0.190403,58.2157,0.323976,-0.790079,0
1784358090411972,5.72028,-0.88393,-8.01701,666.038,4.73672,1.51679,-5,-5.62065,-9.5338,671.038,671.129,-0.00563751,-0.189413,58.234,0.32022,-0.794918,0
1784358090427972,5.73628,-0.884476,-8.01821,666.971,4.74308,1.50084,-5,-5.62756,-9.51906,671.971,672.062,-0.0058119,-0.189896,58.2449,0.316428,-0.799747,0
1784358090451972,5.76028,-0.885297,-8.02017,668.369,4.74937,1.4848,-5,-5.63467,-9.50497,673.369,673.46,-0.00685252,-0.189103,58.2622,0.312631,-0.804524,0
1784358090467972,5.77628,-0.885857,-8.02156,669.302,4.75562,1.46859,-5,-5.64147,-9.49015,674.302,674.393,-0.00805342,-0.189034,58.2744,0.308811,-0.809272,0
1784358090491972,5.80028,-0.886719,-8.02378,670.702,4.76174,1.45238,-5,-5.64846,-9.47616,675.702,675.792,-0.00939326,-0.188328,58.2923,0.305011,-0.813936,0
1784358090507972,5.81628,-0.887294,-8.02535,671.636,4.76779,1.43611,-5,-5.65508,-9.46146,676.636,676.726,-0.00903103,-0.188259,58.3036,0.301212,-0.818543,0
1784358090531972,5.84028,-0.888145,-8.02785,673.036,4.7738,1.41961,-5,-5.66195,-9.44746,678.036,678.126,-0.0100868,-0.190659,58.3206,0.297375,-0.823136,0
