timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361150555707,3.0161,-0.791989,-7.76768,514.814,-3.07266,2.424,-5,2.28067,-10.1917,519.814,519.919,0.0585204,-0.417797,55.7292,-0.788892,0.244701,0
1784361150579707,3.0401,-0.793514,-7.77214,516.152,-3.0884,2.42881,-5,2.29489,-10.2009,521.152,521.257,0.0558321,-0.419519,55.7574,-0.786429,0.236941,0
1784361150595707,3.0561,-0.794483,-7.77537,517.048,-3.10411,2.43347,-5,2.30963,-10.2088,522.048,522.152,0.0541894,-0.419951,55.7782,-0.783951,0.229158,0
1784361150611707,3.0721,-0.795432,-7.77877,517.944,-3.11977,2.43798,-5,2.32434,-10.2168,522.944,523.048,0.0513222,-0.420068,55.798,-0.781461,0.221362,0
1784361150635707,3.0961,-0.79681,-7.7842,519.288,-3.13535,2.44232,-5,2.33854,-10.2265,524.288,524.393,0.0495862,-0.421787,55.8306,-0.778962,0.213564,0
1784361150659707,3.1201,-0.798115,-7.79005,520.635,-3.15094,2.44652,-5,2.35282,-10.2366,525.635,525.74,0.0477641,-0.423298,55.8621,-0.776443,0.205728,0
1784361150675707,3.1361,-0.798949,-7.79421,521.535,-3.16643,2.45056,-5,2.36748,-10.2448,526.535,526.64,0.0459767,-0.426473,55.8836,-0.773918,0.197898,0
1784361150699707,3.1601,-0.800173,-7.80081,522.887,-3.18189,2.45444,-5,2.38172,-10.2552,527.887,527.992,0.0432359,-0.430222,55.9167,-0.771377,0.190044,0
1784361150715707,3.1761,-0.800958,-7.80544,523.787,-3.19728,2.45816,-5,2.39632,-10.2636,528.787,528.892,0.0423056,-0.433341,55.9382,-0.768827,0.182191,0
1784361150739707,3.2001,-0.803255,-7.80725,525.116,-3.21262,2.46172,-5,2.40937,-10.269,530.116,530.221,0.0394241,-0.4299,55.961,-0.766265,0.174325,0
1784361150755707,3.2161,-0.805105,-7.80694,525.995,-3.22795,2.46513,-5,2.42284,-10.2721,530.995,531.1,0.0379043,-0.425219,55.9732,-0.763685,0.166429,0
1784361150779707,3.2401,-0.807784,-7.80695,527.315,-3.24323,2.46839,-5,2.43544,-10.2753,532.315,532.42,0.0337994,-0.419539,55.9905,-0.761091,0.158518,0
1784361150795707,3.2561,-0.809519,-7.80726,528.197,-3.25848,2.47149,-5,2.44896,-10.2788,533.197,533.302,0.0320291,-0.417569,56.004,-0.75848,0.150584,0
1784361150819707,3.2801,-0.812002,-7.80814,529.526,-3.27353,2.47441,-5,2.46153,-10.2825,534.526,534.631,0.0298806,-0.410977,56.0257,-0.755883,0.142719,0
1784361150835707,3.2961,-0.813605,-7.80896,530.414,-3.28861,2.47718,-5,2.475,-10.2861,535.414,535.518,0.0272578,-0.407247,56.0409,-0.753261,0.134804,0
1784361150859707,3.3201,-0.815929,-7.81055,531.746,-3.30366,2.4798,-5,2.48773,-10.2904,536.746,536.85,0.0250468,-0.402542,56.0621,-0.750622,0.126866,0
1784361150875707,3.3361,-0.817429,-7.81184,532.636,-3.31869,2.48226,-5,2.50126,-10.2941,537.636,537.741,0.0238485,-0.400376,56.0781,-0.747965,0.118904,0
1784361150899707,3.3601,-0.819615,-7.81413,533.976,-3.33362,2.48456,-5,2.51401,-10.2987,538.976,539.08,0.0198542,-0.398344,56.1041,-0.745304,0.110957,0
1784361150915707,3.3761,-0.821047,-7.81589,534.87,-3.3485,2.4867,-5,2.52746,-10.3026,539.87,539.974,0.0180192,-0.397997,56.1197,-0.742631,0.103002,0
1784361150939707,3.4001,-0.823144,-7.81892,536.213,-3.36327,2.48868,-5,2.54013,-10.3076,541.213,541.317,0.0155623,-0.397693,56.1453,-0.739957,0.0950714,0
1784361150955707,3.4161,-0.824507,-7.8212,537.111,-3.37811,2.4905,-5,2.5536,-10.3117,542.111,542.215,0.0132119,-0.398646,56.1632,-0.737249,0.0870722,0
1784361150979707,3.4401,-0.826502,-7.82498,538.459,-3.39288,2.49217,-5,2.56638,-10.3171,543.459,543.563,0.0110006,-0.397732,56.1906,-0.73453,0.0790682,0
1784361150995707,3.4561,-0.827804,-7.82774,539.36,-3.40757,2.49368,-5,2.57976,-10.3214,544.36,544.464,0.00991284,-0.398622,56.21,-0.731806,0.07108,0
1784361151019707,3.4801,-0.829708,-7.83229,540.715,-3.42208,2.49501,-5,2.59237,-10.3273,545.715,545.818,0.00692332,-0.400172,56.2382,-0.729092,0.0631511,0
1784361151035707,3.4961,-0.830965,-7.83555,541.618,-3.4366,2.49619,-5,2.60564,-10.3317,546.618,546.722,0.00511218,-0.401229,56.2579,-0.726354,0.0551808,0
1784361151059707,3.5201,-0.832838,-7.84081,542.973,-3.45114,2.49722,-5,2.6183,-10.338,547.973,548.077,0.00118052,-0.403937,56.285,-0.723592,0.0471714,0
1784361151075707,3.5361,-0.834098,-7.8446,543.88,-3.46559,2.49808,-5,2.63149,-10.3427,548.88,548.984,-0.00200212,-0.40559,56.3046,-0.720825,0.0391769,0
1784361151091707,3.5521,-0.835379,-7.84857,544.788,-3.47997,2.49878,-5,2.64459,-10.3474,549.788,549.892,-0.00571316,-0.407891,56.3253,-0.718047,0.0311845,0
1784361151115707,3.5761,-0.837311,-7.85488,546.149,-3.4943,2.49933,-5,2.65699,-10.3542,551.149,551.253,-0.00937603,-0.410762,56.3574,-0.715258,0.0231894,0
1784361151139707,3.6001,-0.839392,-7.85595,547.489,-3.50856,2.49971,-5,2.66917,-10.3557,552.489,552.593,-0.013837,-0.407203,56.3811,-0.71246,0.0151982,0
1784361151155707,3.6161,-0.840821,-7.85511,548.378,-3.5228,2.49994,-5,2.68198,-10.3551,553.378,553.482,-0.0169675,-0.404283,56.3941,-0.709644,0.00718967,0
1784361151179707,3.6401,-0.842973,-7.8544,549.714,-3.53697,2.5,-5,2.694,-10.3544,554.714,554.817,-0.0208299,-0.399299,56.4137,-0.706819,-0.000813486,0
1784361151195707,3.6561,-0.844405,-7.85425,550.605,-3.55106,2.4999,-5,2.70665,-10.3542,555.605,555.708,-0.0225242,-0.396171,56.4281,-0.703988,-0.00880203,0
1784361151211707,3.6721,-0.845828,-7.85434,551.498,-3.56511,2.49965,-5,2.71928,-10.354,556.498,556.601,-0.0246316,-0.393903,56.4422,-0.701142,-0.0167986,0
1784361151235707,3.6961,-0.847967,-7.85495,552.843,-3.57909,2.49923,-5,2.73112,-10.3542,557.843,557.946,-0.0293052,-0.390639,56.4646,-0.698287,-0.0247917,0
1784361151259707,3.7201,-0.850129,-7.85606,554.189,-3.59304,2.49866,-5,2.74291,-10.3547,559.189,559.291,-0.0327317,-0.388041,56.4876,-0.695416,-0.0327924,0
1784361151275707,3.7361,-0.851586,-7.85706,555.087,-3.60692,2.49792,-5,2.75534,-10.355,560.087,560.189,-0.035307,-0.385983,56.5023,-0.692534,-0.0407923,0
1784361151291707,3.7521,-0.853041,-7.85828,555.988,-3.62081,2.49702,-5,2.76777,-10.3553,560.988,561.091,-0.0380492,-0.384813,56.5202,-0.689631,-0.0488191,0
1784361151315707,3.7761,-0.855238,-7.86048,557.342,-3.6345,2.49597,-5,2.77927,-10.3564,562.342,562.444,-0.0397258,-0.38351,56.5456,-0.686743,-0.056769,0
1784361151339707,3.8001,-0.857416,-7.86312,558.697,-3.6482,2.49475,-5,2.79078,-10.3579,563.697,563.799,-0.042899,-0.381159,56.5704,-0.683832,-0.0647488,0
1784361151355748,3.81614,-0.858885,-7.86513,559.602,-3.66187,2.49338,-5,2.80298,-10.3585,564.602,564.704,-0.0459101,-0.381353,56.5889,-0.680903,-0.0727413,0
1784361151379748,3.84014,-0.861136,-7.86856,560.963,-3.67545,2.49184,-5,2.81432,-10.3604,565.963,566.065,-0.0497272,-0.38258,56.6151,-0.677969,-0.0807153,0
1784361151395748,3.85614,-0.862668,-7.8711,561.871,-3.68898,2.49015,-5,2.82631,-10.3613,566.871,566.972,-0.0531582,-0.383705,56.6321,-0.675024,-0.088686,0
1784361151419748,3.88014,-0.86502,-7.87531,563.232,-3.70245,2.4883,-5,2.83743,-10.3636,568.232,568.334,-0.0578337,-0.384633,56.6596,-0.672067,-0.0966508,0
1784361151435748,3.89614,-0.866631,-7.87837,564.144,-3.71585,2.48628,-5,2.84922,-10.3647,569.144,569.246,-0.0607764,-0.385009,56.6791,-0.669102,-0.104605,0
1784361151459748,3.92014,-0.869103,-7.88334,565.512,-3.72922,2.48411,-5,2.86012,-10.3674,570.512,570.614,-0.0648706,-0.388022,56.7086,-0.66612,-0.112569,0
1784361151475748,3.93614,-0.870775,-7.8869,566.424,-3.74252,2.48178,-5,2.87174,-10.3687,571.424,571.526,-0.0669945,-0.389937,56.7286,-0.663131,-0.120516,0
1784361151499748,3.96014,-0.873327,-7.89265,567.795,-3.75575,2.47929,-5,2.88243,-10.3719,572.795,572.896,-0.0721495,-0.394662,56.7588,-0.660131,-0.128454,0
1784361151515748,3.97614,-0.875096,-7.89677,568.711,-3.76894,2.47664,-5,2.89384,-10.3734,573.711,573.812,-0.0763239,-0.397069,56.7785,-0.657118,-0.136391,0
1784361151539748,4.00014,-0.876487,-7.89773,570.062,-3.7821,2.47382,-5,2.90562,-10.3716,575.062,575.163,-0.0797276,-0.393696,56.7992,-0.654086,-0.144344,0
1784361151555748,4.01614,-0.877035,-7.89685,570.956,-3.79516,2.47085,-5,2.91813,-10.3677,575.956,576.056,-0.0818665,-0.389038,56.8091,-0.651053,-0.15226,0
1784361151579748,4.04014,-0.87795,-7.89601,572.301,-3.80808,2.46774,-5,2.93013,-10.3638,577.301,577.402,-0.0832075,-0.38413,56.8275,-0.648029,-0.160118,0
1784361151595748,4.05614,-0.878612,-7.89579,573.201,-3.82102,2.46446,-5,2.9424,-10.3603,578.201,578.301,-0.0840126,-0.381242,56.8397,-0.644976,-0.168013,0
1784361151619748,4.08014,-0.879699,-7.89594,574.551,-3.83389,2.46102,-5,2.95419,-10.357,579.551,579.651,-0.0874297,-0.379312,56.86,-0.641913,-0.175894,0
1784361151635748,4.09614,-0.880502,-7.89636,575.452,-3.84667,2.45743,-5,2.96617,-10.3538,580.452,580.552,-0.0894466,-0.378201,56.8741,-0.638847,-0.18375,0
1784361151659748,4.12014,-0.881804,-7.89745,576.809,-3.85941,2.45368,-5,2.97761,-10.3511,581.809,581.909,-0.0929056,-0.377838,56.8981,-0.635765,-0.191606,0
1784361151675748,4.13614,-0.882736,-7.89848,577.715,-3.8721,2.44977,-5,2.98936,-10.3483,582.715,582.815,-0.0937911,-0.377596,56.9128,-0.632672,-0.199453,0
1784361151699748,4.16014,-0.884226,-7.90045,579.075,-3.88472,2.4457,-5,3.0005,-10.3462,584.075,584.174,-0.0981896,-0.377295,56.9364,-0.629569,-0.207286,0
1784361151715748,4.17614,-0.885303,-7.90203,579.983,-3.89729,2.44147,-5,3.01199,-10.3435,584.983,585.082,-0.101541,-0.37704,56.9525,-0.626454,-0.215111,0
1784361151739748,4.20014,-0.887066,-7.90483,581.349,-3.90981,2.43709,-5,3.02274,-10.3419,586.349,586.448,-0.106916,-0.378287,56.9773,-0.623326,-0.222928,0
1784361151755748,4.21614,-0.888331,-7.90697,582.26,-3.92224,2.43255,-5,3.03391,-10.3395,587.26,587.359,-0.110454,-0.380132,56.9929,-0.620195,-0.230717,0
1784361151779748,4.24014,-0.890358,-7.91058,583.628,-3.93461,2.42786,-5,3.04425,-10.3384,588.628,588.726,-0.113882,-0.380408,57.018,-0.617052,-0.238493,0
1784361151795748,4.25614,-0.891792,-7.91326,584.543,-3.94692,2.42301,-5,3.05513,-10.3363,589.543,589.642,-0.117772,-0.381078,57.0365,-0.613899,-0.246256,0
1784361151819748,4.28014,-0.894082,-7.91764,585.916,-3.95917,2.41801,-5,3.06509,-10.3356,590.916,591.015,-0.122507,-0.381378,57.0626,-0.610736,-0.254003,0
1784361151835748,4.29614,-0.895702,-7.92081,586.832,-3.97134,2.41286,-5,3.07564,-10.3337,591.832,591.93,-0.127489,-0.384107,57.0788,-0.607568,-0.261722,0
1784361151859748,4.32014,-0.898333,-7.92598,588.21,-3.98348,2.40754,-5,3.08514,-10.3335,593.21,593.308,-0.134038,-0.385831,57.1076,-0.604381,-0.269446,0
1784361151875748,4.33614,-0.900181,-7.92968,589.129,-3.99553,2.40207,-5,3.09535,-10.3317,594.129,594.227,-0.13686,-0.387424,57.1265,-0.601191,-0.277139,0
1784361151899748,4.36014,-0.903078,-7.93558,590.508,-4.00753,2.39645,-5,3.10445,-10.332,595.508,595.606,-0.142126,-0.39083,57.1556,-0.597987,-0.284824,0
1784361151915748,4.37614,-0.905112,-7.93981,591.432,-4.01946,2.39068,-5,3.11434,-10.3305,596.432,596.529,-0.145056,-0.394106,57.1754,-0.594776,-0.292482,0
1784361151931748,4.39214,-0.905995,-7.94129,592.344,-4.03134,2.38474,-5,3.12534,-10.326,597.344,597.441,-0.147167,-0.392984,57.1901,-0.591551,-0.300134,0
1784361151955748,4.41614,-0.905721,-7.93965,593.695,-4.04312,2.37867,-5,3.1374,-10.3183,598.695,598.792,-0.14978,-0.387437,57.2063,-0.588325,-0.307746,0
1784361151979748,4.44014,-0.90575,-7.93868,595.051,-4.05484,2.37245,-5,3.1491,-10.3111,600.051,600.147,-0.152418,-0.383679,57.2235,-0.585089,-0.315341,0
1784361151995748,4.45614,-0.905914,-7.93838,595.957,-4.06651,2.36606,-5,3.1606,-10.3044,600.957,601.054,-0.154379,-0.381997,57.2359,-0.581841,-0.322922,0
1784361152019748,4.48014,-0.906385,-7.93846,597.318,-4.07813,2.35952,-5,3.17174,-10.298,602.318,602.415,-0.156841,-0.379126,57.2553,-0.57858,-0.33049,0
1784361152035748,4.49614,-0.906834,-7.93884,598.227,-4.08968,2.35283,-5,3.18284,-10.2917,603.227,603.323,-0.158683,-0.377361,57.2671,-0.57531,-0.338036,0
1784361152059748,4.52014,-0.907714,-7.93982,599.593,-4.10114,2.346,-5,3.19343,-10.2858,604.593,604.689,-0.161431,-0.373319,57.2868,-0.572035,-0.345551,0
1784361152075748,4.53614,-0.908408,-7.94074,600.506,-4.11255,2.33902,-5,3.20414,-10.2798,605.506,605.602,-0.162288,-0.371895,57.3004,-0.568751,-0.353044,0
1784361152099748,4.56014,-0.909626,-7.94254,601.876,-4.1239,2.33188,-5,3.21427,-10.2744,606.876,606.972,-0.164656,-0.370847,57.3216,-0.565455,-0.360522,0
1784361152115748,4.57614,-0.910557,-7.94402,602.79,-4.13516,2.3246,-5,3.2246,-10.2686,607.79,607.885,-0.167247,-0.370111,57.3364,-0.562156,-0.367962,0
1784361152131748,4.59214,-0.911593,-7.94572,603.707,-4.14636,2.31717,-5,3.23477,-10.2629,608.707,608.803,-0.169224,-0.370303,57.3506,-0.558845,-0.375384,0
1784361152155748,4.61614,-0.913313,-7.94867,605.084,-4.15756,2.30955,-5,3.24424,-10.2582,610.084,610.179,-0.171584,-0.370058,57.3741,-0.555508,-0.382823,0
1784361152179748,4.64014,-0.915246,-7.95211,606.461,-4.16861,2.30184,-5,3.25336,-10.254,611.461,611.556,-0.176766,-0.372604,57.3964,-0.552185,-0.390183,0
1784361152195748,4.65614,-0.916699,-7.95469,607.382,-4.17963,2.29396,-5,3.26293,-10.2487,612.382,612.476,-0.180657,-0.373928,57.4131,-0.548842,-0.397545,0
1784361152219748,4.68014,-0.919107,-7.95899,608.765,-4.19055,2.28595,-5,3.27144,-10.2449,613.765,613.859,-0.187394,-0.375614,57.4383,-0.545502,-0.404856,0
1784361152235748,4.69614,-0.920878,-7.9621,609.687,-4.20142,2.27779,-5,3.28054,-10.2399,614.687,614.781,-0.191994,-0.376892,57.4558,-0.542147,-0.412153,0
1784361152251748,4.71214,-0.922765,-7.96542,610.609,-4.21224,2.26946,-5,3.28948,-10.2349,615.609,615.703,-0.195308,-0.379709,57.4726,-0.538778,-0.419437,0
1784361152275748,4.73614,-0.925803,-7.97086,611.997,-4.22298,2.261,-5,3.29717,-10.2319,616.997,617.091,-0.200718,-0.384068,57.499,-0.535405,-0.426683,0
1784361152291748,4.75214,-0.927969,-7.97475,612.923,-4.23365,2.2524,-5,3.30569,-10.2271,617.923,618.016,-0.203799,-0.385501,57.5173,-0.532022,-0.433906,0
1784361152315748,4.77614,-0.931399,-7.98096,614.312,-4.24428,2.24363,-5,3.31288,-10.2246,619.312,619.405,-0.208587,-0.3909,57.544,-0.528625,-0.441112,0
1784361152339748,4.80014,-0.931649,-7.98189,615.679,-4.25481,2.23474,-5,3.32316,-10.2166,620.679,620.772,-0.211105,-0.386646,57.5611,-0.525228,-0.448272,0
1784361152355793,4.81619,-0.930888,-7.98095,616.585,-4.26528,2.22571,-5,3.33439,-10.2067,621.585,621.678,-0.211476,-0.383457,57.5701,-0.52182,-0.455408,0
1784361152379793,4.84019,-0.930073,-7.9801,617.946,-4.27569,2.21652,-5,3.34562,-10.1966,622.946,623.039,-0.21257,-0.380045,57.5844,-0.5184,-0.462524,0
1784361152395793,4.85619,-0.929737,-7.9799,618.855,-4.28603,2.20719,-5,3.35629,-10.1871,623.855,623.947,-0.213486,-0.378672,57.596,-0.514974,-0.469603,0
1784361152419793,4.88019,-0.929529,-7.98013,620.222,-4.29627,2.19775,-5,3.36675,-10.1779,625.222,625.314,-0.215081,-0.377015,57.6128,-0.511548,-0.476638,0
1784361152435793,4.89619,-0.929577,-7.98061,621.136,-4.30646,2.18816,-5,3.37688,-10.1688,626.136,626.227,-0.216393,-0.376655,57.626,-0.508112,-0.483645,0
1784361152459793,4.92019,-0.929929,-7.9818,622.507,-4.31662,2.17839,-5,3.38669,-10.1602,627.507,627.599,-0.218555,-0.374629,57.6441,-0.504651,-0.490654,0
1784361152475793,4.93619,-0.930337,-7.98288,623.422,-4.32668,2.1685,-5,3.39634,-10.1514,628.422,628.513,-0.21989,-0.373219,57.6564,-0.501194,-0.49761,0
1784361152499793,4.96019,-0.931199,-7.98492,624.8,-4.33667,2.15848,-5,3.40547,-10.1434,629.8,629.891,-0.222177,-0.3737,57.6767,-0.497727,-0.504535,0
1784361152515793,4.97619,-0.931941,-7.98658,625.72,-4.34661,2.14829,-5,3.41467,-10.1349,630.72,630.81,-0.223984,-0.374323,57.6915,-0.494245,-0.511445,0
1784361152539793,5.00019,-0.933307,-7.98948,627.099,-4.35641,2.13805,-5,3.4231,-10.1275,632.099,632.19,-0.22804,-0.374422,57.7118,-0.490782,-0.518265,0
1784361152555793,5.01619,-0.934397,-7.99169,628.021,-4.36622,2.12759,-5,3.43182,-10.1193,633.021,633.111,-0.229242,-0.37477,57.7263,-0.487284,-0.525109,0
1784361152579793,5.04019,-0.936275,-7.99541,629.407,-4.37596,2.11698,-5,3.43968,-10.1124,634.407,634.497,-0.23307,-0.375439,57.7482,-0.483776,-0.531921,0
1784361152595793,5.05619,-0.937705,-7.99815,630.331,-4.38557,2.10631,-5,3.44787,-10.1045,635.331,635.421,-0.236371,-0.376369,57.7632,-0.480282,-0.538659,0
1784361152619793,5.08019,-0.940112,-8.00268,631.718,-4.39514,2.09547,-5,3.45503,-10.0981,636.718,636.807,-0.240711,-0.380393,57.7855,-0.476769,-0.545382,0
1784361152635793,5.09619,-0.941908,-8.00601,632.646,-4.40464,2.08449,-5,3.46274,-10.0905,637.646,637.735,-0.244263,-0.382935,57.8017,-0.473249,-0.552071,0
1784361152659793,5.12019,-0.944873,-8.01143,634.039,-4.41407,2.07338,-5,3.4692,-10.0848,639.039,639.127,-0.249856,-0.387492,57.8264,-0.469721,-0.558724,0
1784361152675793,5.13619,-0.947021,-8.01531,634.967,-4.42343,2.06214,-5,3.47641,-10.0775,639.967,640.056,-0.253201,-0.390788,57.8425,-0.466186,-0.565342,0
1784361152699793,5.16019,-0.950496,-8.02156,636.362,-4.43275,2.05073,-5,3.48225,-10.0723,641.362,641.45,-0.257717,-0.394105,57.8676,-0.462633,-0.571942,0
1784361152715793,5.17619,-0.952983,-8.02599,637.294,-4.44194,2.03926,-5,3.48896,-10.0653,642.294,642.382,-0.260569,-0.396241,57.8833,-0.459093,-0.578468,0
1784361152731793,5.19219,-0.953295,-8.02783,638.214,-4.45108,2.02764,-5,3.49778,-10.0555,643.214,643.302,-0.26181,-0.396191,57.8961,-0.45554,-0.584966,0
1784361152755793,5.21619,-0.950679,-8.02692,639.577,-4.46016,2.01587,-5,3.50948,-10.0428,644.577,644.665,-0.258196,-0.390729,57.9064,-0.451972,-0.591443,0
1784361152779793,5.24019,-0.94852,-8.02666,640.946,-4.46917,2.00396,-5,3.52065,-10.0306,645.946,646.033,-0.256575,-0.388269,57.9207,-0.448397,-0.59788,0
1784361152795793,5.25619,-0.947329,-8.02685,641.86,-4.47809,1.99196,-5,3.53077,-10.0188,646.86,646.947,-0.255353,-0.387029,57.9298,-0.444822,-0.604266,0
1784361152819793,5.28019,-0.945872,-8.02767,643.233,-4.48696,1.9798,-5,3.54109,-10.0075,648.233,648.32,-0.253174,-0.386277,57.9436,-0.441235,-0.610623,0
1784361152835793,5.29619,-0.945123,-8.02853,644.15,-4.49574,1.96754,-5,3.55061,-9.99607,649.15,649.236,-0.254051,-0.384801,57.9525,-0.437646,-0.616932,0
1784361152859793,5.32019,-0.944347,-8.03027,645.53,-4.50445,1.95514,-5,3.56011,-9.98541,650.53,650.616,-0.253819,-0.38264,57.9697,-0.434046,-0.623208,0
1784361152875793,5.33619,-0.944026,-8.03172,646.451,-4.51314,1.94255,-5,3.56912,-9.97427,651.451,651.537,-0.254065,-0.384005,57.9806,-0.43042,-0.629477,0
1784361152899793,5.36019,-0.943854,-8.03435,647.833,-4.52171,1.92991,-5,3.57785,-9.96425,652.833,652.919,-0.255638,-0.384218,57.997,-0.426809,-0.635668,0
1784361152915793,5.37619,-0.943955,-8.03637,648.757,-4.53018,1.91717,-5,3.58623,-9.95354,653.757,653.842,-0.256849,-0.383756,58.0095,-0.4232,-0.641804,0
1784361152939793,5.40019,-0.944418,-8.03982,650.145,-4.53861,1.90428,-5,3.59419,-9.9441,655.145,655.231,-0.258911,-0.385815,58.0297,-0.419573,-0.647916,0
1784361152955793,5.41619,-0.944942,-8.04243,651.072,-4.54697,1.89125,-5,3.60203,-9.93368,656.072,656.157,-0.261267,-0.389217,58.042,-0.415937,-0.653993,0
1784361152979793,5.44019,-0.946044,-8.04676,652.461,-4.55525,1.87812,-5,3.6092,-9.92488,657.461,657.546,-0.264152,-0.390859,58.0619,-0.412298,-0.660021,0
1784361152995793,5.45619,-0.946997,-8.04995,653.392,-4.56346,1.86484,-5,3.61647,-9.91479,658.392,658.476,-0.265887,-0.392177,58.0754,-0.408646,-0.666016,0
1784361153019793,5.48019,-0.948719,-8.05513,654.787,-4.57159,1.85148,-5,3.62287,-9.90662,659.787,659.872,-0.267941,-0.396948,58.0951,-0.404998,-0.671954,0
1784361153035793,5.49619,-0.95005,-8.0589,655.718,-4.57964,1.838,-5,3.62959,-9.8969,660.718,660.802,-0.270086,-0.401037,58.1089,-0.401342,-0.677849,0
1784361153059793,5.52019,-0.952356,-8.06501,657.116,-4.58764,1.82437,-5,3.63529,-9.88938,662.116,662.2,-0.273378,-0.407677,58.1308,-0.39767,-0.683717,0
1784361153075793,5.53619,-0.954097,-8.0694,658.05,-4.59559,1.81058,-5,3.64149,-9.87999,663.05,663.134,-0.276024,-0.410986,58.1467,-0.393982,-0.689556,0
1784361153099793,5.56019,-0.956986,-8.0764,659.452,-4.60345,1.7967,-5,3.64646,-9.8731,664.452,664.535,-0.27851,-0.417452,58.1702,-0.390294,-0.695341,0
1784361153115793,5.57619,-0.959089,-8.08135,660.387,-4.61118,1.78282,-5,3.65209,-9.86416,665.387,665.47,-0.2814,-0.422676,58.1857,-0.386629,-0.701036,0
1784361153139793,5.60019,-0.958408,-8.08301,661.771,-4.61887,1.76874,-5,3.66046,-9.85175,666.771,666.854,-0.283241,-0.422309,58.1983,-0.382937,-0.706718,0
1784361153155793,5.61619,-0.956867,-8.08243,662.688,-4.6265,1.75454,-5,3.66963,-9.83697,667.688,667.771,-0.281826,-0.417845,58.2056,-0.379238,-0.712357,0
1784361153179793,5.64019,-0.954973,-8.08213,664.066,-4.63404,1.74024,-5,3.67907,-9.82237,669.066,669.148,-0.280194,-0.414377,58.2171,-0.375534,-0.717948,0
1784361153195793,5.65619,-0.953984,-8.08231,664.986,-4.64152,1.72582,-5,3.68753,-9.80813,669.986,670.068,-0.279897,-0.413295,58.2248,-0.371823,-0.723496,0
1784361153219793,5.68019,-0.952894,-8.08313,666.371,-4.64892,1.71129,-5,3.69603,-9.79442,671.371,671.452,-0.278726,-0.411826,58.2381,-0.368105,-0.728998,0
1784361153235793,5.69619,-0.952403,-8.08401,667.295,-4.65625,1.69666,-5,3.70384,-9.78066,672.295,672.376,-0.277721,-0.409642,58.2474,-0.364383,-0.73445,0
1784361153259793,5.72019,-0.951999,-8.08582,668.682,-4.66349,1.68192,-5,3.71149,-9.76774,673.682,673.763,-0.277495,-0.4107,58.2614,-0.360658,-0.739852,0
1784361153275793,5.73619,-0.951957,-8.08737,669.609,-4.6707,1.667,-5,3.71875,-9.75436,674.609,674.69,-0.277651,-0.411622,58.2718,-0.356905,-0.745238,0
1784361153299793,5.76019,-0.952225,-8.09016,671.002,-4.67781,1.65203,-5,3.72558,-9.74219,676.002,676.083,-0.278612,-0.41252,58.2875,-0.353164,-0.750551,0
1784361153315793,5.77619,-0.952629,-8.09233,671.931,-4.68479,1.63706,-5,3.73216,-9.72938,676.931,677.012,-0.279953,-0.413016,58.2988,-0.349441,-0.755783,0
1784361153339793,5.80019,-0.953566,-8.09601,673.326,-4.69175,1.62187,-5,3.73819,-9.71789,678.326,678.406,-0.281387,-0.414789,58.3152,-0.345686,-0.761003,0
1784361153355843,5.81624,-0.954408,-8.0988,674.259,-4.69863,1.6066,-5,3.74422,-9.70541,679.259,679.339,-0.281668,-0.417155,58.3266,-0.34193,-0.766167,0
1784361153379843,5.84024,-0.955996,-8.10348,675.659,-4.70543,1.59123,-5,3.74943,-9.69471,680.659,680.738,-0.28475,-0.423345,58.3443,-0.338168,-0.771284,0
