timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645171569207,2.81606,0.0324908,0.00249688,0.00424194,3.33458,2.4847,-5,-3.30209,-2.48221,5.00424,6.48903,0.0554619,-0.00606162,0.00222447,0.931417,0.13806,0
1784645171593207,2.84006,0.0333339,0.00248705,0.00430298,3.35319,2.48734,-5,-3.31985,-2.48486,5.0043,6.49915,0.0565493,-0.00623709,0.00219387,0.927232,0.125613,0
1784645171609207,2.85606,0.0329489,0.00298612,0.00427246,3.37168,2.48973,-5,-3.33873,-2.48675,5.00427,6.50952,0.0573776,-0.00538491,0.00156988,0.92303,0.113176,0
1784645171633207,2.88006,0.0325016,0.00370085,0.00421143,3.39009,2.49187,-5,-3.35759,-2.48817,5.00421,6.5197,0.0566396,-0.00325851,0.0001371,0.918806,0.100727,0
1784645171649207,2.89606,0.0322778,0.00414708,0.00415039,3.40841,2.49376,-5,-3.37613,-2.48961,5.00415,6.52977,0.0571536,-0.00410837,9.9097e-05,0.914561,0.0882761,0
1784645171673207,2.92006,0.0320438,0.00474396,0.00405884,3.42665,2.4954,-5,-3.39461,-2.49065,5.00406,6.53967,0.0578114,-0.00422502,-0.00165296,0.910291,0.0758076,0
1784645171689207,2.93606,0.0319711,0.00512253,0.00396729,3.4448,2.49679,-5,-3.41283,-2.49167,5.00397,6.54946,0.0578744,-0.00345162,-0.00230829,0.906,0.0633362,0
1784645171713207,2.96006,0.031981,0.00564036,0.00384521,3.46291,2.49793,-5,-3.43093,-2.49229,5.00385,6.55906,0.0593377,-0.00388269,-0.00225686,0.901674,0.0508268,0
1784645171729207,2.97606,0.0320598,0.00595241,0.00375366,3.48091,2.49882,-5,-3.44885,-2.49287,5.00375,6.5686,0.0593654,-0.00359261,-0.00203688,0.897333,0.0383295,0
1784645171753207,3.00006,0.0322695,0.00636205,0.00366211,3.49881,2.49947,-5,-3.46654,-2.4931,5.00366,6.57793,0.0598343,-0.00373607,-0.000598187,0.89297,0.0258324,0
1784645171769207,3.01606,0.0324769,0.00660467,0.00363159,3.51666,2.49986,-5,-3.48419,-2.49325,5.00363,6.58727,0.0604839,-0.00431235,-0.00157799,0.888576,0.0133088,0
1784645171785207,3.03206,0.0327282,0.00682219,0.00354004,3.53438,2.5,-5,-3.50166,-2.49318,5.00354,6.59643,0.0605294,-0.00459549,-0.00303892,0.884171,0.000812532,0
1784645171809207,3.05606,0.0331836,0.00710431,0.00341797,3.55198,2.49989,-5,-3.5188,-2.49279,5.00342,6.60531,0.0616538,-0.00530728,-0.00306728,0.879753,-0.0116559,0
1784645171833207,3.08006,0.0337358,0.00734151,0.0032959,3.56955,2.49953,-5,-3.53581,-2.49219,5.0033,6.61407,0.0617389,-0.00542393,-0.00311415,0.875297,-0.0241672,0
1784645171849207,3.09606,0.0341443,0.00745852,0.00320435,3.58699,2.49892,-5,-3.55285,-2.49147,5.0032,6.62285,0.0610781,-0.00670923,-0.00338022,0.870829,-0.0366524,0
1784645171865207,3.11206,0.0345701,0.00755625,0.00311279,3.60439,2.49807,-5,-3.56982,-2.49051,5.00311,6.63155,0.0604984,-0.00613677,-0.00275056,0.866327,-0.049163,0
1784645171889207,3.13606,0.0352648,0.00766239,0.00299072,3.62167,2.49696,-5,-3.5864,-2.4893,5.00299,6.63994,0.0614163,-0.00662161,-0.00273763,0.861813,-0.0616461,0
1784645171913207,3.16006,0.0360561,0.00774722,0.00289917,3.63882,2.4956,-5,-3.60277,-2.48786,5.0029,6.64818,0.0626512,-0.0061064,-0.00205992,0.857284,-0.0741037,0
1784645171929207,3.17606,0.0366479,0.00777998,0.00283813,3.65594,2.49399,-5,-3.6193,-2.48621,5.00284,6.6565,0.0645732,-0.00687639,-0.00298508,0.852719,-0.0865919,0
1784645171953207,3.20006,0.0376056,0.00780127,0.00271606,3.67296,2.49214,-5,-3.63535,-2.48434,5.00272,6.66445,0.0652657,-0.00643081,-0.00333726,0.848136,-0.0990632,0
1784645171969207,3.21606,0.0382787,0.00780436,0.00262451,3.68991,2.49003,-5,-3.65163,-2.48222,5.00262,6.67249,0.0655269,-0.00648298,-0.00384893,0.843527,-0.111541,0
1784645171993207,3.24006,0.0393421,0.00778652,0.00241089,3.70671,2.48767,-5,-3.66737,-2.47989,5.00241,6.68009,0.0656335,-0.00691519,-0.00416226,0.838908,-0.123972,0
1784645172009207,3.25606,0.0385364,0.00772476,0.00204468,3.72345,2.48507,-5,-3.68491,-2.47734,5.00204,6.68852,0.0651182,-0.00749769,-0.00462598,0.834263,-0.136409,0
1784645172033207,3.28006,0.0374946,0.00760271,0.00152588,3.74007,2.48222,-5,-3.70258,-2.47462,5.00153,6.69687,0.065118,-0.00818776,-0.00307818,0.829602,-0.148816,0
1784645172049207,3.29606,0.0369201,0.00749767,0.0012207,3.75662,2.47912,-5,-3.7197,-2.47162,5.00122,6.70502,0.0659036,-0.0086211,-0.0030363,0.824917,-0.16122,0
1784645172073207,3.32006,0.0362412,0.00731377,0.000732422,3.77309,2.47577,-5,-3.73685,-2.46845,5.00073,6.71302,0.066464,-0.0092469,-0.003564,0.820206,-0.173618,0
1784645172089207,3.33606,0.0358758,0.00717691,0.000427246,3.78942,2.47218,-5,-3.75355,-2.465,5.00043,6.72083,0.0664956,-0.0096233,-0.00375977,0.815486,-0.185972,0
1784645172113228,3.36008,0.0354715,0.00697083,0,3.80569,2.46833,-5,-3.77022,-2.46136,5,6.72851,0.0665364,-0.00809161,-0.00290966,0.810738,-0.198325,0
1784645172129228,3.37608,0.0352738,0.00683333,-0.000274658,3.82185,2.46424,-5,-3.78658,-2.45741,4.99973,6.73605,0.0660798,-0.00867235,-0.00341691,0.805971,-0.210657,0
1784645172153228,3.40008,0.035109,0.00662079,-0.000671387,3.83792,2.45991,-5,-3.80281,-2.45329,4.99933,6.74339,0.0668317,-0.00847474,-0.00441369,0.801186,-0.222962,0
1784645172169228,3.41608,0.0350729,0.00645699,-0.000946045,3.85391,2.45532,-5,-3.81883,-2.44887,4.99905,6.75063,0.0673257,-0.00978442,-0.00357068,0.796375,-0.235259,0
1784645172193228,3.44008,0.0351386,0.00619593,-0.00128174,3.86981,2.45049,-5,-3.83468,-2.44429,4.99872,6.7577,0.0677911,-0.00945077,-0.0025448,0.791539,-0.247547,0
1784645172209228,3.45608,0.0352677,0.00601646,-0.00149536,3.88556,2.44543,-5,-3.85029,-2.43941,4.9985,6.76465,0.0694688,-0.00966741,-0.00260287,0.786704,-0.259755,0
1784645172233228,3.48008,0.0355549,0.00574608,-0.00180054,3.90121,2.44012,-5,-3.86566,-2.43437,4.9982,6.77137,0.0693544,-0.0087506,-0.0020437,0.781847,-0.271945,0
1784645172249228,3.49608,0.0358047,0.00556791,-0.00198364,3.91679,2.43456,-5,-3.88098,-2.42899,4.99802,6.77807,0.0698342,-0.00952089,-0.00106767,0.776964,-0.284123,0
1784645172273228,3.52008,0.0362577,0.00529258,-0.00222778,3.93231,2.42875,-5,-3.89605,-2.42345,4.99777,6.78455,0.0690916,-0.00860229,-0.0020476,0.772049,-0.296306,0
1784645172289228,3.53608,0.0366091,0.00511084,-0.00241089,3.94771,2.4227,-5,-3.9111,-2.41759,4.99759,6.79097,0.0689234,-0.00827214,-0.0027088,0.767122,-0.308438,0
1784645172313228,3.56008,0.0372064,0.0048347,-0.00265503,3.96302,2.4164,-5,-3.92582,-2.41156,4.99734,6.79714,0.0678984,-0.00875429,-0.00416528,0.76217,-0.320555,0
1784645172329228,3.57608,0.0376318,0.00463486,-0.00283813,3.97821,2.40987,-5,-3.94058,-2.40523,4.99716,6.8033,0.0672484,-0.00903508,-0.00470606,0.757209,-0.332616,0
1784645172353228,3.60008,0.038331,0.00435165,-0.00311279,3.9933,2.4031,-5,-3.95497,-2.39875,4.99689,6.80916,0.0670292,-0.00756904,-0.00388903,0.752227,-0.344647,0
1784645172369228,3.61608,0.0388471,0.00415619,-0.00326538,4.00828,2.39609,-5,-3.96943,-2.39194,4.99673,6.81506,0.0683452,-0.00853029,-0.00357385,0.747233,-0.356629,0
1784645172393228,3.64008,0.0397087,0.00383853,-0.00350952,4.02321,2.38882,-5,-3.9835,-2.38498,4.99649,6.82066,0.0694281,-0.00914309,-0.00283087,0.742201,-0.36862,0
1784645172409228,3.65608,0.0388642,0.00370225,-0.00357056,4.03798,2.38134,-5,-3.99911,-2.37764,4.99643,6.82718,0.0693808,-0.00877985,-0.00322887,0.737171,-0.380527,0
1784645172433228,3.68008,0.0377996,0.00349622,-0.00369263,4.05265,2.37362,-5,-4.01485,-2.37013,4.99631,6.83371,0.0694184,-0.00843847,-0.00383561,0.73212,-0.3924,0
1784645172449228,3.69608,0.0371995,0.00336157,-0.00378418,4.06728,2.36564,-5,-4.03008,-2.36228,4.99622,6.83989,0.0692563,-0.00790667,-0.00224573,0.727035,-0.404273,0
1784645172473228,3.72008,0.0364683,0.00316234,-0.00387573,4.08174,2.35745,-5,-4.04527,-2.35429,4.99612,6.84603,0.0695669,-0.00804881,-0.00335582,0.721952,-0.416057,0
1784645172489228,3.73608,0.0360802,0.00301681,-0.00396729,4.09616,2.34899,-5,-4.06008,-2.34597,4.99603,6.85188,0.0691183,-0.00867012,-0.00359153,0.716827,-0.427855,0
1784645172505228,3.75208,0.0357755,0.00286369,-0.00402832,4.11044,2.34032,-5,-4.07466,-2.33746,4.99597,6.85757,0.0702283,-0.00795464,-0.00320269,0.711702,-0.439568,0
1784645172529228,3.77608,0.035447,0.00261838,-0.00415039,4.12462,2.33142,-5,-4.08917,-2.3288,4.99585,6.86317,0.0700012,-0.00967569,-0.00443235,0.706556,-0.451245,0
1784645172553228,3.80008,0.0352798,0.00235038,-0.0043335,4.13868,2.32228,-5,-4.1034,-2.31993,4.99567,6.86853,0.0709906,-0.00999749,-0.00471043,0.701396,-0.46287,0
1784645172569228,3.81608,0.0352495,0.00216243,-0.00445557,4.15266,2.31291,-5,-4.11741,-2.31075,4.99554,6.87372,0.0705211,-0.00990618,-0.0045006,0.696215,-0.474455,0
1784645172593228,3.84008,0.0353134,0.00187378,-0.00460815,4.16656,2.30329,-5,-4.13125,-2.30141,4.99539,6.87878,0.0708452,-0.00923976,-0.00370388,0.691004,-0.486021,0
1784645172609228,3.85608,0.0354283,0.00168428,-0.00473022,4.1803,2.29347,-5,-4.14488,-2.29178,4.99527,6.88368,0.0710033,-0.00959172,-0.00435688,0.685796,-0.497495,0
1784645172633228,3.88008,0.0357046,0.00139847,-0.00488281,4.19398,2.28339,-5,-4.15828,-2.28199,4.99512,6.88839,0.0710464,-0.00850365,-0.00521445,0.680556,-0.508949,0
1784645172649228,3.89608,0.0359405,0.00121906,-0.0050354,4.20753,2.27311,-5,-4.17159,-2.27189,4.99496,6.89299,0.0702905,-0.00836808,-0.00571328,0.675311,-0.520329,0
1784645172673228,3.92008,0.0363815,0.000933565,-0.00521851,4.22097,2.2626,-5,-4.18459,-2.26167,4.99478,6.89737,0.0714513,-0.00892271,-0.00484641,0.670048,-0.531658,0
1784645172689228,3.93608,0.0367447,0.000747234,-0.00531006,4.23433,2.25184,-5,-4.19758,-2.2511,4.99469,6.90174,0.0714927,-0.00771756,-0.0045724,0.664759,-0.542954,0
1784645172713228,3.96008,0.0373743,0.000483829,-0.00543213,4.2476,2.24085,-5,-4.21022,-2.24037,4.99457,6.90586,0.0719504,-0.00700364,-0.00300052,0.659446,-0.554209,0
1784645172729228,3.97608,0.0378394,0.00030989,-0.00552368,4.2607,2.22968,-5,-4.22286,-2.22937,4.99448,6.90995,0.0714636,-0.00700526,-0.00382593,0.654141,-0.565359,0
1784645172753228,4.00008,0.0386007,5.85018e-05,-0.00564575,4.27378,2.21822,-5,-4.23518,-2.21816,4.99435,6.91379,0.0709153,-0.00585276,-0.00362629,0.648788,-0.576518,0
1784645172769228,4.01608,0.039164,-0.000105224,-0.0057373,4.28666,2.20662,-5,-4.2475,-2.20672,4.99426,6.91762,0.0724127,-0.00602115,-0.00362016,0.643454,-0.587547,0
1784645172793228,4.04008,0.0400912,-0.000366567,-0.00582886,4.29949,2.19474,-5,-4.2594,-2.19511,4.99417,6.92118,0.0723583,-0.00672343,-0.00311207,0.638081,-0.598564,0
1784645172809228,4.05608,0.0392566,-0.000473818,-0.00561523,4.3122,2.18266,-5,-4.27294,-2.18313,4.99438,6.92589,0.0718955,-0.00702015,-0.00211985,0.632699,-0.609507,0
1784645172833228,4.08008,0.0381793,-0.000644716,-0.00534058,4.32479,2.17037,-5,-4.28661,-2.17101,4.99466,6.93073,0.0711165,-0.00758405,-0.00319174,0.627304,-0.620384,0
1784645172849228,4.09608,0.0375686,-0.000766194,-0.00515747,4.33729,2.15785,-5,-4.29972,-2.15862,4.99484,6.9351,0.0701456,-0.00641493,-0.00416325,0.62189,-0.631205,0
1784645172873228,4.12008,0.0367905,-0.000938233,-0.00497437,4.34965,2.14514,-5,-4.31286,-2.14608,4.99503,6.9395,0.0690048,-0.00524083,-0.00632765,0.616468,-0.641947,0
1784645172889228,4.13608,0.0363607,-0.00103677,-0.00491333,4.36195,2.13216,-5,-4.32559,-2.1332,4.99509,6.9435,0.0684039,-0.00433053,-0.00889277,0.611011,-0.652664,0
1784645172913228,4.16008,0.0358597,-0.00114105,-0.00494385,4.37411,2.11901,-5,-4.33825,-2.12015,4.99506,6.94738,0.0683078,-0.00151859,-0.0159925,0.605554,-0.663287,0
1784645172929228,4.17608,0.0356148,-0.00117092,-0.00506592,4.38615,2.10566,-5,-4.35054,-2.10683,4.99493,6.95092,0.0682463,0.00154523,-0.0220479,0.600086,-0.673835,0
1784645172953228,4.20008,0.0353931,-0.00114793,-0.00552368,4.39812,2.09205,-5,-4.36273,-2.0932,4.99448,6.95411,0.0698904,0.00319843,-0.0341635,0.594586,-0.684349,0
1784645172969228,4.21608,0.0353289,-0.00112459,-0.00601196,4.40995,2.07827,-5,-4.37462,-2.0794,4.99399,6.95709,0.0696816,0.00451376,-0.0420302,0.589087,-0.694763,0
1784645172993228,4.24008,0.0353675,-0.00103459,-0.00698853,4.4217,2.06424,-5,-4.38633,-2.06527,4.99301,6.95956,0.0715828,0.00809271,-0.0542196,0.583553,-0.705145,0
1784645173009228,4.25608,0.0354901,-0.000923759,-0.0078125,4.43329,2.05006,-5,-4.3978,-2.05099,4.99219,6.96198,0.0725752,0.0112807,-0.0647327,0.578031,-0.715409,0
1784645173033228,4.28008,0.0357804,-0.000698652,-0.0093689,4.44479,2.03566,-5,-4.40901,-2.03636,4.99063,6.96366,0.0734667,0.0134417,-0.0784642,0.572485,-0.725618,0
1784645173049228,4.29608,0.0360601,-0.000528148,-0.0105896,4.45618,2.02105,-5,-4.42012,-2.02158,4.98941,6.96552,0.0744087,0.0142859,-0.0861938,0.566923,-0.735757,0
1784645173073228,4.32008,0.0366164,-0.00023029,-0.0126953,4.46748,2.00621,-5,-4.43087,-2.00644,4.9873,6.96646,0.0767934,0.017491,-0.100454,0.561337,-0.745841,0
1784645173089228,4.33608,0.0370722,1.7749e-05,-0.0142822,4.47869,1.99114,-5,-4.44162,-1.99112,4.98572,6.96778,0.0786037,0.0199046,-0.108697,0.555725,-0.755871,0
1784645173113228,4.36008,0.0378813,0.000458768,-0.0169067,4.48973,1.97596,-5,-4.45184,-1.9755,4.98309,6.96798,0.080718,0.0240402,-0.121909,0.550135,-0.765763,0
1784645173129252,4.3761,0.0385189,0.000800174,-0.0188599,4.50067,1.96055,-5,-4.46215,-1.95975,4.98114,6.96873,0.0841579,0.0260715,-0.132207,0.544516,-0.775604,0
1784645173153252,4.4001,0.0396428,0.00138975,-0.0220642,4.5115,1.94495,-5,-4.47185,-1.94356,4.97794,6.96812,0.0890286,0.0309157,-0.145268,0.538888,-0.78536,0
1784645173169252,4.4161,0.0405211,0.00183131,-0.0243835,4.52221,1.92916,-5,-4.48169,-1.92733,4.97562,6.96828,0.0942981,0.0329334,-0.155224,0.533247,-0.795036,0
1784645173193252,4.4401,0.0420517,0.0025388,-0.0281982,4.53284,1.91313,-5,-4.49079,-1.91059,4.9718,6.9668,0.101456,0.0351742,-0.170626,0.527573,-0.804666,0
1784645173209252,4.4561,0.0416494,0.00325668,-0.0305481,4.54333,1.89695,-5,-4.50168,-1.89369,4.96945,6.96754,0.106278,0.03646,-0.184453,0.521905,-0.814184,0
1784645173233252,4.4801,0.0414359,0.00434154,-0.0344849,4.5537,1.88058,-5,-4.51227,-1.87624,4.96552,6.96686,0.11688,0.0381561,-0.2044,0.516223,-0.823622,0
1784645173249252,4.4961,0.0415626,0.00508101,-0.0374451,4.56397,1.86401,-5,-4.52241,-1.85893,4.96255,6.96669,0.125013,0.0402109,-0.220038,0.510524,-0.832985,0
1784645173273252,4.5201,0.0422047,0.00624783,-0.04245,4.57411,1.84728,-5,-4.53191,-1.84103,4.95755,6.96455,0.139676,0.0444551,-0.250073,0.504819,-0.842252,0
1784645173289252,4.5361,0.0429558,0.00707362,-0.0462341,4.58417,1.83032,-5,-4.54121,-1.82324,4.95377,6.96323,0.152119,0.0476816,-0.271121,0.499087,-0.85146,0
1784645173305252,4.5521,0.0439984,0.00795306,-0.0504456,4.59409,1.8132,-5,-4.55009,-1.80525,4.94955,6.96135,0.166651,0.0527118,-0.297669,0.493351,-0.860568,0
1784645173329252,4.5761,0.0462229,0.00944569,-0.0575867,4.60389,1.79593,-5,-4.55766,-1.78648,4.94241,6.95638,0.197423,0.0636779,-0.337547,0.487612,-0.869576,0
1784645173353252,4.6001,0.0495464,0.0112942,-0.0656738,4.61359,1.77842,-5,-4.56405,-1.76713,4.93433,6.94988,0.245027,0.0837083,-0.373644,0.481843,-0.878524,0
1784645173369252,4.6161,0.0525709,0.0127967,-0.0715027,4.62317,1.76077,-5,-4.5706,-1.74798,4.9285,6.9452,0.287034,0.0978761,-0.392985,0.476074,-0.887366,0
1784645173393252,4.6401,0.0585605,0.0155054,-0.0809326,4.63265,1.74291,-5,-4.57409,-1.7274,4.91907,6.93566,0.356824,0.123161,-0.422775,0.470278,-0.896142,0
1784645173409252,4.6561,0.0635959,0.0176572,-0.087616,4.64199,1.7249,-5,-4.5784,-1.70724,4.91238,6.92877,0.408318,0.14164,-0.444724,0.464483,-0.904809,0
1784645173425252,4.6721,0.0695336,0.0201132,-0.0946655,4.65122,1.70673,-5,-4.58169,-1.68662,4.90533,6.9209,0.462465,0.161963,-0.464372,0.458678,-0.913384,0
1784645173449252,4.6961,0.0801897,0.0244273,-0.105835,4.66034,1.68836,-5,-4.58015,-1.66394,4.89417,6.90647,0.547006,0.195337,-0.49175,0.452854,-0.921877,0
1784645173473252,4.7201,0.0930233,0.0295679,-0.117676,4.66932,1.66988,-5,-4.5763,-1.64031,4.88232,6.88986,0.635866,0.232645,-0.517807,0.447034,-0.930257,0
1784645173489252,4.7361,0.10284,0.0334893,-0.125916,4.67821,1.65117,-5,-4.57537,-1.61768,4.87408,6.87805,0.697194,0.257221,-0.534591,0.441187,-0.938566,0
1784645173505252,4.7521,0.113705,0.0378174,-0.13443,4.68698,1.63232,-5,-4.57327,-1.5945,4.86557,6.8652,0.761057,0.283679,-0.550127,0.435334,-0.946775,0
1784645173529252,4.7761,0.132035,0.0451206,-0.147705,4.69562,1.61331,-5,-4.56359,-1.56819,4.85229,6.84327,0.860121,0.326251,-0.573678,0.429471,-0.954887,0
1784645173553252,4.8001,0.152818,0.0534328,-0.16156,4.70416,1.59412,-5,-4.55134,-1.54068,4.83844,6.81901,0.959841,0.368045,-0.597158,0.423592,-0.962912,0
1784645173569252,4.8161,0.168044,0.0595256,-0.171112,4.71258,1.57477,-5,-4.54453,-1.51524,4.82889,6.80198,1.02696,0.396377,-0.61351,0.417704,-0.970838,0
1784645173593252,4.8401,0.193002,0.0694921,-0.185974,4.72086,1.55529,-5,-4.52786,-1.4858,4.81403,6.77377,1.13184,0.437222,-0.637395,0.411814,-0.978655,0
1784645173609252,4.8561,0.20321,0.074148,-0.195404,4.72904,1.53566,-5,-4.52583,-1.46151,4.8046,6.76042,1.19811,0.461928,-0.651347,0.405911,-0.986377,0
1784645173633252,4.8801,0.221269,0.0820858,-0.210083,4.7371,1.51585,-5,-4.51583,-1.43376,4.78992,6.73733,1.29845,0.498146,-0.674299,0.399994,-0.994008,0
1784645173649252,4.8961,0.235117,0.0879818,-0.220245,4.74504,1.49589,-5,-4.50992,-1.40791,4.77975,6.72069,1.36629,0.520785,-0.690646,0.394068,-1.00154,0
1784645173665252,4.9121,0.250413,0.0943184,-0.230713,4.75286,1.47578,-5,-4.50245,-1.38146,4.76929,6.70273,1.43607,0.540588,-0.708417,0.38813,-1.00897,0
1784645173689252,4.9361,0.276077,0.10456,-0.247101,4.76058,1.45548,-5,-4.4845,-1.35092,4.7529,6.67277,1.54104,0.566685,-0.735357,0.38217,-1.01631,0
1784645173705252,4.9521,0.294937,0.111831,-0.258423,4.76816,1.4351,-5,-4.47322,-1.32327,4.74158,6.65156,1.60951,0.582963,-0.753885,0.376219,-1.02354,0
1784645173729252,4.9761,0.325872,0.123357,-0.276001,4.77562,1.41456,-5,-4.44975,-1.29121,4.724,6.61692,1.71672,0.604253,-0.781737,0.370256,-1.03066,0
1784645173745252,4.9921,0.348247,0.131389,-0.288177,4.78297,1.39387,-5,-4.43472,-1.26248,4.71182,6.59256,1.78807,0.615303,-0.801878,0.364278,-1.03768,0
1784645173769252,5.0161,0.384393,0.143866,-0.307098,4.7902,1.37304,-5,-4.40581,-1.22917,4.6929,6.55327,1.89317,0.627852,-0.835002,0.358294,-1.0446,0
1784645173785252,5.0321,0.410174,0.152411,-0.32019,4.79731,1.35207,-5,-4.38714,-1.19965,4.67981,6.52585,1.96377,0.633568,-0.860912,0.352298,-1.05142,0
1784645173809252,5.0561,0.451421,0.165446,-0.340912,4.80428,1.33101,-5,-4.35286,-1.16557,4.65909,6.48175,2.07383,0.634997,-0.919324,0.346309,-1.05811,0
1784645173833252,5.0801,0.495901,0.178589,-0.363403,4.81115,1.30978,-5,-4.31525,-1.13119,4.6366,6.4342,2.19463,0.630798,-1.00642,0.340297,-1.06472,0
1784645173849252,5.0961,0.527434,0.187329,-0.37973,4.81789,1.28843,-5,-4.29046,-1.1011,4.62027,6.40057,2.27717,0.623527,-1.0791,0.334283,-1.07121,0
1784645173873252,5.1201,0.577526,0.200261,-0.406433,4.82452,1.26694,-5,-4.24699,-1.06668,4.59357,6.34631,2.39658,0.607343,-1.18234,0.328255,-1.0776,0
1784645173889252,5.1361,0.612684,0.208702,-0.425537,4.83103,1.24532,-5,-4.21834,-1.03661,4.57446,6.3083,2.47016,0.593486,-1.24138,0.322218,-1.08388,0
1784645173913252,5.1601,0.667798,0.221001,-0.455811,4.8374,1.2236,-5,-4.16961,-1.00259,4.54419,6.24824,2.56723,0.569501,-1.31149,0.316181,-1.09005,0
1784645173929252,5.1761,0.705978,0.228886,-0.476837,4.84367,1.20174,-5,-4.13769,-0.972851,4.52316,6.20692,2.62455,0.551292,-1.34722,0.310131,-1.09611,0
1784645173945252,5.1921,0.745193,0.236473,-0.498413,4.84982,1.17973,-5,-4.10462,-0.943252,4.50159,6.16457,2.67637,0.531364,-1.3742,0.304064,-1.10207,0
1784645173969252,5.2161,0.805746,0.247317,-0.531433,4.85583,1.15764,-5,-4.05009,-0.91032,4.46857,6.09918,2.74492,0.500526,-1.40236,0.298002,-1.10791,0
1784645173993252,5.2401,0.868187,0.257491,-0.565033,4.86175,1.13535,-5,-3.99356,-0.877861,4.43497,6.03226,2.80661,0.467625,-1.42131,0.291909,-1.11366,0
1784645174009252,5.2561,0.901864,0.264826,-0.585999,4.86752,1.11305,-5,-3.96566,-0.848225,4.414,5.99411,2.83761,0.44977,-1.43103,0.285836,-1.11928,0
1784645174033252,5.2801,0.954234,0.275393,-0.61795,4.87317,1.09064,-5,-3.91894,-0.815246,4.38205,5.93507,2.87911,0.421634,-1.44689,0.279756,-1.12478,0
1784645174049252,5.2961,0.990318,0.282113,-0.639587,4.8787,1.06811,-5,-3.88838,-0.786001,4.36041,5.89495,2.90513,0.400576,-1.45688,0.273668,-1.13017,0
1784645174065252,5.3121,1.02727,0.288553,-0.661469,4.88412,1.04543,-5,-3.85685,-0.756877,4.33853,5.85414,2.92957,0.379036,-1.46826,0.267558,-1.13546,0
1784645174089252,5.3361,1.08419,0.297682,-0.694824,4.88941,1.02268,-5,-3.80521,-0.724995,4.30518,5.79136,2.96088,0.343437,-1.48511,0.261452,-1.14063,0
1784645174113252,5.3601,1.14275,0.306019,-0.728821,4.89458,0.999802,-5,-3.75183,-0.693783,4.27118,5.72717,2.98942,0.306058,-1.50467,0.255334,-1.14569,0
1784645174129275,5.37613,1.18264,0.311128,-0.751831,4.89962,0.976823,-5,-3.71699,-0.665695,4.24817,5.68385,3.00585,0.280788,-1.51776,0.249209,-1.15063,0
1784645174153275,5.40013,1.24362,0.318046,-0.786926,4.90454,0.953775,-5,-3.66092,-0.635728,4.21307,5.61752,3.02951,0.238894,-1.54423,0.243084,-1.15546,0
1784645174169275,5.41613,1.285,0.322096,-0.810822,4.90936,0.93057,-5,-3.62435,-0.608474,4.18918,5.57273,3.04288,0.207607,-1.56774,0.236938,-1.16018,0
1784645174193275,5.44013,1.34808,0.32725,-0.847626,4.91404,0.907269,-5,-3.56596,-0.580019,4.15237,5.50406,3.0621,0.158186,-1.61271,0.230785,-1.16478,0
1784645174209275,5.45613,1.39076,0.33003,-0.872894,4.91858,0.884009,-5,-3.52782,-0.553979,4.12711,5.4576,3.07446,0.12283,-1.64856,0.224661,-1.16924,0
1784645174233275,5.48013,1.45571,0.333075,-0.912048,4.92302,0.860569,-5,-3.4673,-0.527495,4.08795,5.38626,3.09185,0.0668202,-1.71408,0.218507,-1.17361,0
1784645174249275,5.49613,1.49959,0.334328,-0.939209,4.92732,0.837091,-5,-3.42773,-0.502763,4.06079,5.3378,3.10175,0.0256619,-1.7637,0.21236,-1.17785,0
1784645174273275,5.52013,1.56616,0.334962,-0.981598,4.9315,0.813506,-5,-3.36534,-0.478544,4.0184,5.26328,3.11194,-0.0382031,-1.84395,0.206201,-1.18197,0
1784645174289275,5.53613,1.61098,0.334478,-1.01096,4.93557,0.7898,-5,-3.32459,-0.455322,3.98904,5.21274,3.11703,-0.0815984,-1.89548,0.200028,-1.18598,0
1784645174313275,5.56013,1.6788,0.332366,-1.05652,4.9395,0.766062,-5,-3.26071,-0.433696,3.94348,5.1353,3.12022,-0.147072,-1.96643,0.193861,-1.18987,0
1784645174329275,5.57613,1.72431,0.330069,-1.08789,4.94332,0.742243,-5,-3.21901,-0.412175,3.91211,5.08296,3.11938,-0.191233,-2.00823,0.187689,-1.19364,0
