timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356727950968,3.26407,-6.92298,-23.3749,550.07,0,0,-3.43584,-6.92298,-23.3749,553.506,554.042,-2.56738,-1.69213,41.453,0,0,-0.876496
1784356727974994,3.2881,-7.00239,-23.4457,551.055,0,0,-3.45332,-7.00239,-23.4457,554.508,555.048,-2.46947,-1.69676,41.4965,0,0,-0.874084
1784356727990994,3.3041,-7.05377,-23.4921,551.713,0,0,-3.47076,-7.05377,-23.4921,555.183,555.725,-2.39914,-1.70556,41.5221,0,0,-0.871626
1784356728014994,3.3281,-7.12844,-23.5605,552.701,0,0,-3.48819,-7.12844,-23.5605,556.189,556.734,-2.29184,-1.72556,41.5557,0,0,-0.869113
1784356728030994,3.3441,-7.17655,-23.6054,553.361,0,0,-3.50557,-7.17655,-23.6054,556.866,557.413,-2.21738,-1.74373,41.575,0,0,-0.866555
1784356728054994,3.3681,-7.24618,-23.6722,554.351,0,0,-3.52288,-7.24618,-23.6722,557.874,558.423,-2.10451,-1.77802,41.5993,0,0,-0.863952
1784356728070994,3.3841,-7.29089,-23.7164,555.012,0,0,-3.5401,-7.29089,-23.7164,558.552,559.103,-2.02885,-1.80592,41.613,0,0,-0.861306
1784356728094994,3.4081,-7.35532,-23.7823,556.005,0,0,-3.5572,-7.35532,-23.7823,559.562,560.116,-1.91112,-1.85392,41.627,0,0,-0.858627
1784356728110994,3.4241,-7.39642,-23.8262,556.667,0,0,-3.57437,-7.39642,-23.8262,560.241,560.797,-1.82734,-1.89264,41.6302,0,0,-0.85588
1784356728134994,3.4481,-7.45507,-23.8921,557.66,0,0,-3.59146,-7.45507,-23.8921,561.252,561.809,-1.69302,-1.96349,41.6267,0,0,-0.853091
1784356728150994,3.4641,-7.49211,-23.9363,558.323,0,0,-3.60849,-7.49211,-23.9363,561.932,562.491,-1.60316,-2.01559,41.62,0,0,-0.850255
1784356728166994,3.4801,-7.52748,-23.9809,558.986,0,0,-3.62544,-7.52748,-23.9809,562.612,563.173,-1.5134,-2.0718,41.6128,0,0,-0.847376
1784356728190994,3.5041,-7.57753,-24.0483,559.98,0,0,-3.64236,-7.57753,-24.0483,563.623,564.186,-1.38973,-2.1593,41.6035,0,0,-0.844446
1784356728214994,3.5281,-7.62428,-24.1167,560.975,0,0,-3.65923,-7.62428,-24.1167,564.634,565.201,-1.28242,-2.24752,41.6025,0,0,-0.841465
1784356728230994,3.5441,-7.6538,-24.1628,561.639,0,0,-3.67614,-7.6538,-24.1628,565.315,565.883,-1.2189,-2.30777,41.6054,0,0,-0.838422
1784356728254994,3.5681,-7.69585,-24.2329,562.635,0,0,-3.69283,-7.69585,-24.2329,566.327,566.898,-1.13543,-2.39608,41.6159,0,0,-0.835359
1784356728270994,3.5841,-7.72254,-24.2802,563.299,0,0,-3.70942,-7.72254,-24.2802,567.008,567.58,-1.08746,-2.45525,41.6267,0,0,-0.832258
1784356728294994,3.6081,-7.76726,-24.3476,564.294,0,0,-3.72604,-7.76726,-24.3476,568.02,568.595,-1.03644,-2.53519,41.6501,0,0,-0.829093
1784356728310994,3.6241,-7.80461,-24.3871,564.956,0,0,-3.74259,-7.80461,-24.3871,568.698,569.275,-1.02323,-2.5769,41.669,0,0,-0.825882
1784356728334994,3.6481,-7.85922,-24.4473,565.95,0,0,-3.75907,-7.85922,-24.4473,569.709,570.287,-1.01439,-2.63363,41.7053,0,0,-0.822624
1784356728350994,3.6641,-7.89486,-24.4881,566.613,0,0,-3.77548,-7.89486,-24.4881,570.388,570.968,-1.01496,-2.66829,41.7356,0,0,-0.81932
1784356728374994,3.6881,-7.94737,-24.5499,567.61,0,0,-3.79185,-7.94737,-24.5499,571.402,571.984,-1.02394,-2.71531,41.7876,0,0,-0.815965
1784356728390994,3.7041,-7.9819,-24.5916,568.276,0,0,-3.80812,-7.9819,-24.5916,572.084,572.668,-1.03455,-2.74163,41.8255,0,0,-0.812569
1784356728414994,3.7281,-8.03315,-24.6545,569.276,0,0,-3.82434,-8.03315,-24.6545,573.1,573.686,-1.05733,-2.77225,41.8887,0,0,-0.809124
1784356728430994,3.7441,-8.06706,-24.6967,569.944,0,0,-3.84052,-8.06706,-24.6967,573.784,574.372,-1.07648,-2.78826,41.9324,0,0,-0.805623
1784356728446994,3.7601,-8.10084,-24.7389,570.612,0,0,-3.85658,-8.10084,-24.7389,574.469,575.059,-1.09772,-2.7987,41.9782,0,0,-0.802087
1784356728470994,3.7841,-8.15136,-24.8022,571.617,0,0,-3.87258,-8.15136,-24.8022,575.49,576.082,-1.13665,-2.80286,42.0503,0,0,-0.798501
1784356728494994,3.8081,-8.20184,-24.8651,572.625,0,0,-3.8885,-8.20184,-24.8651,576.514,577.108,-1.17924,-2.79492,42.1255,0,0,-0.794872
1784356728510994,3.8241,-8.23548,-24.9068,573.298,0,0,-3.90436,-8.23548,-24.9068,577.203,577.798,-1.20659,-2.78263,42.1755,0,0,-0.791191
1784356728526994,3.8401,-8.26913,-24.9482,573.972,0,0,-3.92016,-8.26913,-24.9482,577.892,578.49,-1.23779,-2.76523,42.2257,0,0,-0.787462
1784356728550994,3.8641,-8.31967,-25.0095,574.985,0,0,-3.93588,-8.31967,-25.0095,578.921,579.52,-1.28366,-2.72673,42.2991,0,0,-0.783687
1784356728574994,3.8881,-8.3703,-25.0695,576,0,0,-3.95151,-8.3703,-25.0695,579.951,580.553,-1.33116,-2.67182,42.371,0,0,-0.779867
1784356728590994,3.9041,-8.40413,-25.1087,576.677,0,0,-3.96708,-8.40413,-25.1087,580.645,581.248,-1.36301,-2.62488,42.417,0,0,-0.775996
1784356728606994,3.9201,-8.43802,-25.147,577.356,0,0,-3.98253,-8.43802,-25.147,581.339,581.943,-1.39386,-2.57192,42.4606,0,0,-0.772088
1784356728630994,3.9441,-8.48894,-25.2027,578.376,0,0,-3.99795,-8.48894,-25.2027,582.374,582.98,-1.4369,-2.47917,42.5221,0,0,-0.768124
1784356728654994,3.9681,-8.53991,-25.2559,579.397,0,0,-4.01327,-8.53991,-25.2559,583.41,584.019,-1.47734,-2.37179,42.5766,0,0,-0.764115
1784356728670994,3.9841,-8.57387,-25.29,580.079,0,0,-4.02853,-8.57387,-25.29,584.107,584.717,-1.4999,-2.29356,42.6078,0,0,-0.760057
1784356728694994,4.0081,-8.62469,-25.3386,581.102,0,0,-4.04367,-8.62469,-25.3386,585.146,585.758,-1.5289,-2.16799,42.6475,0,0,-0.75596
1784356728710994,4.0241,-8.65481,-25.3688,581.773,0,0,-4.05874,-8.65481,-25.3688,585.832,586.445,-1.53916,-2.08073,42.6621,0,0,-0.751811
1784356728726994,4.0401,-8.68483,-25.3977,582.445,0,0,-4.07384,-8.68483,-25.3977,586.519,587.133,-1.5465,-1.99125,42.6723,0,0,-0.747586
1784356728750994,4.0641,-8.72955,-25.4385,583.454,0,0,-4.08866,-8.72955,-25.4385,587.543,588.158,-1.55065,-1.85254,42.6849,0,0,-0.743369
1784356728774994,4.0881,-8.77378,-25.476,584.465,0,0,-4.10357,-8.77378,-25.476,588.568,589.185,-1.54958,-1.71229,42.6904,0,0,-0.739056
1784356728790994,4.1041,-8.80292,-25.4993,585.139,0,0,-4.11821,-8.80292,-25.4993,589.258,589.875,-1.54492,-1.61771,42.6918,0,0,-0.734746
1784356728814994,4.1281,-8.846,-25.5314,586.152,0,0,-4.13287,-8.846,-25.5314,590.285,590.903,-1.53065,-1.47598,42.6876,0,0,-0.730361
1784356728830994,4.1441,-8.87422,-25.5511,586.828,0,0,-4.14744,-8.87422,-25.5511,590.975,591.594,-1.51881,-1.38324,42.6842,0,0,-0.725928
1784356728854994,4.1681,-8.91573,-25.5778,587.842,0,0,-4.16192,-8.91573,-25.5778,592.004,592.623,-1.49543,-1.23879,42.6747,0,0,-0.721451
1784356728870994,4.1841,-8.94279,-25.5938,588.518,0,0,-4.17636,-8.94279,-25.5938,592.695,593.315,-1.47641,-1.14398,42.6661,0,0,-0.716907
1784356728886994,4.2001,-8.96931,-25.6083,589.195,-3.85744,-2.45427,-5,-5.11188,-23.154,594.195,594.668,-1.45435,-1.04931,42.6571,0.636245,-0.190385,0
1784356728910994,4.2241,-9.00804,-25.6274,590.211,-3.84461,-2.45802,-5,-5.16343,-23.1693,595.211,595.684,-1.41653,-0.9051,42.643,0.639342,-0.182484,0
1784356728934994,4.2481,-9.04537,-25.6431,591.227,-3.83179,-2.4616,-5,-5.21358,-23.1815,596.227,596.701,-1.3731,-0.75955,42.6264,0.642414,-0.174607,0
1784356728950994,4.2641,-9.06944,-25.6517,591.905,-3.81893,-2.465,-5,-5.25051,-23.1867,596.905,597.378,-1.34086,-0.664111,42.6167,0.64547,-0.166736,0
1784356728975027,4.28813,-9.10422,-25.6618,592.922,-3.80598,-2.46826,-5,-5.29824,-23.1936,597.922,598.395,-1.28887,-0.520203,42.6002,0.648521,-0.15884,0
1784356728991027,4.30413,-9.1265,-25.6667,593.6,-3.79253,-2.47146,-5,-5.33397,-23.1953,598.6,599.073,-1.25163,-0.421188,42.5904,0.651667,-0.150661,0
1784356729007027,4.32013,-9.14801,-25.6701,594.279,-3.77992,-2.4743,-5,-5.3681,-23.1958,599.279,599.751,-1.21083,-0.323644,42.5828,0.654591,-0.143021,0
1784356729031027,4.34413,-9.17874,-25.6723,595.297,-3.76684,-2.47707,-5,-5.4119,-23.1952,600.297,600.769,-1.1448,-0.177073,42.5746,0.657599,-0.135128,0
1784356729055027,4.36813,-9.20753,-25.6712,596.315,-3.75361,-2.4797,-5,-5.45391,-23.1915,601.315,601.787,-1.07347,-0.0360127,42.5715,0.660617,-0.127169,0
1784356729071027,4.38413,-9.22561,-25.6686,596.995,-3.74038,-2.48217,-5,-5.48523,-23.1864,601.995,602.466,-1.02552,0.0561913,42.5744,0.663613,-0.119235,0
1784356729095027,4.40813,-9.25103,-25.6621,598.015,-3.72711,-2.48446,-5,-5.52392,-23.1777,603.015,603.485,-0.950507,0.18758,42.585,0.666593,-0.111309,0
1784356729111027,4.42413,-9.26882,-25.6692,598.688,-3.71371,-2.48662,-5,-5.55511,-23.1826,603.688,604.158,-0.902995,0.253559,42.5912,0.669577,-0.103333,0
1784356729135027,4.44813,-9.29379,-25.6772,599.699,-3.70033,-2.4886,-5,-5.59346,-23.1886,604.699,605.17,-0.836616,0.339762,42.6111,0.672534,-0.0953963,0
1784356729151027,4.46413,-9.30936,-25.6809,600.375,-3.6868,-2.49043,-5,-5.62256,-23.1905,605.375,605.845,-0.793123,0.392572,42.6308,0.6755,-0.0874006,0
1784356729167027,4.48013,-9.32407,-25.6834,601.051,-3.67327,-2.4921,-5,-5.6508,-23.1913,606.051,606.521,-0.750211,0.443366,42.6541,0.678441,-0.0794353,0
1784356729191027,4.50413,-9.34461,-25.685,602.066,-3.65966,-2.49361,-5,-5.68495,-23.1914,607.066,607.535,-0.689013,0.511872,42.6957,0.681377,-0.0714505,0
1784356729215027,4.52813,-9.36345,-25.6844,603.084,-3.64606,-2.49495,-5,-5.7174,-23.1895,608.084,608.553,-0.632261,0.567345,42.7461,0.684289,-0.0634984,0
1784356729231027,4.54413,-9.37513,-25.683,603.764,-3.63233,-2.49615,-5,-5.7428,-23.1869,608.764,609.232,-0.597235,0.598629,42.7845,0.687203,-0.0555047,0
1784356729255027,4.56813,-9.39148,-25.6796,604.785,-3.61857,-2.49717,-5,-5.77291,-23.1824,609.785,610.252,-0.55334,0.629629,42.848,0.690099,-0.0475263,0
1784356729271027,4.58413,-9.40171,-25.6767,605.467,-3.60474,-2.49805,-5,-5.79697,-23.1786,610.467,610.934,-0.527911,0.639208,42.8927,0.692989,-0.0395332,0
1784356729295027,4.60813,-9.41621,-25.6717,606.492,-3.59086,-2.49876,-5,-5.82535,-23.173,611.492,611.959,-0.498827,0.637822,42.9625,0.695865,-0.0315441,0
1784356729311027,4.62413,-9.42543,-25.6683,607.177,-3.5769,-2.49931,-5,-5.84853,-23.1689,612.177,612.643,-0.485852,0.626859,43.0099,0.698735,-0.0235389,0
1784356729335027,4.64813,-9.43882,-25.6631,608.206,-3.56291,-2.4997,-5,-5.87591,-23.1634,613.206,613.671,-0.474725,0.594975,43.0817,0.701589,-0.0155453,0
1784356729351027,4.66413,-9.44753,-25.6598,608.893,-3.54878,-2.49993,-5,-5.89875,-23.1599,613.893,614.358,-0.471747,0.563208,43.1292,0.704447,-0.00750843,0
1784356729375027,4.68813,-9.46045,-25.6556,609.926,-3.53466,-2.5,-5,-5.92579,-23.1556,614.926,615.391,-0.475452,0.502606,43.1941,0.707281,0.000493642,0
1784356729391027,4.70413,-9.46908,-25.6534,610.616,-3.52051,-2.49991,-5,-5.94857,-23.1534,615.616,616.08,-0.483578,0.455587,43.2338,0.7101,0.00848277,0
1784356729415027,4.72813,-9.48215,-25.6512,611.652,-3.50631,-2.49966,-5,-5.97583,-23.1515,616.652,617.115,-0.49759,0.371032,43.2878,0.712903,0.0164606,0
1784356729431027,4.74413,-9.491,-25.6506,612.344,-3.492,-2.49925,-5,-5.99899,-23.1513,617.344,617.807,-0.509441,0.311157,43.3194,0.715707,0.0244726,0
1784356729455027,4.76813,-9.50451,-25.6512,613.383,-3.47762,-2.49868,-5,-6.02689,-23.1525,618.383,618.846,-0.529099,0.212113,43.3594,0.718503,0.0324925,0
1784356729471027,4.78413,-9.51373,-25.6527,614.076,-3.46321,-2.49795,-5,-6.05052,-23.1547,619.076,619.539,-0.543763,0.14328,43.3809,0.721281,0.0404918,0
1784356729495027,4.80813,-9.5279,-25.6567,615.117,-3.44852,-2.49704,-5,-6.07938,-23.1596,620.117,620.579,-0.56603,0.0342407,43.4074,0.724092,0.0486187,0
1784356729511027,4.82413,-9.5346,-25.6606,615.803,-3.43425,-2.49601,-5,-6.10035,-23.1646,620.803,621.265,-0.576866,-0.0414666,43.413,0.726799,0.0564723,0
1784356729535027,4.84813,-9.54507,-25.6684,616.833,-3.4197,-2.4948,-5,-6.12537,-23.1736,621.833,622.295,-0.592332,-0.15995,43.4159,0.729539,0.0644528,0
1784356729551027,4.86413,-9.55231,-25.675,617.52,-3.40508,-2.49343,-5,-6.14723,-23.1816,622.52,622.982,-0.601595,-0.241339,43.4148,0.732268,0.0724342,0
1784356729575027,4.88813,-9.56355,-25.6871,618.552,-3.3904,-2.4919,-5,-6.17315,-23.1952,623.552,624.014,-0.614823,-0.370128,43.4059,0.734988,0.0804159,0
1784356729591027,4.90413,-9.57126,-25.6967,619.24,-3.37577,-2.49023,-5,-6.19549,-23.2065,624.24,624.702,-0.622366,-0.461646,43.3923,0.737677,0.0883337,0
1784356729615027,4.92813,-9.58311,-25.7137,620.272,-3.36089,-2.48837,-5,-6.22222,-23.2253,625.272,625.734,-0.63393,-0.60753,43.366,0.740389,0.096353,0
1784356729631027,4.94413,-9.59121,-25.7268,620.961,-3.34612,-2.48637,-5,-6.2451,-23.2404,625.961,626.423,-0.640293,-0.709335,43.3413,0.743061,0.104281,0
1784356729655027,4.96813,-9.60358,-25.7493,621.994,-3.33118,-2.4842,-5,-6.2724,-23.2651,626.994,627.456,-0.647043,-0.870573,43.2974,0.745741,0.11226,0
1784356729671027,4.98413,-9.61193,-25.7663,622.682,-3.31624,-2.48187,-5,-6.2957,-23.2844,627.682,628.145,-0.648675,-0.979568,43.2658,0.7484,0.120207,0
1784356729695027,5.00813,-9.62454,-25.7948,623.714,-3.30125,-2.47939,-5,-6.32329,-23.3154,628.714,629.178,-0.647298,-1.14785,43.2171,0.751046,0.128141,0
1784356729711027,5.02413,-9.63295,-25.8159,624.402,-3.28621,-2.47675,-5,-6.34674,-23.3392,629.402,629.866,-0.644603,-1.26068,43.1848,0.75368,0.136069,0
1784356729735027,5.04813,-9.64552,-25.8507,625.433,-3.27107,-2.47394,-5,-6.37445,-23.3768,630.433,630.899,-0.636655,-1.43014,43.1368,0.756309,0.144008,0
1784356729751027,5.06413,-9.65382,-25.876,626.121,-3.2559,-2.47098,-5,-6.39792,-23.405,631.121,631.587,-0.629439,-1.5422,43.1067,0.758923,0.151927,0
1784356729767027,5.08013,-9.66204,-25.9029,626.808,-3.24072,-2.46787,-5,-6.42132,-23.4351,631.808,632.275,-0.621131,-1.6532,43.0802,0.761518,0.15982,0
1784356729791027,5.10413,-9.67418,-25.9464,627.839,-3.22548,-2.46459,-5,-6.44871,-23.4818,632.839,633.307,-0.606697,-1.81493,43.0507,0.764102,0.167703,0
1784356729815027,5.12813,-9.68608,-25.9934,628.87,-3.21017,-2.46116,-5,-6.4759,-23.5323,633.87,634.339,-0.591975,-1.96819,43.0325,0.766675,0.175582,0
1784356729831027,5.14413,-9.69387,-26.0266,629.557,-3.19482,-2.45757,-5,-6.49905,-23.569,634.557,635.028,-0.582524,-2.0634,43.0271,0.769237,0.183451,0
1784356729847027,5.16013,-9.70153,-26.0612,630.245,-3.17941,-2.45382,-5,-6.52212,-23.6073,635.245,635.717,-0.572321,-2.15461,43.0277,0.771786,0.191308,0
1784356729871027,5.18413,-9.71286,-26.1155,631.277,-3.16392,-2.44991,-5,-6.54895,-23.6655,636.277,636.751,-0.560733,-2.28097,43.0403,0.774329,0.199171,0
1784356729895027,5.20813,-9.72407,-26.1723,632.31,-3.14796,-2.44573,-5,-6.57612,-23.7266,637.31,637.785,-0.555976,-2.38679,43.0668,0.776926,0.20723,0
1784356729911027,5.22413,-9.73024,-26.1953,632.999,-3.13286,-2.44164,-5,-6.59738,-23.7536,637.999,638.476,-0.550945,-2.42807,43.0933,0.779363,0.214814,0
1784356729927027,5.24013,-9.7364,-26.2194,633.689,-3.11731,-2.43728,-5,-6.61909,-23.7821,638.689,639.166,-0.5502,-2.46095,43.1241,0.781854,0.22259,0
1784356729951027,5.26413,-9.74574,-26.2574,634.725,-3.1016,-2.43274,-5,-6.64414,-23.8246,639.725,640.203,-0.554319,-2.49476,43.1785,0.784349,0.230407,0
1784356729975027,5.28813,-9.75537,-26.297,635.764,-3.08587,-2.42804,-5,-6.6695,-23.8689,640.764,641.243,-0.567661,-2.50906,43.2386,0.786827,0.238193,0
1784356729991063,5.30417,-9.76205,-26.3241,636.457,-3.06976,-2.42309,-5,-6.69229,-23.901,641.457,641.937,-0.581182,-2.51065,43.2817,0.789344,0.246128,0
1784356730015063,5.32817,-9.7726,-26.3653,637.498,-3.05419,-2.41817,-5,-6.71841,-23.9472,642.498,642.979,-0.608146,-2.49889,43.3462,0.791756,0.253755,0
1784356730031063,5.34417,-9.78006,-26.3931,638.193,-3.03844,-2.41306,-5,-6.74162,-23.98,643.193,643.675,-0.631597,-2.48338,43.3906,0.794175,0.261429,0
1784356730047063,5.36017,-9.78795,-26.4209,638.889,-3.02259,-2.40777,-5,-6.76536,-24.0131,643.889,644.372,-0.658304,-2.46164,43.4353,0.796592,0.269117,0
1784356730071063,5.38417,-9.80064,-26.4624,639.935,-3.00658,-2.40229,-5,-6.79406,-24.0601,644.935,645.419,-0.701548,-2.41884,43.4973,0.799012,0.276839,0
1784356730087063,5.40017,-9.80975,-26.4899,640.633,-2.99058,-2.39668,-5,-6.81918,-24.0932,645.633,646.118,-0.734935,-2.38376,43.5365,0.80141,0.284517,0
1784356730111063,5.42417,-9.82448,-26.5306,641.681,-2.97452,-2.39091,-5,-6.84996,-24.1397,646.681,647.168,-0.787172,-2.32341,43.5901,0.803796,0.292177,0
1784356730127063,5.44017,-9.83505,-26.5572,642.381,-2.9584,-2.38498,-5,-6.87665,-24.1722,647.381,647.869,-0.824299,-2.27843,43.6237,0.806173,0.299828,0
1784356730151063,5.46417,-9.85212,-26.5964,643.432,-2.94234,-2.37894,-5,-6.90979,-24.2174,648.432,648.921,-0.884617,-2.20645,43.6679,0.808521,0.307413,0
1784356730167063,5.48017,-9.86437,-26.6218,644.133,-2.92608,-2.37269,-5,-6.93829,-24.2492,649.133,649.623,-0.926795,-2.15385,43.6955,0.810877,0.315044,0
1784356730191063,5.50417,-9.88407,-26.659,645.186,-2.90984,-2.36632,-5,-6.97423,-24.2926,650.186,650.677,-0.990519,-2.06998,43.729,0.813212,0.322627,0
1784356730207063,5.52017,-9.89809,-26.6829,645.889,-2.89355,-2.35979,-5,-7.00454,-24.3231,650.889,651.381,-1.03326,-2.0119,43.7465,0.815534,0.33019,0
1784356730231063,5.54417,-9.92052,-26.7176,646.943,-2.8772,-2.3531,-5,-7.04331,-24.3645,651.943,652.436,-1.1014,-1.91829,43.766,0.817844,0.337737,0
1784356730255063,5.56817,-9.94469,-26.7505,647.998,-2.86091,-2.34631,-5,-7.08378,-24.4042,652.998,653.492,-1.17112,-1.81892,43.7772,0.820127,0.345217,0
1784356730271063,5.58417,-9.96179,-26.7714,648.701,-2.8444,-2.3393,-5,-7.11739,-24.4321,653.701,654.197,-1.21938,-1.7508,43.7818,0.82242,0.352749,0
1784356730295063,5.60817,-9.98898,-26.8012,649.757,-2.82793,-2.33217,-5,-7.16105,-24.469,654.757,655.253,-1.2915,-1.64574,43.7818,0.824689,0.360223,0
1784356730311063,5.62417,-10.0093,-26.8304,650.454,-2.81142,-2.32489,-5,-7.19793,-24.5055,655.454,655.951,-1.34179,-1.58404,43.778,0.826944,0.367674,0
1784356730335063,5.64817,-10.0414,-26.8721,651.501,-2.79487,-2.31746,-5,-7.24651,-24.5546,656.501,657,-1.41471,-1.49038,43.7667,0.829186,0.375098,0
1784356730351063,5.66417,-10.0637,-26.8984,652.199,-2.77825,-2.30988,-5,-7.28547,-24.5885,657.199,657.699,-1.46344,-1.42688,43.7574,0.831416,0.382506,0
1784356730367063,5.68017,-10.0869,-26.9235,652.897,-2.76159,-2.30216,-5,-7.32526,-24.6213,657.897,658.398,-1.51204,-1.36293,43.7463,0.833633,0.389888,0
1784356730391063,5.70417,-10.123,-26.959,653.944,-2.74489,-2.29428,-5,-7.37815,-24.6647,658.944,659.447,-1.58428,-1.26496,43.7274,0.835837,0.397246,0
1784356730415063,5.72817,-10.1609,-26.9918,654.992,-2.72818,-2.28627,-5,-7.43276,-24.7056,659.992,660.496,-1.65287,-1.16688,43.7084,0.838023,0.404565,0
1784356730431063,5.74417,-10.1871,-27.0123,655.69,-2.71138,-2.2781,-5,-7.47575,-24.7342,660.69,661.195,-1.69825,-1.10173,43.6939,0.8402,0.411873,0
1784356730455063,5.76817,-10.2278,-27.041,656.738,-2.69462,-2.26982,-5,-7.53318,-24.7712,661.738,662.244,-1.76379,-1.0052,43.6732,0.842355,0.419124,0
1784356730471063,5.78417,-10.2558,-27.0587,657.437,-2.67769,-2.26134,-5,-7.57812,-24.7974,662.437,662.944,-1.80731,-0.940794,43.6593,0.844512,0.4264,0
1784356730495063,5.80817,-10.2991,-27.0832,658.485,-2.6607,-2.2527,-5,-7.63843,-24.8305,663.485,663.993,-1.8711,-0.84738,43.6412,0.846656,0.433653,0
1784356730511063,5.82417,-10.3289,-27.0983,659.183,-2.64383,-2.244,-5,-7.68505,-24.8543,664.183,664.692,-1.91305,-0.785788,43.6277,0.848767,0.440812,0
1784356730527063,5.84017,-10.3593,-27.1122,659.882,-2.62683,-2.23511,-5,-7.73249,-24.8771,664.882,665.392,-1.95475,-0.724193,43.6185,0.850877,0.447982,0
1784356730551063,5.86417,-10.4063,-27.1312,660.93,-2.60977,-2.22607,-5,-7.7965,-24.9051,665.93,666.441,-2.01846,-0.633136,43.603,0.852973,0.455126,0
1784356730575063,5.88817,-10.4548,-27.1478,661.977,-2.59266,-2.21687,-5,-7.86211,-24.931,666.977,667.49,-2.08065,-0.542828,43.5885,0.855059,0.46225,0
1784356730591063,5.90417,-10.4879,-27.1576,662.676,-2.5757,-2.20765,-5,-7.91224,-24.95,667.676,668.189,-2.12182,-0.480203,43.5814,0.857106,0.469262,0
1784356730607063,5.92017,-10.5218,-27.1663,663.375,-2.55844,-2.19814,-5,-7.96335,-24.9682,668.375,668.889,-2.16377,-0.417707,43.5753,0.859172,0.476352,0
1784356730631063,5.94417,-10.5739,-27.1773,664.423,-2.5413,-2.18858,-5,-8.03256,-24.9888,669.423,669.938,-2.22808,-0.322724,43.5671,0.861204,0.483344,0
1784356730655063,5.96817,-10.6275,-27.1859,665.471,-2.52398,-2.1788,-5,-8.10349,-25.0071,670.471,670.986,-2.29148,-0.224859,43.5612,0.863239,0.490362,0
1784356730671063,5.98417,-10.6641,-27.1902,666.17,-2.50668,-2.16891,-5,-8.15741,-25.0213,671.17,671.686,-2.33436,-0.157831,43.5604,0.865253,0.497325,0
1784356730695063,6.00817,-10.7203,-27.1945,667.219,-2.48938,-2.15891,-5,-8.23094,-25.0356,672.219,672.735,-2.40001,-0.056772,43.5597,0.867248,0.504239,0
1784356730711063,6.02417,-10.759,-27.2082,667.917,-2.47198,-2.14873,-5,-8.28702,-25.0594,672.917,673.434,-2.44366,-0.000926047,43.5644,0.869237,0.511147,0
1784356730727063,6.04017,-10.7984,-27.2204,668.615,-2.4546,-2.13846,-5,-8.34377,-25.0819,673.615,674.133,-2.48583,0.0565677,43.5718,0.871205,0.517995,0
1784356730751063,6.06417,-10.8587,-27.236,669.663,-2.4371,-2.128,-5,-8.42158,-25.108,674.663,675.182,-2.54434,0.146464,43.5887,0.873168,0.524843,0
1784356730767063,6.08017,-10.8997,-27.2445,670.361,-2.41967,-2.11746,-5,-8.48,-25.1271,675.361,675.882,-2.58171,0.207429,43.6031,0.875105,0.531618,0
1784356730791063,6.10417,-10.9622,-27.2547,671.411,-2.40216,-2.10677,-5,-8.56003,-25.1479,676.411,676.932,-2.62753,0.302112,43.6299,0.877032,0.53837,0
1784356730815063,6.12817,-11.0258,-27.2616,672.461,-2.38459,-2.09593,-5,-8.64118,-25.1656,677.461,677.983,-2.66512,0.400855,43.6636,0.878948,0.545098,0
1784356730831063,6.14417,-11.0686,-27.2643,673.161,-2.36696,-2.08494,-5,-8.70164,-25.1794,678.161,678.684,-2.68195,0.466141,43.6893,0.880852,0.5518,0
1784356730855063,6.16817,-11.1332,-27.2659,674.213,-2.34935,-2.07386,-5,-8.78385,-25.192,679.213,679.737,-2.69167,0.565339,43.7335,0.882735,0.558443,0
1784356730871063,6.18417,-11.1763,-27.2652,674.916,-2.33168,-2.06262,-5,-8.84467,-25.2026,679.916,680.44,-2.69009,0.631265,43.7656,0.884608,0.565062,0
1784356730887063,6.20017,-11.2194,-27.2631,675.619,-2.31397,-2.05126,-5,-8.90543,-25.2118,680.619,681.144,-2.68036,0.695787,43.7998,0.886465,0.571642,0
1784356730911063,6.22417,-11.2836,-27.2574,676.674,-2.29617,-2.03973,-5,-8.9874,-25.2177,681.674,682.2,-2.65048,0.790688,43.8523,0.888315,0.578207,0
1784356730935063,6.24817,-11.3468,-27.2489,677.731,-2.27844,-2.02813,-5,-9.06838,-25.2207,682.731,683.257,-2.60269,0.878414,43.9071,0.89014,0.584698,0
1784356730951063,6.26417,-11.3883,-27.2416,678.437,-2.26061,-2.01637,-5,-9.12766,-25.2253,683.437,683.963,-2.56235,0.93584,43.9447,0.891956,0.59117,0
1784356730975063,6.28817,-11.4491,-27.2285,679.497,-2.24281,-2.00452,-5,-9.20627,-25.224,684.497,685.023,-2.48549,1.01779,43.9972,0.893752,0.597584,0
1784356730991100,6.3042,-11.4885,-27.2184,680.204,-2.22497,-1.99254,-5,-9.26356,-25.2259,685.204,685.731,-2.42723,1.06768,44.033,0.895533,0.60396,0
1784356731015100,6.3282,-11.5458,-27.2013,681.266,-2.20694,-1.98032,-5,-9.33888,-25.2209,686.266,686.793,-2.32764,1.13808,44.0833,0.897316,0.610353,0
