timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361831650453,3.22411,-0.851029,-7.7163,523.758,0,0,-2.81819,-0.851029,-7.7163,526.576,526.633,-0.0106314,-0.210969,55.9973,0,0,-0.930718
1784361831666453,3.24011,-0.851563,-7.71885,524.651,0,0,-2.8368,-0.851563,-7.71885,527.488,527.545,-0.0114813,-0.209939,56.0132,0,0,-0.929897
1784361831690453,3.26411,-0.852361,-7.72271,525.992,0,0,-2.85538,-0.852361,-7.72271,528.848,528.905,-0.0105622,-0.210486,56.0387,0,0,-0.929029
1784361831706453,3.28011,-0.852877,-7.7253,526.887,0,0,-2.87395,-0.852877,-7.7253,529.761,529.818,-0.00981935,-0.208685,56.0555,0,0,-0.928115
1784361831730453,3.30411,-0.853646,-7.72915,528.23,0,0,-2.89249,-0.853646,-7.72915,531.122,531.179,-0.00970691,-0.207436,56.0809,0,0,-0.927154
1784361831746453,3.32011,-0.85414,-7.73172,529.125,0,0,-2.91104,-0.85414,-7.73172,532.036,532.093,-0.00923457,-0.20575,56.0965,0,0,-0.926145
1784361831770453,3.34411,-0.854872,-7.73558,530.469,0,0,-2.92956,-0.854872,-7.73558,533.399,533.456,-0.00838013,-0.205121,56.1222,0,0,-0.925089
1784361831786453,3.36011,-0.855358,-7.73816,531.366,0,0,-2.94805,-0.855358,-7.73816,534.314,534.371,-0.00885275,-0.205336,56.1395,0,0,-0.923987
1784361831810453,3.38411,-0.856083,-7.74208,532.712,0,0,-2.96651,-0.856083,-7.74208,535.678,535.735,-0.00839347,-0.206387,56.1629,0,0,-0.922839
1784361831826453,3.40011,-0.856554,-7.74472,533.609,0,0,-2.98494,-0.856554,-7.74472,536.594,536.651,-0.00730254,-0.206727,56.1799,0,0,-0.921644
1784361831850453,3.42411,-0.857239,-7.74873,534.956,0,0,-3.00339,-0.857239,-7.74873,537.959,538.016,-0.00625676,-0.207216,56.2044,0,0,-0.920399
1784361831866453,3.44011,-0.857677,-7.75142,535.854,0,0,-3.02178,-0.857677,-7.75142,538.876,538.932,-0.00593922,-0.207171,56.2213,0,0,-0.91911
1784361831890453,3.46411,-0.858306,-7.75549,537.202,0,0,-3.04016,-0.858306,-7.75549,540.242,540.299,-0.00361959,-0.208104,56.2461,0,0,-0.917773
1784361831906453,3.48011,-0.858706,-7.75824,538.102,0,0,-3.05847,-0.858706,-7.75824,541.16,541.216,-0.00388663,-0.208438,56.2623,0,0,-0.916391
1784361831930453,3.50411,-0.859293,-7.76239,539.451,0,0,-3.0769,-0.859293,-7.76239,542.528,542.584,-0.002965,-0.209738,56.2864,0,0,-0.914953
1784361831946453,3.52011,-0.859679,-7.7652,540.351,0,0,-3.09509,-0.859679,-7.7652,543.446,543.503,-0.00341182,-0.210033,56.3021,0,0,-0.913483
1784361831970453,3.54411,-0.860276,-7.76945,541.702,0,0,-3.11334,-0.860276,-7.76945,544.816,544.872,-0.0049397,-0.21114,56.3256,0,0,-0.911959
1784361831986494,3.56015,-0.86069,-7.77232,542.603,0,0,-3.13163,-0.86069,-7.77232,545.735,545.791,-0.00498084,-0.211323,56.3425,0,0,-0.910382
1784361832010494,3.58415,-0.861308,-7.77666,543.955,0,0,-3.14975,-0.861308,-7.77666,547.105,547.161,-0.00552116,-0.212372,56.3695,0,0,-0.908771
1784361832026494,3.60015,-0.86173,-7.77846,544.857,0,0,-3.16795,-0.86173,-7.77846,548.025,548.081,-0.00607456,-0.211278,56.3871,0,0,-0.907103
1784361832050494,3.62415,-0.862378,-7.78126,546.211,0,0,-3.18608,-0.862378,-7.78126,549.397,549.453,-0.00672328,-0.212304,56.4127,0,0,-0.905391
1784361832066494,3.64015,-0.862817,-7.7832,547.114,0,0,-3.20417,-0.862817,-7.7832,550.318,550.374,-0.00732316,-0.211889,56.4291,0,0,-0.903632
1784361832082494,3.65615,-0.863254,-7.78519,548.017,0,0,-3.22222,-0.863254,-7.78519,551.239,551.295,-0.00674151,-0.211599,56.4467,0,0,-0.901828
1784361832106494,3.68015,-0.8639,-7.78826,549.373,0,0,-3.24022,-0.8639,-7.78826,552.613,552.668,-0.00664288,-0.211873,56.4716,0,0,-0.899977
1784361832130494,3.70415,-0.864557,-7.79143,550.729,0,0,-3.25818,-0.864557,-7.79143,553.987,554.042,-0.00763855,-0.211776,56.4965,0,0,-0.89808
1784361832146494,3.72015,-0.864992,-7.7936,551.633,0,0,-3.27617,-0.864992,-7.7936,554.909,554.965,-0.0072887,-0.211855,56.513,0,0,-0.896129
1784361832170494,3.74415,-0.865652,-7.79692,552.99,0,0,-3.29409,-0.865652,-7.79692,556.284,556.34,-0.00701409,-0.211161,56.5375,0,0,-0.894134
1784361832186494,3.76015,-0.866091,-7.79917,553.895,0,0,-3.31193,-0.866091,-7.79917,557.207,557.263,-0.0073196,-0.21093,56.5553,0,0,-0.892098
1784361832210494,3.78415,-0.866712,-7.80261,555.254,0,0,-3.32973,-0.866712,-7.80261,558.583,558.639,-0.0044465,-0.210052,56.5796,0,0,-0.890014
1784361832226494,3.80015,-0.867103,-7.80494,556.16,0,0,-3.34748,-0.867103,-7.80494,559.507,559.562,-0.00470505,-0.209549,56.5957,0,0,-0.887883
1784361832242494,3.81615,-0.86749,-7.80729,557.066,0,0,-3.36526,-0.86749,-7.80729,560.431,560.486,-0.00497544,-0.210031,56.6129,0,0,-0.885697
1784361832266494,3.84015,-0.868074,-7.81091,558.426,0,0,-3.38292,-0.868074,-7.81091,561.809,561.864,-0.00446997,-0.211037,56.6362,0,0,-0.883474
1784361832282494,3.85615,-0.868463,-7.81338,559.333,0,0,-3.40058,-0.868463,-7.81338,562.733,562.788,-0.00496255,-0.211875,56.6513,0,0,-0.881199
1784361832306494,3.88015,-0.869051,-7.81717,560.694,0,0,-3.41816,-0.869051,-7.81717,564.112,564.167,-0.00531482,-0.212112,56.6758,0,0,-0.87888
1784361832330494,3.90415,-0.869644,-7.82102,562.055,0,0,-3.4357,-0.869644,-7.82102,565.491,565.546,-0.00590619,-0.21233,56.7004,0,0,-0.876515
1784361832346494,3.92015,-0.870036,-7.82363,562.964,0,0,-3.45321,-0.870036,-7.82363,566.417,566.471,-0.00482621,-0.212973,56.7166,0,0,-0.8741
1784361832370494,3.94415,-0.870593,-7.82764,564.326,0,0,-3.47067,-0.870593,-7.82764,567.797,567.851,-0.00351116,-0.214521,56.742,0,0,-0.871638
1784361832386494,3.96015,-0.870952,-7.83038,565.235,0,0,-3.48807,-0.870952,-7.83038,568.723,568.778,-0.00426166,-0.216214,56.7583,0,0,-0.86913
1784361832410494,3.98415,-0.871518,-7.83456,566.599,0,0,-3.50545,-0.871518,-7.83456,570.104,570.158,-0.00547939,-0.217278,56.7808,0,0,-0.866572
1784361832426494,4.00015,-0.871576,-7.83602,567.507,0,0,-3.52274,-0.871576,-7.83602,571.03,571.085,-0.00524162,-0.215836,56.7968,0,0,-0.863973
1784361832450494,4.02415,-0.871681,-7.8383,568.871,0,0,-3.54003,-0.871681,-7.8383,572.411,572.466,-0.00513162,-0.213583,56.8189,0,0,-0.861317
1784361832466494,4.04015,-0.871751,-7.83989,569.781,0,0,-3.55723,-0.871751,-7.83989,573.338,573.393,-0.00408802,-0.21351,56.835,0,0,-0.858622
1784361832482494,4.05615,-0.871813,-7.84155,570.691,0,0,-3.57438,-0.871813,-7.84155,574.265,574.319,-0.00283425,-0.212863,56.8499,0,0,-0.855879
1784361832506494,4.08015,-0.8719,-7.84417,572.056,0,0,-3.59147,-0.8719,-7.84417,575.648,575.702,-0.00289417,-0.214054,56.8738,0,0,-0.853089
1784361832530494,4.10415,-0.872008,-7.84695,573.422,0,0,-3.60847,-0.872008,-7.84695,577.031,577.085,-0.00262084,-0.214788,56.8984,0,0,-0.850258
1784361832546494,4.12015,-0.872081,-7.84889,574.333,0,0,-3.62547,-0.872081,-7.84889,577.958,578.012,-0.00235942,-0.216403,56.9151,0,0,-0.847371
1784361832562494,4.13615,-0.872151,-7.85091,575.244,0,0,-3.64241,-0.872151,-7.85091,578.887,578.94,-0.000672347,-0.2171,56.9305,0,0,-0.844436
1784361832586494,4.16015,-0.872246,-7.85405,576.611,0,0,-3.65927,-0.872246,-7.85405,580.271,580.324,-0.00113081,-0.218162,56.9546,0,0,-0.841459
1784361832610494,4.18415,-0.87237,-7.85732,577.979,0,0,-3.67605,-0.87237,-7.85732,581.655,581.709,-0.00237135,-0.218884,56.9776,0,0,-0.838438
1784361832626494,4.20015,-0.872477,-7.85959,578.892,0,0,-3.69277,-0.872477,-7.85959,582.584,582.638,-0.00274931,-0.220094,56.9933,0,0,-0.835371
1784361832650494,4.22415,-0.872655,-7.86311,580.261,0,0,-3.70948,-0.872655,-7.86311,583.97,584.024,-0.00336862,-0.221516,57.0151,0,0,-0.832247
1784361832666494,4.24015,-0.872779,-7.86551,581.173,0,0,-3.72606,-0.872779,-7.86551,584.9,584.953,-0.00213204,-0.221783,57.0309,0,0,-0.829089
1784361832690494,4.26415,-0.872968,-7.86921,582.543,0,0,-3.74263,-0.872968,-7.86921,586.286,586.339,-0.00288327,-0.221146,57.0544,0,0,-0.825874
1784361832706494,4.28015,-0.873106,-7.87172,583.457,0,0,-3.7591,-0.873106,-7.87172,587.216,587.27,-0.00291496,-0.220911,57.0689,0,0,-0.822618
1784361832730494,4.30415,-0.873343,-7.87558,584.828,0,0,-3.77564,-0.873343,-7.87558,588.604,588.657,-0.00572722,-0.222973,57.0899,0,0,-0.819287
1784361832746494,4.32015,-0.873535,-7.87822,585.742,0,0,-3.792,-0.873535,-7.87822,589.534,589.588,-0.00596297,-0.222676,57.106,0,0,-0.815935
1784361832770494,4.34415,-0.873826,-7.88225,587.114,0,0,-3.80828,-0.873826,-7.88225,590.922,590.976,-0.0051425,-0.223194,57.1291,0,0,-0.812535
1784361832786494,4.36015,-0.87402,-7.885,588.029,0,0,-3.82441,-0.87402,-7.885,591.854,591.907,-0.00531811,-0.223565,57.1448,0,0,-0.809107
1784361832810494,4.38415,-0.874305,-7.8892,589.402,0,0,-3.84055,-0.874305,-7.8892,593.243,593.296,-0.0042215,-0.224431,57.1668,0,0,-0.805617
1784361832826494,4.40015,-0.874301,-7.89009,590.317,0,0,-3.85662,-0.874301,-7.89009,594.174,594.227,-0.0044532,-0.22311,57.1813,0,0,-0.802078
1784361832842494,4.41615,-0.874318,-7.89108,591.233,0,0,-3.87265,-0.874318,-7.89108,595.106,595.158,-0.00539584,-0.222172,57.1966,0,0,-0.798487
1784361832866494,4.44015,-0.874393,-7.89275,592.607,0,0,-3.88857,-0.874393,-7.89275,596.495,596.548,-0.00605037,-0.221789,57.2188,0,0,-0.794855
1784361832890494,4.46415,-0.874498,-7.89464,593.981,0,0,-3.90444,-0.874498,-7.89464,597.885,597.938,-0.00644291,-0.222035,57.241,0,0,-0.791173
1784361832906494,4.48015,-0.874586,-7.89601,594.897,0,0,-3.92017,-0.874586,-7.89601,598.817,598.87,-0.00637114,-0.221253,57.2558,0,0,-0.787459
1784361832930494,4.50415,-0.874734,-7.89821,596.273,0,0,-3.93589,-0.874734,-7.89821,600.209,600.261,-0.00674349,-0.219495,57.2764,0,0,-0.783683
1784361832946494,4.52015,-0.874847,-7.89975,597.19,0,0,-3.95156,-0.874847,-7.89975,601.141,601.194,-0.0062394,-0.217887,57.2903,0,0,-0.779855
1784361832970494,4.54415,-0.874998,-7.90216,598.566,0,0,-3.96718,-0.874998,-7.90216,602.533,602.585,-0.00502366,-0.216588,57.3113,0,0,-0.775972
1784361832986494,4.56015,-0.875097,-7.90385,599.484,0,0,-3.98259,-0.875097,-7.90385,603.466,603.519,-0.00379496,-0.216169,57.3255,0,0,-0.772073
1784361833002537,4.57619,-0.875197,-7.90561,600.402,0,0,-3.99799,-0.875197,-7.90561,604.4,604.452,-0.00394565,-0.215573,57.3402,0,0,-0.768112
1784361833026537,4.60019,-0.875346,-7.90835,601.779,0,0,-4.01331,-0.875346,-7.90835,605.792,605.845,-0.00248349,-0.215179,57.3598,0,0,-0.764106
1784361833050537,4.62419,-0.87547,-7.91122,603.157,0,0,-4.02856,-0.87547,-7.91122,607.186,607.238,-0.000828463,-0.214765,57.381,0,0,-0.760048
1784361833066537,4.64019,-0.875553,-7.91323,604.076,0,0,-4.04372,-0.875553,-7.91323,608.12,608.172,-0.00197655,-0.21568,57.3942,0,0,-0.755945
1784361833090537,4.66419,-0.875724,-7.91637,605.455,0,0,-4.05879,-0.875724,-7.91637,609.514,609.566,-0.0030426,-0.216109,57.4154,0,0,-0.751797
1784361833106537,4.68019,-0.875862,-7.91855,606.375,0,0,-4.07379,-0.875862,-7.91855,610.448,610.5,-0.00463873,-0.21598,57.4295,0,0,-0.747602
1784361833130537,4.70419,-0.876123,-7.9219,607.755,0,0,-4.08869,-0.876123,-7.9219,611.843,611.895,-0.00588093,-0.216598,57.4512,0,0,-0.743362
1784361833146537,4.72019,-0.876304,-7.92423,608.675,0,0,-4.10352,-0.876304,-7.92423,612.778,612.83,-0.00495709,-0.217427,57.4653,0,0,-0.73907
1784361833170537,4.74419,-0.876583,-7.92785,610.056,0,0,-4.11826,-0.876583,-7.92785,614.174,614.226,-0.00567666,-0.218593,57.4864,0,0,-0.734732
1784361833186537,4.76019,-0.876769,-7.93033,610.976,0,0,-4.13292,-0.876769,-7.93033,615.109,615.161,-0.00476497,-0.218726,57.4998,0,0,-0.730346
1784361833210537,4.78419,-0.877035,-7.93416,612.358,0,0,-4.14747,-0.877035,-7.93416,616.506,616.557,-0.00412932,-0.219232,57.5213,0,0,-0.725919
1784361833226537,4.80019,-0.877092,-7.93472,613.277,0,0,-4.16195,-0.877092,-7.93472,617.439,617.491,-0.00513373,-0.216447,57.5341,0,0,-0.721442
1784361833250537,4.82419,-0.877217,-7.93575,614.656,0,0,-4.17633,-0.877217,-7.93575,618.832,618.884,-0.00582163,-0.214353,57.5523,0,0,-0.716916
1784361833266537,4.84019,-0.877319,-7.93656,615.575,0,0,-4.19063,-0.877319,-7.93656,619.766,619.817,-0.00600086,-0.214153,57.5659,0,0,-0.712344
1784361833290537,4.86419,-0.877498,-7.93798,616.955,0,0,-4.20483,-0.877498,-7.93798,621.16,621.212,-0.00629049,-0.214391,57.587,0,0,-0.707727
1784361833306537,4.88019,-0.87763,-7.93907,617.876,0,0,-4.219,-0.87763,-7.93907,622.095,622.146,-0.00650889,-0.213833,57.6002,0,0,-0.703042
1784361833322537,4.89619,-0.877769,-7.94024,618.797,0,0,-4.23295,-0.877769,-7.94024,623.03,623.081,-0.00666226,-0.214065,57.6147,0,0,-0.69835
1784361833346537,4.92019,-0.878003,-7.94216,620.178,0,0,-4.24688,-0.878003,-7.94216,624.425,624.476,-0.00690996,-0.21252,57.6344,0,0,-0.693591
1784361833370537,4.94419,-0.878251,-7.94423,621.561,0,0,-4.26076,-0.878251,-7.94423,625.822,625.873,-0.00657523,-0.210295,57.654,0,0,-0.688764
1784361833386537,4.96019,-0.878418,-7.9457,622.483,0,0,-4.27444,-0.878418,-7.9457,626.757,626.808,-0.0063536,-0.211084,57.6671,0,0,-0.683929
1784361833410537,4.98419,-0.878672,-7.94806,623.866,0,0,-4.28807,-0.878672,-7.94806,628.154,628.205,-0.00593955,-0.211254,57.6874,0,0,-0.679031
1784361833426537,5.00019,-0.878851,-7.94972,624.789,0,0,-4.3016,-0.878851,-7.94972,629.09,629.141,-0.00702144,-0.210137,57.7007,0,0,-0.674083
1784361833450537,5.02419,-0.879126,-7.95232,626.174,0,0,-4.31501,-0.879126,-7.95232,630.489,630.539,-0.00563943,-0.208227,57.72,0,0,-0.669099
1784361833466537,5.04019,-0.879306,-7.95412,627.097,0,0,-4.32834,-0.879306,-7.95412,631.425,631.476,-0.00600157,-0.207746,57.7328,0,0,-0.66406
1784361833490537,5.06419,-0.879598,-7.95693,628.483,0,0,-4.34163,-0.879598,-7.95693,632.824,632.875,-0.00641391,-0.207428,57.7521,0,0,-0.658949
1784361833506537,5.08019,-0.8798,-7.9589,629.407,0,0,-4.35471,-0.8798,-7.9589,633.761,633.812,-0.00643185,-0.208518,57.765,0,0,-0.653835
1784361833530537,5.10419,-0.880116,-7.962,630.793,0,0,-4.36775,-0.880116,-7.962,635.161,635.212,-0.0073857,-0.209654,57.7846,0,0,-0.648651
1784361833546537,5.12019,-0.880341,-7.96415,631.718,0,0,-4.38067,-0.880341,-7.96415,636.099,636.149,-0.00751851,-0.21001,57.7978,0,0,-0.643422
1784361833570537,5.14419,-0.880682,-7.96752,633.106,0,0,-4.39349,-0.880682,-7.96752,637.5,637.55,-0.00696788,-0.211195,57.8176,0,0,-0.638146
1784361833586537,5.16019,-0.880907,-7.96983,634.032,0,0,-4.4062,-0.880907,-7.96983,638.438,638.488,-0.00690746,-0.210018,57.8308,0,0,-0.632826
1784361833610537,5.18419,-0.881238,-7.97338,635.42,0,0,-4.41879,-0.881238,-7.97338,639.839,639.889,-0.00615617,-0.209024,57.8493,0,0,-0.627464
1784361833626537,5.20019,-0.881042,-7.97401,636.344,0,0,-4.43128,-0.881042,-7.97401,640.775,640.825,-0.00575024,-0.206771,57.8614,0,0,-0.622052
1784361833650537,5.22419,-0.880756,-7.97511,637.729,0,0,-4.44369,-0.880756,-7.97511,642.173,642.223,-0.00442235,-0.204238,57.8787,0,0,-0.616581
1784361833666537,5.24019,-0.88058,-7.97597,638.654,0,0,-4.45596,-0.88058,-7.97597,643.109,643.16,-0.00447247,-0.203667,57.8918,0,0,-0.611075
1784361833690537,5.26419,-0.88033,-7.97743,640.04,0,0,-4.46813,-0.88033,-7.97743,644.509,644.559,-0.00302827,-0.202613,57.9089,0,0,-0.605518
1784361833706537,5.28019,-0.880156,-7.97852,640.965,0,0,-4.48017,-0.880156,-7.97852,645.446,645.496,-0.00165675,-0.202436,57.9209,0,0,-0.599918
1784361833730537,5.30419,-0.87992,-7.98029,642.354,0,0,-4.49209,-0.87992,-7.98029,646.846,646.896,-0.00281757,-0.200761,57.938,0,0,-0.594281
1784361833746537,5.32019,-0.879778,-7.98156,643.28,0,0,-4.50396,-0.879778,-7.98156,647.784,647.833,-0.00188861,-0.198334,57.9502,0,0,-0.588567
1784361833770537,5.34419,-0.879563,-7.98358,644.669,0,0,-4.51568,-0.879563,-7.98358,649.184,649.234,-0.00141453,-0.198962,57.9677,0,0,-0.582822
1784361833786537,5.36019,-0.879434,-7.98503,645.595,0,0,-4.52727,-0.879434,-7.98503,650.123,650.172,-0.00149308,-0.197997,57.9789,0,0,-0.577035
1784361833810537,5.38419,-0.879267,-7.98729,646.986,0,0,-4.53879,-0.879267,-7.98729,651.525,651.574,-0.00146925,-0.195777,57.9972,0,0,-0.571181
1784361833826537,5.40019,-0.879165,-7.98888,647.913,0,0,-4.5501,-0.879165,-7.98888,652.464,652.513,-0.00163531,-0.196161,58.01,0,0,-0.565326
1784361833850537,5.42419,-0.879041,-7.99142,649.305,0,0,-4.56138,-0.879041,-7.99142,653.866,653.916,-0.00223204,-0.197196,58.0271,0,0,-0.559378
1784361833866537,5.44019,-0.878973,-7.99319,650.233,0,0,-4.57247,-0.878973,-7.99319,654.805,654.855,-0.00229859,-0.196708,58.0398,0,0,-0.553416
1784361833890537,5.46419,-0.878882,-7.99595,651.625,0,0,-4.58348,-0.878882,-7.99595,656.209,656.258,-0.00178958,-0.19503,58.0567,0,0,-0.547394
1784361833906537,5.48019,-0.878822,-7.99786,652.554,0,0,-4.59436,-0.878822,-7.99786,657.149,657.198,-0.000498988,-0.1963,58.0677,0,0,-0.541329
1784361833922537,5.49619,-0.878748,-7.99987,653.484,0,0,-4.60512,-0.878748,-7.99987,658.089,658.138,1.30234e-06,-0.197644,58.0794,0,0,-0.535212
1784361833946537,5.52019,-0.878643,-8.00302,654.878,0,0,-4.61584,-0.878643,-8.00302,659.493,659.543,0.000892422,-0.199793,58.0978,0,0,-0.529
1784361833962537,5.53619,-0.878569,-8.00521,655.807,0,0,-4.62632,-0.878569,-8.00521,660.434,660.483,0.000983597,-0.199774,58.1105,0,0,-0.522811
1784361833986537,5.56019,-0.878458,-8.00861,657.203,0,0,-4.63669,-0.878458,-8.00861,661.839,661.888,0.00296989,-0.200885,58.1297,0,0,-0.516568
1784361834002584,5.57624,-0.878371,-8.01097,658.133,0,0,-4.64696,-0.878371,-8.01097,662.78,662.829,0.00330814,-0.202577,58.1423,0,0,-0.51026
1784361834026584,5.60024,-0.878827,-8.01264,659.529,0,0,-4.65713,-0.878827,-8.01264,664.186,664.235,0.00057238,-0.201999,58.1582,0,0,-0.503893
1784361834050584,5.62424,-0.87961,-8.01352,660.925,0,0,-4.66713,-0.87961,-8.01352,665.592,665.641,-0.00129949,-0.19812,58.1759,0,0,-0.497499
1784361834066584,5.64024,-0.880143,-8.01421,661.856,0,0,-4.67702,-0.880143,-8.01421,666.533,666.582,-0.00223639,-0.196831,58.1878,0,0,-0.491052
1784361834082584,5.65624,-0.880688,-8.01501,662.787,0,0,-4.68677,-0.880688,-8.01501,667.474,667.522,-0.00353083,-0.196446,58.1994,0,0,-0.484563
1784361834106584,5.68024,-0.881515,-8.01638,664.184,0,0,-4.69639,-0.881515,-8.01638,668.881,668.929,-0.00427376,-0.195064,58.2164,0,0,-0.478032
1784361834130584,5.70424,-0.882338,-8.01792,665.582,0,0,-4.70587,-0.882338,-8.01792,670.288,670.337,-0.00448846,-0.192833,58.2342,0,0,-0.471455
1784361834146584,5.72024,-0.882885,-8.01906,666.514,0,0,-4.71523,-0.882885,-8.01906,671.23,671.278,-0.00505243,-0.193021,58.2453,0,0,-0.46482
1784361834170584,5.74424,-0.883705,-8.02093,667.913,0,0,-4.72448,-0.883705,-8.02093,672.638,672.686,-0.00530724,-0.192888,58.2623,0,0,-0.458125
1784361834186584,5.76024,-0.884259,-8.02227,668.846,0,0,-4.73358,-0.884259,-8.02227,673.579,673.628,-0.00654821,-0.1924,58.274,0,0,-0.451396
1784361834210584,5.78424,-0.885116,-8.02441,670.245,0,0,-4.74253,-0.885116,-8.02441,674.988,675.036,-0.00822225,-0.191487,58.2919,0,0,-0.444627
1784361834226584,5.80024,-0.885696,-8.02593,671.179,0,0,-4.75136,-0.885696,-8.02593,675.93,675.978,-0.00860795,-0.191124,58.3034,0,0,-0.4378
1784361834250584,5.82424,-0.886549,-8.02835,672.579,0,0,-4.76006,-0.886549,-8.02835,677.339,677.387,-0.00859465,-0.192176,58.3199,0,0,-0.43093
1784361834266584,5.84024,-0.887123,-8.03008,673.513,0,0,-4.76861,-0.887123,-8.03008,678.282,678.33,-0.00924704,-0.19427,58.3314,0,0,-0.424011
1784361834290584,5.86424,-0.887982,-8.03285,674.914,0,0,-4.77701,-0.887982,-8.03285,679.691,679.739,-0.00927159,-0.194762,58.3482,0,0,-0.417057
1784361834306584,5.88024,-0.888534,-8.03478,675.849,0,0,-4.78526,-0.888534,-8.03478,680.634,680.682,-0.00879456,-0.194694,58.3584,0,0,-0.410064
1784361834322584,5.89624,-0.889086,-8.03677,676.783,0,0,-4.7934,-0.889086,-8.03677,681.577,681.624,-0.00941098,-0.195799,58.3705,0,0,-0.403008
1784361834346584,5.92024,-0.889903,-8.03991,678.186,0,0,-4.80139,-0.889903,-8.03991,682.987,683.035,-0.00988002,-0.196189,58.3875,0,0,-0.395902
1784361834370584,5.94424,-0.890737,-8.04319,679.589,0,0,-4.80924,-0.890737,-8.04319,684.398,684.446,-0.0115968,-0.196941,58.405,0,0,-0.38875
1784361834386584,5.96024,-0.891298,-8.04545,680.524,0,0,-4.81695,-0.891298,-8.04545,685.341,685.389,-0.0119024,-0.196343,58.4159,0,0,-0.381549
1784361834410584,5.98424,-0.892143,-8.04896,681.928,0,0,-4.8245,-0.892143,-8.04896,686.752,686.8,-0.0133623,-0.197319,58.4327,0,0,-0.374313
1784361834426584,6.00024,-0.892381,-8.04967,682.863,0,0,-4.83191,-0.892381,-8.04967,687.695,687.743,-0.0135363,-0.1951,58.4434,0,0,-0.367029
1784361834450584,6.02424,-0.892746,-8.05091,684.267,0,0,-4.83918,-0.892746,-8.05091,689.106,689.154,-0.0135835,-0.193471,58.4597,0,0,-0.359687
1784361834466584,6.04024,-0.893002,-8.05186,685.203,0,0,-4.8463,-0.893002,-8.05186,690.049,690.097,-0.0143723,-0.193835,58.4694,0,0,-0.352303
1784361834482584,6.05624,-0.893261,-8.05292,686.139,0,0,-4.85326,-0.893261,-8.05292,690.992,691.04,-0.014019,-0.194298,58.48,0,0,-0.344882
1784361834506584,6.08024,-0.893657,-8.0547,687.544,0,0,-4.86009,-0.893657,-8.0547,692.404,692.451,-0.0143199,-0.193877,58.4977,0,0,-0.337403
1784361834530584,6.10424,-0.89404,-8.05668,688.949,0,0,-4.86679,-0.89404,-8.05668,693.816,693.863,-0.0132448,-0.194954,58.5131,0,0,-0.329846
1784361834546584,6.12024,-0.894293,-8.05811,689.886,0,0,-4.87332,-0.894293,-8.05811,694.759,694.807,-0.0134914,-0.193964,58.5233,0,0,-0.322267
1784361834570584,6.14424,-0.894674,-8.06038,691.292,0,0,-4.87967,-0.894674,-8.06038,696.172,696.219,-0.0133379,-0.193202,58.539,0,0,-0.314668
1784361834586584,6.16024,-0.894931,-8.06197,692.23,0,0,-4.88589,-0.894931,-8.06197,697.115,697.163,-0.0144731,-0.192598,58.549,0,0,-0.306995
1784361834610584,6.18424,-0.89533,-8.06449,693.636,0,0,-4.89195,-0.89533,-8.06449,698.528,698.575,-0.0142013,-0.193403,58.565,0,0,-0.29929
1784361834626584,6.20024,-0.895584,-8.06629,694.574,0,0,-4.89784,-0.895584,-8.06629,699.472,699.519,-0.0139883,-0.193614,58.5754,0,0,-0.291552
1784361834650584,6.22424,-0.895962,-8.06908,695.982,0,0,-4.90362,-0.895962,-8.06908,700.885,700.932,-0.013888,-0.192813,58.5916,0,0,-0.283721
1784361834666584,6.24024,-0.896219,-8.07101,696.92,0,0,-4.9092,-0.896219,-8.07101,701.829,701.876,-0.0145525,-0.191884,58.6024,0,0,-0.275881
1784361834690584,6.26424,-0.89662,-8.07401,698.328,0,0,-4.91465,-0.89662,-8.07401,703.243,703.29,-0.0154467,-0.190981,58.617,0,0,-0.267969
1784361834706584,6.28024,-0.896896,-8.07609,699.268,0,0,-4.91992,-0.896896,-8.07609,704.188,704.234,-0.0153138,-0.19161,58.6268,0,0,-0.260036
1784361834730584,6.30424,-0.897283,-8.07931,700.677,0,0,-4.92504,-0.897283,-8.07931,705.602,705.648,-0.014127,-0.191363,58.6414,0,0,-0.252044
