timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644952859438,2.82408,0.0238287,0.00129237,0.0088501,3.25948,2.47169,-5,-3.23566,-2.4704,5.00885,6.45453,0.0546995,-0.00497087,-3.67502e-05,0.947885,0.187576,0
1784644952875438,2.84008,0.0237548,0.00168628,0.00878906,3.27838,2.47532,-5,-3.25463,-2.47363,5.00879,6.46525,0.0551967,-0.00363562,-0.000371275,0.943802,0.17522,0
1784644952899438,2.86408,0.0237476,0.00223562,0.00869751,3.29729,2.47871,-5,-3.27354,-2.47647,5.0087,6.4758,0.0566518,-0.00421287,-0.000492358,0.939678,0.162791,0
1784644952915438,2.88008,0.0238174,0.00256561,0.00863647,3.31601,2.48184,-5,-3.2922,-2.47927,5.00864,6.48628,0.0569957,-0.00405303,-0.000326481,0.93555,0.150405,0
1784644952939438,2.90408,0.024004,0.00301772,0.00860596,3.33471,2.48472,-5,-3.3107,-2.48171,5.00861,6.4966,0.0572531,-0.00392189,0.000806825,0.931388,0.137974,0
1784644952955438,2.92008,0.0241918,0.00328751,0.00857544,3.35324,2.48735,-5,-3.32905,-2.48406,5.00858,6.50684,0.0581159,-0.00456933,0.000825595,0.92722,0.125579,0
1784644952979438,2.94408,0.0245567,0.00364332,0.00854492,3.37167,2.48973,-5,-3.34712,-2.48609,5.00854,6.51685,0.0580575,-0.00454262,-0.00136741,0.923032,0.113181,0
1784644952995438,2.96008,0.024852,0.00385299,0.0085144,3.39008,2.49187,-5,-3.36523,-2.48802,5.00851,6.52688,0.0590631,-0.00540528,-0.00130477,0.918808,0.100734,0
1784644953019438,2.98408,0.0253753,0.00412375,0.00845337,3.40851,2.49377,-5,-3.38313,-2.48964,5.00845,6.5367,0.0593972,-0.00517187,-0.00140275,0.914538,0.088208,0
1784644953035438,3.00008,0.0257636,0.00426285,0.00842285,3.42678,2.49541,-5,-3.40101,-2.49115,5.00842,6.54653,0.0589203,-0.00665607,-0.00139543,0.910261,0.0757195,0
1784644953059438,3.02408,0.026382,0.00442808,0.00839233,3.44495,2.4968,-5,-3.41856,-2.49237,5.00839,6.5561,0.0579031,-0.00630177,-0.00100412,0.905964,0.0632345,0
1784644953075438,3.04008,0.0268298,0.00451566,0.00836182,3.46301,2.49794,-5,-3.43618,-2.49342,5.00836,6.56568,0.0584807,-0.00701175,-0.00109448,0.90165,0.0507568,0
1784644953099438,3.06408,0.0275816,0.00462556,0.0083313,3.48092,2.49883,-5,-3.45334,-2.4942,5.00833,6.57495,0.0596792,-0.00611538,-0.000307471,0.897328,0.0383172,0
1784644953115438,3.08008,0.0281409,0.00467848,0.00830078,3.49882,2.49947,-5,-3.47068,-2.49479,5.0083,6.58427,0.0619157,-0.00685035,-0.000926736,0.892968,0.0258256,0
1784644953139438,3.10408,0.0290662,0.004724,0.00827026,3.51661,2.49986,-5,-3.48754,-2.49513,5.00827,6.59329,0.0628252,-0.00664284,-0.00192855,0.888589,0.0133449,0
1784644953155438,3.12008,0.029719,0.00474403,0.00823975,3.53437,2.5,-5,-3.50466,-2.49526,5.00824,6.60238,0.0628317,-0.00667186,-0.0014661,0.884173,0.000819627,0
1784644953179438,3.14408,0.0307431,0.00476852,0.00811768,3.55211,2.49989,-5,-3.52137,-2.49512,5.00812,6.61112,0.0632001,-0.00694587,-0.0025739,0.879719,-0.0117521,0
1784644953195438,3.16008,0.0307155,0.00475182,0.00787354,3.56964,2.49953,-5,-3.53893,-2.49478,5.00787,6.62018,0.0629739,-0.00730773,-0.0028884,0.875273,-0.0242359,0
1784644953219438,3.18408,0.02971,0.00467396,0.00735474,3.58708,2.49892,-5,-3.55737,-2.49425,5.00735,6.62946,0.0626145,-0.00789217,-0.00128118,0.870807,-0.0367126,0
1784644953235438,3.20008,0.0291528,0.00459887,0.00701904,3.60446,2.49806,-5,-3.57531,-2.49346,5.00702,6.63856,0.0634705,-0.00852735,-0.00127689,0.866309,-0.049213,0
1784644953259438,3.22408,0.0284966,0.00445938,0.00656128,3.62175,2.49695,-5,-3.59325,-2.49249,5.00656,6.64753,0.064841,-0.00916348,-0.00183855,0.861791,-0.0617063,0
1784644953275438,3.24008,0.028151,0.0043496,0.00622559,3.639,2.49559,-5,-3.61085,-2.49124,5.00623,6.65634,0.0642576,-0.00952459,-0.0019877,0.857236,-0.0742344,0
1784644953291438,3.25608,0.0278808,0.00423163,0.00592041,3.65604,2.49398,-5,-3.62816,-2.48975,5.00592,6.66496,0.0646685,-0.00918153,-0.00152264,0.852693,-0.0866632,0
1784644953315464,3.2801,0.0275793,0.00406733,0.00552368,3.67305,2.49213,-5,-3.64547,-2.48806,5.00552,6.67346,0.0635611,-0.00869885,-0.00159267,0.848113,-0.0991265,0
1784644953339464,3.3041,0.0274165,0.00389165,0.00509644,3.68995,2.49002,-5,-3.66254,-2.48613,5.0051,6.68177,0.0647082,-0.00813466,-0.00238016,0.843513,-0.111576,0
1784644953355464,3.3201,0.0273861,0.003756,0.00482178,3.7068,2.48766,-5,-3.67941,-2.48391,5.00482,6.69,0.0651203,-0.00975777,-0.00248215,0.838885,-0.124036,0
1784644953379464,3.3441,0.0274525,0.00352813,0.00448608,3.72353,2.48506,-5,-3.69607,-2.48153,5.00449,6.69805,0.0657498,-0.00953315,-0.000794426,0.834242,-0.136465,0
1784644953395464,3.3601,0.0275675,0.00337394,0.00427246,3.74019,2.4822,-5,-3.71262,-2.47883,5.00427,6.70603,0.0674823,-0.00964066,-0.00091601,0.82957,-0.148902,0
1784644953419464,3.3841,0.0278566,0.00313544,0.00396729,3.7567,2.4791,-5,-3.72884,-2.47597,5.00397,6.71375,0.0673371,-0.00888642,-0.000268403,0.824894,-0.16128,0
1784644953435464,3.4001,0.0281087,0.00298193,0.00378418,3.77315,2.47575,-5,-3.74504,-2.47277,5.00378,6.72144,0.0677946,-0.00908324,0.000562031,0.820188,-0.173668,0
1784644953459464,3.4241,0.0285717,0.00272978,0.00354004,3.78949,2.47216,-5,-3.76092,-2.46943,5.00354,6.72889,0.066987,-0.00839297,-0.000237046,0.815466,-0.186024,0
1784644953475464,3.4401,0.0289278,0.00256218,0.00338745,3.80579,2.46831,-5,-3.77686,-2.46575,5.00339,6.73635,0.0669713,-0.00818242,-0.00042248,0.810708,-0.198403,0
1784644953499464,3.4641,0.0295334,0.00231321,0.00311279,3.82194,2.46422,-5,-3.79241,-2.46191,5.00311,6.74348,0.0663316,-0.00802491,-0.00245974,0.805946,-0.210722,0
1784644953515464,3.4801,0.0299642,0.00213313,0.00292969,3.838,2.45989,-5,-3.80803,-2.45775,5.00293,6.75063,0.0654272,-0.00871027,-0.00296502,0.801162,-0.223023,0
1784644953539464,3.5041,0.0306641,0.00186725,0.00265503,3.85399,2.4553,-5,-3.82333,-2.45343,5.00266,6.75749,0.0650797,-0.00710447,-0.00214028,0.796349,-0.235324,0
1784644953555464,3.5201,0.0311762,0.00169239,0.00247192,3.86986,2.45047,-5,-3.83868,-2.44878,5.00247,6.76437,0.0663309,-0.00819203,-0.00192197,0.791525,-0.247582,0
1784644953579464,3.5441,0.0320374,0.00140316,0.0022583,3.88565,2.4454,-5,-3.85361,-2.44399,5.00226,6.77097,0.0674844,-0.00864114,-0.00143135,0.786676,-0.259827,0
1784644953595464,3.5601,0.0312594,0.00128018,0.00213623,3.90135,2.44007,-5,-3.87009,-2.43879,5.00214,6.7784,0.0671276,-0.00857759,-0.00151177,0.781803,-0.272056,0
1784644953619464,3.5841,0.0302804,0.00108987,0.00195312,3.9169,2.43452,-5,-3.88662,-2.43343,5.00195,6.78579,0.06781,-0.00797212,-0.00223063,0.77693,-0.284207,0
1784644953635464,3.6001,0.0297366,0.000960311,0.00186157,3.93242,2.4287,-5,-3.90269,-2.42774,5.00186,6.7929,0.0674003,-0.00795143,-0.00085207,0.772012,-0.296396,0
1784644953659464,3.6241,0.0290813,0.000770759,0.0017395,3.9478,2.42266,-5,-3.91872,-2.42189,5.00174,6.79995,0.0679068,-0.0079028,-0.00152716,0.767091,-0.308515,0
1784644953675464,3.6401,0.0287366,0.000638511,0.00164795,3.96308,2.41637,-5,-3.93435,-2.41573,5.00165,6.80671,0.0674187,-0.0081993,-0.00200298,0.76215,-0.320603,0
1784644953699464,3.6641,0.0283635,0.000425426,0.00146484,3.9783,2.40983,-5,-3.94993,-2.40941,5.00146,6.81336,0.0685881,-0.00773984,-0.00179171,0.75718,-0.332685,0
1784644953715464,3.6801,0.0282084,0.000267765,0.00134277,3.99338,2.40306,-5,-3.96517,-2.40279,5.00134,6.81978,0.0684118,-0.00941703,-0.00238816,0.752201,-0.344709,0
1784644953731464,3.6961,0.0281178,9.88381e-05,0.0012207,4.00838,2.39604,-5,-3.98026,-2.39595,5.00122,6.82607,0.0690285,-0.00900119,-0.00325928,0.747199,-0.356711,0
1784644953755464,3.7201,0.0280914,-0.000180806,0.0010376,4.02325,2.3888,-5,-3.99516,-2.38898,5.00104,6.8322,0.0692184,-0.00952556,-0.00297809,0.742188,-0.368652,0
1784644953771464,3.7361,0.0281428,-0.000375699,0.000915527,4.03806,2.3813,-5,-4.00991,-2.38168,5.00092,6.8382,0.0693761,-0.00992776,-0.00317469,0.737144,-0.38059,0
1784644953795464,3.7601,0.0283301,-0.000661878,0.000732422,4.05268,2.37361,-5,-4.02435,-2.37427,5.00073,6.84397,0.0695703,-0.00930218,-0.00254187,0.732109,-0.392425,0
1784644953819464,3.7841,0.0286327,-0.000952877,0.000549316,4.0673,2.36563,-5,-4.03867,-2.36658,5.00055,6.8496,0.0700154,-0.0086215,-0.00325642,0.727025,-0.404295,0
1784644953835464,3.8001,0.0288875,-0.00113499,0.000427246,4.08179,2.35742,-5,-4.05291,-2.35855,5.00043,6.85515,0.0686239,-0.00800709,-0.00430441,0.721931,-0.416104,0
1784644953859464,3.8241,0.0293563,-0.00141454,0.000244141,4.09619,2.34897,-5,-4.06683,-2.35039,5.00024,6.86046,0.069662,-0.00890507,-0.00342485,0.716817,-0.427878,0
1784644953875464,3.8401,0.0297386,-0.00160347,0.00012207,4.11047,2.3403,-5,-4.08074,-2.3419,5.00012,6.86572,0.0700135,-0.00768855,-0.00326377,0.711688,-0.4396,0
1784644953899464,3.8641,0.0303662,-0.00187956,0,4.12466,2.33139,-5,-4.09429,-2.33327,5,6.87076,0.070674,-0.00702883,-0.00145233,0.70654,-0.451282,0
1784644953915464,3.8801,0.0308339,-0.00205797,-9.15527e-05,4.13874,2.32225,-5,-4.1079,-2.32431,4.99991,6.87578,0.0699336,-0.00679892,-0.00199976,0.701376,-0.462914,0
1784644953939464,3.9041,0.0315971,-0.00231597,-0.000213623,4.15267,2.3129,-5,-4.12107,-2.31522,4.99979,6.88051,0.0695172,-0.00577273,-0.00188031,0.696209,-0.474468,0
1784644953955464,3.9201,0.0321498,-0.00247879,-0.000305176,4.16661,2.30325,-5,-4.13446,-2.30573,4.99969,6.88528,0.0708562,-0.00584441,-0.00201662,0.690985,-0.486063,0
1784644953979464,3.9441,0.0330619,-0.00273426,-0.000427246,4.18036,2.29343,-5,-4.14729,-2.29617,4.99957,6.88971,0.071169,-0.00635361,-0.00177954,0.685776,-0.497537,0
1784644953995464,3.9601,0.0322953,-0.00246362,-0.000396729,4.19405,2.28334,-5,-4.16176,-2.2858,4.9996,6.89501,0.0704999,-0.0066554,-0.000714561,0.68053,-0.509007,0
1784644954019464,3.9841,0.0313136,-0.00209842,-0.000366211,4.20756,2.27308,-5,-4.17625,-2.27518,4.99963,6.90028,0.0696454,-0.00698758,-0.00169693,0.675297,-0.520359,0
1784644954035464,4.0001,0.0307522,-0.00188809,-0.000335693,4.22107,2.26252,-5,-4.19032,-2.26441,4.99966,6.90529,0.0689923,-0.00633752,-0.00257951,0.670006,-0.531747,0
1784644954059464,4.0241,0.0300565,-0.00159497,-0.000366211,4.23437,2.25181,-5,-4.20431,-2.25341,4.99963,6.91017,0.0687345,-0.00611498,-0.00309427,0.664742,-0.542989,0
1784644954075464,4.0401,0.0296901,-0.0014152,-0.000366211,4.24764,2.24082,-5,-4.21795,-2.24223,4.99963,6.91484,0.0681697,-0.00599906,-0.00325434,0.659431,-0.554241,0
1784644954099464,4.0641,0.0292726,-0.00115849,-0.000366211,4.26076,2.22963,-5,-4.23149,-2.23079,4.99963,6.91941,0.0680061,-0.0048226,-0.00322649,0.654118,-0.565408,0
1784644954115464,4.0801,0.0290718,-0.00098917,-0.000396729,4.27383,2.21818,-5,-4.24476,-2.21917,4.9996,6.92378,0.0674757,-0.00331238,-0.00299813,0.648768,-0.57656,0
1784644954139464,4.1041,0.0288936,-0.000723621,-0.000427246,4.28675,2.20654,-5,-4.25786,-2.20726,4.99957,6.92799,0.0679686,-0.00267231,-0.00414571,0.643417,-0.587623,0
1784644954155464,4.1201,0.0288451,-0.000580601,-0.000457764,4.29959,2.19465,-5,-4.27075,-2.19523,4.99954,6.93208,0.066713,-0.00359809,-0.00318645,0.638039,-0.59865,0
1784644954179464,4.1441,0.0288814,-0.000379248,-0.000488281,4.31223,2.18263,-5,-4.28335,-2.18301,4.99951,6.93597,0.0669686,-0.00267174,-0.00308618,0.632685,-0.609536,0
1784644954195464,4.1601,0.0289902,-0.000238851,-0.000549316,4.32487,2.1703,-5,-4.29588,-2.17053,4.99945,6.93976,0.0674983,-0.00130737,-0.00439968,0.627272,-0.620447,0
1784644954219464,4.1841,0.0292279,-1.9567e-05,-0.000701904,4.33737,2.15777,-5,-4.30814,-2.15779,4.9993,6.94328,0.0652396,-0.000424807,-0.00712863,0.621854,-0.631277,0
1784644954235464,4.2001,0.0294339,0.000117921,-0.000823975,4.34979,2.145,-5,-4.32035,-2.14488,4.99918,6.94678,0.0650766,-0.000611471,-0.00951126,0.616408,-0.642065,0
1784644954259464,4.2241,0.029822,0.000311705,-0.00112915,4.36199,2.13212,-5,-4.33217,-2.13181,4.99887,6.94989,0.0654283,0.000638666,-0.0158373,0.610994,-0.652697,0
1784644954275464,4.2401,0.0301386,0.000464113,-0.00146484,4.37417,2.11895,-5,-4.34403,-2.11849,4.99854,6.95298,0.0659859,0.00323132,-0.0215701,0.605531,-0.663332,0
1784644954299464,4.2641,0.030709,0.000728927,-0.00210571,4.38623,2.10557,-5,-4.35553,-2.10484,4.99789,6.95557,0.0665581,0.00591875,-0.032517,0.600049,-0.673905,0
1784644954315490,4.28013,0.0311449,0.000942141,-0.00271606,4.39814,2.09203,-5,-4.36699,-2.09109,4.99728,6.95817,0.0680453,0.00786076,-0.041436,0.594579,-0.684362,0
1784644954339490,4.30413,0.0318986,0.00132785,-0.00384521,4.40996,2.07826,-5,-4.37806,-2.07693,4.99615,6.96007,0.069669,0.0122393,-0.0531482,0.589082,-0.694772,0
1784644954355490,4.32013,0.0324817,0.00162836,-0.00479126,4.42168,2.06427,-5,-4.38919,-2.06264,4.99521,6.96216,0.0722073,0.0144193,-0.0615454,0.583566,-0.705122,0
1784644954371490,4.33613,0.0331356,0.00195384,-0.00582886,4.4333,2.05005,-5,-4.40017,-2.0481,4.99417,6.96404,0.073753,0.0161031,-0.0693882,0.578027,-0.715416,0
1784644954395490,4.36013,0.0328407,0.00271353,-0.00753784,4.44479,2.03566,-5,-4.41195,-2.03295,4.99246,6.96584,0.075014,0.0187684,-0.0826202,0.572486,-0.725616,0
1784644954411490,4.37613,0.0323125,0.00330546,-0.00881958,4.45619,2.02104,-5,-4.42388,-2.01773,4.99118,6.96806,0.0770195,0.0199047,-0.0894388,0.566917,-0.735767,0
1784644954435490,4.40013,0.0317339,0.00420288,-0.0109863,4.46751,2.00618,-5,-4.43578,-2.00197,4.98901,6.96952,0.0782687,0.0220777,-0.102244,0.561324,-0.745865,0
1784644954451490,4.41613,0.031478,0.0048203,-0.0126038,4.47864,1.99122,-5,-4.44716,-1.9864,4.9874,6.97116,0.079408,0.0250006,-0.111427,0.555755,-0.755819,0
1784644954475490,4.44013,0.0312586,0.00578858,-0.0153503,4.48973,1.97596,-5,-4.45847,-1.97017,4.98465,6.97182,0.0811119,0.028248,-0.12585,0.550133,-0.765765,0
1784644954499490,4.46413,0.0312567,0.0068161,-0.0184631,4.50065,1.96058,-5,-4.46939,-1.95377,4.98154,6.97197,0.0835374,0.0331273,-0.141836,0.544527,-0.775584,0
1784644954515490,4.48013,0.0313969,0.00755827,-0.0207214,4.5115,1.94495,-5,-4.4801,-1.93739,4.97928,6.97266,0.0881027,0.0365229,-0.151377,0.538886,-0.785363,0
1784644954539490,4.50413,0.0318641,0.00871285,-0.0245056,4.52226,1.92908,-5,-4.4904,-1.92037,4.97549,6.97187,0.094474,0.0383802,-0.170733,0.533218,-0.795086,0
1784644954555490,4.52013,0.0323477,0.00948261,-0.0273132,4.53284,1.91313,-5,-4.50049,-1.90365,4.97269,6.97179,0.100255,0.0389941,-0.183359,0.527576,-0.804662,0
1784644954579490,4.54413,0.0333713,0.0106703,-0.0318909,4.54335,1.89692,-5,-4.50998,-1.88625,4.96811,6.96993,0.110566,0.0428312,-0.205442,0.521894,-0.814202,0
1784644954595490,4.56013,0.0342701,0.011512,-0.0352783,4.55372,1.88056,-5,-4.51945,-1.86905,4.96472,6.96902,0.1189,0.0461306,-0.222347,0.516216,-0.823634,0
1784644954619490,4.58413,0.0359872,0.0128399,-0.040863,4.56398,1.86401,-5,-4.52799,-1.85117,4.95914,6.96581,0.13549,0.050656,-0.249582,0.510522,-0.832987,0
1784644954635490,4.60013,0.0374301,0.013782,-0.0450439,4.57412,1.84726,-5,-4.53669,-1.83348,4.95496,6.96382,0.14889,0.0542689,-0.270075,0.504814,-0.842261,0
1784644954651490,4.61613,0.0391398,0.0147704,-0.04953,4.58417,1.83031,-5,-4.54503,-1.81554,4.95047,6.96137,0.163335,0.0579969,-0.293366,0.499085,-0.851462,0
1784644954675490,4.64013,0.0422874,0.0163881,-0.0570374,4.5941,1.81319,-5,-4.55181,-1.7968,4.94296,6.9556,0.191762,0.0666936,-0.33294,0.493347,-0.860574,0
1784644954699490,4.66413,0.0463893,0.0183043,-0.0654297,4.6039,1.79591,-5,-4.55751,-1.7776,4.93457,6.94843,0.237308,0.0863865,-0.366786,0.487606,-0.869585,0
1784644954715490,4.68013,0.0498677,0.0198846,-0.0714417,4.61359,1.77842,-5,-4.56373,-1.75853,4.92856,6.94339,0.276408,0.103125,-0.386907,0.481842,-0.878525,0
1784644954739490,4.70413,0.0564383,0.0227221,-0.0810852,4.62315,1.7608,-5,-4.56671,-1.73808,4.91891,6.93336,0.344859,0.12681,-0.416415,0.476084,-0.887351,0
1784644954755490,4.72013,0.0617903,0.0249203,-0.0878906,4.63264,1.74293,-5,-4.57085,-1.718,4.91211,6.92625,0.394018,0.14385,-0.43713,0.470284,-0.896132,0
1784644954779490,4.74413,0.0714216,0.0287732,-0.0988159,4.64198,1.72493,-5,-4.57055,-1.69616,4.90118,6.91292,0.474433,0.17392,-0.467964,0.464493,-0.904794,0
1784644954795490,4.76013,0.0762226,0.0310919,-0.105896,4.65122,1.70672,-5,-4.575,-1.67563,4.8941,6.90584,0.529159,0.195241,-0.486296,0.458677,-0.913385,0
1784644954819490,4.78413,0.0853996,0.0353017,-0.117096,4.66032,1.68841,-5,-4.57492,-1.65311,4.8829,6.89242,0.614251,0.230904,-0.511854,0.452869,-0.921855,0
1784644954835490,4.80013,0.0928577,0.0386325,-0.124908,4.66933,1.66986,-5,-4.57647,-1.63122,4.87509,6.8827,0.673148,0.256484,-0.527232,0.447028,-0.930266,0
1784644954859490,4.82413,0.106117,0.044439,-0.137207,4.67821,1.65117,-5,-4.5721,-1.60673,4.86279,6.8653,0.766956,0.295309,-0.551669,0.441186,-0.938568,0
1784644954875490,4.84013,0.116387,0.0488579,-0.145752,4.68699,1.63229,-5,-4.5706,-1.58343,4.85425,6.85284,0.831446,0.32144,-0.566595,0.435324,-0.946789,0
1784644954899490,4.86413,0.133947,0.0563238,-0.159058,4.69562,1.61331,-5,-4.56168,-1.55698,4.84094,6.83138,0.928481,0.362367,-0.589036,0.429471,-0.954888,0
1784644954915490,4.88013,0.147126,0.0618913,-0.168213,4.70419,1.59404,-5,-4.55707,-1.53215,4.83179,6.81619,0.996842,0.391499,-0.603274,0.423569,-0.962943,0
1784644954939490,4.90413,0.169158,0.0711131,-0.182465,4.71256,1.5748,-5,-4.54341,-1.50368,4.81754,6.7906,1.10192,0.433316,-0.626318,0.417713,-0.970826,0
1784644954955490,4.92013,0.185364,0.0778272,-0.192322,4.72087,1.55527,-5,-4.53551,-1.47745,4.80768,6.77255,1.17179,0.46018,-0.642791,0.411808,-0.978662,0
1784644954979490,4.94413,0.211924,0.0887265,-0.207581,4.72908,1.53556,-5,-4.51715,-1.44683,4.79242,6.74279,1.27693,0.498675,-0.665954,0.405882,-0.986416,0
1784644954995490,4.96013,0.23115,0.0964939,-0.218109,4.73713,1.51576,-5,-4.50598,-1.41927,4.78189,6.72195,1.34854,0.521279,-0.683471,0.399968,-0.994041,0
1784644955019490,4.98413,0.262299,0.108821,-0.234497,4.74507,1.49582,-5,-4.48277,-1.38699,4.7655,6.68797,1.45791,0.553561,-0.710244,0.394045,-1.00157,0
1784644955035490,5.00013,0.284603,0.117458,-0.245789,4.75286,1.47577,-5,-4.46826,-1.35831,4.75421,6.6643,1.52983,0.571703,-0.728099,0.388127,-1.00897,0
1784644955059490,5.02413,0.320352,0.130952,-0.263275,4.76058,1.45549,-5,-4.44023,-1.32453,4.73672,6.6262,1.63944,0.596176,-0.755358,0.382172,-1.01631,0
1784644955075490,5.04013,0.34574,0.140261,-0.27533,4.76815,1.43511,-5,-4.42241,-1.29485,4.72467,6.59976,1.71373,0.610208,-0.77483,0.376223,-1.02353,0
1784644955099490,5.06413,0.386148,0.154603,-0.294037,4.77561,1.41458,-5,-4.38947,-1.25998,4.70596,6.55752,1.82292,0.626023,-0.805667,0.370263,-1.03065,0
1784644955115490,5.08013,0.414609,0.164333,-0.306946,4.78295,1.39392,-5,-4.36834,-1.22959,4.69305,6.52833,1.89527,0.633047,-0.827699,0.364295,-1.03766,0
1784644955139490,5.10413,0.459586,0.179089,-0.327057,4.79018,1.37308,-5,-4.3306,-1.194,4.67294,6.48198,2.00566,0.638046,-0.869906,0.358307,-1.04459,0
1784644955155490,5.12013,0.491144,0.188966,-0.341125,4.79734,1.35196,-5,-4.3062,-1.163,4.65887,6.44989,2.08286,0.637925,-0.910604,0.352268,-1.05145,0
1784644955179490,5.14413,0.540985,0.203737,-0.36377,4.80431,1.33091,-5,-4.26333,-1.12718,4.63623,6.39853,2.20642,0.633598,-0.996288,0.346281,-1.05814,0
1784644955195490,5.16013,0.566762,0.211859,-0.379395,4.81115,1.30978,-5,-4.24439,-1.09792,4.62061,6.36948,2.28543,0.627986,-1.06708,0.340297,-1.06472,0
1784644955219490,5.18413,0.608621,0.224038,-0.40506,4.81793,1.28832,-5,-4.20931,-1.06428,4.59494,6.32174,2.39699,0.614424,-1.17243,0.334252,-1.07124,0
1784644955235490,5.20013,0.638521,0.232085,-0.423553,4.82455,1.26685,-5,-4.18603,-1.03476,4.57645,6.28788,2.46631,0.601899,-1.23023,0.328229,-1.07762,0
1784644955259490,5.22413,0.686049,0.243982,-0.452942,4.83106,1.24519,-5,-4.14501,-1.00121,4.54706,6.23372,2.55754,0.579662,-1.30106,0.322185,-1.08392,0
1784644955275490,5.24013,0.719347,0.251727,-0.473419,4.83743,1.2235,-5,-4.11808,-0.971769,4.52658,6.1962,2.61039,0.562061,-1.33587,0.316153,-1.09008,0
1784644955299490,5.26413,0.771464,0.262954,-0.505127,4.84367,1.20171,-5,-4.07221,-0.938756,4.49487,6.13743,2.68143,0.534623,-1.37484,0.310123,-1.09612,0
1784644955315490,5.28013,0.807531,0.270174,-0.526764,4.84984,1.17965,-5,-4.04231,-0.909479,4.47324,6.09731,2.72333,0.51644,-1.39311,0.304045,-1.10209,0
1784644955339519,5.30416,0.863393,0.280561,-0.559753,4.85583,1.15767,-5,-3.99243,-0.877105,4.44025,6.03528,2.78097,0.486361,-1.41438,0.29801,-1.1079,0
1784644955355519,5.32016,0.901739,0.287147,-0.582062,4.86175,1.13535,-5,-3.96001,-0.848199,4.41794,5.99327,2.81554,0.464076,-1.42693,0.291907,-1.11366,0
1784644955379519,5.34416,0.960775,0.296448,-0.615936,4.86751,1.11309,-5,-3.90673,-0.816647,4.38406,5.9287,2.86267,0.429285,-1.44575,0.285848,-1.11927,0
1784644955395519,5.36016,1.00108,0.302211,-0.638794,4.87317,1.09063,-5,-3.87209,-0.788422,4.36121,5.88514,2.89152,0.404424,-1.45702,0.279754,-1.12478,0
1784644955419519,5.38416,1.06287,0.310121,-0.673462,4.87871,1.06805,-5,-3.81584,-0.757933,4.32654,5.81842,2.93275,0.365635,-1.47611,0.273652,-1.13018,0
1784644955435519,5.40016,1.10491,0.314912,-0.696869,4.88413,1.04538,-5,-3.77921,-0.73047,4.30313,5.77347,2.95812,0.337651,-1.4876,0.267546,-1.13547,0
1784644955459519,5.42416,1.1691,0.321325,-0.732391,4.88942,1.02262,-5,-3.72032,-0.701297,4.26761,5.70483,2.98948,0.295077,-1.5058,0.261437,-1.14064,0
1784644955475519,5.44016,1.21259,0.324956,-0.756378,4.89458,0.999799,-5,-3.68199,-0.674843,4.24362,5.65869,3.00933,0.264928,-1.51815,0.255333,-1.14569,0
1784644955499519,5.46416,1.27877,0.329523,-0.792816,4.89962,0.97684,-5,-3.62085,-0.647318,4.20718,5.58838,3.03573,0.217666,-1.54331,0.249213,-1.15063,0
1784644955515519,5.48016,1.32348,0.331943,-0.817505,4.90454,0.953801,-5,-3.58106,-0.621858,4.1825,5.54112,3.05154,0.183446,-1.56668,0.243091,-1.15545,0
1784644955539519,5.50416,1.39139,0.334495,-0.855438,4.90935,0.93061,-5,-3.51796,-0.596115,4.14456,5.46889,3.07519,0.128638,-1.61153,0.236949,-1.16017,0
1784644955555519,5.52016,1.43718,0.335413,-0.881409,4.91402,0.907405,-5,-3.47683,-0.571992,4.11859,5.42018,3.08678,0.0905213,-1.64834,0.230821,-1.16475,0
1784644955579519,5.54416,1.50654,0.335625,-0.92157,4.91858,0.88402,-5,-3.41203,-0.548395,4.07843,5.34568,3.1032,0.0294372,-1.71254,0.224663,-1.16924,0
1784644955595519,5.56016,1.54966,0.337714,-0.948334,4.92301,0.860588,-5,-3.37335,-0.522874,4.05167,5.29801,3.10989,-0.00887291,-1.76386,0.218512,-1.1736,0
