timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361661241218,3.03209,-0.855352,-7.67679,512.435,-3.82344,-2.46383,-5,2.96809,-5.21296,517.435,517.47,-0.0222845,-0.201589,55.7592,0.6444,-0.169496,0
1784361661265218,3.05609,-0.855966,-7.6813,513.773,-3.81051,-2.46714,-5,2.95454,-5.21416,518.773,518.808,-0.0223088,-0.202521,55.7868,0.647457,-0.161598,0
1784361661289218,3.08009,-0.856598,-7.68582,515.112,-3.79748,-2.47031,-5,2.94088,-5.21551,520.112,520.147,-0.0232231,-0.202304,55.8134,0.650511,-0.15367,0
1784361661305218,3.09609,-0.857033,-7.68883,516.005,-3.7845,-2.47329,-5,2.92746,-5.21554,521.005,521.039,-0.022691,-0.202637,55.8324,0.653531,-0.145793,0
1784361661329218,3.12009,-0.857679,-7.69336,517.345,-3.77133,-2.47614,-5,2.91366,-5.21722,522.345,522.379,-0.0219067,-0.202875,55.8609,0.656568,-0.137837,0
1784361661345218,3.13609,-0.858104,-7.69639,518.239,-3.75823,-2.4788,-5,2.90012,-5.21759,523.239,523.273,-0.0214963,-0.203932,55.8786,0.659567,-0.129942,0
1784361661361218,3.15209,-0.858534,-7.69944,519.133,-3.74501,-2.48132,-5,2.88647,-5.21812,524.133,524.167,-0.0219953,-0.205117,55.8969,0.662569,-0.122005,0
1784361661385218,3.17609,-0.859189,-7.70406,520.475,-3.73172,-2.48369,-5,2.87253,-5.22038,525.475,525.509,-0.0210611,-0.206895,55.9247,0.665561,-0.114058,0
1784361661409218,3.20009,-0.859833,-7.70841,521.817,-3.71835,-2.48589,-5,2.85852,-5.22252,526.817,526.85,-0.0204507,-0.207316,55.9509,0.668546,-0.106091,0
1784361661425218,3.21609,-0.860265,-7.71091,522.711,-3.70498,-2.48793,-5,2.84471,-5.22298,527.711,527.744,-0.0193473,-0.206632,55.9684,0.67151,-0.0981483,0
1784361661449218,3.24009,-0.8609,-7.7147,524.053,-3.69152,-2.48981,-5,2.83062,-5.22488,529.053,529.086,-0.0193408,-0.206999,55.9922,0.674468,-0.090186,0
1784361661465218,3.25609,-0.861334,-7.71725,524.948,-3.67801,-2.49154,-5,2.81667,-5.22571,529.948,529.981,-0.0195672,-0.20746,56.0087,0.677414,-0.0822193,0
1784361661489218,3.28009,-0.861974,-7.72112,526.291,-3.66443,-2.4931,-5,2.80246,-5.22802,531.291,531.324,-0.0182848,-0.206483,56.034,0.680351,-0.0742459,0
1784361661505218,3.29609,-0.86239,-7.72369,527.186,-3.65079,-2.49451,-5,2.7884,-5.22918,532.186,532.219,-0.0180733,-0.204649,56.0513,0.683278,-0.066263,0
1784361661529218,3.32009,-0.863013,-7.72755,528.53,-3.6371,-2.49575,-5,2.77408,-5.2318,533.53,533.563,-0.0165207,-0.203338,56.0764,0.686193,-0.058278,0
1784361661545218,3.33609,-0.863418,-7.73011,529.427,-3.62335,-2.49684,-5,2.75993,-5.23328,534.427,534.46,-0.0169888,-0.202177,56.0923,0.689097,-0.0502914,0
1784361661561218,3.35209,-0.863814,-7.73269,530.324,-3.60954,-2.49776,-5,2.74572,-5.23492,535.324,535.356,-0.0161744,-0.201894,56.1102,0.69199,-0.0422998,0
1784361661585258,3.37613,-0.864418,-7.73657,531.669,-3.59567,-2.49853,-5,2.73125,-5.23804,536.669,536.702,-0.0163785,-0.202499,56.1355,0.694871,-0.034308,0
1784361661609258,3.40013,-0.865014,-7.74051,533.016,-3.58174,-2.49913,-5,2.71673,-5.24137,538.016,538.048,-0.0154741,-0.203499,56.1592,0.697743,-0.0263094,0
1784361661625258,3.41613,-0.865398,-7.74316,533.914,-3.56778,-2.49958,-5,2.70238,-5.24358,538.914,538.946,-0.0147282,-0.203974,56.1762,0.700599,-0.0183219,0
1784361661649258,3.44013,-0.865958,-7.74719,535.261,-3.55365,-2.49987,-5,2.68769,-5.24732,540.261,540.294,-0.0132562,-0.20383,56.2011,0.703466,-0.0102716,0
1784361661665258,3.45613,-0.866318,-7.74989,536.16,-3.5396,-2.49999,-5,2.67328,-5.24989,541.16,541.192,-0.0126975,-0.204507,56.2184,0.706293,-0.00229996,0
1784361661689258,3.48013,-0.866822,-7.75398,537.509,-3.52544,-2.49996,-5,2.65862,-5.25402,542.509,542.541,-0.0109851,-0.205174,56.242,0.70912,0.00570221,0
1784361661705258,3.49613,-0.867151,-7.75673,538.408,-3.51124,-2.49977,-5,2.64409,-5.25696,543.408,543.44,-0.010535,-0.204837,56.2586,0.711933,0.0136977,0
1784361661729258,3.52013,-0.86763,-7.7609,539.758,-3.49688,-2.49941,-5,2.62925,-5.26149,544.758,544.79,-0.010018,-0.206803,56.2818,0.714754,0.0217474,0
1784361661745258,3.53613,-0.867952,-7.76371,540.659,-3.48256,-2.49889,-5,2.61461,-5.26482,545.659,545.69,-0.0104166,-0.206985,56.2976,0.717546,0.0297432,0
1784361661761258,3.55213,-0.868288,-7.76655,541.559,-3.46819,-2.49822,-5,2.5999,-5.26833,546.559,546.591,-0.0117346,-0.20755,56.3134,0.720325,0.0377349,0
1784361661785258,3.57613,-0.868812,-7.77084,542.911,-3.45376,-2.49739,-5,2.58495,-5.27346,547.911,547.942,-0.0114708,-0.208083,56.3389,0.723092,0.0457235,0
1784361661809258,3.60013,-0.86932,-7.77463,544.263,-3.4393,-2.49639,-5,2.56998,-5.27824,549.263,549.295,-0.0125093,-0.208058,56.3658,0.725844,0.0536987,0
1784361661825258,3.61613,-0.869644,-7.77646,545.166,-3.42472,-2.49524,-5,2.55507,-5.28123,550.166,550.198,-0.0129275,-0.207551,56.3839,0.728596,0.0617047,0
1784361661849258,3.64013,-0.870148,-7.77934,546.522,-3.41014,-2.49392,-5,2.53999,-5.28541,551.522,551.553,-0.0132666,-0.208855,56.4097,0.731327,0.0696773,0
1784361661865258,3.65613,-0.870492,-7.78131,547.425,-3.39549,-2.49245,-5,2.52499,-5.28886,552.425,552.456,-0.0130553,-0.20802,56.4262,0.734048,0.0776537,0
1784361661889258,3.68013,-0.870999,-7.78437,548.781,-3.38074,-2.49081,-5,2.50974,-5.29355,553.781,553.812,-0.0124159,-0.208345,56.4523,0.736766,0.0856473,0
1784361661905258,3.69613,-0.871337,-7.78647,549.686,-3.36603,-2.48903,-5,2.4947,-5.29744,554.686,554.717,-0.0126788,-0.208386,56.469,0.739455,0.0935863,0
1784361661929258,3.72013,-0.871862,-7.7897,551.043,-3.35124,-2.48708,-5,2.47937,-5.30262,556.043,556.074,-0.0124486,-0.208746,56.4947,0.742138,0.101537,0
1784361661945258,3.73613,-0.872211,-7.7919,551.948,-3.33631,-2.48496,-5,2.4641,-5.30694,556.948,556.978,-0.0133171,-0.207937,56.5106,0.744822,0.109521,0
1784361661961258,3.75213,-0.872562,-7.79413,552.853,-3.32146,-2.4827,-5,2.44889,-5.31143,557.853,557.884,-0.0124385,-0.207783,56.5272,0.747474,0.117435,0
1784361661985258,3.77613,-0.873087,-7.79755,554.211,-3.3064,-2.48026,-5,2.43331,-5.31729,559.211,559.242,-0.0119456,-0.207565,56.5535,0.750139,0.125417,0
1784361662009258,3.80013,-0.873562,-7.80103,555.57,-3.29142,-2.47768,-5,2.41786,-5.32335,560.57,560.6,-0.00988599,-0.206464,56.5776,0.75277,0.133326,0
1784361662025258,3.81613,-0.873868,-7.80338,556.476,-3.2764,-2.47495,-5,2.40253,-5.32844,561.476,561.507,-0.00907451,-0.206144,56.5942,0.755387,0.141219,0
1784361662041258,3.83213,-0.874177,-7.80577,557.383,-3.26119,-2.47203,-5,2.38701,-5.33374,562.383,562.413,-0.00984938,-0.206535,56.6102,0.758015,0.149172,0
1784361662065258,3.85613,-0.874634,-7.80944,558.742,-3.24605,-2.46897,-5,2.37141,-5.34046,563.742,563.773,-0.00959412,-0.207675,56.6334,0.76061,0.157054,0
1784361662089258,3.88013,-0.8751,-7.8132,560.103,-3.23081,-2.46575,-5,2.35571,-5.34745,565.103,565.133,-0.00944538,-0.20908,56.6573,0.763201,0.164952,0
1784361662105258,3.89613,-0.875413,-7.81575,561.01,-3.21549,-2.46237,-5,2.34007,-5.35338,566.01,566.04,-0.00976898,-0.207639,56.6735,0.765784,0.172851,0
1784361662129258,3.92013,-0.875887,-7.81963,562.372,-3.20015,-2.45884,-5,2.32426,-5.3608,567.372,567.402,-0.00949427,-0.208873,56.6982,0.76835,0.180723,0
1784361662145258,3.93613,-0.876191,-7.82227,563.28,-3.18472,-2.45513,-5,2.30853,-5.36714,568.28,568.31,-0.00864418,-0.209734,56.7145,0.77091,0.188605,0
1784361662161258,3.95213,-0.876478,-7.82494,564.188,-3.16933,-2.4513,-5,2.29285,-5.37365,569.188,569.218,-0.00738853,-0.210812,56.7311,0.773443,0.196428,0
1784361662185258,3.97613,-0.876904,-7.82906,565.551,-3.15384,-2.44729,-5,2.27694,-5.38177,570.551,570.581,-0.00815149,-0.212829,56.7552,0.775971,0.204262,0
1784361662201258,3.99213,-0.877205,-7.83185,566.459,-3.13833,-2.44314,-5,2.26112,-5.38872,571.459,571.489,-0.00902354,-0.213445,56.7696,0.778483,0.212072,0
1784361662225258,4.01613,-0.877167,-7.83409,567.824,-3.12273,-2.43881,-5,2.24556,-5.39527,572.824,572.854,-0.00868677,-0.2116,56.793,0.780989,0.219887,0
1784361662249258,4.04013,-0.877151,-7.83645,569.19,-3.10707,-2.43434,-5,2.22992,-5.40211,574.19,574.219,-0.00765411,-0.210281,56.8172,0.783482,0.227687,0
1784361662265258,4.05613,-0.877133,-7.8381,570.1,-3.0913,-2.42968,-5,2.21417,-5.40841,575.1,575.13,-0.00649039,-0.209342,56.8329,0.785973,0.235507,0
1784361662289258,4.08013,-0.877092,-7.84069,571.466,-3.07556,-2.42489,-5,2.19846,-5.4158,576.466,576.495,-0.00528618,-0.210251,56.8567,0.78844,0.243276,0
1784361662305258,4.09613,-0.877076,-7.84251,572.376,-3.05978,-2.41996,-5,2.18271,-5.42256,577.376,577.406,-0.00555386,-0.210695,56.8724,0.790891,0.251019,0
1784361662321258,4.11213,-0.877064,-7.8444,573.287,-3.04394,-2.41486,-5,2.16688,-5.42954,578.287,578.317,-0.00513327,-0.211315,56.8891,0.793332,0.258753,0
1784361662345258,4.13613,-0.877047,-7.84738,574.654,-3.02811,-2.40963,-5,2.15106,-5.43775,579.654,579.684,-0.00415345,-0.213439,56.9134,0.795753,0.266445,0
1784361662369258,4.16013,-0.877011,-7.8505,576.022,-3.0122,-2.40423,-5,2.13519,-5.44628,581.022,581.051,-0.00300098,-0.215034,56.9374,0.798165,0.274134,0
1784361662385258,4.17613,-0.876995,-7.85266,576.934,-2.99621,-2.39867,-5,2.11921,-5.45399,581.934,581.963,-0.00312885,-0.214837,56.9533,0.800568,0.281819,0
1784361662409258,4.20013,-0.877003,-7.85601,578.302,-2.98017,-2.39295,-5,2.10317,-5.46305,583.302,583.331,-0.00445551,-0.21661,56.9765,0.802959,0.289487,0
1784361662425258,4.21613,-0.877025,-7.85831,579.215,-2.96409,-2.38709,-5,2.08706,-5.47122,584.215,584.244,-0.00431464,-0.217575,56.9919,0.805337,0.297134,0
1784361662449258,4.24013,-0.877077,-7.86189,580.584,-2.94793,-2.38106,-5,2.07086,-5.48083,585.584,585.613,-0.00435087,-0.217889,57.014,0.807705,0.304775,0
1784361662465258,4.25613,-0.877104,-7.86434,581.497,-2.93176,-2.37489,-5,2.05466,-5.48944,586.497,586.526,-0.00377,-0.218259,57.0299,0.810056,0.312381,0
1784361662489258,4.28013,-0.877163,-7.86807,582.867,-2.91553,-2.36857,-5,2.03837,-5.49951,587.867,587.896,-0.00411804,-0.217549,57.0533,0.812396,0.319974,0
1784361662505258,4.29613,-0.877208,-7.87061,583.781,-2.89927,-2.3621,-5,2.02206,-5.50851,588.781,588.81,-0.00379812,-0.218204,57.0666,0.81472,0.327538,0
1784361662529258,4.32013,-0.877325,-7.87452,585.152,-2.88297,-2.35548,-5,2.00565,-5.51905,590.152,590.181,-0.00620157,-0.21886,57.0892,0.81703,0.335077,0
1784361662545258,4.33613,-0.877424,-7.87718,586.066,-2.86658,-2.34869,-5,1.98916,-5.52849,591.066,591.095,-0.00608189,-0.218884,57.1049,0.819334,0.342617,0
1784361662569258,4.36013,-0.877562,-7.88124,587.438,-2.85016,-2.34176,-5,1.9726,-5.53948,592.438,592.467,-0.00519762,-0.219804,57.1281,0.821622,0.350125,0
1784361662585301,4.37617,-0.877655,-7.884,588.353,-2.83371,-2.33468,-5,1.95606,-5.54932,593.353,593.382,-0.00470436,-0.21995,57.1428,0.823895,0.357605,0
1784361662609301,4.40017,-0.877708,-7.88725,589.726,-2.81723,-2.32746,-5,1.93952,-5.55979,594.726,594.755,-0.00386265,-0.219905,57.1647,0.826153,0.365058,0
1784361662625301,4.41617,-0.877656,-7.88822,590.642,-2.80069,-2.32009,-5,1.92303,-5.56813,595.642,595.671,-0.00427981,-0.219266,57.1802,0.8284,0.372492,0
1784361662649301,4.44017,-0.877624,-7.88985,592.017,-2.78408,-2.31256,-5,1.90646,-5.57729,597.017,597.046,-0.00561238,-0.218567,57.2025,0.830636,0.379912,0
1784361662665301,4.45617,-0.877621,-7.89106,592.933,-2.76743,-2.30488,-5,1.88981,-5.58618,597.933,597.962,-0.00507217,-0.218055,57.2177,0.832858,0.387305,0
1784361662689301,4.48018,-0.877639,-7.89305,594.309,-2.75076,-2.29706,-5,1.87312,-5.59599,599.309,599.338,-0.005371,-0.21799,57.2406,0.835065,0.394666,0
1784361662705301,4.49618,-0.87766,-7.89449,595.226,-2.73405,-2.2891,-5,1.85639,-5.60538,600.226,600.255,-0.00506949,-0.217706,57.2554,0.837256,0.401997,0
1784361662729301,4.52018,-0.877708,-7.89677,596.602,-2.71729,-2.28099,-5,1.83958,-5.61577,601.602,601.631,-0.00511702,-0.215292,57.2757,0.839436,0.409306,0
1784361662745301,4.53618,-0.877741,-7.89835,597.52,-2.70046,-2.27272,-5,1.82272,-5.62563,602.52,602.549,-0.00335142,-0.213907,57.2901,0.841606,0.416601,0
1784361662769301,4.56018,-0.877772,-7.90084,598.896,-2.6836,-2.26432,-5,1.80583,-5.63652,603.896,603.925,-0.00245077,-0.212956,57.311,0.84376,0.423862,0
1784361662785301,4.57618,-0.877784,-7.90257,599.814,-2.66663,-2.25573,-5,1.78884,-5.64685,604.814,604.843,-0.00202066,-0.212915,57.3258,0.84591,0.431129,0
1784361662809301,4.60018,-0.877807,-7.90529,601.192,-2.64978,-2.24708,-5,1.77197,-5.65821,606.192,606.221,-0.000847056,-0.212015,57.3459,0.848025,0.438294,0
1784361662825301,4.61618,-0.877808,-7.90718,602.111,-2.63281,-2.23825,-5,1.755,-5.66893,607.111,607.14,0.000426437,-0.211724,57.3602,0.850137,0.445464,0
1784361662849301,4.64018,-0.877784,-7.91012,603.489,-2.61575,-2.22925,-5,1.73797,-5.68087,608.489,608.518,0.0018229,-0.211962,57.3812,0.85224,0.452626,0
1784361662865301,4.65618,-0.877783,-7.91217,604.408,-2.5987,-2.22013,-5,1.72091,-5.69204,609.408,609.437,0.00017314,-0.212696,57.3941,0.854325,0.459742,0
1784361662889301,4.68018,-0.877812,-7.91537,605.787,-2.5816,-2.21087,-5,1.70378,-5.7045,610.787,610.816,-0.000310721,-0.212703,57.4152,0.856396,0.466829,0
1784361662905301,4.69618,-0.87786,-7.91757,606.707,-2.56446,-2.20147,-5,1.6866,-5.7161,611.707,611.736,-0.00195459,-0.212287,57.4293,0.858453,0.473884,0
1784361662929301,4.72017,-0.877963,-7.92097,608.087,-2.54729,-2.19193,-5,1.66933,-5.72904,613.087,613.116,-0.00186038,-0.213582,57.4509,0.860495,0.480905,0
1784361662945301,4.73617,-0.878025,-7.92333,609.007,-2.53003,-2.18223,-5,1.65201,-5.7411,614.007,614.036,-0.00159946,-0.214675,57.4645,0.86253,0.487915,0
1784361662969301,4.76017,-0.878128,-7.92698,610.388,-2.51276,-2.1724,-5,1.63463,-5.75458,615.388,615.417,-0.000796806,-0.214141,57.4859,0.864547,0.494882,0
1784361662985301,4.77617,-0.878185,-7.92947,611.309,-2.49545,-2.16243,-5,1.61726,-5.76704,616.309,616.338,6.19116e-05,-0.215428,57.4992,0.86655,0.501819,0
1784361663009301,4.80017,-0.878249,-7.93231,612.689,-2.47811,-2.15233,-5,1.59986,-5.77997,617.689,617.718,0.000571011,-0.213768,57.5203,0.868538,0.508718,0
1784361663025301,4.81617,-0.878298,-7.93293,613.609,-2.46073,-2.14209,-5,1.58243,-5.79084,618.609,618.638,-0.000153531,-0.211634,57.5328,0.870513,0.515586,0
1784361663049301,4.84017,-0.878394,-7.93406,614.989,-2.44328,-2.13171,-5,1.56489,-5.80235,619.989,620.019,-0.000563881,-0.210949,57.5518,0.872476,0.522429,0
1784361663065301,4.85617,-0.878467,-7.93494,615.91,-2.42582,-2.12119,-5,1.54735,-5.81375,620.91,620.939,-0.000897334,-0.210261,57.5666,0.874424,0.529233,0
1784361663081301,4.87217,-0.878549,-7.93594,616.831,-2.40831,-2.11054,-5,1.52976,-5.8254,621.831,621.86,-0.00089191,-0.210725,57.5805,0.876358,0.536005,0
1784361663105301,4.89617,-0.878678,-7.93761,618.212,-2.39076,-2.09975,-5,1.51209,-5.83786,623.212,623.241,-0.000581663,-0.210347,57.6013,0.878277,0.54274,0
1784361663129301,4.92017,-0.878821,-7.93949,619.594,-2.37316,-2.08882,-5,1.49434,-5.85067,624.594,624.624,-0.000903407,-0.208972,57.6213,0.880184,0.549448,0
1784361663145301,4.93617,-0.87892,-7.94083,620.516,-2.35556,-2.07778,-5,1.47664,-5.86306,625.516,625.545,-0.00104165,-0.208609,57.6353,0.882074,0.556107,0
1784361663169301,4.96017,-0.879067,-7.94297,621.899,-2.3379,-2.06659,-5,1.45883,-5.87638,626.899,626.929,-0.000320213,-0.207056,57.6548,0.883951,0.56274,0
1784361663185301,4.97617,-0.879162,-7.94448,622.822,-2.32019,-2.05526,-5,1.44103,-5.88922,627.822,627.851,-1.92244e-05,-0.207209,57.6682,0.885815,0.569336,0
1784361663209301,5.00017,-0.879297,-7.94691,624.206,-2.30247,-2.04381,-5,1.42317,-5.90309,629.206,629.235,0.000300107,-0.206619,57.6886,0.887663,0.575892,0
1784361663225301,5.01617,-0.879397,-7.9486,625.129,-2.2847,-2.03223,-5,1.4053,-5.91636,630.129,630.158,0.000143308,-0.205887,57.7018,0.889498,0.582413,0
1784361663249301,5.04017,-0.879525,-7.95123,626.514,-2.26687,-2.02051,-5,1.38735,-5.93073,631.514,631.543,0.00138544,-0.204116,57.7205,0.89132,0.588904,0
1784361663265301,5.05617,-0.879609,-7.95306,627.437,-2.24896,-2.00862,-5,1.36935,-5.94444,632.437,632.467,0.00113769,-0.203902,57.7339,0.893133,0.595375,0
1784361663289301,5.08017,-0.879745,-7.95591,628.823,-2.23115,-1.9967,-5,1.35141,-5.95921,633.823,633.853,0.00116117,-0.204069,57.7537,0.894918,0.601756,0
1784361663305301,5.09617,-0.879834,-7.95791,629.747,-2.21324,-1.9846,-5,1.33341,-5.97331,634.747,634.777,0.00123472,-0.204761,57.7654,0.896695,0.608125,0
1784361663321301,5.11217,-0.879928,-7.95998,630.672,-2.1953,-1.97239,-5,1.31537,-5.98759,635.672,635.702,0.000757171,-0.205672,57.7788,0.898458,0.614452,0
1784361663345301,5.13617,-0.880074,-7.96321,632.059,-2.17731,-1.96003,-5,1.29723,-6.00318,637.059,637.089,0.00115608,-0.205842,57.7983,0.900207,0.620747,0
1784361663369301,5.16017,-0.880209,-7.96658,633.447,-2.15928,-1.94755,-5,1.27907,-6.01904,638.447,638.477,0.00188249,-0.206459,57.8188,0.901942,0.627,0
1784361663385301,5.17617,-0.88029,-7.96889,634.372,-2.14122,-1.93494,-5,1.26093,-6.03395,639.372,639.402,0.00237479,-0.20508,57.83,0.903663,0.633214,0
1784361663409301,5.20017,-0.880272,-7.97154,635.76,-2.12309,-1.92218,-5,1.24281,-6.04936,640.76,640.79,0.00302333,-0.203632,57.8492,0.905373,0.6394,0
1784361663425301,5.21617,-0.880099,-7.97223,636.684,-2.10495,-1.90933,-5,1.22485,-6.0629,641.684,641.714,0.00421098,-0.201116,57.8613,0.907065,0.645535,0
1784361663449301,5.24017,-0.879833,-7.97341,638.071,-2.08683,-1.89639,-5,1.207,-6.07703,643.071,643.101,0.00476792,-0.199273,57.8796,0.908738,0.65161,0
1784361663465301,5.25617,-0.879663,-7.97433,638.996,-2.06861,-1.88327,-5,1.18895,-6.09105,643.996,644.026,0.00523004,-0.199134,57.8924,0.910403,0.657668,0
1784361663489301,5.28017,-0.879394,-7.97586,640.384,-2.05039,-1.87006,-5,1.171,-6.1058,645.384,645.414,0.00726424,-0.198442,57.9099,0.91205,0.663671,0
1784361663505301,5.29617,-0.8792,-7.97699,641.31,-2.03202,-1.85664,-5,1.15282,-6.12035,646.31,646.34,0.00764997,-0.197094,57.9212,0.913694,0.669672,0
1784361663529301,5.32017,-0.878933,-7.97882,642.699,-2.01379,-1.84324,-5,1.13486,-6.13558,647.699,647.729,0.00770965,-0.195224,57.9397,0.915306,0.675571,0
1784361663545301,5.33617,-0.87875,-7.98011,643.625,-1.99545,-1.82965,-5,1.1167,-6.15046,648.625,648.656,0.00883645,-0.194236,57.9513,0.916912,0.681454,0
1784361663561301,5.35217,-0.878563,-7.98148,644.552,-1.97716,-1.81601,-5,1.0986,-6.16546,649.552,649.582,0.00875506,-0.194635,57.9633,0.918495,0.687266,0
1784361663585342,5.37622,-0.878292,-7.98365,645.942,-1.95876,-1.8022,-5,1.08047,-6.18145,650.942,650.973,0.00861655,-0.192867,57.9805,0.92007,0.693059,0
1784361663609342,5.40022,-0.878033,-7.98594,647.333,-1.9404,-1.78832,-5,1.06236,-6.19762,652.333,652.364,0.00905523,-0.191263,57.9991,0.921626,0.698789,0
1784361663625342,5.41622,-0.877864,-7.98755,648.261,-1.92196,-1.7743,-5,1.0441,-6.21326,653.261,653.292,0.00866341,-0.192377,58.0119,0.92317,0.704486,0
1784361663641342,5.43222,-0.877703,-7.98925,649.189,-1.90347,-1.76014,-5,1.02577,-6.22912,654.189,654.22,0.00873017,-0.192672,58.0229,0.924701,0.710145,0
1784361663665342,5.45622,-0.877467,-7.9919,650.581,-1.88497,-1.74589,-5,1.0075,-6.24602,655.581,655.612,0.00925027,-0.191685,58.0415,0.926216,0.715752,0
1784361663689342,5.48022,-0.877225,-7.99466,651.974,-1.86642,-1.73151,-5,0.989191,-6.26316,656.974,657.005,0.0100693,-0.190403,58.0589,0.927718,0.721319,0
1784361663705342,5.49622,-0.877043,-7.99659,652.903,-1.84786,-1.71703,-5,0.970815,-6.27956,657.903,657.934,0.011964,-0.192347,58.0687,0.929202,0.726834,0
1784361663729342,5.52022,-0.876752,-7.99963,654.297,-1.82926,-1.70245,-5,0.952512,-6.29719,659.297,659.328,0.0124959,-0.194461,58.0873,0.930673,0.732303,0
1784361663745342,5.53622,-0.876548,-8.00176,655.227,-1.81062,-1.68773,-5,0.93407,-6.31403,660.227,660.257,0.0135738,-0.19507,58.1002,0.93213,0.737733,0
1784361663769342,5.56022,-0.87623,-8.00505,656.621,-1.79196,-1.67292,-5,0.91573,-6.33212,661.621,661.652,0.0146924,-0.194906,58.1187,0.933571,0.74311,0
1784361663785342,5.57622,-0.875993,-8.00732,657.552,-1.77327,-1.658,-5,0.897275,-6.34932,662.552,662.583,0.0159352,-0.196374,58.1314,0.934998,0.748442,0
1784361663809342,5.60022,-0.876029,-8.00989,658.948,-1.7545,-1.64293,-5,0.878466,-6.36696,663.948,663.979,0.0148393,-0.197184,58.1482,0.936413,0.75374,0
1784361663825342,5.61622,-0.876605,-8.01042,659.879,-1.73583,-1.62787,-5,0.859227,-6.38255,664.879,664.91,0.0127504,-0.195027,58.1603,0.937804,0.758951,0
1784361663849342,5.64022,-0.877471,-8.01138,661.276,-1.71704,-1.61262,-5,0.839566,-6.39876,666.276,666.307,0.0111071,-0.192029,58.1783,0.939187,0.764143,0
1784361663865342,5.65622,-0.878046,-8.01213,662.208,-1.69826,-1.5973,-5,0.820215,-6.41483,667.208,667.239,0.00982062,-0.191376,58.1905,0.940551,0.769273,0
1784361663889342,5.68022,-0.878908,-8.01344,663.606,-1.67942,-1.58185,-5,0.800511,-6.43159,668.606,668.637,0.00849124,-0.190473,58.2083,0.941903,0.774364,0
1784361663905342,5.69622,-0.879474,-8.01442,664.538,-1.66058,-1.56632,-5,0.781106,-6.4481,669.538,669.57,0.00849718,-0.188694,58.2191,0.943239,0.779398,0
1784361663929342,5.72022,-0.880296,-8.01602,665.937,-1.64171,-1.55069,-5,0.761416,-6.46533,670.937,670.968,0.00840507,-0.18761,58.2374,0.944559,0.784383,0
1784361663945342,5.73622,-0.880832,-8.0172,666.87,-1.62278,-1.53494,-5,0.741951,-6.48226,671.87,671.901,0.00830783,-0.188031,58.2482,0.945866,0.789326,0
1784361663969342,5.76022,-0.881624,-8.01912,668.269,-1.60384,-1.51909,-5,0.722217,-6.50003,673.269,673.301,0.0073924,-0.187173,58.2656,0.947158,0.794215,0
1784361663985342,5.77622,-0.882154,-8.02048,669.202,-1.58486,-1.50313,-5,0.702703,-6.51735,674.202,674.234,0.00629126,-0.187035,58.2777,0.948435,0.799058,0
1784361664009342,5.80022,-0.882954,-8.02266,670.602,-1.56581,-1.48705,-5,0.682857,-6.53561,675.602,675.634,0.0051203,-0.186219,58.2956,0.9497,0.803859,0
1784361664025342,5.81622,-0.883478,-8.0242,671.536,-1.54686,-1.47097,-5,0.663379,-6.55323,676.536,676.568,0.00561265,-0.186078,58.3068,0.950941,0.808579,0
1784361664041342,5.83222,-0.883981,-8.02581,672.469,-1.52785,-1.45477,-5,0.643865,-6.57104,677.469,677.502,0.00526227,-0.186958,58.318,0.95217,0.813255,0
1784361664065342,5.85622,-0.884731,-8.02841,673.87,-1.50879,-1.43846,-5,0.624063,-6.58995,678.87,678.903,0.00466559,-0.18981,58.3348,0.953384,0.817883,0
