timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361491311080,3.2401,-0.815923,-7.80046,527.395,0,0,-2.85543,-0.815923,-7.80046,530.251,530.309,0.0186571,-0.413055,55.9814,0,0,-0.929027
1784361491327080,3.2561,-0.817569,-7.80082,528.28,0,0,-2.87406,-0.817569,-7.80082,531.154,531.212,0.0170151,-0.41139,55.9961,0,0,-0.92811
1784361491351080,3.2801,-0.819951,-7.80177,529.607,0,0,-2.89256,-0.819951,-7.80177,532.5,532.558,0.0150773,-0.40501,56.0179,0,0,-0.92715
1784361491367080,3.2961,-0.821494,-7.80264,530.493,0,0,-2.91106,-0.821494,-7.80264,533.405,533.462,0.01259,-0.401409,56.0331,0,0,-0.926144
1784361491383080,3.3121,-0.822991,-7.80371,531.384,0,0,-2.9296,-0.822991,-7.80371,534.314,534.371,0.0121958,-0.398825,56.0486,0,0,-0.925087
1784361491407080,3.3361,-0.825176,-7.80566,532.721,0,0,-2.94813,-0.825176,-7.80566,535.669,535.726,0.00939124,-0.395204,56.0729,0,0,-0.923982
1784361491423080,3.3521,-0.826598,-7.80718,533.613,0,0,-2.96655,-0.826598,-7.80718,536.579,536.637,0.00685645,-0.393421,56.0904,0,0,-0.922836
1784361491447080,3.3761,-0.828694,-7.80985,534.957,0,0,-2.98498,-0.828694,-7.80985,537.942,537.999,0.00376373,-0.393377,56.1163,0,0,-0.921641
1784361491471080,3.4001,-0.830748,-7.81297,536.302,0,0,-3.00343,-0.830748,-7.81297,539.306,539.363,0.00138376,-0.393449,56.1432,0,0,-0.920397
1784361491487080,3.4161,-0.832093,-7.8153,537.199,0,0,-3.02181,-0.832093,-7.8153,540.221,540.278,-0.000875594,-0.394495,56.161,0,0,-0.919108
1784361491511080,3.4401,-0.834066,-7.81919,538.551,0,0,-3.0402,-0.834066,-7.81919,541.592,541.649,-0.00305356,-0.394037,56.1903,0,0,-0.91777
1784361491527080,3.4561,-0.835363,-7.82202,539.453,0,0,-3.05862,-0.835363,-7.82202,542.512,542.569,-0.00410891,-0.395139,56.2102,0,0,-0.916381
1784361491543080,3.4721,-0.836634,-7.82505,540.355,0,0,-3.0769,-0.836634,-7.82505,543.432,543.489,-0.00576058,-0.396582,56.2284,0,0,-0.914952
1784361491567080,3.4961,-0.838537,-7.82999,541.714,0,0,-3.09512,-0.838537,-7.82999,544.809,544.866,-0.00884086,-0.398285,56.2599,0,0,-0.91348
1784361491591080,3.5201,-0.840438,-7.83539,543.073,0,0,-3.11338,-0.840438,-7.83539,546.186,546.243,-0.012802,-0.401489,56.2889,0,0,-0.911956
1784361491607126,3.53615,-0.841721,-7.83923,543.979,0,0,-3.1316,-0.841721,-7.83923,547.111,547.167,-0.0159432,-0.403214,56.3082,0,0,-0.910385
1784361491631126,3.56015,-0.843696,-7.84538,545.342,0,0,-3.14979,-0.843696,-7.84538,548.492,548.549,-0.0206721,-0.406663,56.3404,0,0,-0.908767
1784361491647126,3.57615,-0.845027,-7.84973,546.252,0,0,-3.16795,-0.845027,-7.84973,549.42,549.477,-0.0233633,-0.409073,56.3635,0,0,-0.907102
1784361491671126,3.60015,-0.846968,-7.85096,547.594,0,0,-3.1861,-0.846968,-7.85096,550.78,550.836,-0.0275899,-0.40586,56.3878,0,0,-0.905389
1784361491687126,3.61615,-0.848249,-7.85024,548.48,0,0,-3.20418,-0.848249,-7.85024,551.685,551.741,-0.0304385,-0.403009,56.4002,0,0,-0.903631
1784361491711126,3.64015,-0.850175,-7.84969,549.818,0,0,-3.22223,-0.850175,-7.84969,553.04,553.097,-0.0339689,-0.398368,56.4209,0,0,-0.901827
1784361491727126,3.65615,-0.851468,-7.84964,550.711,0,0,-3.24025,-0.851468,-7.84964,553.951,554.007,-0.0354643,-0.395475,56.4359,0,0,-0.899974
1784361491751126,3.68015,-0.853417,-7.85003,552.051,0,0,-3.25826,-0.853417,-7.85003,555.31,555.366,-0.0386278,-0.392314,56.4572,0,0,-0.898072
1784361491767126,3.69615,-0.85473,-7.8506,552.948,0,0,-3.27624,-0.85473,-7.8506,556.224,556.28,-0.0417299,-0.390272,56.4723,0,0,-0.896121
1784361491791126,3.72015,-0.856726,-7.85187,554.296,0,0,-3.29415,-0.856726,-7.85187,557.59,557.646,-0.0449331,-0.388057,56.4964,0,0,-0.894127
1784361491807126,3.73615,-0.858081,-7.85298,555.195,0,0,-3.31193,-0.858081,-7.85298,558.507,558.563,-0.0473726,-0.386251,56.5119,0,0,-0.892098
1784361491831126,3.76015,-0.860137,-7.85502,556.546,0,0,-3.32975,-0.860137,-7.85502,559.875,559.931,-0.0507839,-0.384314,56.5378,0,0,-0.89001
1784361491847126,3.77615,-0.861515,-7.85665,557.45,0,0,-3.34758,-0.861515,-7.85665,560.798,560.853,-0.0514074,-0.384108,56.5551,0,0,-0.887872
1784361491871126,3.80015,-0.86358,-7.85945,558.807,0,0,-3.36529,-0.86358,-7.85945,562.173,562.228,-0.0544386,-0.382168,56.5813,0,0,-0.885694
1784361491887126,3.81615,-0.864981,-7.86156,559.712,0,0,-3.38305,-0.864981,-7.86156,563.096,563.151,-0.0573389,-0.382536,56.5998,0,0,-0.883458
1784361491911126,3.84015,-0.867143,-7.86513,561.073,0,0,-3.40062,-0.867143,-7.86513,564.473,564.529,-0.0609642,-0.383922,56.6259,0,0,-0.881194
1784361491927126,3.85615,-0.868625,-7.86779,561.982,0,0,-3.41826,-0.868625,-7.86779,565.401,565.456,-0.0643336,-0.38535,56.6439,0,0,-0.878867
1784361491951126,3.88015,-0.870914,-7.87217,563.347,0,0,-3.4358,-0.870914,-7.87217,566.783,566.838,-0.0689285,-0.386725,56.6727,0,0,-0.876501
1784361491967126,3.89615,-0.872485,-7.87532,564.257,0,0,-3.4533,-0.872485,-7.87532,567.71,567.766,-0.0717644,-0.387149,56.6915,0,0,-0.874087
1784361491991126,3.92015,-0.874917,-7.88046,565.626,0,0,-3.47081,-0.874917,-7.88046,569.097,569.152,-0.0757587,-0.390477,56.7218,0,0,-0.871618
1784361492007126,3.93615,-0.876572,-7.88415,566.54,0,0,-3.48815,-0.876572,-7.88415,570.029,570.084,-0.0778583,-0.392718,56.7428,0,0,-0.86912
1784361492031126,3.96015,-0.879106,-7.89007,567.912,0,0,-3.50559,-0.879106,-7.89007,571.417,571.473,-0.0829544,-0.397803,56.7736,0,0,-0.866552
1784361492047126,3.97615,-0.880861,-7.89427,568.826,0,0,-3.52288,-0.880861,-7.89427,572.349,572.404,-0.0870371,-0.40023,56.7927,0,0,-0.863952
1784361492071126,4.00015,-0.882083,-7.89539,570.179,0,0,-3.5401,-0.882083,-7.89539,573.719,573.774,-0.0901968,-0.39718,56.8143,0,0,-0.861308
1784361492087126,4.01615,-0.882469,-7.89459,571.073,0,0,-3.55733,-0.882469,-7.89459,574.631,574.686,-0.0921113,-0.392684,56.8245,0,0,-0.858606
1784361492111126,4.04015,-0.883163,-7.89389,572.417,0,0,-3.5744,-0.883163,-7.89389,575.992,576.046,-0.0930963,-0.387865,56.8421,0,0,-0.855874
1784361492127126,4.05615,-0.883686,-7.89375,573.316,0,0,-3.5915,-0.883686,-7.89375,576.907,576.962,-0.0936755,-0.385049,56.8541,0,0,-0.853085
1784361492151126,4.08015,-0.884573,-7.89403,574.668,0,0,-3.60857,-0.884573,-7.89403,578.276,578.331,-0.096824,-0.383415,56.8751,0,0,-0.850241
1784361492167126,4.09615,-0.885252,-7.89454,575.57,0,0,-3.62557,-0.885252,-7.89454,579.195,579.25,-0.0986734,-0.3825,56.8897,0,0,-0.847353
1784361492191126,4.12015,-0.886385,-7.89577,576.924,0,0,-3.64252,-0.886385,-7.89577,580.566,580.621,-0.101826,-0.382157,56.9124,0,0,-0.844417
1784361492207126,4.13615,-0.887209,-7.89689,577.831,0,0,-3.65931,-0.887209,-7.89689,581.49,581.545,-0.102564,-0.382124,56.9278,0,0,-0.841452
1784361492223126,4.15215,-0.888085,-7.89824,578.739,0,0,-3.67616,-0.888085,-7.89824,582.415,582.469,-0.105377,-0.382761,56.9438,0,0,-0.838418
1784361492247126,4.17615,-0.889534,-7.90067,580.101,0,0,-3.6929,-0.889534,-7.90067,583.794,583.848,-0.109985,-0.382071,56.9682,0,0,-0.835347
1784361492271126,4.20015,-0.891169,-7.90361,581.466,0,0,-3.70959,-0.891169,-7.90361,585.175,585.229,-0.115131,-0.38345,56.9927,0,0,-0.832227
1784361492287126,4.21615,-0.892358,-7.90586,582.378,0,0,-3.7262,-0.892358,-7.90586,586.104,586.158,-0.118574,-0.38558,57.009,0,0,-0.829062
1784361492311126,4.24015,-0.894282,-7.90963,583.748,0,0,-3.74274,-0.894282,-7.90963,587.49,587.544,-0.121876,-0.386279,57.0351,0,0,-0.825852
1784361492327126,4.25615,-0.895649,-7.9124,584.661,0,0,-3.75915,-0.895649,-7.9124,588.42,588.474,-0.125635,-0.386994,57.0529,0,0,-0.822608
1784361492351126,4.28015,-0.897855,-7.91695,586.035,0,0,-3.77566,-0.897855,-7.91695,589.811,589.865,-0.130232,-0.387606,57.0795,0,0,-0.819284
1784361492367126,4.29615,-0.89943,-7.92025,586.953,0,0,-3.79201,-0.89943,-7.92025,590.745,590.798,-0.135156,-0.390667,57.0966,0,0,-0.815932
1784361492391126,4.32015,-0.901991,-7.92558,588.329,0,0,-3.80831,-0.901991,-7.92558,592.137,592.191,-0.141575,-0.392622,57.1251,0,0,-0.812529
1784361492407126,4.33615,-0.903795,-7.92937,589.247,0,0,-3.82441,-0.903795,-7.92937,593.071,593.125,-0.144289,-0.394263,57.1435,0,0,-0.809107
1784361492431126,4.36015,-0.906658,-7.93551,590.629,0,0,-3.84064,-0.906658,-7.93551,594.47,594.524,-0.1495,-0.398229,57.1741,0,0,-0.805597
1784361492447126,4.37615,-0.90866,-7.93984,591.551,0,0,-3.85671,-0.90866,-7.93984,595.408,595.461,-0.152349,-0.401599,57.1934,0,0,-0.802059
1784361492471126,4.40015,-0.909856,-7.94079,592.908,0,0,-3.87271,-0.909856,-7.94079,596.781,596.834,-0.15559,-0.398314,57.2112,0,0,-0.798473
1784361492487126,4.41615,-0.910154,-7.93979,593.807,0,0,-3.88867,-0.910154,-7.93979,597.696,597.749,-0.158127,-0.394505,57.2212,0,0,-0.794834
1784361492511126,4.44015,-0.910849,-7.93885,595.16,0,0,-3.90446,-0.910849,-7.93885,599.064,599.118,-0.161595,-0.39058,57.2372,0,0,-0.791168
1784361492527126,4.45615,-0.91146,-7.93858,596.063,0,0,-3.92032,-0.91146,-7.93858,599.983,600.036,-0.164053,-0.388659,57.2482,0,0,-0.787425
1784361492551126,4.48015,-0.912598,-7.93868,597.419,0,0,-3.93602,-0.912598,-7.93868,601.355,601.408,-0.167242,-0.385453,57.2655,0,0,-0.783651
1784361492567126,4.49615,-0.913494,-7.93906,598.327,0,0,-3.95164,-0.913494,-7.93906,602.279,602.332,-0.169605,-0.383679,57.2773,0,0,-0.779834
1784361492591126,4.52015,-0.915044,-7.94005,599.691,0,0,-3.96722,-0.915044,-7.94005,603.658,603.711,-0.173088,-0.379475,57.2958,0,0,-0.775962
1784361492607174,4.5362,-0.916188,-7.94098,600.6,0,0,-3.98268,-0.916188,-7.94098,604.583,604.636,-0.174402,-0.377863,57.3083,0,0,-0.772052
1784361492631174,4.5602,-0.918087,-7.94278,601.968,0,0,-3.99803,-0.918087,-7.94278,605.966,606.019,-0.177462,-0.37666,57.3286,0,0,-0.768103
1784361492647174,4.5762,-0.919477,-7.94426,602.882,0,0,-4.01336,-0.919477,-7.94426,606.896,606.948,-0.180553,-0.376022,57.3437,0,0,-0.764091
1784361492671174,4.6002,-0.92175,-7.94688,604.255,0,0,-4.0286,-0.92175,-7.94688,608.283,608.336,-0.183859,-0.376134,57.3642,0,0,-0.760035
1784361492687174,4.6162,-0.923377,-7.94889,605.17,0,0,-4.04379,-0.923377,-7.94889,609.214,609.267,-0.185986,-0.375649,57.3792,0,0,-0.755927
1784361492711174,4.6402,-0.926014,-7.95235,606.549,0,0,-4.05887,-0.926014,-7.95235,610.608,610.66,-0.191878,-0.37841,57.4024,0,0,-0.751776
1784361492727174,4.6562,-0.927934,-7.95494,607.469,0,0,-4.07382,-0.927934,-7.95494,611.542,611.595,-0.196219,-0.379785,57.419,0,0,-0.747593
1784361492751174,4.6802,-0.931043,-7.95924,608.85,0,0,-4.08873,-0.931043,-7.95924,612.939,612.991,-0.203583,-0.381435,57.4437,0,0,-0.743351
1784361492767174,4.6962,-0.933292,-7.96238,609.774,0,0,-4.10355,-0.933292,-7.96238,613.877,613.93,-0.208639,-0.382931,57.4619,0,0,-0.739061
1784361492791174,4.7202,-0.936877,-7.9675,611.159,0,0,-4.11831,-0.936877,-7.9675,615.278,615.33,-0.213631,-0.387267,57.4883,0,0,-0.734719
1784361492807174,4.7362,-0.939402,-7.9712,612.083,0,0,-4.13296,-0.939402,-7.9712,616.216,616.268,-0.218419,-0.39038,57.5054,0,0,-0.730334
1784361492831174,4.7602,-0.943406,-7.97717,613.473,0,0,-4.14768,-0.943406,-7.97717,617.62,617.673,-0.223643,-0.394052,57.5325,0,0,-0.725854
1784361492847174,4.7762,-0.946203,-7.98143,614.4,0,0,-4.16204,-0.946203,-7.98143,618.562,618.615,-0.227306,-0.397696,57.5516,0,0,-0.721414
1784361492871174,4.8002,-0.946664,-7.9824,615.767,0,0,-4.17636,-0.946664,-7.9824,619.943,619.995,-0.229853,-0.393662,57.5688,0,0,-0.71691
1784361492887174,4.8162,-0.945884,-7.98146,616.671,0,0,-4.19073,-0.945884,-7.98146,620.861,620.913,-0.230014,-0.390434,57.577,0,0,-0.712313
1784361492903174,4.8322,-0.945289,-7.98082,617.579,0,0,-4.20486,-0.945289,-7.98082,621.783,621.835,-0.230492,-0.388472,57.5859,0,0,-0.707718
1784361492927174,4.8562,-0.944726,-7.98043,618.942,0,0,-4.21905,-0.944726,-7.98043,623.161,623.213,-0.231659,-0.386097,57.6038,0,0,-0.703026
1784361492951174,4.8802,-0.94454,-7.9807,620.307,0,0,-4.23301,-0.94454,-7.9807,624.54,624.592,-0.23302,-0.384555,57.62,0,0,-0.698331
1784361492967174,4.8962,-0.944613,-7.98122,621.22,0,0,-4.24696,-0.944613,-7.98122,625.467,625.519,-0.234175,-0.384291,57.6331,0,0,-0.693564
1784361492991174,4.9202,-0.945015,-7.98248,622.593,0,0,-4.26079,-0.945015,-7.98248,626.854,626.905,-0.236171,-0.382648,57.6519,0,0,-0.688756
1784361493007174,4.9362,-0.945464,-7.98362,623.509,0,0,-4.27445,-0.945464,-7.98362,627.784,627.835,-0.237399,-0.3815,57.6647,0,0,-0.683926
1784361493031174,4.9602,-0.946388,-7.98574,624.884,0,0,-4.28808,-0.946388,-7.98574,629.172,629.223,-0.23946,-0.38205,57.6839,0,0,-0.679026
1784361493047174,4.9762,-0.947184,-7.98747,625.805,0,0,-4.30167,-0.947184,-7.98747,630.106,630.158,-0.241161,-0.382964,57.6993,0,0,-0.674057
1784361493071174,5.0002,-0.948642,-7.99051,627.186,0,0,-4.31505,-0.948642,-7.99051,631.501,631.552,-0.245081,-0.383557,57.7205,0,0,-0.669083
1784361493087174,5.0162,-0.949794,-7.99281,628.108,0,0,-4.32837,-0.949794,-7.99281,632.436,632.487,-0.24618,-0.384126,57.735,0,0,-0.664049
1784361493111174,5.0402,-0.951769,-7.99667,629.492,0,0,-4.3416,-0.951769,-7.99667,633.834,633.885,-0.249822,-0.385019,57.7566,0,0,-0.65896
1784361493127174,5.0562,-0.953279,-7.99953,630.418,0,0,-4.35474,-0.953279,-7.99953,634.772,634.824,-0.25305,-0.386338,57.7723,0,0,-0.653826
1784361493151174,5.0802,-0.955814,-8.00426,631.807,0,0,-4.36776,-0.955814,-8.00426,636.174,636.225,-0.257284,-0.390951,57.7956,0,0,-0.648646
1784361493167174,5.0962,-0.957684,-8.0077,632.733,0,0,-4.38068,-0.957684,-8.0077,637.113,637.164,-0.260724,-0.393592,57.8111,0,0,-0.643419
1784361493191174,5.1202,-0.960788,-8.01334,634.126,0,0,-4.3935,-0.960788,-8.01334,638.519,638.57,-0.26619,-0.398604,57.8362,0,0,-0.638144
1784361493207174,5.1362,-0.96304,-8.01739,635.056,0,0,-4.40621,-0.96304,-8.01739,639.462,639.513,-0.269484,-0.402352,57.8531,0,0,-0.632823
1784361493223174,5.1522,-0.965425,-8.02167,635.986,0,0,-4.41881,-0.965425,-8.02167,640.405,640.456,-0.272331,-0.40528,57.8709,0,0,-0.627454
1784361493247174,5.1762,-0.969248,-8.02845,637.382,0,0,-4.43129,-0.969248,-8.02845,641.813,641.864,-0.276675,-0.40843,57.8937,0,0,-0.622046
1784361493271174,5.2002,-0.968449,-8.03001,638.757,0,0,-4.44368,-0.968449,-8.03001,643.201,643.252,-0.276089,-0.406808,57.9108,0,0,-0.616581
1784361493287174,5.2162,-0.966519,-8.02949,639.667,0,0,-4.45597,-0.966519,-8.02949,644.123,644.174,-0.273502,-0.403533,57.9176,0,0,-0.61107
1784361493311174,5.2402,-0.964027,-8.02928,641.034,0,0,-4.46814,-0.964027,-8.02928,645.502,645.553,-0.271293,-0.401193,57.9311,0,0,-0.605513
1784361493327174,5.2562,-0.96263,-8.02951,641.948,0,0,-4.48019,-0.96263,-8.02951,646.428,646.478,-0.269694,-0.400059,57.9401,0,0,-0.599909
1784361493351174,5.2802,-0.960887,-8.0304,643.322,0,0,-4.49213,-0.960887,-8.0304,647.814,647.865,-0.26704,-0.399703,57.9543,0,0,-0.594261
1784361493367174,5.2962,-0.95996,-8.03133,644.24,0,0,-4.50397,-0.95996,-8.03133,648.743,648.794,-0.267619,-0.398504,57.9635,0,0,-0.588563
1784361493391174,5.3202,-0.958926,-8.03319,645.617,0,0,-4.51568,-0.958926,-8.03319,650.132,650.183,-0.26689,-0.396429,57.9796,0,0,-0.582822
1784361493407174,5.3362,-0.958451,-8.03473,646.539,0,0,-4.52727,-0.958451,-8.03473,651.066,651.116,-0.266863,-0.398098,57.991,0,0,-0.577033
1784361493431174,5.3602,-0.958067,-8.03751,647.923,0,0,-4.53876,-0.958067,-8.03751,652.461,652.512,-0.268068,-0.398822,58.008,0,0,-0.571196
1784361493447174,5.3762,-0.95803,-8.03965,648.846,0,0,-4.55012,-0.95803,-8.03965,653.396,653.446,-0.269031,-0.398592,58.0204,0,0,-0.565311
1784361493471174,5.4002,-0.958299,-8.04329,650.233,0,0,-4.56137,-0.958299,-8.04329,654.795,654.845,-0.270696,-0.400889,58.0401,0,0,-0.559382
1784361493487174,5.4162,-0.958714,-8.04604,651.161,0,0,-4.57249,-0.958714,-8.04604,655.733,655.783,-0.272854,-0.404697,58.0529,0,0,-0.553405
1784361493503174,5.4322,-0.959307,-8.04904,652.089,0,0,-4.58353,-0.959307,-8.04904,656.672,656.722,-0.274422,-0.405329,58.0668,0,0,-0.547368
1784361493527174,5.4562,-0.960515,-8.05395,653.481,0,0,-4.59445,-0.960515,-8.05395,658.076,658.125,-0.276978,-0.40839,58.0864,0,0,-0.541276
1784361493543174,5.4722,-0.961537,-8.05752,654.411,0,0,-4.60517,-0.961537,-8.05752,659.017,659.066,-0.278373,-0.410755,58.1004,0,0,-0.535183
1784361493567174,5.4962,-0.963374,-8.06338,655.81,0,0,-4.61581,-0.963374,-8.06338,660.425,660.475,-0.280755,-0.418203,58.1207,0,0,-0.529018
1784361493583174,5.5122,-0.964805,-8.0676,656.742,0,0,-4.62632,-0.964805,-8.0676,661.368,661.418,-0.283017,-0.423239,58.1355,0,0,-0.522814
1784361493607225,5.53625,-0.967251,-8.07438,658.141,0,0,-4.63672,-0.967251,-8.07438,662.777,662.827,-0.286285,-0.428811,58.1581,0,0,-0.516553
1784361493623225,5.55225,-0.969103,-8.07924,659.077,0,0,-4.64698,-0.969103,-8.07924,663.724,663.774,-0.28804,-0.433067,58.1743,0,0,-0.510248
1784361493647225,5.57625,-0.972157,-8.08698,660.481,0,0,-4.65712,-0.972157,-8.08698,665.138,665.188,-0.291394,-0.44178,58.1987,0,0,-0.503898
1784361493671225,5.60025,-0.971182,-8.08874,661.864,0,0,-4.66714,-0.971182,-8.08874,666.531,666.58,-0.292845,-0.44156,58.2106,0,0,-0.497493
1784361493687225,5.61625,-0.969373,-8.08813,662.78,0,0,-4.67704,-0.969373,-8.08813,667.457,667.507,-0.291104,-0.437046,58.2174,0,0,-0.491042
1784361493711225,5.64025,-0.967106,-8.0878,664.159,0,0,-4.68678,-0.967106,-8.0878,668.846,668.895,-0.289073,-0.433748,58.2289,0,0,-0.484557
1784361493727225,5.65625,-0.965885,-8.08798,665.079,0,0,-4.69641,-0.965885,-8.08798,669.776,669.825,-0.288525,-0.432797,58.2367,0,0,-0.478015
1784361493751225,5.68025,-0.96446,-8.08884,666.461,0,0,-4.7059,-0.96446,-8.08884,671.167,671.216,-0.286919,-0.431226,58.2486,0,0,-0.47143
1784361493767225,5.69625,-0.963767,-8.08975,667.386,0,0,-4.71527,-0.963767,-8.08975,672.101,672.151,-0.285691,-0.429215,58.2581,0,0,-0.464796
1784361493783225,5.71225,-0.963263,-8.09095,668.312,0,0,-4.72449,-0.963263,-8.09095,673.036,673.085,-0.285132,-0.429913,58.268,0,0,-0.458116
1784361493807225,5.73625,-0.96286,-8.09327,669.701,0,0,-4.73359,-0.96286,-8.09327,674.434,674.484,-0.285108,-0.431627,58.2824,0,0,-0.451389
1784361493823225,5.75225,-0.962817,-8.09514,670.627,0,0,-4.7426,-0.962817,-8.09514,675.37,675.419,-0.285182,-0.431827,58.2915,0,0,-0.444579
1784361493847225,5.77625,-0.963128,-8.09845,672.023,0,0,-4.75142,-0.963128,-8.09845,676.774,676.823,-0.286912,-0.43339,58.309,0,0,-0.437759
1784361493863225,5.79225,-0.96357,-8.10096,672.954,0,0,-4.76011,-0.96357,-8.10096,677.714,677.763,-0.287825,-0.434882,58.3203,0,0,-0.430887
1784361493887225,5.81625,-0.964557,-8.10522,674.35,0,0,-4.76861,-0.964557,-8.10522,679.119,679.168,-0.288208,-0.437998,58.3364,0,0,-0.42401
1784361493903225,5.83225,-0.965445,-8.1084,675.283,0,0,-4.77702,-0.965445,-8.1084,680.06,680.109,-0.290396,-0.442555,58.348,0,0,-0.417047
1784361493927225,5.85625,-0.967133,-8.11374,676.686,0,0,-4.78529,-0.967133,-8.11374,681.471,681.52,-0.292726,-0.448211,58.3657,0,0,-0.410039
1784361493951225,5.88025,-0.96919,-8.11964,678.088,0,0,-4.79343,-0.96919,-8.11964,682.882,682.931,-0.293597,-0.452299,58.383,0,0,-0.402982
1784361493967225,5.89625,-0.97077,-8.12388,679.023,0,0,-4.80145,-0.97077,-8.12388,683.825,683.874,-0.295718,-0.456397,58.3959,0,0,-0.395848
1784361493991225,5.92025,-0.973486,-8.13079,680.432,0,0,-4.8093,-0.973486,-8.13079,685.241,685.29,-0.298645,-0.462068,58.4154,0,0,-0.388692
1784361494007225,5.93625,-0.975513,-8.13571,681.37,0,0,-4.817,-0.975513,-8.13571,686.187,686.236,-0.301784,-0.466129,58.4288,0,0,-0.381496
1784361494031225,5.96025,-0.978876,-8.14352,682.779,0,0,-4.82456,-0.978876,-8.14352,687.603,687.652,-0.305203,-0.471335,58.4476,0,0,-0.37425
1784361494047225,5.97625,-0.981335,-8.14905,683.719,0,0,-4.83197,-0.981335,-8.14905,688.551,688.6,-0.308259,-0.476278,58.4602,0,0,-0.366967
1784361494071225,6.00025,-0.979908,-8.15092,685.111,0,0,-4.83925,-0.979908,-8.15092,689.95,689.999,-0.305867,-0.473906,58.4714,0,0,-0.359613
1784361494087225,6.01625,-0.977428,-8.15028,686.032,0,0,-4.84637,-0.977428,-8.15028,690.878,690.927,-0.301793,-0.471097,58.4765,0,0,-0.352234
1784361494111225,6.04025,-0.974166,-8.14995,687.415,0,0,-4.8533,-0.974166,-8.14995,692.269,692.317,-0.297852,-0.467743,58.4823,0,0,-0.344837
1784361494127225,6.05625,-0.972289,-8.15016,688.341,0,0,-4.86015,-0.972289,-8.15016,693.202,693.25,-0.294673,-0.467048,58.4882,0,0,-0.337328
1784361494151225,6.08025,-0.969879,-8.1511,689.732,0,0,-4.86682,-0.969879,-8.1511,694.599,694.647,-0.290952,-0.465242,58.4994,0,0,-0.329813
1784361494167225,6.09625,-0.968519,-8.1521,690.659,0,0,-4.87332,-0.968519,-8.1521,695.533,695.581,-0.287909,-0.465879,58.5063,0,0,-0.322269
1784361494191225,6.12025,-0.966847,-8.15419,692.055,0,0,-4.87968,-0.966847,-8.15419,696.934,696.983,-0.284932,-0.464657,58.5161,0,0,-0.31466
1784361494207225,6.13625,-0.965963,-8.15591,692.986,0,0,-4.88589,-0.965963,-8.15591,697.872,697.92,-0.283168,-0.46409,58.5238,0,0,-0.306995
1784361494231225,6.16025,-0.964962,-8.15897,694.384,0,0,-4.89196,-0.964962,-8.15897,699.276,699.324,-0.281819,-0.463885,58.5349,0,0,-0.299284
1784361494247225,6.17625,-0.964539,-8.16136,695.32,0,0,-4.89786,-0.964539,-8.16136,700.218,700.266,-0.280777,-0.464586,58.5441,0,0,-0.291525
1784361494271225,6.20025,-0.964216,-8.16545,696.723,0,0,-4.90361,-0.964216,-8.16545,701.627,701.675,-0.278992,-0.467501,58.5575,0,0,-0.283723
1784361494287225,6.21625,-0.964207,-8.16851,697.659,0,0,-4.90921,-0.964207,-8.16851,702.568,702.617,-0.277966,-0.468476,58.5671,0,0,-0.275866
1784361494303225,6.23225,-0.964367,-8.1718,698.595,0,0,-4.91465,-0.964367,-8.1718,703.51,703.558,-0.277665,-0.468377,58.5762,0,0,-0.267965
1784361494327225,6.25625,-0.964967,-8.17726,700.005,0,0,-4.91994,-0.964967,-8.17726,704.925,704.973,-0.278018,-0.470347,58.5906,0,0,-0.260009
1784361494351225,6.28025,-0.965951,-8.18325,701.414,0,0,-4.92505,-0.965951,-8.18325,706.339,706.387,-0.278099,-0.473947,58.6042,0,0,-0.252027
1784361494367225,6.29625,-0.966795,-8.18756,702.354,0,0,-4.93001,-0.966795,-8.18756,707.284,707.332,-0.27712,-0.476267,58.613,0,0,-0.243991
1784361494391225,6.32025,-0.9684,-8.19455,703.768,0,0,-4.93481,-0.9684,-8.19455,708.702,708.75,-0.277949,-0.479643,58.6279,0,0,-0.2359
1784361494407225,6.33625,-0.969665,-8.1995,704.71,0,0,-4.93945,-0.969665,-8.1995,709.65,709.698,-0.277442,-0.482853,58.6387,0,0,-0.227764
1784361494423225,6.35225,-0.97106,-8.20471,705.653,0,0,-4.94393,-0.97106,-8.20471,710.597,710.645,-0.276597,-0.487212,58.6488,0,0,-0.219574
