timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355195378025,3.20008,-0.855638,-7.73916,531.807,0,0,-2.46268,-0.855638,-7.73916,534.27,534.327,-0.00563219,-0.204958,56.1195,0,0,-0.937407
1784355195402025,3.22408,-0.856389,-7.74303,533.153,0,0,-2.48138,-0.856389,-7.74303,535.634,535.691,-0.00495044,-0.205815,56.1431,0,0,-0.937477
1784355195418025,3.24008,-0.85687,-7.74563,534.05,0,0,-2.50013,-0.85687,-7.74563,536.55,536.607,-0.00434743,-0.206205,56.16,0,0,-0.9375
1784355195434025,3.25608,-0.85734,-7.74827,534.948,0,0,-2.51901,-0.85734,-7.74827,537.467,537.524,-0.00341221,-0.206072,56.1762,0,0,-0.937476
1784355195458025,3.28008,-0.858011,-7.75225,536.296,0,0,-2.53764,-0.858011,-7.75225,538.833,538.89,-0.00265532,-0.206549,56.2019,0,0,-0.937406
1784355195482025,3.30408,-0.858632,-7.75629,537.644,0,0,-2.55639,-0.858632,-7.75629,540.2,540.257,-0.00113377,-0.207105,56.2254,0,0,-0.937288
1784355195498025,3.32008,-0.859035,-7.75901,538.543,0,0,-2.57515,-0.859035,-7.75901,541.119,541.175,-0.00080771,-0.206713,56.2419,0,0,-0.937123
1784355195522025,3.34408,-0.859616,-7.76314,539.893,0,0,-2.59399,-0.859616,-7.76314,542.487,542.543,-0.000478092,-0.208587,56.265,0,0,-0.936911
1784355195538025,3.36008,-0.860002,-7.76593,540.793,0,0,-2.61264,-0.860002,-7.76593,543.406,543.462,-0.000990673,-0.2087,56.2807,0,0,-0.936654
1784355195562025,3.38408,-0.860599,-7.77016,542.144,0,0,-2.63138,-0.860599,-7.77016,544.776,544.832,-0.00270907,-0.20931,56.3049,0,0,-0.936348
1784355195578056,3.40011,-0.861001,-7.77301,543.045,0,0,-2.6501,-0.861001,-7.77301,545.695,545.751,-0.00232656,-0.209659,56.3218,0,0,-0.935996
1784355195602056,3.42411,-0.861645,-7.77674,544.398,0,0,-2.66889,-0.861645,-7.77674,547.066,547.122,-0.00360497,-0.209531,56.3487,0,0,-0.935596
1784355195618056,3.44011,-0.862135,-7.77849,545.3,0,0,-2.68761,-0.862135,-7.77849,547.987,548.043,-0.00427255,-0.208889,56.3666,0,0,-0.93515
1784355195642056,3.46411,-0.862878,-7.78124,546.654,0,0,-2.70624,-0.862878,-7.78124,549.36,549.416,-0.00498124,-0.210003,56.3923,0,0,-0.934659
1784355195658056,3.48011,-0.863374,-7.78314,547.557,0,0,-2.72493,-0.863374,-7.78314,550.282,550.338,-0.00499992,-0.209049,56.4087,0,0,-0.934119
1784355195682056,3.50411,-0.864101,-7.78609,548.912,0,0,-2.74361,-0.864101,-7.78609,551.656,551.711,-0.00469979,-0.209203,56.4345,0,0,-0.933532
1784355195698056,3.52011,-0.864579,-7.78812,549.816,0,0,-2.76229,-0.864579,-7.78812,552.578,552.634,-0.00518032,-0.209129,56.4511,0,0,-0.932899
1784355195722056,3.54411,-0.865306,-7.79125,551.172,0,0,-2.78093,-0.865306,-7.79125,553.953,554.009,-0.0052701,-0.209334,56.4767,0,0,-0.932219
1784355195738056,3.56011,-0.865785,-7.79339,552.077,0,0,-2.79953,-0.865785,-7.79339,554.876,554.932,-0.00634099,-0.208418,56.4925,0,0,-0.931493
1784355195762056,3.58411,-0.8665,-7.79666,553.434,0,0,-2.81816,-0.8665,-7.79666,556.252,556.307,-0.00632901,-0.208273,56.5181,0,0,-0.930719
1784355195778056,3.60011,-0.86697,-7.79889,554.339,0,0,-2.83677,-0.86697,-7.79889,557.176,557.231,-0.00546441,-0.207807,56.5352,0,0,-0.929898
1784355195802056,3.62411,-0.867619,-7.80229,555.698,0,0,-2.85537,-0.867619,-7.80229,558.553,558.608,-0.00368945,-0.206583,56.5591,0,0,-0.92903
1784355195818056,3.64011,-0.868037,-7.80459,556.604,0,0,-2.87403,-0.868037,-7.80459,559.478,559.533,-0.0030653,-0.206179,56.5757,0,0,-0.928111
1784355195842056,3.66411,-0.868662,-7.80812,557.963,0,0,-2.8925,-0.868662,-7.80812,560.856,560.911,-0.00346831,-0.207272,56.5995,0,0,-0.927154
1784355195858056,3.68011,-0.869071,-7.81053,558.87,0,0,-2.91105,-0.869071,-7.81053,561.781,561.836,-0.00405734,-0.207513,56.6148,0,0,-0.926144
1784355195882056,3.70411,-0.869689,-7.81424,560.231,0,0,-2.92958,-0.869689,-7.81424,563.16,563.215,-0.0041915,-0.208824,56.6388,0,0,-0.925088
1784355195898056,3.72011,-0.8701,-7.81675,561.138,0,0,-2.94811,-0.8701,-7.81675,564.086,564.141,-0.00468799,-0.207313,56.6549,0,0,-0.923983
1784355195922056,3.74411,-0.870716,-7.82057,562.499,0,0,-2.96656,-0.870716,-7.82057,565.466,565.521,-0.00468417,-0.208443,56.6796,0,0,-0.922835
1784355195938056,3.76011,-0.871112,-7.82317,563.407,0,0,-2.98501,-0.871112,-7.82317,566.392,566.447,-0.00401338,-0.20924,56.6958,0,0,-0.921639
1784355195962056,3.78411,-0.871672,-7.82716,564.77,0,0,-3.00335,-0.871672,-7.82716,567.773,567.828,-0.00285241,-0.211271,56.7205,0,0,-0.920402
1784355195978056,3.80011,-0.872046,-7.82988,565.678,0,0,-3.02175,-0.872046,-7.82988,568.7,568.755,-0.00396868,-0.212175,56.7365,0,0,-0.919112
1784355196002056,3.82411,-0.872488,-7.83334,567.042,0,0,-3.04011,-0.872488,-7.83334,570.082,570.137,-0.0051217,-0.212388,56.759,0,0,-0.917777
1784355196018056,3.84011,-0.872602,-7.83478,567.951,0,0,-3.05842,-0.872602,-7.83478,571.01,571.064,-0.00502852,-0.210723,56.7741,0,0,-0.916396
1784355196042056,3.86411,-0.872787,-7.83704,569.315,0,0,-3.07672,-0.872787,-7.83704,572.392,572.446,-0.00433943,-0.209257,56.7982,0,0,-0.914966
1784355196058056,3.88011,-0.8729,-7.83863,570.225,0,0,-3.09501,-0.8729,-7.83863,573.32,573.374,-0.00340305,-0.208233,56.8138,0,0,-0.913489
1784355196082056,3.90411,-0.873051,-7.84114,571.59,0,0,-3.11327,-0.873051,-7.84114,574.704,574.758,-0.00254632,-0.209013,56.8376,0,0,-0.911965
1784355196098056,3.92011,-0.87316,-7.8429,572.501,0,0,-3.13152,-0.87316,-7.8429,575.632,575.686,-0.00304144,-0.209363,56.8531,0,0,-0.910392
1784355196122056,3.94411,-0.873327,-7.84568,573.867,0,0,-3.1497,-0.873327,-7.84568,577.017,577.071,-0.00241516,-0.210712,56.8785,0,0,-0.908775
1784355196138056,3.96011,-0.873439,-7.84763,574.778,0,0,-3.16791,-0.873439,-7.84763,577.946,578,-0.00221365,-0.211909,56.8941,0,0,-0.907106
1784355196162056,3.98411,-0.873583,-7.85068,576.145,0,0,-3.18599,-0.873583,-7.85068,579.331,579.385,-0.0014011,-0.213387,56.9181,0,0,-0.905399
1784355196178056,4.00011,-0.873686,-7.85279,577.057,0,0,-3.20414,-0.873686,-7.85279,580.261,580.315,-0.00174662,-0.2131,56.9339,0,0,-0.903635
1784355196202056,4.02411,-0.873871,-7.85606,578.425,0,0,-3.22217,-0.873871,-7.85606,581.647,581.701,-0.0034138,-0.214756,56.9571,0,0,-0.901833
1784355196218056,4.04011,-0.874011,-7.85832,579.337,0,0,-3.24019,-0.874011,-7.85832,582.578,582.631,-0.00349831,-0.215646,56.9726,0,0,-0.89998
1784355196242056,4.06411,-0.874237,-7.86183,580.706,0,0,-3.25813,-0.874237,-7.86183,583.965,584.018,-0.00386519,-0.215834,56.9945,0,0,-0.898085
1784355196258056,4.08011,-0.87438,-7.86423,581.619,0,0,-3.27609,-0.87438,-7.86423,584.895,584.949,-0.00350465,-0.216128,57.0104,0,0,-0.896138
1784355196282056,4.10411,-0.874613,-7.8679,582.99,0,0,-3.29397,-0.874613,-7.8679,586.283,586.337,-0.0041807,-0.215315,57.0339,0,0,-0.894147
1784355196298056,4.12011,-0.874774,-7.8704,583.903,0,0,-3.31199,-0.874774,-7.8704,587.215,587.269,-0.00408815,-0.2159,57.0472,0,0,-0.89209
1784355196322056,4.14411,-0.875065,-7.87425,585.274,0,0,-3.32973,-0.875065,-7.87425,588.604,588.657,-0.00682534,-0.216411,57.0697,0,0,-0.890013
1784355196338056,4.16011,-0.87528,-7.87686,586.188,0,0,-3.34751,-0.87528,-7.87686,589.536,589.589,-0.00692948,-0.216374,57.0854,0,0,-0.887879
1784355196362056,4.18411,-0.875594,-7.88087,587.56,0,0,-3.36517,-0.875594,-7.88087,590.926,590.979,-0.00638846,-0.217205,57.1087,0,0,-0.885709
1784355196378056,4.20011,-0.875804,-7.88359,588.475,0,0,-3.38292,-0.875804,-7.88359,591.858,591.911,-0.00612256,-0.21728,57.1233,0,0,-0.883475
1784355196402056,4.22411,-0.876021,-7.88678,589.848,0,0,-3.40052,-0.876021,-7.88678,593.249,593.302,-0.00560272,-0.217121,57.1452,0,0,-0.881206
1784355196418056,4.24011,-0.876062,-7.88771,590.764,0,0,-3.41816,-0.876062,-7.88771,594.182,594.235,-0.00621022,-0.216414,57.1607,0,0,-0.878881
1784355196442056,4.26411,-0.87617,-7.88928,592.137,0,0,-3.43576,-0.87617,-7.88928,595.573,595.626,-0.00783487,-0.215603,57.1829,0,0,-0.876507
1784355196458056,4.28011,-0.876262,-7.89046,593.053,0,0,-3.45327,-0.876262,-7.89046,596.507,596.559,-0.00749076,-0.215016,57.198,0,0,-0.874092
1784355196474056,4.29611,-0.876368,-7.89172,593.97,0,0,-3.47064,-0.876368,-7.89172,597.44,597.493,-0.00801195,-0.215451,57.2133,0,0,-0.871642
1784355196498056,4.32011,-0.876545,-7.89379,595.345,0,0,-3.48818,-0.876545,-7.89379,598.833,598.886,-0.00799867,-0.214496,57.2356,0,0,-0.869115
1784355196522056,4.34411,-0.876743,-7.89601,596.72,0,0,-3.50545,-0.876743,-7.89601,600.226,600.278,-0.00835061,-0.211972,57.2559,0,0,-0.866573
1784355196538056,4.36011,-0.876877,-7.89755,597.637,0,0,-3.52278,-0.876877,-7.89755,601.16,601.213,-0.00678978,-0.210514,57.2702,0,0,-0.863967
1784355196562056,4.38411,-0.877064,-7.89998,599.014,0,0,-3.53996,-0.877064,-7.89998,602.554,602.606,-0.0062126,-0.209469,57.2912,0,0,-0.861329
1784355196578091,4.40014,-0.877183,-7.90168,599.932,0,0,-3.55716,-0.877183,-7.90168,603.489,603.541,-0.00600403,-0.209365,57.3059,0,0,-0.858634
1784355196602091,4.42414,-0.877368,-7.90434,601.309,0,0,-3.57432,-0.877368,-7.90434,604.883,604.935,-0.00516465,-0.208355,57.326,0,0,-0.855888
1784355196618091,4.44014,-0.87748,-7.90619,602.227,0,0,-3.59144,-0.87748,-7.90619,605.819,605.871,-0.0041183,-0.207996,57.3403,0,0,-0.853094
1784355196634091,4.45614,-0.877581,-7.90809,603.146,0,0,-3.60847,-0.877581,-7.90809,606.755,606.807,-0.00288169,-0.207604,57.3542,0,0,-0.850258
1784355196658091,4.48014,-0.877745,-7.91108,604.525,0,0,-3.6255,-0.877745,-7.91108,608.15,608.202,-0.00497036,-0.208806,57.3743,0,0,-0.847366
1784355196682091,4.50414,-0.877954,-7.91421,605.903,0,0,-3.64233,-0.877954,-7.91421,609.546,609.598,-0.00581583,-0.20868,57.3953,0,0,-0.84445
1784355196698091,4.52014,-0.878127,-7.91637,606.823,0,0,-3.65922,-0.878127,-7.91637,610.482,610.534,-0.00770432,-0.208192,57.4095,0,0,-0.841468
1784355196722091,4.54414,-0.878423,-7.91972,608.203,0,0,-3.67598,-0.878423,-7.91972,611.879,611.931,-0.00799489,-0.209393,57.4311,0,0,-0.838451
1784355196738091,4.56014,-0.878617,-7.92203,609.123,0,0,-3.69272,-0.878617,-7.92203,612.816,612.868,-0.00799712,-0.210413,57.4447,0,0,-0.835379
1784355196762091,4.58414,-0.878924,-7.92562,610.504,0,0,-3.70939,-0.878924,-7.92562,614.213,614.265,-0.00757989,-0.209763,57.4662,0,0,-0.832263
1784355196778091,4.60014,-0.879121,-7.92807,611.425,0,0,-3.72608,-0.879121,-7.92807,615.151,615.202,-0.00699605,-0.210992,57.4795,0,0,-0.829085
1784355196802091,4.62414,-0.879348,-7.93086,612.805,0,0,-3.74264,-0.879348,-7.93086,616.548,616.599,-0.00680562,-0.209258,57.5007,0,0,-0.82587
1784355196818091,4.64014,-0.879436,-7.93147,613.724,0,0,-3.75909,-0.879436,-7.93147,617.483,617.535,-0.00764173,-0.207086,57.5132,0,0,-0.822619
1784355196842091,4.66414,-0.879599,-7.93259,615.104,0,0,-3.77553,-0.879599,-7.93259,618.879,618.93,-0.00825237,-0.206354,57.5322,0,0,-0.81931
1784355196858091,4.68014,-0.879723,-7.93346,616.023,0,0,-3.79182,-0.879723,-7.93346,619.815,619.867,-0.00872532,-0.205639,57.5471,0,0,-0.815971
1784355196874091,4.69614,-0.879861,-7.93444,616.944,0,0,-3.80821,-0.879861,-7.93444,620.752,620.803,-0.00887619,-0.206071,57.561,0,0,-0.81255
1784355196898091,4.72014,-0.880082,-7.9361,618.324,0,0,-3.8244,-0.880082,-7.9361,622.149,622.2,-0.00880631,-0.205622,57.5818,0,0,-0.80911
1784355196922091,4.74414,-0.880327,-7.93795,619.706,0,0,-3.84047,-0.880327,-7.93795,623.547,623.598,-0.00938289,-0.20419,57.6018,0,0,-0.805634
1784355196938091,4.76014,-0.8805,-7.93928,620.628,0,0,-3.85657,-0.8805,-7.93928,624.484,624.535,-0.00970213,-0.203786,57.6159,0,0,-0.802089
1784355196954091,4.77614,-0.880678,-7.94066,621.549,0,0,-3.87266,-0.880678,-7.94066,625.422,625.473,-0.00928256,-0.20182,57.6288,0,0,-0.798484
1784355196978091,4.80014,-0.880946,-7.94287,622.932,0,0,-3.8885,-0.880946,-7.94287,626.821,626.872,-0.00916193,-0.202265,57.6488,0,0,-0.794872
1784355197002091,4.82414,-0.881218,-7.94526,624.316,0,0,-3.90435,-0.881218,-7.94526,628.22,628.271,-0.00915298,-0.201596,57.6693,0,0,-0.791194
1784355197018091,4.84014,-0.881416,-7.94693,625.238,0,0,-3.92013,-0.881416,-7.94693,629.159,629.209,-0.00952379,-0.200804,57.6825,0,0,-0.787468
1784355197042091,4.86414,-0.881701,-7.94952,626.623,0,0,-3.93586,-0.881701,-7.94952,630.559,630.61,-0.00861416,-0.198963,57.7013,0,0,-0.783691
1784355197058091,4.88014,-0.881896,-7.95132,627.547,0,0,-3.95147,-0.881896,-7.95132,631.498,631.549,-0.009096,-0.198692,57.7147,0,0,-0.779875
1784355197082091,4.90414,-0.882209,-7.95413,628.932,0,0,-3.96705,-0.882209,-7.95413,632.899,632.95,-0.00943972,-0.198767,57.7346,0,0,-0.776004
1784355197098091,4.92014,-0.882423,-7.95609,629.856,0,0,-3.98254,-0.882423,-7.95609,633.839,633.889,-0.00962602,-0.199399,57.7463,0,0,-0.772088
1784355197122091,4.94414,-0.882765,-7.95917,631.243,0,0,-3.99792,-0.882765,-7.95917,635.241,635.292,-0.0103441,-0.20027,57.7669,0,0,-0.76813
1784355197138091,4.96014,-0.883003,-7.9613,632.168,0,0,-4.0133,-0.883003,-7.9613,636.181,636.232,-0.0103722,-0.20033,57.7794,0,0,-0.764107
1784355197162091,4.98414,-0.883359,-7.96462,633.556,0,0,-4.02849,-0.883359,-7.96462,637.584,637.634,-0.0100636,-0.200848,57.8,0,0,-0.760067
1784355197178091,5.00014,-0.883596,-7.96689,634.481,0,0,-4.04376,-0.883596,-7.96689,638.525,638.575,-0.00985233,-0.199413,57.8113,0,0,-0.755936
1784355197202091,5.02414,-0.883728,-7.96951,635.869,0,0,-4.05906,-0.883728,-7.96951,639.928,639.978,-0.00949942,-0.197918,57.8306,0,0,-0.751724
1784355197218091,5.04014,-0.883538,-7.97022,636.792,0,0,-4.07377,-0.883538,-7.97022,640.866,640.916,-0.00832678,-0.19543,57.8428,0,0,-0.747607
1784355197242091,5.06414,-0.883262,-7.97144,638.178,0,0,-4.08867,-0.883262,-7.97144,642.267,642.317,-0.00783372,-0.193619,57.8612,0,0,-0.743365
1784355197258091,5.08014,-0.883095,-7.97237,639.103,0,0,-4.10347,-0.883095,-7.97237,643.206,643.256,-0.00743765,-0.193489,57.874,0,0,-0.739083
1784355197282091,5.10414,-0.882846,-7.97393,640.49,0,0,-4.11822,-0.882846,-7.97393,644.608,644.658,-0.00552898,-0.192808,57.8916,0,0,-0.734745
1784355197298091,5.12014,-0.882674,-7.97507,641.415,0,0,-4.1329,-0.882674,-7.97507,645.548,645.598,-0.00523971,-0.191477,57.903,0,0,-0.730351
1784355197322091,5.14414,-0.882454,-7.97691,642.804,0,0,-4.14742,-0.882454,-7.97691,646.951,647.001,-0.00534496,-0.18961,57.9216,0,0,-0.725936
1784355197338091,5.16014,-0.882311,-7.9782,643.73,0,0,-4.1619,-0.882311,-7.9782,647.892,647.942,-0.00434535,-0.188616,57.9332,0,0,-0.721457
1784355197362091,5.18414,-0.882106,-7.98029,645.12,0,0,-4.1763,-0.882106,-7.98029,649.296,649.345,-0.00454175,-0.188455,57.9507,0,0,-0.716928
1784355197378091,5.20014,-0.881986,-7.98175,646.046,0,0,-4.19062,-0.881986,-7.98175,650.237,650.287,-0.00493906,-0.187242,57.9628,0,0,-0.712349
1784355197402091,5.22414,-0.881827,-7.98404,647.437,0,0,-4.20475,-0.881827,-7.98404,651.642,651.691,-0.00474912,-0.185609,57.9815,0,0,-0.707754
1784355197418091,5.24014,-0.881735,-7.98565,648.365,0,0,-4.21887,-0.881735,-7.98565,652.583,652.633,-0.00533246,-0.186691,57.9943,0,0,-0.703084
1784355197442091,5.26414,-0.881626,-7.9882,649.756,0,0,-4.23293,-0.881626,-7.9882,653.989,654.039,-0.00544006,-0.186004,58.0121,0,0,-0.69836
1784355197458091,5.28014,-0.881566,-7.98998,650.685,0,0,-4.24681,-0.881566,-7.98998,654.932,654.981,-0.00525367,-0.185969,58.0243,0,0,-0.693615
1784355197474091,5.29614,-0.88151,-7.99179,651.613,0,0,-4.26064,-0.88151,-7.99179,655.874,655.923,-0.00507642,-0.184632,58.0354,0,0,-0.688808
1784355197498091,5.32014,-0.881419,-7.99463,653.006,0,0,-4.27436,-0.881419,-7.99463,657.28,657.33,-0.003122,-0.186551,58.0516,0,0,-0.683957
1784355197522091,5.34414,-0.881322,-7.99765,654.4,0,0,-4.28799,-0.881322,-7.99765,658.688,658.737,-0.00297358,-0.188665,58.0705,0,0,-0.679059
1784355197538091,5.36014,-0.881257,-7.99976,655.33,0,0,-4.30157,-0.881257,-7.99976,659.631,659.68,-0.0021565,-0.189244,58.0835,0,0,-0.674095
1784355197562091,5.38414,-0.881163,-8.00301,656.724,0,0,-4.31501,-0.881163,-8.00301,661.039,661.088,-0.00144002,-0.189018,58.1021,0,0,-0.669099
1784355197578125,5.40018,-0.881087,-8.00526,657.655,0,0,-4.32833,-0.881087,-8.00526,661.983,662.032,-0.000484908,-0.190465,58.1149,0,0,-0.664064
1784355197602125,5.42418,-0.881253,-8.00784,659.051,0,0,-4.34154,-0.881253,-8.00784,663.392,663.441,-0.00184301,-0.191298,58.132,0,0,-0.658987
1784355197618125,5.44018,-0.881757,-8.00842,659.981,0,0,-4.35465,-0.881757,-8.00842,664.336,664.385,-0.0038504,-0.189186,58.1441,0,0,-0.653859
1784355197642125,5.46418,-0.882535,-8.00943,661.378,0,0,-4.36768,-0.882535,-8.00943,665.745,665.794,-0.0054126,-0.186253,58.1622,0,0,-0.648678
1784355197658125,5.48018,-0.883065,-8.01022,662.309,0,0,-4.38066,-0.883065,-8.01022,666.69,666.739,-0.00667981,-0.185663,58.1745,0,0,-0.643428
1784355197682125,5.50418,-0.883878,-8.01159,663.707,0,0,-4.39347,-0.883878,-8.01159,668.1,668.149,-0.00801652,-0.184835,58.1926,0,0,-0.638156
1784355197698125,5.52018,-0.884424,-8.0126,664.639,0,0,-4.40618,-0.884424,-8.0126,669.045,669.093,-0.00803195,-0.183096,58.2035,0,0,-0.632835
1784355197722125,5.54418,-0.885236,-8.01424,666.037,0,0,-4.41877,-0.885236,-8.01424,670.456,670.504,-0.00819129,-0.182075,58.2219,0,0,-0.627471
1784355197738125,5.56018,-0.885778,-8.01544,666.969,0,0,-4.43127,-0.885778,-8.01544,671.401,671.449,-0.00836503,-0.18255,58.2329,0,0,-0.622056
1784355197762125,5.58418,-0.886594,-8.01739,668.368,0,0,-4.44366,-0.886594,-8.01739,672.812,672.86,-0.00940808,-0.181731,58.2504,0,0,-0.616592
1784355197778125,5.60018,-0.887152,-8.01878,669.301,0,0,-4.45594,-0.887152,-8.01878,673.757,673.805,-0.0106129,-0.18161,58.2626,0,0,-0.611082
1784355197794125,5.61618,-0.887724,-8.02023,670.234,0,0,-4.46809,-0.887724,-8.02023,674.702,674.751,-0.0116997,-0.180933,58.2748,0,0,-0.605533
1784355197818125,5.64018,-0.88859,-8.02253,671.635,0,0,-4.48016,-0.88859,-8.02253,676.115,676.163,-0.0116117,-0.180737,58.2921,0,0,-0.599927
1784355197842125,5.66418,-0.889444,-8.025,673.035,0,0,-4.49211,-0.889444,-8.025,677.527,677.575,-0.0126898,-0.183055,58.3092,0,0,-0.594272
1784355197858125,5.68018,-0.890019,-8.02676,673.969,0,0,-4.5039,-0.890019,-8.02676,678.473,678.521,-0.0129888,-0.184488,58.3203,0,0,-0.588596
1784355197874125,5.69618,-0.890595,-8.0286,674.903,0,0,-4.51558,-0.890595,-8.0286,679.419,679.467,-0.0128595,-0.184119,58.3321,0,0,-0.582868
1784355197898125,5.72018,-0.891431,-8.03148,676.305,0,0,-4.52724,-0.891431,-8.03148,680.832,680.88,-0.0130381,-0.184481,58.349,0,0,-0.577049
1784355197914125,5.73618,-0.891987,-8.03348,677.24,0,0,-4.53868,-0.891987,-8.03348,681.779,681.826,-0.01302,-0.185383,58.3606,0,0,-0.571236
1784355197938125,5.76018,-0.892816,-8.03659,678.642,0,0,-4.55012,-0.892816,-8.03659,683.192,683.24,-0.0140644,-0.185457,58.3778,0,0,-0.565312
1784355197962125,5.78418,-0.893672,-8.03985,680.045,0,0,-4.5613,-0.893672,-8.03985,684.607,684.654,-0.0156339,-0.185923,58.3951,0,0,-0.559419
1784355197978125,5.80018,-0.894244,-8.04208,680.981,0,0,-4.57247,-0.894244,-8.04208,685.553,685.601,-0.0159136,-0.18615,58.4061,0,0,-0.553417
1784355198002125,5.82418,-0.89493,-8.04476,682.384,0,0,-4.58341,-0.89493,-8.04476,686.968,687.015,-0.0169912,-0.185123,58.4237,0,0,-0.547431
1784355198018125,5.84018,-0.895153,-8.04561,683.32,0,0,-4.59432,-0.895153,-8.04561,687.915,687.962,-0.0169627,-0.184288,58.435,0,0,-0.541349
1784355198042125,5.86418,-0.895497,-8.04704,684.725,0,0,-4.60515,-0.895497,-8.04704,689.33,689.377,-0.0176453,-0.183398,58.4507,0,0,-0.535193
1784355198058125,5.88018,-0.895743,-8.04813,685.661,0,0,-4.61579,-0.895743,-8.04813,690.277,690.324,-0.0176057,-0.183612,58.4609,0,0,-0.529034
1784355198074125,5.89618,-0.895989,-8.04931,686.597,0,0,-4.62625,-0.895989,-8.04931,691.224,691.271,-0.0179483,-0.184245,58.4728,0,0,-0.522852
1784355198098125,5.92018,-0.896367,-8.05125,688.003,0,0,-4.63669,-0.896367,-8.05125,692.639,692.687,-0.0174925,-0.184136,58.4909,0,0,-0.516567
1784355198122125,5.94418,-0.896731,-8.05339,689.408,0,0,-4.64697,-0.896731,-8.05339,694.055,694.103,-0.0174254,-0.185237,58.5057,0,0,-0.510256
1784355198138125,5.96018,-0.896977,-8.0549,690.346,0,0,-4.65711,-0.896977,-8.0549,695.003,695.05,-0.0174588,-0.184191,58.5173,0,0,-0.503903
1784355198162125,5.98418,-0.897346,-8.05729,691.752,0,0,-4.66713,-0.897346,-8.05729,696.419,696.466,-0.0176897,-0.183068,58.5325,0,0,-0.497502
1784355198178125,6.00018,-0.897607,-8.05896,692.69,0,0,-4.67701,-0.897607,-8.05896,697.367,697.414,-0.018465,-0.183015,58.5432,0,0,-0.491062
1784355198202125,6.02418,-0.897995,-8.06159,694.097,0,0,-4.68676,-0.897995,-8.06159,698.783,698.831,-0.0174414,-0.184692,58.5594,0,0,-0.484571
1784355198218125,6.04018,-0.898247,-8.06344,695.035,0,0,-4.69637,-0.898247,-8.06344,699.731,699.778,-0.0174742,-0.184079,58.5703,0,0,-0.478044
1784355198234125,6.05618,-0.8985,-8.06535,695.973,0,0,-4.70587,-0.8985,-8.06535,700.679,700.726,-0.0177499,-0.183788,58.5814,0,0,-0.471452
1784355198258125,6.08018,-0.898894,-8.06829,697.381,0,0,-4.71524,-0.898894,-8.06829,702.097,702.144,-0.0185416,-0.182842,58.5978,0,0,-0.464811
1784355198282125,6.10418,-0.899311,-8.07135,698.79,0,0,-4.72445,-0.899311,-8.07135,703.514,703.561,-0.0194397,-0.182602,58.6128,0,0,-0.458145
1784355198298125,6.12018,-0.899589,-8.07346,699.729,0,0,-4.73357,-0.899589,-8.07346,704.463,704.509,-0.0183412,-0.182477,58.6222,0,0,-0.451405
1784355198322125,6.14418,-0.899988,-8.07673,701.138,0,0,-4.7425,-0.899988,-8.07673,705.881,705.927,-0.0187748,-0.182254,58.637,0,0,-0.444655
1784355198338125,6.16018,-0.900263,-8.07897,702.078,0,0,-4.75135,-0.900263,-8.07897,706.829,706.876,-0.0187,-0.182586,58.6478,0,0,-0.437808
1784355198362125,6.18418,-0.900646,-8.08244,703.487,0,0,-4.76006,-0.900646,-8.08244,708.247,708.294,-0.0163534,-0.184293,58.6633,0,0,-0.43093
1784355198378125,6.20018,-0.900882,-8.08484,704.428,0,0,-4.76859,-0.900882,-8.08484,709.196,709.243,-0.0162621,-0.185132,58.6742,0,0,-0.424025
1784355198402125,6.22418,-0.901318,-8.08736,705.838,0,0,-4.77702,-0.901318,-8.08736,710.615,710.662,-0.0175644,-0.184495,58.6888,0,0,-0.417046
1784355198418125,6.24018,-0.901705,-8.08757,706.779,0,0,-4.78528,-0.901705,-8.08757,711.564,711.611,-0.0183959,-0.18238,58.6998,0,0,-0.410053
1784355198442125,6.26418,-0.902325,-8.08808,708.19,0,0,-4.7934,-0.902325,-8.08808,712.984,713.03,-0.0202458,-0.179693,58.7158,0,0,-0.403
