timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357747830184,3.26408,-5.57824,-18.2663,501.595,0,0,-2.79946,-5.57824,-18.2663,504.395,504.756,-3.36546,-4.60794,41.8597,0,0,-0.931496
1784357747846184,3.28008,-5.63699,-18.3402,502.253,0,0,-2.81806,-5.63699,-18.3402,505.071,505.435,-3.40888,-4.65344,41.8047,0,0,-0.930723
1784357747870184,3.30408,-5.72614,-18.4524,503.241,0,0,-2.83669,-5.72614,-18.4524,506.078,506.446,-3.47812,-4.71988,41.7267,0,0,-0.929902
1784357747886184,3.32008,-5.78634,-18.5279,503.899,0,0,-2.85526,-5.78634,-18.5279,506.755,507.126,-3.52682,-4.76636,41.6762,0,0,-0.929035
1784357747910184,3.34408,-5.87789,-18.6424,504.886,0,0,-2.87386,-5.87789,-18.6424,507.76,508.136,-3.6046,-4.83832,41.6066,0,0,-0.92812
1784357747926184,3.36008,-5.93979,-18.7195,505.547,0,0,-2.8924,-5.93979,-18.7195,508.439,508.819,-3.65597,-4.88502,41.5666,0,0,-0.927159
1784357747950184,3.38408,-6.0339,-18.8365,506.537,0,0,-2.91094,-6.0339,-18.8365,509.448,509.832,-3.72991,-4.95081,41.5202,0,0,-0.92615
1784357747966184,3.40008,-6.09742,-18.9152,507.197,0,0,-2.92942,-6.09742,-18.9152,510.127,510.514,-3.7764,-4.9937,41.4988,0,0,-0.925097
1784357747982184,3.41608,-6.16154,-18.9945,507.857,0,0,-2.94795,-6.16154,-18.9945,510.805,511.195,-3.82131,-5.03782,41.4816,0,0,-0.923994
1784357748006184,3.44008,-6.25879,-19.1148,508.851,0,0,-2.96641,-6.25879,-19.1148,511.818,512.213,-3.88224,-5.10986,41.466,0,0,-0.922845
1784357748030184,3.46408,-6.35713,-19.2367,509.845,0,0,-2.98483,-6.35713,-19.2367,512.83,513.23,-3.93581,-5.18691,41.4579,0,0,-0.921651
1784357748046184,3.48008,-6.42316,-19.3189,510.508,0,0,-3.00326,-6.42316,-19.3189,513.511,513.915,-3.96312,-5.24348,41.4582,0,0,-0.920408
1784357748070184,3.50408,-6.52265,-19.4439,511.506,0,0,-3.02166,-6.52265,-19.4439,514.527,514.936,-3.98715,-5.32694,41.4676,0,0,-0.919119
1784357748086184,3.52008,-6.58905,-19.5284,512.172,0,0,-3.04002,-6.58905,-19.5284,515.212,515.624,-3.99257,-5.38496,41.4786,0,0,-0.917783
1784357748110184,3.54408,-6.68835,-19.6567,513.171,0,0,-3.05839,-6.68835,-19.6567,516.229,516.647,-3.97808,-5.47377,41.4999,0,0,-0.916398
1784357748126184,3.56008,-6.7541,-19.7434,513.839,0,0,-3.07667,-6.7541,-19.7434,516.916,517.337,-3.95558,-5.53258,41.5175,0,0,-0.914971
1784357748150212,3.58411,-6.85052,-19.8727,514.834,0,0,-3.09498,-6.85052,-19.8727,517.929,518.355,-3.89732,-5.61644,41.5421,0,0,-0.913492
1784357748166212,3.60011,-6.91237,-19.9568,515.485,0,0,-3.11321,-6.91237,-19.9568,518.598,519.028,-3.84524,-5.66423,41.5539,0,0,-0.91197
1784357748190212,3.62411,-7.00332,-20.0846,516.466,0,0,-3.13143,-7.00332,-20.0846,519.597,520.032,-3.75086,-5.73128,41.5674,0,0,-0.9104
1784357748206212,3.64011,-7.06258,-20.1708,517.122,0,0,-3.14965,-7.06258,-20.1708,520.271,520.71,-3.68261,-5.77021,41.5766,0,0,-0.90878
1784357748230212,3.66411,-7.14919,-20.3015,518.107,0,0,-3.1678,-7.14919,-20.3015,521.274,521.719,-3.56934,-5.82423,41.5858,0,0,-0.907117
1784357748246212,3.68011,-7.20532,-20.3894,518.764,0,0,-3.18591,-7.20532,-20.3894,521.95,522.398,-3.49065,-5.85551,41.5893,0,0,-0.905407
1784357748262212,3.69611,-7.26012,-20.478,519.424,0,0,-3.20404,-7.26012,-20.478,522.629,523.08,-3.40877,-5.88505,41.59,0,0,-0.903646
1784357748286212,3.72011,-7.33972,-20.6119,520.416,0,0,-3.22213,-7.33972,-20.6119,523.638,524.095,-3.28338,-5.92578,41.5848,0,0,-0.901837
1784357748310212,3.74411,-7.41615,-20.747,521.407,0,0,-3.24009,-7.41615,-20.747,524.648,525.11,-3.15406,-5.96415,41.5711,0,0,-0.89999
1784357748326212,3.76011,-7.4653,-20.8377,522.07,0,0,-3.25815,-7.4653,-20.8377,525.328,525.794,-3.06567,-5.98884,41.557,0,0,-0.898084
1784357748350212,3.78411,-7.53631,-20.9747,523.066,0,0,-3.276,-7.53631,-20.9747,526.342,526.813,-2.93618,-6.0224,41.5318,0,0,-0.896148
1784357748366212,3.80011,-7.58191,-21.0666,523.729,0,0,-3.29389,-7.58191,-21.0666,527.023,527.499,-2.85271,-6.04384,41.5125,0,0,-0.894156
1784357748382212,3.81611,-7.62612,-21.159,524.392,0,0,-3.31181,-7.62612,-21.159,527.704,528.183,-2.76993,-6.06439,41.488,0,0,-0.892111
1784357748406212,3.84011,-7.68991,-21.2984,525.39,0,0,-3.32961,-7.68991,-21.2984,528.719,529.204,-2.64569,-6.09606,41.4419,0,0,-0.890028
1784357748430212,3.86411,-7.75065,-21.4388,526.387,0,0,-3.34739,-7.75065,-21.4388,529.734,530.224,-2.52016,-6.12972,41.3862,0,0,-0.887894
1784357748446212,3.88011,-7.78944,-21.5331,527.051,0,0,-3.36508,-7.78944,-21.5331,530.416,530.91,-2.43746,-6.15405,41.3464,0,0,-0.885719
1784357748470212,3.90411,-7.84506,-21.6754,528.046,0,0,-3.38282,-7.84506,-21.6754,531.429,531.929,-2.31009,-6.19116,41.2787,0,0,-0.883487
1784357748486212,3.92011,-7.88042,-21.7709,528.711,0,0,-3.40046,-7.88042,-21.7709,532.112,532.615,-2.22453,-6.21686,41.2311,0,0,-0.881214
1784357748510212,3.94411,-7.93083,-21.9152,529.707,0,0,-3.41808,-7.93083,-21.9152,533.125,533.634,-2.09475,-6.25751,41.1547,0,0,-0.878892
1784357748526212,3.96011,-7.9627,-22.0121,530.369,0,0,-3.43559,-7.9627,-22.0121,533.804,534.317,-2.00978,-6.28669,41.1015,0,0,-0.87653
1784357748550212,3.98411,-8.02383,-22.162,531.345,0,0,-3.4531,-8.02383,-22.162,534.798,535.317,-1.90154,-6.33525,41.013,0,0,-0.874115
1784357748566212,4.00011,-8.06787,-22.2638,531.99,0,0,-3.47057,-8.06787,-22.2638,535.461,535.984,-1.83419,-6.36974,40.9531,0,0,-0.871653
1784357748590212,4.02411,-8.13086,-22.4175,532.958,0,0,-3.48797,-8.13086,-22.4175,536.446,536.975,-1.72868,-6.42627,40.8618,0,0,-0.869146
1784357748606212,4.04011,-8.17078,-22.5207,533.602,0,0,-3.50534,-8.17078,-22.5207,537.107,537.641,-1.65476,-6.46649,40.8001,0,0,-0.866589
1784357748630212,4.06411,-8.22754,-22.6767,534.571,0,0,-3.52264,-8.22754,-22.6767,538.094,538.634,-1.53803,-6.53415,40.705,0,0,-0.863987
1784357748646212,4.08011,-8.26326,-22.7817,535.216,0,0,-3.53988,-8.26326,-22.7817,538.756,539.301,-1.45726,-6.58334,40.6414,0,0,-0.861341
1784357748670212,4.10411,-8.31362,-22.9405,536.182,0,0,-3.5571,-8.31362,-22.9405,539.74,540.291,-1.32857,-6.66386,40.5495,0,0,-0.858643
1784357748686212,4.12011,-8.34501,-23.0476,536.827,0,0,-3.57421,-8.34501,-23.0476,540.401,540.957,-1.24052,-6.71945,40.4918,0,0,-0.855905
1784357748710212,4.14411,-8.38884,-23.2097,537.795,0,0,-3.59131,-8.38884,-23.2097,541.386,541.949,-1.1102,-6.79978,40.4211,0,0,-0.853114
1784357748726212,4.16011,-8.41597,-23.3188,538.44,0,0,-3.60842,-8.41597,-23.3188,542.048,542.615,-1.02785,-6.84894,40.3867,0,0,-0.850267
1784357748750212,4.18411,-8.45364,-23.4838,539.406,0,0,-3.62541,-8.45364,-23.4838,543.031,543.605,-0.907435,-6.9172,40.3491,0,0,-0.84738
1784357748766212,4.20011,-8.47678,-23.5947,540.052,0,0,-3.64233,-8.47678,-23.5947,543.695,544.272,-0.829078,-6.95568,40.3372,0,0,-0.844451
1784357748790212,4.22411,-8.50864,-23.762,541.022,0,0,-3.65919,-8.50864,-23.762,544.681,545.265,-0.718068,-6.99865,40.3376,0,0,-0.841474
1784357748806212,4.24011,-8.52805,-23.874,541.668,0,0,-3.67591,-8.52805,-23.874,545.344,545.933,-0.648587,-7.01903,40.3495,0,0,-0.838463
1784357748822212,4.25611,-8.5461,-23.9862,542.315,0,0,-3.69267,-8.5461,-23.9862,546.008,546.601,-0.583183,-7.02904,40.3703,0,0,-0.835389
1784357748846212,4.28011,-8.57074,-24.1547,543.29,0,0,-3.70936,-8.57074,-24.1547,546.999,547.599,-0.490537,-7.02988,40.4109,0,0,-0.83227
1784357748870212,4.30411,-8.59266,-24.323,544.265,0,0,-3.72597,-8.59266,-24.323,547.991,548.598,-0.408449,-7.01303,40.464,0,0,-0.829106
1784357748886212,4.32011,-8.60586,-24.4349,544.916,0,0,-3.74248,-8.60586,-24.4349,548.659,549.27,-0.355338,-6.99199,40.5038,0,0,-0.825902
1784357748902212,4.33611,-8.61794,-24.5464,545.57,0,0,-3.75898,-8.61794,-24.5464,549.329,549.945,-0.303406,-6.96499,40.5452,0,0,-0.822641
1784357748926212,4.36011,-8.6341,-24.7127,546.552,0,0,-3.7754,-8.6341,-24.7127,550.328,550.95,-0.23129,-6.91211,40.6094,0,0,-0.819337
1784357748950212,4.38411,-8.65449,-24.8771,547.526,0,0,-3.79178,-8.65449,-24.8771,551.318,551.947,-0.170611,-6.84742,40.6669,0,0,-0.815979
1784357748966212,4.40011,-8.67538,-24.9853,548.164,0,0,-3.80805,-8.67538,-24.9853,551.972,552.606,-0.141869,-6.79781,40.6982,0,0,-0.812584
1784357748990212,4.42411,-8.70457,-25.1459,549.124,0,0,-3.82427,-8.70457,-25.1459,552.948,553.588,-0.0961272,-6.71391,40.7398,0,0,-0.809137
1784357749006212,4.44011,-8.72258,-25.2519,549.765,0,0,-3.84042,-8.72258,-25.2519,553.605,554.25,-0.0610301,-6.65236,40.7634,0,0,-0.805646
1784357749030212,4.46411,-8.74738,-25.4089,550.731,0,0,-3.8565,-8.74738,-25.4089,554.587,555.238,-0.00428063,-6.55009,40.7908,0,0,-0.802105
1784357749046212,4.48011,-8.76242,-25.5122,551.376,0,0,-3.87248,-8.76242,-25.5122,555.248,555.903,0.0387152,-6.47664,40.8023,0,0,-0.798526
1784357749070212,4.50411,-8.78265,-25.6649,552.345,0,0,-3.88845,-8.78265,-25.6649,556.233,556.894,0.10649,-6.3579,40.8074,0,0,-0.794884
1784357749086212,4.52011,-8.79456,-25.7651,552.991,0,0,-3.90428,-8.79456,-25.7651,556.895,557.56,0.15612,-6.27619,40.8046,0,0,-0.791212
1784357749110212,4.54411,-8.81007,-25.9129,553.965,0,0,-3.92008,-8.81007,-25.9129,557.885,558.556,0.231637,-6.15113,40.7923,0,0,-0.78748
1784357749126212,4.56011,-8.81882,-26.0098,554.614,0,0,-3.9358,-8.81882,-26.0098,558.55,559.224,0.282905,-6.06681,40.7798,0,0,-0.783706
1784357749150243,4.58414,-8.82953,-26.1527,555.587,0,0,-3.95142,-8.82953,-26.1527,559.539,560.219,0.361092,-5.94051,40.7512,0,0,-0.77989
1784357749166243,4.60014,-8.83508,-26.2463,556.237,0,0,-3.967,-8.83508,-26.2463,560.204,560.888,0.413914,-5.85723,40.7296,0,0,-0.776016
1784357749182243,4.61614,-8.83935,-26.3385,556.888,0,0,-3.98246,-8.83935,-26.3385,560.871,561.558,0.466637,-5.77573,40.7063,0,0,-0.772107
1784357749206243,4.64014,-8.84342,-26.4745,557.864,0,0,-3.99785,-8.84342,-26.4745,561.862,562.555,0.542313,-5.65273,40.6662,0,0,-0.768149
1784357749230243,4.66414,-8.84465,-26.6075,558.839,0,0,-4.01321,-8.84465,-26.6075,562.852,563.55,0.626552,-5.52552,40.615,0,0,-0.764132
1784357749246243,4.68014,-8.84383,-26.6945,559.491,0,0,-4.02842,-8.84383,-26.6945,563.519,564.22,0.685486,-5.43809,40.5764,0,0,-0.760086
1784357749270243,4.70414,-8.84007,-26.8224,560.467,0,0,-4.04357,-8.84007,-26.8224,564.511,565.217,0.775995,-5.31075,40.5188,0,0,-0.755987
1784357749286243,4.72014,-8.83588,-26.906,561.117,0,0,-4.05866,-8.83588,-26.906,565.176,565.885,0.835713,-5.22977,40.4814,0,0,-0.751834
1784357749310243,4.74414,-8.82715,-27.029,562.092,0,0,-4.0737,-8.82715,-27.029,566.166,566.88,0.926015,-5.11162,40.4293,0,0,-0.747627
1784357749326243,4.76014,-8.8197,-27.1095,562.743,0,0,-4.08858,-8.8197,-27.1095,566.832,567.548,0.984224,-5.03647,40.3993,0,0,-0.743392
1784357749350243,4.78414,-8.8082,-27.2343,563.709,0,0,-4.1034,-8.8082,-27.2343,567.813,568.534,1.07388,-4.93413,40.3528,0,0,-0.739103
1784357749366243,4.80014,-8.80156,-27.3244,564.341,0,0,-4.11812,-8.80156,-27.3244,568.459,569.183,1.1329,-4.8789,40.3181,0,0,-0.734774
1784357749390243,4.82414,-8.78887,-27.4571,565.29,0,0,-4.13279,-8.78887,-27.4571,569.423,570.152,1.22406,-4.79469,40.2718,0,0,-0.730384
1784357749406243,4.84014,-8.77855,-27.544,565.924,0,0,-4.14736,-8.77855,-27.544,570.071,570.804,1.28879,-4.73559,40.2446,0,0,-0.725953
1784357749422243,4.85614,-8.76674,-27.6297,566.558,0,0,-4.16181,-8.76674,-27.6297,570.72,571.455,1.35398,-4.6759,40.2202,0,0,-0.721485
1784357749446243,4.88014,-8.74621,-27.7558,567.509,0,0,-4.17622,-8.74621,-27.7558,571.685,572.426,1.45558,-4.58353,40.1877,0,0,-0.716952
1784357749470243,4.90414,-8.72227,-27.8791,568.464,0,0,-4.19053,-8.72227,-27.8791,572.655,573.4,1.55965,-4.48663,40.1623,0,0,-0.712376
1784357749486243,4.92014,-8.70441,-27.9596,569.101,0,0,-4.20471,-8.70441,-27.9596,573.306,574.053,1.62986,-4.41808,40.1499,0,0,-0.707766
1784357749510243,4.94414,-8.67484,-28.078,570.057,0,0,-4.21882,-8.67484,-28.078,574.276,575.027,1.73216,-4.3115,40.1388,0,0,-0.703102
1784357749526243,4.96014,-8.65333,-28.1552,570.695,0,0,-4.23282,-8.65333,-28.1552,574.928,575.682,1.79801,-4.23531,40.1371,0,0,-0.698396
1784357749550243,4.98414,-8.61854,-28.2682,571.655,0,0,-4.24674,-8.61854,-28.2682,575.902,576.66,1.88733,-4.11584,40.1446,0,0,-0.693637
1784357749566243,5.00014,-8.59381,-28.3417,572.295,0,0,-4.26059,-8.59381,-28.3417,576.556,577.316,1.93901,-4.03417,40.1549,0,0,-0.688825
1784357749590243,5.02414,-8.55472,-28.449,573.256,0,0,-4.2743,-8.55472,-28.449,577.531,578.294,2.00025,-3.90807,40.1772,0,0,-0.683977
1784357749606243,5.04014,-8.52757,-28.5185,573.9,0,0,-4.28792,-8.52757,-28.5185,578.188,578.954,2.02935,-3.82248,40.1983,0,0,-0.679083
1784357749630243,5.06414,-8.48561,-28.6198,574.866,0,0,-4.30146,-8.48561,-28.6198,579.168,579.936,2.05615,-3.69169,40.2331,0,0,-0.674137
1784357749646243,5.08014,-8.45706,-28.6854,575.511,0,0,-4.31491,-8.45706,-28.6854,579.826,580.596,2.06021,-3.60485,40.2572,0,0,-0.669138
1784357749670243,5.10414,-8.41374,-28.7806,576.479,0,0,-4.32823,-8.41374,-28.7806,580.808,581.581,2.05387,-3.4745,40.2962,0,0,-0.664102
1784357749686243,5.12014,-8.38472,-28.8422,577.128,0,0,-4.34155,-8.38472,-28.8422,581.469,582.244,2.03872,-3.39024,40.3216,0,0,-0.65898
1784357749710243,5.14414,-8.34132,-28.9315,578.1,0,0,-4.35469,-8.34132,-28.9315,582.455,583.233,2.00584,-3.26534,40.3595,0,0,-0.653842
1784357749726243,5.16014,-8.31262,-28.9892,578.749,0,0,-4.36761,-8.31262,-28.9892,583.117,583.896,1.97589,-3.1838,40.3793,0,0,-0.648704
1784357749750243,5.18414,-8.27345,-29.0748,579.715,0,0,-4.38054,-8.27345,-29.0748,584.096,584.878,1.92035,-3.06289,40.4041,0,0,-0.643475
1784357749766243,5.20014,-8.25218,-29.1323,580.348,0,0,-4.39336,-8.25218,-29.1323,584.741,585.524,1.87276,-2.98325,40.4103,0,0,-0.638199
1784357749782243,5.21614,-8.23128,-29.1882,580.981,0,0,-4.40606,-8.23128,-29.1882,585.387,586.172,1.82102,-2.90202,40.4128,0,0,-0.632884
1784357749806243,5.24014,-8.20076,-29.269,581.932,0,0,-4.41866,-8.20076,-29.269,586.35,587.138,1.73826,-2.7774,40.4112,0,0,-0.627518
1784357749822243,5.25614,-8.18109,-29.3208,582.569,0,0,-4.43124,-8.18109,-29.3208,587,587.789,1.67886,-2.6959,40.4061,0,0,-0.622068
1784357749846243,5.28014,-8.15276,-29.3955,583.525,0,0,-4.44364,-8.15276,-29.3955,587.969,588.759,1.58539,-2.57213,40.3916,0,0,-0.616601
1784357749870243,5.30414,-8.12596,-29.4665,584.481,0,0,-4.45582,-8.12596,-29.4665,588.937,589.73,1.48974,-2.44935,40.3715,0,0,-0.611136
1784357749886243,5.32014,-8.10901,-29.5118,585.122,0,0,-4.468,-8.10901,-29.5118,589.59,590.384,1.42275,-2.36855,40.3553,0,0,-0.605576
1784357749910243,5.34414,-8.0851,-29.577,586.082,0,0,-4.48004,-8.0851,-29.577,590.562,591.357,1.32006,-2.24647,40.3254,0,0,-0.599981
1784357749926243,5.36014,-8.07021,-29.6184,586.722,0,0,-4.49201,-8.07021,-29.6184,591.214,592.01,1.25053,-2.16645,40.3029,0,0,-0.594322
1784357749950243,5.38414,-8.04947,-29.6778,587.685,0,0,-4.50383,-8.04947,-29.6778,592.189,592.987,1.14443,-2.04886,40.2694,0,0,-0.588627
1784357749966243,5.40014,-8.03676,-29.7155,588.327,0,0,-4.51553,-8.03676,-29.7155,592.843,593.642,1.07155,-1.96928,40.2457,0,0,-0.582892
1784357749990243,5.42414,-8.01946,-29.7693,589.29,0,0,-4.52714,-8.01946,-29.7693,593.817,594.617,0.961335,-1.85497,40.2081,0,0,-0.577099
1784357750006243,5.44014,-8.00911,-29.8034,589.932,0,0,-4.53862,-8.00911,-29.8034,594.471,595.272,0.885408,-1.7786,40.1827,0,0,-0.571265
1784357750030243,5.46414,-7.99548,-29.8517,590.897,0,0,-4.54999,-7.99548,-29.8517,595.447,596.249,0.766568,-1.66295,40.141,0,0,-0.56538
1784357750046243,5.48014,-7.98778,-29.8822,591.54,0,0,-4.56125,-7.98778,-29.8822,596.101,596.903,0.6802,-1.58338,40.1107,0,0,-0.559447
1784357750070243,5.50414,-7.97843,-29.925,592.503,0,0,-4.57238,-7.97843,-29.925,597.075,597.878,0.54835,-1.46003,40.0656,0,0,-0.55347
1784357750086243,5.52014,-7.97373,-29.9517,593.147,0,0,-4.58338,-7.97373,-29.9517,597.73,598.533,0.457241,-1.37677,40.0368,0,0,-0.547446
1784357750102243,5.53614,-7.97031,-29.9768,593.79,0,0,-4.59426,-7.97031,-29.9768,598.385,599.188,0.364188,-1.2929,40.0078,0,0,-0.541384
1784357750126243,5.56014,-7.96771,-30.0116,594.754,0,0,-4.60503,-7.96771,-30.0116,599.359,600.163,0.217986,-1.1655,39.968,0,0,-0.535263
1784357750150243,5.58414,-7.96441,-30.0442,595.712,0,0,-4.61569,-7.96441,-30.0442,600.328,601.132,0.0757993,-1.03936,39.9325,0,0,-0.52909
1784357750166274,5.60017,-7.95893,-30.0654,596.343,0,0,-4.6262,-7.95893,-30.0654,600.97,601.774,-0.00998024,-0.960686,39.9148,0,0,-0.522885
1784357750190274,5.62417,-7.95338,-30.0946,597.291,0,0,-4.6366,-7.95338,-30.0946,601.927,602.732,-0.135864,-0.846663,39.9001,0,0,-0.516622
1784357750206274,5.64017,-7.95142,-30.1123,597.923,0,0,-4.64687,-7.95142,-30.1123,602.57,603.374,-0.216994,-0.774177,39.8993,0,0,-0.510321
1784357750230274,5.66417,-7.9509,-30.1364,598.874,0,0,-4.65701,-7.9509,-30.1364,603.531,604.336,-0.32924,-0.674985,39.9143,0,0,-0.503966
1784357750246274,5.68017,-7.95204,-30.1509,599.51,0,0,-4.66701,-7.95204,-30.1509,604.177,604.981,-0.396422,-0.615601,39.9327,0,0,-0.497578
1784357750270274,5.70417,-7.95565,-30.1707,600.464,0,0,-4.67691,-7.95565,-30.1707,605.141,605.945,-0.482717,-0.537882,39.9768,0,0,-0.491126
1784357750286274,5.72017,-7.95914,-30.1827,601.102,0,0,-4.68667,-7.95914,-30.1827,605.788,606.592,-0.530242,-0.493076,40.0149,0,0,-0.484634
1784357750310274,5.74417,-7.96561,-30.1992,602.063,0,0,-4.69633,-7.96561,-30.1992,606.759,607.562,-0.580873,-0.440265,40.0836,0,0,-0.47807
1784357750326274,5.76017,-7.9705,-30.2093,602.704,0,0,-4.7058,-7.9705,-30.2093,607.41,608.213,-0.602675,-0.411253,40.1352,0,0,-0.471505
1784357750350274,5.78417,-7.97831,-30.2235,603.669,0,0,-4.71515,-7.97831,-30.2235,608.384,609.186,-0.614891,-0.384052,40.2186,0,0,-0.464878
1784357750366274,5.80017,-7.98361,-30.2324,604.315,0,0,-4.72438,-7.98361,-30.2324,609.039,609.842,-0.612446,-0.373001,40.2778,0,0,-0.458198
1784357750390274,5.82417,-7.99141,-30.2452,605.286,0,0,-4.73349,-7.99141,-30.2452,610.02,610.821,-0.593954,-0.365241,40.3693,0,0,-0.451462
1784357750406274,5.84017,-7.99629,-30.2536,605.935,0,0,-4.74244,-7.99629,-30.2536,610.677,611.479,-0.570698,-0.367422,40.4293,0,0,-0.444699
1784357750430274,5.86417,-8.00289,-30.2659,606.913,0,0,-4.75127,-8.00289,-30.2659,611.664,612.465,-0.524353,-0.378295,40.5162,0,0,-0.437876
1784357750446274,5.88017,-8.00667,-30.2741,607.566,0,0,-4.75997,-8.00667,-30.2741,612.326,613.126,-0.486762,-0.389233,40.5711,0,0,-0.431
1784357750462274,5.89617,-8.00984,-30.2823,608.22,0,0,-4.7685,-8.00984,-30.2823,612.988,613.788,-0.442424,-0.401807,40.6239,0,0,-0.4241
1784357750486274,5.92017,-8.01329,-30.2948,609.203,0,0,-4.77695,-8.01329,-30.2948,613.98,614.779,-0.36821,-0.425509,40.6957,0,0,-0.417109
1784357750510274,5.94417,-8.01498,-30.3076,610.19,0,0,-4.78518,-8.01498,-30.3076,614.975,615.774,-0.285857,-0.454503,40.7604,0,0,-0.410133
1784357750526274,5.96017,-8.01506,-30.3164,610.848,0,0,-4.79332,-8.01506,-30.3164,615.642,616.44,-0.228434,-0.476266,40.7993,0,0,-0.403073
1784357750542274,5.97617,-8.01426,-30.3254,611.507,0,0,-4.80131,-8.01426,-30.3254,616.308,617.106,-0.167618,-0.499432,40.833,0,0,-0.39597
1784357750566274,6.00017,-8.01842,-30.3367,612.469,0,0,-4.80917,-8.01842,-30.3367,617.278,618.075,-0.0832492,-0.535045,40.8624,0,0,-0.388812
1784357750590274,6.02417,-8.02031,-30.3488,613.434,0,0,-4.81687,-8.02031,-30.3488,618.251,619.047,0.00547239,-0.571944,40.8853,0,0,-0.381619
1784357750606274,6.04017,-8.02026,-30.3574,614.078,0,0,-4.82443,-8.02026,-30.3574,618.902,619.698,0.0684845,-0.598633,40.8958,0,0,-0.374378
1784357750630274,6.06417,-8.01813,-30.371,615.047,0,0,-4.83185,-8.01813,-30.371,619.878,620.674,0.169484,-0.639455,40.9031,0,0,-0.367088
1784357750646274,6.08017,-8.01528,-30.3806,615.694,0,0,-4.83911,-8.01528,-30.3806,620.534,621.329,0.238152,-0.668903,40.9031,0,0,-0.359757
1784357750662274,6.09617,-8.01127,-30.3907,616.343,0,0,-4.84624,-8.01127,-30.3907,621.189,621.983,0.308454,-0.698819,40.9009,0,0,-0.352362
1784357750686274,6.12017,-8.00311,-30.4066,617.315,0,0,-4.85321,-8.00311,-30.4066,622.169,622.963,0.413704,-0.743613,40.8899,0,0,-0.344941
1784357750710274,6.14417,-7.99235,-30.4237,618.291,0,0,-4.86004,-7.99235,-30.4237,623.151,623.944,0.519142,-0.789153,40.8746,0,0,-0.33746
1784357750726274,6.16017,-7.98373,-30.4356,618.942,0,0,-4.86671,-7.98373,-30.4356,623.808,624.601,0.590445,-0.818381,40.8621,0,0,-0.329931
1784357750742274,6.17617,-7.97394,-30.4479,619.592,0,0,-4.87323,-7.97394,-30.4479,624.466,625.258,0.663023,-0.847946,40.8484,0,0,-0.322374
1784357750766274,6.20017,-7.95704,-30.4673,620.569,0,0,-4.87961,-7.95704,-30.4673,625.448,626.24,0.769241,-0.892396,40.8247,0,0,-0.314738
1784357750790274,6.22417,-7.93755,-30.4877,621.548,0,0,-4.88582,-7.93755,-30.4877,626.434,627.226,0.87313,-0.934586,40.8001,0,0,-0.307082
1784357750806274,6.24017,-7.92313,-30.5018,622.201,0,0,-4.89188,-7.92313,-30.5018,627.093,627.884,0.942219,-0.962279,40.7839,0,0,-0.299377
1784357750830274,6.26417,-7.89941,-30.5237,623.179,0,0,-4.89779,-7.89941,-30.5237,628.077,628.868,1.04411,-1.00331,40.7605,0,0,-0.291628
1784357750846274,6.28017,-7.88218,-30.5389,623.833,0,0,-4.90355,-7.88218,-30.5389,628.736,629.527,1.1122,-1.03203,40.7457,0,0,-0.283818
1784357750870274,6.30417,-7.85422,-30.5625,624.814,0,0,-4.90915,-7.85422,-30.5625,629.723,630.513,1.21417,-1.07266,40.724,0,0,-0.275953
1784357750886274,6.32017,-7.83418,-30.5787,625.468,0,0,-4.91459,-7.83418,-30.5787,630.382,631.172,1.283,-1.09945,40.7092,0,0,-0.268063
1784357750902274,6.33617,-7.813,-30.5954,626.121,0,0,-4.91986,-7.813,-30.5954,631.041,631.831,1.35272,-1.12734,40.6954,0,0,-0.260127
1784357750926274,6.36017,-7.77905,-30.6211,627.104,0,0,-4.92499,-7.77905,-30.6211,632.029,632.818,1.4576,-1.16795,40.6769,0,0,-0.252127
1784357750950274,6.38417,-7.74971,-30.6413,628.079,0,0,-4.92995,-7.74971,-30.6413,633.009,633.798,1.55389,-1.20081,40.6599,0,0,-0.244097
1784357750966274,6.40017,-7.73805,-30.6467,628.721,0,0,-4.93476,-7.73805,-30.6467,633.656,634.443,1.6092,-1.21274,40.6462,0,0,-0.235997
1784357750990274,6.42417,-7.7178,-30.6561,629.685,0,0,-4.93938,-7.7178,-30.6561,634.624,635.411,1.69411,-1.23133,40.6304,0,0,-0.227882
1784357751006274,6.44017,-7.70247,-30.6631,630.329,0,0,-4.94386,-7.70247,-30.6631,635.273,636.059,1.75254,-1.24542,40.6232,0,0,-0.219695
1784357751030274,6.46417,-7.67677,-30.675,631.296,0,0,-4.94818,-7.67677,-30.675,636.245,637.03,1.84192,-1.26686,40.6171,0,0,-0.211465
1784357751046274,6.48017,-7.65785,-30.6837,631.941,0,0,-4.95232,-7.65785,-30.6837,636.894,637.678,1.90217,-1.28259,40.6153,0,0,-0.203201
1784357751070274,6.50417,-7.62684,-30.6979,632.912,0,0,-4.9563,-7.62684,-30.6979,637.868,638.652,1.99379,-1.30661,40.6199,0,0,-0.194876
