timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355705400899,2.97611,-0.795712,-7.76354,512.701,4.90634,-0.945183,-5,-5.70205,-6.81835,517.701,517.777,0.0525302,-0.415092,55.6895,-0.192645,-0.925776,0
1784355705424899,3.00011,-0.797458,-7.76635,514.039,4.90246,-0.963628,-5,-5.69992,-6.80272,519.039,519.114,0.0505744,-0.414818,55.7193,-0.19656,-0.922728,0
1784355705448899,3.02411,-0.799126,-7.76962,515.377,4.89848,-0.98209,-5,-5.69761,-6.78753,520.377,520.453,0.0478808,-0.415373,55.7469,-0.200489,-0.919608,0
1784355705464899,3.04011,-0.800203,-7.77208,516.272,4.89443,-1.00046,-5,-5.69463,-6.77162,521.272,521.347,0.0461261,-0.415704,55.7672,-0.204409,-0.916434,0
1784355705488899,3.06411,-0.801769,-7.77614,517.617,4.8903,-1.01876,-5,-5.69207,-6.75738,522.617,522.691,0.0428264,-0.41579,55.7982,-0.208322,-0.913204,0
1784355705504899,3.08011,-0.802799,-7.77907,518.513,4.8861,-1.03698,-5,-5.6889,-6.74209,523.513,523.588,0.0407883,-0.415233,55.818,-0.212231,-0.909916,0
1784355705520899,3.09611,-0.803801,-7.78221,519.412,4.88182,-1.05513,-5,-5.68562,-6.72708,524.412,524.486,0.0395825,-0.416382,55.8416,-0.216135,-0.906571,0
1784355705544899,3.12011,-0.805257,-7.78731,520.764,4.87745,-1.07324,-5,-5.68271,-6.71407,525.764,525.837,0.0375429,-0.417509,55.8747,-0.220041,-0.903164,0
1784355705568899,3.14411,-0.806671,-7.79284,522.115,4.87301,-1.09127,-5,-5.67968,-6.70157,527.115,527.188,0.0342282,-0.421067,55.9074,-0.223941,-0.8997,0
1784355705584899,3.16011,-0.807604,-7.79678,523.016,4.8685,-1.10922,-5,-5.6761,-6.68756,528.016,528.089,0.0327435,-0.423366,55.9293,-0.227836,-0.896181,0
1784355705608899,3.18411,-0.808965,-7.80314,524.374,4.8639,-1.1271,-5,-5.67287,-6.67604,529.374,529.446,0.0311877,-0.426847,55.9638,-0.231728,-0.892604,0
1784355705624899,3.20011,-0.810755,-7.80235,525.251,4.85923,-1.14491,-5,-5.66999,-6.65745,530.251,530.323,0.0288229,-0.42271,55.9754,-0.235615,-0.888971,0
1784355705640899,3.21611,-0.81249,-7.80182,526.129,4.85448,-1.16265,-5,-5.66697,-6.63917,531.129,531.201,0.0274931,-0.417846,55.987,-0.2395,-0.88528,0
1784355705664899,3.24011,-0.81501,-7.8015,527.45,4.84966,-1.18031,-5,-5.66467,-6.62119,532.45,532.521,0.0236296,-0.411943,56.0042,-0.24338,-0.881533,0
1784355705688899,3.26411,-0.817442,-7.80173,528.776,4.84475,-1.19791,-5,-5.66219,-6.60383,533.776,533.847,0.021294,-0.407726,56.0253,-0.247259,-0.877726,0
1784355705704899,3.28011,-0.819008,-7.80215,529.662,4.83976,-1.21544,-5,-5.65877,-6.58671,534.662,534.732,0.0200459,-0.403129,56.0393,-0.251136,-0.873861,0
1784355705728899,3.30411,-0.821298,-7.80314,530.991,4.8347,-1.23287,-5,-5.656,-6.57028,535.991,536.061,0.0170866,-0.398099,56.0611,-0.255004,-0.869946,0
1784355705744899,3.32011,-0.822766,-7.80405,531.882,4.82956,-1.25022,-5,-5.65233,-6.55383,536.882,536.952,0.0155207,-0.394446,56.0758,-0.258868,-0.865974,0
1784355705768899,3.34411,-0.824921,-7.80575,533.219,4.82435,-1.26749,-5,-5.64927,-6.53826,538.219,538.289,0.0132108,-0.391247,56.1005,-0.262728,-0.861948,0
1784355705784899,3.36011,-0.826333,-7.80712,534.111,4.81905,-1.2847,-5,-5.64539,-6.52242,539.111,539.18,0.0105755,-0.389946,56.1172,-0.266587,-0.857863,0
1784355705808899,3.38411,-0.828419,-7.80955,535.453,4.81367,-1.30185,-5,-5.64209,-6.5077,540.453,540.521,0.00762748,-0.389409,56.1407,-0.270448,-0.853716,0
1784355705824899,3.40011,-0.829781,-7.81143,536.35,4.80823,-1.31887,-5,-5.63801,-6.49256,541.35,541.418,0.00643419,-0.389138,56.1588,-0.274295,-0.849525,0
1784355705848899,3.42411,-0.831789,-7.81463,537.696,4.8027,-1.33583,-5,-5.63449,-6.4788,542.696,542.764,0.00401518,-0.389066,56.1851,-0.278141,-0.845275,0
1784355705864899,3.44011,-0.833102,-7.817,538.594,4.7971,-1.3527,-5,-5.6302,-6.4643,543.594,543.661,0.00205279,-0.388836,56.2032,-0.281982,-0.840972,0
1784355705888899,3.46411,-0.835037,-7.82095,539.946,4.79142,-1.36947,-5,-5.62646,-6.45148,544.946,545.014,0.000749739,-0.390295,56.2317,-0.285818,-0.836616,0
1784355705904937,3.48014,-0.836309,-7.82384,540.848,4.78567,-1.38615,-5,-5.62198,-6.43768,545.848,545.915,-0.00192313,-0.391055,56.2505,-0.289647,-0.832209,0
1784355705928937,3.50414,-0.838209,-7.82854,542.204,4.77984,-1.40275,-5,-5.61805,-6.42579,547.204,547.27,-0.00472178,-0.393501,56.2791,-0.293471,-0.827749,0
1784355705944937,3.52014,-0.83948,-7.83195,543.11,4.77393,-1.41927,-5,-5.61341,-6.41268,548.11,548.176,-0.00767752,-0.394867,56.2987,-0.297296,-0.823231,0
1784355705968937,3.54414,-0.841418,-7.83742,544.47,4.76794,-1.43569,-5,-5.60936,-6.40173,549.47,549.536,-0.0130156,-0.39773,56.3279,-0.301113,-0.818662,0
1784355705984937,3.56014,-0.842738,-7.8413,545.376,4.76188,-1.45202,-5,-5.60462,-6.38928,550.376,550.442,-0.0155292,-0.399289,56.3484,-0.304925,-0.814042,0
1784355706008937,3.58414,-0.844744,-7.84751,546.74,4.75573,-1.46829,-5,-5.60048,-6.37923,551.74,551.805,-0.0198778,-0.402803,56.3823,-0.30874,-0.809359,0
1784355706024937,3.60014,-0.845832,-7.84662,547.625,4.74954,-1.48437,-5,-5.59537,-6.36225,552.625,552.69,-0.0222071,-0.398204,56.3946,-0.31253,-0.80465,0
1784355706048937,3.62414,-0.847493,-7.8458,548.954,4.74321,-1.50053,-5,-5.5907,-6.34527,553.954,554.018,-0.0256168,-0.394198,56.413,-0.316354,-0.799841,0
1784355706064937,3.64014,-0.848617,-7.8456,549.841,4.73688,-1.51639,-5,-5.58549,-6.3292,554.841,554.905,-0.0280315,-0.390807,56.4249,-0.320126,-0.795039,0
1784355706088937,3.66414,-0.8503,-7.84575,551.179,4.73044,-1.53225,-5,-5.58074,-6.3135,556.179,556.242,-0.0303285,-0.386817,56.4463,-0.323912,-0.790162,0
1784355706104937,3.68014,-0.851432,-7.84615,552.072,4.72392,-1.54799,-5,-5.57535,-6.29816,557.072,557.135,-0.0322153,-0.385049,56.4605,-0.327692,-0.785235,0
1784355706120937,3.69615,-0.852582,-7.84679,552.965,4.71734,-1.56364,-5,-5.56992,-6.28315,557.965,558.028,-0.0351176,-0.383022,56.4746,-0.331466,-0.78026,0
1784355706144937,3.72015,-0.854336,-7.84815,554.309,4.71066,-1.5792,-5,-5.565,-6.26895,559.309,559.372,-0.0379928,-0.380739,56.4971,-0.33524,-0.775228,0
1784355706168937,3.74414,-0.856123,-7.84998,555.657,4.70392,-1.59466,-5,-5.56004,-6.25532,560.657,560.72,-0.040931,-0.378397,56.5207,-0.339007,-0.770148,0
1784355706184937,3.76014,-0.857335,-7.85145,556.557,4.69709,-1.61003,-5,-5.55443,-6.24142,561.557,561.619,-0.043409,-0.377219,56.5381,-0.342771,-0.765016,0
1784355706200937,3.77614,-0.858552,-7.85311,557.457,4.69021,-1.62526,-5,-5.54876,-6.22785,562.457,562.519,-0.0438197,-0.376908,56.5539,-0.346522,-0.759845,0
1784355706224937,3.80014,-0.860373,-7.85597,558.812,4.68325,-1.6404,-5,-5.54362,-6.21557,563.812,563.873,-0.0465506,-0.374954,56.5793,-0.350269,-0.754623,0
1784355706248937,3.82414,-0.862246,-7.85927,560.169,4.6762,-1.65544,-5,-5.53845,-6.20383,565.169,565.23,-0.0505962,-0.375363,56.6058,-0.354013,-0.74935,0
1784355706264937,3.84014,-0.863529,-7.86173,561.074,4.66907,-1.67039,-5,-5.5326,-6.19133,566.074,566.135,-0.0526905,-0.376764,56.623,-0.357757,-0.74402,0
1784355706280937,3.85614,-0.864847,-7.86439,561.98,4.66185,-1.68529,-5,-5.52669,-6.17909,566.98,567.04,-0.0558509,-0.377976,56.6396,-0.361507,-0.738625,0
1784355706304937,3.88014,-0.866897,-7.8688,563.344,4.65459,-1.69999,-5,-5.52149,-6.16881,568.344,568.404,-0.0602274,-0.379405,56.6684,-0.365229,-0.733216,0
1784355706328937,3.90414,-0.869029,-7.87362,564.709,4.64728,-1.71453,-5,-5.51631,-6.15909,569.709,569.769,-0.0649173,-0.381085,56.6971,-0.368932,-0.727779,0
1784355706344937,3.92014,-0.870494,-7.87708,565.619,4.63986,-1.72904,-5,-5.51036,-6.14804,570.619,570.679,-0.0666632,-0.382994,56.716,-0.372648,-0.722267,0
1784355706368937,3.94414,-0.872744,-7.88267,566.988,4.63237,-1.74344,-5,-5.50511,-6.13923,571.988,572.048,-0.0697297,-0.386873,56.7469,-0.37636,-0.716706,0
1784355706384937,3.96014,-0.874288,-7.88667,567.903,4.62481,-1.75771,-5,-5.49909,-6.12896,572.903,572.962,-0.0735398,-0.39023,56.7674,-0.380061,-0.711107,0
1784355706400937,3.97614,-0.875888,-7.89087,568.817,4.61717,-1.77187,-5,-5.49306,-6.119,573.817,573.876,-0.0775114,-0.392664,56.7865,-0.383757,-0.705462,0
1784355706424937,4.00014,-0.877037,-7.89204,570.164,4.60946,-1.78591,-5,-5.4865,-6.10613,575.164,575.223,-0.0806049,-0.38941,56.8064,-0.387445,-0.699773,0
1784355706440937,4.01614,-0.877421,-7.89131,571.059,4.60168,-1.79985,-5,-5.4791,-6.09146,576.059,576.118,-0.0825767,-0.384993,56.8168,-0.391129,-0.694037,0
1784355706464937,4.04014,-0.87811,-7.8907,572.404,4.59382,-1.81367,-5,-5.47193,-6.07703,577.404,577.461,-0.0836698,-0.380329,56.8348,-0.394806,-0.688257,0
1784355706488937,4.06414,-0.878908,-7.89067,573.75,4.58584,-1.82746,-5,-5.46475,-6.06321,578.75,578.807,-0.0849687,-0.376877,56.8532,-0.398501,-0.682393,0
1784355706504937,4.08014,-0.879511,-7.89098,574.65,4.57788,-1.84097,-5,-5.45739,-6.05,579.65,579.707,-0.087506,-0.375784,56.8664,-0.402145,-0.676558,0
1784355706528937,4.10414,-0.880539,-7.89189,576.003,4.56981,-1.85444,-5,-5.45034,-6.03746,581.003,581.06,-0.0905558,-0.374294,56.8888,-0.405802,-0.67065,0
1784355706544937,4.12014,-0.881298,-7.8928,576.907,4.56165,-1.8678,-5,-5.44295,-6.025,581.907,581.963,-0.092705,-0.374668,56.9044,-0.409456,-0.664691,0
1784355706568937,4.14414,-0.882537,-7.8946,578.263,4.55341,-1.88105,-5,-5.43595,-6.01354,583.263,583.319,-0.0948581,-0.374832,56.926,-0.413108,-0.658683,0
1784355706584937,4.16014,-0.883436,-7.89608,579.171,4.54512,-1.89415,-5,-5.42855,-6.00192,584.171,584.227,-0.0977419,-0.374459,56.9428,-0.416745,-0.652647,0
1784355706608937,4.18415,-0.884925,-7.89869,580.534,4.53675,-1.90715,-5,-5.42167,-5.99154,585.534,585.59,-0.103024,-0.374592,56.9668,-0.420378,-0.646565,0
1784355706624937,4.20015,-0.886022,-7.9007,581.443,4.52831,-1.92,-5,-5.41434,-5.9807,586.443,586.499,-0.106254,-0.375654,56.9832,-0.423999,-0.64045,0
1784355706648937,4.22415,-0.887811,-7.90414,582.809,4.51978,-1.93277,-5,-5.40759,-5.97137,587.809,587.865,-0.111331,-0.377295,57.0069,-0.427624,-0.634276,0
1784355706664937,4.24015,-0.889095,-7.90669,583.723,4.51119,-1.9454,-5,-5.40029,-5.96129,588.723,588.778,-0.113096,-0.37823,57.0249,-0.431238,-0.628067,0
1784355706688937,4.26415,-0.891151,-7.9109,585.094,4.50252,-1.9579,-5,-5.39368,-5.953,590.094,590.148,-0.118354,-0.378602,57.0517,-0.434846,-0.621818,0
1784355706704937,4.28015,-0.892619,-7.91394,586.008,4.49375,-1.97033,-5,-5.38637,-5.94361,591.008,591.062,-0.121525,-0.379266,57.0684,-0.43846,-0.615506,0
1784355706728937,4.30415,-0.894994,-7.91891,587.383,4.48495,-1.98258,-5,-5.37994,-5.93633,592.383,592.437,-0.129473,-0.382901,57.0943,-0.442053,-0.609179,0
1784355706744937,4.32015,-0.896706,-7.92247,588.301,4.47613,-1.99462,-5,-5.37284,-5.92786,593.301,593.355,-0.132983,-0.384044,57.114,-0.445612,-0.60286,0
1784355706768937,4.34415,-0.899409,-7.92817,589.679,4.46714,-2.00667,-5,-5.36655,-5.92151,594.679,594.732,-0.137309,-0.387062,57.1423,-0.449206,-0.596429,0
1784355706784937,4.36015,-0.901302,-7.93221,590.597,4.45811,-2.01854,-5,-5.35941,-5.91367,595.597,595.651,-0.140953,-0.389124,57.1614,-0.45278,-0.589981,0
1784355706808937,4.38415,-0.904299,-7.9387,591.981,4.44907,-2.03022,-5,-5.35337,-5.90848,596.981,597.034,-0.145339,-0.393373,57.1906,-0.456324,-0.583537,0
1784355706824937,4.40015,-0.903962,-7.93748,592.879,4.43992,-2.04181,-5,-5.34388,-5.89567,597.879,597.932,-0.146529,-0.389478,57.2003,-0.459875,-0.57703,0
1784355706840937,4.41615,-0.903762,-7.93656,593.779,4.43061,-2.05338,-5,-5.33437,-5.88318,598.779,598.832,-0.148473,-0.385914,57.2111,-0.463453,-0.570423,0
1784355706864937,4.44015,-0.903721,-7.93573,595.133,4.42137,-2.06464,-5,-5.32509,-5.87108,600.133,600.185,-0.151064,-0.38224,57.2278,-0.46697,-0.563879,0
1784355706888937,4.46414,-0.903951,-7.93552,596.491,4.41198,-2.07587,-5,-5.31593,-5.85966,601.491,601.543,-0.153844,-0.379978,57.2463,-0.470506,-0.557248,0
1784355706904982,4.48019,-0.904254,-7.93572,597.398,4.40254,-2.08694,-5,-5.30679,-5.84878,602.398,602.45,-0.155428,-0.377847,57.2589,-0.474032,-0.550587,0
1784355706928982,4.50419,-0.904918,-7.93648,598.759,4.39302,-2.09789,-5,-5.29794,-5.83859,603.759,603.81,-0.158505,-0.374418,57.2766,-0.477551,-0.54389,0
1784355706944982,4.52019,-0.905498,-7.93726,599.67,4.38343,-2.10871,-5,-5.28892,-5.82855,604.67,604.722,-0.159949,-0.372223,57.29,-0.481065,-0.537153,0
1784355706968982,4.54419,-0.906534,-7.93883,601.038,4.37377,-2.11938,-5,-5.28031,-5.81945,606.038,606.089,-0.162005,-0.370453,57.3105,-0.484567,-0.53039,0
1784355706984982,4.56019,-0.907343,-7.94015,601.951,4.36404,-2.12993,-5,-5.27139,-5.81022,606.951,607.002,-0.163143,-0.369976,57.3245,-0.488063,-0.52359,0
1784355707008982,4.58419,-0.908746,-7.94253,603.322,4.35426,-2.14032,-5,-5.263,-5.80221,608.322,608.373,-0.166871,-0.36946,57.3465,-0.491547,-0.516764,0
1784355707024982,4.60019,-0.909809,-7.9444,604.239,4.34442,-2.15056,-5,-5.25422,-5.79383,609.239,609.29,-0.168365,-0.369779,57.3609,-0.495017,-0.509916,0
1784355707048982,4.62419,-0.911571,-7.94759,605.615,4.33448,-2.16069,-5,-5.24605,-5.7869,610.615,610.665,-0.170983,-0.370579,57.3844,-0.498488,-0.50302,0
1784355707064982,4.64019,-0.912874,-7.94999,606.533,4.32448,-2.17068,-5,-5.23735,-5.77932,611.533,611.583,-0.175264,-0.372218,57.3992,-0.501951,-0.496089,0
1784355707088982,4.66419,-0.915084,-7.95404,607.914,4.3144,-2.18053,-5,-5.22949,-5.7735,612.914,612.963,-0.181077,-0.374312,57.4242,-0.505407,-0.489127,0
1784355707104982,4.68019,-0.916714,-7.957,608.836,4.30424,-2.19026,-5,-5.22096,-5.76674,613.836,613.885,-0.185919,-0.375473,57.4412,-0.508861,-0.482121,0
1784355707120982,4.69619,-0.91848,-7.96016,609.758,4.29405,-2.19982,-5,-5.21253,-5.76034,614.758,614.807,-0.19053,-0.376851,57.4588,-0.512295,-0.475108,0
1784355707144982,4.72019,-0.921343,-7.9653,611.141,4.28377,-2.20925,-5,-5.20511,-5.75605,616.141,616.19,-0.194891,-0.381036,57.4843,-0.515725,-0.468054,0
1784355707160982,4.73619,-0.923403,-7.96904,612.067,4.27342,-2.21854,-5,-5.19682,-5.7505,617.067,617.115,-0.199323,-0.384333,57.5023,-0.51915,-0.460967,0
1784355707184982,4.76019,-0.926695,-7.97503,613.456,4.263,-2.22769,-5,-5.1897,-5.74734,618.456,618.504,-0.203978,-0.388009,57.5292,-0.522563,-0.453856,0
1784355707200982,4.77619,-0.929012,-7.97927,614.382,4.25252,-2.2367,-5,-5.18153,-5.74258,619.382,619.43,-0.207256,-0.391511,57.5476,-0.52597,-0.446711,0
1784355707224982,4.80019,-0.929266,-7.98033,615.75,4.24195,-2.24557,-5,-5.17121,-5.73476,620.75,620.798,-0.209807,-0.387584,57.5656,-0.529373,-0.439529,0
1784355707240982,4.81619,-0.928508,-7.97949,616.657,4.23132,-2.25429,-5,-5.15983,-5.7252,621.657,621.705,-0.210226,-0.384675,57.5754,-0.532764,-0.432326,0
1784355707264982,4.84019,-0.927702,-7.9788,618.02,4.2206,-2.2629,-5,-5.1483,-5.7159,623.02,623.068,-0.211399,-0.381678,57.5907,-0.536156,-0.425074,0
1784355707280982,4.85619,-0.927375,-7.9787,618.93,4.20987,-2.2713,-5,-5.13725,-5.7074,623.93,623.977,-0.21237,-0.380582,57.603,-0.539517,-0.417842,0
1784355707304982,4.88019,-0.927186,-7.97909,620.299,4.19905,-2.27958,-5,-5.12623,-5.69951,625.299,625.346,-0.214048,-0.379347,57.6208,-0.542881,-0.410561,0
1784355707328982,4.90419,-0.927341,-7.98009,621.671,4.18816,-2.28772,-5,-5.1155,-5.69237,626.671,626.718,-0.216384,-0.378489,57.6411,-0.546234,-0.403256,0
1784355707344982,4.92019,-0.927629,-7.98106,622.587,4.17717,-2.29573,-5,-5.1048,-5.68533,627.587,627.633,-0.217649,-0.377671,57.6537,-0.549591,-0.3959,0
1784355707368982,4.94419,-0.928323,-7.98295,623.962,4.16613,-2.30359,-5,-5.09446,-5.67936,628.962,629.009,-0.21958,-0.375958,57.6735,-0.552932,-0.388533,0
1784355707384982,4.96019,-0.928955,-7.98449,624.882,4.15508,-2.31126,-5,-5.08403,-5.67323,629.882,629.928,-0.221398,-0.377474,57.6877,-0.556249,-0.381175,0
1784355707400982,4.97619,-0.929722,-7.98628,625.803,4.14389,-2.31883,-5,-5.07361,-5.66745,630.803,630.848,-0.22326,-0.378389,57.7031,-0.559578,-0.373744,0
1784355707424982,5.00019,-0.93113,-7.98939,627.184,4.1327,-2.3262,-5,-5.06383,-5.66318,632.184,632.229,-0.227385,-0.378919,57.7242,-0.562877,-0.366339,0
1784355707440982,5.01619,-0.932251,-7.99173,628.107,4.1214,-2.33347,-5,-5.05365,-5.65827,633.107,633.152,-0.228633,-0.379572,57.7392,-0.566184,-0.358872,0
1784355707464982,5.04019,-0.934177,-7.99567,629.494,4.11004,-2.34057,-5,-5.04422,-5.6551,634.494,634.539,-0.232529,-0.380688,57.7619,-0.569476,-0.351393,0
1784355707488982,5.06419,-0.936427,-8.00009,630.882,4.09862,-2.34752,-5,-5.03505,-5.65257,635.882,635.927,-0.237161,-0.383225,57.785,-0.572759,-0.343893,0
1784355707504982,5.08019,-0.938102,-8.00331,631.807,4.08714,-2.35432,-5,-5.02524,-5.64899,636.807,636.852,-0.240308,-0.386381,57.8004,-0.576031,-0.336376,0
1784355707528982,5.10419,-0.940909,-8.00864,633.201,4.07559,-2.36097,-5,-5.0165,-5.64767,638.201,638.246,-0.246142,-0.391192,57.8256,-0.579296,-0.328833,0
1784355707544982,5.12019,-0.942963,-8.01247,634.13,4.06396,-2.36748,-5,-5.00692,-5.64499,639.13,639.175,-0.249602,-0.39423,57.8424,-0.582555,-0.321259,0
1784355707568982,5.14419,-0.946298,-8.01862,635.524,4.05229,-2.37382,-5,-4.99858,-5.6448,640.524,640.569,-0.254305,-0.399698,57.8675,-0.585798,-0.313682,0
1784355707584982,5.16019,-0.948693,-8.02301,636.456,4.04052,-2.38003,-5,-4.98921,-5.64299,641.456,641.5,-0.257599,-0.40162,57.8847,-0.589039,-0.306065,0
1784355707608982,5.18419,-0.952538,-8.02999,637.855,4.02873,-2.38606,-5,-4.98126,-5.64393,642.855,642.899,-0.262272,-0.405891,57.91,-0.592262,-0.29845,0
1784355707624982,5.20019,-0.950636,-8.02924,638.763,4.01685,-2.39195,-5,-4.96748,-5.63729,643.763,643.807,-0.260394,-0.402276,57.9173,-0.59548,-0.290806,0
1784355707648982,5.22419,-0.948169,-8.02867,640.126,4.00489,-2.3977,-5,-4.95306,-5.63097,645.126,645.17,-0.257326,-0.397957,57.9276,-0.598693,-0.283134,0
1784355707664982,5.24019,-0.946786,-8.02864,641.04,3.99289,-2.40329,-5,-4.93967,-5.62536,646.04,646.083,-0.256661,-0.396547,57.9377,-0.601892,-0.275452,0
1784355707688982,5.26419,-0.94508,-8.02916,642.412,3.98082,-2.40872,-5,-4.9259,-5.62044,647.412,647.455,-0.254739,-0.395004,57.9507,-0.605081,-0.267755,0
1784355707704982,5.28019,-0.944163,-8.02985,643.327,3.96869,-2.41399,-5,-4.91285,-5.61586,648.327,648.37,-0.253383,-0.394818,57.9603,-0.60826,-0.26004,0
1784355707728982,5.30419,-0.943138,-8.03137,644.703,3.9565,-2.41911,-5,-4.89964,-5.61225,649.703,649.746,-0.254802,-0.393185,57.9747,-0.611428,-0.252312,0
1784355707744982,5.32019,-0.94268,-8.03268,645.624,3.94423,-2.42409,-5,-4.88691,-5.60859,650.624,650.666,-0.254132,-0.391465,57.9861,-0.61459,-0.244558,0
1784355707768982,5.34419,-0.942294,-8.03508,647.005,3.93191,-2.4289,-5,-4.8742,-5.60618,652.005,652.047,-0.255044,-0.393329,58.0026,-0.617741,-0.236792,0
1784355707784982,5.36019,-0.942246,-8.03698,647.927,3.91954,-2.43355,-5,-4.86178,-5.60343,652.927,652.969,-0.256101,-0.393366,58.0133,-0.620878,-0.229021,0
1784355707808982,5.38419,-0.942503,-8.04025,649.313,3.90705,-2.43807,-5,-4.84955,-5.60217,654.313,654.355,-0.257753,-0.393264,58.0321,-0.624018,-0.221202,0
1784355707824982,5.40019,-0.942884,-8.0427,650.239,3.89458,-2.4424,-5,-4.83746,-5.6003,655.239,655.281,-0.259522,-0.395332,58.0459,-0.627129,-0.21342,0
1784355707840982,5.41619,-0.943442,-8.04541,651.165,3.882,-2.44659,-5,-4.82544,-5.59882,656.165,656.207,-0.261964,-0.398889,58.0582,-0.630241,-0.205593,0
1784355707864982,5.44019,-0.9446,-8.04991,652.555,3.86937,-2.45063,-5,-4.81396,-5.59928,657.555,657.597,-0.264944,-0.400782,58.0781,-0.633341,-0.197759,0
1784355707888982,5.46419,-0.946151,-8.05494,653.951,3.85667,-2.4545,-5,-4.80282,-5.60044,658.951,658.992,-0.267571,-0.403127,58.0983,-0.636431,-0.189912,0
1784355707905029,5.48024,-0.94738,-8.05857,654.882,3.8439,-2.45823,-5,-4.79128,-5.60035,659.882,659.923,-0.268927,-0.407353,58.1114,-0.639514,-0.182044,0
1784355707929029,5.50424,-0.949508,-8.06449,656.278,3.83109,-2.46178,-5,-4.7806,-5.6027,661.278,661.319,-0.272301,-0.413737,58.132,-0.642581,-0.17418,0
1784355707945029,5.52024,-0.951138,-8.06876,657.211,3.8182,-2.46519,-5,-4.76934,-5.60357,662.211,662.252,-0.274595,-0.418594,58.1472,-0.645642,-0.166292,0
1784355707969029,5.54424,-0.953888,-8.07564,658.613,3.80526,-2.46844,-5,-4.75915,-5.6072,663.613,663.653,-0.278284,-0.423797,58.1715,-0.648691,-0.1584,0
1784355707985029,5.56024,-0.955905,-8.0805,659.547,3.79225,-2.47153,-5,-4.74816,-5.60897,664.547,664.588,-0.279947,-0.428937,58.1868,-0.65173,-0.150495,0
1784355708009029,5.58424,-0.959205,-8.08823,660.95,3.77907,-2.47448,-5,-4.73828,-5.61375,665.95,665.99,-0.284763,-0.436568,58.2094,-0.654786,-0.142512,0
1784355708025029,5.60024,-0.956831,-8.08739,661.864,3.76607,-2.47723,-5,-4.7229,-5.61016,666.864,666.904,-0.283976,-0.434191,58.2141,-0.657776,-0.134661,0
1784355708049029,5.62424,-0.953742,-8.08674,663.237,3.75279,-2.47986,-5,-4.70654,-5.60688,668.237,668.277,-0.280734,-0.428532,58.2237,-0.660804,-0.126677,0
1784355708065029,5.64024,-0.95197,-8.08669,664.154,3.73961,-2.4823,-5,-4.69158,-5.60438,669.154,669.194,-0.278851,-0.426427,58.2308,-0.663787,-0.118773,0
1784355708089029,5.66424,-0.949732,-8.08719,665.532,3.72631,-2.4846,-5,-4.67604,-5.60259,670.532,670.572,-0.276929,-0.425203,58.2421,-0.666773,-0.110828,0
1784355708105029,5.68024,-0.948507,-8.08789,666.454,3.71283,-2.48675,-5,-4.66134,-5.60114,671.454,671.493,-0.275491,-0.424139,58.2501,-0.669773,-0.102809,0
1784355708121029,5.69624,-0.947469,-8.08886,667.376,3.69953,-2.48871,-5,-4.647,-5.60015,672.376,672.415,-0.273752,-0.422092,58.2588,-0.67271,-0.0949215,0
1784355708145029,5.72024,-0.946252,-8.09082,668.761,3.68604,-2.49053,-5,-4.63229,-5.60029,673.761,673.8,-0.272491,-0.423371,58.2719,-0.675666,-0.0869521,0
1784355708161029,5.73624,-0.945671,-8.09248,669.686,3.67248,-2.49219,-5,-4.61815,-5.60028,674.686,674.725,-0.271975,-0.424457,58.2818,-0.678613,-0.0789696,0
1784355708185029,5.76024,-0.945136,-8.09544,671.077,3.65888,-2.49369,-5,-4.60402,-5.60175,676.077,676.116,-0.271953,-0.425627,58.2968,-0.681545,-0.070993,0
1784355708209029,5.78424,-0.94501,-8.09895,672.47,3.64524,-2.49503,-5,-4.59025,-5.60392,677.47,677.508,-0.272931,-0.426941,58.313,-0.684463,-0.0630213,0
